Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6948	-3787.496	-3932.965	145.4687	0.3042807	0.0813914	0.0463009	0.220909	0.104449	0.111379	0.164396	0.0761234	0.0546867	0.111425	0.0371306	0.017916	0.118989	0.00135689	0.260387	0.00393205	0.161017	0.012962	0.0999474	0.591385	0.0135805	0.285622	0.198901	0.417793	0.0628343	0.153395	0.0919267	0.0390986	0.121747	0.227569	0.0506634	0.739588	0.494995	0.00995919	0.134852	0.203977	0.0113039	0.014595	0.114082	0.284089	0.00250878	0.0486443	0.081147	0.100597	0.601803	0.016504	0.377473	0.101518	0.00120344	0.163101	0.552913	0.12176	0.0216193	0.0840175	0.0850086	0.196154	0.297287	0.138309	0.0558455	0.132417	0.0300268	0.111584	0.0118251	0.178674	0.13712	0.0101561	0.361766	0.0294394	0.139387	0.328744	0.00999397	0.178413	0.216113	0.185505	0.0809953	0.0802145	0.401029	0.3091	0.0538816	0.099079	0.251374	0.136853	0.125354	0.638147	0.141491	0.241127	0.00604531	0.0752101	0.0647017	0.126196	0.200271	0.0675331	0.171176	0.000954811	0.00648214	0.167637	0.0730968	0.0653418	1.302935	1.746362	0.00556008	0.00316295	0.0150909	0.00713524	0.00760863	0.0112304	0.00520021	0.00373581	0.0076118	0.0025365	0.00122389	0.00812852	9.2693e-05	0.0177878	0.00026861	0.0109995	0.00088547	0.0068277	0.0403992	0.000927724	0.0195117	0.0135875	0.0285407	0.00429239	0.0104788	0.00627978	0.00267094	0.00831692	0.0155459	0.00346096	0.0505234	0.0338146	0.000680341	0.00921214	0.0139343	0.000772203	0.000997024	0.00779328	0.0194069	0.000171382	0.00332303	0.00554339	0.00687204	0.0411109	0.00112744	0.0257862	0.00693496	8.22102e-05	0.0111419	0.0377711	0.00831775	0.00147688	0.00573948	0.00580718	0.0133999	0.0203085	0.00944827	0.00381497	0.00904579	0.00205122	0.00762265	0.000807808	0.0122057	0.0093671	0.000693795	0.0247133	0.00201109	0.00952196	0.0224574	0.000682717	0.0121879	0.0147633	0.0126724	0.00553302	0.00547968	0.0273954	0.0211155	0.00368081	0.00676837	0.0171721	0.00934881	0.0085633	0.0435937	0.00966565	0.0164721	0.000412973	0.00513782	0.00441996	0.00862082	0.0136811	0.00461338	0.0116935	6.52259e-05	0.000442814	0.0114518	0.00499346	0.00446368	0.0024752	0.0935016	0.556269	2.46468	14.63852
6984	-3794.775	-3942.102	147.3278	0.296184	0.13606	0.0517174	0.221782	0.0471905	0.125479	0.102862	0.0320033	0.163309	0.0880983	0.0388794	0.00712373	0.16204	0.00108018	0.188187	0.000518832	0.190828	0.0792275	0.0398957	0.35314	0.0175833	0.204779	0.0731276	0.237202	0.0365174	0.0734848	0.0697838	0.0240333	0.0451791	0.12882	0.048831	0.692109	0.409418	0.00688887	0.0655318	0.0388609	0.0050885	0.0173832	0.134317	0.149237	0.00632821	0.0271787	0.0758036	0.0382416	0.578591	0.107167	0.329384	0.0588739	0.00822726	0.147012	0.582461	0.0630813	0.113044	0.0469918	0.159452	0.208912	0.298289	0.132611	0.0618354	0.0748926	0.0160363	0.0344965	0.0255102	0.253982	0.228611	0.0766123	0.0888727	0.0643824	0.292366	0.196458	0.213288	0.241535	0.200268	0.0855341	0.133557	0.0656796	0.323405	0.457375	0.0728073	0.0864726	0.138982	0.0333269	0.0502498	0.367679	0.272868	0.36695	0.0600403	0.169613	0.0225424	0.114469	0.312919	0.242928	0.116013	0.000711249	0.000669518	0.229642	0.166042	0.0298314	1.432835	2.007759	0.0100944	0.00383697	0.0164543	0.00350112	0.00930946	0.00763144	0.00237436	0.0121161	0.00653611	0.00288451	0.000528518	0.0120219	8.01398e-05	0.0139618	3.84927e-05	0.0141577	0.00587798	0.00295991	0.0261999	0.00130453	0.0151928	0.00542542	0.0175982	0.00270926	0.00545192	0.00517734	0.00178306	0.00335189	0.0095573	0.00362282	0.0513483	0.0303752	0.000511093	0.00486188	0.00288313	0.000377522	0.00128968	0.00996514	0.011072	0.000469497	0.00201642	0.00562395	0.00283719	0.0429263	0.00795081	0.0244374	0.00436792	0.000610389	0.010907	0.0432134	0.00468008	0.00838687	0.00348637	0.0118299	0.0154994	0.0221304	0.00983857	0.00458764	0.00555637	0.00118975	0.00255934	0.00189263	0.0188432	0.0169609	0.00568395	0.00659356	0.0047766	0.0216909	0.0145755	0.0158241	0.0179198	0.0148581	0.00634587	0.00990877	0.00487284	0.0239938	0.0339332	0.00540166	0.0064155	0.0103112	0.00247256	0.00372809	0.0272785	0.0202444	0.0272244	0.00445446	0.0125837	0.00167245	0.00849257	0.0232158	0.0180231	0.00860716	5.27684e-05	4.96723e-05	0.0170374	0.0123189	0.00221322	0.00209848	0.0873416	0.541968	2.46651	13.4787
7020	-3803.102	-3944.435	141.3333	0.3045035	0.079209	0.00654543	0.133501	0.0483424	0.196308	0.245044	0.0390905	0.112363	0.0204969	0.024383	0.00838183	0.315127	0.0051173	0.233522	0.00244502	0.387797	0.0337413	0.135248	0.33605	0.0115923	0.133602	0.162981	0.297378	0.0029918	0.136521	0.192983	0.0315339	0.11882	0.355258	0.101745	0.904498	0.30734	0.00412635	0.242212	0.269799	0.205343	0.0358399	0.26063	0.17669	0.0605261	0.0698212	0.145775	0.136984	0.504392	0.0369814	0.494874	0.101464	0.0283275	0.139446	0.839547	0.251377	0.375243	0.180951	0.154639	0.085119	0.123874	0.254708	0.151499	0.283261	0.0835806	0.037253	0.074271	0.0442014	0.00602601	0.245486	0.33384	0.0291023	0.252375	0.136935	0.0583933	0.307777	0.546972	0.0158721	0.122076	0.187657	0.100269	0.0335044	0.0130041	0.353388	0.143027	0.269166	0.245853	0.0304661	0.114217	0.315739	0.273002	0.152952	0.035353	0.0425471	0.347523	0.297623	0.277536	0.209633	0.036491	0.0769105	0.0574275	0.123161	1.433584	1.640679	0.00472494	0.000390445	0.00796354	0.0028837	0.0117101	0.0146172	0.00233181	0.00670262	0.00122267	0.00145448	0.000499989	0.0187978	0.000305255	0.0139299	0.000145849	0.0231327	0.00201272	0.00806773	0.0200459	0.000691501	0.00796958	0.00972207	0.0177391	0.000178465	0.00814368	0.0115117	0.00188105	0.00708782	0.0211917	0.00606925	0.0539547	0.0183333	0.000246143	0.0144483	0.0160939	0.012249	0.00213791	0.015547	0.0105398	0.00361048	0.00416494	0.0086957	0.00817132	0.0300878	0.002206	0.02952	0.00605249	0.00168978	0.00831818	0.0500803	0.0149951	0.0223838	0.010794	0.00922444	0.00507748	0.00738927	0.0151937	0.00903715	0.016897	0.00498571	0.0022222	0.00443038	0.00263668	0.000359461	0.0146436	0.0199141	0.001736	0.0150546	0.00816837	0.00348325	0.0183594	0.0326278	0.000946796	0.00728204	0.011194	0.00598123	0.00199859	0.000775714	0.0210801	0.00853178	0.0160562	0.0146655	0.00181735	0.00681324	0.0188343	0.016285	0.00912383	0.00210886	0.002538	0.0207303	0.0177537	0.0165555	0.0125049	0.00217674	0.00458783	0.00342564	0.00734673	0.00248615	0.0936719	0.556655	2.46462	16.76402
7056	-3810.533	-3961.29	150.7572	0.2888639	0.0903562	0.0415815	0.15093	0.0111797	0.0345434	0.177019	0.0612738	0.0882998	0.0418494	0.0114589	0.0175509	0.206828	0.00825305	0.108651	0.00100172	0.205667	0.116921	0.0933357	0.370215	0.00946601	0.269002	0.116574	0.190886	0.0134175	0.115971	0.1137	0.0232228	0.0776933	0.116924	0.0654304	0.958441	0.301864	0.0234346	0.0570537	0.218699	0.0627293	0.0317068	0.196771	0.143733	0.00316002	0.0285916	0.106782	0.0692112	0.625928	0.017381	0.293852	0.0203961	0.0225755	0.109461	0.693472	0.132422	0.222734	0.1639	0.123005	0.0351919	0.0902517	0.0646121	0.208509	0.215961	0.0435062	0.0870569	0.0743771	0.0450224	0.00705971	0.174642	0.141427	0.0241214	0.0340777	0.0345894	0.0564662	0.226192	0.177304	0.031803	0.0911031	0.1705	0.0691535	0.0764305	0.00396334	0.0688845	0.136783	0.23572	0.124855	0.0280662	0.261671	0.307761	0.2496	0.017665	0.101802	0.0202439	0.0667057	0.0799954	0.0760967	0.184312	0.027206	0.0392666	0.000878426	0.0199849	1.20585	2.015644	0.00765256	0.00352167	0.0127827	0.000946845	0.0029256	0.0149923	0.00518947	0.00747839	0.00354436	0.000970489	0.00148644	0.0175169	0.000698977	0.00920197	8.48392e-05	0.0174186	0.00990239	0.0079049	0.0313547	0.000801707	0.0227826	0.00987302	0.0161668	0.00113637	0.00982199	0.00962958	0.00196681	0.0065801	0.00990269	0.00554151	0.0811734	0.0255658	0.00198475	0.00483206	0.0185223	0.00531275	0.00268535	0.0166651	0.0121732	0.000267633	0.00242151	0.00904371	0.00586172	0.0530118	0.00147206	0.0248873	0.00172741	0.001912	0.00927063	0.0587323	0.0112153	0.0188641	0.0138812	0.0104177	0.00298052	0.00764371	0.0054722	0.0176593	0.0182904	0.00368468	0.00737313	0.00629924	0.00381309	0.00059791	0.014791	0.0119779	0.00204292	0.00288615	0.00292949	0.0047823	0.019157	0.0150165	0.0026935	0.00771582	0.0144402	0.00585683	0.00647315	0.000335668	0.00583405	0.0115846	0.0199639	0.0105743	0.00237701	0.0221617	0.0260653	0.0211394	0.00149611	0.00862198	0.00171452	0.00564952	0.00677507	0.00644488	0.01561	0.00230417	0.00332561	7.43968e-05	0.00169258	0.00179239	0.0818291	0.528592	2.46772	11.80732
7092	-3808.053	-3953.723	145.6699	0.4106998	0.153907	0.0320947	0.154825	0.0528539	0.225496	0.156586	0.0700382	0.103775	0.0346207	0.0371743	0.0350172	0.183274	0.00920698	0.20957	0.0475046	0.146749	0.0977605	0.110626	0.441278	0.0183003	0.377292	0.317021	0.307307	0.00524874	0.196866	0.111781	0.0212693	0.0950395	0.133537	0.0795994	0.625405	0.518753	0.00910636	0.202836	0.132034	0.237313	0.0395357	0.131761	0.124244	0.00235409	0.0762738	0.0753995	0.0366937	0.543238	0.00829795	0.328908	0.134685	0.0183994	0.0785488	0.666825	0.126719	0.181417	0.238624	0.187533	0.0190083	0.0781097	0.197206	0.0545352	0.036594	0.13526	0.0759949	0.408625	0.16682	0.0616053	0.142016	0.143968	0.026707	0.240774	0.093634	0.0798068	0.338609	0.485869	0.0733918	0.135603	0.0402102	0.105394	0.0201372	0.101627	0.252847	0.0426272	0.133639	0.367802	0.0584717	0.255241	0.332942	0.327715	0.0379952	0.063832	0.00688319	0.398388	0.10687	0.138078	0.247174	0.0130715	0.055967	0.0154119	0.0113961	1.232622	1.159856	0.0103862	0.00216587	0.0104482	0.00356678	0.0152173	0.010567	0.00472644	0.00700314	0.00233634	0.00250866	0.00236309	0.012368	0.000621322	0.0141426	0.00320579	0.00990318	0.00659724	0.00746543	0.0297791	0.00123497	0.0254611	0.0213937	0.0207383	0.000354205	0.0132853	0.00754338	0.00143533	0.00641362	0.00901159	0.00537167	0.0422047	0.0350074	0.000614532	0.0136881	0.00891018	0.0160148	0.00266802	0.00889171	0.00838444	0.000158863	0.00514724	0.00508824	0.00247623	0.0366597	0.000559977	0.0221959	0.00908907	0.00124166	0.00530076	0.0449999	0.00855149	0.0122427	0.0161032	0.0126555	0.00128275	0.00527114	0.0133082	0.00368024	0.0024695	0.00912783	0.00512842	0.0275756	0.0112576	0.00415736	0.00958379	0.00971549	0.00180229	0.0162484	0.00631877	0.00538567	0.0228506	0.0327883	0.00495275	0.00915101	0.00271354	0.00711237	0.00135893	0.00685818	0.017063	0.00287665	0.00901846	0.0248206	0.00394589	0.0172246	0.0224682	0.0221154	0.00256406	0.00430762	0.000464504	0.0268847	0.00721196	0.00931804	0.0166802	0.000882115	0.00377686	0.00104005	0.000769052	0.0115321	0.17544	0.704196	2.41221	14.81838
7128	-3805.593	-3952.501	146.9079	0.3885639	0.0770249	0.0337337	0.116266	0.0351065	0.103888	0.20818	0.0712897	0.164674	0.0166627	0.0184886	0.0056207	0.182252	0.0238354	0.24151	0.0435002	0.144094	0.0320644	0.189969	0.312483	0.0523557	0.113115	0.306601	0.27076	0.0484699	0.103785	0.0724268	0.00275817	0.0651709	0.236246	0.118009	0.658399	0.51135	0.00157087	0.100318	0.276335	0.0682821	0.108575	0.109036	0.171857	0.0186613	0.0511683	0.103268	0.0940054	0.451897	0.0420882	0.300332	0.0302839	0.0327251	0.186923	0.565921	0.0975597	0.0239971	0.177325	0.399964	0.285111	0.24889	0.110434	0.0395	0.159987	0.0311678	0.250097	0.0172583	0.469491	0.0972392	0.0512653	0.00711008	0.0447605	0.0711447	0.271614	0.212968	0.0165445	0.163375	0.525393	0.0689646	0.0954255	0.0756419	0.196513	0.108852	0.0335247	0.0818943	0.0643074	0.0306415	0.161152	0.301853	0.302215	0.0279278	0.116306	0.000640444	0.209788	0.212815	0.235197	0.0925511	0.0185368	0.0694577	0.132348	0.123446	0.123067	1.197092	1.657963	0.00552205	0.00241843	0.00833529	0.00251685	0.00744791	0.0149248	0.00511088	0.0118058	0.00119458	0.00132548	0.000402958	0.013066	0.00170881	0.0173143	0.00311861	0.0103304	0.00229875	0.0136192	0.0224025	0.00375347	0.00810939	0.0219808	0.0194112	0.00347489	0.00744051	0.00519241	0.000197738	0.00467222	0.0169369	0.0084603	0.0472018	0.0366596	0.000112619	0.00719197	0.019811	0.00489527	0.00778393	0.00781698	0.0123208	0.00133786	0.00366834	0.00740348	0.00673941	0.0323973	0.00301738	0.0215313	0.00217111	0.00234612	0.0134008	0.0405719	0.00699423	0.00172039	0.0127127	0.0286741	0.0204401	0.0178433	0.00791723	0.00283182	0.0114697	0.00223448	0.0179299	0.00123728	0.0336587	0.00697126	0.0036753	0.000509734	0.00320896	0.00510049	0.0194725	0.0152681	0.0011861	0.0117126	0.0376664	0.0049442	0.00684122	0.0054229	0.0140883	0.00780381	0.00240344	0.00587115	0.00461031	0.00219674	0.0115533	0.0216404	0.0216663	0.0020022	0.00833819	4.59145e-05	0.0150401	0.0152571	0.0168617	0.00663515	0.00132893	0.00497955	0.00948828	0.00885007	0.00882287	0.00900798	0.15869	0.678678	2.42576	13.9486
7164	-3790.226	-3940.328	150.1024	0.2908251	0.0593611	0.0612532	0.238122	0.0341932	0.186875	0.103707	0.0299618	0.123343	0.0208095	0.0490672	0.0421577	0.209418	0.0159054	0.202599	0.0896244	0.199132	0.0669521	0.105681	0.245385	0.00863295	0.297745	0.100297	0.268758	0.0267058	0.049552	0.0557979	0.0262808	0.085179	0.0764643	0.0681455	0.603551	0.45215	0.00746054	0.0966501	0.18313	0.0375995	0.0537251	0.0788546	0.180531	0.0321979	0.0349961	0.012756	0.0272001	0.565499	0.0122077	0.288281	0.0736647	0.00903729	0.146294	0.520876	0.102252	0.242965	0.108006	0.20797	0.0251	0.117625	0.116308	0.188683	0.00349434	0.0108458	0.0405135	0.125267	0.193063	0.00550771	0.281339	0.0948226	0.0121669	0.234434	0.0471768	0.18943	0.21596	0.267665	0.0963134	0.0900698	0.0652885	0.114084	0.00299864	0.0392057	0.136528	0.0318397	0.0529693	0.239787	0.0347969	0.0853744	0.0519349	0.133761	0.0245413	0.112098	0.1222	0.469597	0.241028	0.210233	0.149448	0.142432	0.0199464	0.0493753	0.0632769	1.083971	2.087552	0.00487626	0.00503169	0.0195607	0.00280882	0.015351	0.00851912	0.00246123	0.0101321	0.00170941	0.00403066	0.00346307	0.0172028	0.00130656	0.0166427	0.00736226	0.0163578	0.00549983	0.00868121	0.0201573	0.00070916	0.0244585	0.00823897	0.0220773	0.00219377	0.00407049	0.00458356	0.00215885	0.00699709	0.00628121	0.00559786	0.0495791	0.0371422	0.000612851	0.00793939	0.0150434	0.00308864	0.00441329	0.00647757	0.0148298	0.00264492	0.00287478	0.00104785	0.00223437	0.0464534	0.00100281	0.0236811	0.00605124	0.000742375	0.0120174	0.0427878	0.00839954	0.0199585	0.0088722	0.0170838	0.00206185	0.00966236	0.00955418	0.0154995	0.000287045	0.000890933	0.00332801	0.0102902	0.0158593	0.000452435	0.0231108	0.00778927	0.000999462	0.0192578	0.00387537	0.0155609	0.0177402	0.0219875	0.00791173	0.00739885	0.00536317	0.00937147	0.000246325	0.00322058	0.0112152	0.00261549	0.0043512	0.0196975	0.00285841	0.00701314	0.00426623	0.0109879	0.00201596	0.00920841	0.0100382	0.0385754	0.0197994	0.0172698	0.0122765	0.0117002	0.00163851	0.00405597	0.00519793	0.00187126	0.0833001	0.532218	2.46744	12.17349
7200	-3788.344	-3937.384	149.0404	0.2843785	0.167367	0.12201	0.267547	0.0351769	0.150051	0.163264	0.0207612	0.124592	0.0381034	0.00712027	0.0131553	0.00715052	0.0726823	0.155955	0.0420308	0.0865105	0.0634081	0.0908975	0.228715	0.0356863	0.250957	0.215883	0.379742	0.0373411	0.0182466	0.057436	0.0472762	0.138953	0.191238	0.0656533	0.673047	0.376036	0.0047381	0.0578786	0.0510519	0.0827506	0.0427758	0.139828	0.298305	0.0383744	0.049336	0.087926	0.168781	0.661744	0.0699078	0.289793	0.0938141	0.0253291	0.0255672	0.490306	0.0627716	0.179273	0.0423026	0.155137	0.0410088	0.104911	0.235557	0.259501	0.0382753	0.00281733	0.0178401	0.152254	0.075055	0.0456208	0.154054	0.127013	0.0197277	0.148967	0.269626	0.189963	0.22371	0.337506	0.244609	0.037991	0.0689564	0.108631	0.00477305	0.00438363	0.198602	0.0601046	0.115869	0.173935	0.166065	0.0437647	0.00143828	0.049748	0.0763466	0.136411	0.0311369	0.384009	0.156266	0.213843	0.190216	0.16143	0.002784	0.0425749	0.0111702	1.431585	2.017027	0.0132935	0.0096909	0.0212505	0.002794	0.0119181	0.0129676	0.001649	0.00989602	0.00302645	0.000565543	0.00104489	0.000567946	0.00577295	0.0123871	0.00333839	0.00687129	0.00503633	0.00721973	0.0181662	0.00283446	0.0199328	0.017147	0.0301618	0.0029659	0.00144927	0.00456198	0.00375501	0.0110367	0.0151895	0.00521466	0.0534583	0.0298675	0.000376334	0.00459713	0.00405491	0.00657265	0.00339756	0.0111061	0.0236935	0.00304797	0.00391862	0.00698371	0.0134058	0.0525604	0.00555258	0.0230174	0.00745139	0.00201182	0.00203073	0.0389436	0.00498577	0.0142391	0.00335998	0.0123221	0.00325721	0.00833276	0.0187096	0.0206114	0.0030401	0.000223773	0.00141699	0.0120931	0.0059614	0.00362353	0.0122361	0.0100882	0.00156692	0.011832	0.0214156	0.0150882	0.0177687	0.0268071	0.0194286	0.00301752	0.00547701	0.00862827	0.00037911	0.000348179	0.0157744	0.00477394	0.00920313	0.0138152	0.0131901	0.0034761	0.000114239	0.00395134	0.006064	0.0108347	0.00247312	0.0305007	0.0124118	0.016985	0.0151083	0.012822	0.000221126	0.0033816	0.000887218	0.00162048	0.0784829	0.520182	2.46822	12.59015
7236	-3805.59	-3954.639	149.0497	0.3033171	0.135545	0.0207024	0.166824	0.0701363	0.184649	0.131654	0.0127929	0.0430849	0.0750248	0.00843939	0.0153162	0.177674	0.0858685	0.156374	0.0791179	0.0933976	0.0678741	0.136095	0.406138	0.0142854	0.30809	0.222352	0.210078	0.0188774	0.00618012	0.0948663	0.0586311	0.0869754	0.190073	0.199407	0.739239	0.38204	0.00382365	0.0577577	0.109422	0.120732	0.00949762	0.185232	0.112424	0.130215	0.0592583	0.091656	0.203947	0.49239	0.0829691	0.304307	0.041242	0.020084	0.109196	0.559447	0.147166	0.138612	0.0210472	0.144842	0.0969701	0.101959	0.0465914	0.681922	0.0675931	0.000829779	0.0441292	0.0849131	0.05097	0.0652404	0.172668	0.0815647	0.0178017	0.126853	0.264297	0.165585	0.228804	0.669235	0.117283	0.033382	0.0358547	0.171711	0.0113989	0.0932971	0.296201	0.0591536	0.150317	0.130445	0.0224132	0.0171665	0.0528212	0.014392	0.10127	0.139761	0.0542347	0.135158	0.175342	0.136207	0.138066	0.166607	0.024191	0.0133349	0.00697101	1.167004	1.442574	0.0104201	0.00159151	0.0128247	0.00539179	0.0141951	0.010121	0.000983466	0.00331219	0.0057676	0.000648786	0.00117745	0.0136589	0.00660122	0.0120214	0.00608226	0.00718003	0.00521788	0.0104624	0.0312222	0.0010982	0.0236847	0.0170935	0.01615	0.00145122	0.000475102	0.00729293	0.00450732	0.00668631	0.0146121	0.0153296	0.0568297	0.0293697	0.000293946	0.00444017	0.00841189	0.00928136	0.000730138	0.0142399	0.00864269	0.0100104	0.00455553	0.00704614	0.0156786	0.0378529	0.00637833	0.0233938	0.00317051	0.00154397	0.00839456	0.043008	0.0113135	0.0106559	0.00161802	0.0111348	0.00745466	0.00783816	0.00358176	0.0524234	0.00519628	6.379e-05	0.00339248	0.00652777	0.00391837	0.00501542	0.013274	0.00627036	0.00136852	0.00975192	0.020318	0.0127295	0.0175895	0.051448	0.00901625	0.00256627	0.00275636	0.0132004	0.000876297	0.0071723	0.0227707	0.00454748	0.0115558	0.0100281	0.00172303	0.00131969	0.00406068	0.00110639	0.00778525	0.0107443	0.00416934	0.0103904	0.0134796	0.0104711	0.010614	0.0128081	0.0018597	0.00102514	0.000535902	0.00242822	0.0927655	0.554593	2.46492	13.00798
7272	-3798.55	-3948.809	150.2589	0.2870528	0.101698	0.0017053	0.166406	0.0355796	0.0556728	0.0402392	0.0190279	0.0530175	0.0585553	0.0165043	0.0167006	0.0517244	0.0256852	0.117957	0.0218699	0.109098	0.0659031	0.121704	0.503481	0.0308166	0.163424	0.225404	0.335076	0.0569088	0.178364	0.0794581	0.0123323	0.0713714	0.159329	0.166758	0.530106	0.512519	0.0277694	0.189094	0.178284	0.0341194	0.0151625	0.109265	0.259471	0.0110224	0.0555614	0.0348095	0.0621023	0.437081	0.0526345	0.567551	0.0493543	0.00500977	0.22936	0.395121	0.132632	0.153095	0.00449591	0.169269	0.0316797	0.0538094	0.0490917	0.152681	0.352913	0.0115598	0.0113121	0.123307	0.128597	0.0481478	0.157838	0.116733	0.0299808	0.229641	0.0288442	0.0887026	0.184677	0.295274	0.156223	0.0324377	0.0389268	0.0990159	0.0393862	0.0505971	0.252844	0.0683863	0.127889	0.195216	0.0690892	0.0191676	0.014309	0.0132352	0.00777221	0.258216	0.0295245	0.455321	0.102399	0.126093	0.157082	0.179823	0.0639892	0.0347216	0.0485018	1.23713	2.093635	0.00846662	0.000141971	0.0138538	0.0029621	0.00463491	0.00335002	0.00158413	0.00441385	0.00487489	0.00137403	0.00139037	0.0043062	0.00213836	0.00982028	0.00182073	0.00908269	0.00548661	0.0101322	0.0419162	0.00256557	0.0136055	0.0187655	0.027896	0.00473782	0.0148493	0.00661511	0.0010267	0.00594186	0.0132645	0.0138831	0.0441328	0.0426687	0.00231188	0.0157426	0.0148426	0.00284054	0.00126232	0.00909663	0.0216016	0.000917644	0.00462564	0.00289799	0.00517018	0.0363882	0.00438196	0.0472502	0.00410888	0.000417077	0.0190949	0.032895	0.011042	0.0127456	0.000374297	0.0140921	0.00263742	0.00447978	0.00408702	0.0127111	0.029381	0.000962385	0.000941767	0.0102656	0.0107061	0.00400844	0.0131404	0.00971838	0.00249598	0.0191182	0.00240136	0.00738474	0.0153748	0.0245824	0.013006	0.00270053	0.00324077	0.00824335	0.00327901	0.00421235	0.02105	0.00569334	0.0106471	0.0162523	0.00575187	0.00159576	0.00119127	0.00110187	0.000647058	0.0214972	0.00245799	0.0379067	0.00852502	0.0104976	0.0130775	0.0149708	0.00532728	0.00289067	0.00403791	0.00172157	0.0804749	0.525216	2.46794	12.01161
