Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-3806.536	-3954.259	147.7234	0.3524919	0.125376	0.0535145	0.187763	0.0538594	0.435808	0.300318	0.0510377	0.0968801	0.0868936	0.0311331	0.0357449	0.217203	0.00724076	0.229573	0.0534173	0.140279	0.0955713	0.169667	0.197333	0.0126645	0.409261	0.258754	0.392112	0.0527906	0.0858164	0.0783794	0.0966276	0.0924367	0.275216	0.0944032	0.730662	0.494287	0.00859458	0.122042	0.110928	0.0302889	0.0121867	0.105532	0.150283	0.0268269	0.0640831	0.00616687	0.137586	0.335593	0.0273413	0.382883	0.0334264	0.0174175	0.0890259	0.717214	0.0425759	0.0780718	0.0133475	0.0986876	0.00749456	0.0162994	0.13371	0.0121878	0.103361	0.0582404	0.1836	0.132846	0.117269	0.0934454	0.291775	0.00459441	0.391704	0.0414261	0.137761	0.159685	0.126418	0.155598	0.0837756	0.149667	0.143979	0.0780163	0.174073	0.236231	0.0754077	0.158878	0.0196905	0.221895	0.00413125	0.152893	0.159287	0.0182865	0.0946528	0.043626	0.015648	0.232057	0.0318348	0.29725	0.0162582	0.158437	0.350541	0.225908	0.150385	1.061762	1.468301	0.00914327	0.00390265	0.013693	0.0039278	0.0317822	0.0219013	0.00372202	0.00706517	0.00633689	0.00227045	0.00260676	0.0158399	0.000528047	0.0167421	0.00389556	0.0102301	0.00696973	0.0123733	0.0143909	0.000923587	0.0298461	0.0188702	0.0285955	0.00384986	0.00625833	0.00571597	0.00704676	0.00674113	0.0200707	0.00688454	0.053285	0.0360468	0.000626776	0.00890015	0.00808968	0.00220888	0.000888741	0.0076961	0.0109597	0.0019564	0.00467338	0.000449731	0.0100337	0.0244738	0.00199391	0.0279225	0.00243769	0.0012702	0.00649239	0.0523043	0.00310493	0.00569354	0.000973393	0.00719698	0.000546556	0.00118867	0.00975104	0.000888817	0.00753781	0.0042473	0.0133894	0.00968803	0.00855206	0.00681469	0.0212783	0.000335056	0.0285658	0.00302108	0.0100465	0.0116454	0.00921925	0.0113473	0.0061095	0.0109148	0.0105	0.0056895	0.0126946	0.0172276	0.00549925	0.0115865	0.00143597	0.0161821	0.000301279	0.01115	0.0116163	0.00133358	0.00690274	0.00318151	0.00114116	0.0169233	0.00232161	0.0216775	0.00118566	0.0115543	0.0255639	0.0164748	0.0109671	0.00561228	0.13085	0.631673	2.44568	13.71235
6552	-3804.886	-3947.496	142.6098	0.295079	0.254792	0.103385	0.203568	0.0258074	0.291538	0.122174	0.0248365	0.0628931	0.0356951	0.0149912	0.00135358	0.202178	0.0202065	0.184746	0.0963409	0.1597	0.111276	0.165751	0.717669	0.0382654	0.23068	0.249589	0.301634	0.0383023	0.138628	0.0634131	0.0271542	0.169851	0.315769	0.0696982	1.06016	0.659283	0.0138922	0.152635	0.267317	0.163849	0.0382273	0.214101	0.31557	0.0153736	0.0472415	0.00884076	0.0981598	0.555679	0.0463921	0.499834	0.0787007	0.0855691	0.216446	0.774844	0.0629764	0.014744	0.0204552	0.0733676	0.0288533	0.0264157	0.181764	0.0527131	0.223897	0.0237127	0.200936	0.183865	0.2695	0.277492	0.2604	0.128008	0.403143	0.0131119	0.09681	0.264745	0.348105	0.224947	0.0237453	0.294851	0.0892243	0.0679751	0.0685754	0.229445	0.316798	0.318311	0.025791	0.234333	0.00823366	0.129798	0.0522156	0.0183653	0.151101	0.0454838	0.0348907	0.245002	0.00358092	0.207484	0.080508	0.0992863	0.13842	0.24418	0.041421	1.082619	1.610361	0.0156285	0.00634145	0.0124866	0.00158299	0.0178825	0.00749396	0.00152343	0.00385777	0.00218948	0.000919538	8.30263e-05	0.0124013	0.00123943	0.0113321	0.0059094	0.00979573	0.00682547	0.0101669	0.0440207	0.00234714	0.0141496	0.0153094	0.0185018	0.0023494	0.00850323	0.00388967	0.00166559	0.0104184	0.0193688	0.00427518	0.0650284	0.0404394	0.000852128	0.00936242	0.0163968	0.0100502	0.00234481	0.0131327	0.0193566	0.000942991	0.00289772	0.000542279	0.00602097	0.0340845	0.00284562	0.0306591	0.00482738	0.00524868	0.0132765	0.0475277	0.00386288	0.000904376	0.00125469	0.00450026	0.00176982	0.0016203	0.0111492	0.00323334	0.0137335	0.0014545	0.0123251	0.011278	0.0165307	0.0170209	0.0159726	0.00785182	0.0247282	0.000804264	0.00593818	0.0162391	0.0213522	0.0137979	0.0014565	0.0180857	0.00547288	0.00416949	0.00420631	0.0140738	0.0194319	0.0195247	0.00158198	0.0143737	0.00050504	0.00796162	0.00320282	0.0011265	0.00926831	0.00278991	0.00214014	0.0150281	0.000219648	0.0127267	0.00493824	0.00609007	0.00849048	0.0149776	0.0025407	0.0020502	0.0865057	0.539976	2.46672	16.30298
6588	-3796.205	-3944.998	148.7934	0.320357	0.101024	0.084304	0.112072	0.0252604	0.217149	0.105274	0.00914536	0.122558	0.0406717	0.00324234	0.00962489	0.192127	0.040359	0.211422	0.0500626	0.111118	0.0711614	0.147635	0.399695	0.0683794	0.210046	0.263956	0.353431	0.103065	0.147154	0.0698466	0.0633611	0.108185	0.0950446	0.0289326	0.498322	0.407393	0.00293301	0.0850467	0.176724	0.0682731	0.0879187	0.0789191	0.280213	0.039431	0.069506	0.0390294	0.0702915	0.518129	0.129742	0.261143	0.112406	0.0457516	0.163648	0.400232	0.111106	0.230158	0.0182488	0.0609059	0.214117	0.255172	0.0405854	0.0121336	0.00666097	0.0614266	0.141645	0.122122	0.110834	0.172144	0.102119	0.106874	0.102048	0.140246	0.0226664	0.102189	0.20544	0.192397	0.0133365	0.31682	0.0527417	0.0404089	0.349804	0.00173576	0.134219	0.033357	0.00633472	0.273574	0.00519409	0.280796	0.288117	0.0205744	0.134876	0.125771	0.188974	0.109434	0.149443	0.115779	0.253259	0.0536338	0.178274	0.0809915	0.186548	1.07965	1.734725	0.0077558	0.00647218	0.00860397	0.00193929	0.016671	0.00808206	0.000702107	0.00940905	0.00312245	0.000248921	0.000738922	0.01475	0.00309844	0.0162313	0.0038434	0.00853077	0.0054632	0.0113342	0.0306853	0.00524962	0.0161256	0.0202644	0.0271336	0.00791252	0.0112973	0.00536226	0.00486435	0.00830555	0.00729676	0.00222122	0.0382572	0.0312763	0.000225173	0.0065292	0.0135674	0.00524146	0.00674969	0.00605878	0.0215125	0.00302719	0.00533611	0.00299636	0.00539642	0.0397778	0.00996054	0.0200484	0.00862962	0.00351244	0.0125636	0.0307266	0.0085298	0.0176697	0.00140099	0.00467586	0.0164382	0.01959	0.00311582	0.000931519	0.000511376	0.00471584	0.0108743	0.00937551	0.00850893	0.0132158	0.00783986	0.0082049	0.00783439	0.010767	0.00174015	0.00784524	0.015772	0.0147707	0.00102387	0.0243229	0.00404908	0.00310227	0.0268551	0.000133258	0.0103043	0.00256088	0.000486329	0.0210028	0.00039876	0.0215572	0.0221193	0.00157953	0.0103547	0.00965571	0.0145079	0.00840148	0.011473	0.00888857	0.0194432	0.00411757	0.0136864	0.00621787	0.0143217	0.00334739	0.105874	0.583198	2.45969	13.02559
6624	-3808.053	-3954.014	145.9613	0.3191355	0.15357	0.0986403	0.262531	0.056687	0.298121	0.234797	0.0140018	0.241017	0.0445737	0.0243721	0.00456855	0.156158	0.0186482	0.157599	0.0532884	0.149412	0.0516829	0.0730041	0.334329	0.0152293	0.253475	0.168522	0.260724	0.0374977	0.0924387	0.0671264	0.0623152	0.136054	0.154877	0.0328458	0.892732	0.794647	0.0347549	0.0716738	0.0848732	0.0354183	0.0422945	0.222729	0.189503	0.0706104	0.0348177	0.0207045	0.0944509	0.596512	0.0723248	0.340128	0.0439593	0.0052426	0.102389	0.614008	0.124719	0.11141	0.0266411	0.103726	0.0328909	0.0607096	0.0430913	0.0332198	0.186711	0.00753042	0.00588377	0.102812	0.300997	0.0139387	0.0171101	0.0122804	0.261599	0.0157425	0.227009	0.164292	0.277629	0.203543	0.0357019	0.11419	0.413808	0.0766253	0.054172	0.0905821	0.153158	0.237993	0.129427	0.391715	0.00631238	0.0539856	0.0171776	0.0385465	0.109435	0.412981	0.194646	0.0909821	0.107841	0.441451	0.000541517	0.0300673	0.288506	0.293439	0.163871	1.369081	1.727286	0.0106999	0.00687268	0.0182916	0.00394962	0.0207713	0.0163593	0.000975565	0.0167927	0.00310563	0.00169811	0.00031831	0.0108802	0.0012993	0.0109806	0.00371282	0.0104102	0.00360096	0.0050865	0.0232941	0.00106109	0.0176606	0.0117416	0.0181657	0.00261262	0.00644059	0.00467698	0.00434176	0.00947942	0.0107909	0.0022885	0.0622004	0.0553664	0.00242152	0.00499381	0.00591347	0.00246774	0.00294683	0.0155185	0.0132035	0.00491972	0.00242589	0.00144257	0.00658079	0.0415615	0.00503917	0.0236981	0.00306283	0.000365274	0.0071339	0.0427805	0.00868968	0.0077624	0.0018562	0.00722704	0.00229165	0.00422989	0.00300235	0.00231456	0.0130089	0.000524676	0.000409947	0.00716332	0.0209717	0.000971164	0.00119213	0.000855629	0.0182267	0.00109685	0.0158167	0.0114469	0.0193436	0.0141817	0.0024875	0.00795612	0.0288317	0.00533881	0.00377439	0.00631123	0.0106712	0.016582	0.0090177	0.0272924	0.00043981	0.0037614	0.00119684	0.0026857	0.00762478	0.0287741	0.0135618	0.0063391	0.00751375	0.0307577	3.77297e-05	0.00209491	0.0201014	0.0204451	0.0114176	0.00327516	0.104929	0.581218	2.46013	14.35252
6660	-3796.372	-3943.548	147.1754	0.304409	0.100247	0.0972663	0.0757275	0.0510857	0.146137	0.275199	0.0413815	0.0328317	0.0788578	0.00168401	0.0196243	0.190172	0.01999	0.216759	0.0318898	0.158207	0.0229895	0.147799	0.302275	0.0082451	0.233208	0.178199	0.284547	0.00796969	0.127265	0.0819564	0.11908	0.0337853	0.263815	0.0251682	0.871113	0.370802	0.035054	0.169769	0.202871	0.0233892	0.0573431	0.127128	0.189313	0.00598886	0.0343135	0.00238908	0.09521	0.653147	0.167726	0.368041	0.0774022	0.0321913	0.0751607	0.592264	0.027713	0.129781	0.00105694	0.0402727	0.311779	0.243851	0.0855672	0.0511956	0.00455982	0.0173308	0.156962	0.23948	0.166872	0.296852	0.0294512	0.0703951	0.0481275	0.0620251	0.18211	0.0562139	0.185513	0.083355	0.0341449	0.482486	0.112598	0.084763	0.337229	0.0287221	0.174044	0.0183044	0.0390865	0.437265	0.0348264	0.247576	0.325057	0.233727	0.0590881	0.200002	0.138949	0.0425734	0.0472786	0.142683	0.172941	0.0526314	0.0585141	0.0253615	0.155895	1.011868	2.137681	0.00731717	0.00709963	0.00552748	0.00372883	0.0106668	0.0200872	0.00302051	0.00239644	0.00575597	0.000122919	0.00143241	0.013881	0.00145911	0.0158216	0.00232769	0.0115478	0.00167804	0.0107881	0.0220636	0.000601824	0.0170223	0.0130071	0.0207696	0.000581721	0.00928932	0.00598214	0.00869183	0.00246605	0.0192563	0.00183707	0.063584	0.0270655	0.00255865	0.0123917	0.0148079	0.00170722	0.00418557	0.00927932	0.0138183	0.000437137	0.0025046	0.000174383	0.00694954	0.0476743	0.0122426	0.0268639	0.00564972	0.0023497	0.0054861	0.0432304	0.00202282	0.00947291	7.71482e-05	0.00293958	0.0227573	0.0177991	0.00624569	0.00373685	0.000332829	0.001265	0.0114569	0.0174801	0.0121803	0.0216677	0.00214969	0.00513826	0.0035129	0.00452731	0.0132925	0.00410315	0.0135409	0.00608423	0.0024923	0.0352175	0.00821872	0.006187	0.0246149	0.00209648	0.0127037	0.00133607	0.00285299	0.0319167	0.00254204	0.018071	0.0237264	0.0170602	0.00431294	0.0145985	0.0101421	0.00310751	0.00345095	0.0104146	0.0126233	0.00384165	0.00427105	0.00185118	0.011379	0.00248151	0.0935997	0.556491	2.46465	13.70019
6696	-3799.641	-3948.453	148.812	0.355325	0.0511563	0.140903	0.123536	0.0728371	0.209296	0.281411	0.0414158	0.0185511	0.0402745	0.0135519	0.0435981	0.0566985	0.00171073	0.26043	0.0498015	0.159906	0.0327969	0.0973061	0.330426	0.0136221	0.198777	0.389749	0.235951	0.0082988	0.0891486	0.0926962	0.0659192	0.131085	0.215239	0.0260319	0.582579	0.281178	0.0346646	0.112806	0.201654	0.0410276	0.0301952	0.104899	0.248515	0.0261665	0.0149094	0.0469689	0.0415107	0.644189	0.174748	0.239907	0.0928777	0.0308078	0.149414	0.616829	0.120335	0.107618	0.0114748	0.0656607	0.338683	0.195585	0.0133732	0.0899251	0.0156628	0.0346893	0.126769	0.322766	0.150176	0.266666	0.0339623	0.047033	0.106236	0.0675079	0.105421	0.081245	0.0915041	0.0504288	0.021781	0.202944	0.155068	0.107744	0.296904	0.0234505	0.0671776	0.0188454	0.0835599	0.202002	0.0405173	0.167583	0.456963	0.376209	0.0548125	0.108514	0.26341	0.0461106	0.257547	0.150095	0.0867537	0.0544357	0.0503711	0.138607	0.0320354	1.1086	1.482032	0.00390085	0.0107444	0.00942007	0.00555409	0.0159596	0.0214586	0.00315811	0.00141459	0.00307107	0.00103338	0.00332451	0.00432347	0.000130449	0.0198587	0.00379754	0.0121934	0.00250088	0.00741994	0.0251962	0.00103874	0.0151575	0.0297198	0.0179921	0.000632813	0.0067979	0.00706842	0.00502657	0.00999569	0.0164127	0.00198503	0.0444238	0.0214408	0.0026433	0.00860185	0.0153768	0.0031285	0.00230249	0.00799895	0.0189502	0.00199529	0.0011369	0.00358155	0.00316534	0.0491217	0.0133251	0.0182938	0.00708226	0.0023492	0.0113934	0.0470354	0.00917601	0.00820626	0.000874997	0.00500686	0.0258258	0.0149141	0.00101975	0.00685711	0.00119434	0.00264518	0.00966662	0.0246121	0.0114514	0.0203342	0.00258975	0.00358644	0.00810088	0.00514772	0.00803876	0.00619522	0.00697752	0.00384538	0.00166088	0.0154752	0.0118245	0.0082159	0.02264	0.00178819	0.00512253	0.00143703	0.00637174	0.0154034	0.00308959	0.0127788	0.0348451	0.0286873	0.00417965	0.00827458	0.020086	0.0035161	0.0196389	0.0114453	0.00661528	0.00415092	0.00384097	0.0105693	0.00244282	0.00584622	0.133052	0.635632	2.44425	13.11414
6732	-3811.051	-3955.197	144.1457	0.3139141	0.16769	0.0560766	0.209965	0.0682329	0.190293	0.364259	0.0716667	0.0678486	0.0483754	0.00162603	0.0138059	0.243479	0.00406129	0.234803	0.0252621	0.187095	0.0549104	0.110531	0.522898	0.0379431	0.172512	0.14063	0.49677	0.0505648	0.120167	0.0829566	0.0924312	0.106765	0.113201	0.0152626	0.982779	0.600905	0.0100417	0.0664406	0.131099	0.126859	0.0636586	0.130468	0.244092	0.0391859	0.142234	0.0191803	0.0240153	0.795409	0.019387	0.16749	0.0524974	0.0286944	0.100084	0.703478	0.212248	0.0204272	0.135547	0.147826	0.335172	0.00765868	0.0178981	0.148843	0.269158	0.0271915	0.0505729	0.15383	0.208439	0.0165242	0.00434227	0.276163	0.180357	0.00336288	0.149323	0.319797	0.151529	0.215561	0.054657	0.0886645	0.298895	0.32451	0.0220876	0.0583314	0.0466632	0.263749	0.172205	0.258417	0.00322315	0.123586	0.133333	0.0733252	0.273879	0.172231	0.257593	0.257808	0.132372	0.263287	0.11846	0.144063	0.277458	0.00244769	0.12965	1.169264	1.480965	0.0108029	0.00361254	0.0135263	0.00439567	0.012259	0.0234661	0.00461688	0.00437091	0.00311642	0.000104751	0.000889399	0.0156853	0.000261635	0.0151264	0.00162742	0.0120529	0.00353741	0.00712056	0.0336859	0.00244435	0.0111135	0.00905962	0.0320027	0.00325746	0.00774134	0.00534419	0.00595456	0.00687798	0.00729257	0.000983241	0.0633122	0.0387113	0.000646902	0.00428021	0.00844563	0.00817248	0.00410099	0.00840494	0.0157248	0.00252442	0.00916296	0.00123563	0.00154711	0.0512415	0.00124894	0.01079	0.00338197	0.00184854	0.00644754	0.0453191	0.0136733	0.00131595	0.00873217	0.0095232	0.0215923	0.000493384	0.00115303	0.00958867	0.0173396	0.00175172	0.00325799	0.00990997	0.013428	0.00106451	0.000279736	0.0177909	0.0116189	0.000216642	0.00961965	0.0206018	0.00976173	0.0138868	0.00352109	0.00571191	0.0192553	0.0209055	0.00142292	0.0037578	0.00300612	0.0169911	0.0110937	0.0166476	0.000207641	0.0079616	0.00858955	0.00472372	0.0176437	0.0110954	0.0165946	0.0166084	0.00852762	0.0169613	0.00763139	0.00928077	0.0178743	0.000157684	0.00835228	0.00297759	0.100898	0.572634	2.46189	15.52275
6768	-3793.846	-3942.443	148.5976	0.3719637	0.138101	0.0943172	0.138436	0.0347043	0.253528	0.211577	0.0689583	0.0772553	0.0154976	0.0337695	0.0102472	0.205899	0.00579769	0.180173	0.0701929	0.13683	0.0707432	0.133002	0.375841	0.0209431	0.193462	0.22432	0.273203	0.0216152	0.054036	0.139817	0.113816	0.14781	0.176713	0.0341186	0.941952	0.354852	0.0281275	0.0651836	0.0176575	0.0951166	0.0206032	0.205807	0.154561	0.00305486	0.042725	0.104657	0.066138	0.556716	0.0154963	0.302306	0.0696466	0.043204	0.201019	0.626828	0.0491698	0.0410316	0.152259	0.0285457	0.280436	0.015095	0.0739087	0.104877	0.18292	0.139512	0.00241628	0.013315	0.170498	0.0196245	0.0337279	0.0289395	0.19367	0.00344401	0.153356	0.128776	0.158949	0.206167	0.0297417	0.223332	0.115188	0.0539079	0.0137114	0.0334244	0.297889	0.187036	0.0357967	0.22474	0.0286982	0.200377	0.104666	0.123629	0.209019	0.0424098	0.203066	0.359368	0.0373384	0.340675	0.177206	0.209585	0.0822943	0.0078837	0.148374	1.180436	1.365637	0.0104303	0.00712346	0.0104556	0.0026211	0.0191481	0.0159797	0.00520819	0.00583483	0.00117048	0.0025505	0.000773936	0.0155508	0.00043788	0.0136078	0.00530143	0.0103343	0.005343	0.0100452	0.028386	0.00158176	0.0146115	0.0169421	0.0206341	0.00163252	0.00408116	0.0105599	0.0085961	0.0111636	0.0133465	0.00257686	0.0711424	0.0268008	0.00212438	0.0049231	0.00133361	0.00718383	0.00155609	0.0155439	0.0116734	0.000230723	0.00322688	0.0079044	0.00499518	0.0420469	0.00117039	0.0228321	0.00526017	0.00326305	0.0151823	0.0473422	0.00371363	0.00309898	0.0114996	0.00215596	0.0211804	0.00114008	0.00558207	0.00792101	0.0138153	0.0105369	0.000182493	0.00100563	0.0128772	0.00148217	0.00254735	0.0021857	0.0146273	0.000260114	0.0115824	0.00972604	0.0120048	0.0155711	0.00224629	0.0168675	0.00869974	0.00407148	0.00103557	0.00252443	0.0224985	0.0141262	0.00270361	0.0169739	0.00216748	0.0151338	0.00790509	0.00933727	0.0157865	0.00320307	0.0153369	0.0271418	0.00282004	0.02573	0.0133837	0.0158292	0.00621541	0.000595429	0.0112062	0.00733317	0.145942	0.657937	2.43534	13.24037
6804	-3794.219	-3942.467	148.248	0.2727625	0.108631	0.0845373	0.15735	0.0377717	0.307587	0.141581	0.0342227	0.14445	0.0170746	0.0257398	0.0179608	0.277552	0.0134189	0.181957	0.0534132	0.102754	0.118903	0.135492	0.370054	0.0285562	0.261714	0.061603	0.241841	0.0714502	0.0539548	0.0289129	0.015822	0.0812455	0.398849	0.0298419	0.470247	0.431418	0.00541551	0.115552	0.0146902	0.0582743	0.0124803	0.0957388	0.20662	0.00751235	0.0522795	0.0268817	0.094721	0.469795	0.0556105	0.37144	0.0246416	0.00388316	0.0556327	0.891816	0.147028	0.0683723	0.251955	0.0164557	0.27665	0.0195809	0.0554615	0.0386038	0.227867	0.0374281	0.032097	0.0297074	0.17218	0.0146478	0.0559612	0.0242353	0.187625	0.015329	0.216634	0.196958	0.105521	0.196816	0.0141075	0.140098	0.0582098	0.17222	0.0175955	0.026269	0.102957	0.387791	0.0061754	0.237554	0.0393154	0.121729	0.183787	0.133694	0.353765	0.0359281	0.242116	0.372777	0.0431523	0.196199	0.0598368	0.169139	0.251701	0.00166693	0.0976029	1.234506	2.374776	0.00840708	0.00654243	0.0121775	0.00292319	0.0238045	0.0109571	0.00264853	0.0111792	0.00132142	0.00199203	0.00139001	0.02148	0.0010385	0.0140819	0.0041337	0.00795222	0.009202	0.0104859	0.0286388	0.00220999	0.0202543	0.00476752	0.0187163	0.00552961	0.00417562	0.0022376	0.00122448	0.00628767	0.0308673	0.00230949	0.0363929	0.0333879	0.000419112	0.0089427	0.00113689	0.00450991	0.000965866	0.00740933	0.0159905	0.000581389	0.00404596	0.0020804	0.00733055	0.036358	0.00430375	0.0287461	0.00190704	0.000300522	0.00430547	0.0690186	0.0113787	0.0052914	0.0194991	0.00127352	0.0214102	0.00151539	0.00429222	0.00298759	0.0176349	0.0028966	0.00248402	0.00229909	0.0133252	0.00113361	0.0043309	0.00187559	0.0145205	0.00118633	0.0167656	0.0152428	0.0081664	0.0152318	0.00109179	0.0108424	0.00450492	0.0133283	0.00136173	0.00203299	0.00796797	0.0300116	0.00047792	0.0183845	0.00304266	0.00942077	0.0142235	0.0103467	0.0273783	0.00278051	0.0187376	0.0288496	0.0033396	0.0151841	0.00463084	0.0130899	0.0194794	0.000129006	0.00755359	0.00122802	0.0699517	0.497616	2.46857	12.92139
6840	-3790.8	-3939.338	148.5383	0.3200302	0.112851	0.0894741	0.259238	0.0352136	0.167271	0.0886648	0.0764811	0.0560586	0.0881586	0.0144117	0.022682	0.201875	0.00199342	0.218565	0.105324	0.0722304	0.0963521	0.194876	0.305108	0.0355746	0.377823	0.195729	0.22601	0.090728	0.0348006	0.0411591	0.0762331	0.12824	0.158484	0.0405243	0.75999	0.527402	0.0168802	0.0851277	0.129497	0.0356366	0.0306597	0.21642	0.265211	0.0126323	0.0561616	0.0181672	0.0699851	0.429153	0.137693	0.338305	0.0149092	0.00283271	0.136775	0.52084	0.104748	0.0562321	0.248938	0.0225228	0.403506	0.0500684	0.0357382	0.12016	0.311164	0.0290555	0.0506296	0.0123657	0.268151	0.0175911	0.0706787	0.0185876	0.161307	0.0225151	0.225381	0.31297	0.140783	0.22768	0.0153247	0.102679	0.00433216	0.0462468	0.00760185	0.0405747	0.146709	0.269486	0.0811501	0.238844	0.108184	0.2076	0.0924587	0.149517	0.218361	0.0188434	0.285372	0.178259	0.0235628	0.24321	0.0964846	0.230902	0.134229	0.01748	0.0328195	1.161742	1.347136	0.00847395	0.00671857	0.0194661	0.00264417	0.0125603	0.00665781	0.00574294	0.00420942	0.00661979	0.00108217	0.00170318	0.0151587	0.000149685	0.016412	0.00790877	0.00542375	0.00723504	0.0146332	0.0229104	0.00267128	0.0283706	0.0146972	0.016971	0.00681273	0.00261316	0.00309062	0.00572432	0.00962952	0.0119005	0.00304295	0.0570674	0.0396024	0.00126753	0.00639221	0.00972391	0.00267594	0.00230223	0.0162509	0.0199146	0.000948553	0.00421715	0.00136417	0.00525516	0.0322249	0.0103393	0.0254032	0.00111952	0.000212707	0.0102704	0.0391097	0.00786547	0.00422245	0.0186926	0.00169123	0.0302991	0.00375962	0.00268356	0.00902279	0.0233652	0.00218176	0.00380176	0.000928538	0.0201354	0.00132091	0.00530724	0.00139574	0.0121125	0.00169065	0.0169238	0.0235008	0.0105713	0.0170964	0.00115073	0.00771012	0.0003253	0.00347266	0.00057082	0.00304674	0.0110163	0.0202356	0.00609353	0.0179347	0.00812353	0.0155886	0.00694269	0.0112272	0.0163966	0.00141494	0.0214285	0.0133854	0.00176932	0.0182625	0.00724499	0.0173384	0.0100792	0.00131257	0.0024644	0.00332797	0.105621	0.58267	2.45981	13.31742
