Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22590	-2937.266	-3101.044	163.7775	1.024886	0.8997644	0.7173877	0.09286798	4.010407	0.05317878	0.5501938	3.738777
22596	-2928.18	-3091.251	163.0709	0.9322947	0.835198	0.8297358	0.08189823	4.51275	0.0814765	0.7810889	3.738777
22602	-2931.128	-3094.164	163.0367	1.056893	0.8324747	0.8665735	0.08189823	4.392434	0.07739614	0.7810889	3.738777
22608	-2917.009	-3078.918	161.9092	1.169562	0.9049854	1.120775	0.1107681	5.372458	0.09338709	0.6888949	3.598036
22614	-2932.42	-3095.285	162.8648	1.146373	0.8711553	1.120775	0.09960883	4.97435	0.1258549	0.718157	3.27528
22620	-2926.923	-3090.395	163.4717	1.085376	1.076487	0.9582386	0.8246674	5.356591	0.07835414	0.0810684	2.666902
22626	-2923.402	-3087.25	163.8483	1.006898	0.8193884	0.8200815	0.8246674	5.356591	0.1075182	0.08975445	2.702424
22632	-2918.245	-3082.278	164.033	1.006898	0.9078589	1.109916	0.7088575	5.882056	0.1097316	0.07025328	2.098926
22638	-2919.461	-3081.995	162.5338	1.001775	0.9033699	0.9680038	0.782318	6.824712	0.08533114	0.09016153	2.507359
22644	-2916.888	-3080.785	163.8971	0.9906658	0.8530602	0.8360482	0.782318	6.142762	0.08936317	0.07800009	2.202358
22650	-2927.751	-3090.688	162.9368	0.9796966	0.7452885	0.8360482	0.6729174	6.587681	0.104059	0.1136248	2.637474
22656	-2911.735	-3075.265	163.5306	0.9796966	0.8162695	0.7390306	0.6772642	6.947782	0.08493029	0.06402594	2.09095
22662	-2938.167	-3103.167	164.9999	1.185252	0.9390851	0.8816084	0.05699204	3.924838	0.05804112	0.4795844	2.915331
22668	-2939.221	-3104.19	164.9683	1.078541	0.8140904	0.9033952	0.07098141	4.810479	0.05710014	0.504707	2.495359
22674	-2944.361	-3109.211	164.8494	0.9501917	1.060689	0.8477665	0.7578051	5.546365	0.06883121	0.08227703	1.875311
22680	-2939.542	-3103.733	164.191	1.16445	1.060689	0.887595	0.6097136	6.110245	0.04730014	0.08227703	1.882614
22686	-2934.961	-3098.291	163.3306	1.16445	0.8908894	1.11412	0.8416426	6.560756	0.1114733	0.08865102	1.916788
22692	-2937.8	-3104.61	166.8103	0.9396664	0.7933649	1.022322	0.07520515	4.032305	0.05373517	0.5208366	1.816039
22698	-2925.053	-3091.954	166.9009	1.003068	0.9025752	1.114579	0.06487796	3.580316	0.05260373	0.4409684	1.945263
22704	-2934.883	-3100.679	165.7955	0.9735743	0.8130745	0.8286165	0.06278329	5.563935	0.06613261	0.4409684	1.606685
22710	-2931.274	-3093.561	162.2873	0.8679036	0.8345381	0.715049	0.7106113	8.255226	0.09879903	0.1295171	2.051733
22716	-2932.014	-3093.78	161.766	0.9071342	0.8491412	0.6222218	1.144811	8.171017	0.1036397	0.09333538	2.209996
22722	-2925.551	-3088.085	162.5331	0.9289999	0.8200482	0.6630309	0.8900737	6.707258	0.1077629	0.09339239	2.781587
22728	-2911.732	-3073.744	162.0122	0.9815698	0.8253759	0.8064669	1.066362	7.763122	0.1355305	0.1283322	2.169892
22734	-2919.168	-3081.56	162.3915	1.052417	0.8419153	0.6911781	0.7206932	7.763122	0.1355305	0.1229118	2.169892
22740	-2925.481	-3092.381	166.9005	0.9810438	0.973575	0.7567592	0.05895461	4.293262	0.06690166	0.5536572	1.578471
22746	-2926.878	-3094.619	167.7413	0.9156834	0.8551521	0.9158189	0.0642878	3.89289	0.04605733	0.4967237	1.315325
22752	-2927.037	-3095.011	167.9735	0.9438147	0.8460081	0.8914077	0.04646501	3.850464	0.04457469	0.4545992	1.213544
22758	-2937.123	-3104.712	167.5884	1.006356	0.9820288	0.807734	0.05072671	3.903346	0.08325838	0.4912015	1.327797
22764	-2927.177	-3093.621	166.4439	0.9898674	0.9820288	0.6268313	0.0415547	5.269455	0.07689973	0.5410061	1.280394
22770	-2928.187	-3096.156	167.9681	1.033955	0.8790713	0.7869234	0.03883611	3.691904	0.09631085	0.4610856	1.292675
22776	-2938.369	-3105.781	167.4127	1.100984	0.8790713	0.9847576	0.05918073	3.813978	0.07766877	0.4638499	1.422671
22782	-2931.055	-3098.489	167.4344	1.121864	1.005575	0.6893177	0.05339661	3.92019	0.06717125	0.5006992	1.422671
22788	-2917.216	-3084.393	167.1774	1.021822	1.013421	0.7841563	0.04667549	3.92019	0.03991673	0.4727611	1.656908
22794	-2912.296	-3079.679	167.3826	1.005734	0.8896327	0.8105968	0.04887849	3.879735	0.03017646	0.4286639	1.656908
22800	-2919.067	-3087.085	168.0177	1.088865	0.9307024	0.800215	0.06598296	3.028545	0.03573289	0.4229708	1.717758
22806	-2921.731	-3089.372	167.6412	1.103466	0.8849117	0.9365196	0.04066673	2.768532	0.04026571	0.4156234	2.097203
22812	-2946.784	-3106.256	159.4719	1.065389	0.8727413	1.144236	0.7737166	0.09925921	0.1259346	6.906867	4.120362
22818	-2933.659	-3092.444	158.7841	1.036359	1.01441	0.9898113	0.8827663	0.1094161	0.1044266	7.159825	4.335462
22824	-2934.797	-3099.497	164.6999	1.123878	0.8850374	1.316196	0.5957738	4.943601	0.07506453	0.09410982	2.161078
22830	-2935.239	-3103.756	168.5167	0.8495958	0.9914898	0.7391507	0.04390742	2.29858	0.02572209	0.3300832	2.120453
22836	-2936.229	-3104.639	168.4099	1.032795	0.8873028	0.8098058	0.04133277	2.273378	0.02866104	0.3124275	2.120453
22842	-2929.4	-3096.299	166.8997	1.102488	0.8262653	0.6624374	0.0494611	3.222494	0.05872949	0.3939784	2.490586
22848	-2917.591	-3085.091	167.5006	0.9689309	0.9601011	0.8083627	0.05185184	2.555575	0.05359599	0.3175156	2.490586
22854	-2921.204	-3088.208	167.0032	0.9550202	0.8510692	0.8566318	0.04002268	3.390816	0.06501748	0.4659283	2.22919
22860	-2926.716	-3093.923	167.2072	0.9835864	0.8273114	1.005588	0.05558435	3.07635	0.04891029	0.4227839	2.22919
22866	-2915.718	-3083.199	167.4801	0.9835864	0.7507347	1.005588	0.05812282	2.870444	0.06031681	0.4158765	2.22919
22872	-2918.731	-3085.089	166.3578	0.9835864	0.9557138	0.9905368	0.06131176	3.767111	0.06038969	0.4519927	2.22919
22878	-2922.3	-3089.266	166.966	0.9480193	1.002239	0.9809974	0.05772844	3.767111	0.0608047	0.4636888	1.818199
22884	-2934.034	-3100.274	166.24	1.014783	0.9954039	1.002023	0.04858689	3.520879	0.08207874	0.4654573	2.394592
22890	-2942.608	-3107.743	165.135	1.045272	0.9200707	1.002023	0.04858689	4.016913	0.07790273	0.4208597	2.829258
22896	-2932.444	-3098.033	165.5889	1.048046	0.8547337	0.8197744	0.05075877	3.654506	0.06330871	0.5860064	2.829258
22902	-2923.215	-3087.131	163.9158	0.9367612	0.8699209	0.8197744	0.07869214	5.732321	0.08779343	0.583049	2.609946
22908	-2916.704	-3080.369	163.6649	0.9739869	0.9435183	1.054331	0.07502631	5.393641	0.09283187	0.8263491	2.609946
22914	-2919.393	-3083.511	164.1184	1.0819	0.8965799	0.8477812	0.06187261	5.264484	0.09697371	0.5553764	2.672316
22920	-2921.093	-3086.369	165.2759	1.066835	0.7830057	0.7569006	0.07235849	4.071241	0.07992666	0.6340279	2.783169
22926	-2932.108	-3097.27	165.1611	0.9596832	0.8631976	0.6675343	0.07235849	3.722319	0.05274439	0.4455189	3.26114
22932	-2917.817	-3083.732	165.915	0.9971984	0.8680468	0.7283393	0.04654988	2.982136	0.05274439	0.3545349	3.26114
22938	-2913.391	-3080.505	167.1133	0.9951215	0.8862125	0.6888379	0.02674636	2.915948	0.03424056	0.3035006	2.647246
22944	-2920.331	-3087.458	167.1269	0.9951215	0.9231236	0.6536728	0.04545033	2.492388	0.04644696	0.3462948	2.851803
22950	-2923.668	-3090.685	167.0177	0.9837851	0.9081114	0.8400898	0.04472196	2.96159	0.0364982	0.3952114	2.508523
22956	-2926.084	-3093.05	166.9663	1.073853	0.8541981	0.8598443	0.05249255	3.540837	0.04607114	0.4004121	2.121331
22962	-2925.683	-3093.139	167.456	1.0555	0.8544302	0.9821196	0.05142079	2.835998	0.04089143	0.2960119	2.264878
22968	-2918.381	-3085.425	167.0436	1.050512	0.8082091	1.037232	0.04407865	3.012086	0.04944061	0.3567329	2.372979
22974	-2919.088	-3087.245	168.1576	0.8917615	0.9631383	0.8421472	0.03268616	2.115302	0.04106847	0.3067452	2.406282
22980	-2931.427	-3098.806	167.3787	1.009259	0.9631383	0.755082	0.02031624	2.512474	0.03086943	0.2651768	2.665231
22986	-2929.222	-3096.588	167.3658	1.009259	0.8346403	0.9696257	0.05851388	3.225616	0.03450526	0.3316177	2.097777
22992	-2944.176	-3110.517	166.3407	0.9932585	0.8346403	1.202328	0.04246991	4.086093	0.03612432	0.2867971	2.102474
22998	-2941.825	-3109.173	167.3483	0.9509526	0.8368993	0.8501999	0.04300874	2.867634	0.04859781	0.4190515	2.396908
23004	-2942.007	-3109.024	167.0173	1.057832	0.9542889	0.8501999	0.03246344	3.040139	0.04790418	0.4263079	2.358338
23010	-2934.989	-3101.877	166.8882	1.03933	0.8288831	0.8536543	0.02926829	3.54857	0.06118263	0.4560759	2.178916
23016	-2942.272	-3109.563	167.2916	0.9513971	0.8968759	0.6695951	0.05361447	3.561497	0.06799651	0.5043691	1.987417
23022	-2936.547	-3103.506	166.9584	0.9958812	1.002718	0.6625447	0.05920722	3.892276	0.04896422	0.5025955	1.903036
23028	-2925.938	-3093.199	167.2617	0.9538167	0.7336385	0.7120818	0.0416124	3.839018	0.04896422	0.4513096	1.954215
23034	-2912.651	-3081.051	168.4005	1.007531	0.8424895	0.7301741	0.04735705	2.564445	0.05583133	0.3220135	2.004808
23040	-2921.608	-3090.063	168.455	0.9807904	0.8424895	0.8338875	0.04835277	2.652597	0.0411442	0.3421829	1.852111
23046	-2919.358	-3086.108	166.7492	0.9214759	0.8424895	0.8907272	0.04281937	3.362354	0.05458522	0.4017776	2.459349
23052	-2915.686	-3081.828	166.1424	0.9838237	0.9387646	1.01614	0.04384375	3.882336	0.0498402	0.4017776	2.337699
23058	-2924.57	-3091.906	167.3361	1.030334	0.751094	1.447579	0.07340852	3.252279	0.03327506	0.4513725	1.725922
23064	-2920.937	-3087.953	167.0164	0.8763662	0.8794546	1.065081	0.5115639	0.07490959	0.06511876	4.067316	1.598732
23070	-2918.4	-3085.78	167.3803	1.046344	0.8527635	0.8508725	0.5164135	0.06032855	0.04457521	3.610997	1.737078
23076	-2924.88	-3091.021	166.141	0.9931827	0.9860317	0.8480296	0.780489	0.09284531	0.06735402	4.456188	1.735766
23082	-2925.891	-3091.049	165.1573	0.9931827	0.8688778	1.005022	0.6775519	0.05950092	0.09238335	5.553711	1.705538
23088	-2916.626	-3082.438	165.8115	1.057842	1.040935	0.9938746	0.6775519	0.1188353	0.07906015	4.805483	1.578232
23094	-2915.298	-3078.308	163.0098	0.8837203	0.8956171	0.9254331	0.9475815	0.1207687	0.1265321	7.745715	1.526126
23100	-2932.516	-3095.197	162.6806	0.9253651	0.8805503	0.853883	1.11247	0.1259358	0.1432802	6.80375	2.294753
23106	-2919.691	-3081.978	162.2872	1.130949	0.8805503	0.9942384	1.07187	0.0938854	0.1723368	7.845625	1.656658
23112	-2927.143	-3094.392	167.2495	0.9741531	0.8254131	0.9644913	0.0605664	4.340417	0.05852436	0.445248	1.322686
23118	-2935.11	-3103.047	167.9364	1.12096	0.8254131	1.256258	0.058356	3.533728	0.07268246	0.51343	0.9664916
23124	-2919.318	-3085.425	166.1067	0.952102	0.8480336	0.8867408	0.6167096	0.09680912	0.09723069	4.098071	2.18089
23130	-2912.943	-3078.18	165.2372	0.9768586	0.895423	0.7240951	0.6167096	0.08870477	0.08573538	4.672588	2.439742
23136	-2929.8	-3095.569	165.7686	0.8924086	0.9590247	0.9552877	0.5999072	0.05176153	0.08573538	4.553065	2.074424
23142	-2929.912	-3096.242	166.33	0.9608935	0.9590247	0.87762	0.7007165	0.0489463	0.09163005	3.917968	2.060723
23148	-2945.05	-3109.634	164.5845	1.030572	0.8264564	1.446146	0.5292017	0.07579186	0.05841159	5.208688	2.14336
23154	-2922.967	-3088.32	165.3533	1.100678	0.798634	1.090595	0.4732565	0.06037463	0.09226076	4.775957	2.152568
23160	-2928.829	-3091.898	163.0688	1.033959	0.8079005	0.9742921	0.8210867	0.113518	0.1269334	6.714608	2.207103
23166	-2936.253	-3101.362	165.1099	1.082955	0.8569092	0.6757979	0.6446054	0.08714854	0.07487367	5.520349	1.949984
23172	-2922.275	-3086.638	164.3626	1.100116	0.9136146	0.8154996	0.7162986	0.09212532	0.07274133	5.468708	2.284922
23178	-2930.686	-3092.63	161.9437	1.059844	0.9136146	0.9558986	0.7715475	0.1308124	0.08369413	7.81407	2.200257
23184	-2933.344	-3096.49	163.1464	1.043737	0.8103491	0.9165618	1.156152	0.13958	0.08369413	7.474541	1.437989
23190	-2924.632	-3089.443	164.8117	0.9654258	0.9410883	0.7924887	0.5203868	4.379585	0.04919185	0.05282428	2.922424
23196	-2922.321	-3086.675	164.3535	1.054816	0.9327954	0.7122494	0.5698013	4.416381	0.05238254	0.08160002	3.125614
23202	-2936.956	-3101.35	164.3945	0.9849641	0.8130991	0.6829392	0.6253466	4.049741	0.06941527	0.07805443	3.405532
23208	-2934.397	-3096.9	162.5032	1.052114	0.8557498	0.7944451	0.9359885	6.151993	0.08102025	0.096816	2.947053
23214	-2942.942	-3106.564	163.6217	1.052114	0.8825456	0.7465231	0.7354821	5.922897	0.08139534	0.09308836	2.540826
23220	-2931.605	-3095.514	163.909	1.087501	0.7664669	0.7070753	0.7354821	4.866785	0.04979297	0.07441181	3.110253
23226	-2932.405	-3097.722	165.3174	0.9857818	0.8440286	0.9084451	0.3660715	3.594677	0.07670699	0.08955936	3.119719
23232	-2929.474	-3094.278	164.804	0.9795712	0.9582494	0.9452316	0.5442796	3.766381	0.07815414	0.03962464	3.160166
23238	-2930.31	-3095.904	165.5932	0.9795712	0.9582494	0.8248713	0.4473265	3.183878	0.07905638	0.04933229	3.160166
23244	-2930.428	-3094.617	164.1899	0.999917	0.786308	1.069085	0.6336841	5.470758	0.0863792	0.07031878	2.432866
23250	-2938.728	-3105.341	166.6138	0.999917	0.7869815	1.131359	0.4189747	3.700223	0.07785621	0.06134264	2.122607
23256	-2925.567	-3092.743	167.1759	0.999917	0.7873092	0.7598583	0.3811475	3.387344	0.03848168	0.06064361	2.252122
23262	-2926.758	-3094.248	167.4899	1.056347	0.8102959	0.6952159	0.3918673	2.835807	0.04682031	0.03416111	2.399211
23268	-2927.17	-3093.997	166.8263	1.056347	0.864564	0.6962794	0.3643194	3.467788	0.04473927	0.04107216	2.399211
23274	-2929.72	-3096.164	166.4437	0.9964274	0.899017	0.7859596	0.05467621	3.715998	0.07034066	0.4746752	2.349093
23280	-2917.106	-3080.411	163.3045	0.9741155	0.8537899	0.775044	0.0805673	5.76891	0.06942973	0.5930682	2.978223
23286	-2934.513	-3096.79	162.2764	1.065917	0.955444	0.7419502	0.06015601	6.843035	0.07562997	0.5469955	2.890545
23292	-2918.92	-3084.313	165.3931	0.9560137	0.7841867	0.8601462	0.06184072	3.534253	0.05593377	0.5238085	3.126794
23298	-2919.65	-3085.42	165.7697	1.071786	0.8870354	0.7057178	0.05344401	3.111759	0.0575555	0.3767139	3.208498
23304	-2923.416	-3089.176	165.7599	1.101999	0.7804373	0.7352678	0.06176422	3.111759	0.04123841	0.4280942	3.215157
23310	-2934.433	-3100.463	166.0297	1.101999	0.9180691	0.7574632	0.04549583	2.959991	0.03233681	0.3494417	3.1132
23316	-2935.781	-3100.771	164.99	1.0243	0.8831867	1.00579	0.06741198	3.700567	0.04267289	0.4920402	3.106108
23322	-2943.652	-3104.523	160.8711	0.9728227	0.8213563	0.8596482	0.7094795	0.1237449	0.09738269	6.594715	3.781977
23328	-2938.571	-3101.406	162.8345	1.047482	0.9402787	0.7809575	0.5254186	0.06291419	0.07726631	5.681036	3.258232
23334	-2925.345	-3092.15	166.8051	1.066574	0.7975393	0.9557837	0.3334735	3.089219	0.04392468	0.05472692	2.533286
23340	-2919.977	-3086.44	166.4627	1.039791	0.8507422	0.9557837	0.3084383	3.377491	0.05047843	0.04509854	2.568691
23346	-2923.547	-3088.681	165.134	1.112819	0.8461799	0.9557837	0.3084383	3.258628	0.04188585	0.04801818	3.40158
23352	-2930.082	-3097.167	167.0847	1.011926	0.8987719	0.9094569	0.4394497	2.889425	0.04254746	0.0884	2.397314
23358	-2916.97	-3083.429	166.4592	0.9922677	0.8849071	0.8587784	0.5026346	3.465936	0.04127674	0.05584308	2.46265
23364	-2923.355	-3088.894	165.5395	1.068894	0.8275196	1.006106	0.4582145	5.008931	0.05832825	0.06989013	1.959786
23370	-2922.447	-3089.925	167.478	0.9966874	0.850103	0.8202091	0.06827212	2.687397	0.04288642	0.3921499	2.415328
23376	-2913.078	-3080.897	167.8187	1.007925	0.8214948	0.8940391	0.04751595	2.662575	0.03398645	0.3316699	2.235182
23382	-2906.405	-3073.579	167.1746	0.8985075	0.8296435	0.8365247	0.04930595	2.45566	0.04856109	0.341912	2.847919
23388	-2912.531	-3077.691	165.1597	1.114855	0.8594327	0.6265967	0.04205015	3.1029	0.03588817	0.4351702	3.593682
23394	-2929.983	-3094.601	164.6182	1.09962	0.878409	0.8420637	0.5741081	5.322298	0.07957621	0.0604122	2.327541
23400	-2935.989	-3101.617	165.6275	0.9582682	0.8526981	0.7799275	0.03375329	3.642993	0.05660775	0.3321047	3.059452
23406	-2927.232	-3093.527	166.2953	0.86856	0.8526981	0.5736992	0.04874653	3.404945	0.06778059	0.4865701	2.870041
23412	-2921.579	-3089.498	167.9189	0.9985339	0.7676497	0.9579404	0.07746095	2.835768	0.05013907	0.4082026	1.973858
23418	-2922.442	-3090.009	167.5674	1.003684	0.7631858	0.7822136	0.04010941	2.761173	0.04590081	0.386646	2.404581
23424	-2928.615	-3095.583	166.9678	0.9437895	0.8044812	0.7822136	0.03907548	3.250341	0.04618807	0.3350069	2.519281
23430	-2929.913	-3098.274	168.3615	1.033844	0.9271225	0.9433291	0.2827448	1.977791	0.02947581	0.03347508	2.254343
23436	-2932.436	-3099.793	167.357	0.958485	0.8025773	0.8733615	0.2344212	3.0193	0.04418161	0.0444856	2.415836
23442	-2920.412	-3088.014	167.6019	0.9204995	0.8025773	0.9532583	0.3077678	2.918935	0.04418161	0.05372362	2.244548
23448	-2922.036	-3089.536	167.5006	1.096773	0.8585995	0.9532583	0.3649273	2.955592	0.04708505	0.05372362	2.097434
23454	-2915.999	-3082.41	166.4105	1.077871	0.8855005	0.7763924	0.03724428	2.446817	0.03238959	0.2358766	3.286011
23460	-2910.808	-3077.874	167.0658	1.006279	0.8855005	0.7763924	0.03344727	1.96933	0.03586151	0.2748	3.200341
23466	-2919.32	-3087.092	167.7712	1.029939	0.8147311	0.7727732	0.02703142	1.848934	0.02811938	0.2042222	2.931093
23472	-2932.151	-3100.631	168.4792	1.050401	0.8199861	0.7183523	0.02181943	1.792415	0.02411416	0.2625683	2.519622
23478	-2930.346	-3099.459	169.1133	1.020954	0.8251923	1.042312	0.02777944	1.746052	0.04107802	0.2266506	1.955776
23484	-2922.722	-3089.084	166.3621	0.9941881	0.8674094	0.9512511	0.2964013	0.03337162	0.04215949	2.177403	3.390736
23490	-2918.178	-3084.034	165.8568	1.140474	0.9153583	0.9651678	0.3319622	0.03147444	0.04356298	2.552478	3.324809
23496	-2913.951	-3081.008	167.0566	0.9931137	0.9153583	1.301239	0.2987301	0.04538291	0.02667428	2.189328	2.731812
23502	-2931.418	-3097.699	166.2814	1.053464	0.8396985	1.207334	0.3449451	0.03926721	0.04449492	2.361389	3.126074
23508	-2921.588	-3088.305	166.7172	1.022716	0.9098153	0.9009903	0.27509	0.03176759	0.03952073	2.275554	3.126074
23514	-2950.032	-3114.163	164.1303	1.007095	0.8791698	1.258811	0.4132688	3.155947	0.06795162	0.05043438	3.832729
23520	-2935.471	-3104.303	168.8313	0.9459448	0.9025227	0.9811596	0.03040492	1.448779	0.02612409	0.2260588	2.37984
23526	-2933.014	-3102.03	169.0162	0.9803681	0.8185954	1.002132	0.03767279	1.730175	0.03558916	0.1917336	2.10879
23532	-2924.58	-3089.061	164.4808	0.8693879	0.8393442	1.148815	0.3977362	2.804285	0.05639565	0.04558544	4.015888
23538	-2927.737	-3088.136	160.3988	1.044146	0.8641553	1.088105	0.5259759	2.842036	0.05639565	0.06452252	6.104805
23544	-2922.012	-3090.058	168.0461	1.073364	0.8602518	1.000642	0.05892567	2.589363	0.06004166	0.4377862	1.900058
23550	-2917.329	-3085.773	168.4434	1.023706	0.9188564	0.8403344	0.03069794	3.005006	0.03922051	0.3879191	1.501051
23556	-2928.226	-3097.294	169.0678	1.038677	0.7861784	0.8019588	0.03013519	2.573581	0.05126893	0.3150907	1.517802
23562	-2917.322	-3086.828	169.5064	1.090314	0.8651999	0.7877707	0.03763309	2.056389	0.03857659	0.2427142	1.548586
23568	-2921.829	-3090.466	168.6372	1.090314	0.9522169	0.884826	0.04726139	2.781871	0.04877746	0.2958903	1.464017
23574	-2912.013	-3080.22	168.2068	0.9441447	0.8557841	0.8606509	0.04847267	3.015254	0.04957534	0.3647436	1.749102
23580	-2927.156	-3088.59	161.4335	0.9781831	0.8804812	1.053976	0.5345908	0.03961788	0.07031417	4.723116	4.542214
23586	-2928.472	-3090.716	162.2446	1.001829	0.846941	0.8503451	0.6318262	0.06672042	0.08866159	4.207308	4.415675
23592	-2929.622	-3088.855	159.2323	0.9416704	0.8992415	0.8503451	0.3905938	0.04814605	0.06784848	4.614741	6.017369
23598	-2916.745	-3078.933	162.1881	1.03739	0.8992415	0.8503451	0.3536833	0.03530532	0.04079075	2.813472	5.374136
23604	-2910.7	-3074.16	163.4594	1.031546	0.8630937	0.9809437	0.3713052	0.04037648	0.03657101	2.676846	4.684398
23610	-2926.464	-3087.392	160.9282	1.003266	0.737048	0.7221911	0.4768335	2.932726	0.06287153	0.04413794	6.090106
23616	-2938.868	-3098.019	159.1502	1.084125	0.9465068	0.7482266	0.4768335	3.371121	0.0412313	0.04606596	6.658389
23622	-2925.917	-3092.635	166.7178	1.103738	0.9629885	0.6902788	0.08162756	4.259634	0.06106134	0.5312175	1.705377
23628	-2933.412	-3100.636	167.2237	0.950373	0.9629885	0.8859812	0.07871281	3.809489	0.08967558	0.4838254	1.650851
23634	-2937.633	-3104.014	166.3811	0.961015	0.8546385	0.9125094	0.08184076	4.448899	0.1220318	0.7190383	1.653039
23640	-2926.925	-3093.484	166.5592	1.00542	0.7150748	0.8008794	0.4100087	0.03296332	0.06681441	3.565995	2.524548
23646	-2917.679	-3084.71	167.031	1.153142	0.797489	0.8032585	0.4100087	0.05777404	0.04639485	4.234626	1.614643
23652	-2918.974	-3086.209	167.235	0.9206316	0.9054097	0.8423576	0.3722237	0.03822708	0.04560846	3.827372	1.859062
23658	-2921.895	-3090.181	168.286	0.8963098	0.8026311	0.7421307	0.3625106	0.04407714	0.04578904	3.174499	1.742253
23664	-2931.959	-3100.536	168.5762	0.8590988	0.7745783	0.762769	0.284025	1.824333	0.04684293	0.0395062	2.519285
23670	-2932.846	-3100.952	168.1063	1.096559	0.8877736	0.9232691	0.2647317	2.253146	0.03072986	0.0317807	2.251046
23676	-2942.028	-3109.802	167.7736	0.9679506	0.8806352	1.047463	0.2836602	2.234663	0.03606102	0.02760141	2.468389
23682	-2932.309	-3098.107	165.7982	1.110481	0.8595791	0.6994893	0.08029292	5.173802	0.06262971	0.5134236	1.78246
23688	-2931.31	-3097.948	166.6381	1.033436	0.9362946	0.5262529	0.05466308	4.840025	0.04283085	0.360158	1.688626
23694	-2934.743	-3104.494	169.7512	0.9364262	0.8692319	0.8264847	0.264255	1.950916	0.03953972	0.0223939	1.52222
23700	-2922.485	-3092.069	169.5841	1.000122	0.8417516	0.9255457	0.2372894	1.812071	0.04413054	0.02957112	1.65754
23706	-2919.316	-3088.043	168.727	0.9918491	0.783807	0.974302	0.2455298	2.560757	0.03159081	0.0254257	1.751553
23712	-2927.452	-3095.671	168.2192	1.019161	0.7390819	1.07117	0.0456817	2.947942	0.04630693	0.2740757	1.734523
23718	-2929.021	-3097.373	168.3516	1.092936	0.8285015	0.9405078	0.03717728	2.845535	0.04710411	0.3953479	1.611275
23724	-2921.639	-3088.843	167.2036	0.9981633	0.9386246	0.8684122	0.05831835	3.73053	0.0606205	0.5581318	1.699512
23730	-2917.664	-3084.808	167.1445	1.014819	0.9264027	1.034893	0.05363433	3.691072	0.0767085	0.407702	1.746513
23736	-2916.477	-3084.556	168.0796	1.029185	0.8140244	0.8472896	0.03460463	2.694326	0.0767085	0.4246155	1.984392
23742	-2912.38	-3078.63	166.2502	1.007042	0.8140244	0.8415979	0.04921368	4.460338	0.08629374	0.4632114	2.003309
23748	-2915.091	-3082.243	167.1515	1.03459	0.7328159	1.081556	0.05612618	3.686521	0.06322883	0.5018998	1.772297
23754	-2911.034	-3078.854	167.8207	1.002025	0.8030727	0.9722516	0.05497431	3.154306	0.04448996	0.4535374	1.776349
23760	-2917.972	-3085.293	167.3208	1.002025	0.7738736	0.8716668	0.03929812	3.638368	0.05933939	0.3903017	1.919421
23766	-2921.588	-3087.448	165.8605	1.090579	0.8352418	0.669686	0.06563649	3.919071	0.05933939	0.576075	2.577507
23772	-2937.479	-3106.514	169.0354	0.9575866	0.9467136	0.7802656	0.2874399	0.03812759	0.03679808	2.416196	1.640912
23778	-2925.138	-3094.395	169.2566	0.9886341	0.9030571	0.8187061	0.2657037	0.03812759	0.0378225	2.244088	1.601644
23784	-2922.953	-3091.852	168.8997	1.036156	0.8272262	0.8211491	0.2657037	0.04370192	0.03536655	2.327677	1.810504
23790	-2929.031	-3095.682	166.6509	1.106873	0.8465746	0.8825737	0.3442718	2.413551	0.03540647	0.05092903	3.031231
23796	-2926.824	-3092.948	166.1239	1.001361	0.7546362	0.7275594	0.3954603	2.806463	0.05216013	0.05051407	3.278522
23802	-2922.942	-3092.951	170.0093	0.9555206	0.9331323	0.8213937	0.2229997	0.01809583	0.03263391	1.494625	1.648696
23808	-2921.994	-3091.942	169.9479	1.051141	0.8200964	0.7021295	0.1889136	0.02317617	0.02473573	1.782285	1.609871
23814	-2918.38	-3088.404	170.0235	0.9819775	0.8928501	0.8955188	0.2075419	0.02688481	0.03328805	1.469734	1.617156
23820	-2918.393	-3088.129	169.7359	1.051219	0.8928501	0.8736958	0.1761375	0.02897857	0.02688037	1.469734	1.811957
23826	-2922.293	-3092.007	169.7146	1.051219	0.8928501	1.048154	0.1683877	0.01959032	0.02056357	1.613248	1.61911
23832	-2927.181	-3097.498	170.3167	0.9269146	0.9136584	0.8958333	0.2087536	0.02474233	0.0189806	1.612209	1.323836
23838	-2920.498	-3089.87	169.3721	0.9269146	0.8955844	0.8058444	0.2493127	0.03264547	0.02333689	2.349563	1.526137
23844	-2912.754	-3082.804	170.0505	0.9761902	0.8840085	0.9493579	0.2126513	0.02942245	0.01946088	1.749269	1.361163
23850	-2916.415	-3086.261	169.8469	1.083491	0.8752292	1.069229	0.1824734	0.0283786	0.02458775	1.799513	1.330191
23856	-2929.934	-3099.405	169.4712	0.9947813	0.8395524	0.936143	0.2732592	0.03364782	0.0323316	2.079976	1.521565
23862	-2944.026	-3110.072	166.0459	0.8570655	0.8392157	1.366012	0.09148116	3.994389	0.05482018	0.4761675	2.165714
23868	-2925.723	-3090.821	165.0986	0.8570655	0.8555856	0.8549824	0.07797722	3.769025	0.07400174	0.5822957	3.127283
