Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21774	-2911.895	-3080.438	168.5433	0.9635697	0.892399	0.8603209	0.3811256	0.05852661	0.04068545	3.559697	0.9852191
21780	-2924.967	-3093.153	168.1866	1.089763	0.892399	0.8883582	0.4078372	0.05852661	0.04068545	3.576912	1.135544
21786	-2923.552	-3092.487	168.9345	0.9576785	0.892399	0.7882819	0.4106962	0.0680615	0.04068545	3.087952	1.099981
21792	-2931.188	-3100.261	169.0728	0.8954724	0.7904889	1.032925	0.3512692	0.0680615	0.03711236	3.087952	0.9453124
21798	-2928.269	-3096.817	168.5475	0.969348	0.7553662	1.047452	0.5285881	0.06458078	0.04526027	3.309844	1.013658
21804	-2928.069	-3096.978	168.9086	0.995618	0.8589381	0.8494035	0.4822723	0.06458078	0.04204138	3.068504	1.014542
21810	-2928.457	-3097.539	169.0823	0.8770572	0.8668657	0.9516554	0.3269926	0.05824749	0.04237686	3.068504	1.01031
21816	-2930.154	-3099.64	169.4866	1.043591	0.8882341	0.9601046	0.4385876	0.06252649	0.04237686	2.352517	1.01031
21822	-2918.076	-3085.523	167.4473	0.8628541	0.8608669	0.8834686	0.4387437	0.04349337	0.066752	3.023365	2.22953
21828	-2923.693	-3091.467	167.7733	0.9453633	0.7627681	0.9174408	0.3783374	0.04828394	0.0465764	3.023365	2.052934
21834	-2920.806	-3088.956	168.1501	0.9448477	0.9090723	0.9625308	0.3783374	0.05547245	0.05701852	2.483809	2.024558
21840	-2927.578	-3095.753	168.1749	1.091481	0.8466495	1.010856	0.3664292	0.04494213	0.03786182	2.341743	2.041756
21846	-2923.722	-3090.828	167.1051	0.9688731	0.8890592	1.191219	0.3055653	0.04421121	0.05204312	3.077928	2.22541
21852	-2927.62	-3094.565	166.9445	1.044221	0.7831515	1.211682	0.3352909	0.03959907	0.05204312	3.842787	1.812049
21858	-2917.044	-3084.353	167.3087	1.065881	0.949396	1.12831	0.4626926	0.05641234	0.05552362	3.22858	1.812049
21864	-2910.661	-3078.149	167.4871	1.138831	0.7640573	0.8189816	0.3596492	0.04258751	0.04194699	3.427786	1.929383
21870	-2910.967	-3078.43	167.4628	0.9449289	0.7897086	0.7124463	0.287314	0.03380324	0.04548372	3.091615	2.393971
21876	-2909.838	-3078.962	169.1244	0.967432	0.9164502	0.6693198	0.2824072	0.03204233	0.03538972	2.230407	1.810347
21882	-2928.087	-3090.338	162.2503	0.9664289	0.9939371	1.115637	0.999853	0.07809998	0.1283805	8.838276	0.9099405
21888	-2934.063	-3096.932	162.8692	0.9664289	0.8372767	0.7266769	1.022993	0.06989824	0.1363192	8.55226	1.098624
21894	-2944.557	-3106.489	161.9316	0.9465096	0.8372767	1.065095	1.042611	0.09400431	0.1355681	9.231355	1.000253
21900	-2917.253	-3079.105	161.8523	0.9716223	0.8021797	0.8168083	1.067969	0.1191895	0.1192128	9.266648	1.242255
21906	-2912.62	-3074.515	161.8955	1.144877	0.9333109	0.807118	1.192541	0.1191895	0.1369277	8.825427	1.211092
21912	-2921.219	-3082.859	161.6406	1.045646	0.9062087	0.7734801	1.386444	0.1617194	0.2098444	8.825427	1.298417
21918	-2930.319	-3090.026	159.7066	1.045646	0.9062087	0.7052146	1.073051	0.1592921	0.1583389	10.43435	1.857864
21924	-2931.809	-3100.831	169.0225	0.9992681	0.870992	0.6232047	0.3009262	0.03458715	0.0298163	2.41773	1.781619
21930	-2936.984	-3105.916	168.9325	1.057969	0.9258122	0.6100111	0.3847537	0.05793764	0.02350506	2.789196	1.430884
21936	-2934.41	-3103.572	169.1617	0.9341458	0.8660617	0.6386822	0.3530394	0.05240631	0.03514387	2.786114	1.395154
21942	-2926.636	-3096.02	169.3841	1.049513	0.8053134	0.9646186	0.214432	0.03328474	0.02830965	2.18609	1.517468
21948	-2920.653	-3090.115	169.4621	0.9968437	0.9523366	0.877543	0.2657704	0.03189239	0.03167961	2.049098	1.517468
21954	-2912.341	-3081.865	169.524	1.02321	0.7880381	0.7528599	0.2462172	0.03759897	0.03344108	2.259785	1.517468
21960	-2911.595	-3080.43	168.8349	1.000676	0.9734287	0.8386256	0.2462172	0.02865019	0.03344108	2.158592	1.908457
21966	-2909.882	-3079.711	169.8285	1.068785	0.8539422	0.7856703	0.2224943	0.02554875	0.03230347	1.784668	1.565395
21972	-2915.285	-3084.63	169.3454	1.031267	0.8623297	0.8321184	0.2625754	0.03726749	0.03465063	2.196362	1.565395
21978	-2924.476	-3093.292	168.8163	0.9910306	0.8296082	0.8321184	0.3343197	0.03563093	0.03498859	2.776871	1.528902
21984	-2928.025	-3096.76	168.7352	1.037797	1.021985	0.9031121	0.3141389	0.03540916	0.03498859	2.802928	1.349757
21990	-2925.13	-3094.568	169.4379	1.037797	1.021985	0.7637521	0.3141389	0.03016638	0.03258917	2.247283	1.349757
21996	-2919.542	-3089.116	169.5741	1.002645	0.9012807	0.887264	0.2516861	0.02859819	0.0335375	2.235355	1.326542
22002	-2911.265	-3080.934	169.6695	1.064143	0.9138219	0.9879615	0.2516861	0.03888983	0.0335375	1.955004	1.326542
22008	-2914.642	-3084.879	170.2378	1.001992	0.9545548	0.948432	0.239599	0.02210666	0.02775136	1.688835	1.153394
22014	-2922.41	-3092.908	170.4976	0.9442691	0.9545548	0.8769055	0.2041291	0.02454401	0.02514197	1.593869	1.153394
22020	-2923.371	-3094.26	170.8894	1.047736	0.7871376	0.8435445	0.1798053	0.01795748	0.02514197	1.414235	1.075405
22026	-2917.558	-3088.207	170.6492	1.031829	0.8864207	0.6707921	0.1501955	0.01692361	0.01942105	1.137337	1.59475
22032	-2907.851	-3078.256	170.4046	1.080254	1.005173	0.6707921	0.1384257	0.01101649	0.02302977	1.186761	1.625469
22038	-2928.232	-3098.612	170.3796	1.020491	0.9313158	0.6707921	0.1872513	0.01113142	0.02302977	1.452376	1.510923
22044	-2924.9	-3094.55	169.6499	1.020491	0.9305145	0.7710164	0.1872513	0.02077635	0.02533838	2.158033	1.444905
22050	-2936.089	-3101.932	165.8435	1.036206	0.951626	0.663882	0.4084452	0.06092986	0.06522794	4.841959	2.070632
22056	-2942.662	-3110.097	167.4352	1.164565	0.8464602	1.00022	0.4661844	0.0411509	0.05268091	3.950152	1.292495
22062	-2940.193	-3106.845	166.6515	1.125547	0.9914377	0.7003152	0.663575	0.07400177	0.05577981	4.694905	1.292495
22068	-2924.86	-3091.241	166.3816	0.9415431	0.9286526	0.7410186	0.4909388	0.05057047	0.06436048	4.694905	1.785644
22074	-2919.297	-3084.932	165.6346	1.033213	0.8554369	0.6795053	0.4805694	0.05155186	0.05866902	4.694905	2.31849
22080	-2924.138	-3090.922	166.7841	0.9644979	0.9187295	0.7896773	0.3882809	0.0500587	0.06103856	3.406687	2.398419
22086	-2928.665	-3095.478	166.813	1.013988	0.8469085	1.012202	0.5145268	0.04532546	0.05517798	3.202135	2.308981
22092	-2938.257	-3097.718	159.4613	0.9877791	0.8290005	0.9179939	8.466998	0.9091851	0.1031931	0.1363543	3.338966
22098	-2927.641	-3088.864	161.2227	1.050569	0.8285392	0.7719087	7.408484	0.9091851	0.133443	0.1583463	2.939631
22104	-2929.994	-3090.729	160.7352	0.8700058	0.7265549	0.7733793	8.560561	1.168993	0.1379868	0.1227399	2.562655
22110	-2918.979	-3082.579	163.6001	0.9980312	0.8767559	0.7659983	5.759819	0.8838391	0.09571155	0.1203267	2.562655
22116	-2905.434	-3068.919	163.4841	1.066566	0.8475154	0.8605463	5.904298	0.6903459	0.0837942	0.07803695	2.615309
22122	-2924.492	-3089.381	164.8888	1.043756	0.8475154	0.8502499	3.866403	0.6756887	0.0838241	0.06988546	3.034109
22128	-2917.679	-3082.062	164.3826	1.055217	0.866579	0.885256	5.496937	0.6756887	0.06853031	0.0656159	2.31356
22134	-2921.214	-3088.055	166.8403	0.975023	0.8237517	0.7314301	3.907779	0.6592758	0.06186629	0.05144118	1.950617
22140	-2917.228	-3083.923	166.6957	0.975023	0.9275145	0.7314301	3.583689	0.5112648	0.05474875	0.08324572	2.27144
22146	-2929.456	-3095.906	166.4506	1.137015	0.9697839	0.7032324	4.500411	0.5523136	0.06178732	0.05813371	1.687875
22152	-2929.116	-3096.382	167.266	1.124878	0.9697839	0.6876842	3.973498	0.4774919	0.04635847	0.05686275	1.5656
22158	-2927.107	-3094.94	167.8324	0.8881146	0.7970026	0.6814094	3.751253	0.4817096	0.05347403	0.04599752	1.615737
22164	-2921.46	-3089.259	167.7988	0.9033332	0.9251548	0.8802404	3.288883	0.3410255	0.05347403	0.05275419	1.820053
22170	-2911.511	-3080.724	169.2133	0.9033332	0.8220842	0.8030144	2.341642	0.2424193	0.03838864	0.0339142	1.711568
22176	-2910.606	-3079.199	168.5936	1.103669	0.8867883	0.8030144	2.533623	0.2631166	0.03188613	0.03587589	1.814718
22182	-2915.862	-3084.464	168.6022	1.025008	0.8161364	0.916339	2.870471	0.2858453	0.0241126	0.04011248	1.580733
22188	-2922.652	-3091.757	169.105	1.072882	0.8371492	1.001545	2.423167	0.2507419	0.03075931	0.05259998	1.436288
22194	-2909.812	-3077.66	167.848	0.9419885	0.9216557	0.9523043	3.161226	0.4180091	0.04632183	0.05259998	1.751778
22200	-2919.029	-3086.151	167.1219	0.9178062	0.9832524	0.9625334	3.16934	0.344561	0.05405954	0.0591148	2.239339
22206	-2921.352	-3088.488	167.1362	0.9105986	0.7921169	0.9105239	4.341356	0.5016437	0.084319	0.03920104	1.479355
22212	-2917.076	-3084.145	167.0687	1.056743	0.9358357	0.8361848	4.341356	0.5016437	0.03797183	0.040113	1.402375
22218	-2919.083	-3085.97	166.887	0.9275658	0.9575297	0.9361351	4.410473	0.5016437	0.04603366	0.06531045	1.468996
22224	-2917.568	-3085.117	167.549	0.874247	0.9141664	0.923349	4.166685	0.5016437	0.04067622	0.05647183	1.234534
22230	-2910.147	-3078.042	167.8957	1.020603	0.9137528	1.121283	3.336232	0.405748	0.06775185	0.06137995	1.399248
22236	-2916.312	-3085.001	168.6887	1.116629	0.8566637	0.9053974	2.326361	0.294974	0.0359862	0.05406134	1.795728
22242	-2918.195	-3087.015	168.8203	1.074318	0.7834561	0.7927944	0.42131	0.04155557	0.06601912	2.823322	1.397142
22248	-2928.097	-3097.213	169.1156	1.074318	0.8215313	1.074081	0.2745029	0.0495413	0.04972516	2.335496	1.419885
22254	-2923.281	-3092.223	168.9426	1.061804	0.9516214	1.014421	0.3233457	0.03494074	0.04391846	2.335496	1.486855
22260	-2919.848	-3088.498	168.6494	0.8998413	0.8970307	1.033087	2.414337	0.2771226	0.03469246	0.03384417	1.822936
22266	-2912.215	-3080.324	168.1092	1.083177	0.9319905	0.6303336	3.118539	0.3684788	0.04531253	0.0413545	1.761475
22272	-2919.633	-3087.783	168.1503	1.058467	0.9893174	0.9109547	2.781459	0.3418816	0.04015829	0.04657181	1.767967
22278	-2929.245	-3097.375	168.1294	1.033429	0.8681477	1.091473	3.03741	0.3418816	0.0662752	0.02991117	1.568425
22284	-2923.822	-3092.48	168.6578	1.033429	0.8681477	1.091473	2.670911	0.263389	0.04592278	0.05569926	1.502522
22290	-2920.488	-3088.368	167.8797	0.9978321	0.8301282	1.125742	2.704403	0.4167747	0.04846224	0.05516772	1.945784
22296	-2930.056	-3098.274	168.2183	0.9697878	0.8088201	0.7397834	2.642171	0.4212881	0.05781528	0.05319538	2.043598
22302	-2928.386	-3093.504	165.1179	1.037158	0.7619838	0.7882814	0.4236656	0.06037468	0.05348982	2.949529	3.698814
22308	-2922.554	-3088.799	166.2447	1.037158	0.9198938	0.7895054	0.4817252	0.05537816	0.04305064	3.156177	2.792166
22314	-2923.382	-3088.532	165.1499	1.082921	0.8503344	0.7787931	0.4872328	0.07750139	0.05714174	4.044025	2.912964
22320	-2925.016	-3089.995	164.9791	0.9814662	0.872671	0.9110836	0.5507267	0.0522178	0.06709187	4.558795	2.641488
22326	-2927.466	-3091.808	164.3412	1.001336	0.9169748	0.9229236	0.650349	0.08563132	0.05565077	4.695824	2.827251
22332	-2941.629	-3103.919	162.2907	0.9622083	0.8383583	1.09511	1.023082	0.1008022	0.1176458	7.082495	2.304361
22338	-2925.535	-3088.894	163.3589	1.002629	0.9071144	1.210313	0.7581365	0.1041746	0.09956709	6.481197	2.037327
22344	-2932.502	-3096.204	163.702	0.9696999	0.8864109	0.9231551	0.5337996	0.05803155	0.05704243	5.464884	2.872512
22350	-2916.673	-3082.616	165.9428	1.007605	0.8411429	0.8042512	0.4252634	0.05151743	0.0393492	3.152267	3.071079
22356	-2922.829	-3088.292	165.4625	1.007605	0.8579769	0.8042512	0.4590324	0.05005202	0.04356215	3.152267	3.324318
22362	-2918.747	-3085.072	166.3251	1.09697	0.8579769	0.9744444	0.3494628	0.0541091	0.04962154	2.629155	3.027868
22368	-2919.52	-3085.856	166.3364	0.9492263	0.7922036	0.821462	0.3996445	0.04707014	0.03974865	2.94952	3.027868
22374	-2913.333	-3080.474	167.1408	1.008551	0.9257043	0.8731436	0.3000145	0.02678838	0.03887841	2.241277	2.896764
22380	-2925.352	-3091.503	166.1509	1.077924	0.7856282	0.7330706	0.2419519	0.02744535	0.03887841	2.499353	3.488715
22386	-2918.412	-3083.806	165.3936	0.9939637	0.9082395	0.8905067	0.3032623	0.03636064	0.0262686	2.371032	3.855668
22392	-2924.215	-3090.781	166.5661	1.118222	0.8667174	1.204124	0.2016941	0.0294124	0.02189521	1.794194	3.345042
22398	-2926.175	-3093.149	166.9733	0.9185496	0.8417172	0.9289292	0.2033641	0.03719684	0.02814251	1.930794	3.309503
22404	-2923.958	-3090.449	166.4905	0.9819732	0.9050655	0.9274788	0.2066552	0.02512732	0.02679129	1.343892	3.864702
22410	-2923.222	-3090.807	167.5846	0.9568957	0.9252848	0.9480684	0.204245	0.02097007	0.02163744	1.733338	2.993182
22416	-2929.94	-3097.504	167.5637	1.021755	0.9252848	0.7140389	0.2040785	0.02201323	0.027611	1.969058	2.961642
22422	-2917.46	-3085.356	167.8962	1.037126	0.8734549	0.9185713	0.1601171	0.01966876	0.01375323	1.075169	3.231902
22428	-2938.065	-3105.762	167.6968	1.10229	0.7371733	0.9185713	0.1419757	0.01894889	0.01154679	0.9632469	3.466796
22434	-2926.106	-3091.894	165.7883	0.9849957	0.9393565	1.040587	0.2298191	0.03290086	0.02580896	1.856377	3.870133
22440	-2922.346	-3085.597	163.2516	1.003672	0.9435901	0.9080762	0.1430486	0.0172799	0.01744986	1.213809	5.769598
22446	-2924.309	-3086.858	162.5495	0.9359307	0.8302095	0.8392526	0.1426991	0.01950862	0.01597236	1.222443	6.283219
22452	-2917.378	-3081.808	164.43	0.9476034	0.9565037	0.964216	0.1426991	0.01716016	0.02135548	1.457376	4.976441
22458	-2925.435	-3089.981	164.5456	1.079489	0.9136127	0.8580569	0.1595377	0.02538143	0.01781521	1.374835	4.955674
22464	-2918.516	-3083.149	164.6328	1.046527	0.9717612	0.8267277	0.1577413	0.01909722	0.01588996	1.374835	4.916169
22470	-2930.519	-3096.144	165.6255	1.073202	0.839773	1.01104	0.1806813	0.01754147	0.01612038	1.39336	4.291952
22476	-2932.582	-3098.733	166.1511	1.055426	0.7864492	1.048508	0.1251849	0.01767778	0.01492535	0.9565664	4.291952
22482	-2929.26	-3093.806	164.5459	0.9550013	0.8082626	0.727107	0.1079585	0.01859647	0.009386863	0.6957515	5.566199
22488	-2933.343	-3099.055	165.7123	1.000777	0.7929541	0.7003506	0.1560849	0.0183406	0.02168864	0.9997709	4.715935
22494	-2920.758	-3084.881	164.1223	1.000777	0.9525756	0.8768909	0.2235002	0.0183406	0.0281028	1.929983	4.856481
22500	-2921.398	-3085.869	164.4714	1.000777	0.8962585	0.7210782	0.1864962	0.02148612	0.01975924	1.835039	4.856481
22506	-2918.77	-3084.394	165.6243	1.04399	0.809464	0.7232886	0.206565	0.02211539	0.02879051	1.476531	4.417074
22512	-2914.1	-3079.926	165.8261	1.026873	0.8885438	0.7232886	0.1846468	0.02026309	0.03027359	1.59127	4.216296
22518	-2916.628	-3084.028	167.4	1.019103	0.9011395	0.8015652	0.1764467	0.02254844	0.02684448	1.642526	3.234289
22524	-2925.973	-3093.265	167.292	1.034003	0.906548	0.9179872	0.2007779	0.02247921	0.03224314	1.390688	3.348402
22530	-2938.224	-3105.957	167.7332	0.9880918	0.8858864	0.9620586	0.1872335	0.02189357	0.02642481	1.390484	3.112545
22536	-2930.897	-3098.74	167.8429	0.9500162	0.8411099	1.100172	0.1306089	0.01636731	0.0161794	1.29732	3.112517
22542	-2919.419	-3088.178	168.7591	1.043074	0.9358163	1.030962	0.1591258	0.02204221	0.02301495	1.312613	2.447183
22548	-2919.283	-3085.998	166.715	1.043961	0.9318933	0.8085442	0.2447297	0.03017792	0.02301495	1.952923	3.375775
22554	-2921.593	-3087.273	165.68	0.9753407	0.8769365	0.9774306	0.2750331	0.04091497	0.0296042	2.894593	3.375775
22560	-2904.856	-3071.321	166.4648	1.013553	0.8769365	0.7276628	0.2716873	0.03945683	0.03056058	2.568104	3.23265
22566	-2906.791	-3073.165	166.3747	1.024981	0.8930573	0.7913459	0.2764333	0.0407415	0.04180332	2.568104	3.22185
22572	-2919.79	-3085.956	166.1663	0.8877635	0.9728094	0.816949	0.3024344	0.05221543	0.03803742	2.380892	3.453453
22578	-2912.739	-3078.766	166.027	0.9155258	0.8153	0.9866507	0.2839062	0.03569475	0.04357995	2.102638	3.689463
22584	-2912.303	-3078.483	166.1796	0.9902073	0.8189133	0.9866507	0.2830957	0.03351762	0.03920603	2.248596	3.474825
22590	-2927.864	-3095.897	168.0332	0.8723573	0.9170486	0.71989	0.269153	0.02866389	0.03473281	1.741311	2.859437
22596	-2931.095	-3097.281	166.1852	1.190026	0.8659205	0.9597323	0.2412489	0.0378592	0.0438827	1.769805	3.642244
22602	-2935.985	-3099.789	163.8039	1.091753	0.7453176	0.9597323	0.2334644	0.03890828	0.03414519	2.62885	4.640004
22608	-2938.686	-3102.787	164.1007	0.911752	0.805445	0.8001847	0.3231692	0.0285149	0.05605846	2.825565	4.464058
22614	-2933.097	-3101.823	168.7259	0.9883144	0.958478	0.7449548	0.2728563	0.02008855	0.02931822	1.861854	2.246364
22620	-2921.331	-3090.873	169.5416	1.100377	0.8596226	0.8319689	0.2366726	0.02212027	0.02407384	1.280554	2.053702
22626	-2913.812	-3083.447	169.6346	0.9872519	0.8596226	0.8319689	0.1668996	0.01623416	0.01551393	1.274227	2.126359
22632	-2916.234	-3085.579	169.345	1.035472	0.9599904	0.6953915	0.1632044	0.0181025	0.02214267	1.078569	2.426936
22638	-2915.462	-3084.549	169.0873	1.019864	0.9599904	0.6953915	0.1382142	0.01628966	0.01807138	1.117282	2.592724
22644	-2917.482	-3086.48	168.998	1.134564	0.8813143	0.6953915	0.1382142	0.01745372	0.0225474	1.128246	2.615472
22650	-2923.641	-3092.297	168.6557	0.9614771	0.914158	0.7917908	0.1278224	0.01860384	0.0243675	1.128246	2.85616
22656	-2934.545	-3102.526	167.9811	1.039738	0.914158	0.7480771	0.1210831	0.01801898	0.0131377	1.128246	3.25011
22662	-2929.194	-3096.976	167.782	0.987837	0.7884318	0.8877194	0.1761048	0.0195002	0.02144608	1.276347	3.263208
22668	-2934.101	-3101.804	167.7025	1.063123	0.8803886	1.080304	0.1550996	0.02259733	0.02101595	1.030366	3.254803
22674	-2937.303	-3106.013	168.7097	1.039856	0.7984233	0.9259016	0.1343231	0.02136413	0.02103688	1.28299	2.664973
22680	-2929.825	-3098.601	168.7765	1.039856	0.9334142	1.117961	0.1429521	0.02350597	0.0207765	1.031702	2.571467
22686	-2931.183	-3100.151	168.9681	0.9609679	0.85	1.136459	0.1344011	0.01490069	0.02093329	1.031702	2.551951
22692	-2918.747	-3088.503	169.7563	0.9817636	0.9282342	0.8441125	0.1286148	0.01733696	0.01845379	0.8899612	2.27004
22698	-2930.44	-3100.15	169.7097	1.11933	0.9551334	1.093523	0.1286148	0.01691069	0.02089837	0.8899612	2.029601
22704	-2922.863	-3092.565	169.7023	0.9536582	0.9778227	0.9679733	0.1549986	0.01945441	0.01688905	0.9463395	2.157259
22710	-2922.951	-3092.177	169.2258	1.126047	0.8185323	1.076659	0.1202096	0.01693318	0.01296525	1.075957	2.32803
22716	-2925.11	-3093.704	168.594	0.9345137	0.9139493	0.9564103	0.1404627	0.01578305	0.02311557	1.608285	2.509223
22722	-2924.37	-3092.535	168.1646	1.094687	0.891997	1.05158	0.1404627	0.02072562	0.02127123	1.161193	2.90195
22728	-2919.411	-3088.646	169.2351	0.9184955	0.774336	0.7694156	0.1500925	0.01643968	0.02617785	1.371667	2.460535
22734	-2928.3	-3097.615	169.3145	0.9184955	0.75851	0.9562253	0.1247659	0.02165062	0.01216616	1.231038	2.412529
22740	-2935.76	-3095.013	159.2525	1.079655	0.7278066	0.7553518	0.6100254	0.07023847	0.08373127	5.203286	5.611263
22746	-2937.439	-3099.691	162.2513	1.079655	0.8908011	0.8349927	0.6217794	0.06916645	0.09361989	5.203286	3.785843
22752	-2944.681	-3104.281	159.5995	1.032745	1.026911	0.7013759	0.8433428	0.06916645	0.09161452	5.991143	4.743036
22758	-2933.171	-3096.433	163.2613	0.9621368	0.7867279	0.9943658	0.4899001	0.06022754	0.07989898	3.905931	4.073507
22764	-2934.585	-3096.632	162.0471	0.966597	0.8613829	1.096145	0.5573366	0.07536466	0.08434598	4.295156	4.390286
22770	-2929.384	-3097.248	167.8646	1.116855	0.8603909	0.8801435	0.3005279	0.03967791	0.02476962	2.051086	2.53933
22776	-2920.509	-3088.424	167.9151	1.010017	0.8603909	0.839744	0.3015629	0.02955783	0.04795043	2.374863	2.387927
22782	-2930.964	-3099.468	168.504	0.9827901	0.9907989	0.8737331	0.3142577	0.04201494	0.0363778	2.041281	2.127417
22788	-2928.414	-3096.698	168.2838	1.09334	0.7603566	0.9018814	0.286119	0.04876867	0.03271317	2.641499	1.950975
22794	-2920.041	-3088.715	168.6744	1.016832	0.8090646	0.9336819	0.2076055	0.03063814	0.03170504	1.759507	2.333894
22800	-2920.737	-3089.068	168.3307	0.9542533	0.7951145	0.9412	0.20016	0.03063814	0.02469303	1.80808	2.571441
22806	-2929.568	-3097.889	168.3207	0.8484075	0.7550735	1.032636	0.1669599	0.02859321	0.02068351	1.577912	2.775431
22812	-2924.704	-3093.156	168.4522	1.027498	0.8739206	0.7184601	0.1834345	0.02572666	0.0233635	1.577912	2.69723
22818	-2916.359	-3085.623	169.2647	0.9764234	0.8739206	0.8447248	0.1834345	0.02191003	0.02814273	1.797637	1.991338
22824	-2923.669	-3092.934	169.2651	1.026009	0.8739206	0.9309618	0.1785326	0.02429799	0.01445238	1.597803	2.044409
22830	-2921.736	-3090.472	168.7361	1.130726	0.9213632	0.7589888	0.1756317	0.02048506	0.01447805	1.552807	2.43168
22836	-2911.427	-3080.663	169.2359	0.9890282	0.8706635	0.8248297	0.1554689	0.02376076	0.01491446	1.46608	2.259623
22842	-2926.315	-3095.405	169.0899	0.8909506	0.9092135	0.8248297	0.1554689	0.01452896	0.01902457	1.190743	2.566258
22848	-2928.118	-3096.608	168.4904	1.002751	0.9092135	0.7112923	0.1924331	0.02286506	0.02388249	1.717201	2.581697
22854	-2926.575	-3093.832	167.2572	1.205325	0.857463	0.6571726	0.2192599	0.02237093	0.03931099	1.809744	3.188776
22860	-2933.546	-3100.342	166.7964	0.9461158	0.8275754	0.8636435	0.3005482	0.02529273	0.04006909	3.190976	2.630232
22866	-2933.437	-3101.551	168.1142	1.053507	1.044323	0.6747694	0.2881332	0.02529273	0.04417916	2.176362	2.361983
22872	-2934.015	-3101.984	167.9695	1.058133	0.925905	0.6374086	0.3226483	0.03155388	0.04006555	2.435459	2.361983
22878	-2935.545	-3103.659	168.1135	1.045192	0.8687075	1.025008	0.3480787	0.04891056	0.02955441	2.392788	2.070374
22884	-2930.675	-3098.265	167.5899	1.163109	0.85964	0.8270538	0.4270831	0.04973483	0.05033598	3.252652	1.836862
22890	-2921.609	-3090.066	168.4571	1.01282	0.8611448	0.8418632	0.3500717	0.03695108	0.0332712	2.702887	1.783555
22896	-2923.875	-3092.357	168.4816	1.038751	0.874659	0.7824224	0.3500717	0.03682665	0.03455663	2.699958	1.781743
22902	-2921.235	-3089.081	167.8456	1.038751	0.9694787	0.9693995	0.3647531	0.04075343	0.04188823	2.94666	1.838374
22908	-2923.908	-3091.725	167.8161	1.038751	0.8924582	1.042745	0.414516	0.02711845	0.05702717	2.865649	1.881253
22914	-2925.203	-3092.85	167.6474	1.089228	0.9440063	1.042745	0.3807441	0.03093582	0.0515229	2.968102	1.881253
22920	-2914.263	-3082.641	168.3786	1.014601	0.8664665	1.042745	0.3694546	0.03861302	0.04315532	2.806135	1.596319
22926	-2909.781	-3077.734	167.9537	1.028659	0.8391372	0.9144639	0.3361631	0.03530985	0.03554266	2.806135	2.01885
22932	-2908.901	-3077.563	168.6621	0.9757618	0.8808656	1.076368	0.3361631	0.03930531	0.04661851	2.135057	1.8826
22938	-2916.285	-3084.231	167.9465	1.036424	0.763911	1.076368	0.3094688	0.04641948	0.0328578	2.463154	2.197078
22944	-2919.738	-3087.621	167.8828	0.9893048	0.7831111	0.8357396	0.3677259	0.04615083	0.04450375	2.695922	2.21685
22950	-2924.586	-3092.778	168.1924	0.9893048	0.7738217	1.006381	0.3677259	0.05159046	0.04450375	2.129046	2.274822
22956	-2920.778	-3088.903	168.125	1.006199	0.9070044	0.8213873	0.3467082	0.03227884	0.05345488	2.624363	2.041036
22962	-2926.491	-3094.464	167.9731	0.9586523	0.8678095	0.8397956	0.348216	0.03204539	0.02871915	2.476173	2.295571
22968	-2922.886	-3091.229	168.3429	0.9582023	0.8682566	0.9014989	0.348216	0.05408824	0.04000196	2.393122	2.047549
22974	-2919.31	-3087.225	167.9155	0.9582023	0.7539789	0.7835752	0.3640838	0.05448989	0.05585537	2.675496	2.270177
22980	-2918.825	-3086.316	167.4908	1.025804	1.004234	0.826634	0.4234416	0.04270998	0.04183799	3.256232	1.910377
22986	-2920.676	-3088.299	167.6222	0.9851263	0.7969462	0.826634	0.4346896	0.05644544	0.05768146	3.810755	1.572896
22992	-2933.905	-3099.757	165.852	1.111577	0.9866883	0.7664263	0.6225907	0.08711291	0.08794818	3.958101	2.329254
22998	-2929.795	-3095.788	165.9927	1.140345	0.8533087	0.7834339	0.5538104	0.09690197	0.0771436	3.879625	2.389358
23004	-2922.187	-3090.052	167.8644	1.02504	0.930853	0.7032461	0.3850009	0.0390587	0.05233576	2.858295	2.079475
23010	-2928.087	-3092.846	164.7595	1.014602	0.9279319	0.798569	0.6634186	0.0654931	0.06976943	5.038851	2.414145
23016	-2930.521	-3094.678	164.1575	1.044832	1.105878	0.7001634	0.7185027	0.0995596	0.06976943	4.740382	2.847605
23022	-2926.006	-3091.728	165.7219	0.9795731	0.805489	0.8189612	0.4761685	0.06502574	0.05004645	4.118974	2.601834
23028	-2919.431	-3084.829	165.3983	1.115561	0.8870905	0.8171998	0.4761685	0.07102091	0.04321473	4.537136	2.40943
23034	-2918.791	-3084.545	165.7541	1.060508	0.8179415	0.7406751	0.4140077	0.04473508	0.06856291	4.534837	2.351872
23040	-2933.001	-3099.976	166.975	0.9966046	0.8791898	0.7500452	0.4220264	0.06087056	0.05423339	3.298352	2.351872
23046	-2917.905	-3082.503	164.5979	1.014406	0.8715694	0.7500452	0.5672648	0.05901485	0.06234859	4.369165	3.054904
23052	-2930.478	-3095.91	165.4325	0.9509901	0.8767605	0.8216795	0.5261073	0.08833784	0.04342763	3.932897	2.825358
