Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6192	-677.7873	-843.3718	165.5845	1.118897	0.9257437	1.325539	3.957222
6198	-676.1801	-841.3607	165.1806	1.090368	0.9257437	1.433896	4.142003
6204	-689.8875	-856.8927	167.0052	0.5230672	0.913262	1.789215	3.192185
6210	-676.413	-842.5204	166.1075	1.073671	0.818312	1.789215	3.474494
6216	-676.4114	-842.1605	165.7491	0.8297111	1.080034	1.569657	3.799383
6222	-668.2679	-834.6409	166.373	0.97432	0.7433279	1.569657	3.547652
6228	-668.7386	-834.1931	165.4545	1.160812	1.060749	1.647644	3.745442
6234	-672.7514	-837.0105	164.2591	1.289453	1.060749	1.030529	4.702312
6240	-674.3896	-838.4856	164.0961	1.458216	0.8451086	1.246544	4.702312
6246	-672.2778	-837.0407	164.7629	1.023546	0.8451086	1.382823	4.490054
6252	-669.3088	-832.9605	163.6517	1.490971	0.7156445	0.9254961	5.18025
6258	-679.712	-844.5283	164.8163	0.9519035	1.01945	1.181368	4.515969
6264	-669.5762	-834.2759	164.6997	1.158921	0.9917214	1.119251	4.515969
6270	-671.2469	-836.0268	164.7799	1.119654	0.9525123	1.295271	4.415761
6276	-681.0379	-844.6683	163.6304	1.161698	0.8835105	1.065652	5.200583
6282	-681.2608	-845.4968	164.2359	1.494591	0.7168431	1.358526	4.611153
6288	-672.0806	-837.1375	165.0568	0.9860323	0.7430995	1.399165	4.392015
6294	-688.3125	-853.3593	165.0468	1.260724	0.9633111	1.261332	4.199136
6300	-665.8668	-830.0426	164.1759	1.251058	0.6497888	1.38214	4.796161
6306	-669.0406	-833.9613	164.9207	1.01673	0.697649	1.078012	4.655615
6312	-677.333	-842.2478	164.9147	1.212559	0.79039	1.76695	4.11081
6318	-673.9989	-837.8044	163.8055	1.312641	1.296964	1.430732	4.588978
6324	-672.0235	-836.3731	164.3496	1.139485	0.8143177	1.430732	4.647283
6330	-668.0992	-832.8641	164.7649	1.017555	0.93263	1.068404	4.62014
6336	-679.4705	-843.194	163.7235	0.8411345	0.8176181	1.066201	5.360994
6342	-662.651	-828.9511	166.3001	1.037712	0.7435043	1.226943	3.751631
6348	-665.0514	-831.004	165.9526	1.274179	0.7813974	1.573105	3.596039
6354	-672.2094	-838.5301	166.3207	1.069469	0.9103903	1.820642	3.279963
6360	-677.6097	-844.2677	166.6581	0.6170001	1.037871	1.739319	3.310818
6366	-671.0991	-836.0468	164.9477	0.8946569	1.037871	1.235182	4.433484
6372	-673.3322	-838.4472	165.115	0.8946569	0.7873574	1.221559	4.486804
6378	-658.3425	-823.3409	164.9985	0.9659075	0.9005491	1.221559	4.4498
6384	-670.9696	-837.1523	166.1828	1.140792	0.8916492	1.343457	3.609189
6390	-668.0234	-833.4037	165.3803	1.001346	0.888953	1.462952	4.083231
6396	-673.1522	-838.7479	165.5957	0.9726581	0.8554428	1.369145	4.049159
6402	-678.1504	-843.3191	165.1686	0.8486336	1.029698	1.631095	4.114584
6408	-678.3091	-843.1674	164.8583	1.644423	0.9055599	1.426352	4.038953
6414	-671.0977	-836.4105	165.3128	1.290395	1.034023	1.513389	3.846434
6420	-681.7091	-847.1747	165.4656	1.169415	0.8480753	1.664504	3.846434
6426	-683.9178	-848.8221	164.9042	1.169415	1.021171	1.512817	4.155417
6432	-680.7819	-846.2782	165.4963	0.9462074	0.7796789	1.133264	4.296693
6438	-668.7096	-834.3678	165.6582	1.0278	0.924974	1.404179	3.922466
6444	-674.3022	-840.2871	165.9848	0.5316184	0.8649638	1.574998	3.935149
6450	-673.2931	-839.4541	166.161	0.5316184	1.031104	1.586565	3.731943
6456	-685.2059	-851.0468	165.8409	1.361719	1.143905	1.579152	3.398362
6462	-697.9972	-863.6425	165.6453	0.7542411	1.054692	1.417727	4.002446
6468	-684.5448	-849.747	165.2021	0.9842986	1.386526	1.417084	3.940497
6474	-673.6281	-838.8119	165.1838	1.460207	1.03575	1.499786	3.833859
6480	-682.9776	-848.5122	165.5346	1.047487	1.03575	1.175757	4.049174
6486	-677.8746	-843.5598	165.6853	0.8751713	1.03575	1.496049	3.878054
6492	-685.6537	-851.621	165.9673	0.8131503	1.050819	1.696791	3.62604
6498	-678.5947	-843.4014	164.8067	1.398231	1.236492	1.866928	3.758825
6504	-685.8346	-851.5075	165.6729	0.9247369	0.8304782	1.377809	4.041507
6510	-680.5157	-845.6621	165.1464	0.9741809	0.9315161	1.511952	4.179772
6516	-674.5093	-839.0765	164.5672	0.9623069	1.0704	1.132524	4.648817
6522	-666.0287	-830.7469	164.7182	0.9427283	1.026173	1.118832	4.60755
6528	-672.9025	-836.5103	163.6079	1.289928	1.089517	1.32376	4.885862
6534	-683.0605	-848.3792	165.3187	1.152421	0.6341862	1.29101	4.267238
6540	-677.6236	-842.7954	165.1718	0.7179359	0.7220836	1.328778	4.525825
6546	-670.1826	-835.463	165.2804	0.8760785	1.031586	1.267557	4.241144
6552	-667.5593	-833.0758	165.5165	0.9739833	1.053832	1.426946	3.94767
6558	-678.8266	-844.5443	165.7178	1.108699	0.614801	1.1851	4.134786
6564	-681.0918	-845.8459	164.7541	0.8167835	1.005213	1.239438	4.601488
6570	-687.0132	-851.4372	164.424	1.11536	1.371529	1.535876	4.249697
6576	-679.4795	-844.4356	164.9561	1.2342	1.042928	1.24599	4.228896
6582	-677.6299	-841.8288	164.1989	1.639836	0.9099785	1.570212	4.331624
6588	-678.9998	-844.1368	165.137	0.8803974	0.9689409	1.309397	4.331624
6594	-680.9801	-843.4724	162.4924	1.14797	1.219127	0.8894502	5.747537
6600	-677.3449	-840.5463	163.2015	1.428338	1.095394	0.9504828	5.241361
6606	-670.5959	-834.1309	163.535	1.112438	1.048056	0.9720253	5.241361
6612	-672.1882	-836.074	163.8858	1.124498	1.095397	1.049234	4.971281
6618	-654.5737	-818.4263	163.8526	1.07789	1.009149	1.167038	4.997895
6624	-661.1864	-826.2257	165.0393	1.027518	1.009149	1.336339	4.265867
6630	-676.1416	-841.0781	164.9365	1.027518	1.002205	1.446094	4.265867
6636	-669.6064	-834.7389	165.1325	0.9665873	1.002205	1.542966	4.134235
6642	-668.9744	-832.9203	163.9458	0.9461545	1.092602	1.549451	4.759827
6648	-673.3265	-837.8306	164.5041	1.004648	0.9456994	1.377019	4.593224
6654	-658.5616	-824.3899	165.8283	0.8267636	0.9456994	1.324188	3.973474
6660	-662.5368	-827.0832	164.5465	0.9770417	0.8636105	1.250029	4.701854
6666	-660.5733	-825.007	164.4337	1.220784	0.9098098	1.362263	4.540564
6672	-665.6583	-831.4882	165.8299	0.8955176	0.9983051	1.407319	3.855872
6678	-668.1462	-832.8733	164.7271	0.9103056	0.921841	1.301108	4.57691
6684	-674.165	-839.0392	164.8742	0.9434803	1.263471	1.419174	4.217259
6690	-681.7176	-846.4105	164.6929	1.317837	0.9671947	1.523867	4.217259
6696	-685.684	-852.0469	166.3629	0.9096368	0.9037784	1.119816	3.760804
6702	-677.1622	-843.1744	166.0123	0.7120431	0.8996277	1.230234	4.01104
6708	-670.3546	-836.2497	165.8951	0.7340653	0.9134071	1.313141	4.01104
6714	-659.7831	-825.1107	165.3275	1.219759	0.9774278	1.503752	3.915639
6720	-657.1699	-823.0373	165.8675	0.8805775	0.9525519	1.326141	3.915639
6726	-665.4361	-830.3194	164.8833	0.8805775	1.070254	1.326141	4.408144
6732	-681.2451	-846.3137	165.0686	0.8279106	0.8511344	1.186536	4.534584
6738	-683.0968	-848.7825	165.6857	1.131656	0.7818081	1.41073	3.924346
6744	-673.9694	-839.1527	165.1834	1.214689	1.045364	1.66728	3.868434
6750	-684.8384	-851.523	166.6846	0.7113885	1.053222	1.459388	3.401504
6756	-667.163	-832.6573	165.4943	1.017837	0.9359482	1.347789	4.047824
6762	-672.4822	-836.7035	164.2213	1.307231	0.9843622	1.280863	4.616348
6768	-673.7105	-838.076	164.3655	1.157271	1.066751	1.201417	4.616348
6774	-682.9837	-847.8454	164.8617	1.457412	0.8715966	1.234708	4.263779
6780	-672.2923	-837.461	165.1686	1.079515	1.16662	1.204296	4.148953
6786	-678.0066	-842.4056	164.399	0.8465953	1.102798	0.9891062	4.869134
6792	-678.8903	-843.243	164.3528	0.8402661	0.8453639	1.011283	5.028646
6798	-678.2682	-843.5558	165.2877	0.8484411	0.985216	1.048122	4.402725
6804	-687.5924	-851.3205	163.7281	0.7515646	0.8674279	0.7643926	5.545428
6810	-674.5726	-838.9538	164.3812	1.012414	0.9687438	1.370437	4.64856
6816	-677.8443	-841.2427	163.3985	1.023116	0.7706596	1.245746	5.366411
6822	-675.1729	-838.6042	163.4313	1.161609	0.760513	1.084674	5.366411
6828	-681.142	-845.5423	164.4004	1.436984	0.8363583	1.286693	4.525247
6834	-679.7369	-844.7428	165.0059	1.120364	1.282386	1.387595	4.049365
6840	-671.473	-836.3644	164.8914	0.8717163	0.8590809	1.107341	4.649865
6846	-679.3759	-843.1235	163.7476	1.505361	0.6638154	0.9598552	5.126749
6852	-679.7688	-845.0662	165.2974	0.9289394	0.8107402	1.106495	4.41689
6858	-669.0037	-834.8261	165.8223	0.9911372	0.9621023	1.423632	3.816805
6864	-668.1566	-833.6831	165.5265	0.7141088	0.8139273	1.362933	4.258845
6870	-664.8347	-830.761	165.9263	0.8747792	0.8139273	1.513733	3.856284
6876	-677.2611	-844.0363	166.7752	0.8235668	0.9243502	1.54947	3.307966
6882	-672.5387	-839.4896	166.9509	0.6955064	0.9322449	1.849355	3.093722
6888	-668.4803	-834.7217	166.2414	0.9778516	0.6681826	1.549748	3.673775
6894	-674.1488	-839.8685	165.7197	0.9778516	1.400553	1.25978	3.729352
6900	-675.2913	-839.9477	164.6564	1.300051	0.795041	1.091856	4.587354
6906	-678.9326	-843.1388	164.2062	1.530993	1.111871	0.9605214	4.613697
6912	-674.6109	-838.9355	164.3247	1.107738	0.9713836	1.230243	4.703978
6918	-691.6909	-856.0498	164.3588	1.107738	0.9713836	1.37136	4.605789
6924	-671.9659	-836.5062	164.5402	1.265516	1.063386	1.355747	4.373189
6930	-672.4956	-836.6553	164.1597	1.019533	1.130051	1.154823	4.799003
6936	-673.6146	-839.1143	165.4997	1.019533	0.8428545	1.455561	4.034994
6942	-687.5035	-852.8412	165.3376	0.9842221	0.6260659	1.083897	4.472071
6948	-697.3339	-861.3073	163.9735	0.8999165	1.174378	1.385079	4.816587
6954	-698.0995	-862.4689	164.3694	1.230897	0.7362376	1.029239	4.852107
6960	-686.7562	-851.7861	165.0299	1.152796	1.194204	1.09862	4.230867
6966	-688.3703	-852.071	163.7007	1.259921	0.9615472	1.194885	4.993315
6972	-680.0534	-843.8675	163.8141	1.677979	0.8241612	1.070954	4.855865
6978	-673.8212	-838.0536	164.2324	1.038843	0.8607971	1.229246	4.855865
6984	-662.6783	-827.9131	165.2347	1.038843	0.8256528	1.332329	4.254352
6990	-678.3624	-843.9561	165.5936	1.424851	1.157594	1.546541	3.518765
6996	-676.8984	-842.6474	165.749	1.320333	1.318545	1.754649	3.271954
7002	-670.9751	-837.0316	166.0565	1.296683	0.9625602	1.458204	3.485636
7008	-680.7741	-845.4087	164.6345	1.033957	0.9316465	1.540726	4.419228
7014	-673.6783	-838.7088	165.0305	1.033957	1.023695	1.32183	4.26722
7020	-668.8878	-834.9682	166.0804	0.875044	0.680221	1.27134	3.979233
7026	-676.7483	-841.3517	164.6034	1.06042	0.9015016	1.279271	4.585836
7032	-671.6549	-837.56	165.905	1.07888	0.9784226	1.234184	3.8184
7038	-668.8376	-834.4914	165.6538	0.9667123	0.8966083	1.439133	3.956082
7044	-670.6894	-836.0768	165.3874	1.091067	0.9007599	1.577225	3.956082
7050	-671.1172	-837.2679	166.1506	0.8708378	0.9007599	1.336181	3.782375
7056	-669.3366	-835.0555	165.7188	1.236986	1.032743	1.292649	3.770563
7062	-673.8284	-838.1916	164.3631	1.071241	0.8041727	1.305238	4.753452
7068	-670.1825	-833.9066	163.7241	1.229286	0.8764776	1.416081	4.921081
7074	-670.3904	-836.1078	165.7174	0.7993939	0.8087026	1.581706	3.982401
7080	-678.5755	-845.6555	167.08	0.730358	1.077955	1.633557	3.0392
7086	-674.494	-840.3583	165.8643	1.050866	1.127824	1.633557	3.540737
7092	-680.1682	-845.4426	165.2744	1.108951	1.127824	1.454219	3.95127
7098	-683.3624	-849.0131	165.6508	1.102802	1.053773	1.405036	3.80932
7104	-683.0543	-849.355	166.3008	0.6693594	0.7454432	1.482943	3.80932
7110	-665.7773	-831.0241	165.2468	0.7991098	0.9911986	1.330557	4.290139
7116	-674.1927	-838.8246	164.6319	1.469559	0.9911986	1.276099	4.29647
7122	-669.0296	-833.6813	164.6517	0.974346	1.124349	1.185859	4.53459
7128	-667.5977	-832.5493	164.9517	1.096947	1.009438	1.348569	4.269165
7134	-667.4341	-831.2627	163.8287	1.060849	1.048243	1.19569	4.983016
7140	-673.6989	-838.0366	164.3378	1.055196	0.8375034	1.405165	4.702511
7146	-669.0265	-833.85	164.8236	1.055196	0.760372	1.200394	4.586963
7152	-671.6888	-836.4041	164.7154	1.339514	0.754797	1.317888	4.42733
7158	-668.6041	-834.2466	165.6425	0.9488188	0.9400746	1.317888	4.017355
7164	-669.0803	-835.8063	166.726	0.8186407	0.6258394	1.63793	3.453984
7170	-670.1512	-836.8565	166.7053	0.6857976	0.8209185	1.63793	3.433861
7176	-664.9294	-831.2394	166.31	1.141192	0.8209185	1.633615	3.406225
7182	-672.162	-837.6813	165.5193	0.7441599	0.8209185	1.667412	4.07001
7188	-668.6692	-834.5921	165.9229	1.034413	0.8209185	2.008783	3.47545
7194	-669.1788	-835.1354	165.9566	1.202975	0.8209185	1.517764	3.644086
7200	-673.9695	-839.7405	165.771	0.8581023	0.8091526	1.394418	4.025647
7206	-665.4421	-831.1433	165.7012	0.9014774	1.064481	1.539885	3.81222
7212	-669.6648	-835.7785	166.1137	0.5697618	0.8059998	1.442277	3.954521
7218	-667.0224	-833.4102	166.3877	0.934373	0.8382765	1.936246	3.293965
7224	-678.7378	-844.6458	165.908	0.7910318	1.083047	1.936193	3.515144
7230	-683.9563	-849.2689	165.3126	0.9442289	1.024561	1.73653	3.920891
7236	-683.8135	-850.4187	166.6052	1.118578	0.9131057	1.838533	3.069858
7242	-674.5843	-838.807	164.2227	1.389049	0.9855924	1.255352	4.584962
7248	-673.368	-837.8388	164.4708	1.228298	0.992081	1.156572	4.584962
7254	-690.7076	-854.3874	163.6798	1.692178	1.075258	1.225486	4.69786
7260	-673.3781	-836.977	163.5989	1.062399	0.9667072	1.181546	5.162674
7266	-661.4445	-827.0359	165.5914	0.9326167	0.8783403	1.290118	4.106558
7272	-675.2676	-839.5773	164.3097	1.434448	0.8914008	1.569279	4.387884
7278	-682.5577	-847.2271	164.6694	1.163386	1.36942	1.00051	4.387884
7284	-682.4407	-847.513	165.0722	1.034272	0.7997045	1.28852	4.387884
7290	-679.2552	-845.4205	166.1653	0.9427123	0.7666148	1.752113	3.567801
7296	-672.2835	-837.9558	165.6722	1.1076	0.9193633	1.445256	3.848334
7302	-667.7911	-834.3072	166.5161	1.309588	0.9193633	1.411527	3.261143
7308	-664.5125	-829.5075	164.995	0.8192047	1.080175	1.265899	4.407644
7314	-658.072	-822.8766	164.8046	1.27273	0.7168216	1.044391	4.587485
7320	-672.1989	-836.7884	164.5894	1.154717	0.8934497	1.4704	4.437934
7326	-672.3076	-836.9035	164.5959	0.9338176	1.166609	1.41195	4.437934
7332	-675.0895	-840.4576	165.3681	0.7432916	0.8760052	1.522523	4.20804
7338	-662.2945	-825.8341	163.5396	1.419025	1.009168	0.9141542	5.126862
7344	-664.3	-828.8936	164.5936	1.217646	0.8973617	1.080537	4.61763
7350	-660.3805	-825.0088	164.6284	1.056172	0.9935892	1.109941	4.61763
7356	-669.6769	-834.1047	164.4279	1.12958	0.945329	1.342177	4.585844
7362	-669.02	-834.0214	165.0014	1.065203	0.9322604	1.170144	4.403391
7368	-657.0526	-822.6183	165.5657	1.275574	0.9322604	1.430986	3.815189
7374	-664.1968	-830.3829	166.1861	1.202622	0.9322604	1.531134	3.438685
7380	-669.4513	-836.0348	166.5834	0.7771127	0.9322604	1.494342	3.474577
7386	-664.7843	-830.0759	165.2917	0.8826756	0.990235	1.393129	4.183241
7392	-662.2871	-827.6637	165.3765	0.9520729	0.8353151	1.393129	4.183241
7398	-662.7962	-828.0475	165.2513	1.222145	0.8637856	1.320111	4.127295
7404	-669.6308	-833.3266	163.6958	1.681137	1.258747	1.238915	4.585271
7410	-672.3504	-837.5064	165.156	1.115666	0.9565933	1.319742	4.189064
7416	-664.2153	-829.076	164.8608	1.048616	1.110468	1.319742	4.307157
7422	-685.2646	-847.9208	162.6562	0.9407216	0.9817324	0.9150821	5.886113
7428	-681.0379	-844.426	163.3881	1.063806	1.014866	1.03091	5.335034
7434	-677.9569	-843.9406	165.9837	1.413435	0.9260753	1.302639	3.574411
7440	-674.158	-839.1567	164.9987	1.413435	0.8464137	1.298665	4.187565
7446	-683.8814	-848.5956	164.7143	1.020738	0.8363121	1.31228	4.563501
7452	-680.987	-845.7665	164.7795	1.122575	0.653978	1.05861	4.708419
7458	-690.9287	-856.2345	165.3058	1.617259	1.301669	1.257519	3.667444
7464	-678.3848	-842.7684	164.3836	0.7268743	1.009087	1.39792	4.766224
7470	-671.2353	-836.6765	165.4411	1.359119	0.9775535	1.65402	3.685603
7476	-671.868	-838.0829	166.2149	0.8199314	0.8200436	1.784888	3.560513
7482	-667.1975	-831.5481	164.3505	0.9084276	1.041145	1.079343	4.845979
7488	-666.1431	-832.5122	166.3691	0.74568	0.9320841	1.492604	3.617909
7494	-674.7493	-841.087	166.3376	0.6477317	0.9320841	1.562493	3.647603
7500	-668.9165	-834.5239	165.6074	0.811586	0.9320841	1.42917	4.055942
7506	-680.7568	-845.4446	164.6878	0.8866238	0.8001872	1.223091	4.723071
7512	-677.3186	-843.0066	165.688	1.166798	1.01228	1.596249	3.664732
7518	-687.1916	-852.3627	165.1712	1.057811	0.9506084	1.578867	4.069209
7524	-673.3211	-839.0719	165.7507	0.7464605	0.9485605	1.578754	3.914905
7530	-679.9386	-844.9145	164.9759	1.409115	0.846399	1.436902	4.124306
7536	-673.3401	-838.6143	165.2742	1.239103	0.846399	1.275431	4.139994
7542	-669.178	-834.048	164.87	1.528245	0.9391709	1.325052	4.131901
7548	-671.5247	-836.9899	165.4652	0.9963958	0.805853	1.324717	4.16294
7554	-662.0779	-828.4528	166.375	0.859377	0.8994052	1.507227	3.560839
7560	-663.0096	-829.8014	166.7918	0.8294427	0.7254643	1.409952	3.490298
7566	-671.6304	-836.4085	164.7781	1.027884	0.8599637	1.488784	4.411137
7572	-673.0087	-839.5264	166.5178	1.055191	0.8599637	1.488784	3.397041
7578	-675.6329	-842.1808	166.5478	0.9005269	0.8599637	1.488784	3.469832
7584	-670.5446	-836.7169	166.1722	1.187955	0.7606607	1.3901	3.635436
7590	-670.1384	-837.2746	167.1362	1.187955	0.6759014	1.3901	3.115753
7596	-671.1705	-837.1963	166.0258	1.004405	0.9774094	1.541051	3.6149
7602	-672.5461	-837.597	165.0509	1.264887	1.027396	1.184528	4.201774
7608	-671.234	-836.7837	165.5498	1.193891	0.8696123	1.154368	4.064274
7614	-670.1667	-835.7898	165.6231	1.069393	0.8352823	1.23844	4.064274
7620	-677.9525	-842.6576	164.705	0.9923231	1.429613	1.424882	4.191485
7626	-685.394	-850.8756	165.4817	0.9923231	0.7816311	1.379436	4.138119
7632	-684.8904	-849.0568	164.1664	0.9167017	0.9517152	1.468296	4.776969
7638	-686.9634	-851.3185	164.355	1.007054	0.9532482	1.477717	4.614808
7644	-686.2242	-851.1085	164.8843	1.007054	0.9641429	1.477717	4.310662
7650	-685.6449	-849.3427	163.6978	1.22739	1.071709	1.229151	4.932362
7656	-670.9951	-836.5422	165.5471	0.9222252	0.9448655	1.281922	4.104657
7662	-677.3579	-842.5824	165.2246	0.690877	1.008556	1.281922	4.378211
7668	-686.4186	-851.2114	164.7928	0.8253767	1.085135	1.710453	4.264475
7674	-688.0315	-853.4116	165.38	0.9573237	1.148192	1.351102	4.024838
7680	-687.7436	-852.7376	164.994	1.306561	1.100724	1.318745	4.093101
7686	-690.9291	-856.0666	165.1375	0.9423695	0.9026848	1.317266	4.3294
7692	-682.3352	-848.433	166.0977	0.9423695	1.087019	1.554407	3.537727
7698	-670.9074	-836.9645	166.0571	0.9423695	0.8499211	1.485631	3.738115
7704	-684.1282	-850.773	166.6448	1.107737	0.6891778	1.357945	3.464304
7710	-676.593	-842.3803	165.7874	0.9562361	1.114124	1.395473	3.785838
7716	-667.6633	-833.2335	165.5702	0.9562361	0.855104	1.620159	3.929838
7722	-690.7111	-854.7625	164.0514	1.398591	1.127664	1.434683	4.495686
7728	-668.7697	-834.5125	165.7428	1.202371	0.7338933	1.552414	3.796229
7734	-672.9603	-838.6712	165.7109	1.400805	0.7494887	1.377012	3.796229
7740	-676.6704	-842.8727	166.2023	0.9127033	0.7497714	1.377012	3.790087
7746	-690.4882	-854.7733	164.285	1.554536	1.008101	1.556014	4.279831
7752	-672.2138	-837.6301	165.4163	1.290758	0.9456757	1.505692	3.841955
7758	-667.986	-833.2815	165.2956	1.196439	0.8727905	1.097087	4.238105
7764	-664.3435	-828.9386	164.595	1.308236	0.9168511	1.268866	4.450375
7770	-655.4187	-819.7935	164.3747	0.9930133	1.0111	1.070366	4.807157
7776	-666.0852	-830.4003	164.3151	0.9930133	0.9876909	1.153427	4.807157
7782	-688.4251	-854.1198	165.6947	0.990528	0.8788561	1.524499	3.880187
7788	-678.4259	-843.7523	165.3264	0.990528	0.8788561	1.446725	4.135024
7794	-674.9715	-839.4179	164.4465	1.272709	0.9483498	1.446725	4.435648
7800	-667.1063	-831.7726	164.6663	1.284972	0.9483498	1.282965	4.397294
7806	-665.6473	-829.8545	164.2072	1.019068	1.083834	1.006035	4.881384
7812	-673.8784	-839.5345	165.6562	1.019068	0.965648	1.238455	4.000209
7818	-671.2628	-834.0036	162.7408	1.318255	0.965648	1.125255	5.528597
7824	-679.28	-844.2446	164.9646	1.524776	0.7993152	1.384768	4.124536
7830	-671.1555	-836.071	164.9155	0.8516854	0.9322316	1.581673	4.339728
7836	-667.6623	-833.831	166.1687	1.013045	0.8723263	1.777288	3.45002
7842	-670.599	-835.6131	165.0141	1.20568	0.8705971	1.284217	4.287615
7848	-671.5724	-837.5933	166.0209	1.135966	0.8899104	1.270975	3.748578
7854	-665.5312	-831.3492	165.8179	1.046252	0.880106	1.397823	3.849455
7860	-676.9055	-843.9105	167.005	0.8152323	0.6413237	1.665795	3.267852
7866	-689.6194	-854.9417	165.3223	1.025165	0.6413237	1.148009	4.414155
7872	-673.8274	-838.6081	164.7807	1.273974	0.7062573	1.338835	4.440227
7878	-688.8839	-854.677	165.7931	1.892692	0.6703871	1.289425	3.582723
7884	-688.9938	-853.5625	164.5687	1.38573	0.9247152	1.329317	4.384629
7890	-680.6348	-845.8775	165.2427	0.8921	0.9309998	1.334561	4.272469
7896	-678.996	-845.2833	166.2873	0.9317661	0.9309998	1.75413	3.407536
7902	-679.8388	-844.7281	164.8893	1.053319	0.7317916	1.261228	4.532114
7908	-674.392	-838.3177	163.9257	1.275883	1.108928	0.9531037	4.912127
7914	-665.1957	-830.7193	165.5235	1.224589	0.9802323	1.606251	3.739622
7920	-657.0353	-821.8898	164.8545	0.9537444	1.007478	1.131009	4.528529
7926	-666.6712	-832.3685	165.6973	0.824079	1.007478	1.392382	3.975569
7932	-666.3745	-830.2384	163.8638	1.022999	1.033658	1.091601	5.050391
7938	-673.2935	-838.1853	164.8918	1.272612	0.8939894	1.465088	4.204095
7944	-666.793	-830.9126	164.1196	1.185819	0.9396839	1.210527	4.80404
7950	-678.2097	-841.623	163.4133	1.320554	0.9873198	1.111483	5.151968
7956	-684.1381	-848.5018	164.3637	0.7637779	0.9038242	1.036379	5.017762
7962	-671.9962	-836.7502	164.754	1.012652	0.8889977	1.194503	4.582656
7968	-666.2907	-831.5313	165.2405	0.8324349	0.7681328	1.00542	4.582656
7974	-674.6282	-839.8298	165.2017	0.7592169	0.7681328	1.115213	4.582656
7980	-669.1103	-834.7826	165.6723	0.8507362	1.031153	1.456739	3.924519
7986	-674.0461	-840.1719	166.1259	0.8024699	0.7720166	1.306862	3.924519
7992	-666.6248	-831.7564	165.1317	0.9711315	0.8056734	1.242447	4.412691
7998	-668.8495	-834.155	165.3055	1.365898	1.031314	1.561732	3.782424
8004	-665.4848	-830.1963	164.7115	1.365898	0.7044733	1.280014	4.463135
8010	-681.1505	-845.5329	164.3824	1.326971	0.8027908	1.27626	4.618769
8016	-698.4722	-863.8455	165.3733	0.6554827	1.006764	1.907433	3.957332
8022	-690.7385	-856.2361	165.4976	0.8817263	0.8636226	1.504164	4.075201
8028	-687.2464	-852.4892	165.2428	0.8195144	0.9602498	1.508373	4.197872
8034	-677.9256	-842.9115	164.9859	0.8300239	0.9914442	1.5605	4.29044
8040	-685.7325	-851.2372	165.5047	0.8426478	0.7963501	1.387809	4.196766
8046	-687.9124	-853.2277	165.3153	0.6482428	0.812234	1.427935	4.376119
8052	-683.1858	-848.3717	165.1859	1.255618	1.032364	1.498966	3.947898
8058	-682.6788	-847.303	164.6242	1.197209	1.197486	1.374603	4.27766
8064	-692.0413	-855.5629	163.5216	1.232	1.092602	1.353591	4.947048
8070	-674.2413	-840.4683	166.2271	0.844171	0.7642239	1.095207	3.968674
8076	-679.2564	-845.4298	166.1734	0.7174395	0.7408788	1.111609	4.072243
8082	-685.8562	-850.8142	164.958	1.046794	0.9478318	1.379639	4.311186
8088	-672.2146	-837.9049	165.6903	1.104932	0.888693	1.333934	3.920873
8094	-677.2908	-843.3533	166.0626	0.872966	1.18342	1.333934	3.670663
8100	-680.6469	-846.7344	166.0875	0.8236875	0.986522	1.42089	3.747358
8106	-683.5552	-848.3521	164.7969	1.467783	1.003994	1.111779	4.289775
8112	-674.9438	-838.4059	163.4621	1.235296	1.239272	1.247712	4.956576
8118	-677.1288	-840.4631	163.3343	1.235296	1.427997	1.119052	4.997847
8124	-669.6235	-835.0132	165.3897	1.056027	1.18237	1.261181	3.994999
8130	-664.8996	-830.6017	165.702	0.7574505	1.126235	1.530138	3.862965
8136	-671.9278	-837.2677	165.3399	1.290248	0.9006273	1.541682	3.891189
8142	-678.4877	-843.8205	165.3328	1.065416	1.098687	1.453913	3.95944
8148	-685.766	-851.2164	165.4504	0.9461426	0.7217308	1.362147	4.224212
8154	-667.9997	-833.3882	165.3885	1.057833	0.6353648	1.215155	4.323347
8160	-670.7807	-836.4259	165.6452	1.008846	0.5431053	1.080802	4.323347
8166	-672.0051	-835.1087	163.1035	1.05408	0.9907069	1.022451	5.515066
8172	-660.3364	-823.6367	163.3003	1.341817	0.9124082	1.081892	5.260849
8178	-668.5645	-832.368	163.8034	1.173999	0.9124082	1.043393	5.094451
8184	-667.3955	-830.6907	163.2952	1.296635	0.8022825	0.9820468	5.402773
8190	-675.2858	-839.5495	164.2636	1.218434	1.205398	0.9820468	4.685412
8196	-677.2824	-840.4767	163.1943	1.220039	1.08319	0.9045327	5.388518
8202	-673.8457	-838.0611	164.2153	1.179305	1.059814	0.9045327	4.857927
8208	-674.2015	-838.7747	164.5731	0.9643833	0.8803286	0.9045327	4.877669
8214	-679.4466	-843.5776	164.131	0.9643833	0.8710029	0.9727785	5.090582
8220	-677.4452	-842.6719	165.2267	1.18299	0.9229815	1.070892	4.271248
8226	-653.5656	-818.1146	164.549	1.51393	0.9631944	1.360389	4.287982
8232	-665.8852	-830.3722	164.487	1.469787	0.883046	1.553389	4.282445
8238	-666.5728	-831.5276	164.9548	0.9700915	0.883046	1.163393	4.514527
