Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13662	-904.0189	-1073.608	169.5894	0.07560806	1.185739	0.8051061	1.439232	1.348115
13668	-915.8229	-1084.574	168.7514	0.07560806	1.695891	0.939191	1.66196	1.348115
13674	-913.0562	-1082.016	168.9595	0.07113501	1.096337	1.219098	1.727823	1.3667
13680	-914.3658	-1083.317	168.9515	0.07587308	1.091617	1.150709	2.019906	1.188602
13686	-910.4614	-1079.894	169.4327	0.07587308	1.154181	1.150709	1.42246	1.234626
13692	-910.2497	-1079.995	169.7449	0.08422902	0.7934139	1.096509	1.739075	1.032961
13698	-902.9999	-1072.556	169.5561	0.08038436	0.9586862	0.9814924	1.921524	0.9951577
13704	-919.0931	-1089.327	170.234	0.080679	0.5063696	0.9009101	1.731372	0.9951577
13710	-911.8776	-1081.584	169.7066	0.080679	0.5190656	1.419448	1.691277	1.043082
13716	-917.1075	-1086.675	169.5671	0.080679	0.5150287	1.637323	1.691277	0.9829763
13722	-920.261	-1089.386	169.1246	0.09393955	1.333546	1.036628	1.936119	0.9725092
13728	-921.0161	-1090.828	169.8114	0.1002125	0.7418819	1.218462	1.692107	0.9234812
13734	-919.1945	-1088.713	169.519	0.08453254	0.7258374	1.195705	1.881662	1.079579
13740	-910.2797	-1079.962	169.6828	0.0858282	0.8923114	0.9892392	1.651126	1.177753
13746	-910.8452	-1080.352	169.5072	0.0858282	0.9193186	0.9491165	2.042423	0.9893855
13752	-903.7073	-1073.521	169.8141	0.0777635	0.7834924	1.003061	1.708449	1.099579
13758	-912.7776	-1082.332	169.5543	0.0777635	0.9090857	1.14795	1.700397	1.099579
13764	-907.039	-1075.536	168.497	0.06619695	1.220385	1.499648	1.680503	1.461393
13770	-933.2314	-1099.758	166.5267	2.187477	1.168522	0.8234718	2.515484	1.245285
13776	-932.221	-1098.554	166.3326	2.299328	1.168522	1.106385	2.347283	1.219155
13782	-916.4216	-1085.898	169.4759	0.06663148	0.8664647	0.853583	1.613006	1.516578
13788	-915.9538	-1085.572	169.6185	0.06663148	0.8658552	0.827618	1.613006	1.428428
13794	-924.6989	-1093.99	169.2907	0.06663148	0.9556686	1.162005	1.891063	1.121102
13800	-928.0508	-1097.059	169.008	0.05819717	0.936907	1.198892	1.363953	1.741609
13806	-914.4896	-1083.422	168.9324	0.05819717	0.8902626	1.285539	1.480096	1.685912
13812	-938.7108	-1107.911	169.1999	0.06663148	1.212687	0.6788802	1.621019	1.583016
13818	-920.8198	-1090.382	169.562	0.06298612	0.8658012	0.9020646	1.701787	1.348552
13824	-916.7373	-1085.646	168.9082	0.06030448	0.9551853	1.198759	1.789897	1.490642
13830	-913.6807	-1082.634	168.953	0.06011343	0.8834169	1.05402	1.524185	1.804274
13836	-920.4561	-1088.709	168.2526	0.05956503	0.9260602	1.795236	1.524185	1.773899
13842	-907.8932	-1076.52	168.6266	0.05956503	1.066939	1.137917	1.282755	2.008819
13848	-907.3184	-1075.973	168.6548	0.05956503	1.34946	1.11269	1.649086	1.55819
13854	-912.9312	-1081.63	168.6985	0.0580159	1.100322	0.981555	1.982311	1.55819
13860	-917.9236	-1086.603	168.6798	0.0580159	1.100322	0.8800879	2.250962	1.446658
13866	-918.4552	-1087.4	168.9446	0.0580159	0.758755	1.165859	2.039434	1.446658
13872	-917.6443	-1086.653	169.0087	0.05557211	0.7297822	1.313813	1.945126	1.381001
13878	-923.0468	-1090.952	167.9053	0.05557211	1.207257	1.732779	2.313238	1.279369
13884	-921.7091	-1090.237	168.5278	0.05315627	0.943176	1.031767	2.253476	1.566415
13890	-923.6316	-1091.768	168.1367	0.05315627	1.468399	1.081035	2.253476	1.436782
13896	-919.4273	-1088.539	169.1118	0.05523296	0.7257011	0.9884716	2.197134	1.35802
13902	-921.6047	-1090.447	168.8422	0.05968006	0.9209244	0.8376229	2.555254	1.249931
13908	-920.6514	-1089.055	168.4037	0.05968006	1.278329	0.9642438	2.555254	1.214589
13914	-925.7578	-1094.497	168.7394	0.05968006	1.278329	1.459997	1.611477	1.315773
13920	-909.9333	-1078.812	168.8783	0.06865304	0.9650424	1.370956	2.13396	1.079212
13926	-917.947	-1086.199	168.2525	0.06865304	1.268984	1.449014	2.389779	1.073626
13932	-925.7438	-1094.93	169.1865	0.06865304	0.8653519	1.136463	1.828433	1.356343
13938	-922.9527	-1091.67	168.7169	0.06818507	1.31672	1.160492	1.828433	1.355585
13944	-918.1127	-1087.405	169.2926	0.06818507	0.918309	1.179282	1.645766	1.342065
13950	-922.1432	-1091.274	169.1307	0.06818507	0.918309	0.8906823	1.99006	1.42449
13956	-916.3695	-1085.615	169.2456	0.06818507	0.9031953	1.059428	1.981868	1.214807
13962	-923.2153	-1092.574	169.3589	0.07173202	0.9869007	1.075153	1.695526	1.273517
13968	-938.9799	-1107.589	168.6089	0.07173202	0.9869007	1.670674	1.837794	1.304436
13974	-929.6266	-1099.52	169.8931	0.08928144	0.691318	1.010762	1.822631	0.9784474
13980	-915.0779	-1084.151	169.0727	0.09239779	1.055166	1.679161	1.643407	0.9769208
13986	-919.5897	-1088.592	169.0019	0.1073835	1.109847	1.407161	2.048249	0.8041414
13992	-928.3404	-1097.837	169.4964	0.0937443	1.109847	1.013168	1.90254	0.8684044
13998	-928.9163	-1098.535	169.6186	0.09249277	0.9144964	1.013168	1.90254	0.9506994
14004	-934.7287	-1103.943	169.2146	0.09249277	1.255251	0.9434131	1.989847	0.999879
14010	-923.2987	-1092.301	169.0026	0.07756709	1.350938	0.9986115	2.068663	0.999879
14016	-931.6161	-1100.773	169.1572	0.07756709	0.7606745	1.119718	2.334355	1.040205
14022	-931.4591	-1100.904	169.4446	0.07072068	0.572023	1.079868	2.334355	0.965897
14028	-936.1574	-1105.142	168.9841	0.07072068	0.7029338	1.224596	2.463912	1.041077
14034	-929.3204	-1098.586	169.2653	0.08960608	0.7029338	1.159512	2.463912	0.7766059
14040	-924.9935	-1093.879	168.8853	0.08960608	0.8257236	1.353792	2.463912	0.8695984
14046	-929.3045	-1098.331	169.0261	0.08960608	0.8257236	1.213139	2.409369	0.9267693
14052	-927.6218	-1096.709	169.0872	0.08928676	1.08648	1.032443	2.299859	0.8919308
14058	-922.4516	-1091.374	168.9225	0.08301026	0.9232346	1.247828	2.464456	0.8397983
14064	-928.6881	-1097.685	168.9967	0.07525805	1.048187	1.043032	2.472277	0.8444702
14070	-936.7082	-1100.783	164.0749	4.008937	1.873526	0.9933722	2.455095	1.128599
14076	-943.1921	-1104.026	160.8336	6.731319	1.65718	1.262644	2.710453	1.289627
14082	-928.8977	-1090.876	161.9778	5.721267	1.680693	1.214901	2.757423	1.157977
14088	-936.5488	-1100.877	164.3285	3.910289	1.01006	1.319756	2.864799	1.062005
14094	-930.8897	-1100.241	169.3514	0.1064692	1.045734	0.9685341	2.229167	0.7565626
14100	-944.4013	-1112.969	168.5673	0.8537316	0.8717926	1.026307	2.082527	1.087701
14106	-942.5257	-1110.275	167.7496	1.38698	1.125391	0.7384745	2.338526	1.141273
14112	-941.913	-1105.54	163.6265	3.778639	1.915125	1.519922	2.583347	1.12994
14118	-935.3614	-1101.061	165.6996	2.873566	0.8998805	1.571171	1.533569	1.744601
14124	-926.5079	-1091.719	165.2116	3.644364	0.8753965	0.9503606	1.493826	2.007096
14130	-936.8765	-1101.192	164.3157	3.980351	1.16401	1.213062	1.504697	2.007096
14136	-932.1033	-1096.533	164.4294	4.159999	1.029426	0.8713287	2.618539	1.337558
14142	-930.7121	-1095.058	164.3459	4.093356	1.027451	1.154622	2.673656	1.183836
14148	-925.949	-1091.425	165.476	3.431021	0.7125001	1.089507	2.422294	1.315019
14154	-912.173	-1077.982	165.8095	3.013938	0.7125001	1.645769	1.806252	1.445788
14160	-922.1352	-1090.003	167.8679	0.8682837	1.02136	1.291813	2.200622	1.224484
14166	-916.4583	-1081.411	164.9523	3.80176	0.9789	1.201911	2.207191	1.311952
14172	-928.1165	-1096.688	168.5716	0.07067803	1.331953	1.462582	1.890034	1.168143
14178	-917.5912	-1087.411	169.8198	0.07609629	0.6719032	0.9541521	1.890034	1.069563
14184	-913.3768	-1082.587	169.21	0.07609629	1.201053	1.007442	2.134986	0.8528871
14190	-931.312	-1097.889	166.5768	1.955018	1.054133	1.09495	2.693301	1.113366
14196	-928.2042	-1093.651	165.4466	2.934593	0.8308269	1.209785	2.776862	1.265013
14202	-917.4855	-1086.73	169.2445	0.06895631	1.057281	0.7458049	2.438347	0.9322418
14208	-917.6593	-1086.846	169.1869	0.07426196	0.781336	1.229965	2.278256	0.9400249
14214	-907.7257	-1076.539	168.8135	0.07426196	1.136135	1.247296	2.278256	0.9446235
14220	-913.0489	-1082.312	169.2633	0.07898592	0.9119614	0.9614808	2.278256	0.9992348
14226	-927.3631	-1095.979	168.6159	0.07898592	1.499964	1.236333	2.077047	0.9992348
14232	-927.4201	-1096.923	169.5028	0.07760925	0.7301864	0.927096	2.283171	0.9671387
14238	-917.4174	-1087.027	169.6095	0.07760925	0.7218048	0.7878466	2.283171	1.006042
14244	-905.0785	-1074.021	168.9421	0.06751185	1.177308	1.271098	1.848582	1.176072
14250	-907.5067	-1076.196	168.6896	0.06766224	0.9629849	1.381899	2.494875	0.8967696
14256	-915.7926	-1084.211	168.4187	0.06766224	0.9629849	1.72224	2.450168	0.8967696
14262	-908.1822	-1077.559	169.3765	0.06766224	0.6817873	1.114898	2.126389	1.111975
14268	-918.9101	-1087.368	168.4581	0.0622678	1.474552	1.137681	2.022823	1.309302
14274	-918.4802	-1087.549	169.0691	0.07579584	1.37614	1.050274	1.857686	1.068111
14280	-920.5237	-1089.87	169.3465	0.07579584	1.402854	1.017752	1.587254	1.068111
14286	-917.6768	-1085.901	168.2242	0.07755934	1.350162	1.585362	2.404856	0.8643597
14292	-913.606	-1082.354	168.7485	0.06220473	1.196505	1.282865	1.922243	1.256675
14298	-920.0267	-1088.521	168.4944	0.06220473	1.286926	1.150839	2.308519	1.179457
14304	-925.6351	-1094.722	169.0865	0.06220473	0.7357733	0.9431569	2.447628	1.196539
14310	-919.6093	-1088.572	168.9627	0.06220473	0.9888414	1.261282	1.9826	1.217316
14316	-910.658	-1079.274	168.6159	0.06127759	1.3039	1.119839	1.918669	1.410751
14322	-927.135	-1096.079	168.944	0.08200291	1.055608	1.049302	2.412441	0.9487561
14328	-923.7901	-1093.307	169.5173	0.08200291	0.8741762	1.007007	2.062394	0.9487561
14334	-923.6375	-1093.615	169.9778	0.1041393	0.5692829	1.007007	1.903968	0.8997771
14340	-913.0131	-1083.082	170.0689	0.1114359	0.8540923	0.960076	1.593086	0.8997771
14346	-915.176	-1084.481	169.3053	0.1257693	1.23369	1.336398	1.593086	0.8997771
14352	-915.0525	-1082.912	167.8595	0.04940067	1.484094	0.9507337	2.175093	1.781778
14358	-915.4939	-1083.686	168.1917	0.04940067	0.9560335	1.135539	2.175093	1.781778
14364	-928.2581	-1096.184	167.9262	0.04940067	0.9560335	1.365622	2.236464	1.767273
14370	-931.0538	-1100.097	169.0436	0.06679853	0.9151858	1.213108	2.000744	1.23182
14376	-923.6411	-1093.243	169.602	0.06679853	1.030571	0.6492712	1.556017	1.486589
14382	-923.3501	-1092.947	169.5969	0.08063299	1.117874	0.8240832	1.50163	1.327199
14388	-926.1058	-1095.556	169.4502	0.07385491	0.883197	1.226753	1.812678	1.046832
14394	-920.6817	-1089.876	169.194	0.06785054	0.7156512	1.226753	2.075856	1.192611
14400	-917.9051	-1086.564	168.6585	0.05536578	1.043027	1.219956	2.075856	1.383276
14406	-929.8302	-1098.586	168.756	0.06184368	1.328762	0.8667788	2.041386	1.383413
14412	-932.1038	-1101.018	168.9138	0.06091738	1.192979	1.224795	1.83159	1.245772
14418	-933.7017	-1102.097	168.3954	0.06824404	0.8752669	1.492268	2.586933	1.083468
14424	-923.7349	-1093.319	169.5838	0.08670545	1.116995	0.8353488	2.003364	0.8548646
14430	-931.8354	-1100.849	169.0133	0.1058162	1.16761	1.310887	2.053114	0.8307043
14436	-930.9052	-1099.314	168.4087	0.08109657	1.352651	1.104255	2.608868	0.9411348
14442	-925.607	-1094.477	168.8704	0.07626098	1.247058	1.555162	1.464003	1.267992
14448	-920.6453	-1088.799	168.1533	0.064191	1.362521	1.527464	2.10686	1.267992
14454	-918.4786	-1087.751	169.2729	0.07449012	0.925961	1.189957	1.842142	1.1751
14460	-924.8939	-1093.678	168.7844	0.07449012	1.241897	1.270932	1.937052	1.1751
14466	-916.8901	-1085.739	168.8493	0.08880992	1.130752	1.34669	2.114643	0.967705
14472	-915.4881	-1084.418	168.9302	0.07251381	1.012667	1.320554	2.036492	1.118324
14478	-926.1185	-1095.43	169.3118	0.06104956	0.8020657	1.035066	2.01399	1.242371
14484	-940.6428	-1109.365	168.7224	0.06113492	0.667101	1.465443	2.230189	1.307904
14490	-918.8985	-1087.841	168.9425	0.06104956	0.8810198	0.9342162	1.98651	1.569108
14496	-910.4246	-1079.611	169.186	0.06699555	0.7983613	1.283951	1.934119	1.206226
14502	-925.1212	-1094.235	169.1139	0.06440521	1.381203	0.9518619	1.95438	1.033238
14508	-928.0197	-1097.403	169.383	0.0712727	0.8059818	1.046448	2.205038	0.9798816
14514	-931.843	-1100.677	168.8341	0.0749548	1.337525	1.066188	2.205038	0.9798816
14520	-919.1472	-1087.879	168.7316	0.0749548	1.337525	1.25221	2.205038	0.8922826
14526	-920.2466	-1089.418	169.1718	0.08415772	0.7405456	1.202287	2.393	0.8922826
14532	-900.9349	-1070.339	169.4044	0.07640077	0.5683057	1.062679	2.544632	0.78317
14538	-910.4745	-1079.068	168.5937	0.0537153	1.071678	1.135282	1.912455	1.597776
14544	-911.3136	-1079.78	168.4663	0.05073451	0.9883785	1.043704	2.2433	1.578847
14550	-920.4762	-1089.304	168.8281	0.09506831	1.376355	1.336271	2.032572	0.8159544
14556	-919.1526	-1087.713	168.5603	0.1063944	1.395205	1.592635	2.029221	0.8159544
14562	-918.6031	-1087.651	169.048	0.1063944	1.020298	1.441594	2.029221	0.8430543
14568	-921.0319	-1090.355	169.3228	0.1046632	0.7850882	1.53324	1.935443	0.8018363
14574	-914.6799	-1083.461	168.7811	0.06207217	1.276392	1.06307	1.935443	1.33254
14580	-912.6307	-1080.841	168.21	0.05069735	1.229274	1.075331	1.987019	1.751608
14586	-930.6632	-1099.092	168.429	0.05069735	0.7439613	1.560328	2.201154	1.444134
14592	-920.2641	-1088.022	167.7581	0.04734215	0.9071872	1.560328	2.375753	1.694103
14598	-912.545	-1081.051	168.5058	0.06125868	0.9341038	1.102691	2.333162	1.471326
14604	-918.599	-1087.448	168.8486	0.06125868	1.149931	1.195432	1.908412	1.294802
14610	-914.5953	-1084.252	169.6569	0.0730485	1.149931	0.8578226	1.663472	1.088397
14616	-904.2682	-1073.176	168.9078	0.0730485	1.33728	1.162092	1.908951	1.104152
14622	-915.242	-1084.153	168.9113	0.0746368	1.133137	1.240617	2.044864	1.087374
14628	-913.4307	-1083.193	169.762	0.08467124	0.6044135	0.9379959	2.241822	0.8265382
14634	-919.9401	-1088.919	168.979	0.07570587	1.390317	1.07069	2.06772	0.9124133
14640	-914.1831	-1082.288	168.1049	0.08438289	1.684492	1.171303	2.619588	0.8425862
14646	-909.7118	-1078.408	168.696	0.08438289	0.965038	1.248036	2.619588	0.8735828
14652	-912.2335	-1081.052	168.8182	0.1037164	0.8665051	1.581681	2.38264	0.7027383
14658	-925.332	-1093.177	167.8446	0.08689941	1.044438	1.352696	3.460441	0.5952346
14664	-918.6807	-1088.196	169.5151	0.1174169	0.5592353	1.178242	2.38581	0.5972266
14670	-916.4865	-1085.844	169.357	0.2014148	1.170191	1.292433	1.635382	0.8227765
14676	-904.949	-1074.492	169.5433	0.09807415	1.145125	0.8844945	2.035228	0.7494684
14682	-900.0579	-1069.121	169.0634	0.112007	1.132004	1.369384	2.035228	0.7494684
14688	-911.2463	-1080.947	169.701	0.1045248	0.881207	0.8347988	2.161994	0.7801458
14694	-907.6632	-1076.641	168.9777	0.09263912	0.9231614	1.330041	2.356641	0.7920812
14700	-921.444	-1089.53	168.0863	0.08695969	1.53594	1.65198	2.233841	0.9349206
14706	-919.1072	-1088.254	169.1473	0.0781962	0.8954605	1.636897	1.844897	0.9086154
14712	-907.7242	-1077.272	169.5481	0.0781962	0.8954605	1.05281	1.677655	1.219906
14718	-922.2778	-1091.978	169.7004	0.07644566	0.6768211	0.9222666	2.038716	1.067505
14724	-911.6675	-1081.365	169.6977	0.08187735	0.8378513	1.042268	1.763162	1.067505
14730	-921.0847	-1089.799	168.714	0.08478004	1.136276	1.324593	2.383594	0.8401481
14736	-915.5296	-1084.309	168.7793	0.08478004	0.9979838	1.324593	2.383594	0.9240516
14742	-922.8446	-1091.821	168.9766	0.08478004	1.137277	1.310417	2.122523	0.8538794
14748	-928.8954	-1098.477	169.5817	0.08478004	0.7742673	1.118068	2.035148	0.8905567
14754	-933.6026	-1102.858	169.2551	0.08187735	1.155758	1.157791	1.825006	1.018802
14760	-925.5003	-1094.737	169.2363	0.09308879	1.155758	1.066772	1.923123	1.018802
14766	-919.1824	-1088.236	169.054	0.07871242	0.9162431	1.376041	1.648952	1.370023
14772	-900.7546	-1069.665	168.9105	0.07522827	1.232867	1.074986	2.161358	1.039391
14778	-901.7044	-1070.494	168.7895	0.07493622	1.501094	1.041101	2.097613	1.001592
14784	-905.6727	-1074.273	168.6006	0.08532089	1.141681	1.328787	2.349487	0.9920067
14790	-917.988	-1086.873	168.8851	0.07216276	1.039015	1.002385	2.473208	1.021325
14796	-923.702	-1092.209	168.5074	0.07376759	1.422457	1.358056	2.17652	0.9678175
14802	-922.3838	-1092.088	169.7039	0.1163201	0.8107012	1.432649	1.500865	0.933678
14808	-920.6213	-1090.43	169.8082	0.1250382	0.9802281	1.24616	1.399671	0.933678
14814	-916.8344	-1085.928	169.0934	0.09948789	1.638029	1.003892	1.517298	1.153385
14820	-927.5864	-1096.728	169.142	0.08889635	0.9732788	1.136307	2.288399	0.8528909
14826	-913.1371	-1082.29	169.1532	0.06743065	0.9224572	1.106533	2.288399	0.9544097
14832	-915.6264	-1084.781	169.1549	0.05466026	0.8329113	0.9263516	1.798533	1.596351
14838	-919.8683	-1088.307	168.4385	0.05574586	0.9938362	1.007487	1.798533	1.927842
14844	-913.558	-1082.246	168.6881	0.05066195	0.969953	0.9564885	1.944396	1.710219
14850	-916.9542	-1085.167	168.2133	0.05057459	0.7969512	1.335174	2.050602	1.825614
14856	-917.0199	-1084.767	167.7467	0.05057459	1.051155	1.280523	2.313335	1.828697
14862	-918.0184	-1086.427	168.4089	0.05057459	1.051155	1.165944	2.056987	1.622118
14868	-925.6503	-1093.788	168.1379	0.06352187	1.243426	1.357994	2.195272	1.42994
14874	-916.1544	-1084.725	168.5708	0.06352187	0.8575649	1.420812	2.485501	1.09797
14880	-912.6807	-1081.176	168.4953	0.05981731	1.133739	1.084996	2.614183	1.101038
14886	-913.474	-1081.977	168.5028	0.05981731	1.133739	1.104841	2.464937	1.208653
14892	-921.9889	-1090.991	169.0018	0.06409341	0.5779064	1.319276	2.464937	1.044178
14898	-912.6516	-1081.696	169.0448	0.06322312	0.6633095	1.095233	2.551064	1.063514
14904	-912.9807	-1082.046	169.0657	0.06322312	1.014109	1.106062	1.927435	1.283216
14910	-909.5651	-1078.325	168.7601	0.06322312	1.014109	1.207882	2.169803	1.252188
14916	-912.44	-1081.441	169.0006	0.06322312	0.9000732	1.146893	2.282585	1.095925
14922	-909.3249	-1078.063	168.7377	0.06322312	0.8628715	1.138378	2.436826	1.231116
14928	-915.9262	-1084.22	168.294	0.06216837	1.66594	1.192788	2.14966	1.145471
14934	-916.9123	-1085.49	168.5774	0.06025281	1.159458	1.040218	2.501523	1.145471
14940	-919.8136	-1087.869	168.0554	0.06025281	1.79164	1.132095	2.200384	1.262991
14946	-921.6919	-1090.607	168.9156	0.06025281	0.803004	1.049051	2.613361	1.049344
14952	-922.6487	-1092.264	169.6153	0.0828488	0.6669214	1.332694	1.638026	1.142515
14958	-911.7552	-1081.168	169.413	0.07577366	0.8822003	1.208156	1.61122	1.272427
14964	-905.8379	-1074.976	169.1378	0.0651117	1.023635	1.185792	1.777982	1.272427
14970	-914.5506	-1084.11	169.5594	0.06434455	0.6852176	1.185139	1.552053	1.381538
14976	-923.2723	-1092.779	169.5065	0.1015517	0.8772678	1.166572	1.693283	1.139599
14982	-930.5533	-1099.164	168.6105	0.05530861	0.8880527	1.028494	2.08845	1.666514
14988	-927.5513	-1096.061	168.5096	0.05530861	0.8933638	1.214898	2.479792	1.303115
14994	-923.4201	-1092.861	169.4406	0.07612895	1.044459	1.056579	1.715018	1.150377
15000	-915.0521	-1083.878	168.8259	0.06835063	1.044459	1.630905	1.523384	1.367911
15006	-911.5776	-1080.546	168.9682	0.06295852	1.028936	1.063097	1.717816	1.543118
15012	-916.7217	-1085.356	168.6346	0.06450815	1.37563	0.9991067	1.907489	1.441978
15018	-910.1578	-1078.876	168.7183	0.06169972	1.10649	1.322876	1.830057	1.395755
15024	-911.5359	-1080.586	169.0501	0.06301597	1.094421	1.165341	1.387839	1.602526
15030	-928.1007	-1097.106	169.0055	0.05570427	0.8690917	1.070206	2.017811	1.408658
15036	-918.2434	-1086.725	168.4819	0.05570427	1.063909	1.175536	2.2203	1.425789
15042	-933.1645	-1102.033	168.8689	0.07176611	1.245973	1.175706	2.114569	1.018954
15048	-921.6859	-1091.072	169.3862	0.08416098	0.9894235	1.138333	1.889049	1.006623
15054	-936.525	-1104.397	167.8719	0.05820112	1.560406	1.080592	2.883094	1.05435
15060	-916.4902	-1086.148	169.6579	0.07856246	1.012115	0.706874	1.873285	1.148277
15066	-915.5956	-1084.235	168.6397	0.06383429	1.474855	0.9042309	2.069087	1.3119
15072	-913.4335	-1082.244	168.8101	0.06489041	0.9639967	1.386778	1.864865	1.357309
15078	-917.0795	-1086.494	169.4143	0.07821142	0.8106532	1.156816	1.953192	1.076516
15084	-917.2387	-1083.709	166.4705	0.03969865	1.171739	1.158824	2.428945	2.587871
15090	-908.1589	-1075.005	166.8461	0.04159413	1.041863	1.202086	2.505786	2.357308
15096	-915.3141	-1081.345	166.0308	0.04010195	1.21478	1.444623	2.162931	2.824471
15102	-914.953	-1082.166	167.2126	0.04042339	0.8289439	1.252038	1.950528	2.578499
15108	-911.5081	-1078.748	167.2398	0.04042339	0.8488337	1.243015	1.917534	2.5755
15114	-917.5574	-1085.242	167.6845	0.04254639	1.199819	0.9835024	2.410313	1.91059
15120	-915.8836	-1083.432	167.5489	0.04254639	0.9359666	0.9680824	1.687408	2.640746
15126	-906.0728	-1073.883	167.8105	0.04650788	1.272874	1.217333	2.317297	1.673918
15132	-908.8153	-1076.846	168.0311	0.04650788	0.8164208	1.346379	2.236984	1.804995
15138	-914.6072	-1082.634	168.027	0.04364767	0.7563623	1.346379	2.228946	1.855222
15144	-917.5915	-1085.01	167.4188	0.04364767	0.9222011	1.046456	2.520021	2.154969
15150	-913.6679	-1082.869	169.2008	0.08887827	0.7092379	1.16158	2.513332	0.7875087
15156	-911.6526	-1080.673	169.0199	0.08887827	1.003677	0.9320887	2.634918	0.7875087
15162	-918.0842	-1086.124	168.0393	0.07882307	1.709221	1.007685	2.83637	0.8364547
15168	-927.707	-1096.542	168.8346	0.07882307	0.9623133	0.8526795	3.059	0.5823047
15174	-923.1017	-1091.633	168.5308	0.05003388	0.7890741	1.168676	2.025172	1.741451
15180	-926.5433	-1094.545	168.0018	0.08725429	1.968881	1.172921	2.563064	0.7093477
15186	-921.9376	-1090.702	168.7647	0.08725429	1.397846	1.04727	2.303582	0.8934987
15192	-942.8716	-1109.893	167.021	0.04728914	1.632456	1.304341	2.603175	1.729221
15198	-935.3182	-1103.273	167.9546	0.04728914	1.114955	1.304341	2.224307	1.687291
15204	-917.2805	-1086.639	169.3582	0.06556581	0.7948971	1.124798	1.842732	1.273769
15210	-925.4612	-1093.029	167.568	0.0437477	1.026703	1.405437	2.224307	1.950143
15216	-919.1407	-1086.034	166.8935	0.0437477	1.51762	1.61084	2.224307	1.953421
15222	-905.8681	-1073.043	167.1747	0.0437477	0.8384473	1.063519	2.814755	2.164902
15228	-904.6988	-1072.596	167.8974	0.0437477	1.093293	0.8683658	2.093129	2.12557
15234	-913.532	-1081.097	167.5649	0.04953539	1.557899	1.300597	1.870641	1.907621
15240	-930.6834	-1099.499	168.8158	0.05676159	1.07605	1.014917	1.382972	1.892412
15246	-928.9085	-1096.581	167.6729	0.04875717	1.07605	1.097511	1.275361	2.648494
15252	-930.133	-1098.6	168.4673	0.04875717	0.9162418	0.8263707	1.812025	2.075974
15258	-919.856	-1087.784	167.9276	0.04960964	1.053278	1.095668	1.812025	2.163568
15264	-911.8074	-1079.873	168.0652	0.04960964	0.8304089	1.526746	1.409111	2.208952
15270	-916.4055	-1085.003	168.5974	0.04886462	1.045891	0.9112012	1.409111	2.114952
15276	-924.9698	-1092.466	167.4964	0.04886462	1.410868	1.392384	2.319395	1.67877
15282	-917.2093	-1085.149	167.9401	0.04886462	0.9153528	1.242954	2.723862	1.522007
15288	-928.0686	-1096.113	168.0443	0.04872727	0.7383713	1.182706	2.037749	2.086853
15294	-939.0418	-1107.093	168.0514	0.04532325	0.6861213	0.9889816	2.735056	1.776519
15300	-925.8949	-1093.734	167.8387	0.04532325	0.8959729	1.014112	2.05678	2.219901
15306	-928.079	-1096.005	167.9259	0.04532325	0.8403229	1.014112	2.537238	1.880658
15312	-917.6193	-1086.663	169.0439	0.0549692	0.6463146	1.260977	1.493415	1.780104
15318	-911.5248	-1080.32	168.7955	0.0549692	0.9195762	0.9899143	1.822835	1.729032
15324	-921.5075	-1089.707	168.1996	0.0549692	1.098112	1.72012	1.822835	1.52542
15330	-914.2466	-1083	168.7535	0.06024513	1.061664	0.9164277	1.529347	1.909476
15336	-914.2024	-1083.83	169.6276	0.06370533	0.7743363	0.8705721	1.548445	1.508358
15342	-904.4429	-1073.549	169.106	0.0588458	0.9691539	0.9985576	2.04666	1.280821
15348	-900.6238	-1068.966	168.3419	0.06013163	1.173653	1.279991	2.327003	1.280821
15354	-909.6077	-1078.019	168.4117	0.06561501	1.721026	1.136747	2.02401	1.154572
15360	-908.4539	-1077.235	168.7806	0.06665059	0.864806	1.288314	2.367014	1.12157
15366	-917.5172	-1085.836	168.3185	0.06562152	1.211224	1.397348	2.367014	1.133525
15372	-926.1937	-1094.815	168.6213	0.06562152	1.211224	1.339903	2.031643	1.210077
15378	-922.0247	-1090.665	168.6398	0.06562152	1.255944	1.156935	2.172858	1.188964
15384	-925.2003	-1094.349	169.1484	0.06610267	0.7613778	1.5221	1.801237	1.188964
15390	-927.0124	-1094.449	167.4364	0.04518093	0.9965062	1.155263	2.518928	2.02318
15396	-920.1841	-1088.377	168.1925	0.04543431	0.8005448	1.00029	2.173809	1.981488
15402	-919.4151	-1086.774	167.3584	0.04543431	1.17822	1.375842	2.198114	2.024722
15408	-911.4693	-1079.218	167.7491	0.04543431	0.9471848	1.151771	2.198114	2.063301
15414	-915.4404	-1083.722	168.2812	0.04543431	0.9630515	0.8255968	2.019179	2.033874
15420	-919.7738	-1088.266	168.4917	0.05081322	1.09624	0.9189885	1.996355	1.749262
15426	-920.1604	-1088.86	168.6993	0.0565214	0.9461786	1.226401	1.996355	1.481594
15432	-922.9022	-1092.003	169.1003	0.0565214	0.5231244	1.00397	1.996355	1.632065
15438	-911.4182	-1080.663	169.245	0.06265562	0.8189968	1.134041	1.779775	1.39105
15444	-917.1232	-1086.682	169.5587	0.07698553	0.9972778	1.153453	1.409346	1.267664
15450	-920.3162	-1089.431	169.1149	0.07698553	0.9972778	1.275124	1.621427	1.35822
