Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14208	-2082.613	-2248.073	165.4595	0.05944003	1.413191	1.017934	5.809689	0.6714217
14214	-2083.749	-2248.826	165.0771	0.05541841	2.184674	0.8493046	5.627556	0.7630475
14220	-2083.181	-2248.706	165.5253	0.05398254	1.478431	1.001337	5.627556	0.7928587
14226	-2074.004	-2239.783	165.7787	0.05398254	1.478431	0.7572848	5.627556	0.7752727
14232	-2078.834	-2243.549	164.7149	0.0544922	2.756069	0.7891268	5.582394	0.7994394
14238	-2086.743	-2252.89	166.147	0.05628494	1.863666	0.7999429	4.83199	0.8220938
14244	-2086.697	-2252.412	165.7155	0.06822152	1.99052	1.021848	5.023124	0.6678213
14250	-2084.033	-2250.278	166.2447	0.06822152	1.419479	0.8907841	5.143923	0.6565324
14256	-2096.264	-2261.93	165.6656	0.06975764	1.764168	0.8907841	5.423297	0.6116932
14262	-2089.438	-2254.919	165.4812	0.06975764	1.528873	0.8348786	5.896486	0.5349108
14268	-2093.054	-2258.706	165.6518	0.07861752	1.62317	1.105624	5.360317	0.5349108
14274	-2082.094	-2248.118	166.0237	0.07510222	2.352831	0.8770684	4.582003	0.6077597
14280	-2090.873	-2257.13	166.2569	0.06955223	1.356453	0.8457	5.252744	0.6156745
14286	-2091.502	-2257.54	166.038	0.07837164	1.535932	0.9381903	5.217005	0.5632922
14292	-2091.84	-2258.639	166.7988	0.07974947	1.474427	1.041962	4.396151	0.6067808
14298	-2087.896	-2254.548	166.6522	0.07024327	1.378622	0.8971214	4.758442	0.6741594
14304	-2079.772	-2245.49	165.718	0.07734046	1.881476	0.8971214	5.271668	0.546578
14310	-2090.45	-2255.997	165.5471	0.08433552	1.99656	1.049942	5.184305	0.546578
14316	-2088.685	-2254.501	165.8157	0.0889542	1.566175	1.162199	5.184305	0.5144767
14322	-2100.447	-2266.506	166.0592	0.08532762	1.67451	0.9557372	5.051188	0.5144767
14328	-2092.584	-2258.018	165.4344	0.09254803	1.62379	1.017608	5.649769	0.4582107
14334	-2089.931	-2255.742	165.8108	0.08301378	1.350623	0.9886159	5.570315	0.5305314
14340	-2089.258	-2255.117	165.8595	0.08517648	1.717315	0.9270874	5.239746	0.5297542
14346	-2099.498	-2264.512	165.0142	0.08103787	1.889507	0.9039665	5.961859	0.4876033
14352	-2101.797	-2267.572	165.7756	0.0911282	2.103628	0.7837834	5.123306	0.4567937
14358	-2094.882	-2259.853	164.9712	0.06795571	1.977937	1.001822	5.843939	0.4819294
14364	-2095.955	-2261.409	165.4539	0.07299693	1.589354	0.8504891	5.843939	0.5643725
14370	-2084.702	-2249.407	164.7046	0.06648054	2.593274	0.9141031	5.701049	0.5613247
14376	-2085.58	-2250.979	165.3981	0.0703755	2.036262	0.9196736	5.42751	0.6082739
14382	-2083.69	-2249.508	165.8186	0.07852125	1.744251	0.8933236	5.297533	0.5225387
14388	-2092.474	-2257.561	165.0875	0.08892364	1.706559	1.139427	5.805943	0.4727365
14394	-2097.293	-2262.005	164.7121	0.08881685	2.140056	1.139427	5.805943	0.4561621
14400	-2101.142	-2266.614	165.4719	0.08146643	1.641746	0.8816338	5.746134	0.5090329
14406	-2090.666	-2255.022	164.3557	0.07367744	2.13161	0.8816338	6.445275	0.4878143
14412	-2087.535	-2254.023	166.4872	0.07740061	1.103629	0.9355338	5.195401	0.5248554
14418	-2084.424	-2250.362	165.9376	0.0716937	1.975012	0.9355338	4.913242	0.6325848
14424	-2085.971	-2251.883	165.9123	0.07390493	1.551321	1.084176	5.1778	0.5968011
14430	-2083.398	-2249.704	166.3058	0.06684133	1.850552	1.049701	4.536019	0.6485633
14436	-2078.962	-2243.877	164.9149	0.06684133	1.768375	0.9769623	6.101597	0.5635392
14442	-2089.296	-2254.503	165.2073	0.06159303	1.728172	1.109936	5.70251	0.6135533
14448	-2081.563	-2246.942	165.3791	0.06276699	1.856938	0.917363	5.588955	0.6582491
14454	-2081.396	-2248.12	166.7235	0.1151351	1.607782	0.7727027	4.594992	0.4584246
14460	-2092.628	-2259.351	166.7232	0.1086367	1.721435	0.8048771	4.467549	0.4584246
14466	-2101.552	-2267.158	165.6059	0.09352992	2.143206	1.052637	4.9929	0.5355923
14472	-2098.435	-2264.396	165.9615	0.09352992	1.502093	0.8940358	5.361307	0.5060282
14478	-2106.316	-2272.545	166.2281	0.08018862	1.701658	0.8588758	4.958287	0.5260251
14484	-2101.999	-2267.354	165.3558	0.07642397	2.110365	1.071123	5.255208	0.5947648
14490	-2095.362	-2259.895	164.5334	0.06253334	2.132873	0.9178606	6.22718	0.591257
14496	-2086.639	-2252.949	166.3103	0.08018544	1.135928	0.9532497	5.309405	0.5799058
14502	-2106.952	-2271.824	164.8717	0.1013836	2.392898	0.9723163	5.599072	0.4646434
14508	-2101.829	-2266.705	164.8762	0.1076411	1.226452	1.086231	6.464722	0.3706502
14514	-2094.383	-2260.128	165.7448	0.1057769	1.43497	0.9732302	5.515711	0.3800191
14520	-2092.401	-2258.282	165.8808	0.07672493	1.42193	0.7998684	5.624401	0.5379317
14526	-2089.094	-2255.445	166.3512	0.07672493	1.42193	0.896863	5.038804	0.6136152
14532	-2080.145	-2246.216	166.0709	0.08235333	1.226188	1.056091	5.361501	0.5503521
14538	-2081.105	-2247.288	166.1828	0.09153747	1.70461	1.035376	4.810257	0.5503521
14544	-2089.603	-2255.989	166.3862	0.0930053	1.753936	1.15403	4.44715	0.5189105
14550	-2088.599	-2254.88	166.2807	0.0900127	1.793792	1.209195	4.44715	0.6048298
14556	-2078.556	-2244.936	166.38	0.09196331	1.60753	0.7873044	4.951471	0.4976674
14562	-2098.301	-2263.844	165.5439	0.06460984	1.778944	0.9085857	5.477326	0.7005125
14568	-2097.195	-2263.03	165.8352	0.06620914	1.479221	0.9214352	5.477326	0.6369449
14574	-2098.583	-2264.515	165.9322	0.06879447	1.410793	0.898934	5.477326	0.6052648
14580	-2094.009	-2259.71	165.7011	0.061202	1.576244	0.9117437	5.495824	0.7139352
14586	-2094.929	-2260.255	165.3262	0.05915932	2.048986	0.8770298	5.474738	0.7403198
14592	-2087.633	-2253.424	165.7912	0.05729213	1.162641	0.9654898	5.718662	0.7662574
14598	-2079.349	-2245.482	166.1325	0.06403306	1.741514	0.8820421	4.956284	0.6873141
14604	-2081.57	-2246.39	164.8205	0.06403306	2.014331	0.8393819	6.100848	0.6305464
14610	-2092.572	-2257.456	164.8842	0.05880565	2.271413	0.8502085	5.820267	0.6305464
14616	-2085.681	-2252.315	166.6335	0.07918824	1.08368	0.9187099	5.064007	0.6100163
14622	-2098.685	-2265.996	167.3113	0.0772599	1.08941	0.9350926	4.338094	0.6735385
14628	-2090.081	-2256.874	166.7933	0.07916143	1.168583	1.122112	4.618348	0.6057558
14634	-2090.264	-2256.555	166.2914	0.07437453	1.784507	1.018512	4.618348	0.6766995
14640	-2098.641	-2265.442	166.8012	0.06012982	1.079144	1.009268	4.729787	0.787623
14646	-2091.668	-2257.727	166.0588	0.06012982	1.398871	0.7646566	5.45132	0.7117514
14652	-2092.685	-2259.408	166.7226	0.06677258	0.938701	1.023212	5.01797	0.6348595
14658	-2100.414	-2265.344	164.9299	0.06677258	2.168949	0.9709788	5.742336	0.5956376
14664	-2102.788	-2268.456	165.6679	0.07224474	1.544185	0.9449067	5.573201	0.58545
14670	-2089.667	-2255.189	165.5216	0.08785972	2.015437	0.9670344	5.261551	0.5943012
14676	-2078.288	-2246.036	167.7479	0.1012667	0.959351	0.9670344	4.011178	0.5867325
14682	-2082.523	-2249.63	167.1072	0.09743337	1.731161	0.8823382	3.989552	0.6177911
14688	-2088.852	-2256.015	167.1632	0.08552678	1.423714	0.9520075	4.177635	0.5580117
14694	-2073.919	-2241.535	167.6161	0.08759017	1.105072	0.9731343	3.986395	0.6377093
14700	-2079.458	-2246.788	167.3305	0.08708595	1.692605	0.8451626	3.824748	0.6697845
14706	-2077.397	-2244.009	166.6124	0.07977218	1.640707	0.8732622	4.595109	0.6112221
14712	-2082.898	-2248.357	165.4598	0.07154597	1.951739	0.7696574	5.594384	0.5730981
14718	-2086.594	-2252.196	165.6015	0.0714323	2.217919	0.9057047	5.080988	0.6245156
14724	-2089.205	-2256.166	166.9607	0.07447557	1.326277	0.9474298	4.429833	0.7034505
14730	-2081.87	-2248.932	167.062	0.07490556	1.326277	0.8649192	4.445286	0.6336031
14736	-2098.661	-2265.29	166.6288	0.07537048	1.599512	1.041607	4.445286	0.6308085
14742	-2102.736	-2268.893	166.1574	0.07675947	1.832662	0.8866922	4.871706	0.6013534
14748	-2098.068	-2263.789	165.7208	0.07243252	1.822796	0.8351601	5.374509	0.5944331
14754	-2105.503	-2270.904	165.401	0.0676696	1.964098	0.8662662	5.546122	0.5944331
14760	-2103.405	-2268.308	164.9038	0.0635714	1.982453	1.002187	5.858309	0.6826599
14766	-2103.942	-2269.659	165.7167	0.06465005	1.717562	0.9737523	5.303999	0.6826599
14772	-2099.566	-2266.798	167.2325	0.07176173	1.297853	0.8874316	4.232965	0.7285675
14778	-2087.418	-2254.835	167.4164	0.07761136	1.448491	0.9148655	3.837384	0.7791243
14784	-2092.065	-2259.908	167.8431	0.07512018	1.422936	0.813502	3.542589	0.7720634
14790	-2092.676	-2259.014	166.3378	0.1174534	1.99831	0.8655598	4.544636	0.4664276
14796	-2097.578	-2263.884	166.3058	0.1168759	1.337485	0.8606255	5.180536	0.4631671
14802	-2098.665	-2266.062	167.3969	0.0755814	1.232505	0.9079859	4.139856	0.6730132
14808	-2081.621	-2247.975	166.3544	0.07678422	1.183096	1.023105	5.146455	0.5988024
14814	-2081.824	-2248.774	166.95	0.07195736	1.351933	0.8220729	4.576996	0.6352181
14820	-2085.159	-2250.802	165.6428	0.08265813	1.511667	1.02599	5.536137	0.5886389
14826	-2085.539	-2252.463	166.9233	0.08328219	1.03182	0.8733637	4.881254	0.5608781
14832	-2087.544	-2254.126	166.5822	0.0781112	1.52871	0.8037367	4.813547	0.559407
14838	-2077.934	-2244.562	166.6286	0.09172948	1.36697	1.060094	4.656469	0.5316869
14844	-2089.341	-2257.638	168.2964	0.09281776	0.7359934	0.8197517	3.838061	0.5798846
14850	-2093.581	-2260.503	166.9215	0.07738405	1.826866	0.8197517	4.133021	0.6993446
14856	-2085.955	-2252.556	166.6008	0.07031272	1.508096	1.090362	4.480504	0.6993446
14862	-2091.386	-2258.112	166.7253	0.05872644	1.68179	0.781964	4.388688	0.8725045
14868	-2092.967	-2260.06	167.0936	0.06370804	1.529843	0.8439015	4.102288	0.8633396
14874	-2096.345	-2263.18	166.8343	0.05940127	1.679228	0.9687857	4.010565	0.967079
14880	-2089.931	-2257.03	167.0995	0.05596898	1.282807	1.010067	4.051817	0.9959896
14886	-2090.831	-2257.644	166.8134	0.05850659	1.637946	0.9883843	4.051817	0.965521
14892	-2088.614	-2255.814	167.2001	0.05850659	1.059627	0.9018196	4.327863	0.943744
14898	-2088.178	-2255.383	167.205	0.06880323	1.116857	0.9018196	4.373838	0.8052682
14904	-2100.404	-2268.338	167.9338	0.0618914	0.6963301	0.8867127	4.019037	0.8802883
14910	-2100.137	-2267.542	167.4051	0.06756454	1.513781	0.8534111	3.778088	0.8802883
14916	-2091.437	-2258.743	167.3065	0.06875927	1.513781	0.8978575	3.889465	0.8091438
14922	-2089.277	-2256.429	167.1521	0.06875927	1.417786	0.8803107	4.240496	0.6718127
14928	-2106.938	-2274.358	167.4202	0.07636237	1.021507	1.037115	4.173938	0.7130988
14934	-2100.102	-2266.925	166.8224	0.07636237	1.80141	0.9112305	4.156612	0.7141164
14940	-2101.639	-2268.156	166.5178	0.08508671	1.504598	0.7761213	4.926724	0.5046905
14946	-2100.933	-2266.844	165.9108	0.08564685	1.686847	0.8521193	5.289766	0.5301204
14952	-2094.173	-2259.621	165.4483	0.07156306	2.179239	1.059404	5.134764	0.5451401
14958	-2102.931	-2268.498	165.5673	0.08691985	2.071458	0.976226	5.174462	0.4695035
14964	-2097.224	-2264.476	167.2528	0.1097017	1.846563	0.8966252	3.718947	0.6084434
14970	-2101.562	-2268.095	166.5331	0.09554407	1.339588	0.9781497	4.855727	0.5369858
14976	-2098.584	-2264.959	166.3749	0.08352986	1.680562	0.8416399	4.834512	0.5776566
14982	-2084.488	-2251.669	167.1809	0.09080851	1.398754	0.9859516	4.134932	0.5941891
14988	-2081.304	-2248.031	166.7269	0.08131241	1.444657	0.9518395	4.585911	0.6031512
14994	-2090.637	-2256.969	166.3322	0.07946534	1.394836	0.9457055	5.028842	0.6226325
15000	-2094.517	-2260.486	165.9691	0.07324423	1.117644	0.9410392	5.689214	0.5749066
15006	-2096.815	-2262.391	165.5759	0.07165556	2.075455	0.9980041	5.147766	0.5749066
15012	-2088.592	-2254.336	165.7446	0.07165556	1.968446	0.9088672	5.147766	0.6087054
15018	-2098.968	-2264.266	165.2976	0.07185235	2.218982	1.051463	5.253784	0.5774269
15024	-2097.008	-2262.715	165.7064	0.07021752	1.71975	0.861514	5.433321	0.6531838
15030	-2082.857	-2248.186	165.3288	0.06772805	1.817488	1.017797	5.604659	0.5537056
15036	-2089.224	-2255.618	166.3946	0.06772805	1.417584	0.8839235	4.97191	0.7144613
15042	-2095.15	-2261.065	165.9142	0.06812771	1.354205	0.872178	5.560678	0.6451681
15048	-2104.587	-2270.26	165.6733	0.08968212	1.769428	1.026862	5.273956	0.5395425
15054	-2100.04	-2264.381	164.3404	0.08612165	3.243427	0.8840889	5.607712	0.4243785
15060	-2097.205	-2263.933	166.7275	0.06315562	1.229399	1.095086	4.572502	0.7786204
15066	-2099.535	-2266.335	166.8001	0.06620463	1.30928	0.9816026	4.572502	0.7179453
15072	-2084.962	-2251.435	166.4734	0.07638852	1.629191	0.9796237	4.624212	0.6538561
15078	-2086.641	-2253.816	167.1743	0.07949781	1.34753	0.9120828	4.251687	0.6546907
15084	-2086.288	-2253.256	166.9682	0.07949781	1.52898	0.8496178	4.363567	0.6176099
15090	-2081.726	-2248.181	166.455	0.09199852	2.130837	0.9098685	4.279228	0.6104481
15096	-2078.755	-2245.608	166.8529	0.08180973	1.135445	0.9795975	4.72861	0.6130994
15102	-2089.974	-2256.843	166.8689	0.1112284	1.4967	0.925664	4.409708	0.4920805
15108	-2081.114	-2247.856	166.7425	0.08929401	1.807674	0.925664	4.255846	0.605528
15114	-2082.667	-2249.269	166.6021	0.08929401	1.811561	0.9469444	4.385629	0.5545736
15120	-2100.671	-2267.205	166.5339	0.09415471	1.382993	1.100844	4.692783	0.5313875
15126	-2088.982	-2256.768	167.7868	0.08834861	0.974376	0.8284487	4.107716	0.5868368
15132	-2087.012	-2253.141	166.1286	0.08894838	1.953918	0.9740738	4.707701	0.5605464
15138	-2092.355	-2260.055	167.7005	0.09685644	1.099407	0.882737	4.012959	0.5643004
15144	-2094.331	-2260.635	166.3042	0.082934	1.947176	0.891526	4.619255	0.5873849
15150	-2103.698	-2270.868	167.1708	0.08391419	0.9268163	0.9905138	4.609786	0.6019285
15156	-2102.883	-2269.076	166.1929	0.07890095	1.44222	1.067778	5.009391	0.6013958
15162	-2094.382	-2261.549	167.1665	0.08090505	1.44222	0.8863883	4.198404	0.6430876
15168	-2088.155	-2254.529	166.3742	0.07866282	1.646253	0.9729391	4.741771	0.573948
15174	-2092.492	-2258.814	166.3226	0.09996063	1.646253	0.8798894	4.872045	0.5376325
15180	-2098.131	-2263.382	165.251	0.07442715	2.169739	0.9661903	5.432871	0.5239687
15186	-2095.919	-2261.847	165.9278	0.09776254	1.914514	1.01392	4.900012	0.5138194
15192	-2091.84	-2257.717	165.8778	0.09155427	1.812141	1.099298	4.953631	0.5610766
15198	-2084.888	-2253.045	168.1571	0.08412687	1.22683	0.8152832	3.408153	0.770963
15204	-2082.912	-2250.792	167.8802	0.07067772	1.477264	0.9117424	3.207884	0.9553902
15210	-2098.843	-2266.361	167.5186	0.05792918	1.131732	1.002171	3.803439	0.9796614
15216	-2092.938	-2260.231	167.2938	0.05792918	1.469221	0.9050742	3.818296	0.9584916
15222	-2085.579	-2253.385	167.8053	0.06242544	1.160507	0.8579861	3.674373	0.9302782
15228	-2088.774	-2255.87	167.0967	0.05665203	1.083773	0.9903713	4.191972	1.071557
15234	-2083.869	-2250.711	166.8416	0.05747491	1.167997	0.9398698	4.591798	0.8885124
15240	-2079.465	-2246.25	166.7853	0.06604102	1.647416	0.9398698	4.308506	0.722139
15246	-2085.729	-2253.091	167.3617	0.06604102	1.10489	0.8560388	4.331613	0.7267951
15252	-2094.61	-2260.838	166.2272	0.06330702	1.457582	0.9196063	5.037259	0.765423
15258	-2098.262	-2264.392	166.1306	0.05992095	1.508546	0.9717691	5.037259	0.765423
15264	-2098.88	-2264.944	166.0637	0.06161163	1.564459	0.9849321	5.037259	0.765423
15270	-2096.204	-2263.18	166.9761	0.05892506	1.096019	0.9626763	4.507293	0.8853821
15276	-2104.094	-2271.053	166.9589	0.06024213	1.268326	1.043202	4.272638	0.8853821
15282	-2092.754	-2259.222	166.4686	0.06616929	1.602818	1.06495	4.484222	0.8043402
15288	-2092.556	-2259.527	166.9706	0.06727217	1.678501	0.912252	4.025623	0.8536818
15294	-2088.96	-2255.716	166.7559	0.06385811	1.654851	0.9558361	4.237967	0.8336798
15300	-2090.415	-2257.705	167.2905	0.06399126	1.241586	0.8867732	4.168459	0.8266195
15306	-2079.737	-2246.941	167.2048	0.06399126	1.241586	0.9726678	4.168459	0.8266195
15312	-2082.718	-2249.592	166.874	0.06248385	1.622264	0.99053	4.121831	0.8266195
15318	-2081.02	-2248.019	166.9991	0.06438856	1.490065	0.9430902	4.121831	0.8785889
15324	-2081.164	-2248.298	167.1343	0.06897443	1.490065	0.895849	4.121831	0.7592351
15330	-2082.13	-2249.624	167.4934	0.07752424	1.434435	0.8101655	3.878155	0.7777612
15336	-2077.539	-2244.67	167.1306	0.06596931	1.674167	0.9153495	3.845	0.8804657
15342	-2094.427	-2261.222	166.7947	0.07384277	1.610309	0.9153495	4.319287	0.768293
15348	-2083.773	-2250.815	167.0414	0.0749665	1.610309	0.8940506	4.100834	0.7564126
15354	-2088.681	-2256.232	167.5511	0.08000919	1.196235	1.00878	3.900666	0.7016424
15360	-2091.837	-2259.46	167.6232	0.09280056	1.572979	0.9776454	3.493765	0.6888081
15366	-2102.305	-2269.556	167.2509	0.1007324	1.493675	1.073638	3.861805	0.6363386
15372	-2089.271	-2256.517	167.2458	0.09970053	1.33103	0.9231483	4.202762	0.5312918
15378	-2109.288	-2275.458	166.1704	0.08756635	2.35496	0.8778338	4.427341	0.5863574
15384	-2104.756	-2270.775	166.0192	0.08259887	1.927375	0.868063	4.948747	0.5733349
15390	-2096.853	-2263.157	166.3046	0.09215534	2.247571	0.9846205	4.271322	0.5733349
15396	-2095.209	-2262.536	167.3277	0.09034806	1.068175	0.9736057	4.330626	0.5733349
15402	-2109.362	-2276.607	167.2442	0.09842911	1.068175	1.012291	4.372413	0.5504379
15408	-2090.754	-2258.547	167.7931	0.098522	1.121638	0.8755274	3.879992	0.6358625
15414	-2094.702	-2261.552	166.8498	0.09270093	1.709351	0.8670691	4.294274	0.5952755
15420	-2095.615	-2262.022	166.4069	0.08183488	1.701312	0.8907057	4.727745	0.6075028
15426	-2102.508	-2269.149	166.6411	0.08486552	1.544316	0.9387413	4.590512	0.5949264
15432	-2097.564	-2263.49	165.9265	0.05888576	1.721813	1.115107	4.899241	0.7721741
15438	-2092.196	-2257.227	165.0309	0.05805485	1.736731	1.043617	5.893092	0.7115711
15444	-2093.634	-2257.338	163.7037	0.05805485	2.551953	1.026598	6.608413	0.6273482
15450	-2100.554	-2264.441	163.8868	0.07008553	2.226818	1.23258	6.48289	0.5679421
15456	-2097.423	-2262.407	164.985	0.06994484	1.670295	0.8647065	6.233924	0.5292471
15462	-2090.161	-2256.55	166.3896	0.09230105	1.380378	0.8248313	5.11806	0.5005607
15468	-2080.942	-2245.405	164.4635	0.09346994	1.635846	1.042705	6.570548	0.4138745
15474	-2079.4	-2243.971	164.5713	0.09043397	2.23389	0.9683028	6.0314	0.4263121
15480	-2090.963	-2254.941	163.9783	0.09493566	2.162416	1.110246	6.523525	0.3966817
15486	-2080.576	-2244.344	163.7684	0.08701402	2.289457	0.948182	6.800436	0.3966817
15492	-2086.645	-2250.681	164.0362	0.08084211	1.901259	0.8618415	6.962583	0.4346959
15498	-2090.015	-2253.696	163.6804	0.07587179	2.044687	0.9632203	7.086081	0.399066
15504	-2103	-2266.418	163.418	0.08553322	2.263884	1.034302	7.086081	0.3955057
15510	-2086.851	-2249.556	162.7052	0.0768788	2.489815	0.9914481	7.682508	0.415989
15516	-2085.917	-2250.755	164.838	0.07690487	1.617355	1.021771	6.266914	0.5116356
15522	-2091.572	-2257.424	165.8519	0.09870179	1.369425	1.021771	5.448355	0.4165195
15528	-2111.925	-2277.967	166.0417	0.1141949	2.052885	0.780678	4.880025	0.4599764
15534	-2104.312	-2270.44	166.1272	0.1079607	1.698314	0.9414119	4.951065	0.4642871
15540	-2098.286	-2263.555	165.269	0.08673047	1.30461	1.14501	5.995861	0.4632911
15546	-2092.28	-2257.681	165.4012	0.1106736	2.168701	0.9172505	5.292582	0.4531906
15552	-2097.595	-2263.776	166.1809	0.1008086	1.155522	0.9172505	5.443029	0.4613564
15558	-2098.031	-2263.713	165.6818	0.09620963	1.438225	1.111803	5.481202	0.4966641
15564	-2099.325	-2265.19	165.8655	0.09158856	1.628127	1.053421	5.183501	0.4966641
15570	-2091.166	-2257.153	165.9869	0.08037573	1.628127	1.046054	5.08068	0.4962258
15576	-2092.532	-2258.267	165.7352	0.08659772	1.660571	0.8705298	5.4717	0.4962258
15582	-2096.861	-2262.501	165.6409	0.1301781	1.529132	1.04204	5.452149	0.4062886
15588	-2088.336	-2253.993	165.6568	0.1086279	2.058885	0.9013955	5.14771	0.4645489
15594	-2091.735	-2257.771	166.0356	0.1006399	1.688105	0.8275058	5.172061	0.4645489
15600	-2101.686	-2267.079	165.3928	0.0789842	2.712151	1.089122	4.732991	0.5779806
15606	-2082.772	-2248.363	165.5909	0.0789842	1.830394	0.896433	5.443791	0.537169
15612	-2090.434	-2256.452	166.0186	0.07655561	1.712621	0.8936032	5.125884	0.537169
15618	-2099.252	-2265	165.7483	0.07603194	1.818218	1.065997	5.125884	0.5638578
15624	-2095.452	-2262.465	167.0126	0.08547458	1.329314	0.9752746	4.392214	0.5721304
15630	-2081.702	-2248.796	167.0948	0.09501169	1.358872	0.8595796	4.392214	0.548431
15636	-2087.551	-2254.187	166.636	0.08883854	1.22544	0.9245667	4.92673	0.4942566
15642	-2087.65	-2253.002	165.3521	0.09029528	2.5705	1.035043	4.932626	0.4860702
15648	-2085.609	-2252.529	166.9201	0.09989966	1.340235	0.8515355	4.591344	0.4784903
15654	-2086.527	-2253.497	166.9698	0.08829758	1.23964	0.978791	4.500929	0.6190021
15660	-2084.164	-2250.452	166.2877	0.07968435	1.618022	0.9672356	4.844134	0.6190021
15666	-2095.732	-2262.458	166.7256	0.07968435	1.941769	1.044375	4.017896	0.6731412
15672	-2107.408	-2273.048	165.6401	0.06586354	2.253785	1.003561	4.850145	0.7548819
15678	-2086.635	-2252.673	166.0386	0.06319645	1.43642	0.8644792	5.355289	0.6760517
15684	-2087.656	-2254.026	166.3694	0.06770513	1.62292	0.8644792	4.846273	0.6760517
15690	-2098.83	-2265.021	166.1916	0.07977319	1.459793	0.8896175	5.180789	0.5673818
15696	-2082.454	-2248.498	166.0444	0.0742665	1.51438	0.9189873	5.255324	0.5570571
15702	-2087.37	-2252.821	165.4508	0.08110675	2.037564	0.8729469	5.428087	0.4703851
15708	-2088.197	-2252.818	164.6207	0.0806407	1.994901	0.8827363	6.275207	0.4277488
15714	-2075.072	-2239.654	164.5821	0.08305167	1.994901	0.9413592	6.258613	0.4470796
15720	-2084.156	-2250.166	166.01	0.08305167	1.182511	1.140904	5.384618	0.5148221
15726	-2080.325	-2246.233	165.908	0.07763771	1.786588	0.9908928	5.068463	0.5596836
15732	-2075.265	-2241.186	165.9203	0.07652915	1.544345	0.9068977	5.357882	0.5721501
15738	-2079.652	-2246.606	166.954	0.08266431	0.9402476	0.9371615	4.87094	0.5921743
15744	-2090.531	-2256.802	166.2707	0.0905772	2.002286	0.8886393	4.599592	0.5921743
15750	-2094.137	-2260.45	166.3131	0.08818062	1.234662	0.9524984	5.212399	0.5228359
15756	-2083.23	-2249.351	166.1206	0.08876094	1.265436	0.8599702	5.46556	0.4718022
15762	-2079.434	-2244.582	165.1488	0.08683479	1.941128	1.035968	5.644515	0.4785904
15768	-2094.352	-2259.793	165.4403	0.07410711	1.707953	0.9619891	5.644515	0.4811795
15774	-2089.221	-2254.554	165.333	0.07734238	1.707953	0.8519125	5.857889	0.4796398
15780	-2097.312	-2263.869	166.5578	0.07734238	1.555264	0.9620804	4.653617	0.5749382
15786	-2094.657	-2260.274	165.6171	0.07180221	1.932158	0.913473	5.310771	0.5796766
15792	-2097.896	-2263.456	165.56	0.09405112	1.671064	0.9063444	5.590143	0.4552317
15798	-2099.908	-2266.933	167.0246	0.09727447	1.099894	0.8231815	4.750535	0.5448201
15804	-2098.616	-2264.446	165.8295	0.09727447	1.737038	1.030815	5.137867	0.4903501
15810	-2097.1	-2261.641	164.541	0.0711147	2.886813	0.9745723	5.582859	0.5684016
15816	-2087.051	-2251.697	164.6457	0.07109982	2.886813	1.043903	5.407783	0.5727804
15822	-2094.101	-2261.032	166.9306	0.07244119	1.508076	0.7901311	4.475323	0.6431262
15828	-2084.045	-2250.722	166.6778	0.06815525	1.508076	0.8123277	4.695447	0.6749561
15834	-2100.08	-2267.168	167.0875	0.06815525	1.196583	0.8123277	4.565721	0.7104209
15840	-2097.314	-2263.827	166.513	0.06524854	1.687495	0.8160778	4.638292	0.7671033
15846	-2089.561	-2256.635	167.0741	0.06376004	1.148794	0.9837919	4.303431	0.9162869
15852	-2088.018	-2254.644	166.6256	0.0622769	1.58644	0.9036239	4.512766	0.7971125
15858	-2092.654	-2257.459	164.8053	0.0622769	1.980656	0.9800768	5.98263	0.6809875
15864	-2094.802	-2259.822	165.0197	0.05235657	1.550841	1.02872	5.98263	0.8649435
15870	-2093.552	-2258.997	165.4455	0.04974473	1.327347	0.8474373	5.951768	0.8649435
15876	-2109.876	-2274.341	164.4653	0.04832774	1.882562	1.322889	5.951768	0.8664549
15882	-2109.948	-2275.039	165.0906	0.04892232	2.208302	0.8146996	5.551813	0.8707927
15888	-2097.678	-2262.815	165.1362	0.05254574	2.085273	1.034623	5.313024	0.9508467
15894	-2088.723	-2254.013	165.2902	0.05254574	1.446226	0.899982	5.985652	0.8062443
15900	-2082.597	-2247.63	165.0328	0.05536143	2.11924	0.9899341	5.554346	0.8062443
15906	-2088.505	-2254.219	165.7141	0.05711025	1.917166	0.9351638	5.096458	0.8062443
15912	-2091.99	-2257.824	165.8342	0.04994899	1.311258	0.8141385	5.593015	0.8859616
15918	-2088.558	-2254.553	165.9943	0.05012591	0.9908114	0.8941018	5.593015	0.9703274
15924	-2092.272	-2256.729	164.457	0.04642936	2.566195	0.9988602	5.558302	1.04529
15930	-2092.167	-2257.372	165.2052	0.04678774	2.406565	0.7929883	5.043658	1.131093
15936	-2086.303	-2252.134	165.8307	0.04678774	1.515362	0.7929883	5.253961	1.063055
15942	-2099.416	-2265.686	166.2697	0.04625408	1.515362	0.9371515	4.545168	1.178764
15948	-2087.586	-2253.826	166.2401	0.04706114	1.568733	1.009014	4.289447	1.314988
15954	-2090.712	-2256.952	166.2399	0.04706114	1.568733	0.8635923	4.434567	1.314988
15960	-2093.926	-2260.429	166.5033	0.04706114	1.589033	0.8509794	4.188051	1.296179
