Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11346	-2087.929	-2254.59	166.6614	0.06127333	1.268483	0.846798	4.902458	0.6964375
11352	-2093.443	-2259.891	166.4478	0.06575546	1.268483	1.017487	4.926523	0.7220222
11358	-2105.124	-2269.764	164.64	0.06422343	2.804598	0.8559974	5.6216	0.6843712
11364	-2099.761	-2266.272	166.5114	0.09033233	1.81447	0.8516757	4.555604	0.5989887
11370	-2096.738	-2264.234	167.4968	0.08922525	1.361603	0.8651951	3.960272	0.6373363
11376	-2091.543	-2258.758	167.2147	0.08577324	1.81951	0.805043	3.873645	0.6587796
11382	-2091.149	-2258.205	167.0562	0.08745091	1.620023	1.033624	3.982388	0.6587796
11388	-2085.547	-2252.813	167.2662	0.08745091	1.365046	0.8814451	4.163483	0.6587796
11394	-2086.707	-2253.522	166.8156	0.08681117	1.510578	0.8797911	4.512568	0.5641897
11400	-2084.81	-2251.403	166.5932	0.08689163	1.510578	0.9706382	4.636438	0.593392
11406	-2099.994	-2266.6	166.6064	0.08689163	1.662653	1.071537	4.383906	0.5882074
11412	-2089.026	-2255.957	166.9306	0.09401786	1.523799	0.8776918	4.386498	0.5246094
11418	-2093.579	-2260.438	166.8586	0.09286712	1.099	1.092252	4.656624	0.5246094
11424	-2097.547	-2264.132	166.5844	0.08628362	1.378302	1.029167	4.726954	0.5246094
11430	-2098.621	-2265.71	167.0886	0.09039054	1.742393	0.8310796	4.070986	0.5691313
11436	-2094.234	-2260.991	166.7567	0.09039054	1.432657	0.9942481	4.498078	0.6479521
11442	-2090.743	-2257.717	166.9744	0.09039054	1.279774	0.94218	4.498078	0.6012707
11448	-2086.984	-2254.306	167.3216	0.08251452	1.270547	0.9950336	4.12229	0.576939
11454	-2079.824	-2246.82	166.9958	0.08049612	1.027532	0.9762017	4.709888	0.5752263
11460	-2089.445	-2256.514	167.0693	0.07928517	1.027532	0.9011386	4.718029	0.5507184
11466	-2090.803	-2257.862	167.0592	0.07928517	1.825514	0.7755456	4.078977	0.6113918
11472	-2089.78	-2256.163	166.3828	0.07928517	1.554339	1.02433	4.753918	0.6113918
11478	-2088.82	-2255.936	167.1161	0.07928517	1.004665	0.9732824	4.605251	0.6113918
11484	-2101.315	-2267.12	165.8047	0.08060398	2.428811	0.9947353	4.623832	0.5923426
11490	-2087.032	-2252.154	165.1219	0.06866616	2.165052	0.8707703	5.646182	0.6109557
11496	-2086.436	-2252.601	166.1644	0.06866616	1.344635	0.8707703	5.333517	0.6137539
11502	-2092.575	-2258.863	166.2876	0.07263402	1.314986	0.8707703	5.234982	0.6137539
11508	-2089.273	-2255.853	166.5801	0.07263402	1.041886	0.8941673	5.188714	0.6137539
11514	-2083.696	-2249.373	165.6771	0.07263402	2.182702	0.8941673	5.048428	0.6137539
11520	-2085.294	-2251.409	166.115	0.07263402	1.565517	0.993051	5.048428	0.6137539
11526	-2084.749	-2251.307	166.5573	0.08118936	1.149994	0.993051	5.00439	0.5909794
11532	-2089.938	-2256.389	166.4511	0.08118936	1.8409	0.9079223	4.540392	0.6152469
11538	-2087.793	-2254.562	166.7694	0.08118936	1.611382	0.8857694	4.465788	0.5611336
11544	-2099.33	-2266.022	166.6914	0.08992498	1.618913	0.9483859	4.465788	0.5611336
11550	-2089.19	-2255.878	166.6879	0.09576513	1.70912	0.8637717	4.465788	0.5611336
11556	-2091.336	-2259.193	167.8563	0.09576513	1.272669	0.7699736	3.798333	0.5611336
11562	-2076.961	-2243.922	166.9612	0.09576513	1.297563	0.8979153	4.550698	0.5034236
11568	-2096.704	-2263.29	166.5861	0.09305417	1.404382	1.034586	4.688128	0.476946
11574	-2084.793	-2251.286	166.4926	0.09305417	1.384019	0.88798	4.94443	0.4560285
11580	-2090.163	-2255.92	165.757	0.08508663	2.177893	0.8248872	5.04988	0.4785316
11586	-2086.461	-2252.69	166.2289	0.07562509	1.360743	1.06385	5.04988	0.6244081
11592	-2086.936	-2252.7	165.7645	0.08772376	1.570773	0.9461923	5.447915	0.4870504
11598	-2088.474	-2254.572	166.0983	0.101584	1.046119	1.10208	5.447915	0.4545013
11604	-2091.032	-2256.804	165.7715	0.101584	1.607002	0.9580207	5.378363	0.4572411
11610	-2083.553	-2249.361	165.8082	0.0854905	1.621135	0.9281709	5.378363	0.4917476
11616	-2092.902	-2258.29	165.3886	0.07980835	1.644437	0.8882508	5.815039	0.4424436
11622	-2091.273	-2257.895	166.6212	0.07980835	1.646683	0.8143084	4.651722	0.5687993
11628	-2092.148	-2258.205	166.0568	0.07980835	1.705413	1.090454	4.88837	0.5687993
11634	-2105.54	-2272.016	166.476	0.08594416	1.105208	0.983881	5.142199	0.5622158
11640	-2101.676	-2267.293	165.6166	0.09306824	1.273199	0.9361867	5.879343	0.4548983
11646	-2081.744	-2247.756	166.0122	0.08178514	0.9227938	0.9037364	5.879343	0.5084299
11652	-2084.367	-2249.765	165.3979	0.08178514	1.534968	1.020768	5.779432	0.5055388
11658	-2091.105	-2256.176	165.0705	0.08178514	1.405714	0.9138836	6.335321	0.4911167
11664	-2092.541	-2258.255	165.7146	0.08307466	1.405714	0.9895068	5.614366	0.4911167
11670	-2092.384	-2258.063	165.6787	0.0728301	1.344385	1.022611	5.677803	0.5682943
11676	-2088.802	-2254.912	166.1104	0.0728301	1.55175	0.8346431	5.230029	0.5934391
11682	-2089.788	-2255.74	165.9516	0.0728301	1.55175	1.02629	5.198031	0.5934391
11688	-2088.226	-2253.707	165.4817	0.07352835	1.512304	1.033244	5.707625	0.5516552
11694	-2090.831	-2255.282	164.4504	0.07352835	1.758847	1.122847	6.426518	0.4612774
11700	-2084.182	-2248.817	164.6352	0.07352835	1.621966	1.017611	6.473056	0.5110969
11706	-2085.442	-2249.132	163.6903	0.07352835	2.914801	0.9202985	6.473056	0.4782973
11712	-2086.775	-2252.241	165.4657	0.07352835	2.168457	0.805092	5.373238	0.5638348
11718	-2085.06	-2250.527	165.4674	0.07352835	1.68153	0.9617488	5.63027	0.5834044
11724	-2079.962	-2246.734	166.772	0.07352835	1.493951	0.9648827	4.465662	0.6595883
11730	-2094.885	-2262.016	167.1314	0.07352835	1.192879	1.064254	4.304936	0.6425348
11736	-2098.816	-2265.289	166.4728	0.07352835	1.868883	0.9207537	4.449087	0.6992999
11742	-2095.365	-2261.527	166.162	0.07352835	1.172907	1.042138	5.326817	0.6166846
11748	-2102.029	-2267.344	165.3155	0.07352835	1.828971	1.026376	5.594133	0.5498737
11754	-2091.125	-2255.331	164.2064	0.07352835	2.063988	0.8771764	6.655385	0.5105697
11760	-2093.863	-2258.341	164.4781	0.07352835	1.745014	0.8806333	6.655385	0.484438
11766	-2093.6	-2258.074	164.4747	0.08680174	1.882778	1.005714	6.399061	0.476933
11772	-2097.289	-2263.633	166.3433	0.08192482	1.695994	0.9291761	4.777015	0.5219985
11778	-2083.5	-2249.991	166.4915	0.08192482	1.340989	0.8829326	5.003175	0.5460924
11784	-2076.069	-2242.641	166.5717	0.09338804	1.582579	0.9020506	4.665015	0.5431476
11790	-2085.981	-2252.209	166.2288	0.09338804	1.903345	0.9596877	4.665015	0.5373976
11796	-2090.868	-2257.697	166.829	0.09319324	1.15413	1.097242	4.619396	0.5656908
11802	-2076.86	-2244.136	167.2754	0.09319324	1.079393	0.9706099	4.363539	0.6015888
11808	-2083.573	-2250.333	166.7591	0.09319324	1.719147	0.9315419	4.291704	0.6464883
11814	-2087.105	-2253.372	166.267	0.09319324	1.838127	0.9455503	4.700031	0.4857933
11820	-2078.606	-2244.874	166.2677	0.08651321	1.980438	0.8051249	4.722435	0.5067054
11826	-2091.662	-2257.944	166.2819	0.08651321	1.980438	0.8859352	4.622556	0.5580697
11832	-2088.149	-2254.464	166.3152	0.05935008	1.406428	0.8872098	5.070293	0.7090044
11838	-2076.509	-2242.42	165.9111	0.05935008	1.718299	0.8872098	5.167621	0.7382639
11844	-2092.006	-2258.815	166.8092	0.05935008	1.552194	0.8492169	4.25788	0.9804942
11850	-2083.554	-2250.664	167.1104	0.05935008	1.433695	0.9874279	3.980383	0.9279406
11856	-2085.234	-2252.002	166.7688	0.0571586	1.975356	0.8431562	3.980383	0.9279406
11862	-2094.183	-2260.765	166.5825	0.0571586	1.718659	0.8431562	4.39099	0.9279406
11868	-2098.479	-2265.366	166.8871	0.05887461	1.544635	0.8328486	4.257801	0.9233829
11874	-2083.023	-2249.756	166.7331	0.05738252	1.498921	1.013597	4.310475	0.8849783
11880	-2088.125	-2254.409	166.2836	0.05738252	1.355864	0.9533488	4.974599	0.8634509
11886	-2081.645	-2247.6	165.9543	0.05738252	1.678407	0.9824166	5.052493	0.7606449
11892	-2102.027	-2268.079	166.0522	0.06366219	1.678407	0.8625906	5.056529	0.7764814
11898	-2098.297	-2265.84	167.5425	0.06366219	1.207955	0.8625906	4.011455	0.7764814
11904	-2095.201	-2262.339	167.1373	0.08187076	1.438736	0.8936429	4.212512	0.6648086
11910	-2097.517	-2264.077	166.5595	0.08187076	1.438736	0.8899543	4.835955	0.5382558
11916	-2102.27	-2268.531	166.2615	0.08187076	1.694908	0.8339779	4.952384	0.5382558
11922	-2100.796	-2267.267	166.4707	0.09329315	1.67694	0.7656577	4.817046	0.5037485
11928	-2105.209	-2272.092	166.8833	0.08927897	1.432248	0.9847125	4.400505	0.6031035
11934	-2102.188	-2266.939	164.7509	0.09650952	1.342107	1.050173	6.552938	0.4258595
11940	-2088.049	-2252.801	164.7521	0.09650952	1.810537	1.182087	5.983573	0.413429
11946	-2086.303	-2252.617	166.3137	0.1184517	1.1957	1.078985	5.088011	0.4452162
11952	-2089.111	-2255.051	165.9398	0.09303939	1.501402	0.9058593	5.359884	0.424931
11958	-2084.354	-2250.842	166.488	0.09303939	1.60069	1.153991	4.484229	0.5144638
11964	-2074.479	-2241.6	167.1214	0.09598619	1.350351	0.9709244	4.260363	0.55744
11970	-2084.139	-2250.996	166.8574	0.09598619	1.45024	0.9709244	4.417055	0.6012262
11976	-2075.021	-2241.584	166.5634	0.08326156	1.566708	0.9925854	4.586755	0.618887
11982	-2076.104	-2243.578	167.4741	0.08925089	1.543045	0.9694824	3.701243	0.6515007
11988	-2085.02	-2252.858	167.838	0.08925089	1.198825	0.9081525	3.701243	0.7037473
11994	-2102.31	-2269.715	167.405	0.09953447	1.800488	0.9003084	3.592314	0.6591151
12000	-2094.229	-2261.632	167.4028	0.09096171	1.239299	1.092141	3.934968	0.6591151
12006	-2095.801	-2263.536	167.735	0.09096171	1.239299	0.8717939	3.832464	0.6374701
12012	-2096.089	-2262.534	166.4455	0.08729518	1.688504	1.080359	4.494089	0.6374701
12018	-2097.208	-2263.548	166.3406	0.08323102	1.944065	0.9265994	4.563942	0.4939541
12024	-2097.31	-2261.931	164.6208	0.08323102	2.239856	1.044208	5.919876	0.4828147
12030	-2084.106	-2249.939	165.8336	0.08818415	1.141044	0.923852	5.807811	0.4469232
12036	-2088.804	-2254	165.1954	0.08865091	1.586124	1.075056	5.864557	0.4358355
12042	-2099.513	-2263.829	164.3153	0.09095378	2.003551	1.071351	6.373395	0.4239204
12048	-2093.809	-2258.937	165.128	0.08601972	1.884014	0.978431	5.773735	0.4944905
12054	-2086.207	-2251.824	165.6177	0.1061909	1.746521	0.978431	5.373801	0.4294474
12060	-2091.644	-2257.327	165.6829	0.1061909	1.887922	1.084315	5.087667	0.530935
12066	-2083.583	-2250.276	166.693	0.07934901	1.301894	0.9195219	4.796222	0.5864599
12072	-2088.483	-2254.736	166.2534	0.07934901	1.713653	0.944072	4.796222	0.6623743
12078	-2103.683	-2270.798	167.1154	0.07934901	1.540578	0.944072	4.08459	0.6776351
12084	-2094.238	-2260.573	166.3348	0.07934901	1.686943	0.9667733	4.730669	0.6302093
12090	-2090.432	-2257.016	166.5841	0.07934901	1.420233	0.964752	4.730669	0.6302093
12096	-2080.525	-2247.412	166.8878	0.07934901	1.373274	0.964752	4.469237	0.6365024
12102	-2088.47	-2255.056	166.5863	0.07934901	1.770988	1.032182	4.335961	0.6365024
12108	-2100.175	-2266.807	166.6313	0.07934901	1.383963	1.107784	4.575229	0.6304524
12114	-2106.061	-2272.515	166.4543	0.08013497	1.659815	1.008636	4.575229	0.6690632
12120	-2085.665	-2252.121	166.4563	0.08013497	1.902049	0.9179912	4.488231	0.5653303
12126	-2086.838	-2252.521	165.683	0.08013497	2.27421	1.086942	4.780025	0.5780512
12132	-2088.21	-2254.263	166.0529	0.08013497	1.921613	0.9867375	4.780025	0.6420258
12138	-2084.679	-2249.577	164.8979	0.07875966	2.350349	1.007235	5.595582	0.5234741
12144	-2090.669	-2256.165	165.4959	0.08029559	2.196331	0.8092939	5.316177	0.5194928
12150	-2084.417	-2250.651	166.2344	0.08544977	1.284011	1.077122	5.121355	0.5192002
12156	-2080.69	-2246.823	166.1328	0.08544977	1.634421	0.9628944	5.007129	0.5042179
12162	-2078.291	-2244.082	165.7911	0.08544977	2.061295	0.9315488	5.007129	0.5042179
12168	-2079.243	-2244.856	165.6136	0.08544977	1.609523	0.8888783	5.622805	0.5042179
12174	-2095.09	-2261.418	166.3277	0.08544977	1.532987	0.9468733	4.909549	0.5820097
12180	-2085.052	-2252.031	166.979	0.08544977	1.51188	0.9951954	4.221588	0.6075554
12186	-2092.229	-2258.648	166.4187	0.08544977	1.51188	1.092874	4.672986	0.6364142
12192	-2094.465	-2261.394	166.9294	0.07539964	1.594911	1.010661	4.135805	0.7164659
12198	-2100.077	-2266.072	165.9955	0.07539964	2.12925	1.010661	4.651602	0.6222624
12204	-2087.554	-2253.71	166.156	0.07539964	1.824741	0.953684	4.807118	0.6222624
12210	-2082.858	-2249.779	166.9202	0.08161645	2.042826	0.8322794	3.963062	0.6388364
12216	-2086.753	-2252.81	166.0565	0.08161645	2.149262	0.9895577	4.603674	0.5783131
12222	-2090.675	-2256.525	165.8506	0.0608439	1.604187	0.9084221	5.334045	0.6971099
12228	-2083.533	-2248.784	165.2503	0.0608439	2.330183	0.8764823	5.340074	0.7084809
12234	-2086.753	-2252.586	165.8325	0.0608439	1.653471	0.8948488	5.340074	0.6601127
12240	-2086.094	-2250.339	164.2451	0.0608439	2.105051	0.9504726	6.492213	0.6332221
12246	-2078.315	-2242.482	164.1665	0.05979639	2.783825	0.8101595	6.184175	0.6332221
12252	-2092.394	-2257.515	165.1211	0.06064095	1.415946	0.8991223	6.284104	0.6249723
12258	-2095.958	-2262.008	166.0495	0.06064095	1.632999	0.8722914	5.135172	0.7137121
12264	-2097.291	-2263.182	165.8903	0.06090382	1.919274	1.00197	4.882605	0.7580611
12270	-2088.57	-2255.667	167.0964	0.06090382	1.084576	0.8880792	4.491255	0.8614509
12276	-2084.776	-2250.798	166.0216	0.06090382	2.357434	0.9989212	4.314678	0.8614509
12282	-2093.064	-2256.83	163.7658	0.09146554	2.234082	1.102846	6.681626	0.3842719
12288	-2096.007	-2259.949	163.9428	0.09146554	1.76175	1.074047	6.946144	0.4082703
12294	-2101.709	-2266.139	164.4297	0.09537733	1.153061	1.153486	6.946144	0.3994045
12300	-2100.753	-2265.704	164.9503	0.09537733	1.702752	0.9935521	6.05439	0.3827499
12306	-2098.033	-2261.447	163.4134	0.09537733	1.661085	0.9151942	7.69693	0.3673208
12312	-2081.384	-2245.954	164.5695	0.0997118	1.661085	1.025342	6.418829	0.3573235
12318	-2092.967	-2258.288	165.3214	0.1020707	2.190914	0.8310893	5.429067	0.3988285
12324	-2082.284	-2246.317	164.0333	0.08795934	2.484174	0.9759481	6.342431	0.3764906
12330	-2089.702	-2253.689	163.9863	0.08795934	2.015169	1.02719	6.735657	0.4133666
12336	-2085.922	-2251.007	165.0846	0.07753575	1.522731	0.8780399	6.250194	0.4831178
12342	-2087.095	-2252.491	165.3962	0.07753575	2.384881	0.9031026	5.171605	0.5505549
12348	-2085.027	-2250.922	165.8947	0.07753575	1.957567	1.022466	4.886174	0.6126747
12354	-2092.177	-2259.078	166.9009	0.07143975	1.507651	0.8587183	4.384726	0.7417209
12360	-2095.555	-2262.102	166.5465	0.07143975	1.838576	1.080298	4.218568	0.7417209
12366	-2089.338	-2255.605	166.2665	0.07143975	1.838576	0.8184869	4.831682	0.5962516
12372	-2094.003	-2260.761	166.7575	0.07143975	1.061438	0.7985703	5.09588	0.5873249
12378	-2092.378	-2258.218	165.8395	0.07143975	1.548248	0.9107774	5.43608	0.5727113
12384	-2088.894	-2254.409	165.5144	0.07143975	1.889826	0.9295438	5.43608	0.5727113
12390	-2084.764	-2250.26	165.4963	0.06899803	1.717972	0.9295438	5.609614	0.5666981
12396	-2095.367	-2260.416	165.0488	0.06899803	1.621508	0.9295438	6.137175	0.5931494
12402	-2091.903	-2256.98	165.0773	0.06899803	1.469391	0.9295438	6.25899	0.5589634
12408	-2092.024	-2256.375	164.3504	0.06899803	2.106598	0.9938364	6.363709	0.5182454
12414	-2103.035	-2267.903	164.8674	0.06666365	1.955694	1.086168	5.87164	0.5843113
12420	-2091.107	-2256.579	165.4722	0.06666365	1.291487	1.065369	5.898951	0.5683436
12426	-2102.156	-2267.967	165.8118	0.06576865	0.9185997	0.9453759	6.041742	0.5976079
12432	-2094.194	-2259.935	165.7408	0.06576865	1.213872	0.8591737	5.899305	0.6126013
12438	-2087.243	-2253.327	166.0844	0.06576865	1.473238	0.8717087	5.28285	0.6386722
12444	-2086.566	-2253.149	166.5828	0.06576865	1.4845	1.078674	4.498326	0.7605385
12450	-2098.595	-2265.151	166.5563	0.06576865	1.686352	0.9337397	4.466928	0.7841979
12456	-2104.805	-2272.018	167.2129	0.06704322	1.1543	1.070121	4.172793	0.7914951
12462	-2101.723	-2268.063	166.3408	0.06597116	1.819896	0.9611543	4.597779	0.6873667
12468	-2101.085	-2267.262	166.1772	0.0620385	1.79034	0.9229804	4.784313	0.7605659
12474	-2098.898	-2265.177	166.2794	0.0620385	1.849827	0.9346228	4.610101	0.7722492
12480	-2091.066	-2257.186	166.1191	0.0620385	2.048398	0.9318756	4.610101	0.7623565
12486	-2100.288	-2266.917	166.629	0.0620385	1.645638	0.9210674	4.38662	0.8618451
12492	-2099.372	-2264.689	165.3176	0.04159189	2.079607	0.8223684	4.337437	1.772791
12498	-2107.278	-2273.149	165.8713	0.04159189	1.594246	0.9304326	4.281655	1.645655
12504	-2099.742	-2265.753	166.0113	0.05834581	1.961856	0.8262352	4.823095	0.8618451
12510	-2127.496	-2292.267	164.7711	2.036365	1.492827	0.868611	4.352725	0.9830774
12516	-2113.694	-2274.39	160.6958	6.403688	1.202626	0.9283894	4.352725	0.9065237
12522	-2098.654	-2263.916	165.262	0.05834581	1.362322	0.9562889	6.064178	0.7616193
12528	-2095.833	-2261.116	165.2828	0.05834581	1.782127	0.9562889	5.690852	0.706324
12534	-2085.922	-2250.945	165.0235	0.05834581	2.173462	0.8824118	5.690852	0.706324
12540	-2095.837	-2261.231	165.3945	0.06015809	1.763741	0.7576836	5.78257	0.7170382
12546	-2092.377	-2257.66	165.2833	0.06015809	1.829918	0.9832172	5.613222	0.7170382
12552	-2091.022	-2257.237	166.2146	0.06015809	1.000011	0.8354849	5.613222	0.7207502
12558	-2084.703	-2251.342	166.6389	0.06538821	1.143334	0.8628844	5.039955	0.6745944
12564	-2106.757	-2271.075	164.318	0.04040203	2.504847	0.8523679	5.477554	1.400871
12570	-2086.737	-2253.526	166.7888	0.0788584	1.085021	1.142525	4.676815	0.6295468
12576	-2087.196	-2253.831	166.6353	0.06973757	1.654381	0.7946458	4.592291	0.7214731
12582	-2080.517	-2247.414	166.897	0.06973757	1.286901	0.9943283	4.466424	0.7411199
12588	-2082.051	-2248.903	166.8519	0.07817913	1.705946	1.160193	3.973508	0.6942231
12594	-2081.335	-2247.789	166.4541	0.07612148	1.58131	0.8771457	4.807032	0.6130888
12600	-2079.486	-2246.01	166.5238	0.07612148	1.58131	0.8061996	4.807032	0.6130888
12606	-2091.555	-2257.103	165.5487	0.07612148	1.58131	0.8642766	5.741943	0.554367
12612	-2090.505	-2255.151	164.6457	0.04040203	1.702991	0.8516858	5.880107	1.350656
12618	-2086.551	-2251.218	164.6674	0.0405515	1.626975	0.7869606	5.880107	1.436709
12624	-2094.123	-2259.906	165.7835	0.08854197	1.386485	0.8844005	5.661702	0.4721232
12630	-2100.358	-2265.382	165.024	0.0405515	1.646405	0.7701197	5.475777	1.47196
12636	-2093.424	-2258.835	165.4112	0.0405515	1.27233	0.9568117	4.905706	1.728133
12642	-2103.213	-2268.266	165.0533	0.0405515	1.797411	0.931814	4.896234	1.659985
12648	-2093.45	-2258.751	165.3008	0.0405515	1.546574	0.8845495	5.264611	1.406181
12654	-2098.783	-2263.698	164.915	0.0405515	1.603074	1.114137	5.369079	1.40628
12660	-2095.759	-2261.172	165.4136	0.04255501	1.287987	0.9755722	5.365263	1.35903
12666	-2090.129	-2255.115	164.9859	0.04255501	1.619595	0.9821681	5.234929	1.540897
12672	-2092.724	-2258.545	165.8214	0.04255501	1.365844	0.9296125	4.700789	1.532879
12678	-2095.256	-2261.011	165.7548	0.04255501	1.530455	0.9296125	4.738144	1.437502
12684	-2103.728	-2268.965	165.2363	0.04255501	1.530455	1.043344	5.176179	1.411958
12690	-2102.341	-2268.332	165.9909	0.04255501	1.191283	0.9894825	4.462325	1.663301
12696	-2110.289	-2277.329	167.0398	0.04255501	0.9171352	0.9587767	3.567517	1.768917
12702	-2095.75	-2260.833	165.0832	0.04255501	1.925979	0.9605652	5.14619	1.34263
12708	-2095.269	-2260.899	165.6293	0.04255501	1.398642	0.8461897	5.137923	1.385474
12714	-2088.8	-2254.759	165.9593	0.04255501	1.469881	0.9436008	4.472414	1.516183
12720	-2078.434	-2244.418	165.9838	0.04103213	1.155855	0.896333	4.800564	1.516183
12726	-2083.199	-2248.19	164.9906	0.04103213	1.956628	0.9671762	4.686912	1.729489
12732	-2106.814	-2272.718	165.9043	0.08459784	2.358788	0.9163637	4.660001	0.5681538
12738	-2099.873	-2266.427	166.5543	0.08459784	1.599551	0.9065926	4.660001	0.59016
12744	-2101.103	-2267.925	166.8217	0.08459784	1.599551	0.921957	4.376976	0.5913828
12750	-2095.878	-2262.876	166.9978	0.08488995	1.481457	0.8311259	4.408466	0.5603437
12756	-2101.766	-2268.422	166.6564	0.08361133	1.345447	0.8567077	4.855446	0.5603437
12762	-2088.441	-2254.189	165.7484	0.04101485	1.14955	0.9398633	4.99055	1.522379
12768	-2099.561	-2264.521	164.9594	0.04101485	1.780295	0.9398633	5.185494	1.522379
12774	-2098.723	-2266.215	167.4919	0.09164519	1.14864	0.8719693	4.189925	0.5578354
12780	-2107.934	-2274.207	166.2731	0.04341161	1.517271	0.8723136	4.055222	1.610967
12786	-2114.307	-2280.545	166.2378	0.04341161	1.579554	0.8723136	4.055222	1.594622
12792	-2088.311	-2254.385	166.0744	0.04341161	1.512301	1.009303	4.133896	1.602341
12798	-2094.155	-2260.011	165.8556	0.04341161	1.839103	0.9314886	4.104227	1.624475
12804	-2086.971	-2253.026	166.0549	0.04341161	1.839103	1.072691	3.757506	1.629057
12810	-2094.966	-2260.014	165.0486	0.04341161	2.085318	1.016307	4.872572	1.434039
12816	-2085.278	-2251.558	166.2797	0.04341161	1.140576	0.788231	4.713978	1.447991
12822	-2084.697	-2250.508	165.8111	0.04341161	1.64073	0.8373697	4.775419	1.355993
12828	-2097.808	-2263.238	165.4296	0.04341161	1.504925	1.058518	5.062149	1.355993
12834	-2083.148	-2247.825	164.6776	0.04164497	1.872941	1.014106	5.458702	1.410392
12840	-2080.896	-2246.39	165.4943	0.0416398	1.57341	0.9906851	4.927831	1.415107
12846	-2089.411	-2254.697	165.2853	0.0416398	1.707636	0.8180326	4.927831	1.607995
12852	-2100.661	-2265.675	165.0138	0.0416398	1.847587	0.9167404	5.190694	1.449728
12858	-2093.292	-2258.176	164.8842	0.0416398	1.894461	0.8723878	5.45979	1.343623
12864	-2086.721	-2251.896	165.175	0.04245435	1.811895	0.9201739	4.967292	1.517048
12870	-2092.996	-2258.192	165.1961	0.09560591	2.004701	1.034314	5.526648	0.4316952
12876	-2085.842	-2252.013	166.1706	0.09623347	1.47357	1.082861	4.986593	0.4752991
12882	-2093.668	-2259.668	166.0004	0.08713425	1.979896	1.037765	4.756663	0.4689132
12888	-2091.829	-2257.705	165.8767	0.1057417	1.926848	1.122807	4.824325	0.4978595
12894	-2090.004	-2253.486	163.4821	0.07917053	2.104824	0.978268	7.225679	0.4212364
12900	-2087.889	-2252.019	164.1302	0.07635805	2.290404	0.8200152	6.58847	0.4270035
12906	-2095.895	-2260.416	164.5214	0.07635805	1.830611	0.8089644	6.58847	0.4155745
12912	-2085.415	-2249.496	164.0807	0.07635805	1.92489	1.079055	6.688724	0.4464112
12918	-2082.015	-2245.903	163.8878	0.07894168	2.154303	1.079076	6.688724	0.4577679
12924	-2081.824	-2246.729	164.905	0.07894168	1.490102	1.080104	6.255885	0.4690888
12930	-2098.764	-2264.265	165.5014	0.07894168	1.878636	0.9975815	5.392872	0.4913944
12936	-2074.467	-2240.918	166.4515	0.08377056	1.624896	1.034162	4.622496	0.5521778
12942	-2100.077	-2265.551	165.4738	0.03882627	1.494047	0.9078429	4.091846	2.126688
12948	-2096.368	-2261.952	165.5842	0.03882627	1.428428	0.8700599	4.091846	2.119547
12954	-2090.246	-2255.564	165.3173	0.0633016	2.015361	0.9265735	5.472771	0.7176478
12960	-2084.511	-2250.578	166.0665	0.0633016	2.015361	0.9871431	4.6357	0.7600027
12966	-2071.08	-2237.357	166.2776	0.0633016	1.775131	0.9871431	4.64392	0.7427439
12972	-2077.055	-2243.228	166.1723	0.0633016	1.775131	1.092535	4.64392	0.7427439
12978	-2088.783	-2254.673	165.8898	0.0701674	1.354821	1.027186	5.412966	0.6758923
12984	-2102.944	-2269.186	166.2425	0.0701674	1.237773	0.9659524	5.267902	0.6000519
12990	-2096.832	-2263.262	166.4295	0.07205608	1.817457	0.8827313	4.622082	0.6000519
12996	-2094.424	-2260.872	166.4486	0.07205608	1.553007	1.011459	4.683168	0.6710447
13002	-2087.159	-2253.445	166.2855	0.06891325	1.115145	0.9802925	5.326923	0.6168794
13008	-2093.535	-2259.14	165.6051	0.06891325	1.329618	0.9802925	5.818113	0.5353745
13014	-2105.468	-2270.359	164.8911	0.08200439	1.329618	0.9560804	6.541786	0.4574764
13020	-2091.906	-2257.129	165.223	0.08200439	1.337123	1.026355	6.135742	0.4850712
13026	-2096.08	-2259.293	163.2124	0.08200439	2.894226	1.028276	6.840672	0.4342426
13032	-2095.271	-2259.016	163.7453	0.08200439	2.894226	0.8616005	6.478317	0.4511899
13038	-2098.132	-2261.914	163.7824	0.07395167	2.145619	1.219769	6.666755	0.4572254
13044	-2105.074	-2269.378	164.3034	0.07395167	2.870385	1.162015	5.650605	0.5160659
13050	-2084.085	-2249.96	165.875	0.07395167	2.057555	0.9229072	4.933575	0.5848287
13056	-2087.44	-2252.71	165.2695	0.07395167	2.057555	1.000746	5.469315	0.5514047
13062	-2094.911	-2261.211	166.3001	0.08316398	0.8857835	1.069989	5.46096	0.5054988
13068	-2100.937	-2267.1	166.1627	0.08929622	1.394139	0.8732177	5.287114	0.5054988
13074	-2093.003	-2259.096	166.0938	0.08929622	1.3634	1.039296	5.219555	0.5123449
13080	-2097.348	-2263.906	166.5576	0.08357435	1.301354	0.9956384	4.838051	0.6261824
13086	-2087.43	-2254.214	166.7842	0.08357435	1.627982	0.8928991	4.405884	0.6261824
13092	-2086.212	-2252.324	166.1116	0.07834634	1.865271	0.9137395	4.863197	0.5934879
13098	-2089.224	-2255.346	166.1223	0.07834634	2.417335	1.065105	4.243018	0.604807
13104	-2105.093	-2271.632	166.539	0.08252062	1.963095	0.9535916	4.266836	0.686956
