Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5346	-599.8499	-765.7357	165.8858	0.1728598	1.041816	1.008479	1.154512	3.779822
5352	-615.6016	-782.0501	166.4485	0.1611848	0.9652859	1.043304	1.208675	3.452807
5358	-608.0777	-773.4384	165.3607	0.03742034	1.100048	1.046173	0.9973457	4.192617
5364	-609.7324	-774.1713	164.4389	0.2981617	0.9256104	1.491253	1.182284	4.315548
5370	-600.4189	-765.9314	165.5124	0.3088381	0.8258588	0.976701	0.8441464	4.233686
5376	-609.0745	-773.1729	164.0985	0.3234878	1.512576	1.67351	0.9560792	4.202002
5382	-610.7303	-775.6968	164.9665	0.3171706	0.975561	0.8546044	0.8246014	4.532864
5388	-606.7141	-771.5486	164.8345	0.2063098	0.7296144	1.363509	0.8924523	4.484037
5394	-613.6708	-779.1481	165.4773	0.3768224	1.049243	0.8170475	0.8924523	4.151329
5400	-605.4407	-771.2214	165.7808	0.4254081	0.5702034	0.8515469	1.162504	4.035863
5406	-613.1538	-778.9714	165.8176	0.5085287	0.7366466	0.8433647	1.051669	3.952373
5412	-612.4664	-775.7306	163.2642	0.2470559	1.000724	1.670064	0.6776993	5.149111
5418	-618.6343	-781.8079	163.1736	0.6211293	1.014827	0.9150699	0.7340072	5.356476
5424	-614.2724	-780.1308	165.8584	0.1370857	0.709426	1.111247	1.079305	3.987534
5430	-602.1259	-767.3229	165.197	0.6633015	0.9298297	1.113504	1.167342	3.890541
5436	-605.6223	-770.9112	165.2889	0.3676094	0.9059425	1.251082	1.132622	3.963054
5442	-607.4567	-772.9507	165.494	0.3953172	0.635922	1.407636	0.8514196	4.050736
5448	-596.1933	-760.8615	164.6682	0.3953172	0.6517861	1.356907	0.8514196	4.537782
5454	-608.3157	-772.7644	164.4487	0.1213906	0.9950765	1.063721	0.7894873	4.824393
5460	-601.7172	-764.9927	163.2755	0.3422042	1.118496	1.025482	0.7894873	5.305606
5466	-598.0991	-762.2709	164.1718	0.03879278	0.7662137	1.010096	0.8126646	5.166525
5472	-614.8937	-780.2874	165.3936	0.05475573	0.9257477	1.295259	0.9584766	4.145256
5478	-608.0142	-771.9305	163.9162	0.5824318	1.103529	1.174043	0.9217229	4.668585
5484	-599.8563	-763.9471	164.0908	0.07343779	0.8607387	0.9348398	0.7606048	5.211626
5490	-607.8616	-772.3382	164.4766	0.3153304	1.307211	1.136278	0.7920096	4.485307
5496	-599.8121	-766.8829	167.0709	0.5402805	0.6699925	0.9607533	1.37668	2.978221
5502	-596.5596	-762.0787	165.5191	0.4488808	1.013207	0.9376148	0.9996987	3.977786
5508	-596.7343	-763.3621	166.6278	0.6478098	0.885194	0.8087938	1.08635	3.317396
5514	-613.1676	-778.961	165.7934	0.3880896	0.8803464	0.8753956	0.9702272	3.983752
5520	-613.0389	-778.905	165.8661	0.5982609	0.7200408	0.8884182	0.8583511	3.967294
5526	-603.2788	-769.1591	165.8803	0.1507684	0.9002691	0.8955577	1.001807	4.028913
5532	-608.1563	-774.1977	166.0414	0.03904046	0.8999501	1.206463	0.7923218	3.943666
5538	-599.7863	-765.1724	165.3861	0.3173017	1.011119	1.01606	1.005571	4.08193
5544	-594.9598	-760.0144	165.0546	0.07042397	0.7986259	0.886305	0.8829312	4.669766
5550	-601.0008	-764.9162	163.9154	0.2050152	1.04005	1.072077	0.7512663	5.066102
5556	-601.3782	-765.9897	164.6115	0.2696499	0.9176635	1.031334	0.8468626	4.679767
5562	-613.1083	-777.7848	164.6765	0.1142337	0.9723398	1.535849	0.822046	4.438782
5568	-605.0652	-770.7773	165.7121	0.09923831	1.239705	1.157346	1.03344	3.793602
5574	-601.2655	-767.3811	166.1157	0.1348405	1.037414	1.032564	1.028048	3.730745
5580	-624.0332	-788.3599	164.3267	0.1802961	0.6688225	1.179596	1.081405	4.809027
5586	-618.0352	-782.5377	164.5025	0.4133515	0.9999344	0.9847843	0.9555854	4.579383
5592	-601.1266	-766.297	165.1704	0.09420967	1.017458	1.532623	0.7536073	4.185608
5598	-602.62	-769.1441	166.524	0.05012851	1.349471	1.015213	1.145063	3.304866
5604	-602.4643	-767.8374	165.3731	0.6185554	1.030698	1.45056	1.145063	3.580148
5610	-605.9981	-772.0298	166.0317	0.2594643	1.009108	0.9839228	0.9439777	3.800127
5616	-614.5131	-779.3526	164.8395	0.8630983	1.049186	1.508223	0.9439777	3.82146
5622	-600.0965	-764.7175	164.6211	0.2341579	1.029553	1.516678	0.752962	4.419178
5628	-627.2111	-791.3292	164.1181	0.4988924	1.135352	1.508827	0.8930372	4.419178
5634	-613.1265	-777.6506	164.5241	0.5014531	1.150791	0.8835077	0.9408741	4.49828
5640	-607.3237	-772.0291	164.7054	0.4048521	0.8531825	1.682603	0.8755477	4.21882
5646	-600.9721	-765.9826	165.0105	0.3113979	0.9931098	1.288381	0.8755477	4.229738
5652	-612.6181	-778.358	165.74	0.3173353	0.6857254	0.9198639	0.8049184	4.229738
5658	-610.5984	-774.3784	163.78	0.431242	1.261553	1.470789	1.057404	4.505199
5664	-600.7338	-765.5379	164.8042	0.3378985	0.8110101	1.024235	1.005662	4.50735
5670	-606.1491	-771.1949	165.0458	0.3258986	0.6613947	1.160681	0.7805742	4.50735
5676	-596.5957	-761.6205	165.0248	0.1604588	1.112116	1.00865	0.8501247	4.410765
5682	-600.7232	-765.5672	164.844	0.2919842	0.8857514	1.416261	0.8063427	4.365038
5688	-612.7185	-777.0521	164.3336	0.3605953	0.707974	0.9900849	0.9539932	4.861057
5694	-624.6406	-789.5757	164.9352	0.04906632	1.264493	1.072392	1.144745	4.236857
5700	-607.8535	-772.8911	165.0376	0.4715523	1.194488	1.355229	1.26234	3.749986
5706	-600.3812	-765.8043	165.4231	0.2983361	0.7629844	1.003806	1.193532	4.111133
5712	-608.7339	-774.7407	166.0068	0.2983361	0.8925524	1.226003	1.46454	3.417696
5718	-597.1389	-763.8308	166.6918	0.6039209	0.8208029	1.142077	1.014688	3.189568
5724	-594.725	-760.9442	166.2192	0.5511204	0.7125193	1.800181	1.014688	3.195447
5730	-600.282	-764.3966	164.1145	0.4304839	0.7321529	1.536691	0.8928566	4.668837
5736	-598.4161	-763.4778	165.0617	0.07298858	0.8233645	1.050742	0.9187964	4.538652
5742	-595.662	-761.7451	166.0831	0.0007033711	0.6910067	0.9083344	0.9171419	4.154759
5748	-596.869	-762.6796	165.8106	0.00476462	0.614569	1.316705	1.043451	4.043501
5754	-602.4341	-767.4615	165.0274	0.007707503	0.7777956	1.196457	0.9044263	4.546237
5760	-614.5059	-778.9044	164.3985	0.4589271	1.176784	1.331193	0.7650526	4.427925
5766	-611.434	-776.1647	164.7307	0.2033849	0.9598059	0.9254393	0.7304297	4.750956
5772	-606.8354	-770.4954	163.66	0.06677743	0.8934705	1.226729	0.7495299	5.281169
5778	-604.9465	-769.3054	164.3589	0.5800218	1.606151	0.8511016	0.7380754	4.433923
5784	-587.3899	-752.6749	165.285	0.1526748	0.7297134	1.257303	1.008875	4.252297
5790	-600.646	-766.1555	165.5094	0.07178562	0.9941851	1.052695	1.126373	4.071488
5796	-606.9882	-772.624	165.6358	0.3524697	1.221793	0.9115412	1.250756	3.71771
5802	-597.353	-763.7362	166.3832	0.04235876	0.8455361	1.01548	1.157158	3.675291
5808	-600.6451	-766.9693	166.3242	0.2713831	0.6757497	0.941619	1.086242	3.753947
5814	-599.143	-763.9404	164.7973	0.4478986	0.7006069	1.425896	0.9822609	4.299602
5820	-599.9273	-764.2275	164.3002	0.08368576	0.8673442	1.516686	0.7190689	4.793316
5826	-608.4153	-772.8741	164.4588	0.0377248	1.139129	1.598549	0.7480053	4.519745
5832	-602.9145	-767.8582	164.9437	0.03884571	0.9821423	0.8280161	0.8353437	4.706637
5838	-604.2289	-769.3427	165.1139	0.1423709	0.8175041	0.6369173	0.9421029	4.685005
5844	-609.268	-772.5973	163.3293	0.4859356	0.8083351	1.263703	0.6887025	5.292205
5850	-609.2197	-772.5975	163.3778	0.4859356	0.7495675	1.222359	0.8748014	5.216219
5856	-611.1334	-777.3337	166.2003	0.1334458	0.7568446	1.007579	0.8828325	3.940102
5862	-601.4364	-766.2442	164.8078	0.1679976	0.9117262	0.9353396	0.8419516	4.686564
5868	-603.5707	-768.8023	165.2316	0.4349574	0.958217	0.9353396	0.939116	4.216568
5874	-614.5584	-779.7396	165.1812	0.4235981	0.7388654	1.022898	0.7303396	4.44161
5880	-619.9664	-784.9443	164.9779	0.3210765	0.8421996	0.6934951	0.9485723	4.615675
5886	-617.7442	-782.8358	165.0915	0.5088803	0.6655823	1.307778	0.9995634	4.170708
5892	-625.5561	-788.8174	163.2613	0.2471937	1.089136	0.9261663	0.7804392	5.44164
5898	-601.1647	-765.0647	163.9	0.1855774	0.8547347	1.58017	0.7653127	4.907893
5904	-602.6549	-767.0252	164.3703	0.5962174	0.7616342	1.674204	0.7895877	4.403389
5910	-610.9001	-775.9421	165.042	0.3605688	0.9641565	1.118789	1.149329	4.139719
5916	-608.8064	-774.5397	165.7334	0.06641469	1.066477	0.8545802	0.918297	4.136809
5922	-608.3684	-773.1683	164.7999	0.3472667	0.6988389	1.208999	0.7340836	4.61374
5928	-604.529	-770.0763	165.5474	0.2304983	0.6922639	1.199717	0.8125459	4.222439
5934	-609.4495	-771.8782	162.4288	0.5064879	1.217306	0.9263766	0.6985952	5.731564
5940	-604.7305	-769.8822	165.1517	0.5703853	0.7857001	1.002354	1.090248	4.157921
5946	-605.8378	-772.585	166.7472	0.2796537	0.7782611	1.183173	0.8610246	3.43879
5952	-602.6225	-767.0882	164.4657	0.4910758	0.6849035	1.536389	0.9376426	4.43709
5958	-602.8676	-767.1971	164.3294	0.5305401	0.8494844	1.527653	0.8481962	4.458134
5964	-595.2174	-761.5037	166.2863	0.1917816	0.7356791	1.388361	1.288243	3.416862
5970	-604.9894	-770.6044	165.615	0.1467274	0.6739544	1.388361	1.261956	3.880208
5976	-605.9154	-769.1689	163.2534	0.6487234	1.104202	1.301172	0.9246631	4.929982
5982	-618.5734	-785.0098	166.4364	0.3107896	0.8107323	0.9669119	0.8592594	3.709323
5988	-626.9809	-794.0764	167.0955	0.4287628	0.377724	0.9669119	0.9041295	3.412622
5994	-601.0912	-765.6111	164.5199	0.3907196	1.056097	1.039691	0.8076548	4.603027
6000	-594.154	-760.7742	166.6202	0.05177447	0.672308	0.9904166	1.199604	3.617722
6006	-616.6	-782.3015	165.7014	0.028969	1.006827	1.0314	1.199604	3.94937
6012	-606.3885	-770.4248	164.0363	0.1869848	1.263657	1.145657	0.6626232	4.894524
6018	-610.6214	-776.0889	165.4675	0.4082463	0.7256687	0.9167231	0.8623101	4.28099
6024	-622.471	-787.4592	164.9883	0.1878522	1.048418	1.203398	1.054103	4.226994
6030	-614.1737	-780.0289	165.8551	0.2782371	0.7092422	1.203398	1.243602	3.761783
6036	-605.558	-771.6906	166.1327	0.06969448	0.7254105	1.203398	1.159575	3.761783
6042	-602.4339	-767.2611	164.8272	0.1895142	0.8764663	1.245669	1.028611	4.405104
6048	-603.0462	-767.912	164.8658	0.08537031	0.8474702	1.263957	0.8346184	4.557226
6054	-602.7866	-767.9051	165.1185	0.06119663	1.016304	0.956682	0.8049164	4.522435
6060	-601.8196	-767.2454	165.4258	0.3968273	0.8796786	0.842266	0.9337303	4.227809
6066	-605.7141	-769.742	164.0279	0.2314173	1.02963	1.067	0.9337303	4.896094
6072	-603.861	-767.9509	164.0898	0.1552983	1.143298	1.488815	0.970369	4.590967
6078	-611.602	-775.9768	164.3747	0.7196045	0.922913	1.745966	1.04775	4.058224
6084	-599.6692	-765.1459	165.4767	0.1784601	0.75255	1.51381	0.8119379	4.088935
6090	-596.1645	-761.1276	164.9631	0.02517067	0.8212148	1.51381	0.8119379	4.429172
6096	-601.9693	-767.0966	165.1273	0.3232425	0.7134126	1.076088	0.8773752	4.429172
6102	-603.9165	-769.7574	165.8409	0.0329101	0.6337919	0.8986581	0.9404811	4.294862
6108	-604.2346	-769.9775	165.7429	0.4727711	0.5437015	0.8986581	0.9263259	4.149614
6114	-603.6524	-768.3333	164.6808	0.3450832	0.9331679	1.017903	0.8679705	4.585679
6120	-612.2854	-775.738	163.4526	0.6116741	0.9057994	1.056717	0.7111312	5.202242
6126	-604.9721	-769.7864	164.8143	0.06411788	0.9437967	1.068958	0.8085611	4.667104
6132	-605.8718	-769.1271	163.2553	0.4599585	0.8566624	1.123267	0.7630699	5.356583
6138	-609.2997	-772.0587	162.7589	0.6648914	0.9462027	1.346673	0.7465694	5.356583
6144	-601.4012	-766.64	165.2388	0.09146005	0.6117557	0.8947821	0.7465694	4.722268
6150	-607.2487	-771.6123	164.3636	0.2224896	0.9114644	1.205081	0.7465197	4.807733
6156	-600.8495	-765.0524	164.2029	0.3688393	1.391694	1.205081	0.9286497	4.448203
6162	-603.3194	-767.6949	164.3755	0.03424599	0.7859484	1.366839	0.9286497	4.785578
6168	-595.032	-759.1578	164.1259	0.00800715	0.7844434	0.9361187	0.8393894	5.225399
6174	-596.4215	-761.8116	165.3902	0.05601004	0.8740158	0.9361187	0.9185805	4.399812
6180	-600.9782	-767.1314	166.1532	0.6168533	0.788894	1.192156	0.9065477	3.550928
6186	-609.3457	-774.6238	165.2781	0.5946832	0.944378	1.179484	1.324741	3.746824
6192	-605.4631	-769.971	164.5079	0.5788828	0.9555773	0.9280159	1.027582	4.499703
6198	-608.9098	-773.4131	164.5032	0.4691053	0.9834486	1.120411	0.9588937	4.478975
6204	-605.7432	-770.4343	164.6912	0.4941475	1.224174	1.325438	1.198737	3.972268
6210	-603.3686	-768.3524	164.9838	0.2975312	0.9216014	1.182295	1.013058	4.274223
6216	-605.8289	-771.7876	165.9586	0.2947997	0.7474868	1.080677	1.077416	3.837772
6222	-620.299	-786.2817	165.9827	0.1601291	0.6511033	1.053983	1.425398	3.767281
6228	-619.7089	-785.5655	165.8566	0.1323297	0.7321565	1.265126	1.425396	3.692909
6234	-610.2828	-776.6156	166.3329	0.2261161	0.8353701	0.9957087	1.425396	3.45899
6240	-611.936	-777.2827	165.3467	0.1481499	1.503295	0.9957087	1.22405	3.813275
6246	-609.7902	-775.4654	165.6752	0.3881765	1.224826	1.394262	0.8061347	3.65446
6252	-620.2303	-785.6469	165.4166	0.3485398	0.741149	1.21457	0.9646584	4.109126
6258	-613.0107	-776.9293	163.9186	0.3479385	0.9600066	1.253406	1.080634	4.746089
6264	-605.3104	-770.0103	164.6999	0.2556292	1.092526	1.660302	1.095261	4.057639
6270	-600.5772	-766.8135	166.2363	0.06011551	1.379415	0.9834876	1.003927	3.551813
6276	-596.4817	-761.4424	164.9607	0.1822383	0.8734826	1.135532	0.7211129	4.569916
6282	-598.67	-764.3083	165.6383	0.1985396	0.8799919	1.135532	1.173954	3.9161
6288	-610.6215	-777.0071	166.3855	0.4032211	0.8799919	0.927146	0.933634	3.625777
6294	-624.2573	-788.9714	164.7141	0.3790795	0.8066074	1.342791	1.304163	4.191345
6300	-616.5622	-781.3869	164.8247	0.5528715	1.122274	1.712104	0.9149881	3.87561
6306	-622.7793	-787.5919	164.8127	0.2781711	0.9610967	1.168168	0.9149881	4.42288
6312	-616.7	-782.2352	165.5352	0.4131882	0.7606868	1.173745	1.067926	3.957951
6318	-607.2509	-771.7857	164.5348	0.3274518	0.6637285	0.9616233	0.9431878	4.811652
6324	-608.604	-771.3364	162.7324	0.4228854	0.6637285	0.796869	0.738101	5.95579
6330	-610.6359	-775.8812	165.2454	0.199036	1.326117	1.000203	0.7140213	4.227104
6336	-606.5709	-769.6633	163.0925	0.2527255	1.468178	1.466958	0.7281459	5.063906
6342	-604.2791	-769.8643	165.5852	0.1749509	0.982789	1.088399	0.9202738	4.073169
6348	-600.6152	-765.3782	164.763	0.1749509	0.6395694	1.152454	0.8949471	4.701799
6354	-593.3924	-758.9055	165.5131	0.05736941	1.08856	1.286851	0.8949471	4.023919
6360	-606.9144	-773.0391	166.1247	0.09987541	0.7958391	0.9861286	0.8294122	4.023919
6366	-606.9647	-771.371	164.4063	0.08118941	0.9502988	1.387363	0.9093296	4.651186
6372	-613.83	-778.9502	165.1202	0.5095388	1.124964	0.8343917	0.7400956	4.312522
6378	-618.248	-784.0771	165.8291	0.3694361	0.6668871	0.7306042	0.8316911	4.248723
6384	-615.8175	-780.6524	164.8349	0.5922909	0.7816701	1.258323	0.6610653	4.426275
6390	-617.0713	-779.2854	162.2141	0.596051	1.045976	1.258323	0.8408743	5.634578
6396	-606.2228	-769.2223	162.9994	0.2793971	0.9209915	1.765412	0.7238806	5.248846
6402	-618.9019	-783.9223	165.0205	0.4630337	0.7517042	1.0054	0.7405211	4.507162
6408	-616.4942	-781.2156	164.7214	0.47834	0.7517042	0.9890861	0.8425264	4.618388
6414	-600.9648	-764.9597	163.9949	0.3992318	0.9415223	1.148498	0.8509643	4.871001
6420	-592.7762	-756.9648	164.1887	0.2365809	1.060981	1.177504	0.8678962	4.761581
6426	-596.3592	-761.5792	165.22	0.1943227	0.8931428	1.269481	0.9354942	4.210324
6432	-604.3926	-771.1058	166.7132	0.0700396	0.9337038	0.9289399	1.182445	3.451971
6438	-621.0118	-786.5621	165.5503	0.1553144	0.5845074	1.173243	1.111685	4.16106
6444	-603.2541	-768.8201	165.566	0.3629074	0.5051604	0.8057356	1.253286	4.193582
6450	-613.3827	-780.5988	167.2161	0.4967743	0.4829908	0.9745081	1.794575	2.741438
6456	-614.3959	-780.4136	166.0177	0.3613885	0.6338348	1.007158	1.005608	3.908319
6462	-636.4049	-802.7088	166.3039	0.467322	0.6318804	0.5844308	0.9001213	3.974229
6468	-616.0477	-780.5471	164.4994	0.2610301	0.9305257	0.6625734	0.8653677	4.929601
6474	-612.7557	-778.4339	165.6781	0.2248794	0.8487538	1.174959	0.8618517	4.052047
6480	-604.3694	-769.8196	165.4502	0.3669405	1.024276	0.8021355	1.058899	4.100143
6486	-607.4701	-774.1276	166.6575	0.3564684	0.9965794	0.7443264	1.106063	3.430606
6492	-614.0946	-777.9917	163.8971	0.4931374	1.013134	1.516317	1.15645	4.46327
6498	-611.6315	-776.116	164.4845	0.1411742	0.8979876	1.184678	0.9284711	4.702685
6504	-629.9358	-795.2507	165.3149	0.1767934	1.231044	0.9046458	0.8128332	4.250882
6510	-608.4155	-773.4459	165.0305	0.2046745	0.6974175	1.175354	0.9853047	4.442487
6516	-595.5138	-759.8078	164.294	0.3119946	1.137277	1.193746	0.6846485	4.711554
6522	-606.3407	-769.9064	163.5657	0.3447405	0.9312999	1.089353	0.5816397	5.326739
6528	-604.6922	-767.6856	162.9934	0.3447405	1.093825	1.443166	0.6246951	5.338873
6534	-595.3638	-760.7558	165.392	0.386195	1.093825	1.586806	0.8632709	3.756742
6540	-609.7344	-774.4475	164.713	0.381545	0.9322316	1.440097	1.118705	4.172578
6546	-603.483	-768.881	165.398	0.2310367	1.214464	1.364381	1.204169	3.697921
6552	-592.668	-758.7729	166.1049	0.06274002	1.370631	1.085839	1.225548	3.442895
6558	-603.2399	-768.9424	165.7025	0.1436045	0.7897559	1.160171	1.161282	3.95476
6564	-603.4957	-770.0632	166.5675	0.1190481	0.6369388	1.160171	1.290775	3.4758
6570	-616.3249	-780.3935	164.0686	0.7130919	1.237128	1.506117	1.437079	3.961168
6576	-604.4375	-768.9804	164.5429	0.7130919	0.6728589	1.723355	1.165404	4.047725
6582	-591.0501	-756.2173	165.1672	0.3967893	0.7119155	1.260233	0.97006	4.210474
6588	-609.145	-775.2151	166.0701	0.4112875	0.8454398	1.278159	0.8124144	3.692047
6594	-611.5299	-775.4128	163.883	0.2367787	1.113203	1.356065	0.7128361	4.892258
6600	-617.7794	-781.3875	163.6081	0.3071989	1.442246	1.161759	0.7868146	4.892258
6606	-614.2156	-778.8201	164.6045	0.2782499	1.281948	1.402045	0.9259175	4.225842
6612	-603.9774	-769.955	165.9776	0.4005267	0.7770807	1.391144	0.7552375	3.760132
6618	-613.1337	-778.155	165.0214	0.3637685	0.7815648	1.090888	0.9556612	4.377149
6624	-602.3495	-767.4269	165.0775	0.1391911	0.6178285	1.133419	0.7981371	4.620844
6630	-607.5502	-771.4699	163.9197	0.5550358	0.9233952	1.014375	0.6536572	5.020318
6636	-600.4662	-764.0532	163.587	0.07768458	0.9183944	1.29468	0.7672729	5.25527
6642	-632.8682	-796.7393	163.8711	0.3416446	0.9246179	1.213345	0.7470662	5.003501
6648	-626.2196	-790.7822	164.5627	0.4880887	0.9246179	0.8369672	0.766535	4.734181
6654	-619.1172	-783.5408	164.4236	0.4879234	1.10044	0.969552	0.7793264	4.632933
6660	-606.7365	-770.3996	163.663	0.4879234	1.10044	1.374686	0.6405332	4.912252
6666	-606.6054	-772.4812	165.8758	0.08872086	0.8925265	0.9265401	0.9682454	4.072817
6672	-607.4273	-771.7773	164.3499	0.4383733	1.158863	0.9265401	0.716049	4.728914
6678	-601.4955	-765.781	164.2855	0.2194944	1.244875	1.176252	0.6657357	4.728914
6684	-606.7055	-772.8794	166.1739	0.382269	0.6723143	1.176252	1.084359	3.644365
6690	-611.0383	-777.5053	166.467	0.3725279	0.7953669	1.176252	0.996911	3.463197
6696	-600.3184	-766.4494	166.131	0.448455	0.9767985	1.127461	1.011435	3.529902
6702	-605.9333	-771.2327	165.2994	0.4769705	0.9385547	1.326603	1.221177	3.782574
6708	-625.1306	-791.6248	166.4942	0.3832852	0.8268485	0.9700175	1.090344	3.488574
6714	-605.0593	-771.1418	166.0824	0.6101395	0.6568058	1.27459	1.573336	3.229953
6720	-613.3861	-780.883	167.4968	0.6356771	0.7910911	0.9687136	1.185271	2.704322
6726	-613.0834	-779.3186	166.2351	0.4004766	0.868701	0.8931824	0.9996585	3.702264
6732	-611.97	-778.332	166.3619	0.4342077	0.7998299	0.8964861	1.375483	3.427684
6738	-607.6426	-773.7434	166.1008	0.5615232	0.7394589	0.9730888	0.9701077	3.730339
6744	-602.3806	-766.8471	164.4665	0.3135386	0.9410355	1.203595	0.9701077	4.55832
6750	-610.0221	-774.7075	164.6854	0.3135386	1.016523	1.219804	1.264096	4.217305
6756	-618.4641	-783.9268	165.4627	0.5593069	0.7080145	1.740153	1.264096	3.522361
6762	-602.5544	-768.3773	165.8229	0.7123224	0.8003309	1.037393	0.9749833	3.730115
6768	-599.8094	-765.6581	165.8487	0.1084008	0.6601028	0.8570376	1.055986	4.192544
6774	-609.5978	-773.4161	163.8183	0.3893748	0.8584082	1.517181	0.7709255	4.867308
6780	-607.0972	-771.5023	164.4051	0.5487651	0.7387563	1.353054	0.7563199	4.610186
6786	-608.4221	-770.9394	162.5173	0.5487651	1.04785	1.909339	0.9514436	5.100781
6792	-607.3451	-770.6299	163.2848	0.4439598	0.8293768	1.665678	0.6974837	5.1142
6798	-597.6192	-760.7541	163.1349	0.4526439	0.8063934	1.586888	0.9331426	5.1142
6804	-605.9501	-771.1214	165.1713	0.3977636	1.020814	1.308974	0.9619113	4.012804
6810	-607.0348	-772.8096	165.7748	0.08511025	0.6781489	1.16119	0.9388538	4.133014
6816	-603.6478	-768.5934	164.9455	0.005822502	0.7799763	1.479353	0.9823623	4.394705
6822	-604.7281	-769.7125	164.9844	0.2251033	0.9753657	1.180156	1.021073	4.281154
6828	-609.9642	-776.4295	166.4653	0.1885473	0.7455355	1.180156	1.070315	3.554303
6834	-606.463	-772.8487	166.3857	0.1814037	0.9890098	0.9068328	1.350734	3.460499
6840	-605.5801	-771.9894	166.4094	0.3833146	0.6607428	1.245772	0.964281	3.54303
6846	-592.9846	-758.5424	165.5579	0.1381305	0.6607428	1.372122	0.964281	4.103551
6852	-600.6106	-764.1989	163.5884	0.1728125	0.8311065	1.175169	0.7145981	5.343473
6858	-601.6558	-764.3666	162.7108	0.3598954	0.9846752	1.745696	0.7145981	5.343473
6864	-602.8452	-768.0094	165.1642	0.552934	1.015049	0.8028983	1.184218	4.090537
6870	-612.3327	-776.5153	164.1826	0.6666305	0.8838174	1.207719	1.072704	4.491495
6876	-608.389	-774.7315	166.3425	0.1984446	0.8838174	0.9215348	1.006027	3.728332
6882	-593.7166	-759.9441	166.2275	0.1285595	0.6889106	1.073281	1.074578	3.815996
6888	-606.8035	-770.7516	163.9481	0.367723	0.7939075	1.200904	0.907496	4.935401
6894	-603.8333	-767.6452	163.8119	0.1063303	1.339692	1.057832	0.9351009	4.920187
6900	-606.8258	-772.0198	165.1939	0.3626606	0.7641263	0.906524	0.8777251	4.437689
6906	-618.6237	-783.8879	165.2642	0.3626606	0.6820565	1.382914	1.077519	4.061633
6912	-614.4823	-779.679	165.1967	0.5597149	1.138745	1.585956	1.094938	3.60994
6918	-614.7443	-780.2983	165.554	0.5597149	0.7035937	1.625511	1.224638	3.554624
6924	-603.8649	-769.5342	165.6693	0.4093699	0.9228793	1.406738	1.434222	3.447915
6930	-609.1997	-775.1803	165.9806	0.04572392	0.9975964	1.167682	0.9931898	3.825442
6936	-596.9174	-762.7654	165.848	0.348424	0.8461587	1.135309	1.005865	3.825442
6942	-606.6095	-772.771	166.1615	0.314301	0.7674359	1.580722	1.296199	3.289547
6948	-604.5371	-770.2617	165.7246	0.7652191	0.6584593	1.065924	0.9996507	3.802094
6954	-609.6518	-775.3129	165.6611	0.4896246	0.7243392	1.369979	1.143849	3.707695
6960	-604.8053	-770.1417	165.3364	0.4289497	1.128917	1.027185	1.222599	3.848705
6966	-595.3471	-761.0523	165.7053	0.1189089	0.7568545	0.962192	1.037279	4.168549
6972	-606.4289	-773.5102	167.0813	0.3288037	0.7197509	0.9307214	1.169039	3.212666
6978	-613.3638	-778.9429	165.5791	1.084761	1.081796	1.30457	1.498744	3.027855
6984	-601.2339	-765.704	164.4701	0.7431165	0.7208758	1.100028	1.152273	4.390618
6990	-599.5611	-765.5745	166.0133	0.5923854	0.7385648	1.349869	1.275084	3.369794
6996	-595.0427	-761.4466	166.4039	0.5279825	0.6091999	1.092327	1.041596	3.531072
7002	-608.5643	-774.7737	166.2094	0.2695108	0.7066442	1.20136	1.040296	3.682205
7008	-608.9756	-775.2699	166.2944	0.3041575	0.5337087	1.09024	1.17171	3.683886
7014	-612.6755	-776.7119	164.0365	0.3665311	1.18699	1.316433	0.827733	4.650405
7020	-623.7334	-786.8391	163.1057	0.5914058	0.5823549	2.258275	0.8158765	4.909904
7026	-614.1452	-779.5013	165.3562	0.5283084	0.9993117	1.091648	1.03782	3.923653
7032	-605.6047	-770.1705	164.5659	0.6021502	0.8261282	1.412523	1.059223	4.239134
7038	-601.7208	-766.8558	165.135	0.3475293	0.7697828	1.434734	0.993724	4.116747
7044	-616.4339	-781.8651	165.4313	0.518238	0.7726876	1.214393	1.046408	3.940097
7050	-606.9463	-771.9322	164.9858	0.6619354	0.8419322	1.109691	1.466775	3.892888
7056	-610.3025	-776.378	166.0755	0.6673716	0.8747653	1.148176	1.466775	3.214262
7062	-619.3224	-783.8363	164.5138	0.5315987	1.087778	1.002887	1.011257	4.415646
7068	-614.1731	-780.3359	166.1629	0.5438399	0.5163602	0.98667	1.011257	3.780585
7074	-609.9835	-775.3075	165.324	0.5081427	1.052019	1.076892	0.9826845	3.963427
7080	-601.7044	-767.8755	166.1711	0.08960775	0.8927211	1.19394	1.16436	3.636736
7086	-611.5993	-776.5839	164.9846	0.105294	1.093845	1.166422	1.16436	4.208342
7092	-612.3019	-776.9155	164.6136	0.2992091	1.026545	1.835179	0.9153347	4.133179
7098	-602.3299	-767.972	165.6421	0.05250158	0.9236643	0.9015732	1.142195	4.123968
7104	-611.2631	-777.701	166.4379	0.02055594	0.7537146	1.005266	1.045312	3.778217
7110	-602.4453	-766.8772	164.4319	0.2221724	0.8275636	0.5490621	0.6132767	5.236437
