Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7854	-1362.487	-1524.745	162.2579	2.560609	1.944831	0.8047973	1.352351	4.009172
7860	-1359.912	-1521.192	161.2806	2.393994	1.865682	0.9870923	1.228432	4.662345
7866	-1369.498	-1530.48	160.9822	3.529679	1.892928	1.224855	1.250663	4.029729
7872	-1364.797	-1525.254	160.4568	3.352009	1.622037	0.9509668	1.029612	4.840151
7878	-1372.109	-1530.988	158.8794	6.635668	1.565799	0.833395	1.037851	3.967708
7884	-1384.859	-1542.647	157.7878	6.677775	1.800113	0.8209269	1.237622	4.337359
7890	-1363.59	-1520.834	157.2441	6.376188	1.741431	0.9764459	0.9201475	4.931866
7896	-1360.945	-1521.157	160.2118	3.336298	1.832586	0.9764459	1.089891	4.832573
7902	-1374.281	-1534.869	160.5883	3.9747	1.832586	0.837251	1.080923	4.345686
7908	-1367.784	-1527.287	159.5036	4.797024	1.261627	1.080545	0.9915306	4.704987
7914	-1362.73	-1521.88	159.1496	4.35452	1.447678	1.087774	0.8816399	5.106016
7920	-1361.155	-1520.67	159.515	4.35452	1.447678	1.212654	0.9920256	4.772479
7926	-1354.77	-1514.416	159.6461	4.573688	1.746423	1.009933	0.9065043	4.583294
7932	-1373.124	-1530.585	157.4608	6.741578	1.452841	0.8012331	0.9713254	4.82347
7938	-1372.83	-1527.881	155.0513	8.049149	2.027302	1.050505	0.9713254	5.013447
7944	-1367.091	-1525.779	158.6879	4.917094	2.189402	1.094356	0.8906929	4.677803
7950	-1355.702	-1515.651	159.9492	4.917094	1.590044	1.004983	1.164101	4.155601
7956	-1361.667	-1523.403	161.7357	3.208396	1.296981	0.7794206	0.9682715	4.505314
7962	-1354.09	-1512.941	158.8509	5.974111	1.350075	0.8329134	1.121297	4.427959
7968	-1364.39	-1523.261	158.8705	5.289277	1.854278	0.9008414	1.239519	4.437531
7974	-1373.71	-1531.838	158.1277	6.848592	1.286024	0.7527111	1.29996	4.320553
7980	-1370.628	-1529.389	158.7611	6.569724	1.241409	0.9652468	1.256309	4.050044
7986	-1375.06	-1531.556	156.4959	8.334073	1.686446	0.9652468	1.337649	4.050044
7992	-1370.219	-1532.611	162.3926	2.761884	1.815366	0.7426964	1.155632	4.027858
7998	-1361.403	-1522.017	160.6146	4.068111	1.324645	0.8777507	1.343714	4.371704
8004	-1373.26	-1533.197	159.9373	3.955107	1.587839	1.007307	0.9757598	4.809662
8010	-1371.704	-1532.198	160.494	3.710645	1.769738	1.094688	1.249562	4.339286
8016	-1379.376	-1535.825	156.4489	6.705419	2.540027	1.068811	0.957373	4.752459
8022	-1369.383	-1527.641	158.2579	5.893409	1.661839	0.9150295	1.139731	4.586761
8028	-1367.519	-1529.474	161.9545	2.907288	1.471405	0.7107308	1.408235	4.245859
8034	-1370.389	-1530.057	159.6675	4.975559	1.471405	1.026563	1.202362	4.310871
8040	-1386.51	-1544.689	158.1796	5.95396	2.279817	0.9787488	1.092002	4.290994
8046	-1375.97	-1534.941	158.9705	4.800245	2.309277	0.9524672	1.092002	4.497253
8052	-1380.325	-1540.201	159.8761	4.88434	1.579072	0.8056737	1.182584	4.322918
8058	-1384.912	-1545.791	160.8786	3.873179	2.614211	0.690885	1.274996	3.846225
8064	-1371.592	-1532.387	160.7944	3.703658	1.765683	0.968811	1.033116	4.368857
8070	-1372.999	-1533.877	160.878	3.88524	1.755117	0.8550056	0.9307419	4.346167
8076	-1373.163	-1532.845	159.6819	4.053098	2.271415	0.9730617	1.277573	4.418307
8082	-1370.572	-1531.55	160.9779	2.553821	1.930508	0.8924678	0.9904178	4.896486
8088	-1357.053	-1517.26	160.207	3.136359	2.028255	0.9878384	1.020178	4.885567
8094	-1360.394	-1519.336	158.9411	4.575264	1.838333	0.9878384	1.133943	4.81653
8100	-1368.639	-1530.796	162.1566	3.045978	1.77018	0.778616	1.142086	4.011317
8106	-1359.489	-1518.338	158.8493	4.991853	1.406783	0.9307787	1.066275	4.924929
8112	-1363.04	-1522.017	158.9769	4.928547	1.964003	0.8077931	1.151929	4.62804
8118	-1363.47	-1523.898	160.4279	3.240312	2.332612	1.345355	1.151929	4.291816
8124	-1365.174	-1525.594	160.4194	3.317225	1.685094	1.032628	0.9954717	4.821963
8130	-1364.098	-1524.607	160.5082	3.250936	1.507762	0.9710995	0.9954717	4.934496
8136	-1368.442	-1527.847	159.4057	4.156485	2.04492	0.8995126	0.9954717	4.818659
8142	-1364.214	-1524.97	160.7558	3.615757	1.772989	0.8930019	1.142165	4.417708
8148	-1377.432	-1537.083	159.6515	6.324533	1.127444	0.8021888	1.236177	3.849005
8154	-1357.398	-1519.19	161.7919	3.694921	1.528462	0.7881975	1.351839	3.849005
8160	-1363.385	-1525.698	162.3137	3.191266	1.382848	0.8843964	0.9028358	4.120073
8166	-1361.184	-1522.357	161.1722	2.462588	1.391127	0.9598123	1.00632	5.065112
8172	-1353.015	-1513.385	160.3693	4.259729	1.684663	1.111829	0.9790304	4.285736
8178	-1360.107	-1518.18	158.073	6.492928	1.511672	0.7940648	0.8341691	4.669946
8184	-1375.637	-1534.459	158.8228	5.912525	1.566705	1.153897	0.9706319	4.267685
8190	-1364.399	-1524.802	160.4023	4.411039	1.445574	0.7518401	1.186664	4.390524
8196	-1367.711	-1525.897	158.1861	6.63237	1.279206	0.9399152	1.156848	4.390524
8202	-1367.247	-1527.399	160.1519	4.638346	2.051764	0.9787855	1.043608	4.051412
8208	-1367.258	-1530.326	163.0681	2.193744	1.563308	0.8478312	1.360752	3.921013
8214	-1357.613	-1520.334	162.7209	2.178919	1.558735	0.9283459	1.164551	4.196236
8220	-1368.584	-1529.87	161.2862	3.665346	1.462994	1.146574	0.9845895	4.196236
8226	-1370.745	-1527.269	156.5239	7.358367	1.508338	0.8861564	0.9121595	4.959149
8232	-1347.605	-1508.452	160.8462	4.659954	1.411607	0.8442765	1.154694	3.982652
8238	-1343.997	-1503.058	159.0601	4.659954	2.029665	0.8443748	1.101978	4.708577
8244	-1353.574	-1511.943	158.3693	4.110484	1.727595	0.9164013	1.024887	5.544413
8250	-1353.539	-1514.608	161.069	4.146649	1.670494	1.051845	1.024887	3.967162
8256	-1366.193	-1528.423	162.23	3.074554	1.369159	1.004771	1.445694	3.863168
8262	-1369.166	-1530.38	161.2137	2.31027	2.066461	1.067082	1.206369	4.618421
8268	-1357.751	-1515.451	157.6998	5.452299	1.75114	0.7518073	1.03039	5.24809
8274	-1368.936	-1527.21	158.274	3.900304	1.699219	0.7204254	0.9557256	5.868158
8280	-1370.499	-1532.383	161.884	2.709366	1.520482	0.7693711	1.23872	4.436018
8286	-1369.994	-1529.395	159.4008	3.748272	1.520482	0.8784699	1.008502	5.309869
8292	-1374.192	-1534.285	160.0928	3.355933	1.934611	0.8784699	1.498738	4.664736
8298	-1362.703	-1521.967	159.2641	5.615622	1.354807	0.8759653	1.062179	4.40395
8304	-1383.056	-1543.73	160.6746	3.950903	1.216973	0.9065394	0.9473541	4.669649
8310	-1370.325	-1529.562	159.2369	4.623335	1.593763	1.005343	1.173846	4.715006
8316	-1377.966	-1536.632	158.6655	3.859391	1.835727	1.000505	0.9869733	5.441574
8322	-1364.484	-1520.464	155.9801	7.296821	1.489393	0.9892208	0.864328	5.274017
8328	-1357.472	-1518.342	160.8705	3.015032	1.668341	0.9212785	1.159405	4.717822
8334	-1371.258	-1531.073	159.8148	4.584457	1.628679	0.7670781	1.124325	4.554602
8340	-1369.8	-1530.212	160.412	3.984805	1.576408	0.8471157	0.8995273	4.665348
8346	-1358.212	-1516.846	158.6343	4.663773	1.813584	1.000951	1.226976	4.891196
8352	-1360.484	-1523.252	162.768	2.274929	1.050558	0.8764729	1.022759	4.50247
8358	-1365.956	-1527.734	161.7784	2.99305	1.432689	0.8351404	0.9587542	4.503958
8364	-1367.554	-1528.708	161.1536	4.031358	1.288338	0.7476328	1.225505	4.245994
8370	-1369.1	-1527.394	158.2939	6.19153	1.984523	0.7476328	1.225505	4.282679
8376	-1381.607	-1542.29	160.6825	3.404814	1.922174	1.292121	1.139225	4.282679
8382	-1381.776	-1543.151	161.375	2.990572	1.999874	0.9884553	1.390432	4.115202
8388	-1382.741	-1544.085	161.3435	3.33357	2.050336	0.9515247	1.073304	4.115202
8394	-1367.239	-1527.382	160.1422	3.33357	1.643644	0.7651951	1.055466	5.101572
8400	-1362.357	-1523.138	160.7806	3.349302	1.592351	0.9950064	1.055466	4.636841
8406	-1367.014	-1527.868	160.8547	3.816091	2.014566	0.9093337	1.22947	4.070924
8412	-1368.989	-1531.644	162.6545	2.637346	1.835917	0.9322625	1.559607	3.599098
8418	-1367.051	-1527.166	160.1152	4.404429	1.731404	0.7183232	1.559607	4.214603
8424	-1360.928	-1521.537	160.6084	4.957609	1.236657	0.7198117	1.33357	4.01134
8430	-1350.404	-1510.939	160.5351	4.690611	1.578271	0.7540341	1.248331	4.05007
8436	-1362.285	-1524.526	162.2407	2.637071	1.727102	0.8783878	1.339787	4.05007
8442	-1359.84	-1519.844	160.0037	3.511447	1.359511	0.9618323	1.166687	5.058244
8448	-1371.427	-1530.635	159.2088	6.055854	2.084068	0.7850404	1.110256	3.835851
8454	-1363.395	-1522.607	159.2121	4.594685	1.743713	0.954291	1.001726	4.793648
8460	-1368.172	-1532.907	164.7342	1.28979	1.407772	0.7902507	0.975638	3.820737
8466	-1354.692	-1514.094	159.4021	5.003613	1.440121	0.9828675	1.2605	4.453396
8472	-1360.555	-1521.173	160.6177	3.930894	2.09207	0.9697107	1.261563	4.050937
8478	-1362.378	-1522.842	160.4646	3.828296	1.875526	0.8386007	1.055145	4.490621
8484	-1372.721	-1532.909	160.1875	5.155379	1.893861	0.8386007	1.189107	3.808308
8490	-1371.143	-1530.582	159.4391	5.065872	1.672666	0.8468302	1.256524	4.354414
8496	-1366.463	-1527.983	161.5204	3.718179	1.761854	0.8702582	1.256524	3.878093
8502	-1372.215	-1532.839	160.6249	3.671461	1.376313	0.8551299	1.101343	4.709573
8508	-1374.643	-1532.723	158.0804	5.724577	1.988487	0.6839434	1.201429	4.710428
8514	-1366.339	-1528.02	161.6807	3.640687	1.346501	0.8883472	1.114153	4.121924
8520	-1358.328	-1519.243	160.9155	4.060554	1.664972	0.9481946	1.239864	4.0433
8526	-1363.202	-1522.443	159.2411	5.615384	1.221732	0.9066743	1.057343	4.475517
8532	-1362.367	-1520.547	158.1805	5.615384	1.707177	0.7148292	0.8657658	5.023723
8538	-1363.123	-1523.049	159.926	3.05945	1.679187	0.8076997	1.010924	5.356757
8544	-1362.364	-1522.551	160.1866	4.005452	1.501908	0.9200433	1.010924	4.715877
8550	-1379.07	-1538.061	158.9906	5.122778	1.205755	0.8118708	1.003282	4.982394
8556	-1375.567	-1535.896	160.3288	3.384725	1.345877	0.8070515	0.8944125	5.191367
8562	-1386.73	-1548.463	161.7327	3.459616	2.099781	0.6614646	1.257015	3.851735
8568	-1391.644	-1546.351	154.7065	9.086073	2.172643	0.7374576	0.9080717	4.76793
8574	-1379.978	-1538.116	158.1374	4.852465	1.909692	1.146483	0.8248159	5.158555
8580	-1382.649	-1542.48	159.8314	3.713167	2.337723	0.7737684	0.9337641	4.79864
8586	-1383.183	-1543.675	160.492	3.397399	2.142236	0.8784944	1.033704	4.58064
8592	-1378.087	-1538.905	160.8179	2.492911	1.388042	1.136761	1.099456	5.09684
8598	-1381.176	-1540.082	158.9066	4.55501	1.388042	1.020192	0.9248833	5.174397
8604	-1394.462	-1553.253	158.791	4.942065	1.694549	1.186457	0.9248833	4.773195
8610	-1377.544	-1536.472	158.9283	5.10114	1.433549	0.8042052	1.206752	4.797197
8616	-1359.208	-1520.644	161.4365	3.371037	1.360673	0.9379584	0.9307891	4.480737
8622	-1364.817	-1519.999	155.1825	8.253378	1.522777	1.344985	0.9066714	4.950536
8628	-1368.967	-1526.075	157.1088	8.253378	1.750467	0.7713643	1.219966	3.88941
8634	-1370.394	-1530.304	159.9103	4.090324	1.517304	0.8235921	1.219966	4.751326
8640	-1376.876	-1536.109	159.2327	4.892947	1.57967	0.9403796	0.9504039	4.735087
8646	-1368.02	-1527.08	159.0599	5.437759	1.507088	1.003506	1.031095	4.483618
8652	-1373.739	-1532.605	158.8659	5.3662	1.534536	0.9485762	1.063624	4.63098
8658	-1373.296	-1531.322	158.0263	4.997681	1.568869	0.8459993	0.8811148	5.441969
8664	-1377.28	-1535.3	158.0202	4.875041	1.568869	1.006832	0.8497673	5.441969
8670	-1365.561	-1527.412	161.8514	2.803023	1.662062	0.8055257	1.016486	4.433729
8676	-1385.55	-1546.579	161.0295	3.618301	1.499021	1.011358	1.151183	4.331088
8682	-1384.588	-1543.114	158.5256	5.798092	2.165183	1.011358	1.143224	4.188251
8688	-1379.147	-1539.99	160.8429	3.478337	2.485166	0.8777362	1.228657	4.072514
8694	-1371.437	-1532.645	161.208	4.850484	1.065944	0.8443028	1.632318	3.58405
8700	-1374.677	-1534.091	159.4139	5.145695	1.287056	0.8443028	1.182725	4.570727
8706	-1364.707	-1523.826	159.1184	4.660677	1.491085	0.7200408	1.125917	4.996154
8712	-1376.14	-1537.647	161.507	2.769091	1.736676	0.861047	1.071237	4.547338
8718	-1360.3	-1519.295	158.9946	5.28662	1.750834	0.8430315	1.071237	4.547338
8724	-1368.135	-1529.126	160.9914	3.085691	1.550496	0.7408703	1.049082	4.831284
8730	-1367.914	-1531.032	163.1186	2.519958	1.314176	0.9724344	1.184468	3.87041
8736	-1370.635	-1532.475	161.8394	3.780136	1.136668	0.9827327	1.112055	4.016619
8742	-1368.377	-1528.379	160.0023	4.104382	1.131862	0.8430241	1.012546	5.004563
8748	-1370.861	-1526.881	156.0206	8.739254	1.13944	1.181028	1.040983	4.430957
8754	-1371.448	-1531.696	160.2476	4.306378	1.296781	0.9207154	1.040983	4.605658
8760	-1369.719	-1530.447	160.728	3.72083	1.15384	0.9731686	1.233993	4.605658
8766	-1373.283	-1532.645	159.3626	4.929018	1.348632	0.9731686	1.104364	4.659716
8772	-1383.985	-1545.822	161.8369	3.075518	0.8717282	0.9092381	1.019009	4.659716
8778	-1376.926	-1537.791	160.865	3.37036	1.642457	0.9244276	1.085362	4.574733
8784	-1377.295	-1534.732	157.437	5.879415	2.307985	0.7316904	1.007862	4.919961
8790	-1372.077	-1531.014	158.937	4.351405	1.82745	0.925305	1.173851	4.961393
8796	-1365.576	-1525.099	159.5234	5.062961	1.835236	0.748905	1.104306	4.366262
8802	-1358.427	-1521.409	162.9812	2.987576	1.30436	0.7614502	1.156273	3.82174
8808	-1366.339	-1530.011	163.6723	1.828731	1.464439	1.113364	1.211815	3.77017
8814	-1369.222	-1531.169	161.9463	3.967908	1.445021	0.6310472	1.466213	3.66518
8820	-1385.309	-1546.794	161.4844	3.145754	1.991764	0.7393594	1.253974	4.18543
8826	-1366.563	-1525.243	158.6797	5.429832	1.749376	0.8271651	1.011244	4.686753
8832	-1360.965	-1521.268	160.3029	4.438149	1.749376	0.8723535	1.023637	4.29941
8838	-1374.697	-1531.954	157.2571	6.735301	1.749376	0.7026207	1.154106	4.738875
8844	-1365.217	-1524.963	159.7459	3.577752	1.525847	0.9754423	1.063177	5.126925
8850	-1369.505	-1530.418	160.9128	3.071699	1.428385	0.9302581	1.065817	4.834183
8856	-1375.107	-1536.158	161.0506	2.802365	1.532731	1.217452	0.8289637	4.825523
8862	-1372.58	-1530.663	158.0829	5.671383	1.889029	0.8193915	0.8795715	4.894328
8868	-1365.294	-1524.846	159.5523	3.161131	1.549016	0.836732	0.9502469	5.589814
8874	-1361.645	-1522.028	160.383	3.161131	1.617171	0.9650713	0.9358441	5.034209
8880	-1357.755	-1517.893	160.1379	4.132281	2.165204	0.7767889	1.140822	4.351328
8886	-1372.945	-1532.659	159.7138	4.733331	1.235605	1.095276	1.051853	4.595183
8892	-1371.746	-1532.651	160.9052	4.735302	1.295906	0.8324057	1.177549	3.96307
8898	-1371.634	-1532.861	161.2264	4.036384	2.143861	0.8338512	1.623115	3.4837
8904	-1370.795	-1531.377	160.5822	4.25981	1.872622	0.8778197	1.096136	4.136382
8910	-1360.778	-1521.676	160.8979	4.268337	2.105861	0.854813	1.126212	3.833648
8916	-1369.279	-1531.747	162.4676	2.511402	2.173989	0.9218151	1.175994	3.842233
8922	-1361.687	-1520.191	158.5038	5.742215	1.983456	0.7843349	1.156224	4.437712
8928	-1374.264	-1536.488	162.2236	3.460809	1.66773	0.9209166	1.230268	3.655917
8934	-1359.95	-1522.216	162.2657	2.384411	2.038487	0.9241039	1.008963	4.188307
8940	-1348.814	-1508.137	159.3231	4.054771	1.347465	0.9557135	1.173723	5.140241
8946	-1349.849	-1508.685	158.8369	4.054771	1.590395	1.045028	1.069454	5.290833
8952	-1363.395	-1523.919	160.5236	4.080168	1.623096	0.94856	0.9225424	4.455496
8958	-1372.866	-1533.627	160.7613	3.983975	1.553008	0.5981134	1.080407	4.509348
8964	-1366.8	-1531.412	164.6116	1.408023	1.801991	0.5835589	1.065706	3.669746
8970	-1359.299	-1517.068	157.7687	7.100447	1.43135	1.11553	1.078318	4.224262
8976	-1366.227	-1525.264	159.0367	5.917897	1.43135	1.045319	1.256597	4.114215
8982	-1361.163	-1519.622	158.4585	6.227658	1.271162	0.898255	1.326486	4.3973
8988	-1366.643	-1524.435	157.7916	5.776287	1.730607	0.7393225	0.956931	5.075246
8994	-1361.261	-1518.376	157.1154	5.956944	2.087548	0.9469828	0.9411064	5.075246
9000	-1357.274	-1514.422	157.1476	6.257327	1.935344	0.8280663	0.9297996	5.033719
9006	-1352.762	-1510.062	157.3	6.375578	1.491852	0.8270449	1.058407	5.033719
9012	-1354.15	-1511.182	157.0315	6.375578	2.126089	0.8899077	1.023663	4.857071
9018	-1355.811	-1516.444	160.633	3.31238	1.726087	0.9034326	1.023663	4.741082
9024	-1356.303	-1517.092	160.7898	3.20434	2.067323	0.9265433	0.9897938	4.554503
9030	-1361.056	-1522.791	161.7349	2.92171	1.987312	0.8536617	1.361282	4.048442
9036	-1374.723	-1537.011	162.2883	2.267317	1.266793	0.7693328	1.283749	4.568292
9042	-1358.739	-1519.533	160.7936	3.186401	1.545495	0.9283036	1.232216	4.683386
9048	-1353.336	-1513.646	160.3102	3.566043	1.782203	0.975086	1.184923	4.621561
9054	-1368.247	-1531.352	163.1046	3.127786	1.399179	0.726878	1.235322	3.589786
9060	-1367.634	-1529.004	161.3705	3.918143	1.795569	0.9202998	1.370928	3.737625
9066	-1363.188	-1524.082	160.8932	3.530997	1.771289	0.9653074	1.214591	4.307209
9072	-1393.308	-1552.066	158.7583	4.899635	1.392547	0.9536128	0.9367366	5.093559
9078	-1386.391	-1545.47	159.0783	5.210371	1.573897	0.9153252	0.9977626	4.634312
9084	-1367.425	-1526.059	158.6348	5.271184	1.471279	0.972024	0.991329	4.873589
9090	-1369.342	-1530.602	161.2608	3.590548	1.854043	0.9386254	1.037042	4.139506
9096	-1360.329	-1521.144	160.8147	3.590548	1.458281	0.7206358	1.08538	4.686487
9102	-1368.031	-1529.01	160.9791	3.226036	1.579571	0.7206358	1.172249	4.686487
9108	-1383.926	-1546.118	162.1927	2.653294	1.540471	0.8860229	1.459823	4.092503
9114	-1374.092	-1534.66	160.568	4.04777	1.585782	0.9692325	1.180421	4.310897
9120	-1380.249	-1541.041	160.7919	4.345278	1.725422	1.064814	1.126958	3.917881
9126	-1378.652	-1540.313	161.6607	3.93675	1.63946	0.7428432	1.062234	3.917881
9132	-1386.325	-1547.041	160.7166	4.418654	1.240823	0.7705918	1.047887	4.388399
9138	-1374.889	-1536.053	161.1637	4.122292	1.088652	1.064382	1.278098	4.092805
9144	-1369.04	-1532.028	162.9887	2.548679	1.452058	0.8925194	1.261294	3.854323
9150	-1364.463	-1525.109	160.6459	3.96537	1.452058	0.7967236	1.212713	4.461945
9156	-1381.862	-1543.376	161.5134	2.687019	2.025815	1.034814	1.16024	4.300811
9162	-1380.066	-1541.397	161.3314	3.206319	2.255188	0.7568997	1.306063	4.075172
9168	-1380.585	-1541.573	160.9877	4.456278	1.531852	0.959836	1.402914	3.744819
9174	-1371.707	-1529.482	157.7751	5.421779	1.549168	1.054538	1.066046	5.13972
9180	-1373.191	-1531.583	158.3913	5.421779	1.525046	0.8064897	1.061715	4.949385
9186	-1364.757	-1520.98	156.2236	8.676209	1.440102	0.7854259	1.411155	4.19927
9192	-1358.254	-1514.956	156.7025	8.676209	1.345058	0.8767916	1.084536	4.113462
9198	-1381.544	-1536.888	155.3444	8.676209	1.907696	1.093102	1.097984	4.46141
9204	-1366.381	-1525.337	158.9564	5.717214	1.917556	0.7739642	1.217326	4.198834
9210	-1386.724	-1547.488	160.7636	4.226442	2.142432	0.8551382	1.044051	3.964367
9216	-1382.488	-1544.511	162.023	2.609323	1.552049	0.8969529	1.000169	4.461513
9222	-1372.942	-1531.262	158.3207	4.820786	1.558837	0.7602158	0.8842649	5.426541
9228	-1377.413	-1538.827	161.414	4.189069	1.558837	0.8072322	1.298538	3.785907
9234	-1365.647	-1525.991	160.3441	4.159758	1.862551	0.8112529	1.217448	4.301496
9240	-1360.361	-1522.777	162.4165	2.838285	1.483036	0.6603374	1.217448	4.150792
9246	-1366.61	-1525.191	158.5811	5.53907	1.710606	0.9043824	1.217448	4.541808
9252	-1365.315	-1525.89	160.5748	3.770295	1.285376	0.9474472	1.021285	4.724941
9258	-1364.391	-1524.22	159.829	3.377332	1.474258	0.9988256	1.021285	5.228843
9264	-1370.991	-1531.572	160.5809	3.795303	1.83383	0.8334899	1.228975	4.369037
9270	-1370.409	-1532.382	161.9732	3.492538	1.433523	0.9348176	1.015343	4.022161
9276	-1376.295	-1532.797	156.5022	6.726796	1.795096	0.8020324	1.015343	5.16559
9282	-1363.381	-1523.431	160.0493	3.751573	1.863348	0.9531696	0.9018049	4.794462
9288	-1375.475	-1531.383	155.9084	7.535565	2.019502	0.9531696	1.124942	4.794462
9294	-1369.463	-1527.143	157.6793	6.199358	1.670936	0.7633025	1.020296	4.884506
9300	-1371.664	-1533.504	161.8403	2.027973	1.226052	0.9506726	1.266882	4.884506
9306	-1375.203	-1536.15	160.9476	3.410604	1.539402	0.8682193	0.9529437	4.664567
9312	-1376.828	-1537.76	160.9326	3.402831	1.319267	0.9250308	1.128278	4.664567
9318	-1360.554	-1519.449	158.8949	5.302085	1.375018	0.7190952	1.054669	4.865036
9324	-1360.594	-1521.878	161.2842	4.045821	1.381036	0.8195699	0.9127144	4.251051
9330	-1371.69	-1528.517	156.8268	7.712341	1.44603	0.6925565	1.196084	4.570392
9336	-1368.054	-1527.452	159.398	3.85642	1.532202	0.9539857	1.295118	5.04529
9342	-1354.327	-1515.442	161.115	3.835359	1.416047	0.8670715	1.058195	4.338175
9348	-1350.032	-1509.096	159.0642	4.90729	1.852231	0.8617681	0.9278852	4.740778
9354	-1359.923	-1518.767	158.844	4.90729	1.551061	0.8617681	1.097395	4.92024
9360	-1364.965	-1525.111	160.1459	3.604192	1.839703	1.019451	1.11554	4.67785
9366	-1356.998	-1517.511	160.5125	4.003942	1.298502	0.7767344	1.089531	4.67785
9372	-1367.814	-1528.155	160.3411	4.18672	1.469738	0.6600974	1.14054	4.611764
9378	-1369.375	-1530.201	160.8259	2.580869	1.600135	0.9937474	0.9544147	5.092857
9384	-1368.556	-1530.581	162.0244	2.511439	1.499146	1.252519	0.9544147	4.370304
9390	-1375.25	-1535.296	160.0468	4.189466	1.547976	1.105383	1.03228	4.551356
9396	-1364.803	-1524.332	159.5292	4.503719	1.684228	0.9863608	0.8401994	4.769471
9402	-1358.356	-1517.162	158.8064	5.320243	1.595317	0.9700084	1.174807	4.584188
9408	-1367.424	-1528.071	160.6475	3.536543	2.056578	0.8857932	1.190085	4.362651
9414	-1360.942	-1522.496	161.554	2.756066	2.036723	0.8268599	1.138849	4.362651
9420	-1368.268	-1528.685	160.417	3.384288	1.82484	1.047959	0.8403666	4.794455
9426	-1370.081	-1529.319	159.2383	4.072638	1.367166	0.9095881	1.03885	5.266827
9432	-1367.721	-1525.446	157.7257	5.063981	2.130873	0.8591851	0.9125411	5.275921
9438	-1364.072	-1526.185	162.1137	2.565418	1.883932	0.7356153	1.093645	4.302975
9444	-1366.339	-1523.903	157.5648	6.117601	1.941545	1.015527	1.137136	4.656534
9450	-1354.305	-1515.933	161.6286	2.801476	1.676321	0.7786493	1.151612	4.491393
9456	-1350.388	-1510.971	160.5828	3.606718	1.510532	1.017226	0.9820455	4.674615
9462	-1361.702	-1522.204	160.5021	3.930225	1.46927	0.652127	1.122837	4.679381
9468	-1365.621	-1526.043	160.4216	3.832188	1.858887	0.8148612	0.970891	4.581136
9474	-1354.745	-1513.748	159.0032	3.763243	1.858887	0.7592776	0.970891	5.437328
9480	-1359.129	-1519.305	160.1759	3.763243	1.502291	0.8128689	0.9793182	4.933437
9486	-1356.251	-1516.879	160.6283	2.783157	1.745162	0.9024666	1.011077	5.036512
9492	-1378.5	-1540.058	161.5583	3.003124	1.828356	0.8034124	1.167281	4.31851
9498	-1380.419	-1540.743	160.3243	2.561626	1.571233	0.8323101	0.938096	5.492796
9504	-1364.06	-1525.489	161.4292	3.114093	1.484071	0.8323101	1.184614	4.479484
9510	-1381.362	-1540.326	158.9637	5.028937	1.505106	0.7398328	1.270618	4.778919
9516	-1361.26	-1520.662	159.4017	4.862224	1.96788	0.8342842	1.011918	4.488928
9522	-1374.638	-1533.017	158.3793	5.602554	2.08757	0.9855897	1.042842	4.488928
9528	-1373.915	-1531.857	157.9419	5.442771	2.08757	1.156142	0.8647081	4.827972
9534	-1382.547	-1543.767	161.2203	2.60237	2.113104	0.7169014	1.05497	4.707131
9540	-1380.703	-1541.44	160.7368	3.294618	1.702707	0.7417161	1.05497	4.775417
9546	-1383.462	-1543.911	160.4481	4.320827	2.052121	0.8719338	1.182532	4.044869
9552	-1376.304	-1537.563	161.2583	2.714087	1.433026	1.2527	0.9958599	4.698601
9558	-1368.855	-1530.282	161.427	2.593172	1.802854	0.6773146	1.182832	4.693632
9564	-1373.912	-1535.974	162.0619	2.593172	1.455604	0.743436	1.053124	4.553938
9570	-1371.638	-1531.439	159.8009	4.586446	1.91913	0.8602158	1.305652	4.262584
9576	-1366.002	-1528.863	162.8611	2.525902	1.164596	1.226855	0.9994982	4.059295
9582	-1365.124	-1523.767	158.6422	4.766616	1.324895	0.9702928	0.9745568	5.237332
9588	-1364.628	-1521.592	156.9645	6.258908	1.289275	0.9702928	0.9435473	5.375854
9594	-1365.762	-1523.639	157.8774	5.440217	1.578393	0.9724959	0.8361666	5.230552
9600	-1363.708	-1521.154	157.446	6.469296	1.285525	0.8727524	1.060591	4.983954
9606	-1376.905	-1537.562	160.6572	2.281094	1.938549	0.7842779	1.049162	5.248128
9612	-1373.24	-1534.06	160.8204	3.204523	1.633855	0.9540227	1.274399	4.574543
9618	-1378.975	-1540.073	161.098	3.614432	1.633855	0.6289195	1.274399	4.362127
9624	-1365.169	-1520.264	155.0949	9.809751	1.539883	0.8041119	1.143232	4.285019
9630	-1363.451	-1524.295	160.8448	3.8616	2.103575	0.8720306	1.300772	3.988536
9636	-1367.856	-1529.811	161.9549	3.297634	1.91179	0.7009744	1.337849	3.841541
9642	-1384.166	-1545.358	161.1912	2.788748	1.789862	0.7988797	0.9066544	4.812927
9648	-1379.206	-1541.711	162.505	2.788748	1.570466	0.6983286	0.9066544	4.239373
9654	-1370.387	-1531.798	161.4108	3.01723	1.482482	0.7687177	1.03957	4.661113
9660	-1361.333	-1521.497	160.1644	3.657198	1.857037	0.7687177	1.063407	4.797141
9666	-1366.389	-1523.926	157.5371	6.695395	1.794953	0.7687177	1.276691	4.477859
9672	-1362.51	-1519.295	156.7844	6.695395	1.632948	0.772857	1.289998	4.97047
