Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11970	-1360.77	-1520.662	159.8921	4.08493	1.482081	0.8192961	1.151502	4.823506
11976	-1358.564	-1519.309	160.7453	3.181318	1.43897	0.7019207	1.062684	4.985961
11982	-1371.881	-1532.61	160.7291	3.658408	1.443373	1.092543	1.092815	4.494611
11988	-1367.658	-1527.512	159.8541	4.202163	1.694845	0.6393228	1.020671	4.836616
11994	-1366.12	-1525.349	159.2288	4.610651	1.694845	0.7971339	1.091229	4.836616
12000	-1374.995	-1533.87	158.8752	5.568295	1.348039	1.02179	1.384505	4.389854
12006	-1361.117	-1518.487	157.3706	6.396633	1.69412	1.069216	0.8921891	4.837574
12012	-1364.648	-1522.519	157.8713	5.037715	1.702749	0.9947807	0.8921891	5.350368
12018	-1359.787	-1518.493	158.7061	5.78468	1.292437	0.9333876	0.8764027	4.728488
12024	-1369.544	-1529.766	160.2217	4.750182	1.795317	0.7818484	1.179615	4.106989
12030	-1359.363	-1519.374	160.011	5.001988	1.81745	0.6532895	1.11491	4.177172
12036	-1360.984	-1522.235	161.251	3.900631	1.328999	0.9990815	1.293522	4.063099
12042	-1369.652	-1531.628	161.9757	3.371056	1.53849	0.848126	1.326978	3.90473
12048	-1366.3	-1526.528	160.2285	4.45599	1.53849	0.8537257	1.112173	4.400229
12054	-1357.888	-1516.902	159.0143	5.033736	1.610563	0.9535534	1.01002	4.721894
12060	-1363.204	-1519.702	156.4987	7.366699	1.267031	0.9676171	1.232944	4.873234
12066	-1373.249	-1530.598	157.3482	6.830744	1.140478	0.9676171	0.970389	4.914271
12072	-1361.836	-1520.793	158.9569	4.899419	1.561755	0.9686878	0.9672284	4.86946
12078	-1374.262	-1532.906	158.6437	5.938679	1.190423	1.063021	0.9337311	4.62855
12084	-1358.246	-1517.664	159.4186	5.421547	1.190423	1.024129	1.049488	4.440457
12090	-1349.147	-1508.443	159.2952	4.888097	1.896279	0.9418723	1.133434	4.440457
12096	-1360.281	-1519.253	158.9715	6.02651	1.015252	0.943039	1.104912	4.464136
12102	-1363.41	-1523.54	160.1301	4.343155	1.333977	0.9011187	1.104645	4.605932
12108	-1365.239	-1525.631	160.392	3.920926	1.888333	0.9011187	1.104645	4.410352
12114	-1373.23	-1533.484	160.254	3.872684	1.855752	0.9459439	1.210361	4.446545
12120	-1360.472	-1521.56	161.0872	3.459253	1.425981	0.8440365	1.446666	4.354421
12126	-1358.695	-1518.563	159.868	5.225709	1.608726	0.7884509	1.255009	4.086716
12132	-1368.074	-1526.553	158.4791	5.147445	1.673219	0.7496763	1.125187	4.972494
12138	-1353.315	-1512.205	158.8899	5.88373	1.47175	0.9839633	1.324081	4.191867
12144	-1352.374	-1511.77	159.3963	5.313023	1.799953	0.9681391	1.38144	4.034452
12150	-1379.144	-1538.463	159.3194	5.271823	1.73562	0.8035944	1.15205	4.35659
12156	-1373.273	-1533.439	160.1662	3.858361	1.94821	0.8268528	1.268137	4.493014
12162	-1367.888	-1528.574	160.6863	3.273768	2.393586	1.071076	1.171459	4.240961
12168	-1358.044	-1518.449	160.4048	3.933083	1.159165	0.8890384	0.9227396	4.885557
12174	-1361.279	-1521.465	160.1863	4.704437	1.701212	0.7740569	1.039644	4.284408
12180	-1358.321	-1516.429	158.1078	4.48304	1.274796	1.011576	0.9389888	5.711075
12186	-1353.637	-1513.087	159.4503	4.362552	1.537344	0.890458	0.8442585	5.018053
12192	-1362.601	-1522.951	160.3499	3.93581	1.519626	0.8767942	1.006138	4.680936
12198	-1382.18	-1542.699	160.5193	4.006377	2.514625	0.9783912	1.254306	3.870593
12204	-1355.733	-1515.28	159.5477	5.079575	1.714626	0.8236866	0.971947	4.4374
12210	-1369.586	-1529.115	159.5288	4.457818	1.658091	0.7307312	1.214131	4.73983
12216	-1360.624	-1519.892	159.2683	4.481091	1.614263	0.887893	0.9652385	4.948017
12222	-1361.683	-1518.564	156.881	7.318396	1.450877	0.8251367	1.043174	4.773073
12228	-1365.968	-1523.671	157.7032	7.581889	1.453954	0.6303581	1.004269	4.284922
12234	-1359.698	-1517.377	157.6797	5.891108	1.904971	0.832502	1.071608	4.874733
12240	-1363.09	-1521.773	158.683	5.824003	1.519939	0.735558	1.117701	4.571039
12246	-1375.334	-1534.922	159.5875	3.582956	1.867645	0.7769175	1.271484	5.03427
12252	-1371.56	-1531.043	159.4822	3.97915	2.803696	0.9200995	1.183704	4.426712
12258	-1367.108	-1526.388	159.2801	4.586294	2.185992	1.080193	1.015901	4.470255
12264	-1370.942	-1533.099	162.1577	3.402841	1.231922	0.8145117	1.296498	3.986549
12270	-1376.942	-1538.325	161.3824	4.129744	1.060837	1.063272	1.183313	4.034378
12276	-1359.821	-1520.529	160.7075	4.438641	1.332901	0.941597	1.044147	4.238551
12282	-1362.418	-1523.167	160.7492	3.792309	1.558837	0.8847723	1.088015	4.466442
12288	-1358.481	-1519.177	160.6958	4.835188	1.231805	1.003179	1.133156	3.989828
12294	-1367.694	-1527.63	159.9363	4.497848	1.164072	0.8322602	1.212201	4.698805
12300	-1355.833	-1514.657	158.8239	3.621936	2.030386	0.9992382	0.8550701	5.466445
12306	-1350.636	-1512.198	161.5613	3.602598	1.536995	1.204649	1.371575	3.781107
12312	-1351.553	-1512.158	160.6048	3.73302	1.796975	0.7973796	1.055874	4.526278
12318	-1354.778	-1514.603	159.8259	4.787804	1.538415	0.7737258	1.037173	4.526278
12324	-1375.514	-1535.226	159.7117	4.587763	2.078374	1.126331	1.11205	4.195329
12330	-1377.92	-1538.991	161.0708	3.349219	1.742021	0.7914519	1.403271	4.314803
12336	-1374.932	-1535.024	160.0923	4.794832	1.30181	0.8626795	1.276933	4.314803
12342	-1360.524	-1518.9	158.376	6.130891	1.750447	0.7409256	1.149107	4.432311
12348	-1362.553	-1522.843	160.2901	5.001825	1.494372	0.8765862	1.276906	3.972309
12354	-1371.69	-1531.766	160.0762	4.843197	1.115364	1.105498	1.116423	4.354117
12360	-1381.777	-1542.149	160.3726	3.231732	1.249155	1.097814	0.8181077	5.186016
12366	-1372.21	-1531.909	159.6988	4.787092	1.226455	0.9208762	1.196957	4.594765
12372	-1358.505	-1519.309	160.8041	3.732232	2.004833	0.9204907	1.153167	4.189171
12378	-1368.991	-1530.084	161.0931	3.172455	2.004833	0.7758866	1.3333	4.321057
12384	-1367.284	-1527.459	160.1754	4.600815	1.406894	0.8346678	1.067271	4.454283
12390	-1359.518	-1519.428	159.9099	4.045212	1.089593	0.8007303	0.9243011	5.183787
12396	-1366.264	-1524.681	158.4166	5.221876	1.447725	0.8674086	1.039337	5.0659
12402	-1378.947	-1540.225	161.2776	3.770181	1.187539	1.114352	0.9340889	4.339224
12408	-1375.711	-1537.043	161.3323	3.555064	1.402109	1.251949	1.348307	3.999419
12414	-1374.08	-1535.082	161.0022	4.0259	1.335052	0.8907901	1.082207	4.311297
12420	-1366.146	-1525.609	159.4633	5.367869	1.363598	0.9666488	1.087182	4.361526
12426	-1364.307	-1523.869	159.562	4.923514	1.76787	0.792558	1.02621	4.477012
12432	-1371.339	-1531.867	160.5277	3.198625	1.449867	0.8552783	1.079637	5.000295
12438	-1366.35	-1525.624	159.2732	3.779741	1.61726	0.9810315	1.040204	5.239598
12444	-1363.512	-1523.201	159.6886	4.967732	1.506813	0.8395167	1.243013	4.366853
12450	-1358.799	-1517.122	158.3231	6.719257	1.441218	0.8057237	1.178549	4.238553
12456	-1364.171	-1521.321	157.1498	7.554327	1.568073	0.9327992	1.272506	4.238553
12462	-1363.039	-1520.856	157.817	6.846684	1.472028	0.8613043	1.036042	4.485679
12468	-1365.505	-1526.078	160.573	4.216115	1.318942	1.042377	1.073542	4.374541
12474	-1373.082	-1534.878	161.7958	3.063516	1.673063	1.105008	1.070822	4.112707
12480	-1370.946	-1530.709	159.7624	4.408353	1.343575	0.8225733	1.196073	4.76231
12486	-1375.101	-1535.315	160.2139	3.540082	1.491462	0.7386723	0.8867685	5.132823
12492	-1377.968	-1536.365	158.3975	4.350392	1.473528	0.9577895	0.7807609	5.636747
12498	-1374.926	-1533.592	158.6655	4.937735	1.426443	0.8308107	1.013186	5.131092
12504	-1380.532	-1542.896	162.3637	2.314585	1.480438	0.8776691	1.167426	4.389815
12510	-1389.793	-1552.922	163.1292	2.092531	1.26557	0.9183085	1.230965	4.13983
12516	-1397.721	-1560.664	162.943	1.82437	1.392087	0.7405028	1.107349	4.495796
12522	-1379.557	-1542.633	163.0764	2.296004	2.026631	0.8057727	1.281444	3.691142
12528	-1389.288	-1550.331	161.0433	4.943371	1.510579	0.8764876	1.379426	3.503307
12534	-1376.23	-1535.901	159.6717	5.22514	1.868302	0.8290262	1.377489	3.97423
12540	-1363.1	-1523.65	160.5493	3.993237	1.564784	1.053506	1.203264	4.30271
12546	-1368.242	-1526.097	157.8556	5.435139	1.373905	1.053506	1.025449	5.202371
12552	-1360.916	-1521.878	160.9624	3.172551	1.776181	0.7950645	0.9742467	4.697409
12558	-1376.184	-1535.371	159.1869	3.73706	1.672264	1.424741	0.9742467	5.078604
12564	-1380.731	-1541.423	160.6919	3.24686	1.448985	0.9033498	0.8702851	4.972597
12570	-1369.001	-1527.066	158.0651	4.562515	1.657589	0.7738704	0.9185368	5.633185
12576	-1371.517	-1527.987	156.4693	4.212549	1.582566	0.9572006	0.8064015	6.692256
12582	-1369.872	-1525.498	155.6251	4.399315	2.152056	0.9572006	0.9680632	6.692256
12588	-1353.732	-1513.908	160.1758	3.459254	1.536864	0.9572006	1.045013	4.968565
12594	-1368.513	-1531.005	162.4925	3.067811	1.427077	0.9101769	1.329397	3.805491
12600	-1374.84	-1535.564	160.7245	4.541544	2.179348	0.74585	1.329397	3.685014
12606	-1374.937	-1533.134	158.1971	6.348854	1.346679	0.8931555	0.9895294	4.627307
12612	-1388.01	-1547.341	159.3309	5.296042	1.721219	0.8755687	1.352609	4.190075
12618	-1379.92	-1540.04	160.1203	4.848771	1.188606	0.849069	1.448392	4.241731
12624	-1369.896	-1529.489	159.593	5.254928	1.543182	0.9310448	1.371695	4.114638
12630	-1376.53	-1536.809	160.2791	4.652157	1.718494	0.907864	1.112664	4.13668
12636	-1360.111	-1520.486	160.3745	3.671254	1.739686	0.7281308	0.9255903	4.828248
12642	-1354.758	-1514.318	159.5594	5.201035	1.148063	0.9922437	1.113956	4.49056
12648	-1359.803	-1520.659	160.8569	4.379535	1.499875	0.8537705	1.232225	4.039444
12654	-1383.178	-1542.398	159.2201	4.663318	1.674272	0.8546626	1.303668	4.672237
12660	-1372.916	-1531.7	158.7843	4.982578	1.525136	0.8138266	1.181293	4.904517
12666	-1387.317	-1549.578	162.261	3.383576	1.418923	0.8138266	1.345922	3.806685
12672	-1375.105	-1535.458	160.353	3.943222	1.736526	1.031603	1.214652	4.359565
12678	-1352.678	-1512.447	159.7687	3.673823	1.736526	0.7895008	1.101657	5.034917
12684	-1355.68	-1513.965	158.2853	5.871936	1.617084	0.872114	1.072177	4.668027
12690	-1366.766	-1521.928	155.1615	8.812469	1.617084	1.038787	1.089215	4.668027
12696	-1365.303	-1522.398	157.0947	7.412453	1.602726	0.9282194	1.123545	4.418673
12702	-1362.367	-1522.965	160.5982	4.943867	1.549274	0.9749673	1.402349	3.670352
12708	-1371.98	-1530.684	158.7038	5.047858	1.415654	0.8126977	1.109705	5.010755
12714	-1371.424	-1529.651	158.2272	5.939723	2.042787	0.8335582	1.273709	4.360741
12720	-1367.584	-1525.905	158.3205	6.709447	2.120944	0.9612866	1.338955	3.721398
12726	-1381.229	-1540.097	158.8676	5.047114	1.952529	1.019694	1.26005	4.449366
12732	-1384.817	-1543.225	158.4078	5.269074	1.272792	0.9294314	1.090125	5.075507
12738	-1384.924	-1544.475	159.5502	4.194964	1.306365	1.309673	1.040259	4.837639
12744	-1371.813	-1532.497	160.6846	3.493389	1.095936	0.9098516	1.094296	4.902529
12750	-1370.311	-1531.294	160.9825	3.475681	1.341561	0.7963313	1.12287	4.657864
12756	-1375	-1534.895	159.8955	4.443331	1.786664	0.781009	0.8145465	4.67506
12762	-1356.096	-1515.505	159.409	5.834947	1.23929	0.8055898	1.07957	4.290801
12768	-1372.843	-1532.114	159.2715	5.045874	1.748927	1.034184	0.9990653	4.46153
12774	-1369.529	-1530.086	160.5575	4.526937	1.217173	0.7605393	1.118758	4.395604
12780	-1381.738	-1541.219	159.4808	4.575236	1.217173	1.106319	1.102031	4.789926
12786	-1365.021	-1523.536	158.5149	5.952792	1.433107	1.038316	1.132117	4.463287
12792	-1376.117	-1533.93	157.8129	7.208633	2.066964	0.9100453	1.303599	3.801974
12798	-1381.667	-1539.484	157.8165	7.053218	1.506072	0.7988294	1.155321	4.318695
12804	-1370.203	-1529.21	159.0069	6.238805	1.579748	1.053461	1.152758	3.923328
12810	-1381.164	-1538.751	157.5867	5.569689	1.955567	0.8048629	0.9237151	5.177832
12816	-1372.934	-1531.09	158.1564	6.09172	1.851537	0.868255	0.8226873	4.641609
12822	-1369.661	-1528.606	158.9447	4.750433	1.571631	0.7232048	0.8766319	5.137739
12828	-1368.172	-1528.586	160.4139	3.567158	1.571631	0.6130997	1.012686	4.957932
12834	-1378.698	-1539.514	160.8164	2.927267	1.794736	1.171344	1.219466	4.560579
12840	-1382.053	-1542.442	160.3883	4.225543	1.955546	0.8632775	1.177869	4.187161
12846	-1369.445	-1527.584	158.1395	5.26636	1.908939	0.698254	1.177869	4.976772
12852	-1358.844	-1520.084	161.2397	3.803591	1.175295	1.023507	1.27883	4.204715
12858	-1361.822	-1520.962	159.1403	4.634316	1.473186	1.023507	1.008423	4.907582
12864	-1370.649	-1528.524	157.8744	6.350425	1.467494	1.098868	1.003265	4.619923
12870	-1361.057	-1519.122	158.0644	6.316436	1.397251	0.7457791	1.325405	4.584868
12876	-1352.872	-1513.172	160.3	5.347993	1.397251	0.8427872	1.240677	3.860786
12882	-1367.605	-1527.681	160.0758	4.092246	1.171357	0.8427872	1.021824	4.943686
12888	-1352.439	-1511.844	159.4045	4.591251	2.158007	1.182633	0.9834715	4.371175
12894	-1363.753	-1523.274	159.5208	3.821529	1.591784	0.9363747	0.9180787	5.184689
12900	-1356.582	-1517.208	160.6262	2.737252	1.591784	0.9348615	0.9362088	5.163829
12906	-1358.737	-1518.223	159.4861	3.851323	1.592366	0.7327143	0.9565398	5.275914
12912	-1353.083	-1512.242	159.159	3.986556	1.577351	0.820509	0.9624574	5.339626
12918	-1369.557	-1527.477	157.9205	4.861835	1.50733	0.9844044	1.015802	5.456556
12924	-1361.357	-1521.223	159.8657	3.930507	1.50275	0.733317	1.015802	5.034809
12930	-1360.709	-1522.406	161.6964	3.197425	1.552481	0.8336725	1.167761	4.25425
12936	-1355.285	-1516.601	161.3166	3.347316	1.688446	0.7675451	1.178419	4.344272
12942	-1353.731	-1513.484	159.7528	3.647491	1.688446	0.8072643	0.9697006	5.145909
12948	-1353.422	-1514.012	160.5902	3.512273	1.688446	0.7646407	1.197444	4.650952
12954	-1350.738	-1510.917	160.1792	4.290932	1.416953	0.8671087	1.046692	4.614471
12960	-1353.874	-1513.635	159.7615	4.382615	1.624548	0.8856796	1.165101	4.611988
12966	-1365.624	-1527.448	161.8235	3.44328	1.501478	1.043414	1.065941	4.0083
12972	-1362.155	-1521.873	159.7176	4.888141	1.898888	1.05416	1.296803	4.043448
12978	-1357.291	-1518.472	161.1816	3.009474	1.905423	0.8040575	1.053413	4.553287
12984	-1355.677	-1517.999	162.3218	3.358418	1.911898	0.8425262	1.398128	3.480382
12990	-1358.674	-1519.845	161.1707	4.325383	1.67166	0.7973386	1.509858	3.671553
12996	-1365.248	-1526.218	160.9705	4.612237	1.67166	0.917352	1.273947	3.689468
13002	-1362.622	-1522.147	159.5244	5.052518	1.308749	0.8105758	1.235144	4.538263
13008	-1367.933	-1528.754	160.8214	3.66869	1.516424	0.9611078	1.002246	4.523028
13014	-1366.044	-1527.083	161.0395	3.028513	1.867184	0.9276695	0.9876585	4.609373
13020	-1357.753	-1517.991	160.2372	3.467156	1.895898	0.9276695	1.173143	4.695221
13026	-1365.872	-1527.481	161.6088	2.518641	1.50332	0.8111805	0.8645006	4.892913
13032	-1369.564	-1530.527	160.9628	3.421597	1.397273	1.104455	1.164566	4.473957
13038	-1365.783	-1524.426	158.6428	5.665442	1.976707	0.9002642	1.1268	4.358151
13044	-1365.419	-1524.743	159.3246	5.712872	1.60387	0.8633249	1.184336	4.119801
13050	-1358.855	-1517.716	158.8612	4.960862	1.515125	1.075758	0.9792457	4.84643
13056	-1375.53	-1531.56	156.0302	8.165894	1.560346	0.8787655	0.9792457	4.723841
13062	-1368.26	-1525.175	156.9155	7.301832	1.654362	0.9783365	0.9517589	4.623518
13068	-1379.181	-1537.823	158.6416	6.066619	1.554431	0.9537039	1.237818	4.251216
13074	-1376.05	-1535.712	159.6623	4.938782	1.629342	1.245281	1.201374	4.129144
13080	-1386.977	-1547.945	160.9679	3.743829	1.676438	1.177833	1.116108	4.128091
13086	-1376.062	-1536.682	160.6201	4.54202	1.676438	0.7427683	1.011607	4.176049
13092	-1368.254	-1529.715	161.461	3.402144	1.96005	0.6765714	1.131182	4.171101
13098	-1368.76	-1531.655	162.8953	2.236522	1.749501	1.000235	1.131182	3.943189
13104	-1386.568	-1549.864	163.2957	2.351068	1.622859	0.7442355	1.40627	3.699433
13110	-1380.442	-1543.276	162.8346	2.300642	1.378427	0.7507068	1.466097	4.086452
13116	-1376.864	-1538.812	161.9477	3.036142	1.656891	0.9610794	1.113036	4.107946
13122	-1381.821	-1542.283	160.4624	2.993162	1.642784	0.9553181	1.154497	4.954316
13128	-1389.775	-1549.362	159.5862	3.805735	1.468514	0.9553181	0.9979908	5.166104
13134	-1383.345	-1543.288	159.9427	4.069651	1.451082	1.259284	0.955428	4.685713
13140	-1373.615	-1534.749	161.134	3.91898	1.445739	1.013002	1.260132	4.066797
13146	-1366.32	-1526.108	159.7883	4.046469	1.937577	0.8121302	1.27624	4.608269
13152	-1362.178	-1521.587	159.4091	3.570461	2.074923	0.9371825	1.036333	5.085122
13158	-1362.125	-1522.568	160.4426	4.241461	1.542809	0.8647357	1.036333	4.434827
13164	-1362.141	-1524.384	162.2435	3.509213	1.542809	0.9859792	1.312998	3.597117
13170	-1363.85	-1524.562	160.7117	3.389267	1.630612	1.053176	1.201043	4.519008
13176	-1354.871	-1515.134	160.2633	3.572325	1.893152	1.053176	1.1035	4.591748
13182	-1358.75	-1520.164	161.4135	3.709402	1.631291	1.057402	1.388416	3.829127
13188	-1361.578	-1521.905	160.3273	4.598183	2.189622	0.8665408	1.294435	3.829127
13194	-1353.358	-1513.753	160.3942	4.273444	1.668444	0.9221704	1.264157	4.217869
13200	-1356.255	-1515.793	159.5383	5.057033	1.536342	0.9008826	1.229133	4.359273
13206	-1359.483	-1521.377	161.8937	3.17453	1.252171	0.7279114	0.9165787	4.516655
13212	-1362.29	-1524.456	162.1655	2.708658	1.249659	0.9190288	0.9534667	4.501722
13218	-1371.681	-1533.366	161.6855	3.086194	1.59325	1.078576	1.126506	4.187234
13224	-1366.628	-1528.442	161.8143	2.086357	1.810425	0.8175042	1.035321	4.765134
13230	-1359.74	-1521.149	161.4082	2.502061	1.201645	0.8175042	1.205905	4.981831
13236	-1363.7	-1523.058	159.3576	4.734694	1.582678	0.9565143	0.8932485	4.775147
13242	-1371.462	-1533.421	161.959	2.86418	1.259761	0.7262161	0.9592708	4.627016
13248	-1363.537	-1521.242	157.7047	5.536792	1.675186	0.7298114	1.127904	5.193915
13254	-1364.052	-1524.44	160.3878	4.306621	1.375961	0.7157106	1.153068	4.532888
13260	-1365.12	-1525.326	160.2057	2.893241	2.016532	1.040321	0.958412	5.032141
13266	-1361.841	-1521.955	160.1138	3.479937	1.233153	0.9169267	1.082409	5.154238
13272	-1363.525	-1524.407	160.8824	4.396643	1.412113	0.7437377	1.077498	4.211124
13278	-1370.239	-1530.029	159.7894	4.487009	1.619034	1.013059	1.077498	4.518311
13284	-1369.245	-1530.602	161.3572	3.229989	1.683439	0.7001718	1.354413	4.326472
13290	-1362.082	-1522.863	160.7807	3.48297	1.68676	0.7980413	1.219394	4.530959
13296	-1370.277	-1531.35	161.0726	2.886548	1.376197	0.6903275	1.015173	5.033383
13302	-1348.038	-1510.401	162.3634	2.432176	1.53582	0.9370225	1.145808	4.273091
13308	-1359.314	-1519.737	160.4235	3.617015	1.525243	0.9040436	0.9917387	4.80797
13314	-1364.134	-1522.787	158.6529	5.557961	1.33994	1.237812	1.058295	4.588093
13320	-1364.12	-1524.368	160.2483	4.335531	1.618576	0.8202002	1.368302	4.289214
13326	-1367.366	-1524.35	156.9844	6.123116	1.821581	0.8469492	1.228525	5.077485
13332	-1374.575	-1531.807	157.2315	6.152878	1.831813	0.8669044	0.9230415	5.077485
13338	-1368.567	-1524.969	156.402	6.657232	1.625884	1.178143	0.939441	5.178893
13344	-1360.622	-1519.959	159.3374	4.600511	2.045766	1.040414	1.001117	4.52593
13350	-1366.261	-1527.07	160.8086	3.67685	1.473021	0.7167458	1.114902	4.619282
13356	-1354.454	-1512.986	158.5324	4.346804	1.656284	0.9124985	1.123634	5.307602
13362	-1372.937	-1533.159	160.2218	3.862261	1.607199	0.9948636	1.033759	4.667073
13368	-1399.333	-1560.769	161.4363	2.322663	2.306732	0.8722853	0.9110441	4.651349
13374	-1376.894	-1538.221	161.3266	2.494818	1.653409	0.8765487	1.18492	4.771795
13380	-1375.736	-1535.599	159.8637	3.741657	2.042151	0.9170916	1.03517	4.76395
13386	-1356.1	-1515.908	159.8072	3.555515	2.234004	0.8604285	1.070413	4.822912
13392	-1351.328	-1513.035	161.7066	3.07557	1.771737	0.7916401	1.135991	4.246007
13398	-1358.75	-1518.569	159.8189	4.951627	1.688018	0.803669	1.210915	4.246007
13404	-1360.355	-1520.999	160.6448	4.252938	1.415344	1.056983	1.344309	4.098706
13410	-1368.425	-1526.749	158.3235	6.626757	1.415344	0.9775269	1.371196	4.098706
13416	-1365.6	-1524.476	158.8762	5.094887	1.389893	0.9099579	1.123645	4.841137
13422	-1368.097	-1526.439	158.3411	4.595007	1.593143	0.9827076	0.9076655	5.388525
13428	-1365.103	-1525.453	160.3493	4.593825	1.116487	0.764221	1.131658	4.522053
13434	-1362.574	-1520.012	157.4382	6.91861	1.243439	1.127222	1.232892	4.522053
13440	-1366.53	-1527.71	161.1801	3.389278	1.491407	0.9378715	1.269816	4.353878
13446	-1362.632	-1523.098	160.4659	2.99519	1.39074	0.8879227	1.082945	5.158801
13452	-1359.805	-1522.255	162.4501	2.588614	1.775712	0.7774743	0.8369464	4.275826
13458	-1373.007	-1534.16	161.1532	2.545126	1.395131	0.8153079	1.023473	5.097629
13464	-1360.348	-1520.259	159.9117	3.663287	1.356335	1.121572	0.9485314	5.059303
13470	-1354.911	-1516.639	161.7276	3.240668	1.460909	1.051686	1.004564	4.230139
13476	-1348.466	-1509.034	160.5675	5.012039	1.36675	0.8246949	1.102296	4.006189
13482	-1357.508	-1519.23	161.7222	3.38432	1.300791	0.8880466	1.177815	4.233049
13488	-1371.69	-1530.646	158.9563	6.937392	1.300791	0.8695502	1.216224	3.771743
13494	-1362.996	-1522.943	159.9472	5.357027	1.485983	0.8479761	1.558988	3.824183
13500	-1369.231	-1527.865	158.6335	5.965896	1.445749	0.8479761	1.350294	4.366182
13506	-1379.231	-1538.139	158.9085	6.058648	1.804514	0.8479761	1.114445	4.105483
13512	-1380.717	-1540.462	159.7447	3.289806	1.775109	0.9205069	1.192565	5.120211
13518	-1356.176	-1516.439	160.2634	3.290801	1.775109	0.9188437	1.2125	4.821105
13524	-1358.394	-1520.121	161.7273	1.936297	1.9474	1.018079	1.347938	4.544563
13530	-1366.466	-1528.851	162.3846	1.869661	1.55281	0.8605076	0.9558239	4.718415
13536	-1365.949	-1529.901	163.9523	1.766292	1.172877	0.8203677	1.287211	3.931412
13542	-1363.789	-1527.879	164.0901	1.973185	0.9771362	0.6399998	1.061179	4.071216
13548	-1364.321	-1525.485	161.1643	2.91829	0.8994292	0.913522	0.8510332	5.197352
13554	-1358.341	-1520.187	161.8454	2.869233	1.073699	0.93722	1.104504	4.594061
13560	-1368.292	-1527.915	159.6224	4.44623	1.30247	0.8815967	1.047581	4.891844
13566	-1373.132	-1533.541	160.4091	3.859638	1.17408	0.6721971	1.173535	4.891844
13572	-1365.066	-1525.733	160.6662	3.38924	1.299512	0.8980485	0.9248981	4.95998
13578	-1351.38	-1512.269	160.8892	4.054606	1.635473	0.8805811	1.069116	4.212349
13584	-1362.298	-1522.453	160.1551	4.399707	1.477904	0.7970842	1.090819	4.548349
13590	-1372.37	-1532.334	159.9638	4.020945	1.682101	0.865903	1.2936	4.610915
13596	-1363.226	-1524.276	161.0503	2.85848	1.189566	0.9517201	1.030459	5.012902
13602	-1357.229	-1518.633	161.4043	3.576723	1.298295	0.90601	1.254875	4.251749
13608	-1362.926	-1521.634	158.7083	4.990056	1.361271	0.9489586	0.8957712	5.113046
13614	-1367.116	-1527.353	160.237	3.914333	1.575622	1.122417	1.350724	4.395955
13620	-1371.37	-1530.274	158.9039	4.299102	2.239321	0.8702293	1.076035	4.900997
13626	-1359.248	-1518.615	159.3668	5.292783	1.805449	0.8702293	1.081697	4.285725
13632	-1371.662	-1532.25	160.5881	3.505253	1.346554	1.012119	1.004279	4.805861
13638	-1366.326	-1526.452	160.126	3.608373	2.541501	0.7798002	0.8794409	4.631237
13644	-1366.139	-1527.305	161.1654	2.691995	1.823269	0.6617365	0.8732657	4.954886
13650	-1382.402	-1542.188	159.7863	3.983431	1.664526	0.8267048	1.140562	4.847157
13656	-1379.856	-1539.987	160.1312	3.658787	2.21829	0.8291168	0.975849	4.661281
13662	-1373.195	-1534.157	160.962	3.279268	2.104999	0.8798122	1.131237	4.344103
13668	-1368.558	-1530.897	162.3387	2.324069	1.283897	0.7976178	1.133991	4.567544
13674	-1376.154	-1535.075	158.921	3.119407	1.866977	0.8347681	1.107278	5.717155
13680	-1366.356	-1525.191	158.835	4.614314	1.569089	0.9225741	0.9958735	5.10158
13686	-1371.912	-1532.182	160.2696	3.059638	1.60809	0.9315024	0.8869207	5.203566
13692	-1374.567	-1535.904	161.337	3.32519	1.376061	0.8975236	1.045547	4.512278
13698	-1377.216	-1536.992	159.7756	3.91765	2.123059	0.9171175	1.400551	4.471974
13704	-1367.202	-1529.103	161.9012	2.976025	1.559264	0.7703017	1.400551	4.162926
13710	-1383.619	-1544.224	160.6047	4.115341	1.561515	0.8930447	1.09307	4.356896
13716	-1385.624	-1545.624	160.0004	4.503481	1.614392	0.9489132	1.170668	4.376249
13722	-1378.438	-1537.494	159.056	3.655708	2.018962	0.9324177	0.8581606	5.360332
13728	-1387.455	-1547.461	160.0058	4.038854	1.574586	0.9636458	1.20021	4.630207
13734	-1383.286	-1544.156	160.8697	3.13816	2.000566	0.7146771	1.304985	4.517006
13740	-1383.602	-1543.585	159.9835	4.573593	1.733747	1.023172	1.342166	4.145668
13746	-1376.533	-1535.288	158.7555	5.635897	2.037782	0.8168972	1.26091	4.252563
13752	-1359.783	-1520.18	160.3973	4.776643	1.617169	0.8273824	1.198078	4.047383
13758	-1359.435	-1519.268	159.8327	4.366999	2.03998	0.9836471	1.126105	4.34268
13764	-1353.485	-1513.709	160.2239	3.739985	1.45753	0.9005542	1.144631	4.80283
13770	-1362.509	-1520.947	158.4381	5.063339	1.829391	0.9571962	1.097998	4.866389
13776	-1373.078	-1533.449	160.3705	5.13227	1.945193	0.6836816	1.341347	3.687769
13782	-1368.581	-1527.284	158.7037	6.284871	1.393771	0.9552111	1.293294	4.14564
13788	-1362.31	-1522.749	160.4387	5.044359	1.165403	0.7094686	1.260644	4.14564
