Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5322	-1556.856	-1726.697	169.8409	0.6473783	0.9642182	0.8731692	0.9014105	1.240837
5328	-1552.097	-1721.751	169.6542	0.1833197	1.175801	0.9179662	0.921272	1.535023
5334	-1546.017	-1715.25	169.2331	0.1192851	1.175801	1.118319	0.9950991	1.68825
5340	-1532.732	-1702.248	169.5164	0.1296183	1.177139	1.309878	0.9873498	1.331982
5346	-1540.786	-1709.978	169.1918	0.3309723	1.235897	1.422613	0.9025548	1.365291
5352	-1539.882	-1709.029	169.1465	0.4553039	1.060514	1.315015	0.8962808	1.521665
5358	-1532.513	-1702.08	169.5674	0.4084206	0.9726014	1.245084	1.026265	1.248859
5364	-1539.079	-1708.755	169.6759	0.0809812	1.200769	1.245084	0.8779053	1.362549
5370	-1555.498	-1725.369	169.871	0.3791993	0.7491958	1.185521	0.9075255	1.348585
5376	-1546.652	-1716.53	169.8782	0.2302639	1.124163	0.8303754	1.073997	1.314594
5382	-1539.684	-1709.245	169.5609	0.4491389	0.9912332	1.005523	1.142064	1.305629
5388	-1542.906	-1712.293	169.3877	0.4402438	1.126022	0.9489763	0.9690943	1.520224
5394	-1551.39	-1721.773	170.3834	0.1812225	0.9643031	0.4912195	0.8763112	1.463638
5400	-1559.323	-1728.612	169.289	0.8143223	0.8140472	1.111889	0.9786023	1.41614
5406	-1547.576	-1717.391	169.815	0.284253	0.9988997	1.037553	0.9895846	1.324629
5412	-1548.535	-1718.233	169.6977	0.09019771	0.9643192	1.050787	1.382448	1.275714
5418	-1544.983	-1714.551	169.568	0.4175088	1.132947	0.9355474	1.216759	1.204461
5424	-1544.221	-1714.006	169.7849	0.1764553	1.132947	0.8103004	1.267874	1.285436
5430	-1548.301	-1718.054	169.7532	0.196134	1.106739	0.9415322	1.118019	1.332509
5436	-1548.347	-1717.901	169.5534	0.09035522	1.249713	1.119224	1.104914	1.332509
5442	-1543.822	-1713.709	169.8869	0.09174709	1.040712	1.103671	1.104914	1.24063
5448	-1536.262	-1706.428	170.1655	0.1043194	0.8109195	1.100973	1.156306	1.14452
5454	-1542.183	-1712.035	169.8522	0.4956774	0.8079328	1.134556	1.021668	1.167564
5460	-1555.526	-1724.769	169.243	0.3309627	1.54234	0.8523095	1.090703	1.388326
5466	-1541.541	-1710.729	169.1879	0.4184997	1.243496	1.036655	0.99557	1.513929
5472	-1544.335	-1713.902	169.5675	0.02193916	1.228131	1.022983	1.041212	1.513929
5478	-1545.587	-1715.755	170.1673	0.01624279	0.9067781	0.9885613	1.09702	1.283437
5484	-1546.6	-1716.855	170.2554	0.04526108	0.8701658	0.9254862	1.086446	1.277521
5490	-1541.954	-1711.571	169.6171	0.1114932	1.35042	1.032133	1.052474	1.297626
5496	-1549.794	-1719.572	169.7781	0.05269233	1.206825	0.8020009	0.929809	1.595248
5502	-1547.6	-1717.188	169.5882	0.6014972	1.001881	0.8892937	0.9157461	1.425521
5508	-1548.474	-1718.423	169.9492	0.05591845	0.9406773	0.9495627	1.018321	1.488842
5514	-1533.059	-1703.158	170.0989	0.1131943	1.004237	0.9828445	0.9930554	1.270195
5520	-1544.72	-1714.293	169.5727	0.4093225	0.9993599	0.8321901	1.292741	1.339016
5526	-1536.8	-1706.466	169.6665	0.3886132	0.9907709	0.915737	0.9453005	1.493905
5532	-1529.822	-1699.879	170.0568	0.04509459	1.006064	1.069985	0.8773292	1.380223
5538	-1535.003	-1704.5	169.4965	0.3210248	1.243455	0.9797545	1.228187	1.207352
5544	-1532.371	-1701.991	169.6208	0.160448	1.18278	0.9968314	1.24813	1.257005
5550	-1538.774	-1708.419	169.6452	0.1723253	1.270309	0.861161	1.055807	1.420895
5556	-1533.356	-1703.323	169.9668	0.1090489	1.192167	0.9390658	0.84535	1.383133
5562	-1523.169	-1693.123	169.9541	0.1090489	1.066919	0.8331784	1.0161	1.438275
5568	-1530.929	-1700.704	169.7748	0.08931068	1.066919	1.27842	0.8598955	1.371179
5574	-1532.602	-1702.445	169.8433	0.06233146	1.066919	0.997125	1.01151	1.43766
5580	-1535.26	-1705.213	169.953	0.05212259	1.071212	0.9020604	0.9951066	1.443355
5586	-1546.542	-1716.089	169.547	0.07517201	1.36424	0.963101	1.086374	1.3995
5592	-1552.996	-1723.122	170.1269	0.1278149	1.044292	0.8219094	0.9084296	1.3995
5598	-1545.057	-1714.578	169.5215	0.2086991	1.044292	1.112772	0.9153915	1.571468
5604	-1540.303	-1709.955	169.6525	0.05157038	1.353772	1.043005	1.097465	1.269299
5610	-1548.398	-1717.749	169.3513	0.3686243	1.402645	1.015127	1.227459	1.127753
5616	-1538.58	-1708.276	169.6958	0.1574446	1.376565	0.6808491	1.049222	1.451804
5622	-1536.373	-1706.145	169.7715	0.2838464	1.077266	0.990764	0.921046	1.388702
5628	-1538.663	-1708.334	169.6711	0.4194749	0.9463316	0.990764	1.053214	1.359962
5634	-1542.084	-1712.138	170.0536	0.2430348	0.8633407	0.990764	1.140065	1.186628
5640	-1537.79	-1707.481	169.6917	0.2430348	1.156085	0.858425	1.212601	1.295047
5646	-1541.999	-1711.668	169.6693	0.3082584	1.075918	1.07875	1.186957	1.162478
5652	-1550.713	-1720.025	169.3114	0.5368031	1.112182	1.297772	0.9413354	1.266903
5658	-1544.741	-1714.743	170.0019	0.5450967	1.010764	0.8028257	0.8338836	1.266903
5664	-1540.844	-1710.093	169.2494	0.8193881	1.22343	1.170294	0.8338836	1.184028
5670	-1549.388	-1719.769	170.3814	0.1483916	0.6469404	0.8729197	1.208029	1.204467
5676	-1541.335	-1711.449	170.1146	0.1950285	0.7874326	0.905981	1.208029	1.252641
5682	-1539.316	-1708.792	169.4761	0.3109587	1.182895	1.068008	1.10883	1.307963
5688	-1539.551	-1709.52	169.9694	0.2615672	0.9667509	1.137745	0.939733	1.200734
5694	-1548.796	-1717.692	168.8967	0.8288898	1.497664	0.8531468	0.9274685	1.429064
5700	-1540.929	-1710.435	169.5053	0.4861383	1.075623	1.019342	1.194962	1.195241
5706	-1532.829	-1702.145	169.3159	0.4861383	1.242239	0.9371723	1.293772	1.201965
5712	-1540.761	-1710.395	169.6334	0.1141106	1.004476	1.278844	0.8507262	1.514903
5718	-1554.224	-1724.308	170.0839	0.06340605	1.154341	1.111704	0.8507262	1.210577
5724	-1542.444	-1712.18	169.7358	0.1008821	1.263852	1.044582	0.9863927	1.321458
5730	-1542.041	-1711.95	169.9096	0.4386432	0.9278371	0.9717643	0.971874	1.247321
5736	-1538.977	-1708.975	169.9977	0.298343	0.7850497	0.9941214	1.1293	1.258171
5742	-1539.185	-1709.165	169.9801	0.01316095	1.085008	0.8492674	1.155885	1.357547
5748	-1542.68	-1712.989	170.3086	0.0005506615	0.8282666	1.126578	0.9487444	1.252543
5754	-1541.327	-1711.477	170.1508	0.0008262228	0.9146329	1.009362	1.174172	1.221953
5760	-1542.635	-1712.695	170.0596	0.004789984	0.8151927	1.087249	1.04539	1.412698
5766	-1545.619	-1715.084	169.4644	0.03544636	1.342022	1.087249	1.043321	1.447827
5772	-1537.472	-1707.361	169.8889	0.2470807	1.097398	0.7601737	1.022508	1.408332
5778	-1543.255	-1713.76	170.5056	0.05353452	0.884308	0.656689	0.7884494	1.499101
5784	-1544.406	-1714.119	169.7127	0.330021	1.044634	1.034844	0.9448169	1.370993
5790	-1542.923	-1712.674	169.7505	0.1655965	1.173278	1.035497	0.8846006	1.416404
5796	-1536.354	-1706.119	169.7648	0.2742101	1.173278	0.8880131	1.044815	1.30902
5802	-1543.831	-1713.875	170.0437	0.08427083	1.362597	0.7142024	1.137624	1.14136
5808	-1546.504	-1716.64	170.1364	0.1063593	0.9267118	0.9162795	1.132394	1.248539
5814	-1543.068	-1713.078	170.0099	0.2317512	0.9274646	0.8217322	1.364032	1.129504
5820	-1527.977	-1697.497	169.52	0.1908711	0.9998734	1.237146	1.183988	1.320658
5826	-1529.434	-1698.664	169.2292	0.08297799	1.350593	1.349066	0.9521612	1.458119
5832	-1549.412	-1719.318	169.9061	0.007222139	0.9774118	1.219622	0.7928227	1.497759
5838	-1553.008	-1723.024	170.0159	0.01314362	0.9846516	0.8772821	0.9925878	1.511161
5844	-1549.657	-1719.995	170.3376	0.00457649	0.9274443	0.6589207	1.02763	1.448295
5850	-1548.976	-1719.42	170.4444	0.02368643	0.9182157	0.6589207	0.9734805	1.400128
5856	-1546.918	-1716.893	169.9754	0.2488168	0.8587779	0.8557964	1.015379	1.457306
5862	-1542.621	-1712.422	169.8002	0.2488168	0.9174546	0.985307	1.187047	1.313649
5868	-1546.593	-1716.404	169.8112	0.173001	1.082117	0.785015	0.9821759	1.547087
5874	-1545.025	-1714.887	169.8618	0.3776356	1.128473	0.785015	0.9593912	1.333508
5880	-1553.292	-1722.876	169.5841	0.2304244	1.555029	0.7598944	1.195558	1.168467
5886	-1552.828	-1722.638	169.8104	0.1539146	0.919954	0.965449	0.9415462	1.579642
5892	-1554.696	-1724.446	169.7493	0.2455555	0.919954	1.043531	0.9824649	1.468314
5898	-1549.724	-1719.257	169.5326	0.191586	1.295527	0.9136736	0.9824649	1.48944
5904	-1542.032	-1712.557	170.5241	0.03507264	0.8912461	0.6574662	0.9669654	1.355757
5910	-1535.712	-1705.435	169.7232	0.3356815	1.189549	0.7363174	0.9080405	1.501918
5916	-1530.614	-1700.641	170.0271	0.2015509	0.8173105	0.9324423	0.9914688	1.445227
5922	-1531.899	-1702.177	170.2781	0.2015509	0.6597187	1.081825	0.9724655	1.26011
5928	-1531.51	-1700.668	169.1574	0.1947108	1.116268	1.676065	1.032355	1.304417
5934	-1537.462	-1707.232	169.7691	0.2204247	1.116268	1.035792	1.149186	1.187283
5940	-1530.102	-1699.338	169.2355	0.2191035	1.37367	0.8848917	0.9294495	1.690734
5946	-1545.037	-1715.291	170.2544	0.118028	0.8653258	1.049375	0.8977122	1.275897
5952	-1538.54	-1708.284	169.7434	0.09146507	1.242403	0.9815864	1.088373	1.308392
5958	-1540.786	-1710.76	169.9734	0.4467394	0.7658991	0.9815864	1.311667	1.011053
5964	-1532.656	-1702.299	169.6427	0.2390163	1.238664	0.976683	1.20906	1.175238
5970	-1530.415	-1700.422	170.0078	0.1184082	0.9756601	0.981711	1.20906	1.185454
5976	-1535.872	-1705.934	170.0614	0.1998936	0.9756601	0.8796583	1.188977	1.17391
5982	-1534.903	-1704.692	169.7891	0.6053794	0.9756601	0.9640572	0.9235086	1.215401
5988	-1535.067	-1705.034	169.9667	0.1646683	1.186936	0.9640572	0.8286551	1.336713
5994	-1538.475	-1708.765	170.2902	0.403848	0.63792	0.7021126	0.8286551	1.511836
6000	-1535.071	-1705.116	170.0454	0.02489438	1.341519	0.7337058	1.171722	1.163981
6006	-1527.281	-1697.237	169.9556	0.01308993	1.157093	0.8481078	1.171722	1.308125
6012	-1543.176	-1712.864	169.6883	0.0465439	0.7724699	1.277845	1.58856	1.113647
6018	-1549.541	-1719.898	170.357	0.1782325	0.6723742	0.9758474	1.173918	1.119862
6024	-1539.801	-1708.719	168.9174	0.7512396	1.292794	1.248599	1.213574	1.072215
6030	-1548.302	-1718.042	169.7399	0.1767105	1.102335	0.884664	0.9252576	1.551979
6036	-1553.47	-1723.284	169.8144	0.350608	1.144013	0.8595767	1.021336	1.271956
6042	-1545.85	-1715.317	169.4671	0.04368493	1.481848	1.005908	0.9462913	1.473849
6048	-1544.642	-1713.716	169.0745	0.2811989	1.292439	1.385625	0.8584953	1.511937
6054	-1549.67	-1718.792	169.1223	0.3695926	1.146639	1.598423	0.8281059	1.388024
6060	-1542.694	-1713.109	170.4156	0.2609191	0.6807434	0.8698081	0.9556712	1.270478
6066	-1548.222	-1718.006	169.7838	0.2166004	1.325638	0.6749972	1.449127	1.03739
6072	-1539.171	-1707.565	168.3933	1.622981	1.488921	0.9297004	1.119608	0.949147
6078	-1545.507	-1715.353	169.8456	0.4206988	1.110248	0.6714392	1.356633	1.076659
6084	-1542.592	-1712.727	170.1355	0.1318424	1.073148	0.8253586	1.085908	1.219521
6090	-1539.871	-1710.311	170.4403	0.1481926	0.8955358	0.6310541	0.9387816	1.369656
6096	-1532.957	-1702.727	169.7699	0.02032382	0.9803368	1.151126	0.9387816	1.529052
6102	-1536.025	-1706.008	169.9829	0.1403738	0.7629047	0.8603473	1.102892	1.534205
6108	-1540.821	-1711.235	170.4142	0.04050292	0.6869158	0.9262913	1.107531	1.277309
6114	-1546.658	-1717.315	170.6566	0.06192324	0.5996077	0.7199217	1.222096	1.191722
6120	-1545.998	-1716.371	170.3735	0.03324984	1.012561	0.7280839	1.002329	1.300873
6126	-1549.358	-1718.891	169.5334	0.3329	1.11871	1.010702	0.8947646	1.506482
6132	-1538.548	-1708.668	170.1207	0.09383573	0.7216133	0.94233	1.215736	1.345181
6138	-1549.392	-1719.791	170.3991	0.01067223	0.8406668	0.9655984	1.043631	1.213027
6144	-1544.713	-1714.868	170.1554	0.02506473	0.8971428	0.9655984	1.114992	1.297812
6150	-1540.136	-1709.976	169.8405	0.1655309	1.004619	1.100119	1.076232	1.274613
6156	-1544.713	-1714.692	169.9793	0.1350768	1.045334	0.8078512	0.9020752	1.520731
6162	-1543.788	-1713.404	169.6155	0.01449774	1.045334	1.232341	1.007832	1.488753
6168	-1535.814	-1706.613	170.7996	0.03024944	0.6150827	0.6394925	1.077085	1.270403
6174	-1536.525	-1706.655	170.13	0.003252151	1.143547	0.8264067	1.077085	1.279394
6180	-1538.542	-1708.204	169.6625	0.003446671	0.8211121	1.329366	1.215756	1.400464
6186	-1555.924	-1724.758	168.8333	0.522482	0.8252412	1.717459	1.078482	1.463146
6192	-1540.453	-1710.372	169.9192	0.1468754	0.7940341	1.150964	1.386267	1.090711
6198	-1541.802	-1711.343	169.5408	0.6218512	1.111321	0.839871	1.240345	1.130718
6204	-1534.496	-1704.763	170.2673	0.160863	0.7234945	0.8992792	1.265007	1.16037
6210	-1544.031	-1713.697	169.6666	0.1547943	0.815239	1.066765	1.616698	1.16037
6216	-1538.5	-1708.112	169.612	0.3573002	0.9680723	1.142334	1.310389	1.099145
6222	-1537.709	-1708.06	170.3509	0.2477244	0.9036314	0.6214413	1.146215	1.191121
6228	-1549.236	-1719.382	170.1465	0.4489905	0.9533226	0.6226366	1.097088	1.192585
6234	-1548.112	-1717.914	169.8017	0.3380569	0.8434979	1.299009	1.004452	1.192585
6240	-1535.75	-1705.505	169.7552	0.1420223	0.8434979	1.167937	1.375594	1.192585
6246	-1541.757	-1711.137	169.3794	0.3392025	1.103353	0.9973297	1.22028	1.392615
6252	-1548.329	-1718.084	169.7545	0.3392025	1.008734	0.8080842	1.124244	1.395003
6258	-1543.263	-1713.07	169.8078	0.3772988	1.008734	0.7035322	0.9328467	1.546128
6264	-1541.556	-1711.431	169.8752	0.2005962	0.8547234	1.086568	1.022984	1.391649
6270	-1555.11	-1724.516	169.4059	0.0880158	1.258737	1.249792	0.9638557	1.452143
6276	-1546.125	-1716.372	170.2468	0.03052417	0.9481977	1.036601	0.9822282	1.226651
6282	-1546.636	-1716.835	170.1991	0.05734452	0.8403348	1.176092	0.9714083	1.226651
6288	-1547.001	-1717.179	170.1772	0.1092568	0.8559218	0.8834681	1.028046	1.380519
6294	-1555.936	-1726.219	170.2827	0.1554066	0.8744518	0.9178272	1.069753	1.178511
6300	-1550.798	-1720.801	170.0035	0.221909	0.7339026	0.9904076	1.346361	1.178511
6306	-1546.193	-1715.757	169.5643	0.4885867	1.266522	0.8529957	1.137876	1.171624
6312	-1547.444	-1717.327	169.8827	0.224667	1.266522	0.7175158	0.9228371	1.409562
6318	-1563.353	-1733.277	169.9242	0.363185	0.9288471	0.8813798	0.9040567	1.421561
6324	-1546.363	-1716.604	170.241	0.06066162	0.77371	1.100071	0.9040567	1.359095
6330	-1546.991	-1716.982	169.9904	0.07234436	0.77371	1.070962	1.158133	1.370031
6336	-1536.453	-1705.989	169.5362	0.5574887	1.23567	0.9508148	0.9288193	1.257647
6342	-1534.444	-1704.381	169.9372	0.09969552	1.051404	1.027469	1.052749	1.28965
6348	-1542.36	-1711.819	169.4583	0.3387508	1.236479	1.010033	1.126573	1.28965
6354	-1541.282	-1711.188	169.906	0.1194574	0.9165437	1.022107	0.8145274	1.588826
6360	-1541.342	-1711.154	169.8114	0.3100302	0.8343649	1.009333	1.233731	1.263865
6366	-1539.259	-1708.86	169.6011	0.2110701	0.9410495	1.182383	1.265031	1.263865
6372	-1536.525	-1706.94	170.4145	0.04049428	0.8048139	0.6653619	1.233998	1.287619
6378	-1542.104	-1711.819	169.7143	0.2126302	1.423005	0.7076748	0.962612	1.40879
6384	-1553.755	-1723.852	170.0974	0.2297839	1.073213	0.5780588	1.000126	1.42113
6390	-1546.736	-1716.467	169.7311	0.5462034	0.8325819	0.9461583	0.8158159	1.519407
6396	-1540.401	-1710.266	169.8651	0.2094406	1.077265	1.098204	0.8782573	1.322391
6402	-1547.2	-1716.973	169.7735	0.2714309	1.006797	0.9075614	0.8776002	1.546059
6408	-1551.434	-1721.815	170.3805	0.4376832	0.7821133	0.5589879	0.8776002	1.370393
6414	-1548.471	-1718.176	169.7054	0.2255183	1.514227	0.8358723	0.6693038	1.470541
6420	-1544.832	-1714.169	169.3363	0.2042013	1.424572	0.9372154	1.043708	1.470541
6426	-1541.759	-1711.343	169.5849	0.4402723	1.147043	0.8439236	1.250011	1.20791
6432	-1531.671	-1701.438	169.7666	0.2740794	0.9293612	1.256787	1.047196	1.203168
6438	-1539.67	-1709.686	170.0161	0.2294999	0.6801862	0.9985513	1.588083	0.9719434
6444	-1543.888	-1713.975	170.0879	0.2721473	0.7986098	0.954344	1.321807	1.055322
6450	-1540.491	-1710.028	169.5377	0.5006774	1.030821	0.954344	1.09686	1.328561
6456	-1544.998	-1715.537	170.5384	0.1858596	0.8133365	0.6839463	1.11092	1.14201
6462	-1544.961	-1714.851	169.8903	0.5971642	0.8361056	1.016736	0.7879788	1.321488
6468	-1548.465	-1718.452	169.9866	0.4609014	1.051924	0.571055	0.8542838	1.461091
6474	-1539.726	-1710.061	170.3353	0.2553068	0.7714989	0.6653417	0.9322434	1.444176
6480	-1542.79	-1712.789	169.9985	0.2648991	0.9368307	0.8541692	1.002143	1.378632
6486	-1557.949	-1728.183	170.2338	0.07961014	0.6083484	1.120092	1.039615	1.345339
6492	-1554.581	-1724.155	169.5739	0.8221226	1.380431	0.6216028	1.066945	1.018312
6498	-1557.349	-1725.938	168.5895	0.7748648	2.326743	0.6544538	1.320349	0.93985
6504	-1544.534	-1714.488	169.9538	0.1484882	0.8804081	0.8647879	0.8577546	1.641476
6510	-1550.099	-1719.87	169.7712	0.04827351	0.930069	1.132108	0.7607629	1.687182
6516	-1547.788	-1718.171	170.3831	0.05600373	0.7798195	0.9684099	0.8895013	1.361275
6522	-1533.788	-1703.738	169.9506	0.1551248	0.6894487	1.320555	0.8895013	1.416044
6528	-1538.891	-1708.599	169.7081	0.150054	1.217084	1.218574	0.7181013	1.416044
6534	-1540.515	-1710.276	169.7617	0.4622386	1.01949	1.004759	0.7609983	1.416044
6540	-1551.16	-1720.211	169.0503	0.1352507	1.196929	1.70052	0.7220053	1.591326
6546	-1539.798	-1709.218	169.4197	0.4043802	1.196929	0.9506453	1.184857	1.300173
6552	-1539.476	-1709.327	169.8514	0.2610618	0.8112101	1.133791	1.257888	1.164732
6558	-1542.685	-1712.547	169.8623	0.2280517	0.8112101	1.079228	1.241965	1.243677
6564	-1540.808	-1710.754	169.9461	0.2280517	1.118233	0.7711557	1.488515	0.9367706
6570	-1542.833	-1712.183	169.3502	0.5789495	0.9359604	1.267754	1.458809	0.8984955
6576	-1542.445	-1711.142	168.6964	0.8187061	1.099312	1.320117	1.5238	1.038323
6582	-1546.013	-1715.422	169.4098	0.4161576	0.8165141	1.320117	1.285257	1.225837
6588	-1542.996	-1711.419	168.4226	2.192014	0.7041501	0.7380227	1.108744	1.283129
6594	-1550.695	-1719.923	169.2277	0.3696441	1.342883	1.036648	0.8948761	1.523713
6600	-1548.926	-1718.674	169.748	0.108154	1.543503	0.6794404	1.054623	1.323075
6606	-1545.885	-1715.594	169.7094	0.1572573	1.27324	0.9129719	1.10566	1.299718
6612	-1548.526	-1718.097	169.5705	0.2397879	1.36007	0.9793002	1.110602	1.217683
6618	-1543.326	-1712.778	169.4523	0.187026	0.9756628	1.300092	0.9151266	1.55348
6624	-1547.605	-1716.856	169.2511	0.3614667	1.052024	1.291211	0.7755091	1.625437
6630	-1539.996	-1710.156	170.1601	0.2684769	0.8123207	0.8017861	0.9216151	1.448104
6636	-1540.303	-1709.924	169.6211	0.2295147	1.15778	0.9643691	0.936569	1.492557
6642	-1539.279	-1708.794	169.5146	0.1021067	1.145609	1.194829	0.8925528	1.537683
6648	-1534.455	-1704.169	169.7141	0.0558617	1.097951	1.011924	1.069357	1.462104
6654	-1543.638	-1713.723	170.0854	0.1124949	0.739149	1.011924	1.006432	1.454027
6660	-1540.54	-1710.39	169.8503	0.2974102	0.7907775	0.9916386	0.9281503	1.52881
6666	-1550.632	-1720.338	169.7063	0.2974102	1.300829	0.8478053	0.8810112	1.399277
6672	-1547.31	-1717.04	169.7297	0.06977206	1.082226	0.8509877	0.9531847	1.655563
6678	-1539.501	-1709.247	169.7459	0.09051942	1.121122	1.06201	1.042594	1.374967
6684	-1537.167	-1707.453	170.2863	0.04487675	0.7425581	1.30314	0.9502856	1.15458
6690	-1534.463	-1704.544	170.0807	0.05359748	0.7277955	1.30314	1.002249	1.28912
6696	-1537.076	-1706.867	169.7906	0.4520524	0.8447497	0.9847115	1.184974	1.215242
6702	-1546.72	-1716.073	169.3523	0.4417864	1.70489	0.7557764	1.245391	1.01877
6708	-1556.741	-1726.653	169.9118	0.4426461	1.003249	0.9446482	1.147999	1.042144
6714	-1554.71	-1724.505	169.7948	0.5817753	1.159645	0.9373002	1.051772	0.9680956
6720	-1544.532	-1714.718	170.1857	0.1933106	0.9377204	0.8927829	1.315003	0.9680956
6726	-1545.238	-1715.384	170.1457	0.271898	0.6746001	1.038094	1.444442	0.9045919
6732	-1546.273	-1716.287	170.0138	0.1701667	0.8500721	0.8920498	1.350664	1.198339
6738	-1554.879	-1724.563	169.6832	0.4414395	0.8166872	1.169451	1.281492	1.096105
6744	-1559.279	-1728.032	168.7537	1.244846	1.287528	0.9356576	0.8580246	1.363133
6750	-1535.787	-1705.55	169.7621	0.0823231	1.122231	1.142739	1.04758	1.299553
6756	-1540.219	-1709.977	169.7577	0.07093879	0.846536	1.25214	1.166081	1.351065
6762	-1545.546	-1714.644	169.0979	0.7088929	1.69765	0.9385946	1.166081	0.9081211
6768	-1546.916	-1716.036	169.1194	0.7129108	1.302229	1.033831	1.246711	1.078676
6774	-1550.419	-1720.131	169.7118	0.3527739	1.164085	1.015725	0.9095408	1.301981
6780	-1548.485	-1718.088	169.6031	0.3527739	1.163613	1.015725	1.0334	1.290015
6786	-1553.383	-1723.029	169.6454	0.4996294	0.7235955	1.375619	1.075599	1.162278
6792	-1551.196	-1720.593	169.3968	0.5875805	1.057533	0.9313464	1.020866	1.427655
6798	-1549.56	-1719.012	169.4522	0.6390053	1.027688	1.281612	0.8017282	1.264157
6804	-1544.682	-1714.448	169.7655	0.1790814	1.117047	0.8858383	1.073613	1.406818
6810	-1560.1	-1729.953	169.8528	0.1745609	1.105717	0.8489012	1.357876	1.143563
6816	-1555.165	-1724.759	169.5938	0.5870757	1.051849	0.8489012	1.015632	1.346441
6822	-1550.046	-1720.213	170.1667	0.02452647	0.7778628	0.8683354	0.9433267	1.585237
6828	-1546.31	-1715.934	169.6239	0.19387	1.017074	0.9411654	0.9734179	1.610117
6834	-1541.618	-1711.663	170.0453	0.1645757	0.8335141	0.9411654	1.01139	1.425478
6840	-1540.268	-1710.056	169.7883	0.1462329	1.396224	0.6780922	1.01139	1.405834
6846	-1535.269	-1705.304	170.0343	0.4337354	0.9481857	0.6915634	1.106607	1.245417
6852	-1542.072	-1712.313	170.2414	0.08105784	0.8721733	0.9398959	1.235485	1.116641
6858	-1543.208	-1712.937	169.7288	0.4718643	0.8593132	1.072535	0.8618971	1.427046
6864	-1533.369	-1703.3	169.9306	0.2041521	1.031409	0.8379408	0.885052	1.506586
6870	-1544.262	-1713.729	169.4672	0.5463745	0.9785433	1.151668	0.9975112	1.312098
6876	-1548.314	-1718.194	169.8804	0.2136356	0.8666431	1.025947	1.126309	1.334118
6882	-1554.979	-1725.009	170.0298	0.07383783	1.025249	0.9141464	1.333178	1.111275
6888	-1550.3	-1720.694	170.3934	0.1560816	0.7283691	0.8146283	1.286713	1.102952
6894	-1548.211	-1717.762	169.5509	0.1560816	1.261691	0.9491946	1.121636	1.394183
6900	-1543.583	-1713.671	170.0886	0.09611057	0.9252404	0.8940797	1.080153	1.357165
6906	-1546.374	-1716.758	170.3837	0.1474429	0.6890326	0.9084732	0.9478397	1.357165
6912	-1537.455	-1707.363	169.9075	0.1661877	0.8684902	1.322012	1.010518	1.20386
6918	-1552.695	-1722.362	169.6674	0.2509777	0.833886	1.493225	0.9918664	1.24181
6924	-1541.424	-1710.9	169.4762	0.2969368	0.9218104	1.659154	0.9208495	1.221632
6930	-1541.259	-1710.814	169.5554	0.3300714	1.172479	0.9403788	1.127961	1.324377
6936	-1544.456	-1714.264	169.8076	0.05745831	1.23945	0.9143612	1.108378	1.324377
6942	-1541.737	-1711.204	169.467	0.3136195	1.197667	0.9653488	1.182984	1.324377
6948	-1537.859	-1707.874	170.0153	0.1171115	1.035	0.7238277	0.9160045	1.56417
6954	-1539.746	-1709.124	169.3776	0.488453	1.24917	0.8634158	1.207685	1.276187
6960	-1544.396	-1714.46	170.0637	0.1398149	0.906982	1.065324	1.162632	1.14524
6966	-1543.205	-1712.751	169.5455	0.3627385	1.317518	0.9305045	0.8805285	1.397515
6972	-1535.579	-1705.393	169.8141	0.1474161	1.082693	0.9771386	1.011843	1.397515
6978	-1527.486	-1697.105	169.6195	0.3893947	1.082693	1.019037	1.011843	1.326942
6984	-1529.423	-1698.837	169.4147	0.5099441	1.131142	1.031918	1.236678	1.158043
6990	-1542.808	-1712.527	169.7189	0.3474516	0.7404338	1.384254	1.024265	1.252764
6996	-1539.052	-1709.48	170.4275	0.02671672	0.702964	0.8369821	1.341606	1.140989
7002	-1540.692	-1710.75	170.0582	0.08608586	1.059384	0.9428083	1.034142	1.279706
7008	-1546.385	-1716.016	169.6306	0.2303852	1.182936	0.9780362	1.139082	1.296391
7014	-1539.264	-1708.939	169.6748	0.1373625	1.067584	1.091849	1.188738	1.296391
7020	-1535.537	-1705.008	169.4716	0.1668493	1.493417	0.9365301	1.102572	1.297263
7026	-1532.523	-1702.474	169.9503	0.02486114	1.173222	0.620356	1.089723	1.518657
7032	-1534.789	-1704.942	170.153	0.09406014	0.7593614	1.111191	0.9821714	1.342569
7038	-1533.189	-1702.856	169.667	0.4170541	0.8834478	1.06538	0.9442177	1.44056
7044	-1532.81	-1702.566	169.7563	0.2399785	0.8834478	1.080079	0.961385	1.483068
7050	-1542.393	-1712.204	169.8111	0.35991	0.926026	0.8876917	1.148927	1.317589
7056	-1532.917	-1702.69	169.773	0.0189453	0.9992409	1.293679	1.238472	1.161344
7062	-1534.677	-1704.715	170.0377	0.1390406	1.112229	0.7533766	1.216459	1.2116
7068	-1536.006	-1705.773	169.7674	0.5572175	0.8234801	0.9411905	0.9145111	1.419271
7074	-1542.025	-1711.592	169.5665	0.328931	1.321513	0.7639086	0.8205865	1.572854
7080	-1549.247	-1718.87	169.6231	0.198228	1.329884	0.8319097	1.025494	1.418896
7086	-1540.552	-1710.504	169.9521	0.2497921	0.7180844	0.9503572	1.274808	1.304104
