Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5904	-208.5102	-371.8559	163.3458	0.00265171	0.0398395	0.0286555	0.0689232	0.0508676	0.0185447	0.00130551	0.0317587	0.0901602	0.0943068	0.282631	0.00265466	0.0494693	0.0504692	0.0234426	0.0234897	0.0664459	0.0362133	0.251984	0.203691	0.0137535	0.010402	0.110256	0.0265364	0.0214332	0.0176156	0.00504442	0.0204447	0.171651	0.0354979	0.0163117	0.0613932	0.01969	0.0330142	0.114907	0.000992909	0.144949	0.0604054	0.0242948	0.0568497	0.011421	0.0184116	0.00503971	0.00868042	0.000919376	0.0583805	0.0543999	0.0749759	0.167719	0.109429	0.0031813	0.0314499	0.0128648	0.025561	0.00292126	0.117624	0.00178132	0.0110202	0.0342783	0.0222113	0.10157	0.0020692	0.00550832	0.0578583	0.0120898	0.0249023	0.116483	0.0110634	0.0209263	0.0166264	0.111328	0.344333	0.134204	0.0610286	0.0747384	0.0152965	0.00495971	0.00174479	0.00385693	0.198465	0.0323033	0.0475545	0.0123766	0.0800578	0.043237	0.0211796	0.043504	0.0486315	0.0479737	0.0772374	0.0456683	0.00657935	0.161225	0.0173753	0.0145222	0.114036	0.0606803	0.9346649	1.340306	0.857086	0.000495794	0.00744885	0.00535775	0.0128867	0.00951078	0.00346733	0.000244094	0.00593798	0.0168574	0.0176327	0.052844	0.000496346	0.00924935	0.00943629	0.00438309	0.0043919	0.0124235	0.00677086	0.0471138	0.0380845	0.00257151	0.00194489	0.0206146	0.00496154	0.00400739	0.00329361	0.000943162	0.00382258	0.0320938	0.0066371	0.00304982	0.0114788	0.00368147	0.00617271	0.0214844	0.000185646	0.0271014	0.0112941	0.00454243	0.0106293	0.0021354	0.00344245	0.000942282	0.00162299	0.000171897	0.0109155	0.0101712	0.0140184	0.0313586	0.0204601	0.000594813	0.00588022	0.00240535	0.00477918	0.000546193	0.0219923	0.000333056	0.00206046	0.00640906	0.00415287	0.0189906	0.000386881	0.0010299	0.0108178	0.00226044	0.00465602	0.021779	0.00206854	0.00391262	0.00310866	0.0208151	0.0643805	0.0250924	0.0114106	0.0139739	0.00286	0.000927325	0.000326226	0.000721137	0.0371072	0.00603979	0.00889133	0.00231406	0.0149685	0.00808408	0.00395998	0.00813401	0.0090927	0.00896971	0.0144412	0.00853867	0.00123015	0.0301445	0.00324868	0.00271524	0.0213215	0.0113455	5.348411
5940	-211.9307	-378.0852	166.1546	0.0106198	0.103048	0.00236001	0.0858821	0.0447409	0.025821	0.0181138	0.0487972	0.0345234	0.0233265	0.0796165	0.0135404	0.0317422	0.0449915	0.0229098	0.0418745	0.0810429	0.0976298	0.0357083	0.0612674	0.0633385	0.00955698	0.0783688	0.0259659	0.00284458	0.0173745	0.00853619	0.0166326	0.0213782	0.00759404	0.0132519	0.122386	0.038839	0.0313894	0.14244	0.00564392	0.0385814	0.00933959	0.0221056	0.0465666	0.013469	0.00594337	0.0568942	0.0457636	0.00173451	0.077021	0.0342915	0.0429519	0.06681	0.0292102	0.00708398	0.0593453	0.0158542	0.0611828	0.0143537	0.00585013	0.0103808	0.0152205	0.0128947	0.0517057	0.0961779	0.0169148	0.0388006	0.0182814	0.0565704	0.0680403	0.0368948	0.0686066	0.10946	0.206409	0.0159423	0.0159604	0.0137457	0.0344388	0.00205192	0.0511243	0.0544902	0.00290206	0.119126	0.0641265	0.0473276	0.0873991	0.000921356	0.00743665	0.00722058	0.0345405	0.0640083	0.113663	0.0176994	0.0665294	0.0021029	0.00640426	0.0504904	0.0430792	0.0363441	0.0417659	0.0548822	0.7559095	1.119165	0.7951684	0.0026355	0.0255733	0.000585677	0.0213132	0.0111033	0.00640795	0.00449527	0.0121099	0.00856761	0.00578888	0.0197583	0.0033603	0.0078774	0.0111654	0.00568547	0.0103919	0.0201122	0.0242286	0.00886165	0.0152046	0.0157186	0.00237174	0.0194486	0.00644389	0.000705932	0.0043118	0.00211841	0.00412767	0.00530537	0.0018846	0.00328871	0.0303722	0.0096386	0.00778983	0.0353491	0.00140064	0.00957466	0.00231779	0.0054859	0.0115563	0.00334258	0.00147495	0.0141193	0.0113571	0.000430449	0.0191141	0.00851005	0.0106593	0.0165801	0.00724902	0.00175802	0.0147276	0.00393451	0.0151836	0.00356213	0.00145182	0.00257619	0.00377724	0.00320006	0.0128317	0.0238683	0.00419771	0.00962905	0.00453686	0.014039	0.0168854	0.00915611	0.017026	0.0271645	0.0512241	0.00395637	0.00396086	0.00341124	0.0085466	0.000509221	0.0126874	0.0135227	0.000720197	0.0295634	0.0159141	0.0117452	0.0216896	0.000228651	0.00184554	0.00179192	0.00857183	0.0158848	0.0282074	0.00439243	0.0165105	0.000521873	0.00158933	0.0125301	0.0106909	0.00901944	0.010365	0.01362	4.029531
5976	-222.5221	-386.5892	164.0671	0.000229856	0.0624785	0.00694623	0.0232702	0.0236765	0.0450198	0.0780032	0.0316639	0.145113	0.0571685	0.243881	0.011964	0.0548304	0.0341039	0.00449704	0.0664175	0.0192138	0.130242	0.0772131	0.0726471	0.0547499	0.0559879	0.0598659	0.018309	0.00305231	0.0776183	0.097568	0.0270257	0.0211409	0.0304628	0.0304886	0.0312899	0.00793391	0.0168657	0.144369	0.000264759	0.0366239	0.126032	0.0286952	0.011572	0.100078	0.104795	0.0104793	0.0492611	0.02762	0.0881328	0.120709	0.00622281	0.0849485	0.0403948	0.00850639	0.0387913	0.0154591	0.0371472	0.0241961	0.0184392	0.0620649	0.0176516	0.0111483	0.0109546	0.032441	0.01093	0.0272485	0.0169422	0.0419024	0.123414	0.105093	0.169889	0.0857613	0.112504	0.0597107	0.0103222	0.14203	0.0394636	0.078629	0.00595177	0.00993309	0.00698741	0.032699	0.00510441	0.00689017	0.00419414	0.000628551	0.0223439	0.0325776	0.016509	0.0198804	0.120318	0.0924084	0.0252316	0.153287	0.126964	0.155894	0.039115	0.0161514	0.0472639	0.0189139	1.059787	1.348129	0.7027383	4.63324e-05	0.0125939	0.00140016	0.00469061	0.00477251	0.0090747	0.0157232	0.00638254	0.0292506	0.0115235	0.0491594	0.0024116	0.0110522	0.00687436	0.000906475	0.0133879	0.00387296	0.026253	0.0155639	0.0146436	0.011036	0.0112856	0.0120672	0.00369057	0.000615258	0.0156456	0.0196669	0.0054476	0.00426141	0.00614042	0.00614562	0.00630715	0.00159925	0.00339964	0.0291006	5.33677e-05	0.00738232	0.0254044	0.00578414	0.00233259	0.0201729	0.0211237	0.00211232	0.00992962	0.0055674	0.017765	0.0243315	0.00125434	0.0171232	0.00814242	0.00171464	0.00781921	0.00311611	0.00748781	0.00487724	0.00371681	0.0125105	0.00355806	0.00224718	0.00220814	0.00653917	0.00220317	0.00549252	0.00341507	0.00844631	0.0248768	0.0211838	0.0342447	0.017287	0.0226776	0.012036	0.00208067	0.0286291	0.00795473	0.0158494	0.00119971	0.00200222	0.00140846	0.00659117	0.0010289	0.00138886	0.000845419	0.000126698	0.00450388	0.00656671	0.00332773	0.00400731	0.0242526	0.0186269	0.00508597	0.0308983	0.0255923	0.0314238	0.00788447	0.00325566	0.00952705	0.00381249	4.961025
6012	-216.6524	-381.5206	164.8682	0.00774613	0.024477	0.0330347	0.0240802	0.0165589	0.0251282	0.00663865	0.010576	0.0878855	0.126688	0.0742308	0.00704772	0.00795202	0.11648	0.0276393	0.0466545	0.00527596	0.0282104	0.057634	0.0507695	0.0248004	0.0881398	0.0457787	0.0137343	0.0369612	0.083275	0.084629	0.00167014	0.0303029	0.0037472	0.0470889	0.0692989	0.0409573	0.0648808	0.161546	0.0304673	0.0354062	0.0220881	0.00504761	0.00280784	0.0852051	0.0382656	0.0188257	0.0426073	0.00531699	0.0765624	0.0462629	0.0644604	0.0891177	0.0422127	0.0330713	0.0226872	0.0130133	0.0558063	0.0957536	0.0181618	0.0364256	0.0140501	0.0145511	0.0132624	0.112096	0.0130349	0.0392835	0.0335855	0.00857396	0.044207	0.0105566	0.0499295	0.0773393	0.00201492	0.00140883	0.0125728	0.0790204	0.120117	0.0918979	0.0131211	0.160215	0.0252957	0.0548623	0.0132691	0.00424355	0.0276037	0.109429	0.115742	0.105505	0.00248107	0.104798	0.194949	0.0228614	0.0208582	0.0496246	0.0990246	0.210042	0.0558758	0.000250586	0.0839399	0.0262485	0.7030317	1.441443	0.632632	0.00164852	0.00520916	0.00703041	0.00512473	0.00352404	0.00534775	0.00141283	0.00225077	0.0187037	0.0269617	0.0157977	0.00149989	0.00169234	0.0247891	0.00588216	0.00992894	0.00112282	0.0060037	0.0122656	0.0108047	0.005278	0.0187578	0.00974257	0.00292291	0.00786603	0.0177225	0.0180106	0.000355436	0.00644903	0.000797473	0.0100214	0.0147481	0.00871648	0.0138078	0.0343801	0.006484	0.0075351	0.00470077	0.00107423	0.00059756	0.0181332	0.00814363	0.00400646	0.00906762	0.00113156	0.0162939	0.00984562	0.0137184	0.0189659	0.00898366	0.0070382	0.00482826	0.00276948	0.0118766	0.0203782	0.00386516	0.00775204	0.00299013	0.00309674	0.00282248	0.0238561	0.00277407	0.00836026	0.00714762	0.0018247	0.00940808	0.00224665	0.0106259	0.0164593	0.000428814	0.000299826	0.00267573	0.016817	0.0255632	0.0195576	0.00279242	0.0340969	0.00538339	0.0116757	0.00282391	0.000903106	0.00587459	0.0232886	0.0246321	0.0224535	0.000528017	0.022303	0.0414889	0.00486533	0.00443901	0.010561	0.0210743	0.0447008	0.0118914	5.33295e-05	0.017864	0.00558618	4.698835
6048	-214.385	-379.3295	164.9446	0.0132915	0.0272207	0.00391148	0.00640706	0.0440638	0.00775725	0.0266072	0.0496154	0.0882488	0.0995389	0.0298093	0.00525592	0.0325313	0.0688961	0.000385433	0.0246457	0.00961996	0.0584213	0.0810937	0.0953612	0.0310459	0.060984	0.103373	0.0230089	0.00179447	0.0227937	0.0417961	0.00280084	0.00520852	0.00383333	0.00932472	0.0441831	0.0439351	0.0170386	0.10571	0.00258627	0.0271183	0.0360008	0.0269608	0.0280645	0.00560978	0.0271788	0.00319802	0.0099168	0.0060222	0.0446884	0.101764	0.101873	0.0874741	0.047035	0.0152911	0.0442019	0.023169	0.0212162	0.0308497	0.107626	0.0631583	0.0445314	0.00979403	0.110961	0.0398065	0.0105729	0.016785	0.0302186	0.00628276	0.0279355	0.0393578	0.130917	0.0207725	0.00140571	0.0127478	0.0202657	0.0345742	0.135818	0.106443	0.00853923	0.0267282	0.0359841	0.0224483	0.0207144	0.00734285	0.059424	0.0855309	4.49934e-05	0.0887786	0.0542101	0.108571	0.0230358	0.0302823	0.0575606	0.0881182	0.170346	0.240416	0.065656	0.000605667	0.0255283	0.00101369	1.044822	1.564065	1.043589	0.00318696	0.00652684	0.000937873	0.00153625	0.0105654	0.00185999	0.00637972	0.0118965	0.0211598	0.0238669	0.0071475	0.00126024	0.00780017	0.0165195	9.24169e-05	0.00590942	0.00230662	0.0140079	0.0194442	0.0228652	0.00744402	0.0146224	0.0247862	0.00551696	0.000430269	0.00546534	0.0100216	0.000671569	0.00124887	0.000919135	0.00223583	0.010594	0.0105345	0.00408541	0.0253466	0.000620121	0.00650227	0.00863206	0.00646452	0.00672916	0.00134508	0.00651679	0.000766803	0.0023778	0.00144397	0.0107151	0.0244003	0.0244266	0.0209741	0.0112778	0.00366643	0.0105985	0.00555534	0.00508711	0.00739696	0.025806	0.0151438	0.0106775	0.00234836	0.0266056	0.00954457	0.00253511	0.00402463	0.00724566	0.00150644	0.00669823	0.009437	0.0313905	0.00498073	0.000337055	0.0030566	0.00485919	0.00829	0.0325658	0.0255224	0.00204749	0.00640874	0.00862807	0.00538253	0.00496678	0.00176063	0.0142484	0.0205081	1.07883e-05	0.0212868	0.0129982	0.0260327	0.00552339	0.00726093	0.0138016	0.0211285	0.0408447	0.0576457	0.0157426	0.000145223	0.00612103	0.000243057	4.170586
6084	-220.9045	-386.12	165.2155	0.011707	0.0146432	0.00695616	0.0148677	0.0568276	0.0547857	0.0288994	0.00665471	0.148799	0.0161594	0.0823417	0.0121742	0.0449	0.131402	0.0395192	0.0549286	0.00480439	0.0550577	0.0175711	0.023635	0.00762662	0.0105121	0.0982357	0.0186018	0.0662396	0.02091	0.0299221	0.00562629	0.013826	0.0210358	0.000120396	0.0195526	0.0135841	0.00945458	0.0743794	0.0111264	0.0215294	0.0182878	0.0105213	0.0671961	0.0790441	0.0148859	0.0102688	0.10088	0.0228449	0.065764	0.0985869	0.0760558	0.138542	0.000908793	0.0243811	0.0637581	0.0129051	0.0744371	0.0409138	0.0170346	0.0226155	0.00129811	0.0247211	0.0232458	0.127294	0.0782965	0.0875897	0.00570175	0.0107043	0.0398616	0.00880308	0.172609	0.0506729	0.0261901	0.0336648	0.00208459	0.114139	0.0671854	0.0113358	0.0363803	0.056839	0.00276537	0.035833	0.0645748	0.0138051	0.0429399	0.0672043	0.000762389	0.0962918	0.0832863	0.0255107	0.03124	0.0159625	0.0546499	0.044737	0.0728785	0.137032	0.0319643	0.0143588	0.00135198	0.0209161	1.03734	1.509482	1.015699	0.00287966	0.00360189	0.00171105	0.00365711	0.0139783	0.013476	0.00710858	0.0016369	0.0366012	0.00397484	0.0202541	0.00299458	0.0110443	0.0323218	0.00972079	0.0135111	0.00118177	0.0135429	0.00432207	0.00581366	0.00187597	0.00258574	0.0241637	0.0045756	0.0162934	0.00514336	0.00736012	0.00138394	0.00340087	0.00517431	2.96146e-05	0.00480948	0.00334136	0.0023256	0.0182956	0.00273683	0.00529571	0.00449836	0.002588	0.0165286	0.019443	0.00366157	0.00252588	0.0248141	0.0056193	0.0161764	0.0242501	0.0187079	0.0340782	0.000223542	0.00599716	0.015683	0.00317434	0.0183098	0.0100638	0.00419012	0.00556288	0.000319305	0.00608081	0.00571792	0.0313113	0.0192591	0.021545	0.0014025	0.00263301	0.00980501	0.00216535	0.0424578	0.0124643	0.00644215	0.00828074	0.000512759	0.0280755	0.016526	0.00278833	0.00894869	0.013981	0.000680216	0.00881406	0.0158839	0.00339574	0.0105622	0.0165307	0.00018753	0.0236855	0.0204865	0.00627503	0.00768429	0.0039264	0.0134426	0.0110043	0.0179264	0.0337066	0.00786246	0.00353193	0.000332554	0.00514487	4.065431
6120	-222.0866	-386.8898	164.8032	0.0138803	0.0361448	0.0201369	0.0159476	0.000474676	0.0587651	0.0611763	0.0228604	0.275834	0.00321568	0.0920304	0.0275502	0.112524	0.0583066	0.00857475	0.128145	0.00904546	0.136861	0.056827	0.0900419	0.0149703	0.0077992	0.0342927	0.00935991	0.045568	0.00757238	0.00244033	0.00629939	0.0147184	0.00704012	0.0045335	0.0380345	0.0282624	0.0589981	0.191197	0.00358148	0.0234455	0.0155879	0.0370265	0.104282	0.0847854	0.0769279	0.0503343	0.00549277	0.00228334	0.035154	0.0906913	0.132587	0.124844	0.00767538	0.0655204	0.240599	0.0121541	0.0248654	0.0015433	0.0428939	0.0431124	0.00341006	0.0572437	0.0254438	0.00439406	0.0128777	0.125611	0.00827478	0.0304379	0.00371729	0.00751365	0.078943	0.0448303	0.102893	0.0723961	0.000970647	0.0557837	0.0348158	0.0770879	0.0051381	0.00109126	0.0214237	0.025777	0.0383734	0.0197213	0.0308647	0.0705684	0.00526962	0.0236702	0.145555	0.023506	0.0101889	0.0327903	0.0287364	0.173978	0.0120575	0.0770724	0.0321435	0.0114972	0.0055004	0.020825	1.235205	1.03921	0.9443045	0.00309331	0.00805509	0.00448761	0.00355402	0.000105784	0.0130961	0.0136335	0.00509458	0.0614713	0.000716632	0.0205095	0.00613972	0.0250766	0.012994	0.00191093	0.0285578	0.00201583	0.0305003	0.0126642	0.0200664	0.00333621	0.0017381	0.00764232	0.00208591	0.0101551	0.00168755	0.000543842	0.00140385	0.00328009	0.00156893	0.00101032	0.00847621	0.00629843	0.0131481	0.0426094	0.000798154	0.00522497	0.00347386	0.00825157	0.0232398	0.0188949	0.0171438	0.0112173	0.0012241	0.000508856	0.00783427	0.0202111	0.0295477	0.0278221	0.0017105	0.0146016	0.0536188	0.00270861	0.0055414	0.000343932	0.00955915	0.00960785	0.000759952	0.0127571	0.0056703	0.000979242	0.00286986	0.0279931	0.00184408	0.00678327	0.000828419	0.00167446	0.0175929	0.0099907	0.0229304	0.0161339	0.000216314	0.0124317	0.0077589	0.0171795	0.00114506	0.000243194	0.00477439	0.00574456	0.00855174	0.004395	0.00687839	0.0157266	0.00117437	0.00527504	0.0324377	0.00523845	0.00227066	0.00730751	0.00640407	0.038772	0.00268709	0.017176	0.00716336	0.00256223	0.0012258	0.00464097	4.487207
6156	-213.8999	-378.1773	164.2774	0.0332768	0.115952	0.0143197	0.00918984	0.0030927	0.0171563	0.128735	0.0287801	0.115137	0.0173777	0.166992	0.0228465	0.101628	0.0582295	0.00667902	0.00901745	0.00231148	0.0573749	0.0593799	0.0300639	0.0612945	0.0030335	0.119755	0.0224862	0.0249937	0.062779	0.0114771	0.0010986	0.00292121	0.0616305	0.00173838	0.0764882	0.0164288	0.00283338	0.110466	0.0223373	0.0452098	0.0346452	0.00143244	0.0130059	0.0955058	0.0885619	0.0694754	0.0056843	0.00177004	0.0202316	0.0606186	0.110574	0.0718452	0.0654632	0.0582481	0.261013	0.00590206	0.0378616	0.000795052	0.0483151	0.0562474	0.0138738	0.0123656	0.0423004	0.0153051	0.00314594	0.0765522	0.00540897	0.0491007	0.00781005	0.0340149	0.145084	0.0345964	0.0225356	0.0976422	0.0384633	0.0168124	0.0180023	0.0263084	0.00709033	0.00132145	0.0251703	0.106807	0.131871	0.0185441	0.031707	0.121615	0.0822499	0.00813351	0.147363	0.00178922	0.00660427	0.0834675	0.0592399	0.0545123	0.014378	0.190641	0.0252166	0.0559384	0.0102478	0.038397	1.064244	1.531731	0.9010756	0.00718205	0.0250256	0.00309059	0.00198342	0.000667488	0.00370279	0.0277845	0.00621152	0.0248498	0.00375058	0.0360415	0.00493089	0.0219341	0.0125675	0.00144151	0.00194621	0.00049888	0.0123831	0.0128158	0.00648862	0.013229	0.000654711	0.0258463	0.00485314	0.00539433	0.0135494	0.00247706	0.000237107	0.000630478	0.0133015	0.00037519	0.0165082	0.00354578	0.000611521	0.0238417	0.004821	0.00975751	0.00747737	0.00030916	0.00280704	0.0206128	0.0191141	0.0149947	0.00122683	0.000382024	0.00436653	0.0130832	0.023865	0.0155062	0.0141288	0.0125715	0.0563338	0.00127382	0.00817156	0.000171594	0.0104277	0.0121397	0.00299435	0.00266884	0.00912958	0.00330327	0.00067898	0.0165221	0.0011674	0.0105973	0.00168562	0.00734134	0.0313131	0.00746685	0.00486379	0.0210739	0.00830143	0.00362857	0.00388538	0.00567808	0.00153029	0.000285204	0.00543244	0.023052	0.0284613	0.00400232	0.00684323	0.0262479	0.0177518	0.00175543	0.0318049	0.000386163	0.00142538	0.0180146	0.0127856	0.0117652	0.00310317	0.0411455	0.00544244	0.012073	0.00221175	0.00828712	4.633335
6192	-214.5264	-380.3363	165.8099	0.00179832	0.0113935	0.0133942	0.00513248	0.111266	0.0581139	0.0401475	0.0617767	0.111986	0.00701954	0.128272	0.00429822	0.0028702	0.0356069	0.00309622	0.0624249	0.0473834	0.0361805	0.0321316	0.0635797	0.0289198	0.00367633	0.0367291	0.0140562	0.0202301	0.0632572	0.0298133	0.0359413	0.00766919	0.0153555	0.00792714	0.0633202	0.000566174	0.00288028	0.060793	0.0030263	0.0356213	0.0728672	0.0207316	0.00907761	0.14811	0.0443979	0.0216191	0.0236645	0.0189698	0.0101674	0.0954805	0.0896791	0.0564124	0.0101127	0.0583804	0.110855	0.00177361	0.024362	0.00194908	0.0682592	0.0733073	0.00227955	0.00750623	0.0664205	0.00918656	0.0107293	0.0313631	0.0539914	0.0213332	0.0236591	0.0323384	0.0959288	0.00682854	0.0915863	0.00994801	0.00644435	0.0323922	0.0471168	0.00876505	0.0030024	0.0261587	0.0555881	0.0934452	0.0347032	0.00156186	0.0296945	0.206689	0.0375589	0.0496466	0.0769987	0.00127544	0.000243805	0.0659113	0.0386068	0.099945	0.0228726	0.10428	0.0373038	0.0519637	0.0129225	0.060943	1.713869	0.8168573	0.7477568	0.000461468	0.0029237	0.0034371	0.00131705	0.0285519	0.0149126	0.0103023	0.0158525	0.0287366	0.00180128	0.0329158	0.00110297	0.000736523	0.0091371	0.000794523	0.0160189	0.0121591	0.00928429	0.0082453	0.0163152	0.00742111	0.000943383	0.00942506	0.00360695	0.00519126	0.0162324	0.00765039	0.0092229	0.00196799	0.00394039	0.00203418	0.0162486	0.000145286	0.000739108	0.0156001	0.000776579	0.00914078	0.0186985	0.00531993	0.00232941	0.0380065	0.0113929	0.00554767	0.00607256	0.00486785	0.00260905	0.0245013	0.0230126	0.014476	0.00259502	0.014981	0.0284465	0.000455125	0.00625155	0.000500154	0.017516	0.0188114	0.000584955	0.00192618	0.0170442	0.00235736	0.00275325	0.00804808	0.0138548	0.00547432	0.00607117	0.00829837	0.0246163	0.00175227	0.023502	0.00255276	0.00165369	0.00831216	0.0120906	0.0022492	0.000770447	0.0067126	0.0142645	0.023979	0.00890519	0.000400789	0.00761992	0.0530384	0.009638	0.0127398	0.0197586	0.000327292	6.25628e-05	0.0169135	0.0099069	0.0256469	0.00586933	0.0267593	0.00957254	0.0133344	0.00331604	0.0156386	3.896962
6228	-221.2023	-385.2102	164.0078	0.0243468	0.142567	0.098285	0.0920858	0.0529916	0.104357	0.0602422	0.0411987	0.0607134	0.0618605	0.0551018	0.00732968	0.0460254	0.130139	0.0914281	0.103814	0.0531348	0.0177157	0.0669563	0.118756	0.00797805	0.0165993	0.207554	0.0544793	0.0622456	0.0383851	0.057205	0.0361009	0.0146664	0.0274437	0.0382387	0.0733285	0.0279206	0.00260739	0.0834227	0.00153021	0.0831252	0.0251712	0.00228681	0.0306125	0.0825872	0.00967941	0.00772488	0.000521703	0.00228647	0.00753709	0.124767	0.0594417	0.149609	0.0861242	0.0738535	0.0249257	0.0253864	0.0432157	0.0523085	0.0402783	0.0994505	0.0301507	0.0144104	0.0111371	0.0117257	0.0535144	0.0186664	0.0155548	0.00782261	0.0934877	0.0294084	0.00643405	0.00300869	0.0208395	0.058212	0.0521664	0.0479139	0.0186496	0.00122562	0.00262726	0.0277525	0.189832	0.0850159	0.0265253	0.0117002	0.0745452	0.00734457	0.0422892	0.0393112	0.0815475	0.0479855	0.000252766	0.0265728	0.0474212	0.0248181	0.0681718	0.0134645	0.208722	0.0084164	0.0694433	0.120843	0.964447	1.451873	0.8166749	0.00493992	0.0289267	0.0199419	0.018684	0.0107519	0.0211738	0.012223	0.00835914	0.0123186	0.0125514	0.0111801	0.00148718	0.00933847	0.026405	0.0185506	0.0210638	0.010781	0.00359449	0.0135853	0.0240955	0.00161873	0.00336796	0.0421124	0.0110537	0.0126295	0.00778827	0.0116068	0.0073248	0.00297578	0.00556827	0.00775856	0.0148782	0.00566505	0.000529034	0.0169263	0.000310476	0.016866	0.0051072	0.000463989	0.00621122	0.0167568	0.00196394	0.00156736	0.000105853	0.000463921	0.00152926	0.025315	0.0120606	0.0303553	0.0174744	0.0149847	0.00505737	0.00515086	0.00876839	0.0106133	0.0081724	0.0201783	0.00611753	0.00292385	0.00225969	0.00237912	0.010858	0.00378738	0.00315603	0.00158719	0.0189685	0.00596691	0.00130546	0.000610458	0.00422829	0.0118111	0.0105845	0.00972165	0.00378397	0.000248676	0.000533066	0.00563093	0.0385166	0.0172496	0.00538194	0.00237395	0.0151251	0.0014902	0.0085804	0.00797617	0.0165458	0.00973617	5.12858e-05	0.00539158	0.00962167	0.00503554	0.0138319	0.00273192	0.0423493	0.00170767	0.0140899	0.0245189	4.928579
