Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-222.3863	-387.4056	165.0193	1.33119	0.6036002	0.6381568	4.718964
6156	-218.9227	-383.7542	164.8315	0.9279673	1.165102	0.6830622	4.718964
6162	-204.7504	-370.8219	166.0715	0.8931232	0.8342869	0.8104101	4.153405
6168	-211.1384	-375.5719	164.4334	1.229781	2.312256	0.5473831	4.273643
6174	-214.5515	-381.122	166.5705	0.849278	1.04586	1.068909	3.622693
6180	-223.4351	-390.1402	166.7052	0.849278	1.601476	0.8050346	3.385457
6186	-222.0158	-386.5405	164.5248	1.597845	1.477385	0.8257102	4.275463
6192	-226.8945	-391.5848	164.6903	1.182945	1.477385	1.056486	4.275463
6198	-215.9973	-382.0174	166.0201	1.205211	1.676959	0.835042	3.521203
6204	-221.7271	-386.3728	164.6457	1.538734	1.374459	1.029876	4.177545
6210	-222.7667	-387.3186	164.5519	2.032633	1.615809	0.6533644	4.067663
6216	-219.6083	-384.0767	164.4684	2.032633	1.030072	0.5975842	4.466503
6222	-206.2381	-372.6772	166.4391	1.176173	1.371197	0.7200335	3.526843
6228	-201.9711	-366.2207	164.2496	1.237632	1.22711	0.9051248	4.71382
6234	-198.7855	-364.5935	165.808	0.9564055	1.179746	0.6735222	4.149777
6240	-197.8622	-362.4155	164.5532	1.159039	1.126621	0.5582692	4.836657
6246	-200.1118	-365.8579	165.7461	0.9775393	1.956448	0.8240292	3.67555
6252	-199.9295	-366.5201	166.5905	0.3897943	1.138168	0.8797708	3.868208
6258	-195.8288	-361.9656	166.1368	1.031125	1.138168	0.8040809	3.868208
6264	-205.1218	-371.2712	166.1495	0.6825739	1.223802	1.332533	3.703669
6270	-207.7112	-373.5916	165.8804	0.7785931	1.576488	1.094152	3.750437
6276	-206.2913	-372.3656	166.0743	1.001073	0.7313252	0.764992	4.172782
6282	-225.4831	-389.4596	163.9765	1.412001	1.262256	1.197806	4.589095
6288	-213.4868	-378.1037	164.6169	1.799689	1.262256	1.305287	3.96409
6294	-221.4837	-384.5178	163.0341	2.20858	1.486294	0.7378423	4.860774
6300	-216.0495	-382.6536	166.6042	1.342288	1.018369	0.8220448	3.478929
6306	-233.5935	-397.9122	164.3187	0.7864674	1.96882	0.927458	4.531358
6312	-224.479	-388.4528	163.9739	0.6627181	0.8883421	0.7137991	5.471756
6318	-226.5394	-391.4419	164.9024	1.030327	1.354043	0.7440479	4.484066
6324	-226.8861	-392.0031	165.117	0.7882551	1.353526	0.9217498	4.398519
6330	-221.0666	-387.5032	166.4366	0.9489899	1.042104	1.112305	3.619919
6336	-211.0247	-378.0757	167.051	0.8300384	1.080465	1.238467	3.232938
6342	-206.7725	-373.2391	166.4667	0.7120116	1.273503	0.9659865	3.688462
6348	-200.284	-365.2834	164.9994	0.8091234	1.99587	0.8139516	4.185605
6354	-215.5233	-379.9831	164.4598	1.01227	1.00722	0.8888243	4.852399
6360	-212.7039	-378.5749	165.871	1.041359	1.468384	0.7565756	3.858365
6366	-224.336	-388.9492	164.6132	0.9771758	1.125291	1.210242	4.5404
6372	-216.7041	-379.3828	162.6787	1.154744	1.125291	0.5540576	5.876146
6378	-213.915	-376.5612	162.6462	1.548904	1.144094	0.541063	5.683348
6384	-213.9993	-377.5594	163.5601	1.548904	0.7113238	0.6609627	5.349318
6390	-214.3821	-379.4239	165.0419	0.8113279	0.7891028	0.4496705	5.00408
6396	-217.1145	-382.6521	165.5376	1.100814	0.516271	0.470306	4.685975
6402	-226.4362	-391.2941	164.8579	1.614709	0.945416	0.8479947	4.360306
6408	-222.9461	-388.8115	165.8654	0.894006	0.7434561	0.7382086	4.360306
6414	-212.6551	-376.2164	163.5613	1.455482	1.184627	0.7831136	5.07156
6420	-208.7705	-372.6278	163.8573	1.46509	1.825452	0.5580972	4.693199
6426	-220.339	-384.2831	163.9441	1.274774	1.617814	1.010626	4.597573
6432	-229.1534	-394.2852	165.1317	1.239803	1.00177	1.121958	4.219849
6438	-215.7267	-379.8089	164.0822	0.9287034	1.391824	0.7767303	4.96102
6444	-221.2431	-383.7834	162.5403	1.143989	1.083326	0.9113968	5.785093
6450	-226.3148	-392.3758	166.061	0.9645212	1.365491	0.9558993	3.734839
6456	-237.3078	-402.825	165.5172	1.302696	1.023938	0.9558993	4.047537
6462	-227.5063	-394.0776	166.5713	0.6747587	0.9585824	0.7210703	3.968422
6468	-223.1589	-388.9284	165.7695	0.9329022	1.17342	0.675668	4.187327
6474	-236.104	-402.4461	166.3421	0.7077163	0.7480611	1.075838	3.997661
6480	-231.7658	-397.1406	165.3748	0.5762109	1.218063	1.075838	4.347477
6486	-232.5636	-398.0875	165.5239	1.012615	0.7796913	0.9494431	4.347477
6492	-222.6051	-389.7028	167.0977	0.5537127	0.7796913	1.059615	3.629799
6498	-232.6448	-400.0295	167.3847	0.719605	0.6903971	1.171818	3.3633
6504	-227.4607	-394.4301	166.9694	0.6208777	1.244919	0.8939309	3.501645
6510	-217.8949	-382.639	164.744	0.9014996	1.170165	1.076128	4.559675
6516	-216.5268	-381.7067	165.1799	0.467094	1.638117	0.7959556	4.431165
6522	-213.8748	-378.4066	164.5318	0.8038549	1.239694	0.9549506	4.761928
6528	-221.1424	-386.0659	164.9235	1.392489	0.9084474	0.9363143	4.411671
6534	-221.8175	-386.7028	164.8853	1.37778	1.080191	0.7323588	4.459419
6540	-215.2141	-380.2651	165.0511	0.6544508	1.644654	0.731301	4.459419
6546	-220.3405	-386.3668	166.0263	0.9338344	1.57524	1.118772	3.563814
6552	-217.0196	-381.8388	164.8192	1.509105	1.204528	1.040773	4.18233
6558	-227.8082	-392.1204	164.3122	1.524555	1.34596	0.8528722	4.489054
6564	-216.1477	-381.8064	165.6587	0.9636653	1.247313	1.196988	3.894035
6570	-202.4904	-368.9161	166.4257	0.9054507	0.8683356	0.9216337	3.861333
6576	-213.0917	-378.6358	165.5441	1.054487	1.345659	1.182211	3.861333
6582	-222.5012	-388.3517	165.8505	1.054487	1.491697	1.053026	3.67913
6588	-226.322	-393.559	167.2369	0.5769984	1.455857	1.496789	2.886082
6594	-219.4659	-384.7519	165.2861	1.540803	1.145595	1.229718	3.823998
6600	-205.33	-371.0222	165.6922	1.065821	1.300036	0.985051	3.908358
6606	-210.5624	-375.5222	164.9597	0.9700435	1.300036	1.056312	4.339079
6612	-208.0571	-373.5953	165.5382	1.16933	1.115708	1.147855	3.94823
6618	-219.5706	-385.1051	165.5345	0.5170746	2.067007	0.7359724	4.035143
6624	-206.1738	-370.7687	164.5949	0.9429624	1.862567	0.7708427	4.428676
6630	-207.9166	-372.1882	164.2716	0.9429624	1.814469	0.5844104	4.738411
6636	-231.9226	-394.1425	162.2199	1.04631	2.963486	0.5844104	5.318813
6642	-225.8331	-386.8682	161.035	1.394118	1.175494	0.6700855	6.552999
6648	-204.7936	-367.4601	162.6665	0.9784698	1.164336	0.5779198	5.944663
6654	-216.2539	-379.34	163.0861	1.377752	1.164336	0.7008541	5.431567
6660	-231.2116	-394.3761	163.1645	1.534722	1.233461	0.6927906	5.273444
6666	-221.5727	-385.601	164.0283	1.801898	1.233461	0.746127	4.628599
6672	-230.3792	-395.3822	165.0031	1.053552	1.005686	0.8971856	4.521366
6678	-233.3917	-395.5025	162.1108	1.053552	1.020398	0.8632025	6.129261
6684	-220.5786	-384.0742	163.4956	1.201301	0.9725205	0.7580568	5.374289
6690	-223.9718	-387.6051	163.6333	1.272023	1.582462	0.6928108	4.968254
6696	-227.8487	-390.988	163.1393	0.9919552	2.077898	0.8269936	5.080944
6702	-213.6991	-376.2967	162.5977	1.886577	2.159039	0.807277	4.886417
6708	-210.3212	-375.6763	165.3551	1.49777	1.84324	0.8552207	3.646375
6714	-214.2033	-380.1784	165.9751	1.206516	0.5755048	0.4946285	4.343445
6720	-216.1604	-380.3945	164.2341	1.038109	0.8819837	0.4997878	5.248533
6726	-221.345	-386.3417	164.9967	1.239273	0.8819837	0.839503	4.523308
6732	-232.0805	-394.8731	162.7926	1.092799	1.409682	0.8512874	5.532592
6738	-233.2535	-396.6835	163.43	1.627354	1.839119	0.8387255	4.684233
6744	-231.6572	-395.2712	163.614	1.84614	1.27048	0.9400664	4.709961
6750	-222.1833	-386.3991	164.2158	1.798793	0.9992542	0.7942661	4.628409
6756	-217.4302	-382.4653	165.0352	0.9107637	1.133471	0.8175113	4.556637
6762	-227.5387	-391.8196	164.2809	1.28226	1.728947	0.6388993	4.556637
6768	-205.5674	-371.0012	165.4339	1.38659	0.7392146	0.8402582	4.274049
6774	-207.7362	-372.9515	165.2153	1.398099	1.624899	0.8707516	3.884966
6780	-220.556	-386.2642	165.7082	0.9443992	2.366929	0.8600045	3.500445
6786	-226.1483	-389.9565	163.8083	2.020007	2.366929	0.7146509	4.0991
6792	-212.2796	-377.9083	165.6287	1.244623	1.298059	0.8760974	3.906845
6798	-214.4268	-380.3374	165.9107	1.290573	1.039083	0.8902685	3.85795
6804	-228.1449	-392.1644	164.0195	1.028288	1.004379	0.908967	5.078662
6810	-222.0084	-386.8605	164.8521	0.9345199	0.9365442	0.6394595	4.855377
6816	-215.3928	-382.3947	167.0019	0.7980732	1.390204	0.7690578	3.378056
6822	-210.3908	-375.6602	165.2694	0.7350314	1.518154	1.082597	4.161554
6828	-213.2445	-380.1262	166.8817	0.9384904	0.9040948	1.028389	3.496073
6834	-210.0167	-374.1743	164.1576	1.328881	0.8376659	0.6964618	5.047471
6840	-210.3398	-373.0225	162.6827	0.9652741	1.743487	0.9560869	5.436017
6846	-208.9399	-374.4234	165.4835	1.483163	0.8828045	0.7249813	4.180135
6852	-236.7545	-401.0983	164.3438	1.37719	1.59824	0.9780675	4.345268
6858	-239.6438	-400.8516	161.2078	2.020222	1.642659	0.7697164	5.856776
6864	-221.3651	-388.275	166.9099	0.711206	1.34494	0.9777317	3.38358
6870	-214.5953	-380.4486	165.8533	0.8696607	1.400426	0.898622	3.922268
6876	-211.6116	-377.6891	166.0775	0.8837833	1.971603	1.018957	3.416053
6882	-221.3253	-387.5344	166.209	1.125847	1.210325	1.196123	3.503692
6888	-227.8087	-393.1941	165.3854	1.400672	1.113737	0.9204642	4.038048
6894	-223.5263	-387.9843	164.458	1.427222	1.41021	0.8523063	4.424176
6900	-217.9366	-384.8187	166.8821	0.4904843	0.9142255	0.8523063	3.822021
6906	-217.5433	-383.0476	165.5043	1.005502	1.508377	0.9161508	3.976116
6912	-219.9371	-383.4899	163.5528	0.839434	0.7869299	0.7784933	5.630449
6918	-220.0634	-383.0997	163.0362	0.9982413	0.5759211	0.6198784	6.016553
6924	-211.8882	-376.3804	164.4922	0.9982413	1.220611	0.9221308	4.705112
6930	-222.8387	-388.9514	166.1127	1.666381	0.8485098	0.9324536	3.622609
6936	-226.7391	-391.4858	164.7466	1.666381	0.8359869	0.8316743	4.466935
6942	-219.7872	-384.9495	165.1623	1.065138	1.015241	0.9463834	4.392119
6948	-229.8452	-392.8341	162.9888	0.9513243	0.7018243	0.6379051	5.999163
6954	-219.1496	-384.6567	165.5071	1.032052	1.188198	0.9769626	4.100561
6960	-218.159	-381.9842	163.8252	1.337416	1.141532	1.005833	4.887427
6966	-216.4388	-381.0669	164.628	0.9287565	1.379812	1.098696	4.482099
6972	-215.3004	-381.6274	166.327	1.159792	1.069691	0.8846873	3.677566
6978	-212.6961	-377.1613	164.4651	1.513877	1.069691	1.072675	4.437721
6984	-224.6303	-390.52	165.8897	1.450661	0.9230279	0.8097182	3.894619
6990	-225.1859	-390.5228	165.337	1.346856	1.271038	0.9376562	3.996793
6996	-214.8698	-379.8996	165.0298	1.426381	1.461204	0.9861265	3.996793
7002	-226.5161	-390.9032	164.3871	1.5832	0.7461535	0.8993061	4.722102
7008	-224.9503	-389.4986	164.5483	1.042891	1.495505	0.9460379	4.486934
7014	-222.8941	-387.1281	164.234	2.965877	0.7870228	1.054881	4.070506
7020	-219.3535	-384.9528	165.5993	2.135387	0.72182	1.020346	3.704936
7026	-216.6613	-381.6953	165.034	1.543138	1.048492	0.6944464	4.326706
7032	-212.1265	-376.1881	164.0616	1.565586	1.401513	0.8390425	4.586304
7038	-222.051	-387.192	165.1411	0.8341919	0.9438	0.9238342	4.586304
7044	-224.9417	-390.9035	165.9618	1.136735	0.9935886	1.114492	3.812772
7050	-234.0241	-400.5567	166.5327	1.320266	1.11948	1.209375	3.246656
7056	-228.0781	-393.5173	165.4392	2.18578	1.325282	1.189117	3.329473
7062	-226.783	-391.9159	165.1329	1.679219	1.131459	0.8886656	4.042475
7068	-213.9887	-379.4656	165.4769	1.505893	0.6602211	0.8086978	4.244608
7074	-219.5805	-384.9663	165.3858	1.2674	1.209351	0.9396486	4.046307
7080	-217.6032	-383.1322	165.529	1.217017	1.054459	1.001345	4.045243
7086	-211.9385	-376.7635	164.825	1.333195	1.514205	1.145584	4.045243
7092	-220.3397	-385.6213	165.2817	2.038857	2.524681	0.8793007	3.065825
7098	-214.1399	-377.7942	163.6543	1.749832	1.045087	0.9426043	4.858004
7104	-228.0717	-391.1508	163.0791	1.351278	1.409528	0.9155373	5.199405
7110	-216.5105	-380.8151	164.3046	1.342212	0.9247384	0.5913262	4.969141
7116	-216.9751	-383.4226	166.4474	0.8067537	1.265388	0.8719301	3.706342
7122	-218.0995	-384.5674	166.4679	0.8169191	0.8787823	1.443211	3.580198
7128	-223.4278	-388.8276	165.3998	1.836348	1.221817	1.36781	3.479987
7134	-210.6375	-375.804	165.1664	1.899334	1.067954	1.09445	3.830126
7140	-217.5452	-382.981	165.4358	1.202854	1.556899	0.9978058	3.830126
7146	-227.0353	-391.9072	164.8719	0.8714811	1.556899	1.110057	4.27593
7152	-225.3543	-391.581	166.2267	1.024357	1.274441	1.154906	3.539779
7158	-217.6223	-385.2181	167.5958	0.9049496	0.817824	0.9536932	3.189831
7164	-215.2404	-379.9009	164.6605	1.240098	1.437638	1.313857	4.135741
7170	-222.5677	-387.8965	165.3288	1.653584	1.68568	1.038707	3.552867
7176	-216.3342	-381.8528	165.5186	1.317584	1.21367	1.038707	3.883296
7182	-219.4543	-383.5175	164.0631	1.087963	1.063041	0.810744	5.043364
7188	-216.5757	-380.5374	163.9617	1.436482	1.238656	0.6961685	4.877737
7194	-222.192	-388.2568	166.0648	1.489765	1.589768	1.169005	3.184345
7200	-215.8202	-381.1592	165.339	1.226444	2.084929	0.9489078	3.632985
7206	-223.4563	-389.9684	166.5121	1.158257	1.21232	1.188483	3.310564
7212	-220.514	-385.5969	165.0829	1.472668	1.431594	0.9847113	3.958247
7218	-227.5197	-391.8281	164.3084	0.8422295	1.282482	0.8081863	4.924077
7224	-226.5173	-393.0124	166.4951	0.5449686	1.168221	1.040821	3.769887
7230	-218.8498	-383.533	164.6832	0.9924402	2.314494	0.7181218	4.167881
7236	-212.3733	-378.5475	166.1742	0.9924402	0.8702862	0.631323	4.120324
7242	-214.1851	-380.4214	166.2363	0.9924402	1.425727	0.7144397	3.723703
7248	-206.3597	-370.4491	164.0894	0.9924402	0.9484594	0.5975215	5.263167
7254	-216.9234	-380.567	163.6435	0.9082153	1.603849	0.7880622	5.099285
7260	-209.406	-375.8119	166.4059	0.9382307	0.8538923	0.8224847	3.919054
7266	-216.1796	-381.9382	165.7585	0.6938162	1.502577	1.060152	3.925427
7272	-216.4254	-382.941	166.5155	0.7749152	0.9336707	0.7832506	3.925427
7278	-209.9222	-376.4961	166.5739	0.7749152	0.8816474	0.818287	3.901559
7284	-206.4829	-373.544	167.0611	0.587528	1.652765	1.272568	3.012044
7290	-216.2193	-382.3647	166.1454	0.5112534	1.62647	1.116243	3.689144
7296	-217.3316	-382.3212	164.9896	1.054337	1.62647	1.231743	3.999611
7302	-209.1939	-375.2568	166.063	0.8319141	1.62647	1.231743	3.508068
7308	-199.5411	-367.3455	167.8044	0.5039271	1.073246	0.7933432	3.22139
7314	-203.3241	-369.1671	165.843	0.8263869	1.427381	0.979986	3.891251
7320	-209.9897	-375.7666	165.7769	0.5069122	1.799372	0.8134669	3.987391
7326	-211.288	-376.8053	165.5173	0.7688312	2.388826	0.8433575	3.711272
7332	-225.1505	-390.341	165.1905	0.7688312	1.896656	0.8433575	4.130677
7338	-218.9533	-384.3368	165.3835	0.7688312	1.197908	0.8433575	4.388479
7344	-218.6224	-382.1415	163.5191	0.6734043	1.704392	0.819344	5.225157
7350	-211.5617	-375.9555	164.3937	1.393891	1.648837	0.7332794	4.420094
7356	-211.6041	-378.9628	167.3586	0.9722632	0.7502291	0.8689437	3.378541
7362	-220.8445	-384.9774	164.1329	1.094413	1.471491	0.9411794	4.706543
7368	-206.4265	-371.1068	164.6802	1.094413	1.07509	0.7797263	4.706543
7374	-205.9175	-371.9478	166.0303	0.6508533	1.193504	0.7817604	4.121082
7380	-207.8513	-373.1822	165.3309	1.460086	1.169749	0.8573999	4.041217
7386	-221.2289	-386.6352	165.4062	1.313833	0.8793222	0.6871439	4.338894
7392	-242.2038	-405.5165	163.3127	0.9740088	0.8840585	0.992112	5.519248
7398	-240.451	-403.783	163.3319	1.472574	1.114863	0.892204	5.167574
7404	-235.2504	-400.9612	165.7109	1.047683	1.292664	1.267409	3.749741
7410	-225.6026	-392.1659	166.5633	1.047683	0.8613363	1.119126	3.589752
7416	-205.3317	-370.1792	164.8474	1.418658	1.249325	0.9853366	4.221258
7422	-205.4846	-371.8099	166.3253	1.053222	0.7642832	0.8987052	3.905645
7428	-213.6096	-379.6022	165.9926	1.115253	0.8861174	0.9815328	3.945166
7434	-222.4542	-388.6181	166.1638	0.9509249	0.7129222	1.141931	3.945166
7440	-215.4975	-381.011	165.5135	0.9975628	0.9358797	0.9250993	4.288637
7446	-220.3167	-386.8265	166.5098	1.305935	0.7308443	0.9465397	3.646319
7452	-226.7651	-390.4458	163.6806	1.406124	1.522222	0.8293915	4.824901
7458	-238.075	-401.741	163.666	1.713708	1.144715	0.9233399	4.824901
7464	-219.6408	-384.9847	165.344	0.900907	1.013848	0.8312466	4.447843
7470	-227.1152	-393.1432	166.028	1.045398	0.7869986	0.7763685	4.137281
7476	-215.8032	-380.3168	164.5137	0.9993888	1.306955	0.6643368	4.789455
7482	-217.0122	-380.906	163.8938	1.029833	1.002951	0.6420727	5.295815
7488	-212.052	-379.1951	167.1431	0.7475364	1.002951	0.6754768	3.60082
7494	-217.1285	-383.2937	166.1652	1.582452	1.091181	1.354618	3.248174
7500	-229.8269	-395.2422	165.4153	0.7803984	1.466226	0.8219384	4.229802
7506	-229.8054	-394.9758	165.1704	1.234123	1.466226	0.8925423	4.073245
7512	-220.2011	-385.6896	165.4885	1.234123	1.350843	0.6636292	4.085096
7518	-221.8092	-386.745	164.9357	1.091937	0.973521	0.7296623	4.64974
7524	-233.3637	-396.6503	163.2865	1.50484	1.430169	0.8288628	5.040782
7530	-227.3671	-391.4361	164.069	1.346518	0.9361151	0.7810405	4.986012
7536	-213.8916	-380.2738	166.3822	0.6764674	1.298519	0.9288588	3.763415
7542	-219.2076	-385.3743	166.1668	0.7152816	1.447826	0.786977	3.86616
7548	-214.924	-380.7643	165.8403	1.126787	1.325867	1.237724	3.627826
7554	-218.3774	-382.402	164.0247	1.587751	1.32763	0.9438844	4.576521
7560	-224.0957	-389.1431	165.0475	1.859581	0.9316712	1.06067	4.015458
7566	-216.0467	-381.3977	165.351	1.113265	1.329011	1.063692	4.015458
7572	-216.7831	-381.2268	164.4437	1.447155	1.514399	0.7053187	4.449034
7578	-215.3134	-379.4009	164.0874	1.123908	1.373369	0.5675565	4.975891
7584	-215.9206	-380.5785	164.6579	2.192382	0.583192	0.6882585	4.473046
7590	-222.675	-385.5782	162.9033	2.24735	0.9675242	0.760169	5.185337
7596	-218.357	-382.9964	164.6393	1.982946	0.709795	0.7855151	4.464964
7602	-229.9731	-392.8256	162.8526	1.923493	1.255726	0.9443508	5.102215
7608	-227.333	-392.9909	165.6579	1.219308	1.023935	0.8817622	4.056037
7614	-207.8548	-375.4547	167.6	1.007845	0.9081318	1.116232	2.975804
7620	-217.9801	-385.4497	167.4696	1.371631	0.7784655	1.015877	2.975804
7626	-226.6815	-393.2189	166.5374	1.069435	0.732096	0.8198841	3.837393
7632	-232.4119	-395.4989	163.087	2.010833	1.130087	0.9216803	5.012133
7638	-218.1073	-382.7728	164.6655	0.8650741	0.9222434	0.7903168	4.92165
7644	-225.9119	-390.1047	164.1928	0.7130271	2.211349	0.8259936	4.584986
7650	-209.6385	-374.2019	164.5634	1.429348	1.11232	0.9182712	4.490267
7656	-213.2577	-378.3049	165.0472	1.266808	1.378456	0.8299592	4.208149
7662	-218.799	-383.885	165.086	0.831728	1.105502	1.145403	4.403136
7668	-226.8956	-393.3959	166.5003	1.341263	1.01179	1.194995	3.325627
7674	-225.1926	-390.6295	165.4368	1.894483	0.8291836	1.163296	3.774058
7680	-235.2974	-400.0452	164.7479	1.188724	1.368441	0.6621535	4.520679
7686	-231.7322	-397.2505	165.5183	1.141107	1.121121	0.924953	4.099775
7692	-227.1926	-391.5531	164.3606	1.373386	0.9418349	0.9277845	4.724119
7698	-235.2147	-399.3283	164.1135	1.023658	0.7288497	0.9277845	5.168661
7704	-228.7958	-392.9614	164.1656	1.197663	1.518281	0.9277845	4.613836
7710	-230.0338	-395.295	165.2612	1.300119	1.760338	0.5043042	4.052468
7716	-229.0353	-392.1889	163.1536	0.8528691	1.171848	0.7900515	5.626274
7722	-230.7099	-393.6091	162.8991	0.9634888	1.307334	0.8017814	5.626274
7728	-245.6419	-407.681	162.0391	1.450741	1.176357	0.4921357	6.074706
7734	-244.7401	-407.3877	162.6477	1.887175	1.185672	0.6226131	5.448455
7740	-222.9489	-385.2107	162.2618	1.86035	1.25224	0.698817	5.595559
7746	-225.1192	-389.0413	163.9221	2.103619	1.165745	0.7181164	4.596616
7752	-221.3902	-386.1953	164.805	1.681159	1.267545	1.025462	4.073977
7758	-238.2157	-402.5271	164.3114	2.949078	1.267545	0.559844	4.043968
7764	-226.0889	-389.9996	163.9107	2.616462	1.316316	0.9939441	4.135723
7770	-226.6511	-391.5386	164.8875	1.162928	0.6313938	0.8691268	4.742551
7776	-228.4864	-393.259	164.7726	1.141315	2.015913	0.9952962	4.013718
7782	-229.7983	-392.7562	162.958	0.8078277	2.634967	0.5835958	5.173951
7788	-220.7047	-384.7443	164.0396	1.020979	1.001285	0.7590615	5.156372
7794	-219.6511	-383.3314	163.6802	0.8802791	1.458942	0.8110097	5.156372
7800	-222.8027	-387.6052	164.8025	1.22507	1.350628	0.7315493	4.440382
7806	-217.4607	-381.8603	164.3996	1.22507	1.440296	0.6880184	4.643052
7812	-223.1274	-388.0917	164.9643	1.275061	1.465664	0.824494	4.206677
7818	-218.7036	-385.2145	166.5109	0.6165347	0.7102883	0.6560493	4.206677
7824	-204.7784	-371.4272	166.6488	0.6876018	0.7102883	0.7612864	4.032888
7830	-221.1633	-386.6483	165.485	1.909787	1.049566	1.027875	3.690197
7836	-214.5197	-380.4526	165.9329	0.876415	1.824761	1.027875	3.573542
7842	-201.8984	-368.1334	166.235	0.857627	1.38726	0.9469032	3.688872
7848	-220.9245	-386.9282	166.0036	0.9568918	0.8218316	0.704509	4.222928
7854	-215.5445	-380.2472	164.7027	0.9939557	1.124344	0.9066329	4.651646
7860	-218.721	-383.2502	164.5292	1.068926	1.509358	0.6460137	4.644277
7866	-210.9265	-374.1331	163.2067	1.359453	1.872614	0.6478775	5.038839
7872	-206.4175	-370.7907	164.3732	1.359453	1.177192	0.7602318	4.687067
7878	-205.2121	-371.9945	166.7823	0.7864072	1.411343	0.7605159	3.506325
7884	-195.8488	-361.1226	165.2738	0.7864072	1.779854	0.927079	4.084154
7890	-210.4668	-375.697	165.2303	1.105627	1.158796	0.8688394	4.293895
7896	-214.6906	-380.3071	165.6165	0.5620679	1.727904	1.296836	3.816564
7902	-223.1126	-389.2124	166.0998	0.7271348	1.550069	1.178235	3.617285
7908	-228.1058	-391.7378	163.6319	1.5631	0.7636215	0.7911604	5.203238
7914	-223.9535	-390.111	166.1575	0.4391486	1.405276	1.323641	3.703955
7920	-225.1102	-388.7559	163.6456	1.182879	1.476	0.7566264	5.02967
7926	-238.6311	-404.1061	165.4751	0.5604022	0.9380593	0.7601687	4.632275
7932	-233.4101	-397.5266	164.1165	1.375491	1.469868	0.7896295	4.647317
7938	-217.1356	-383.0297	165.8941	0.8401111	0.9906435	0.8473034	4.174709
7944	-217.8402	-380.7374	162.8973	1.015025	0.9422209	0.620384	5.896399
7950	-211.7245	-375.7896	164.0651	1.42887	0.9422209	0.8421588	4.906976
7956	-214.5675	-378.9444	164.3769	1.269992	1.117088	0.8898388	4.694279
7962	-213.922	-378.025	164.103	1.361111	1.21614	0.7847653	4.802034
7968	-206.3073	-372.7118	166.4046	1.262451	0.8612509	1.039149	3.605014
7974	-206.971	-373.2777	166.3066	0.6990996	1.08863	0.848798	3.959756
7980	-213.1183	-378.5575	165.4392	0.757907	1.982215	0.8313915	3.959756
7986	-210.2757	-377.119	166.8432	0.7239766	0.8402783	1.003805	3.690997
7992	-210.7612	-376.5414	165.7802	0.8334268	0.8402783	0.8961172	4.300099
7998	-217.4699	-384.0218	166.552	0.9065727	0.8751743	0.9388422	3.774267
8004	-211.3705	-378.2098	166.8393	0.9390275	0.7928873	0.6998461	3.774267
8010	-219.0299	-385.3584	166.3286	1.075214	1.39601	0.73436	3.627273
8016	-229.7211	-395.4977	165.7766	1.075214	1.39601	0.8713366	3.866721
8022	-229.9141	-393.7337	163.8195	1.109953	1.191082	1.054536	4.960462
8028	-225.7021	-391.3249	165.6229	1.109953	1.19895	1.034227	3.951354
8034	-223.3774	-386.8198	163.4424	1.141017	1.735806	0.9584407	4.920955
8040	-231.715	-396.7356	165.0206	0.749201	0.6826097	0.7804305	4.920955
8046	-231.737	-396.6454	164.9084	1.872649	1.261467	1.194672	3.824138
8052	-217.0797	-382.3059	165.2262	0.7562927	1.323493	0.650873	4.523156
8058	-205.9976	-371.3258	165.3282	1.152425	1.329543	0.950694	4.070477
8064	-211.6643	-379.0481	167.3838	0.5562354	0.8761372	0.6267056	3.659083
8070	-216.1793	-382.9652	166.7858	0.8525227	1.121769	0.7119231	3.659083
8076	-208.9845	-375.7386	166.7542	1.371994	0.7875599	0.782598	3.531137
8082	-205.7715	-373.109	167.3375	0.8846468	0.6448164	0.5699045	3.672175
8088	-216.6891	-380.4252	163.7361	1.688227	1.118438	0.8031051	4.880213
8094	-214.8062	-379.1688	164.3626	1.209119	0.9369248	0.9867555	4.782012
8100	-219.3568	-385.146	165.7892	1.112655	1.088709	0.880802	4.004955
8106	-204.5968	-368.9902	164.3934	1.336012	1.141683	0.8392877	4.663808
8112	-206.5847	-372.0007	165.416	0.9711603	1.053917	0.8281074	4.346855
8118	-206.9896	-371.9415	164.9519	1.206282	0.9559132	1.156203	4.346855
8124	-217.9769	-383.2116	165.2348	0.9555196	1.936214	0.8796014	3.960413
8130	-216.2125	-381.4847	165.2722	1.310745	1.39135	1.011781	3.944918
8136	-228.9596	-393.6224	164.6628	0.711067	1.644187	0.6050395	4.719649
8142	-232.7114	-397.1405	164.429	1.231332	0.9288683	0.6618383	4.918421
8148	-221.3921	-386.1336	164.7414	1.476816	1.145194	0.7394598	4.447043
8154	-225.45	-389.9287	164.4788	1.20298	1.15918	0.7592667	4.723741
8160	-224.4525	-388.374	163.9216	1.260363	1.36587	0.609539	4.973969
8166	-222.1993	-384.1191	161.9199	1.342105	1.059583	0.6497109	6.17351
8172	-224.732	-390.3048	165.5728	1.346871	1.25509	1.198999	3.720106
8178	-214.72	-379.9114	165.1913	0.8827066	1.766215	1.450837	3.784216
8184	-215.7354	-382.9545	167.2191	0.670552	0.969065	1.371757	3.20974
