Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4752	-3096.501	-3255.23	158.7291	1.394892	0.0850042	0.012069	0.111252	0.175235	0.162963	0.0934477	0.0130672	0.109695	0.000434845	0.100087	0.0692125	0.0340396	0.0438195	0.139585	0.141978	0.0217853	0.319938	0.0916887	0.156444	0.149127	0.0720676	0.143614	0.0681266	0.0514865	0.167191	0.0439691	0.384964	0.0519949	0.109696	0.0695424	0.0463946	0.00168188	0.0852782	0.304096	0.0551952	0.0309797	0.021489	0.0253765	0.0782636	0.104719	0.247738	0.136003	0.0580515	0.0338548	0.14256	0.0510864	0.0246917	0.11502	0.0748478	0.0857777	0.00214819	0.0399663	0.151171	0.00700206	0.136551	0.0109235	0.121236	0.00765967	0.144929	0.211725	0.0913425	0.192336	0.153257	0.0523696	0.0340809	0.134445	0.000855197	0.00651317	0.0601323	0.108361	0.0960562	0.00421212	0.0103033	0.0444323	0.115726	0.0469288	0.0321082	0.0046659	0.00711252	0.110523	0.285501	0.0809735	0.0103554	0.0377988	0.00111606	0.0444144	0.0192521	0.00895992	0.28122	0.064167	0.0197579	0.0447101	0.0382885	0.183338	0.407114	0.0836451	0.0181103	0.00978812	0.00138973	0.0128105	0.020178	0.018765	0.0107604	0.00150468	0.0126312	5.00718e-05	0.0115249	0.00796973	0.00391962	0.00504575	0.0160731	0.0163486	0.00250855	0.0368405	0.0105578	0.0180143	0.0171718	0.00829849	0.016537	0.00784469	0.00592861	0.0192518	0.00506298	0.0443281	0.00598715	0.0126314	0.00800771	0.00534228	0.000193666	0.00981967	0.0350163	0.00635566	0.00356727	0.00247443	0.00292207	0.00901196	0.0120583	0.0285267	0.0156605	0.00668456	0.00389834	0.0164156	0.00588253	0.00284322	0.0132444	0.00861862	0.00987719	0.000247361	0.00460206	0.0174071	0.000806278	0.0157236	0.00125783	0.0139601	0.000882001	0.0166884	0.0243798	0.010518	0.0221472	0.0176474	0.00603029	0.00392437	0.0154811	9.84748e-05	0.000749983	0.00692416	0.0124777	0.0110607	0.000485021	0.00118641	0.00511633	0.0133256	0.00540379	0.00369722	0.000537272	0.000818998	0.0127266	0.032875	0.00932399	0.00119241	0.00435249	0.000128513	0.00511425	0.00221686	0.00103172	0.0323822	0.00738875	0.0022751	0.00514831	0.00440887	0.0211111	0.0468786	0.00963162	0.00208538	0.0759656	0.242361	0.589551	1.8809	8.684423
4788	-3093.367	-3253.373	160.0055	1.225597	0.0750064	0.0306704	0.176745	0.143181	0.215779	0.107718	0.036167	0.136982	0.0193563	0.0183214	0.0863622	0.0677846	0.0441941	0.103239	0.112963	0.0506778	0.297554	0.0714587	0.0556657	0.0902435	0.0772943	0.0506502	0.0733248	0.0659304	0.171027	0.0465873	0.280163	0.0202553	0.0812769	0.0601925	0.0613859	0.0115522	0.114583	0.298473	0.0658813	0.00430594	0.0362696	0.000317967	0.0685272	0.143036	0.172954	0.166859	0.0195253	0.0245144	0.183303	0.0375521	0.0357329	0.0561092	0.196151	0.0374972	0.00287328	0.142187	0.0458742	0.00474392	0.274226	0.00310313	0.108858	0.0538931	0.185172	0.0436967	0.0935605	0.0915015	0.186591	0.1132	0.0469473	0.0600113	0.00829913	0.152229	0.106822	0.0578594	0.013132	0.00144441	0.0159714	0.047448	0.00171695	0.0542239	0.0030586	0.0188536	0.0244022	0.0893534	0.0028828	0.0597715	0.0518812	0.236921	0.0095949	0.117159	0.0880863	0.100045	0.0523001	0.198779	0.259907	0.00327983	0.0884869	0.0187417	0.0321827	0.0681072	0.0550786	0.0092649	0.00378845	0.0218318	0.017686	0.0266533	0.0133055	0.0044674	0.0169202	0.00239092	0.00226309	0.0106676	0.00837285	0.00545891	0.0127522	0.0139534	0.00625979	0.0367543	0.00882668	0.0068759	0.011147	0.00954751	0.00625639	0.00905719	0.00814382	0.0211255	0.00575453	0.0346062	0.00250197	0.0100394	0.00743507	0.00758248	0.00142694	0.0141534	0.0368679	0.00813775	0.000531876	0.00448008	3.92758e-05	0.00846458	0.017668	0.0213635	0.0206107	0.00241179	0.00302805	0.0226419	0.00463849	0.00441379	0.00693069	0.0242289	0.00463171	0.000354912	0.0175631	0.00566644	0.000585977	0.0338727	0.000383304	0.0134462	0.00665695	0.0228727	0.00539749	0.0115567	0.0113024	0.023048	0.0139827	0.005799	0.00741268	0.00102512	0.0188035	0.0131948	0.00714688	0.00162208	0.000178415	0.00197281	0.00586084	0.00021208	0.00669781	0.000377802	0.00232882	0.00301419	0.0110371	0.000356087	0.00738306	0.00640844	0.0292648	0.00118518	0.0144716	0.0108805	0.0123577	0.00646018	0.0245535	0.0321041	0.000405129	0.01093	0.00231501	0.00397525	0.0084127	0.00680339	0.11522	0.319318	0.697313	1.93251	8.095758
4824	-3086.492	-3247.514	161.0227	1.455912	0.100439	0.0465312	0.172946	0.114364	0.153911	0.0718684	0.0155619	0.0961864	0.00661894	0.0286479	0.118033	0.0519016	0.0408958	0.12837	0.0687051	0.0127089	0.231197	0.137551	0.0951132	0.067174	0.047359	0.0498629	0.0361479	0.0721131	0.189725	0.0629498	0.265551	0.0569956	0.0644	0.0939904	0.0693975	0.0162115	0.094847	0.203296	0.0229965	0.0118652	0.0303133	0.00158903	0.0614164	0.12693	0.190367	0.142437	0.0689478	0.0274805	0.13876	0.0428702	0.0618757	0.0269803	0.119377	0.0540721	0.00270882	0.0697879	0.022643	0.00862756	0.471645	0.0121838	0.178123	0.0904671	0.209608	0.0422245	0.0293079	0.0888409	0.0227191	0.157463	0.020667	0.058526	0.00485031	0.0637256	0.108719	0.102996	0.00563821	0.00563317	0.0304154	0.00121841	0.0240239	0.126736	0.0246013	0.0663797	0.0313154	0.0628827	0.00907157	0.0374701	0.0179954	0.13073	0.0264185	0.109038	0.0794711	0.0473264	0.0533147	0.109912	0.161116	0.0053768	0.0312862	0.0220527	0.040246	0.0267772	0.166925	0.0135197	0.00626341	0.0232797	0.0153942	0.0207174	0.00967397	0.00209473	0.0129473	0.000890954	0.0038562	0.0158881	0.0069863	0.00550485	0.0172795	0.00924816	0.00171071	0.0311206	0.0185153	0.0128029	0.00904207	0.00637483	0.00671188	0.00486575	0.0097069	0.0255383	0.00847346	0.035745	0.00767199	0.00866867	0.0126517	0.00934137	0.00218217	0.012767	0.027365	0.00309548	0.00159714	0.00408037	0.000213894	0.00826706	0.0170856	0.0256246	0.019173	0.00928083	0.00369905	0.018678	0.00577061	0.00832888	0.00363173	0.0160689	0.00727846	0.000364626	0.00939391	0.0030479	0.00116133	0.0634865	0.00164002	0.0239765	0.0121775	0.0282146	0.00568369	0.00394503	0.0119586	0.00305814	0.0211955	0.00278192	0.00787799	0.000652884	0.00857789	0.0146342	0.0138639	0.000758941	0.000758262	0.00409412	0.000164005	0.00323377	0.0170595	0.0033115	0.00893515	0.00421526	0.00846442	0.00122109	0.00504372	0.0024223	0.0175971	0.0035561	0.0146772	0.0106973	0.00637045	0.00717651	0.0147949	0.0216873	0.000723753	0.00421134	0.00296844	0.00541737	0.00360439	0.0224692	0.0649169	0.217893	0.55105	1.8496	7.429054
4860	-3098.445	-3259.272	160.8277	1.244279	0.0332062	0.0237222	0.187927	0.14592	0.120508	0.0689412	0.0127797	0.108588	0.0290004	0.0379224	0.065153	0.0749178	0.0475686	0.0993693	0.0624609	0.0145855	0.243101	0.100438	0.106051	0.0959945	0.0242762	0.0580545	0.109271	0.0518692	0.233301	0.0899771	0.165909	0.0513083	0.0981252	0.0765421	0.0564475	0.0219338	0.0495285	0.270993	0.0170602	0.0478591	0.0418491	0.0109538	0.140278	0.199025	0.157559	0.252486	0.0685725	0.0337964	0.178381	0.0473212	0.0315779	0.0881966	0.0857724	0.00592406	0.0163588	0.230677	0.084241	0.0199481	0.174268	0.01168	0.0199559	0.0560066	0.0193579	0.0830805	0.0669138	0.000353337	0.00705302	0.0824237	0.0357168	0.186442	0.0472954	0.0818089	0.00396411	0.12147	0.0789777	0.185826	0.00689815	0.00542725	0.00972766	0.0396178	0.0105664	0.0423611	0.0888968	0.052216	0.106898	0.0376418	0.170005	0.0864161	0.00985623	0.0982645	0.00102294	0.0170861	0.0677715	0.0309733	0.0493553	0.350413	0.0849145	0.0431211	0.0958615	0.0158345	0.0695037	0.00434251	0.00310225	0.024576	0.0190826	0.0157594	0.00901573	0.00167126	0.0142005	0.0037925	0.00495928	0.00852033	0.00979732	0.00622074	0.0129949	0.00816828	0.0019074	0.0317913	0.0131347	0.0138687	0.0125536	0.0031747	0.00759203	0.0142898	0.00678315	0.0305098	0.0117667	0.0216966	0.0067098	0.0128322	0.0100097	0.00738188	0.00286838	0.00647705	0.0354389	0.00223103	0.00625873	0.00547278	0.00143248	0.0183447	0.0260273	0.0206046	0.0330186	0.00896752	0.0044197	0.0233276	0.0061884	0.00412957	0.0115338	0.0112168	0.000774714	0.0021393	0.0301665	0.0110166	0.0026087	0.0227898	0.00152745	0.00260972	0.00732421	0.00253151	0.0108648	0.0087506	4.62074e-05	0.000922353	0.0107789	0.00467083	0.0243817	0.00618502	0.0106985	0.000518403	0.0158852	0.0103282	0.0243013	0.0009021	0.000709744	0.00127213	0.00518098	0.00138181	0.00553974	0.0116254	0.00682851	0.0139794	0.00492258	0.0222322	0.011301	0.00128894	0.0128505	0.000133774	0.00223442	0.00886276	0.00405051	0.00645439	0.045825	0.0111046	0.00563912	0.0125362	0.00207074	0.00908929	0.110199	0.310183	0.685478	1.92946	7.646769
4896	-3107.05	-3267.901	160.8503	1.211883	0.051979	0.0285523	0.110832	0.13315	0.108395	0.0921191	0.015316	0.0900199	4.04965e-05	0.0152681	0.0917169	0.0419663	0.0776374	0.149266	0.0725737	0.0383195	0.246613	0.127695	0.0508877	0.0983317	0.0902138	0.0802833	0.0570108	0.0869327	0.0963197	0.09933	0.243927	0.0151041	0.029125	0.034344	0.0561735	0.0164825	0.0655504	0.226927	0.0748503	0.01534	0.0783867	0.010381	0.0756838	0.199234	0.142085	0.156255	0.126209	0.0312296	0.133788	0.0599275	0.0268786	0.0555471	0.0822475	0.12449	0.0165352	0.0311698	0.168929	0.0251382	0.103631	0.0119481	0.0764565	0.0486837	0.0142775	0.0397263	0.270354	0.00305713	0.0155703	0.00400197	0.00591175	0.0111531	0.0859602	0.0463156	0.00977824	0.0938751	0.273093	0.0715749	0.0755976	0.0612772	0.0520181	0.115207	0.104241	0.049364	0.0221077	0.162896	0.0829167	0.012657	0.186218	0.0132621	0.0683071	0.0161498	0.0022739	0.0581598	0.0474724	0.128897	0.0856694	0.265281	0.0679522	0.0900894	0.0108265	0.00967143	0.205428	0.00679285	0.00373134	0.014484	0.0174006	0.0141656	0.0120385	0.00200157	0.0117642	5.29226e-06	0.0019953	0.011986	0.00548435	0.010146	0.0195068	0.00948426	0.00500777	0.0322284	0.0166877	0.00665024	0.0128504	0.0117895	0.0104918	0.00745043	0.0113608	0.0125875	0.0129809	0.0318775	0.00197387	0.00380619	0.00448823	0.00734101	0.00215401	0.00856643	0.0296559	0.00978178	0.0020047	0.0102439	0.00135664	0.00989071	0.0260368	0.0185683	0.0204202	0.0164935	0.00408122	0.0174841	0.0078316	0.00351262	0.00725914	0.0107485	0.0162689	0.0021609	0.00407341	0.0220764	0.00328517	0.0135429	0.00156144	0.00999168	0.00636221	0.00186584	0.00519161	0.0353311	0.000399519	0.00203479	0.000522995	0.000772574	0.00145754	0.0112337	0.00605273	0.00127786	0.012268	0.0356891	0.00935373	0.00987943	0.00800799	0.00679797	0.0150557	0.0136226	0.00645111	0.00288913	0.0212879	0.0108359	0.00165407	0.0243358	0.00173315	0.00892668	0.00211053	0.000297164	0.00760058	0.0062039	0.0168448	0.0111957	0.0346681	0.0088803	0.0117733	0.00141485	0.00126391	0.0268462	0.119025	0.326122	0.705974	1.93433	7.652014
4932	-3109.531	-3269.296	159.7643	1.568192	0.0771182	0.0319242	0.159943	0.0550609	0.165591	0.0872956	0.0403125	0.0777073	0.000554415	0.0317779	0.092101	0.0300221	0.0528086	0.047418	0.0442791	0.046675	0.206893	0.205087	0.0793935	0.118379	0.0378273	0.0933113	0.0245077	0.12205	0.0774469	0.166503	0.297355	0.054343	0.0721706	0.0872415	0.0726269	0.00597161	0.00485572	0.216972	0.0454167	0.00790727	0.0435407	0.00429428	0.105367	0.222888	0.150193	0.194226	0.0655786	0.0743339	0.123998	0.0167256	0.0861383	0.0916635	0.085914	0.0683677	0.0152728	0.0990838	0.143813	0.0955068	0.144411	0.0347832	0.0260878	0.012058	0.135713	0.193355	0.069999	0.118745	0.157053	0.0604667	0.0560277	0.125266	0.0356386	0.0133911	0.053066	0.0790983	0.0834938	0.0836912	0.0186255	0.0589299	0.105588	0.00198274	0.0118422	0.0693045	0.008239	0.0547037	0.345953	0.0137231	0.0105469	0.0708642	0.0185346	0.00558289	0.00655662	0.0606294	0.279532	0.0387558	0.00324306	0.0573003	0.00812544	0.248215	0.289686	0.0349632	0.0141805	0.00958978	0.00396983	0.0198892	0.00684692	0.0205915	0.0108554	0.00501293	0.00966303	6.89425e-05	0.00395163	0.0114529	0.0037333	0.00656684	0.00589651	0.00550618	0.00580412	0.0257276	0.0255029	0.00987272	0.0147206	0.00470389	0.0116034	0.00304758	0.0151771	0.00963065	0.020705	0.0369766	0.00675764	0.00897454	0.0108486	0.00903129	0.00074258	0.000603817	0.0269808	0.00564765	0.000983282	0.00541436	0.000534002	0.0131025	0.0277166	0.0186768	0.0241524	0.00815481	0.00924355	0.0154194	0.00207986	0.0107114	0.0113985	0.0106836	0.00850165	0.0018992	0.0123212	0.0178834	0.0118764	0.0179578	0.00432535	0.00324406	0.00149944	0.0168762	0.024044	0.0087045	0.0147662	0.0195298	0.00751914	0.00696714	0.0155771	0.00443172	0.0016652	0.00659885	0.00983602	0.0103826	0.0104071	0.00231612	0.00732804	0.01313	0.000246557	0.00147259	0.00861814	0.00102453	0.0068025	0.0430199	0.00170649	0.00131153	0.00881209	0.0023048	0.000694242	0.000815328	0.00753937	0.0347603	0.00481935	0.00040328	0.00712539	0.00101041	0.0308659	0.0360229	0.00434773	0.00176337	0.0481429	0.177408	0.481945	1.77599	8.041705
4968	-3096.334	-3257.349	161.0156	1.397198	0.0310556	0.00550926	0.165635	0.0686852	0.147586	0.0747556	0.0247491	0.0554529	0.0256934	0.0310782	0.0853276	0.0326743	0.0359701	0.11854	0.0403606	0.0648877	0.181609	0.0630102	0.0581212	0.0724157	0.0433331	0.0989757	0.0600175	0.0677098	0.205616	0.0862556	0.184358	0.028356	0.0257619	0.113748	0.0898514	0.0048909	0.0637507	0.316082	0.0255472	0.0116817	0.0282709	0.00275668	0.120359	0.0835456	0.158227	0.178449	0.0630505	0.0358192	0.0980764	0.0536942	0.0456899	0.0845843	0.162045	0.112657	0.0214164	0.233416	0.0355492	0.00669759	0.207251	0.0661033	0.0417401	0.00216191	0.046496	0.0444365	0.0847776	0.00100547	0.0159277	0.141787	0.00976141	0.268339	0.0909532	0.0635517	0.00834587	0.210137	0.114649	0.192946	0.0603428	0.012231	0.112514	0.0467143	0.000455079	0.0851446	0.0329092	0.0260085	0.0473258	0.0177859	0.0630733	0.0862163	0.0359511	0.0609705	0.020714	0.0261579	0.157179	0.0131995	0.048911	0.259114	0.0188789	0.0921137	0.159915	0.0315261	0.00523731	0.00416054	0.00073808	0.0221903	0.00920181	0.0197722	0.0100151	0.00331565	0.00742907	0.00344217	0.00416358	0.0114314	0.00437741	0.00481895	0.0158809	0.00540714	0.00869306	0.0243302	0.00844153	0.00778655	0.00970159	0.00580537	0.0132598	0.00804059	0.00907113	0.0275465	0.0115557	0.0246986	0.00379887	0.00345134	0.015239	0.0120375	0.000655237	0.00854074	0.0423458	0.00342258	0.001565	0.00378747	0.000369315	0.0161246	0.0111927	0.0211978	0.023907	0.00844692	0.00479873	0.0131394	0.00719345	0.00612111	0.0113318	0.0217093	0.0150928	0.00286917	0.0312709	0.00476256	0.000897282	0.0277655	0.00885591	0.00559195	0.000289632	0.00622911	0.0059532	0.0113577	0.000134703	0.00213384	0.0189953	0.00130774	0.0359496	0.0121851	0.00851407	0.0011181	0.0281523	0.0153596	0.0258491	0.00808418	0.0016386	0.0150736	0.00625835	6.09673e-05	0.0114069	0.00440886	0.00348438	0.00634027	0.00238278	0.00844998	0.0115505	0.0048164	0.00816826	0.00277507	0.0035044	0.0210574	0.00176835	0.00655265	0.0347136	0.00252922	0.0123405	0.0214239	0.00422357	0.000701647	0.0755208	0.241404	0.588088	1.87984	7.464315
5004	-3087.553	-3247.859	160.306	1.277328	0.0250617	0.0323295	0.173012	0.0996925	0.114412	0.0643476	0.00683547	0.0790021	0.0201321	0.0448167	0.0960432	0.0458876	0.04842	0.212671	0.0443341	0.0419138	0.147521	0.113922	0.0986177	0.108677	0.0887989	0.0724322	0.0776845	0.0992207	0.363303	0.0747346	0.257592	0.0720172	0.0951562	0.108817	0.0939917	0.0155985	0.108686	0.278449	0.0161316	0.009854	0.0309618	0.0115785	0.0784078	0.13501	0.247488	0.153182	0.0645015	0.0760339	0.124593	0.0287398	0.017069	0.0584088	0.127703	0.0567014	0.118796	0.172823	0.060445	0.00604688	0.0708624	0.00525868	0.212189	0.0269587	0.076362	0.00588229	0.0538913	0.0237681	0.0332	0.0135647	0.0864542	0.00823853	0.010736	0.0386735	0.0713331	0.0522147	0.0590695	0.0238089	0.101813	0.192761	0.0591636	0.174606	0.00259891	0.122539	0.193203	0.0170288	0.0433843	0.00417802	0.0594077	0.00251011	0.013493	0.224016	0.0739556	0.0449643	0.10746	0.0163789	0.0345424	0.106054	0.026741	0.0182405	0.235784	0.0462605	0.0957551	0.00316919	0.00408825	0.0218783	0.0126067	0.0144681	0.00813713	0.000864385	0.00999027	0.00254581	0.00566732	0.0121452	0.00580275	0.00612299	0.0268934	0.0056063	0.00530023	0.0186549	0.0144061	0.0124708	0.0137428	0.0112291	0.00915947	0.00982365	0.012547	0.0459417	0.00945061	0.032574	0.00910698	0.012033	0.0137605	0.0118858	0.00197252	0.0137439	0.0352114	0.00203993	0.00124609	0.0039153	0.00146416	0.00991511	0.0170728	0.0312963	0.0193708	0.00815659	0.00961492	0.0157555	0.00363431	0.00215848	0.00738612	0.0161488	0.00717021	0.0150224	0.0218545	0.00764362	0.000764662	0.00896095	0.00066499	0.0268325	0.00340908	0.00965641	0.000743849	0.00681487	0.00300562	0.00419833	0.00171533	0.0109326	0.00104181	0.00135763	0.00489048	0.00902048	0.00660285	0.00746968	0.00301077	0.0128748	0.0243758	0.00748158	0.0220799	0.000328648	0.0154957	0.0244316	0.00215339	0.00548619	0.000528335	0.00751244	0.000317418	0.00170627	0.0283281	0.00935211	0.00568599	0.0135889	0.00207121	0.00436808	0.0134112	0.00338155	0.00230662	0.0298162	0.00584991	0.0121088	0.101758	0.294407	0.664463	1.92243	7.907909
5040	-3077.937	-3238.481	160.5436	1.279858	0.0703762	0.0179396	0.203483	0.11031	0.129048	0.073865	0.0122928	0.0663037	0.0288075	0.0157488	0.0806005	0.079637	0.040913	0.137193	0.0599764	0.0110126	0.251943	0.109882	0.0845454	0.1351	0.0816966	0.0732733	0.0543379	0.0530729	0.199564	0.103737	0.403762	0.0577445	0.0158722	0.0596799	0.12512	0.0120088	0.154278	0.305539	0.0365267	0.0188031	0.0426458	0.00492695	0.0819323	0.195331	0.150636	0.132458	0.0562525	0.038677	0.169537	0.0436997	0.0152527	0.0992299	0.111977	0.0849785	0.0547916	0.174637	0.077687	0.0296189	0.0151354	0.00344791	0.283948	0.0308358	0.0774323	0.0551791	0.0275115	0.00746751	0.052182	0.0361694	0.0737832	0.00209661	0.00806161	0.075135	0.0632418	0.0436657	0.00796112	0.00872403	0.0863096	0.188656	0.0228516	0.201253	0.00327698	0.102831	0.0830473	0.0244157	0.0297233	0.00620862	0.112714	0.0335787	0.0427497	0.22347	0.055892	0.0486373	0.077275	0.0123172	0.0202329	0.193331	0.0405023	0.0393404	0.150215	0.00532144	0.0652885	0.00904615	0.00230596	0.0261557	0.0141793	0.0165879	0.0094946	0.00158012	0.00852267	0.00370292	0.00202434	0.0103604	0.0102365	0.00525896	0.0176348	0.00770936	0.00141557	0.0323847	0.0141243	0.0108675	0.0173658	0.0105013	0.00941855	0.00698459	0.00682199	0.025652	0.0133343	0.0518996	0.00742248	0.00204021	0.00767125	0.0160829	0.00154362	0.0198309	0.039274	0.00469514	0.00241695	0.00548169	0.000633309	0.0105316	0.0251078	0.0193628	0.0170261	0.00723069	0.00497154	0.0217922	0.00561716	0.00196058	0.012755	0.0143935	0.0109231	0.00704291	0.0224478	0.00998588	0.00380721	0.00194551	0.000443194	0.0364987	0.00396364	0.00995314	0.00709272	0.00353632	0.000959874	0.00670747	0.00464922	0.00948409	0.000269498	0.00103624	0.00965785	0.0081291	0.00561279	0.00102332	0.00112139	0.0110942	0.0242499	0.00293735	0.025869	0.000421223	0.0132179	0.0106749	0.00313839	0.00382063	0.000798056	0.0144883	0.0043162	0.00549504	0.0287248	0.00718436	0.00625183	0.00993292	0.00158325	0.00260074	0.0248508	0.00520616	0.00505681	0.0193087	0.000684017	0.00839218	0.101135	0.29322	0.662851	1.92181	7.779681
5076	-3087.504	-3247.375	159.8713	1.250645	0.04469	0.0390614	0.181414	0.125473	0.117268	0.0797317	0.0361028	0.10476	0.0248011	0.0136038	0.0785158	0.0752349	0.115406	0.069693	0.0954754	0.0152221	0.224916	0.0737507	0.0701037	0.0800573	0.0184712	0.0591588	0.0491427	0.0412235	0.195541	0.138103	0.414298	0.0358777	0.0749404	0.0569447	0.0768814	0.0240212	0.0782014	0.28259	0.0429273	0.0351881	0.0284043	0.00502276	0.1269	0.250353	0.160734	0.171281	0.0629076	0.0735791	0.147944	0.0486207	0.145829	0.127735	0.0978124	0.0684319	0.0682263	0.39917	0.0468061	0.00995803	0.0119007	0.00216728	0.2452	0.0730093	0.116516	0.0434092	0.0366857	0.00416751	0.0716325	0.0429641	0.0394241	0.0105902	0.00680398	0.0109501	0.135757	0.0728358	0.011939	0.0177783	0.104677	0.173708	0.0171434	0.118651	0.00656712	0.112724	0.0897768	0.0788804	0.0314059	0.00352869	0.150048	0.0417529	0.0349885	0.206371	0.105072	0.0383021	0.066357	0.0128292	0.024178	0.15868	0.0187749	0.0347606	0.177916	0.0245027	0.040096	0.00548079	0.0047905	0.0222487	0.015388	0.0143818	0.00977832	0.00442766	0.0128478	0.00304162	0.00166837	0.0096292	0.00922683	0.0141534	0.00854717	0.0117091	0.00186685	0.0275838	0.00904481	0.00859754	0.00981825	0.00226531	0.00725525	0.00602688	0.00505567	0.0239812	0.016937	0.0508096	0.00440005	0.00919072	0.00698372	0.00942876	0.00294596	0.00959065	0.0346569	0.00526462	0.00431548	0.00348351	0.000615992	0.0155631	0.0307034	0.0197124	0.0210059	0.00771501	0.00902377	0.0181439	0.00596286	0.0178845	0.0156654	0.0119957	0.00839252	0.00836729	0.0489543	0.00574031	0.00122126	0.0014595	0.000265796	0.0300714	0.00895389	0.0142896	0.00532372	0.00449914	0.000511104	0.00878503	0.00526914	0.00483498	0.00129879	0.000834442	0.00134292	0.0166493	0.0089326	0.0014642	0.00218033	0.0128376	0.0213036	0.00210247	0.0145514	0.000805393	0.0138245	0.0110103	0.00967391	0.00385163	0.00043276	0.0184019	0.00512059	0.004291	0.0253094	0.012886	0.00469738	0.00813804	0.00157338	0.0029652	0.0194605	0.00230256	0.00426305	0.0218196	0.00300502	0.00491738	0.108529	0.307106	0.681437	1.92827	8.153925
