Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21420	-1755.721	-1918.784	163.0632	0.6215475	0.9665749	4.46374	0.7573584	0.5238708	0.756202	4.377734	0.3634734
21426	-1753.945	-1915.325	161.3801	0.9722842	1.05527	5.365634	0.7892904	0.9996399	0.6377354	4.377734	0.4199428
21432	-1759.293	-1921.553	162.2601	0.797361	1.302809	4.575717	0.7884685	0.990824	0.4889116	4.363508	0.3947826
21438	-1759.321	-1921.467	162.1465	1.309632	1.133353	4.201467	1.161318	0.7948231	0.3250142	4.516984	0.4442341
21444	-1759.941	-1922.717	162.7764	1.22155	1.133353	4.128096	1.156809	0.4661288	0.2685561	4.442849	0.5033776
21450	-1761.327	-1924.468	163.1411	1.144542	1.234094	3.795798	0.8831395	0.3413393	0.6087473	4.442849	0.465456
21456	-1761.443	-1926.275	164.8313	1.329086	0.8143688	4.741459	0.2895196	0.5391967	0.2150396	2.797297	0.3752865
21462	-1750.165	-1915.05	164.8855	0.8622069	0.9071234	4.741459	0.3738651	0.6539598	0.3285483	2.797297	0.3695878
21468	-1749.908	-1915.105	165.1974	0.537691	1.245912	4.523494	0.1829773	0.5792198	0.4170201	2.798231	0.3279714
21474	-1752.284	-1916.576	164.2919	0.694913	0.9383371	4.611922	0.4136654	0.6177448	0.4170201	3.521454	0.3279714
21480	-1756.906	-1922.284	165.3782	0.9564747	1.062106	3.539703	0.4966816	0.1981243	0.6011643	3.333157	0.3937474
21486	-1759.903	-1925.384	165.4809	1.059991	1.005261	3.380109	0.4966816	0.2366378	0.5329952	3.333157	0.3393503
21492	-1756.719	-1920.667	163.9482	1.195093	1.157393	3.695488	0.5872759	0.2366378	0.8999283	3.807251	0.3393503
21498	-1765.092	-1930.714	165.6223	0.8761502	1.088511	4.343023	0.62489	0.06851344	0.3618044	2.558624	0.360773
21504	-1773.377	-1939.582	166.2045	0.9470205	0.9214988	4.168656	0.5237336	0.1175365	0.4492596	2.184868	0.3306202
21510	-1763.462	-1928.918	165.4561	1.047847	0.9823338	4.911094	0.5312056	0.09529937	0.3571957	2.068658	0.2784083
21516	-1780.261	-1946.765	166.5045	1.757247	0.8675894	4.105005	0.2034066	0.05263691	0.3799221	1.658288	0.3103966
21522	-1755.694	-1922.249	166.5555	0.8921136	1.045216	4.375759	0.42187	0.1532009	0.3171481	1.658288	0.2606478
21528	-1754.111	-1921.268	167.1571	0.8329904	0.9416304	3.834457	0.2379347	0.1518515	0.6056928	1.658288	0.2615857
21534	-1756.723	-1923.323	166.6	1.057281	0.9447209	4.36498	0.07535014	0.1853458	0.430466	1.708535	0.2348781
21540	-1757.177	-1923.783	166.6064	0.6985147	0.9962769	4.924816	0.2348737	0.1228893	0.430466	1.394734	0.2588961
21546	-1759.039	-1926.328	167.2895	1.039434	0.8554945	4.283444	0.04491427	0.1895359	0.203003	1.394734	0.2086121
21552	-1752.935	-1919.214	166.2797	0.8147308	0.7527024	5.775711	0.06992501	0.09678224	0.2534745	1.394734	0.2740713
21558	-1751.727	-1916.827	165.0999	1.549902	1.172825	5.666491	0.2922144	0.2076252	0.09404728	1.342287	0.2551218
21564	-1760.732	-1927.443	166.7105	0.8268231	1.061105	4.813701	0.2279495	0.2129226	0.1672146	1.388481	0.2555491
21570	-1754.966	-1921.378	166.4129	0.5904281	1.012787	5.21518	0.2279495	0.1190814	0.3650735	1.388481	0.2290881
21576	-1749.679	-1913.546	163.8679	1.150275	1.135012	6.521367	0.3631698	0.2865002	0.1544107	1.875481	0.2290881
21582	-1749.257	-1914.224	164.9677	0.817231	0.9636195	6.335467	0.3631698	0.2143734	0.1544107	1.549692	0.2349887
21588	-1750.622	-1915.899	165.2765	1.137348	1.114982	5.39038	0.2743825	0.2865868	0.09233378	1.795053	0.2349887
21594	-1746.737	-1913.287	166.5508	1.007432	1.011411	4.408133	0.3302735	0.1886194	0.0718463	1.795053	0.2335038
21600	-1747.12	-1914.567	167.4465	1.007432	1.029244	3.47573	0.3608251	0.2477253	0.0718463	1.795053	0.2691556
21606	-1739.643	-1906.45	166.8076	0.6978501	1.112172	4.792511	0.3799565	0.2094348	0.06043873	1.457917	0.3383509
21612	-1753.796	-1919.43	165.6334	1.422994	1.112172	4.02796	0.5281972	0.43202	0.1935299	2.239665	0.4316076
21618	-1760.84	-1926.715	165.8747	1.422994	0.9142143	4.064907	0.4853686	0.3196313	0.2232059	2.27217	0.4008978
21624	-1762.869	-1928.473	165.6038	1.42281	1.311256	3.984385	0.4853686	0.3679127	0.2049307	2.221134	0.4690889
21630	-1765.216	-1931.986	166.7703	0.8885401	1.109154	3.353954	0.5212869	0.496893	0.2306303	2.221134	0.5069932
21636	-1772.413	-1936.804	164.3907	0.914037	1.019859	4.953821	0.5212869	0.5006153	0.6349428	2.652688	0.4570753
21642	-1769	-1933.28	164.2796	1.31136	0.9074356	4.046389	0.5267746	0.4800056	0.2874854	3.755804	0.4827827
21648	-1769.019	-1935.141	166.1219	0.5254821	0.8024307	4.046389	0.6520905	0.1900224	0.3959047	2.817437	0.4827827
21654	-1757.452	-1922.819	165.3665	0.5100104	0.9562084	5.503162	0.1984582	2.289722	0.3800942	0.290872	0.682002
21660	-1753.46	-1918.776	165.3167	0.723101	1.038298	4.73346	0.3587104	2.318188	0.3019328	0.7486653	0.6706915
21666	-1759.144	-1924.02	164.8753	0.9233216	1.109409	5.159892	0.2306204	2.784444	0.2458057	0.1890018	0.7183903
21672	-1755.273	-1918.891	163.618	0.8458984	1.109409	5.012512	0.4627826	3.364687	0.199525	0.8696315	0.7711345
21678	-1755.708	-1920.676	164.9684	0.5497651	1.109409	5.102521	0.5490537	2.306316	0.4033779	0.5598078	0.5838973
21684	-1759.336	-1925.016	165.6801	1.113099	1.177534	3.767255	0.4596122	2.54107	0.219108	0.5941779	0.3700794
21690	-1757.342	-1923.778	166.4359	0.8981418	1.069654	3.767255	0.2509138	2.430295	0.3110352	0.398592	0.3871135
21696	-1766.263	-1930.59	164.3265	1.510424	0.9772846	5.215946	0.5892757	2.430295	0.1749224	0.3152351	0.3405983
21702	-1767.796	-1933.261	165.4649	1.112026	1.131448	3.206703	0.3869475	0.6280227	0.4480249	3.211217	0.5416467
21708	-1757.59	-1922.402	164.8114	1.147719	1.093783	4.29794	0.359791	0.4993343	0.457034	2.914812	0.4301378
21714	-1754.818	-1919.14	164.3225	0.7829725	0.9860414	5.477952	0.1347887	0.5324634	0.2940175	3.048248	0.4301378
21720	-1755.561	-1920.82	165.2591	1.08269	0.8584372	4.050075	0.2085085	0.6446328	0.3681214	3.048248	0.3337042
21726	-1764.391	-1930.762	166.371	0.530627	0.7168412	3.658667	0.1248033	0.6302116	0.394138	3.048248	0.3301812
21732	-1760.677	-1926.837	166.1594	0.7823564	1.046335	3.503302	0.4281668	2.529012	0.7224178	0.3828478	0.3778164
21738	-1754.693	-1920.461	165.768	0.9940379	1.046335	4.12501	0.4490034	2.49032	0.369252	0.2936967	0.3502905
21744	-1752.951	-1919.194	166.2431	0.919864	0.8865135	3.991404	0.205593	2.427926	0.5037292	0.3742011	0.3726521
21750	-1751.014	-1917.861	166.8473	0.8333261	0.6844286	4.154059	0.2114118	2.237142	0.4095615	0.1662522	0.3726521
21756	-1751.653	-1917.891	166.2378	0.8185466	1.019469	4.358164	0.2353007	2.300118	0.3810461	0.2009851	0.3726521
21762	-1757.71	-1922.247	164.5362	0.7661503	0.8851289	6.016581	0.1175469	2.390159	0.4648589	0.3377152	0.3310421
21768	-1754.726	-1919.375	164.6497	1.38177	0.8813954	5.299201	0.2167829	2.390159	0.4648589	0.2570822	0.3498158
21774	-1760.502	-1924.671	164.1695	1.049559	1.265436	5.109682	0.2905849	2.726555	0.444766	0.5067856	0.3847291
21780	-1757.461	-1921.865	164.4036	1.181513	0.903506	4.937901	0.3134766	3.029318	0.3101181	0.5111062	0.4683321
21786	-1759.199	-1924.505	165.3062	0.9442093	1.162465	4.053008	0.2838376	2.679016	0.914943	0.2486321	0.5107086
21792	-1746.698	-1910.873	164.1754	1.115206	1.009454	3.736718	0.4257028	3.724965	1.099916	0.2983255	0.559492
21798	-1747.49	-1912.601	165.1109	1.30574	0.9578295	3.79235	0.4672013	3.010723	0.5209387	0.4273422	0.5353665
21804	-1743.943	-1910.088	166.1454	1.22161	0.8858627	3.970917	0.3782431	2.16264	0.371767	0.440088	0.5967314
21810	-1747.495	-1914.581	167.0853	0.7269319	1.039161	4.534684	0.2456428	1.502096	0.1942103	0.2458369	0.5854391
21816	-1766.707	-1934.373	167.6656	1.213998	0.8042992	3.442312	0.1189479	1.361873	0.258428	0.6135495	0.7762466
21822	-1773.123	-1940.973	167.8501	1.085053	1.235091	2.859581	0.2346586	1.658645	0.258428	0.3297463	0.7314219
21828	-1766.464	-1933.879	167.4149	1.392358	1.09128	2.859581	0.2723355	2.120989	0.295968	0.149538	0.5305723
21834	-1766.6	-1934.439	167.8394	0.8756208	0.8466679	3.251553	0.09420512	1.7478	0.2895608	0.5750495	0.7128197
21840	-1755.385	-1924.368	168.9836	0.4607884	0.7003424	2.96764	0.2377495	1.605374	0.397277	0.1556441	0.5819126
21846	-1749.931	-1916.824	166.893	0.8428141	1.048568	4.381541	0.2209271	1.542057	0.1475277	0.4916533	0.6154799
21852	-1762.059	-1928.603	166.5444	1.108869	0.7138494	4.759098	0.4031411	1.542057	0.2144699	0.2856365	0.5909249
21858	-1760.088	-1925.76	165.6721	0.7547738	1.080985	4.495059	0.3369027	2.483681	0.4636379	0.2856365	0.5945455
21864	-1748.796	-1915.328	166.5326	1.353948	0.9508788	3.53538	0.3369027	2.353709	0.3538368	0.1366208	0.6615951
21870	-1741.052	-1906.875	165.8231	1.146582	0.8210268	4.243965	0.2729684	2.684012	0.3538368	0.2182766	0.6264431
21876	-1755.235	-1918.504	163.269	1.264784	0.7553531	4.936166	0.4788867	4.298768	0.4421454	0.1431923	0.4646776
21882	-1744.506	-1911.174	166.6682	0.7044743	1.012663	4.300126	0.2617707	1.881211	0.3820988	0.374831	0.5036901
21888	-1748.609	-1914.754	166.1441	0.9588044	0.9057209	4.650458	0.3358262	2.059	0.1571329	0.374831	0.4471739
21894	-1760.401	-1926.247	165.8463	0.8661064	0.6605591	5.044848	0.5083689	2.164471	0.2658085	0.2005151	0.3987432
21900	-1756.073	-1921.288	165.2151	0.6484364	1.011306	4.664549	0.5083689	2.996448	0.2658085	0.1986913	0.3343258
21906	-1760.452	-1925.335	164.883	1.014358	1.012232	4.697264	0.5447805	2.996448	0.1666213	0.1758155	0.3071806
21912	-1762.405	-1925.956	163.5505	1.296921	0.8969802	5.245271	0.5327101	3.035731	0.3425042	0.5200501	0.2598339
21918	-1761.181	-1926.13	164.9495	0.6742347	0.7785869	5.00024	0.4895719	2.966008	0.2990073	0.2872848	0.2825546
21924	-1757.092	-1921.117	164.0256	1.252413	0.9924025	4.875948	0.6233074	3.104073	0.3637408	0.1560307	0.2463629
21930	-1757.75	-1923.225	165.475	0.6573748	1.201952	3.937031	0.4261543	0.5578707	0.3469953	2.915017	0.7018303
21936	-1755.375	-1920.034	164.659	0.5960691	1.201952	4.41618	0.3343291	0.9274185	0.3032356	3.011998	0.7899592
21942	-1757.964	-1919.684	161.7201	0.6427904	1.013398	4.296355	1.056466	0.4384505	0.8868546	5.430031	0.7501815
21948	-1761.53	-1923.073	161.5431	0.8549225	0.870183	5.668314	0.7384613	0.8841013	0.2704111	4.750843	0.5765503
21954	-1765.137	-1929.363	164.2253	1.626536	0.8329224	3.223063	0.7207223	0.9093576	0.2486389	3.824612	0.5290818
21960	-1765.947	-1931.063	165.1162	0.9732086	1.274394	3.648961	0.7798784	0.4579278	0.3397414	3.002933	0.4746961
21966	-1757.613	-1923.594	165.9815	0.856149	1.223957	3.205899	0.6236662	0.4263976	0.2027986	3.063881	0.5684213
21972	-1749.798	-1912.361	162.563	1.271782	0.948023	3.94492	0.9741426	0.7090103	0.8227044	4.352289	0.5684213
21978	-1769.374	-1929.331	159.9568	1.275542	1.104207	3.832838	0.2380867	1.723685	1.377357	6.077601	0.5684213
21984	-1749.168	-1912.491	163.3237	1.008584	0.9488242	4.469431	0.4874198	3.971959	0.8581872	0.5021691	0.4028173
21990	-1754.6	-1919.176	164.5763	1.159228	1.271053	4.469431	0.4874198	2.754122	0.389653	0.4660892	0.4028173
21996	-1753.923	-1919.299	165.3763	0.8725813	1.258029	4.288134	0.2211989	2.521292	0.568392	0.4660892	0.4028173
22002	-1761.036	-1924.72	163.6838	1.110139	0.867974	5.130233	0.6098732	3.100216	0.5012292	0.5151163	0.3322497
22008	-1761.552	-1926.336	164.7839	1.006713	1.228883	3.952087	0.6098732	3.248921	0.5196712	0.1774044	0.3394886
22014	-1767.213	-1930.567	163.3539	0.91208	1.289952	4.401342	0.69128	4.122032	0.5787188	0.09608845	0.2740168
22020	-1771.506	-1935.058	163.5521	1.119254	0.856509	4.241667	0.1915874	3.778705	1.304307	0.4922785	0.3516647
22026	-1781.63	-1944.805	163.1749	1.115512	0.856509	4.388304	0.2413354	3.979193	1.145893	0.6873111	0.4644882
22032	-1780.789	-1942.413	161.6232	1.749984	0.9379097	4.970394	0.7843778	4.377804	0.7574171	0.4168626	0.4399036
22038	-1777.142	-1938.121	160.9787	0.7981813	1.091167	3.599285	1.327837	6.310771	0.7512996	0.7139279	0.40838
22044	-1771.377	-1933.508	162.1307	0.7981813	0.9611388	3.367404	0.7727301	5.883603	0.7512996	0.9166002	0.437489
22050	-1756.437	-1919.375	162.9381	0.9566012	0.8046029	3.504408	0.4264634	0.9618895	0.8968234	5.101219	0.5115618
22056	-1774.999	-1939.291	164.2924	1.057257	0.9117379	2.708674	0.27205	0.6393659	0.5901431	5.101219	0.408549
22062	-1764.399	-1927.779	163.3797	0.9840422	0.8398969	4.698612	0.2805152	0.7197695	0.8969406	3.790905	0.4802244
22068	-1764.95	-1928.452	163.5023	1.177215	0.7953288	5.39627	0.5718645	0.3448441	0.1930459	3.459679	0.8264034
22074	-1764.795	-1927.055	162.2601	1.148419	0.9867105	4.935644	0.318886	0.6851482	0.7902519	4.291272	0.8580817
22080	-1771.658	-1933.336	161.6786	1.498858	1.045294	5.831128	0.3949735	0.7705507	0.4223396	3.731436	0.9209738
22086	-1774.734	-1936.709	161.9741	0.9522976	0.7936975	4.889789	0.4685284	0.7025385	0.599889	5.123728	0.7361291
22092	-1758.447	-1923.325	164.8783	0.8215861	0.970894	4.446723	0.6077542	0.2960571	0.310688	3.128762	0.8000696
22098	-1766.105	-1929.786	163.6811	0.8215861	1.111753	3.690411	0.9586868	0.2191889	0.5336278	4.444601	0.8000696
22104	-1757.939	-1924.315	166.376	1.005314	1.02771	2.972874	0.381206	2.778056	0.7015723	0.315697	0.6410796
22110	-1754.451	-1921.16	166.7086	1.183323	0.8964837	3.431776	0.4571763	1.927118	0.378399	0.5111434	0.7561409
22116	-1757.735	-1924.992	167.2573	1.275365	1.129746	3.58252	0.1800958	1.550404	0.1343693	0.389409	0.7517532
22122	-1761.903	-1929.709	167.806	1.103853	0.8017121	3.587726	0.2076283	1.365142	0.1237181	0.458093	0.808688
22128	-1764.757	-1930.798	166.0406	0.7268282	1.152618	4.606897	0.4423332	1.994612	0.2994014	0.2954568	0.6297896
22134	-1755.103	-1920.557	165.4546	1.014152	0.813961	4.661718	0.4155215	2.494705	0.3027923	0.4043127	0.6300237
22140	-1750.245	-1916.559	166.3136	1.104876	1.079557	3.898853	0.5341851	2.237935	0.3027923	0.1202445	0.4888404
22146	-1768.874	-1934.021	165.1468	1.383296	1.195389	4.579952	0.5025563	2.272413	0.2084657	0.3100728	0.4888404
22152	-1759.114	-1924.328	165.2141	1.735762	0.9336054	4.378381	0.2622465	2.436896	0.3755784	0.2843917	0.4604634
22158	-1756.982	-1922.753	165.771	1.180312	0.9336054	4.183173	0.4308496	2.615752	0.272026	0.1689287	0.3759238
22164	-1754.551	-1919.366	164.8142	1.310369	1.220292	3.978637	0.4756729	2.897656	0.2337314	0.6529843	0.4226859
22170	-1754.763	-1919.414	164.6506	0.8080785	0.9609297	4.790828	0.3806342	3.158921	0.2783784	0.5403299	0.6117962
22176	-1765.501	-1930.089	164.5882	0.7940953	1.273629	5.051344	0.3382881	2.528805	0.2492365	0.6606295	0.7701956
22182	-1761.055	-1926.422	165.3673	1.219183	0.8942955	5.037895	0.1721072	1.855558	0.513637	0.3430882	0.8746206
22188	-1759.089	-1925.912	166.8222	1.084884	0.9477548	3.540924	0.1637151	2.020891	0.3422803	0.507278	0.8411948
22194	-1765.296	-1930.881	165.5851	0.7616139	1.006993	3.891178	0.4007285	0.3082091	0.6804488	2.938711	0.5944361
22200	-1771.958	-1936.075	164.1173	1.168575	1.209091	5.090102	0.3780786	0.1818981	0.6177835	2.746623	0.7344486
22206	-1754.714	-1920.931	166.2169	0.9937792	1.223861	3.996741	0.3427808	0.2273689	0.5835054	1.747968	0.9525335
22212	-1757.591	-1922.662	165.0712	1.403712	1.218272	4.600866	0.0714165	0.278332	0.5657966	2.24503	0.820632
22218	-1752.647	-1919.98	167.3331	0.8407996	0.9078721	4.53228	0.03880376	0.3081267	0.2294479	1.387984	0.5838366
22224	-1761.198	-1927.125	165.9272	1.173421	1.256625	5.346582	0.04866813	0.1869187	0.2294479	1.387984	0.6507999
22230	-1759.519	-1926.173	166.6536	0.8214814	1.014254	5.187337	0.151667	0.2423274	0.1311819	1.387984	0.5218986
22236	-1757.659	-1924.216	166.5578	0.7045707	1.091385	4.189202	0.4267565	0.2607122	0.3826759	1.949634	0.6146441
22242	-1759.866	-1925.79	165.924	0.7767417	1.002834	5.009595	0.3240537	0.4448901	0.1626548	1.941854	0.4630554
22248	-1768.677	-1934.179	165.5015	1.252953	0.8504738	4.496039	0.2612503	0.4932715	0.4998813	2.131186	0.7679463
22254	-1754.813	-1920.925	166.1117	1.111642	1.098349	4.087437	0.3527596	0.409442	0.1484404	2.131186	0.814997
22260	-1739.921	-1905.39	165.469	1.150303	1.143722	4.258203	0.2736027	0.359473	0.497604	2.182687	0.9501416
22266	-1735.519	-1901.31	165.7907	1.104455	1.205646	4.013117	0.269902	0.2535566	0.3510755	2.182687	1.109696
22272	-1747.989	-1912.449	164.4596	1.711731	0.9367571	4.974393	0.2342951	0.1733913	0.3880512	2.674617	0.7092577
22278	-1758.928	-1925.302	166.3742	0.8700904	1.030864	4.445249	0.1067544	0.1475714	0.4158788	2.168678	0.6381445
22284	-1763.209	-1929.455	166.2464	0.5502477	1.109471	4.341535	0.2003535	0.2103559	0.3849229	2.516371	0.5301016
22290	-1751.385	-1918.112	166.7271	0.4320325	1.102686	4.311549	0.2011105	0.2172641	0.4881123	2.013245	0.6014385
22296	-1757.995	-1923.635	165.6397	1.168131	1.13398	4.361809	0.4407883	0.1473744	0.3599456	2.320889	0.6078272
22302	-1761.345	-1928.739	167.3945	0.9997923	0.8596287	3.075679	0.5233261	0.1062605	0.30629	2.320889	0.4513243
22308	-1759.466	-1927.395	167.929	1.143215	1.064293	3.287996	0.3390984	0.1268176	0.285185	1.388677	0.39047
22314	-1754.945	-1924.198	169.2534	0.9321187	1.007596	2.80707	0.1478887	0.1069842	0.285185	1.008145	0.3664829
22320	-1760.756	-1928.255	167.4994	0.8247774	0.9425818	4.80391	0.1926309	0.1150722	0.1191235	1.008145	0.3209541
22326	-1750.582	-1918.44	167.8585	0.922793	1.111575	4.120646	0.2056989	0.1270983	0.09770765	1.118986	0.3888898
22332	-1750.409	-1919.36	168.9511	0.8521984	0.9481502	3.26728	0.2559385	0.1377481	0.1883764	0.9595602	0.3856625
22338	-1756.789	-1925.612	168.8233	0.8722505	0.9034182	3.601934	0.1352991	0.1318187	0.104667	0.8850889	0.2840036
22344	-1749.06	-1917.143	168.0837	0.7475394	1.064244	4.031297	0.2982984	0.06610052	0.2410872	1.054617	0.4741584
22350	-1752.574	-1921.559	168.9843	0.8847401	1.106413	3.58456	0.1307166	0.1384039	0.05115564	0.7102612	0.4741584
22356	-1757.299	-1926.018	168.7193	1.055919	1.092204	3.58456	0.05291074	0.1059517	0.2005916	0.7102612	0.335049
22362	-1749.086	-1918.363	169.2773	0.8336776	1.207882	3.664698	0.03947773	0.05458456	0.08149695	0.4015449	0.3846719
22368	-1755.757	-1924.642	168.8849	0.8363953	1.267445	3.764715	0.02956263	0.09780969	0.06112559	0.5508309	0.3078698
22374	-1747.038	-1915.258	168.2205	0.9298101	1.340776	4.064858	0.07406218	0.07418221	0.0514412	0.5508309	0.2090836
22380	-1751.366	-1920.073	168.7066	1.125859	0.9287561	3.799535	0.121341	0.1363509	0.05826702	0.5508309	0.2650995
22386	-1759.487	-1926.573	167.0855	1.510379	1.171216	4.800667	0.1063523	0.1211389	0.07783865	0.5674642	0.2648424
22392	-1750.258	-1917.852	167.5943	1.20929	1.153082	4.486175	0.07038728	0.1210874	0.1295893	0.779299	0.3574167
22398	-1745.698	-1913.151	167.4528	1.330213	1.060545	4.486175	0.02114745	0.1455556	0.1612159	0.779299	0.2681817
22404	-1753.085	-1920.747	167.6622	1.003392	0.9430163	4.486175	0.00161819	0.1626141	0.1426468	1.071334	0.2940238
22410	-1752.478	-1920.591	168.1132	1.003392	1.058127	3.739052	0.01193475	0.2635891	0.2266016	1.154632	0.4032896
22416	-1745.47	-1914.099	168.6292	0.7854883	0.9665863	3.97869	0.001898165	0.1135813	0.2266016	0.860544	0.3923208
22422	-1752.679	-1920.59	167.9109	1.839677	0.9036216	3.79516	0.001178866	0.1864267	0.09654824	0.860544	0.3685964
22428	-1751.65	-1920.031	168.3803	1.839677	1.033237	3.225706	0.003278398	0.1958445	0.1308584	0.7853591	0.3685964
22434	-1751.68	-1921.962	170.2823	0.8593259	0.8175445	2.553569	0.06538534	0.1071421	0.1161758	0.7853591	0.4599576
22440	-1744.384	-1914.615	170.2302	0.8593259	0.9933867	2.696428	0.06130525	0.1064833	0.1206581	0.5196287	0.4562548
22446	-1754.974	-1925.559	170.5853	1.171727	0.9060896	2.068943	0.08738648	0.1162554	0.1299241	0.5196287	0.5630234
22452	-1746.715	-1916.179	169.4649	0.75218	1.083543	3.387192	0.1501619	0.06940205	0.1070032	0.5740853	0.4946883
22458	-1750.852	-1920.452	169.5997	0.8688797	1.043861	3.195991	0.06522601	0.1060845	0.1360648	0.5740853	0.4715878
22464	-1744.507	-1912.773	168.2656	0.9491324	1.088424	4.325083	0.1170067	0.1236175	0.1008377	0.6137674	0.4372044
22470	-1749.734	-1917.56	167.8258	0.9491324	1.256687	4.605649	0.1306824	0.08390189	0.03237986	0.690485	0.4078187
22476	-1747.613	-1915.934	168.3211	0.6466574	1.066913	4.530534	0.1069659	0.1072964	0.08481095	0.6780569	0.375576
22482	-1747.484	-1915.657	168.1725	0.9819005	1.063629	4.378286	0.1069659	0.07415082	0.08481095	0.6780569	0.3558457
22488	-1745.137	-1914.957	169.82	1.064516	0.8773377	3.390204	0.05286465	0.04941092	0.04035511	0.2666629	0.3866708
22494	-1745.725	-1915.143	169.4184	0.9459676	0.9609127	3.841896	0.02483841	0.05279992	0.0260091	0.2666629	0.3526115
22500	-1746.286	-1915.297	169.0105	0.9256486	1.239594	4.030374	0.03434118	0.04865547	0.02496566	0.2251368	0.3526115
22506	-1751.938	-1920.422	168.4835	0.7755798	0.9345905	5.009623	0.01575518	0.0365839	0.01985895	0.202481	0.2995797
22512	-1752.571	-1921.081	168.5102	0.6509578	0.909927	5.094479	0.04806985	0.02930328	0.01580238	0.1973761	0.2905775
22518	-1748.631	-1915.378	166.7466	1.372065	1.36261	5.70849	0.02937566	0.04362785	0.01902477	0.1973761	0.2905775
22524	-1758.406	-1925.858	167.4518	0.6173247	1.19525	5.754824	0.04110809	0.03534812	0.01734438	0.1973761	0.2180453
22530	-1755.135	-1921.695	166.5605	1.468267	1.024297	5.79799	0.05112048	0.03684925	0.00551052	0.3647081	0.2079427
22536	-1750.904	-1918.888	167.9837	0.9296729	0.920552	5.170597	0.03097966	0.07284907	0.04444539	0.3647081	0.331164
22542	-1754.786	-1923.821	169.0355	1.07553	0.8967094	4.045696	0.08094269	0.05971167	0.02993324	0.3647081	0.461223
22548	-1752.578	-1920.45	167.8722	0.8009733	1.201769	5.187332	0.0706767	0.06990167	0.01872168	0.3130027	0.3498561
22554	-1747.194	-1915.207	168.0136	1.22287	0.9741698	4.898471	0.05437634	0.05542174	0.02088833	0.3191412	0.3798694
22560	-1749.276	-1916.477	167.2003	0.8759675	1.204065	5.780317	0.020521	0.07664286	0.0247291	0.3191412	0.3157929
22566	-1757.745	-1924.608	166.8629	1.027411	1.33079	5.780317	0.02105705	0.06052906	0.08516526	0.3369579	0.3157929
22572	-1747.563	-1917.036	169.473	0.780603	1.035376	3.814949	0.03560763	0.03952896	0.05281338	0.3369579	0.4048326
22578	-1758.438	-1928.024	169.586	0.55692	0.9546299	4.015691	0.0548941	0.04202018	0.05108329	0.2809462	0.4048326
22584	-1756.505	-1926.637	170.1326	1.230527	0.9234479	2.92019	0.04996881	0.06611341	0.02739679	0.2393536	0.4569248
22590	-1759.16	-1927.995	168.8348	1.250307	1.2568	3.872266	0.04275365	0.06611341	0.03295342	0.2393536	0.5196942
22596	-1761.052	-1929.468	168.4163	0.966798	1.001647	4.855862	0.02565163	0.02572855	0.059385	0.2393536	0.5259368
22602	-1760.197	-1928.716	168.5188	0.8201666	1.001647	4.788699	0.07443592	0.02678093	0.02888667	0.3012657	0.6330102
22608	-1760.868	-1929.498	168.6302	0.78404	0.8846012	4.788699	0.07477544	0.02634374	0.05207695	0.3074231	0.6578361
22614	-1748.03	-1916.703	168.6726	0.7324436	0.8633151	4.883631	0.06182233	0.01840739	0.02842523	0.2834225	0.6609358
22620	-1757.689	-1926.7	169.0107	1.146301	0.8272741	4.002083	0.06746352	0.01806885	0.09829985	0.3696952	0.6781226
22626	-1768.934	-1937.693	168.7594	1.345529	1.004019	3.765521	0.06746352	0.02676901	0.09707379	0.3696952	0.8400953
22632	-1759.014	-1923.035	164.0212	0.866271	0.9283618	5.228218	0.2607295	2.970199	0.8176655	0.3172171	0.8647215
22638	-1756.345	-1920.323	163.9777	1.193563	1.09786	3.806786	0.5278311	3.6269	0.837036	0.3111683	0.9022751
22644	-1753.127	-1917.515	164.3879	1.193563	0.9913491	3.289292	0.7828995	3.6269	0.5908476	0.3458919	1.074778
22650	-1749.499	-1916.129	166.6295	0.8060387	0.9336817	2.98192	0.3221019	2.815966	0.5908476	0.2342534	0.9687658
22656	-1754.443	-1917.669	163.2261	0.7850059	1.036907	4.652271	0.9619838	3.936555	0.5908476	0.2893793	0.7735469
22662	-1746.661	-1909.195	162.5344	0.8375694	0.838068	5.304201	0.620165	4.282784	0.7620282	0.3003249	0.7735469
22668	-1753.664	-1912.305	158.6414	0.9591412	1.172814	5.976287	0.9687237	6.539628	0.5587281	0.6723218	0.7634589
22674	-1750.59	-1911.28	160.6897	1.137681	1.217796	4.170761	0.499448	1.080588	0.8210453	5.687487	0.9821989
22680	-1758.01	-1919.375	161.3648	1.217428	1.124015	4.167601	0.4586874	1.229059	0.2510023	5.687487	0.7485276
22686	-1772.719	-1937.006	164.2877	0.9535012	1.124015	4.0978	0.2209161	0.5580806	0.2380615	4.015297	0.7536051
22692	-1765.324	-1929.364	164.0394	0.885916	0.7625963	5.298148	0.4648598	0.6126977	0.580052	2.908369	0.647758
22698	-1769.287	-1934.588	165.3011	0.7910425	0.8587867	3.207802	0.1655106	1.045836	0.3901267	3.76791	0.6960687
22704	-1765.82	-1929.904	164.0846	0.6626942	1.204359	6.700886	2.218292	0.1729254	0.1492186	0.3685062	0.6101109
