Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19380	-1753.14	-1918.605	165.465	0.7560128	1.200403	5.984759	1.537487	0.1202851	0.2895744	0.228238	0.4397363
19386	-1763.206	-1929.159	165.953	0.5190745	1.158818	6.06418	1.211851	0.1106987	0.3389271	0.1750075	0.4047596
19392	-1748.463	-1914.283	165.8201	1.00509	1.158818	5.279527	1.712918	0.2187745	0.1367809	0.157554	0.3060144
19398	-1744.974	-1910.755	165.7808	0.8251027	1.390031	5.420647	1.465211	0.3457861	0.2015158	0.1400821	0.390547
19404	-1756.686	-1922.623	165.9367	1.42265	0.900797	5.11458	1.548383	0.3360414	0.205675	0.1180214	0.4133273
19410	-1760.056	-1927.062	167.0062	0.5847144	0.8139552	4.603252	1.669278	0.3360153	0.205675	0.3408537	0.5661602
19416	-1748.448	-1915.105	166.6575	1.245499	0.8855013	4.267524	1.601355	0.367267	0.3530997	0.2103318	0.5541601
19422	-1750.068	-1916.201	166.1336	1.18191	0.9194651	3.484377	2.423895	0.6489453	0.2507138	0.5441026	0.5555081
19428	-1760.033	-1925.799	165.7655	0.7617498	1.192871	3.657455	2.786492	0.6489453	0.5110245	0.26578	0.4947414
19434	-1767.65	-1932.686	165.0358	1.055404	1.37047	5.387177	1.751342	0.1541145	0.5421622	0.2993693	0.4701253
19440	-1767.217	-1933.034	165.8174	1.13279	1.37047	3.991858	2.290338	0.2820614	0.1860123	0.5221439	0.5510629
19446	-1747.026	-1913.202	166.1756	1.00412	0.9052151	4.041345	2.290338	0.3932549	0.2233618	0.5578519	0.480015
19452	-1751.582	-1917.442	165.8602	1.077129	1.021175	4.79535	1.867847	0.2139081	0.3725056	0.3788354	0.4510259
19458	-1746.516	-1913.062	166.5455	1.209427	1.080215	3.725391	1.869369	0.4027548	0.5123164	0.2206289	0.6270634
19464	-1742.657	-1908.663	166.0061	0.8481839	1.109243	4.289235	2.326104	0.370218	0.3118453	0.2923175	0.6512561
19470	-1765.625	-1930.25	164.6251	0.8317756	1.181652	5.255908	2.374472	0.4312223	0.2083614	0.6785228	0.5507892
19476	-1755.658	-1920.609	164.9513	0.5746578	0.8471516	6.286506	2.144883	0.2901588	0.2026583	0.2651585	0.4566398
19482	-1761.163	-1926.153	164.9902	1.203052	1.280573	4.947366	2.409755	0.3225558	0.2524443	0.1888385	0.4774463
19488	-1747.855	-1914.381	166.5266	1.160083	0.8496161	4.288318	1.95908	0.1135335	0.4187314	0.2757096	0.4887446
19494	-1753.39	-1920.009	166.619	0.9322364	0.9028799	4.288318	1.888542	0.09556703	0.519224	0.3430257	0.5395344
19500	-1760.428	-1926.5	166.0716	0.7369364	0.9421782	3.77154	2.585578	0.7295231	0.2413076	0.3841188	0.7930441
19506	-1763.498	-1930.102	166.6045	0.929008	0.9880421	3.77154	1.825191	0.6807086	0.1949005	0.4669099	0.8015087
19512	-1754.575	-1921.781	167.2061	0.8280958	1.280288	3.017911	2.12262	0.5071185	0.4171939	0.1666928	0.6705284
19518	-1761.714	-1927.992	166.2775	1.399926	0.9795239	3.514668	2.416414	0.3259996	0.6265917	0.0526973	0.5549062
19524	-1760.265	-1926.294	166.0292	0.6207225	1.315458	3.805437	2.416414	0.2654572	0.6265917	0.4877108	0.5834715
19530	-1751.997	-1918.603	166.6051	0.8058063	0.9430042	3.735494	2.362133	0.5474847	0.4517487	0.1366022	0.4619466
19536	-1757.616	-1923.888	166.2728	0.6380291	1.237387	4.05335	2.362133	0.3686687	0.5714678	0.07476996	0.5285226
19542	-1754.306	-1920.38	166.0737	1.292027	1.260182	3.420797	2.362133	0.3806777	0.5714678	0.2027731	0.6406578
19548	-1747.173	-1914.421	167.2477	1.529134	1.094955	3.455154	1.526218	0.2123621	0.3079387	0.2309704	0.5316933
19554	-1757.685	-1924.632	166.9476	1.529134	1.179314	3.690777	1.564161	0.2160831	0.3149869	0.1585313	0.4451159
19560	-1760.077	-1926.7	166.6232	0.895708	0.8823535	4.342569	1.763427	0.124794	0.3149869	0.5888391	0.3512729
19566	-1744.5	-1910.962	166.4622	1.05022	1.031415	4.428246	1.704595	0.08242171	0.4510734	0.2640028	0.2948631
19572	-1760.872	-1926.524	165.6519	0.8250867	1.216896	5.47165	1.722632	0.1313924	0.1607565	0.2784723	0.2841508
19578	-1761.789	-1927.285	165.4962	1.221779	0.8381842	5.682192	1.551942	0.2473366	0.2438194	0.2784723	0.3829365
19584	-1753.075	-1919.905	166.8294	1.394591	1.176451	3.813192	1.533955	0.2209358	0.2438194	0.3690343	0.6012043
19590	-1762.466	-1930.164	167.6984	0.9414463	0.8160046	3.765012	1.703754	0.07667168	0.2341078	0.3307171	0.6191452
19596	-1761.52	-1928.765	167.2454	1.348428	0.943897	4.126665	1.341981	0.1128704	0.1574662	0.3181778	0.5317629
19602	-1765.984	-1932.901	166.9166	1.551052	0.943897	4.246572	1.341981	0.2561391	0.16735	0.1827083	0.5272187
19608	-1744.564	-1910.657	166.0937	0.7942905	0.8595078	5.49472	1.716426	0.2786477	0.1485712	0.1534137	0.6756757
19614	-1747.427	-1915.368	167.9404	1.441853	0.854199	3.049534	1.481614	0.1730153	0.2001636	0.4312045	0.6286824
19620	-1760.467	-1929.017	168.5504	1.001678	1.034503	2.520855	1.472822	0.3963088	0.1209042	0.3944757	0.7581612
19626	-1748.767	-1916.325	167.5582	1.083038	0.9273053	3.23132	2.170541	0.3113048	0.04679223	0.2295576	0.6418612
19632	-1746.443	-1913.762	167.3194	1.008685	0.8719945	3.135434	2.277489	0.5314356	0.09174164	0.2969291	0.6910761
19638	-1751.798	-1916.74	164.9423	1.512833	0.9154224	3.135434	3.269419	0.5728416	0.5316925	0.4325652	0.985605
19644	-1745.653	-1910.744	165.0906	0.768141	1.153085	3.496619	3.360268	0.4008163	0.5511886	0.5970003	0.853139
19650	-1751.96	-1916.383	164.4229	0.7468433	1.153085	4.547582	2.990029	0.7892977	0.2778013	0.5651321	0.7521539
19656	-1756.161	-1916.276	160.1147	0.762615	0.7680703	3.525337	7.779501	0.9277773	0.2716993	1.232281	0.890808
19662	-1764.869	-1927.772	162.9031	1.433747	0.9661755	4.032718	0.5028614	4.224355	0.4559448	1.015718	0.7042038
19668	-1753.323	-1916.394	163.0708	0.8705897	1.088593	4.480017	0.2011202	4.224355	0.6749294	0.9641462	0.598412
19674	-1754.74	-1915.982	161.2415	0.7661159	0.9902865	6.248292	0.224805	4.182492	0.7357945	1.198291	0.5276232
19680	-1762.595	-1924.552	161.9574	0.7372965	1.070537	6.248292	0.4468164	4.190903	0.6492943	0.2867302	0.4849816
19686	-1768.07	-1929.08	161.0095	1.129851	0.9085181	5.73416	0.8039161	4.852576	0.6492943	0.5042738	0.4935936
19692	-1773.026	-1934.069	161.0435	0.6919829	1.301345	4.408415	1.048273	5.680976	0.2542654	1.156183	0.53789
19698	-1771.247	-1933.924	162.6763	0.7016614	1.324284	4.366093	0.9730438	4.600249	0.3369449	0.5312557	0.7264097
19704	-1766.912	-1931.098	164.186	0.8022341	1.319207	4.178379	0.8344787	3.256019	0.4939008	0.3668408	0.8349052
19710	-1755.686	-1919.945	164.2591	0.854165	0.7597344	5.051328	0.4147913	3.256019	0.7026735	0.2840119	0.5581815
19716	-1761.352	-1926.359	165.0073	1.109427	1.199454	4.376901	0.219668	2.716953	0.7026735	0.2570998	0.5445691
19722	-1758.335	-1924.146	165.8111	0.7595712	0.8471569	4.252429	0.2967571	2.716953	0.555768	0.3328417	0.5932056
19728	-1747.733	-1912.664	164.9311	0.7401888	0.9006456	5.265554	0.1822541	2.707492	0.321041	0.5379427	0.473664
19734	-1746.182	-1911.938	165.7552	0.6345634	1.121013	4.034797	0.3694369	2.894041	0.3352148	0.4312586	0.4642865
19740	-1752.279	-1918.731	166.4517	0.8759009	0.9253322	3.772672	0.2196661	2.442935	0.4695691	0.4312586	0.465189
19746	-1757.571	-1922.88	165.3091	0.7039871	1.195036	4.718533	0.4784928	2.408697	0.4359796	0.3158543	0.4050544
19752	-1771.581	-1939.454	167.8729	0.9812355	1.122725	3.676086	0.2285217	1.369204	0.1239471	0.2091026	0.4372801
19758	-1764.504	-1931.006	166.5024	0.9758845	1.027076	5.056147	0.280149	1.223059	0.2718301	0.2437656	0.4274326
19764	-1763.875	-1931.054	167.1788	0.7503165	0.9349541	4.596875	0.2364127	1.45605	0.0874495	0.2662111	0.3246309
19770	-1758.444	-1925.512	167.0677	0.7795325	0.9785809	4.640927	0.3603508	1.45605	0.1266693	0.1469311	0.3825959
19776	-1768.378	-1936.877	168.4988	0.7547566	0.9663734	2.955192	0.3670498	1.45605	0.2415272	0.243521	0.7658315
19782	-1767.178	-1932.085	164.9067	1.38797	0.8932067	3.484603	0.813755	3.122461	0.4376632	0.3422825	0.8970115
19788	-1765.664	-1929.561	163.8969	1.619754	0.964578	3.152742	0.3387909	4.294088	0.3922707	0.8510452	0.7626009
19794	-1769.797	-1933.194	163.3968	1.185535	0.964578	3.927	0.8635929	4.095438	0.1856621	0.9208654	0.6817375
19800	-1770.672	-1935.638	164.9666	0.8404918	1.127373	4.551758	2.928819	0.3473068	0.05140894	0.6127899	0.8445792
19806	-1762.779	-1926.371	163.5926	0.8073318	1.132145	6.128047	2.928819	0.3492539	0.09435997	0.4262161	0.8027039
19812	-1757.662	-1919.297	161.6341	0.7211857	1.014871	6.444426	4.336616	0.557475	0.09825961	0.6025781	0.8593101
19818	-1758.339	-1921.065	162.7258	1.253859	1.154608	7.19372	2.392435	0.2461549	0.2504219	0.1508517	0.916104
19824	-1762.013	-1928.052	166.0388	0.7779133	0.8722324	4.928189	2.187316	0.2804942	0.1889921	0.1508517	0.8437996
19830	-1767.577	-1933.058	165.4818	0.6402523	1.148096	4.928189	2.378252	0.3713394	0.3682632	0.1683162	0.7502918
19836	-1754.23	-1919.596	165.3656	0.6402523	1.027227	4.928189	2.326194	0.3866745	0.4599976	0.3949117	0.6745697
19842	-1757.772	-1921.563	163.7911	1.155355	0.9626162	6.174531	2.434831	0.4989503	0.1338682	0.3875418	0.6822789
19848	-1755.815	-1919.415	163.5998	1.155355	1.02567	5.128386	3.311729	0.4592219	0.2081531	0.5712845	0.8038497
19854	-1764.055	-1929.413	165.358	0.9932647	0.873619	3.455284	3.431056	0.7420493	0.1104949	0.2389313	1.079117
19860	-1761.848	-1926.955	165.1062	0.9453765	0.873619	4.141076	2.923387	0.6326753	0.1390581	0.5677981	0.9544762
19866	-1746.953	-1911.947	164.9937	0.8199828	1.137406	3.535509	3.550418	0.7215597	0.1298556	0.4145518	0.9811701
19872	-1749.467	-1914.638	165.1711	0.9025971	0.9845015	4.223238	2.407551	0.9667859	0.2037346	0.4441158	0.9811701
19878	-1752.354	-1917.672	165.3179	0.944211	0.9845015	4.839645	2.635151	0.1950857	0.2465779	0.3581367	0.7123847
19884	-1750.989	-1917.392	166.4029	0.9662906	0.9650082	4.55363	1.701907	0.4327733	0.1968818	0.2719079	0.759177
19890	-1757.416	-1923.047	165.6313	1.256595	0.9882056	4.55363	2.219309	0.4311582	0.1306484	0.2159802	0.8474771
19896	-1758.096	-1922.247	164.1514	1.036183	0.9607803	4.14473	3.557733	0.7487896	0.08001266	0.5222953	1.080182
19902	-1757.581	-1920.978	163.397	0.7540494	0.9440359	4.422356	4.211905	0.7487896	0.05476785	0.5994123	1.140305
19908	-1756.48	-1921.405	164.9244	0.9353171	1.198034	4.422356	2.719182	0.7008361	0.1116957	0.249623	1.024366
19914	-1765.489	-1930.671	165.1819	1.197824	0.740965	4.390277	2.748054	0.2271009	0.3228172	0.332042	1.132887
19920	-1765.374	-1931.395	166.0202	0.9066587	1.136226	4.246869	2.039991	0.06306094	0.450273	0.3877429	1.033756
19926	-1762.181	-1928.653	166.4727	0.7475072	1.01949	4.046629	2.164932	0.1079976	0.1811487	0.4336333	1.102407
19932	-1774.536	-1938.003	163.4669	0.7998005	1.120888	4.244681	0.4328622	0.7590433	3.90428	0.7929787	0.7095759
19938	-1773.292	-1938.874	165.5822	0.5532583	0.841031	3.880908	0.2136631	0.6801741	3.081791	0.6673513	0.6952091
19944	-1750.701	-1917.348	166.6464	1.877718	0.953673	3.34399	1.519464	0.2978267	0.2697732	0.30042	1.118534
19950	-1759.359	-1924.666	165.3066	1.030654	1.046796	4.975715	1.887177	0.2834703	0.3414977	0.2242648	1.175256
19956	-1754.094	-1921.417	167.3235	1.139586	0.9424253	3.870063	1.381042	0.1396327	0.1646451	0.196238	1.121528
19962	-1755.064	-1923.328	168.2646	1.505183	0.8961698	3.033782	0.8354482	0.1682337	0.1151174	0.173793	1.273579
19968	-1751.633	-1919.338	167.7048	1.146691	1.208562	3.296778	1.385646	0.1814766	0.2440484	0.173793	0.9433631
19974	-1756.135	-1923.774	167.6391	0.9215214	0.9696442	3.949578	1.211843	0.1205783	0.1106281	0.2820461	1.077303
19980	-1763.312	-1930.949	167.6371	1.51976	0.8680873	2.795376	1.563815	0.2002656	0.3016166	0.3815855	1.030234
19986	-1761.08	-1927.271	166.1906	2.104922	0.8288351	4.281938	1.521057	0.1559401	0.2848802	0.2077982	0.7560931
19992	-1761.435	-1929.398	167.9629	1.116019	0.8802904	3.787938	1.23852	0.1133912	0.1510513	0.1695153	0.8535143
19998	-1765.014	-1933.024	168.0098	1.499364	0.8990289	3.336491	1.077013	0.119956	0.3224908	0.2268506	0.7769185
20004	-1761.836	-1928.968	167.1318	1.224912	1.387508	3.964931	1.152508	0.1231709	0.2340003	0.2679507	0.7769185
20010	-1746.176	-1914.685	168.5085	0.6295942	0.9411735	3.964931	0.8663695	0.09336888	0.07743784	0.2027012	0.9861625
20016	-1755.343	-1923.459	168.1155	0.8154791	0.7708713	3.964931	1.112563	0.1607928	0.1318788	0.151437	1.056108
20022	-1751.767	-1918.868	167.101	0.6840098	1.07075	4.810797	1.295747	0.1504913	0.1794378	0.1779746	0.7775673
20028	-1748.965	-1916.029	167.0649	0.7355973	0.8752763	4.810797	1.265838	0.1526152	0.3248423	0.1996887	0.8355138
20034	-1745.035	-1911.705	166.6699	1.242908	1.081922	4.343987	1.239045	0.1891834	0.1810775	0.2881181	1.049716
20040	-1751.325	-1919.543	168.2181	0.7637377	0.9048118	4.147089	0.8661203	0.09104688	0.1409222	0.06883552	1.078391
20046	-1746.988	-1913.259	166.2706	1.217016	0.9232878	5.811632	0.783393	0.05997205	0.1332722	0.200117	0.8791395
20052	-1759.358	-1924.828	165.4696	1.457563	0.8017653	6.900246	0.5409947	0.06241883	0.05051127	0.1214289	0.8810424
20058	-1753.005	-1920.291	167.2862	1.159569	0.9450577	5.029111	0.4704658	0.01863521	0.03873973	0.08389332	1.230833
20064	-1748.62	-1916.062	167.4414	0.9285167	0.9678046	5.058523	0.4124503	0.03550833	0.03519168	0.08389332	1.287076
20070	-1751.339	-1919.09	167.7508	0.9285167	1.03105	4.137049	0.7247265	0.0928997	0.07276383	0.1064016	1.382364
20076	-1750.305	-1918.144	167.8387	1.046868	0.9987875	4.137049	0.6586236	0.1319549	0.1202986	0.1386405	1.197076
20082	-1753.949	-1920.911	166.9622	1.046868	1.092871	4.819597	0.913494	0.1849288	0.1543398	0.1077877	1.0032
20088	-1762.415	-1929.795	167.3805	0.6110151	0.9610881	5.185109	0.9779103	0.1101371	0.1260861	0.05180704	0.8515651
20094	-1752.041	-1920.675	168.6339	0.7306286	0.9319721	3.793565	0.9688891	0.2534881	0.06658194	0.06098763	0.8224246
20100	-1741.135	-1909.905	168.77	0.7565739	1.440817	3.770747	0.561792	0.09466238	0.1043127	0.04619472	0.6798694
20106	-1749.144	-1916.307	167.1627	1.091515	1.444495	4.997228	0.6362072	0.1219992	0.08841476	0.05101152	0.5643664
20112	-1753.376	-1919.007	165.6305	0.8640282	1.284338	6.741401	0.7834145	0.1820495	0.03369972	0.07176594	0.5403091
20118	-1742.186	-1910.572	168.3856	0.7466881	1.103966	4.016535	0.8535459	0.09585986	0.1555526	0.2056417	0.6200936
20124	-1748.918	-1917.276	168.3577	1.298834	1.036286	3.458894	0.9503001	0.09244099	0.1049029	0.248468	0.6701617
20130	-1739.958	-1908.532	168.5748	0.977379	1.068582	3.458912	0.9503001	0.1680919	0.1988198	0.1569955	0.6512464
20136	-1738.832	-1907.19	168.358	0.6651281	0.8770447	3.775951	1.173821	0.1371786	0.1482058	0.3967133	0.6739174
20142	-1749.165	-1917.019	167.8535	0.6651281	0.8770447	3.678705	1.574476	0.1371786	0.397745	0.3967133	0.5216337
20148	-1755.239	-1921.305	166.0658	1.268536	0.8321915	4.400115	1.982456	0.2861237	0.2692279	0.4860135	0.5397251
20154	-1759.438	-1926.157	166.7196	0.7857411	1.128697	4.676852	0.3858603	0.1125379	1.577478	0.165435	0.3745812
20160	-1752.425	-1918.578	166.1533	1.013209	1.128697	4.892397	0.3889018	0.2530347	1.577478	0.1547945	0.3864078
20166	-1747.238	-1915.087	167.8487	1.209579	1.136684	3.449377	0.3842981	0.2255699	1.281432	0.05698792	0.4781275
20172	-1757.245	-1923.749	166.5034	1.209579	1.028386	4.937323	0.28668	0.1955126	1.281432	0.1499264	0.4785025
20178	-1762.703	-1929.327	166.6239	1.271675	0.9720403	4.826083	0.2857033	0.2340209	1.281432	0.09964583	0.4996564
20184	-1767.543	-1935.561	168.0177	1.04924	0.837021	3.9018	0.3652572	0.1577437	1.183631	0.07828792	0.4854914
20190	-1764.539	-1932.011	167.4721	0.8337642	0.8709732	4.790197	0.1693155	0.2433011	1.10617	0.09281941	0.4264669
20196	-1769.045	-1935.871	166.8257	0.8967326	0.9789839	4.399634	0.1594675	0.3677715	1.692767	0.2641534	0.4446612
20202	-1757.161	-1923.223	166.0627	1.326788	1.137862	4.133639	0.229343	0.3347932	2.104756	0.251705	0.4185877
20208	-1759.375	-1925.665	166.2901	0.7937945	1.111678	4.244499	0.424345	0.3293888	2.208934	0.124252	0.3425005
20214	-1772.882	-1938.101	165.2195	0.8166533	0.7824815	5.685315	0.2599071	0.3748467	2.208934	0.2142163	0.3935869
20220	-1762.902	-1924.899	161.997	1.118324	0.9008615	4.409497	4.859709	0.3908167	1.015131	0.7118812	0.2521739
20226	-1764.932	-1925.911	160.9785	1.285018	0.9008615	5.235503	4.859709	0.2094655	1.015131	1.004711	0.3038493
20232	-1773.331	-1937.494	164.1631	0.867905	0.913258	4.407423	0.9411717	0.3409877	3.677986	0.2790922	0.4843613
20238	-1772.853	-1937.248	164.3946	0.7710105	0.7981243	6.392016	0.4432327	0.2539608	2.08057	0.2790922	0.2594938
20244	-1778.54	-1944.55	166.01	1.010072	1.021598	4.948192	0.1577865	0.3343849	1.769922	0.2437384	0.3113831
20250	-1771.45	-1934.991	163.5414	1.588156	1.110363	6.709159	0.1171504	0.3146184	1.769922	0.2427131	0.2384422
20256	-1755.435	-1920.071	164.6354	0.9266009	1.126911	6.256634	0.1272068	0.3146184	1.769922	0.2704187	0.2651999
20262	-1751.58	-1917.847	166.2677	0.756942	0.7831021	4.542866	0.5054644	0.1443645	2.164385	0.3112558	0.3004184
20268	-1743.898	-1910.918	167.0206	0.9544298	0.8781373	4.098936	0.4257608	0.07482789	1.781596	0.3096103	0.360924
20274	-1757.443	-1924.075	166.6318	1.345946	0.7935251	4.051782	0.3797668	0.2106105	1.781596	0.3287186	0.3344668
20280	-1759.225	-1926.029	166.8042	1.345946	0.7920687	4.336215	0.3339958	0.1612674	1.416877	0.3714395	0.382823
20286	-1760.754	-1927.343	166.5889	1.217135	0.8856523	4.817436	0.1789615	0.2361909	1.416877	0.1834333	0.3370616
20292	-1761.587	-1928.57	166.9831	1.045284	1.067499	5.087237	0.1579092	0.1063669	0.8946686	0.2016179	0.3601445
20298	-1758.791	-1926.287	167.4953	0.5451142	0.9349674	4.836061	0.1414653	0.08070159	1.226589	0.2469705	0.3548931
20304	-1760.349	-1926.021	165.6723	1.021767	0.9842919	6.493375	0.1216988	0.2159485	0.9796506	0.1016382	0.5259222
20310	-1760.788	-1926.058	165.2695	1.360377	1.028349	6.82519	0.1349481	0.1930558	0.7527918	0.03241584	0.5187508
20316	-1742.398	-1910.397	167.9994	0.8975675	1.0223	4.824138	0.06019059	0.1031319	0.6145046	0.06496315	0.4487558
20322	-1752.391	-1919.512	167.1215	0.8266691	1.072119	4.611227	0.02441784	0.2057077	1.646458	0.05933795	0.3992838
20328	-1743.436	-1910.592	167.1566	1.559473	0.9263101	4.844058	0.01595986	0.2159053	0.7744081	0.08582549	0.3876224
20334	-1752.719	-1917.86	165.1414	1.559473	1.013698	6.105485	0.01065977	0.2444094	1.296938	0.1528001	0.3224605
20340	-1755.917	-1921.727	165.8096	1.559473	1.073661	5.03183	0.01003989	0.2444094	1.529471	0.310967	0.3729465
20346	-1763.838	-1930.273	166.435	1.657341	1.162077	3.493108	0.01647475	0.3257748	1.973445	0.537367	0.4146232
20352	-1761.473	-1929.116	167.6428	1.081407	0.8665835	3.497837	0.01803326	0.1154294	1.849835	0.4482196	0.3340058
20358	-1766.246	-1933.225	166.9796	1.516386	1.169841	3.472137	0.03369925	0.1112767	1.849835	0.4482196	0.3962899
20364	-1755.642	-1921.567	165.9246	0.942418	1.187317	4.793405	0.134849	0.3088263	1.849835	0.411974	0.3721028
20370	-1753.877	-1921.204	167.3277	1.219883	0.9121879	3.764547	0.1451336	0.2546545	1.707369	0.2613526	0.5143354
20376	-1766.894	-1934.063	167.1699	1.180959	0.9492117	3.764547	0.09838672	0.3812617	1.81006	0.2181806	0.4058625
20382	-1772.23	-1931.295	159.0658	1.02661	1.158866	3.881592	7.385091	1.320924	0.8750261	0.7695339	0.301258
20388	-1763.146	-1922.711	159.5643	0.5401524	0.8877481	6.655288	4.920222	1.320924	0.8750261	0.6912083	0.3057773
20394	-1757.09	-1918.522	161.4312	1.448836	0.7633398	6.861471	3.312753	0.5526083	0.8750261	0.2170978	0.2824539
20400	-1750.217	-1908.249	158.0322	0.9559394	0.9562833	7.424137	5.868791	1.224199	0.548115	0.4483575	0.2837535
20406	-1743.487	-1906.413	162.9257	0.9675181	0.9988359	5.323208	3.745635	0.6005919	0.5020075	0.4483575	0.3255948
20412	-1752.318	-1914.871	162.5529	0.9080684	0.9894813	4.511976	4.638945	0.8747908	0.49921	0.5867273	0.3876981
20418	-1766.266	-1929.144	162.8775	1.264033	1.092098	3.280119	4.732641	0.4636143	0.8554573	1.028962	0.4983391
20424	-1761.661	-1923.118	161.4569	0.8989368	1.161602	3.843121	5.324384	0.8618055	1.01262	1.028962	0.5462438
20430	-1770.967	-1931.724	160.7572	1.279173	0.7928593	5.658168	5.324384	0.7457152	0.1599513	0.8477	0.3915769
20436	-1762.544	-1924.548	162.004	1.30607	1.038677	5.658168	3.885227	0.2933651	0.4195063	0.9668779	0.3992301
20442	-1759.679	-1922.849	163.1706	0.731912	0.9443445	3.623514	4.602812	0.9158557	0.6198217	0.9736647	0.4527029
20448	-1758.632	-1921.842	163.2105	1.530929	1.085657	3.833008	4.394207	0.63139	0.455627	0.4646384	0.4839671
20454	-1770.478	-1934.515	164.0371	0.9096873	0.8651278	5.819493	2.785051	0.5177697	0.3041463	0.3339357	0.40857
20460	-1764.047	-1925.775	161.7276	1.158295	0.8652378	6.422565	3.459882	0.4559571	0.3788899	1.114651	0.4358559
20466	-1762.648	-1922.305	159.6574	1.397655	1.016938	8.238801	3.726128	0.4816046	0.08625191	0.9837112	0.4316214
20472	-1748.66	-1913.219	164.56	1.558836	1.006949	4.683	2.900033	0.4365539	0.05999103	0.4029134	0.5079011
20478	-1753.958	-1919.406	165.4476	0.7851265	0.980993	4.683	2.544835	0.524689	0.1747297	0.4365824	0.5822546
20484	-1754.186	-1920.312	166.1261	1.094908	1.112563	3.454805	2.544835	0.3923127	0.3554035	0.5062217	0.5528204
20490	-1754.079	-1918.834	164.7554	0.5265278	0.9492841	5.179404	2.853803	0.3279767	0.4350067	0.417613	0.301219
20496	-1749.677	-1914.602	164.9255	0.8467604	0.9492841	5.179404	2.39915	0.5765851	0.2535302	0.3141012	0.2755668
20502	-1752.651	-1917.445	164.7938	1.452262	1.095081	4.625448	2.39915	0.38632	0.4595364	0.347375	0.3677881
20508	-1752.564	-1918.923	166.3593	0.9431119	0.9399119	3.700119	2.39915	0.5325512	0.2365663	0.347375	0.2838308
20514	-1763.174	-1928.611	165.4371	1.397976	1.166432	3.700119	2.705932	0.5482183	0.2059634	0.3718597	0.3397972
20520	-1754.718	-1920.202	165.485	0.9623867	0.9830816	4.230369	2.738095	0.5482183	0.1968726	0.3443936	0.3055158
20526	-1752.734	-1917.935	165.2015	0.9577796	1.126925	3.843429	2.738095	0.5992695	0.5685376	0.5003241	0.3502895
20532	-1762.658	-1928.577	165.9186	0.6857674	0.9354809	3.784053	2.807354	0.5023056	0.4112693	0.5003241	0.3736121
20538	-1770.698	-1936.604	165.9064	0.9256106	0.7920239	3.754775	2.746312	0.638948	0.3341055	0.4432295	0.3599915
20544	-1748.181	-1908.848	160.6672	1.107769	1.420399	4.530098	1.017382	0.3999925	0.5316367	5.86913	0.6873284
20550	-1762.923	-1923.381	160.4579	1.017832	1.160089	4.206572	0.4430849	0.7921786	1.275437	6.071486	0.8483957
20556	-1776.154	-1937.219	161.0643	0.9888637	1.2315	3.741206	0.4021549	0.7164405	0.8332578	6.356751	0.9510819
20562	-1755.106	-1915.793	160.6869	1.116822	0.9572866	5.088223	0.3223185	0.3835847	1.183843	5.833991	0.6046259
20568	-1763.787	-1923.863	160.0766	0.9280428	0.9572866	4.607226	0.9514614	1.403004	0.7959428	5.833991	0.6515925
20574	-1750.854	-1914.038	163.1843	1.212202	0.8730664	4.135109	0.9218197	0.7187059	0.2420711	4.208321	0.7540323
20580	-1776.89	-1944.4	167.5095	1.483744	0.8705995	3.317523	1.477995	0.4658363	0.1762642	0.1982863	0.7627273
20586	-1765.947	-1932.043	166.096	1.733105	1.151815	4.304036	1.44929	0.4338226	0.1850377	0.1729198	0.7557802
20592	-1751.928	-1917.753	165.8246	1.435807	1.290693	4.304036	1.780125	0.3184822	0.2309723	0.2278414	0.8757871
20598	-1762.937	-1926.429	163.4917	1.4882	1.318474	7.147193	1.519053	0.2136106	0.03577716	0.1633024	0.9198005
20604	-1756.573	-1923.834	167.2605	1.4882	1.275497	3.395268	1.209333	0.2045538	0.01652855	0.3273279	1.115867
20610	-1758.237	-1923.951	165.7143	1.238859	1.064302	4.690827	1.776817	0.2598641	0.02381257	0.3960767	1.115867
20616	-1762.516	-1929.449	166.9333	1.213211	0.9548893	3.626727	1.638236	0.2325027	0.1985663	0.457129	1.031415
20622	-1768.552	-1934.896	166.3438	1.037034	1.145354	3.26108	2.001468	0.4269628	0.3814474	0.457129	1.211655
20628	-1763.81	-1930.393	166.5839	1.113438	1.093228	3.4374	1.689863	0.2273447	0.3813891	0.5275965	1.211655
20634	-1765.549	-1932.159	166.61	1.122952	0.74882	3.461382	2.117139	0.4152939	0.3402186	0.2337306	1.212364
20640	-1755.866	-1922.367	166.5016	1.034334	0.7469654	3.309753	2.585254	0.2180377	0.3324154	0.5595428	0.9934148
20646	-1763.05	-1928.596	165.5457	1.065168	0.8323116	3.797924	2.589813	0.2416209	0.6226062	0.7676221	0.7977975
20652	-1754.522	-1920.137	165.6147	0.7657134	0.8855146	3.215124	3.357118	0.4238705	0.6520888	0.4854975	0.873573
20658	-1769.56	-1932.076	162.516	1.075618	0.8512148	3.509869	5.349205	0.2679176	0.8381905	1.138006	0.6661905
20664	-1776.351	-1939.486	163.1346	0.9473658	1.02679	4.043725	4.948427	0.3120398	0.5783064	0.5552927	0.6661905
20670	-1761.174	-1926.659	165.485	1.079942	1.02679	4.724396	2.341831	0.3092602	0.2912982	0.2613066	0.7149715
