Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6006	-402.425	-571.3463	168.9213	0.702993	0.7526313	0.8106785	2.631551
6012	-402.0935	-570.9598	168.8663	0.6557555	0.5087135	0.6911545	2.888546
6018	-399.6644	-568.8229	169.1585	0.9149294	0.5676146	1.131678	2.253286
6024	-394.2707	-563.6701	169.3994	0.8292334	0.5157899	1.131678	2.176256
6030	-401.9104	-570.6718	168.7613	1.753932	0.6782593	1.436527	1.713674
6036	-404.7031	-573.4235	168.7204	0.7963505	0.8740801	1.436527	2.233751
6042	-404.3312	-573.6948	169.3636	1.084522	0.6171224	1.083832	2.013925
6048	-397.5672	-566.7877	169.2206	0.8524535	0.6327963	0.9388668	2.342502
6054	-399.6763	-569.053	169.3767	1.26562	0.45656	0.7895433	2.153897
6060	-387.4982	-556.4934	168.9952	1.007437	0.7125186	0.8160488	2.420009
6066	-381.3998	-549.8542	168.4544	0.9032425	0.6378872	0.5853309	2.998441
6072	-383.4133	-552.5786	169.1652	1.010779	0.4516084	0.6375421	2.546833
6078	-394.3822	-562.8815	168.4993	1.66068	0.4909538	0.7810015	2.46988
6084	-399.4101	-568.9208	169.5106	1.104459	0.3249774	0.5928051	2.306949
6090	-379.2906	-549.0927	169.8021	0.7407921	0.3249774	0.7219029	2.267781
6096	-391.0329	-560.1392	169.1063	1.302358	0.5370768	1.103193	2.070516
6102	-385.09	-553.9271	168.8371	1.06344	0.4300068	0.8022476	2.621003
6108	-382.8864	-552.5998	169.7134	0.7377773	0.6050707	0.9022312	2.135184
6114	-395.944	-564.301	168.3571	0.8080321	0.6456083	0.8629393	2.94246
6120	-394.4852	-562.8048	168.3195	0.9934828	0.5588449	0.7873115	2.94246
6126	-396.6719	-565.5828	168.9109	0.8447403	0.4868858	0.7873115	2.702251
6132	-396.2875	-565.2108	168.9233	1.213558	0.5463699	0.6186991	2.548098
6138	-391.4695	-560.5944	169.1249	0.8244074	0.5639468	1.131617	2.333815
6144	-402.4885	-571.2152	168.7267	0.9660165	0.5085905	0.916245	2.654028
6150	-397.326	-566.3033	168.9773	0.9660165	0.7299933	0.6672772	2.540105
6156	-398.1658	-567.0966	168.9308	0.8701201	0.6172834	0.7528364	2.637539
6162	-386.5113	-555.6821	169.1708	0.5655761	0.5046304	0.8749731	2.637539
6168	-384.5747	-553.5735	168.9988	1.074243	0.4755632	0.7787482	2.515616
6174	-384.5046	-554.8091	170.3045	0.33075	0.42599	0.9753681	1.926385
6180	-377.0937	-547.2114	170.1177	0.3292396	0.5883285	1.251927	1.79664
6186	-385.9713	-555.7987	169.8275	0.806504	0.491918	1.251927	1.835537
6192	-378.2923	-547.1457	168.8534	0.8949629	0.8459928	0.9514214	2.41395
6198	-380.9043	-550.4048	169.5005	0.6431093	0.8459928	0.7120414	2.307047
6204	-386.6583	-556.234	169.5757	0.6370209	0.6356801	0.9436657	2.240142
6210	-376.0122	-545.9252	169.913	0.8616619	0.3255421	0.7408645	2.107741
6216	-391.9571	-560.789	168.8319	0.9847039	0.3012701	0.4795465	2.864921
6222	-387.9385	-557.4916	169.5531	0.9847039	0.4560678	0.7053249	2.274494
6228	-391.1977	-561.2768	170.079	0.5991791	0.3931756	0.5659378	2.274494
6234	-380.6304	-551.3256	170.6952	0.523532	0.4245348	0.6740582	1.827244
6240	-390.3316	-560.1956	169.864	0.6613808	0.415403	0.9484531	2.128468
6246	-391.4578	-561.2277	169.7698	0.6967042	0.46496	0.5351636	2.42054
6252	-388.0751	-558.4442	170.3691	0.8403086	0.487336	1.00196	1.608455
6258	-383.2147	-553.3019	170.0871	0.6923834	0.4659259	1.097223	1.84751
6264	-385.3948	-554.8742	169.4794	0.7328021	0.682208	0.9010735	2.247266
6270	-408.1272	-576.1371	168.0099	0.8639273	0.8184768	0.8259286	3.043124
6276	-404.0971	-573.3041	169.2069	0.5753799	0.698986	0.9385363	2.473833
6282	-397.4616	-566.3019	168.8403	1.257832	0.9041018	0.9052377	2.184658
6288	-383.2996	-552.3283	169.0287	0.8066669	0.8035024	0.8141425	2.470853
6294	-399.4361	-569.1183	169.6822	1.143649	0.3758615	0.76554	2.063233
6300	-394.3431	-564.4787	170.1356	0.6619089	0.3032742	0.7644407	2.063233
6306	-398.406	-568.3319	169.9259	0.6097506	0.5509414	0.9560878	2.063233
6312	-397.8173	-566.6062	168.7889	0.6967494	0.8278144	0.9560878	2.582099
6318	-399.9491	-569.9624	170.0133	1.353817	0.5694491	0.8279417	1.583892
6324	-395.2801	-564.7599	169.4797	1.259385	0.6684175	1.324187	1.617385
6330	-384.0563	-553.1553	169.099	1.443411	0.8907994	1.161053	1.727212
6336	-390.3362	-559.8596	169.5235	0.7702801	0.8464647	1.047727	1.996724
6342	-388.8027	-558.7871	169.9844	0.8273391	0.5093005	0.8076655	2.008769
6348	-395.3677	-565.0411	169.6734	0.921767	0.4388841	0.9288288	2.097153
6354	-399.5567	-569.7566	170.1999	0.6375472	0.413578	0.9288288	1.932826
6360	-394.0024	-564.2523	170.2499	0.7505182	0.45706	0.9533366	1.800117
6366	-393.4289	-562.4275	168.9986	0.6612915	0.6112392	0.8764142	2.645121
6372	-396.3727	-566.2938	169.9212	0.7558585	0.4707855	0.7964277	2.118396
6378	-390.9155	-560.1671	169.2516	1.199075	0.5378595	1.095323	2.046116
6384	-381.6607	-550.6613	169.0006	1.033999	0.9113252	1.299557	1.960483
6390	-382.6776	-551.8507	169.173	1.033999	0.5802745	1.249364	2.083644
6396	-388.2745	-557.6833	169.4088	0.8537416	0.6794706	0.8599877	2.245453
6402	-380.8341	-550.0352	169.2011	0.6608455	0.5123686	0.8186602	2.601656
6408	-383.5886	-552.8727	169.2842	0.6838558	0.5602798	0.9931299	2.406879
6414	-378.9866	-548.2075	169.2209	0.6838558	0.6382213	0.9931299	2.406879
6420	-384.3701	-553.5866	169.2166	0.8258559	0.7091962	0.7990405	2.406879
6426	-404.397	-573.4985	169.1014	0.8258559	0.347046	0.5653508	2.755832
6432	-415.1209	-583.9315	168.8106	0.9141343	0.6227258	0.9166435	2.580703
6438	-411.0336	-580.6082	169.5745	0.7506655	0.5728688	0.9616813	2.195615
6444	-405.0317	-574.5423	169.5106	0.7506655	0.5242345	0.8941554	2.302896
6450	-406.4339	-574.2615	167.8276	0.9203172	0.6666893	0.6776144	3.291138
6456	-403.6059	-571.803	168.1971	0.9203172	0.6251726	0.9921226	2.904749
6462	-408.0214	-576.672	168.6506	1.07934	0.580272	0.6386084	2.769977
6468	-406.6388	-575.8014	169.1626	0.6600256	0.4289013	0.7399062	2.700968
6474	-406.4011	-575.6202	169.2192	1.171982	0.3911679	0.6693478	2.404531
6480	-401.4788	-571.419	169.9402	1.171982	0.4665297	0.7211586	1.882626
6486	-401.3563	-570.4481	169.0918	0.665612	0.7940169	0.790354	2.534785
6492	-406.074	-575.2453	169.1714	0.9919521	0.4726219	0.8937876	2.387604
6498	-389.0786	-558.4672	169.3887	0.9919521	0.5720498	0.610436	2.387604
6504	-389.1697	-558.0163	168.8466	0.6891569	0.4492357	0.6682715	2.915862
6510	-395.6192	-565.3135	169.6943	0.9087756	0.4101152	0.6484611	2.280002
6516	-402.7822	-571.6396	168.8574	0.811505	0.4101152	0.6484611	2.859694
6522	-392.871	-561.6312	168.7601	1.498323	0.7728926	0.7626782	2.262769
6528	-400.7966	-569.3549	168.5582	1.327366	0.6614093	1.022918	2.39517
6534	-405.8203	-574.0191	168.1988	1.171779	0.3012908	0.5298362	3.103052
6540	-398.4578	-567.3578	168.9001	1.556325	0.2852439	0.6931665	2.338612
6546	-410.7379	-578.8488	168.1109	1.549227	0.6533877	0.9769985	2.576749
6552	-389.4165	-559.2431	169.8266	0.8061631	0.4176671	0.6752454	2.241427
6558	-375.5471	-545.5935	170.0464	0.6931237	0.3123383	0.5313653	2.258069
6564	-381.9525	-551.8461	169.8936	0.7404535	0.414917	0.9099552	2.086783
6570	-385.6186	-553.7759	168.1573	1.008563	0.9493307	0.9593674	2.707397
6576	-393.7773	-562.3515	168.5742	1.008563	0.7178374	0.7684089	2.707397
6582	-395.2855	-564.9581	169.6726	0.8568775	0.5804631	0.9834519	2.045823
6588	-385.7431	-554.6441	168.901	1.238548	0.7311177	1.010945	2.19819
6594	-394.6601	-564.0387	169.3785	0.8700737	0.7311177	1.176526	2.016716
6600	-388.9181	-558.5222	169.6041	1.191205	0.4120845	0.9723343	1.941997
6606	-393.1457	-562.804	169.6583	0.755018	0.5430619	1.183426	2.007001
6612	-400.3869	-570.2164	169.8296	0.668597	0.4390385	0.8036225	2.235227
6618	-398.4438	-568.3586	169.9148	0.8919976	0.4390385	0.876007	1.99191
6624	-392.3154	-561.7926	169.4772	0.689301	0.7256409	1.121959	2.10545
6630	-401.8767	-571.153	169.2763	0.9486334	0.5145803	0.8465623	2.362693
6636	-390.4732	-560.1889	169.7157	0.6721426	0.3790612	0.5628909	2.468093
6642	-415.3962	-584.4419	169.0457	1.017876	0.6147837	0.69155	2.514204
6648	-409.5823	-578.2979	168.7156	0.4944184	0.9512787	1.652728	2.211959
6654	-399.3704	-568.2361	168.8657	0.9794757	0.9460462	1.641993	1.833073
6660	-391.0879	-560.8324	169.7445	0.8790334	0.6188727	0.933694	1.995805
6666	-392.9049	-562.4484	169.5436	0.9930194	0.5947137	1.18986	1.895569
6672	-395.0672	-564.7062	169.6389	0.627267	0.6387628	0.9997288	2.166664
6678	-395.2197	-564.8863	169.6666	0.7606009	0.6290518	0.7978684	2.206309
6684	-391.2003	-559.9243	168.724	0.9761703	0.6979054	0.7874916	2.634762
6690	-391.22	-560.6349	169.4149	1.003278	0.532688	0.7893454	2.268161
6696	-398.9075	-568.5259	169.6184	0.8187173	0.532688	1.017339	2.107253
6702	-401.9648	-570.0907	168.1258	1.408504	0.6885507	1.037498	2.59254
6708	-403.1317	-571.7709	168.6392	1.243779	0.5042937	0.8619627	2.572747
6714	-406.7193	-574.6962	167.9769	0.9528881	0.6888804	0.7408237	3.134172
6720	-405.386	-574.5576	169.1716	0.6895723	0.95193	1.087521	2.182746
6726	-389.3654	-558.6063	169.2409	1.002629	0.6898497	1.087521	2.104344
6732	-386.9867	-555.8057	168.819	1.002629	0.7412786	0.9291208	2.445784
6738	-383.2548	-552.386	169.1312	0.7661217	0.700417	0.8187178	2.489633
6744	-387.5327	-556.7241	169.1914	0.8330974	0.6195824	1.062091	2.301816
6750	-387.2993	-557.4283	170.1291	0.4410421	0.3610258	0.8336016	2.136689
6756	-381.0714	-551.2962	170.2248	0.6713227	0.4182013	0.7897752	1.988579
6762	-400.6768	-568.9513	168.2745	1.207521	0.5327579	0.7233954	2.891102
6768	-387.2193	-556.3862	169.1669	0.7263722	0.5327579	0.8208841	2.575934
6774	-404.5084	-573.5299	169.0215	1.224145	0.6568326	1.072913	2.132882
6780	-404.3469	-574.4186	170.0717	0.7813477	0.3947327	1.072913	1.834751
6786	-397.9132	-568.0083	170.0952	0.4679698	0.5822189	1.072913	1.922246
6792	-383.6508	-553.5597	169.9089	0.6038428	0.5962646	0.7615768	2.181851
6798	-392.8365	-562.1299	169.2934	1.013548	0.517499	0.9800176	2.223712
6804	-393.3087	-561.8359	168.5272	0.6960729	0.6810007	0.7467039	2.95502
6810	-393.7858	-563.148	169.3622	0.8400286	1.038041	0.9511511	1.996197
6816	-384.3332	-554.2076	169.8745	0.5569819	0.5324109	1.014146	2.09501
6822	-385.7908	-555.5948	169.8041	0.8975352	0.4337428	0.8275835	2.09501
6828	-391.8551	-560.9316	169.0765	1.19434	0.5366232	1.1719	2.114616
6834	-396.7605	-565.2708	168.5103	1.225421	0.7562623	0.7625361	2.595343
6840	-389.7337	-558.6847	168.951	0.6701425	0.5852837	0.7861888	2.737896
6846	-392.958	-562.5845	169.6264	0.866189	0.6544211	0.6637906	2.238141
6852	-394.0852	-561.5935	167.5083	1.068876	0.5996011	0.5972547	3.472239
6858	-386.7251	-555.8602	169.1351	1.068876	0.586472	0.8541137	2.337925
6864	-397.0985	-566.5033	169.4049	1.068876	0.586472	1.065148	2.025925
6870	-415.3331	-584.7766	169.4435	1.021016	0.6545837	1.185247	1.913193
6876	-406.9407	-577.3665	170.4259	0.4193294	0.5965908	1.3739	1.480165
6882	-409.7374	-579.3108	169.5734	0.6743402	0.8523283	1.538969	1.682332
6888	-386.3779	-556.1508	169.7729	0.6891543	0.7553085	1.124841	1.887582
6894	-390.2674	-560.636	170.3686	0.5382611	0.423692	0.9025826	1.887582
6900	-389.5197	-558.7394	169.2197	1.211377	0.590389	1.290765	1.901889
6906	-400.2851	-569.4131	169.128	1.211377	0.4911976	1.287056	2.013025
6912	-396.9001	-566.5993	169.6992	0.5973989	0.48148	1.589917	1.826496
6918	-396.2523	-566.4254	170.173	0.5973989	0.4093981	1.589917	1.509492
6924	-397.9321	-567.8966	169.9645	0.4100126	0.4874823	1.611271	1.70198
6930	-395.7129	-565.8729	170.16	0.4837284	0.5839472	1.160601	1.811307
6936	-396.3121	-566.718	170.406	0.4837284	0.4544595	1.134074	1.717086
6942	-396.8089	-567.4608	170.6519	0.5960234	0.4334871	1.426099	1.257219
6948	-401.2995	-571.1258	169.8262	0.4811234	0.6715853	2.298122	1.1426
6954	-399.1052	-569.0049	169.8996	0.5609179	0.6594324	1.035694	1.994625
6960	-405.641	-575.3757	169.7348	0.4410402	0.6575566	1.57815	1.788339
6966	-389.9321	-559.7248	169.7927	0.6425478	0.7877605	1.57815	1.561343
6972	-388.76	-558.3099	169.5499	0.712228	0.5171693	1.210974	2.098827
6978	-390.6985	-560.1729	169.4744	0.7669055	0.5997595	1.416429	1.937297
6984	-389.8457	-559.2334	169.3877	0.6077426	0.7439045	0.8141758	2.395643
6990	-395.4831	-564.8086	169.3255	0.6077426	0.2738702	0.6485503	2.664994
6996	-406.0318	-574.6916	168.6597	1.470156	0.3659578	0.5242637	2.664994
7002	-390.263	-559.9335	169.6705	0.8533467	0.296837	0.4667447	2.434442
7008	-396.0491	-566.1113	170.0621	0.8533467	0.2285996	0.5458693	2.073802
7014	-386.7817	-556.4197	169.638	0.7607504	0.3085266	0.5285326	2.47732
7020	-390.4035	-559.5827	169.1791	0.8111874	0.4699103	0.5285326	2.722312
7026	-392.8496	-563.3997	170.5501	0.5030993	0.4699103	0.9428718	1.73674
7032	-399.7636	-570.0129	170.2493	0.5030993	0.4441708	0.9140668	1.970856
7038	-391.0379	-560.0616	169.0237	0.6446027	0.533652	0.8334955	2.70184
7044	-396.3806	-565.3281	168.9475	0.7775065	0.4748243	0.8055501	2.712901
7050	-385.2407	-553.8764	168.6358	1.101387	0.5103041	0.7750732	2.712901
7056	-395.4262	-564.383	168.9568	0.6750132	0.5361679	0.8536855	2.712901
7062	-397.0483	-565.4056	168.3573	1.25783	0.5532161	0.8693549	2.712901
7068	-403.5514	-571.8544	168.303	0.8805193	0.654311	0.6621036	3.048069
7074	-406.0466	-574.7396	168.693	0.9566139	0.4190148	0.6621036	2.862418
7080	-401.8235	-571.2869	169.4635	0.7010142	0.7909238	0.88003	2.224261
7086	-399.3633	-568.5635	169.2002	0.8090028	0.8518016	0.9810915	2.224261
7092	-397.6086	-566.9452	169.3367	0.9235512	0.5790843	0.9810915	2.224261
7098	-389.2752	-558.6449	169.3697	1.063926	0.7284164	1.323212	1.793808
7104	-385.0214	-554.7721	169.7507	0.7320312	0.5628828	1.226626	1.920813
7110	-378.8164	-548.6438	169.8273	0.7632566	0.5002771	1.163635	1.920813
7116	-377.0877	-547.3781	170.2903	0.7305767	0.5002771	1.192109	1.598801
7122	-398.2612	-568.4147	170.1535	0.4665542	0.7721688	0.9932696	1.821609
7128	-383.5532	-553.264	169.7108	0.4665542	0.7721688	1.39833	1.847502
7134	-398.0301	-566.9468	168.9167	1.083357	0.7294818	1.163793	2.189475
7140	-412.1946	-581.2234	169.0288	0.7464885	0.6051032	0.903243	2.564462
7146	-406.478	-576.0926	169.6145	0.762163	0.6405845	0.9274032	2.148589
7152	-409.7233	-578.9876	169.2644	0.5737592	0.9962861	0.9123643	2.270897
7158	-408.6612	-577.2865	168.6252	0.9514927	1.000102	1.010218	2.388509
7164	-402.9132	-572.6192	169.706	0.6457871	0.6897316	1.177225	1.964896
7170	-404.8318	-573.9858	169.154	1.248635	0.6490097	1.177225	1.964896
7176	-395.2455	-563.965	168.7195	0.7685237	0.7105243	1.353572	2.404911
7182	-396.3323	-564.8725	168.5402	1.228889	0.6427792	0.9973329	2.493183
7188	-386.7329	-556.5475	169.8146	0.9723146	0.456712	0.7309367	2.096147
7194	-401.6286	-571.208	169.5794	0.813595	0.3105445	0.4789894	2.513733
7200	-400.1742	-568.8584	168.6842	0.8032179	0.4227057	0.56194	3.018778
7206	-394.4309	-564.1646	169.7337	0.6955815	0.4299517	0.6708997	2.367913
7212	-390.971	-559.7495	168.7785	0.9784937	0.4943858	1.021811	2.554381
7218	-394.1545	-563.4577	169.3032	0.6607012	0.5199779	0.9446003	2.456551
7224	-390.8505	-559.8647	169.0142	1.146865	0.575589	0.7697349	2.424191
7230	-407.0335	-576.2348	169.2013	0.4972107	0.8311537	1.420472	2.123606
7236	-408.6582	-578.4524	169.7942	0.3420878	0.5663484	0.9206935	2.245951
7242	-401.8546	-570.9942	169.1396	0.6230572	0.906058	1.353037	2.098489
7248	-402.37	-572.2224	169.8524	0.4237417	0.635866	1.081119	2.061883
7254	-392.7703	-562.4751	169.7048	0.6286471	0.4851262	0.8320283	2.304878
7260	-389.814	-559.5557	169.7417	0.5720441	0.4851262	0.8774058	2.281738
7266	-385.4432	-555.5296	170.0864	0.8829574	0.4851262	0.8097976	1.911899
7272	-393.3137	-562.8096	169.4959	0.6908743	0.5979514	1.041115	2.218286
7278	-397.6217	-567.5106	169.8889	0.8622808	0.7988027	0.9852449	1.760794
7284	-399.3771	-568.6153	169.2382	0.8026279	0.5829744	1.092567	2.290564
7290	-406.5351	-575.6638	169.1287	0.7152414	0.8158937	1.101383	2.273127
7296	-401.2267	-570.0821	168.8554	1.458536	0.7055129	0.7270644	2.289268
7302	-390.6414	-560.2939	169.6525	1.271359	0.3564803	0.9496012	1.875362
7308	-379.1366	-548.2751	169.1385	1.098675	0.6011594	1.135991	2.127336
7314	-396.7114	-565.499	168.7876	1.722106	0.4175225	0.8807992	2.20916
7320	-389.3064	-558.3778	169.0714	1.497736	0.5218333	0.7293218	2.222278
7326	-400.2003	-568.9205	168.7202	1.102155	0.5218333	0.4452821	2.857352
7332	-394.1936	-563.6612	169.4677	0.839246	0.3311304	0.749799	2.403651
7338	-389.7329	-560.0289	170.296	0.5269069	0.4183411	0.685781	2.087358
7344	-390.4241	-559.6939	169.2698	0.6742714	0.4233338	0.636185	2.692188
7350	-387.625	-556.1629	168.5379	0.930947	0.7100331	0.7041696	2.820505
7356	-392.7646	-561.6435	168.8789	0.634745	0.8526943	0.7104566	2.697049
7362	-392.4961	-560.429	167.9329	0.8172539	0.8253164	0.7090396	3.181977
7368	-394.9115	-563.7899	168.8784	0.7817713	0.577353	0.7903611	2.719749
7374	-409.9521	-579.1413	169.1893	0.5835793	0.5422766	0.7512978	2.678106
7380	-397.2152	-567.1594	169.9442	0.7103362	0.4761158	0.8097973	2.120718
7386	-390.002	-559.3338	169.3318	0.5469081	0.4761158	0.7962725	2.605579
7392	-393.5304	-563.5635	170.0331	0.39123	0.4424283	1.169859	1.976428
7398	-394.9731	-564.6028	169.6297	0.39123	0.5872799	1.436712	2.005889
