Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7632	-1654.548	-1807.804	153.2562	1.709812	0.0648915	0.0294296	0.00185474	0.0382121	0.244323	0.101846	0.0376824	0.00471223	0.0381453	0.10361	0.020184	0.0732443	0.039001	0.0905676	0.0590633	0.200122	0.0414627	0.063645	0.0761298	0.0409226	0.0926662	0.387046	0.21757	0.0137348	0.0297539	0.0515235	0.0383378	0.0658725	0.0239186	0.0231903	0.176794	0.0607096	0.0634754	0.0367903	0.237011	0.0086506	0.0264237	0.0114796	0.201492	0.0417155	0.117152	0.0128096	0.034045	0.0666361	0.081991	0.213103	0.0394018	0.00466473	0.138644	0.49122	0.00946076	0.0369331	0.0593647	0.0116273	0.262354	0.094429	0.058539	0.0119537	0.191476	0.0919833	0.116079	0.0580725	0.0476051	0.0996278	0.082498	0.0120685	0.0447998	0.0241785	0.0500279	0.0257842	0.109829	0.35738	0.034255	0.0960418	0.0401452	0.0699556	0.0165561	0.0730034	0.0800279	0.031249	0.0294973	0.126851	0.121858	0.0113333	0.226503	0.0203389	0.0140453	0.0847858	0.0258852	0.100424	0.145389	0.0233585	0.0896623	0.0133007	0.0612221	0.00320535	0.0870405	1.849446	4.986302	0.0082571	0.00374476	0.000236006	0.00486229	0.0310888	0.0129594	0.00479489	0.000599606	0.00485378	0.0131838	0.00256831	0.00931995	0.00496267	0.0115242	0.00751549	0.0254644	0.00527591	0.00809849	0.00968711	0.00520718	0.0117913	0.0492495	0.0276846	0.00174768	0.00378603	0.00655608	0.00487828	0.00838192	0.00304351	0.00295084	0.0224961	0.00772497	0.0080769	0.00468137	0.0301583	0.00110074	0.00336227	0.00146071	0.0256388	0.00530807	0.014907	0.00162995	0.00433205	0.00847909	0.0104329	0.0271162	0.00501367	0.000593562	0.0176417	0.0625051	0.00120383	0.00469954	0.00755384	0.00147951	0.0333832	0.0120156	0.00744877	0.00152104	0.0243643	0.0117044	0.0147705	0.00738942	0.0060575	0.0126771	0.0104974	0.00153565	0.00570053	0.00307659	0.00636578	0.0032809	0.0139752	0.0454747	0.00435876	0.0122208	0.00510826	0.00890147	0.00210667	0.00928928	0.0101831	0.00397627	0.00375338	0.0161411	0.0155058	0.0014421	0.0288212	0.00258802	0.00178719	0.0107885	0.00329376	0.0127784	0.0184999	0.00297224	0.011409	0.00169244	0.00779018	0.000407863	0.0110754	0.032432	0.134453	0.39975	1.65724	7.858879
7668	-1684.32	-1838.914	154.5934	1.585778	0.108168	0.0847433	0.00229134	0.0519291	0.0860878	0.0487544	0.00862921	0.0253095	0.00411864	0.0234446	0.00819583	0.08693	0.228641	0.0942683	0.00247233	0.135944	0.0539988	0.0487518	0.109133	0.0592854	0.352901	0.142829	0.181023	0.000456407	0.0587439	0.00559717	0.115242	0.0665993	0.103992	0.0237656	0.234235	0.0844857	0.0583696	0.217221	0.545584	0.00298507	0.00146919	0.0523603	0.130789	0.0179155	0.125986	0.0227568	0.0231591	0.0923284	0.0699516	0.157351	0.0388623	0.00632207	0.0138381	0.380804	0.0387069	0.00143472	0.0475494	0.0702829	0.179375	0.127888	0.0697642	0.0498738	0.1517	0.120618	0.17084	0.0132421	0.0361959	0.110674	0.102308	0.015118	0.10361	0.0334019	0.00920698	0.108981	0.248422	0.0212504	0.00361776	0.030572	0.00263958	0.0574005	0.0947768	0.134774	0.0292965	0.104303	0.0686147	0.00903304	0.121961	0.234534	0.135849	0.154936	0.090196	0.125131	0.0344079	0.00851965	0.0655837	0.0445181	0.097526	0.000398782	0.0642192	0.0051466	0.0864733	1.90448	3.021973	0.0131369	0.010292	0.000278281	0.00630675	0.0104553	0.00592119	0.00104801	0.00307382	0.000500205	0.00284733	0.000995377	0.0105576	0.0277683	0.0114488	0.000300263	0.0165102	0.00655812	0.00592087	0.0132541	0.00720017	0.0428596	0.0173465	0.0219851	5.54303e-05	0.0071344	0.000679772	0.0139961	0.00808844	0.0126297	0.00288631	0.0284477	0.0102607	0.00708894	0.0263813	0.0662607	0.000362535	0.000178432	0.00635911	0.0158842	0.00217582	0.0153009	0.00276379	0.00281266	0.0112132	0.00849556	0.0191102	0.0047198	0.00076781	0.00168062	0.0462483	0.00470093	0.000174246	0.00577483	0.00853581	0.0217849	0.0155319	0.00847281	0.00605714	0.0184238	0.014649	0.0207484	0.00160824	0.00439597	0.0134413	0.0124253	0.00183607	0.0125834	0.00405663	0.00111818	0.0132357	0.0301707	0.00258084	0.000439374	0.00371294	0.000320575	0.00697125	0.0115106	0.0163682	0.00355804	0.0126676	0.0083332	0.00109706	0.0148121	0.028484	0.0164988	0.0188168	0.0109542	0.0151971	0.00417882	0.00103471	0.00796509	0.00540669	0.0118445	4.84318e-05	0.00779937	0.00062505	0.0105021	0.0458883	0.171592	0.471397	1.76271	8.233892
7704	-1664.552	-1813.869	149.3173	1.970566	0.152317	0.0397879	0.0184327	0.0429539	0.0842688	0.0265448	0.00378941	0.0297143	0.0171825	0.113476	0.0428572	0.121426	0.0708058	0.125891	0.140792	0.164958	0.101802	0.110971	0.171034	0.117654	0.0927356	0.226264	0.321729	0.0095755	0.0727384	0.00765829	0.0888745	0.0456527	0.0897973	0.0334229	0.410811	0.0825242	0.0662735	0.126194	0.338639	0.00778689	0.00123735	0.0322765	0.0466636	0.0673601	0.0778366	0.00761044	0.0420544	0.380518	0.0955259	0.315282	0.0641011	0.016442	0.0174187	0.476329	0.0160392	0.0334754	0.0105487	0.0172765	0.0842656	0.0897205	0.107688	0.00885285	0.302971	0.0689926	0.417762	0.000550394	0.191509	0.114775	0.110967	0.135109	0.0204695	0.0742327	0.0727102	0.15733	0.132525	0.0315989	0.217506	0.212748	0.0482542	0.0960451	0.0637264	0.0947685	0.0351415	0.0870494	0.15458	0.0235389	0.0929297	0.0598946	0.0331292	0.0323158	0.0216234	0.18417	0.0860681	0.0165209	0.154677	0.0514074	0.128978	0.00215091	0.168867	0.0368651	0.1678	2.171564	4.677407	0.0154981	0.00404837	0.00187551	0.00437051	0.00857426	0.0027009	0.000385568	0.0030234	0.0017483	0.011546	0.00436067	0.012355	0.00720441	0.0128093	0.0143254	0.0167843	0.0103582	0.0112912	0.0174025	0.0119712	0.00943575	0.0230221	0.0327355	0.000974297	0.00740105	0.000779223	0.00904289	0.00464512	0.00913678	0.00340074	0.0417996	0.00839674	0.00674325	0.0128401	0.0344561	0.000792307	0.000125899	0.0032841	0.00474797	0.00685382	0.00791979	0.000774354	0.00427899	0.0387173	0.00971966	0.0320796	0.00652222	0.00167296	0.00177233	0.048466	0.00163197	0.00340608	0.00107332	0.00175787	0.00857394	0.00912896	0.0109572	0.000900768	0.030827	0.00701992	0.0425069	5.60019e-05	0.0194858	0.0116783	0.0112908	0.0137472	0.00208275	0.0075531	0.00739818	0.0160081	0.0134843	0.00321515	0.022131	0.0216469	0.00490981	0.00977248	0.00648409	0.00964259	0.00357561	0.00885718	0.0157284	0.00239506	0.00945549	0.00609421	0.00337086	0.0032881	0.00220016	0.0187391	0.00875734	0.00168099	0.0157382	0.00523065	0.0131234	0.000218853	0.017182	0.00375099	0.0170735	0.0148701	0.0765765	0.268833	1.38441	9.828115
7740	-1666.348	-1819.575	153.2272	1.499959	0.170503	0.0374593	0.0141968	0.0216727	0.204477	0.0206781	0.0182883	0.0412755	0.0293256	0.0345937	0.0580866	0.103557	0.0392796	0.127043	0.028272	0.126771	0.0116892	0.0922618	0.13423	0.0511785	0.0927208	0.234839	0.229052	0.107663	0.010899	0.0405714	0.0619642	0.0475175	0.0912052	0.0332759	0.15125	0.0599935	0.0276744	0.0836926	0.5895	0.0068062	0.0131812	0.0750712	0.055075	0.0463487	0.132939	0.00611691	0.0294467	0.104417	0.13094	0.282927	0.0235583	0.00936868	0.0430274	0.547279	0.117839	0.0107077	0.0483029	0.0493146	0.0381994	0.0520143	0.088765	0.10529	0.178733	0.00766043	0.0700604	0.0458488	0.162285	0.0178853	0.0467343	0.0153636	0.135224	0.0919932	0.0047141	0.261406	0.0918918	0.0381362	0.0950998	0.100709	0.0156607	0.0442193	0.0623079	0.157509	0.050589	0.0219662	0.0903601	0.000455028	0.171633	0.0155609	0.0871934	0.104953	0.0369302	0.248873	0.111522	0.121376	0.118878	0.265962	0.284624	0.0746756	0.00124886	0.0686682	0.0883159	1.777929	3.42305	0.0192641	0.00423229	0.00160401	0.00244866	0.0231026	0.0023363	0.00206628	0.00466346	0.00331332	0.00390853	0.00656285	0.0117002	0.00443796	0.0143538	0.00319428	0.0143231	0.00132069	0.0104241	0.0151658	0.00578235	0.010476	0.026533	0.0258792	0.0121642	0.00123141	0.00458391	0.00700095	0.00536871	0.0103047	0.00375964	0.0170888	0.0067783	0.00312676	0.00945592	0.066604	0.00076899	0.00148926	0.00848183	0.00622259	0.00523666	0.01502	0.000691112	0.003327	0.0117974	0.0147941	0.0319662	0.00266171	0.00105851	0.0048614	0.0618337	0.0133139	0.0012098	0.00545745	0.00557175	0.00431591	0.00587678	0.010029	0.0118961	0.0201939	0.000865505	0.00791569	0.00518017	0.0183356	0.00202075	0.00528022	0.00173584	0.0152782	0.0103937	0.000532618	0.0295346	0.0103823	0.00430877	0.0107447	0.0113785	0.00176941	0.00499606	0.00703979	0.017796	0.00571574	0.00248182	0.0102092	5.14108e-05	0.0193918	0.00175813	0.00985144	0.011858	0.00417252	0.0281186	0.0126002	0.0137135	0.0134313	0.0300494	0.0321579	0.00843713	0.000141101	0.0077584	0.00997827	0.0578203	0.201315	0.523618	1.8231	8.85082
7776	-1679.486	-1835.138	155.6523	1.619164	0.0945136	0.0127683	0.00588637	0.0342105	0.132008	0.00513927	0.0256701	0.0392242	0.0417065	0.118254	0.0644173	0.0854427	0.00234619	0.136075	0.0322246	0.157696	0.0187155	0.0133036	0.134176	0.0867168	0.219694	0.16643	0.297367	0.0387805	0.0552802	0.0391198	0.0170874	0.0336259	0.0513181	0.0372425	0.175505	0.19751	0.0117924	0.0357144	0.148092	0.00707187	0.0645424	0.0532772	0.0705178	0.0243034	0.121604	0.00846513	0.0262948	0.0415637	0.162989	0.208533	0.0404577	0.0109765	0.110539	0.393344	0.0248387	0.010174	0.0543711	0.110717	0.161225	0.108051	0.0583724	0.0337669	0.1208	0.0375852	0.0397071	0.00925313	0.0969679	0.00295758	0.101217	0.0230103	0.146296	0.0597185	0.020097	0.165871	0.0319334	0.0254226	0.115223	0.159248	0.0684356	0.0530173	0.0206581	0.127662	0.0428072	0.0306183	0.0788886	0.00418847	0.195228	0.0209937	0.14986	0.11075	0.0610551	0.11897	0.0755959	0.0810204	0.0934988	0.0558109	0.196033	0.112672	0.0332527	0.0899086	0.0363202	1.097238	3.715712	0.0123007	0.00166176	0.000766095	0.00445241	0.0171805	0.000668862	0.00334089	0.00510493	0.00542799	0.0153904	0.00838373	0.0111201	0.00030535	0.0177098	0.00419394	0.0205237	0.00243577	0.00173143	0.0174627	0.011286	0.0285925	0.0216604	0.0387015	0.00504717	0.00719458	0.00509133	0.00222388	0.00437632	0.00667892	0.00484701	0.0228416	0.0257053	0.00153475	0.00464813	0.0192738	0.000920385	0.00840002	0.00693388	0.0091777	0.00316302	0.0158265	0.00110171	0.00342219	0.0054094	0.0212126	0.02714	0.00526546	0.00142856	0.0143863	0.0511927	0.00323269	0.00132411	0.00707625	0.0144095	0.020983	0.0140626	0.00759701	0.00439467	0.0157217	0.00489161	0.00516777	0.00120427	0.0126201	0.000384921	0.0131732	0.00299473	0.01904	0.0077722	0.00261557	0.0215876	0.00415604	0.00330868	0.014996	0.0207257	0.00890671	0.00690005	0.0026886	0.0166148	0.00557124	0.00398489	0.0102671	0.000545118	0.0254083	0.00273228	0.0195039	0.0144138	0.00794616	0.0154837	0.0098386	0.0105446	0.0121686	0.00726363	0.0255132	0.0146639	0.00432774	0.0117014	0.00472697	0.0418589	0.160932	0.451619	1.7363	7.683602
7812	-1683.332	-1838.044	154.7122	1.705676	0.0524106	0.0308286	0.0457258	0.00640611	0.0561141	0.0294122	0.0585913	0.0332336	0.00844616	0.0857162	0.0793486	0.0482469	0.0311856	0.0948481	0.0600954	0.0763004	0.0762915	0.0702087	0.114765	0.0641722	0.127315	0.227002	0.147142	0.134561	0.0398748	0.0327312	0.0848798	0.00900817	0.11393	0.0207802	0.287746	0.0904648	0.0201578	0.154834	0.141138	0.00667889	0.0330077	0.0474528	0.0663878	0.0736194	0.0692526	0.0242851	0.0623839	0.163262	0.0362357	0.140687	0.0782441	0.0178586	0.065002	0.375048	0.0269672	0.00931595	0.0088125	0.0266747	0.0450017	0.0528115	0.160059	0.00945723	0.151918	0.0899396	0.361066	0.0871179	0.0558569	0.0173162	0.0156202	0.144041	0.0178309	0.0186297	0.03229	0.136977	0.213122	0.0459573	0.228963	0.0575785	0.0214463	0.0138969	0.027062	0.0388702	0.0234125	0.000848264	0.0288532	0.00887185	0.0397786	0.0104251	0.0506647	0.181415	0.042075	0.0167065	0.142265	0.00828783	0.0802342	0.0539107	0.0592197	0.0558901	0.123343	0.0648486	0.154412	1.651822	4.804077	0.00720581	0.00423856	0.00628673	0.000880761	0.007715	0.00404382	0.00805559	0.00456921	0.00116124	0.0117849	0.0109095	0.00663335	0.00428764	0.0130404	0.00826237	0.0104904	0.0104891	0.00965283	0.0157788	0.00882289	0.0175043	0.03121	0.0202302	0.0185005	0.00548229	0.00450014	0.0116699	0.00123851	0.015664	0.00285702	0.0395615	0.0124378	0.00277145	0.0212878	0.0194048	0.000918265	0.00453815	0.00652418	0.00912751	0.0101218	0.00952138	0.0033389	0.00857702	0.0224465	0.00498196	0.0193428	0.0107576	0.00245534	0.00893697	0.0515645	0.00370766	0.00128083	0.00121161	0.00366744	0.00618718	0.00726093	0.0220062	0.00130025	0.0208868	0.0123656	0.0496421	0.0119776	0.00767963	0.00238076	0.00214758	0.0198038	0.00245152	0.00256136	0.00443948	0.0188327	0.0293016	0.00631856	0.0314795	0.00791633	0.0029486	0.00191066	0.00372069	0.00534417	0.00321893	0.000116626	0.00396696	0.00121977	0.00546907	0.00143332	0.00696577	0.0249423	0.00578479	0.00229694	0.0195597	0.00113947	0.0110312	0.00741206	0.00814197	0.0076842	0.0169582	0.00891589	0.0212297	0.0328177	0.135584	0.402054	1.66106	7.27338
7848	-1664.892	-1818.622	153.7302	1.745446	0.0569981	0.0227643	0.0191538	0.026507	0.280107	0.0118806	0.0431427	0.118521	0.0660168	0.0772032	0.0344587	0.0756176	0.0620274	0.163936	0.107904	0.0601057	0.0537529	0.0940953	0.084184	0.000437066	0.256223	0.214855	0.141286	0.0430095	0.0181725	0.0897765	0.0874752	0.068486	0.00636771	0.0522509	0.190073	0.0982817	0.00114761	0.162459	0.355355	0.00134083	0.00812645	0.0457191	0.179039	0.0429517	0.0542233	0.00201328	0.0771821	0.00248371	0.0630336	0.246761	0.033463	0.0435338	0.130044	0.263253	0.0642317	0.172946	0.0687617	0.15401	0.0201421	0.158646	0.0807624	0.00407594	0.0110972	0.0989233	0.0962826	0.108363	0.116098	0.00517127	0.032862	0.0420012	0.102342	0.00769213	0.0504487	0.189357	0.0677422	0.0217918	0.0607522	0.0233485	0.00223415	0.0193072	0.122648	0.310185	0.095742	0.0321945	0.0195999	0.00338097	0.0231388	0.436998	0.216171	0.121189	0.117569	0.154892	0.0582462	0.0453201	0.0742095	0.00885262	0.0301499	0.143467	0.00625802	0.142005	0.0408674	1.440816	3.796006	0.00676963	0.0027037	0.00227489	0.00314822	0.0332682	0.00141105	0.00512403	0.0140766	0.00784077	0.00916938	0.00409264	0.00898106	0.00736695	0.0194706	0.0128157	0.00713871	0.00638421	0.0111756	0.00999849	5.19101e-05	0.0304314	0.0255182	0.0167804	0.00510821	0.00215834	0.0106627	0.0103894	0.00813405	0.000756289	0.00620581	0.0225749	0.0116729	0.000136301	0.0192952	0.0422053	0.00015925	0.000965173	0.00543003	0.0212643	0.00510135	0.00644007	0.000239116	0.00916688	0.000294988	0.00748647	0.0293077	0.00397438	0.00517048	0.0154452	0.0312664	0.00762876	0.0205407	0.00816679	0.0182917	0.00239227	0.0188423	0.00959211	0.000484097	0.00131801	0.0117491	0.0114354	0.0128703	0.0137888	0.000614189	0.003903	0.00498846	0.0121551	0.000913589	0.00599177	0.0224898	0.00804571	0.0025882	0.0072155	0.00277309	0.000265349	0.00229311	0.0145669	0.0368405	0.0113712	0.00382372	0.00232787	0.000401556	0.00274819	0.051902	0.0256746	0.0143936	0.0139636	0.0183964	0.00691787	0.00538264	0.00881382	0.00105142	0.00358089	0.0170395	0.000743261	0.0168659	0.00485379	0.0292709	0.124998	0.380175	1.6235	8.419675
7884	-1664.073	-1817.035	152.9624	1.629209	0.0471516	0.0503068	0.0104287	0.0091518	0.177242	0.0800401	0.035494	0.0336874	0.0769587	0.127397	0.0130478	0.125463	0.0371204	0.106568	0.058696	0.056361	0.0410105	0.100537	0.109358	0.0371179	0.137532	0.2341	0.168158	0.0581087	0.041037	0.116718	0.0270405	0.0439674	0.0544476	0.00404479	0.239917	0.100422	0.000468998	0.110952	0.202103	0.048379	0.0153447	0.0460856	0.156514	0.0836159	0.0783532	0.0120321	0.0812706	0.0247013	0.100642	0.239284	0.0279917	0.043312	0.0708938	0.324112	0.0175377	0.089418	0.195583	0.224955	0.0459981	0.19608	0.0603962	0.0354127	0.0208139	0.0178243	0.0971518	0.00431447	0.0458969	0.000877341	0.0064484	0.0465755	0.090841	0.0099306	0.0886591	0.106051	0.0817085	0.092524	0.239963	0.00451195	0.0754413	0.176566	0.17431	0.365641	0.0353644	0.045902	0.00535419	0.0355888	0.0225218	0.296843	0.171956	0.120669	0.0713852	0.314606	0.0590211	0.0926274	0.0787148	0.0449041	0.0331624	0.179335	0.0405665	0.157725	0.013669	1.68272	4.011085	0.00544725	0.00581176	0.0012048	0.00105727	0.0204761	0.00924674	0.0041005	0.00389179	0.00889077	0.0147178	0.00150737	0.0144942	0.00428839	0.0123114	0.00678094	0.00651118	0.00473779	0.0116147	0.0126337	0.00428809	0.0158886	0.0270447	0.0194267	0.00671308	0.00474086	0.0134841	0.00312389	0.00507939	0.00629013	0.00046728	0.0277167	0.0116014	5.41817e-05	0.0128178	0.0233482	0.00558905	0.00177271	0.0053241	0.0180815	0.00965984	0.00905186	0.00139003	0.0093889	0.00285366	0.0116268	0.0276436	0.00323378	0.00500367	0.0081901	0.0374435	0.00202607	0.0103301	0.0225951	0.0259882	0.005314	0.0226524	0.00697736	0.00409111	0.00240456	0.00205918	0.0112236	0.000498435	0.00530231	0.000101356	0.00074496	0.0053807	0.0104945	0.00114725	0.0102425	0.0122517	0.00943949	0.010689	0.0277221	0.000521249	0.00871546	0.020398	0.0201374	0.0422411	0.00408552	0.0053029	0.000618551	0.00411144	0.00260186	0.0342932	0.0198654	0.0139405	0.00824687	0.0363453	0.0068185	0.0107009	0.00909363	0.0051876	0.00383114	0.0207179	0.0046865	0.0182213	0.00157913	0.0407084	0.157822	0.445735	1.72806	8.656031
7920	-1671.611	-1824.096	152.4855	1.712524	0.0458384	0.125027	0.0375681	0.0619374	0.0909517	0.123494	0.00922753	0.0184905	0.00657362	0.0924246	0.00681693	0.0711157	0.0429614	0.136414	0.127191	0.0514625	0.0515091	0.112317	0.144275	0.0132016	0.142522	0.0798573	0.124796	0.0544079	0.107928	0.135595	0.0396823	0.058369	0.126597	0.0625283	0.313525	0.164938	0.018419	0.153378	0.0829542	0.0429741	0.0123806	0.0729767	0.0368353	0.0328554	0.0856391	0.00891689	0.180052	0.0531262	0.0442064	0.391373	0.0457988	0.0286747	0.0449981	0.546181	0.00411448	0.0503315	0.0758223	0.0998008	0.0141367	0.0714156	0.11843	0.115854	0.0219045	0.0284254	0.181675	0.00600731	0.256085	0.000134343	0.0320406	0.00710363	0.083329	0.0706423	0.039736	0.238474	0.0177113	0.0985504	0.242716	0.0839043	0.0763778	0.137751	0.0933015	0.250528	0.010424	0.0977557	0.0671155	0.0545023	0.00402855	0.126435	0.200175	0.286915	0.022259	0.100832	0.121355	0.0138198	0.126	0.101031	0.00270732	0.151324	0.0523669	0.240008	0.0447451	1.387587	4.027743	0.00509237	0.0138898	0.00417359	0.00688087	0.0101042	0.0137194	0.00102512	0.00205419	0.00073029	0.0102678	0.00075732	0.00790053	0.00477276	0.0151548	0.0141301	0.00571718	0.00572235	0.0124777	0.016028	0.00146661	0.0158334	0.00887167	0.013864	0.00604439	0.0119901	0.0150638	0.00440846	0.00648444	0.0140642	0.00694652	0.0348308	0.0183237	0.00204624	0.0170393	0.00921572	0.00477416	0.00137541	0.00810728	0.00409218	0.00365003	0.00951399	0.000990613	0.0200027	0.005902	0.00491107	0.0434792	0.00508797	0.00318559	0.00499902	0.0606774	0.000457095	0.00559153	0.00842341	0.0110873	0.00157051	0.00793384	0.0131569	0.0128707	0.00243346	0.00315789	0.020183	0.000667376	0.0284495	1.49247e-05	0.00355952	0.00078917	0.00925736	0.00784794	0.00441443	0.026493	0.00196762	0.0109484	0.0269643	0.00932126	0.00848511	0.0153033	0.0103652	0.0278322	0.00115805	0.0108601	0.00745613	0.00605488	0.000447548	0.0140462	0.0222383	0.0318745	0.00247284	0.0112019	0.0134818	0.0015353	0.0139979	0.0112239	0.000300767	0.0168112	0.00581765	0.0266635	0.00497091	0.0321813	0.133715	0.398243	1.65472	9.001386
7956	-1661.778	-1813.489	151.7107	1.834455	0.0750204	0.0237316	0.0192597	0.0433174	0.303559	0.110012	0.0160605	0.0620409	0.00801123	0.0719873	0.114708	0.175698	0.0467084	0.181488	0.127248	0.0693221	0.0358822	0.0759879	0.0835439	0.0559445	0.193219	0.15308	0.282249	0.0585341	0.0888477	0.0799005	0.0522965	0.0636803	0.139028	0.0502292	0.324435	0.129086	0.021601	0.078589	0.169804	0.00429603	0.0159555	0.0354108	0.101777	0.0341595	0.0513515	0.00334049	0.0406133	0.0192533	0.0912307	0.180127	0.0669979	0.000380291	0.134178	0.194689	0.131806	0.119839	0.0138086	0.148779	0.001324	0.117507	0.0465137	0.0378962	0.0575203	0.0120736	0.10093	0.0701726	0.244021	3.9313e-05	0.00877825	0.0160719	0.0426853	0.116274	0.0864125	0.313022	0.108155	0.0285687	0.180592	0.104485	0.0565126	0.013434	0.117575	0.378383	0.0842609	0.0367788	0.104633	0.0277855	0.0304369	0.0165557	0.153139	0.237322	0.0128522	0.0305473	0.0248924	0.0612929	0.0616603	0.0283064	0.000452228	0.0925649	0.00542891	0.130843	0.0908338	1.984801	5.15898	0.00886595	0.00280462	0.00227612	0.00511927	0.0358747	0.0130013	0.00189804	0.00733202	0.000946771	0.00850749	0.0135563	0.0207641	0.00552001	0.0214483	0.0150382	0.00819251	0.00424057	0.00898028	0.00987325	0.00661154	0.0228347	0.0180911	0.0333563	0.00691758	0.0105001	0.00944267	0.00618043	0.00752577	0.0164304	0.00593611	0.0383419	0.0152554	0.00255282	0.00928769	0.0200676	0.000507707	0.00188562	0.00418486	0.0120281	0.00403699	0.00606875	0.000394781	0.0047997	0.00227537	0.0107817	0.0212874	0.00791785	4.4943e-05	0.0158572	0.0230084	0.0155769	0.0141626	0.00163191	0.0175827	0.000156471	0.0138871	0.00549701	0.00447859	0.00679778	0.00142686	0.0119279	0.00829304	0.0288385	4.64603e-06	0.00103742	0.00189938	0.00504457	0.0137414	0.0102123	0.0369931	0.0127818	0.00337626	0.0213424	0.012348	0.00667869	0.00158764	0.0138951	0.0447175	0.00995799	0.00434653	0.0123656	0.0032837	0.00359705	0.00195656	0.0180981	0.0280469	0.00151888	0.0036101	0.0029418	0.00724362	0.00728704	0.00334526	5.34445e-05	0.0109394	0.000641592	0.0154631	0.0107348	0.0225307	0.103608	0.33351	1.53365	8.461636
