Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9576	-1664.885	-1815.803	150.9177	1.750183	0.0705794	0.012234	0.0319559	0.0323037	0.25496	0.0718003	0.0226406	0.156341	0.0207306	0.0292875	0.0959284	0.160683	0.0122609	0.144151	0.133145	0.0553722	0.0963462	0.0856261	0.150997	0.0063518	0.176302	0.275798	0.0658409	0.0543618	0.103573	0.0431126	0.04082	0.151693	0.0678283	0.0672973	0.357913	0.0939616	0.00602345	0.0494877	0.168584	0.0323813	0.00445836	0.0457019	0.0864074	0.0183665	0.292279	0.0084709	0.16948	0.0314114	0.080915	0.281149	0.0723256	0.00308239	0.144469	0.717991	0.107952	0.0261054	0.0445676	0.0148455	0.0524745	0.0449273	0.000204987	0.0839348	0.218863	0.261034	0.0211422	0.0381229	0.0912158	0.140006	0.0196184	0.0437951	0.154332	0.141678	0.0389877	0.0115221	0.0315853	0.202509	0.129339	0.115014	0.0101825	0.0372082	0.0424951	0.366098	0.0591118	0.0866512	0.0812131	0.432336	0.156812	0.0877628	0.0531924	0.0976064	0.0864355	0.010974	0.056393	0.203652	0.183484	0.00704665	0.0602401	0.00393973	0.0729759	0.108011	0.0712752	2.176946	3.414549	0.0072285	0.00125297	0.00327281	0.00330843	0.0261122	0.00735354	0.00231877	0.0160118	0.00212315	0.00299953	0.00982465	0.0164566	0.00125572	0.0147635	0.0136362	0.00567103	0.00986744	0.00876953	0.0154646	0.000650529	0.0180562	0.0282463	0.00674319	0.00556754	0.0106076	0.00441544	0.00418064	0.0155359	0.00694674	0.00689236	0.0366562	0.00962322	0.000616901	0.00506836	0.0172657	0.00331638	0.00045661	0.00468063	0.00884955	0.00188103	0.0299342	0.00086756	0.0173575	0.00321704	0.00828703	0.0287943	0.00740733	0.000315688	0.014796	0.0735341	0.0110561	0.00267363	0.00456445	0.00152042	0.00537425	0.0046013	2.09941e-05	0.00859631	0.0224151	0.0267342	0.00216531	0.00390441	0.00934201	0.0143389	0.00200925	0.00448534	0.0158062	0.0145101	0.00399298	0.00118005	0.00323486	0.0207402	0.0132464	0.0117793	0.00104286	0.00381073	0.0043522	0.0374945	0.00605402	0.00887451	0.00831756	0.0442783	0.0160601	0.00898836	0.00544778	0.0099965	0.00885242	0.00112392	0.00577557	0.0208573	0.0187918	0.000721694	0.00616958	0.000403494	0.00747393	0.0110621	0.00729976	0.0288717	0.12378	0.37761	1.61891	9.764053
9612	-1656.142	-1806.086	149.9445	1.696063	0.111704	0.0202275	0.0570347	0.0579282	0.247541	0.0609416	0.00505018	0.143811	0.00465473	0.122632	0.0463177	0.11124	0.061366	0.121998	0.0816715	0.225591	0.00809578	0.10756	0.185148	0.055279	0.203009	0.359638	0.178108	0.212021	0.0248743	0.0652703	0.0695297	0.00685254	0.0493373	0.104675	0.41619	0.0896136	0.0558067	0.0971739	0.0793875	0.0430164	0.0263381	0.0979668	0.0545434	0.01255	0.0945198	0.0124838	0.164548	0.0237527	0.0490309	0.194565	0.0665789	0.0209011	0.0822676	0.380849	0.142864	0.0710439	0.039957	0.135473	0.00118965	0.0741577	0.00561597	0.0384659	0.20986	0.167901	0.118947	0.0284322	0.248186	0.343545	0.0822363	0.0982998	0.118611	0.0856232	0.244266	0.158614	0.0500056	0.269224	0.0931388	0.0212633	0.0743772	0.22619	0.00940928	0.298128	0.0048515	0.0683453	0.265403	0.356478	0.23435	0.176947	0.0930347	0.072148	0.071515	0.0765636	0.0711797	0.090755	0.0273665	0.0123434	0.0768492	0.0870097	0.128991	0.0886071	0.11946	2.03431	2.687352	0.0103926	0.00188191	0.00530633	0.00538946	0.0230305	0.00566982	0.000469853	0.0133798	0.000433062	0.0114093	0.00430926	0.0103494	0.0057093	0.0113503	0.00759847	0.0209883	0.000753207	0.0100071	0.0172256	0.00514299	0.0188874	0.0334597	0.0165706	0.0197258	0.00231423	0.00607255	0.00646884	0.00063754	0.0045902	0.00973863	0.038721	0.00833738	0.00519208	0.00904077	0.00738597	0.00400211	0.00245042	0.00911454	0.00507455	0.00116762	0.00879384	0.00116146	0.015309	0.00220988	0.00456168	0.0181017	0.0061943	0.00194457	0.00765393	0.0354331	0.0132917	0.00660971	0.00371747	0.012604	0.000110681	0.00689941	0.000522493	0.00357875	0.0195248	0.015621	0.0110665	0.00264524	0.0230905	0.0319624	0.00765101	0.00914552	0.0110352	0.00796612	0.0227258	0.014757	0.00465237	0.0250478	0.00866535	0.00197827	0.00691983	0.021044	0.000875411	0.0277369	0.000451369	0.00635864	0.0246923	0.0331656	0.0218032	0.0164626	0.00865567	0.00671243	0.00665353	0.00712325	0.00662234	0.00844357	0.00254609	0.00114839	0.00714982	0.00809512	0.012001	0.00824374	0.0111142	0.0337296	0.138242	0.407431	1.66988	10.74841
9648	-1665.59	-1815.293	149.7028	1.800363	0.234931	0.159134	0.0111768	0.0207771	0.235664	0.0274369	0.0268621	0.019435	0.0172941	0.0101802	0.0477652	0.208125	0.152221	0.22001	0.0232351	0.263938	0.0369685	0.0518258	0.0908119	0.065491	0.372696	0.379067	0.380395	0.0460528	0.0857525	0.0239327	0.0561087	0.0376522	0.0222704	0.0165406	0.219035	0.295336	0.0540157	0.031207	0.287807	0.00473446	0.00870653	0.10144	0.0985551	0.0255553	0.100088	0.0167165	0.173437	0.00914139	0.0286234	0.280489	0.111265	0.0131823	0.0758501	0.418285	0.0478894	0.129989	0.110633	0.308211	0.0506987	0.120795	0.0248426	0.00590407	0.251726	0.0364291	0.136092	0.0673188	0.133949	0.204342	0.0308423	0.0259131	0.100454	0.13592	0.2228	0.186284	0.11733	0.271479	0.0957442	0.114491	0.0861298	0.238409	0.0182233	0.193242	0.00162482	0.0236961	0.103405	0.0405509	0.160922	0.0233836	0.0439693	0.0642957	0.0489998	0.1011	0.0961488	0.037593	0.159521	0.0091003	0.0440043	0.0484857	0.194887	0.00460484	0.0161478	1.453285	4.034484	0.0226205	0.0153224	0.00107617	0.00200054	0.0226911	0.00264179	0.00258644	0.00187132	0.00166518	0.000980205	0.00459912	0.0200395	0.0146567	0.0211838	0.00223721	0.0254135	0.00355955	0.00499009	0.0087439	0.00630586	0.0358853	0.0364988	0.0366266	0.00443423	0.00825676	0.00230438	0.00540248	0.00362537	0.00214432	0.00159263	0.0210899	0.0284367	0.00520095	0.00300479	0.0277118	0.000455862	0.000838316	0.00976729	0.00948946	0.00246061	0.0096371	0.00160956	0.0166995	0.000880187	0.00275603	0.0270072	0.0107133	0.00126927	0.00730329	0.0402749	0.00461107	0.0125161	0.0106524	0.0296764	0.00488157	0.0116309	0.00239199	0.000568478	0.0242376	0.00350761	0.0131037	0.00648185	0.0128974	0.0196753	0.00296968	0.00249507	0.00967232	0.0130872	0.0214525	0.0179365	0.0112973	0.0261396	0.00921881	0.0110239	0.00829309	0.0229554	0.00175464	0.0186064	0.000156447	0.0022816	0.0099564	0.00390448	0.0154945	0.00225151	0.00423362	0.00619077	0.00471799	0.00973454	0.00925777	0.00361967	0.0153596	0.00087623	0.00423699	0.00466849	0.0187648	0.000443381	0.00155481	0.0249296	0.111434	0.350993	1.56893	10.38574
9684	-1662.699	-1817.682	154.9831	1.805972	0.0812383	0.027996	0.00922535	0.0338392	0.289586	0.0362179	0.0341603	0.0570023	0.0135692	0.0758741	0.0138329	0.106925	0.0536829	0.171875	0.118141	0.0601292	0.0913839	0.0246405	0.073395	0.0387155	0.203305	0.298829	0.177375	0.0376735	0.0310432	0.0252146	0.0977566	0.0593968	0.041242	0.0165847	0.163333	0.0710852	0.0233122	0.0766213	0.105045	0.00684216	0.0186409	0.0295536	0.066782	0.0118723	0.0584985	0.0403581	0.0400164	0.0455729	0.0336559	0.247855	0.0183569	0.0156875	0.0286652	0.327944	0.0365883	0.0562874	0.0194995	0.26336	0.125692	0.0680666	0.0251098	0.007246	0.124465	0.0416477	0.090007	0.0987175	0.105416	0.0496649	0.0482725	0.108451	0.10533	0.0835436	0.0525965	0.0437805	0.0587257	0.12666	0.0532333	0.0774431	0.0140454	0.0128094	0.0116706	0.118344	0.000864177	0.0139989	0.147074	0.0735513	0.170463	0.119752	0.0702869	0.0346306	0.0220114	0.0345629	0.0718463	0.0256293	0.068089	0.00272261	0.0424846	0.097521	0.0708147	0.0963905	0.0259198	1.575868	4.927637	0.0115316	0.00397398	0.00130952	0.00480341	0.0411061	0.00514106	0.00484899	0.00809136	0.00192611	0.0107702	0.00196356	0.0151778	0.00762018	0.0243974	0.0167698	0.00853522	0.0129718	0.00349766	0.0104183	0.00549558	0.0288588	0.0424182	0.025178	0.00534767	0.00440652	0.00357916	0.0138764	0.00843125	0.00585421	0.00235417	0.0231848	0.0100904	0.00330912	0.0108762	0.014911	0.00097123	0.00264604	0.00419507	0.00947956	0.00168524	0.00830374	0.00572875	0.00568024	0.00646899	0.00477738	0.0351826	0.00260572	0.0022268	0.00406897	0.0465509	0.00519363	0.00798989	0.00276791	0.0373834	0.0178418	0.00966191	0.00356429	0.00102855	0.0176676	0.00591181	0.0127763	0.0140127	0.0149635	0.00704984	0.00685218	0.0153943	0.0149514	0.0118588	0.00746597	0.00621455	0.00833599	0.0179791	0.00755635	0.0109929	0.00199372	0.00181827	0.00165661	0.0167987	0.000122668	0.00198712	0.0208768	0.0104405	0.0241969	0.0169986	0.00997708	0.00491574	0.00312447	0.00490613	0.0101984	0.00363802	0.00966509	0.000386469	0.0060306	0.0138429	0.010052	0.0136824	0.00367926	0.02452	0.110116	0.348083	1.56319	7.044835
9720	-1667.984	-1821.13	153.1465	1.783863	0.0729653	0.0164781	0.0363857	0.0168933	0.190509	0.0202493	0.0433057	0.0306647	0.00745705	0.123198	0.000996373	0.104623	0.0866735	0.0535023	0.04183	0.0804552	0.0666275	0.00447851	0.145391	0.0209583	0.17477	0.168129	0.105442	0.0277811	0.123469	0.133775	0.0652934	0.0136079	0.0931775	0.0780111	0.311586	0.0784655	0.0399854	0.0529881	0.125446	0.00517084	0.00853819	0.0282926	0.106563	0.0101891	0.0969648	0.0277698	0.0347173	0.0669778	0.095255	0.244367	0.0428925	0.0348329	0.0334873	0.464852	0.0907807	0.354669	0.062047	0.107894	0.00497788	0.0688165	0.0721051	0.0611436	0.139981	0.101261	0.261688	0.0654924	0.150653	0.178313	0.130863	0.0420657	0.0270412	0.103037	0.0171495	0.130262	0.100955	0.141575	0.0882047	0.0371591	0.0325225	0.00225484	0.0208059	0.11239	0.0101461	0.0361141	0.170548	0.0506842	0.219097	0.0577845	0.104041	0.0369321	0.0202342	0.00267413	0.00385271	0.0695421	0.0290663	0.0171875	0.161844	0.121831	0.0502028	0.0903708	0.00668694	2.080717	4.520219	0.00909635	0.00205427	0.00453609	0.00210604	0.0237502	0.00252442	0.00539879	0.00382286	0.000929646	0.0153587	0.000124215	0.0130431	0.0108053	0.00666996	0.00521481	0.0100301	0.00830624	0.000558322	0.0181255	0.0026128	0.021788	0.0209601	0.0131451	0.00346338	0.0153925	0.0166773	0.00813991	0.00169645	0.0116161	0.00972539	0.0388444	0.00978204	0.00498485	0.00660586	0.015639	0.000644632	0.00106443	0.00352714	0.0132848	0.00127024	0.0120883	0.00346197	0.00432809	0.0083499	0.0118751	0.0304644	0.00534727	0.00434251	0.00417475	0.0579515	0.0113173	0.0442154	0.0077352	0.0134508	0.000620576	0.00857913	0.00898911	0.00762258	0.017451	0.0126238	0.0326237	0.00816473	0.0187815	0.0222297	0.0163143	0.0052442	0.00337113	0.0128452	0.00213797	0.0162393	0.0125857	0.0176497	0.0109962	0.00463251	0.00405447	0.000281103	0.0025938	0.0140113	0.00126488	0.00450222	0.0212616	0.00631863	0.0273141	0.0072038	0.0129704	0.00460421	0.00252253	0.000333375	0.000480305	0.00866958	0.0036236	0.00214271	0.0201766	0.0151883	0.00625862	0.0112662	0.000833639	0.0261698	0.115384	0.359632	1.58563	8.021387
9756	-1666.934	-1820.104	153.1698	1.575212	0.0169348	0.0134605	0.0299285	0.0118877	0.154852	0.0238316	0.0283357	0.0574595	0.00212282	0.0499282	0.00776711	0.132177	0.0683243	0.0906009	0.0673027	0.0779983	0.106516	0.0159701	0.200189	0.000152732	0.145844	0.268983	0.0824805	0.0800134	0.0389883	0.0827139	0.0248758	0.0621997	0.0379064	0.0219131	0.263864	0.106117	0.0109121	0.0087584	0.254292	0.00985211	0.00261214	0.0450778	0.0533912	0.0469078	0.13094	0.0139296	0.0305235	0.152438	0.0276575	0.18066	0.0148053	0.029498	0.0631547	0.352076	0.104004	0.323404	0.02454	0.0703599	0.0558228	0.167388	0.0567574	0.0591465	0.138079	0.0789242	0.163831	0.00660185	0.181061	0.0866125	0.0820718	0.0206045	0.0124003	0.156839	0.0457666	0.0171316	0.0884088	0.287028	0.045305	0.0290539	0.0423611	0.0242907	0.0529986	0.105752	0.0896446	0.0470644	0.0387661	0.0962971	0.0629994	0.077354	0.0489782	0.049471	0.0409149	0.0817	0.029641	0.0207401	0.0660275	0.0239335	0.149134	0.0629664	0.0678281	0.0313647	0.0274978	2.107915	5.77425	0.0022768	0.0018097	0.00402374	0.00159824	0.0208191	0.00320404	0.0038096	0.00772513	0.000285402	0.00671258	0.00104425	0.0177705	0.00918586	0.0121808	0.0090485	0.0104865	0.0143205	0.0021471	0.0269144	2.0534e-05	0.019608	0.0361634	0.0110891	0.0107574	0.00524177	0.0111205	0.00334443	0.00836244	0.00509632	0.0029461	0.0354751	0.014267	0.00146707	0.00117752	0.0341882	0.00132457	0.000351188	0.00606048	0.00717817	0.00630652	0.0176042	0.00187276	0.00410373	0.0204946	0.00371841	0.0242888	0.0019905	0.00396585	0.00849083	0.0473348	0.0139827	0.04348	0.00329927	0.00945953	0.00750508	0.0225045	0.00763075	0.00795195	0.018564	0.010611	0.0220263	0.000887585	0.0243427	0.0116446	0.0110341	0.00277017	0.00166716	0.0210862	0.00615308	0.00230326	0.0118861	0.0385894	0.00609102	0.00390615	0.00569523	0.00326576	0.0071254	0.0142178	0.0120523	0.00632756	0.0052119	0.0129467	0.00846995	0.0103999	0.00658487	0.00665112	0.0055008	0.0109841	0.00398508	0.00278841	0.00887705	0.00321774	0.0200503	0.00846551	0.00911914	0.00421683	0.00369694	0.0472317	0.17507	0.477724	1.77074	7.437992
9792	-1671.377	-1825.893	154.5155	1.523354	0.0356396	0.0219182	0.0211289	0.0464928	0.296071	0.0312109	0.00673427	0.0674841	0.0355462	0.0185059	0.0719837	0.122209	0.0580715	0.15734	0.0116105	0.186406	0.0942124	0.0748026	0.0794602	0.00342986	0.212241	0.186649	0.15712	0.106486	0.0664692	0.0675305	0.0552703	0.0644137	0.023239	0.0320689	0.14346	0.128579	0.0151599	0.0626735	0.44002	0.0350937	0.00149849	0.0634166	0.152679	0.0101566	0.135601	0.0559683	0.0531165	0.0161617	0.0635779	0.240414	0.111257	0.0306648	0.0472035	0.426769	0.044733	0.400486	0.00387023	0.0651829	0.00936369	0.150669	0.0355483	0.0792202	0.177075	0.0154004	0.0687133	0.0054711	0.141528	0.0724243	0.0997016	0.00164393	0.0397888	0.0210182	0.0105924	0.00564187	0.0867483	0.277675	0.0178686	0.0671895	0.065404	0.00864349	0.0379731	0.201075	0.158949	0.0832643	0.070876	0.0105104	0.124703	0.0207094	0.176468	0.0822795	0.0276858	0.0438708	0.0136959	0.0488448	0.0542477	0.0797942	0.0357782	0.00775501	0.0694317	0.0800426	0.0122165	2.528601	2.988094	0.00442344	0.0027204	0.00262243	0.0057705	0.0367471	0.00387376	0.00083583	0.00837584	0.00441185	0.00229688	0.00893432	0.015168	0.0072076	0.0195284	0.00144105	0.0231359	0.0116933	0.00928419	0.00986227	0.000425701	0.0263425	0.0231661	0.0195011	0.0132166	0.00824989	0.00838161	0.00685993	0.00799476	0.00288433	0.00398026	0.0178057	0.0159586	0.00188158	0.00777878	0.0546135	0.00435569	0.000185986	0.007871	0.0189499	0.00126059	0.0168302	0.00694656	0.0065926	0.00200592	0.00789103	0.0298392	0.0138087	0.00380599	0.00585871	0.0529689	0.00555208	0.0497066	0.000480358	0.00809023	0.00116218	0.0187005	0.00441211	0.00983248	0.0219778	0.00191143	0.00852842	0.000679051	0.0175658	0.008989	0.0123746	0.000204037	0.00493842	0.00260869	0.00131469	0.000700246	0.0107668	0.0344638	0.00221777	0.00833929	0.00811768	0.00107279	0.00471307	0.0249565	0.0197282	0.0103344	0.00879684	0.00130451	0.0154776	0.00257037	0.0219025	0.0102122	0.00343625	0.00544506	0.00169988	0.00606242	0.006733	0.00990373	0.00444065	0.000962521	0.00861757	0.00993455	0.00151626	0.0543293	0.192877	0.509206	1.80776	8.056985
9828	-1669.173	-1824.359	155.1855	1.636838	0.0820278	0.024475	0.0848781	0.0165299	0.28557	0.0124409	0.00131375	0.010582	0.00647042	0.10039	0.0502507	0.0874726	0.0987975	0.151554	0.013748	0.0756705	0.0310252	0.0919161	0.132151	0.0135893	0.279923	0.206049	0.217554	0.0166503	0.111439	0.0369723	0.0476494	0.0215085	0.0356651	0.0163176	0.111731	0.0669635	0.0385287	0.0877873	0.183789	0.00992452	0.00100542	0.0459018	0.161569	0.00553134	0.0726757	0.00976843	0.0351892	0.0079211	0.0542126	0.312713	0.0512132	0.0216652	0.0520903	0.333095	0.0110169	0.227909	0.0517354	0.27648	0.0562015	0.127143	0.00622714	0.061247	0.242414	0.0257541	0.113204	0.0115622	0.0637935	0.0524414	0.0419653	0.0170295	0.0954484	0.0846121	0.0133236	0.0247364	0.0453155	0.230829	0.0787398	0.0248041	0.0686324	0.0150208	0.0429446	0.148738	0.0865025	0.00973705	0.132699	0.00238057	0.0709289	0.0532785	0.0716011	0.0994115	0.028603	0.0455087	0.0120803	0.176538	0.0359824	0.057605	0.039472	0.0573917	0.048219	0.0992213	0.016364	1.910731	3.884669	0.0110451	0.00329557	0.0114289	0.00222575	0.038452	0.00167517	0.000176896	0.00142487	0.000871244	0.0135175	0.00676627	0.0117782	0.0133031	0.0204068	0.00185117	0.010189	0.00417754	0.0123765	0.0177941	0.0018298	0.0376917	0.0277446	0.0292936	0.00224197	0.0150053	0.00497833	0.00641599	0.00289613	0.00480232	0.00219717	0.0150446	0.00901664	0.00518789	0.0118206	0.0247472	0.00133634	0.00013538	0.00618069	0.0217553	0.000744795	0.0097858	0.00131532	0.00473824	0.00106658	0.00729974	0.0421068	0.00689587	0.00291722	0.00701397	0.0448513	0.00148343	0.030688	0.00696619	0.0372281	0.00756754	0.0171198	0.000838486	0.00824692	0.0326411	0.0034678	0.015243	0.00155685	0.00858981	0.00706125	0.00565064	0.00229302	0.0128521	0.011393	0.00179402	0.00333076	0.00610174	0.0310812	0.0106023	0.00333988	0.00924137	0.00202255	0.00578249	0.0200276	0.0116476	0.0013111	0.017868	0.000320545	0.00955059	0.00717396	0.0096411	0.0133858	0.00385139	0.00612776	0.00162662	0.0237709	0.00484503	0.00775652	0.00531492	0.0077278	0.0064927	0.0133602	0.00220342	0.0398531	0.155489	0.441288	1.72171	7.426651
9864	-1668.42	-1817.815	149.395	1.817968	0.0512879	0.0113495	0.104621	0.0168485	0.220539	0.0130387	0.0439313	0.000703718	0.0275329	0.0206163	0.0605653	0.150596	0.122689	0.208823	0.0845558	0.185229	0.0507375	0.0840343	0.179933	0.00740442	0.15968	0.38207	0.16347	0.0736489	0.0745898	0.0621404	0.0359053	0.0160837	0.0773008	0.0355936	0.396612	0.216634	0.0285493	0.109016	0.358711	0.0111022	0.00788479	0.0367607	0.119082	0.00842134	0.0856523	0.0282766	0.0890553	0.0247908	0.0212076	0.143424	0.0726689	0.0050744	0.0847075	0.545534	0.0268914	0.0137936	0.136954	0.366218	0.0937733	0.402094	0.0676563	0.0719999	0.301034	0.00858503	0.153313	0.0281986	0.325846	0.100609	0.100238	0.153586	0.108339	0.0135373	0.0829313	0.0536163	0.00190242	0.250784	0.0440736	0.0563193	0.172936	0.0252039	0.0655773	0.117439	0.0144234	0.0025075	0.158069	0.0355517	0.142733	0.00556398	0.0749872	0.132699	0.0574618	0.130952	0.0627444	0.0414185	0.0196585	0.0187704	0.0772217	0.0838924	0.122613	0.117324	0.038398	2.73752	4.369262	0.00523393	0.00115822	0.0106766	0.00171939	0.022506	0.0013306	0.00448319	7.18144e-05	0.00280974	0.00210389	0.00618069	0.0153684	0.0125204	0.0213103	0.00862892	0.0189026	0.00517776	0.0085757	0.0183622	0.000755621	0.0162954	0.0389902	0.0166821	0.00751586	0.00761189	0.00634142	0.00366414	0.00164134	0.00788854	0.00363233	0.0404743	0.0221074	0.00291346	0.0111251	0.0366065	0.00113298	0.000804642	0.00375143	0.0121523	0.000859398	0.00874081	0.00288562	0.00908809	0.0025299	0.00216423	0.0146364	0.00741586	0.000517842	0.0086444	0.0556717	0.00274427	0.00140764	0.0139762	0.0373725	0.00956956	0.0410336	0.00690432	0.00734759	0.0307205	0.000876102	0.0156455	0.00287767	0.0332526	0.0102671	0.0102293	0.0156735	0.011056	0.00138148	0.00846313	0.00547154	0.000194141	0.0255925	0.00449771	0.00574738	0.0176481	0.00257206	0.00669216	0.0119847	0.00147191	0.000255891	0.0161309	0.00362805	0.0145659	0.000567804	0.00765244	0.013542	0.00586397	0.0133636	0.00640306	0.00422675	0.00200615	0.00191552	0.00788047	0.00856121	0.0125126	0.0119729	0.00391851	0.023664	0.107337	0.341903	1.55084	9.799123
9900	-1678.384	-1829.645	151.2602	1.761438	0.0617332	0.0275432	0.153169	0.0434451	0.413932	0.115328	0.0593799	0.0104364	0.0525878	0.0207989	0.0267935	0.0802812	0.0476091	0.0861741	0.0912043	0.0878259	0.00574709	0.0974753	0.0725869	0.00575403	0.198903	0.106797	0.311216	0.0749588	0.0822905	0.0287691	0.101113	0.0492532	0.0498213	0.0589969	0.331087	0.159471	0.0143135	0.0706833	0.180708	0.0133142	0.000630223	0.048852	0.327419	0.00586957	0.31125	0.0295287	0.037748	0.0194929	0.139691	0.198926	0.0855434	0.0155351	0.0617701	0.550366	0.0339013	0.0718864	0.230001	0.460389	0.0788728	0.0657752	0.044865	0.0254731	0.158278	0.00368183	0.203264	0.0112421	0.117733	0.0168707	0.0653564	0.122866	0.0140354	0.16507	0.061959	0.0556098	0.10471	0.164495	0.0558774	0.0669731	0.0846845	0.0080295	0.0590845	0.107122	0.0540835	0.165892	0.114204	0.0227911	0.339332	0.00722424	0.0180141	0.0479238	0.0252022	0.151308	0.074682	0.104845	0.0212746	0.0933166	0.0735992	0.0588076	0.185014	0.0185179	0.0315348	1.557844	4.119778	0.00650522	0.00290241	0.0161404	0.00457808	0.0436186	0.0121529	0.00625724	0.00109975	0.00554151	0.00219171	0.0028234	0.00845974	0.00501688	0.00908072	0.00961078	0.00925477	0.000605608	0.0102716	0.00764894	0.000606338	0.0209597	0.0112539	0.0327948	0.00789888	0.00867148	0.00303158	0.0106549	0.00519013	0.00524998	0.00621688	0.0348887	0.0168044	0.0015083	0.00744835	0.0190423	0.001403	6.64106e-05	0.00514785	0.0345022	0.000618514	0.0327984	0.00311162	0.00397775	0.0020541	0.0147201	0.0209621	0.00901425	0.00163703	0.00650911	0.0579956	0.0035724	0.00757512	0.0242367	0.0485141	0.00831133	0.00693115	0.00472771	0.00268427	0.0166788	0.000387978	0.0214192	0.00118465	0.0124063	0.00177777	0.00688701	0.0129471	0.001479	0.0173945	0.00652901	0.00585996	0.011034	0.0173339	0.00588816	0.00705738	0.00892374	0.00084612	0.00622611	0.0112881	0.00569912	0.0174811	0.0120344	0.00240165	0.0357576	0.000761264	0.00189826	0.00505003	0.00265572	0.0159443	0.00786972	0.0110482	0.00224184	0.00983336	0.00775562	0.00619693	0.0194961	0.00195134	0.00332302	0.0279427	0.120924	0.371551	1.60791	9.489796
