Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10734	-1398.955	-1567.962	169.0065	0.9711505	1.748464	0.9446595	1.005908	0.835018
10740	-1399.356	-1569.334	169.9783	0.2755621	1.414865	0.7459038	1.160347	0.9185829
10746	-1394.198	-1563.998	169.8005	0.5314637	1.507096	0.8069094	0.9491964	0.9046417
10752	-1386.607	-1556.309	169.7015	0.6473274	1.004614	1.100931	1.173585	0.8537832
10758	-1391.805	-1561.922	170.1161	0.1639363	1.110461	0.8932375	1.251599	0.9570453
10764	-1398.228	-1568.803	170.5755	0.01353176	0.8321275	1.066671	0.888065	1.110834
10770	-1408.97	-1578.434	169.4636	0.6356812	0.8987468	1.404861	1.184954	0.9080481
10776	-1404.968	-1575.041	170.0725	0.0954564	1.10657	0.8667434	1.365602	0.9861336
10782	-1404.604	-1574.505	169.9012	0.03729071	1.294519	1.156332	1.065865	1.040982
10788	-1392.371	-1562.062	169.6913	0.007087058	1.26304	1.502425	1.071338	0.9725857
10794	-1409.044	-1578.708	169.6644	0.2005698	1.290594	1.111023	1.304307	0.9225373
10800	-1409.164	-1579.514	170.3493	0.2005698	0.8111484	1.053013	1.147414	0.9277708
10806	-1398.654	-1568.297	169.6427	0.2702369	1.422765	1.053013	1.260089	0.8379066
10812	-1410.527	-1579.734	169.2078	0.7301213	1.394487	0.7887894	1.454147	0.9191826
10818	-1397.734	-1566.734	169.0001	0.8723064	1.375148	1.360535	1.001293	0.8883872
10824	-1395.155	-1565.604	170.4495	0.01558249	1.164735	0.8797435	0.9639644	1.019988
10830	-1402.446	-1572.704	170.2575	0.01751735	1.011739	0.9052258	1.338659	0.9618835
10836	-1389.69	-1559.87	170.1796	0.03282745	1.214728	0.9052258	1.229081	0.9305838
10842	-1390.606	-1560.906	170.2999	0.1350336	1.010659	0.8853729	1.229081	0.9305838
10848	-1396.987	-1566.824	169.837	0.2238379	1.15713	1.04338	1.076402	1.146409
10854	-1401.885	-1571.548	169.6624	0.3400279	1.378098	1.136394	1.142524	0.8224028
10860	-1400.018	-1569.629	169.611	0.1267739	1.716127	1.04338	1.181996	0.8275197
10866	-1383.378	-1553.423	170.0455	0.3440632	1.015433	1.04338	1.188152	0.8431731
10872	-1390.066	-1559.199	169.133	1.091263	1.120011	1.295843	1.07159	0.7460528
10878	-1389.957	-1559.873	169.9159	1.091263	1.010628	0.7453351	0.8150134	0.9066751
10884	-1390.595	-1560.311	169.7152	0.7025326	0.8863457	1.368561	0.9066516	0.9156887
10890	-1383.098	-1552.93	169.832	0.307843	1.311406	1.112655	0.8879181	1.044355
10896	-1388.586	-1558.231	169.6446	0.4756062	1.252676	1.112655	0.9648337	1.044355
10902	-1391.39	-1560.781	169.3908	0.4683143	1.212901	1.504718	0.9143182	1.016105
10908	-1377.302	-1547.626	170.3239	0.2250905	0.9103963	0.9862624	1.068252	0.9791537
10914	-1384.257	-1554.144	169.8868	0.311458	1.128773	1.148063	1.015351	1.003675
10920	-1392.14	-1561.667	169.5269	0.1641202	1.554793	1.160087	1.274138	0.8090202
10926	-1389.897	-1558.536	168.6391	0.7027987	1.634485	1.153166	1.565784	0.7972286
10932	-1380.286	-1549.837	169.551	0.2292959	1.206333	1.360951	1.286438	0.8540346
10938	-1381.789	-1551.994	170.2051	0.06354739	1.291165	0.8250964	1.108615	1.00175
10944	-1391.353	-1561.538	170.1844	0.09969192	0.8161066	1.354167	0.7681855	1.248075
10950	-1391.875	-1561.057	169.1818	0.699759	1.053556	1.433195	1.324419	0.7810216
10956	-1388.709	-1558.404	169.6947	0.1696313	1.332025	1.217025	1.239425	0.8298006
10962	-1389.437	-1559.579	170.1425	0.3362311	1.07941	0.9313546	0.9178744	1.082819
10968	-1388.62	-1558.26	169.6407	0.4586531	1.313144	0.9313546	0.9957732	1.147437
10974	-1377.491	-1547.349	169.8584	0.4603871	1.031513	0.9975631	1.268206	0.867685
10980	-1378.656	-1548.784	170.1272	0.2334567	0.7747886	1.208265	0.9679549	1.167707
10986	-1372.419	-1542.73	170.3107	0.2204053	0.8608291	1.056541	1.15346	0.8836126
10992	-1392.511	-1562.328	169.8175	0.482249	1.114157	1.180645	1.028693	0.8603809
10998	-1395.908	-1565.023	169.1151	0.3928534	1.635259	0.9357603	1.602146	0.8153156
11004	-1393.324	-1562.809	169.4847	0.4019976	1.180469	1.173903	1.343782	0.905298
11010	-1404.318	-1571.265	166.9475	2.165457	1.932159	1.004223	1.787068	0.608131
11016	-1388.49	-1558.529	170.0397	0.08425708	0.9236741	1.056872	1.445009	0.9421131
11022	-1383.061	-1552.445	169.3842	0.8693505	1.02362	1.04829	1.335518	0.8122973
11028	-1387.013	-1556.788	169.7745	0.8693505	0.927851	1.112631	0.9209753	0.880514
11034	-1388.102	-1557.882	169.7793	0.4057751	1.282332	1.052237	0.8707481	1.100994
11040	-1386.261	-1555.373	169.1123	0.4057751	1.655911	1.301987	1.059055	0.9858843
11046	-1390.525	-1560.204	169.6784	0.5967229	1.242782	1.120363	0.7109809	1.137579
11052	-1393.899	-1563.842	169.9432	0.3562965	1.035779	0.9858427	1.255733	0.9125052
11058	-1390.996	-1561.332	170.336	0.1837879	1.052841	0.8185696	0.9551372	1.137176
11064	-1395.544	-1565.747	170.2031	0.4807995	0.8716056	1.012736	0.8644809	1.058658
11070	-1402.626	-1572.536	169.91	0.005907091	1.327968	1.314707	0.8644809	1.075377
11076	-1401.901	-1571.828	169.9271	0.01771958	1.235521	1.070062	1.204527	1.039456
11082	-1391.576	-1561.41	169.8336	0.1145971	0.9505198	1.531269	0.9731525	1.099998
11088	-1386.424	-1556.478	170.0541	0.01890985	1.131854	1.161694	0.9431778	1.171421
11094	-1399.098	-1568.686	169.5882	0.8915545	1.031358	0.728532	1.217213	1.03115
11100	-1397.042	-1567.06	170.0179	0.3993071	1.094314	0.9867814	0.875039	1.114095
11106	-1403.825	-1572.694	168.8689	1.744787	0.8242632	1.087504	0.8924592	1.07198
11112	-1405.499	-1574.366	168.867	1.608552	1.035706	0.8327878	1.369433	0.7366401
11118	-1394.833	-1564.812	169.9788	0.6001779	0.8242897	0.9351912	1.320276	0.8135461
11124	-1403.092	-1572.557	169.4656	0.7945134	1.295751	0.889586	1.105238	0.9438766
11130	-1405.211	-1573.314	168.103	2.03909	0.8277612	1.231891	1.192858	1.095068
11136	-1407.239	-1577.545	170.3058	0.1658093	1.00582	0.992859	0.951876	1.069005
11142	-1402.923	-1572.393	169.4701	1.04487	0.9419652	1.109252	1.07016	0.8434723
11148	-1407.703	-1577.018	169.315	1.544557	0.5469396	1.109252	1.17081	0.7309537
11154	-1382.371	-1552.056	169.6849	0.5172098	1.354318	1.041633	0.8969237	1.003481
11160	-1396.454	-1565.998	169.5435	0.5164201	1.054653	1.491866	0.8969237	1.001881
11166	-1400.124	-1569.794	169.6704	0.4793838	0.7503105	1.491866	0.8969237	1.195731
11172	-1398.443	-1567.976	169.5327	0.2021227	1.304383	1.491866	0.911258	1.064246
11178	-1400.465	-1570.105	169.6399	0.7649096	0.7558454	1.630702	0.8032194	0.9135857
11184	-1395.489	-1565.684	170.1948	0.2679321	1.219452	0.8560219	0.9548107	1.001114
11190	-1401.079	-1571.372	170.2929	0.1003026	0.7084885	1.290212	1.097047	1.001114
11196	-1402.067	-1572.302	170.2353	0.4956414	0.7084885	1.101446	1.097047	0.8338309
11202	-1395.654	-1565.579	169.9257	0.8603911	0.7084885	0.9344648	1.247213	0.7832456
11208	-1385.1	-1555.285	170.1852	0.288221	0.9690733	0.9344648	0.9779114	1.130594
11214	-1394.689	-1564.129	169.4399	0.2600129	1.061148	1.505538	1.101034	1.130594
11220	-1399.342	-1568.995	169.6536	0.4830763	1.592233	0.8563656	0.9764195	0.9486776
11226	-1403.563	-1572.652	169.0893	0.6318209	1.769005	0.9172212	1.309531	0.7853148
11232	-1389.123	-1558.806	169.6836	0.6155844	1.255594	0.9397188	1.155766	0.8285493
11238	-1395.383	-1562.817	167.4339	1.921455	1.668809	1.423441	1.155766	0.9202442
11244	-1397.654	-1568.037	170.3838	0.3547634	0.6240475	1.041518	1.282633	0.7549943
11250	-1409.308	-1579.396	170.0877	0.3731919	0.9821783	0.9359425	1.282633	0.8113296
11256	-1399.82	-1569.319	169.4991	0.3915556	1.267049	1.374442	1.126012	0.8263687
11262	-1398.725	-1568.41	169.6851	0.3000116	1.275959	1.232065	0.9919906	1.012391
11268	-1399.507	-1569.156	169.6487	0.5128982	1.321994	1.157479	1.062256	0.760046
11274	-1401.3	-1569.989	168.6888	1.270532	1.431757	0.9815174	1.16676	0.9616917
11280	-1392.163	-1561.845	169.6815	0.1732509	1.058905	1.505634	0.7278927	1.317235
11286	-1380.775	-1550.581	169.806	0.2652805	1.283825	1.287613	0.8841391	0.9717815
11292	-1389.564	-1558.427	168.8624	1.432118	1.007005	1.522577	0.7108823	0.9717815
11298	-1390.68	-1559.701	169.0215	0.6234812	1.524712	1.459995	0.9172111	0.9698997
11304	-1389.817	-1558.172	168.3553	2.041093	1.028334	1.092306	1.006108	0.9698997
11310	-1405.229	-1572.178	166.9491	1.806921	2.429293	1.580897	1.13979	0.6938701
11316	-1394.421	-1564.473	170.0515	0.2680982	1.339374	0.8212056	1.061466	0.9539509
11322	-1389.402	-1558.586	169.1842	0.422333	1.687536	1.101975	1.102755	1.021901
11328	-1386.642	-1556.757	170.1158	0.4249781	0.8509768	1.101975	0.9660464	1.032628
11334	-1385.945	-1554.953	169.0084	0.9465922	1.341925	1.310165	0.8268751	1.065462
11340	-1384.643	-1554.297	169.6534	0.314893	1.106438	1.333157	1.100218	0.989703
11346	-1387.26	-1557.308	170.0479	0.1790152	0.8571024	1.30703	1.126172	0.9787747
11352	-1384.535	-1554.767	170.2319	0.006253087	1.222345	0.7929482	1.27187	0.9669642
11358	-1382.079	-1551.488	169.4086	1.033152	1.207	0.9894929	0.9585284	0.8914352
11364	-1380.242	-1550.753	170.5117	0.4485271	0.6335247	0.8324755	0.918786	1.125919
11370	-1381.756	-1551.511	169.755	0.852308	1.047681	0.9763643	0.8811422	0.9807172
11376	-1388.777	-1558.251	169.4744	0.2512425	1.363216	1.666432	0.7878965	0.9807172
11382	-1396.694	-1566.18	169.4866	0.3470935	1.228954	1.573885	0.8417419	1.033628
11388	-1383.904	-1553.068	169.1643	0.6443788	1.351627	1.296202	1.010742	1.033628
11394	-1378.764	-1548.857	170.0925	0.2703388	0.9308869	0.8647103	1.446986	0.8795404
11400	-1381.208	-1549.942	168.734	0.3886046	2.174977	1.255559	1.274595	0.7123307
11406	-1377.909	-1546.637	168.7277	0.66648	1.984747	0.9464745	1.51982	0.604775
11412	-1390.543	-1559.88	169.3371	0.04527103	1.317622	0.9464745	2.134083	0.61616
11418	-1396.746	-1564.095	167.3484	1.57515	2.424822	1.107244	1.442299	0.6739206
11424	-1401.431	-1571.197	169.7653	1.071439	0.892642	0.9956111	1.02565	0.6739206
11430	-1393.949	-1563.958	170.0096	0.5878116	0.5663793	1.321488	1.164849	0.7963331
11436	-1409.772	-1579.239	169.4677	0.7625125	1.567399	0.6549624	1.270182	0.7323479
11442	-1406.544	-1576.355	169.8106	0.07489587	1.512431	0.7835275	1.356775	0.9654201
11448	-1402.328	-1572.23	169.9012	0.1848729	1.262315	1.138142	0.9976018	1.011795
11454	-1397.715	-1567.742	170.0279	0.6419475	0.8010267	1.001824	0.6857221	1.296479
11460	-1391.497	-1560.823	169.326	0.6419475	1.620445	0.9696937	0.8787459	1.075113
11466	-1391.228	-1560.677	169.4489	0.283822	1.011496	1.706759	0.9148354	1.147027
11472	-1400.719	-1568.695	167.9765	2.326552	1.030915	0.9221219	1.002501	1.214551
11478	-1402.105	-1570.839	168.7345	1.509404	1.075803	1.484049	0.8884357	0.7857044
11484	-1398.792	-1568.882	170.0902	0.3111397	0.9121172	1.287042	0.9564269	0.9371855
11490	-1394.231	-1564.207	169.9758	0.7230392	1.000096	0.9203641	0.948045	0.9228491
11496	-1393.195	-1562.588	169.393	0.9162583	1.442865	0.8122745	0.948045	0.9885318
11502	-1399.411	-1568.797	169.3856	0.277798	1.624101	1.241912	1.081195	0.900854
11508	-1392.956	-1563.275	170.3185	0.2772932	0.992413	0.9701504	0.8424581	1.088819
11514	-1412.241	-1581.809	169.5674	0.802736	1.309779	1.123588	0.6041215	1.08607
11520	-1397.955	-1567.248	169.2933	0.7528402	0.8556513	2.102799	0.5467828	1.024403
11526	-1391.255	-1561.139	169.8845	1.25467	0.5839597	1.065956	0.7739192	0.9026013
11532	-1401.546	-1570.754	169.2079	0.8518581	1.607736	1.086852	1.00184	0.7014597
11538	-1391.228	-1561.978	170.7496	0.1010801	0.5810985	0.9455935	1.197692	0.8881774
11544	-1400.656	-1570.523	169.8668	0.2106491	0.9896796	1.225835	1.26047	0.9395782
11550	-1388.276	-1558.244	169.9679	0.6127212	0.8894252	0.9702273	1.121611	0.9285762
11556	-1394.537	-1564.773	170.2361	0.4307404	0.9266826	0.9205871	1.016154	0.9622555
11562	-1398.906	-1568.683	169.7771	0.2209328	1.334328	1.076861	0.8909203	1.182748
11568	-1401.084	-1570.992	169.9073	0.09747933	1.313278	1.250877	1.025526	0.8990682
11574	-1394.874	-1563.546	168.6718	0.8136847	1.620502	1.665868	0.7967149	0.9709528
11580	-1394.41	-1563.755	169.3457	1.458146	1.002696	0.9472497	0.7220838	1.017392
11586	-1392.063	-1561.781	169.7175	0.8865332	1.242044	0.9472497	0.7655276	0.9339991
11592	-1400.261	-1570.977	170.7159	0.02534468	0.8891868	0.855986	0.8692246	1.129188
11598	-1394.149	-1564.486	170.3364	0.2598205	0.9548549	0.855986	0.9166547	1.157814
11604	-1400.062	-1569.571	169.5088	0.2050032	1.184552	1.532991	0.8391055	1.217556
11610	-1402.877	-1570.011	167.134	2.343309	1.482368	1.369517	0.9278108	1.230221
11616	-1396.816	-1564.203	167.387	2.343309	1.098835	1.083636	1.1295	1.39055
11622	-1391.092	-1558.888	167.7958	2.325256	1.292396	0.7159332	0.8877158	1.407788
11628	-1391.701	-1559.642	167.9413	2.325256	1.131019	0.9631657	1.020111	1.107449
11634	-1382.13	-1549.982	167.8523	2.325256	0.9161569	1.064777	0.9742882	1.318583
11640	-1378.059	-1545.714	167.6542	2.325256	1.265418	1.064777	0.7737858	1.359811
11646	-1382.388	-1550.016	167.6278	2.3675	1.128125	0.8913208	1.066436	1.359811
11652	-1380.715	-1547.706	166.9912	2.3675	1.199798	1.498238	0.8406437	1.511066
11658	-1378.153	-1545.848	167.695	2.3675	0.8641638	1.001723	1.003316	1.474928
11664	-1380.973	-1548.749	167.775	2.3675	1.602524	0.6822867	0.7861901	1.261875
11670	-1385.416	-1554.274	168.858	1.715645	1.083608	0.9228858	0.7844009	1.12196
11676	-1387.899	-1557.225	169.3257	0.9196088	1.242453	0.9954343	0.9733071	1.038026
11682	-1381.698	-1551.765	170.0662	0.1514259	1.379189	0.9954343	1.067948	0.8209586
11688	-1389.729	-1559.327	169.5985	0.03486342	1.863422	0.8626072	1.230272	0.9492157
11694	-1375.629	-1545.924	170.2957	0.06095018	1.176232	0.9184699	0.9524733	1.086705
11700	-1390.807	-1560.514	169.7071	0.3198662	1.020333	1.642567	0.9087221	0.9140992
11706	-1379.826	-1549.391	169.5658	0.3901713	1.25127	1.369675	0.9377755	0.9862204
11712	-1408.847	-1578.758	169.9109	0.1230808	0.8890151	1.310083	1.099041	1.15381
11718	-1405.356	-1575.692	170.3359	0.1993969	0.857965	1.003767	0.9312521	1.15381
11724	-1384.953	-1555.011	170.0583	0.170755	0.9757562	1.054149	1.05069	1.170641
11730	-1387.137	-1557.056	169.919	0.3770879	1.439104	0.821829	1.054671	0.8817306
11736	-1392.808	-1562.592	169.784	0.3770879	1.393744	0.7909883	0.8520097	1.269348
11742	-1390.669	-1560.988	170.3189	0.2158523	0.9338254	0.7399074	1.184035	1.092547
11748	-1384.879	-1555.163	170.2842	0.07141816	0.9338254	1.119728	0.9636215	1.114694
11754	-1390.478	-1560.072	169.594	0.2601273	1.239771	1.01727	1.103568	1.253001
11760	-1385.533	-1555.199	169.6656	0.2601273	1.275671	1.131418	1.210165	0.9521705
11766	-1391.121	-1560.989	169.8676	0.2083285	1.229206	1.026043	0.9388943	1.206143
11772	-1389.194	-1559.12	169.9256	0.03622291	1.273469	1.09853	0.9296827	1.212714
11778	-1394.933	-1565.273	170.3404	0.490789	0.8648504	0.8008067	0.9296827	1.062718
11784	-1392.463	-1562.387	169.9246	0.3960217	1.175219	1.013098	0.7992404	1.172553
11790	-1391.022	-1560.985	169.963	0.4447463	1.175219	1.064022	0.8394116	1.007759
11796	-1408.185	-1578.423	170.2379	0.2770099	1.175219	0.7788159	0.7948059	1.208768
11802	-1416.126	-1585.953	169.8277	0.3601699	1.204616	0.758336	1.207229	1.125836
11808	-1403.394	-1573.634	170.2403	0.257008	0.9118359	0.758336	1.034653	1.259098
11814	-1404.922	-1575.462	170.5396	0.03567015	0.9118359	0.7547282	0.8635664	1.33769
11820	-1400.092	-1570.206	170.1131	0.1645347	1.30741	0.9322667	0.7188895	1.236428
11826	-1393.67	-1563.508	169.8376	0.4069525	0.952194	1.264204	0.8257827	1.192526
11832	-1394.889	-1564.579	169.6898	0.03710836	1.270687	1.309599	0.9937365	1.183403
11838	-1400.698	-1570.718	170.0204	0.1184132	1.23494	1.016781	0.9937365	1.105621
11844	-1395.476	-1565.474	169.9981	0.07890383	1.237595	0.9721341	1.039942	1.157227
11850	-1385.734	-1555.62	169.8859	0.2069266	1.23539	0.9827696	1.113173	1.068654
11856	-1399.936	-1570.367	170.4318	0.2647498	1.048666	0.7359068	1.01546	0.9923905
11862	-1388.864	-1558.868	170.0039	0.357354	0.8990088	0.9739514	0.8950917	1.321207
11868	-1387.019	-1557.237	170.2184	0.1688278	1.053135	0.9580157	1.145821	0.9478285
11874	-1384.179	-1553.908	169.729	0.1990178	1.218961	1.308935	1.127989	0.9100015
11880	-1388.773	-1558.117	169.3442	0.2655332	1.306546	1.316584	1.309	0.9577439
11886	-1380.588	-1550.556	169.9686	0.3220778	1.175246	0.9331194	1.160296	0.9323277
11892	-1385.72	-1555.814	170.0945	0.07163096	0.9456165	1.21828	1.160735	1.004003
11898	-1390.115	-1559.357	169.2414	0.1300437	1.446837	1.455027	1.129215	1.104697
11904	-1393.465	-1563.285	169.82	0.02498036	1.44909	1.07729	1.239386	0.884916
11910	-1400.116	-1570.458	170.3418	0.1787994	0.9359392	0.9694463	1.038667	1.028291
11916	-1395.894	-1565.97	170.076	0.2251085	1.037033	1.283716	0.897596	0.9764861
11922	-1387.959	-1557.976	170.017	0.4221704	1.037033	0.8441325	1.319886	0.837608
11928	-1384.182	-1553.656	169.4736	0.4626969	1.385288	1.044126	1.304491	0.808345
11934	-1375.157	-1544.597	169.4394	0.1735664	1.400998	1.373917	1.162266	0.9550214
11940	-1380.22	-1548.293	168.0727	1.980582	1.141638	1.362724	0.9229637	1.018359
11946	-1385.443	-1554.744	169.3011	0.4149737	1.320392	1.342745	1.3588	0.712287
11952	-1389.212	-1559.009	169.7972	0.4023594	1.223087	0.9269609	1.075829	1.067175
11958	-1386.295	-1556.694	170.3985	0.03904152	1.041454	0.9701617	0.9710347	1.070799
11964	-1389.92	-1559.782	169.8621	0.3321501	1.041454	1.100634	1.084075	1.070799
11970	-1391.421	-1561.97	170.5497	0.1801806	0.8443999	0.7653524	0.9907462	1.149184
11976	-1384.259	-1554.615	170.356	0.08495638	1.186379	0.8301754	0.9907462	1.044043
11982	-1391.127	-1560.8	169.6732	0.3431015	1.186379	1.218026	1.167734	0.90199
11988	-1402.606	-1571.907	169.3012	0.1649308	1.619606	1.206818	1.368445	0.8405269
11994	-1408.791	-1578.565	169.7734	0.118651	1.213646	1.211261	1.368445	0.7827937
12000	-1405.741	-1574.764	169.0224	0.1621328	2.112374	1.263637	1.073364	0.9451923
12006	-1389.315	-1559.513	170.1972	0.1737008	0.9075169	1.263637	1.089959	0.8511759
12012	-1383.629	-1553.686	170.0569	0.249216	1.058034	1.157807	1.089959	0.8732437
12018	-1378.792	-1548.492	169.7006	0.3828811	1.243432	1.090237	1.085682	0.9925038
12024	-1390.989	-1561.093	170.1041	0.1453138	1.112769	0.7997144	1.087939	1.220758
12030	-1406.944	-1576.509	169.5647	0.3027925	1.400136	1.009948	1.287419	0.9330207
12036	-1399.824	-1569.699	169.8752	0.1160724	0.8246113	1.496272	1.421088	0.7242392
12042	-1397.928	-1566.805	168.8762	0.220392	1.652894	1.386891	1.680724	0.5870106
12048	-1415.183	-1583.571	168.3881	0.7178428	1.683558	0.9846877	2.010552	0.6603023
12054	-1390.006	-1558.857	168.8503	1.14863	1.32626	1.115985	1.340997	0.6131588
12060	-1397.659	-1566.295	168.636	0.8404744	1.091747	1.724405	1.408884	0.7999317
12066	-1405.265	-1574.669	169.4043	0.8283693	0.8728359	1.199681	1.426773	0.709362
12072	-1402.207	-1571.55	169.3428	1.271655	0.6917839	1.57261	0.6825033	0.9399665
12078	-1393.073	-1563.021	169.9481	0.349183	1.089554	0.9360697	1.17738	0.9932025
12084	-1397.219	-1565.472	168.2533	0.656267	2.04947	1.66862	1.022339	0.9415859
12090	-1378.789	-1548.734	169.945	0.1924625	1.091826	1.176648	1.205346	0.8743643
12096	-1392.499	-1561.246	168.7472	1.989319	0.8629564	0.9495015	1.028724	0.9109193
12102	-1387.388	-1556.806	169.4183	1.045913	1.11348	0.9495015	1.224888	0.6719731
12108	-1384.83	-1554.771	169.9413	0.9304225	0.8577888	0.8965407	0.9841112	0.8736901
12114	-1393.626	-1561.72	168.0937	1.975597	1.339945	0.9634853	1.192585	0.9299722
12120	-1378.491	-1548.219	169.7277	0.3863178	1.074165	1.067437	1.305361	0.9299722
12126	-1380.404	-1549.419	169.0146	0.4986786	1.643737	1.274506	1.256315	0.8108795
12132	-1387.612	-1556.655	169.0423	1.041597	1.108693	1.236375	1.287829	0.7359953
12138	-1393.536	-1562.889	169.3529	0.4904196	0.8413386	1.429418	1.556711	0.8092864
12144	-1394.948	-1564.761	169.8132	0.4904196	1.053934	1.232159	1.002214	0.8974576
12150	-1390.567	-1560.691	170.1239	0.3511238	0.8277158	0.9452543	0.8397175	1.353714
12156	-1383.971	-1553.445	169.4742	0.3511238	1.007406	1.525673	0.9377478	1.194459
12162	-1390.696	-1560.842	170.1462	0.4288409	0.6987397	1.228694	1.053106	0.9297636
12168	-1390.202	-1560.024	169.8218	0.4698265	1.159389	1.160222	0.9456979	0.9354233
12174	-1399.444	-1569.224	169.7801	0.2980404	1.042922	1.23601	0.8181824	1.285499
12180	-1410.201	-1580.409	170.2075	0.05767531	1.278183	0.9828372	0.8124771	1.147441
12186	-1395.776	-1565.846	170.0704	0.4095826	1.239826	0.7110148	0.900925	1.147441
12192	-1385.542	-1555.846	170.3045	0.1863231	0.837403	1.17273	0.9100186	1.079301
12198	-1384.015	-1553.996	169.9815	0.3609362	0.9126087	1.076665	1.010637	1.141768
12204	-1380.534	-1550.518	169.9838	0.1057971	1.099587	1.07273	1.306818	0.9216114
12210	-1386.77	-1556.29	169.5201	0.2516058	1.325985	1.264936	1.304968	0.8117781
12216	-1394.973	-1563.753	168.7793	1.539837	1.229794	0.9916738	0.8630242	1.087708
12222	-1387.454	-1557.016	169.5622	1.49773	0.6789926	0.8920293	0.9233525	0.927274
12228	-1401.149	-1570.63	169.4811	1.200092	0.9356148	1.054398	0.7876304	1.03401
12234	-1395.206	-1565.078	169.8712	0.4789387	0.8882782	1.153506	0.8845839	1.199548
12240	-1384.262	-1553.959	169.6965	0.08502639	1.350637	1.17762	1.104806	1.081347
12246	-1387.721	-1557.565	169.8448	1.108313	0.9161195	0.8513539	0.6963045	1.073145
12252	-1387.124	-1556.862	169.7377	0.3101559	1.2405	1.267804	0.8795347	1.060099
12258	-1383.2	-1552.962	169.7617	0.2536047	1.31513	1.111287	0.8795347	1.163881
12264	-1381.527	-1551.849	170.3229	0.2838585	0.7762862	1.020287	1.045418	1.041302
12270	-1389.363	-1558.526	169.1625	0.2829156	1.372513	1.652644	1.045418	1.00725
12276	-1388.773	-1558.285	169.5117	0.2454591	1.021928	1.652644	1.133152	0.9513636
12282	-1394.168	-1563.87	169.7027	0.8142851	1.287437	0.9550125	0.8203922	0.912355
12288	-1392.912	-1563.213	170.3004	0.09258059	1.20757	0.9550125	0.9979631	0.9391558
12294	-1393.379	-1563.189	169.8102	0.7313184	0.9782444	1.061652	1.020417	0.8843785
12300	-1394.069	-1564.352	170.2834	0.1757779	0.9782444	0.9988206	0.9806813	1.073862
12306	-1398.276	-1568.538	170.2617	0.4294796	0.9755446	0.9988206	0.7020873	1.119149
12312	-1398.784	-1568.927	170.1427	0.3079446	1.238142	0.7930816	0.7021625	1.276682
12318	-1397.994	-1567.918	169.9237	0.07289425	1.414842	1.224395	0.7377848	1.121959
12324	-1407.519	-1577.886	170.3666	0.2642649	1.00197	1.038579	0.7948325	1.026822
12330	-1401.318	-1571.436	170.1183	0.1321207	1.32947	0.8221957	1.078424	1.015763
12336	-1398.782	-1568.618	169.836	0.08759406	1.166897	1.468011	0.7638709	1.169235
12342	-1397.201	-1567.236	170.0355	0.1902532	1.22722	1.141579	0.7638709	1.12918
12348	-1394.015	-1563.956	169.9408	0.1902404	0.9691774	1.350941	0.9375008	1.10453
12354	-1396.437	-1565.141	168.7047	1.657819	1.025402	1.245707	0.9243971	0.9350667
12360	-1399.939	-1569.438	169.4995	0.9623302	1.293576	0.977313	0.9381384	0.8032415
12366	-1393.581	-1563.275	169.6946	0.2103708	1.436049	1.072717	1.006562	1.078872
12372	-1399.778	-1569.689	169.9106	0.06367845	1.337038	1.072717	1.039619	1.071747
12378	-1395.138	-1564.393	169.2545	0.5134784	1.337038	1.185293	1.144672	1.061794
12384	-1383.936	-1554.249	170.3128	0.04760949	0.88126	1.151565	1.166498	0.9313863
12390	-1383.288	-1553.5	170.2124	0.1081403	1.252354	0.9707473	1.027779	0.920714
12396	-1389.342	-1559.003	169.6612	0.7974316	0.9009166	1.044008	1.165677	0.920714
12402	-1401.913	-1571.801	169.8879	1.043844	0.7381473	0.9754155	0.9435223	0.8942255
12408	-1399.107	-1569.57	170.4631	0.1483751	0.8794422	0.8704315	0.9620229	1.157963
12414	-1392.742	-1562.533	169.7907	0.2668178	1.009873	1.244368	0.8921329	1.262006
12420	-1392.493	-1562.283	169.7896	0.4018039	1.074375	0.8944156	1.19501	1.130214
12426	-1390.992	-1560.707	169.7149	0.4002781	1.40398	1.100238	0.7950198	1.082962
12432	-1390.874	-1561.36	170.486	0.1405188	0.9063773	0.8690654	1.00892	1.078923
12438	-1400.145	-1569.56	169.4151	0.6262479	1.523551	0.8690654	1.098852	0.9736165
12444	-1389.357	-1559.113	169.7567	0.6262479	1.045156	1.136653	1.098852	0.8092208
12450	-1393.345	-1562.779	169.4342	0.8049681	1.045156	1.333048	1.130942	0.6868359
12456	-1398.373	-1567.57	169.1966	0.5024898	1.702706	1.078308	1.292878	0.6868359
12462	-1395.821	-1564.402	168.5809	1.376787	1.167401	1.441169	1.167637	0.7209587
12468	-1402.304	-1572.525	170.2214	0.700992	0.9175756	0.8398944	0.8875022	0.9218985
12474	-1386.977	-1556.516	169.5388	0.5460264	0.9550205	1.293129	1.23068	0.9301889
12480	-1391.694	-1560.299	168.6043	0.5460264	1.801534	1.668715	0.9950063	0.9412094
12486	-1390.72	-1559.988	169.2684	0.5295507	1.458003	1.170981	1.049285	1.027304
12492	-1389.086	-1559.237	170.151	0.4666741	0.7996804	0.9448365	1.170228	0.9582517
12498	-1400.559	-1570.466	169.9065	0.9039581	0.88068	0.9362146	1.094049	0.7251183
