Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8058	-41.20698	-211.9366	170.7296	0.5135476	0.9648709	0.6133082	1.526435
8064	-44.14033	-213.6141	169.4738	1.454739	0.7748556	0.8099298	1.782643
8070	-48.58023	-217.9479	169.3676	1.845592	1.028212	0.8160652	1.413498
8076	-49.24259	-218.3143	169.0717	1.009305	2.115195	0.4727997	1.728584
8082	-48.3389	-218.5292	170.1903	0.5592627	1.286607	0.5492837	1.709153
8088	-55.36346	-224.8614	169.498	1.272976	1.058527	0.6972002	1.770154
8094	-45.92554	-214.9033	168.9777	0.8872878	1.869532	0.3362026	2.108153
8100	-62.18182	-232.7648	170.583	0.4615535	0.4441655	0.3964404	2.108153
8106	-62.76242	-233.8545	171.0921	0.6274246	0.6397113	0.8570497	1.226416
8112	-51.32632	-221.405	170.0787	1.051555	1.157092	0.8229493	1.337099
8118	-45.8956	-216.8209	170.9253	0.7562009	0.7774894	1.077703	0.9495271
8124	-40.77061	-210.9718	170.2012	0.4454134	0.9369332	2.070057	0.7173238
8130	-44.2163	-215.0221	170.8058	0.4454134	0.6196349	1.563485	0.9694117
8136	-47.7144	-218.097	170.3826	1.474184	0.4737883	1.145525	0.9694117
8142	-47.51673	-218.4026	170.8859	0.6442102	0.9212254	1.231973	0.7641236
8148	-49.71179	-220.0758	170.364	0.8896497	0.9212254	0.794986	1.44601
8154	-43.03793	-213.3594	170.3215	1.321934	0.9212254	0.8371408	1.091498
8160	-48.14422	-218.4523	170.3081	0.7110108	1.528063	0.4702426	1.415939
8166	-54.17649	-223.6061	169.4296	1.10184	2.505279	0.2821113	1.301819
8172	-55.07321	-224.5056	169.4324	0.814524	2.505279	0.5775128	1.291712
8178	-47.99041	-217.9295	169.9391	0.6253433	1.517603	0.9443793	1.401196
8184	-58.66607	-228.9835	170.3175	1.391571	0.5973493	0.7083508	1.401196
8190	-56.87051	-227.6873	170.8168	1.019186	0.5483148	0.6969162	1.334853
8196	-52.03574	-222.6641	170.6284	0.6897409	0.4569229	1.17813	1.401796
8202	-40.18183	-211.3027	171.1208	0.8080189	0.695268	0.580746	1.252363
8208	-43.27589	-214.2444	170.9685	0.710654	0.7273546	1.232781	0.8258764
8214	-45.80341	-216.6007	170.7973	0.8016887	0.7273546	1.056716	1.099089
8220	-52.41785	-223.4691	171.0513	0.8900188	0.7143875	0.8128598	1.018615
8226	-54.61492	-223.5491	168.9341	3.347754	0.6992101	1.116294	0.7658834
8232	-56.05431	-225.1359	169.0816	1.418777	1.334007	1.571882	1.095024
8238	-43.858	-215.33	171.472	0.5324752	0.4140983	0.7600256	1.172586
8244	-58.96962	-227.6926	168.723	1.598173	0.6651334	0.9165321	2.19234
8250	-48.86285	-216.4036	167.5407	1.432323	5.024601	0.4164033	1.180494
8256	-46.29411	-216.2476	169.9534	1.164594	1.22935	0.5788432	1.481044
8262	-46.65465	-216.7275	170.0728	0.6474851	1.22935	0.5381017	1.787968
8268	-61.19914	-230.9463	169.7471	0.6497581	2.657687	0.4302516	1.183986
8274	-62.69345	-231.3576	168.6642	0.6497581	3.435718	0.2241616	1.754901
8280	-50.92719	-220.9575	170.0303	0.9577098	0.420696	0.2749453	2.270786
8286	-61.45001	-232.4127	170.9626	0.4788196	0.7305604	0.4285019	1.673576
8292	-61.20873	-231.3849	170.1762	0.2303169	1.716314	1.010293	1.01114
8298	-59.34963	-229.6524	170.3027	0.8042903	1.065103	0.740346	1.488576
8304	-52.8656	-223.2888	170.4232	0.891862	0.7102152	0.545957	1.732733
8310	-60.33071	-231.3199	170.9892	0.5643838	0.3257181	0.5114423	1.717245
8316	-63.00847	-233.0434	170.035	0.7396705	1.224373	0.5978348	1.717245
8322	-46.88939	-217.2705	170.3811	0.5821972	0.5464214	0.5460523	2.050277
8328	-44.10881	-213.9484	169.8396	0.5821972	0.9252101	0.8978003	1.945411
8334	-45.09471	-215.7241	170.6293	0.2250534	0.9365337	1.193257	1.108031
8340	-48.79287	-219.3698	170.5769	0.3673988	1.847558	0.5445328	1.067479
8346	-44.2429	-215.2094	170.9665	0.750778	1.055528	0.8383383	0.8692592
8352	-47.04052	-216.3275	169.287	0.5229629	3.115051	0.7992641	1.061678
8358	-46.68011	-217.0789	170.3988	0.3989348	1.774597	0.8311655	1.021841
8364	-46.00558	-215.7678	169.7622	0.9909326	0.8194255	1.861838	1.056185
8370	-53.18639	-222.5413	169.3549	2.005198	0.4315697	1.616019	1.069617
8376	-52.53907	-222.206	169.667	1.744769	0.9368231	0.5972937	1.489639
8382	-45.71691	-215.2221	169.5052	1.351417	1.13334	1.057165	1.390636
8388	-44.50314	-215.0729	170.5698	0.5616345	1.245036	0.8425497	1.22613
8394	-47.02274	-216.8879	169.8652	1.234824	1.730079	0.5539337	1.134417
8400	-46.97175	-217.1741	170.2024	0.6351518	1.120535	1.201236	1.285929
8406	-49.04142	-217.4296	168.3882	1.697363	1.435601	0.3846623	2.208428
8412	-53.20321	-223.4239	170.2207	0.5547233	1.090413	0.2234175	2.045032
8418	-41.28521	-211.4179	170.1327	0.5664834	1.352909	0.8555453	1.477049
8424	-44.462	-215.1505	170.6885	0.5670893	1.036431	0.8555453	1.285068
8430	-50.54921	-221.0562	170.507	0.3553939	1.266626	0.8380908	1.336876
8436	-54.40012	-222.7311	168.3309	1.893829	2.322677	1.398323	0.6342668
8442	-47.96102	-218.2078	170.2468	0.7730974	1.503726	0.9287165	1.049815
8448	-49.18603	-220.4027	171.2167	0.4981837	0.2620358	0.6099888	1.476402
8454	-40.09639	-210.689	170.5926	0.8307595	1.252998	1.000774	0.7921001
8460	-43.57864	-214.0447	170.4661	0.6414052	1.042293	1.057414	1.24688
8466	-52.88207	-223.0727	170.1906	0.5760705	1.141042	0.9311191	1.526835
8472	-62.99548	-232.2178	169.2223	0.6487579	1.648256	0.5920986	2.057509
8478	-68.45384	-238.2973	169.8435	0.6487579	1.0351	0.924532	1.81188
8484	-53.96435	-224.575	170.6106	0.3511647	1.173144	1.06847	1.132716
8490	-49.05959	-217.8251	168.7655	2.797882	1.173144	0.5030364	1.423795
8496	-40.14481	-209.7987	169.6539	0.6612946	0.8858242	0.6538897	2.210356
8502	-56.14964	-225.0231	168.8735	0.4661688	3.382808	0.3971667	1.602482
8508	-49.36314	-218.5279	169.1648	0.5492719	3.239257	0.6234792	1.234869
8514	-47.04267	-217.3124	170.2697	0.9558478	1.383111	0.6882291	1.187081
8520	-49.43324	-219.2316	169.7983	0.7267321	1.638403	0.9557744	1.343694
8526	-53.77724	-224.5767	170.7995	0.5742547	1.203798	0.6801961	1.195019
8532	-64.05489	-234.7359	170.681	0.3692254	0.8724733	1.310257	1.122301
8538	-54.07233	-224.802	170.7297	0.5220127	0.7702816	1.20358	1.20698
8544	-58.32793	-228.2665	169.9386	0.6433418	0.8541797	1.485728	1.472528
8550	-52.3223	-221.5688	169.2465	0.8552086	1.222878	0.5318095	2.216989
8556	-48.75051	-218.9886	170.2381	1.010379	1.222878	0.5262869	1.426056
8562	-58.72342	-228.0339	169.3105	0.5220489	3.737532	0.5262869	0.9027647
8568	-62.56086	-231.134	168.5731	0.2366663	4.919755	0.5011169	0.9585319
8574	-61.66693	-231.0171	169.3502	1.311341	1.167746	1.520548	1.138971
8580	-57.95385	-228.0522	170.0983	0.4551772	1.133513	1.593104	1.137462
8586	-54.76287	-224.5942	169.8313	0.301986	1.065773	2.277297	0.7674324
8592	-47.28811	-216.8758	169.5877	0.6626077	2.204841	1.357481	0.7254173
8598	-48.26705	-218.2135	169.9465	1.403101	0.98956	1.161985	0.9993281
8604	-58.65297	-227.3806	168.7277	0.6841487	1.814583	0.5608196	2.282091
8610	-54.35667	-223.7444	169.3877	1.076035	1.853243	0.6645052	1.472438
8616	-51.71671	-220.7828	169.0661	0.7607299	2.487936	0.4617826	1.703801
8622	-52.22037	-221.6225	169.4021	0.4785145	3.522458	0.434369	1.068202
8628	-49.87299	-219.0368	169.1638	1.901082	1.768652	0.7184792	1.029159
8634	-50.64208	-219.5895	168.9474	1.744898	1.158057	0.4451814	1.949665
8640	-48.84624	-219.4538	170.6076	0.5558977	0.6051279	0.445094	1.949665
8646	-59.24784	-229.5727	170.3248	0.8343073	1.330348	0.4125952	1.500013
8652	-51.76036	-222.1551	170.3947	0.5510674	0.5406448	1.111673	1.672893
8658	-59.12443	-229.7626	170.6382	1.015432	0.6434848	1.324631	0.8454782
8664	-50.82301	-220.6185	169.7955	1.202098	1.314786	1.160211	1.025211
8670	-44.48767	-214.8856	170.398	1.202098	0.5586746	0.8564996	1.389968
8676	-43.61535	-214.9685	171.3532	0.371431	0.5093079	1.268512	0.7940871
8682	-51.90751	-220.7121	168.8045	2.968846	0.6838241	1.503429	0.7863143
8688	-46.58745	-217.7588	171.1714	1.007232	0.5732855	0.566436	1.140899
8694	-52.95228	-222.2392	169.2869	1.08625	0.7034452	0.8358492	2.175924
8700	-41.06868	-210.7719	169.7033	1.08625	0.9671545	1.057829	1.562704
8706	-39.6694	-209.7164	170.047	1.288914	0.7697597	1.236302	1.142314
8712	-46.81747	-216.6418	169.8243	1.578663	0.900772	1.236302	0.9705627
8718	-54.48295	-224.5998	170.1168	0.7855843	1.890764	0.834592	0.9100152
8724	-47.73236	-218.1906	170.4582	0.4775922	0.8311901	1.878371	0.754294
8730	-52.86677	-221.9961	169.1293	2.031603	1.125033	1.434688	0.8278446
8736	-42.85467	-213.436	170.5813	0.7052828	0.4458442	1.530133	1.142425
8742	-49.2496	-219.3399	170.0903	1.905772	0.7317924	0.9015114	0.9077884
8748	-46.97378	-217.419	170.4452	0.8814319	0.6576534	0.5543919	1.752075
8754	-49.92471	-217.8959	167.9712	2.215194	2.596857	0.5544026	1.386784
8760	-52.97023	-221.924	168.9538	0.6016888	3.290047	0.5929017	1.370373
8766	-42.43161	-211.852	169.4204	0.8054676	1.128569	2.120521	1.016977
8772	-40.83905	-211.9178	171.0788	0.4378103	0.6994554	0.8515498	1.30316
8778	-45.35024	-215.4601	170.1098	0.7266299	1.070317	0.9138223	1.554494
8784	-49.01905	-219.3652	170.3461	0.846462	1.41078	0.8567702	1.039211
8790	-50.89376	-220.6946	169.8009	0.7001167	1.41078	1.450674	1.124309
8796	-49.84282	-218.8698	169.027	0.7822197	2.274338	0.644783	1.705963
8802	-55.56882	-224.2077	168.6389	0.6510254	2.533243	0.2917883	2.152458
8808	-60.49579	-230.3804	169.8846	0.6798886	1.211402	1.289253	1.366533
8814	-54.05479	-223.8088	169.754	0.4663791	2.799445	0.6663069	0.985564
8820	-64.80795	-233.8346	169.0267	2.010438	1.264701	0.6689061	1.499007
8826	-56.71259	-225.9344	169.2218	0.9154627	2.027635	1.111613	1.259051
8832	-51.84536	-222.3053	170.46	0.8186838	0.7006349	0.949429	1.47135
8838	-47.52709	-217.1424	169.6153	0.5407137	2.644658	0.7976343	1.059159
8844	-58.87801	-229.0141	170.1361	1.315233	1.661285	0.3485933	1.059086
8850	-51.44569	-220.5972	169.1515	1.401904	0.9255262	1.61001	1.359143
8856	-55.44861	-226.0269	170.5783	0.5987733	1.054922	0.748909	1.422533
8862	-58.83875	-228.7996	169.9608	1.044244	1.135374	0.9360652	1.363743
8868	-55.89624	-226.4022	170.5059	0.9513316	0.5477265	0.6885605	1.627782
8874	-57.60491	-227.1294	169.5245	1.93124	0.5078897	1.475978	1.064174
8880	-58.13076	-226.2332	168.1024	2.765946	1.309851	1.341492	1.191909
8886	-56.53751	-226.4181	169.8806	0.8786225	1.705435	0.9682658	1.085755
8892	-47.14793	-216.6343	169.4864	0.8786225	1.944179	0.8342251	1.356433
8898	-54.58283	-224.1106	169.5277	1.142111	1.610252	0.7246002	1.435515
8904	-51.42972	-221.1978	169.7681	0.317573	1.42056	0.9563362	1.683044
8910	-46.74394	-217.6858	170.9419	0.4228167	0.8371256	0.7388645	1.40109
8916	-42.24332	-212.9417	170.6984	0.5567034	1.16285	0.7388645	1.275873
8922	-54.10021	-224.0155	169.9152	0.4373278	1.160659	0.6991414	1.931011
8928	-56.0175	-225.9948	169.9773	1.134246	1.147089	1.053248	1.169403
8934	-51.10328	-221.1659	170.0627	0.4649841	1.643817	1.223305	1.057861
8940	-45.63925	-216.4574	170.8182	0.9184415	0.781177	0.8461015	1.120321
8946	-55.8174	-227.5009	171.6836	0.3146322	0.4738493	0.4929167	1.246514
8952	-45.36337	-216.1185	170.7551	0.9685788	0.5965246	0.8046054	1.308639
8958	-44.17069	-215.1607	170.99	0.6458182	0.6503992	0.8343732	1.308639
8964	-51.52762	-221.1511	169.6235	0.5019587	2.586502	0.8902473	1.02915
8970	-57.86754	-227.8966	170.029	0.4096692	2.011432	0.8902473	1.118773
8976	-52.06179	-222.7271	170.6653	0.2964162	1.113485	0.8698565	1.286972
8982	-48.83759	-219.1433	170.3057	0.5415386	1.072008	0.6595809	1.708523
8988	-48.87439	-220.2029	171.3285	0.5415386	0.6525398	0.5998657	1.290558
8994	-53.4979	-223.2642	169.7663	0.7399763	1.444954	1.541328	1.005748
9000	-55.44467	-224.7317	169.287	0.5107193	1.846148	0.5459621	1.999147
9006	-60.50098	-231.0194	170.5185	0.5403552	0.5887598	0.5361416	1.964877
9012	-46.9745	-216.1954	169.2209	1.233296	1.167818	0.6193489	1.964877
9018	-54.08565	-222.7968	168.7111	1.254545	1.89295	0.4337144	1.964877
9024	-51.19751	-221.4606	170.2631	0.7752648	1.097741	0.6088546	1.611606
9030	-47.36332	-217.249	169.8857	1.888426	0.7854741	0.7996471	1.169644
9036	-47.11827	-217.7906	170.6723	1.207664	0.9014036	0.568581	1.135928
9042	-50.37843	-221.7053	171.3269	0.3804567	0.4257978	0.7757779	1.333749
9048	-62.3026	-232.9346	170.632	0.3046125	0.7207171	0.5745765	1.821227
9054	-66.454	-235.6422	169.1882	0.9650701	0.7866684	0.7945204	2.29338
9060	-51.18458	-221.0724	169.8878	0.6178491	1.275713	0.7755026	1.737471
9066	-49.54086	-220.0803	170.5394	0.8359007	0.6725084	0.5981443	1.677053
9072	-58.02297	-228.901	170.878	0.5334202	0.402578	0.8765068	1.552993
9078	-51.614	-221.9095	170.2955	1.336353	0.6252363	0.7490633	1.409824
9084	-47.67621	-217.6245	169.9482	0.214613	1.273062	1.688413	0.9390224
9090	-51.09485	-221.1213	170.0265	0.3736329	2.01114	1.083044	0.9390224
9096	-50.61274	-222.1268	171.5141	0.2680267	0.5948194	0.7103319	1.098805
9102	-54.46636	-225.2622	170.7958	0.2801692	1.242647	0.6046148	1.281563
9108	-58.42792	-228.176	169.748	0.9637025	1.40023	1.189011	1.184216
9114	-51.02147	-221.2362	170.2147	0.4551727	1.497704	0.8148263	1.393909
9120	-40.4787	-210.2498	169.7711	0.5546369	2.163654	0.4221906	1.538473
9126	-50.05318	-218.8411	168.7879	0.4964438	3.521166	0.8224706	1.258491
9132	-45.42779	-215.7082	170.2804	1.59748	0.6051517	0.8674981	1.135131
9138	-50.53916	-221.0443	170.5051	1.419069	0.479147	0.9980441	1.043165
9144	-44.00719	-214.0527	170.0455	0.6117472	1.372343	1.4739	0.9777833
9150	-48.97209	-218.9443	169.9722	0.2920331	1.260771	1.690667	1.044334
9156	-53.00235	-222.9609	169.9585	0.3709457	1.260771	1.950653	0.8032973
9162	-48.82752	-219.1894	170.3619	1.044613	0.6793698	0.8438771	1.470151
9168	-49.66426	-220.1353	170.471	0.6076642	1.344768	0.5581728	1.426796
9174	-58.60801	-229.4127	170.8047	0.9648315	0.6980756	0.3910929	1.524718
9180	-59.09997	-228.1589	169.059	1.426356	1.480621	0.6765483	1.700623
9186	-57.30399	-228.174	170.87	0.4775199	0.5385202	0.7881728	1.598981
9192	-59.34771	-230.1319	170.7842	0.677428	0.4032053	0.7899833	1.598981
9198	-45.79506	-216.5463	170.7512	0.7231969	0.6209467	1.218654	1.148085
9204	-51.66403	-221.4003	169.7362	0.3408878	1.886516	1.512601	0.9001452
9210	-44.83622	-214.4283	169.592	0.5097893	1.379173	0.8427455	1.882393
9216	-44.1288	-214.1273	169.9985	0.356998	2.814681	0.4972374	0.9238388
9222	-38.92976	-209.5802	170.6504	0.9189737	0.7599445	1.128989	1.031277
9228	-41.94619	-212.0419	170.0957	0.3065552	1.627719	1.472943	0.771269
9234	-44.31986	-215.2821	170.9622	0.6840213	0.5188318	1.47802	0.7705291
9240	-39.92442	-210.2224	170.298	1.007231	0.7156997	1.083254	1.336955
9246	-39.9044	-210.4696	170.5652	1.046945	0.7156997	0.7763261	1.336955
9252	-42.83757	-212.1574	169.3198	1.040572	1.791496	1.29101	1.085517
9258	-42.01957	-211.7862	169.7666	0.3866885	1.791496	0.872136	1.50436
9264	-47.50958	-218.0112	170.5016	1.234158	0.630275	0.7888243	1.290109
9270	-57.44743	-226.3231	168.8756	1.688595	1.020063	0.7888243	1.892937
9276	-59.13788	-228.6886	169.5508	1.239194	0.6842288	0.553089	2.10098
9282	-54.41201	-224.1005	169.6885	0.7951585	0.6115562	0.3232409	2.482316
9288	-55.61145	-225.9748	170.3634	1.334923	1.139873	0.3232409	1.299221
9294	-67.96364	-237.2693	169.3057	0.3634652	1.149291	0.2721715	2.613702
9300	-57.79202	-225.7655	167.9735	0.7078222	3.747876	0.5728113	1.818483
9306	-50.79916	-219.8598	169.0607	1.035015	2.25733	0.480127	1.630403
9312	-48.67016	-218.5028	169.8326	0.8003297	2.209264	0.8221795	0.9269043
9318	-47.75532	-216.6273	168.872	1.426452	2.652586	0.9525284	0.7669339
9324	-56.70325	-226.5399	169.8366	0.4316305	1.801521	1.060491	1.286967
9330	-63.77217	-233.7743	170.0021	0.4064385	1.801521	0.550454	1.559018
9336	-64.00768	-233.1293	169.1216	0.6451268	2.088466	0.5006497	1.932254
9342	-55.5668	-226.9965	171.4297	0.6508314	0.4513139	0.6917669	1.174621
9348	-58.12238	-228.425	170.3026	0.6640322	1.176957	0.3812233	1.762991
9354	-58.17081	-227.1046	168.9338	1.514103	1.973941	0.4497543	1.576428
9360	-55.48117	-225.6779	170.1968	0.6184058	0.4169384	0.4325023	2.270761
9366	-50.76359	-220.488	169.7244	1.401866	1.146204	0.3815	1.684013
9372	-56.76874	-226.3202	169.5515	0.8667658	1.954622	0.7794865	1.350434
9378	-47.63594	-217.6794	170.0434	0.7200437	1.728638	1.045477	0.9817142
9384	-50.80524	-221.3014	170.4961	0.6709349	1.314805	1.045477	0.9592561
9390	-49.30169	-219.2552	169.9535	1.10823	1.137486	1.045477	1.226884
9396	-46.08293	-217.1204	171.0374	0.3829244	1.137486	0.7376922	1.077514
9402	-44.41684	-214.2308	169.814	0.5997256	1.742179	0.9118209	1.380797
9408	-52.53957	-223.3651	170.8256	0.5792439	0.6644897	1.256172	1.126446
9414	-50.84623	-221.0167	170.1705	1.427947	1.024688	0.5208233	1.316242
9420	-54.09294	-222.4152	168.3223	1.117091	2.922529	0.3351514	1.840928
9426	-51.43351	-220.5976	169.1641	1.267685	1.711593	1.052427	1.293588
9432	-49.15718	-219.2293	170.0722	1.507573	0.7264143	1.055121	1.131923
9438	-49.82182	-220.1007	170.2789	1.097483	0.8236835	0.6245996	1.554411
9444	-47.16397	-217.5207	170.3567	1.097483	0.8817341	0.3156733	1.680267
9450	-40.25183	-211.0604	170.8086	0.9320207	1.15451	0.7101784	0.8808577
9456	-39.2856	-208.9419	169.6563	1.591262	1.173902	0.5305336	1.4747
9462	-40.0254	-210.459	170.4336	0.6324653	1.173902	0.8589594	1.334796
9468	-47.39058	-217.7111	170.3206	1.076617	1.139333	0.9883837	0.9684477
9474	-49.79972	-220.5483	170.7486	0.479792	1.267431	0.9754835	0.9684477
9480	-47.63679	-218.7911	171.1543	0.6745029	0.7932645	0.7097765	1.141208
9486	-51.32187	-222.7452	171.4234	0.7149602	0.5822251	0.2625273	1.413838
9492	-44.29696	-214.0895	169.7925	1.455166	0.9288335	0.6359716	1.57118
9498	-42.83602	-212.1252	169.2892	1.337721	1.862995	1.054845	1.000365
9504	-53.37269	-222.2738	168.9011	1.691286	1.641666	0.96275	1.307924
9510	-47.48423	-218.0094	170.5252	0.5966865	1.641666	0.5372879	1.180818
9516	-50.16365	-220.679	170.5154	0.5934505	1.073649	0.7241125	1.478529
9522	-46.00909	-216.9597	170.9506	0.5934505	0.961329	0.4316233	1.455388
9528	-39.23081	-209.6187	170.3879	0.7949145	1.922454	0.3015048	1.131964
9534	-43.62161	-213.1187	169.4971	0.9493624	1.05103	0.4667019	2.146539
9540	-45.55514	-216.3504	170.7952	0.8406081	1.05103	0.8101911	0.9955136
9546	-46.93336	-216.8745	169.9412	1.150327	1.164625	0.7430393	1.424633
9552	-52.85977	-222.5887	169.7289	0.9179706	0.8819461	0.8203881	1.890227
9558	-49.91511	-219.2031	169.288	0.5086212	2.344318	0.6996042	1.606121
9564	-52.23902	-222.2547	170.0156	0.3288073	1.697192	0.6208506	1.564719
9570	-68.57555	-238.4603	169.8847	0.4884911	1.640378	0.5210149	1.742776
9576	-56.1311	-226.0347	169.9036	0.5931008	1.728384	0.3488253	1.742776
9582	-39.43639	-210.094	170.6576	0.7442543	0.669701	0.8081969	1.504036
9588	-39.88434	-211.4268	171.5425	0.6400841	0.561326	0.7165557	0.9917053
9594	-48.88447	-219.0997	170.2152	0.5248363	1.363088	0.8737112	1.415562
9600	-44.96059	-215.4262	170.4656	0.7880334	0.7738334	0.872169	1.495841
9606	-51.68334	-222.1675	170.4842	1.14092	0.5069351	0.7971848	1.443639
9612	-50.61785	-221.7637	171.1459	0.7441935	0.8207798	0.7851063	0.9921822
9618	-44.38193	-214.9364	170.5545	1.050583	0.9120693	1.013371	0.9620463
9624	-43.49387	-213.9128	170.4189	0.8038897	0.9153046	0.4652624	1.713376
9630	-49.02196	-218.95	169.9281	0.8038897	1.228978	1.119288	1.360452
9636	-41.76969	-212.1487	170.379	0.763302	0.8208194	0.4050415	1.874676
9642	-46.69605	-216.2751	169.5791	0.3637741	2.006197	0.6509184	1.66825
9648	-44.93595	-214.9978	170.0618	1.58358	1.126555	0.5771175	1.152293
9654	-47.88666	-216.5447	168.658	1.078024	3.326582	0.5192735	1.280627
9660	-53.98948	-223.6591	169.6696	0.7576491	2.309365	0.7456374	1.122978
9666	-43.17395	-213.7478	170.5739	0.6205067	0.8710984	0.8798786	1.452315
9672	-51.7062	-221.4269	169.7206	0.8557088	1.050568	1.314386	1.46755
9678	-50.66268	-221.2716	170.6089	0.8243815	1.010499	0.8996983	1.139793
9684	-49.03514	-219.1954	170.1603	0.8235778	1.010499	1.163687	1.297193
9690	-46.19646	-216.6853	170.4888	0.6674607	1.285581	0.5271493	1.441447
9696	-50.8166	-220.4764	169.6598	0.5565826	2.000311	0.9448815	1.325598
9702	-54.31637	-225.0273	170.7109	0.6402654	0.5424427	1.62636	0.9241765
9708	-54.52635	-224.6519	170.1255	0.3878494	2.139368	1.042166	0.729819
9714	-45.41342	-215.5793	170.1659	0.3878494	1.224294	1.086112	1.441362
9720	-55.65063	-225.2163	169.5656	0.9120132	0.5644386	0.5961819	2.338713
9726	-56.57355	-225.3435	168.77	1.162559	1.86428	0.5961819	1.893411
9732	-50.52548	-219.47	168.9445	0.625445	3.03452	0.605676	1.486251
9738	-52.52594	-220.9185	168.3926	0.5497577	4.872744	0.4061191	1.24961
9744	-56.01861	-226.1473	170.1287	0.5388757	1.764145	0.6580127	1.354073
9750	-61.26869	-231.5383	170.2696	0.5645326	1.027107	0.6668694	1.748439
9756	-56.07749	-224.9033	168.8259	0.9226958	1.757849	0.6440077	2.046961
9762	-49.52991	-219.1731	169.6432	0.9226958	1.186752	0.6440077	1.858692
9768	-45.76505	-216.6427	170.8776	0.3686235	0.6210852	1.317594	1.150728
9774	-60.25775	-229.1668	168.9091	1.131317	2.885883	1.071998	0.7055914
9780	-49.19827	-218.4181	169.2199	1.846624	0.9411757	1.308582	1.203934
9786	-52.78609	-223.3311	170.5451	0.6388472	1.218945	1.151069	0.9243763
9792	-49.96772	-221.0929	171.1252	0.4134516	0.7484252	1.339767	0.7214592
9798	-51.14864	-220.8316	169.683	0.4221771	2.395077	0.779658	1.241331
9804	-55.80273	-225.4966	169.6938	0.4841956	1.924143	1.218524	1.162704
9810	-44.8306	-214.5373	169.7067	0.6403374	1.41492	1.03032	1.57479
9816	-47.44924	-216.8472	169.398	0.6155755	1.343911	0.4886001	2.215211
9822	-57.06127	-226.6477	169.5865	0.8909867	1.343911	0.8351904	1.680027
9828	-55.48561	-224.6249	169.1393	0.5892877	3.284809	0.4898563	1.315481
9834	-50.0582	-220.5141	170.4559	0.6787436	1.122498	0.6951709	1.453113
9840	-51.23513	-220.877	169.6419	1.126717	1.221704	0.651029	1.688927
9846	-46.13482	-216.5616	170.4267	0.6509857	0.9470252	1.015366	1.382716
9852	-52.98457	-223.8089	170.8243	1.046476	0.9504595	0.6498026	1.022123
9858	-49.05171	-219.0611	170.0094	1.964298	0.4787075	0.8654316	1.168111
9864	-57.21613	-226.1788	168.9627	2.972465	0.7833753	1.150424	0.9072675
9870	-50.45521	-219.2921	168.8369	3.904202	0.5726791	1.045021	0.6344654
9876	-54.51132	-224.7523	170.241	1.683711	0.5419813	0.8020648	1.200779
9882	-62.03799	-231.2014	169.1634	1.749914	1.331237	0.636934	1.541223
9888	-44.48852	-214.4971	170.0086	0.6016649	1.434827	0.3958495	1.820387
9894	-44.74282	-213.6431	168.9003	1.45031	1.573871	0.5541136	1.820387
9900	-54.56937	-223.7358	169.1665	0.7166983	1.473215	0.6032973	2.152762
9906	-49.35574	-219.24	169.8843	1.274848	0.5805014	0.6451753	1.85193
9912	-45.70619	-215.395	169.6888	1.209765	1.669452	0.5718811	1.334446
9918	-53.46392	-222.9246	169.4607	1.122229	1.766082	0.5659946	1.514717
9924	-54.01593	-223.7738	169.7579	0.975974	0.5253496	1.269972	1.739986
9930	-53.39835	-223.6842	170.2858	0.6093739	0.5602049	1.189021	1.652532
9936	-53.8314	-223.8341	170.0027	0.8393488	1.055688	0.4935623	1.86127
9942	-52.24371	-221.9708	169.7271	1.507092	0.7023057	1.501678	1.059535
9948	-46.6264	-216.975	170.3486	0.9296284	1.032631	0.642403	1.458858
9954	-51.93874	-220.9813	169.0425	0.8111483	2.882372	0.5838648	1.378078
9960	-59.28988	-228.407	169.1171	0.5027097	2.882372	0.9352091	1.247104
9966	-45.96186	-216.2376	170.2757	0.5626853	1.345476	0.6259274	1.549204
9972	-60.39705	-230.5151	170.118	0.6797708	0.5210347	0.8983521	1.947156
9978	-64.70746	-234.8599	170.1524	0.6797708	0.7403076	1.096592	1.658722
9984	-67.49268	-236.8857	169.3931	1.257741	0.8210908	0.5109483	2.134971
9990	-54.86097	-224.6957	169.8347	1.257741	1.527217	0.2652088	1.52258
9996	-54.77204	-223.9656	169.1936	0.5548418	2.672079	0.713522	1.455754
10002	-55.50609	-224.4863	168.9802	0.9979326	1.775009	0.6679122	1.866511
10008	-56.70392	-225.9051	169.2011	1.35126	1.881276	0.8828433	1.211752
10014	-54.86675	-224.6106	169.7439	0.7094774	1.619603	0.8602795	1.485439
10020	-54.31006	-224.6518	170.3417	0.4424146	1.52674	0.3811951	1.607879
10026	-54.56228	-223.2518	168.6895	1.445865	1.979232	0.6698953	1.6373
10032	-38.72716	-208.8335	170.1063	1.445865	1.048103	0.3910382	1.436883
10038	-46.31592	-216.466	170.1501	0.8970762	1.393908	0.6164311	1.383494
10044	-48.13267	-216.82	168.6873	0.9549489	2.878903	0.6313488	1.50659
10050	-49.27876	-219.3475	170.0687	0.5092979	2.100729	0.7240476	1.122943
10056	-56.37995	-226.9549	170.575	0.48685	1.444277	0.9740113	0.9695296
10062	-54.44486	-224.9868	170.5419	0.266388	1.374579	0.9149188	1.110042
