Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5358	-208.9723	-375.1532	166.1809	0.2075536	0.7819763	1.262412	0.4619728	3.991313
5364	-203.5649	-369.463	165.8981	0.2888236	0.792944	0.8268847	0.5452785	4.298285
5370	-228.8696	-393.9655	165.0959	0.4431568	0.9475311	0.7073428	0.7221151	4.542221
5376	-235.6051	-398.4993	162.8943	0.3039866	2.119804	1.495826	0.6984349	4.826775
5382	-225.6897	-389.7145	164.0248	0.07117835	1.181855	1.233682	0.8852628	4.837779
5388	-223.8289	-389.3806	165.5517	0.2705596	0.9077416	1.150428	0.9514791	4.027483
5394	-236.5384	-401.9036	165.3652	0.5056902	0.9358405	0.9250854	0.9693541	4.101768
5400	-226.5591	-392.7047	166.1455	0.08494434	0.9190836	1.001835	0.6399999	4.050353
5406	-229.6029	-394.0784	164.4755	0.1033008	0.8833161	1.097015	0.8751929	4.815368
5412	-228.1208	-393.4782	165.3573	0.3722895	1.112419	0.8095412	0.9211171	4.174174
5418	-230.8233	-395.9988	165.1755	0.5222106	1.44791	1.575303	0.8498335	3.617701
5424	-227.5018	-391.8313	164.3295	0.3143097	0.9820851	1.688933	0.874847	4.407222
5430	-223.7866	-388.555	164.7684	0.08692201	0.7932614	1.250077	0.6846294	4.732278
5436	-212.914	-378.4021	165.488	0.01919	0.845286	1.253162	0.9778427	4.169475
5442	-207.8469	-373.1483	165.3014	0.1443317	0.8640787	1.548484	0.7390474	4.169475
5448	-206.4884	-372.5207	166.0323	0.8066087	0.7816619	1.154587	0.9129371	3.532809
5454	-211.4272	-377.6638	166.2366	0.1188092	0.8293504	0.9038952	1.040714	3.856268
5460	-205.5095	-370.842	165.3324	0.08480411	0.893893	1.158887	0.6732999	4.418057
5466	-201.4615	-367.4469	165.9854	0.03485093	0.7595284	1.365538	0.8717859	3.922636
5472	-204.9919	-370.8399	165.848	0.2367021	0.7182809	1.502158	0.9511023	3.787925
5478	-200.9341	-366.1855	165.2514	0.09671358	0.5625213	1.549097	0.902023	4.287713
5484	-209.994	-376.6272	166.6332	0.1835282	0.5346915	1.421964	0.8776256	3.539564
5490	-205.9712	-370.225	164.2538	0.3957083	1.11391	1.487438	0.9278812	4.40452
5496	-206.601	-372.5308	165.9297	0.03248497	0.792798	1.01513	0.7903774	4.1807
5502	-208.1575	-374.2626	166.1051	0.041409	0.8849288	0.9762832	0.7592668	4.064153
5508	-222.3685	-388.8902	166.5217	0.452134	0.8849288	0.9196442	0.9252784	3.524538
5514	-228.644	-391.7552	163.1112	0.3344838	1.236571	1.240765	0.7683939	5.229928
5520	-216.0359	-380.0476	164.0118	0.1560522	0.9232648	0.803303	0.8822968	5.179887
5526	-217.0785	-381.521	164.4424	0.3400331	1.465107	0.9281407	0.9908469	4.410507
5532	-214.6262	-380.6217	165.9956	0.194652	1.13952	0.9893696	0.9908469	3.753232
5538	-212.6486	-377.9763	165.3276	0.03777916	0.7029382	1.016493	0.9755216	4.460832
5544	-211.0858	-376.371	165.2852	0.05372244	1.910893	0.8424427	0.7699582	4.04015
5550	-203.8033	-367.7735	163.9702	0.07286352	0.6985439	1.202231	0.7699582	5.212335
5556	-210.9214	-376.8988	165.9774	0.1753201	1.004797	0.9806512	0.9515244	3.879746
5562	-217.6332	-384.7406	167.1074	0.2850458	0.5193974	0.5275332	0.5728049	3.879746
5568	-214.5279	-380.6944	166.1665	0.4567764	0.8829509	1.424351	0.9350506	3.434748
5574	-224.766	-391.3756	166.6096	0.1968655	0.6717456	1.105827	1.016201	3.57954
5580	-232.3853	-398.229	165.8436	0.09645052	1.37614	0.6911572	0.8548705	4.008957
5586	-223.0876	-387.558	164.4704	0.1775456	1.015302	0.8867251	0.7474703	4.891605
5592	-213.8697	-380.1705	166.3008	0.008052866	1.015302	0.9130484	0.6539343	3.993381
5598	-202.8529	-368.3698	165.5169	0.002907218	1.444596	1.123332	0.9600944	3.909125
5604	-212.4254	-377.5708	165.1454	0.101014	1.576487	1.756939	1.157164	3.535815
5610	-225.701	-390.47	164.769	0.2753618	2.23479	1.142097	0.7879282	3.87301
5616	-220.777	-383.9611	163.1841	0.3551152	1.697948	1.142097	0.7879282	4.980261
5622	-211.7669	-376.0638	164.297	0.2622974	0.8691262	1.508494	0.970275	4.557759
5628	-209.4949	-376.8737	167.3788	0.02178334	0.5301688	0.9689568	1.016591	3.379073
5634	-210.2264	-376.6701	166.4437	0.103219	1.088257	0.816191	0.7381163	3.821687
5640	-211.8768	-376.1905	164.3137	0.2924374	0.7015989	1.645683	1.28364	4.374396
5646	-233.2354	-398.7032	165.4678	0.9798431	0.5744452	1.102837	0.96669	3.864478
5652	-238.4116	-401.8236	163.4121	0.7454124	1.009733	2.20774	0.6936215	4.517477
5658	-229.0195	-392.7133	163.6938	0.2798964	1.172306	1.042458	1.003868	4.950644
5664	-215.2374	-380.6409	165.4035	0.09656294	0.813832	1.051003	1.170895	4.19508
5670	-214.9515	-379.6997	164.7483	0.05382201	0.8576851	1.555162	1.337743	4.19508
5676	-215.789	-381.9282	166.1392	0.3137931	0.9982071	1.666717	1.39934	3.05999
5682	-232.9647	-397.652	164.6873	0.1950811	1.165695	1.363643	1.042317	4.245654
5688	-226.4111	-388.9213	162.5102	0.3463472	0.8417035	1.883994	0.7254024	5.466817
5694	-209.9062	-372.3858	162.4796	0.236361	1.53566	1.208438	1.133458	5.29089
5700	-205.7577	-371.1386	165.381	0.236361	1.381243	0.7892823	0.8736487	4.126698
5706	-225.1825	-390.1823	164.9998	0.1323071	0.5885324	1.28389	0.847516	4.570987
5712	-202.9916	-370.476	167.4845	0.1323071	0.6292348	1.035358	1.118315	3.10614
5718	-211.3806	-376.3772	164.9966	0.2922111	1.000306	1.328457	0.8139771	4.2573
5724	-211.5254	-377.6632	166.1378	0.3959976	0.5019436	1.169878	1.182976	3.681193
5730	-216.9159	-381.9477	165.0318	0.01952562	1.181277	1.169878	0.8134723	4.377724
5736	-224.3524	-390.4297	166.0773	0.008482566	0.832683	1.422864	0.7934486	3.857878
5742	-224.4665	-389.7816	165.3151	0.0006281298	0.7118548	1.165882	1.42188	4.147581
5748	-226.5015	-393.7127	167.2112	0.1100375	0.7270973	0.8841602	1.395234	3.154638
5754	-224.1623	-389.8297	165.6674	0.420917	0.4528168	1.737235	1.64882	3.372826
5760	-220.581	-386.7704	166.1894	0.4095563	0.6012383	1.397478	1.353186	3.372826
5766	-228.5134	-395.571	167.0576	0.08943095	0.7272854	0.8478195	0.8771578	3.582216
5772	-203.6701	-369.396	165.7259	0.1852131	0.6387054	1.266678	0.7747267	4.158064
5778	-204.8014	-370.7305	165.9291	0.2740061	0.7681379	1.529354	0.9313222	3.689111
5784	-212.3753	-378.2854	165.9101	0.2740061	0.7681379	0.9954882	0.9313222	3.99871
5790	-218.2202	-385.1305	166.9103	0.5664835	0.5786328	0.656934	1.330406	3.305571
5796	-220.8641	-387.7582	166.8941	0.05648308	0.5786328	1.743206	1.620983	2.823543
5802	-218.748	-386.1275	167.3795	0.4224297	0.3075513	1.483635	1.091877	2.824881
5808	-221.2522	-388.71	167.4579	0.3546283	0.3778419	1.276678	1.318376	2.810772
5814	-228.2403	-391.1504	162.9101	0.3998598	0.811701	1.714077	0.8268895	5.259726
5820	-223.3108	-386.6293	163.3186	0.4072432	1.329837	0.8190819	0.8268895	5.22397
5826	-225.8832	-391.1965	165.3133	0.01011403	1.552675	0.9981489	0.953986	4.038477
5832	-214.9928	-380.8075	165.8146	0.000901822	0.9868578	1.121802	0.9651471	3.994644
5838	-221.4154	-387.6068	166.1914	0.005626333	0.9868578	0.7821165	1.135978	3.871347
5844	-217.1197	-382.3891	165.2694	0.03253463	1.63538	1.512427	0.6487212	3.895184
5850	-205.5894	-371.862	166.2726	0.6132056	0.8188365	0.7347354	0.8970442	3.7344
5856	-210.363	-375.6775	165.3145	0.2074563	0.7606568	1.026873	1.067941	4.283845
5862	-216.9588	-383.396	166.4372	0.2075466	0.9970624	0.9361433	1.0733	3.555258
5868	-213.9747	-380.5696	166.5949	0.03595947	0.6929785	0.7545708	0.845859	3.968244
5874	-217.3126	-382.1534	164.8408	0.5981992	0.750141	1.531541	0.9682767	4.114905
5880	-213.5797	-378.0402	164.4606	0.1981629	0.8436304	1.525804	0.7020523	4.657437
5886	-223.911	-389.362	165.451	0.3071541	0.8436304	1.792453	0.7536719	3.868
5892	-221.6046	-386.4709	164.8663	0.1937606	1.18186	1.051276	0.8611118	4.41216
5898	-219.4732	-381.9747	162.5015	0.2619684	0.9458539	2.222195	0.8025318	5.26243
5904	-231.2606	-395.1462	163.8856	0.2170425	1.414583	1.04156	0.5948792	4.975996
5910	-212.6991	-377.7177	165.0187	0.2170425	1.098356	1.428586	0.8360095	4.164926
5916	-219.7034	-383.8708	164.1674	0.209157	1.831041	1.49598	1.075383	4.089044
5922	-214.9401	-379.9186	164.9785	0.1142635	0.7939489	1.49737	0.8713934	4.360341
5928	-232.9879	-400.1814	167.1934	0.5658893	0.3235357	1.700303	0.9548246	2.8176
5934	-235.4508	-398.8776	163.4268	0.3376424	2.055039	1.158467	1.211373	4.434715
5940	-226.1956	-393.1027	166.9071	0.2133124	1.286796	0.769827	0.7247489	3.409037
5946	-220.4044	-387.631	167.2266	0.3928666	0.7010333	1.199	0.9637965	3.06162
5952	-222.2067	-386.138	163.9313	0.802185	0.6319682	2.420666	2.195702	3.439094
5958	-220.2422	-386.217	165.9748	0.314863	1.685965	1.36746	1.916791	2.613481
5964	-221.7182	-388.1278	166.4097	0.06571562	1.181354	1.477389	1.089252	3.226618
5970	-229.6535	-394.1387	164.4852	0.1004093	1.061494	0.8085608	0.9176981	4.848646
5976	-237.3614	-399.963	162.6017	0.3784299	1.937015	0.9346614	0.6021311	5.390714
5982	-214.0356	-381.5933	167.5577	0.5384039	0.9065879	0.5690319	0.5948062	3.237782
5988	-215.6403	-381.4113	165.771	0.39265	0.6534314	0.9777711	0.9642635	4.062203
5994	-218.8842	-383.4344	164.5502	0.02930717	1.021949	1.537525	0.9391197	4.462984
6000	-210.8194	-376.6875	165.868	0.02174414	1.584154	1.023866	1.053206	3.624144
6006	-208.5418	-372.6731	164.1312	0.002503722	1.538086	1.427747	1.053206	4.425576
6012	-210.8851	-376.556	165.6709	0.157111	0.9161626	1.063615	0.6359531	4.248043
6018	-210.5221	-376.6819	166.1598	0.1133798	0.5701809	1.269721	0.7996861	3.967695
6024	-222.513	-388.9729	166.46	0.5228568	0.6003768	0.9606892	0.8915236	3.669189
6030	-218.1105	-383.9294	165.8189	0.193731	0.6610544	1.414229	1.477976	3.603098
6036	-211.1258	-375.7068	164.581	0.19727	1.406618	2.334617	0.8781618	3.780033
6042	-219.2284	-382.2209	162.9924	0.431544	1.596185	2.334617	1.082506	4.334669
6048	-217.6209	-384.1588	166.5379	0.04517096	0.7496124	1.164128	0.7764633	3.772345
6054	-214.8003	-381.9948	167.1945	0.2433789	0.9761652	0.7827836	0.8260567	3.336568
6060	-221.6756	-387.473	165.7974	0.9326596	2.385431	0.6613525	1.038665	2.942259
6066	-220.1152	-382.8018	162.6865	0.3863591	2.544104	1.445835	0.9023675	4.621191
6072	-230.7365	-396.951	166.2145	0.5298942	0.686288	1.45666	2.557838	2.478812
6078	-208.3651	-375.2478	166.8827	0.606945	0.686633	2.205861	1.1122	2.505688
6084	-208.4459	-373.9157	165.4698	0.1848961	0.6333264	1.801755	1.165175	3.799379
6090	-203.6611	-369.1178	165.4567	0.1784522	0.7127514	1.142304	0.7472955	4.361572
6096	-205.8901	-371.4254	165.5354	0.4051217	0.7091775	1.706683	1.134673	3.661678
6102	-213.1799	-380.0127	166.8328	0.3611425	0.5995378	0.5777705	1.010947	3.685952
6108	-210.6137	-375.1435	164.5298	0.3611425	0.5599302	0.5777705	0.7263424	5.163845
6114	-216.23	-380.0635	163.8335	0.7054448	1.243394	1.57943	0.6010599	4.530589
6120	-213.188	-378.4545	165.2665	0.7353965	0.6296966	1.057672	0.7945014	4.217029
6126	-204.5449	-370.0665	165.5216	0.08813657	1.19627	1.428543	0.9634884	3.822841
6132	-226.1111	-390.3188	164.2076	0.361903	0.961843	1.292429	0.967142	4.617683
6138	-222.8176	-387.5988	164.7812	0.5402324	1.216742	1.292429	0.8228857	4.131439
6144	-218.5862	-382.2041	163.6179	0.4344489	1.194733	1.025227	0.8228857	5.004811
6150	-222.3122	-386.9434	164.6312	0.03124227	1.08298	1.543676	0.9899992	4.349911
6156	-220.4579	-386.9023	166.4444	0.3332216	0.8553531	0.9790354	1.236656	3.439749
6162	-224.6941	-391.2859	166.5917	0.03690112	0.694689	0.6724976	0.9005482	3.980845
6168	-219.8559	-384.554	164.6981	0.007600927	1.054914	1.314477	0.9005482	4.514344
6174	-220.5903	-387.547	166.9568	0.04483021	1.063625	0.6847625	0.9548435	3.51931
6180	-216.1495	-383.9314	167.7819	0.2199376	0.4663798	1.18432	0.9379347	2.964353
6186	-214.4672	-381.4856	167.0184	0.3351805	0.7588421	1.292015	1.246628	2.964353
6192	-208.381	-374.2528	165.8718	0.3887475	0.876204	0.929224	1.071772	3.851902
6198	-212.9204	-378.3141	165.3937	0.327295	1.001059	1.203908	0.9344173	4.011698
6204	-211.0593	-376.3447	165.2854	0.390542	0.6767529	1.380975	1.122641	4.011698
6210	-210.7991	-376.6468	165.8477	0.3068666	0.9252683	0.9817228	0.8218933	3.997826
6216	-222.9519	-388.8437	165.8918	0.05818962	0.7705689	0.8233091	0.8934295	4.249508
6222	-218.8127	-384.3368	165.5241	0.1471343	0.9143207	0.7674123	0.7910912	4.415758
6228	-224.5764	-389.5791	165.0027	0.1195856	1.079489	1.240599	0.9263314	4.291597
6234	-223.886	-388.294	164.4081	0.2841434	1.805678	1.240599	1.343637	3.908123
6240	-213.3453	-377.7569	164.4116	0.302194	2.022916	1.240599	1.308609	3.808293
6246	-214.5551	-380.6105	166.0554	0.1467059	1.685838	0.9990117	0.7430566	3.583472
6252	-230.2716	-393.5636	163.292	0.5873409	1.510161	1.194345	0.9251142	4.781576
6258	-228.9648	-391.9607	162.9959	0.1822534	1.586247	1.320112	1.1212	4.955217
6264	-224.9712	-388.4913	163.5201	0.7387495	1.051795	1.858731	1.520129	4.135047
6270	-214.4233	-379.5845	165.1612	0.1570378	1.158957	1.353703	0.8984118	4.088956
6276	-215.9246	-381.2983	165.3737	0.3868119	1.058817	1.10186	1.077164	3.9322
6282	-208.4938	-375.0011	166.5073	0.3576205	1.327769	1.173794	1.324926	2.943139
6288	-207.7377	-375.2656	167.5279	0.1587531	0.7170592	0.938329	1.180464	3.038232
6294	-221.0827	-386.4458	165.3631	0.4194851	0.8613939	0.8926694	1.180464	4.092343
6300	-224.3086	-390.0085	165.6999	0.305954	0.98579	1.366149	0.5537187	3.984977
6306	-225.7614	-390.9921	165.2306	0.3985683	0.98579	0.6953693	0.5537187	4.570847
6312	-226.1422	-387.7959	161.6537	0.3985683	1.355338	0.9594773	0.6602221	6.143246
6318	-216.7679	-381.741	164.9731	0.0592924	0.7305764	1.606495	1.058296	4.265813
6324	-232.1636	-395.5117	163.3481	0.2070488	0.8899061	1.146398	0.6765853	5.461636
6330	-213.166	-377.3069	164.1409	0.1339695	2.192425	1.25632	0.9120474	4.196729
6336	-219.7755	-382.7704	162.9949	0.3302478	2.541959	2.354248	0.9365798	4.015454
6342	-223.8148	-387.6403	163.8255	0.1133083	4.266033	1.702079	0.9494758	3.313452
6348	-217.4845	-381.8327	164.3483	0.6288905	2.187373	1.049628	1.129339	3.790384
6354	-216.9472	-383.7633	166.8161	0.3694949	1.579142	1.072257	0.9204542	2.911269
6360	-234.6818	-397.1105	162.4286	0.6825305	1.593305	1.736896	0.9908697	4.845279
6366	-224.1683	-390.4156	166.2473	0.03764115	1.15807	0.7504363	0.8849889	3.88439
6372	-249.0696	-414.909	165.8393	0.300941	2.518731	0.7550599	0.876833	3.277193
6378	-236.5944	-402.3593	165.7649	0.4555936	1.177856	1.42092	1.107635	3.399371
6384	-236.6637	-400.1767	163.513	0.07395872	1.795115	1.705948	0.5693409	4.728889
6390	-232.8484	-395.4907	162.6424	0.1622879	2.60733	2.023684	0.5693409	4.641806
6396	-222.4998	-386.7681	164.2684	0.2142777	1.226946	1.265495	0.8026469	4.625533
6402	-217.6325	-382.6357	165.0033	0.2888895	1.284093	0.592698	0.5648953	4.637773
6408	-209.9963	-375.2609	165.2645	0.1263526	1.284093	1.231975	0.8388886	4.078887
6414	-232.2325	-396.1561	163.9236	0.03796067	1.234993	1.032557	0.7865754	5.049312
6420	-219.6071	-385.1221	165.5149	0.3150134	1.844732	1.289857	1.248989	3.253769
6426	-224.301	-390.5468	166.2458	0.260432	1.371902	0.8999008	1.599093	3.131692
6432	-238.5501	-405.1452	166.5952	0.4757518	1.788069	0.7362884	1.325451	2.821853
6438	-224.5152	-390.2292	165.714	0.6769065	1.5082	1.014924	1.696436	2.99667
6444	-225.9023	-391.2223	165.32	0.2924349	1.230254	0.7558594	1.402543	3.929477
6450	-219.6013	-385.5538	165.9526	0.2260542	0.9320587	1.197691	0.9527192	3.781729
6456	-209.5361	-375.4793	165.9432	0.0844532	1.302076	0.7447631	0.9527192	3.915175
6462	-217.7755	-381.1678	163.3923	0.3540271	1.150503	0.620465	0.6217198	5.523918
6468	-231.1043	-396.8226	165.7183	0.3024955	1.150503	0.880326	1.102705	3.842694
6474	-231.9576	-398.1104	166.1528	1.327619	0.9616861	1.04209	0.9267116	3.108287
6480	-219.7539	-387.2731	167.5192	0.5656683	0.7780725	0.5904053	0.9336161	3.108287
6486	-222.41	-388.9782	166.5683	1.235518	1.14902	0.639966	0.8053013	3.108287
6492	-219.2735	-384.4898	165.2163	0.07928747	1.047414	1.397297	0.9290267	4.123836
6498	-218.1658	-383.3943	165.2286	0.1046875	0.8555385	1.030363	0.8774423	4.443866
6504	-222.3275	-387.4173	165.0898	0.1476958	1.975175	1.547069	0.7327293	3.692831
6510	-210.7638	-377.4222	166.6583	0.2508433	1.103864	0.8000388	0.5994573	3.692831
6516	-220.0888	-385.2121	165.1233	0.1344407	1.646236	1.705017	0.7027577	3.782273
6522	-229.4576	-393.4448	163.9872	0.2488262	2.01314	1.705017	0.4668178	4.316258
6528	-223.7711	-388.6455	164.8744	0.7195071	1.248604	1.207883	0.4710581	4.205756
6534	-215.5956	-381.8155	166.22	0.0836988	1.553494	1.073069	0.8425545	3.49382
6540	-212.4088	-377.3998	164.991	0.2860602	0.5996296	1.725569	1.185291	4.059173
6546	-230.5772	-397.4159	166.8388	0.1789585	0.8356852	0.9575626	1.309624	3.279839
6552	-230.392	-397.3976	167.0057	0.3295458	0.7980849	1.250321	1.046211	3.097103
6558	-217.4701	-384.6981	167.228	0.4044502	0.746812	1.369464	1.415075	2.653668
6564	-219.7834	-386.9672	167.1838	0.7196123	0.746812	1.369464	1.415075	2.485408
6570	-209.2017	-374.1311	164.9294	0.7196123	0.8448751	2.278281	1.380486	3.329274
6576	-219.7686	-384.0344	164.2658	0.3729116	0.9042226	2.278281	1.097258	4.043933
6582	-216.0902	-382.1954	166.1052	0.2053849	0.6943991	1.971967	0.9437601	3.430142
6588	-218.1704	-383.2396	165.0692	0.3446887	0.5689201	1.162715	0.839477	4.492681
6594	-228.3982	-393.4321	165.0338	0.1324017	1.162895	0.5474373	0.5199663	4.819266
6600	-217.8385	-382.2938	164.4553	0.1730943	1.365954	0.7987853	0.638028	4.819266
6606	-215.4668	-380.7513	165.2845	0.1459277	0.79236	1.244622	0.7954977	4.350302
6612	-228.2428	-393.7152	165.4724	0.4462632	1.109466	1.848154	0.6035811	3.681156
6618	-219.9718	-383.8781	163.9063	0.2886938	1.002926	1.886453	0.83032	4.57481
6624	-215.4417	-381.1192	165.6776	0.2510712	0.6681984	1.000776	1.078384	4.110531
6630	-226.9808	-390.1857	163.2049	0.4203331	1.799955	1.18086	0.6704218	4.925867
6636	-225.3984	-387.9631	162.5647	0.06864505	0.9451039	1.741408	0.6210069	5.659352
6642	-220.7565	-385.5045	164.748	0.05736752	0.6784625	1.026533	0.6267179	4.976027
6648	-226.2067	-389.5714	163.3647	0.2863346	0.6784625	2.072794	0.8161184	4.974367
6654	-214.3493	-379.4927	165.1434	0.4154762	0.8770039	1.325937	1.085295	4.02072
6660	-221.2801	-384.6663	163.3862	0.4154762	1.365583	1.69109	0.683316	4.774058
6666	-230.3203	-392.0092	161.6889	0.04069939	1.009997	1.387957	0.7654926	6.217035
6672	-228.615	-389.4014	160.7863	0.07121238	1.476293	2.262113	0.4141966	6.217035
6678	-228.1878	-392.7296	164.5419	0.2212518	0.7513346	1.304242	0.7763497	4.725527
6684	-223.8505	-386.6466	162.7961	0.4160273	0.9979832	1.304242	0.88914	5.388788
6690	-222.8114	-388.0976	165.2862	0.7264431	1.274172	1.304242	1.285697	3.427096
6696	-211.5907	-379.2235	167.6327	0.1885724	0.7455325	1.230457	0.9588579	2.899758
6702	-205.6061	-373.416	167.8098	0.3805347	0.6839642	1.230457	1.218924	2.549391
6708	-208.7198	-377.1165	168.3967	0.5836531	0.5141565	0.930232	1.305303	2.270771
6714	-203.6766	-371.6691	167.9925	0.1832543	0.3629531	1.810837	1.326045	2.270771
6720	-210.3457	-378.0531	167.7073	0.5171954	0.2973287	1.387436	1.65979	2.260468
6726	-214.1808	-381.4172	167.2364	0.5171954	0.4754582	1.34926	1.967469	2.381337
6732	-221.0331	-386.8282	165.7952	0.6364023	0.7374831	1.769016	1.049104	3.37745
6738	-215.2824	-381.6996	166.4172	0.1483284	0.5106014	1.429651	0.9257119	3.662626
6744	-210.2656	-375.1311	164.8655	0.2105252	0.7401097	1.584531	0.8477906	4.366504
6750	-212.8783	-378.4895	165.6112	0.1608257	0.720489	1.104138	1.21356	4.036677
6756	-227.3112	-390.1004	162.7892	0.07761189	1.411351	1.799376	0.6534958	5.231976
6762	-217.7458	-380.1655	162.4197	0.0780835	1.597001	1.274619	0.6868778	5.589962
6768	-210.7961	-376.4793	165.6832	0.06591637	1.333287	1.212934	1.386493	3.5407
6774	-231.3406	-394.6304	163.2898	0.1436396	2.250969	1.73888	0.9945626	4.343653
6780	-220.3517	-385.2718	164.9201	0.2581134	0.9632289	1.442783	1.167766	4.078002
6786	-213.3994	-378.1336	164.7342	0.2824011	0.9662584	0.6717963	0.7858802	4.806681
6792	-208.4514	-373.3785	164.927	0.3695631	1.071893	1.437007	0.9373949	4.083063
6798	-210.824	-375.3211	164.4971	0.1284002	1.028989	2.171768	1.003337	4.083063
6804	-204.8134	-370.8704	166.057	0.1621082	1.028989	0.83142	1.269425	3.729908
6810	-219.7389	-385.078	165.3391	0.04703092	1.123882	1.199089	1.383158	3.879021
6816	-222.0522	-387.2943	165.2421	0.04920962	1.123882	0.8365687	0.7917112	4.47379
6822	-225.4109	-390.3718	164.9609	0.3944343	1.26359	0.8971714	0.8213827	4.30937
6828	-211.2807	-376.7866	165.5059	0.4080473	0.8550157	1.313533	0.6725797	4.07283
6834	-217.2718	-380.9916	163.7197	0.1092118	1.013099	1.260226	0.7326594	5.149807
6840	-223.6804	-388.266	164.5857	0.4260811	1.013099	1.345825	0.8804298	4.359703
6846	-226.6474	-391.1107	164.4632	0.5309963	0.8833936	1.511185	0.6534457	4.481982
6852	-220.7191	-386.2547	165.5357	0.5309963	0.5815556	1.673428	0.8995481	3.805708
6858	-229.6198	-396.4674	166.8476	0.186229	0.7188931	0.6952947	0.7576533	3.805708
6864	-226.6144	-391.5886	164.9742	0.3391811	0.8628499	1.215606	0.9382635	4.312827
6870	-227.0395	-391.5921	164.5526	0.2751978	0.7951176	0.871297	0.6296179	4.987033
6876	-231.5751	-395.3713	163.7962	0.08812316	1.047359	1.036595	0.890342	5.13552
6882	-224.8968	-389.1388	164.242	0.09541266	1.391624	1.283433	1.15069	4.411926
6888	-231.6008	-392.1242	160.5233	0.4697767	1.041563	1.652218	0.6432403	6.532014
6894	-224.1899	-386.3681	162.1782	0.1219083	0.9959071	0.7450493	0.6040562	6.34608
6900	-219.897	-383.5324	163.6355	0.2617795	1.044467	1.037903	1.012406	5.061541
6906	-212.8222	-376.3135	163.4913	0.01985575	1.526523	1.892026	0.789464	4.692671
6912	-233.4337	-397.9499	164.5162	0.2474309	1.684841	2.098439	0.6485124	3.881974
6918	-229.0608	-392.9617	163.9008	0.07849556	2.136753	2.057382	1.077265	3.881974
6924	-232.397	-395.5651	163.1681	0.4224397	2.136753	1.726484	1.752543	3.881974
6930	-227.1237	-393.0131	165.8894	0.139135	2.59525	1.070416	1.091305	2.996008
6936	-235.0674	-401.0514	165.984	0.2088742	2.116753	1.266861	1.11022	2.996008
6942	-214.9063	-379.4655	164.5591	0.2841446	0.9909103	1.462462	1.11022	4.27466
6948	-204.4388	-370.2143	165.7755	0.4145372	0.9909103	1.462462	1.381982	3.342417
6954	-213.3058	-379.1371	165.8313	0.2251617	1.480893	1.550983	0.9465181	3.346747
6960	-211.5024	-377.8904	166.388	0.1842477	0.8843938	1.034205	0.8611385	3.728588
6966	-205.278	-370.3602	165.0823	0.3391133	1.06222	1.164111	0.6952552	4.305487
6972	-205.8483	-372.512	166.6637	0.08045832	1.076966	1.187225	1.344371	3.143503
6978	-210.9481	-377.9395	166.9913	0.1952423	0.7978049	1.243327	1.430713	2.960108
6984	-209.5023	-374.8298	165.3275	0.08408668	0.7602122	1.265253	1.001955	4.250239
6990	-203.8844	-370.7081	166.8238	0.291972	0.7874779	1.02498	1.149334	3.304514
6996	-217.9081	-384.4324	166.5243	0.3756667	0.7133514	0.923112	1.147099	3.533044
7002	-229.826	-393.8653	164.0393	0.5725602	1.16531	0.6495836	0.5895703	5.041714
7008	-227.1995	-392.0324	164.8329	0.5153009	1.778787	1.244713	0.9730355	3.755372
7014	-225.221	-390.4322	165.2112	0.299857	1.502411	1.03322	0.8012791	4.025248
7020	-211.219	-374.2921	163.0731	0.2067328	1.011511	1.032101	0.7857665	5.548879
7026	-210.7086	-376.541	165.8324	0.2608104	1.112549	1.024158	0.6607372	3.993887
7032	-216.8824	-381.8546	164.9722	0.308798	0.9657111	1.113743	0.752861	4.434908
7038	-212.3915	-377.8723	165.4808	0.2298821	0.7833028	1.137886	0.6904808	4.315687
7044	-218.7293	-383.9378	165.2086	0.3549581	0.7876029	0.9846025	1.06695	4.270118
7050	-214.2655	-380.1195	165.854	0.06851808	0.8922511	1.132988	1.209213	3.841142
7056	-210.2288	-376.653	166.4242	0.3295981	1.079584	0.7908931	0.8777319	3.640802
7062	-215.7558	-380.8069	165.0511	0.3643742	0.6595348	1.24415	0.8777319	4.382586
7068	-213.3683	-379.9494	166.5811	0.2193645	0.7294065	0.7006954	0.8777319	3.862316
7074	-215.3355	-379.5196	164.184	0.1462886	1.076375	1.53965	0.7174297	4.695656
7080	-220.9529	-386.0195	165.0666	0.7184006	0.6120485	0.9391031	1.327781	4.113054
7086	-202.7645	-366.6629	163.8984	0.09261071	0.8136112	1.835897	0.7769637	4.8485
7092	-214.904	-381.3226	166.4186	0.1571905	0.5026184	2.461976	0.8838382	3.165239
7098	-221.675	-388.1659	166.4909	0.01105113	0.5737142	0.9267716	1.146441	3.8313
7104	-207.594	-373.7201	166.1262	0.0262503	0.8654525	1.23388	1.123793	3.715791
7110	-224.6428	-390.3336	165.6908	0.1081745	1.902748	0.4600133	0.5418879	4.093353
7116	-213.1965	-378.379	165.1825	0.3526794	1.917922	0.6833827	0.5919595	4.112608
7122	-210.9128	-376.2738	165.361	0.2438475	1.495541	0.8187706	1.151744	3.896691
7128	-221.5404	-385.2319	163.6915	0.0224531	1.164584	1.103022	0.6283439	5.273501
7134	-228.2714	-394.1364	165.8649	0.2501465	1.236039	1.518328	1.193187	3.323497
