Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5358	-214.8719	-380.7632	165.8913	0.3408173	0.7545024	1.510178	1.194852	3.537302
5364	-206.7928	-372.1452	165.3524	0.04184676	1.068301	1.317065	0.8914904	4.121113
5370	-205.3777	-371.5549	166.1772	0.2202287	0.7561792	1.412938	0.8914904	3.669818
5376	-216.6908	-381.7459	165.055	0.2202287	1.157449	0.9553331	0.8914904	4.341282
5382	-217.4858	-382.614	165.1282	0.2162334	1.248391	1.42662	0.9987489	3.926556
5388	-211.1181	-375.8942	164.7761	0.2979586	1.901462	1.262763	0.8506829	3.911487
5394	-208.1768	-374.2972	166.1205	0.5648094	0.4504434	1.27136	1.113379	3.592027
5400	-200.5861	-365.2016	164.6154	0.4392744	1.454084	1.624761	1.506011	3.580261
5406	-210.6809	-376.1639	165.483	0.286487	1.454084	1.432041	1.298804	3.388779
5412	-204.1987	-370.5127	166.314	0.113492	1.228118	1.141257	1.395781	3.238965
5418	-208.4689	-374.4408	165.9719	0.302305	1.007202	0.9531996	1.385328	3.57347
5424	-205.5771	-371.3248	165.7477	0.5372562	0.3634157	0.9531996	0.984781	4.089374
5430	-204.4981	-370.4762	165.9781	0.03452143	0.7185446	1.389978	0.9749164	3.87662
5436	-209.4838	-376.5846	167.1008	0.0909458	0.9273421	1.082	0.8810062	3.303095
5442	-211.6675	-377.868	166.2005	0.1787257	0.6095951	1.245629	1.049574	3.758677
5448	-212.7117	-379.213	166.5014	0.1402336	0.730387	1.285882	0.7244904	3.710064
5454	-234.328	-399.3394	165.0114	1.6154	0.6453555	1.108146	1.097062	3.649063
5460	-234.0009	-400.4145	166.4136	0.3945101	1.223466	0.7888765	1.109323	3.39221
5466	-242.6856	-407.2545	164.5689	0.3787411	1.008043	1.592083	0.7118678	4.362896
5472	-235.7711	-401.3377	165.5666	0.1611926	0.8890574	0.6726551	0.9334075	4.367474
5478	-231.7592	-395.5364	163.7772	0.4189299	1.661117	1.515375	0.8982209	4.367474
5484	-238.9479	-404.3407	165.3928	0.3430783	1.424432	1.923066	1.812865	2.854805
5490	-234.5074	-399.9791	165.4717	0.5504006	0.4834367	0.9862325	1.17815	4.088946
5496	-231.3273	-396.4026	165.0753	0.3980413	0.8012873	1.281282	1.17815	4.083671
5502	-232.7349	-395.3027	162.5678	0.2436872	0.6120536	2.163986	0.843429	5.414023
5508	-227.7143	-393.5775	165.8632	0.738622	0.4824687	1.046351	1.28527	3.660381
5514	-217.2237	-381.9816	164.758	0.06491864	1.793036	0.9932948	1.148009	4.091918
5520	-227.5084	-391.4272	163.9189	0.4373752	1.033568	1.07255	0.9890541	4.805963
5526	-218.3054	-383.9313	165.6258	0.3625675	1.184614	0.9307282	0.9890541	3.878418
5532	-232.4785	-398.2827	165.8043	0.06434627	1.714477	1.147054	0.8922093	3.589831
5538	-225.0972	-391.3549	166.2576	0.02008297	0.9084473	1.147054	1.22588	3.609017
5544	-213.6929	-380.0571	166.3642	0.2038467	1.242614	1.048753	0.8229668	3.538249
5550	-215.0813	-379.9463	164.865	0.2910309	1.302785	1.191733	1.095044	4.078941
5556	-210.3854	-374.9844	164.599	0.2910309	1.871951	1.191733	0.8369959	4.078941
5562	-213.5344	-378.4287	164.8944	0.06528345	1.427123	1.016786	0.7380786	4.423456
5568	-208.6234	-373.8027	165.1793	0.2391866	0.8103708	0.7986781	0.4983868	4.762494
5574	-208.4872	-372.4461	163.9589	0.4217294	1.821923	0.79035	0.5763358	4.762494
5580	-202.6211	-368.0467	165.4256	0.4109387	1.405659	0.6588183	0.7906731	4.105078
5586	-215.6728	-380.8092	165.1364	0.2962341	1.926571	0.9798926	0.7906731	3.888776
5592	-220.1381	-384.7702	164.6321	0.09138597	1.927121	0.8767745	0.9173769	4.278931
5598	-217.024	-379.8159	162.7918	0.3016751	1.963607	1.017539	0.657435	5.239333
5604	-218.1982	-380.4813	162.2832	0.654449	1.25778	2.100498	0.9725411	4.955232
5610	-230.9579	-394.0187	163.0608	0.4143294	2.593995	1.063818	1.291698	4.364381
5616	-220.5291	-386.836	166.3069	0.1132702	0.8305078	1.280498	1.266043	3.471194
5622	-234.1642	-395.6626	161.4984	0.5260419	0.7825784	2.093192	1.16172	5.61847
5628	-221.6107	-386.2128	164.6022	0.05980377	1.327582	1.218419	0.9595857	4.407258
5634	-221.8947	-386.6434	164.7488	0.02909672	1.327582	1.07097	0.6729531	4.585522
5640	-212.8291	-379.5244	166.6952	0.04894597	0.9191432	0.7675308	0.6916655	3.859175
5646	-222.5346	-386.5492	164.0146	0.3573337	1.210669	0.7675308	0.8749766	4.931079
5652	-214.7632	-378.436	163.6728	0.1818238	1.210669	1.625219	0.5591641	4.931079
5658	-214.3444	-380.308	165.9637	0.208303	1.210669	0.9604648	1.021388	3.722225
5664	-207.8264	-372.4055	164.5791	0.2985799	1.225476	1.510065	0.8499887	4.245219
5670	-233.4744	-397.7785	164.304	0.4247145	1.046431	1.575018	1.509424	4.021518
5676	-233.6126	-398.8357	165.2231	0.02512157	1.367092	1.506003	1.236256	3.736039
5682	-233.6543	-398.9375	165.2833	0.2748932	1.867156	0.8738156	1.087584	3.736039
5688	-223.6363	-388.4023	164.766	0.1045793	1.097508	1.490275	1.277754	4.08869
5694	-233.8999	-397.9458	164.0459	0.2215144	1.182404	1.25851	0.7474989	4.805096
5700	-226.8079	-392.1516	165.3436	0.01687361	0.7024584	1.25851	1.115406	4.249341
5706	-219.2082	-383.9723	164.7641	0.2654936	0.7024584	1.805435	0.9373442	4.249341
5712	-217.6177	-382.0497	164.432	0.4927885	1.249709	2.374366	0.9373442	3.730765
5718	-211.4032	-375.53	164.1267	0.2074692	1.053731	2.374366	0.8040086	4.255551
5724	-217.9887	-383.7172	165.7285	0.008531579	1.012872	0.7979305	0.8808346	4.255551
5730	-220.0709	-381.8723	161.8014	0.1893194	0.6128271	2.196036	0.6204997	5.971453
5736	-226.8282	-392.1181	165.2899	0.1972031	0.6915616	1.246023	1.168613	4.159894
5742	-224.005	-391.6701	167.6651	0.2562507	0.4166584	2.043105	1.108517	2.438819
5748	-231.6819	-398.3029	166.621	0.4583054	0.440046	2.146829	1.808906	2.468466
5754	-221.3173	-388.6276	167.3103	0.3842349	0.440046	0.7111507	1.193858	3.279777
5760	-218.0488	-384.2069	166.1581	0.09359785	0.3545574	1.224436	1.13012	3.870657
5766	-212.3596	-376.7849	164.4252	0.3485243	0.7199591	1.126704	1.09139	4.657442
5772	-216.1331	-382.3617	166.2286	0.1817284	0.4264486	1.316756	0.8834827	3.863608
5778	-203.0255	-368.56	165.5345	0.1817284	0.9125205	1.316756	0.8834827	4.03103
5784	-209.5688	-374.4184	164.8496	0.4847604	0.4732201	1.929991	0.6865761	4.257932
5790	-217.0072	-382.3291	165.3219	0.4847604	0.830848	0.9831415	0.8046411	4.257932
5796	-209.9305	-376.9757	167.0452	0.2339809	0.6722169	1.632256	0.9764056	3.026819
5802	-205.7742	-372.5232	166.7489	0.1889007	0.908601	1.137152	1.345157	3.157314
5808	-222.0171	-387.2513	165.2342	0.398535	1.006382	1.186268	0.9512537	4.059344
5814	-232.0291	-396.7413	164.7122	0.1676514	1.021805	1.512899	0.8114238	4.37866
5820	-234.5422	-398.3875	163.8452	0.5282645	1.313208	1.868235	1.079105	4.169326
5826	-234.2383	-399.3889	165.1506	0.5772552	0.6006566	1.508018	1.166773	3.925433
5832	-237.8274	-401.7672	163.9398	0.285504	1.940885	0.5747853	0.7160403	4.821276
5838	-249.5027	-413.0841	163.5814	0.0791003	1.643887	1.557133	1.178307	4.498386
5844	-233.3516	-397.8716	164.52	0.1704739	2.207999	1.026018	1.214661	3.909992
5850	-219.1977	-385.2348	166.0371	0.1891816	0.7117007	1.879009	1.332864	3.28869
5856	-224.4223	-391.9422	167.5199	0.2551357	0.5946778	0.9852438	1.354258	2.917073
5862	-222.4369	-389.8649	167.428	0.3068476	0.7863035	0.5809024	1.01826	3.265456
5868	-214.9509	-381.7825	166.8316	0.6955269	0.6110463	1.458084	1.081785	2.943548
5874	-217.0521	-383.0148	165.9627	0.5216317	0.9908128	0.9312965	1.670564	3.306074
5880	-216.4591	-380.9174	164.4583	0.119448	0.7832927	1.329564	0.9327862	4.710855
5886	-208.4331	-374.3861	165.953	0.2806301	0.8863166	1.321894	0.9327862	3.717737
5892	-224.1511	-389.3486	165.1975	0.5107759	0.8183164	0.9395254	1.020239	4.22315
5898	-225.0808	-392.177	167.0962	0.1479143	0.5422515	1.328738	1.274694	3.103623
5904	-206.1422	-374.0102	167.868	0.2508773	0.5141008	1.328738	1.065311	2.713385
5910	-229.8201	-395.1664	165.3463	1.415423	0.8873097	1.672883	1.30683	2.993374
5916	-225.3329	-390.1943	164.8614	0.1756472	1.051628	1.672883	1.288846	3.917163
5922	-222.8747	-389.8208	166.9461	0.04099026	1.163607	0.8580775	1.205439	3.225074
5928	-236.6484	-402.4147	165.7662	0.02542729	1.547918	1.843484	1.118418	3.209115
5934	-219.9853	-383.8255	163.8402	0.1302607	1.337256	1.334434	0.9498415	4.732282
5940	-218.6859	-384.1364	165.4505	0.3217101	1.383018	1.042185	0.9498415	3.850232
5946	-220.2761	-385.9163	165.6402	0.327917	1.367046	1.041462	0.9498415	3.746665
5952	-226.5368	-390.1051	163.5683	0.1734777	1.450042	1.128287	0.5927683	5.110818
5958	-230.6341	-393.0508	162.4167	0.1306583	1.633541	1.242846	0.6444136	5.584733
5964	-236.6632	-400.1632	163.5	0.5440046	1.255273	1.005785	0.4827998	5.175799
5970	-234.3744	-398.402	164.0276	0.09988521	1.06672	1.128574	0.7462121	5.01899
5976	-226.5455	-388.18	161.6345	0.3470526	1.280493	1.131053	0.7462121	6.081137
5982	-220.9471	-386.8496	165.9025	0.1229686	2.09361	1.027938	0.8509026	3.400574
5988	-239.0456	-404.2097	165.1641	0.2445768	1.228811	1.900348	1.432119	3.400574
5994	-207.6894	-372.0576	164.3681	0.06225553	1.056865	1.702974	0.8866075	4.47162
6000	-204.7135	-369.139	164.4254	0.3788916	1.056865	1.702974	0.8591093	4.276048
6006	-219.502	-382.1343	162.6323	0.3814722	1.858022	0.6056238	0.4445237	5.667049
6012	-210.5881	-374.8723	164.2841	0.08490536	1.20682	0.7424026	0.5605114	5.122689
6018	-212.0385	-376.2486	164.21	0.3019801	1.565333	0.9231387	0.6520538	4.702905
6024	-205.9079	-372.1923	166.2844	0.2062274	0.8157633	0.9823305	0.8922111	3.826531
6030	-207.3051	-372.0005	164.6954	0.2047883	0.9391934	0.9823305	0.8974256	4.65619
6036	-225.8279	-391.5875	165.7596	0.5300973	0.9689666	0.9823305	0.9416527	3.826335
6042	-221.6241	-385.3504	163.7262	0.1101805	0.857525	1.027691	0.6214334	5.419916
6048	-210.8066	-374.6651	163.8585	0.1829086	0.8165155	1.865933	0.8018841	4.790258
6054	-208.3778	-372.4646	164.0868	0.1875472	1.140587	1.752411	0.784541	4.545018
6060	-220.836	-386.2629	165.4269	0.2229268	1.160978	1.190051	0.8668014	4.007746
6066	-228.2639	-394.2619	165.998	0.1439561	0.5775442	1.095283	0.8671252	4.099087
6072	-221.9354	-385.0204	163.085	0.2989594	0.6913479	2.085881	0.700157	5.174272
6078	-216.3578	-381.8957	165.5379	0.6350128	0.763812	0.7477554	0.5649352	4.354146
6084	-210.5629	-376.9637	166.4009	0.5800939	0.6498072	0.9901797	0.8192993	3.670762
6090	-227.143	-390.5751	163.4321	0.3770128	1.090524	1.497719	0.6520215	5.03653
6096	-218.285	-381.6546	163.3696	0.2838784	1.090524	1.449735	0.8528096	5.03653
6102	-216.6861	-381.77	165.0839	0.09357298	1.090524	0.8587608	0.736349	4.575277
6108	-216.147	-382.4803	166.3333	0.1314041	0.5594248	1.002661	0.9607111	3.92207
6114	-226.0656	-392.1102	166.0447	0.100697	0.9955276	1.252291	0.8154587	3.812526
6120	-232.0422	-396.9576	164.9154	0.03809882	0.7167209	1.029772	0.9616591	4.685278
6126	-227.2716	-392.1033	164.8317	0.385702	0.5058233	1.473622	0.6365589	4.573014
6132	-238.0042	-403.8845	165.8803	0.4962657	0.6695385	0.8363914	0.8469925	4.079609
6138	-229.5735	-394.3224	164.749	0.4798544	1.088362	0.8363914	0.7636974	4.544647
6144	-224.7614	-390.2908	165.5294	0.3011182	0.6227728	1.128124	1.254654	4.016084
6150	-234.0806	-398.3478	164.2673	0.1564398	1.165013	2.112601	0.9902996	4.155974
6156	-225.2256	-389.4203	164.1947	0.5344381	1.220275	1.562763	0.8126767	4.325537
6162	-229.2049	-393.0039	163.799	0.5344381	1.321351	2.089715	0.7214086	4.283619
6168	-223.7177	-384.5146	160.7969	0.4940299	1.730928	2.069167	0.748781	5.756684
6174	-218.7795	-382.3164	163.5368	0.4566957	0.9326056	1.843493	0.7646522	4.78462
6180	-222.6183	-388.4982	165.8799	0.5715215	0.9145673	1.249573	1.311918	3.395019
6186	-229.4724	-393.9693	164.4968	0.5715215	0.9145673	3.019803	1.808637	3.050571
6192	-218.6142	-382.9875	164.3734	0.3760186	1.204664	1.318157	1.265701	4.197442
6198	-212.8285	-378.0582	165.2297	0.4690377	0.7020003	0.9981186	1.127329	4.197442
6204	-227.7207	-393.6224	165.9017	0.5202871	1.798997	1.552768	0.9497301	2.954212
6210	-215.5817	-379.3824	163.8007	0.5306432	0.8525037	1.552624	0.5889969	4.884629
6216	-205.0871	-369.8237	164.7366	0.2876104	1.051362	1.455374	0.7923898	4.32175
6222	-217.5126	-383.1272	165.6145	0.4339912	0.9135739	1.455374	0.7776288	3.824675
6228	-205.8875	-371.9638	166.0763	0.2478732	1.051499	1.089906	0.8320932	3.760135
6234	-214.0064	-381.7788	167.7723	0.08936837	0.5064641	1.127439	0.7628844	3.17256
6240	-211.4651	-377.0444	165.5794	0.1055345	0.8077198	1.37944	0.9238654	4.050384
6246	-222.4743	-387.6603	165.1859	0.2591316	1.513731	1.98389	0.8728887	3.504652
6252	-232.1125	-394.9382	162.8257	0.1296691	1.616852	1.815425	0.6398646	5.076366
6258	-212.6763	-377.5569	164.8806	0.1103214	1.176869	1.066092	0.6398646	4.569969
6264	-225.4019	-391.9124	166.5106	0.1532565	1.227278	0.6779448	0.6398646	3.806972
6270	-228.3583	-391.2378	162.8795	0.02757409	1.501851	0.832985	0.6473958	5.675918
6276	-227.6863	-390.1824	162.4961	0.333001	1.343467	0.8542052	0.7356488	5.741346
6282	-234.2501	-399.4245	165.1744	0.07493143	0.8898951	0.8901644	0.6830221	4.659713
6288	-232.5735	-396.668	164.0945	0.1133802	1.245515	0.8901644	0.6851821	5.042068
6294	-222.962	-388.7478	165.7858	0.0713309	1.053934	1.400111	1.068138	3.716997
6300	-221.0985	-386.5916	165.4931	0.1341913	0.8836007	1.116135	1.089774	4.092861
6306	-215.4146	-381.902	166.4874	0.3473138	1.162639	1.2796	1.11179	3.12344
6312	-218.0349	-383.5538	165.5188	0.2440718	1.162639	1.005676	1.11179	3.906869
6318	-210.4733	-377.1307	166.6574	0.5242804	0.7437708	1.005676	1.553978	3.061611
6324	-223.5752	-388.887	165.3118	0.113835	0.9201836	0.8378858	1.082101	4.348172
6330	-221.6391	-387.7867	166.1477	0.09575225	0.9201836	0.8854937	1.082101	3.855691
6336	-211.3391	-377.1165	165.7774	0.04248681	0.7591618	1.305631	1.247032	3.855691
6342	-212.1665	-378.202	166.0355	0.1853682	0.6297668	1.305631	1.053934	3.803973
6348	-225.5626	-391.4298	165.8672	0.225987	0.6410563	1.033226	1.440872	3.803973
6354	-205.0079	-371.4245	166.4167	0.05747858	0.7919015	1.033226	1.175819	3.656405
6360	-218.3581	-383.8097	165.4516	0.5050638	1.03971	0.8415249	0.712393	4.187186
6366	-228.9302	-394.8703	165.9401	0.3951813	1.190236	0.8752237	1.296884	3.528586
6372	-228.5083	-393.4458	164.9375	0.4353904	1.528714	1.194086	1.440206	3.631104
6378	-219.7575	-384.2921	164.5346	0.2254684	1.528714	1.983809	1.205798	3.700977
6384	-211.9555	-377.4519	165.4964	0.06465915	1.04148	1.120683	0.9549015	4.115112
6390	-220.9071	-385.4521	164.545	0.3150862	0.9572445	1.120683	0.9964041	4.535589
6396	-216.5032	-381.2451	164.7419	0.2515155	0.9627984	1.296065	0.7726417	4.486306
6402	-208.3995	-372.9029	164.5034	0.294092	1.047982	1.296065	0.7113417	4.582986
6408	-209.6266	-372.6826	163.056	0.2791636	1.067322	1.296065	0.9213042	5.269273
6414	-222.9756	-389.6586	166.683	0.1966112	0.8596156	0.7995562	1.298495	3.445425
6420	-227.406	-392.8677	165.4617	0.325067	0.8741508	2.319803	1.369694	3.217789
6426	-236.2923	-402.6796	166.3873	1.200577	0.9089359	0.8131203	0.9732988	3.183265
6432	-238.2573	-403.7336	165.4764	1.200577	0.9089359	0.8131203	1.041087	3.67693
6438	-225.6063	-390.1887	164.5824	0.11875	0.812962	0.9212225	0.7934067	4.929148
6444	-231.0993	-394.2556	163.1563	0.07984137	1.450146	1.662456	0.8230865	4.980791
6450	-243.3143	-408.7773	165.463	0.3566488	1.056302	1.474097	1.960561	3.174344
6456	-235.3349	-401.9523	166.6174	0.1466764	0.5550327	1.474097	1.42196	3.213406
6462	-244.822	-409.4275	164.6055	0.05903625	1.341259	1.474097	1.396693	4.010509
6468	-229.4527	-393.9089	164.4563	0.09064901	1.413434	1.728483	0.9097582	4.182364
6474	-249.4226	-413.4393	164.0167	0.2507004	2.591638	0.7088926	0.9097582	4.330538
6480	-226.1151	-390.5945	164.4794	0.7555067	0.6851355	1.514959	1.290733	4.090726
6486	-228.2755	-392.1809	163.9054	0.6383143	2.08994	1.12798	1.084492	4.065646
6492	-219.6758	-384.9909	165.3151	0.6383143	0.9605172	2.997839	1.147767	2.897481
6498	-230.4085	-396.1704	165.7619	0.6383143	0.8405719	1.269707	0.992417	3.642342
6504	-209.0364	-372.4247	163.3882	0.3664956	0.8381231	1.4246	0.6882783	5.224089
6510	-207.9379	-373.0323	165.0944	0.1563864	0.9801252	1.074381	0.6873461	4.502748
6516	-222.4833	-386.349	163.8657	0.1978092	1.061849	1.343489	0.6465035	4.995656
6522	-214.6655	-380.5534	165.8878	0.3447296	0.7430203	1.450307	0.9727785	3.704869
6528	-200.4652	-366.8592	166.3939	0.1023857	0.869436	1.603356	0.8918502	3.444263
6534	-211.6281	-374.2009	162.5728	0.1785068	0.9842136	1.935833	0.9342951	5.306963
6540	-227.6116	-392.0665	164.4549	0.3187557	1.107748	1.211917	1.14525	4.364918
6546	-227.4594	-392.8526	165.3932	0.3748519	1.111499	1.217152	0.9034705	3.931972
6552	-236.8892	-401.6246	164.7354	0.5485962	0.8334129	1.202765	0.7258385	4.472771
6558	-244.4423	-409.6642	165.2219	0.5485962	0.7620754	0.6880694	0.8141554	4.472771
6564	-232.6085	-397.6563	165.0478	0.2604418	0.69414	0.8392767	0.8376581	4.673904
6570	-238.9869	-402.1981	163.2112	0.181154	1.094981	1.682794	1.252427	4.83708
6576	-218.7319	-383.7766	165.0447	0.04686249	0.8580439	1.699813	0.9612372	4.169241
6582	-217.9035	-383.5972	165.6937	0.02645926	1.477014	0.7391336	1.061696	3.936124
6588	-215.8414	-382.1488	166.3073	0.06895667	0.7937884	0.7391336	0.796846	4.095506
6594	-222.0564	-386.7522	164.6958	1.209439	1.060612	1.014023	0.8075706	4.052661
6600	-225.0635	-389.1266	164.0631	0.3894985	1.442869	1.602703	0.7547684	4.372288
6606	-218.4087	-383.4536	165.0448	0.3054496	0.6784692	0.8637223	0.7547684	4.691258
6612	-213.346	-377.1506	163.8047	0.1883455	1.499744	1.338778	0.8418416	4.691258
6618	-217.1965	-381.1631	163.9667	0.2658364	0.7836901	1.338778	0.6645586	5.047467
6624	-228.5103	-391.8477	163.3374	0.2658364	0.9626248	1.589339	0.9044619	5.034338
6630	-215.5259	-379.5639	164.0381	0.03424578	1.306863	1.24514	0.6808403	4.890409
6636	-220.6479	-384.9837	164.3357	0.225531	1.26785	1.208506	0.9084023	4.530933
6642	-219.9553	-386.3839	166.4286	0.390718	0.6593838	1.303496	1.224971	3.342724
6648	-222.5803	-389.9427	167.3624	0.2522242	0.8786864	0.9619724	1.093436	3.025748
6654	-224.5156	-389.2449	164.7294	0.4212447	0.8786864	2.949129	0.9864933	3.537122
6660	-215.8365	-379.2958	163.4593	0.05811393	0.9400328	1.489712	0.8323062	5.18574
6666	-220.4872	-383.2611	162.7739	0.05811393	0.9098601	1.745752	0.8323062	5.45127
6672	-227.1805	-391.8357	164.6552	0.05472387	0.9378611	1.051388	0.5250855	4.93249
6678	-228.4907	-393.6508	165.1601	0.4136447	1.174622	1.238509	1.201606	3.824412
6684	-221.3613	-387.0881	165.7268	0.4136447	0.980684	1.242968	0.8125692	3.830788
6690	-213.2748	-377.054	163.7792	0.009909838	0.9174774	2.234462	0.8125692	4.696942
6696	-219.1897	-383.3027	164.113	0.07190962	1.541344	1.106991	1.079803	4.556029
6702	-229.6454	-396.4843	166.8389	0.4164534	1.798882	1.116396	1.079803	2.623512
6708	-244.7471	-412.2758	167.5287	0.3886369	0.4968934	1.085817	1.182125	2.916724
6714	-236.625	-399.8926	163.2676	0.2713795	1.394419	0.8506388	0.9897271	5.185766
6720	-229.6446	-392.7983	163.1536	0.3185057	2.405301	0.6685602	0.5309875	5.087939
6726	-235.4901	-398.6176	163.1275	0.6183676	1.968091	1.012965	1.042372	4.662755
6732	-235.7614	-398.4727	162.7114	0.5364813	1.437786	1.103085	0.8892504	5.240376
6738	-233.8928	-399.4208	165.528	0.5364813	1.370804	1.210398	0.8553161	3.646541
6744	-222.0877	-386.3318	164.2441	0.3517887	0.9794704	1.774153	0.7138255	4.483475
6750	-217.2603	-380.7281	163.4678	0.3499293	1.063282	1.865818	0.7221593	4.822715
6756	-218.0828	-382.9954	164.9126	0.5402631	1.848705	0.5941174	0.9692572	4.022524
6762	-227.5774	-392.4374	164.8601	0.5033949	0.9010843	1.616711	0.9156761	4.059095
6768	-216.3962	-382.2364	165.8403	0.5033949	2.801627	0.6031975	1.396228	2.800007
6774	-213.6256	-380.4486	166.823	0.2054828	1.92174	1.151773	0.9508506	2.754775
6780	-215.131	-381.7134	166.5824	0.4658348	1.2334	0.9258146	0.9536086	3.257404
6786	-223.5682	-389.1914	165.6232	0.2612132	1.099716	1.331941	1.744836	3.318144
6792	-228.0528	-393.1472	165.0945	0.2098847	1.25744	1.166347	1.07284	4.046513
6798	-212.9517	-378.6101	165.6584	0.2819369	1.290079	1.498805	1.297892	3.344371
6804	-213.3333	-380.3412	167.008	0.1722663	0.6558439	1.203639	1.630968	2.946599
6810	-223.997	-389.9775	165.9805	0.01652867	1.403097	0.953514	1.113823	3.666054
6816	-227.0488	-392.6927	165.6439	0.02876073	1.168391	0.9265257	0.9001074	4.121223
6822	-232.5492	-397.6667	165.1175	0.1001755	0.8909628	0.836579	0.9471707	4.558435
6828	-228.9477	-394.5203	165.5725	0.4423804	1.057455	1.678204	1.407519	3.273883
6834	-226.6442	-391.1153	164.4711	0.4043089	0.8504451	1.292946	0.8881322	4.552209
6840	-229.0452	-391.4843	162.439	0.4713988	2.712026	1.632976	0.8881322	4.552209
6846	-217.3471	-381.3187	163.9716	0.4997545	2.249073	1.09665	0.998395	4.099495
6852	-212.1635	-377.3074	165.1439	0.174024	1.991902	1.339302	1.005162	3.594152
6858	-208.5838	-373.1421	164.5583	0.2652458	1.803202	1.000107	0.954773	4.192476
6864	-215.3029	-381.1348	165.8318	0.182371	1.142569	1.328274	0.8914393	3.717202
6870	-206.8005	-371.5796	164.7791	0.002344125	1.05378	0.8619274	0.779761	4.791415
6876	-203.76	-369.6334	165.8734	0.1770021	1.516885	0.8619274	0.779761	3.818614
6882	-193.9783	-358.7498	164.7715	0.04981398	1.657478	1.1992	0.6951324	4.302524
6888	-216.2272	-379.8463	163.6191	0.2461527	1.09706	1.1992	0.6281128	5.174339
6894	-223.5622	-387.6455	164.0833	0.2142576	1.562295	1.470299	0.8745427	4.398559
6900	-221.5091	-385.5309	164.0218	0.007781625	1.47724	1.934186	0.8745427	4.358949
6906	-222.0643	-387.9387	165.8744	0.007781625	1.226149	1.290804	0.9003311	3.761618
6912	-213.8893	-379.5373	165.648	0.110133	1.422126	1.392665	0.8184539	3.714397
6918	-205.106	-368.601	163.495	0.04251295	1.483643	1.296923	0.8184539	4.989296
6924	-210.4947	-377.2771	166.7824	0.1923408	0.609711	1.675673	1.107433	3.13905
6930	-222.9144	-388.9308	166.0164	0.2059415	0.7375972	1.344223	1.820051	3.278425
6936	-213.9347	-381.3237	167.389	0.3141869	0.6551563	1.344223	1.174684	2.82375
6942	-211.8954	-377.766	165.8706	0.09212385	0.8443709	1.291398	1.174684	3.775468
6948	-210.14	-374.8042	164.6642	0.2518634	1.746805	1.373071	1.174684	3.832796
6954	-213.7461	-379.9349	166.1888	0.01328394	1.164859	0.9393695	0.8214553	3.858236
6960	-218.7561	-382.6607	163.9046	0.1443401	1.26694	1.043971	0.8996325	4.91423
6966	-208.34	-372.2613	163.9213	0.09487273	1.691819	1.413319	1.074336	4.408254
6972	-199.5906	-363.873	164.2824	0.2776018	1.357839	1.579127	0.8476386	4.317223
6978	-211.8501	-378.5803	166.7302	0.1721814	0.6873851	1.115875	1.323561	3.329663
6984	-217.0487	-383.6991	166.6504	0.2260964	0.8792482	1.265672	1.360495	3.126713
6990	-205.5298	-373.2364	167.7066	0.2779433	0.9739518	0.6524219	1.048453	2.952492
6996	-203.8441	-369.703	165.8588	0.07282643	1.531502	1.404624	1.527916	3.13017
7002	-216.3532	-383.3319	166.9788	0.0988457	0.8521501	1.413857	1.178479	3.046021
7008	-217.1353	-382.1592	165.0239	0.1741759	1.216008	1.729923	1.068377	3.828177
7014	-227.7489	-394.6374	166.8885	0.2970708	0.5103713	1.604152	1.261824	3.004071
7020	-204.0669	-369.433	165.3661	0.01360849	0.8931621	1.356347	0.7778811	4.271592
7026	-217.9315	-382.4258	164.4943	0.04327849	0.7809312	1.451576	0.7778811	4.755967
7032	-213.8641	-378.4843	164.6202	0.4375358	0.8962967	0.7804577	0.8706447	4.71857
7038	-234.9565	-401.3829	166.4264	0.08812516	0.9031441	0.7160708	0.7092458	4.017609
7044	-222.9109	-387.3912	164.4803	0.3490687	1.308629	1.20021	0.8337579	4.404298
7050	-216.2225	-379.6505	163.428	0.1034783	1.291827	1.085599	0.6681229	5.292916
7056	-225.0824	-389.5881	164.5056	0.03029599	1.622678	1.481579	1.05842	4.121886
7062	-231.0352	-395.6846	164.6494	0.107352	1.118363	1.272176	0.8664692	4.492374
7068	-221.8359	-385.79	163.954	0.1328945	1.650217	1.081945	0.8900071	4.675261
7074	-210.1418	-373.6556	163.5138	0.09618811	1.455753	1.081945	0.7829159	5.101034
7080	-214.9409	-380.9791	166.0382	0.2995466	1.137866	0.9364726	1.075154	3.650709
7086	-225.3511	-386.902	161.5509	0.3061627	1.923033	2.507509	0.8970302	5.077272
7092	-212.0303	-377.4202	165.3899	0.3457461	1.139012	1.262936	1.528665	3.548071
7098	-217.4965	-382.903	165.4065	0.4435844	2.171722	1.032847	1.210876	3.251207
7104	-213.2978	-378.8003	165.5025	0.1476153	2.364445	1.256941	1.079704	3.22434
7110	-217.5042	-383.2503	165.7461	0.1675235	0.9538226	0.9661323	1.079704	3.980796
7116	-219.2717	-382.8344	163.5627	0.5514372	1.296591	1.446328	1.502272	4.302819
7122	-231.6965	-397.7432	166.0466	0.5721871	1.148913	0.8858546	0.7169101	3.718148
7128	-229.0998	-395.473	166.3733	0.2665791	0.6009538	1.115753	0.9080399	3.768059
7134	-217.916	-383.3121	165.3961	0.3375245	1.429928	1.221611	0.9249489	3.758551
