Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-530.792	-796.0972	265.3052	0.767629	0.01609	0.0166027	0.01306	0.00306596	0.00916894	0.00061232	0.00924676	0.00412386	0.0172412	0.00346982	0.000362086	0.000356349	0.0048201	0.00264076	0.00889609	0.00627814	0.00172337	0.0121621	0.000780705	0.000962474	0.000336713	0.0100855	0.00214441	0.00538778	0.00940944	0.00977597	0.00410747	0.00517353	0.00172069	0.0192993	0.00358174	0.0108938	0.00154679	0.00681819	0.0104264	0.1577432
336	-535.2097	-800.6636	265.4538	0.76755	0.0128271	0.0166009	0.0130587	0.00306565	0.009168	0.000612257	0.00924581	0.00412344	0.0172394	0.00624594	0.000883294	0.000356313	0.0048196	0.00264049	0.00889517	0.00961294	0.00543618	0.0121608	0.000780625	0.000962375	0.000548465	0.0100845	0.00214419	0.00538723	0.00940847	0.00977496	0.00410704	0.005173	0.00172051	0.0121033	0.00358137	0.0108927	0.00154663	0.00681749	0.0104253	0.1986113
342	-538.6928	-804.1466	265.4538	0.761577	0.0201834	0.0164718	0.012957	0.00304179	0.0235153	0.00108723	0.00917387	0.00409135	0.0171053	0.00619733	0.000876421	0.00035354	0.0047821	0.00261994	0.00882596	0.00953813	0.00539388	0.0120662	0.000774551	0.000954886	0.000544197	0.010006	0.0021275	0.00132368	0.00573088	0.0096989	0.00407509	0.00493417	0.00170712	0.0120091	0.00355351	0.010808	0.0015346	0.00676444	0.00359565	0.1986113
348	-547.1914	-812.6286	265.4372	0.753677	0.019974	0.0163009	0.0128226	0.00519705	0.0232713	0.00107595	0.0090787	0.00404891	0.0169278	0.00613305	0.00086733	0.00105289	0.00473249	0.00259276	0.0087344	0.00943919	0.00533793	0.0175513	0.000766516	0.000944981	0.00127975	0.00990221	0.00210543	0.00130995	0.00567144	0.00959829	0.00403281	0.00488298	0.00168941	0.0120676	0.00459763	0.0106958	0.00138677	0.00669427	0.00355835	0.1932528
354	-550.0014	-815.3693	265.3679	0.742555	0.0188385	0.0153742	0.0120937	0.00490161	0.0252059	0.00101479	0.0085626	0.00381874	0.0159655	0.0057844	0.000818024	0.000993038	0.00347183	0.00244537	0.00823787	0.011637	0.00503448	0.0165536	0.000722941	0.000891261	0.001207	0.00933929	0.00198574	0.00103712	0.0029512	0.00905265	0.00380356	0.0273263	0.00159338	0.0113816	0.00433626	0.0100878	0.00130794	0.00631372	0.00335607	0.1732319
360	-559.4351	-825.0498	265.6147	0.735901	0.0186697	0.0152365	0.0119853	0.00485768	0.0249801	0.00100569	0.00848587	0.00378452	0.0158225	0.00573256	0.000810693	0.00098414	0.00824572	0.00545161	0.0126434	0.0115327	0.00498936	0.0126107	0.000716463	0.000883274	0.00119619	0.0122381	0.000914435	0.00102783	0.00292475	0.00897153	0.00376947	0.0214655	0.0057094	0.0112796	0.0042974	0.00999741	0.00129622	0.00625714	0.00332599	0.2680088
366	-555.9509	-821.5272	265.5763	0.736335	0.0186807	0.0152455	0.0119924	0.00486055	0.0249948	0.000416166	0.00849088	0.00378675	0.0158318	0.00573595	0.000811172	0.00098472	0.00825059	0.00545483	0.0126508	0.0115395	0.00499231	0.0126182	0.000716886	0.000883795	0.00119689	0.0122453	0.000914975	0.00102843	0.00292648	0.00897682	0.0037717	0.0214782	0.00571277	0.0112863	0.00429994	0.0100033	0.00129698	0.00626083	0.00332796	0.247607
372	-549.8164	-815.3322	265.5158	0.744192	0.0196197	0.0160118	0.0037195	0.00510487	0.0262512	0.000437085	0.00891768	0.00223835	0.0166276	0.00602427	0.00139059	0.00101209	0.00866532	0.00572902	0.0132867	0.0021156	0.00278699	0.0132524	0.000752921	0.00092822	0.00125706	0.0128608	0.00932638	0.00108013	0.00307358	0.00942805	0.00396129	0.0225578	0.00599993	0.0118536	0.00451608	0.00358841	0.00136218	0.00657554	0.00349524	0.220981
378	-550.8836	-816.4071	265.5235	0.741109	0.0195385	0.0159455	0.00502116	0.00508372	0.0261425	0.00465579	0.00888074	0.0011323	0.0165587	0.00599931	0.00138483	0.00100789	0.00862942	0.00570529	0.0132317	0.00210684	0.00277545	0.0131975	0.000749802	0.000924375	0.00125185	0.0128075	0.00928774	0.000777274	0.00306085	0.009389	0.00394488	0.0224643	0.00597508	0.0118045	0.00449737	0.00357355	0.00135653	0.0065483	0.00348076	0.2240712
384	-535.2716	-800.7705	265.4988	0.827213	0.0135858	0.0110875	0.0034914	0.00353491	0.00223448	0.00323735	0.00411184	0.012492	0.0115139	0.00417155	0.000962923	0.000700827	0.00600036	0.0039671	0.00920049	0.00146496	0.00192987	0.00917675	0.000521366	0.000642753	0.000870458	0.00890556	0.00645812	0.000540468	0.00212832	0.00652852	0.00274302	0.0156203	0.0041547	0.0082081	0.00312719	0.00248482	0.000943249	0.00362605	0.00242031	0.2144385
390	-532.6676	-798.1946	265.527	0.779683	0.0113187	0.0108145	0.00510936	0.00892131	0.00396926	0.00480435	0.00157141	0.000899124	0.011311	0.00827504	0.00352874	0.00365529	0.00293131	0.00183052	0.0124026	0.0137213	0.00320538	0.0304705	0.000539835	0.000545243	0.000322327	0.0120153	0.000391823	0.000174743	0.010928	0.00731546	0.00191542	0.00144942	0.0147465	0.00397823	0.00876232	0.0136504	0.000939353	0.00285019	0.00105231	0.2254981
396	-545.3104	-810.844	265.5336	0.781273	0.0113386	0.0108335	0.00511833	0.00893697	0.00397622	0.000798226	0.00157417	0.000900702	0.0142886	0.00828957	0.00353494	0.0036617	0.00293646	0.00183373	0.0124243	0.00641274	0.00219729	0.0305239	0.00234481	0.0005462	0.000322893	0.0120364	0.000392511	0.00017505	0.0109472	0.0073283	0.00191878	0.00145196	0.0147724	0.00398521	0.0087777	0.0192969	0.000941002	0.00285519	0.00105415	0.2282457
402	-542.354	-807.938	265.584	0.773806	0.0112302	0.0107299	0.00506941	0.00885155	0.00393822	0.000790597	0.00155913	0.000892093	0.00870164	0.00821033	0.00350115	0.00525322	0.00290839	0.0018162	0.0123056	0.00256567	0.0012759	0.0302322	0.0185458	0.000540979	0.000545297	0.0119213	0.000388759	0.000173377	0.0108426	0.00725825	0.00190044	0.00143808	0.0146312	0.00556654	0.0086938	0.0191125	0.000932007	0.0028279	0.00104408	0.2514276
408	-547.3842	-812.9479	265.5636	0.764687	0.0110978	0.0106035	0.00500967	0.00874724	0.00389181	0.00078128	0.00154075	0.00088158	0.0085991	0.00811358	0.0112361	0.00519131	0.00287412	0.00477401	0.0121606	0.00253544	0.00126087	0.0277825	0.0222538	0.000534604	0.000538871	0.0117808	0.000384178	0.000171333	0.0107148	0.00717272	0.00188314	0.00142113	0.0144588	0.00520234	0.00859135	0.0188873	0.000921025	0.00228347	0.00103177	0.241525
414	-543.8474	-809.3069	265.4595	0.765555	0.0111104	0.0106155	0.00501536	0.00875717	0.00223827	0.000782167	0.0015425	0.000882581	0.00860886	0.00812279	0.00506572	0.00519721	0.00287738	0.0114853	0.0121744	0.00253832	0.0012623	0.027814	0.0222791	0.000535211	0.000539483	0.0117942	0.000384614	0.000171528	0.010727	0.00718086	0.00188528	0.00142275	0.0144752	0.00520824	0.0086011	0.0189087	0.00092207	0.00228606	0.00103294	0.2004931
420	-538.1862	-803.7921	265.6059	0.762808	0.0110706	0.0105774	0.00499736	0.00872574	0.00223024	0.00077936	0.00153697	0.000879413	0.00857796	0.00809364	0.00504753	0.00517855	0.00286705	0.0114441	0.0121307	0.00252921	0.00125777	0.0277142	0.0221991	0.00053329	0.000537546	0.0117519	0.00228276	0.000170912	0.0106885	0.0079559	0.00187851	0.00141764	0.0144232	0.00607838	0.00857023	0.0188408	0.000918761	0.00227785	0.00102924	0.2630305
426	-539.9482	-805.501	265.5528	0.761719	0.0110548	0.0102196	0.00499022	0.00871329	0.00222705	0.00238875	0.00153477	0.000664196	0.00856572	0.00808209	0.00504033	0.00517116	0.00286296	0.0114278	0.0121134	0.0025256	0.00125597	0.0276746	0.0221675	0.000532529	0.000536779	0.0117351	0.0022795	0.000237167	0.0106732	0.00794455	0.00187583	0.00141562	0.0144027	0.00606971	0.008558	0.0188139	0.000917449	0.0022746	0.00133466	0.236563
432	-537.8906	-803.4434	265.5528	0.767122	0.0111332	0.0102921	0.00502562	0.00877509	0.00224285	0.00240569	0.00154566	0.000668907	0.0149462	0.00813941	0.00507608	0.00520784	0.00288327	0.0115088	0.0121993	0.00254351	0.00126488	0.0278709	0.0223247	0.000536306	0.000540587	0.0118183	0.00229567	0.00023885	0.0107489	0.0080009	0.00188913	0.00309498	0.0145048	0.00611276	0.0086187	0.00563748	0.000923957	0.000518541	0.00134413	0.236563
438	-555.1501	-820.713	265.5629	0.764071	0.00859933	0.0109289	0.0053366	0.00991182	0.00238163	0.00255455	0.0016413	0.000710298	0.015871	0.00864307	0.00539018	0.004593	0.00306168	0.012221	0.0147092	0.0027009	0.00134315	0.0117213	0.0237061	0.000569492	0.000574037	0.0125496	0.00243772	0.000253629	0.011414	0.00849598	0.00200603	0.00328649	0.0263693	0.00384987	0.00915201	0.00598632	0.00098113	0.000550627	0.0014273	0.2411925
444	-553.2031	-818.6602	265.4571	0.748063	0.00179517	0.0196513	0.013394	0.00412751	0.00234038	0.00169082	0.00343492	0.000507789	0.00969313	0.02887	0.00582877	0.000162979	0.00403562	0.0179096	0.0145424	0.00259073	0.00873335	0.00840286	0.0189432	0.00306192	0.00891516	0.00980906	0.00601427	0.000537454	0.00246068	0.00564128	0.00139454	0.00110237	0.0211953	0.00299847	0.00882251	0.0084793	0.000312891	0.00203813	0.0024994	0.1996838
450	-545.2847	-810.7953	265.5106	0.794515	0.00894197	0.0113644	0.00554923	0.0103068	0.00247653	0.00265634	0.00126281	0.000738599	0.00374874	0.00898744	0.00560495	0.004776	0.00318367	0.0127079	0.0152952	0.003719	0.00124893	0.0121883	0.00343795	0.00198402	0.000596909	0.00335149	0.00253485	0.000263735	0.0118688	0.0088345	0.00205368	0.00341744	0.02742	0.00400327	0.00951667	0.00595397	0.00102022	0.00298621	0.00148417	0.2189178
456	-545.2327	-810.8164	265.5837	0.804473	0.00905404	0.0115068	0.00561878	0.0142191	0.00250757	0.0010497	0.00127864	0.000747856	0.00379572	0.00475504	0.0056752	0.00483586	0.00322357	0.0128672	0.0154869	0.00376561	0.00126458	0.0123411	0.00348104	0.00200888	0.00060439	0.00339349	0.00256662	0.00026704	0.00672842	0.00894523	0.00207942	0.00346027	0.0277636	0.00405344	0.00963595	0.000986059	0.00103301	0.00302364	0.00150277	0.2512925
462	-538.7542	-804.3483	265.5941	0.802988	0.00903732	0.0114855	0.00560841	0.0141928	0.00101305	0.00104776	0.00127628	0.000746475	0.00378871	0.00474626	0.00566472	0.00482693	0.00120803	0.0128434	0.0154583	0.00375866	0.00126225	0.00611435	0.00347461	0.00200518	0.000603275	0.00338723	0.00256188	0.000266547	0.006716	0.00892871	0.00207558	0.0106104	0.0315799	0.00404596	0.00961815	0.00150993	0.0010311	0.00301805	0.0015	0.2566398
468	-529.365	-794.7856	265.4205	0.819481	0.00922294	0.0117214	0.0057236	0.0144843	0.00103385	0.00106928	0.00130249	0.000761807	0.00386653	0.00484374	0.00173531	0.00569265	0.00123284	0.0131072	0.0157758	0.00383585	0.00128817	0.00623993	0.00354598	0.00204636	0.000615665	0.0034568	0.0026145	0.000272022	0.00685393	0.0091121	0.00188713	0.0108284	0.0146567	0.00467232	0.0098157	0.00154095	0.00105228	0.00308004	0.00153081	0.1881134
474	-520.8366	-786.2016	265.365	0.82211	0.00925253	0.0117591	0.00574196	0.0145308	0.00103717	0.00107271	0.00130667	0.000764251	0.00402713	0.00485928	0.00174087	0.00571092	0.00111071	0.0131493	0.0158265	0.00384816	0.00129231	0.00625995	0.00355735	0.00205292	0.00061764	0.00346789	0.00262289	0.000272895	0.00687593	0.00914133	0.00189319	0.0108631	0.0147037	0.00468731	0.00689314	0.00154589	0.00105566	0.00308992	0.00125907	0.1724631
480	-530.9729	-796.3882	265.4152	0.828007	0.0106306	0.0118434	0.00578315	0.0146351	0.00104461	0.00108041	0.00131605	0.000769734	0.00405602	0.00489414	0.00175336	0.00575189	0.00111868	0.0132436	0.01594	0.000697506	0.00130158	0.00630485	0.00358287	0.00206765	0.000622071	0.00349276	0.0026417	0.000274852	0.00692525	0.00920691	0.00190677	0.010941	0.0148092	0.00472093	0.00175811	0.00155698	0.00106323	0.00298977	0.00126811	0.1865314
486	-526.914	-792.483	265.569	0.824811	0.00363964	0.0117977	0.00576083	0.0145786	0.00104058	0.00107623	0.00131097	0.000766763	0.00404037	0.00487525	0.00174659	0.00572969	0.00111436	0.0184189	0.0158785	0.000581501	0.00129655	0.00628052	0.000527513	0.00205967	0.0014229	0.00347928	0.00263151	0.000273791	0.00689852	0.00917137	0.00731152	0.0108988	0.0147521	0.00470271	0.00276146	0.00155097	0.00204302	0.00297823	0.00179203	0.244054
492	-528.6025	-794.1715	265.569	0.82161	0.00362551	0.0117519	0.00573847	0.014522	0.00103654	0.00107206	0.00713037	0.000763787	0.00402468	0.00485633	0.00173981	0.00570745	0.00111004	0.0183474	0.0158168	0.000579244	0.000473462	0.00625614	0.000525466	0.00205168	0.00141738	0.00346578	0.0026213	0.000272729	0.00687175	0.00913578	0.00728315	0.0108565	0.0146948	0.00468446	0.00275074	0.00154495	0.000909621	0.00296667	0.00178508	0.244054
498	-523.5576	-789.0383	265.4807	0.821162	0.00362353	0.0117455	0.00573534	0.0145141	0.00103597	0.00107147	0.00712648	0.00076337	0.00303547	0.00485368	0.00173887	0.00570434	0.00260944	0.0183374	0.0158082	0.000578928	0.000473203	0.00625273	0.000545428	0.000254517	0.0014166	0.00346389	0.00261987	0.00027258	0.006868	0.00913079	0.00727918	0.0108506	0.0146868	0.0046819	0.00274924	0.00154411	0.00271729	0.00296505	0.0017841	0.2077911
504	-533.6423	-799.0686	265.4263	0.815106	0.00359681	0.0116589	0.00569304	0.014407	0.00102833	0.001131	0.00707392	0.000757741	0.00364925	0.00395337	0.00172604	0.00566227	0.0026019	0.0182021	0.0107889	0.000574659	0.000469714	0.00524013	0.000541405	0.00025264	0.00140616	0.00343834	0.00260054	0.00027057	0.00681735	0.00906346	0.00722549	0.0107706	0.0145785	0.00464738	0.00272897	0.00153272	0.0134639	0.00556979	0.00177095	0.1898715
510	-539.352	-804.9547	265.6028	0.815832	0.00360002	0.0116693	0.00569812	0.0144199	0.000219309	0.000780982	0.00708022	0.00182837	0.0036525	0.00395689	0.00172758	0.00566731	0.00260421	0.0182184	0.0107985	0.000611116	0.00237471	0.0052448	0.000541888	0.000252865	0.00140741	0.00912628	0.00260286	0.000270811	0.00403898	0.00907153	0.00862185	0.0107802	0.0091882	0.00465152	0.00110378	0.00153409	0.0134759	0.00557475	0.00177253	0.2612965
516	-546.8533	-812.4888	265.6355	0.816596	0.00360339	0.0116802	0.00570345	0.0144334	0.000219514	0.000781713	0.00708685	0.00183008	0.00365592	0.00263761	0.0017292	0.00567262	0.00260665	0.0182354	0.0108086	0.000611688	0.00237693	0.00609768	0.000542395	0.000253102	0.000947765	0.00913482	0.0026053	0.000271064	0.00404276	0.00908002	0.00862992	0.0107902	0.0091968	0.00465587	0.00110482	0.00153552	0.0134885	0.00557997	0.00177418	0.2806313
522	-554.0798	-819.5487	265.4689	0.763815	0.00489375	0.0158628	0.0062598	0.0174367	0.00109247	0.00106164	0.00962463	0.00248543	0.0049651	0.00358213	0.00263297	0.00770397	0.00354009	0.0247655	0.0146791	0.00118654	0.00322811	0.00828124	0.000287398	0.000164641	0.00128716	0.00540057	0.00353825	0.00055978	0.00225374	0.0123316	0.0117203	0.0146542	0.0124902	0.00632313	0.00150045	0.00208539	0.0183187	0.00757814	0.00240952	0.2036848
528	-553.2411	-818.8665	265.6253	0.758109	0.00302839	0.0157443	0.00621303	0.0246717	0.0010843	0.00105371	0.00955273	0.00246686	0.004928	0.00355537	0.0026133	0.00764641	0.00351364	0.0245805	0.0145695	0.00117768	0.00320399	0.00821937	0.000285251	0.000163411	0.0030511	0.00536023	0.00351182	0.000555598	0.0041828	0.0122394	0.0098474	0.0145447	0.0123968	0.00627589	0.00148924	0.00206981	0.0181819	0.00752153	0.00239151	0.2743065
534	-547.9555	-813.5474	265.5918	0.784262	0.00268845	0.013977	0.00551562	0.0219022	0.00096259	0.000935431	0.00848043	0.00218995	0.00437483	0.00315628	0.00387483	0.00440346	0.00494826	0.0218213	0.012934	0.00104548	0.00284434	0.00729674	0.000253231	0.000145068	0.00270861	0.00475853	0.00311761	0.000493232	0.00371328	0.0108655	0.00874202	0.0129121	0.0110053	0.00557141	0.00132207	0.00183747	0.016141	0.00667723	0.00212306	0.255455
540	-537.4799	-803.0312	265.5512	0.80167	0.00274813	0.0109791	0.00563805	0.0223884	0.000983957	0.000956195	0.00866867	0.00223856	0.00447194	0.00322634	0.00396084	0.0045012	0.0050581	0.00977742	0.0132211	0.000509815	0.00290748	0.00745871	0.000258852	5.18007e-05	0.00276873	0.00486416	0.00318681	0.00050418	0.0037957	0.00800108	0.00893606	0.0131987	0.0112496	0.00569508	0.00135142	0.00187826	0.0138996	0.00682544	0.00217019	0.2358702
546	-535.1073	-800.6692	265.5619	0.800083	0.00274269	0.00669898	0.00562688	0.0223441	0.000982009	0.000954302	0.0086515	0.00223413	0.00446309	0.00321995	0.003953	0.00449229	0.00504809	0.00975806	0.0131949	0.000508805	0.00290172	0.00744394	0.00025834	0.000236268	0.00832567	0.00485453	0.0031805	0.000503182	0.00600266	0.00798524	0.00891837	0.0114494	0.0112273	0.00568381	0.00134874	0.00187454	0.0138721	0.00681193	0.00216589	0.2407335
552	-542.8007	-808.2613	265.4606	0.801261	0.00274673	0.00670885	0.00352283	0.022377	0.00100677	0.000955707	0.00866424	0.00223742	0.00446966	0.004806	0.00395882	0.0044989	0.00505552	0.00977243	0.0123253	0.000509554	0.00290599	0.0074549	0.00025872	0.000236616	0.00833793	0.00486168	0.00318519	0.000160713	0.0060115	0.007997	0.0089315	0.0114663	0.0112438	0.00569218	0.00443527	0.0018773	0.011278	0.00661939	0.00216908	0.2008577
558	-534.9553	-800.5163	265.561	0.803028	0.00508332	0.00672364	0.0035306	0.0224263	0.00100899	0.000957814	0.00527986	0.00224235	0.00447951	0.0048166	0.00396755	0.00450882	0.00940098	0.00979398	0.0123525	0.000510678	0.0029124	0.00747134	0.00025929	0.000237138	0.00835632	0.0048724	0.00319221	2.47354e-05	0.00202797	0.00801463	0.00895119	0.0114916	0.0112686	0.00437155	0.00444505	0.00188144	0.0113028	0.00663399	0.00217387	0.2402998
564	-532.6842	-798.1318	265.4476	0.7996	0.00506162	0.00669493	0.00351553	0.0223306	0.00100468	0.000953725	0.00585615	0.00223278	0.00446039	0.00479603	0.00395061	0.00448957	0.00936085	0.00975217	0.0122998	0.000508498	0.00289997	0.00743944	8.93871e-05	0.000236125	0.00832064	0.00847174	0.00317858	2.46298e-05	0.00223834	0.00798041	0.00891298	0.0114425	0.0112205	0.00435289	0.00442607	0.00187341	0.0112546	0.00660567	0.00216458	0.1965731
570	-527.2419	-792.6772	265.4353	0.801836	0.00442656	0.00671366	0.000243336	0.022393	0.00100749	0.000838177	0.00587253	0.00223902	0.00121633	0.00480945	0.00636604	0.00450213	0.00938703	0.00977944	0.0123342	0.00050992	0.00290808	0.00746025	0.000256358	0.000138283	0.00834391	0.00849543	0.00318747	2.46987e-05	0.0022446	0.00800273	0.00893791	0.0114745	0.0112519	0.00436506	0.00443845	0.00505976	0.0112861	0.00547974	0.00217064	0.1926621
576	-537.3355	-802.754	265.4185	0.806886	0.00445444	0.00675594	0.000244869	0.0225341	0.00101384	0.000843456	0.00590951	0.00225313	0.00122399	0.00483974	0.00640613	0.00427268	0.00944614	0.00984103	0.0124119	0.000513131	0.00292639	0.00750723	0.000257972	0.000139154	0.00839646	0.00854894	0.00320755	5.15421e-05	0.00163637	0.00805313	0.0089942	0.0115468	0.00665222	0.00439255	0.00446641	0.00441936	0.0113571	0.00551425	0.00208261	0.1875064
582	-532.6559	-798.1142	265.4584	0.810637	0.00340927	0.00482509	0.000246007	0.0226388	0.00101855	0.00105653	0.00593699	0.0022636	0.00122968	0.00486223	0.00643592	0.00429255	0.00949006	0.00988678	0.0124696	0.000515517	0.00294	0.00754213	0.000376904	0.000139801	0.0084355	0.00858868	0.00322246	5.17817e-05	0.00164397	0.00809057	0.00903601	0.0116005	0.00668315	0.00441297	0.00448717	0.0044399	0.0114099	0.00359225	0.00209229	0.2001129
588	-528.0068	-793.4652	265.4584	0.807589	0.00302521	0.00480695	0.000245083	0.0225537	0.00101472	0.00105256	0.00591467	0.00343538	0.00122506	0.00484396	0.00641172	0.00427641	0.00945438	0.00984961	0.0124227	0.000513579	0.00292894	0.00751378	0.000484559	0.000728159	0.00840379	0.0116224	0.00321034	4.9648e-05	0.000826159	0.00806015	0.00900204	0.0115569	0.00665802	0.00439638	0.0044703	0.00442321	0.011367	0.00357875	0.00208442	0.2001129
594	-533.2979	-798.8661	265.5682	0.80354	0.00301004	0.00478284	0.000243854	0.0224406	0.00100963	0.00104728	0.00588501	0.00341816	0.00121891	0.00402952	0.00266015	0.00425496	0.00940697	0.00980022	0.0218844	0.000511003	0.00291426	0.0074761	0.000482129	0.000724507	0.00836165	0.0115641	0.00319424	4.9399e-05	0.000822016	0.00801974	0.0089569	0.0114989	0.00662464	0.00437434	0.00444788	0.00440103	0.01131	0.0035608	0.00207397	0.243676
600	-538.5273	-803.8749	265.3475	0.809044	0.00303066	0.0048156	0.000245524	0.0225943	0.00101655	0.00105446	0.00592532	0.00344157	0.00122726	0.00405712	0.00267837	0.00428411	0.00947141	0.00986735	0.0220343	0.000514504	0.00293422	0.00752731	0.000485432	0.000505488	0.00841892	0.0116433	0.00179475	4.97374e-05	0.00231151	0.00807467	0.00901825	0.0048896	0.00667001	0.0044043	0.00447835	0.00443118	0.0113875	0.00358519	0.00208818	0.1679682
606	-538.244	-803.745	265.501	0.798301	0.00299042	0.00475166	0.000242264	0.0222943	0.00100305	0.00104046	0.00584664	0.00339587	0.00121097	0.00400325	0.00264281	0.00422722	0.00934565	0.00973633	0.0216223	0.000507672	0.00289526	0.00742736	0.000478986	0.000498776	0.00830713	0.0114887	0.0117949	4.9077e-05	0.00228082	0.00796745	0.00889851	0.00819806	0.00658145	0.00434582	0.00441889	0.00437234	0.0112363	0.00353759	0.00206045	0.2152357
612	-543.381	-808.9357	265.5547	0.797353	0.00441991	0.00474602	0.000241976	0.0234892	0.00100186	0.00103922	0.00477325	0.00339184	0.00120953	0.00960193	0.00263967	0.0042222	0.00933454	0.00972477	0.0215966	0.000507069	0.00289182	0.00741854	0.000478417	0.000498183	0.00829726	0.0114751	0.0117809	4.90187e-05	0.00227811	0.00195455	0.00888794	0.00818832	0.00657363	0.00434066	0.00441364	0.00436715	0.011223	0.00353339	0.002058	0.237422
618	-534.4256	-799.9836	265.5579	0.802745	0.0044498	0.00477811	0.000243612	0.023648	0.00100863	0.00104625	0.00480553	0.00341478	0.00121771	0.00966687	0.00265752	0.00425076	0.00939767	0.00979053	0.0161407	0.000510498	0.00291138	0.00746871	0.000481653	0.000501552	0.00835338	0.0190986	0.00787056	5.85446e-05	0.00229351	0.00196776	0.00894804	0.00351799	0.00661809	0.00437001	0.00444349	0.00439668	0.0112989	0.00355728	0.00207192	0.2388904
