Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-527.4074	-793.022	265.6147	0.755061	0.00317294	0.00564135	0.000123781	0.00571102	0.00433804	0.00223447	0.00316422	0.000677475	0.00390693	0.00739706	0.00174697	0.0108728	0.00383449	0.00174788	0.0112687	0.019261	0.00400395	0.00302667	0.004282	0.00348717	0.00067689	0.0115308	0.00410216	0.0276419	0.00190624	0.0111787	0.00101029	0.0105192	0.00731369	0.00284746	0.00620199	0.0340111	0.00355882	0.0100111	0.0125295	0.2679936
336	-542.8096	-808.355	265.5454	0.753772	0.00316752	0.00563172	0.000123569	0.00570127	0.00433063	0.00215189	0.00315882	0.000676318	0.00390026	0.00738443	0.00174398	0.0108543	0.00382795	0.00174489	0.0112495	0.0192281	0.00670581	0.00198038	0.00427469	0.00348122	0.00072003	0.0115111	0.00409516	0.0275947	0.00190298	0.0111596	0.00100856	0.0105753	0.00730121	0.0028426	0.0061914	0.0339531	0.00355274	0.00999403	0.0125081	0.2333091
342	-547.1962	-812.814	265.6179	0.753676	0.00316712	0.005631	0.000242557	0.00570054	0.00433008	0.00215161	0.00315842	0.000676232	0.00389976	0.00738348	0.00174376	0.0108529	0.00382746	0.00174467	0.011248	0.0192257	0.00670496	0.00198013	0.00427415	0.00348077	0.000719938	0.0115096	0.00409464	0.0275912	0.00190274	0.0111582	0.00100843	0.0105739	0.00664275	0.00284223	0.00619061	0.0346151	0.00355229	0.00999275	0.0125065	0.2698599
348	-545.0704	-810.6883	265.6179	0.762848	0.00320566	0.00569953	0.000245509	0.00576992	0.00438278	0.0021778	0.00319685	0.000684462	0.00394723	0.00396225	0.00176498	0.010985	0.00387404	0.0017659	0.0113849	0.0184808	0.00678656	0.00200423	0.00432616	0.00352313	0.0007287	0.0116497	0.00414447	0.027927	0.0019259	0.011294	0.00102071	0.0107026	0.0067236	0.00287683	0.00626595	0.0350363	0.00359552	0.00243391	0.0126587	0.2698599
354	-545.2993	-810.9121	265.6128	0.763512	0.00320845	0.00570449	0.000245723	0.00577494	0.00438659	0.00217969	0.00319963	0.00138594	0.00395066	0.00396569	0.00248405	0.0109945	0.00387741	0.00176744	0.0113948	0.0184968	0.00679246	0.00200597	0.00111813	0.0035262	0.000729334	0.0116598	0.00506013	0.0279513	0.00192757	0.0113038	0.00198885	0.0107119	0.00672945	0.0019237	0.0062714	0.0350668	0.00359865	0.00243602	0.0126697	0.2668967
360	-543.6203	-809.1449	265.5246	0.767808	0.0032265	0.00573658	0.000247106	0.00580743	0.00441127	0.00648148	0.00321764	0.00362516	0.00397289	0.003988	0.00249802	0.0110564	0.00389923	0.00177738	0.00517981	0.0186009	0.00683068	0.00183391	0.00112442	0.00354604	0.000733437	0.0117254	0.0050886	0.0281085	0.00193842	0.0113674	0.00200004	0.00822342	0.00676731	0.00193453	0.00630669	0.0352641	0.0036189	0.00244973	0.00960464	0.224499
366	-530.5168	-795.9386	265.4218	0.762135	0.00320266	0.0056942	0.00024528	0.00576452	0.00437868	0.00643359	0.00319386	0.00359838	0.00394353	0.0169763	0.00247957	0.00666134	0.00387042	0.00176425	0.00514153	0.0184635	0.00678021	0.00182036	0.000205699	0.00351984	0.000322685	0.0116388	0.005051	0.0279008	0.0019241	0.0112835	0.00198526	0.00816266	0.00671731	0.00192023	0.00626009	0.0350036	0.00359216	0.00243163	0.00953368	0.1884977
372	-535.4104	-800.7834	265.373	0.76484	0.00321403	0.00571441	0.00024615	0.00578498	0.00809676	0.00645643	0.0032052	0.00361115	0.00395753	0.0161982	0.00248837	0.00668499	0.00388415	0.00177051	0.00515978	0.018529	0.00680428	0.00182683	0.000206429	0.00353233	0.000323831	0.0116801	0.00506893	0.0279999	0.00193093	0.0113235	0.00199231	0.00819163	0.00674115	0.00192705	0.00628231	0.0289875	0.00333166	0.00244026	0.00956752	0.1745882
378	-534.6643	-800.2168	265.5525	0.768181	0.00511924	0.00227197	0.000101513	0.00581025	0.00813213	0.00648463	0.0032192	0.00329534	0.00397482	0.016269	0.00249924	0.00671419	0.00390112	0.00251095	0.00518232	0.0186099	0.006834	0.00183481	0.000242201	0.00354776	0.000384817	0.0117311	0.00509107	0.0124657	0.00924171	0.011373	0.00229484	0.00822741	0.0067706	0.00685389	0.00630975	0.0291141	0.00334621	0.00245092	0.00960931	0.2364191
384	-531.6139	-797.085	265.4711	0.763784	0.00910147	0.00225897	0.000100932	0.005777	0.00808559	0.00644751	0.00320078	0.00327648	0.00395207	0.0161759	0.00126209	0.00739189	0.00387879	0.00249658	0.00515266	0.0185034	0.00679489	0.0112512	0.000240815	0.00352746	0.000382614	0.011664	0.00560062	0.0123944	0.011351	0.0113079	0.000619707	0.00153451	0.00513053	0.00681467	0.00627364	0.0289474	0.00332706	0.00243689	0.00955431	0.2044412
390	-540.3983	-805.8047	265.4063	0.764045	0.00833766	0.00255084	0.000100966	0.00577897	0.00808834	0.00644971	0.00320187	0.0032776	0.00395341	0.0161814	0.00126252	0.00739441	0.00388011	0.00249743	0.00515442	0.0185097	0.0067972	0.0112551	0.000376004	0.00352866	0.000382744	0.011668	0.00560253	0.0123986	0.0113549	0.0113117	0.000619918	0.00153503	0.00513227	0.00681699	0.00627578	0.0289573	0.00332819	0.00243772	0.00955757	0.1839052
396	-551.9123	-817.5915	265.6792	0.760648	0.00830059	0.0025395	0.000100517	0.00955457	0.00805238	0.00642104	0.00318763	0.00326303	0.00393584	0.0161095	0.003896	0.00736153	0.00386287	0.00248633	0.00736404	0.0184274	0.00186214	0.0120457	0.000210918	0.00351297	0.000381043	0.0116161	0.00557763	0.0123435	0.0113044	0.0112614	0.000617162	0.00152821	0.00510946	0.00678668	0.00624788	0.0288286	0.0033134	0.00242689	0.00951508	0.3124454
402	-545.8391	-811.3698	265.5307	0.765505	0.00835359	0.00255572	0.000101159	0.00961557	0.00980089	0.00646204	0.00320799	0.00328386	0.00396097	0.0162123	0.000736548	0.00740854	0.00388753	0.000993359	0.00741105	0.0185451	0.00187403	0.00802542	9.75156e-05	0.0035354	0.000383476	0.0116903	0.00561324	0.0124223	0.0113766	0.0113333	0.000621103	0.00153797	0.00514208	0.00683002	0.00628777	0.0290127	0.00333456	0.00326546	0.00957583	0.2270296
408	-542.4253	-807.9861	265.5608	0.762898	0.00832514	0.00568407	0.000565767	0.00958283	0.00976751	0.00644003	0.00319706	0.00327268	0.00394748	0.0161571	0.000734039	0.00738331	0.00387429	0.000989976	0.00738581	0.0184819	0.00186765	0.00799809	9.71834e-05	0.00352336	0.00038217	0.0116504	0.00559412	0.01238	0.0081024	0.0112947	0.000618988	0.00153273	0.00512457	0.00680675	0.00626636	0.0289138	0.00157164	0.00804517	0.00954322	0.2402283
414	-540.1783	-805.6204	265.4421	0.764278	0.0083402	0.00569435	0.00056679	0.00960016	0.0103006	0.00645168	0.000886109	0.0032786	0.00395462	0.0161863	0.000735367	0.00739666	0.0038813	0.000991766	0.00739917	0.0185154	0.00170873	0.00923958	9.73592e-05	0.00352973	0.000382861	0.0116715	0.00453199	0.0124024	0.00811705	0.0113152	0.000620107	0.0015355	0.00513384	0.00681907	0.00627769	0.0289661	0.00157448	0.00805972	0.00956048	0.1948143
420	-537.256	-802.7933	265.5373	0.765089	0.00420917	0.0057004	0.000567392	0.00961036	0.0103116	0.00645853	0.00071988	0.00328208	0.00395882	0.0162035	0.00449333	0.00740452	0.00677339	0.00099282	0.00740703	0.018535	0.00342689	0.00924939	9.74626e-05	0.00353348	0.000383268	0.0116839	0.00453681	0.0124155	0.00812567	0.0113272	0.000620766	0.00153713	0.00513929	0.00170968	0.00628436	0.0289969	0.00157616	0.00806829	0.00957063	0.2297962
426	-539.8267	-805.301	265.4742	0.777228	0.00111196	0.00579084	0.000576395	0.00976283	0.00695199	0.00251317	0.00157298	0.00333415	0.00402163	0.0164606	0.00456462	0.00976731	0.00688086	0.00100857	0.00752455	0.0188291	0.00348126	0.00939614	0.000107179	0.00358954	0.000389349	0.0118693	0.00112922	0.00827419	0.00825459	0.0115069	0.000630615	0.00126206	0.00522083	0.00173681	0.00638407	0.029457	0.00149272	0.00819629	0.00972248	0.2055244
432	-540.4759	-806.0835	265.6076	0.782287	0.00166184	0.00582853	0.000580146	0.00982638	0.00699724	0.005054	0.00158322	0.00335586	0.00404781	0.0165677	0.00459433	0.00983089	0.00692565	0.00101514	0.0027037	0.0189517	0.00350392	0.0094573	0.000107876	0.00361291	0.000391883	0.0119465	0.00113657	0.00832804	0.00830832	0.0115818	0.000634719	0.00127028	0.00525481	0.00174811	0.00642562	0.0296487	0.00150244	0.00824965	0.0050793	0.2639888
438	-533.272	-798.7968	265.5248	0.789899	0.00167801	0.00588524	0.000585791	0.00470026	0.0025573	0.00510317	0.00159862	0.00338851	0.00408719	0.0167289	0.00463903	0.00992654	0.00699303	0.00102501	0.00273001	0.0191361	0.00353802	0.00954932	0.000108926	0.00364806	0.000395696	0.0120628	0.00114762	0.00840907	0.00838916	0.0116945	0.000640895	0.00128264	0.00530594	0.00176512	0.00648814	0.0299372	0.00151706	0.00832991	0.00512872	0.2245825
444	-531.2285	-796.7873	265.5588	0.793615	0.00230108	0.00591293	0.000588547	0.00472238	0.00256933	0.00512718	0.00160614	0.00340445	0.00410642	0.00817812	0.00466086	0.00997324	0.00702593	0.00115335	0.00274285	0.0192261	0.00355466	0.00959424	0.000109439	0.00366522	0.000397557	0.0121195	0.00115302	0.00844864	0.00396186	0.0194025	0.00064391	0.00128867	0.0053309	0.00177342	0.00651866	0.030078	0.00152419	0.0083691	0.00515285	0.239299
450	-528.2018	-793.6382	265.4364	0.835169	0.00187491	0.00481783	0.000479546	0.00384778	0.00209348	0.00417761	0.00130868	0.00277393	0.0033459	0.0066635	0.002604	0.00812616	0.0057247	0.000346602	0.00223487	0.0156654	0.000602995	0.00781735	8.91702e-05	0.00298641	0.000323928	0.00987495	0.00093948	0.00688392	0.00322811	0.0158091	0.000524656	0.00105001	0.0043436	0.00144498	0.00606014	0.0245075	0.00124191	0.00681911	0.00419853	0.1930104
456	-534.0248	-799.5455	265.5207	0.821085	0.00184329	0.00473658	0.000471459	0.00378289	0.00205818	0.00236561	0.000928701	0.00272715	0.00328947	0.0191531	0.00256009	0.00798912	0.00562816	0.000340757	0.00219718	0.0154012	0.00377705	0.00768552	9.97464e-05	0.00293605	0.000318466	0.00753897	0.00121347	0.00676783	0.00317367	0.0155425	0.000515808	0.0010323	0.00427035	0.00142061	0.00908447	0.0240942	0.000347384	0.00670412	0.00691959	0.2229269
462	-528.1686	-793.7451	265.5765	0.832747	0.00186947	0.00480386	0.000652044	0.00241351	0.00208741	0.0023992	0.000941891	0.00276589	0.0028188	0.00189945	0.00259645	0.00810259	0.0057081	0.000345597	0.00222838	0.0156199	0.0038307	0.00779468	0.000101163	0.00297775	0.000322989	0.00764604	0.0012307	0.00686395	0.00574711	0.0157632	0.000347638	0.00104696	0.004331	0.00144079	0.0092135	0.0244364	0.000595304	0.00679933	0.00951166	0.2477012
468	-534.0771	-799.4703	265.3932	0.825179	0.00185248	0.00255826	0.000646119	0.00239158	0.00206844	0.0023774	0.000933332	0.00274075	0.00279318	0.00188219	0.00257285	0.00802896	0.00565623	0.00259126	0.00220814	0.015478	0.00379589	0.0200811	0.000100244	0.00295069	0.000320054	0.00757656	0.00121952	0.00680158	0.00569488	0.01562	0.000344479	0.00103745	0.00429165	0.0014277	0.0058127	0.0242143	0.000589894	0.00673755	0.00942523	0.180145
474	-541.1769	-806.6388	265.4618	0.797817	0.00179106	0.00247343	0.000624694	0.00231227	0.00199985	0.00229857	0.000578248	0.00264987	0.00270056	0.00181978	0.00248754	0.00776272	0.00546867	0.00250533	0.00213491	0.0149647	0.00367002	0.0194152	9.69197e-05	0.00285285	0.000309441	0.00732533	0.000174848	0.015991	0.00550604	0.015102	0.000333056	0.00100305	0.00414934	0.00138035	0.00561995	0.0234114	0.000570333	0.031587	0.0091127	0.2012809
480	-530.1166	-795.6355	265.5189	0.801873	0.00180016	0.002486	0.00710809	0.00232403	0.00201002	0.00231025	0.00181519	0.00266334	0.00279482	0.00182903	0.00250018	0.00780219	0.00549647	0.00289396	0.00214577	0.0150408	0.00368868	0.0195139	9.74125e-05	0.00286735	0.000311014	0.00736257	0.000667202	0.0160723	0.00553404	0.00638046	0.00033475	0.00100814	0.00417043	0.00138737	0.00564852	0.0235304	0.000573233	0.0317476	0.00421157	0.2222051
486	-538.1571	-803.7085	265.5514	0.801873	0.00180016	0.002486	0.00710809	0.00232403	0.00201002	0.00231025	0.00181519	0.00266334	0.00279482	0.00182903	0.00250018	0.00780219	0.00549647	0.00289396	0.00214577	0.0150408	0.00368868	0.0195139	9.74125e-05	0.00286735	0.000311014	0.00736257	0.000667202	0.0160723	0.00553404	0.00638046	0.00033475	0.00100814	0.00417043	0.00138737	0.00564852	0.0235304	0.000573233	0.0317476	0.00421157	0.2359529
492	-529.8657	-795.2726	265.4068	0.81392	0.00182721	0.00252335	0.00721489	0.00235894	0.00204022	0.00234496	0.00184246	0.00270335	0.0028368	0.00185651	0.00253775	0.0079194	0.00557905	0.00293744	0.00100537	0.0152668	0.00374409	0.019807	9.8876e-05	0.00665714	0.000101959	0.00747318	0.000677226	0.0163138	0.00561718	0.00647632	0.000339779	0.00102329	0.00423309	0.00051672	0.00573339	0.00739129	0.000581845	0.0322246	0.00427485	0.1840539
498	-537.598	-803.0285	265.4306	0.809921	0.00181823	0.00444408	0.00717944	0.00461832	0.00202031	0.00339059	0.00653588	0.00269007	0.00145383	0.00204198	0.00252528	0.00788049	0.00555164	0.002923	0.00100043	0.0151918	0.0037257	0.0197097	9.83902e-05	0.00662444	0.000180928	0.00743646	0.000673898	0.0162336	0.00558958	0.0064445	0.000338109	0.00101826	0.00421229	0.000514181	0.00570522	0.00340938	0.000578986	0.0320662	0.00425384	0.1911828
504	-541.6955	-807.2602	265.5647	0.802346	0.00216115	0.00440252	0.00711229	0.00457512	0.00200141	0.00335887	0.00647475	0.00266491	0.00144023	0.00202288	0.00250166	0.00780679	0.00549971	0.00289567	0.000991074	0.0150497	0.00369085	0.0195254	9.74699e-05	0.00656248	0.000179236	0.00736691	0.000961884	0.0160818	0.0055373	0.00638422	0.000334947	0.00100874	0.00942083	0.000509372	0.00565186	0.00682812	0.000573571	0.0317663	0.00421406	0.242037
510	-538.8956	-804.4404	265.5448	0.829255	0.00223363	0.00455017	0.00735082	0.00472856	0.00206854	0.00347152	0.0066919	0.00275429	0.000823702	0.00209072	0.00258556	0.00806861	0.00568416	0.00299278	0.00102431	0.0155544	0.00381464	0.0201802	0.000100739	0.00678257	0.000185247	0.00761398	0.000994143	0.0166212	0.00302191	0.00659834	0.000346181	0.00104257	0.00973678	0.000526456	0.00584141	0.00705712	0.000592808	0.00265964	0.00435539	0.233006
516	-535.4501	-801.0076	265.5575	0.830224	0.00223624	0.00455549	0.00735941	0.00473409	0.00207095	0.00347558	0.00669972	0.00275751	0.000824664	0.00209317	0.00258858	0.00807804	0.00569081	0.00299628	0.00102551	0.0155726	0.00381909	0.0202038	0.000100857	0.0067905	0.00141786	0.00762288	0.000995305	0.0166406	0.000624599	0.00660605	0.000346585	0.00104379	0.00974816	0.000527071	0.00584824	0.00706537	0.0005935	0.00266274	0.00436048	0.2386853
522	-539.1728	-804.738	265.5653	0.831945	0.00224088	0.00456493	0.00737467	0.0047439	0.00240666	0.00348279	0.0066672	0.00276322	0.000826374	0.00209751	0.00285312	0.00809479	0.0057026	0.00300249	0.000654168	0.0116258	0.00506049	0.0202457	0.000101066	0.00630554	0.0014208	0.00763868	0.000997368	0.0166751	0.000625894	0.00661974	0.000347304	0.00104595	0.00976837	0.000528163	0.00686115	0.00708002	0.000594731	0.00266826	0.00436952	0.2422963
528	-543.6499	-809.2152	265.5653	0.833101	0.00156894	0.00457127	0.00738491	0.00475049	0.00241	0.00348762	0.00667646	0.00276706	0.000827522	0.00210042	0.00285708	0.00810603	0.00571052	0.00300666	0.000655076	0.0116419	0.00506751	0.0202738	0.000101206	0.00631429	0.00142278	0.00764929	0.000998753	0.0166982	0.000210299	0.00662894	0.000347786	0.000803319	0.00978194	0.000475593	0.00687068	0.00708985	0.000595557	0.00267197	0.00437559	0.2422963
534	-541.919	-807.415	265.496	0.832899	0.00156856	0.0076339	0.00738313	0.00474934	0.00240942	0.00348678	0.00667484	0.00276639	0.000745729	0.00272932	0.00285639	0.00810407	0.00570914	0.00139679	0.000654918	0.00795939	0.00506629	0.0202689	5.18877e-05	0.00720539	0.00142243	0.00764744	0.000998512	0.0166942	0.000210248	0.00662734	0.000347702	0.00133102	0.00977957	0.00102323	0.00686902	0.00708814	0.000595413	0.00267132	0.00437453	0.2133756
540	-534.355	-799.9435	265.5885	0.846034	0.0015933	0.00775429	0.00468155	0.00482424	0.00244742	0.00354177	0.00202467	0.00281002	0.000757489	0.00277236	0.00290144	0.00823187	0.00579918	0.00141881	0.000665246	0.0080849	0.00514618	0.0205886	5.2706e-05	0.00652606	0.000946846	0.00302121	0.00109246	0.0169575	0.000213564	0.00673185	0.000353185	0.00135201	0.0099338	0.00103937	0.0066586	0.00719992	0.000604802	0.0021188	0.00312001	0.2537486
546	-536.8033	-802.3933	265.59	0.838792	0.00157966	0.00768792	0.00464148	0.00478295	0.00242647	0.00351145	0.00200734	0.00874304	0.000370396	0.00274863	0.00169105	0.00816141	0.00574954	0.00140667	0.000659552	0.0080157	0.00510213	0.0204123	5.22548e-05	0.0064702	0.000938741	0.00299535	0.00108311	0.0168123	0.000602675	0.00667423	0.000350162	0.00134043	0.00984877	0.00103047	0.0066016	0.00713829	0.000599626	0.00587845	0.0030933	0.2544988
552	-522.7149	-788.1545	265.4396	0.830954	0.00276452	0.00761607	0.0045981	0.00473825	0.00240379	0.00347864	0.00198858	0.00866134	0.000366935	0.00113244	0.00160671	0.00808514	0.00569581	0.00139352	0.000653388	0.00794079	0.00505446	0.0202216	5.17665e-05	0.00640973	0.000929969	0.0142953	8.1625e-05	0.0166552	0.000597043	0.00661186	0.00034689	0.00132791	0.00975673	0.00102084	0.00559057	0.00707158	0.000594022	0.00582352	0.00348164	0.1940153
558	-527.938	-793.387	265.4489	0.838076	0.00278822	0.00768135	0.00463751	0.00477886	0.0024244	0.00350845	0.00200562	0.00873558	0.00037008	0.00361403	0.00162049	0.00815445	0.00574463	0.000436831	0.000658989	0.00800886	0.00509778	0.0172331	5.22102e-05	0.00696803	0.00093794	0.0144178	8.23247e-05	0.016798	0.000602161	0.00666853	0.000349863	0.00133929	0.00984036	0.00102959	0.00563849	0.00362501	0.000599114	0.00196414	0.00351148	0.1970126
564	-522.5606	-788.079	265.5184	0.835794	0.00278063	0.00766043	0.00462488	0.00476585	0.00241148	0.00284691	0.00200016	0.00871179	0.000369072	0.00360419	0.00161607	0.00813224	0.00572899	0.000435642	0.000816995	0.00798705	0.0050839	0.0171862	3.44536e-05	0.00694905	0.0042195	0.0143785	3.75596e-05	0.0167522	0.000600521	0.00665037	0.00034891	0.00133564	0.00981356	0.00102679	0.00562313	0.00361513	0.000597482	0.00195879	0.00350192	0.2220003
570	-526.2598	-791.7981	265.5383	0.838997	0.00183992	0.00752864	0.00464261	0.00478411	0.00242073	0.00285782	0.00200783	0.00874518	0.000370486	0.003618	0.00162227	0.0081634	0.00575094	0.000437311	0.000886018	0.00801766	0.00272751	0.0172521	0.000107722	0.00697568	0.00423567	0.0144336	1.91496e-05	0.0168164	0.000138591	0.00667585	0.000350247	0.00134076	0.00985117	0.00103072	0.00564468	0.00362899	0.000599772	0.0019663	0.00351534	0.2302261
576	-526.8521	-792.216	265.3639	0.821746	0.00180209	0.00737384	0.00337444	0.00468575	0.00237095	0.00279906	0.00196654	0.00856537	0.000362869	0.00354361	0.00160021	0.00799555	0.00563269	0.00042832	0.000867801	0.0124686	0.00267143	0.0168973	0.000105507	0.0088078	0.00414858	0.0141369	1.87559e-05	0.0164707	0.000135742	0.00653859	0.00169149	0.00131319	0.00964862	0.00100953	0.0193112	0.00355437	0.00058744	0.00192587	0.00344306	0.1721853
582	-527.0179	-792.5608	265.5429	0.808607	0.00177328	0.00725594	0.00332049	0.00461082	0.00262389	0.00275431	0.0019351	0.00842841	0.000763137	0.00348695	0.00184855	0.00786771	0.00427663	0.000421471	0.000853925	0.0122693	0.00262872	0.0166272	0.00010382	0.00866697	0.00408224	0.0139108	1.8456e-05	0.0162073	0.000133571	0.0182846	0.00166444	0.00129219	0.00949434	0.000993389	0.0234367	0.00349754	0.000578047	0.00189508	0.003388	0.2322015
588	-541.4261	-806.993	265.567	0.806351	0.00176833	0.00723569	0.00331122	0.00329785	0.00261657	0.00274662	0.00141311	0.00840489	0.000761007	0.00347722	0.00184339	0.00784575	0.00426469	0.000420295	0.000851542	0.00904078	0.00262138	0.0253624	0.000209212	0.00864279	0.00407085	0.013872	1.84045e-05	0.0161621	0.000133198	0.0182336	0.0016598	0.00128859	0.00946785	0.000990618	0.0233713	0.00348778	0.000576434	0.00188979	0.00229242	0.2430903
594	-524.8413	-790.3844	265.543	0.819697	0.0017976	0.00735545	0.0039291	0.00335244	0.00265987	0.00279208	0.0014365	0.008544	0.00139307	0.00353477	0.0018739	0.00797561	0.00433528	0.000427251	0.00340212	0.00919042	0.000870237	0.00529668	0.000212675	0.00878584	0.00413823	0.0141016	1.87091e-05	0.0164296	0.000135403	0.0185354	0.0017341	0.00109817	0.011799	0.00100701	0.0237582	0.00354551	0.000585975	0.00192107	0.00233036	0.2322638
600	-529.0795	-794.6343	265.5549	0.821745	0.00180209	0.00737383	0.00393891	0.00336081	0.00266652	0.00279906	0.00295097	0.00856536	0.00139655	0.00354361	0.00187859	0.00799554	0.00434611	0.000428319	0.00341062	0.00921338	0.000360521	0.00530991	0.000213206	0.00880779	0.00414857	0.0108308	1.87559e-05	0.0164706	0.000135741	0.0185817	0.00173843	0.000773735	0.0118285	0.00114478	0.0238175	0.00355437	0.000587439	0.00192587	0.00233618	0.2375001
606	-525.4975	-791.0798	265.5822	0.823904	0.00180682	0.00739321	0.00394926	0.00621126	0.00267353	0.00202485	0.00295872	0.00858786	0.00140022	0.00480119	0.000542404	0.00801655	0.00435753	0.000429444	0.00119233	0.00923759	0.000361468	0.00532387	0.000213767	0.00883093	0.00415947	0.0108593	1.88051e-05	0.0165139	0.000136098	0.0186305	0.001743	0.000775768	0.0118596	0.00114778	0.0215129	0.0035637	0.000588982	0.00193093	0.00234232	0.2505434
612	-535.4082	-800.9559	265.5477	0.811981	0.00199431	0.00816037	0.00435906	0.00685577	0.00295095	0.00223497	0.00326573	0.00947898	0.00154552	0.00529939	0.000598687	0.00884839	0.0048097	0.000474006	0.00131605	0.0101961	0.000588395	0.0058763	0.000235948	0.00974728	0.00459108	0.0119861	2.07565e-05	0.0182275	0.00015022	0.0205637	0.00192386	0.000856266	0.0130902	0.00126688	0.0172059	0.0039335	0.000650099	0.00213129	0.00258537	0.2342776
618	-526.4728	-791.9723	265.4995	0.816385	0.00200512	0.00820462	0.0043827	0.00689295	0.00296695	0.00224709	0.00328344	0.00953039	0.0015539	0.00532813	0.000601933	0.00889638	0.00483578	0.000476576	0.00132319	0.0102514	0.000591586	0.00590817	0.000237228	0.00862595	0.00461598	0.0120511	2.0869e-05	0.0183263	0.000151035	0.0109417	0.00193429	0.00584823	0.0131612	0.00127375	0.0172992	0.00395483	0.00115098	0.00214285	0.00259939	0.2146834
