Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5358	-286.0987	-456.0576	169.9588	0.3673474	0.5724975	0.8663196	1.716201	0.98634
5364	-294.9059	-464.2423	169.3364	0.05944573	1.019228	1.286052	1.420187	1.330097
5370	-308.8773	-478.4495	169.5721	0.3598444	0.9967107	0.7113739	2.025644	0.7979735
5376	-299.577	-468.03	168.453	0.5194145	1.236828	1.448749	1.82679	1.019458
5382	-303.0913	-472.2786	169.1873	0.2187519	1.038555	1.203483	1.82679	1.019458
5388	-292.1819	-460.8523	168.6704	0.6911548	0.7237209	1.122011	2.343342	0.9356403
5394	-295.0685	-464.6687	169.6002	0.6567501	0.7441828	0.9246493	1.479119	1.08125
5400	-294.4365	-463.4655	169.029	0.2717848	1.101797	1.147299	1.332934	1.512471
5406	-312.6784	-481.7318	169.0534	0.3806387	0.9101891	1.761273	0.9689601	1.392452
5412	-304.0894	-473.8098	169.7204	0.4257032	0.4978153	1.312235	0.8654013	1.524654
5418	-303.6428	-472.0847	168.4419	0.6908197	0.7764072	1.33408	0.8687657	2.050707
5424	-309.9052	-474.5031	164.5979	2.534994	1.84116	0.9355544	1.045617	2.807426
5430	-300.2168	-466.6855	166.4687	2.534994	0.7735852	0.7842886	1.868242	1.832051
5436	-302.8922	-469.3325	166.4403	2.534994	0.9227638	0.6329337	0.7470558	2.573026
5442	-305.7518	-471.76	166.0082	2.534994	0.9180376	1.062971	0.9434006	2.463684
5448	-309.2859	-475.3443	166.0584	2.534994	0.5465697	1.264436	1.16777	2.379277
5454	-323.3411	-491.6722	168.3311	1.800725	0.7168446	0.9077645	1.526153	1.189098
5460	-309.8405	-476.9223	167.0818	2.07191	0.6822429	1.546525	2.027032	1.087257
5466	-317.7817	-484.7334	166.9517	1.953084	1.276692	1.486778	1.562706	1.249711
5472	-306.7989	-472.0288	165.2299	2.534994	1.227997	1.11769	0.8432614	2.782297
5478	-300.4302	-466.2744	165.8441	2.534994	0.8171632	0.9905084	1.359161	2.413635
5484	-299.8522	-466.4031	166.5509	2.534994	0.5588156	0.9905084	1.815564	1.801276
5490	-317.7249	-486.3651	168.6402	0.6951252	1.38877	1.104406	1.409918	1.237187
5496	-306.9285	-476.1824	169.2539	0.2527393	0.7315302	1.298769	1.378937	1.486098
5502	-287.6319	-456.2546	168.6227	0.3246302	0.7344669	1.503071	0.6453787	2.238462
5508	-297.7847	-465.5022	167.7176	2.184193	0.9639108	0.9159519	0.8360815	1.70438
5514	-291.8214	-461.1417	169.3203	0.244531	0.8775887	1.363005	1.271812	1.366814
5520	-294.9315	-463.8389	168.9074	0.4723102	0.66691	2.039509	1.271812	1.183241
5526	-301.7893	-471.6507	169.8614	0.5562996	0.7015926	0.6445293	1.088626	1.52014
5532	-308.7383	-477.3556	168.6173	0.4998582	0.885326	1.157844	1.471841	1.694425
5538	-309.2553	-476.1155	166.8601	1.339355	1.399408	2.082638	1.71463	1.170915
5544	-302.7543	-471.7486	168.9943	1.750639	0.7865775	0.9872187	0.9555628	1.016784
5550	-291.1556	-462.0188	170.8632	0.1302956	0.346913	0.5159975	1.10629	1.297568
5556	-290.2347	-459.4297	169.195	0.7791287	1.022513	0.9721186	1.189976	1.297568
5562	-298.781	-468.3533	169.5723	0.02196695	1.085524	0.9721186	0.77034	1.840723
5568	-312.0086	-481.6497	169.6411	0.5929002	0.6078735	0.872473	1.287501	1.407327
5574	-302.8513	-472.1767	169.3255	0.3378115	0.8867321	1.075776	1.057927	1.65734
5580	-307.7748	-476.5939	168.819	0.769812	0.7503682	1.581698	1.008699	1.487724
5586	-300.8237	-470.8371	170.0134	0.522238	0.7503682	0.9328325	1.116017	1.145195
5592	-297.8841	-467.3828	169.4987	0.4180732	0.5418943	0.9821483	1.048811	1.771178
5598	-300.7882	-470.2711	169.4829	0.4368293	0.8364057	0.9273476	0.8382147	1.771178
5604	-301.3476	-470.3388	168.9911	0.5977748	1.056198	1.421589	1.043528	1.343034
5610	-300.6947	-470.729	170.0343	0.06069002	0.7503135	0.8482046	1.24306	1.468254
5616	-302.4731	-472.6345	170.1614	0.08445859	0.3001336	1.126163	1.665587	0.9330522
5622	-288.5069	-458.1312	169.6242	0.5370785	0.7218489	1.159541	1.222531	1.204887
5628	-280.3726	-450.3445	169.9719	0.08151823	0.9360651	1.0765	0.8371603	1.496801
5634	-286.6883	-456.4763	169.7879	0.2043457	0.7867794	0.7278899	0.6782407	1.996159
5640	-289.9252	-459.4598	169.5346	0.02673146	1.012799	0.8291629	1.778216	1.278101
5646	-296.2493	-466.7869	170.5376	0.008670103	0.4605298	0.6697679	1.666619	1.073247
5652	-289.9312	-459.925	169.9938	0.01450161	0.6866825	1.378768	1.341782	1.073247
5658	-293.1983	-462.4129	169.2146	0.0878974	0.699798	2.109117	0.8228154	1.531388
5664	-297.2993	-466.5766	169.2773	0.2879572	0.926632	1.305689	0.858511	1.679595
5670	-302.2311	-471.3136	169.0825	0.2830722	1.028463	1.517783	0.96666	1.525306
5676	-311.3745	-480.6434	169.269	0.9827513	1.04688	0.6930955	1.049485	1.385328
5682	-298.6106	-467.4677	168.8571	0.9551058	0.8736866	1.164135	1.758555	0.8767703
5688	-298.2538	-467.1623	168.9085	1.504975	0.9351986	0.9340801	1.325492	0.8767703
5694	-300.0709	-469.0363	168.9654	1.203539	0.9259202	0.7225733	1.907721	0.7106916
5700	-305.1181	-475.0111	169.893	0.1794328	0.5925853	1.190457	1.285442	1.295683
5706	-301.1993	-470.0196	168.8203	0.1794328	1.156568	1.190457	1.07369	1.842874
5712	-295.4209	-465.3184	169.8974	0.01961527	0.7843744	1.111346	0.9152359	1.62417
5718	-295.9103	-466.0185	170.1082	0.02451358	0.9439667	1.133528	0.9152359	1.324764
5724	-298.6203	-467.3914	168.7711	0.0209539	0.9157361	1.421687	0.8134005	2.16553
5730	-310.0556	-479.6826	169.627	0.1464693	0.9215602	1.338232	0.7534414	1.586194
5736	-293.7731	-462.6988	168.9258	0.5516665	0.6644456	1.897324	1.090459	1.354232
5742	-295.3478	-464.8509	169.503	0.4493831	0.4964722	1.742396	1.040832	1.223946
5748	-307.7531	-476.7131	168.9599	0.096864	0.6844931	2.112829	1.418141	1.267456
5754	-297.6489	-466.4722	168.8233	0.3329629	1.06401	0.7254376	0.7578222	2.311318
5760	-287.8819	-457.3883	169.5065	0.09380991	0.9728684	1.078382	0.9985883	1.681542
5766	-287.0161	-456.9337	169.9176	0.06304413	0.8711096	0.9496268	1.145971	1.463105
5772	-297.9911	-467.6255	169.6344	0.3534053	0.8107848	0.9304401	1.346075	1.363393
5778	-313.1426	-480.6325	167.49	2.18263	1.252526	0.6549963	1.306911	1.501844
5784	-301.4084	-471.751	170.3426	0.2772892	0.3464413	0.6517699	1.492056	1.198607
5790	-308.8321	-476.0607	167.2286	0.5156055	2.066479	1.698481	1.669988	1.365831
5796	-311.3092	-479.945	168.6358	0.3056644	1.906991	1.087237	0.9849193	1.523531
5802	-312.1494	-481.4353	169.2859	0.002080007	1.031544	1.063409	1.702588	1.356349
5808	-312.1617	-482.2393	170.0776	0.001454797	1.267158	0.8841589	1.175838	1.08577
5814	-306.557	-474.8803	168.3233	2.176272	0.4650504	0.7178887	1.261477	1.413872
5820	-304.3601	-473.8911	169.531	0.2601022	0.8954081	0.7178887	1.133041	1.756799
5826	-299.6158	-468.1381	168.5222	0.3071145	1.196807	0.9933781	0.9474463	2.145374
5832	-292.9361	-462.7962	169.86	0.4301823	0.9257024	0.5672559	1.042211	1.53497
5838	-295.8823	-465.3851	169.5028	0.1080957	1.105707	1.044162	1.078862	1.544247
5844	-298.2915	-467.9225	169.631	0.2608049	1.105707	0.8624499	1.08553	1.464554
5850	-286.6953	-455.8479	169.1527	0.03832142	1.175827	1.087385	1.08553	1.759864
5856	-289.4078	-459.9394	170.5316	0.05472128	0.6240539	0.7611816	0.760638	1.609026
5862	-301.5371	-470.9131	169.376	0.03835473	1.19026	0.9362814	0.9294698	1.808107
5868	-301.015	-470.8236	169.8086	0.07463305	0.9505332	0.7455753	0.9484492	1.764879
5874	-288.9723	-458.8412	169.8689	0.4736823	1.051231	0.665992	0.9484492	1.408954
5880	-287.4725	-456.6738	169.2013	0.08496904	1.061876	1.480573	0.9484492	1.598099
5886	-287.064	-456.2056	169.1416	0.3129712	1.454165	1.177498	0.85416	1.476523
5892	-293.985	-463.5121	169.527	0.2181313	1.488915	0.4863062	1.002795	1.599444
5898	-293.6302	-463.0888	169.4586	0.05702078	0.8448328	1.102526	0.855365	1.911031
5904	-294.7213	-463.6704	168.9491	0.1101466	0.8721632	1.371367	1.13457	1.833883
5910	-290.8085	-460.6119	169.8034	0.07711103	0.8721632	1.07395	0.9835071	1.565596
5916	-294.7837	-461.7091	166.9253	2.216486	1.282001	1.29108	0.8090182	1.774291
5922	-299.5093	-468.5799	169.0706	0.2593105	0.9118882	1.283451	0.9441483	1.809947
5928	-302.2783	-470.5752	168.2969	1.724855	0.9413256	1.14375	1.253842	1.125822
5934	-309.3053	-477.5023	168.1969	1.628192	1.216396	1.313709	1.283918	0.8459605
5940	-290.9216	-460.2279	169.3063	0.5597307	0.8634934	0.937588	1.325047	1.428763
5946	-296.2062	-465.951	169.7448	0.9067806	0.8634934	1.072417	0.6712947	1.214069
5952	-290.1626	-459.4798	169.3172	0.4522378	0.9066882	1.598689	1.113205	1.118205
5958	-285.2737	-454.701	169.4272	0.3505713	0.9747381	0.8401981	1.18994	1.585335
5964	-286.9418	-455.7809	168.8391	0.1532702	1.257816	1.37686	0.6433014	1.949304
5970	-280.3306	-449.904	169.5734	0.01639005	1.028063	0.8503807	1.058963	1.767534
5976	-280.2678	-449.9813	169.7135	0.06234963	1.104278	0.7373117	0.9062303	1.767534
5982	-296.8274	-465.2782	168.4507	0.126968	1.528697	1.73642	0.8261504	1.701165
5988	-297.5076	-464.8724	167.3649	1.099236	2.631431	1.02311	1.120342	1.389673
5994	-282.8308	-452.2611	169.4304	1.29692	1.092788	0.3989039	1.089932	1.077394
6000	-287.8061	-456.4122	168.6061	0.6284625	1.161568	1.220808	1.980178	0.8919673
6006	-292.577	-462.4391	169.8621	0.4878228	0.7803712	0.8029072	1.636928	0.9154666
6012	-303.826	-472.345	168.519	0.8538647	0.9769157	1.4358	1.372367	1.305243
6018	-291.5184	-460.6075	169.0891	1.257344	1.02976	0.8688842	0.9877186	1.236068
6024	-299.4416	-468.331	168.8894	0.1875977	1.847799	0.8423078	0.9877186	1.638376
6030	-296.9173	-466.3515	169.4343	0.06394971	0.8003129	1.191412	1.439154	1.476635
6036	-287.584	-457.0047	169.4207	0.3310991	1.058524	1.062545	1.424744	1.181193
6042	-290.6405	-459.7273	169.0869	0.4070361	0.9124735	1.212644	1.337504	1.457276
6048	-283.3717	-452.6534	169.2816	0.2101945	1.183052	1.212644	1.278032	1.293724
6054	-287.2247	-456.7462	169.5215	0.1754867	0.6616541	1.351012	1.278032	1.428185
6060	-287.8463	-457.5357	169.6894	0.3306621	0.8379827	0.9480967	1.186396	1.428185
6066	-285.7274	-454.9015	169.1741	0.1992734	0.9789237	1.331792	1.016327	1.648527
6072	-294.0453	-464.1303	170.0851	0.1108977	0.9504348	0.8982095	1.042357	1.355008
6078	-292.3219	-460.2689	167.947	0.7231444	1.260313	2.21985	1.032376	1.36383
6084	-292.3876	-462.0201	169.6325	0.1319729	0.5987267	1.080496	1.368786	1.549533
6090	-305.0021	-474.3042	169.3021	0.5827124	0.9072874	1.238401	1.111305	1.312574
6096	-301.0366	-469.5487	168.5121	0.153639	1.288667	1.380012	1.465814	1.579668
6102	-296.1955	-465.0663	168.8708	0.1503056	0.7068824	1.240678	0.8766012	2.220669
6108	-295.6211	-464.8773	169.2562	0.07933147	0.6935164	1.240678	0.7352415	2.1162
6114	-296.1138	-465.46	169.3461	0.01675846	0.8679614	1.362059	1.213439	1.572201
6120	-298.9439	-468.7779	169.834	0.01762139	1.198493	0.6538151	1.087087	1.572201
6126	-309.8554	-478.8422	168.9868	0.3703204	0.9650131	1.28665	1.087087	1.650821
6132	-315.8981	-484.8908	168.9927	0.3106786	1.563902	0.5147471	0.968647	1.87251
6138	-302.5734	-471.7196	169.1462	0.2122311	1.026419	1.522023	1.120273	1.412799
6144	-307.1758	-476.9583	169.7825	0.1699649	0.514516	1.111241	1.164469	1.584803
6150	-308.348	-477.8347	169.4866	0.4866527	0.8024164	0.983357	1.128159	1.507458
6156	-318.9097	-487.4274	168.5177	0.314945	1.324497	1.473543	1.272971	1.507458
6162	-317.496	-486.5106	169.0146	0.1974195	0.4482182	1.990701	0.7988364	1.817532
6168	-312.9197	-481.5642	168.6446	0.4044787	0.7720124	1.373217	1.226013	1.844086
6174	-307.7175	-477.2561	169.5386	0.1835078	0.6635821	1.212168	0.775842	1.867609
6180	-302.4414	-471.4362	168.9949	0.2459946	0.9434485	1.343784	0.8543311	1.871045
6186	-303.6533	-472.9165	169.2632	0.08601442	1.640809	1.107788	0.8703709	1.465205
6192	-298.3765	-466.8865	168.51	0.141439	1.232279	1.766052	1.462625	1.364475
6198	-299.7358	-468.5486	168.8129	0.1724083	0.9242334	1.945617	1.360877	1.298555
6204	-302.6043	-471.878	169.2736	1.00766	0.9510053	0.818238	1.293076	1.139566
6210	-288.9642	-458.6348	169.6707	0.1348608	0.9278792	1.028638	0.9211024	1.657848
6216	-293.5547	-461.6585	168.1038	0.3949157	0.9278792	2.082328	1.094232	1.770694
6222	-302.7439	-472.9793	170.2354	0.0236541	0.9652584	0.6201372	0.6417273	1.785299
6228	-302.5521	-470.9369	168.3848	0.2221233	1.431654	1.782695	0.7270075	1.785299
6234	-296.4933	-465.5565	169.0632	0.3024033	1.426165	0.9351851	0.9256084	1.685482
6240	-308.2507	-476.8271	168.5764	0.1534465	1.471062	1.236419	0.9183199	1.894515
6246	-305.0797	-473.0467	167.967	0.6848879	1.719268	1.352173	1.593841	1.194884
6252	-299.25	-469.4102	170.1602	0.09542503	0.7310495	0.8246598	1.543304	1.125642
6258	-301.1126	-470.6733	169.5606	0.03282416	0.5354767	1.293531	1.893899	1.136523
6264	-302.3078	-472.2335	169.9256	0.5388643	0.8989215	0.9456025	1.084279	1.095596
6270	-299.6118	-467.9931	168.3814	0.9492873	0.7961986	2.336358	1.272566	0.8748985
6276	-296.5036	-464.7309	168.2274	0.4914678	0.9710848	1.191217	2.838059	0.7307024
6282	-290.9409	-459.9133	168.9724	0.342794	1.448421	0.7178139	1.647532	1.32468
6288	-300.687	-470.2245	169.5375	0.6308118	0.6554372	1.236929	1.257833	1.154394
6294	-310.5431	-479.3944	168.8513	1.198801	0.8853663	1.758515	0.6686865	1.154394
6300	-302.917	-473.5305	170.6135	0.3307968	0.4769519	0.9530594	0.7898979	1.246282
6306	-307.077	-475.633	168.556	0.05161253	0.9250684	1.703218	1.20466	1.847882
6312	-303.8748	-473.5496	169.6748	0.6922242	0.8870656	0.9721526	0.6757495	1.497441
6318	-297.2832	-466.9032	169.62	0.1739305	0.6984784	1.515059	1.055615	1.378965
6324	-301.7627	-470.6239	168.8612	0.1680865	1.119278	1.17283	1.689269	1.41563
6330	-300.7304	-470.2591	169.5287	0.2769275	0.7255151	1.493785	0.7589791	1.590076
6336	-298.6388	-466.5031	167.8643	0.2838702	1.791867	1.432885	0.8274726	2.02208
6342	-282.8257	-451.6727	168.847	0.168192	1.145295	1.166487	0.8274726	2.02208
6348	-288.3634	-457.1013	168.7379	0.983321	1.092652	0.8528304	0.9637835	1.695056
6354	-282.9805	-452.4144	169.4339	0.1775867	0.919639	1.279245	0.9583279	1.598009
6360	-285.8302	-454.705	168.8748	0.3296483	1.230959	1.091094	1.241324	1.598009
6366	-293.503	-461.9061	168.4031	0.1776102	1.414307	1.384591	0.7836713	2.024683
6372	-297.9301	-467.3053	169.3753	0.8484907	1.220324	0.5970731	1.018474	1.361921
6378	-298.9991	-469.2441	170.245	0.2053919	0.6365438	0.5970731	1.184402	1.49735
6384	-307.5725	-477.5878	170.0153	0.1037242	0.8721145	0.8690476	0.7649707	1.698596
6390	-294.806	-465.0205	170.2144	0.2143877	0.5750478	0.7171294	1.208538	1.453855
6396	-304.1022	-473.6678	169.5656	0.3213295	0.6193241	1.235982	1.729643	1.006826
6402	-295.4318	-465.3389	169.9071	0.2413483	0.3581614	1.338596	1.443007	1.065424
6408	-296.0819	-466.0886	170.0066	0.4169236	1.0102	0.8479098	0.8350502	1.33091
6414	-310.3671	-479.1111	168.744	0.1422582	0.6496426	0.9870011	0.7316091	2.589071
6420	-311.0885	-480.5685	169.48	0.7225784	1.159997	0.6162878	1.133131	1.322271
6426	-297.6711	-466.8966	169.2254	0.3550923	1.027852	1.106297	1.072	1.583179
6432	-302.9994	-472.7479	169.7485	0.0851121	0.9748006	1.106297	0.8719599	1.583179
6438	-300.1785	-469.1474	168.9689	0.07815922	1.630529	1.106297	0.5644974	1.906227
6444	-285.8707	-455.5077	169.637	0.005609434	0.7852803	1.171182	1.661305	1.21183
6450	-290.8193	-459.4673	168.648	0.2671328	0.9995469	1.608546	1.791683	1.183714
6456	-300.1847	-468.6905	168.5058	0.8190732	1.480235	0.8040864	0.9070509	1.782282
6462	-292.1113	-462.1045	169.9932	0.09571238	0.9588568	0.7206364	1.336675	1.336474
6468	-284.5949	-454.1074	169.5125	0.1156273	1.082397	1.238648	0.9595461	1.493954
6474	-292.1156	-461.9289	169.8133	0.0731369	0.9555561	0.8824956	0.9595461	1.657028
6480	-296.6633	-464.7802	168.1169	0.5124412	1.843182	1.021848	0.8536639	1.921606
6486	-289.4139	-458.6429	169.229	0.1603533	0.8943547	1.095656	0.8723672	1.956308
6492	-307.9528	-476.9712	169.0185	0.1564556	0.8346396	1.374792	0.8723672	1.956308
6498	-307.1393	-476.6428	169.5035	0.1136196	0.5018371	1.581048	0.8723672	1.716473
6504	-308.4998	-478.0507	169.5509	0.3014206	1.240909	0.6719316	0.9612777	1.621175
6510	-295.278	-464.3758	169.0978	0.4790772	1.134552	1.135459	0.8879771	1.621175
6516	-287.9674	-456.4081	168.4406	0.3120782	1.344149	1.016636	0.915008	2.107525
6522	-298.5487	-467.5976	169.0489	0.02272694	0.8525401	1.469799	0.7209211	2.054139
6528	-304.2628	-473.3994	169.1366	0.08804901	0.7081491	1.469799	0.648989	2.092116
6534	-317.8373	-487.5085	169.6711	0.1479447	0.6867638	1.076686	0.6483088	1.965046
6540	-318.2921	-487.1491	168.857	0.2496781	1.181721	1.646242	1.127914	1.39346
6546	-300.5658	-469.1919	168.626	0.8605255	1.127853	1.239426	1.230559	1.35884
6552	-294.9401	-463.534	168.5939	0.2924064	1.041592	1.72147	0.8047082	1.839883
6558	-295.4007	-464.9339	169.5332	0.1029664	0.7856523	1.041287	1.266278	1.623076
6564	-299.1414	-469.1899	170.0485	0.3700791	0.7856523	0.8444589	1.266278	1.163441
6570	-310.7578	-479.6842	168.9264	0.1102895	1.207798	1.505632	1.452171	1.273283
6576	-303.4494	-472.6133	169.1639	0.6945847	1.153016	0.9258895	1.203354	1.312517
6582	-299.9357	-469.8456	169.9099	0.1964881	0.8748606	0.9509035	1.207751	1.312517
6588	-299.9836	-468.8146	168.831	0.3060095	0.898324	0.9509035	0.5276005	2.434571
6594	-301.1658	-471.4427	170.2769	0.210356	1.036243	0.7832244	0.6114099	1.48382
6600	-295.2156	-465.3249	170.1093	0.2371343	1.416358	0.4035567	0.6114099	1.520956
6606	-292.77	-461.685	168.915	0.7254764	1.140629	1.243437	0.7350841	1.604323
6612	-306.2494	-475.5173	169.2679	0.24684	0.8817076	0.6832763	1.150064	1.965281
6618	-292.9168	-461.9567	169.0398	0.8011903	0.6099728	1.639347	1.297169	1.105669
6624	-305.0039	-474.8714	169.8675	0.1295995	0.8517385	1.024079	1.2812	1.300811
6630	-301.5817	-471.8544	170.2727	0.7642486	0.589826	0.4513712	0.8380816	1.417448
6636	-291.4005	-461.5606	170.16	0.4101756	0.9553735	0.7911723	0.8380816	1.299104
6642	-290.5878	-460.535	169.9471	0.3482171	0.7763626	0.8800216	0.8722479	1.553552
6648	-289.58	-457.1468	167.5668	2.224578	1.009624	0.75264	1.161434	1.632409
6654	-284.3996	-454.1259	169.7263	0.1200761	0.5843394	1.363829	1.161434	1.443636
6660	-282.8383	-452.6395	169.8012	0.05148477	1.08294	0.8711657	1.156162	1.451255
6666	-284.6037	-454.2047	169.601	0.2756027	0.874419	0.9264535	0.9909641	1.668095
6672	-298.3183	-468.3798	170.0614	0.1789606	0.8122122	0.7469753	0.9962835	1.572447
6678	-297.5318	-467.5863	170.0545	0.372531	0.8690477	0.7469753	1.060027	1.338984
6684	-302.7081	-472.4111	169.703	0.2482873	0.6714665	1.040512	1.183507	1.531754
6690	-306.9732	-475.1864	168.2132	0.4204382	1.185391	0.9063287	0.9948919	2.304349
6696	-315.0455	-483.7284	168.6829	0.4393147	1.295231	1.140519	1.437697	1.429147
6702	-297.7694	-467.4571	169.6877	0.5786985	0.8398964	1.058813	0.8461772	1.413769
6708	-296.3411	-466.3145	169.9734	0.3034207	0.4620403	1.008247	1.202172	1.4129
6714	-294.9225	-464.2803	169.3578	0.06903259	0.9517146	1.320038	1.259955	1.457791
6720	-297.1816	-467.0223	169.8407	0.08435515	0.9303799	1.074329	1.025009	1.457791
6726	-302.3542	-472.0996	169.7454	0.2629949	0.4228476	1.021312	1.319967	1.529454
6732	-296.1843	-465.7703	169.586	0.5352008	1.148772	0.7697057	0.8173714	1.529454
6738	-289.0347	-458.7991	169.7644	0.1383071	0.6682076	1.198916	1.040983	1.558863
6744	-288.5796	-458.1051	169.5255	0.151475	1.23762	0.8652743	1.040983	1.558863
6750	-294.5093	-463.681	169.1716	0.3789344	1.33978	0.9888005	1.117124	1.42947
6756	-292.0695	-461.1144	169.045	0.6961075	1.047087	1.026261	1.195783	1.415259
6762	-299.4	-468.4624	169.0624	0.1923117	0.882345	1.403645	1.195783	1.624414
6768	-300.9313	-471.2196	170.2883	0.1396435	0.6718114	0.9159245	1.195783	1.246182
6774	-292.8408	-462.47	169.6291	0.3083804	0.6779898	1.418265	0.7329399	1.596775
6780	-303.7677	-473.422	169.6543	0.2139128	0.5450728	1.416662	1.233254	1.354594
6786	-294.5869	-464.6138	170.0269	0.3939987	0.6624105	1.088637	0.9867417	1.289128
6792	-283.5271	-453.9667	170.4396	0.2323849	0.7076151	0.6117017	1.145103	1.296326
6798	-285.699	-455.1316	169.4325	0.2225738	0.8280256	1.240455	0.8266727	1.752413
6804	-288.3835	-457.1254	168.742	0.2082159	1.101234	1.575926	0.8959737	1.783134
6810	-287.4579	-457.4876	170.0297	0.05423886	1.046141	0.600941	0.6037516	1.887125
6816	-299.5963	-469.0745	169.4782	0.01887722	1.266381	0.9743196	0.8176947	1.749909
6822	-301.3101	-470.5479	169.2377	0.1497063	1.130981	1.079822	1.429483	1.401992
6828	-311.4744	-480.1186	168.6442	0.187101	1.488524	1.405304	1.836615	0.9491381
6834	-302.3533	-471.6943	169.3409	0.2109394	1.294498	1.421607	0.8176027	1.364997
6840	-307.5415	-477.0613	169.5199	0.1905188	0.7139536	1.005937	1.188835	1.699317
6846	-311.4901	-480.7203	169.2302	0.203883	1.283948	1.59468	0.9440119	1.23469
6852	-311.3835	-480.8119	169.4283	0.252665	0.4857571	1.647191	1.148749	1.429293
6858	-312.6431	-482.5685	169.9255	0.03264779	0.6880291	1.331491	1.159195	1.312299
6864	-302.3369	-471.8249	169.488	0.1988274	1.002506	1.145645	0.8719395	1.641179
6870	-308.8449	-478.8069	169.962	0.075097	0.9626175	0.7453718	1.246409	1.426627
6876	-297.9634	-467.9481	169.9848	0.08480925	1.150785	0.7453718	1.446717	1.074841
6882	-294.1833	-463.1798	168.9965	0.7852444	0.9914755	0.8078463	1.678068	1.21283
6888	-316.4476	-485.5362	169.0886	0.349179	0.779809	1.369133	1.795152	1.109183
6894	-307.9575	-477.0538	169.0963	0.287252	1.357899	0.7939819	1.963056	0.9980934
6900	-302.2504	-470.9391	168.6887	0.8575193	1.040204	1.158166	1.644589	1.100053
6906	-298.1066	-468.143	170.0364	0.1488126	0.8892079	0.5757524	1.727288	1.087454
6912	-289.258	-458.2811	169.0231	0.5560938	1.730125	0.6144491	1.536536	1.04662
6918	-288.7524	-458.2932	169.5408	0.5039475	0.9858563	0.8571895	1.123459	1.413962
6924	-292.9542	-462.8858	169.9316	0.0460132	1.039188	0.8571895	1.545887	1.070591
6930	-302.9284	-472.3016	169.3732	0.3329484	1.27799	0.936259	1.434723	1.132731
6936	-302.1956	-471.8573	169.6617	0.6550054	0.8132099	0.9378119	0.7467096	1.561645
6942	-295.9591	-465.2008	169.2417	0.2398463	1.12292	1.549212	1.211493	1.135681
6948	-303.7852	-473.427	169.6418	0.2398463	0.98927	1.110823	0.7493958	1.623542
6954	-301.5244	-471.07	169.5456	0.06045622	0.4392802	1.569908	0.748016	1.840459
6960	-297.0474	-466.6942	169.6468	0.01744404	0.5206992	1.569908	1.131342	1.492627
6966	-289.6327	-459.5841	169.9514	0.2581435	0.734528	0.8789545	1.080766	1.492627
6972	-296.892	-465.537	168.645	0.03640923	1.10056	1.432277	0.7346157	2.162117
6978	-294.7143	-464.2811	169.5669	0.2118786	1.323289	0.8103713	0.6506804	1.744667
6984	-307.5141	-476.8782	169.3641	0.657735	1.376796	0.6349274	1.125921	1.290357
6990	-304.6642	-472.3979	167.7337	0.9335463	1.651223	2.465986	0.9509509	0.9358228
6996	-300.2975	-469.3677	169.0702	0.5378386	0.7096203	1.527896	1.674911	0.9807311
7002	-312.9816	-482.4107	169.4292	1.135545	0.6107883	0.8469306	1.335998	1.110806
7008	-314.2264	-483.912	169.6855	0.04481359	1.044685	0.9571278	1.762233	0.9990252
7014	-317.0575	-486.3794	169.3219	0.8604303	0.7191202	1.027526	1.233454	1.290088
7020	-312.5504	-481.647	169.0966	0.3819981	0.5719265	1.537222	1.087197	1.656205
7026	-306.8517	-476.1011	169.2494	0.5444381	1.010252	0.7460575	1.475104	1.400564
7032	-323.3709	-492.1845	168.8135	0.7299448	0.8494197	1.414193	1.026974	1.553311
7038	-310.8584	-480.6188	169.7605	0.1719806	0.59668	0.9712995	1.026974	1.753726
7044	-305.0178	-474.1038	169.0861	0.05901805	1.124354	1.30799	0.6301606	1.988458
7050	-297.0101	-465.8655	168.8554	0.05671221	0.945914	1.111846	1.191975	2.016578
7056	-306.4821	-475.0374	168.5553	0.02617781	1.13436	1.918485	1.27981	1.529703
7062	-297.2093	-466.9233	169.714	0.04600767	1.319851	0.7634167	1.08668	1.477177
7068	-292.0727	-461.2266	169.1539	0.01531708	1.058491	1.037572	1.114123	1.87001
7074	-300.8169	-469.2283	168.4114	0.2098099	1.094055	1.083807	1.093921	2.192918
7080	-313.1703	-482.5674	169.3972	0.5273404	0.8420057	1.108952	0.7767478	1.679553
7086	-290.6028	-459.4215	168.8187	0.2219673	0.8082501	1.404018	0.7767478	2.107369
7092	-289.7974	-459.5614	169.7639	0.3603105	1.060369	0.7549125	1.002645	1.464757
7098	-301.8833	-471.2603	169.377	0.08648989	0.9477312	1.366296	1.002645	1.591776
7104	-306.6151	-474.6065	167.9915	0.9433195	1.40743	1.246996	1.598924	1.281036
7110	-299.8294	-468.3755	168.5461	1.05355	0.9757625	1.842279	0.9453272	1.162988
7116	-288.8973	-457.4082	168.511	1.14526	1.112666	1.042007	1.698445	0.9841457
7122	-282.3936	-451.2839	168.8903	0.2096246	1.106013	1.863293	1.422332	1.048225
7128	-285.2981	-453.7346	168.4364	0.3290025	0.8801062	1.975767	0.8512394	1.849095
7134	-276.5101	-445.8828	169.3727	0.02347677	1.182323	0.9614448	0.9778677	1.775146
