Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7218	-213.9129	-380.4279	166.515	0.6794089	1.425089	1.532597	1.275247	2.503092
7224	-218.3314	-381.9534	163.622	0.6970767	1.133898	1.082955	0.8068375	4.86677
7230	-215.5628	-381.6498	166.087	1.395893	1.754643	0.7124884	1.431762	2.535077
7236	-213.7683	-378.5242	164.7559	0.3063943	2.78356	1.364886	1.831317	2.874172
7242	-215.3496	-381.7033	166.3538	0.513263	1.288137	0.7731752	1.366245	3.177583
7248	-218.901	-384.5852	165.6842	1.411345	0.6729235	0.8363718	0.8672524	3.653291
7254	-233.54	-398.4027	164.8627	0.9155054	0.992094	0.7239864	1.539906	3.908587
7260	-234.7666	-399.2674	164.5008	1.308204	0.7831541	1.674782	1.158154	3.700285
7266	-235.8201	-401.6353	165.8151	1.308204	0.7177692	0.6854795	0.7656573	3.755255
7272	-242.3934	-405.6749	163.2815	0.8070695	1.154149	0.6456095	1.171379	5.017292
7278	-223.0057	-389.2878	166.2821	0.3622468	0.89185	0.7718152	1.094596	3.6978
7284	-230.4426	-396.1831	165.7405	0.8876051	0.8472404	1.158165	1.132621	3.488228
7290	-224.3309	-389.4331	165.1022	0.3860434	1.560899	1.4959	1.737121	3.201768
7296	-218.265	-383.7712	165.5062	0.3800662	1.506864	1.065092	1.991988	3.092501
7302	-219.0852	-385.0756	165.9903	0.7886355	1.506864	1.086699	1.317222	2.948984
7308	-215.0569	-380.9621	165.9053	0.6044983	1.864406	0.8808852	2.012711	2.617471
7314	-222.2345	-388.186	165.9515	0.2671428	2.436953	0.7647005	2.062735	2.545632
7320	-223.6623	-389.4975	165.8352	0.2762321	2.326097	0.8085105	2.062735	2.639642
7326	-219.0238	-385.1993	166.1755	0.2307587	1.511747	1.511409	1.697258	2.691501
7332	-218.7457	-383.5211	164.7754	0.6154481	1.555011	1.46084	0.9627951	3.733701
7338	-216.2483	-379.9501	163.7018	0.6154481	1.393266	1.627684	0.9396853	4.358013
7344	-208.5301	-373.1969	164.6668	0.6154481	1.17589	1.031184	1.336749	4.031049
7350	-210.9135	-376.0556	165.1421	0.4370489	1.248862	0.7540276	1.310694	3.991669
7356	-212.6331	-377.6226	164.9895	0.6158935	0.954112	0.9033907	1.18917	4.129667
7362	-216.261	-383.4521	167.1911	0.5400884	1.470345	0.4694929	2.27055	2.128873
7368	-207.5394	-373.8143	166.2749	0.3178709	1.330711	0.6337709	1.22021	3.475894
7374	-206.6616	-373.2094	166.5478	0.4440226	1.328837	0.5672657	2.300944	2.623306
7380	-209.4721	-376.5253	167.0532	0.2187278	1.512954	0.6300553	1.474952	2.819214
7386	-217.1859	-383.5543	166.3684	0.1347999	2.119987	1.375144	1.596834	2.441486
7392	-209.0863	-374.6927	165.6064	0.1699425	2.174053	1.1903	2.434834	2.456768
7398	-220.2236	-387.8573	167.6337	0.05095028	1.190855	0.7052657	1.629139	2.620644
7404	-222.9274	-389.4527	166.5253	0.1557901	0.6040105	1.261176	1.629139	3.238137
7410	-221.8679	-386.6762	164.8083	1.340961	1.506465	0.9791171	1.680281	3.172821
7416	-227.6203	-391.5855	163.9652	0.9020464	1.298036	0.6867324	3.765107	2.981961
7422	-208.0928	-374.8242	166.7314	0.3655246	1.670892	0.676256	1.70745	2.670398
7428	-223.86	-390.4488	166.5888	0.3712308	1.670892	0.8013488	2.416652	2.236818
7434	-215.8803	-381.3671	165.4869	0.4272348	1.435897	1.705049	2.435676	2.472916
7440	-205.1456	-371.342	166.1964	0.4520369	1.276807	1.274639	1.653627	2.845334
7446	-216.4427	-383.4767	167.034	0.614112	0.6010444	1.086512	1.402657	2.900245
7452	-215.2372	-381.1338	165.8966	1.466072	0.7208908	0.6561255	2.246298	2.751416
7458	-213.3229	-380.2946	166.9716	0.3007644	0.7589548	0.7800683	1.07399	3.415305
7464	-213.356	-379.0925	165.7365	0.3276281	0.7589548	0.7632858	1.004707	4.160862
7470	-208.1834	-373.2565	165.073	0.5803852	0.7886579	1.243669	1.16261	4.017744
7476	-219.0068	-385.1437	166.1368	0.3127352	1.889789	1.243669	1.024962	3.02196
7482	-209.5815	-374.9391	165.3576	1.110425	0.6942134	2.450336	1.740099	2.625559
7488	-205.8624	-372.0156	166.1532	0.3444235	0.8817592	1.464006	1.285432	3.281361
7494	-212.0023	-378.5787	166.5764	0.2497538	1.566337	0.7180843	1.24834	3.145951
7500	-213.3991	-379.5016	166.1025	0.7764622	1.24584	1.274982	2.274214	2.33614
7506	-214.1437	-380.0118	165.8681	0.5243473	1.721433	1.255408	2.451669	2.260431
7512	-224.7432	-390.1463	165.4031	0.6421106	1.648124	1.198566	2.920937	2.260431
7518	-222.3591	-388.5862	166.2271	0.4918014	0.8172009	1.345537	1.953005	2.855719
7524	-215.9724	-382.0515	166.079	0.2058875	1.810549	1.158879	1.618212	2.855719
7530	-229.7114	-395.2951	165.5836	0.4591539	1.361987	1.862464	1.643587	2.839335
7536	-218.0462	-383.0346	164.9884	0.5590776	1.383323	1.323489	1.941914	3.241731
7542	-215.2888	-382.4384	167.1497	0.6896343	1.363558	1.323489	1.255234	2.270591
7548	-218.9713	-384.1326	165.1613	1.388104	1.196347	1.539561	2.42033	2.323383
7554	-219.7827	-384.7035	164.9208	0.3064759	2.086549	0.8348049	1.353268	3.688119
7560	-227.9201	-391.8028	163.8827	0.7543366	1.736948	1.779377	1.107789	3.82113
7566	-226.8733	-391.4366	164.5633	0.6432878	2.397355	1.779377	1.038333	3.207537
7572	-227.3062	-390.1345	162.8283	1.165336	0.9658631	1.911462	2.870517	3.534063
7578	-226.0052	-391.2877	165.2826	0.467355	0.5533779	1.474646	1.333802	3.856065
7584	-215.9532	-381.7333	165.7801	0.5481063	0.8097412	0.8039106	1.605638	3.613791
7590	-200.2091	-365.2389	165.0298	0.2765508	1.29767	1.427559	1.263905	3.76794
7596	-205.4767	-370.7694	165.2928	0.2773971	1.289366	0.8321359	1.594333	3.76794
7602	-202.988	-368.1297	165.1418	0.789525	1.494528	0.9976583	1.375793	3.476011
7608	-211.4349	-378.7859	167.351	0.8664337	1.040725	0.8637106	2.03634	2.018532
7614	-207.6116	-374.8074	167.1958	0.8664337	0.8046258	1.794302	1.309647	2.166419
7620	-202.6796	-368.0201	165.3404	1.229522	1.552486	1.040673	0.9270507	3.307702
7626	-207.2574	-372.7577	165.5003	1.789475	1.643981	0.8545143	1.200307	2.773848
7632	-211.2296	-376.1421	164.9125	0.4965395	1.542895	1.362549	1.290744	3.59399
7638	-201.9801	-368.3662	166.3862	0.4505643	0.7137233	1.778679	1.235581	3.035004
7644	-203.8569	-368.907	165.0501	0.7232324	1.442838	0.9400206	1.489304	3.56389
7650	-209.7993	-375.1939	165.3946	0.5589037	1.396858	0.9753983	1.489304	3.463731
7656	-218.884	-385.2464	166.3624	0.3663776	0.9361452	1.109239	1.116909	3.415402
7662	-215.662	-382.1111	166.4491	0.6069625	0.9125731	0.5506416	1.340822	3.415402
7668	-222.3134	-388.3162	166.0029	0.5394856	1.141956	0.839044	2.281033	2.871732
7674	-221.1655	-388.3894	167.2239	0.8054793	0.7286008	0.5914899	1.317248	2.939339
7680	-212.991	-379.504	166.5131	0.7058774	1.343886	0.7352235	1.972592	2.586615
7686	-207.5559	-374.4312	166.8754	0.7058774	0.6236959	0.9426266	1.292762	3.081397
7692	-213.0699	-381.0743	168.0044	0.3476687	1.024325	0.6708343	1.34377	2.50567
7698	-212.5719	-378.4194	165.8474	0.5483322	1.537856	0.9903798	1.869156	2.887787
7704	-206.7235	-372.3431	165.6196	0.1535589	2.04085	0.8708708	1.61057	3.219972
7710	-212.0544	-377.8195	165.7651	0.0296004	1.222388	1.809546	1.438189	3.219972
7716	-206.6275	-373.1852	166.5577	0.03986503	0.5110013	1.518289	1.4146	3.30967
7722	-202.842	-369.3828	166.5408	0.3780759	0.706253	1.173141	1.884894	2.941758
7728	-197.992	-364.6302	166.6382	0.1302463	0.940798	1.173141	1.752289	2.97479
7734	-203.0238	-368.6372	165.6133	0.340394	1.250929	1.674188	1.95055	2.873861
7740	-222.1847	-386.861	164.6763	0.549574	1.170381	1.847277	1.815297	3.343785
7746	-223.2982	-387.3129	164.0147	0.3246538	1.016866	1.146489	0.9303759	4.816386
7752	-214.6367	-378.6865	164.0498	0.6084649	1.805808	0.9116451	1.289557	4.145021
7758	-212.9918	-380.4031	167.4113	0.7214785	0.6431469	0.7681918	1.10973	2.953368
7764	-205.8078	-371.587	165.7792	0.4846022	0.8624791	1.062496	1.434546	3.571244
7770	-210.5807	-378.0385	167.4578	0.09194209	0.8624791	1.062496	1.830084	2.56505
7776	-213.0003	-379.8937	166.8934	0.3704354	0.8624791	1.460226	1.728151	2.56505
7782	-206.2911	-371.9914	165.7003	0.6420374	1.462713	0.9631115	1.454581	3.225989
7788	-212.9661	-378.9446	165.9786	0.4194116	1.136165	1.134608	1.544622	3.225989
7794	-206.9143	-373.1975	166.2831	1.01875	1.751323	0.4632278	1.565262	2.685008
7800	-202.7047	-370.1311	167.4265	0.3526569	1.155041	0.6214898	1.539962	2.685008
7806	-212.1133	-377.3986	165.2853	0.5871932	2.025013	0.9676515	1.676107	3.072585
7812	-213.3054	-379.8295	166.5241	0.3227033	0.7627938	1.035521	1.523197	3.250387
7818	-221.565	-389.1077	167.5427	1.291039	1.013418	0.954569	1.193693	2.12613
7824	-211.5544	-377.0944	165.54	0.7592762	0.8463725	0.7200495	1.554674	3.685648
7830	-210.2727	-376.0238	165.7511	0.2141985	0.9335534	1.291382	1.239293	3.685648
7836	-206.8471	-373.3385	166.4914	0.4036788	0.878876	0.7069691	1.043365	3.625137
7842	-218.1744	-383.3738	165.1994	1.223204	1.420863	0.9928831	1.027788	3.435696
7848	-212.4637	-377.4127	164.949	1.67235	1.097109	1.138031	0.9283125	3.477764
7854	-217.1021	-383.9694	166.8673	0.658055	0.5457439	1.30035	1.346582	2.906832
7860	-214.2091	-378.4163	164.2073	0.658055	1.35863	1.240927	1.306667	4.065693
7866	-217.4139	-382.6875	165.2736	0.8382287	0.7054829	0.7683321	2.370604	3.371577
7872	-213.0836	-379.4553	166.3718	0.8382287	1.397803	1.550187	1.127461	2.591329
7878	-210.1217	-377.2538	167.132	0.5118053	0.9011287	1.189428	1.947205	2.328982
7884	-205.3903	-371.1073	165.717	0.2201145	1.155446	1.266054	1.125739	3.653857
7890	-209.9658	-375.8897	165.9238	0.7072793	0.9996407	0.8027571	1.046281	3.653857
7896	-216.2333	-383.2803	167.047	0.2402402	0.7012076	0.7784629	1.312711	3.299074
7902	-209.249	-375.3042	166.0552	0.2178965	1.15807	1.350405	1.312711	3.299074
7908	-209.4608	-376.8152	167.3544	0.5588798	1.117237	1.33001	1.662822	2.110712
7914	-209.1458	-373.4592	164.3134	1.087535	1.74477	1.33001	1.320539	3.492588
7920	-217.2777	-381.4771	164.1994	2.212651	0.8886065	1.283885	1.176789	3.492588
7926	-219.8953	-383.6392	163.7439	2.212651	1.427345	0.7779424	1.095544	3.786647
7932	-213.9181	-378.1317	164.2136	0.7192121	1.416896	1.227061	1.133129	4.102116
7938	-222.1305	-386.6972	164.5667	0.5047845	1.345593	0.6737948	1.133129	4.369726
7944	-207.3219	-372.715	165.3931	0.5817445	1.215279	0.9258383	1.118933	3.796962
7950	-214.5602	-381.3454	166.7851	0.7067042	1.645901	0.8570716	1.172565	2.664448
7956	-193.7972	-360.3784	166.5812	0.8531905	1.505377	0.7583362	1.410261	2.692437
7962	-202.2434	-368.6924	166.449	0.8531905	1.306603	1.116347	1.47498	2.6324
7968	-204.6973	-372.0137	167.3164	0.3232717	0.8706704	1.019266	1.306725	2.852423
7974	-213.0711	-380.6414	167.5703	0.6791227	0.5624034	0.9875382	1.158657	2.761809
7980	-209.2309	-376.2118	166.9809	0.6423444	0.8738804	0.8460111	1.158657	3.05335
7986	-224.9843	-389.7933	164.809	0.7154426	0.8906341	1.117048	1.321597	4.014842
7992	-216.4924	-382.5466	166.0542	0.9357484	0.6546528	1.117048	1.283087	3.31851
7998	-212.5346	-378.6403	166.1057	0.2662285	0.6546528	0.6722082	1.395255	3.86525
8004	-218.2818	-383.8021	165.5203	0.617759	0.7427992	0.8228631	1.235182	3.963164
8010	-232.9264	-398.6953	165.7688	0.6728142	0.938339	1.771599	0.7596267	3.424668
8016	-227.0557	-392.6543	165.5986	0.6594296	0.938339	0.8361759	1.658313	3.531676
8022	-222.2083	-387.8581	165.6498	0.4121988	1.094224	0.7789319	1.846601	3.47788
8028	-225.4504	-391.1355	165.6851	0.8061311	0.9433891	0.7789319	1.094222	3.752849
8034	-228.7566	-392.8323	164.0757	0.741648	2.319883	0.7038709	1.19084	3.980207
8040	-232.4962	-398.9487	166.4525	0.4926365	1.936933	0.689005	2.462358	2.133588
8046	-234.1345	-400.2659	166.1314	0.2410546	2.100094	0.689005	2.462358	2.412577
8052	-245.5023	-410.6942	165.1919	1.928155	1.307808	0.4550447	0.7270726	3.542002
8058	-233.3801	-399.0565	165.6764	1.044328	0.9899312	0.6846838	1.270523	3.542002
8064	-224.3062	-387.5688	163.2626	2.172037	1.125748	0.6332823	1.229917	4.251568
8070	-234.8635	-398.6966	163.8331	1.533161	1.125748	0.7734979	2.578474	3.441472
8076	-233.8416	-400.5311	166.6895	0.4808721	0.5493956	1.028247	1.505913	3.183149
8082	-216.8853	-384.0572	167.1719	0.4499801	1.606837	0.5038024	1.616673	2.521823
8088	-212.0292	-378.4222	166.393	0.3299917	1.715791	0.8537323	2.111733	2.521823
8094	-215.0263	-381.9963	166.97	1.124691	0.8742653	0.9321983	1.622215	2.428402
8100	-226.5128	-390.2261	163.7133	0.8735911	2.072874	1.689966	1.017515	3.780989
8106	-230.1914	-394.7091	164.5177	0.8372468	1.484707	1.218869	1.438333	3.652356
8112	-234.2408	-398.2374	163.9965	0.572975	1.272051	0.8883273	1.541017	4.347108
8118	-229.6252	-396.1885	166.5634	0.8431417	1.272051	0.7343391	1.192352	2.990807
8124	-224.423	-390.1488	165.7259	0.8792167	1.548281	1.041429	1.192352	3.131727
8130	-230.4351	-395.9841	165.549	0.8792167	0.904749	0.8103413	3.835942	2.135671
8136	-237.8216	-402.5363	164.7147	1.038196	1.794729	0.8314975	1.695071	3.329992
8142	-220.7112	-385.7417	165.0305	1.150333	1.292267	0.7785651	1.785236	3.329992
8148	-225.6506	-393.0102	167.3597	0.8350392	0.567448	0.4223056	1.540876	2.851026
8154	-224.5725	-391.1365	166.564	1.074998	1.264776	1.050498	1.540876	2.447893
8160	-217.358	-383.4462	166.0882	0.3226925	1.204062	1.416072	1.662096	2.944491
8166	-233.3845	-396.8593	163.4748	0.6291188	2.700753	1.223013	3.063144	2.828761
8172	-233.371	-397.7367	164.3657	0.7202017	1.999571	0.8413422	2.476315	3.152056
8178	-226.7021	-391.1258	164.4237	0.738262	0.8150152	1.266624	1.891121	3.854434
8184	-217.7779	-383.6743	165.8964	0.5273943	0.776776	1.083187	1.452095	3.504578
8190	-216.6983	-382.0019	165.3037	0.1786975	1.352214	1.20742	1.702423	3.504578
8196	-218.8884	-383.8064	164.9179	0.614614	0.9391228	1.22157	1.259013	3.9593
8202	-216.7527	-383.1374	166.3847	0.5901171	0.5715684	1.159036	1.600414	3.155962
8208	-227.2185	-392.5061	165.2876	0.8182554	1.135074	0.7248628	1.453615	3.687016
8214	-234.7824	-401.1207	166.3383	0.504746	1.254514	0.6998422	1.171606	3.366719
8220	-230.549	-397.5575	167.0085	0.8736438	0.8497562	0.8587454	1.357024	2.78422
8226	-248.4882	-414.268	165.7797	0.8635324	1.168154	0.8575292	1.695348	3.136074
8232	-250.5046	-413.9771	163.4725	0.6802138	1.349403	1.439073	1.695348	4.146409
8238	-246.236	-410.3812	164.1452	0.4528117	2.687981	0.9110182	1.82966	3.458941
8244	-238.0434	-402.9837	164.9403	0.9467414	1.496128	0.8463743	3.009962	2.61285
8250	-228.3021	-391.5171	163.2149	2.522812	0.6489566	0.8694419	1.936683	3.813258
8256	-226.8137	-391.1282	164.3144	0.9044393	0.8077889	0.7595187	1.970231	4.067643
8262	-243.5037	-408.2087	164.7051	0.9044393	1.194952	0.6002463	2.487064	3.403977
8268	-240.6448	-406.1422	165.4974	0.9044393	0.8323292	1.105261	1.395398	3.506133
8274	-226.7217	-392.5768	165.8551	0.9476113	0.8323292	0.6822395	0.9088201	3.795873
8280	-225.0092	-390.4628	165.4536	0.6433019	1.321476	0.7251747	1.283839	3.684458
8286	-229.1604	-395.1204	165.96	0.7236253	1.042326	0.6344681	1.679415	3.319711
8292	-204.222	-370.0164	165.7944	0.4161932	1.042326	0.8214836	1.574439	3.555996
8298	-207.6114	-373.2667	165.6554	0.499297	0.8474549	0.6369515	1.097802	4.073277
8304	-227.8046	-392.7697	164.9651	0.9898427	2.305562	1.637068	1.829248	2.391182
8310	-204.753	-371.8908	167.1378	0.588448	0.7325838	0.440447	1.112913	3.29688
8316	-205.1179	-371.4971	166.3792	0.7391192	0.8356544	1.0652	1.234272	3.201315
8322	-219.7542	-386.6044	166.8503	0.5119078	1.385846	0.7023359	1.469383	2.801717
8328	-223.1719	-389.3305	166.1586	0.8704669	0.8239148	0.5649371	1.596039	3.326586
8334	-216.107	-380.8444	164.7373	0.3460756	1.549732	0.8368356	1.596039	3.901818
8340	-220.3864	-385.8044	165.418	0.531796	0.5363256	1.080397	1.450043	3.901818
8346	-221.9095	-385.419	163.5095	0.7641491	0.8358279	0.6897002	0.9718812	5.179115
8352	-223.5151	-387.2827	163.7676	0.1530055	0.8358279	0.9987516	1.394642	4.973387
8358	-215.7749	-381.9597	166.1848	0.8912742	0.912986	0.9806674	1.328852	3.175029
8364	-219.049	-385.3264	166.2775	0.4492248	1.177269	1.176005	1.283591	3.137357
8370	-221.2291	-388.4393	167.2102	0.91407	0.6603878	1.49718	1.183096	2.46631
8376	-211.1712	-377.2046	166.0334	0.7151102	1.024583	0.8536767	1.697015	3.159742
8382	-221.8937	-388.5763	166.6826	0.1227742	0.8579347	0.778581	1.920751	3.135221
8388	-219.2558	-385.8061	166.5503	0.009650794	1.223491	0.8318056	1.689798	3.171496
8394	-218.1919	-383.805	165.6132	0.3424047	1.374184	0.6083423	1.333578	3.767945
8400	-228.2162	-394.5137	166.2975	0.5352887	1.006248	0.7230791	2.166825	2.914435
8406	-219.1816	-385.4479	166.2663	0.4364497	0.9145589	1.417858	1.66638	2.938745
8412	-213.3037	-379.473	166.1692	0.7423378	0.4045046	0.7605905	0.9921881	3.832439
8418	-220.6006	-386.2536	165.653	0.3502062	1.020216	1.450025	1.210934	3.54149
8424	-218.7905	-384.6625	165.8719	0.557682	1.08893	0.5171472	1.512096	3.59175
8430	-209.0339	-375.4387	166.4048	0.9101243	1.17445	0.647019	1.846789	2.756205
8436	-225.756	-392.9278	167.1718	0.3226411	0.5307491	0.8802167	1.464229	3.110957
8442	-220.6497	-386.3945	165.7448	0.3466167	1.017357	0.9866267	1.290883	3.708926
8448	-214.0707	-378.6258	164.5551	0.9783953	1.142969	1.390345	1.521459	3.595914
8454	-217.4233	-383.0015	165.5782	0.1955047	0.8826777	1.151957	1.180329	3.937791
8460	-207.626	-372.2549	164.629	0.7122879	0.9858171	0.921244	1.08042	4.313119
8466	-211.0545	-372.8727	161.8182	0.8910115	1.266706	0.8502708	1.166774	5.613629
8472	-209.6446	-374.7884	165.1438	0.742544	0.7061132	1.200737	1.166651	3.951083
8478	-209.3453	-375.233	165.8877	0.8447917	0.5539148	1.057438	1.713587	3.300078
8484	-216.0484	-381.4539	165.4054	0.8369573	1.201926	0.558317	1.350903	3.711907
8490	-210.4321	-376.8278	166.3957	1.19552	0.7903316	0.9793533	1.325863	2.941832
8496	-213.8956	-379.3582	165.4626	0.6745603	1.383156	1.392535	1.143466	3.325792
8502	-214.0129	-380.1733	166.1604	0.5634642	1.379437	1.250613	1.156435	3.053704
8508	-213.8379	-379.4851	165.6473	0.1617712	1.135951	1.051108	1.340157	3.738051
8514	-205.3571	-370.9539	165.5968	0.4941307	1.269774	1.183577	1.682218	3.219725
8520	-208.6379	-373.3901	164.7522	0.4343091	1.98335	1.218957	1.899874	3.219725
8526	-212.1141	-377.9243	165.8101	0.3366854	1.232913	1.037431	1.549068	3.372169
8532	-208.9418	-375.8572	166.9153	0.228828	0.6461771	1.037431	1.586776	3.098676
8538	-213.8625	-379.6012	165.7387	0.4385624	2.039914	0.7671052	1.512737	3.098676
8544	-224.0138	-389.2226	165.2088	1.142628	1.667214	1.356201	0.90047	3.206964
8550	-219.9505	-385.5276	165.577	1.293222	1.102042	1.107953	1.099473	3.245663
8556	-216.7729	-380.9807	164.2078	1.293222	0.9315352	0.9152745	0.6578468	4.495267
8562	-216.3301	-383.6645	167.3344	0.3239902	0.3860703	1.12885	0.9765385	3.195209
8568	-202.7201	-369.0594	166.3393	0.5894706	0.8601744	0.3610151	1.495639	3.477172
8574	-206.3726	-372.4478	166.0752	0.902755	1.414349	0.4997936	2.002994	2.792931
8580	-200.0124	-367.5142	167.5019	0.5877487	0.6281044	1.059886	1.385562	2.643731
8586	-203.9247	-369.398	165.4733	0.462593	1.326398	0.9968182	0.808309	3.894859
8592	-208.7501	-376.4694	167.7193	0.6069394	0.5341529	0.5833572	1.281669	2.884533
8598	-212.2535	-378.84	166.5864	0.7324116	1.061626	0.721914	1.729168	2.852366
8604	-208.258	-373.7015	165.4435	0.8263618	1.080917	0.820744	1.644386	3.458616
8610	-218.4165	-384.7346	166.3181	0.6018832	1.693808	0.6693178	1.613617	2.827061
8616	-230.3683	-396.7916	166.4233	0.2372968	1.049962	1.361222	1.812045	2.827061
8622	-239.8937	-405.1494	165.2557	1.502735	1.256378	0.7081881	1.305733	3.332057
8628	-234.0808	-400.1976	166.1168	0.5923328	2.099304	0.7342865	1.50324	2.772727
8634	-233.2245	-399.9293	166.7047	0.4292039	0.7763739	1.575567	1.789111	2.593183
8640	-214.5824	-380.3447	165.7623	0.06645974	1.566047	1.119179	1.294178	3.473825
8646	-217.0971	-383.1501	166.053	0.2814655	1.897011	1.116133	1.392847	2.942034
8652	-213.3475	-379.1736	165.8261	0.9014064	1.293996	0.8246328	1.106692	3.380221
8658	-206.6624	-371.3509	164.6885	0.6161339	2.893588	1.051041	1.193076	3.247859
8664	-202.1037	-367.8496	165.7459	1.068129	2.545081	1.338443	1.966355	1.79746
8670	-192.4575	-358.6175	166.16	0.4606536	2.401438	0.7580692	1.759914	2.50495
8676	-197.4644	-363.0106	165.5463	0.8751813	2.530949	0.7575126	2.940931	1.798784
8682	-204.2366	-370.2845	166.0479	0.6220443	2.272475	0.8405274	2.796039	1.811115
8688	-206.3939	-371.6304	165.2365	0.7278418	2.532592	1.37317	3.147359	1.543755
8694	-206.3687	-371.0824	164.7137	0.4546405	3.007087	0.9583128	4.606578	1.051856
8700	-212.2612	-376.5882	164.327	0.835416	1.843276	0.91326	5.506202	1.107479
8706	-212.8374	-378.4643	165.6269	0.430318	2.661668	1.479816	2.035139	2.110561
8712	-218.2043	-384.7357	166.5314	0.7680281	1.250568	1.279294	2.41849	1.962175
8718	-218.8967	-383.7231	164.8264	0.4230585	2.670959	1.181096	2.41849	2.560094
8724	-214.9636	-381.1472	166.1836	1.334853	2.57685	0.7431524	1.244696	2.185055
8730	-214.523	-380.1838	165.6608	0.4425238	1.48141	1.025081	2.754517	2.535286
8736	-197.6117	-363.743	166.1314	0.6547591	1.48141	1.04814	2.091861	2.508343
8742	-204.9777	-372.3876	167.4099	0.3752596	0.712363	1.000268	1.615832	2.679755
8748	-205.7236	-372.7391	167.0155	0.4128182	0.9962446	1.217182	1.341174	2.764288
8754	-201.142	-365.9974	164.8554	0.3717374	1.956748	0.8395487	1.202438	3.835599
8760	-205.4129	-372.0926	166.6796	0.3565615	1.199928	0.6581844	1.701782	2.991578
8766	-205.3191	-371.7251	166.4061	0.06787229	1.476942	1.324591	1.817166	2.70548
8772	-204.4978	-371.21	166.7123	0.1940388	1.062483	0.5915182	1.426116	3.346892
8778	-209.9125	-375.4063	165.4938	0.2078137	1.142422	0.8746448	1.426116	3.84809
8784	-218.8422	-384.948	166.1058	0.0136062	1.147914	0.8746448	1.241907	3.710347
8790	-204.8352	-370.7028	165.8676	0.2915746	1.30106	0.9044455	1.241907	3.58305
8796	-210.9764	-375.9756	164.9992	0.3025282	1.183233	1.520245	1.612793	3.58305
8802	-217.0443	-382.589	165.5448	0.7115628	1.543723	1.308974	1.612793	2.933212
8808	-221.0171	-386.2615	165.2444	0.6472399	1.162087	1.480097	1.259504	3.479294
8814	-215.1381	-381.5564	166.4183	0.1844061	1.035895	1.046548	1.965161	2.964967
8820	-213.3944	-380.6498	167.2554	0.3150548	0.7934714	1.001821	1.203424	3.012516
8826	-214.7132	-380.3203	165.6071	0.5792457	1.060787	1.105572	1.451857	3.46601
8832	-216.7538	-382.8966	166.1427	0.278592	1.208458	0.6609325	1.516322	3.458899
8838	-210.673	-375.0849	164.412	0.4488655	1.009259	1.469012	1.318845	4.132391
8844	-222.7514	-388.3405	165.5891	0.1902451	0.9925218	0.9974928	1.488031	3.783286
8850	-220.6656	-385.8086	165.1429	0.5771428	0.9506889	1.395834	1.616953	3.540401
8856	-222.8175	-385.6774	162.86	0.4869382	0.9591239	1.217747	0.8131402	5.424361
8862	-210.7197	-376.4355	165.7157	1.001161	1.109097	1.560706	0.8131402	3.243438
8868	-207.9566	-371.3076	163.3511	0.7657684	1.176414	0.9615687	1.039409	4.893961
8874	-236.5957	-401.9021	165.3065	0.4238464	1.254327	0.563151	1.233619	4.041599
8880	-226.5144	-390.7244	164.21	0.5415032	1.373639	1.214124	1.356047	4.109182
8886	-219.4643	-383.8092	164.3449	0.4666688	2.272561	0.9869683	1.155857	3.866795
8892	-216.9139	-380.9242	164.0103	0.6199101	0.8925185	1.276238	1.081303	4.567201
8898	-218.7521	-384.9823	166.2302	0.3145921	1.03086	0.6155498	1.257682	3.662929
8904	-211.0377	-377.8575	166.8198	0.5200576	0.9956949	0.7199678	1.436855	3.056436
8910	-216.7336	-382.4432	165.7097	0.453103	1.124635	1.033794	1.776519	3.294049
8916	-215.4723	-383.1352	167.6629	0.2020564	0.9580449	0.8111035	1.832392	2.463536
8922	-220.6193	-387.5473	166.928	0.5546029	1.453848	0.647053	1.832392	2.4944
8928	-227.5219	-393.7056	166.1837	0.07039334	1.086779	0.9856874	3.092212	2.4944
8934	-222.9869	-389.0212	166.0343	0.06893329	1.056926	0.9856874	1.944307	3.29836
8940	-214.4778	-380.8163	166.3385	0.2052852	1.658137	0.8530334	2.204217	2.608451
8946	-208.7331	-374.3016	165.5685	0.6189979	1.784377	0.8530334	1.941583	2.917309
8952	-210.1896	-376.1985	166.0088	0.730778	1.585746	1.288411	2.356282	2.156581
8958	-218.4924	-385.7824	167.29	0.5087246	1.821572	0.4815157	1.837128	2.154756
8964	-214.7952	-380.9145	166.1193	0.7791075	2.016152	0.8388511	1.459502	2.664335
8970	-216.5517	-382.8508	166.2991	0.4404958	1.087994	0.9562954	2.512792	2.570426
8976	-214.0164	-379.1052	165.0888	0.3509533	1.51072	0.8694328	1.776222	3.594651
8982	-218.0656	-384.3506	166.285	0.8294492	1.499651	0.9305311	2.322778	2.217275
8988	-214.6403	-380.4943	165.854	0.6090582	1.499651	0.9305311	1.297818	3.246026
8994	-228.322	-393.0842	164.7623	0.5535844	1.499651	1.599144	1.870939	3.201637
9000	-220.6659	-384.8492	164.1833	0.6297618	1.482406	1.879718	1.38759	3.641926
9006	-211.8806	-378.559	166.6784	0.6297618	1.482406	1.087281	1.603799	2.462052
9012	-212.7845	-377.5415	164.757	0.2143372	1.062241	1.585859	1.586642	3.823482
