Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-3613.398	-3761.505	148.1063	0.2792371	0.0162896	0.208794	0.0127833	0.00640344	0.0571403	0.0545433	0.0127075	0.0114286	0.0954019	0.307957	0.171304	0.0855223	0.33602	0.0455064	0.0451495	0.152034	0.209388	0.0684459	0.0725387	0.395464	0.228622	0.303484	0.395817	0.128171	0.104856	0.213932	0.300343	0.107794	0.0336386	0.317812	0.185157	0.039317	0.0393107	0.245678	0.252127	0.168015	0.00509865	0.0172393	0.208824	0.15137	0.0365264	0.430634	0.0947027	0.0991604	0.175976	0.157539	0.0626848	0.124159	0.154853	0.02902	0.0346779	0.037899	0.0547573	0.00345242	0.0340523	0.121259	0.117054	0.0508071	0.190943	0.120362	0.0850418	0.555711	0.164453	0.401167	0.071565	0.052038	0.0757031	0.0613012	0.0375155	0.154395	0.0128475	0.0241854	0.00331722	0.0335502	0.1195	0.0789495	0.037277	0.0256822	0.0379051	0.861307	0.00359592	0.222508	0.262961	0.0628035	0.114387	0.039649	0.0127449	0.219182	0.0134158	0.04111	0.270208	0.0894727	0.00905231	0.141071	0.0150203	0.71655	0.569026	0.9384645	1.42489	0.00119442	0.0153096	0.000937323	0.000469525	0.00418975	0.00399933	0.000931761	0.000837986	0.00699524	0.0225806	0.0125607	0.00627083	0.0246383	0.0033367	0.00331054	0.0111477	0.0153532	0.00501872	0.00531882	0.0289969	0.0167635	0.0222526	0.0290228	0.00939798	0.00768848	0.0156863	0.0220223	0.00790384	0.00246651	0.0233032	0.0135764	0.00288288	0.00288241	0.0180141	0.018487	0.0123195	0.000373853	0.00126405	0.0153118	0.0110991	0.00267826	0.0315757	0.00694397	0.00727083	0.0129033	0.0115514	0.00459629	0.00910382	0.0113544	0.00212786	0.00254272	0.0027789	0.00401502	0.000253145	0.00249685	0.0088912	0.00858288	0.00372537	0.0140007	0.00882541	0.0062356	0.0407469	0.0120584	0.0294151	0.00524742	0.00381563	0.00555085	0.00449485	0.00275078	0.0113209	0.00094203	0.00177337	0.000243232	0.00246003	0.00876223	0.00578889	0.0027333	0.00188312	0.00277935	0.0631544	0.000263667	0.0163151	0.0192813	0.004605	0.0083873	0.00290722	0.000934506	0.0160713	0.0009837	0.00301434	0.0198127	0.00656049	0.000663751	0.0103439	0.00110135	0.0525403	0.0417232	0.00143759	0.0746813	0.510335	2.46855	13.63812
5004	-3607.617	-3757.149	149.5315	0.2580666	0.0291284	0.125903	0.00185903	0.00083113	0.0933191	0.011273	0.0137305	0.00160241	0.144953	0.109325	0.13077	0.0826796	0.303128	0.0250176	0.0855231	0.182982	0.335366	0.0478438	0.0803742	0.364934	0.215287	0.304512	0.199057	0.0915563	0.0925944	0.246926	0.38124	0.173516	0.0156913	0.207786	0.275883	0.0515204	0.0458552	0.230033	0.191062	0.382207	0.0169394	0.000768761	0.189004	0.251436	0.0159647	0.284233	0.0571534	0.212045	0.14151	0.0638575	0.177792	0.105739	0.198606	0.0378657	0.0958992	0.0459307	0.00823639	0.00871203	0.138184	0.0532804	0.139683	0.0842323	0.168248	0.157958	0.121198	0.244759	0.0740963	0.384365	0.0535706	0.0606201	0.0264493	0.0531967	0.0239593	0.0715669	0.0196607	0.109714	0.00525998	0.0728107	0.0750744	0.00259546	0.0163413	0.138959	0.0114339	0.755934	0.00128185	0.304543	0.0809477	0.0395887	0.134955	0.0712898	0.00521288	0.104598	0.0282023	0.00900826	0.416044	0.0487563	0.0363569	0.0722162	0.00560683	0.618555	0.60802	1.020423	1.483977	0.0022694	0.00980916	0.000144837	6.47535e-05	0.0072705	0.00087828	0.00106975	0.000124844	0.0112933	0.0085175	0.0101883	0.00644159	0.0236167	0.00194912	0.00666312	0.0142562	0.0261285	0.00372752	0.00626197	0.0284321	0.0167731	0.0237246	0.0155085	0.00713317	0.00721404	0.019238	0.0297025	0.0135187	0.00122251	0.0161887	0.0214941	0.00401396	0.00357259	0.0179219	0.0148857	0.0297778	0.00131975	5.98943e-05	0.0147253	0.0195894	0.00124381	0.0221446	0.00445283	0.0165204	0.011025	0.00497515	0.0138518	0.00823811	0.0154734	0.00295012	0.00747152	0.00357847	0.000641698	0.000678756	0.0107659	0.00415108	0.0108828	0.00656255	0.0131083	0.0123065	0.00944252	0.0190692	0.00577285	0.029946	0.0041737	0.00472292	0.00206067	0.00414457	0.00186667	0.00557579	0.00153177	0.00854785	0.000409806	0.0056727	0.00584906	0.000202213	0.00127315	0.0108263	0.000890819	0.058895	9.98688e-05	0.023727	0.00630665	0.00308436	0.0105144	0.0055542	0.000406136	0.00814926	0.00219724	0.000701835	0.032414	0.00379861	0.00283257	0.00562637	0.000436829	0.0481918	0.047371	0.000832712	0.0595028	0.467385	2.46674	12.83529
5040	-3622.07	-3772.112	150.0424	0.2346157	0.005499	0.145909	0.0229399	0.000315563	0.174127	0.000175194	0.0165553	0.0433464	0.0630494	0.0425798	0.0689245	0.0752134	0.163391	0.069941	0.134657	0.125618	0.210188	0.070242	0.113705	0.400017	0.245159	0.307743	0.323601	0.0602417	0.0591771	0.188908	0.317815	0.105848	0.00260838	0.464288	0.473722	0.0468085	0.10443	0.245298	0.234857	0.223648	0.0153461	0.0237276	0.2112	0.186441	0.0190297	0.302461	0.140227	0.0556506	0.112349	0.16322	0.142666	0.112969	0.122753	0.0929783	0.0113463	0.0143848	0.0101792	0.0282181	0.0376445	0.0476123	0.121347	0.116663	0.138046	0.0921625	0.116686	0.474585	0.014226	0.497037	0.0350096	0.0541712	0.0884455	0.178492	0.0590098	0.0636797	0.0137298	0.0180289	0.0418684	0.0251806	0.0438495	0.103979	0.011796	0.0266139	0.0577359	0.797145	0.00309607	0.0731443	0.18749	0.10494	0.0813815	0.064786	0.00159915	0.165019	0.0684855	0.0505267	0.218773	0.0760688	0.0534928	0.0388288	0.00515638	0.507394	0.48092	0.9803017	1.543397	0.000437417	0.0116063	0.00182475	2.51014e-05	0.0138509	1.39358e-05	0.00131689	0.00344798	0.00501525	0.003387	0.00548258	0.00598283	0.0129969	0.00556344	0.0107113	0.00999223	0.0167193	0.00558738	0.00904463	0.0318192	0.0195011	0.0244793	0.0257408	0.00479192	0.00470723	0.0150266	0.0252805	0.00841965	0.000207483	0.0369317	0.0376821	0.00372337	0.00830683	0.0195121	0.0186817	0.01779	0.0012207	0.00188741	0.0167998	0.0148304	0.00151371	0.0240592	0.0111543	0.00442671	0.00893675	0.0129833	0.0113483	0.00898613	0.00976436	0.00739594	0.00090254	0.00114424	0.0008097	0.0022446	0.00299443	0.00378731	0.00965251	0.00927996	0.0109809	0.00733104	0.00928174	0.0377508	0.0011316	0.0395367	0.00278483	0.00430904	0.00703538	0.0141981	0.00469392	0.00506539	0.00109214	0.00143411	0.00333041	0.00200298	0.003488	0.00827095	0.000938312	0.002117	0.00459259	0.0634087	0.000246276	0.00581825	0.0149139	0.00834744	0.00647348	0.00515339	0.000127204	0.0131264	0.00544766	0.00401913	0.0174022	0.00605088	0.00425508	0.00308863	0.000410163	0.0403605	0.0382547	0.000402974	0.0439025	0.415063	2.45696	12.57154
5076	-3603.634	-3754.923	151.2883	0.2449612	0.0519687	0.100107	0.0120141	0.00830247	0.0797496	0.00225384	0.0100548	0.019178	0.0364061	0.116463	0.134076	0.0831262	0.25202	0.0853	0.081334	0.0901562	0.228606	0.0396038	0.0501005	0.434599	0.137274	0.266222	0.197826	0.134109	0.0494312	0.150812	0.344977	0.0390405	0.000180369	0.298063	0.416781	0.0757857	0.0848019	0.166972	0.281885	0.387058	0.0207095	0.000678747	0.149231	0.143625	0.0378276	0.327951	0.103753	0.102898	0.109318	0.0740409	0.185844	0.0942911	0.0847283	0.0371088	0.0118443	0.0117884	0.0699241	0.0111199	0.109135	0.0346464	0.215362	0.095519	0.149741	0.0457318	0.0565847	0.16371	0.0644424	0.672002	0.0423364	0.0590353	0.108001	0.0357732	0.0521198	0.0631193	0.00442808	0.0361481	0.0190142	0.06265	0.018375	0.0189183	0.0646853	0.00826732	0.0721239	0.469311	0.00582972	0.14569	0.061623	0.145031	0.073604	0.0954095	0.00770674	0.210552	0.0748562	0.112717	0.410974	0.0881359	0.037703	0.0289288	0.0374287	0.466021	0.516908	0.9482503	1.83029	0.00441025	0.00849544	0.00101956	0.000704577	0.00676783	0.000191269	0.000853288	0.00162752	0.00308955	0.00988351	0.0113781	0.00705438	0.0213874	0.00723886	0.00690229	0.00765098	0.0194003	0.00336092	0.00425171	0.0368816	0.0116496	0.0225925	0.0167882	0.011381	0.00419491	0.0127984	0.029276	0.00331312	1.53067e-05	0.0252947	0.0353695	0.00643144	0.00719659	0.0141698	0.0239218	0.0328471	0.00175748	5.76009e-05	0.0126643	0.0121885	0.00321018	0.0278311	0.00880487	0.00873227	0.00927716	0.00628338	0.0157714	0.00800188	0.00719034	0.00314918	0.00100515	0.0010004	0.00593401	0.000943675	0.00926162	0.00294022	0.0182764	0.00810608	0.0127076	0.00388097	0.00480198	0.013893	0.00546881	0.0570285	0.00359282	0.00500995	0.00916533	0.00303584	0.00442308	0.00535653	0.000375783	0.00306765	0.00161361	0.0053167	0.00155937	0.00160547	0.00548943	0.000701594	0.00612069	0.0398274	0.000494731	0.0123638	0.00522955	0.0123079	0.0062463	0.00809679	0.000654022	0.0178682	0.00635256	0.00956558	0.0348767	0.00747953	0.00319961	0.002455	0.00317633	0.0395482	0.0438666	0.000565089	0.050597	0.438776	2.46246	11.78362
5112	-3605.195	-3757.111	151.9154	0.2473811	0.00321858	0.156731	0.00525919	0.00808639	0.0880137	0.00395206	0.0257078	0.0218355	0.0275942	0.0694558	0.174889	0.0490231	0.225101	0.122138	0.0732386	0.080606	0.155246	0.0734997	0.0596001	0.403708	0.282401	0.166618	0.174862	0.0858878	0.0445185	0.0926761	0.318242	0.0281246	0.0306663	0.286651	0.444108	0.101935	0.0620778	0.222411	0.312729	0.347955	0.00341157	0.0126624	0.243205	0.0819349	0.042739	0.385273	0.0457534	0.0842387	0.13457	0.0280946	0.183675	0.179464	0.129041	0.0344033	0.00459669	0.029521	0.00299337	0.0183448	0.0134583	0.0729314	0.17143	0.0130644	0.177281	0.058761	0.0777139	0.379474	0.0471643	0.469805	0.141786	0.0719836	0.142521	0.0581391	0.0519817	0.0135095	0.00574546	0.0320962	0.000232467	0.0773731	0.00760962	0.0433643	0.0113283	0.00966442	0.0217901	0.535087	0.018126	0.102831	0.0322231	0.130062	0.0335866	0.171625	0.0998116	0.276581	0.0277062	0.035121	0.180824	0.0887921	0.0999937	0.0223323	0.0227261	0.517458	0.57137	0.9501403	1.53285	0.000277245	0.0135006	0.000453021	0.000696553	0.0075814	0.000340427	0.00221444	0.00188089	0.00237693	0.00598285	0.0150648	0.0042228	0.0193899	0.0105208	0.0063087	0.00694331	0.0133727	0.00633119	0.00513389	0.0347749	0.0243257	0.0143523	0.0150624	0.00739829	0.00383478	0.00798302	0.027413	0.00242263	0.00264156	0.0246918	0.038255	0.00878054	0.00534731	0.0191583	0.0269381	0.0299725	0.000293869	0.00109072	0.0209494	0.00705779	0.00368149	0.033187	0.00394115	0.00725623	0.0115917	0.00242004	0.0158216	0.0154589	0.0111154	0.00296346	0.000395954	0.00254291	0.000257845	0.00158021	0.00115928	0.00628223	0.0147668	0.00112535	0.0152708	0.00506161	0.0066942	0.0326875	0.00406268	0.0404685	0.0122133	0.00620059	0.0122766	0.00500804	0.00447765	0.00116369	0.000494907	0.00276473	2.00245e-05	0.00666483	0.000655484	0.00373536	0.000975807	0.000832483	0.00187697	0.0460918	0.00156136	0.00885777	0.00277566	0.0112034	0.00289311	0.0147836	0.00859767	0.0238244	0.00238658	0.00302528	0.015576	0.00764846	0.00861335	0.00192368	0.0019576	0.0445733	0.0492172	0.000608994	0.0522079	0.444178	2.46347	11.60915
5148	-3617.75	-3768.007	150.2566	0.2320888	0.0228691	0.0624469	0.0207445	0.00949126	0.172574	0.0669442	0.0384241	0.0186209	0.119499	0.170394	0.190437	0.0753558	0.232246	0.126087	0.120397	0.118688	0.242743	0.0504982	0.0714997	0.358739	0.350563	0.209392	0.162464	0.121596	0.0117691	0.280362	0.263682	0.0502575	0.0535667	0.224605	0.291545	0.0664081	0.0936373	0.135749	0.215598	0.266011	0.000950051	0.013009	0.254505	0.143096	0.0451805	0.178703	0.032934	0.161548	0.121241	0.00785025	0.177452	0.107414	0.151439	0.128032	0.0130903	0.0147306	0.0188043	0.0122241	0.00431841	0.237572	0.08765	0.0196017	0.177895	0.0391091	0.240837	0.244453	0.0277582	0.338786	0.117324	0.0278314	0.153628	0.0337209	0.0754102	0.018877	0.00299442	0.0051806	5.04042e-06	0.162603	0.0254206	0.00908869	0.000539342	0.103444	0.0175107	0.688932	0.01332	0.159061	0.0499349	0.337892	0.077561	0.353744	0.137048	0.30077	0.0238196	0.00324504	0.0294148	0.0754036	0.0706559	0.0439776	0.0283376	0.753638	0.536559	0.8607677	1.543923	0.00182617	0.00498658	0.00165651	0.000757907	0.0137806	0.00534571	0.00306829	0.00148694	0.00954235	0.0136065	0.015207	0.0060174	0.0185456	0.0100684	0.00961409	0.00947766	0.0193838	0.00403245	0.00570948	0.0286464	0.0279936	0.0167206	0.0129732	0.0097098	0.000939801	0.0223878	0.0210559	0.00401322	0.00427747	0.0179354	0.0232808	0.0053029	0.00747724	0.01084	0.0172162	0.0212418	7.58646e-05	0.00103881	0.020323	0.0114267	0.00360781	0.01427	0.00262989	0.0129001	0.00968145	0.000626867	0.0141701	0.00857736	0.0120929	0.0102237	0.0010453	0.00117629	0.00150158	0.000976133	0.000344839	0.0189709	0.00699913	0.00156526	0.0142055	0.00312299	0.0192316	0.0195204	0.00221658	0.0270532	0.00936871	0.00222242	0.0122677	0.00269272	0.00602175	0.00150739	0.000239114	0.000413688	4.02494e-07	0.0129844	0.00202992	0.000725761	4.30682e-05	0.00826035	0.00139828	0.0550134	0.00106365	0.0127016	0.00398746	0.0269817	0.00619349	0.0282476	0.0109437	0.0240174	0.00190207	0.000259126	0.00234886	0.00602122	0.0056421	0.00351175	0.00226284	0.0601804	0.0428459	0.000369258	0.0423181	0.409117	2.45528	12.52298
5184	-3613.857	-3765.461	151.6034	0.2439064	0.0724393	0.0675631	0.0202915	0.00124423	0.14644	0.0105527	0.0389377	0.0501769	0.0244523	0.188483	0.11828	0.0344874	0.162988	0.00708716	0.110157	0.102635	0.13144	0.0249028	0.0962257	0.284287	0.128546	0.206769	0.338273	0.0851111	0.0358687	0.154397	0.432683	0.0284862	0.054126	0.130768	0.376263	0.0905062	0.0294921	0.186103	0.235797	0.234497	0.00256154	0.00474065	0.286191	0.148797	0.0489781	0.283855	0.245271	0.146079	0.130113	0.00960258	0.152382	0.0653186	0.139442	0.12399	0.0781675	0.0277556	0.00744934	0.00769901	0.00871788	0.214793	0.174625	0.12633	0.0227165	0.172401	0.197512	0.140688	0.0285628	0.552074	0.030569	0.0608673	0.10263	0.0432817	0.0552051	0.0651773	0.000906921	0.0310912	5.68514e-05	0.166474	0.0268685	0.0161478	0.0493548	0.0312233	0.0422632	0.709519	0.0890025	0.122443	0.0263442	0.0582062	0.0323132	0.212006	0.130869	0.221259	0.0792138	0.0084751	0.0416381	0.0771363	0.0501793	0.0411362	0.041669	0.572607	0.376025	0.9917873	1.824825	0.00624491	0.00582454	0.00174931	0.000107264	0.0126244	0.00090974	0.00335678	0.00432569	0.00210801	0.0162489	0.0101968	0.00297312	0.014051	0.000610977	0.00949655	0.00884802	0.0113313	0.00214684	0.00829551	0.0245081	0.0110818	0.0178253	0.0291621	0.00733733	0.00309221	0.0133104	0.0373011	0.00245576	0.00466615	0.0112733	0.0324372	0.00780244	0.00254248	0.0160437	0.0203278	0.0202157	0.000220827	0.000408687	0.0246722	0.0128276	0.00422235	0.0244708	0.0211445	0.0125933	0.0112169	0.000827828	0.0131367	0.00563105	0.0120211	0.0106891	0.00673873	0.00239278	0.0006422	0.000663723	0.000751559	0.018517	0.0150542	0.0108908	0.00195836	0.0148625	0.0170273	0.0121285	0.00246237	0.0475938	0.00263532	0.00524731	0.00884759	0.00373127	0.00475917	0.00561887	7.81847e-05	0.00268034	4.9011e-06	0.0143516	0.00231631	0.00139208	0.00425483	0.00269173	0.00364347	0.0611669	0.00767281	0.0105556	0.00227111	0.00501789	0.00278569	0.0182768	0.0112821	0.0190745	0.00682894	0.00073063	0.00358958	0.00664984	0.0043259	0.00354631	0.00359224	0.0493638	0.0324167	0.00054669	0.0499	0.436404	2.462	11.59972
5220	-3613.951	-3768.09	154.1383	0.2922161	0.018824	0.0340283	0.013561	0.00910661	0.0866046	0.0422265	0.0169562	0.0792055	0.0942107	0.123162	0.164566	0.0719338	0.183301	0.0209143	0.112178	0.0383938	0.253715	0.040188	0.0874359	0.488999	0.24939	0.0704678	0.0806717	0.105468	0.0294216	0.0523577	0.520816	0.0289884	0.00146472	0.219592	0.346546	0.080069	0.0776885	0.181669	0.186392	0.186109	0.0131041	0.0205509	0.279764	0.103888	0.0804362	0.240088	0.0376963	0.118023	0.121588	0.017906	0.123316	0.0960809	0.0751825	0.0564951	0.0332718	0.142758	0.0175021	0.112674	0.00969495	0.224412	0.101782	0.190136	0.384346	0.043789	0.205157	0.0296416	0.132556	0.00541023	0.21014	0.0676601	0.0432715	0.00180557	0.0236231	0.131647	0.0355361	0.0175032	0.0353219	0.0313401	0.107826	0.290994	0.00960981	0.0656462	0.032984	0.0275415	0.109435	0.0325877	0.00443772	0.140973	0.0654734	0.00560799	0.418884	0.0204559	0.0589536	0.0281655	0.0394276	0.0506868	0.00223318	0.562712	0.0701751	0.0120641	0.134555	1.094666	1.613483	0.00182702	0.00330271	0.0013162	0.000883867	0.00840565	0.00409841	0.00164573	0.0076875	0.00914388	0.0119538	0.0159724	0.00698173	0.0177908	0.00202989	0.0108877	0.00372641	0.0246249	0.00390055	0.00848633	0.0474611	0.0242052	0.00683944	0.00782981	0.0102365	0.0028556	0.00508172	0.0505492	0.00281355	0.000142163	0.0213131	0.033635	0.00777132	0.00754026	0.0176324	0.0180907	0.0180633	0.00127186	0.00199463	0.0271532	0.0100831	0.00780696	0.0233024	0.00365872	0.011455	0.011801	0.00173792	0.0119688	0.00932539	0.00729704	0.00548329	0.00322928	0.0138557	0.00169871	0.0109359	0.000940969	0.021781	0.00987871	0.0184542	0.0373038	0.00425006	0.019912	0.00287695	0.0128656	0.000525105	0.0203957	0.00656694	0.00419983	0.000175244	0.00229281	0.0127774	0.00344906	0.00169882	0.00342826	0.0030418	0.0104654	0.0282432	0.000932706	0.00637147	0.00320135	0.00267312	0.0106215	0.00316289	0.000430715	0.0136825	0.0063547	0.000544299	0.0406559	0.0019854	0.0057219	0.00273368	0.00382675	0.00491955	0.000216747	0.0546155	0.00681103	0.00117092	0.0130596	0.00192857	0.084346	0.534771	2.46722	10.30315
5256	-3629.541	-3775.96	146.4191	0.2605452	0.0227333	0.0274762	0.0061383	0.0276739	0.144974	0.090837	0.00792846	0.103396	0.0736926	0.194602	0.256469	0.0757316	0.349727	0.0337363	0.187848	0.0961356	0.201617	0.0469141	0.185277	0.556138	0.301851	0.0420039	0.261061	0.0704849	0.044513	0.167413	0.316779	0.0592148	0.0150831	0.304941	0.349947	0.133395	0.200164	0.159238	0.258409	0.286734	0.0339296	0.0667643	0.252602	0.0258553	0.0541048	0.321449	0.061099	0.12718	0.185811	0.124565	0.150369	0.242484	0.132868	0.0673744	0.0136904	0.444726	0.0583881	0.20782	0.103676	0.234365	0.0274038	0.279997	0.502857	0.0420262	0.259132	0.0393189	0.0694221	0.0364794	0.20352	0.179916	0.0407283	0.125345	0.0107159	0.119089	0.106385	0.0512356	0.0299115	0.0942715	0.0626967	0.658712	0.0264503	0.069499	0.0274734	0.0771423	0.0837755	0.117134	0.00761746	0.0896128	0.244971	0.0621359	0.547735	0.0797638	0.100081	0.120035	0.0605874	0.118979	0.00168603	0.861864	0.0719395	0.00636272	0.278078	0.931101	1.356964	0.00156119	0.00188691	0.000421544	0.00190049	0.00995597	0.00623817	0.000544482	0.00710066	0.00506079	0.0133642	0.0176129	0.00520081	0.0240173	0.00231682	0.0129003	0.00660205	0.0138459	0.00322179	0.0127238	0.0381924	0.0207294	0.00288459	0.0179282	0.00484051	0.0030569	0.0114969	0.0217546	0.00406653	0.00103582	0.0209416	0.0240324	0.00916079	0.0137461	0.0109355	0.0177461	0.0196913	0.00233009	0.00458499	0.0173472	0.00177559	0.00371561	0.0220753	0.00419593	0.008734	0.0127604	0.00855442	0.0103265	0.0166524	0.00912461	0.00462689	0.000940182	0.0305413	0.00400976	0.0142719	0.00711985	0.0160949	0.00188194	0.0192286	0.0345334	0.00288612	0.0177957	0.0027002	0.00476752	0.0025052	0.0139766	0.0123556	0.00279699	0.00860796	0.000735907	0.00817835	0.00730591	0.00351857	0.00205415	0.00647403	0.00430565	0.0452366	0.00181646	0.00477279	0.00188672	0.0052977	0.00575323	0.00804408	0.000523124	0.0061541	0.0168232	0.00426714	0.0376153	0.00547773	0.006873	0.00824333	0.0041608	0.00817078	0.000115787	0.0591879	0.0049404	0.000436955	0.0190968	0.000891966	0.0612338	0.472619	2.46725	14.56148
5292	-3626.983	-3781.614	154.6307	0.2555456	0.00312345	0.0348129	0.0282305	0.0465628	0.0887997	0.0613919	0.0101968	0.00662807	0.022883	0.0966838	0.0927655	0.000876662	0.197765	0.0413487	0.109132	0.0632159	0.212247	0.0568633	0.053141	0.440118	0.150438	0.18694	0.171153	0.101864	0.0309007	0.110725	0.322506	0.0902321	0.00476674	0.290096	0.240703	0.0762632	0.0555977	0.248751	0.217244	0.153241	0.0366773	0.0256057	0.354897	0.0828239	0.0473327	0.269822	0.0373932	0.134811	0.187168	0.0129191	0.100586	0.0806487	0.0750142	0.131683	0.012694	0.0341607	0.0944706	0.29859	0.0168115	0.115167	0.0130373	0.00786629	0.0282538	0.033812	0.154277	0.268332	0.0125439	0.0281719	0.049512	0.0401314	0.00562928	0.0226814	0.0553141	0.115487	0.101476	0.0124832	0.0590863	5.33547e-05	0.0571839	0.433466	0.0578869	0.0490965	0.13048	0.0216847	0.0353901	0.169813	0.363928	0.121511	0.284238	0.0478833	0.0200461	0.0605844	0.00877532	0.0662312	0.0150366	0.0476855	0.182087	0.105061	0.0437812	0.0312082	0.406703	0.9836516	1.777804	0.000311244	0.00346901	0.00281309	0.00463986	0.00884865	0.00611754	0.00101608	0.000660469	0.00228023	0.00963428	0.00924383	8.7357e-05	0.0197067	0.00412029	0.0108747	0.0062993	0.0211498	0.00566628	0.00529535	0.0438566	0.0149907	0.0186281	0.0170549	0.0101504	0.00307917	0.0110335	0.0321369	0.00899139	0.000474993	0.0289073	0.0239854	0.00759942	0.00554016	0.0247874	0.0216478	0.01527	0.00365479	0.00255154	0.0353645	0.00825318	0.00471658	0.026887	0.00372613	0.0134336	0.0186508	0.00128735	0.0100231	0.00803643	0.00747496	0.0131219	0.00126492	0.00340402	0.00941374	0.0297537	0.00167522	0.0114761	0.00129913	0.000783855	0.00281541	0.00336927	0.0153733	0.0267386	0.00124997	0.00280725	0.00493374	0.00399899	0.000560943	0.00226014	0.00551191	0.011508	0.0101118	0.00124392	0.00588779	5.31665e-06	0.00569822	0.0431937	0.00576827	0.00489233	0.013002	0.00216082	0.00352653	0.0169214	0.0362645	0.0121082	0.0283236	0.00477144	0.00199754	0.00603708	0.000874437	0.00659976	0.00149835	0.00475173	0.0181445	0.010469	0.00436268	0.00310981	0.0405269	0.00077537	0.0577566	0.462004	2.46612	10.03539
