Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-3614.209	-3764.296	150.0871	0.2421685	0.0648038	0.0994918	0.0156325	0.0104475	0.129073	0.0235128	0.0269596	0.00711752	0.0104405	0.18269	0.116322	0.0173546	0.339719	0.0113396	0.0719242	0.0623202	0.171397	0.0401769	0.067808	0.537587	0.110135	0.166086	0.349264	0.105607	0.0139857	0.207915	0.42132	0.186025	0.0154006	0.284816	0.369864	0.0837932	0.0575116	0.248011	0.20536	0.158106	0.00189429	0.0125066	0.263852	0.0804085	0.0663165	0.420123	0.039593	0.114157	0.173416	0.00277605	0.126442	0.0776311	0.108156	0.111425	0.0078053	0.0454436	0.054582	0.0631226	0.230415	0.00512753	0.376883	0.0205367	0.491049	0.134673	0.0815698	0.212921	0.0261839	0.915917	0.0667325	0.05287	0.0300888	0.0247608	0.0355083	0.0813998	0.0620635	0.0627338	0.0862499	0.183492	0.198498	0.0584431	0.000641616	0.0504133	0.00767152	0.268089	0.0584384	0.00880684	0.135447	0.134958	0.0648879	0.160756	0.176846	0.0459102	0.0272708	0.374356	0.0256004	0.00157796	0.059696	0.039384	0.556049	0.0223878	0.0743678	1.137608	1.489546	0.00518819	0.00796531	0.00125154	0.000836427	0.0103336	0.00188243	0.00215838	0.000569828	0.000835867	0.0146261	0.00931272	0.00138941	0.0271979	0.000907844	0.00575825	0.00498935	0.013722	0.00321656	0.0054287	0.0430392	0.00881742	0.0132969	0.027962	0.00845491	0.0011197	0.0166456	0.0337309	0.0148932	0.00123297	0.0228023	0.0296113	0.00670848	0.00460438	0.0198557	0.0164411	0.012658	0.000151657	0.00100127	0.021124	0.0064375	0.00530929	0.033635	0.00316981	0.00913941	0.0138836	0.00022225	0.0101229	0.00621514	0.00865896	0.00892071	0.000624892	0.00363821	0.00436984	0.00505359	0.018447	0.00041051	0.0301732	0.00164417	0.0393134	0.0107819	0.00653047	0.0170464	0.00209628	0.0733283	0.0053426	0.00423277	0.00240891	0.00198235	0.00284279	0.00651686	0.0049688	0.00502246	0.00690516	0.0146903	0.0158917	0.00467896	5.13677e-05	0.00403608	0.000614182	0.0214632	0.00467857	0.000705075	0.0108439	0.0108047	0.00519492	0.0128701	0.0141583	0.00367557	0.0021833	0.0299709	0.00204957	0.000126332	0.00477926	0.00315308	0.0445173	0.00179236	0.00595388	0.000517332	0.0487584	0.432474	2.46118	12.49064
3852	-3625.603	-3775.529	149.9265	0.2669551	0.0218048	0.136636	0.0288671	0.00869389	0.108403	0.039832	0.0136249	0.0587644	0.107739	0.163247	0.357454	0.0535343	0.462797	0.114921	0.0307259	0.129935	0.193975	0.0462862	0.0559235	0.448557	0.214413	0.06345	0.130112	0.0751055	0.0592848	0.267644	0.506871	0.0803595	0.00127648	0.357772	0.405385	0.0499824	0.124754	0.227301	0.292069	0.267672	0.00207761	0.00777809	0.211232	0.104211	0.0118094	0.279145	0.0396146	0.113943	0.1779	0.0205521	0.11528	0.107886	0.163174	0.0569017	0.440901	0.0837361	0.106996	0.230314	0.0498585	0.0215594	0.0310016	0.0778174	0.0688913	0.0289558	0.712977	0.0482199	0.00404186	0.371648	0.153532	0.117384	0.185187	0.0304245	0.0386708	0.0561049	0.20335	0.217685	0.085603	0.431766	0.155411	0.00636896	0.111432	0.0389826	0.181194	0.0364693	0.0512871	0.022932	0.0719717	0.108071	0.296069	0.0274628	0.171395	0.0118592	0.0682852	0.0418066	0.167456	0.0106463	0.0300381	0.0148519	0.0749467	0.00622826	0.0130204	1.015892	1.476183	0.00172622	0.0108171	0.00228533	0.000688271	0.00858195	0.00315339	0.00107865	0.00465222	0.00852937	0.0129238	0.0282987	0.00423816	0.0366383	0.00909798	0.00243248	0.0102866	0.0153565	0.00366435	0.00442731	0.035511	0.0169745	0.00502316	0.0103006	0.00594589	0.00469341	0.0211887	0.0401276	0.00636184	0.000101055	0.0283238	0.0320932	0.00395697	0.00987642	0.0179948	0.0231223	0.0211908	0.000164478	0.00061577	0.0167226	0.00825013	0.000934915	0.0220991	0.00313618	0.00902053	0.0140839	0.00162705	0.00912637	0.00854102	0.012918	0.00450475	0.0349049	0.00662916	0.00847059	0.0182333	0.00394716	0.00170679	0.00245431	0.00616059	0.00545393	0.00229235	0.0564444	0.00381744	0.000319983	0.0294223	0.0121547	0.009293	0.0146607	0.00240862	0.00306146	0.00444167	0.0160987	0.0172335	0.00677695	0.0341817	0.0123035	0.000504213	0.00882173	0.00308614	0.0143446	0.00288718	0.00406026	0.00181547	0.0056978	0.00855568	0.023439	0.00217416	0.0135689	0.00093886	0.00540595	0.00330971	0.0132571	0.00084284	0.00237803	0.00117578	0.00593332	0.000493074	0.00103079	0.00105892	0.0657713	0.485898	2.46818	12.63149
3888	-3619.384	-3769.072	149.6881	0.2746732	0.00313151	0.134963	0.0116765	0.00635757	0.164892	0.0278563	0.0226062	0.062003	0.0981816	0.126931	0.295157	0.15082	0.324089	0.030793	0.0627244	0.129399	0.180131	0.0345335	0.0898384	0.348179	0.168493	0.188867	0.162098	0.124901	0.0288949	0.189552	0.310305	0.0223742	0.0541578	0.438029	0.293187	0.0651881	0.0907679	0.272977	0.180051	0.239434	0.0207057	0.0123529	0.273765	0.159889	0.00253912	0.302395	0.0753357	0.0794622	0.108471	0.0981176	0.129962	0.099115	0.153772	0.136799	0.208076	0.0695989	0.134706	0.0775681	0.00654331	0.00799538	0.0579519	0.181516	0.058757	0.0491286	0.780091	0.0872515	0.00297853	0.527916	0.411848	0.0880771	0.16876	0.115239	0.00383385	0.067955	0.147259	0.280511	0.0789305	0.373231	0.138618	0.00970009	0.149631	0.0717163	0.0792369	0.0194772	0.0616168	0.0650409	0.170647	0.0642511	0.210791	0.076098	0.329888	0.110874	0.0382556	0.107397	0.101762	0.00147503	0.0121168	0.0365186	0.0993879	0.00569331	0.0228967	0.9762835	1.509155	0.000245512	0.0105812	0.000915441	0.000498436	0.0129276	0.00218395	0.00177233	0.00486106	0.00769747	0.00995145	0.0231404	0.0118244	0.0254087	0.00241418	0.00491762	0.010145	0.0141223	0.00270744	0.00704337	0.0272974	0.0132099	0.0148073	0.0127085	0.00979229	0.00226537	0.014861	0.0243281	0.00175414	0.004246	0.0343417	0.022986	0.00511077	0.00711624	0.0214015	0.014116	0.0187717	0.00162334	0.000968476	0.0214633	0.0125354	0.000199068	0.0237079	0.00590635	0.00622987	0.00850415	0.00769246	0.0101891	0.00777066	0.0120558	0.0107251	0.0163132	0.00545658	0.010561	0.00608137	0.000512998	0.000626841	0.00454345	0.014231	0.00460657	0.0038517	0.0611595	0.00684055	0.000233518	0.0413888	0.0322891	0.00690528	0.0132308	0.0090348	0.000300576	0.0053277	0.0115452	0.0219922	0.00618818	0.0292614	0.0108677	0.000760491	0.0117311	0.00562259	0.0062122	0.00152702	0.00483078	0.00509923	0.0133788	0.00503731	0.0165261	0.00596612	0.0258634	0.00869261	0.00299925	0.00841993	0.0079782	0.000115643	0.000949966	0.00286307	0.00779205	0.000446358	0.00179511	0.00128751	0.0713402	0.501407	2.46861	12.75504
3924	-3628.294	-3780.792	152.4977	0.2859511	0.0273581	0.049996	0.000523922	0.00175978	0.162646	0.0610108	0.0242868	0.0373896	0.0836739	0.19544	0.197778	0.0555684	0.208561	0.00875626	0.113858	0.0957157	0.225705	0.0761416	0.0844223	0.252495	0.216828	0.0423327	0.119208	0.0403638	0.0038561	0.197089	0.234666	0.0350177	0.0333768	0.294632	0.263027	0.0807427	0.068562	0.248303	0.155572	0.28605	0.0209889	0.0128591	0.302176	0.0580856	0.00739812	0.347456	0.000888943	0.0881626	0.057509	0.0510024	0.124426	0.0444664	0.113672	0.10745	0.252198	0.0326168	0.210618	0.207769	0.0232316	0.0264153	0.0133059	0.182736	0.00631552	0.0831228	0.509979	0.0103108	0.0153977	0.643444	0.369407	0.190515	0.172837	0.0156479	0.0544848	0.0231512	0.0850548	0.406864	0.0265888	0.350652	0.126089	0.00526169	0.0404407	0.100777	0.0863922	0.081251	0.160507	0.034486	0.287682	0.0559203	0.151987	0.0263369	0.204024	0.088092	0.0185454	0.0243975	0.079207	0.0128181	0.00579886	0.0342095	0.0302622	0.0143445	0.0129105	0.9771912	1.641286	0.00243972	0.00445849	4.67218e-05	0.000156932	0.0145043	0.00544075	0.00216582	0.00333429	0.00746179	0.0174288	0.0176373	0.00495542	0.0185989	0.000780857	0.0101535	0.00853563	0.0201277	0.00679008	0.00752852	0.0225168	0.019336	0.0037751	0.0106306	0.00359952	0.000343875	0.0175758	0.0209268	0.00312277	0.00297644	0.0262744	0.0234559	0.00720039	0.00611415	0.0221429	0.0138735	0.0255091	0.00187172	0.00114673	0.0269472	0.0051799	0.000659742	0.0309851	7.92733e-05	0.00786208	0.00512848	0.00454824	0.0110959	0.00396538	0.0101369	0.00958204	0.0224902	0.00290867	0.0187822	0.0185282	0.00207172	0.00235564	0.00118658	0.0162958	0.000563199	0.00741264	0.0454784	0.000919487	0.00137312	0.0573804	0.0329426	0.0169896	0.0154131	0.00139543	0.00485879	0.00206455	0.00758493	0.0362829	0.00237111	0.0312701	0.0112442	0.000469222	0.00360638	0.00898698	0.00770419	0.00724571	0.0143135	0.00307536	0.0256546	0.0049868	0.0135537	0.00234864	0.0181942	0.00785578	0.00165382	0.0021757	0.00706344	0.00114308	0.000517125	0.0030507	0.00269869	0.0012792	0.00115132	0.00167943	0.0796531	0.523149	2.46806	11.21366
3960	-3615.156	-3767.446	152.2898	0.253908	0.0149818	0.140551	0.0292262	0.0135595	0.150901	0.0297146	0.0344429	0.0417595	0.0785594	0.126043	0.256182	0.048865	0.306435	0.0236578	0.0996991	0.119711	0.114699	0.0469917	0.0208683	0.554225	0.14252	0.0652916	0.182901	0.106979	0.0167007	0.073293	0.394743	0.0213064	0.0175292	0.227566	0.17046	0.0678996	0.0674158	0.260891	0.145354	0.265394	0.000953953	0.0261344	0.21549	0.0832105	0.00362551	0.303895	0.00132153	0.0772793	0.0856443	0.08265	0.122901	0.107353	0.116154	0.0856527	0.304812	0.0874109	0.170201	0.061825	0.0637716	0.00217654	0.0122415	0.140753	0.0330165	0.0978049	0.360678	0.000524698	0.0818719	0.677693	0.338696	0.272423	0.111818	0.0817393	0.0520097	0.0226097	0.149234	0.169527	0.0141598	0.436347	0.170639	0.00979861	0.0256204	0.0552888	0.106474	0.126185	0.125049	0.0341083	0.243549	0.0347746	0.150325	0.0569627	0.208837	0.0895305	0.05806	0.036762	0.112537	0.0110144	0.010471	0.0366988	0.0147957	0.0314424	0.0565244	0.8636777	1.755916	0.00132134	0.0123961	0.00257763	0.00119589	0.0133089	0.00262071	0.00303773	0.00368302	0.00692863	0.0111165	0.0225942	0.0043097	0.0270263	0.00208653	0.00879307	0.0105581	0.010116	0.00414448	0.0018405	0.0488804	0.0125697	0.00575846	0.0161311	0.00943513	0.00147293	0.00646416	0.0348147	0.00187914	0.00154601	0.0200704	0.0150339	0.00598848	0.00594581	0.0230095	0.0128197	0.0234067	8.41349e-05	0.00230495	0.0190054	0.00733884	0.000319756	0.0268023	0.000116554	0.00681573	0.00755349	0.0072894	0.0108394	0.00946814	0.0102443	0.00755423	0.0268832	0.0077093	0.0150111	0.00545272	0.00562441	0.000191962	0.00107965	0.0124139	0.00291193	0.008626	0.0318104	4.62763e-05	0.00722077	0.0597699	0.0298716	0.0240267	0.00986192	0.00720908	0.00458705	0.00199408	0.0131619	0.0149516	0.00124883	0.0384841	0.0150497	0.000864199	0.00225962	0.00487625	0.00939063	0.0111291	0.0110288	0.00300822	0.0214801	0.00306698	0.0132581	0.00502389	0.0184186	0.00789624	0.00512067	0.00324226	0.00992528	0.000971424	0.000923498	0.00323669	0.00130492	0.0027731	0.00498523	0.000739665	0.0566302	0.458478	2.46568	11.33838
3996	-3629.492	-3782.035	152.5432	0.2650019	0.0508539	0.0913315	0.0151354	0.0151612	0.108227	0.0465026	0.0366203	0.0363005	0.0848167	0.136671	0.330502	0.0492431	0.326871	0.024845	0.0989091	0.0529586	0.19316	0.0350458	0.0713995	0.457919	0.558413	0.0965776	0.198091	0.0491073	0.024223	0.123029	0.512243	0.0141303	0.00349233	0.169171	0.2485	0.0598278	0.0393832	0.197854	0.24945	0.235207	0.0140307	0.0451885	0.131016	0.220875	0.00365936	0.313521	0.0072209	0.223041	0.0949178	0.0128758	0.120673	0.118036	0.0689707	0.0407154	0.280694	0.136413	0.157934	0.00451307	0.0229783	0.00954087	0.0199724	0.0869738	0.0310557	0.0701366	0.356183	0.00969792	0.0976976	0.351616	0.377132	0.224544	0.132939	0.0123752	0.155508	0.0656932	0.19216	0.162421	0.0392986	0.375804	0.102751	0.0634815	0.0269708	0.0468326	0.0428726	0.0256671	0.0911458	0.0597588	0.0341437	0.0664608	0.0720776	0.0709018	0.177842	0.115355	0.143796	0.055216	0.0242804	0.00807991	0.0122917	0.112664	0.0486951	0.00898452	0.0389856	1.011671	1.458466	0.00450894	0.00809787	0.00134198	0.00134426	0.00959595	0.00412314	0.00324693	0.00321858	0.00752025	0.0121179	0.0293038	0.00436612	0.0289819	0.00220287	0.00876974	0.00469555	0.0171265	0.00310732	0.00633061	0.0406013	0.0495115	0.00856302	0.0175637	0.00435409	0.00214773	0.0109083	0.0454179	0.00125286	0.000309646	0.0149995	0.0220332	0.00530462	0.0034919	0.0175427	0.0221174	0.0208545	0.00124403	0.00400662	0.0116165	0.0195838	0.000324456	0.0277982	0.000640239	0.0197758	0.00841585	0.00114163	0.0106994	0.0104656	0.00611527	0.00361002	0.0248876	0.012095	0.0140031	0.00040015	0.00203736	0.000845938	0.00177085	0.0077115	0.00275354	0.00621864	0.0315808	0.000859863	0.00866232	0.0311759	0.0334382	0.0199092	0.011787	0.00109724	0.013788	0.00582466	0.0170378	0.014401	0.00348439	0.0333205	0.00911039	0.00562857	0.00239136	0.0041524	0.00380129	0.00227576	0.00808141	0.0052985	0.00302734	0.00589272	0.00639074	0.00628648	0.0157683	0.0102279	0.0127497	0.00489571	0.00215281	0.000716402	0.00108984	0.00998934	0.00431753	0.00079661	0.00345665	0.0010059	0.0643798	0.481891	2.46795	11.27845
4032	-3625.275	-3776.889	151.6143	0.2623173	0.0553839	0.0921898	0.00719705	0.00733607	0.107554	0.0838832	0.0254537	0.0817207	0.0605251	0.169795	0.154316	0.0627799	0.17925	0.0102442	0.0885925	0.080503	0.075137	0.0403503	0.0861735	0.450963	0.219471	0.266643	0.285795	0.0970334	0.0164425	0.202143	0.330685	0.0373632	0.00925895	0.272326	0.437336	0.0515478	0.0935224	0.287675	0.233443	0.216982	0.000789346	0.0220694	0.160118	0.0497249	0.00833259	0.211885	0.0739627	0.192712	0.0667321	0.0190578	0.217014	0.105386	0.136799	0.119645	0.0618468	0.106049	0.021888	0.00569047	0.157224	0.0114009	0.297792	0.0226046	0.417893	0.288669	0.0914492	0.00287919	0.098671	0.433486	0.368028	0.168931	0.101539	0.0140905	0.0185055	0.133809	0.00973456	0.224746	0.0668907	0.104226	0.00713128	0.10985	0.0439443	0.0213076	0.288903	0.178183	0.0570034	0.051481	0.0667538	0.0444288	0.0977926	0.0423285	0.0608363	0.0594575	0.138926	0.0109281	0.053887	0.000677897	0.121471	0.1932	0.35178	0.0963519	0.0214682	1.044812	1.536431	0.00473069	0.0078745	0.000614745	0.000626619	0.00918683	0.00716499	0.00217415	0.00698027	0.00516982	0.0145032	0.0131811	0.00536242	0.0153109	0.000875023	0.00756724	0.00687626	0.00641792	0.00344657	0.00736062	0.0385196	0.0187464	0.0227757	0.0244115	0.00828823	0.00140446	0.0172663	0.0282458	0.00319142	0.000790864	0.0232611	0.0373556	0.00440302	0.00798833	0.0245721	0.0199398	0.0185338	6.74229e-05	0.00188508	0.0136767	0.00424731	0.000711738	0.0180984	0.00631761	0.0164607	0.00570001	0.00162784	0.0185365	0.0090017	0.0116849	0.0102196	0.00528272	0.00905832	0.00186959	0.000486058	0.0134295	0.000973823	0.0254363	0.0019308	0.0356948	0.024657	0.00781125	0.000245929	0.0084281	0.0370267	0.0314356	0.0144295	0.00867308	0.00120356	0.00158067	0.0114295	0.00083149	0.0191969	0.00571355	0.00890258	0.000609127	0.00938294	0.00375356	0.00182001	0.024677	0.0152197	0.00486901	0.00439731	0.00570186	0.00379494	0.00835308	0.00361554	0.0051964	0.00507863	0.0118665	0.000933434	0.00460282	5.79034e-05	0.0103756	0.0165024	0.0300477	0.00823002	0.00183374	0.000936117	0.0624797	0.476327	2.46756	11.70738
4068	-3612.085	-3765.202	153.117	0.2368045	0.0832544	0.0972023	0.00189662	0.00217277	0.137841	0.0395827	0.00949962	0.0281603	0.0863656	0.0819855	0.143712	0.0968841	0.29127	0.143798	0.12217	0.141637	0.239021	0.0213768	0.0505385	0.396336	0.174348	0.25545	0.251014	0.0603217	0.0371485	0.186878	0.314016	0.0349416	0.0150709	0.202759	0.234201	0.041667	0.0947793	0.168706	0.213769	0.242477	0.00234041	0.00956109	0.0912876	0.0972682	0.074719	0.31905	0.0669621	0.146734	0.137721	0.01508	0.0905983	0.0366726	0.108593	0.107874	0.0616181	0.153979	0.034102	0.0568935	0.0738398	0.118684	0.378498	0.0663866	0.436844	0.136944	0.0370556	0.00263848	0.111184	0.659124	0.151728	0.0757158	0.028446	0.00870221	0.112272	0.117524	0.00752185	0.0389478	0.0329665	0.0877299	0.00734048	0.0716419	0.0156733	0.112425	0.0947793	0.289599	0.084854	0.036273	0.0404877	0.0662506	0.22149	0.0272079	0.0590106	0.0367047	0.0756263	0.0355066	0.0376132	0.00228673	0.0171403	0.111049	0.295338	0.0972295	0.00354844	0.921508	1.773188	0.00765548	0.00893803	0.0001744	0.000199792	0.0126749	0.00363975	0.000873518	0.00258942	0.00794156	0.0075388	0.0132148	0.00890877	0.0267831	0.0132226	0.0112339	0.0130239	0.0219786	0.00196565	0.00464716	0.0364443	0.0160318	0.0234893	0.0230814	0.00554675	0.00341591	0.017184	0.0288747	0.00321298	0.00138582	0.0186443	0.0215355	0.0038314	0.00871523	0.015513	0.0196567	0.0222965	0.000215208	0.00087917	0.00839416	0.00894409	0.00687063	0.0293375	0.00615736	0.0134926	0.0126638	0.00138665	0.00833077	0.00337215	0.00998544	0.00991937	0.00566597	0.0141588	0.00313578	0.00523152	0.00678979	0.0109133	0.034804	0.00610444	0.0401691	0.0125924	0.00340737	0.000242616	0.0102237	0.0606083	0.0139518	0.00696229	0.00261569	0.000800193	0.0103237	0.0108067	0.000691656	0.00358137	0.00303136	0.00806701	0.000674978	0.00658768	0.00144121	0.0103378	0.00871523	0.0266295	0.00780257	0.00333541	0.00372296	0.00609193	0.0203667	0.00250184	0.00542619	0.00337511	0.00695405	0.00326493	0.00345864	0.000210271	0.0015761	0.0102113	0.0271572	0.00894054	0.000326289	0.000433972	0.0452915	0.420164	2.4583	10.87513
4104	-3615.531	-3767.082	151.5517	0.2398526	0.103899	0.0730465	0.00377598	0.00903886	0.156576	0.0166506	0.0471323	0.0379027	0.00349851	0.146596	0.149226	0.0631202	0.221618	0.0674721	0.089063	0.109072	0.125661	0.0397861	0.0448043	0.418225	0.140251	0.156195	0.235682	0.11476	0.00787672	0.172406	0.482475	0.0711066	0.00721778	0.202092	0.243187	0.1098	0.0570827	0.20411	0.221971	0.157697	0.0135675	0.00312697	0.0736535	0.124667	0.0588137	0.245317	0.0945158	0.138713	0.143005	0.0461259	0.0711808	0.0976292	0.112058	0.139243	0.0586137	0.172804	0.0349883	0.0467734	0.142467	0.110306	0.423073	0.0245783	0.443659	0.454716	0.0481954	0.0189	0.0616576	0.814621	0.0121695	0.184569	0.0580964	0.0095552	0.174541	0.0491595	0.044607	0.292957	0.125479	0.141035	0.0132048	0.124695	0.0498054	0.0773253	0.0193665	0.300711	0.139984	0.0509332	0.113638	0.228545	0.155704	0.0989148	0.068397	0.0478589	0.00343569	0.00726673	0.00944393	0.0400971	0.0314817	0.0200748	0.306214	0.00801168	0.0150247	0.9438376	1.642086	0.00884294	0.00621707	0.000321378	0.000769308	0.0133264	0.00141715	0.00401148	0.00322594	0.000297762	0.0124769	0.0127008	0.00537223	0.0188622	0.00574263	0.00758025	0.00928323	0.0106952	0.00338624	0.00381335	0.0355956	0.0119369	0.013294	0.0200592	0.00976734	0.000670397	0.0146736	0.041064	0.00605196	0.000614314	0.0172003	0.0206979	0.00934519	0.00485837	0.017372	0.0188922	0.0134218	0.00115475	0.00026614	0.00626874	0.0106105	0.0050057	0.0208792	0.00804435	0.011806	0.0121713	0.00392583	0.00605828	0.00830934	0.0095374	0.0118511	0.00498868	0.0147075	0.00297789	0.00398094	0.0121256	0.00938823	0.0360082	0.00209189	0.0377603	0.0387014	0.00410197	0.0016086	0.00524775	0.0693333	0.00103576	0.0157089	0.00494466	0.000813254	0.0148554	0.00418402	0.00379655	0.0249339	0.0106797	0.0120036	0.00112388	0.010613	0.004239	0.00658124	0.0016483	0.0255938	0.0119142	0.00433498	0.00967183	0.0194517	0.0132521	0.00841875	0.00582135	0.00407333	0.000292415	0.00061848	0.000803784	0.00341271	0.00267945	0.00170859	0.0260623	0.000681883	0.00127877	0.000480023	0.0472509	0.427192	2.46	11.74934
4140	-3623.391	-3772.598	149.2072	0.2324666	0.0630079	0.113886	0.0152086	0.0132055	0.255795	0.0253492	0.0394064	0.00306173	0.0227389	0.124902	0.25643	0.12315	0.264928	0.0645397	0.0644523	0.145096	0.246665	0.0688325	0.0985048	0.445707	0.214341	0.192961	0.331239	0.0913632	0.0499634	0.25474	0.321313	0.0134787	0.0396901	0.205765	0.318467	0.0744136	0.0675964	0.218287	0.19492	0.4403	0.00523991	0.00319519	0.132679	0.123267	0.0754104	0.171284	0.121898	0.160512	0.1227	0.0228179	0.160492	0.0994038	0.139558	0.0259817	0.0558462	0.0456711	0.0873823	0.0141123	0.15752	0.2076	0.431913	0.0296851	0.594005	0.19764	0.0606071	0.0460169	0.105982	0.570847	0.214165	0.111761	0.0396869	0.00874524	0.175093	0.39478	0.0767836	0.133265	0.0267121	0.0151874	0.00498782	0.163363	0.056657	0.0972137	0.0139953	0.319505	0.100092	0.153027	0.347455	0.0564153	0.121582	0.0491596	0.0983576	0.0429417	0.0132865	0.0106786	0.0354698	0.016791	0.0960311	0.0420811	0.453868	0.0366708	0.0139985	1.062072	1.48943	0.00484945	0.00876531	0.00117054	0.00101637	0.0196874	0.00195102	0.00303294	0.000235649	0.00175012	0.00961322	0.0197363	0.00947831	0.0203904	0.00496735	0.00496063	0.0111675	0.0189848	0.00529775	0.0075815	0.0343042	0.0164969	0.0148514	0.0254941	0.00703184	0.00384547	0.0196063	0.0247301	0.0010374	0.00305478	0.0158369	0.0245111	0.00572731	0.00520261	0.0168006	0.0150022	0.0338881	0.000403294	0.00024592	0.0102118	0.00948735	0.00580403	0.013183	0.00938197	0.0123539	0.00944371	0.0017562	0.0123524	0.0076507	0.0107412	0.0019997	0.00429825	0.00351512	0.00672545	0.00108616	0.0121237	0.0159781	0.0332425	0.00228474	0.0457181	0.0152115	0.00466468	0.00354173	0.00815702	0.0439357	0.0164834	0.00860178	0.00305453	0.000673085	0.0134762	0.0303846	0.00590971	0.0102569	0.00205592	0.00116891	0.000383892	0.0125734	0.00436066	0.00748213	0.00107716	0.024591	0.0077037	0.0117778	0.0267422	0.00434205	0.00935762	0.00378361	0.00757018	0.00330504	0.0010226	0.000821887	0.00272996	0.00129233	0.00739111	0.00323881	0.0349323	0.0028224	0.0010774	0.000374162	0.0425537	0.41001	2.45554	12.99278
