Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5970	-1618.368	-1788.431	170.0632	1.273031	0.6464437	0.5967905	1.72443
5976	-1621.798	-1791.656	169.8581	1.065381	1.161377	0.7667047	1.535704
5982	-1635.461	-1805.13	169.6686	0.9723901	1.271216	0.7708386	1.659747
5988	-1618.987	-1789.125	170.1376	0.6495234	0.8391049	0.5472066	2.000132
5994	-1622.43	-1792.164	169.7336	1.000624	0.96122	0.6459762	1.895842
6000	-1641.788	-1811.671	169.8829	0.7924115	0.9328033	0.704237	1.914111
6006	-1628.654	-1798.638	169.9843	0.9284017	0.7884904	0.5503577	1.955044
6012	-1617.204	-1787.317	170.1132	1.092417	0.763199	0.6487908	1.702485
6018	-1618.269	-1788.105	169.8363	1.134446	0.7417941	0.9042001	1.702485
6024	-1622.01	-1791.267	169.2573	1.129188	1.042015	0.5837823	2.11531
6030	-1616.921	-1786.974	170.053	0.8374813	0.8266438	0.6924929	1.847943
6036	-1610.474	-1780.351	169.8776	0.9315154	0.8657283	0.4986918	2.00829
6042	-1604.061	-1774.171	170.1094	0.9315154	0.6279216	0.5060092	1.997778
6048	-1614.204	-1783.96	169.7557	1.096675	0.8570288	0.7342964	1.825567
6054	-1608.645	-1778.906	170.2613	0.8377279	0.8558671	0.6152064	1.736951
6060	-1610.603	-1780.669	170.0662	0.8567541	0.960354	0.5391848	1.84002
6066	-1606.413	-1776.553	170.1402	1.028875	0.7700113	0.6256984	1.739792
6072	-1611.495	-1782.378	170.8824	0.6629353	0.5728126	0.7710544	1.48039
6078	-1609.769	-1779.049	169.2796	0.9074674	1.185284	0.7710544	2.029184
6084	-1618.883	-1788.278	169.3949	0.9472446	1.185284	0.7420246	1.94503
6090	-1623.074	-1792.992	169.9182	1.024651	0.6197791	0.5193089	2.058616
6096	-1614.045	-1783.376	169.3312	1.024651	0.9793546	0.6336059	2.14354
6102	-1607.782	-1777.685	169.9036	0.8989501	0.9581243	0.6111605	1.874954
6108	-1608.598	-1778.543	169.9452	1.011554	0.9581243	0.6111605	1.768823
6114	-1611.671	-1781.636	169.9656	0.7917572	0.8440436	0.4921939	2.059847
6120	-1617.168	-1787.265	170.0963	0.9987759	0.838988	0.5727002	1.781653
6126	-1626.847	-1797.082	170.2348	0.7225652	0.8472585	0.5767863	1.864496
6132	-1635.292	-1805.291	169.9986	0.9340449	0.9077143	0.6052642	1.824451
6138	-1626.985	-1796.75	169.7643	0.8011074	0.9861916	0.6052642	2.018613
6144	-1624.282	-1794.085	169.8024	0.9193896	0.8258305	0.6722279	1.97696
6150	-1643.979	-1813.509	169.53	1.013216	1.216985	0.744257	1.784793
6156	-1623.927	-1793.802	169.8755	0.9041727	1.03383	0.6894419	1.784793
6162	-1616.898	-1787.005	170.1066	0.7994832	0.9029586	0.8217544	1.693802
6168	-1622.36	-1792.476	170.1162	0.8934201	0.8091756	0.7177205	1.760343
6174	-1617.662	-1787.761	170.0987	0.9743439	0.8091756	0.6544582	1.760343
6180	-1613.931	-1783.625	169.6941	0.9090873	1.121245	0.6544582	1.870416
6186	-1622.392	-1792.431	170.0393	0.8549128	0.9377705	0.9138163	1.612327
6192	-1623.723	-1793.436	169.7134	1.194817	0.8072364	0.7502153	1.810325
6198	-1614.747	-1784.346	169.5995	1.06483	1.061422	0.7406245	1.810325
6204	-1618.012	-1787.932	169.9197	0.8006524	0.7769798	0.5189878	2.109714
6210	-1617.435	-1787.162	169.727	1.113438	0.6050936	0.4717871	2.165025
6216	-1623.117	-1793.039	169.922	0.9032576	0.903123	0.5829114	1.916014
6222	-1625.307	-1795.276	169.9686	0.6052014	0.8520072	0.6796003	2.041026
6228	-1614.178	-1784.369	170.1907	1.044909	0.7430556	0.8829568	1.524804
6234	-1612.963	-1783.302	170.3385	0.8065307	0.8049168	0.7369314	1.652945
6240	-1624.572	-1793.547	168.975	0.9946149	1.141896	0.5932114	2.314055
6246	-1614.45	-1784.3	169.8504	0.8969629	1.086999	0.6004504	1.831931
6252	-1623.291	-1793.18	169.889	0.8740297	0.7056318	0.5714241	2.092377
6258	-1623.124	-1793.561	170.4364	0.7542849	0.5194713	0.4786323	1.969406
6264	-1627.486	-1797.87	170.3842	1.011336	0.6064275	0.6031898	1.700282
6270	-1622.243	-1791.969	169.726	0.8745736	0.9659905	0.716076	1.93532
6276	-1612.342	-1782.348	170.0063	0.8745736	0.7916897	0.716076	1.862031
6282	-1616.448	-1786.3	169.8517	0.9245186	0.9911878	0.7066274	1.804886
6288	-1615.202	-1785.076	169.8732	0.9245186	1.023253	0.6531142	1.804886
6294	-1633.048	-1803.218	170.1702	1.116657	0.568443	0.5928436	1.804886
6300	-1618.872	-1789.095	170.223	0.7440678	0.661702	0.5978572	1.963402
6306	-1623.636	-1793.53	169.8936	1.182684	0.6189518	0.5721728	1.935328
6312	-1621.351	-1790.928	169.5766	1.05489	0.85974	0.5126853	2.120255
6318	-1628.175	-1797.682	169.5074	1.05489	1.160063	0.6135192	1.899975
6324	-1622.051	-1791.854	169.8035	0.7943265	1.160063	0.6135192	1.874509
6330	-1616.861	-1787.143	170.2817	0.7713251	0.7211782	0.7672588	1.75239
6336	-1611.464	-1781.816	170.3525	0.8291285	0.8097907	0.6594101	1.679178
6342	-1611.541	-1781.69	170.1486	1.151418	0.8097907	0.5538051	1.671186
6348	-1611.08	-1780.63	169.5503	1.144002	1.041264	0.7172442	1.819923
6354	-1620.049	-1789.658	169.6084	1.055267	0.9185255	0.6575312	1.964401
6360	-1624.584	-1794.427	169.8433	1.230068	0.9070653	0.6575312	1.691111
6366	-1610.062	-1779.832	169.77	0.9163221	0.9884429	0.5934296	1.945256
6372	-1618.257	-1787.709	169.4516	0.9608049	1.351683	0.6641443	1.839931
6378	-1611.694	-1781.731	170.0368	0.8978816	0.7207071	0.8109495	1.806385
6384	-1614.523	-1784.322	169.7983	0.9363644	1.071223	0.662666	1.808743
6390	-1605.446	-1775.191	169.7445	1.21364	0.7078096	0.5783406	1.958
6396	-1610.041	-1780.135	170.0937	0.9884924	0.8089683	0.6204101	1.777841
6402	-1611.679	-1781.444	169.7647	1.058584	0.7727767	0.6954574	1.927826
6408	-1616.701	-1786.767	170.066	0.7961457	0.9644228	0.8513634	1.660272
6414	-1618.079	-1788.312	170.2331	0.7030043	0.8704691	0.7325048	1.754744
6420	-1623.867	-1794.205	170.3381	0.8168065	0.8704691	0.857056	1.511007
6426	-1612.836	-1782.849	170.0133	0.7541644	0.950729	0.857056	1.73194
6432	-1603.676	-1773.964	170.2881	0.7541644	0.8045469	0.7268469	1.73194
6438	-1618.995	-1788.89	169.8946	1.024208	0.9352833	0.6976502	1.750894
6444	-1606.261	-1775.812	169.551	1.024208	0.7429128	0.5260876	2.221712
6450	-1625.689	-1795.555	169.8663	0.7841136	0.9732917	0.5904362	1.98004
6456	-1635.112	-1804.832	169.7194	1.095296	0.9630426	0.7714594	1.752777
6462	-1610.613	-1780.458	169.8454	1.257802	0.7547794	0.7707205	1.695778
6468	-1620.519	-1790.825	170.306	1.076634	0.8443581	1.018152	1.22545
6474	-1619.747	-1789.77	170.0238	0.6501186	0.9789585	0.7123927	1.871402
6480	-1615.576	-1785.509	169.9337	1.004398	0.8380739	0.6811106	1.81593
6486	-1621.224	-1790.727	169.5025	1.094001	0.8623917	0.5781463	2.098603
6492	-1629.308	-1799.154	169.8453	0.8027422	0.9843264	0.9008815	1.762665
6498	-1628.15	-1798.077	169.9275	1.00764	0.9795434	0.8549755	1.595443
6504	-1639.635	-1809.492	169.8567	0.9311032	0.9545726	0.9437784	1.655668
6510	-1640.405	-1810.495	170.0896	0.8696259	0.8884463	0.9437784	1.57902
6516	-1635.889	-1805.593	169.7035	1.137508	0.7311926	0.760487	1.898802
6522	-1621.735	-1792.117	170.3812	0.8650501	0.626119	0.6466102	1.762763
6528	-1626.997	-1797.052	170.0551	0.8567152	0.9778444	0.6195261	1.780178
6534	-1632.782	-1802.974	170.1915	0.8567152	0.6167879	0.5156158	1.992404
6540	-1624.759	-1794.046	169.2871	1.242742	0.9058068	0.4981031	2.167441
6546	-1614.06	-1784.392	170.3314	0.9028257	0.7202622	0.4961752	1.817209
6552	-1616.138	-1786.24	170.1021	0.986203	0.7202622	0.5911364	1.852383
6558	-1598.814	-1769.172	170.3577	0.8337653	0.6275335	0.6210563	1.817379
6564	-1608.284	-1778.584	170.3004	0.8007409	0.7151226	0.5959688	1.842344
6570	-1617.097	-1787.186	170.0893	0.8906117	0.7125682	0.7210184	1.842344
6576	-1629.863	-1800.026	170.1625	0.8782296	0.7695588	0.604612	1.843487
6582	-1619.992	-1790.017	170.0252	0.8753082	0.9309136	0.6165403	1.822644
6588	-1623.374	-1793.336	169.9611	0.962952	1.060883	0.616658	1.715864
6594	-1614.397	-1784.467	170.0701	0.8304492	0.9450272	0.7549253	1.715864
6600	-1622.384	-1792.5	170.1159	0.8304492	1.02378	0.845591	1.56102
6606	-1629.993	-1800.042	170.0496	0.8441813	0.8537155	0.845591	1.720884
6612	-1631.085	-1800.817	169.7321	1.059572	0.9948382	0.925924	1.636922
6618	-1622.6	-1792.553	169.953	1.119357	1.0237	0.7661857	1.52752
6624	-1614.829	-1784.789	169.9595	0.977187	0.906939	0.7908653	1.69246
6630	-1618.043	-1788.376	170.3336	0.8279654	0.7471193	0.5311526	1.825141
6636	-1615.501	-1785.268	169.7667	0.9348904	1.005755	0.5439363	1.95663
6642	-1612.837	-1783.149	170.3121	0.7856884	0.7454209	0.5703065	1.842404
6648	-1620.805	-1790.105	169.2998	0.8075435	1.240438	0.5703065	2.17669
6654	-1614.014	-1784.577	170.5636	0.8040321	0.6622946	0.7034417	1.612946
6660	-1616.763	-1786.493	169.7306	0.8544432	1.112615	0.6784598	1.871884
6666	-1627.699	-1797.583	169.8838	0.7610306	1.055598	0.6729944	1.871884
6672	-1612.788	-1782.733	169.9449	0.8931843	0.7634704	0.5996879	1.988013
6678	-1626.508	-1796.784	170.2762	0.9471167	0.7720223	0.6029521	1.716231
6684	-1616.79	-1786.755	169.9654	0.8405072	0.8058025	0.5508405	2.014377
6690	-1618.637	-1789.032	170.3949	0.8405072	0.7797853	0.8298619	1.537705
6696	-1620.742	-1790.669	169.9278	0.9657895	0.9459151	0.7927299	1.69419
6702	-1614.583	-1784.542	169.9592	0.7820546	0.8873905	0.8179918	1.822064
6708	-1626.456	-1796.183	169.7271	1.045002	1.018668	0.6585234	1.822064
6714	-1631.657	-1801.899	170.2413	0.5782282	1.113925	0.5757541	1.763966
6720	-1621.301	-1791.396	170.0949	1.053911	0.6979706	0.567238	1.841457
6726	-1618.024	-1787.92	169.8956	0.7466813	1.136329	0.6347858	1.844298
6732	-1622.711	-1793.087	170.3763	0.7540681	0.973327	0.6649924	1.593591
6738	-1617.024	-1787.099	170.0747	0.9698294	0.8876901	0.888183	1.558104
6744	-1627.368	-1797.669	170.3011	0.5971551	0.9639451	0.6868086	1.738688
6750	-1622.609	-1792.722	170.1128	0.8909408	0.8230819	0.7015922	1.766177
6756	-1616.955	-1786.385	169.4304	0.9323849	1.275134	0.6425007	1.938789
6762	-1613.003	-1783.156	170.1529	0.9233184	0.8435397	0.5995492	1.772928
6768	-1610.529	-1780.795	170.2658	0.8892886	0.8435397	0.906607	1.494443
6774	-1615.364	-1785.293	169.9292	0.9795784	0.7697584	0.7235872	1.852544
6780	-1605.108	-1775.16	170.0521	0.8504873	1.034687	0.6817528	1.703094
6786	-1614.738	-1784.815	170.077	0.8083581	1.034687	0.6980556	1.703094
6792	-1619.873	-1789.379	169.5058	1.046853	1.036322	0.738344	1.905385
6798	-1610.439	-1780.675	170.2363	0.646629	0.7722789	0.7620411	1.833693
6804	-1618.759	-1788.953	170.1937	0.7096233	0.8812109	0.7235294	1.776798
6810	-1616.315	-1786.617	170.302	0.8524052	0.7948742	0.8110929	1.60032
6816	-1619.238	-1789.312	170.0733	0.9449359	0.7461969	0.7882839	1.747483
6822	-1622.801	-1792.704	169.903	1.176905	0.7926601	0.6245669	1.788069
6828	-1623.882	-1793.586	169.7039	1.389931	1.040747	0.7985739	1.479103
6834	-1623.393	-1793.139	169.7463	1.01502	0.8610726	0.8506878	1.805242
6840	-1624.598	-1795.044	170.4465	0.6668956	0.6751434	0.7939486	1.715769
6846	-1612.982	-1782.608	169.626	1.022703	0.9234016	0.6400164	1.98285
6852	-1614.66	-1784.583	169.9226	0.7973617	1.044729	0.7766948	1.756901
6858	-1616.442	-1786.02	169.5778	0.9427954	0.9116284	0.6952715	2.039157
6864	-1629.029	-1798.921	169.8919	0.9095927	0.6477522	0.6659182	2.039157
6870	-1632.848	-1802.848	169.9998	1.133199	0.4974412	0.5496521	1.972423
6876	-1632.938	-1802.772	169.8339	1.13479	0.849911	0.8676136	1.655474
6882	-1622.355	-1791.679	169.3245	0.8868856	1.23922	0.5313427	2.135915
6888	-1631.839	-1801.398	169.5583	0.8288942	0.9915966	0.6227412	2.121446
6894	-1628.019	-1797.57	169.5509	0.9247936	0.8430431	0.5435604	2.212056
6900	-1622.313	-1791.999	169.6855	0.8834036	0.9767366	0.5148382	2.083258
