Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-610.5214	-780.5816	170.0602	0.1067153	0.7121812	1.530157	0.8456959	1.224762
1782	-620.8449	-790.6076	169.7627	0.5113477	0.9772726	1.150746	0.9722746	1.113514
1788	-619.2782	-786.6254	167.3472	2.574354	0.5053294	0.7275626	1.554528	1.603188
1794	-629.0964	-798.5876	169.4912	0.8554398	0.6042058	1.472883	1.157005	0.8990641
1800	-613.0933	-781.4339	168.3407	1.466808	1.117642	1.472883	1.157005	0.9479266
1806	-606.825	-776.1428	169.3178	1.466808	0.6146899	0.9034158	1.441241	0.6531179
1812	-615.4995	-786.258	170.7585	0.6052578	0.6307219	0.9034158	0.792853	0.7503267
1818	-616.1176	-786.4071	170.2894	0.3840069	0.825584	1.126694	1.004461	0.8498551
1824	-612.2129	-781.8239	169.611	0.3324615	0.7225133	2.054646	1.004461	0.8197645
1830	-611.0526	-781.4848	170.4322	0.1722541	0.7346513	0.8551005	1.381999	0.9075319
1836	-612.8892	-783.1359	170.2467	0.735095	0.6452697	1.005391	1.092995	0.6976594
1842	-617.8283	-787.7653	169.9371	0.735095	0.3390109	0.8353296	1.768818	0.6058168
1848	-617.8303	-787.925	170.0948	0.6639686	0.5160491	0.9017744	1.198746	1.074057
1854	-630.5931	-799.4292	168.8361	1.882134	0.5160491	1.320434	1.004254	0.8906137
1860	-635.5682	-805.8626	170.2944	0.8138561	0.6887723	0.7648303	0.8743864	1.045252
1866	-623.5881	-793.8425	170.2544	0.08463965	0.9822692	0.9881308	1.137698	1.045252
1872	-613.5499	-783.6602	170.1103	0.05188145	0.9588461	1.169249	1.32566	0.8686878
1878	-619.3288	-789.76	170.4312	0.1803586	1.036331	0.7581935	1.258165	0.8035623
1884	-618.1481	-787.8329	169.6848	1.079817	0.7117256	0.985444	1.158981	0.8549807
1890	-624.375	-793.9683	169.5933	0.6841999	0.4525077	1.497269	1.492821	0.6160288
1896	-622.0063	-791.7183	169.712	0.6943614	1.042098	1.042723	1.196275	0.7764818
1902	-626.0629	-793.5079	167.445	2.413335	1.001134	1.380891	0.6862633	1.483717
1908	-621.5607	-791.5611	170.0004	0.5208905	0.8876852	1.246272	0.7869744	1.051505
1914	-621.2258	-791.4472	170.2214	0.2044141	0.7295178	1.299367	1.152278	0.8764449
1920	-616.4438	-785.9758	169.532	0.81244	0.5635694	1.635154	1.216402	0.6460172
1926	-613.0164	-782.2244	169.208	0.6400389	0.5185118	1.635154	1.725791	0.6844627
1932	-620.9383	-790.7445	169.8062	0.6911166	0.7849971	1.213793	1.224218	0.7258865
1938	-619.3247	-790.2524	170.9277	0.159448	0.5316413	0.8323521	0.9771365	1.02763
1944	-619.9753	-789.2648	169.2895	1.423781	0.8528614	0.8435501	1.196732	0.8773626
1950	-614.6023	-784.8557	170.2534	0.4341351	1.057844	0.6956112	1.194814	0.835013
1956	-627.4907	-797.8292	170.3385	0.7455602	0.3977691	0.785984	1.05627	1.060089
1962	-620.1789	-789.2264	169.0476	1.957916	0.5820735	1.096032	0.839556	0.9456531
1968	-622.9154	-792.3881	169.4727	0.4666361	0.8268961	1.590747	1.098897	1.053844
1974	-619.5321	-790.3767	170.8446	0.2033708	0.8268961	0.7198687	0.8369057	1.053844
1980	-614.5683	-784.1963	169.6279	1.372634	0.6877946	0.9296803	1.110365	0.7004986
1986	-615.1003	-784.1481	169.0479	1.908529	0.552753	0.9241779	0.7620038	1.242486
1992	-617.3455	-787.6663	170.3208	0.1835513	0.7578774	1.413645	0.5563254	1.240469
1998	-620.6542	-792.0243	171.3701	0.01634603	0.6533353	0.3824397	0.5872643	1.31328
2004	-620.9927	-791.0498	170.0571	0.6815169	0.8535026	1.012046	0.7859847	1.098074
2010	-614.9929	-783.635	168.6421	2.072614	0.8485307	1.028004	0.7386525	1.152267
2016	-617.0201	-786.7597	169.7396	0.7803708	0.7331838	1.686162	0.8182168	0.7031984
2022	-620.226	-790.0753	169.8493	0.6885558	0.7140489	1.334596	1.052389	0.8382804
2028	-615.7515	-784.9041	169.1526	1.278716	0.903133	1.495662	0.6533383	1.02162
2034	-611.6439	-781.3271	169.6831	0.8473035	0.901129	1.146759	0.798554	1.11103
2040	-614.3029	-783.7199	169.417	1.800759	0.6907712	0.6459105	1.090818	0.8063188
2046	-610.5702	-778.9954	168.4252	1.800759	0.6907712	1.499246	1.07777	1.004242
2052	-631.8548	-801.3682	169.5133	0.6755362	0.3126328	1.761909	1.191976	0.8620091
2058	-635.3647	-804.4288	169.0641	0.8476286	0.3233445	1.891996	1.372067	0.8473509
2064	-621.9709	-791.1699	169.1991	0.3443152	1.410425	1.263383	1.329304	0.9555336
2070	-625.7562	-795.1676	169.4114	1.032336	0.5355811	1.026633	1.713961	0.6661865
2076	-622.1468	-792.3991	170.2523	0.7063177	0.6567042	0.8357238	1.073493	0.9557447
2082	-614.2529	-782.1877	167.9348	1.685057	1.095052	2.005277	0.7764849	1.062447
2088	-623.6885	-792.5196	168.8311	1.685057	0.8799094	1.376006	0.7925449	0.9319025
2094	-631.4549	-801.1841	169.7291	0.7911184	0.6563284	1.376006	0.9713507	0.9634103
2100	-622.1729	-792.5544	170.3815	0.2094022	0.5920758	1.376006	1.050712	0.8571457
2106	-619.5617	-790.4139	170.8522	0.1415968	0.6290868	1.037574	0.9519925	0.8543531
2112	-631.5952	-801.1162	169.521	0.5369571	1.110956	1.203527	1.050387	1.069551
2118	-616.223	-786.5141	170.2911	0.06188611	0.7606807	1.405981	0.7088736	1.243324
2124	-627.1262	-797.4316	170.3054	0.153085	0.9007392	0.9683701	0.5903523	1.485504
2130	-611.8111	-782.4968	170.6857	0.07201557	0.9182605	0.8110951	0.7828252	1.203683
2136	-612.8898	-783.5444	170.6546	0.4854187	0.6038339	0.8665034	0.8909512	0.9722389
2142	-616.5	-785.7283	169.2283	0.6648876	0.785328	1.652096	1.020768	1.153148
2148	-613.4899	-783.7379	170.248	0.1307197	0.7322816	1.023355	1.13528	1.201219
2154	-620.0865	-789.876	169.7896	0.6295371	0.9415143	1.490575	0.5394078	1.108961
2160	-614.7314	-783.9659	169.2346	1.021116	0.7734233	1.952861	0.7312008	0.8183738
2166	-614.2199	-784.2112	169.9913	1.021116	1.00247	0.7891376	0.6600072	1.02694
2172	-625.0227	-791.4567	166.434	2.718482	0.5462671	0.8503962	1.076383	2.343472
2178	-620.3646	-786.875	166.5104	2.718482	1.410146	0.4798324	0.9908303	2.019165
2184	-614.0393	-778.164	164.1248	2.939769	0.5964168	1.594055	1.362322	2.984055
2190	-612.9883	-778.4087	165.4204	2.939769	0.5964168	1.031218	1.406358	2.497003
2196	-628.8863	-793.4075	164.5212	2.939769	0.5910941	0.8730391	0.6253315	3.601242
2202	-627.2923	-793.0388	165.7465	2.939769	0.5900123	0.7742599	1.34153	2.495923
2208	-629.2778	-792.9784	163.7006	2.939769	0.9278832	0.7695015	1.017453	3.72521
2214	-617.2604	-787.7654	170.505	0.06626812	0.622625	1.206014	0.9974369	1.078433
2220	-621.0824	-790.5443	169.4619	1.509038	0.5947217	1.010525	0.815248	1.078433
2226	-621.8147	-792.2715	170.4568	0.1617883	0.6151193	1.010525	1.003811	1.209132
2232	-623.4422	-788.6523	165.2101	2.939769	0.4724907	1.226485	1.784388	2.322813
2238	-626.3309	-792.7225	166.3917	2.939769	0.4168313	0.6051517	1.227441	2.322813
2244	-626.778	-791.9168	165.1388	2.939769	0.5383348	1.589362	1.239706	2.467599
2250	-627.6354	-797.311	169.6756	0.4946305	0.7504056	1.388334	0.8346267	1.312066
2256	-642.3256	-812.6314	170.3058	0.3805014	0.534342	1.040353	1.385953	0.7837155
2262	-618.2492	-787.8844	169.6352	0.02800049	0.8606492	1.711846	1.450708	0.8171477
2268	-616.3052	-786.3396	170.0344	0.1212002	0.6225494	1.192924	1.30059	1.190706
2274	-607.0469	-777.057	170.0101	0.03224576	0.6225494	1.515503	1.320268	0.9901943
2280	-610.0072	-780.0202	170.0129	0.1989032	1.342972	0.9391086	1.065471	0.9364875
2286	-612.7028	-783.1259	170.4232	0.1857895	1.012485	0.916996	0.6184963	1.298975
2292	-619.0336	-789.1799	170.1462	0.7856725	1.020053	0.5577129	0.6184963	1.298975
2298	-619.9573	-790.8072	170.8499	0.4090779	0.7895214	0.7875444	0.5308414	1.116014
2304	-616.7189	-786.9484	170.2295	0.08823343	0.7326263	1.292214	1.054044	1.091241
2310	-637.1199	-807.3736	170.2537	0.009012433	0.6718995	1.50988	0.5459616	1.433109
2316	-628.3857	-798.4622	170.0765	0.04308063	0.6718995	1.363357	0.8280536	1.433109
2322	-623.9856	-793.7375	169.7519	0.02963044	0.8257321	2.202589	0.9023002	0.872389
2328	-620.2018	-789.1005	168.8987	1.817218	1.025094	0.8712469	0.9023002	0.97814
2334	-626.1578	-795.4942	169.3364	1.406338	1.018724	0.8704217	0.5420725	1.284829
2340	-612.474	-783.1587	170.6847	0.7618321	0.6177964	0.7388881	0.7132574	0.9550513
2346	-609.8854	-780.4788	170.5934	0.7618321	0.4754212	0.7023402	0.94014	0.9550513
2352	-615.8289	-785.9159	170.087	0.3358371	0.7610153	1.21821	0.94014	1.140364
2358	-625.2743	-795.8899	170.6156	0.2964793	0.520633	0.9888753	1.036864	0.9952305
2364	-626.9943	-796.9207	169.9264	1.426715	0.4914684	0.8321045	0.8494646	0.9116733
2370	-626.7506	-796.5564	169.8057	0.5398203	0.408442	1.594347	0.896087	1.159517
2376	-622.9503	-792.7857	169.8354	0.7453921	0.5216992	1.358974	0.896087	1.097332
2382	-641.3482	-811.2643	169.9162	0.941395	0.448173	0.997452	1.352576	0.7164423
2388	-622.592	-792.4238	169.8318	1.132031	0.3011993	1.119489	1.192036	0.5525473
2394	-613.8585	-784.113	170.2545	0.5382112	0.9216494	0.8402185	0.9159468	1.021695
2400	-618.7088	-788.8303	170.1214	0.3163457	0.7785804	0.8980563	0.8258649	1.466777
2406	-628.1819	-798.2283	170.0464	0.02539101	0.7933968	1.355107	0.9569496	1.284984
2412	-633.7618	-803.1689	169.4071	0.2821503	0.809675	1.764645	1.047509	1.198736
2418	-631.5402	-802.4049	170.8648	0.2054525	0.7099061	0.8076199	0.7116024	1.17292
2424	-621.7939	-792.1819	170.388	0.3526848	0.7099061	0.8658658	0.9364463	1.213841
2430	-628.3916	-798.4609	170.0694	0.1640498	0.5939972	1.444942	1.20417	1.005226
2436	-622.2407	-792.6414	170.4007	0.6565661	0.5105072	0.830723	1.206737	0.8270182
2442	-620.4195	-790.9069	170.4874	0.9321527	0.616752	0.6823202	0.7889853	0.9597673
2448	-622.0288	-792.7081	170.6793	0.3944288	0.616752	1.036603	0.7889853	0.9597673
2454	-630.6715	-799.7516	169.0801	1.951837	0.7342153	0.9113881	0.805011	1.006179
2460	-634.1899	-805.0002	170.8103	0.4585299	0.5730544	0.7142202	0.8624936	1.042842
2466	-631.6243	-801.2926	169.6683	1.226732	0.9570388	0.7303276	0.8624936	1.042842
2472	-626.0166	-795.736	169.7194	0.6889311	0.7053865	1.734494	0.6449546	1.025545
2478	-629.0893	-797.4692	168.3799	0.6889311	1.94961	1.687286	0.7802819	1.090048
2484	-615.3816	-783.3831	168.0015	2.254611	0.6016874	1.567639	0.7654478	1.26939
2490	-617.5021	-788.0358	170.5337	0.09149417	0.495496	1.294986	1.152638	0.8700779
2496	-617.6317	-786.8714	169.2398	1.171714	0.6050754	1.571098	1.056541	0.8317612
2502	-612.8441	-782.9749	170.1308	1.165945	0.6162135	0.9672221	0.7863538	0.7822189
2508	-614.7838	-784.8646	170.0808	0.816127	0.9025421	0.7585059	1.111993	0.7957397
2514	-617.0597	-787.1279	170.0683	0.7081569	0.4971401	1.278007	0.7535416	1.134415
2520	-624.7754	-793.6212	168.8458	1.081136	0.4825344	2.521314	0.8584508	0.7941944
2526	-615.7778	-785.0422	169.2644	1.181977	0.8888254	1.273548	1.068108	0.7941944
2532	-612.2503	-781.5155	169.2653	1.494791	0.713277	1.064129	1.116569	0.8136175
2538	-612.4011	-782.4357	170.0346	0.5447699	0.4342995	1.094217	1.40611	0.8939872
2544	-609.3541	-779.5244	170.1703	0.2018144	0.7165543	1.454838	1.054329	0.8934413
2550	-622.4335	-792.8934	170.46	0.3575783	0.5750138	1.347332	0.5182842	1.197945
2556	-612.4288	-783.2388	170.81	0.124001	1.025154	0.9591295	0.5420522	1.032556
2562	-613.8424	-784.4744	170.632	0.3784276	0.7942471	0.7486231	1.12237	0.7849737
2568	-615.7638	-785.8859	170.1221	0.08444352	0.9880526	1.345687	0.9922732	0.9649623
2574	-624.7393	-794.832	170.0927	0.5088379	0.7383355	1.345687	0.8232825	0.9848269
2580	-618.9056	-788.6294	169.7238	0.721259	0.7509005	1.075059	1.074324	1.136
2586	-632.1164	-802.0414	169.925	0.721259	0.7509005	0.8246598	1.097388	1.158113
2592	-613.3388	-782.0542	168.7154	1.125293	0.9178839	2.072521	0.8682419	0.8616564
2598	-614.4935	-785.0935	170.6	0.03425381	0.6475509	0.8153917	0.8682419	1.439176
2604	-618.0197	-787.9893	169.9696	0.3601223	0.9495115	1.484782	0.642929	1.093706
2610	-610.269	-780.4878	170.2187	0.09853192	0.8827722	1.013047	0.7790825	1.428943
2616	-621.715	-791.419	169.704	0.3472165	1.225354	1.010851	0.9363025	1.245243
2622	-626.2468	-795.8155	169.5688	0.8658633	1.084411	1.302079	0.6323868	1.042392
2628	-622.9946	-792.9964	170.0018	0.2564941	0.5054935	1.635285	0.6323868	1.381202
2634	-621.7862	-792.5706	170.7844	0.08511043	0.8465601	0.9033768	0.7527584	1.114233
2640	-635.6037	-806.1659	170.5622	0.01414175	0.8323879	0.9153091	1.056415	1.106588
2646	-616.5735	-786.1606	169.5871	0.05648127	0.6775109	1.800446	1.504392	0.8916989
2652	-611.7889	-781.4659	169.6769	0.6066481	0.6775109	1.260821	1.463343	0.7700388
2658	-604.4037	-774.8951	170.4914	0.3217639	0.5805179	0.9776974	1.310042	0.7511309
2664	-617.3467	-787.5878	170.2411	0.2478134	0.7751342	0.9899331	1.305244	0.9288971
2670	-609.0225	-779.4712	170.4487	0.2444321	0.7005592	0.9962796	1.197068	0.893382
2676	-614.8542	-784.4872	169.6329	0.03309172	0.9089338	1.655801	1.387363	0.893382
2682	-620.3883	-791.4499	171.0616	0.04782946	0.5648459	0.8384039	0.9626548	0.990056
2688	-625.2195	-795.2437	170.0242	1.53653	0.5893043	0.858945	0.6682799	0.7591764
2694	-618.8376	-788.6273	169.7897	0.9781869	0.8580568	1.121291	0.9589564	0.7488094
2700	-623.5676	-793.6184	170.0508	1.135636	0.2982902	1.121291	0.8757546	0.7507048
2706	-619.6325	-790.2187	170.5862	0.3460358	0.460477	0.7649185	1.103538	1.153795
2712	-621.9602	-789.6517	167.6915	1.73466	1.178919	1.935363	1.279235	0.651729
2718	-612.3257	-781.8488	169.5231	0.6576736	0.4912768	1.300472	1.68991	0.7439152
2724	-615.09	-785.3323	170.2424	0.3740062	0.6210912	1.056174	0.5874335	1.501326
2730	-613.4154	-783.4928	170.0774	0.7128284	0.6873425	1.331266	0.6871425	0.9936164
2736	-620.7166	-790.4943	169.7777	0.7128284	0.5141802	1.293425	1.162775	0.9936164
2742	-627.2882	-797.1034	169.8152	1.515368	0.6240862	1.021958	0.6854971	0.7900462
2748	-629.0527	-798.8046	169.7519	1.306764	0.5080088	0.9827158	1.071585	0.8069391
2754	-617.194	-787.9033	170.7093	0.1556125	0.6797524	0.9894838	0.9144964	1.035405
2760	-610.7672	-780.6039	169.8368	0.1296161	1.037713	1.218586	1.454813	0.7921046
2766	-609.4658	-778.7728	169.3069	1.000089	0.6356256	1.218586	1.339744	0.9796593
2772	-619.5497	-789.1643	169.6146	1.095419	0.5879828	1.237628	0.9522167	0.9851764
2778	-614.4525	-784.2245	169.7719	0.05450192	0.7448129	1.868047	1.058417	1.03892
2784	-617.248	-787.1638	169.9158	0.7094262	0.7448129	1.120913	1.058417	0.9383483
2790	-622.5268	-792.5985	170.0716	0.03194676	0.9864125	1.214273	0.9694398	1.202819
2796	-617.6854	-786.7613	169.0759	1.775124	0.7171825	1.181038	0.7751696	0.9634154
2802	-626.3837	-796.7202	170.3366	0.21541	0.8257993	0.8489816	0.8372672	1.37187
2808	-619.3143	-790.115	170.8007	0.004553609	0.7341905	0.9326971	0.7720749	1.2229
2814	-614.4027	-783.8971	169.4944	0.9507435	0.9015758	1.210919	0.6279517	1.276462
2820	-620.8815	-789.2576	168.3761	0.9829968	0.9756851	2.021977	0.7685559	1.380181
2826	-619.0813	-790.1395	171.0582	0.1821627	0.8643825	0.6848757	0.7869359	0.9031229
2832	-640.0511	-810.2289	170.1778	0.3995859	0.6465808	1.524644	0.9484866	0.7649362
2838	-624.4066	-795.6444	171.2378	0.08623057	0.5254558	0.6797495	0.9484866	0.9683307
2844	-629.3585	-799.2673	169.9088	0.2664527	0.4711343	1.869799	0.8776776	1.084764
2850	-618.7578	-787.5945	168.8367	1.756287	0.7056504	1.468062	0.8668183	0.8516192
2856	-627.0649	-797.3109	170.246	0.4877286	0.8448784	0.790445	1.041534	1.077151
2862	-619.153	-789.1925	170.0396	1.089159	0.5885824	1.006463	1.004288	0.6758877
2868	-612.2674	-780.5883	168.3209	1.858429	1.154252	1.328889	0.752621	1.079893
2874	-625.8587	-795.6007	169.742	0.8820178	0.6961738	1.159615	0.5571414	1.389296
2880	-618.1464	-786.9704	168.824	0.3027866	1.866834	1.647858	1.014294	0.9040876
2886	-625.568	-793.1468	167.5788	1.875108	1.021999	1.650723	1.424665	0.9653886
2892	-617.6228	-786.0132	168.3904	1.159132	0.9927302	1.569347	1.633072	0.7156371
2898	-620.1858	-789.0809	168.8951	1.628619	0.3134219	1.198993	1.500374	0.7032839
2904	-633.7622	-802.7882	169.026	0.4730175	1.647125	1.191748	1.315177	0.852861
2910	-611.4905	-782.1112	170.6207	0.6936391	0.4843496	0.7120239	0.6312192	1.262535
2916	-611.3331	-781.1648	169.8317	1.109767	0.5974523	1.197478	0.6717152	1.064222
2922	-607.1973	-778.2466	171.0493	0.0640986	0.5974523	0.8216547	0.7511463	1.174777
2928	-618.5289	-788.3051	169.7762	0.130904	0.751384	1.979262	0.7270015	1.174777
2934	-612.6374	-782.5859	169.9486	0.3910822	0.7341781	1.234507	0.9629499	1.201303
2940	-617.063	-787.1059	170.0429	0.2895166	0.6473849	1.816579	0.7373755	0.9886976
2946	-622.4952	-792.6266	170.1314	0.7443655	0.8139337	0.9095972	0.9864731	0.9008233
2952	-629.0894	-799.5873	170.498	0.2117735	0.766303	0.739152	1.20993	1.059382
2958	-619.7316	-790.6735	170.9419	0.05233575	0.7007947	0.739152	1.128558	0.9157647
2964	-624.1996	-793.7533	169.5536	0.7103622	0.8978536	1.164975	1.44093	0.6395236
2970	-621.3549	-790.977	169.6222	1.272756	0.4166558	1.141535	1.24763	0.56936
2976	-608.867	-779.75	170.8831	0.1332841	0.4183499	1.123582	0.7670724	1.075671
2982	-619.0701	-789.3471	170.2771	0.06538239	0.618125	1.090085	1.287959	1.130546
2988	-621.512	-791.6906	170.1786	0.1199108	1.019722	0.9816871	1.141068	1.051182
2994	-625.8195	-796.6921	170.8726	0.1362544	0.5798683	0.9276953	0.8480452	1.100475
3000	-629.1263	-799.6895	170.5632	0.2862934	0.9023878	0.7711646	0.9748779	0.9925341
3006	-631.7013	-801.9495	170.2482	0.6166259	0.9823222	0.7313447	1.00168	0.9034918
3012	-623.5071	-792.1545	168.6475	1.175798	1.514175	1.308199	1.067427	0.7638122
3018	-624.7679	-794.2222	169.4543	1.175798	0.6116792	0.9688533	1.569331	0.5378987
3024	-624.5585	-793.6818	169.1233	1.175798	0.7210486	1.410226	1.356012	0.5944848
3030	-620.9133	-790.5469	169.6336	0.9253159	0.636642	0.7809546	1.748384	0.6923267
3036	-627.2948	-797.0326	169.7379	0.7514199	0.5694127	1.205243	1.306787	0.891468
3042	-625.1067	-795.5751	170.4683	0.06848061	0.5199151	1.393511	1.093769	0.9119817
3048	-627.5275	-798.1056	170.5781	0.416668	0.592253	0.8550551	1.269064	0.706708
3054	-625.0299	-794.7355	169.7056	0.4617089	0.7356577	0.8550551	1.9559	0.7295726
3060	-619.7837	-788.4889	168.7052	1.453101	0.9599995	1.591786	0.7779662	1.023962
3066	-624.4053	-795.5683	171.163	0.6058311	0.3932888	0.5764879	0.8185211	0.7721679
3072	-633.374	-803.3357	169.9617	0.3334912	0.4032489	2.003616	0.9508199	0.7776549
3078	-625.5121	-795.1229	169.6108	0.7656935	0.9176424	1.004744	1.202652	0.9917647
3084	-612.7123	-782.3242	169.6119	0.9760469	0.4869115	1.164978	1.403607	0.7654441
3090	-617.3397	-786.3331	168.9934	0.9468673	0.6666548	1.703573	1.4853	0.6159991
3096	-623.6559	-793.7586	170.1027	0.4998241	0.3097289	1.059794	1.599772	0.6159991
3102	-613.5444	-782.4512	168.9068	1.104237	0.5021962	1.667642	1.586701	0.5812075
3108	-615.9508	-785.9071	169.9562	0.6418069	0.3919176	1.570763	1.112144	0.643252
3114	-616.9444	-787.0919	170.1475	0.07993706	0.6406185	1.506072	1.244668	0.8639127
3120	-622.8142	-790.427	167.6127	1.878106	1.096612	1.276409	1.771989	0.8472871
3126	-623.5118	-793.6146	170.1028	0.5719642	0.5694089	1.079838	1.264266	0.8699347
3132	-622.2849	-791.889	169.6042	1.262259	0.5057287	1.183472	1.130271	0.7115993
3138	-619.1718	-787.5516	168.3798	2.109881	0.4344549	1.027887	1.744559	0.6184116
3144	-623.97	-792.7989	168.8289	1.204594	0.7364023	1.797799	0.7209088	1.218682
3150	-620.7829	-789.7624	168.9796	0.5366778	0.5856378	2.833109	0.5368221	1.226344
3156	-623.3714	-792.4648	169.0934	1.071938	0.941247	1.724806	0.9073136	0.7471999
3162	-618.7927	-789.3172	170.5245	0.4251681	0.5721234	0.8611973	0.7813213	1.271774
3168	-616.938	-786.6297	169.6917	1.121906	0.6485801	1.305882	0.752162	0.9637279
3174	-618.6542	-788.1152	169.461	1.483677	0.4535712	1.305882	0.9456602	0.7361398
3180	-620.631	-788.7927	168.1617	2.102149	0.7541264	1.312026	1.258153	0.9000019
3186	-622.4027	-790.2835	167.8808	2.102149	0.7971803	1.369381	1.343259	1.004437
3192	-625.1706	-793.7367	168.5662	1.765609	0.868977	0.6370775	1.943045	0.5529315
3198	-611.511	-781.131	169.62	0.2851739	0.9308165	1.041296	1.852906	0.7111955
3204	-609.5983	-780.3894	170.7912	0.1632251	0.6342658	1.010989	1.042253	0.8186942
3210	-621.5402	-790.7777	169.2375	0.5855323	1.406891	0.9410028	1.557365	0.7262409
3216	-615.2891	-783.9367	168.6476	2.004374	0.6826937	1.218089	0.9405395	0.9929875
3222	-623.3475	-793.016	169.6685	0.7693409	0.8748225	1.224823	0.9300158	1.026664
3228	-623.7887	-792.8919	169.1031	1.735186	0.5532833	1.080613	0.7848013	1.190363
3234	-618.9019	-787.7976	168.8957	1.023396	0.5427211	2.482126	0.636505	1.039114
3240	-630.7927	-799.9563	169.1636	1.902685	0.4737609	0.8410755	0.8055966	1.225516
3246	-631.4792	-799.9597	168.4805	1.902685	1.465136	0.9100649	0.8495368	0.8888808
3252	-617.8021	-787.9456	170.1435	0.8935343	0.6025593	1.040673	0.9167281	0.8676125
3258	-620.6527	-790.9249	170.2722	0.06992078	0.574125	1.040673	1.379615	1.12478
3264	-601.0187	-771.0573	170.0386	0.397449	0.3778563	1.543021	1.272015	0.7008864
3270	-627.0335	-794.9748	167.9413	2.010933	0.2930807	1.541768	1.681679	0.7780482
3276	-624.5649	-792.7413	168.1763	1.608981	0.9960343	1.941995	0.9942658	0.8140069
3282	-624.6627	-794.4136	169.7509	0.8654769	0.6025797	1.458563	0.8786744	0.9249501
3288	-624.8873	-794.0571	169.1698	1.430156	1.187033	0.831419	0.8516088	1.023041
3294	-614.9451	-785.533	170.5878	0.2739603	0.7203758	1.041146	0.8287766	1.035272
3300	-608.37	-778.4739	170.1038	0.2735034	1.124114	0.9231139	0.8374955	1.211858
3306	-609.3394	-778.5277	169.1882	0.8584831	1.376261	1.321257	0.7450477	1.013775
3312	-604.6011	-773.6958	169.0946	1.242675	0.8815104	1.321257	0.9282675	1.028212
3318	-603.2862	-773.5656	170.2794	0.1554678	0.5744201	1.321257	1.076827	1.063121
3324	-610.0324	-780.1597	170.1273	0.292041	0.6820926	1.302684	1.019051	1.063121
3330	-614.0315	-783.8893	169.8578	0.3482025	0.6820926	1.445016	1.153877	1.006985
