Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11814	-1525.752	-1695.906	170.1546	0.8235336	0.8165836	0.7337139	0.9866378	0.9719957
11820	-1542.185	-1712.195	170.0093	0.9063065	0.8077126	0.7704474	0.8340066	1.150947
11826	-1540.023	-1710.933	170.9096	0.1056843	0.7773002	0.7704474	1.137073	0.7505746
11832	-1530.998	-1702.019	171.0217	0.1767434	0.9030846	0.6908486	0.8764367	0.7913983
11838	-1519.615	-1690.481	170.8661	0.1017557	0.7723031	0.9883452	0.8528835	0.9044689
11844	-1521.061	-1691.946	170.8848	0.09597724	0.8185658	0.9779994	0.7474372	0.9667497
11850	-1511.576	-1682.771	171.1948	0.09175667	0.7008066	0.8007111	0.7293709	0.9667497
11856	-1514.995	-1686.217	171.222	0.1146723	0.7301952	0.8417506	0.7293709	0.8343674
11862	-1517.403	-1688.669	171.2664	0.114012	0.7412686	0.7831515	0.7596603	0.7991395
11868	-1516.851	-1687.516	170.6647	0.114012	0.8519594	1.115875	0.799849	0.9449638
11874	-1521.293	-1691.766	170.4731	0.1168075	0.9777409	1.115875	1.077331	0.654367
11880	-1534.707	-1704.886	170.1798	0.1725516	0.6902693	1.543326	1.173559	0.6717327
11886	-1531.5	-1702.731	171.2309	0.1324253	0.7111369	0.8147851	0.8447078	0.6917781
11892	-1523.712	-1695.009	171.2975	0.2082797	0.6820427	0.7802384	0.7447652	0.7219855
11898	-1520.512	-1691.754	171.2426	0.1178569	0.6579957	0.7500901	0.9403897	0.7219855
11904	-1533.515	-1703.248	169.733	0.3031925	1.55567	1.440639	0.6758362	0.7822626
11910	-1520.429	-1691.267	170.838	0.2231118	0.909119	0.9541363	0.752013	0.7915135
11916	-1521.192	-1691.416	170.2241	0.1594637	0.8376488	1.636728	0.8978736	0.7046442
11922	-1521.548	-1691.995	170.4465	0.2679049	0.8994405	1.19983	0.7824332	0.8918103
11928	-1523.21	-1693.764	170.5538	0.1406716	0.9198843	1.325694	0.6603859	0.8903752
11934	-1524.903	-1695.416	170.5125	0.4493411	0.9060996	0.9273532	0.7568415	0.9391455
11940	-1518.467	-1689.562	171.0957	0.1148499	0.5999196	1.101335	0.7637846	0.765648
11946	-1519.463	-1690.52	171.0569	0.1348447	0.7702082	0.9342669	0.6867027	0.9025151
11952	-1524.829	-1695.555	170.7262	0.1348447	0.7927164	1.353676	0.6867027	0.7713818
11958	-1531.585	-1702.562	170.9772	0.2396771	0.6901185	0.9767434	0.6322628	0.9691962
11964	-1537.118	-1706.039	168.9218	1.716373	0.7455574	1.055483	0.5840879	1.402049
11970	-1534.037	-1703.507	169.4704	1.086215	0.8242794	1.129214	0.6207041	1.319529
11976	-1541.836	-1711.625	169.789	1.122528	0.6883691	0.7981799	0.7237693	1.319529
11982	-1534.601	-1701.693	167.092	3.162898	1.165545	0.9874164	0.6899809	1.347082
11988	-1533.572	-1702.789	169.2163	1.443713	0.9330138	0.8577643	0.7260507	1.282312
11994	-1530.651	-1697.83	167.179	2.976286	0.8674228	1.215046	0.767142	1.419962
12000	-1530.541	-1699.155	168.6135	1.711414	0.653102	1.166962	1.108985	1.209179
12006	-1536.702	-1704.063	167.3612	2.827711	0.9722088	1.04939	1.158101	1.118308
12012	-1541.453	-1708.732	167.2791	2.910768	0.8372824	1.105924	1.109557	1.227548
12018	-1545.195	-1712.756	167.561	2.695474	0.6835965	1.288121	0.8794125	1.334367
12024	-1540.701	-1708.339	167.6379	2.888307	0.5450778	1.288121	0.7244303	1.334367
12030	-1534.048	-1702.167	168.1199	2.225387	1.112435	0.957574	0.7561069	1.287378
12036	-1538.565	-1707.897	169.3323	1.598985	0.7982253	0.7373938	0.758498	1.23745
12042	-1538.007	-1708.77	170.7625	0.1028394	0.6183003	1.265609	0.8587874	0.8604703
12048	-1534.338	-1705.079	170.7407	0.3318083	0.8135188	1.018281	0.8155648	0.7258705
12054	-1534.248	-1704.355	170.1079	0.3318083	1.042876	1.412702	0.8335204	0.7258705
12060	-1532.869	-1702.356	169.4869	1.189704	0.7747384	0.8920682	0.7302491	1.363473
12066	-1526.652	-1693.767	167.1146	3.13047	0.8375437	0.9415595	0.8327377	1.530617
12072	-1539.994	-1703.928	163.9341	6.227766	0.5564797	1.501383	0.6213829	1.530617
12078	-1528.624	-1694.64	166.0155	4.352292	0.9053807	0.935496	0.7842895	1.428403
12084	-1528.166	-1694.802	166.6362	3.323964	0.8606472	1.199656	0.8471423	1.52371
12090	-1537.349	-1704.577	167.2283	3.20361	0.7267997	1.046728	0.8921464	1.342764
12096	-1541.568	-1708.553	166.9847	3.141159	0.9029055	1.182297	0.8921464	1.342764
12102	-1536.642	-1704.08	167.4381	2.6741	0.9029055	1.342974	0.728678	1.358906
12108	-1537.106	-1703.144	166.0387	4.700628	0.7697699	0.7354511	0.6997705	1.460198
12114	-1535.418	-1702.3	166.8812	3.285594	1.107371	0.7948112	0.6464621	1.633463
12120	-1534.268	-1703.104	168.8365	1.142587	1.095933	1.254502	0.702969	1.399698
12126	-1541.744	-1711.172	169.428	1.142587	0.9420989	1.216721	0.6369539	1.121477
12132	-1547.112	-1717.158	170.046	0.5673706	0.8363472	1.319607	0.6315148	1.091478
12138	-1538.37	-1709.253	170.8833	0.3518348	0.6538431	0.9439986	0.5814403	1.065329
12144	-1529.507	-1700.514	171.0073	0.1658233	0.6282078	1.045991	0.7902199	0.823121
12150	-1525.039	-1695.905	170.8665	0.1005603	0.7065399	1.059435	1.005935	0.6844616
12156	-1531.713	-1702.286	170.5726	0.1961106	1.006181	0.9645294	1.005935	0.6844616
12162	-1519.508	-1690.282	170.7737	0.1961106	0.8507911	1.090367	0.7180454	0.851612
12168	-1524.9	-1695.69	170.7903	0.1268911	0.9088121	0.9933218	0.6278232	1.045106
12174	-1531.823	-1702.254	170.431	0.09745919	1.271404	0.9580287	0.8251519	0.9083324
12180	-1546.544	-1716.821	170.2775	0.4023133	1.074106	0.8706071	1.088757	0.737865
12186	-1538.475	-1709.173	170.6976	0.1230613	1.018337	1.02957	0.6589354	0.9652981
12192	-1538.799	-1704.687	165.8873	3.512208	1.195873	1.340542	0.6760843	1.712403
12198	-1532.519	-1700.737	168.2185	2.539421	0.6020868	0.9189942	0.6524619	1.460755
12204	-1525.951	-1690.651	164.6995	5.227928	0.9726388	1.165312	0.5743567	1.689275
12210	-1524.435	-1689.248	164.8131	5.227928	0.9726388	0.7952764	0.8257261	1.691126
12216	-1538.355	-1704.759	166.4042	3.895917	0.9026424	0.9234273	0.8257261	1.459786
12222	-1542.345	-1713.041	170.6956	0.2065094	1.04549	1.070333	0.7320052	0.675931
12228	-1531.801	-1702.624	170.8232	0.1968152	0.8256162	1.087243	0.8160152	0.675931
12234	-1532.212	-1703.594	171.3821	0.1215191	0.6418193	0.8025427	0.7872023	0.675931
12240	-1537.209	-1708.08	170.871	0.08445588	0.792631	1.019234	0.8106056	0.909113
12246	-1537.815	-1708.362	170.547	0.06300181	0.8827567	0.965062	0.7021857	1.296314
12252	-1529.388	-1700.021	170.6328	0.06300181	0.8823725	0.8957354	0.8517929	1.156125
12258	-1520.448	-1691.043	170.5952	0.0633284	0.8516144	0.8310269	0.8576153	1.263391
12264	-1519.332	-1689.795	170.4627	0.0633284	0.714973	1.034511	0.8679693	1.305248
12270	-1523.358	-1693.671	170.3129	0.0633284	0.7931451	1.194774	0.9750859	1.143724
12276	-1512.012	-1682.623	170.6111	0.06662393	0.7754014	1.026463	0.7404824	1.244928
12282	-1518.822	-1689.711	170.8889	0.06662393	0.6537424	0.8553396	0.9884195	1.027793
12288	-1527.914	-1698.169	170.2553	0.07004381	0.8132209	1.332213	0.7745405	1.228234
12294	-1531.782	-1702.449	170.6675	0.07004381	0.8233999	0.8837914	0.6316563	1.362391
12300	-1543.887	-1714.787	170.9	0.2052815	0.641236	1.226023	0.6425095	0.8550599
12306	-1534.494	-1705.463	170.9682	0.1661734	1.041855	0.8395637	0.6100223	0.8550599
12312	-1532.337	-1703.204	170.8674	0.1306762	0.7140076	1.004883	1.004144	0.7165729
12318	-1525.421	-1696.12	170.698	0.1306762	0.7588918	1.101993	1.011996	0.751501
12324	-1530.044	-1700.703	170.6594	0.6240561	0.8183398	0.6729663	0.7415393	0.9658298
12330	-1529.137	-1699.369	170.2327	0.6240561	1.247619	0.6695208	0.5354624	1.164068
12336	-1545.77	-1715.153	169.3827	1.114409	1.054223	1.064219	0.525652	1.311838
12342	-1535.109	-1705.607	170.4982	0.06825274	0.8266615	1.189395	0.5833092	1.291675
12348	-1519.831	-1690.569	170.7376	0.06579354	0.6990068	0.9048762	0.9785517	1.096051
12354	-1525.465	-1695.935	170.4696	0.06579354	0.6990068	1.029653	0.919443	1.271555
12360	-1534.751	-1704.949	170.1974	0.06579354	0.8612673	1.191906	0.8745395	1.271555
12366	-1529.933	-1700.576	170.6428	0.06579354	0.7069391	1.140134	0.9502899	0.981285
12372	-1520.289	-1690.917	170.6283	0.09816003	0.8009964	1.349227	0.6949694	0.9215914
12378	-1519.714	-1690.18	170.4664	0.1254343	1.099188	1.201491	0.7975673	0.774503
12384	-1524.683	-1695.74	171.0567	0.1254343	0.7867804	0.8893643	0.7890315	0.8265996
12390	-1524.918	-1696.028	171.1101	0.1254343	0.7233662	0.8893643	0.8456039	0.7594625
12396	-1525.799	-1696.721	170.9224	0.1516822	0.7233662	1.00332	0.8685385	0.7942447
12402	-1530.296	-1701.152	170.8563	0.144215	0.5882884	1.380253	0.7628157	0.6799455
12408	-1517.481	-1688.715	171.2347	0.143781	0.5882884	0.8962291	0.8758607	0.6535859
12414	-1526.424	-1697.333	170.9088	0.06636089	0.6719138	0.7850738	0.8754404	1.162167
12420	-1527.675	-1698.384	170.7087	0.06636089	0.5818578	1.079962	0.7372437	1.265948
12426	-1534.087	-1704.167	170.0796	0.06529737	1.030016	0.8166439	0.9214596	1.488371
12432	-1524.597	-1695.267	170.67	0.06529737	1.020592	0.8257688	0.7712048	1.131488
12438	-1526.87	-1697.104	170.2342	0.06529737	0.7208677	1.423853	0.6942971	1.316134
12444	-1532.822	-1703.762	170.9404	0.1471101	0.96034	0.834922	0.7234917	0.8781565
12450	-1530.649	-1701.529	170.8804	0.09437262	0.7350742	1.176091	0.7306511	0.8626212
12456	-1535.925	-1706.482	170.5573	0.09437262	1.083938	1.052839	0.854366	0.8354261
12462	-1527.983	-1699.022	171.0396	0.0804997	0.7247402	0.9786631	0.7758066	0.8812426
12468	-1526.029	-1696.519	170.4894	0.3615677	0.9152322	1.00103	0.7474576	0.9783578
12474	-1526.431	-1697.27	170.8388	0.1008589	0.7656665	1.230376	0.7166039	0.8216336
12480	-1539.422	-1709.967	170.5448	0.1387733	1.153331	1.089605	0.6935862	0.8636745
12486	-1535.612	-1706.286	170.674	0.258512	0.8835558	1.06728	0.7676195	0.8247008
12492	-1536.819	-1707.072	170.2535	0.05305057	0.9446048	0.7877394	0.7557087	1.57567
12498	-1525.573	-1696.05	170.4772	0.06214889	1.016559	0.7877394	0.7557087	1.343653
12504	-1529.275	-1699.727	170.4521	0.06214889	1.112226	0.8193075	0.6867999	1.317936
12510	-1523.598	-1694.369	170.7709	0.0611918	0.6264658	0.923749	0.9082176	1.173957
12516	-1528.703	-1699.364	170.6609	0.0611918	0.7087981	0.923749	0.8470504	1.257066
12522	-1529.037	-1699.133	170.096	0.0611918	1.077583	0.9617049	0.9785453	1.284364
12528	-1514.689	-1685.463	170.7739	0.0634705	0.7287816	0.7306886	0.7718454	1.362051
12534	-1515.393	-1685.948	170.5552	0.0634705	0.9275423	0.7612331	0.7675803	1.362051
12540	-1517.521	-1688.359	170.8385	0.05878157	0.7061665	0.7054811	0.7675803	1.353202
12546	-1516.237	-1686.859	170.6218	0.06494073	0.8321459	0.9040136	0.6745716	1.34595
12552	-1519.334	-1689.939	170.6056	0.06494073	0.7827835	0.9747115	0.6682918	1.34595
12558	-1535.346	-1705.593	170.2477	0.07539558	0.760649	1.581959	0.6323196	1.193637
12564	-1524.787	-1695.476	170.6894	0.08519505	1.023726	0.9212016	0.6819913	1.088156
12570	-1536.398	-1707.257	170.8585	0.1997867	0.9300849	0.8957603	0.6614755	0.9460166
12576	-1550.292	-1720.96	170.6683	0.3163131	0.9589272	0.9288849	0.6324817	0.988306
12582	-1536.327	-1707.118	170.7917	0.07764028	0.7676322	1.062547	0.9078102	0.8746364
12588	-1529.83	-1700.931	171.101	0.1012968	0.7676322	0.7007668	0.9297624	0.8746364
12594	-1531.104	-1702.391	171.2871	0.1892561	0.5932847	0.7373795	0.9297624	0.6511231
12600	-1519.085	-1689.933	170.848	0.1383371	0.7908964	1.021265	0.9297624	0.7111163
12606	-1526.38	-1697.27	170.8906	0.2875432	0.6516296	1.016146	0.8529135	0.7424929
12612	-1536.187	-1706.94	170.7535	0.08295901	0.7032694	1.143258	0.7405117	1.061817
12618	-1521.351	-1692.176	170.8254	0.08225199	0.8252916	0.9426195	0.7402124	1.073902
12624	-1538.72	-1709.975	171.255	0.09424125	0.5020209	0.9254396	0.639799	1.030044
12630	-1527.284	-1698.198	170.914	0.1048077	0.7627919	1.084798	0.7705816	0.8388342
12636	-1533.858	-1704.35	170.4916	0.1362611	0.786501	1.407236	0.9058492	0.7240538
12642	-1530.427	-1700.996	170.5688	0.1443463	0.7259174	1.346491	0.9048111	0.7719216
12648	-1523.108	-1693.93	170.8224	0.1101105	0.7259174	1.18476	0.7194819	0.923438
12654	-1531.909	-1702.784	170.8746	0.1101105	0.927925	1.072938	0.5813024	0.923438
12660	-1536.056	-1706.871	170.8151	0.4055424	0.531068	1.01448	0.8435963	0.831187
12666	-1527.796	-1698.162	170.3661	0.5153902	0.7645725	1.075859	0.937701	0.8101904
12672	-1525.457	-1696.494	171.0375	0.09915937	0.7729159	1.012132	0.7204519	0.8328174
12678	-1529.318	-1700.295	170.9774	0.09915937	0.6969929	1.211968	0.6579237	0.8270309
12684	-1544.734	-1715.077	170.3433	0.2031709	1.312499	1.071265	0.7630635	0.7734462
12690	-1536.615	-1707.877	171.2624	0.2031709	0.7288651	0.7492705	0.7610875	0.7382138
12696	-1529.779	-1700.462	170.6828	0.3187987	0.7936064	1.06801	0.7303968	0.8915545
12702	-1527.459	-1698.378	170.9188	0.1129137	0.6823966	1.062826	0.8100856	0.8915545
12708	-1525.845	-1696.831	170.9853	0.1129137	0.6239306	1.09258	0.7793794	0.8753114
12714	-1530.385	-1701.064	170.6793	0.08605676	0.9596537	0.8657456	1.018352	0.8753114
12720	-1527.483	-1698.207	170.7238	0.1966723	1.083616	0.8604813	0.7445963	0.8753114
12726	-1527.276	-1698.05	170.7741	0.1734284	0.9471208	0.9182722	0.8973055	0.7430371
12732	-1528.494	-1699.965	171.4706	0.1157615	0.7101482	0.6475536	0.7523635	0.7360605
12738	-1521.85	-1693.321	171.4715	0.1086594	0.6651729	0.7616762	0.6621728	0.7832674
12744	-1514.122	-1685.437	171.3154	0.188247	0.6837517	0.8044603	0.680803	0.7832674
12750	-1543.378	-1714.145	170.7663	0.1070045	1.052427	0.9146353	0.7636164	0.8816816
12756	-1534.762	-1705.574	170.8127	0.1070045	0.7125185	1.308548	0.6657289	0.8760551
12762	-1536.38	-1707.259	170.8789	0.1469871	0.6658887	1.243089	0.6657289	0.8760551
12768	-1536.592	-1707.102	170.5093	0.1057371	1.057563	1.170023	0.7047162	0.9452382
12774	-1532.716	-1703.436	170.72	0.1233141	0.7518132	1.293603	0.724358	0.8706238
12780	-1528.649	-1699.608	170.9592	0.1233141	0.8064855	0.9276851	0.7684673	0.9014568
12786	-1531.894	-1702.417	170.5231	0.1233141	0.9730803	1.262067	0.7896892	0.8015961
12792	-1548.919	-1719.84	170.9211	0.1935951	1.060236	0.8007996	0.6770005	0.8207356
12798	-1545.837	-1716.134	170.2972	0.181912	1.131858	1.287306	0.7506848	0.8316893
12804	-1541.791	-1710.206	168.4151	2.025105	0.531792	1.228526	1.227645	1.030193
12810	-1537.247	-1705.766	168.519	1.784442	0.7878388	1.196176	1.174178	1.030193
12816	-1532.51	-1698.223	165.7129	4.173978	1.093353	1.107231	1.174178	1.212285
12822	-1530.755	-1698.02	167.2644	2.172863	1.251242	1.06156	0.7768496	1.769651
12828	-1526.808	-1695.52	168.7129	2.172541	0.7709414	0.7516612	0.7768496	1.270922
12834	-1537.095	-1705.562	168.4665	1.821689	0.9055716	1.153073	0.7768496	1.326209
12840	-1539.983	-1710.758	170.7758	0.07879618	0.8575474	0.9710155	0.7536727	1.05451
12846	-1544.316	-1715.173	170.8575	0.07879618	0.6466583	1.040174	0.8771168	0.9805402
12852	-1541.668	-1712.009	170.341	0.08064209	0.992153	1.24697	0.9313386	0.8975536
12858	-1544.523	-1715.086	170.5632	0.07379653	0.7806937	1.093444	0.7354138	1.222909
12864	-1536.177	-1706.679	170.5022	0.07379653	0.7549762	1.271895	0.7569611	1.125363
12870	-1537.986	-1708.526	170.5394	0.08137383	0.7549762	1.271895	0.7569611	1.084469
12876	-1543.921	-1714.496	170.5749	0.0743759	0.8147627	1.271895	0.6929287	1.063737
12882	-1554.109	-1721.534	167.4244	2.384015	1.146902	1.265635	0.8382126	1.379265
12888	-1555.566	-1724.783	169.2171	1.322459	0.9825237	0.905364	0.9705817	1.091254
12894	-1543.373	-1713.407	170.0335	0.7730023	0.9825237	0.8734824	0.9264096	0.8985793
12900	-1543.798	-1714.631	170.8332	0.08270879	0.9233723	0.8523771	0.9264096	0.8644558
12906	-1534.335	-1704.604	170.269	0.08270879	0.9527292	1.379241	0.8573307	0.9574202
12912	-1528.868	-1699.948	171.0803	0.1371343	1.14254	0.5637213	0.588927	0.9527129
12918	-1528.206	-1699.444	171.2386	0.1118904	0.6923725	0.7566739	0.6273606	1.054124
12924	-1523.22	-1694.263	171.0433	0.1201195	0.9747602	0.6980961	0.5945481	1.054124
12930	-1518.469	-1689.001	170.5313	0.07973529	0.9586225	1.172274	0.5945481	1.147689
12936	-1534.709	-1705.501	170.7919	0.07973529	0.826418	0.7906728	0.8851008	1.110741
12942	-1529.421	-1699.566	170.1454	0.06195775	0.8756144	1.004605	0.6574317	1.613066
12948	-1526.19	-1696.325	170.1351	0.06195775	1.054096	1.049915	0.7388233	1.392204
12954	-1521.953	-1692.289	170.3353	0.06351462	0.7255663	1.200591	0.9603768	1.188259
12960	-1529.916	-1700.668	170.7522	0.06351462	0.7467954	0.8020271	0.9631248	1.149941
12966	-1536.401	-1706.063	169.6619	0.06351462	1.137435	1.424726	1.054172	1.149941
12972	-1526.523	-1696.547	170.0242	0.06152376	0.9133639	1.102962	0.8033515	1.495161
12978	-1534.416	-1704.838	170.4227	0.06381804	0.745101	1.0935	0.7377613	1.371182
12984	-1523.39	-1694.248	170.8571	0.06208429	0.7100468	0.8328944	0.5974585	1.371182
12990	-1533.809	-1704.406	170.5972	0.06208429	0.5736257	1.150422	0.6588012	1.371182
12996	-1523.874	-1694.453	170.5795	0.05886152	0.5405342	1.005312	1.039266	1.216009
13002	-1528.208	-1698.599	170.3907	0.05886152	0.8001631	1.005312	1.015629	1.202826
13008	-1528.153	-1698.357	170.2036	0.05886152	0.6970157	1.290802	1.015629	1.204779
13014	-1535.624	-1706.19	170.5656	0.05886152	0.6846657	1.013681	0.9159075	1.224487
13020	-1523.325	-1693.51	170.1849	0.05850035	0.9898773	0.8546578	0.9309301	1.40806
13026	-1521.374	-1691.366	169.9917	0.05850035	0.7577183	1.36396	0.8497309	1.40806
13032	-1532.539	-1702.036	169.4974	0.05202067	0.9851868	1.38892	0.8911163	1.567281
13038	-1522.826	-1692.065	169.2392	0.05202067	1.14642	1.272629	0.6824999	1.86282
13044	-1522.1	-1692.086	169.9859	0.05202067	0.9899042	0.8878588	0.6631279	1.731716
13050	-1531.393	-1701.228	169.8349	0.05202067	0.9899042	0.91904	0.7830781	1.731716
13056	-1521.55	-1691.023	169.4736	0.05202067	0.6903024	1.250306	0.7811496	1.955397
13062	-1529.822	-1700.303	170.4802	0.05663799	0.8434985	0.6983565	0.7702863	1.531336
13068	-1533.539	-1703.186	169.6473	0.05663799	0.8276078	1.395868	0.9939108	1.487409
13074	-1535.913	-1706.274	170.3611	0.04862595	0.5812693	0.9071835	0.9939108	1.487409
13080	-1536.103	-1705.981	169.8775	0.04862595	0.5376508	0.8866274	1.058882	1.825741
13086	-1530.596	-1700.418	169.8216	0.04862595	0.7572238	1.230864	1.03033	1.50634
13092	-1534.425	-1704.121	169.696	0.05628695	1.092912	1.292995	1.066377	1.262563
13098	-1529.739	-1699.646	169.9069	0.05628695	1.049865	0.9545147	0.9123572	1.5142
13104	-1526.987	-1696.613	169.6264	0.05628695	1.038664	1.300307	0.7544068	1.593171
13110	-1533.892	-1703.921	170.0285	0.05628695	0.735636	1.440419	0.7570492	1.412715
13116	-1527.64	-1698.172	170.5317	0.05628695	0.6591882	0.8235586	0.8767432	1.454103
13122	-1524.017	-1693.942	169.9256	0.06059632	1.014601	1.16675	1.120357	1.19008
13128	-1529.354	-1699.861	170.5062	0.06059632	0.7139155	0.8451847	1.092511	1.242877
13134	-1527.857	-1698.078	170.2216	0.06492118	0.944247	1.163385	0.8314503	1.242877
13140	-1526.049	-1696.506	170.4568	0.06613624	0.869413	0.9325409	0.9397298	1.209065
13146	-1527.726	-1697.564	169.8376	0.06331959	0.8440202	1.364101	0.6881321	1.578769
13152	-1528.524	-1698.745	170.2212	0.06476481	0.7823379	1.15323	0.769351	1.428719
13158	-1537.748	-1708.25	170.5022	0.06476481	0.8153907	0.9308868	0.7434469	1.377986
13164	-1527.171	-1697.519	170.348	0.06331959	0.7517046	1.197499	0.5995803	1.451714
13170	-1521.29	-1691.658	170.3681	0.05955581	0.791036	0.8794229	0.7720465	1.519677
13176	-1520.753	-1690.802	170.0491	0.05955581	0.791036	1.162398	0.7720465	1.547075
13182	-1524.907	-1695.134	170.2265	0.05955581	0.8810472	0.8998727	0.9499742	1.409602
13188	-1523.301	-1693.811	170.5102	0.05955581	0.6307011	1.027616	0.9499742	1.26978
13194	-1528.073	-1697.732	169.6588	0.05955581	0.9006985	1.374807	0.8838588	1.520067
13200	-1522.327	-1692.395	170.0678	0.05322276	0.6542666	0.9240045	0.7616259	1.806053
13206	-1523.461	-1693.017	169.5557	0.05276913	0.8184302	1.283112	0.7638948	1.806053
13212	-1519.862	-1689.871	170.0085	0.05276913	0.6669214	1.104295	0.7926664	1.692232
13218	-1530.491	-1700.428	169.9365	0.05276913	0.7690278	0.8972052	0.7920612	1.82112
13224	-1526.653	-1696.861	170.2073	0.05384323	0.7061795	1.177511	0.9658266	1.331782
13230	-1532.223	-1702.278	170.0552	0.05384323	0.7427307	1.177511	1.034522	1.370838
13236	-1532.85	-1702.866	170.0162	0.05304355	0.7427307	1.286945	0.9064771	1.417989
13242	-1527.011	-1697.834	170.8223	0.06120322	0.6931917	0.6718427	0.7410819	1.417989
13248	-1534.7	-1704.923	170.2223	0.06120322	0.9896242	0.8508765	0.8003153	1.480327
13254	-1527.634	-1698.123	170.4889	0.06120322	0.7586276	0.9125957	0.7456027	1.445878
13260	-1528.467	-1698.693	170.2258	0.06198138	0.6512706	1.184155	0.9302449	1.372992
13266	-1523.327	-1693.818	170.4919	0.05963221	0.8896309	0.763587	0.8563604	1.372992
13272	-1527.98	-1697.795	169.8152	0.05824945	0.881458	1.220197	0.80975	1.585133
13278	-1526.746	-1696.903	170.1564	0.05824945	0.7321962	1.173699	0.9035516	1.401374
13284	-1521.641	-1691.729	170.0879	0.06373435	0.7911232	1.207889	1.064124	1.250802
13290	-1520.808	-1691.19	170.3823	0.06373435	0.9336033	1.114913	0.5984796	1.350547
13296	-1534.169	-1704.803	170.6341	0.07283457	0.9414268	1.020753	0.6665229	1.147751
13302	-1528.805	-1699.686	170.881	0.07283457	0.8425764	0.7790953	0.7569952	1.147751
13308	-1527.391	-1697.551	170.16	0.0699721	1.071929	1.191509	0.8432826	1.147751
13314	-1548.437	-1719.45	171.013	0.0699721	0.7321111	0.6345119	0.8673384	1.147751
13320	-1526.05	-1696.888	170.8383	0.06609064	0.8618612	0.6765892	0.8832943	1.147751
13326	-1521.752	-1692.676	170.9238	0.07288994	0.7014723	0.8549721	0.7132493	1.201644
13332	-1535.538	-1706.575	171.0374	0.07288994	0.690925	0.7769053	0.616056	1.260097
13338	-1528.131	-1698.608	170.4772	0.07288994	0.7919807	1.24404	0.7198816	1.173697
13344	-1544.356	-1714.795	170.4392	0.06644501	0.9969698	0.98308	1.032211	0.9751774
13350	-1547.641	-1718.081	170.4407	0.07769071	1.00779	1.121241	0.9228246	0.9200812
13356	-1532.392	-1702.914	170.5222	0.07269431	0.9347955	1.055905	0.6942957	1.196391
13362	-1538.517	-1707.326	168.8096	0.04375903	0.680373	1.401583	1.164835	2.056224
13368	-1548.729	-1718.519	169.7892	0.04267747	0.4858194	0.872289	0.858572	2.056224
13374	-1535.735	-1705.078	169.3433	0.04267747	0.7034335	0.9489457	1.135445	2.004042
13380	-1521.884	-1690.759	168.8744	0.04267747	0.679315	0.9056546	0.949574	2.468179
13386	-1526.106	-1694.979	168.8733	0.04267747	0.6029919	1.18982	1.124993	2.219337
13392	-1521.189	-1689.699	168.5102	0.04267747	0.6939825	1.18982	0.9518015	2.509185
13398	-1534.237	-1702.738	168.501	0.04267747	0.6698643	1.412303	0.7669366	2.509185
13404	-1529.079	-1697.818	168.7396	0.04267747	0.7264362	0.9485829	0.8237932	2.576905
13410	-1521.366	-1689.884	168.5178	0.04267747	0.7541284	1.165126	0.803534	2.576905
13416	-1525.542	-1694.792	169.2499	0.0429535	0.7204009	1.263991	0.9898185	1.943981
13422	-1526.754	-1695.675	168.9215	0.0429535	0.6751878	1.174111	0.947739	2.272095
13428	-1530.374	-1698.844	168.4705	0.0429535	0.8618456	1.229643	0.9666689	2.398929
13434	-1533.563	-1702.885	169.3223	0.0429535	0.4798326	1.161718	0.7899022	2.219597
13440	-1532.978	-1701.952	168.9735	0.04327829	0.69513	1.096376	1.036015	2.219597
13446	-1529.727	-1697.728	168.0005	0.0397938	0.7362179	1.278624	0.9429473	2.753137
13452	-1519.731	-1687.972	168.2408	0.0397938	0.5687985	0.9111819	0.7499568	3.033089
13458	-1524.414	-1691.796	167.3819	0.0397938	0.5687985	1.320544	0.9710412	3.171645
13464	-1519.473	-1687.245	167.7727	0.0397938	1.10491	0.845662	0.9086853	2.951725
13470	-1518.341	-1685.897	167.556	0.0397938	0.6582176	0.9301469	0.6678992	3.431684
13476	-1525.953	-1693.341	167.3879	0.0397938	0.8119753	0.8774088	0.7442196	3.431684
13482	-1526.208	-1693.809	167.6002	0.0397938	0.702628	0.9599756	0.5537091	3.431684
13488	-1522.55	-1690.562	168.0128	0.0397938	0.9513722	0.8239111	0.839454	2.954035
13494	-1538.556	-1706.92	168.364	0.0397938	0.6145867	0.9370377	0.9884931	2.776824
13500	-1531.186	-1702.166	170.9802	0.1650987	0.6029989	1.062223	0.7712272	0.8854561
13506	-1536.018	-1706.963	170.9447	0.1369071	0.5676386	1.046154	1.024977	0.6817633
13512	-1542.39	-1713.074	170.6835	0.1369071	0.7448126	1.127025	1.062873	0.658116
13518	-1549.233	-1719.987	170.7547	0.09213405	0.622614	1.123943	1.024753	0.8465975
13524	-1538.814	-1709.914	171.0998	0.09128499	0.7697038	0.7763006	0.8538919	0.8905974
13530	-1514.738	-1685.854	171.1157	0.09128499	0.6464229	0.8195289	0.9292228	0.8679573
13536	-1527.386	-1698.296	170.9103	0.2019997	1.011874	0.8195289	0.6938594	0.8403288
13542	-1532.903	-1703.739	170.8351	0.1385392	0.8441002	1.076203	0.6275931	0.970672
13548	-1527.774	-1698.805	171.0309	0.08744184	0.7367746	0.9490823	0.529798	1.145368
