Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-1407.627	-1557.73	150.1035	1.806355	0.0812171	0.404254	0.0278049	0.0643198	0.0276736	0.0507188	0.00912642	0.0839753	0.024616	0.118848	0.052513	0.122984	0.135437	0.0714992	0.122879	0.290995	0.419613	0.0438109	0.0298137	0.298352	0.101156	0.172522	0.0867933	0.0795513	0.0580109	0.116773	0.224064	0.166165	0.0345396	0.0130377	0.240525	0.0563916	0.0545967	0.311719	0.0592343	0.24239	0.0240325	0.0349041	0.00470616	0.22666	0.10548	0.089542	0.106776	0.031585	0.139562	0.0926975	0.203483	0.27427	0.198707	0.0702183	0.090697	0.306311	0.146061	0.0405865	0.0385369	0.213364	0.0687945	0.037176	0.164369	0.00610071	0.0776447	0.144248	0.0614622	0.0772314	0.0129334	0.429517	0.0454906	0.0741901	0.329147	0.3756	0.0147599	0.136457	0.0183994	0.228201	0.050821	0.0220226	0.172941	0.0735642	0.0140596	0.144218	0.017231	0.0589613	0.00832539	0.0319986	0.0625075	0.0888415	0.068849	0.0306994	0.0471488	0.197265	0.067957	0.15422	0.10178	0.0043941	0.0579434	0.0817642	0.00186947	1.782577	2.542244	0.00752205	0.0374406	0.00257519	0.00595708	0.00256303	0.0046974	0.000845257	0.0077775	0.00227985	0.0110073	0.00486358	0.0113904	0.0125437	0.00662201	0.0113806	0.0269509	0.0388632	0.00405761	0.00276125	0.0276323	0.00936875	0.0159784	0.00803849	0.00736776	0.00537277	0.0108151	0.020752	0.0153896	0.00319894	0.00120751	0.0222766	0.00522279	0.00505656	0.0288703	0.00548608	0.0224494	0.00222581	0.00323269	0.000435868	0.0209925	0.00976924	0.00829308	0.00988923	0.00292529	0.0129257	0.00858532	0.0188459	0.025402	0.0184036	0.00650338	0.00840004	0.0283695	0.0135277	0.00375898	0.00356915	0.019761	0.00637151	0.00344311	0.0152233	0.000565027	0.00719118	0.0133598	0.00569242	0.00715291	0.00119784	0.0397804	0.00421318	0.00687123	0.0304845	0.0347867	0.00136701	0.0126382	0.00170409	0.0211352	0.00470687	0.00203966	0.0160172	0.00681326	0.00130215	0.013357	0.00159588	0.00546079	0.000771069	0.0029636	0.00578923	0.0082282	0.00637655	0.00284327	0.00436676	0.01827	0.00629395	0.0142833	0.00942647	0.000406966	0.00536652	0.00757272	0.000173144	0.0244922	0.110026	0.347885	1.5628	10.79721
6732	-1412.371	-1560.749	148.3782	1.742039	0.0721335	0.278303	0.0295448	0.21443	0.0679714	0.0828885	0.000932438	0.0519461	0.0836869	0.240343	0.00542469	0.159871	0.314096	0.0262376	0.145286	0.0995921	0.23769	0.0191039	0.0184411	0.196448	0.150563	0.0421336	0.186872	0.0914357	0.126637	0.127585	0.239573	0.0326304	0.0155301	0.117877	0.125451	0.0824144	0.0137219	0.306929	0.122639	0.432577	0.0203989	0.0214107	0.00411685	0.476664	0.0237571	0.14083	0.520331	0.319784	0.164948	0.0496332	0.173532	0.267131	0.280876	0.159009	0.0235892	0.234312	0.0130307	0.0996522	0.0407258	0.0330777	0.0539197	0.116343	0.155891	0.153157	0.0983245	0.00125411	0.0982499	0.304089	0.189148	0.242894	0.310062	0.20726	0.128056	0.0461237	0.176268	0.00225929	0.185541	0.0235724	0.204648	0.0432095	0.263718	0.0781037	0.0468135	0.0482187	0.0311183	0.126492	0.0559359	0.00218121	0.0264817	0.211023	0.156511	0.119157	0.0094396	0.0123453	0.000582146	0.0188872	0.0801944	0.118519	0.0662075	0.25007	0.00121784	1.715332	1.920724	0.00596676	0.0230207	0.00244389	0.0177373	0.00562248	0.00685639	7.71296e-05	0.00429689	0.00692243	0.0198807	0.000448721	0.0132242	0.0259814	0.00217033	0.0120178	0.00823808	0.0196613	0.00158024	0.00152541	0.0162498	0.0124543	0.00348522	0.0154577	0.0075634	0.0104752	0.0105536	0.0198171	0.00269913	0.00128462	0.00975057	0.010377	0.00681718	0.00113505	0.0253886	0.0101444	0.035782	0.00168736	0.00177106	0.000340538	0.0394288	0.00196515	0.0116492	0.0430409	0.026452	0.0136442	0.00410557	0.0143543	0.0220966	0.0232335	0.0131529	0.00195126	0.0193819	0.00107788	0.00824305	0.00336876	0.00273613	0.00446014	0.00962369	0.012895	0.0126688	0.00813323	0.000103738	0.00812706	0.0251537	0.015646	0.0200917	0.0256478	0.0171442	0.0105925	0.00381527	0.0145806	0.000186885	0.0153476	0.00194986	0.0169281	0.00357421	0.0218143	0.0064606	0.00387233	0.00398857	0.00257405	0.0104632	0.00462692	0.000180426	0.00219052	0.0174555	0.0129463	0.00985644	0.000780827	0.00102118	4.81541e-05	0.00156232	0.00663354	0.00980372	0.00547656	0.0206854	0.000100738	0.0295609	0.125879	0.382025	1.62678	12.08923
6768	-1410.571	-1557.844	147.2729	1.887159	0.102333	0.303372	0.0646105	0.124204	0.0279492	0.109181	0.000489253	0.124256	0.148995	0.15445	0.0213382	0.105353	0.305723	0.00858636	0.0257769	0.0799811	0.259839	0.00705678	0.00937071	0.313559	0.2242	0.227102	0.194462	0.154366	0.0561145	0.124186	0.0972301	0.0490513	0.054866	0.140508	0.158464	0.00885348	0.136971	0.493053	0.216654	0.362181	0.014346	0.0147716	0.00267869	0.143772	0.0117578	0.121682	0.257673	0.203205	0.214872	0.0322335	0.101227	0.197366	0.101634	0.131393	0.243237	0.182535	0.0361502	0.199701	0.0932894	0.102953	0.164566	0.0519572	0.353053	0.095446	0.0177238	0.0667036	0.191148	0.0534647	0.0917781	0.350683	0.163501	0.0988379	0.295991	0.0499417	0.186557	0.389846	0.0220682	0.0925047	0.385509	0.216207	0.0283778	0.00637844	0.0683539	0.0486281	0.0583226	0.24007	0.127564	0.0768168	0.108498	0.0907593	0.00862919	0.156	0.00862863	0.0747799	0.00466671	0.00180082	0.0695004	0.32009	0.132604	0.0861093	0.00461853	1.495676	2.371493	0.00821305	0.0243479	0.0051855	0.00996833	0.00224314	0.00876261	3.92664e-05	0.00997252	0.011958	0.0123958	0.00171256	0.00845543	0.0245366	0.000689122	0.0020688	0.0064191	0.0208541	0.000566361	0.000752072	0.0251655	0.0179938	0.0182267	0.0156071	0.0123891	0.00450363	0.00996687	0.00780348	0.00393675	0.00440342	0.0112769	0.012718	0.00071056	0.010993	0.0395714	0.0173881	0.0290679	0.00115138	0.00118554	0.000214986	0.0115388	0.000943657	0.00976595	0.0206802	0.0163087	0.0172452	0.00258699	0.00812429	0.0158401	0.0081569	0.0105453	0.0195216	0.0146499	0.00290134	0.0160276	0.0074872	0.00826275	0.0132077	0.00416997	0.0283353	0.00766028	0.00142247	0.00535348	0.0153411	0.00429096	0.00736591	0.028145	0.0131222	0.00793251	0.0237556	0.00400821	0.0149727	0.0312882	0.00177115	0.00742423	0.0309401	0.0173523	0.00227754	0.000511919	0.00548594	0.00390278	0.00468084	0.0192675	0.010238	0.00616515	0.00870778	0.00728414	0.00069256	0.0125202	0.000692515	0.00600167	0.00037454	0.00014453	0.00557795	0.0256897	0.0106425	0.00691094	0.000370673	0.0192244	0.0923649	0.307475	1.47729	12.45985
6804	-1413.532	-1562.134	148.6021	1.756411	0.0887093	0.218588	0.0219096	0.048723	0.130005	0.0963222	0.0304265	0.151235	0.245696	0.16459	0.1047	0.126156	0.349162	0.00302356	0.0778078	0.0755449	0.339485	0.0167865	0.0245871	0.357228	0.185856	0.071129	0.229857	0.117924	0.0638053	0.0745238	0.176768	0.0416908	0.0336857	0.149122	0.256352	0.037066	0.0374384	0.424249	0.125125	0.214257	0.00599834	0.0723225	0.0172635	0.309894	0.0832752	0.042056	0.151358	0.183649	0.12356	0.130903	0.0533503	0.271338	0.243393	0.10901	0.105189	0.107806	0.00380035	0.214873	0.0236121	0.106537	0.375578	0.128885	0.101417	0.0731388	0.0221946	0.0340412	0.0430879	0.0107122	0.31492	0.169584	0.124804	0.0280795	0.181307	0.00928689	0.0972791	0.30163	0.0307171	0.0124887	0.143703	0.160271	0.00855059	0.166145	0.122705	0.0113729	0.197337	0.246215	0.0211025	0.0347087	0.262345	0.0236117	0.00811047	0.0692774	0.00961466	0.152733	0.0493207	0.00636657	0.0503408	0.242649	0.0583658	0.161033	0.0041644	2.048751	2.449165	0.0076885	0.0189451	0.00189892	0.00422286	0.0112677	0.00834832	0.00263709	0.0131076	0.0212947	0.0142651	0.00907439	0.010934	0.0302621	0.000262055	0.00674366	0.00654753	0.0294234	0.0014549	0.00213098	0.0309612	0.0161083	0.00616481	0.0199219	0.0102206	0.00553005	0.00645903	0.0153206	0.00361337	0.00291956	0.0129245	0.0222182	0.00321254	0.00324482	0.03677	0.0108447	0.0185698	0.00051988	0.00626824	0.00149624	0.0268587	0.00721752	0.00364502	0.0131183	0.015917	0.010709	0.0113455	0.00462392	0.023517	0.0210951	0.00944799	0.00911679	0.00934363	0.000329379	0.0186232	0.00204648	0.00923362	0.0325516	0.0111705	0.00878991	0.00633899	0.00192362	0.00295038	0.00373446	0.000928439	0.0272944	0.014698	0.0108169	0.00243367	0.015714	0.000804902	0.00843126	0.0261425	0.00266228	0.0010824	0.0124549	0.0138909	0.000741086	0.0143999	0.010635	0.0009857	0.0171033	0.0213397	0.00182897	0.00300823	0.0227376	0.00204644	0.000702941	0.00600433	0.00083331	0.0132375	0.00427466	0.000551795	0.00436308	0.0210305	0.00505861	0.0139569	0.000360932	0.0283543	0.122193	0.374251	1.61284	11.53792
6840	-1422.651	-1573.435	150.7844	1.760291	0.0776849	0.139674	0.0658402	0.00959083	0.0297147	0.0264678	0.00339672	0.0842373	0.200163	0.0937234	0.0834178	0.0756206	0.227299	0.0377254	0.124296	0.053118	0.260977	0.0066354	0.0504848	0.319385	0.346578	0.110815	0.172803	0.0792643	0.0684268	0.152603	0.150193	0.211394	0.0446792	0.0617645	0.248432	0.112988	0.0900584	0.178007	0.224732	0.248128	0.00698615	0.11693	0.00112226	0.0670923	0.062808	0.160548	0.218541	0.0168346	0.200915	0.112917	0.172726	0.153646	0.264154	0.0377474	0.131444	0.133082	0.0305813	0.232165	0.00308363	0.10676	0.0212549	0.0691613	0.17984	0.0319761	0.123275	0.0959236	0.0918331	0.217483	0.00803972	0.333811	0.241546	0.0123011	0.136656	0.062065	0.264862	0.0270161	0.0803254	0.0481697	0.0861364	0.119031	0.012574	0.0844266	0.0157261	0.0226413	0.0176155	0.0524002	0.110514	0.0912214	0.0684993	0.19591	0.0123002	0.126087	0.00264954	0.0243972	0.0832729	0.155359	0.00155068	0.324086	0.0937076	0.0902229	0.0986528	1.803144	2.198621	0.0073047	0.0131335	0.00619094	0.000901825	0.00279406	0.00248877	0.000319393	0.00792083	0.0188213	0.00881279	0.00784376	0.00711059	0.0213729	0.00354731	0.0116875	0.00499468	0.0245396	0.000623926	0.00474708	0.0300317	0.0325887	0.0104199	0.0162486	0.00745321	0.00643416	0.0143492	0.0141227	0.0198773	0.00420118	0.00580771	0.02336	0.0106243	0.00846818	0.016738	0.0211315	0.0233315	0.000656907	0.0109949	0.000105526	0.00630868	0.00590583	0.0150963	0.0205494	0.00158296	0.018892	0.0106176	0.0162414	0.0144473	0.0248384	0.00354938	0.0123597	0.0125137	0.00287555	0.0218304	0.000289953	0.0100386	0.00199859	0.00650322	0.0169103	0.00300671	0.0115916	0.00901968	0.00863506	0.0204499	0.000755974	0.0313882	0.0227125	0.00115667	0.0128497	0.00583596	0.0249049	0.00254032	0.00755298	0.00452939	0.00809939	0.0111925	0.00118233	0.00793862	0.00147872	0.00212896	0.00165638	0.00492718	0.0103916	0.00857754	0.00644098	0.0184213	0.00115658	0.011856	0.000249136	0.00229406	0.00783014	0.0146083	0.000145811	0.0304738	0.00881132	0.00848365	0.00927631	0.0280362	0.121213	0.372167	1.60904	10.63492
6876	-1410.592	-1560.94	150.3474	1.718127	0.0522484	0.196533	0.0254488	0.091308	0.0197096	0.0257059	0.021736	0.0860995	0.0215848	0.0942852	0.0128179	0.071795	0.209024	0.0209218	0.0813256	0.122968	0.16334	0.0435622	0.0492309	0.278733	0.263201	0.144015	0.194673	0.045896	0.0314211	0.0458943	0.129117	0.177042	0.0176168	0.0425214	0.234704	0.0726002	0.0255949	0.212576	0.26289	0.182259	0.0180213	0.0340483	0.019171	0.235366	0.032465	0.11772	0.154301	0.111699	0.184854	0.054987	0.323253	0.210622	0.221681	0.0369806	0.178226	0.0580146	0.0136014	0.199411	0.19075	0.00451847	0.0556997	0.0220175	0.0535408	0.101092	0.157564	0.0372612	0.0136391	0.170771	0.000905856	0.0924786	0.435409	0.040598	0.0477782	0.0600204	0.110207	0.0166118	0.119632	0.082848	0.165415	0.123828	0.0122321	0.0303697	0.0708939	0.116701	0.00378368	0.12432	0.170453	0.0948124	0.132943	0.371503	0.0109402	0.133445	0.0301827	0.00966547	0.0763357	0.0974368	0.00982683	0.272837	0.242204	0.0555577	0.028785	1.694527	3.654727	0.00513617	0.0193198	0.00250169	0.00897584	0.00193751	0.00252696	0.00213672	0.00846383	0.00212185	0.00926851	0.00126003	0.00705766	0.0205476	0.00205667	0.00799455	0.0120882	0.0160568	0.0042823	0.00483955	0.0274003	0.0258734	0.0141571	0.0191369	0.00451172	0.00308879	0.00451154	0.0126926	0.0174038	0.00173178	0.00417998	0.0230721	0.00713681	0.00251606	0.0208969	0.0258429	0.0179166	0.00177155	0.00334705	0.00188456	0.0231372	0.00319141	0.0115722	0.0151682	0.0109804	0.0181716	0.00540538	0.0317768	0.0207048	0.0217919	0.0036353	0.0175201	0.005703	0.00133706	0.0196026	0.0187513	0.000444179	0.00547544	0.00216439	0.00526322	0.00993765	0.015489	0.00366289	0.00134076	0.0167873	8.90483e-05	0.00909092	0.042802	0.0039909	0.00469674	0.00590019	0.0108337	0.00163299	0.0117602	0.00814421	0.0162608	0.0121726	0.00120245	0.00298543	0.00696908	0.0114721	0.000371947	0.012221	0.016756	0.00932034	0.0130687	0.0365198	0.00107546	0.0131181	0.00296704	0.000950144	0.00750402	0.00957833	0.000966006	0.0268207	0.0238093	0.00546148	0.00282965	0.0316687	0.1322	0.395139	1.64949	10.17264
6912	-1398.762	-1544.405	145.6428	1.800736	0.0446267	0.19321	0.0299054	0.0950296	0.0249104	0.0259134	0.0142534	0.0508711	0.101656	0.159975	0.022311	0.128687	0.222777	0.0302055	0.150325	0.153953	0.230255	0.0321098	0.0154454	0.352433	0.21812	0.0912724	0.1422	0.18382	0.0464892	0.0240911	0.305531	0.154134	0.0474888	0.0906451	0.333396	0.00381359	0.091552	0.346733	0.253765	0.527917	0.00947506	0.00135685	0.00604271	0.40505	0.0201892	0.154912	0.248683	0.0799679	0.225434	0.0414105	0.357027	0.258825	0.178801	0.00573904	0.194021	0.175032	0.0832646	0.100985	0.00586188	0.00328706	0.228561	0.0245698	0.141708	0.0942987	0.0575997	0.0512655	0.145641	0.506523	0.00104717	0.0843276	0.408018	0.122556	0.0235061	0.00534485	0.407273	0.0780351	0.0995122	0.293547	0.248428	0.150373	0.115972	0.0682217	0.0567201	0.0633239	0.000868254	0.213005	0.0639909	0.0484636	0.0764414	0.435925	0.126447	0.00892058	0.0348211	0.309537	0.124454	0.0136812	0.031793	0.12803	0.0671411	0.345747	0.0739442	2.116958	2.35878	0.00341319	0.0147773	0.00228726	0.00726817	0.00190523	0.00198194	0.00109014	0.00389078	0.00777494	0.0122354	0.00170641	0.00984237	0.0170387	0.00231021	0.0114973	0.0117748	0.0176107	0.00245586	0.00118132	0.0269552	0.0166825	0.0069808	0.0108759	0.0140591	0.00355564	0.00184257	0.023368	0.0117887	0.00363209	0.00693283	0.0254992	0.000291675	0.00700219	0.0265192	0.0194087	0.0403768	0.000724683	0.000103777	0.000462166	0.0309795	0.00154413	0.0118482	0.01902	0.0061162	0.0172419	0.00316721	0.0273066	0.0197958	0.0136753	0.00043894	0.0148394	0.013387	0.00636834	0.00772363	0.000448336	0.000251405	0.0174811	0.00187918	0.0108383	0.00721227	0.00440541	0.00392095	0.0111391	0.0387405	8.00909e-05	0.00644965	0.0312065	0.00937345	0.00179782	0.000408792	0.0311496	0.00596837	0.00761101	0.0224514	0.0190006	0.011501	0.00886988	0.00521781	0.00433814	0.00484322	6.64069e-05	0.0162913	0.00489423	0.00370665	0.00584649	0.033341	0.00967104	0.000682275	0.00266323	0.0236744	0.00951862	0.00104638	0.00243163	0.00979213	0.00513517	0.0264439	0.00565549	0.0249022	0.111346	0.3508	1.56855	13.07476
6948	-1415.573	-1566.468	150.8949	1.768533	0.0329581	0.156119	0.03115	0.020907	0.120291	0.0641481	0.00904283	0.025128	0.0297766	0.0948072	0.0301727	0.144546	0.222987	0.0145031	0.115551	0.25696	0.186053	0.0158576	0.040984	0.181894	0.171994	0.104408	0.0310218	0.0412442	0.0121913	0.104658	0.264126	0.0389672	0.154506	0.0670917	0.250677	0.00537572	0.0830933	0.235398	0.0480486	0.279886	0.0111091	0.0283591	0.0169592	0.38127	0.028389	0.137227	0.219574	0.0683413	0.0463611	0.0723004	0.239114	0.200651	0.273491	0.164332	0.00710286	0.128598	0.130459	0.207481	0.024484	0.00291001	0.214175	0.0893708	0.0986927	0.161896	0.114749	0.0562677	0.0674234	0.121868	0.0235978	0.0779905	0.15322	0.101904	0.0336924	0.0039699	0.220452	0.0493622	0.262014	0.0755892	0.16246	0.0291749	0.0226647	0.07438	0.0365778	0.0303971	0.0092589	0.175362	0.0111952	0.278924	0.0227982	0.0887482	0.102172	0.0692364	0.317239	0.115892	0.0743184	0.0290508	0.149492	0.167266	0.237045	0.282485	0.00881799	1.505567	2.61458	0.00314	0.0148738	0.00296773	0.00199186	0.0114604	0.00611154	0.000861532	0.002394	0.00283689	0.00903251	0.00287462	0.0137713	0.0212445	0.00138174	0.0110088	0.0244811	0.0177257	0.00151079	0.00390464	0.0173295	0.0163863	0.00994722	0.00295552	0.00392943	0.00116149	0.00997097	0.0251639	0.00371249	0.0147201	0.00639198	0.0238826	0.000512158	0.00791649	0.022427	0.0045777	0.0266654	0.00105839	0.00270184	0.00161574	0.0363245	0.00270469	0.013074	0.0209193	0.00651104	0.00441693	0.00688823	0.0227809	0.0191165	0.0260561	0.0156563	0.000676706	0.0122518	0.0124291	0.0197672	0.00233264	0.000277244	0.020405	0.00851457	0.00940269	0.0154242	0.0109324	0.00536075	0.00642358	0.0116107	0.00224822	0.00743034	0.0145976	0.00970866	0.00320995	0.000378222	0.021003	0.00470285	0.0249627	0.00720156	0.0154779	0.00277956	0.00215932	0.00708636	0.00348485	0.00289601	0.000882118	0.0167072	0.00106659	0.0265737	0.00217204	0.00845525	0.0097342	0.00659631	0.0302241	0.0110413	0.00708049	0.00276773	0.0142425	0.0159358	0.0225839	0.026913	0.00084011	0.0273706	0.119149	0.367758	1.60092	10.49622
6984	-1399.518	-1545.872	146.3541	1.921043	0.0603114	0.301785	0.0694063	0.00431591	0.0201447	0.144968	0.0292501	0.0607275	0.0584494	0.052456	0.198464	0.150769	0.217157	0.00625855	0.0971538	0.153986	0.32749	0.00521384	0.0532954	0.333927	0.197592	0.0599619	0.159043	0.111798	0.0417381	0.0471903	0.101389	0.152968	0.0562846	0.0366408	0.228487	0.0679067	0.0387006	0.228117	0.176556	0.578222	0.0319336	0.0274843	0.0169702	0.207466	0.0212629	0.121932	0.0572191	0.0739553	0.164579	0.0259531	0.380731	0.229707	0.286618	0.0935475	0.0511955	0.174199	0.218915	0.274717	0.0207046	0.173436	0.244598	0.0277726	0.0951597	0.00461342	0.0856607	0.133237	0.274452	0.0928309	0.0239263	0.0361094	0.0455483	0.150143	0.0456871	0.0709221	0.232861	0.267715	0.0547148	0.131628	0.33283	0.120722	0.187417	0.0565723	0.226995	0.0322506	0.0717649	0.3725	0.151003	0.0319058	0.171401	0.125332	0.0955269	0.0522183	0.0468757	0.159517	0.433406	0.095144	0.0785375	0.160352	0.0543489	0.0593874	0.132191	1.795936	2.816887	0.00480706	0.0240534	0.00553196	0.000343996	0.00160561	0.0115545	0.00233135	0.00484022	0.00465865	0.00418095	0.0158184	0.0120169	0.0173083	0.000498831	0.00774354	0.0122733	0.0261023	0.000415564	0.00424785	0.0266153	0.0157489	0.0047792	0.0126764	0.00891071	0.00332669	0.00376125	0.00808111	0.0121922	0.00448611	0.00292042	0.0182113	0.00541243	0.00308459	0.0181819	0.0140722	0.0460866	0.00254524	0.00219061	0.00135259	0.0165358	0.00169473	0.00971843	0.00456059	0.00589453	0.0131176	0.00206857	0.0303458	0.0183086	0.0228446	0.00745611	0.00408049	0.0138843	0.0174484	0.0218961	0.00165024	0.0138235	0.0194954	0.00221359	0.0075846	0.000367708	0.0068275	0.0106196	0.0218749	0.00739899	0.00190702	0.00287806	0.00363038	0.011967	0.00364144	0.00565277	0.0185599	0.0213379	0.00436098	0.0104912	0.0265279	0.00962202	0.0149379	0.00450904	0.0180924	0.0025705	0.00571995	0.0296897	0.0120355	0.00254302	0.0136613	0.00998947	0.00761387	0.00416201	0.00373618	0.0127141	0.0345442	0.00758336	0.00625975	0.0127807	0.00433183	0.00473341	0.0105362	0.0173342	0.085664	0.291393	1.44004	12.54643
7020	-1415.06	-1562.483	147.4238	1.893924	0.0335398	0.129511	0.0499261	0.00541048	0.0440871	0.0565863	0.0077523	0.0673142	0.00553427	0.0850161	0.142542	0.238253	0.182064	0.0833264	0.12102	0.113017	0.183091	0.00252158	0.102043	0.238225	0.26069	0.0702738	0.158312	0.205045	0.0381873	0.227276	0.221105	0.125862	0.118152	0.0526389	0.220937	0.202911	0.045535	0.164558	0.125552	0.242652	0.097606	0.0262135	0.0164086	0.435861	0.00506754	0.131982	0.21192	0.162389	0.0961085	0.439775	0.443536	0.210779	0.109586	0.049165	0.0808737	0.0126492	0.181404	0.0872375	0.0272096	0.0910971	0.00215053	0.0518935	0.231972	0.00174291	0.224385	0.0974697	0.131986	0.0221121	0.0214735	0.00582079	0.0371926	0.179313	0.0535428	0.00461781	0.240811	0.284143	0.202209	0.0875595	0.280463	0.0766167	0.00526024	0.0202528	0.214185	0.00655407	0.0625709	0.304076	0.105543	0.181761	0.202852	0.132436	0.0945265	0.0423061	0.0925715	0.117928	0.279489	0.11913	0.0628591	0.237319	0.0711895	0.0551623	0.129538	1.439497	3.029422	0.00278055	0.0107368	0.00413901	0.000448544	0.00365494	0.00469116	0.000642688	0.00558053	0.000458806	0.00704808	0.0118172	0.0197518	0.0150936	0.00690799	0.0100329	0.00936939	0.0151788	0.000209046	0.00845964	0.0197495	0.0216119	0.0058259	0.0131245	0.0169988	0.00316583	0.0188418	0.0183302	0.0104343	0.00979512	0.00436391	0.0183163	0.0168219	0.00377498	0.0136423	0.0104086	0.0201165	0.00809181	0.00217317	0.00136032	0.0361341	0.000420113	0.0109416	0.0175687	0.0134625	0.00796766	0.0364586	0.0367704	0.0174741	0.00908496	0.00407592	0.00670466	0.00104865	0.0150389	0.00723223	0.00225575	0.00755221	0.000178285	0.00430212	0.0192311	0.000144492	0.0186022	0.00808051	0.010942	0.00183316	0.00178022	0.00048256	0.00308337	0.0148655	0.00443885	0.000382829	0.0199639	0.0235562	0.0167637	0.00725893	0.0232512	0.00635174	0.000436088	0.00167901	0.0177565	0.000543351	0.0051873	0.0252088	0.00874981	0.0150685	0.016817	0.0109793	0.00783652	0.0035073	0.00767444	0.00977653	0.0231704	0.00987624	0.00521119	0.0196744	0.00590181	0.00457311	0.0107391	0.0188329	0.0909947	0.304223	1.46991	12.06232
