Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6228	-1417.564	-1570.629	153.0657	1.785329	0.119117	0.14079	0.0342836	0.0112434	0.0261266	0.0685662	0.00378265	0.093283	0.0920941	0.124679	0.0380898	0.332726	0.126483	0.0192773	0.0289901	0.143114	0.272441	0.0666571	0.0119874	0.18212	0.170854	0.052749	0.24497	0.147883	0.0815123	0.0884564	0.0966442	0.0160808	0.0140973	0.0113671	0.192959	0.113831	0.0852145	0.307721	0.0424861	0.297574	0.00878634	0.0964339	0.0112677	0.175555	0.0114538	0.0818811	0.0977758	0.0263259	0.0809101	0.052829	0.203824	0.0819719	0.153771	0.0292954	0.0234568	0.0819593	0.177335	0.121344	0.0217667	0.148935	0.0649364	0.0445722	0.00656615	0.0145722	0.0596299	0.0600035	0.232809	0.0997058	0.0878705	0.0492524	0.197054	0.0226666	0.0269497	0.0698109	0.0467735	0.180011	0.0273337	0.213945	0.0619333	0.0351527	0.0462256	0.169697	0.0402637	0.21602	0.258558	0.0152572	0.111959	0.0579257	0.0402576	0.0744951	0.0728886	0.0113022	0.0449618	0.0750243	0.271465	0.00202282	0.117549	0.0103415	0.255537	0.188447	0.0908752	2.037216	2.113431	0.0127266	0.0150421	0.00366287	0.00120125	0.00279138	0.00732564	0.00040414	0.00996639	0.00983937	0.0133208	0.00406953	0.0355486	0.0135135	0.00205959	0.00309731	0.0152903	0.0291077	0.00712167	0.00128074	0.0194578	0.0182541	0.00563572	0.0261727	0.0157999	0.00870881	0.00945072	0.0103255	0.00171808	0.00150617	0.00121447	0.0206158	0.0121618	0.00910436	0.0328771	0.00453923	0.031793	0.000938736	0.010303	0.00120384	0.0187564	0.00122373	0.00874821	0.0104464	0.00281267	0.00864447	0.00564428	0.0217766	0.00875791	0.016429	0.00312993	0.00250613	0.00875657	0.0189466	0.0129645	0.00232557	0.0159123	0.00693783	0.00476211	0.00070153	0.0015569	0.00637088	0.0064108	0.0248735	0.0106526	0.00938812	0.00526215	0.0210534	0.00242171	0.00287932	0.00745862	0.00499731	0.0192324	0.00292035	0.022858	0.00661698	0.00375573	0.00493877	0.0181304	0.00430179	0.0230797	0.0276244	0.00163009	0.0119617	0.00618881	0.00430114	0.00795909	0.00778745	0.00120753	0.00480374	0.00801563	0.0290035	0.000216119	0.012559	0.00110489	0.0273017	0.0201338	0.00970914	0.0260574	0.115028	0.35886	1.58416	9.359752
6264	-1417.007	-1567.227	150.2206	1.831417	0.0678567	0.133977	0.0196457	0.0455612	0.0757377	0.0323224	0.00656268	0.0970902	0.128991	0.0603037	0.0196089	0.153775	0.0976895	0.0596077	0.0895704	0.108113	0.300542	0.0831117	0.0262058	0.40084	0.207701	0.019946	0.0995494	0.146918	0.045326	0.1278	0.207216	0.0182836	0.133972	0.0257992	0.244362	0.0884296	0.0924311	0.23767	0.0633127	0.25002	0.00870632	0.0836356	0.0146207	0.194722	0.0169525	0.138969	0.179724	0.0748502	0.111592	0.227413	0.402893	0.187048	0.14182	0.0489302	0.00114286	0.0962572	0.108009	0.135518	0.0963517	0.0585357	0.00370513	0.0981914	0.0469936	0.0771619	0.0601535	0.042539	0.0555338	0.0267622	0.192529	0.0733338	0.124046	0.193071	0.0893123	0.220828	0.015413	0.228869	0.0407408	0.105388	0.0788135	0.0110529	0.0416958	0.00222521	0.13813	0.0858302	0.0260507	0.127177	0.041624	0.151038	0.0434208	0.044502	0.0691188	0.236953	0.300206	0.10435	0.0438476	0.00920756	0.29544	0.0196053	0.316953	0.0812953	0.0731904	2.175809	2.860976	0.00653736	0.0129074	0.00189268	0.0043894	0.00729662	0.00311396	0.000632253	0.00935373	0.012427	0.00580969	0.00188913	0.0148148	0.00941147	0.00574264	0.00862926	0.0104157	0.0289544	0.00800703	0.00252468	0.0386172	0.02001	0.00192161	0.00959065	0.0141542	0.00436673	0.0123124	0.0199633	0.00176145	0.012907	0.00248551	0.023542	0.00851936	0.00890486	0.0228973	0.00609958	0.0240871	0.000838772	0.0080575	0.00140857	0.0187596	0.00163321	0.0133884	0.0173147	0.00721111	0.0107509	0.0219091	0.0388149	0.0180203	0.0136631	0.00471397	0.000110104	0.00927347	0.0104056	0.0130559	0.00928258	0.00563937	0.000356955	0.00945982	0.00452739	0.00743382	0.00579522	0.00409824	0.00535016	0.00257829	0.0185484	0.00706502	0.0119506	0.0186006	0.0086044	0.0212747	0.00148489	0.0220494	0.00392499	0.0101531	0.00759294	0.00106484	0.004017	0.000214378	0.0133075	0.00826893	0.00250974	0.0122523	0.00401008	0.0145511	0.00418319	0.00428735	0.00665894	0.0228282	0.0289221	0.0100532	0.0042243	0.000887061	0.0284629	0.00188879	0.0305354	0.00783204	0.00705121	0.0227358	0.104287	0.335048	1.53683	10.37984
6300	-1406.407	-1557.208	150.8018	1.96556	0.0222462	0.267432	0.0218526	0.0151707	0.0766377	0.0654894	0.00255043	0.0519067	0.0935816	0.157325	0.0214615	0.204519	0.194672	0.0300383	0.122193	0.240001	0.456014	0.0121656	0.0488237	0.210864	0.16428	0.0162388	0.184348	0.0824466	0.0315917	0.119444	0.322748	0.0331152	0.0379999	0.0761842	0.245649	0.0458214	0.0788729	0.25635	0.0980554	0.245465	0.00163927	0.0285849	0.0251688	0.296206	0.00264889	0.0142031	0.13893	0.0238786	0.106992	0.14639	0.520496	0.225602	0.176291	0.089191	0.0013401	0.139233	0.0271117	0.177569	0.00979871	0.0672226	0.00560466	0.0872204	0.057246	0.229027	0.118445	0.0231839	0.0881133	0.0240971	0.374166	0.0163083	0.0373067	0.130051	0.0504455	0.135454	0.0323543	0.200278	0.0810772	0.0594622	0.0634788	0.0558199	0.0375971	0.00326029	0.0542628	0.0765034	0.0348498	0.0399595	0.0129416	0.0382214	0.0290634	0.0385274	0.120632	0.274275	0.355367	0.0862314	0.0229156	0.0339207	0.109248	0.027966	0.335978	0.031129	0.0113499	1.194198	3.344884	0.00217772	0.0261793	0.00213918	0.00148508	0.00750218	0.00641085	0.000249666	0.00508123	0.00916085	0.0154008	0.0021009	0.0200207	0.0190567	0.0029405	0.0119617	0.0234941	0.0446399	0.0011909	0.00477943	0.0206418	0.0160816	0.00158964	0.0180461	0.00807083	0.00309256	0.0116926	0.0315943	0.0032417	0.00371987	0.00745778	0.0240469	0.00448553	0.00772099	0.0250945	0.00959879	0.0240289	0.000160471	0.00279822	0.00246381	0.028996	0.000259303	0.00139036	0.0136001	0.00233751	0.0104736	0.0143303	0.0509521	0.0220845	0.0172574	0.00873104	0.000131184	0.0136297	0.002654	0.0173825	0.00095921	0.00658052	0.000548648	0.00853814	0.0056039	0.0224198	0.0115948	0.00226951	0.00862555	0.0023589	0.0366277	0.00159644	0.00365201	0.0127309	0.00493819	0.0132598	0.00316721	0.0196055	0.00793677	0.00582084	0.00621403	0.00546429	0.00368044	0.000319155	0.00531186	0.00748904	0.0034115	0.0039117	0.00126687	0.00374155	0.00284506	0.00377151	0.0118088	0.0268492	0.0347874	0.00844132	0.00224325	0.00332055	0.0106945	0.00273763	0.0328894	0.00304727	0.00111106	0.015104	0.0774582	0.271062	1.39009	10.21539
6336	-1429.064	-1573.422	144.3588	1.899073	0.079744	0.393037	0.136361	0.0346707	0.0278113	0.0653236	0.0174346	0.101756	0.0165025	0.148809	0.388399	0.182345	0.0139126	0.023004	0.118927	0.184065	0.399924	0.0550599	0.105916	0.473713	0.198171	0.0475582	0.415564	0.176204	0.0517846	0.086058	0.140873	0.0192063	0.0183077	0.135485	0.305231	0.0232271	0.0497158	0.281168	0.0881422	0.406559	0.00689587	0.0749111	0.0427914	0.383631	0.0787585	0.152895	0.204905	0.277001	0.166504	0.0338015	0.298049	0.185373	0.219611	0.0352485	0.0449041	0.0783459	0.0206537	0.383241	0.0922169	0.117305	0.0295381	0.0913897	0.184169	0.26445	0.019981	0.00830331	0.00624242	0.00519016	0.145237	0.00867001	0.0727405	0.166389	0.395674	0.432307	0.0396041	0.689996	0.156562	0.0129533	0.0348008	0.0881018	0.204013	0.00519575	0.0224341	0.101241	0.0049019	0.0895281	0.0467231	0.0696237	0.0173465	0.0192219	0.125208	0.124242	0.377518	0.153773	0.238459	0.0187053	0.497851	0.120943	0.197615	0.0996301	0.147803	1.839083	2.304656	0.00576131	0.028396	0.00985178	0.00250488	0.0020093	0.00471947	0.00125961	0.00735162	0.00119227	0.0107511	0.0280609	0.013174	0.00100515	0.00166198	0.00859219	0.0132982	0.0288936	0.00397795	0.0076522	0.0342246	0.0143173	0.00343597	0.0300235	0.0127303	0.00374131	0.00621749	0.0101777	0.00138761	0.00132269	0.00978848	0.0220522	0.00167811	0.00359185	0.0203137	0.00636807	0.0293729	0.00049821	0.00541215	0.00309158	0.0277164	0.00569011	0.0110463	0.0148039	0.0200127	0.0120295	0.00244208	0.0215333	0.0133927	0.0158664	0.00254662	0.00324422	0.0056603	0.00149218	0.0276882	0.00666245	0.00847501	0.00213406	0.00660269	0.0133058	0.0191059	0.00144358	0.000599895	0.000451	0.000374976	0.0104931	0.000626387	0.00525533	0.0120212	0.0285865	0.0312331	0.0028613	0.0498506	0.0113113	0.000935843	0.00251427	0.00636514	0.0147395	0.000375381	0.00162081	0.00731444	0.000354151	0.00646819	0.00337564	0.00503015	0.00125324	0.00138873	0.00904597	0.00897622	0.0272748	0.0111098	0.0172281	0.00135141	0.0359686	0.00873785	0.0142772	0.00719804	0.0106784	0.0185398	0.0899629	0.301761	1.46427	13.84129
6372	-1408.125	-1557.841	149.7167	1.86001	0.0954202	0.12684	0.0741934	0.0439194	0.0916706	0.00226399	0.0246784	0.0902431	0.0703075	0.0940447	0.0313719	0.160385	0.244273	0.0131383	0.0998314	0.0790462	0.196283	0.0283215	0.0807832	0.598354	0.0895662	0.232153	0.246451	0.0646166	0.040269	0.102836	0.228884	0.038115	0.0381761	0.0647168	0.245207	0.0409275	0.0418663	0.207014	0.262027	0.226202	0.0190335	0.0136972	0.0353188	0.426981	0.0429929	0.0688782	0.122351	0.098832	0.0914551	0.189023	0.15502	0.115983	0.334617	0.0466018	0.0392218	0.10878	0.0933598	0.259194	0.0018387	0.0207262	0.00966432	0.163895	0.00301022	0.213986	0.0720722	0.0117202	0.159983	0.103022	0.269231	0.0216589	0.0299767	0.0448515	0.0351991	0.0917582	0.128599	0.031408	0.0134879	0.0646838	0.185104	0.00858331	0.0404762	0.0918254	0.0690599	0.103114	0.222755	0.152891	0.267607	0.0422283	0.0618018	0.0108602	0.170738	0.00781468	0.193451	0.0813183	0.0354974	0.0429004	0.109866	0.111508	0.236029	0.114909	0.0930202	1.30091	3.660977	0.00898507	0.0119436	0.00698628	0.00413559	0.00863199	0.000213185	0.0023238	0.00849758	0.00662038	0.00885555	0.00295408	0.0151024	0.0230015	0.00123714	0.00940044	0.00744324	0.0184826	0.00266684	0.0076068	0.0563429	0.00843384	0.0218603	0.0232066	0.0060845	0.00379185	0.00968335	0.0215524	0.00358903	0.00359479	0.00609394	0.0230895	0.00385386	0.00394226	0.0194931	0.0246733	0.0212999	0.00179225	0.00128977	0.00332573	0.0402059	0.00404835	0.00648579	0.0115209	0.00930634	0.0086117	0.017799	0.0145972	0.0109213	0.0315086	0.00438818	0.00369325	0.010243	0.00879105	0.0244065	0.000173138	0.00195165	0.000910022	0.0154329	0.000283452	0.0201496	0.00678654	0.00110361	0.0150645	0.00970089	0.0253516	0.00203947	0.0028227	0.00422336	0.00331445	0.00864024	0.0121093	0.00295747	0.00127006	0.00609083	0.01743	0.000808231	0.00381137	0.00864657	0.0065029	0.0097095	0.0209753	0.0143967	0.0251987	0.00397635	0.00581945	0.00102263	0.0160772	0.000735855	0.0182159	0.00765719	0.00334254	0.00403964	0.0103453	0.0104999	0.0222253	0.0108202	0.00875908	0.0208692	0.0980291	0.320733	1.50658	10.61987
6408	-1411.812	-1560.403	148.5908	1.818098	0.0714654	0.120723	0.00603929	0.0426172	0.060547	0.00322251	0.00577728	0.0461648	0.0272551	0.0242296	0.138518	0.211367	0.163075	0.00408396	0.157358	0.246854	0.296228	0.0147437	0.0272368	0.164418	0.318841	0.0925738	0.350242	0.0934695	0.0198398	0.0443668	0.0814717	0.103692	0.114431	0.186965	0.289062	0.21119	0.0964176	0.202728	0.107818	0.472249	0.00860679	0.0557709	0.0150238	0.258103	0.0757674	0.0169878	0.404454	0.132881	0.0716322	0.0647683	0.203196	0.471268	0.0621912	0.15578	0.0367957	0.150767	0.254567	0.31644	0.0148317	0.0515887	0.0794576	0.0480083	0.146329	0.0835309	0.154471	0.021443	0.0281263	0.109691	0.198791	0.019993	0.0538589	0.0967116	0.0218116	0.148829	0.194162	0.238487	0.186115	0.0929091	0.0716909	0.111477	0.0060979	0.146122	0.0396838	0.0505226	0.0226546	0.0459764	0.131097	0.0770226	0.0146425	0.00689963	0.0377201	0.115403	0.133014	0.122664	0.0647579	0.0519627	0.164948	0.141856	0.155148	0.18146	0.109982	1.800405	2.944605	0.00628863	0.010623	0.000531429	0.00375012	0.00532786	0.000283566	0.000508374	0.00406229	0.00239832	0.00213209	0.0121889	0.0185993	0.0143499	0.00035937	0.0138468	0.021722	0.0260667	0.00129737	0.00239672	0.014468	0.0280566	0.00814607	0.0308197	0.00822488	0.00174581	0.00390408	0.00716913	0.00912439	0.0100694	0.0164521	0.0254361	0.0185838	0.00848431	0.0178391	0.00948753	0.0415557	0.000757358	0.00490758	0.00132203	0.0227119	0.00666718	0.00149485	0.0355901	0.0116929	0.0063033	0.00569931	0.0178803	0.0414694	0.00547254	0.0137079	0.00323785	0.0132668	0.0224007	0.0278453	0.00130512	0.00453957	0.00699191	0.00422451	0.0128763	0.00735033	0.0135927	0.00188688	0.00247498	0.00965227	0.0174927	0.00175929	0.00473933	0.00851017	0.00191932	0.0130963	0.0170854	0.0209858	0.0163773	0.00817557	0.00630847	0.0098095	0.000536587	0.0128581	0.00349199	0.00444576	0.0019935	0.00404571	0.0115359	0.00677764	0.00128847	0.000607136	0.0033192	0.0101549	0.0117046	0.0107939	0.0056984	0.00457248	0.0145147	0.0124827	0.0136523	0.0159676	0.00967789	0.0236548	0.107307	0.341837	1.5507	11.36423
6444	-1411.889	-1559.786	147.8971	1.950194	0.0425097	0.198071	0.0517784	0.0223657	0.0386969	0.289672	0.00646114	0.0237184	0.0110116	0.0550671	0.0583909	0.202352	0.363059	0.000756931	0.0768501	0.0473374	0.344608	0.00574046	0.13991	0.234886	0.11178	0.144264	0.111417	0.10496	0.0333191	0.102174	0.0981636	0.0411699	0.052927	0.0796494	0.333477	0.0993869	0.120402	0.221879	0.0857779	0.211887	0.0334803	0.0243416	0.00627195	0.236824	0.00560384	0.116534	0.161319	0.15101	0.179852	0.0198548	0.254703	0.264843	0.251829	0.00765787	0.0146859	0.0704425	0.0761643	0.337133	0.0222582	0.0904566	0.0130283	0.0143017	0.025619	0.10112	0.0687349	0.051128	0.184504	0.160764	0.383388	0.025555	0.0707732	0.277737	0.0751767	0.357725	0.0844935	0.271255	0.148052	0.0798048	0.0610799	0.136992	0.0126855	0.225712	0.106548	0.0201051	0.0217329	0.0226036	0.023915	0.106906	0.00112657	0.00416429	0.0100732	0.0538578	0.469128	0.206373	0.0161747	0.0542445	0.260894	0.208271	0.223603	0.149085	0.0442017	2.051955	3.367247	0.00375402	0.0174916	0.00457254	0.00197511	0.00341731	0.0255809	0.000570582	0.00209457	0.000972427	0.00486296	0.00515649	0.0178696	0.0320617	6.68443e-05	0.00678661	0.00418035	0.0304322	0.000506939	0.0123554	0.0207427	0.00987122	0.0127399	0.00983924	0.00926896	0.0029424	0.00902297	0.0086688	0.0036357	0.00467397	0.00703382	0.0294493	0.00877684	0.0106326	0.0195941	0.00757502	0.0187117	0.00295664	0.0021496	0.000553874	0.0209138	0.000494874	0.0102911	0.0142461	0.0133357	0.0158827	0.00175337	0.0224928	0.0233882	0.022239	0.000676264	0.00129691	0.00622076	0.00672605	0.0297722	0.00196561	0.0079882	0.00115052	0.00126298	0.00226241	0.00892986	0.00606997	0.0045151	0.0162935	0.0141971	0.0338569	0.00225675	0.00624996	0.0245269	0.00663884	0.0315906	0.0074616	0.0239544	0.0130744	0.00704754	0.00539395	0.0120978	0.00112025	0.0199326	0.0094092	0.00177548	0.00191922	0.00199612	0.00211193	0.00944081	9.94873e-05	0.000367747	0.000889563	0.00475617	0.0414286	0.0182247	0.00142838	0.00479032	0.0230395	0.0183923	0.0197464	0.0131656	0.00390344	0.0158429	0.0802157	0.277976	1.40745	11.32378
6480	-1427.713	-1571.227	143.5137	2.031056	0.00768778	0.148391	0.0381841	0.0521339	0.15068	0.456447	0.0176077	0.257057	0.158762	0.105496	0.071679	0.250149	0.319765	0.0053399	0.199198	0.209754	0.31585	0.00688012	0.0221254	0.232859	0.158795	0.123503	0.265582	0.0432876	0.0586739	0.240182	0.095504	0.009929	0.0339697	0.0722035	0.267746	0.0850121	0.0291406	0.179112	0.119712	0.342097	0.0383852	0.0811564	0.0348418	0.286219	0.0566888	0.116653	0.103725	0.169361	0.162284	0.11117	0.242553	0.477439	0.245189	0.00806422	0.040618	0.219298	0.0455977	0.213357	0.327776	0.0521748	0.00759736	0.0507505	0.0148865	0.0999269	0.0247069	0.0552608	0.21261	0.232168	0.446622	0.021073	0.0239813	0.368805	0.200811	0.506139	0.148831	0.456782	0.0346556	0.137412	0.0360434	0.12129	0.00882037	0.293724	0.000837873	0.0132311	0.249062	0.174691	0.0479685	0.203786	0.00355504	0.0625182	0.140563	0.0999364	0.419411	0.190223	0.000713025	0.019129	0.155006	0.196018	0.0492239	0.00935591	0.139576	1.874304	2.949568	0.000554644	0.0107058	0.00275484	0.00376127	0.010871	0.0329309	0.00127033	0.0185457	0.0114541	0.00761113	0.00517137	0.0180473	0.0230698	0.000385253	0.0143714	0.0151329	0.0227874	0.000496374	0.00159626	0.0167999	0.0114565	0.0089103	0.0191608	0.00312304	0.0042331	0.0173282	0.00689025	0.000716339	0.00245079	0.00520921	0.0193168	0.0061333	0.00210238	0.0129223	0.00863677	0.024681	0.00276934	0.00585513	0.0025137	0.0206496	0.00408988	0.00841605	0.00748337	0.0122187	0.0117082	0.00802052	0.0174993	0.0344454	0.0176894	0.000581803	0.00293044	0.0158215	0.0032897	0.0153929	0.0236478	0.00376421	0.00054812	0.00366146	0.00107401	0.00720934	0.00178251	0.00398686	0.015339	0.01675	0.0322221	0.00152034	0.00173016	0.0266079	0.0144877	0.036516	0.0107376	0.0329551	0.00250027	0.00991374	0.0026004	0.00875062	0.000636356	0.0211911	6.04493e-05	0.000954571	0.0179689	0.0126033	0.00346075	0.0147024	0.000256483	0.00451045	0.0101411	0.00721003	0.0302589	0.0137239	5.1442e-05	0.00138009	0.0111831	0.014142	0.00355132	0.000674993	0.0100699	0.0122894	0.0665521	0.242823	1.31499	13.86075
6516	-1415.653	-1564.358	148.7057	1.905087	0.0264783	0.211756	0.0720172	0.00943933	0.0974176	0.0447886	0.0487546	0.0349808	0.174861	0.108413	0.035203	0.214338	0.181796	0.0117956	0.0748887	0.180212	0.356607	0.053955	0.0570871	0.215337	0.0917088	0.0862142	0.1994	0.13786	0.0313765	0.139138	0.100593	0.0143429	0.00269674	0.0488227	0.176089	0.0143741	0.114753	0.288427	0.079926	0.3883	0.0699642	0.0604836	0.143433	0.320449	0.112953	0.0333368	0.218643	0.0822032	0.15694	0.0811726	0.34739	0.413857	0.229384	0.0754414	0.0130272	0.0864566	0.0826638	0.252711	0.180419	0.0567923	0.0346311	0.0217023	0.104901	0.0565893	0.0516544	0.0603342	0.163122	0.00825307	0.212981	0.0245385	0.0122953	0.100788	0.0284515	0.193711	0.293809	0.250601	0.041361	0.0668533	0.0359151	0.136087	0.0351722	0.0547365	0.0253426	0.000494024	0.0705568	0.0531393	0.0734732	0.255256	0.0840313	0.00744071	0.0551471	0.130082	0.271207	0.0468178	0.00840573	0.0264685	0.17945	0.00927334	0.0321883	0.229933	0.54508	2.061908	2.76681	0.00235695	0.0188493	0.00641056	0.000840235	0.00867157	0.00398683	0.00433986	0.00311379	0.0155652	0.00965034	0.00313357	0.0190791	0.0161824	0.00104998	0.00666617	0.0160415	0.0317432	0.00480277	0.00508157	0.0191681	0.0081634	0.0076743	0.0177494	0.0122716	0.00279296	0.0123852	0.00895426	0.00127672	0.000240048	0.00434592	0.0156744	0.0012795	0.0102146	0.0256741	0.00711456	0.0345643	0.00622782	0.0053839	0.0127676	0.0285246	0.0100545	0.00296746	0.0194623	0.00731726	0.0139699	0.00722553	0.0309227	0.0368392	0.0204185	0.00671537	0.00115961	0.00769588	0.00735827	0.0224949	0.0160599	0.00505533	0.00308267	0.00193182	0.00933772	0.00503726	0.00459798	0.00537061	0.0145202	0.000734642	0.0189584	0.00218428	0.00109446	0.00897157	0.00253259	0.0172431	0.0261532	0.022307	0.00368172	0.00595091	0.00319696	0.0121137	0.00313083	0.00487234	0.00225586	4.39752e-05	0.00628057	0.00473016	0.00654017	0.0227215	0.00747999	0.00066233	0.00490889	0.0115791	0.0241413	0.00416746	0.00074823	0.00235608	0.0159736	0.000825461	0.00286522	0.0204674	0.0485199	0.0182025	0.0887693	0.298901	1.45767	11.23414
6552	-1421.499	-1566.97	145.4708	1.87603	0.0305291	0.131517	0.0813411	0.058639	0.15871	0.015986	0.00500698	0.0465923	0.0640506	0.0922501	0.0353766	0.231774	0.523836	0.0104367	0.039062	0.476173	0.36799	0.0560001	0.118565	0.173133	0.218164	0.0648611	0.225307	0.0855016	0.0267811	0.0933671	0.126737	0.00578106	0.000551678	0.0459134	0.213542	0.0540447	0.0353701	0.474515	0.1503	0.46973	0.0573995	0.0184244	0.0324496	0.238432	0.102177	0.00368779	0.310584	0.108003	0.170883	0.0938442	0.186291	0.458948	0.172576	0.108768	0.29248	0.0737314	0.0682426	0.18086	0.303601	0.136466	0.0104935	0.0181134	0.224179	0.0748778	0.112544	0.0776294	0.126687	0.00671562	0.238399	0.107982	0.138354	0.290464	0.00523326	0.361705	0.356301	0.267474	0.0232194	0.0227321	0.0601936	0.113363	0.0114479	0.000331477	0.109229	0.0282612	0.0571229	0.0235325	0.0453028	0.191413	0.0558176	0.0491652	0.111903	0.185947	0.347967	0.0219843	0.188691	0.0142873	0.253973	0.118212	0.0116271	0.0356671	0.282732	2.133273	2.765479	0.00236539	0.0101899	0.00630231	0.00454335	0.0122969	0.00123859	0.000387941	0.00360997	0.00496264	0.00714754	0.00274098	0.0179579	0.0405868	0.000808638	0.00302652	0.0368939	0.0285118	0.00433889	0.00918645	0.0134143	0.0169034	0.00502544	0.0174568	0.00662467	0.002075	0.00723408	0.00981962	0.000447916	4.2744e-05	0.00355737	0.0165453	0.00418739	0.00274048	0.0367654	0.0116453	0.0363947	0.00444732	0.00142752	0.00251419	0.0184737	0.00791665	0.00028573	0.024064	0.00836809	0.01324	0.00727105	0.0144338	0.0355593	0.0133712	0.00842733	0.0226614	0.00571271	0.00528743	0.0140131	0.023523	0.0105734	0.000813038	0.00140342	0.0173694	0.00580153	0.00871987	0.00601473	0.0098157	0.000520326	0.0184711	0.00836643	0.0107197	0.0225052	0.000405473	0.0280249	0.0276062	0.0207239	0.00179904	0.00176128	0.0046638	0.00878336	0.00088698	2.56829e-05	0.00846306	0.00218967	0.00442588	0.0018233	0.00351006	0.0148307	0.00432475	0.00380932	0.00867026	0.0144072	0.0269605	0.00170335	0.0146198	0.00110698	0.0196778	0.00915905	0.000900866	0.00276348	0.0219061	0.0198841	0.0946545	0.31287	1.48936	12.90656
