Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-3116.428	-3274.527	158.0996	1.343378	0.104453	0.014368	0.354401	0.0653973	0.126693	0.0151293	0.00541351	0.123085	0.0689964	0.00739521	0.018415	0.0497635	0.0390198	0.248994	0.0892623	0.00281594	0.0826098	0.0619134	0.109956	0.0703288	0.0735858	0.0603391	0.0744581	0.149973	0.116018	0.0238831	0.186751	0.0541631	0.0523934	0.0489025	0.0554831	0.0357173	0.0931611	0.0993979	0.03687	0.0152845	0.0154073	0.0176446	0.0797423	0.185969	0.178809	0.293894	0.00504995	0.0664703	0.121257	0.0193866	0.082476	0.112416	0.0991807	0.0614344	0.0434355	0.230583	0.0153496	0.180717	0.0768223	0.0988039	0.0720724	0.23715	0.0463844	0.052325	0.0308982	0.0242374	0.152825	0.0657433	0.189077	0.0408852	0.00733107	0.0711818	0.507331	0.00114543	0.0232587	0.0102482	0.131171	0.0577713	0.085265	0.0105974	0.0443101	0.10982	0.0823451	0.0856033	0.231294	0.122355	0.0612979	0.203964	0.386192	0.020486	0.210135	0.12	0.064934	0.135835	0.0206678	0.105823	0.294417	0.0315119	0.00617375	0.0209508	0.0506338	0.0115478	0.00158845	0.0391808	0.00722999	0.0140066	0.00167262	0.000598489	0.0136076	0.00762789	0.000817576	0.00203587	0.00550159	0.00431383	0.0275274	0.00986837	0.000311315	0.00913291	0.00684482	0.0121561	0.00777519	0.00813527	0.00667078	0.00823171	0.0165803	0.0128263	0.0026404	0.0206462	0.00598799	0.00579234	0.00540641	0.00613392	0.00394872	0.0102994	0.0109889	0.00407615	0.00168977	0.00170335	0.0019507	0.00881589	0.0205597	0.0197682	0.0324914	0.000558296	0.00734861	0.0134055	0.00214329	0.00911812	0.0124281	0.0109649	0.00679187	0.00480201	0.0254921	0.00169697	0.0199791	0.00849308	0.0109232	0.00796795	0.0262181	0.00512802	0.00578478	0.00341595	0.00267956	0.0168955	0.00726824	0.0209033	0.00452006	0.000810485	0.00786949	0.0560878	0.000126632	0.00257136	0.00113299	0.0145016	0.00638689	0.00942646	0.0011716	0.00489869	0.0121411	0.00910365	0.00946385	0.0255707	0.0135269	0.00677677	0.0225492	0.0426953	0.00226483	0.0232314	0.0132666	0.00717877	0.0150172	0.00228492	0.0116993	0.0325492	0.00348379	0.000682538	0.00231621	0.00559781	0.0864935	0.264375	0.622333	1.90222	9.045288
3060	-3116.555	-3273.58	157.0254	1.415042	0.0983269	0.0166587	0.341247	0.0567174	0.153352	0.0110118	0.0342221	0.0773091	0.0612758	0.0844429	0.0320051	0.0318757	0.0175395	0.172062	0.0845774	0.031403	0.0911026	0.137246	0.121094	0.0746378	0.0508963	0.0790896	0.0569611	0.282395	0.234964	0.163116	0.240398	0.126778	0.0324973	0.0294128	0.140752	0.0568113	0.0587457	0.115289	0.0573617	0.023537	0.0216476	0.00741216	0.0560688	0.234063	0.236239	0.286901	0.049306	0.0631303	0.0956311	0.014428	0.0456213	0.224721	0.149915	0.109561	0.0139223	0.24996	0.0189824	0.170665	0.07887	0.102933	0.0961594	0.171296	0.0182007	0.0258208	0.0344008	0.0346204	0.231104	0.0588758	0.0805591	0.0728881	0.00213224	0.0627323	0.436798	0.0915605	0.0221953	0.0535802	0.120119	0.0702908	0.0183763	0.0317769	0.0111817	0.079013	0.0327082	0.111407	0.25716	0.0425987	0.118542	0.233292	0.195974	0.0132526	0.198448	0.158073	0.151926	0.0673719	0.0646678	0.0844067	0.172806	0.0206759	0.0569756	0.0224996	0.0414585	0.0102691	0.00173981	0.0356393	0.00592348	0.0160159	0.00115006	0.0035741	0.00807405	0.00639956	0.00881909	0.00334256	0.00332905	0.0018318	0.0179699	0.00883313	0.00327968	0.00951462	0.0143338	0.0126469	0.00779505	0.00531553	0.00826	0.00594893	0.0294929	0.0245393	0.0170355	0.0251068	0.0132405	0.00339397	0.00307183	0.0146999	0.00593328	0.00613532	0.0120406	0.00599077	0.00245817	0.00226085	0.000774115	0.00585574	0.0244452	0.0246724	0.0299635	0.00514944	0.00659323	0.00998757	0.00150684	0.00476462	0.0234695	0.0156569	0.0114424	0.00145402	0.0261054	0.00198249	0.017824	0.00823707	0.0107501	0.0100427	0.0178899	0.00190085	0.00269668	0.00359277	0.0036157	0.0241362	0.0061489	0.00841347	0.00761232	0.000222688	0.00655167	0.0456186	0.00956244	0.00231804	0.00559584	0.0125451	0.00734106	0.00191919	0.00331874	0.0011678	0.00825199	0.003416	0.0116351	0.0268574	0.00444894	0.0123803	0.0243646	0.0204673	0.00138409	0.0207256	0.0165089	0.0158669	0.00703622	0.0067538	0.00881531	0.0180476	0.00215936	0.00595044	0.00234983	0.00432986	0.0721532	0.234088	0.576786	1.87128	9.575015
3096	-3121.013	-3274.07	153.057	1.653803	0.121033	0.0476718	0.431795	0.14585	0.126957	0.00587179	0.0141481	0.163228	0.134506	0.0605179	0.0149161	0.0577114	0.01981	0.273274	0.0242867	1.35889e-05	0.175044	0.201791	0.193197	0.0581081	0.119335	0.310546	0.10513	0.297407	0.301899	0.109673	0.316318	0.186809	0.116686	0.102778	0.074099	0.0814069	0.092354	0.116441	0.0268178	0.0734266	0.0216274	0.00819071	0.125751	0.145138	0.162173	0.155293	0.0430061	0.129162	0.0987191	0.0412854	0.0742416	0.248324	0.201513	0.0505246	0.0567877	0.227682	0.0805022	0.17943	0.157403	0.144261	0.05378	0.160561	0.0625276	0.0832639	0.0853544	0.0210133	0.226646	0.0380247	0.0923025	0.071941	0.0575129	0.0253903	0.506474	0.134423	0.00710954	0.0370962	0.0506721	0.0246123	0.164332	0.0424217	0.0537639	0.110633	0.0434521	0.178189	0.215806	0.0797546	0.0942395	0.359226	0.31214	0.00791666	0.352789	0.141804	0.0495609	0.0821815	0.0452747	0.0665348	0.148281	0.0718034	0.0921683	0.0215296	0.00845995	0.0104947	0.00413357	0.0374405	0.0126465	0.0110083	0.000509137	0.00122676	0.0141533	0.0116629	0.00524745	0.00129336	0.00500409	0.0017177	0.0236953	0.00210587	1.17828e-06	0.0151779	0.017497	0.0167519	0.00503849	0.0103474	0.0269271	0.00911572	0.0257878	0.0261774	0.0095096	0.0274276	0.016198	0.0101177	0.00891176	0.00642505	0.0070587	0.00800792	0.0100964	0.00232534	0.00636675	0.00187529	0.000710208	0.0109037	0.0125848	0.0140619	0.0134653	0.00372901	0.0111995	0.00855983	0.00357981	0.00643741	0.0215319	0.017473	0.00438094	0.004924	0.0197421	0.00698026	0.0155582	0.0136483	0.0125087	0.00466321	0.0139221	0.0054217	0.00721973	0.00740099	0.00182204	0.0196523	0.00329708	0.00800345	0.00623793	0.00498688	0.00220157	0.0439158	0.0116557	0.000616461	0.00321657	0.00439372	0.00213411	0.014249	0.00367834	0.00466181	0.00959288	0.00376769	0.0154506	0.0187123	0.00691543	0.0081714	0.0311481	0.0270654	0.000686445	0.0305899	0.0122957	0.00429737	0.00712587	0.00392572	0.00576917	0.0128573	0.00622599	0.00799181	0.00186681	0.000733553	0.0380071	0.150394	0.431467	1.70731	11.53284
3132	-3116.906	-3274.648	157.7422	1.478059	0.0426845	0.0575414	0.430195	0.111197	0.166987	0.0194521	0.00189741	0.126898	0.0228398	0.0497879	0.0191886	0.0296367	0.0716874	0.259576	0.0455377	0.00928366	0.127675	0.113084	0.0584233	0.0416096	0.133192	0.0831028	0.058889	0.3667	0.278754	0.0259377	0.213901	0.173627	0.052998	0.0736926	0.109649	0.0590601	0.0513306	0.163155	0.00893483	0.0551983	0.00173112	0.0336091	0.0446718	0.109517	0.167734	0.228401	0.0920934	0.0904875	0.103451	0.0193553	0.0814626	0.152677	0.160184	0.0732514	0.020035	0.0243965	0.0571118	0.0467059	0.119152	0.00294315	0.0387084	0.0430106	0.0649296	0.0858945	0.0342962	0.138032	0.104402	0.206645	0.0110429	0.156477	0.31277	0.0187575	0.0252242	0.143484	0.0054418	0.274291	0.0642088	0.0523776	0.151232	0.0224781	0.00974367	0.245171	0.00510178	0.00055612	0.108463	0.0170585	0.188121	0.0467197	0.0954866	0.149914	0.219512	0.119566	0.000730138	0.0287388	0.0459607	0.043984	0.0916052	0.100658	0.0563323	0.151087	0.142639	0.00465829	0.00627967	0.0469485	0.0121352	0.0182238	0.00212286	0.00020707	0.0138487	0.00249258	0.0054335	0.00209411	0.00323435	0.00782347	0.0283284	0.00496967	0.00101315	0.0139335	0.0123413	0.00637591	0.00454098	0.0145356	0.00906927	0.00642674	0.0400191	0.0304213	0.00283066	0.0233436	0.0189484	0.00578384	0.0080423	0.0119664	0.00644541	0.00560187	0.0178056	0.000975085	0.00602396	0.000188922	0.00366786	0.00487517	0.0119519	0.0183054	0.0249261	0.0100504	0.00987519	0.0112899	0.00211231	0.00889026	0.0166621	0.0174813	0.00799415	0.00218648	0.00266247	0.00623279	0.00509716	0.0130034	0.000321195	0.00422436	0.00469388	0.00708597	0.00937393	0.00374285	0.0150639	0.0113938	0.0225518	0.00120514	0.0170768	0.0341336	0.00204706	0.0027528	0.0156589	0.00059388	0.0299342	0.00700731	0.00571612	0.0165044	0.0024531	0.00106336	0.0267562	0.000556773	6.06911e-05	0.011837	0.00186164	0.0205303	0.00509866	0.0104207	0.0163606	0.023956	0.0130486	7.96822e-05	0.00313635	0.00501584	0.00480011	0.00999716	0.0109851	0.00614772	0.0164886	0.0155667	0.061261	0.209445	0.537213	1.83667	9.163124
3168	-3123.13	-3279.434	156.3038	1.443438	0.0560521	0.0209099	0.226582	0.0731843	0.170333	0.016818	0.0121539	0.138128	0.0288603	0.0929218	0.0168879	0.0879985	0.0437997	0.234547	0.0114148	0.0350419	0.11015	0.0815187	0.0604718	0.0512251	0.0694142	0.0443072	0.0847485	0.278274	0.263764	0.0181551	0.331397	0.120021	0.236997	0.0759279	0.122752	0.0509837	0.0749807	0.148576	0.0343525	0.0988383	0.00488264	0.0244608	0.0874074	0.188713	0.0847765	0.216041	0.0943093	0.0538039	0.159824	0.073448	0.0750343	0.179654	0.156038	0.0396208	0.0205758	0.0633533	0.148594	0.0934379	0.096862	0.0387814	0.0367816	0.0182776	0.0344276	0.0747195	0.0634742	0.386341	0.226232	0.430434	0.0178247	0.0351661	0.317238	0.00415505	0.0695237	0.157012	0.00400283	0.30166	0.0763816	0.0947202	0.208011	0.0297861	0.0188951	0.192534	0.0563101	0.0115008	0.0112308	0.00944337	0.081928	0.128351	0.0630171	0.225512	0.107528	0.082685	0.0129193	0.0729408	0.0224009	0.00850434	0.054636	0.154468	0.00753857	0.386187	0.123542	0.00563885	0.00210354	0.0227941	0.00736235	0.0171355	0.0016919	0.00122268	0.0138957	0.00290335	0.00934794	0.00169893	0.00885266	0.00440625	0.0235955	0.00114833	0.00352522	0.0110811	0.00820079	0.00608347	0.00515326	0.00698308	0.00445731	0.00852571	0.0279944	0.0265347	0.00182641	0.0333386	0.0120741	0.0238419	0.00763836	0.0123489	0.00512897	0.00754307	0.0149467	0.00345586	0.00994315	0.000491194	0.00246076	0.0087932	0.0189846	0.00852853	0.0217338	0.00948753	0.00541268	0.0160783	0.00738888	0.00754846	0.0180732	0.0156975	0.00398586	0.00206993	0.00637335	0.0149485	0.00939986	0.00974433	0.00390142	0.00370024	0.00183873	0.00346342	0.0075168	0.00638551	0.0388659	0.0227589	0.0433017	0.00179317	0.00353771	0.0319142	0.000417998	0.00699409	0.0157954	0.000402685	0.030347	0.007684	0.00952887	0.0209259	0.00299649	0.00190085	0.0193689	0.0056648	0.00115699	0.00112982	0.000950004	0.00824197	0.0129121	0.00633952	0.0226865	0.0108173	0.00831812	0.00129968	0.00733785	0.00225353	0.000855538	0.00549638	0.0155395	0.000758381	0.0388505	0.0124283	0.0670568	0.222753	0.55888	1.85652	9.940344
3204	-3112.396	-3269.676	157.2798	1.457092	0.0566342	0.100187	0.33975	0.0632208	0.0920164	0.0743637	0.00126312	0.109676	0.0387359	0.0164357	0.0364935	0.140921	0.0627887	0.126665	0.0996055	0.0143147	0.185893	0.107504	0.0803796	0.0490686	0.0661417	0.117255	0.0605753	0.264443	0.257334	0.0605319	0.294103	0.153559	0.07866	0.0479666	0.132434	0.054812	0.162421	0.0723684	0.0329765	0.0292483	0.0425717	0.132317	0.0727533	0.168911	0.181089	0.2514	0.0353814	0.0367504	0.105929	0.00232969	0.0723718	0.0774612	0.0963714	0.0744165	0.0273603	0.42003	0.0835676	0.178629	0.0100073	0.0925403	0.113659	0.157617	0.0790568	0.0801064	0.00611316	0.0317	0.17353	0.0775701	0.0797706	0.0176892	0.0407571	0.029722	0.310849	5.58536e-05	0.0301363	0.0703722	0.0358688	0.0446577	0.0514682	0.112613	0.00504309	0.101978	0.0765911	0.156969	0.170786	0.0430897	0.0597176	0.384213	0.283419	0.0566782	0.143877	0.00805144	0.00525236	0.0992528	0.0977803	0.0582285	0.128184	0.0223877	0.0633663	0.00566228	0.061759	0.00601306	0.0106372	0.0360725	0.00671239	0.00976972	0.00789547	0.00013411	0.0116447	0.00411274	0.00174504	0.00387465	0.0149621	0.0066665	0.0134485	0.0105755	0.00151985	0.019737	0.0114141	0.0085342	0.0052098	0.0070225	0.0124494	0.00643151	0.0280769	0.0273221	0.0064269	0.031226	0.0163039	0.00835162	0.00509279	0.014061	0.00581959	0.0172448	0.00768362	0.00350123	0.0031054	0.00451999	0.0140485	0.00772448	0.0179339	0.0192269	0.026692	0.00375657	0.00390193	0.0112468	0.000247352	0.00768398	0.00822434	0.0102321	0.00790107	0.00290494	0.0445962	0.00887268	0.0189656	0.00106251	0.00982534	0.0120676	0.0167348	0.00839375	0.00850519	0.000649057	0.0033657	0.0184243	0.0082359	0.00846954	0.00187813	0.00432733	0.0031557	0.033004	5.93018e-06	0.00319968	0.00747167	0.00380832	0.00474147	0.00546457	0.0119565	0.000535443	0.0108274	0.00813195	0.016666	0.018133	0.00457499	0.00634044	0.0407933	0.0300916	0.00601774	0.0152759	0.000854851	0.000557662	0.010538	0.0103817	0.00618234	0.0136098	0.00237698	0.00672784	0.000601185	0.00655718	0.0647176	0.217437	0.550311	1.84893	9.418531
3240	-3111.327	-3267.395	156.068	1.449038	0.115688	0.0212418	0.460732	0.0947439	0.111318	0.0591861	0.00297303	0.137712	0.0239931	0.0603263	0.048546	0.0469258	0.00656888	0.069418	0.066854	0.0235614	0.113027	0.118501	0.0889357	0.124045	0.120151	0.0977773	0.0903362	0.261149	0.169661	0.0839911	0.237262	0.121173	0.100405	0.07306	0.0713251	0.103079	0.0670084	0.0836483	0.0871974	0.0622429	0.0272104	0.0595717	0.13204	0.180391	0.16816	0.160253	0.0329161	0.0363594	0.1009	0.00185879	0.0302603	0.118536	0.157057	0.129286	0.0211903	0.142078	0.0974867	0.266558	0.00281069	0.0660506	0.0208439	0.163678	0.089648	0.0722437	0.00649147	0.00685406	0.197641	0.0421194	0.128077	0.0509357	0.0878674	0.0335086	0.500154	0.000156681	0.0737162	0.0271058	0.133911	0.0314913	0.0830058	0.0835391	0.0138296	0.323849	0.19655	0.0766533	0.154454	0.0154964	0.11755	0.328737	0.363592	0.00548814	0.236185	0.024879	0.0907644	0.0911778	0.171616	0.112234	0.162195	0.0018445	0.0789982	0.00579216	0.101863	0.0114982	0.0021112	0.0457917	0.0094165	0.0110638	0.00588244	0.000295486	0.013687	0.00238465	0.00599577	0.00482494	0.00466391	0.000652874	0.00689938	0.00664455	0.00234175	0.0112336	0.0117777	0.00883923	0.0123287	0.0119417	0.00971799	0.00897843	0.0259554	0.0168625	0.00834779	0.0235813	0.0120433	0.00997919	0.00726136	0.00708893	0.0102449	0.0066599	0.00831372	0.00866646	0.00618626	0.00270441	0.00592077	0.0131234	0.0179288	0.0167133	0.0159274	0.0032715	0.00361373	0.0100283	0.000184743	0.00300754	0.0117812	0.0156097	0.0128496	0.00210608	0.014121	0.00968911	0.026493	0.000279352	0.0065647	0.00207165	0.0162678	0.00891003	0.00718023	0.00064518	0.000681218	0.0196433	0.00418621	0.0127295	0.00506245	0.00873305	0.00333038	0.0497098	1.55724e-05	0.00732658	0.00269402	0.0133093	0.00312989	0.00824986	0.00830286	0.00137451	0.032187	0.0195349	0.0076185	0.015351	0.00154017	0.0116831	0.0326729	0.0361371	0.000545461	0.0234742	0.0024727	0.00902098	0.00906207	0.0170567	0.0111549	0.0161204	0.000183323	0.00785155	0.000575677	0.0101241	0.0660888	0.220562	0.555362	1.85344	10.06148
3276	-3109.664	-3264.776	155.1112	1.605964	0.133317	0.0195878	0.519105	0.100727	0.148	0.0455458	0.00259625	0.125301	0.0608652	0.126147	0.0502341	0.0674327	0.0318569	0.0773422	0.0567812	0.00339776	0.105497	0.0640638	0.0425836	0.103029	0.106611	0.18786	0.0804521	0.231718	0.199121	0.0926853	0.413156	0.142563	0.0864935	0.0683295	0.110254	0.110457	0.1632	0.0670821	0.105583	0.0354564	0.0127693	0.0151582	0.107775	0.162082	0.220391	0.369953	0.0191025	0.0596563	0.17641	0.0154725	0.0419671	0.113923	0.16607	0.137173	0.0259569	0.121173	0.173752	0.258775	0.00933258	0.105277	0.0141641	0.311863	0.087401	0.0801974	0.00586814	0.0179014	0.0784678	0.0428974	0.208296	0.0155207	0.0796825	0.174537	0.355418	0.00152823	0.0804976	0.115971	0.0971391	0.0290981	0.058488	0.0090807	0.0352275	0.169575	0.190748	0.179063	0.12088	0.0167149	0.0560719	0.18425	0.299049	0.00619305	0.247127	0.0307144	0.0404769	0.128267	0.101181	0.0845995	0.0854815	0.00402167	0.0726889	0.0136434	0.155289	0.0127188	0.00186873	0.049524	0.00960966	0.0141196	0.00434519	0.000247689	0.0119541	0.00580671	0.0120348	0.00479247	0.00643326	0.00303923	0.00737865	0.00541708	0.000324155	0.0100647	0.00611186	0.00406259	0.00982925	0.0101709	0.0179224	0.00767534	0.0221065	0.0189967	0.00884243	0.0394162	0.0136009	0.00825172	0.00651882	0.0105185	0.0105379	0.0155697	0.00639981	0.0100729	0.00338264	0.00121823	0.00144614	0.0102821	0.0154631	0.0210259	0.0352946	0.00182243	0.00569138	0.01683	0.00147612	0.00400378	0.0108685	0.0158435	0.0130867	0.00247636	0.0115602	0.0165765	0.0246878	0.000890354	0.0100437	0.00135129	0.0297525	0.00833829	0.00765105	0.000559837	0.00170784	0.00748604	0.00409253	0.019872	0.00148071	0.00760193	0.0166513	0.0339078	0.000145797	0.00767969	0.011064	0.00926734	0.00277604	0.00557991	0.000866324	0.0033608	0.0161779	0.0181978	0.0170831	0.0115323	0.00159465	0.00534941	0.0175779	0.0285301	0.000590834	0.0235766	0.00293023	0.00386161	0.012237	0.00965294	0.00807102	0.00815516	0.000383678	0.00693472	0.00130162	0.014815	0.0434138	0.165087	0.459399	1.74693	10.48188
3312	-3106.015	-3262.547	156.5317	1.499519	0.0998389	0.0131688	0.342478	0.0943925	0.195441	0.0445369	0.00684965	0.104701	0.0611987	0.0369978	0.0461083	0.131728	0.0547772	0.180913	0.0265779	0.0233566	0.0984392	0.0535078	0.0927929	0.102336	0.0369252	0.158858	0.0924219	0.361163	0.213741	0.185735	0.22501	0.105382	0.131597	0.0298893	0.103252	0.0554148	0.147865	0.0955222	0.00861814	0.0210171	0.0385987	0.0124081	0.0984219	0.18949	0.148895	0.26142	0.0156063	0.062352	0.0644121	0.0164281	0.109805	0.179682	0.150489	0.0771433	0.0358158	0.146436	0.0616575	0.153983	0.0321921	0.0699158	0.00351683	0.12367	0.0911718	0.053002	0.0601798	0.0113308	0.113124	0.0344498	0.200223	0.00579398	0.0420321	0.134337	0.323694	0.000157367	0.0720614	0.0302927	0.0907257	0.0116919	0.0701164	0.0152393	0.0348688	0.189478	0.216433	0.0452688	0.159122	0.136786	0.0591504	0.163787	0.484212	0.0226121	0.370493	0.119859	0.089279	0.0979903	0.0805661	0.0615002	0.0620435	0.0325151	0.103617	0.0193089	0.0473519	0.0101973	0.00134502	0.0349797	0.00964098	0.0199617	0.00454887	0.000699604	0.0106939	0.00625066	0.00377885	0.00470937	0.0134543	0.00559479	0.0184779	0.00271459	0.00238557	0.0100543	0.00546514	0.00947761	0.0104523	0.00377144	0.0162253	0.00943971	0.0368881	0.0218309	0.0189705	0.0229819	0.0107635	0.013441	0.00305281	0.0105459	0.00565991	0.0151025	0.00975636	0.000880232	0.00214663	0.00394236	0.00126733	0.0100525	0.019354	0.0152077	0.0267007	0.00159398	0.00636845	0.00657887	0.00167792	0.0112151	0.0183522	0.0153705	0.0078792	0.00365812	0.0149566	0.00629752	0.0157274	0.00328801	0.007141	0.000359199	0.0126313	0.00931203	0.00541347	0.0061466	0.0011573	0.0115542	0.00351861	0.0204502	0.000591781	0.00429304	0.0137208	0.0330612	1.6073e-05	0.00736014	0.00309401	0.00926647	0.00119417	0.00716148	0.0015565	0.00356139	0.0193528	0.0221059	0.00462362	0.0162523	0.013971	0.00604145	0.0167287	0.049456	0.00230954	0.0378411	0.012242	0.0091187	0.0100084	0.00822879	0.00628145	0.00633695	0.003321	0.0105832	0.00197216	0.00483639	0.0578877	0.201476	0.52389	1.82338	9.790758
3348	-3114.409	-3272.234	157.8246	1.555668	0.0422012	0.0284928	0.363682	0.0486422	0.149843	0.0103705	0.000941883	0.0411399	0.0577388	0.0238017	0.00306282	0.0974816	0.0557933	0.0859444	0.0385185	0.014754	0.128473	0.127971	0.0582277	0.0885813	0.0436426	0.196407	0.0969087	0.278844	0.171346	0.213188	0.346636	0.12388	0.0458924	0.0271371	0.0695134	0.0384078	0.0752059	0.0577937	0.0334401	0.0108149	0.0185037	0.0208475	0.0669905	0.261256	0.129884	0.201259	0.0405714	0.0542301	0.118418	0.0284529	0.128989	0.0728373	0.123097	0.0824187	0.0302506	0.0660318	0.100215	0.302194	0.016987	0.111998	0.0192875	0.222447	0.103151	0.0602777	0.016065	0.0100117	0.153787	0.114123	0.105064	0.0650729	0.0248026	0.0365182	0.334814	0.00527588	0.110343	0.0211334	0.131752	0.042978	0.0111433	0.00728992	0.0934454	0.299252	0.214233	0.0454014	0.135105	0.0321454	0.0565539	0.214546	0.188715	0.0247715	0.176775	0.113547	0.0383164	0.109998	0.104254	0.0516821	0.146903	0.018963	0.0750678	0.0618149	0.0114578	0.00464851	0.00313852	0.04006	0.00535799	0.0165053	0.00114233	0.00010375	0.00453161	0.00636	0.00262179	0.000337373	0.0107377	0.00614569	0.00946687	0.00424286	0.00162517	0.0141514	0.0140961	0.00641385	0.00975733	0.00480728	0.0216345	0.0106746	0.030715	0.0188739	0.0234829	0.0381823	0.0136455	0.0050551	0.00298918	0.00765698	0.00423066	0.00828402	0.00636604	0.00368347	0.00119128	0.0020382	0.00229638	0.00737908	0.0287776	0.0143069	0.022169	0.00446899	0.00597351	0.0130439	0.00313412	0.0142083	0.00802311	0.0135593	0.00907851	0.00333214	0.00727348	0.0110388	0.033287	0.00187113	0.0123367	0.00212454	0.0245028	0.0113622	0.00663966	0.00176958	0.0011028	0.0169398	0.0125708	0.011573	0.00716786	0.00273204	0.00402252	0.0368802	0.000581144	0.0121545	0.00232787	0.0145126	0.00473408	0.00122745	0.000802993	0.0102931	0.032963	0.0235981	0.00500102	0.0148819	0.00354085	0.00622947	0.0236325	0.0207871	0.00272861	0.019472	0.0125073	0.00422059	0.0121164	0.0114837	0.00569284	0.0161815	0.00208879	0.00826881	0.00680898	0.00126209	0.0498063	0.181636	0.489508	1.78516	9.078435
