Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22152	-594.483	-760.1697	165.6867	0.3472142	2.287111	1.246152	3.945465	0.173046
22158	-604.196	-767.5282	163.3322	0.2921937	8.539249	0.5970707	3.698266	0.17077
22164	-607.358	-773.0413	165.6834	0.2921937	6.313489	0.727113	2.329482	0.23604
22170	-610.1954	-777.0178	166.8224	0.1782642	2.553051	0.9488423	3.314779	0.2681235
22176	-589.9657	-756.5046	166.5389	0.1782642	2.889829	0.9488423	3.314779	0.2490096
22182	-592.7342	-758.5674	165.8333	0.1520493	3.479918	0.9488423	3.615057	0.2343469
22188	-591.1122	-758.0688	166.9566	0.5456325	3.319431	0.946197	2.295946	0.2822262
22194	-591.021	-757.3729	166.3519	0.5648548	3.458226	0.9828818	2.816441	0.3318033
22200	-593.7384	-762.0725	168.334	0.515351	1.931867	0.9228742	2.132749	0.4067904
22206	-597.0188	-761.0764	164.0576	2.577389	3.542644	1.060158	3.020384	0.4067904
22212	-605.6401	-772.0754	166.4352	1.343023	1.999631	1.260882	2.827083	0.4610671
22218	-605.2496	-774.0236	168.774	1.343023	0.5900464	0.9588444	2.054163	0.6912301
22224	-601.3625	-768.5019	167.1394	2.754756	1.184756	0.6453654	2.054163	0.5743585
22230	-592.9008	-761.5021	168.6014	1.207628	1.110874	0.9224277	1.920779	0.6492728
22236	-591.2571	-759.3811	168.1239	1.515225	1.302546	0.9569862	1.90465	0.5100862
22242	-602.328	-769.7791	167.4511	1.192647	2.296568	1.049457	1.919048	0.5778621
22248	-602.1162	-767.8781	165.7619	2.319712	2.26418	0.8270004	2.717508	0.6120174
22254	-613.7363	-780.6308	166.8945	2.000634	2.316426	0.5268392	2.118806	0.6302268
22260	-609.0979	-773.7075	164.6096	2.226134	1.525796	1.424793	3.87699	0.2683363
22266	-615.1901	-783.0172	167.8271	0.4071289	1.95465	1.010635	2.626963	0.3812422
22272	-601.2729	-768.3993	167.1264	1.902313	1.599998	0.7061837	2.476489	0.5324323
22278	-607.5817	-774.1394	166.5577	3.150672	1.446436	0.8977503	1.742803	0.5881661
22284	-602.5687	-768.7063	166.1376	0.7887719	2.500793	1.348685	3.112342	0.3248245
22290	-588.059	-756.1371	168.0781	0.4847555	2.690747	0.4754328	2.180904	0.3660722
22296	-594.0128	-760.5697	166.5568	1.783766	2.31976	0.8886063	2.352536	0.4007976
22302	-596.7723	-763.1016	166.3294	1.913127	1.707539	0.9703139	2.90406	0.4507305
22308	-597.3468	-762.2742	164.9274	1.594577	2.937496	1.682518	2.90406	0.3456808
22314	-598.2995	-764.4047	166.1052	3.108577	2.020592	0.8224865	1.799688	0.5826494
22320	-591.6914	-757.543	165.8516	3.160597	1.854347	0.8224865	2.125586	0.6340181
22326	-595.9254	-764.7411	168.8157	1.065909	1.209107	0.5982004	2.082121	0.575642
22332	-624.5149	-794.3476	169.8327	0.4272735	1.163581	0.6877401	1.681065	0.5161283
22338	-606.9046	-770.3155	163.4109	4.540929	2.886903	0.6877401	2.526623	0.4568935
22344	-618.6728	-786.5141	167.8413	1.412124	1.276694	1.296366	1.935458	0.663391
22350	-613.3607	-779.4156	166.0549	3.89586	1.025438	1.280709	1.407544	0.81123
22356	-618.6719	-782.7067	164.0348	4.986333	1.735541	1.401319	1.407544	0.9665262
22362	-612.0116	-776.8111	164.7995	3.578934	3.3721	0.7704233	1.684749	0.5724117
22368	-608.9346	-777.2183	168.2837	0.4726172	2.408389	0.7470758	2.013666	0.4206431
22374	-601.8044	-766.53	164.7256	3.876056	1.817698	0.8177312	2.590967	0.5832078
22380	-613.1164	-773.8596	160.7432	7.19564	1.95918	1.020828	2.937563	0.454624
22386	-600.9398	-765.0731	164.1333	3.824545	2.676177	1.152374	2.185607	0.6463729
22392	-602.5689	-769.7013	167.1324	1.485734	2.676177	0.5639931	2.109058	0.5845433
22398	-601.0239	-765.9457	164.9218	3.385638	2.046268	1.102549	2.412347	0.5553901
22404	-591.6053	-757.0092	165.4039	2.837514	2.41118	0.8664254	2.412347	0.5821543
22410	-592.0646	-757.1679	165.1033	2.62857	2.930479	0.6808983	2.725266	0.485998
22416	-590.8869	-756.0483	165.1615	2.692154	3.6247	0.6167124	2.195976	0.511511
22422	-587.0889	-753.1011	166.0122	2.692154	1.560933	0.9343809	2.614588	0.4657275
22428	-607.628	-772.9551	165.3271	2.541011	3.044032	0.5638727	2.596876	0.4286374
22434	-600.083	-765.5038	165.4208	2.470351	2.274108	0.6687564	3.052246	0.4082732
22440	-595.4045	-762.8593	167.4548	0.7942003	1.867303	0.6687564	2.987817	0.340283
22446	-597.5312	-763.8178	166.2866	1.157651	3.340838	0.7934546	2.551821	0.3304285
22452	-602.734	-765.8473	163.1133	3.465428	3.649749	1.074717	2.987276	0.3928732
22458	-598.418	-762.4658	164.0478	2.63788	4.357148	1.03809	2.510317	0.428696
22464	-618.3953	-785.2988	166.9035	1.554008	1.690355	0.8880007	2.791716	0.4933081
22470	-602.866	-768.68	165.814	1.901638	1.534399	1.12682	3.40516	0.3820384
22476	-609.6919	-774.8757	165.1838	1.435389	3.637155	0.8273605	3.129538	0.3097777
22482	-598.918	-766.6936	167.7757	0.9516481	1.854631	0.6658225	2.487808	0.307848
22488	-601.8343	-768.8804	167.0461	0.1284319	2.685869	1.25607	2.701707	0.2495844
22494	-597.0649	-764.7477	167.6828	0.09183534	1.153964	1.703294	3.026947	0.2616736
22500	-594.6327	-759.8565	165.2238	1.441338	3.636147	0.9096433	3.026947	0.3312424
22506	-601.3896	-766.8113	165.4217	2.955018	1.047556	0.9024859	3.399065	0.3312424
22512	-600.5942	-767.0523	166.4582	0.2169122	1.890454	1.252425	3.760686	0.2148039
22518	-593.6366	-761.0235	167.3869	0.4776278	1.663156	1.120336	2.925405	0.2235102
22524	-610.0357	-776.5073	166.4717	0.2749466	2.845977	1.779619	2.528367	0.2516319
22530	-610.5539	-775.873	165.3191	1.063787	3.20335	0.8353051	3.638063	0.3074444
22536	-597.9282	-762.9892	165.0609	1.385437	3.20335	0.8122342	3.519682	0.2574584
22542	-601.4243	-768.2187	166.7945	1.258045	3.20335	0.9131683	1.953282	0.372594
22548	-603.2126	-770.7099	167.4973	1.293758	0.9519509	1.304355	2.738895	0.4125728
22554	-603.8517	-770.812	166.9603	0.6430292	2.890077	0.7696754	2.749749	0.3577797
22560	-595.7707	-761.051	165.2803	2.080663	1.800467	0.6354474	3.840551	0.2523723
22566	-595.7131	-761.8692	166.1561	1.066962	1.528532	0.6354474	4.179215	0.2309687
22572	-596.0015	-760.902	164.9006	1.262701	3.197592	1.34422	3.20401	0.2222042
22578	-600.359	-762.3863	162.0273	1.047325	6.793416	0.8517998	4.989135	0.2846635
22584	-596.222	-762.0101	165.7881	1.299334	3.827013	0.4833856	2.799017	0.2838656
22590	-603.8963	-768.0145	164.1182	1.051617	3.827013	0.836008	4.270045	0.2124547
22596	-605.1046	-769.1415	164.0369	3.124212	1.943987	0.836008	3.833992	0.3233898
22602	-603.8538	-769.2222	165.3683	2.529139	1.872619	0.720615	3.276767	0.3296497
22608	-591.3984	-756.7804	165.382	2.324448	2.405804	0.5966074	3.193251	0.4056071
22614	-608.7503	-771.2232	162.473	3.380378	5.119632	1.328053	2.532796	0.2907813
22620	-602.1951	-769.2081	167.0129	0.6380372	1.644574	1.33877	3.065189	0.2873911
22626	-600.015	-767.6187	167.6038	0.6580807	1.704728	0.7214738	3.023757	0.2990194
22632	-592.9209	-762.774	169.8531	0.1992897	1.144642	0.8186032	1.675698	0.3020964
22638	-598.7684	-765.9199	167.1515	0.4139316	2.05844	0.8465204	3.300763	0.3050093
22644	-598.4282	-762.4707	164.0424	1.012795	5.123699	1.069489	3.552642	0.2711171
22650	-591.8435	-755.62	163.7766	3.349487	1.427134	0.6843579	4.443276	0.2937801
22656	-600.8477	-763.499	162.6513	2.170011	3.271692	1.509079	4.449082	0.2761819
22662	-595.6215	-762.6971	167.0756	0.8301284	2.743134	1.06454	2.248621	0.3427148
22668	-601.6016	-770.6645	169.0629	0.9640548	1.233867	0.5714849	1.929447	0.4192859
22674	-601.4817	-768.0524	166.5707	1.115768	2.423944	0.9563795	2.805808	0.3312608
22680	-608.2847	-772.8861	164.6014	1.895765	2.569114	2.005791	2.929097	0.3619031
22686	-604.9368	-771.0592	166.1224	2.139332	3.233306	0.5627888	2.082509	0.4587621
22692	-595.9611	-761.5276	165.5665	1.222147	3.97126	0.7219585	2.900854	0.3538115
22698	-600.5933	-766.4369	165.8436	1.786234	2.626764	1.078731	2.626696	0.3822794
22704	-593.3344	-760.1618	166.8274	1.697599	1.514143	1.148074	2.626696	0.4958757
22710	-594.6115	-760.0902	165.4787	3.685784	1.465833	0.510234	2.626696	0.4958757
22716	-599.2809	-762.9991	163.7182	3.096265	2.398078	0.9091729	3.811612	0.440399
22722	-603.9932	-771.0763	167.0831	0.7937711	1.377164	0.6479358	3.761442	0.2860509
22728	-605.9635	-771.2632	165.2996	0.5685175	3.01412	1.104974	4.009055	0.3034555
22734	-589.7462	-756.1504	166.4042	1.421231	2.21303	0.6834573	3.045489	0.2880047
22740	-590.8529	-758.3892	167.5364	1.20243	0.7755034	0.6221687	3.561626	0.3223237
22746	-584.8113	-752.4661	167.6548	1.009194	1.795045	1.208421	2.170823	0.4690114
22752	-592.2973	-758.5976	166.3003	1.780388	2.218744	0.9834065	2.621615	0.494514
22758	-597.6665	-762.6435	164.9769	3.530193	1.19586	0.8515123	3.237253	0.4364262
22764	-604.0496	-773.2273	169.1777	0.5845372	0.9270853	1.099731	1.993191	0.4107539
22770	-594.1441	-762.7429	168.5988	0.8759429	1.607965	0.7162865	1.997669	0.4107539
22776	-597.3544	-764.9281	167.5737	1.154874	1.955692	0.5564213	2.576237	0.4206453
22782	-606.0557	-772.1005	166.0448	0.7464885	3.351957	0.493469	3.376477	0.2747308
22788	-605.9252	-770.5424	164.6172	1.165096	3.351957	1.027836	4.000058	0.3593562
22794	-608.2943	-774.8886	166.5943	1.129731	1.960127	1.136677	2.96862	0.3336334
22800	-596.8939	-762.6459	165.752	1.953382	2.537792	0.9025656	2.823861	0.4603684
22806	-603.8049	-770.0894	166.2844	1.836496	1.718438	1.168126	2.823861	0.5010942
22812	-599.7983	-767.3632	167.5649	1.094362	2.6149	0.7429829	1.97046	0.5112186
22818	-597.7143	-764.4559	166.7416	1.145448	3.201183	0.9135492	2.158701	0.4858964
22824	-600.3929	-766.2642	165.8713	1.379811	3.572978	1.009421	2.453864	0.5296113
22830	-602.4799	-769.9832	167.5033	0.8971541	2.924792	0.8486948	1.891341	0.5737468
22836	-598.5043	-766.5463	168.042	1.173719	1.870989	0.7116581	2.044031	0.4935405
22842	-603.3582	-769.724	166.3658	0.1968714	4.296751	0.7397271	2.791024	0.2556702
22848	-604.0413	-770.7897	166.7484	0.5090972	3.101953	0.7397271	2.870209	0.2702508
22854	-599.3289	-765.585	166.2562	0.2068457	2.271808	0.9275786	3.882933	0.1834926
22860	-591.2157	-759.1326	167.9169	0.8107646	1.422874	0.8995784	2.67167	0.3200409
22866	-610.1069	-776.2588	166.1518	1.491651	2.529247	0.9529248	2.844797	0.4830084
22872	-606.2313	-775.0498	168.8185	0.8745889	1.389621	0.7236154	1.995199	0.5017767
22878	-615.6516	-782.3483	166.6967	1.123145	3.070871	1.229666	1.995199	0.4482464
22884	-607.2777	-771.1882	163.9105	0.4077122	4.803204	0.8291546	4.544324	0.2031808
22890	-607.3546	-772.7463	165.3917	0.1997386	3.268068	1.180125	3.673996	0.1575145
22896	-597.1258	-763.3769	166.2511	0.1595933	2.72943	0.9100602	3.673996	0.2065459
22902	-609.9704	-773.5198	163.5494	1.525128	4.699586	0.9679313	3.842021	0.2616277
22908	-598.8396	-765.3772	166.5376	1.182917	1.941497	0.7088849	3.374315	0.303109
22914	-598.4539	-762.5828	164.1288	2.005131	2.53468	0.8984722	4.315739	0.3173576
22920	-617.7005	-782.1011	164.4006	1.215164	4.489527	0.7549339	3.557333	0.2287646
22926	-589.0367	-756.0917	167.055	0.122447	1.780301	0.8600271	3.789412	0.2329472
22932	-591.5037	-758.8671	167.3634	0.0975871	3.262486	0.6527729	2.547438	0.2261209
22938	-587.6436	-755.8464	168.2028	0.1443872	1.893652	1.268396	2.167565	0.2582803
22944	-586.8911	-754.4715	167.5804	0.1442552	1.893652	1.021818	3.004776	0.2434051
22950	-596.4581	-764.602	168.1439	0.1021602	1.415331	1.049595	2.7649	0.1948646
22956	-592.8735	-759.6058	166.7323	0.1849807	2.286723	0.738867	3.65065	0.1987698
22962	-612.4474	-777.3858	164.9384	1.271514	3.935105	0.5861678	3.657758	0.4163934
22968	-592.7694	-759.7701	167.0007	2.43962	1.516672	0.6040273	2.209581	0.6182206
22974	-604.1894	-770.7162	166.5267	3.158326	1.115602	0.4415643	2.483015	0.492003
22980	-606.4633	-771.5096	165.0462	2.486942	2.429415	0.9285217	3.05063	0.5579991
22986	-615.1188	-779.4705	164.3518	2.486942	3.414912	0.9285217	3.05063	0.497586
22992	-610.9362	-777.9728	167.0366	1.235294	1.506445	0.9948273	3.039526	0.4876027
22998	-610.4562	-775.2537	164.7975	3.016448	1.412551	0.8182157	3.721038	0.3705693
23004	-602.5004	-767.9245	165.424	2.357939	2.349671	1.164345	2.626386	0.5701018
23010	-600.3522	-766.0731	165.7208	2.987571	1.945383	0.9850117	2.219195	0.4805708
23016	-605.0229	-771.4264	166.4034	2.509695	1.705562	0.9850117	2.219195	0.5591931
23022	-598.1166	-763.7673	165.6508	2.573595	1.547935	0.8449251	3.196346	0.4733137
23028	-604.5558	-767.0711	162.5153	5.296968	2.593205	0.9325502	2.604835	0.6626721
23034	-601.5854	-767.5433	165.9579	2.32495	2.593205	0.8434844	2.260693	0.5543357
23040	-596.4255	-761.6	165.1745	1.442234	3.469649	0.9308149	3.218945	0.4163747
23046	-601.8696	-766.6193	164.7497	3.553852	1.805609	0.8105143	2.911425	0.4401099
23052	-588.7333	-754.7827	166.0494	2.480275	1.85325	0.8105143	2.643557	0.4402733
23058	-596.5396	-761.5936	165.054	2.228766	2.948385	0.9665264	2.883608	0.4730791
23064	-601.0144	-768.4577	167.4433	1.590315	2.227046	0.7458951	1.892274	0.4603681
23070	-604.4043	-769.0143	164.61	3.678076	1.668107	0.6906817	3.161785	0.4343982
23076	-612.6286	-776.634	164.0054	3.678076	1.937347	1.008656	3.208572	0.4074045
23082	-607.3754	-765.7226	158.3472	7.510347	3.639414	0.7392325	4.027444	0.3639085
23088	-607.2758	-770.6948	163.419	2.657612	2.728359	1.147252	4.027444	0.3687715
23094	-610.6848	-773.1041	162.4193	3.564048	2.728359	1.011208	4.294432	0.4571886
23100	-590.0717	-756.2597	166.188	1.660341	2.728359	1.00545	2.421363	0.41182
23106	-596.9744	-763.2021	166.2277	1.80814	2.374097	1.098206	2.419412	0.4374441
23112	-595.0459	-759.12	164.074	2.962755	2.224247	0.8188894	3.822334	0.4687329
23118	-602.836	-768.6584	165.8224	1.788207	1.738707	1.330352	3.066297	0.3158617
23124	-584.201	-751.0071	166.8062	1.233158	2.029587	1.102101	2.69928	0.4744546
23130	-601.6285	-768.7837	167.1552	1.242882	1.74232	0.7772905	2.884254	0.389456
23136	-589.6566	-756.9605	167.3039	0.6981483	1.704752	0.711646	3.359106	0.3635857
23142	-593.8696	-759.1494	165.2798	2.236329	2.618022	0.6017866	3.234517	0.4626235
23148	-594.2266	-759.1475	164.9209	3.418268	2.270628	0.8242029	2.476091	0.4602606
23154	-605.5538	-771.7018	166.148	0.806886	3.076059	1.309662	2.742955	0.3697224
23160	-598.1969	-765.1156	166.9187	1.794343	1.655578	0.562458	2.857005	0.4363022
23166	-589.3868	-752.6296	163.2428	2.454829	2.77673	0.9296485	4.491286	0.2806444
23172	-592.8552	-756.9913	164.1361	2.051545	2.915113	0.6905028	4.167184	0.3044892
23178	-600.4826	-765.4282	164.9456	2.011116	2.732951	0.6270727	3.635741	0.3522117
23184	-597.3742	-764.092	166.7178	0.9283056	2.52358	0.9138173	2.885864	0.5099801
23190	-596.9784	-759.9649	162.9865	2.020504	4.447987	0.8706141	4.19021	0.289226
23196	-610.4529	-770.4061	159.9531	3.922197	4.680443	1.011836	5.083486	0.3123564
23202	-610.6429	-769.3779	158.735	4.620963	5.653287	1.011836	5.022118	0.2579517
23208	-614.1941	-780.6983	166.5042	1.256035	2.728953	0.7313779	2.777524	0.4096857
23214	-606.7025	-771.9897	165.2873	1.695395	3.787722	0.529669	3.015889	0.4141044
23220	-592.9784	-760.2656	167.2872	1.97996	1.109881	0.6543764	2.679366	0.327463
23226	-596.6745	-763.3727	166.6982	0.9606122	3.142645	0.5931528	2.679366	0.3615216
23232	-601.8263	-767.4102	165.5839	0.9587478	2.029538	0.5269974	4.676805	0.3485628
23238	-584.1565	-752.4347	168.2781	0.1320567	1.957168	0.5397772	2.747817	0.2611662
23244	-598.2619	-766.1974	167.9355	0.1772425	1.957168	0.7388692	2.898147	0.2741284
23250	-607.1146	-773.2187	166.1041	0.1009035	1.938039	0.8676594	4.363599	0.1545998
23256	-606.7268	-772.6608	165.934	0.9714447	1.617017	1.208102	3.966336	0.2894758
23262	-595.1725	-762.7745	167.602	0.08025789	2.509518	1.1787	2.50883	0.3185743
23268	-605.2431	-770.2851	165.042	0.08025789	4.020891	0.8359226	4.325843	0.2703106
23274	-598.5606	-765.5302	166.9696	0.0699646	2.343429	1.05909	3.44289	0.3653426
23280	-600.6298	-769.7962	169.1664	0.0699646	0.6264769	1.022286	2.898447	0.4736786
23286	-590.8785	-759.6922	168.8137	0.0699646	1.070166	0.7954494	3.000525	0.3598239
23292	-587.8303	-754.6608	166.8305	0.06272852	3.685032	0.6020191	3.014	0.2955676
23298	-591.5155	-757.128	165.6124	0.06272852	3.78775	1.052817	3.665617	0.2525414
23304	-587.2706	-751.1525	163.8818	0.05653221	3.867211	1.052817	5.393677	0.2747673
23310	-593.5915	-757.0497	163.4583	0.06972693	5.853822	0.9109463	4.787337	0.2262546
23316	-600.7295	-764.8965	164.1671	0.1108297	4.783201	0.5841807	4.787337	0.1929089
23322	-592.9315	-760.9956	168.064	0.5756172	1.124569	1.16672	2.706836	0.2658405
23328	-597.2628	-765.6442	168.3814	0.07985452	0.848269	0.7853716	3.584176	0.2945302
23334	-591.5024	-759.8569	168.3545	0.2408358	1.531868	0.8757277	2.586245	0.2349691
23340	-594.3599	-761.1175	166.7576	0.1429056	3.405554	0.8757277	2.825303	0.2362988
23346	-585.8969	-752.179	166.2821	0.1168738	3.266609	1.480646	2.825303	0.2362988
23352	-585.9739	-753.0923	167.1185	0.1237796	3.266609	0.6024694	2.892941	0.2683573
23358	-586.8602	-753.1537	166.2935	0.2391554	3.731479	0.9954513	2.892941	0.2488864
23364	-607.0464	-776.1428	169.0965	0.4286293	1.377209	0.6123677	2.267302	0.4440971
23370	-602.4436	-770.5168	168.0732	0.5598027	1.989439	1.20669	2.00024	0.3759168
23376	-605.0705	-773.2949	168.2244	0.4646783	2.266211	0.626082	2.306182	0.4299199
23382	-596.8107	-764.8982	168.0876	1.272059	1.448784	0.6548569	2.306182	0.3894963
23388	-597.9187	-764.8744	166.9558	1.068636	1.851094	0.8994417	3.045473	0.3956701
23394	-600.8052	-768.3077	167.5024	0.1048831	2.479783	0.7549754	3.045473	0.3370224
23400	-600.447	-767.4978	167.0508	0.1946771	2.474311	1.181303	2.840356	0.2383459
23406	-603.6635	-771.3365	167.673	0.1272933	1.862813	1.050224	2.856748	0.2137007
23412	-588.9434	-756.0479	167.1045	0.1404464	2.471101	0.966387	2.856748	0.1701417
23418	-591.6831	-758.3545	166.6713	0.1408099	1.379517	0.8533082	4.296686	0.1589358
23424	-602.0016	-766.6271	164.6255	0.1875443	3.494885	1.193296	4.296686	0.1589358
23430	-599.4813	-765.1928	165.7115	0.1103862	2.349256	0.9780551	4.296686	0.1542012
23436	-607.7164	-773.4728	165.7564	0.2149834	2.996758	0.6171252	3.994831	0.1507652
23442	-607.535	-774.3327	166.7977	0.3584941	2.283523	1.294743	3.071169	0.2972112
23448	-600.8598	-767.9127	167.0529	0.6256665	2.839429	1.294743	2.137703	0.3050835
23454	-591.2689	-758.6739	167.405	1.658278	1.449421	0.6993201	2.525884	0.3409683
23460	-596.6291	-761.6917	165.0627	1.803832	2.984018	0.6839642	3.505627	0.3646867
23466	-594.8937	-763.2565	168.3628	0.2224743	1.838861	0.7214064	2.576449	0.2953882
23472	-596.8917	-763.5418	166.6501	0.198896	2.959098	0.6288355	3.32514	0.2024555
23478	-603.2529	-769.2509	165.9981	0.3253832	2.833636	1.171692	3.396934	0.1971703
23484	-598.8333	-765.7822	166.9489	0.4643776	3.175788	0.6788682	2.846078	0.3872869
23490	-584.2719	-751.8733	167.6014	0.6505556	2.700205	0.6426629	2.381465	0.3972422
23496	-595.6456	-760.8921	165.2465	4.197142	1.424505	0.7805685	2.140301	0.5978427
23502	-602.4595	-767.2524	164.7929	4.197142	2.413482	0.6642975	1.856987	0.5716232
23508	-594.9858	-762.2458	167.2599	1.612443	1.511884	1.512207	1.917178	0.5844588
23514	-592.211	-759.5842	167.3731	1.471532	2.330502	0.7332609	2.001759	0.4266503
23520	-596.0304	-760.4166	164.3862	2.262015	3.191251	1.174829	3.098804	0.3639913
23526	-593.9665	-758.3137	164.3472	2.694435	1.847959	0.9809518	3.86392	0.2997827
23532	-589.0829	-752.4311	163.3482	5.059634	1.968736	0.9241754	2.561152	0.5097358
23538	-596.6343	-764.0785	167.4442	1.738899	1.257478	1.092261	2.268761	0.5210538
23544	-594.9214	-760.7122	165.7907	1.941316	2.729175	1.116965	2.440041	0.4598011
23550	-602.153	-768.7093	166.5564	1.608196	3.426853	0.7643531	1.873316	0.5510559
23556	-593.2849	-759.5046	166.2197	2.617455	2.453396	0.5971746	2.040697	0.5510559
23562	-600.7683	-768.3346	167.5664	1.690814	1.464516	1.045714	2.040697	0.535327
23568	-600.7355	-764.0941	163.3586	4.292169	2.611603	0.820811	2.902279	0.548636
23574	-589.9828	-756.0384	166.0556	1.092851	2.229133	1.312718	3.185895	0.3809477
23580	-599.291	-764.3804	165.0894	1.950548	3.11943	0.7425533	3.185636	0.3669428
23586	-586.7293	-752.9518	166.2225	0.6470581	3.655858	0.575408	3.022392	0.2611993
23592	-594.0157	-761.1618	167.1461	0.8135588	2.168307	0.7467708	2.901269	0.2967528
23598	-600.349	-764.4945	164.1455	3.026533	3.263245	0.6079461	3.084395	0.3783185
23604	-597.4036	-764.4766	167.0731	0.8867871	2.008712	0.8190151	2.996218	0.3228046
23610	-599.227	-764.453	165.2261	0.3405394	3.554575	0.8452244	3.918137	0.1757353
23616	-616.1987	-781.5935	165.3948	0.5538862	2.77901	1.108202	3.918137	0.2123773
23622	-610.1763	-775.5438	165.3675	1.040541	3.414332	0.3614745	3.743514	0.2640396
23628	-600.3186	-767.2627	166.9441	0.8170767	1.577456	0.479914	3.848873	0.3123639
23634	-596.7072	-761.581	164.8737	2.722022	2.50225	1.102273	2.755477	0.4355082
23640	-593.8932	-759.9221	166.029	1.648076	2.862913	0.833665	2.682391	0.5246202
23646	-598.8872	-764.8081	165.9209	1.777857	2.797578	1.073986	2.438324	0.3851053
23652	-592.3845	-759.204	166.8195	0.9866573	2.128066	1.517079	2.438324	0.427158
23658	-600.1807	-765.967	165.7863	1.443181	2.128066	1.517079	2.953374	0.3320889
23664	-599.3357	-768.2831	168.9474	0.4655278	2.304558	0.8093449	1.392197	0.4792937
23670	-603.3014	-771.9769	168.6755	0.08242331	2.304558	0.8187512	2.0309	0.4395098
23676	-603.3639	-771.5537	168.1898	0.07368642	3.095692	0.7324208	2.0309	0.5118202
23682	-592.3604	-761.5249	169.1645	0.06894274	1.842036	0.7324208	2.0309	0.4741817
23688	-599.7687	-768.5285	168.7598	0.0602048	1.842036	0.8022579	2.360985	0.6006253
23694	-587.1618	-754.652	167.4902	0.4284241	1.973501	0.9519843	2.887656	0.2856765
23700	-591.168	-758.3245	167.1566	0.3019509	2.820541	0.9729462	2.561776	0.2317331
23706	-597.0645	-763.3033	166.2388	0.3600653	3.826527	0.9370685	2.814205	0.2429347
23712	-600.7384	-765.8218	165.0834	1.296643	4.481949	0.9370685	2.814205	0.3662985
23718	-599.3075	-761.6719	162.3644	2.956711	6.286355	0.7328164	3.119893	0.3137018
23724	-588.9291	-755.0258	166.0968	1.689684	2.244878	0.8817702	2.949493	0.362482
23730	-602.0957	-768.8271	166.7314	2.471705	1.369606	0.8817702	2.350746	0.5125743
23736	-595.4934	-757.3303	161.8369	5.00015	4.56887	0.701916	2.564645	0.4146245
23742	-590.6796	-757.1737	166.4941	1.601784	2.53721	1.031178	2.260631	0.3605548
23748	-596.549	-764.1711	167.6221	0.8795933	1.59712	0.832238	2.826056	0.3445033
23754	-588.023	-756.6575	168.6345	0.5998049	1.955408	0.6787734	1.962998	0.4067599
23760	-601.0187	-770.1349	169.1162	0.5998049	1.131101	0.9742005	1.967283	0.4264229
23766	-603.5305	-770.2769	166.7464	0.7883861	2.159047	1.578535	2.608212	0.3861752
23772	-600.9961	-769.7897	168.7936	0.2670285	2.104715	0.8675109	1.814952	0.3781754
23778	-598.501	-766.5496	168.0486	0.7134025	2.505896	0.8708238	1.814952	0.4281034
23784	-606.2959	-771.3479	165.052	3.499213	2.00628	1.232507	2.0214	0.6903153
23790	-603.3445	-770.3164	166.9719	2.587959	1.489919	0.6652804	2.0214	0.7030304
23796	-609.8143	-776.4214	166.6071	1.929023	2.188344	0.3859689	2.672759	0.4854338
23802	-596.1034	-764.7623	168.6589	0.7788203	1.825028	1.289953	1.274592	0.601944
23808	-604.2529	-772.5565	168.3035	0.7788203	1.507328	1.939176	1.336126	0.5551909
23814	-599.6854	-768.6638	168.9784	0.5024677	1.291441	0.6301938	2.3798	0.4461028
23820	-611.4508	-775.9791	164.5284	1.800145	2.593772	0.8932546	4.070258	0.3078723
23826	-625.8426	-789.044	163.2014	2.468971	4.648401	1.481727	2.922048	0.4057674
23832	-604.2439	-770.3282	166.0843	1.38318	2.323649	0.9866364	3.058551	0.3176406
23838	-594.1776	-760.1552	165.9777	1.179959	2.075391	0.8465564	3.712782	0.3203989
23844	-593.9037	-757.2227	163.319	2.79602	2.691688	1.041566	4.130268	0.382261
23850	-595.3417	-758.797	163.4553	2.574429	2.158392	0.9503935	4.654507	0.3081893
23856	-590.7865	-758.37	167.5835	0.5237757	1.318891	0.9503935	3.298708	0.2872311
23862	-590.9724	-755.1108	164.1385	2.118127	2.704038	1.416555	3.582813	0.3434221
23868	-593.6053	-756.8703	163.2651	3.200264	2.808872	1.123795	3.582813	0.3434221
23874	-589.1309	-753.7553	164.6244	1.108121	4.374436	0.8149797	3.582813	0.3053469
23880	-595.3702	-759.1729	163.8027	0.80701	4.961084	1.509496	3.543653	0.2179996
23886	-601.2199	-768.5021	167.2822	0.5620804	2.421936	0.5274375	3.034492	0.3249632
23892	-598.3893	-763.1832	164.794	1.994821	3.522257	0.9146687	3.034492	0.4312168
23898	-590.2554	-756.6079	166.3526	3.16173	1.584029	0.4985631	2.169994	0.5460296
23904	-593.0862	-761.0679	167.9816	1.018195	2.103029	0.5728845	2.169994	0.4246128
23910	-591.7515	-755.5737	163.8221	0.5717023	4.842072	1.098007	4.176684	0.2019309
23916	-601.4879	-766.3133	164.8254	0.6472767	0.9016266	1.236011	5.750668	0.1644945
23922	-596.5422	-760.1839	163.6417	3.689207	2.759241	0.9050907	3.023448	0.4304695
23928	-593.9074	-759.3002	165.3928	2.362939	2.281746	1.050703	2.812596	0.4157111
23934	-596.5005	-763.2953	166.7948	1.879169	2.338681	0.8346975	2.071841	0.5672594
