Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22284	-601.7644	-767.0656	165.3012	2.039698	2.742719	1.348504	2.595972	0.5305424
22290	-595.6748	-763.1543	167.4795	2.009039	1.717886	0.731739	1.877365	0.5758312
22296	-586.7931	-754.8202	168.0272	1.315776	1.504313	1.429747	1.533728	0.5758312
22302	-597.4812	-758.8478	161.3665	7.389183	1.817333	0.6743569	2.555584	0.6315609
22308	-593.8906	-756.4244	162.5339	5.584866	2.432476	0.9888832	2.40864	0.4976449
22314	-600.3063	-764.8217	164.5154	2.215902	2.939981	0.8794352	3.484368	0.36468
22320	-606.8639	-767.6074	160.7435	5.431135	2.939981	0.875324	4.045056	0.36468
22326	-613.256	-773.7292	160.4732	5.265438	3.370565	0.875324	4.166112	0.3391393
22332	-603.0953	-770.0344	166.9391	0.9518021	2.171127	0.6912441	3.116234	0.4099319
22338	-606.5746	-768.0558	161.4812	5.261052	2.720753	1.429828	3.116234	0.4099319
22344	-601.9551	-768.2811	166.326	1.799637	1.446639	0.9757831	3.116234	0.2766294
22350	-608.8866	-774.3256	165.439	2.128118	1.753649	1.218375	3.296584	0.4943143
22356	-605.8112	-772.3918	166.5806	2.752288	0.7902131	1.12228	2.548248	0.5507554
22362	-600.7921	-767.4377	166.6456	1.770078	1.109324	0.8524433	3.409738	0.4247213
22368	-610.7277	-773.8549	163.1272	4.874446	2.226603	0.7648935	2.903947	0.4477638
22374	-614.8687	-780.4439	165.5752	3.055087	0.8698722	0.626169	3.652301	0.4476554
22380	-606.9768	-770.2508	163.274	4.332756	1.849814	0.9644296	3.40317	0.4029802
22386	-606.7134	-769.2406	162.5273	3.804347	4.00065	0.7794627	3.29744	0.3691036
22392	-597.3575	-760.7192	163.3617	3.297316	1.926767	0.9588629	4.272804	0.3735568
22398	-611.6482	-773.3221	161.6739	3.387856	3.270224	1.552061	4.240554	0.3305678
22404	-589.0714	-755.7558	166.6843	0.5510744	1.878422	0.7948933	3.828954	0.3006638
22410	-602.7731	-769.7421	166.969	0.6329529	2.325988	0.9972752	2.966103	0.3798606
22416	-592.6079	-760.0861	167.4782	1.901005	1.663943	0.6728722	2.088899	0.5781251
22422	-585.2348	-748.7711	163.5363	3.708289	2.150261	1.143503	3.322707	0.3852469
22428	-603.9409	-766.5232	162.5823	4.932407	1.672283	1.137672	3.500103	0.4705945
22434	-599.2702	-762.3812	163.1111	3.684744	2.200476	1.291285	3.586208	0.3868704
22440	-607.1965	-771.8804	164.6839	1.257726	6.521991	0.67228	2.506781	0.376454
22446	-616.1129	-778.8167	162.7038	2.92787	6.521991	0.6242576	2.890577	0.4524675
22452	-604.694	-768.7019	164.0079	1.853304	3.745599	1.234454	3.424742	0.3176961
22458	-605.1735	-768.9796	163.8062	3.031928	2.69104	1.036899	3.424742	0.4051758
22464	-595.7237	-763.8297	168.1061	0.7695986	1.880081	0.900658	2.163451	0.3877987
22470	-590.2985	-758.2261	167.9276	1.862456	0.9893349	0.900658	2.105482	0.5902328
22476	-589.0378	-755.0442	166.0064	3.32566	1.671096	0.4696031	2.292018	0.4768319
22482	-595.4679	-764.438	168.9701	0.8599051	1.280716	0.9925909	1.677111	0.6138348
22488	-589.3709	-756.4793	167.1084	0.8366028	2.581361	0.691249	2.74756	0.4300268
22494	-598.0008	-766.118	168.1172	0.6892357	1.528963	1.046132	2.431126	0.4701785
22500	-590.6047	-757.1993	166.5947	1.722091	2.094483	0.8462575	2.622055	0.4701785
22506	-606.0667	-772.642	166.5752	1.029551	2.094483	0.8462575	3.286572	0.3589854
22512	-604.3965	-771.3551	166.9587	1.092318	1.698376	0.8462575	3.18302	0.3589854
22518	-601.5354	-764.6215	163.0861	1.570614	3.544607	0.6740289	5.176073	0.2381023
22524	-608.1473	-767.8597	159.7123	5.568787	2.272108	1.099219	5.082503	0.2567233
22530	-609.0417	-770.8167	161.775	5.480686	1.646165	0.5617411	4.311132	0.4040708
22536	-600.4561	-763.5694	163.1133	2.278758	3.972356	0.6102669	4.311132	0.280948
22542	-600.6814	-764.3149	163.6335	2.278758	3.29057	1.090771	3.811602	0.3208278
22548	-599.8122	-766.1542	166.3419	0.6167167	2.273166	0.8203006	3.723636	0.2810986
22554	-603.3352	-766.8306	163.4953	1.826531	4.252825	0.6044492	4.255677	0.3051521
22560	-602.2693	-766.7151	164.4457	2.074425	4.728363	0.6368598	2.74576	0.2909525
22566	-606.6469	-770.6282	163.9813	1.21035	5.060144	1.528394	2.948884	0.2419856
22572	-605.551	-772.3636	166.8125	0.1168857	3.164775	1.117164	2.715931	0.2362393
22578	-611.142	-775.5428	164.4008	2.5657	2.405642	1.110346	3.411266	0.3590408
22584	-599.0694	-764.0435	164.9741	1.263064	2.127866	1.086923	4.371497	0.3412386
22590	-596.343	-759.0258	162.6827	2.658781	2.755247	1.317655	4.469913	0.2750019
22596	-607.4402	-769.7781	162.3379	1.456315	1.996701	0.8529744	6.946904	0.2146181
22602	-601.4998	-769.7017	168.2019	0.3173798	1.480034	0.9404755	2.730344	0.2791193
22608	-592.1629	-759.1182	166.9553	0.09792092	3.317388	0.8704065	2.74073	0.2384772
22614	-595.3683	-763.1244	167.7561	0.3887314	2.177053	0.6030486	2.74073	0.2409079
22620	-600.7213	-769.617	168.8957	0.3475288	1.812316	0.417767	2.167325	0.3004547
22626	-594.4193	-762.8014	168.3821	0.09476252	1.812316	0.7035257	2.653172	0.2522474
22632	-609.0845	-775.427	166.3425	0.07233899	3.478602	0.9738079	3.299695	0.3182619
22638	-601.2087	-768.5705	167.3618	0.06215935	2.111743	0.847365	3.497139	0.4557185
22644	-588.484	-755.5689	167.0849	0.05942346	2.417387	0.847365	3.497139	0.3738104
22650	-585.5498	-752.0412	166.4914	0.9881955	2.44479	1.258571	2.704381	0.3393036
22656	-593.5099	-757.3885	163.8786	0.8999737	4.125532	0.9417767	4.46495	0.2498104
22662	-598.8883	-765.4872	166.5989	0.05942346	3.099031	0.998403	3.294034	0.3269485
22668	-594.4001	-763.2125	168.8124	0.08834803	1.446318	0.9946751	2.416878	0.3570114
22674	-585.0841	-753.4149	168.3308	0.1353274	1.496073	0.9617906	2.715049	0.2603382
22680	-598.0661	-761.1902	163.1242	0.6168802	4.661445	0.911663	4.92987	0.1522734
22686	-598.612	-764.6119	166	0.1746938	2.052438	0.6972441	4.583949	0.1863439
22692	-586.2046	-751.723	165.5184	0.1596501	4.256738	1.231202	3.09357	0.2050686
22698	-589.2287	-755.168	165.9393	0.327345	3.728714	1.412796	2.736893	0.2421399
22704	-589.8921	-756.1495	166.2573	0.1913889	3.351299	0.8071904	3.249716	0.1885106
22710	-589.8569	-756.6475	166.7906	0.1010903	1.74159	1.492975	3.407169	0.2015784
22716	-598.0881	-766.2839	168.1958	0.21101	1.974722	1.492975	1.930372	0.3354042
22722	-581.6441	-748.407	166.7629	1.583214	2.150956	0.9918253	2.402213	0.5216809
22728	-588.0026	-753.989	165.9865	3.41722	1.319994	0.6935628	2.379357	0.5029944
22734	-600.5204	-766.2644	165.744	1.163979	3.362973	0.725271	3.141179	0.3330411
22740	-595.186	-759.3824	164.1964	3.320402	1.553457	1.453609	3.267523	0.380033
22746	-589.2399	-754.8582	165.6183	1.964811	1.835242	1.126715	3.267523	0.3843972
22752	-587.1975	-752.3077	165.1102	2.232906	3.379983	0.8910863	2.5946	0.427221
22758	-597.882	-763.7629	165.8809	1.362016	1.951719	1.008326	3.645	0.427221
22764	-605.847	-767.9195	162.0725	3.828868	3.371338	1.008043	3.853069	0.3220461
22770	-616.4145	-782.4786	166.0641	0.03848052	3.111275	0.6250962	4.0946	0.8667588
22776	-598.3908	-765.9679	167.5771	0.04183183	1.248609	1.045197	3.76051	0.7986273
22782	-596.2275	-762.7943	166.5668	0.04183183	2.414673	1.045197	3.747321	0.7986273
22788	-593.121	-759.7258	166.6048	0.04264263	2.297681	1.180518	3.675282	0.786379
22794	-600.4281	-768.8882	168.4601	0.04264263	0.8707915	0.9591157	3.381273	0.7367741
22800	-595.5254	-763.7202	168.1949	0.04424525	1.714009	1.044201	2.754553	0.7249561
22806	-593.2008	-760.5171	167.3162	0.04424525	2.72694	1.189066	2.662459	0.7319413
22812	-607.2746	-774.018	166.7434	0.04424525	2.629097	1.352902	3.145966	0.7352473
22818	-601.5532	-770.0967	168.5435	0.05056824	1.17798	1.000692	3.028286	0.499748
22824	-598.0305	-765.8857	167.8552	0.05056824	2.002964	0.9194722	3.028286	0.5768944
22830	-590.3454	-757.9097	167.5643	0.04945052	1.844999	0.7622482	3.620588	0.4835422
22836	-584.93	-751.894	166.9639	0.04945052	4.15558	0.7216788	2.618523	0.5349462
22842	-583.8037	-751.9208	168.1171	0.04945052	1.614515	0.8251793	3.196282	0.5988512
22848	-606.5958	-774.7926	168.1967	0.04945052	1.553862	0.6886143	3.302377	0.5988512
22854	-609.3118	-777.0103	167.6985	0.04945052	1.85189	0.6827303	3.537751	0.5988512
22860	-600.6103	-766.9222	166.3119	0.04786104	2.939523	1.227358	3.537751	0.5988512
22866	-594.7459	-762.1004	167.3546	0.04786104	2.140569	0.7079331	3.628728	0.5469998
22872	-586.9508	-752.9911	166.0404	0.04786104	3.257355	1.400579	3.438172	0.4687465
22878	-589.6153	-757.04	167.4246	0.04786104	1.664414	0.9521978	3.734238	0.4687465
22884	-599.4714	-765.7114	166.2401	0.04786104	3.025388	0.9277369	3.845213	0.6053645
22890	-595.5999	-761.3747	165.7748	0.04282361	2.616996	1.504634	4.051552	0.5892535
22896	-594.1479	-760.3446	166.1967	0.04300719	3.540164	0.7961511	3.671387	0.6275881
22902	-599.3711	-765.5768	166.2057	0.04120697	4.45397	0.6151832	3.24764	0.7008044
22908	-593.5664	-761.6993	168.1329	0.04120697	1.791601	0.6403734	2.862218	1.049129
22914	-603.0657	-770.6008	167.535	0.03917159	2.181305	1.091951	2.847655	0.8889775
22920	-594.7207	-762.19	167.4693	0.03917159	2.035732	0.9359813	3.189709	0.8889775
22926	-590.9103	-756.4705	165.5603	0.03917159	4.039067	0.9254318	3.685347	0.9081629
22932	-602.4955	-768.4256	165.9301	0.03917159	3.074279	1.346342	3.677362	0.6907446
22938	-600.4762	-765.0324	164.5562	0.03917159	4.689103	1.208398	4.157814	0.7591823
22944	-601.4517	-768.7577	167.306	0.03917159	1.535065	1.156252	3.563352	0.903799
22950	-619.5147	-785.0197	165.505	1.934076	3.270705	0.7250165	2.70975	0.38036
22956	-611.7211	-779.3517	167.6306	1.213548	2.087979	0.7861888	2.156181	0.5483586
22962	-608.0714	-773.3605	165.2891	0.04099725	3.696582	0.9765767	4.286034	0.6663357
22968	-599.3766	-765.0832	165.7066	0.04099725	3.554996	0.6784992	4.286034	0.5594649
22974	-590.9899	-755.7074	164.7175	0.04099725	3.630659	1.156716	4.758333	0.5594649
22980	-591.3036	-756.3193	165.0157	0.04099725	4.451398	0.895348	4.235579	0.5482409
22986	-586.4419	-751.8684	165.4264	0.04364906	4.855085	0.7307551	3.762001	0.5482409
22992	-578.5597	-745.5683	167.0086	0.04392035	2.542078	0.8016176	3.531589	0.6646707
22998	-596.9027	-764.6676	167.7649	0.04392035	2.309131	0.9750365	2.615654	0.9016254
23004	-600.5781	-768.3571	167.779	0.04392035	2.568014	0.9137562	2.477652	0.8837273
23010	-621.4822	-790.5312	169.049	0.8691428	1.299594	0.9736636	1.573442	0.6520162
23016	-600.674	-766.1806	165.5066	4.646376	1.299594	0.7277392	1.557066	0.6957232
23022	-597.549	-763.967	166.418	2.668702	2.267876	0.7521854	1.742597	0.6957232
23028	-600.6245	-768.6474	168.0228	1.772842	1.25402	0.9106287	1.825603	0.5955863
23034	-593.8683	-761.5479	167.6795	0.0431619	2.640414	0.8645557	2.600809	0.8500529
23040	-598.5869	-766.2638	167.6769	0.0431619	2.614053	1.104084	2.38429	0.8500529
23046	-602.2789	-768.9804	166.7015	0.0431619	3.588777	0.9019397	2.781078	0.970885
23052	-607.9387	-776.3932	168.4546	0.0431619	2.006974	0.9019397	2.182963	0.970885
23058	-602.683	-769.8267	167.1437	0.0431619	2.169417	1.352333	3.093611	0.755267
23064	-598.7446	-766.0911	167.3465	0.0431619	2.248351	0.9268417	3.247216	0.755267
23070	-602.1068	-769.7655	167.6588	0.0431619	2.713289	0.5874324	2.868407	0.7920431
23076	-587.0702	-754.237	167.1667	0.0431619	2.713289	0.7684132	3.198684	0.7920431
23082	-594.4536	-762.1695	167.7159	0.0431619	3.213245	0.6648708	2.321389	0.8816927
23088	-590.9076	-760.661	169.7534	0.0451808	1.166394	0.583624	2.116966	0.775947
23094	-595.1428	-764.1986	169.0559	0.0451808	2.045808	0.6030027	1.905131	0.8861513
23100	-592.2124	-760.7628	168.5503	0.0538352	2.253784	0.8254189	2.026738	0.8861513
23106	-593.0388	-761.1111	168.0723	0.05143606	2.583711	0.8651812	2.261606	0.8253177
23112	-598.7498	-766.0938	167.344	0.05143606	1.063959	1.020088	4.320849	0.5007842
23118	-585.7819	-753.1948	167.413	0.05143606	2.655325	0.796783	3.079946	0.5452608
23124	-592.9877	-761.1036	168.1159	0.0548492	2.118698	0.6731597	2.909526	0.5504806
23130	-589.1732	-755.2911	166.118	0.05220191	2.443177	0.9952405	4.323425	0.4084701
23136	-596.4628	-762.2658	165.803	0.05220191	2.904442	1.604891	3.711273	0.4205089
23142	-599.9287	-767.6425	167.7138	0.05220191	1.34241	1.135615	3.536989	0.397882
23148	-595.6376	-763.1625	167.5249	0.05220191	2.877246	1.400107	2.197894	0.5973708
23154	-609.3894	-777.0296	167.6402	0.05220191	3.397095	0.6153791	2.501734	0.5402019
23160	-608.5249	-772.9784	164.4535	0.05362578	5.250898	1.274363	3.960163	0.3915229
23166	-605.7698	-770.519	164.7492	0.05212245	4.486255	0.9013012	4.445478	0.3974334
23172	-590.806	-756.1205	165.3145	0.05212245	4.936029	0.8963277	3.644736	0.4037278
23178	-590.8608	-758.2779	167.4171	0.06571681	1.543298	1.108624	3.644736	0.3772599
23184	-592.4523	-758.8806	166.4283	0.06983214	2.601223	0.6466616	4.08374	0.2758773
23190	-595.8293	-762.1167	166.2875	0.06983214	2.893877	0.556496	4.08374	0.2758773
23196	-591.6782	-757.4734	165.7952	0.06983214	2.893877	1.126125	4.08374	0.3095864
23202	-601.6072	-769.0921	167.4849	0.3333921	1.354049	1.28409	3.192954	0.2685707
23208	-611.6369	-779.4477	167.8108	0.3245954	1.038707	1.656607	2.792468	0.2458724
23214	-611.1096	-779.8987	168.7892	0.1256569	0.7435313	0.84743	3.15149	0.2810238
23220	-589.7266	-756.3272	166.6006	0.06724254	2.671776	1.154922	3.448774	0.3422283
23226	-592.6825	-759.5161	166.8336	0.07329992	2.926641	0.9449283	3.232811	0.3405525
23232	-590.2871	-757.5924	167.3053	0.07329992	1.740214	1.385119	3.232811	0.306408
23238	-581.3325	-750.0604	168.7279	0.07329992	2.048381	0.6678275	2.346012	0.4762085
23244	-587.6388	-756.1333	168.4946	0.06403305	2.03224	1.335656	1.948056	0.5297399
23250	-587.0712	-757.1318	170.0606	0.0714441	0.9854806	0.6399195	2.028814	0.5190419
23256	-590.5692	-758.0652	167.496	0.05761844	1.912212	0.838347	3.538616	0.4311509
23262	-603.7446	-771.5633	167.8187	0.2439432	2.498908	0.838347	2.418078	0.2767204
23268	-603.1005	-770.0135	166.913	0.2277889	4.874922	0.7703972	1.938507	0.3013631
23274	-595.53	-763.2487	167.7188	0.2451749	2.198995	0.7354897	2.886933	0.2999117
23280	-589.4301	-757.9834	168.5533	0.1216869	1.802758	0.8521177	2.462313	0.361652
23286	-600.602	-766.4504	165.8484	0.1451929	4.042835	0.5238446	3.631246	0.2283971
23292	-589.9133	-756.6488	166.7356	0.1434653	3.594906	0.4372374	2.954948	0.1882747
23298	-587.9253	-752.9517	165.0264	0.2121137	2.409867	1.447447	4.456781	0.1748493
23304	-595.1498	-761.0185	165.8687	0.2391699	1.940962	0.9557307	4.456781	0.1758158
23310	-598.7407	-764.5497	165.809	0.9967537	1.567127	0.9557307	4.133241	0.1876259
23316	-594.2913	-760.825	166.5338	0.1124197	1.834573	1.347278	3.817291	0.2450012
23322	-592.9319	-758.9709	166.039	0.3580582	2.591771	0.7436784	3.817291	0.1665498
23328	-590.456	-754.1891	163.7331	0.1503507	3.598394	1.047389	5.123505	0.12346
23334	-598.2334	-765.0857	166.8523	0.07874309	2.396296	0.5068596	3.635017	0.1679021
23340	-602.5932	-765.6071	163.0139	0.1747667	4.908454	1.101957	5.224505	0.1674762
23346	-597.2041	-761.7546	164.5505	0.9191706	2.69727	1.040636	4.604657	0.2462459
23352	-598.5711	-764.1176	165.5465	2.480023	1.952082	0.9260337	2.940981	0.4209591
23358	-595.7256	-761.3744	165.6487	1.016945	3.707649	1.243619	2.649634	0.3312843
23364	-592.8826	-757.837	164.9544	1.504815	3.636197	0.7990717	3.367661	0.3602498
23370	-592.8762	-755.5844	162.7082	5.681026	1.456602	0.6856681	3.254217	0.4153814
23376	-599.123	-765.016	165.893	1.584838	3.657254	0.7597978	2.402812	0.4085592
23382	-604.5236	-771.4315	166.9079	1.584838	2.193668	0.7597978	2.441658	0.5689461
23388	-607.6406	-775.4087	167.7681	0.7613746	3.108767	0.3967298	1.948232	0.3684261
23394	-596.9224	-764.5009	167.5785	0.6924419	3.108767	0.7570101	1.96213	0.3884678
23400	-593.3649	-761.8672	168.5023	0.1035957	1.262522	1.09409	2.739689	0.3080586
23406	-601.9794	-768.5969	166.6176	0.09159395	3.338278	0.8156516	3.301642	0.3709586
23412	-598.5823	-764.6811	166.0988	0.2129306	3.971684	0.8156516	3.075269	0.2180373
23418	-588.763	-756.1626	167.3996	0.3898625	2.326188	1.261004	2.410641	0.2793963
23424	-582.0256	-749.6717	167.646	0.1154822	3.383321	0.5220902	2.410641	0.3043201
23430	-584.0995	-752.3026	168.2031	0.1481018	2.375405	0.9672963	2.072233	0.2620787
23436	-593.3608	-758.6621	165.3013	0.4044064	4.886955	0.9056936	3.102811	0.2282275
23442	-594.9881	-762.2285	167.2404	0.4044064	1.856395	0.9056936	3.160896	0.2132098
23448	-604.8394	-767.621	162.7816	2.445984	4.752225	1.549097	3.250367	0.4168796
23454	-600.4642	-764.687	164.2228	3.339829	2.0397	0.9782574	3.292122	0.5150012
23460	-597.828	-762.9689	165.1409	2.09431	3.059426	0.8111649	2.974587	0.380103
23466	-601.5158	-767.6236	166.1078	1.637016	2.861494	0.6485022	2.763447	0.3920308
23472	-596.8951	-762.5851	165.69	1.085393	2.381606	0.8112037	3.858311	0.3009047
23478	-590.6384	-755.9939	165.3555	1.085393	2.769952	0.7672292	3.882871	0.2629668
23484	-602.393	-768.8003	166.4073	1.241168	2.383417	0.5506989	3.237257	0.3189438
23490	-599.7021	-766.3359	166.6337	0.6330065	2.567658	0.9915704	3.09208	0.3436932
23496	-592.7662	-760.6395	167.8732	0.07225712	2.997156	0.6288286	2.464775	0.3630014
23502	-602.2086	-770.7252	168.5166	0.1505193	1.833839	0.5475019	2.644904	0.2941035
23508	-598.4655	-766.8967	168.4312	0.385322	2.262536	0.575844	2.099058	0.2834305
23514	-597.9181	-766.382	168.4638	0.2184701	2.404741	0.7002173	2.099058	0.3589033
23520	-592.5558	-756.633	164.0772	0.119255	4.223549	1.1214	4.474231	0.1445632
23526	-586.7263	-753.5339	166.8076	0.302489	3.010145	1.073651	2.759964	0.2752356
23532	-597.5069	-763.7884	166.2815	0.07460214	3.421533	0.9752325	3.435203	0.3618777
23538	-601.9677	-768.8087	166.8409	0.3464115	3.253762	0.9614287	2.709793	0.3397536
23544	-595.6008	-762.5463	166.9455	1.088751	2.575325	0.9535959	2.411414	0.4411635
23550	-607.6135	-772.5805	164.967	1.875017	1.428449	1.205267	4.196578	0.2815968
23556	-600.6152	-768.32	167.7048	0.8370745	1.997702	0.6931498	2.57828	0.3605938
23562	-594.2558	-759.802	165.5461	2.972888	2.842731	0.8034586	1.828855	0.6878579
23568	-602.436	-768.9888	166.5528	1.670949	2.456107	0.8034586	2.44565	0.6162543
23574	-591.9116	-758.9797	167.0681	1.670949	1.695047	1.014079	2.375024	0.4508494
23580	-607.4786	-776.3085	168.8298	0.5571122	1.12581	0.7619113	2.514072	0.4370094
23586	-606.5517	-774.6784	168.1267	0.6541697	2.718926	0.5790249	1.915595	0.4847937
23592	-596.6861	-763.496	166.8098	1.816413	2.217369	0.7336499	2.318139	0.5474308
23598	-601.4748	-768.4756	167.0008	1.211276	2.555417	0.7375358	2.466015	0.5317462
23604	-608.7527	-775.7261	166.9735	0.9188438	2.732989	0.8751324	2.484343	0.3756396
23610	-604.3264	-771.6677	167.3413	0.6198041	2.339807	0.4734591	2.94591	0.2736607
23616	-598.0643	-763.2592	165.1949	0.8471197	4.49984	0.6664106	3.273609	0.2604761
23622	-585.1068	-752.3053	167.1985	0.09129066	2.146939	1.01839	3.263104	0.2604761
23628	-596.7782	-761.2246	164.4464	2.73181	2.392953	0.9538052	3.396191	0.4090921
23634	-603.8406	-768.8253	164.9847	3.36263	1.673741	0.821352	2.982611	0.4950259
23640	-599.6662	-763.8006	164.1344	3.36263	2.886418	0.6910122	2.982611	0.4950259
23646	-586.8731	-751.7702	164.8972	2.745848	2.072582	0.9726281	3.189126	0.476845
23652	-588.8616	-755.3178	166.4562	1.449958	2.335013	1.401108	2.291269	0.476845
23658	-593.7976	-759.5351	165.7374	0.9257698	2.46527	1.097801	3.566029	0.2654974
23664	-599.5487	-760.3058	160.757	3.89609	3.281746	1.194922	4.951278	0.3025774
23670	-610.658	-773.8843	163.2263	1.747079	2.944088	1.178954	4.878515	0.3025774
23676	-605.6095	-772.1266	166.5171	1.08752	1.519797	1.203	3.380111	0.3025774
23682	-604.7126	-771.2252	166.5127	3.759264	0.8928613	0.7429285	1.67246	0.9040062
23688	-604.1079	-770.338	166.2301	1.622447	2.905215	0.9729875	2.331957	0.5637186
23694	-602.0763	-766.4412	164.3649	3.575321	2.877015	0.6856752	2.543631	0.5637186
23700	-610.1345	-777.0268	166.8924	1.478236	2.266015	1.041188	2.228382	0.5637186
23706	-605.1665	-767.9464	162.7799	5.782104	1.706808	0.8857575	2.664769	0.5738396
23712	-605.5662	-769.095	163.5288	4.270968	1.741241	1.749737	2.571428	0.5500154
23718	-590.8616	-754.5851	163.7235	2.495375	3.206826	1.316559	3.397924	0.3937773
23724	-612.9793	-776.9053	163.926	1.302718	3.918734	0.6846967	4.430371	0.273795
23730	-609.9917	-773.2611	163.2694	2.518723	3.800239	1.073129	3.653415	0.3468505
23736	-607.1592	-774.6784	167.5191	1.077985	2.734723	0.5684334	2.088285	0.5664354
23742	-605.7696	-774.3088	168.5392	0.09849684	1.96485	0.8632847	2.312606	0.3232702
23748	-606.0493	-774.3397	168.2904	0.3176984	1.357445	0.9346561	2.765426	0.2800845
23754	-595.3221	-762.9413	167.6192	0.7938834	2.118068	0.5117678	2.743145	0.3491592
23760	-599.1471	-764.6648	165.5178	2.014219	4.253702	0.7048915	2.04568	0.4175028
23766	-597.7373	-764.1302	166.3929	2.193426	2.720465	0.4991221	2.150447	0.4175028
23772	-600.1685	-768.5359	168.3674	0.7533412	1.532858	0.9537151	2.181506	0.3946251
23778	-609.1332	-775.7449	166.6117	2.864765	0.8186599	0.3924741	2.982801	0.4088018
23784	-617.3017	-783.8871	166.5854	1.642999	3.291252	0.2589806	2.108309	0.4762283
23790	-606.0755	-773.2214	167.1459	1.16263	3.564134	0.6085333	1.749512	0.6487286
23796	-592.5488	-759.0836	166.5348	1.869239	2.242987	0.6235928	2.621872	0.5225959
23802	-592.1765	-759.3533	167.1767	1.646708	2.025863	0.6394381	2.305278	0.6999563
23808	-588.487	-753.8614	165.3744	2.974559	2.025863	1.23175	2.265265	0.5183949
23814	-592.5579	-753.8123	161.2544	6.367376	3.159671	0.7354067	2.622834	0.4591069
23820	-599.153	-762.481	163.328	4.58253	1.71501	1.018049	3.155821	0.3856404
23826	-594.7991	-760.4932	165.6941	1.166753	4.011663	1.130769	2.370554	0.3218348
23832	-599.1984	-765.4731	166.2747	0.9602144	2.503694	1.274563	2.827677	0.2886224
23838	-592.3904	-758.1847	165.7943	0.9112489	2.628604	1.274563	3.264846	0.29028
23844	-591.8249	-758.441	166.6161	0.8361878	2.830025	0.6933764	2.982817	0.3230462
23850	-588.6327	-755.5861	166.9534	0.7912294	2.997535	1.027147	2.305587	0.4012867
23856	-592.383	-755.9132	163.5302	1.392649	6.20472	0.7848422	3.467213	0.2851483
23862	-600.2723	-765.2283	164.956	1.419987	3.299923	1.491847	3.013512	0.3979785
23868	-591.3563	-757.704	166.3477	1.013871	3.311502	0.8661171	2.651265	0.444873
23874	-595.644	-760.9891	165.3451	2.939704	2.440149	0.6711322	2.523111	0.4029579
23880	-603.0256	-766.7397	163.7141	2.824507	2.961254	0.8085719	3.740155	0.3767753
23886	-599.5677	-763.7067	164.1391	2.744924	2.865288	1.064749	3.24064	0.5471491
23892	-598.7491	-763.437	164.6879	1.832181	3.661403	1.404447	2.670668	0.3333726
23898	-591.3747	-758.643	167.2683	0.8519992	1.834463	0.6408894	3.173395	0.3443337
23904	-593.4291	-757.452	164.0229	1.988364	3.178265	0.6511121	4.239472	0.3443337
23910	-586.8675	-751.4974	164.6299	2.48703	2.000186	0.8886545	3.755802	0.3043819
23916	-591.8024	-759.2231	167.4207	1.293575	1.2528	0.8909608	2.838886	0.3043819
23922	-596.293	-761.6337	165.3407	2.602522	2.997867	0.6887266	2.454733	0.4510913
23928	-601.9872	-770.189	168.2018	0.7803876	1.206574	1.001582	2.605812	0.5528241
23934	-614.1883	-778.8341	164.6459	3.14168	2.626726	1.108105	2.467509	0.5528241
23940	-604.1624	-770.5664	166.4041	1.94593	2.752185	0.8007927	2.112729	0.5746861
23946	-600.8685	-767.612	166.7436	2.76118	1.230566	0.8056615	2.249991	0.5711186
23952	-603.6769	-770.1289	166.452	1.276891	2.848345	1.111628	2.352344	0.5852173
23958	-592.6296	-756.7556	164.126	4.417926	2.064727	0.8002557	2.465957	0.5169987
23964	-603.0268	-769.2068	166.1799	1.983917	2.14113	0.8362669	2.732211	0.4161355
23970	-605.4048	-770.5863	165.1815	2.560113	1.893637	0.7850992	3.368662	0.3458729
23976	-602.1875	-766.9265	164.7389	1.269297	5.479152	0.7074135	2.776661	0.2712791
23982	-603.9084	-769.8966	165.9882	1.269297	2.29776	1.358439	2.857477	0.2712791
23988	-604.8066	-771.1097	166.3031	2.938343	1.35528	0.6825622	2.51722	0.4864
23994	-616.7782	-781.5624	164.7842	1.673778	3.560309	1.123226	3.109696	0.3814527
24000	-593.3106	-758.5775	165.2669	2.044446	1.794026	1.134433	3.504576	0.3125381
24006	-591.4239	-755.1634	163.7395	1.806754	2.72175	1.314196	4.223181	0.2382844
24012	-593.9905	-758.0996	164.1091	1.627722	2.725896	1.117204	4.223181	0.2382844
24018	-595.5096	-758.3116	162.802	4.503347	1.103864	1.143678	4.223181	0.3967288
24024	-596.6633	-763.2546	166.5913	2.134907	1.453862	0.9320355	2.697633	0.5054321
24030	-614.316	-782.2088	167.8929	1.16679	2.297849	0.723586	1.832488	0.5251023
24036	-598.9997	-768.0516	169.0519	0.7725599	1.604372	0.7345037	1.651618	0.4821863
24042	-599.7997	-765.8998	166.1001	3.33491	1.660019	0.9956555	1.651618	0.7318185
24048	-594.8947	-761.5069	166.6121	1.782206	3.081876	0.7359828	1.902171	0.4548581
24054	-595.7892	-762.0439	166.2546	2.495807	2.048672	0.8811974	2.177507	0.5962001
24060	-590.3417	-757.6141	167.2724	2.495807	1.112596	0.715401	2.177507	0.6095677
24066	-597.9514	-762.5297	164.5783	1.924213	2.034648	1.025836	4.266696	0.3679375
