Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12240	-1701.999	-1868.197	166.1972	0.05065133	5.09979	0.8291358	1.361573	1.858623
12246	-1706.108	-1872.063	165.9545	0.05065133	6.483131	0.909196	1.361573	1.504998
12252	-1698.89	-1864.533	165.6426	0.05065133	7.392965	0.6713858	1.516422	1.504998
12258	-1702.921	-1868.614	165.6929	0.05065133	7.498062	0.6523484	1.500313	1.459899
12264	-1695.645	-1861.773	166.1287	0.04960219	6.527594	0.6667091	1.671098	1.294945
12270	-1721.287	-1881.538	160.2508	4.427495	10.45931	0.7894593	2.026987	0.8867534
12276	-1720.437	-1881.067	160.63	4.427495	9.176849	0.8191886	2.124198	0.792752
12282	-1706.271	-1871.806	165.5349	0.05106835	8.413299	0.6409098	1.493273	1.319863
12288	-1704.797	-1870.516	165.7186	0.05106835	6.619957	0.8028873	2.048474	1.17995
12294	-1707.867	-1873.007	165.1403	0.05242635	8.479771	0.7019989	1.990064	1.166807
12300	-1710.665	-1875.851	165.1852	0.05242635	7.841297	0.8652595	1.956664	1.230328
12306	-1708.258	-1873.745	165.4866	0.05242635	7.507018	0.8023277	1.757645	1.306045
12312	-1701.71	-1867.804	166.094	0.05242635	6.589441	0.6296354	1.694524	1.306045
12318	-1706.419	-1872.267	165.8487	0.05242635	6.589441	1.005459	1.514976	1.357136
12324	-1714.161	-1878.395	164.2344	0.05242635	10.91125	0.8740764	1.763093	1.288585
12330	-1705.041	-1870.485	165.4444	0.04757286	6.879074	0.7994623	1.639403	1.630959
12336	-1705.972	-1871.955	165.9829	0.04706685	5.910921	0.7494518	1.292716	1.834514
12342	-1716.385	-1882.293	165.9083	0.04706685	6.127264	0.6967253	1.292716	1.850554
12348	-1712.358	-1877.793	165.4355	0.04706685	6.577968	0.8152028	1.450741	1.850554
12354	-1721.136	-1883.383	162.2474	4.085366	7.075516	0.5188472	1.561018	1.158315
12360	-1719.833	-1885.173	165.3397	0.04706685	8.217845	0.5729083	1.63428	1.46619
12366	-1736.281	-1901.15	164.8695	0.04706685	7.936498	0.656971	1.990958	1.578659
12372	-1718.962	-1884.018	165.0559	0.04674998	8.700216	0.6317054	1.497452	1.609988
12378	-1719.971	-1884.82	164.8491	0.04414953	8.209836	0.8037974	1.615911	1.691397
12384	-1727.917	-1893.08	165.163	0.04414953	6.738538	0.7551561	1.489919	2.002041
12390	-1714.243	-1880.065	165.8213	0.04414953	5.941072	0.6713826	1.489919	1.851954
12396	-1714.504	-1877.502	162.9972	0.04042559	11.25097	0.7746406	2.241085	1.851954
12402	-1709.327	-1872.996	163.669	0.04042559	10.39831	0.760518	2.384142	1.468539
12408	-1710.97	-1874.686	163.7166	0.04042559	11.02786	0.6691774	2.052222	1.595459
12414	-1715.6	-1879.187	163.5872	0.04042559	10.66582	0.6691774	2.201721	1.662438
12420	-1708.225	-1872.124	163.8987	0.04049571	8.969382	0.7965031	1.788276	2.040204
12426	-1714.346	-1878.152	163.8064	0.04049571	8.969382	1.058071	1.863057	1.877602
12432	-1704.755	-1868.478	163.723	0.04049571	10.26548	0.7940702	2.003828	1.714337
12438	-1706.31	-1870.705	164.3955	0.04257926	8.82146	0.7091402	1.859089	1.745285
12444	-1719.779	-1883.923	164.1438	0.04257926	8.394382	0.7026607	2.248224	1.762741
12450	-1714.419	-1878.646	164.2271	0.04257926	7.533238	0.8634106	1.753755	2.158721
12456	-1707.89	-1873.039	165.1485	0.04257926	7.533238	0.7027533	1.498248	1.816753
12462	-1716.441	-1879.795	163.3533	0.04257926	9.493718	1.033183	2.222612	1.831863
12468	-1710.539	-1874.987	164.4476	0.04257926	8.080577	0.8795021	1.738359	1.869029
12474	-1720.59	-1884.931	164.3406	0.04257926	9.407721	0.7451883	1.738359	1.699689
12480	-1711.571	-1876.482	164.9119	0.04257926	7.926838	0.6332448	1.382047	1.992893
12486	-1712.327	-1877.103	164.7762	0.04257926	6.945107	0.817248	1.611635	2.080541
12492	-1713.94	-1879.093	165.1525	0.04257926	6.945107	0.7278523	1.611635	1.88619
12498	-1722.84	-1887.853	165.0128	0.04257926	5.300398	0.7648882	1.671986	2.409498
12504	-1722.179	-1886.703	164.5239	0.03889858	6.889528	0.6529267	1.672115	2.321919
12510	-1707.673	-1871.365	163.6916	0.03816578	9.07405	0.5909177	1.712491	2.321919
12516	-1710.74	-1874.101	163.3611	0.03816578	8.37064	0.6176511	1.659712	2.707028
12522	-1716.766	-1882.226	165.4596	0.0639426	8.709805	0.8174194	1.779199	0.8531353
12528	-1714.531	-1880.246	165.7147	0.05988231	8.263136	0.7203916	1.557873	1.089647
12534	-1713.892	-1880.491	166.5999	0.05835948	6.046164	0.7490435	1.636857	1.026755
12540	-1719.712	-1883.645	163.9325	0.03816578	5.73741	0.7698246	2.146097	2.65342
12546	-1711.567	-1875.342	163.7756	0.03816578	7.759594	0.803284	1.828975	2.383061
12552	-1706.917	-1870.584	163.6677	0.03816578	9.758264	0.5697249	1.943995	2.045144
12558	-1708.87	-1872.01	163.1404	0.03816578	8.908937	0.8185854	1.943995	2.430166
12564	-1709.605	-1873.811	164.2056	0.0384206	5.852372	0.9012217	1.697602	2.648272
12570	-1715.906	-1881.398	165.4917	0.06803921	8.422572	0.8618651	1.871192	0.7663134
12576	-1732.008	-1897.678	165.6704	0.06613557	8.422572	0.6305137	1.895494	0.7889577
12582	-1716.645	-1879.997	163.3511	0.03732908	10.04196	0.5924598	1.970793	2.162208
12588	-1718.382	-1881.678	163.2956	0.03732908	8.876905	0.7502554	2.219963	2.205094
12594	-1714.128	-1877.965	163.8378	0.03732908	8.876905	0.7476984	1.615429	2.246859
12600	-1708.624	-1875.29	166.6662	0.06613557	6.31493	0.6640351	1.638667	0.9017916
12606	-1711.024	-1876.712	165.6879	0.06613557	8.130561	0.822089	1.74378	0.8718441
12612	-1705.528	-1869.712	164.1842	0.03895476	7.770855	0.6864873	1.596657	2.337953
12618	-1717.158	-1881.728	164.5692	0.0423038	7.770855	0.6182032	1.460173	2.214902
12624	-1710.392	-1876.349	165.9572	0.06613557	6.727608	0.8300474	1.966217	0.9483821
12630	-1716.226	-1881.803	165.5767	0.0423038	5.831364	0.5304326	1.423456	2.170595
12636	-1718.434	-1883.719	165.2857	0.04110785	6.712198	0.6316067	1.760375	1.821792
12642	-1710.527	-1875.437	164.91	0.03999217	5.423405	0.6545385	1.62409	2.530978
12648	-1715.347	-1878.174	162.8271	0.03642532	8.456765	1.004136	2.065593	2.53894
12654	-1709.619	-1874.26	164.6412	0.05787283	10.50846	0.8152152	1.946296	0.9084849
12660	-1717.019	-1880.296	163.2771	0.03642532	9.772419	0.6991539	1.497806	2.509049
12666	-1715.438	-1878.578	163.1396	0.03642532	9.94623	0.6991539	1.966447	2.262848
12672	-1720.653	-1884.903	164.2495	0.03864524	7.938998	0.7262584	2.04845	1.933411
12678	-1726.991	-1890.1	163.1095	0.03864524	10.12859	0.8952468	2.458541	1.788392
12684	-1711.704	-1874.469	162.7656	0.03864524	11.68735	0.8399529	2.458541	1.728092
12690	-1715.738	-1878.845	163.1066	0.03864524	11.49486	0.6645898	2.340783	1.728092
12696	-1716.49	-1879.444	162.9537	0.03864524	10.82444	0.7152857	2.716778	1.682667
12702	-1729.094	-1895.389	166.2947	0.0614567	6.10543	0.9598113	1.660231	1.069167
12708	-1721.185	-1887.65	166.4643	0.0595292	6.41448	0.9228398	1.346313	1.109135
12714	-1720.76	-1883.332	162.572	0.03792622	11.31687	0.7217759	2.780139	1.796023
12720	-1713.47	-1875.264	161.7944	0.03792622	14.36796	0.9949309	3.081762	1.32472
12726	-1706.793	-1868.145	161.3518	0.03792622	14.36796	0.9597703	3.451247	1.410126
12732	-1707.489	-1873.783	166.2937	0.06782817	6.581155	0.9043277	1.616585	0.9501515
12738	-1721.015	-1887.675	166.6597	0.09247542	5.830917	0.97967	1.616585	0.8056353
12744	-1709.837	-1870.939	161.1021	0.03792622	16.28476	0.7781986	3.707735	1.169188
12750	-1715.06	-1877.954	162.8937	0.03792622	12.72975	0.686018	2.589282	1.427148
12756	-1710.097	-1872.423	162.3269	0.03792622	14.27799	0.8243441	2.378111	1.601393
12762	-1711.702	-1877.36	165.6586	0.09247542	7.525962	0.9181815	2.033194	0.6602016
12768	-1707.888	-1873.59	165.702	0.09098873	8.287519	0.9387901	1.669991	0.6705302
12774	-1702.205	-1868.288	166.0833	0.09098873	7.069212	0.9273449	1.782747	0.6705302
12780	-1698.608	-1864.595	165.9873	0.1003804	7.795948	0.7046084	1.782747	0.6872501
12786	-1700.723	-1865.821	165.0978	0.1003804	9.442323	0.8792825	1.95142	0.5533999
12792	-1711.323	-1876.459	165.137	0.1003804	9.442323	0.677005	2.108888	0.5349174
12798	-1716.619	-1882.289	165.6693	0.1003804	7.996712	0.65563	2.108888	0.5900095
12804	-1713.642	-1879.123	165.4814	0.09749417	10.07876	0.5960645	1.584168	0.6577493
12810	-1707.239	-1869.475	162.2364	0.03700779	12.42506	0.8542077	2.84217	1.671174
12816	-1709.859	-1873.659	163.8	0.03700779	8.088899	0.7961676	1.898788	2.24673
12822	-1707.42	-1870.511	163.0915	0.03700779	9.987959	0.782646	1.784379	2.350272
12828	-1710.734	-1873.974	163.2396	0.03700779	9.987959	0.8638038	1.710494	2.252162
12834	-1727.623	-1893.868	166.2447	0.107751	6.550933	1.032043	1.755339	0.5894374
12840	-1714.748	-1881.2	166.4523	0.07623493	6.697827	0.7067231	1.755339	0.7477474
12846	-1714.436	-1881.641	167.2048	0.07623493	5.170093	0.7827176	1.51471	0.9164722
12852	-1710.002	-1876.765	166.7634	0.07623493	5.771921	0.8982803	1.51471	0.9497688
12858	-1716.53	-1881.785	165.2555	0.0599525	8.401644	0.8982803	1.812368	1.071194
12864	-1710.75	-1873.531	162.7808	0.03653037	10.25355	0.8209524	1.783402	2.468857
12870	-1708.455	-1875.006	166.5508	0.0599525	6.419079	0.6762203	1.297793	1.278915
12876	-1721.632	-1888.047	166.4154	0.0599525	6.419079	0.7608219	1.488707	1.165319
12882	-1716.84	-1883.474	166.6346	0.0599525	6.029207	0.7073609	1.471575	1.187399
12888	-1708.531	-1874.657	166.1258	0.05741956	6.695959	0.7073609	1.549278	1.300145
12894	-1722.219	-1884.828	162.6091	0.03496338	10.0473	0.5702062	2.182584	2.511204
12900	-1723.319	-1885.387	162.0675	0.03496338	10.01706	0.9823691	2.514439	2.406617
12906	-1707.751	-1870.06	162.3089	0.03513139	10.01706	0.8642136	2.490767	2.343114
12912	-1721.11	-1883.463	162.3527	0.03412374	10.01706	0.7766693	2.517167	2.353472
12918	-1716.388	-1878.819	162.4309	0.03323786	10.01706	0.7176638	2.548948	2.319634
12924	-1726.239	-1887.308	161.0688	0.03323786	12.23398	0.7451194	2.873971	2.52797
12930	-1723.64	-1884.846	161.2064	0.03323786	12.23398	0.8117946	3.245143	2.16376
12936	-1716.02	-1878.077	162.0566	0.03323786	12.23398	0.6383516	2.89232	1.94153
12942	-1718.87	-1884.416	165.5458	0.05812417	8.018089	0.8333218	1.769776	1.036348
12948	-1708.211	-1873.72	165.5093	0.05841062	8.206152	0.6828169	1.849557	1.062879
12954	-1705.041	-1867.018	161.9766	0.03340424	12.19661	0.6910178	2.81246	2.024163
12960	-1709.228	-1871.393	162.1652	0.03588581	12.0093	0.7086038	2.694917	2.000445
12966	-1703.862	-1866.1	162.238	0.03588581	13.12932	0.6533176	2.309249	2.032385
12972	-1708.638	-1871.308	162.6699	0.03588581	9.283272	0.7395155	2.507397	2.337422
12978	-1711.567	-1873.968	162.4016	0.03580641	12.04374	0.5743874	2.562381	2.001692
12984	-1716.427	-1879.209	162.7817	0.03580641	11.55806	0.6519753	2.515352	1.829225
12990	-1728.157	-1890.147	161.9897	0.03580641	13.3106	0.7296158	2.75331	1.820075
12996	-1721.001	-1882.647	161.6459	0.0360808	13.77502	0.7341058	2.971287	1.818481
13002	-1728.901	-1889.683	160.7821	0.0360808	19.37848	0.8577017	2.971287	1.419218
13008	-1720.628	-1881.303	160.6753	0.0360808	17.6746	0.8103077	3.204543	1.628295
13014	-1716.048	-1881.11	165.062	0.07040441	9.200697	0.6506569	2.319907	0.5428518
13020	-1707.777	-1871.706	163.9294	0.07189902	11.77641	0.8348097	2.45284	0.5428518
13026	-1711.246	-1874.77	163.5241	0.07065903	13.64072	0.7484128	2.425756	0.5157009
13032	-1713.926	-1878.246	164.3199	0.07065903	9.941971	0.7054853	2.749699	0.5873992
13038	-1707.048	-1872.195	165.1473	0.07065903	10.00153	0.7775771	1.816804	0.6360366
13044	-1706.462	-1871.95	165.4881	0.07065903	8.28486	0.784351	2.004176	0.7594712
13050	-1709.612	-1875.303	165.6912	0.07065903	8.464909	0.6705514	1.833696	0.7689945
13056	-1725.885	-1892.277	166.3916	0.06670297	7.230751	0.6261	1.64524	0.7865448
13062	-1708.735	-1875.213	166.478	0.06670297	6.338013	0.7379473	1.696676	0.957308
13068	-1723.419	-1889.718	166.2994	0.07196845	7.208031	0.7728088	1.427553	0.9930419
13074	-1707.162	-1872.964	165.8015	0.07147202	8.671218	0.7581856	1.458779	0.9022376
13080	-1711.1	-1876.885	165.785	0.07147202	8.368223	0.7892159	1.606711	0.8443281
13086	-1715.005	-1882.039	167.0346	0.08395023	6.030114	0.6108962	1.477441	0.8443281
13092	-1716.531	-1882.717	166.1858	0.08395023	7.085246	0.638406	1.882606	0.787886
13098	-1713.313	-1879.181	165.8673	0.09191605	8.205366	0.8546705	1.651974	0.5880841
13104	-1717.856	-1883.682	165.8265	0.09191605	8.48255	0.6868259	1.734902	0.6290233
13110	-1705.901	-1870.962	165.0606	0.09191605	9.920098	0.7860708	1.924945	0.5634185
13116	-1709.772	-1875.343	165.5714	0.1093709	8.424682	0.7085969	2.001163	0.5269886
13122	-1713.526	-1879.234	165.7084	0.08965792	8.824414	0.9169056	1.48938	0.670271
13128	-1704.422	-1871.151	166.7288	0.08923611	6.814014	0.6230339	1.437014	0.8211961
13134	-1700.041	-1866.238	166.1971	0.07955179	7.910693	0.7594201	1.437014	0.7822835
13140	-1715.445	-1875.971	160.5254	4.948945	9.190457	0.6252179	1.674653	1.025181
13146	-1719.448	-1881.236	161.7885	3.564736	9.336222	0.7830848	1.600265	1.025181
13152	-1719.91	-1886.38	166.4706	0.07955179	6.678563	0.7452539	1.607524	0.8763678
13158	-1714.469	-1881.05	166.5804	0.07255184	6.678563	0.7639563	1.446614	0.9217793
13164	-1702.719	-1869.301	166.5826	0.07255184	6.612215	0.6583029	1.632638	0.8509963
13170	-1703.744	-1869.193	165.4488	0.06840941	8.373507	0.6914995	2.030701	0.8509963
13176	-1705.858	-1871.365	165.5072	0.06840941	8.638968	0.74181	1.889182	0.7704258
13182	-1709.576	-1874.226	164.6501	0.064455	10.27024	0.7511654	2.206424	0.7314388
13188	-1716.789	-1881.584	164.7956	0.06279576	10.27024	0.5760369	2.19864	0.7591894
13194	-1710.151	-1874.786	164.6349	0.06279576	9.960063	0.8660615	2.19864	0.7538159
13200	-1712.843	-1877.773	164.9307	0.06279576	9.106933	0.8660615	2.19864	0.7470532
13206	-1717.17	-1882.167	164.9968	0.06279576	9.677183	0.8660615	1.921713	0.7678292
13212	-1714.553	-1879.511	164.9575	0.0588987	9.677183	0.8397648	1.874839	0.9117335
13218	-1723.755	-1889.568	165.8129	0.0588987	7.300356	0.7940932	1.874839	0.9868132
13224	-1703.065	-1868.632	165.5672	0.0588987	8.303597	0.6889698	1.933972	0.870446
13230	-1709.316	-1874.448	165.1314	0.0588987	8.924537	0.8419049	1.933972	0.9403345
13236	-1719.664	-1884.484	164.8205	0.0588987	8.924537	1.206084	1.980155	0.8279579
13242	-1714.199	-1879.253	165.0541	0.0588987	9.490056	1.016636	1.621424	0.9594429
13248	-1713.943	-1878.88	164.9362	0.0588987	10.15548	0.6718851	1.974463	0.8191753
13254	-1703.2	-1869.114	165.9146	0.0588987	7.839183	0.7238084	1.61731	0.9944541
13260	-1701.75	-1867.732	165.9821	0.0588987	7.839183	0.6059434	1.61731	1.030969
13266	-1707.304	-1872.565	165.2618	0.05861654	8.949779	0.7094958	1.915161	0.947485
13272	-1706.032	-1871.828	165.7965	0.0614621	7.33198	0.6926519	1.966296	0.9921194
13278	-1706.322	-1872.224	165.902	0.06501466	7.950071	0.6052408	1.752259	0.9250585
13284	-1711.198	-1876.899	165.7015	0.06408867	7.950071	0.9022926	1.752259	0.8356206
13290	-1708.09	-1873.968	165.878	0.05448556	7.45754	0.6577452	1.752259	1.106841
13296	-1698.537	-1864.274	165.7367	0.05334453	7.352151	0.7232003	1.680614	1.2769
13302	-1699.37	-1865.038	165.6682	0.05334453	7.79799	0.7138909	1.680614	1.19209
13308	-1709.828	-1874.864	165.0366	0.05334453	8.579414	0.813357	1.939154	1.176376
13314	-1708.722	-1874.569	165.847	0.05334453	7.082472	0.7033842	1.818899	1.176376
13320	-1709.207	-1875.234	166.0266	0.05334453	6.34243	0.8411079	1.741094	1.250094
13326	-1702.2	-1868.215	166.0148	0.05334453	6.868262	0.7137071	1.741094	1.168436
13332	-1716.03	-1880.911	164.8803	0.05066742	9.612539	0.7137071	1.765932	1.230086
13338	-1708.722	-1874.295	165.5736	0.05066742	7.094073	0.7776883	1.861675	1.308918
13344	-1719.833	-1886.237	166.4039	0.05410918	5.874746	0.8018226	1.495415	1.348616
13350	-1717.518	-1881.585	164.0668	0.03867685	8.008913	0.9182818	1.915153	2.001786
13356	-1716.921	-1880.858	163.9371	0.03867685	8.423014	0.7981586	1.915153	2.062499
13362	-1726.589	-1891.239	164.6498	0.0555157	10.42596	0.8823231	1.678285	1.127474
13368	-1711.641	-1877.31	165.6684	0.0555157	7.497517	0.8039774	1.927112	0.9928737
13374	-1711.047	-1875.902	164.8555	0.05489177	8.963587	0.9590177	2.052507	0.9729419
13380	-1714.77	-1879.649	164.8795	0.05322651	8.963587	0.8630356	2.052507	1.045494
13386	-1711.916	-1877.683	165.7664	0.05514665	7.418104	0.6322907	1.799255	1.196976
13392	-1705.639	-1871.524	165.8857	0.05382644	7.744388	0.6054757	1.573611	1.196976
13398	-1714.376	-1880.207	165.8312	0.05314852	7.744388	0.6318698	1.60932	1.194662
13404	-1728.502	-1893.479	164.9771	0.05314852	9.333605	0.6438332	1.60932	1.404263
13410	-1707.965	-1873.8	165.835	0.05314852	6.983988	0.6513887	1.684575	1.369845
13416	-1710.959	-1876.166	165.2073	0.05314852	8.15589	1.001978	1.54446	1.338481
13422	-1712.231	-1878.48	166.2486	0.05314852	6.749213	0.669956	1.54446	1.21491
13428	-1702.646	-1868.023	165.3778	0.05314852	9.136814	0.5951673	1.470781	1.282707
13434	-1711.47	-1877.394	165.9246	0.05314852	7.690378	0.5327367	1.470781	1.314595
13440	-1711.321	-1877.008	165.6873	0.05314852	7.722443	0.6088499	1.923751	1.066766
13446	-1711.725	-1876.851	165.1259	0.05534157	9.027402	0.7774638	2.033763	0.8680844
13452	-1710.132	-1875.144	165.0123	0.04160482	7.335933	0.543515	1.349294	2.150766
13458	-1717.588	-1882.046	164.4585	0.04160482	8.575579	0.8014464	1.791619	1.750193
13464	-1713.38	-1877.818	164.4386	0.04160482	8.575579	0.7370921	1.791619	1.806938
13470	-1726.769	-1890.232	163.4631	0.05534157	12.07682	0.9373825	2.654855	0.7506213
13476	-1714.868	-1878.817	163.9491	0.05534157	12.07682	0.6440106	2.412938	0.8021279
13482	-1720.482	-1884.107	163.625	0.05616477	10.97224	0.8325781	2.869294	0.8284756
13488	-1712.126	-1877.352	165.2256	0.05616477	8.640581	0.8361124	2.0469	0.8296773
13494	-1708.408	-1873.94	165.5318	0.04223344	5.498206	0.7132663	1.273263	2.301845
13500	-1717.446	-1882.435	164.9888	0.04223344	5.099222	0.8947729	1.273263	2.65779
13506	-1709.802	-1874.972	165.1707	0.04223344	5.715548	0.7160101	1.463977	2.341477
13512	-1704.109	-1868.846	164.7374	0.04223344	5.576782	0.7516031	1.149881	2.826054
13518	-1706.438	-1871.133	164.6947	0.04035596	6.47519	0.7516031	1.345668	2.475631
13524	-1713.679	-1877.944	164.2658	0.04035596	6.47519	0.8393706	1.404895	2.652472
13530	-1733.238	-1898.333	165.0954	0.06081383	8.937929	0.9654768	1.940445	0.8248799
13536	-1716	-1882.045	166.0454	0.06309588	7.39297	0.8182283	1.4969	1.064888
13542	-1713.691	-1880.024	166.333	0.05971842	7.39297	0.6630043	1.358687	1.064888
13548	-1709.394	-1876.312	166.9181	0.0692241	5.86805	0.7362109	1.413713	1.016485
13554	-1712.448	-1878.6	166.1519	0.07407302	6.759338	1.039609	1.44962	1.040667
13560	-1713.578	-1880.457	166.8785	0.07161871	6.104227	0.7263549	1.44962	0.9130657
13566	-1718.724	-1884.465	165.7408	0.07161871	7.711687	0.8817267	1.798074	0.8610471
13572	-1716.479	-1881.28	164.8017	0.03950404	5.256425	0.6760423	1.402997	2.773992
13578	-1717.795	-1881.99	164.1953	0.03950404	8.069529	0.6153473	1.489169	2.364848
13584	-1710.612	-1874.483	163.8705	0.03950404	9.106411	0.5722478	1.905311	2.082683
13590	-1707.356	-1870.762	163.4062	0.03946582	10.44175	0.9540296	1.965472	1.812995
13596	-1702.913	-1866.817	163.9042	0.03946582	8.206068	0.8221638	2.233919	1.909659
13602	-1706.386	-1870.316	163.9305	0.0401178	9.382476	0.7913317	1.705943	1.981018
13608	-1708.08	-1872.332	164.2522	0.03854459	8.176285	0.8474949	1.648625	2.059801
13614	-1716.392	-1880.512	164.12	0.03854459	8.205445	0.6151379	1.866703	2.13799
13620	-1703.38	-1867.216	163.8353	0.03854459	8.205445	0.6151379	1.80451	2.361096
13626	-1712.365	-1876.175	163.8094	0.03854459	7.327719	0.7705376	1.476336	2.708608
13632	-1709.662	-1873.565	163.9022	0.03854459	7.732392	0.874778	1.657779	2.373354
13638	-1702.625	-1867.046	164.4212	0.03854459	6.650577	0.7559566	1.690121	2.381033
13644	-1707.944	-1871.551	163.6075	0.03854459	9.275474	0.7552793	1.980636	2.061799
13650	-1712.223	-1877.474	165.2508	0.06235872	8.840134	0.8394174	1.952461	0.813619
13656	-1708.208	-1873.335	165.1277	0.06235872	9.685513	0.7571525	1.859535	0.8152911
13662	-1711.785	-1876.007	164.2224	0.04008034	7.71195	0.7216858	1.717656	2.229374
13668	-1706.827	-1871.131	164.3043	0.04008034	7.331103	0.9591849	1.893079	2.00896
13674	-1714.356	-1878.408	164.0513	0.04008034	9.13264	0.7419983	1.893079	1.863709
13680	-1711.625	-1876.873	165.2476	0.04008034	6.466481	0.5823868	1.688865	1.997163
13686	-1706.774	-1871.311	164.5374	0.04008034	8.008064	0.6701541	1.688865	1.997163
13692	-1711.276	-1877.228	165.9519	0.06268633	7.659759	0.7695841	1.700273	0.8911201
13698	-1708.648	-1874.39	165.7423	0.06822703	7.677804	0.8813213	1.849366	0.8170822
13704	-1711.215	-1875.177	163.9621	0.03939754	7.416622	0.9640835	1.669522	2.350977
13710	-1722.993	-1888.639	165.6461	0.06361669	7.500843	1.002287	1.899704	0.8174862
13716	-1717.551	-1883.115	165.5646	0.06361669	8.221178	0.7672192	1.881096	0.880326
13722	-1709.359	-1873.754	164.3949	0.03939754	8.617022	0.601446	1.817646	1.892807
13728	-1715.447	-1879.906	164.459	0.03939754	6.666341	0.9101468	1.4989	2.377722
13734	-1708.654	-1873.148	164.494	0.03939754	6.523075	0.9073261	1.657221	2.296421
13740	-1705.724	-1870.084	164.3598	0.03939754	7.036364	0.5832549	1.422443	2.579283
13746	-1704.033	-1868.224	164.1911	0.03939754	7.036364	0.7134314	1.389128	2.634263
13752	-1706.884	-1871.017	164.1332	0.03939754	7.253453	0.7012795	1.368132	2.634263
13758	-1711.39	-1875.807	164.4169	0.04029115	6.767086	0.7012795	1.709107	2.371153
13764	-1701.244	-1865.986	164.7422	0.04029115	7.96052	0.6457738	1.624726	1.929412
13770	-1707.04	-1871.411	164.3715	0.04029115	7.462025	0.679137	1.603351	2.295997
13776	-1706.37	-1870.533	164.1629	0.04029115	7.462025	0.9913406	1.508514	2.295997
13782	-1702.652	-1866.953	164.3008	0.04029115	7.090959	0.8284295	1.747762	2.255551
13788	-1700.181	-1864.488	164.3068	0.04029115	7.353922	0.7399951	1.535331	2.372471
13794	-1704.541	-1869.007	164.4658	0.04029115	6.108819	0.7780433	1.646597	2.518209
13800	-1716.104	-1880.253	164.1492	0.03734866	7.336336	0.6251882	1.702315	2.438381
13806	-1722.468	-1886.495	164.0271	0.03734866	7.333213	0.6078349	1.61231	2.580652
13812	-1705.549	-1868.864	163.3145	0.03734866	8.438633	0.709807	1.533772	2.747618
13818	-1709.985	-1873.702	163.7171	0.03734866	8.438633	0.6932123	1.354231	2.61996
13824	-1722.751	-1889.75	166.9992	0.05835008	5.547237	0.7437667	1.256741	1.227773
13830	-1708.641	-1874.867	166.2256	0.05472437	6.526728	0.7437667	1.424393	1.354439
13836	-1715.826	-1882.808	166.9822	0.05472437	5.024379	0.6853215	1.428953	1.363283
13842	-1721.588	-1887.152	165.5645	0.05398985	7.796483	0.8103284	1.881751	1.018769
13848	-1721.558	-1887.095	165.5369	0.05398985	8.494026	0.6217444	1.607243	1.210324
13854	-1723.239	-1888.779	165.54	0.05398985	8.032036	0.785206	1.607243	1.228273
13860	-1715.415	-1881.037	165.6219	0.05398985	8.051964	0.7079021	1.590965	1.228273
13866	-1708.983	-1874.236	165.2529	0.05398985	8.051964	0.6852658	1.989887	1.220455
13872	-1708.814	-1874.293	165.4788	0.05398985	7.560327	0.8181462	1.830486	1.220455
13878	-1703.007	-1868.236	165.2286	0.05067035	8.201102	0.7868158	1.758609	1.308637
13884	-1712.99	-1877.243	164.2526	0.05067035	10.23138	0.7720687	2.425857	0.9593008
13890	-1714.752	-1878.92	164.1683	0.04745619	10.79086	0.6048854	2.372725	1.071105
13896	-1714.693	-1878.67	163.9773	0.04745619	10.7468	0.7777577	2.372725	1.115534
13902	-1710.41	-1875.891	165.4812	0.05021504	7.770184	0.6192979	2.143365	1.030427
13908	-1722.332	-1888.002	165.6698	0.05021504	7.020701	0.6577356	1.865886	1.342762
13914	-1713.535	-1878.794	165.2586	0.05021504	8.141922	0.7477621	1.953297	1.170828
13920	-1727.844	-1892.897	165.0528	0.05119396	10.13987	0.6869655	1.417311	1.250604
13926	-1730.025	-1894.949	164.9241	0.05119396	9.753654	0.6806402	1.788907	1.157275
13932	-1726.838	-1891.856	165.0184	0.05119396	9.710446	0.604701	1.780628	1.152235
13938	-1713.614	-1878.581	164.9666	0.05119396	9.100833	0.7130613	1.742794	1.323713
13944	-1710.186	-1875.02	164.8347	0.05068025	9.936342	0.7267869	1.695619	1.225929
13950	-1714.219	-1879.652	165.4336	0.05068025	7.989565	0.7375027	1.551146	1.411709
13956	-1712.08	-1878.105	166.0248	0.05068025	5.842663	0.787912	1.355517	1.756184
13962	-1714.693	-1880.146	165.4526	0.05068025	7.003956	0.9153111	1.506757	1.597909
13968	-1712.754	-1878.562	165.8078	0.05068025	6.265415	0.8090005	1.513493	1.644942
13974	-1712.065	-1878.012	165.9471	0.05068025	6.265415	0.7825961	1.683431	1.434812
13980	-1718.82	-1884.749	165.9288	0.05041581	6.345846	0.6744203	1.683802	1.497916
13986	-1715.746	-1880.989	165.2434	0.05041581	8.307089	0.8587273	1.646625	1.298234
13992	-1709.235	-1875.025	165.7895	0.05490119	6.549193	0.8367781	1.550666	1.51558
13998	-1719.813	-1886.251	166.4378	0.05490119	6.208394	0.6203118	1.456807	1.361586
14004	-1722.352	-1888.807	166.4552	0.05382389	6.145671	0.6348713	1.456807	1.361586
14010	-1715.981	-1882.319	166.3386	0.05382389	6.309886	0.5949158	1.456582	1.420584
