Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20328	-1716.093	-1881.931	165.8384	0.06331498	7.832356	0.8462189	1.57458	0.9936566
20334	-1726.103	-1891.682	165.5787	0.06331498	8.057893	0.789111	1.787528	1.008941
20340	-1714.682	-1879.776	165.0946	0.06331498	9.255629	0.7512133	2.049696	0.808907
20346	-1720.219	-1884.652	164.4324	0.06331498	10.81839	0.7727304	2.235706	0.7226303
20352	-1716.623	-1881.488	164.8648	0.07178758	10.81839	0.7603284	1.794489	0.7420139
20358	-1715.903	-1881.508	165.6048	0.06738524	8.62045	0.7603284	1.794489	0.7518674
20364	-1707.307	-1874.456	167.1491	0.08175831	5.846744	0.7028185	1.322767	0.8998295
20370	-1717.635	-1884.155	166.52	0.09812505	6.931146	0.8292461	1.416972	0.7929549
20376	-1716.797	-1884.279	167.4818	0.09146272	5.02538	0.7697137	1.422571	0.7783571
20382	-1723.492	-1889.112	165.6206	0.09146272	8.647871	0.7273312	1.830144	0.6581043
20388	-1723.238	-1888.616	165.378	0.09146272	8.236786	1.078088	1.884902	0.6467457
20394	-1719.793	-1885.397	165.6042	0.09452971	8.631284	0.7372441	1.853243	0.6288544
20400	-1715.082	-1881.808	166.7261	0.09452971	6.59743	0.7372441	1.486852	0.7349185
20406	-1706.34	-1872.823	166.4828	0.09452971	6.59743	0.8347373	1.636118	0.7349185
20412	-1715.407	-1882.175	166.7671	0.137501	6.59743	0.6055675	1.588245	0.5972598
20418	-1706.762	-1873.025	166.2635	0.1024175	7.878168	0.6055675	1.588245	0.6267047
20424	-1709.938	-1875.795	165.857	0.09244431	7.988891	0.7033879	1.887257	0.5958711
20430	-1703.656	-1869.63	165.9732	0.09244431	6.937761	0.715038	2.166846	0.6420617
20436	-1711.3	-1876.987	165.6862	0.09244431	8.007573	0.81864	1.940131	0.5985265
20442	-1701.864	-1866.808	164.944	0.09244431	9.558625	0.9218783	2.019221	0.5985265
20448	-1709.037	-1873.973	164.936	0.07640309	9.558625	0.9700669	1.94112	0.7131406
20454	-1712.966	-1878.301	165.3357	0.07640309	9.218415	0.8143554	1.855682	0.6293574
20460	-1701.603	-1867.442	165.8393	0.08598563	7.651731	0.8805079	1.872863	0.5944967
20466	-1699.464	-1865.413	165.9495	0.07884605	7.654682	0.6965405	1.910069	0.6781594
20472	-1703.822	-1869.573	165.7508	0.07884605	8.22959	0.655612	1.910069	0.7018054
20478	-1708.121	-1874.252	166.131	0.07884605	7.660474	0.655612	1.681598	0.8039811
20484	-1707.771	-1874.503	166.7313	0.07884605	5.808212	0.8381092	1.605245	0.9296359
20490	-1715.409	-1882.068	166.6589	0.07884605	7.002561	0.6232105	1.376607	0.8937165
20496	-1723.679	-1889.6	165.9216	0.07884605	7.382578	1.004094	1.662883	0.8072581
20502	-1704.907	-1869.491	164.5844	0.05068394	10.62823	0.70096	1.991919	1.002009
20508	-1711.653	-1876.001	164.3483	0.05068394	9.972752	0.8829146	2.26466	1.002009
20514	-1713.422	-1878.345	164.923	0.05084174	8.997468	0.7453056	2.133294	1.026477
20520	-1711.439	-1876.496	165.0565	0.05084174	8.997468	0.6298463	1.871794	1.23542
20526	-1708.545	-1873.505	164.9606	0.05084174	9.11535	0.7693137	1.871794	1.1727
20532	-1710.473	-1876.261	165.7881	0.05109536	7.193775	0.5809414	1.943783	1.1727
20538	-1704.082	-1869.046	164.9632	0.05109536	8.166406	0.9214457	1.84467	1.356317
20544	-1722.422	-1887.289	164.8674	0.07957004	9.35491	0.8852452	2.205456	0.6248281
20550	-1723.425	-1889.526	166.1009	0.05644337	6.319174	0.7246049	1.935624	1.120918
20556	-1715.008	-1880.1	165.0927	0.05644337	9.15745	0.7098025	1.83383	1.120918
20562	-1714.697	-1880.134	165.4369	0.05652468	9.198605	0.6434088	1.741093	0.9179549
20568	-1705.884	-1870.765	164.8815	0.05645584	10.34671	0.5446139	2.030112	0.8728364
20574	-1707.673	-1873.413	165.74	0.06482443	8.678464	0.5446139	1.734438	0.8728364
20580	-1702.466	-1867.21	164.744	0.06482443	10.49576	0.7358305	2.003852	0.8037603
20586	-1704.969	-1870.568	165.599	0.06482443	8.544222	0.6737527	1.867167	0.8129336
20592	-1712.178	-1877.966	165.7881	0.06482443	7.821806	0.7511349	1.880403	0.8129336
20598	-1703.893	-1869.744	165.851	0.06482443	8.509603	0.6881035	1.598827	0.8334977
20604	-1708.947	-1875.551	166.604	0.06287646	5.846076	0.6778215	1.793656	1.021171
20610	-1717.51	-1883.213	165.703	0.06287646	8.78059	0.6103164	1.772971	0.7591975
20616	-1720.614	-1885.439	164.8253	0.06287646	10.51865	0.6702944	2.015826	0.7498908
20622	-1712.861	-1877.875	165.0145	0.06287646	9.233908	0.6873826	2.217928	0.7810637
20628	-1709.509	-1874.422	164.9132	0.06235166	9.233908	0.8483962	2.134162	0.8233446
20634	-1715.234	-1880.618	165.3844	0.06235166	8.450417	0.6773631	2.080351	0.8570263
20640	-1720.776	-1886.122	165.3463	0.05840118	9.008798	0.6866272	1.783228	0.9965366
20646	-1723.731	-1889.01	165.2788	0.05840118	9.382158	0.6544409	1.799117	0.9446023
20652	-1724.613	-1890.587	165.9741	0.05840118	7.878947	0.7350856	1.446233	1.077538
20658	-1720.305	-1887.178	166.8728	0.05840118	4.815758	0.8364872	1.593731	1.288666
20664	-1711.007	-1877.21	166.2033	0.05840118	6.779614	0.836981	1.280203	1.324682
20670	-1708.209	-1874.944	166.7349	0.05840118	6.012007	0.6859687	1.235249	1.324682
20676	-1706.499	-1872.252	165.7531	0.05701248	7.114797	0.7178598	1.938239	1.126939
20682	-1699.799	-1865.735	165.9361	0.05701248	6.872522	0.9687446	1.611934	1.126939
20688	-1695.264	-1861.365	166.1008	0.06025758	6.872522	0.7686829	1.671266	1.099693
20694	-1697.579	-1862.44	164.8616	0.06025758	9.88691	0.7212376	2.103065	0.8036329
20700	-1703.606	-1868.443	164.8374	0.06225411	9.904144	0.7620966	2.103065	0.7732896
20706	-1705.666	-1870.938	165.2726	0.06203067	8.172938	0.8761039	2.103065	0.8610149
20712	-1709.002	-1874.423	165.4207	0.06203067	7.940076	0.8761039	2.103065	0.7859233
20718	-1713.611	-1878.09	164.4793	0.06203067	10.39731	0.8730065	2.103065	0.8855862
20724	-1715.375	-1879.677	164.3017	0.06083233	11.12808	0.6557441	2.385648	0.7158211
20730	-1709.43	-1873.761	164.3312	0.06083233	9.110728	0.8690565	2.821526	0.7057658
20736	-1707.667	-1870.414	162.748	0.05381254	13.32812	0.8127944	3.220498	0.6072998
20742	-1711.825	-1874.217	162.3916	0.05381254	14.10188	0.8127944	3.375291	0.5997431
20748	-1712.641	-1875.442	162.8009	0.05381254	15.68876	0.6885297	2.639183	0.7071112
20754	-1708.494	-1871.225	162.7318	0.05381254	15.71447	0.8513347	2.530745	0.733046
20760	-1713.841	-1877.16	163.3183	0.05381254	13.02534	0.7386213	2.723031	0.759243
20766	-1723.666	-1887.35	163.6839	0.05381254	10.76516	0.9115287	2.79029	0.8395322
20772	-1717.767	-1881.04	163.273	0.05381254	12.44322	0.9040447	2.79029	0.7268484
20778	-1716.867	-1880.416	163.5487	0.05381254	11.92928	0.7306635	2.79029	0.7868546
20784	-1711.683	-1875.038	163.3556	0.05381254	13.42951	0.8333568	2.432519	0.8300085
20790	-1735.765	-1897.406	161.641	5.159329	5.520378	0.7964636	1.249855	1.410507
20796	-1723.391	-1883.056	159.6647	6.487997	7.737379	0.6121566	1.423176	1.139673
20802	-1710.469	-1874.958	164.4895	0.05612901	10.96676	0.8534684	1.979759	0.8362781
20808	-1708.533	-1873.613	165.0795	0.05612901	8.971154	0.8318301	2.072774	0.8362781
20814	-1703.036	-1868.03	164.9936	0.05841703	8.971154	0.9805715	1.856171	1.003811
20820	-1714.473	-1879.854	165.3813	0.05841703	8.617416	0.8076246	1.829942	0.9395193
20826	-1708.355	-1873.474	165.1189	0.05841703	9.100443	0.7620958	2.06001	0.8273285
20832	-1713.105	-1876.7	163.595	0.05841703	11.99396	0.7229776	2.802149	0.667272
20838	-1716.139	-1880.967	164.8283	0.06374986	10.49996	0.6244413	2.106555	0.6670314
20844	-1712.965	-1877.331	164.3657	0.06374986	10.49996	1.041528	2.106555	0.7680576
20850	-1710.956	-1876.844	165.888	0.06990648	7.874576	0.8378945	1.633859	0.8589773
20856	-1708.216	-1873.778	165.5612	0.06990648	8.872299	0.6219909	1.896685	0.7094018
20862	-1713.185	-1878.493	165.3083	0.06990648	9.155903	0.7603435	1.923318	0.7094018
20868	-1705.593	-1871.43	165.8375	0.06990648	7.576377	0.7948671	1.977107	0.6624895
20874	-1714.039	-1878.402	164.3622	0.06990648	10.80124	0.7897077	2.299944	0.7032008
20880	-1724.192	-1888.089	163.8973	0.06824776	11.86867	0.7951561	2.482553	0.6098293
20886	-1719.705	-1884.711	165.006	0.07268358	8.564377	0.7106092	2.518878	0.6378913
20892	-1705.821	-1870.1	164.2788	0.07268358	10.96316	0.7795776	2.386594	0.603216
20898	-1709.881	-1873.936	164.0546	0.07268358	10.21642	0.767997	2.865078	0.5833786
20904	-1720.144	-1883.458	163.3142	0.07100399	12.84836	0.8654514	2.72128	0.5923418
20910	-1730.977	-1895.139	164.1624	0.08946981	11.18754	0.8079942	2.408312	0.5087026
20916	-1719.916	-1884.056	164.1398	0.08946981	12.28783	0.7942029	2.118728	0.5218603
20922	-1710.011	-1874.97	164.9585	0.08946981	10.55396	0.5630926	2.028434	0.4914187
20928	-1705.024	-1869.826	164.8016	0.08580908	10.36552	0.8211219	1.983739	0.6420522
20934	-1715.472	-1881.248	165.7759	0.08580908	8.317276	0.7671277	1.772486	0.6420522
20940	-1703.569	-1868.739	165.1699	0.08580908	8.887317	0.8994675	2.053479	0.6080766
20946	-1706.306	-1872.502	166.1959	0.08580908	6.773794	0.7626838	1.931463	0.7248193
20952	-1705.063	-1871.258	166.1948	0.08416226	7.080839	0.752793	1.820616	0.7132241
20958	-1705.161	-1871.935	166.7736	0.07277746	6.505577	0.7082113	1.459554	0.8307566
20964	-1719.33	-1884.555	165.2256	0.07277746	8.904192	0.6506664	2.208203	0.6830901
20970	-1714.05	-1879.948	165.8989	0.07277746	7.810684	0.7494959	1.728357	0.8615787
20976	-1711.973	-1878.135	166.1618	0.07277746	6.852391	0.9789542	1.631053	0.8615787
20982	-1725.465	-1891.907	166.4417	0.06626055	6.525883	1.007377	1.328922	1.013967
20988	-1734.21	-1900.45	166.2402	0.06626055	6.792339	0.9436339	1.459177	1.032631
20994	-1713.156	-1878.224	165.0683	0.06825156	9.942564	0.7167946	1.898312	0.7703303
21000	-1707.942	-1873.866	165.9237	0.06825156	7.728999	0.6522293	1.747001	0.9534124
21006	-1706.01	-1872.874	166.8642	0.06825156	6.456046	0.5833041	1.3691	0.9813155
21012	-1707.975	-1874.671	166.6952	0.06825156	6.362514	0.8493741	1.30827	1.009087
21018	-1707.649	-1875.087	167.4379	0.06825156	4.915465	0.6123173	1.39596	1.096895
21024	-1707.75	-1874.878	167.128	0.06825156	5.241351	0.723874	1.42514	1.108718
21030	-1712.131	-1878.414	166.284	0.06825156	7.442562	0.7879818	1.214206	1.109574
21036	-1708.502	-1875.245	166.7434	0.06489828	6.439526	0.7410755	1.375067	0.9674382
21042	-1712.485	-1879.011	166.5261	0.06489828	6.439526	0.711882	1.619676	0.9674382
21048	-1705.303	-1870.773	165.4696	0.06759468	9.323602	0.6743042	1.619676	0.9252946
21054	-1703.997	-1869.074	165.0768	0.06759468	9.323602	0.8190648	1.985792	0.7933874
21060	-1717.767	-1881.474	163.7075	0.06759468	12.42173	0.6760846	2.604723	0.6591618
21066	-1697.337	-1860.669	163.3317	0.05776363	13.51512	0.9331757	2.405372	0.725034
21072	-1716.933	-1882.07	165.137	0.06372685	9.211848	0.9320476	1.781135	0.8867584
21078	-1704.13	-1870.241	166.1116	0.06372685	6.881874	0.8059796	1.695806	1.025228
21084	-1707.433	-1873.02	165.5874	0.06372685	8.486615	0.806638	1.673871	0.9327648
21090	-1713.626	-1879.49	165.8647	0.07848903	8.486615	0.5619602	1.7879	0.6834867
21096	-1717.059	-1882.45	165.3912	0.07848903	8.411412	0.842855	2.041893	0.6709912
21102	-1717.847	-1883.042	165.1954	0.07848903	9.217632	0.6437383	2.15622	0.6223317
21108	-1715.452	-1879.896	164.4433	0.07848903	10.83985	0.5750678	2.455394	0.4896433
21114	-1715.412	-1878.592	163.1798	0.06805331	14.33967	0.6164141	2.710147	0.4919928
21120	-1708.364	-1872.123	163.7592	0.05995129	12.64739	0.6520119	2.521047	0.6540048
21126	-1706.773	-1870.449	163.6757	0.05995129	11.80965	0.7649271	2.731152	0.6728814
21132	-1715.184	-1879.316	164.1315	0.05811358	11.7518	0.6364244	2.399963	0.6950991
21138	-1710.889	-1875.25	164.3609	0.05811358	9.744643	0.8058442	2.634415	0.7127313
21144	-1712.34	-1877.457	165.1171	0.0632093	8.958863	0.7022463	2.173778	0.8140885
21150	-1701.01	-1866.494	165.4839	0.0619958	9.148577	0.7022463	1.66397	0.9061889
21156	-1703.774	-1870.422	166.6479	0.0619958	5.748948	0.7950536	1.673647	1.033768
21162	-1701.091	-1867.163	166.0712	0.0619958	7.039412	0.7998913	1.622958	1.077064
21168	-1701.579	-1867.826	166.2471	0.0619958	7.207237	0.7369278	1.419195	1.09403
21174	-1705.078	-1871.158	166.0802	0.0619958	7.509884	0.6893636	1.498783	1.101616
21180	-1713.546	-1879.357	165.8108	0.0619958	7.476895	0.831904	1.659934	1.088522
21186	-1700.469	-1866.762	166.2929	0.0619958	7.006533	0.6621392	1.659934	0.9632583
21192	-1698.58	-1864.868	166.288	0.0619958	7.006533	0.6621392	1.515811	1.107556
21198	-1708.36	-1874.751	166.3911	0.0619958	7.268066	0.5149927	1.570725	0.9616646
21204	-1694.496	-1860.08	165.5848	0.0619958	8.53665	0.8695376	1.570725	0.9616646
21210	-1713.57	-1880.168	166.5982	0.0619958	6.064456	0.7543244	1.570725	1.075146
21216	-1712.733	-1878.758	166.0256	0.0619958	7.76412	0.7822462	1.555293	0.9121132
21222	-1708.767	-1875.035	166.269	0.0619958	6.957488	0.7233185	1.593824	1.01861
21228	-1712.257	-1878.974	166.7171	0.0619958	6.221268	0.8197639	1.27076	1.117395
21234	-1710.841	-1877.044	166.203	0.0619958	7.121857	0.7625936	1.421059	1.142204
21240	-1711.362	-1877.954	166.5923	0.0619958	7.121857	0.5505343	1.199192	1.15731
21246	-1717.948	-1883.257	165.3089	0.0619958	7.689135	1.039713	1.932343	1.029841
21252	-1703.771	-1868.209	164.4384	0.0619958	10.91344	0.8148445	2.112774	0.7930658
21258	-1711.186	-1875.669	164.4829	0.06878538	9.594735	1.109604	2.196611	0.7930658
21264	-1711.761	-1876.703	164.9415	0.06878538	9.594735	0.6316699	2.273418	0.6802312
21270	-1717.006	-1881.833	164.8265	0.06472543	10.08504	1.001477	1.800511	0.7939149
21276	-1717.51	-1883.783	166.2726	0.07178162	6.671916	0.8828114	1.759034	0.7792994
21282	-1725.58	-1889.161	163.5812	0.06813794	12.36441	0.8900411	2.573161	0.5759738
21288	-1713.512	-1878.256	164.7439	0.06813794	9.460162	0.5974592	2.573161	0.6221421
21294	-1719.784	-1884.872	165.0885	0.06813794	9.66373	0.784237	1.941245	0.7189638
21300	-1717.413	-1882.461	165.048	0.06813794	9.66373	0.8015804	1.941245	0.7557993
21306	-1707.881	-1873.89	166.009	0.06904132	7.55713	0.6837337	1.792343	0.8508636
21312	-1713.364	-1879.096	165.7316	0.06904132	9.076164	0.790856	1.374421	0.8794618
21318	-1707.617	-1873.645	166.0274	0.06548872	7.12905	0.790856	1.85821	0.842299
21324	-1701.448	-1867.521	166.0737	0.06548872	7.168287	0.8470947	1.696676	0.8942019
21330	-1694.965	-1861.015	166.0497	0.06023795	7.028076	0.8470947	1.699229	0.9853011
21336	-1701.316	-1866.862	165.5458	0.05890822	8.072099	0.7525009	1.860421	1.003094
21342	-1707.915	-1873.935	166.0199	0.0668248	7.896503	0.6852814	1.620834	0.8834896
21348	-1715.856	-1882.219	166.3623	0.0668248	6.52045	0.8387966	1.701153	0.8834896
21354	-1709.501	-1876.032	166.5314	0.0668248	6.52045	0.682234	1.561906	1.009871
21360	-1719.637	-1885.933	166.2956	0.06659471	6.52045	0.7597975	1.810164	0.9221456
21366	-1717.243	-1883.626	166.3833	0.06867361	6.797508	0.6293681	1.693074	0.949768
21372	-1703.115	-1868.704	165.5887	0.06867361	9.625806	0.562298	1.556887	0.8478981
21378	-1717.72	-1883.519	165.7996	0.06867361	8.599249	0.7968603	1.556887	0.7723918
21384	-1700.251	-1865.277	165.0258	0.06867361	8.891286	0.9125015	2.171995	0.6728443
21390	-1716.229	-1883.343	167.1144	0.07529877	5.030475	0.7933142	1.660861	0.9240421
21396	-1729.845	-1896.307	166.4623	0.07529877	6.863669	0.6500746	1.707982	0.7741623
21402	-1718.405	-1884.768	166.3632	0.07529877	6.630549	0.887157	1.631513	0.8407929
21408	-1703.664	-1870.983	167.319	0.07529877	5.302238	0.6973763	1.440504	0.8878516
21414	-1701.455	-1868.214	166.7587	0.07529877	6.191334	0.8441806	1.321775	1.007545
21420	-1708.839	-1875.495	166.6553	0.07529877	6.610533	0.8060846	1.412197	0.8599134
21426	-1716.738	-1883.645	166.9065	0.07529877	6.053694	0.7807375	1.420572	0.8779129
21432	-1717.317	-1884.337	167.02	0.1008877	6.053694	0.6889013	1.387655	0.8544726
21438	-1718.485	-1886.368	167.8826	0.1006231	4.194176	0.8763822	1.186313	0.9855271
21444	-1715.876	-1882.556	166.6799	0.1006231	6.134596	0.6859544	1.789074	0.7233362
21450	-1704.27	-1870.729	166.4585	0.07935757	6.561456	0.7227727	1.773318	0.7730696
21456	-1706.571	-1872.189	165.6183	0.07935757	8.551864	0.7861536	1.800992	0.7010387
21462	-1704.718	-1870.133	165.4146	0.07935757	8.551864	0.9009576	1.887205	0.7091373
21468	-1720.687	-1887.092	166.4046	0.07935757	6.69325	0.6488266	1.932333	0.5909342
21474	-1706.598	-1873.416	166.8178	0.07935757	5.918119	0.8339134	1.603285	0.7671697
21480	-1705.408	-1871.443	166.0345	0.07935757	8.052152	0.7056596	1.603285	0.7717364
21486	-1698.323	-1864.657	166.3342	0.09423857	7.477216	0.6876051	1.613739	0.6248196
21492	-1704.092	-1870.409	166.3167	0.0838225	7.546332	0.7132025	1.562562	0.6840389
21498	-1708.977	-1875.111	166.1337	0.08457011	7.815273	0.7846468	1.562562	0.6985091
21504	-1728.575	-1895.153	166.5784	0.07858665	7.250379	0.5555074	1.421666	0.8784694
21510	-1725.442	-1892.163	166.7205	0.08457011	7.563341	0.5337751	1.282163	0.7170445
21516	-1716.859	-1883.494	166.6352	0.0872984	7.224742	0.6721076	1.329813	0.804786
21522	-1714.662	-1882.21	167.5477	0.09371967	5.132983	0.6295734	1.426759	0.7785426
21528	-1723.621	-1890.393	166.7721	0.09371967	7.03816	0.6151304	1.381132	0.7042048
21534	-1709.951	-1876.295	166.3443	0.09084737	7.196718	0.6504445	1.752515	0.6302279
21540	-1717.607	-1882.885	165.2773	0.08262135	8.924915	0.7069805	2.138352	0.5473281
21546	-1708.517	-1873.981	165.4633	0.08262135	9.358299	0.6402445	1.82487	0.6534527
21552	-1717.688	-1883.443	165.7553	0.08262135	7.961706	0.6890895	1.999465	0.6534527
21558	-1720.032	-1883.629	163.597	0.06717221	11.55931	0.9585831	2.689849	0.6655004
21564	-1711.304	-1876.687	165.383	0.06717221	8.395375	0.7106563	2.211118	0.6350666
21570	-1706.251	-1871.642	165.3906	0.06717221	8.571381	0.6769185	2.034703	0.8453846
21576	-1709.092	-1874.794	165.7015	0.06486555	7.717912	0.875754	1.882401	0.818042
21582	-1699.528	-1864.609	165.081	0.06486555	9.989515	0.7549883	1.823812	0.7892953
21588	-1711.018	-1876.838	165.8196	0.06486555	8.404441	0.6769182	1.639605	0.8811447
21594	-1718.962	-1884.23	165.2677	0.06486555	8.49167	0.965688	1.915791	0.8376176
21600	-1720.246	-1885.476	165.2301	0.06486555	8.554366	0.965688	1.947238	0.8162007
21606	-1716.907	-1881.839	164.9319	0.05836039	10.04141	0.7499475	1.947238	0.8156114
21612	-1710.987	-1875.966	164.9786	0.06449247	10.04141	0.7044153	1.939062	0.8130279
21618	-1715.483	-1881.573	166.09	0.0724276	7.814697	0.6974849	1.648125	0.7802896
21624	-1708.356	-1874.285	165.9283	0.06369918	7.902694	0.6596659	1.701003	0.9228424
21630	-1725.439	-1884.072	158.6335	5.612154	11.42617	0.890291	2.118351	0.8170129
21636	-1724.565	-1886.372	161.8074	3.314614	8.363497	0.7613285	2.118351	1.104163
21642	-1718.466	-1883.904	165.4379	0.06279708	8.388424	0.7673392	1.807593	1.025942
21648	-1714.243	-1879.459	165.2161	0.06279708	10.06156	0.7673392	1.596347	0.8639268
21654	-1710.349	-1876.279	165.9303	0.06279708	7.635009	0.758597	1.553569	1.082855
21660	-1716.524	-1876.709	160.1844	5.559563	7.720989	0.9305688	1.574712	1.106031
21666	-1716.519	-1881.084	164.5654	2.729518	4.703805	0.656899	1.628711	1.145013
21672	-1717.726	-1884.351	166.6253	0.05626288	6.074682	0.5637425	1.50242	1.258207
21678	-1707.935	-1874.549	166.6132	0.05577946	6.074682	0.5637425	1.294824	1.433529
21684	-1717.715	-1883.959	166.2437	0.0547829	6.746407	0.5637425	1.365749	1.433529
21690	-1715.721	-1881.712	165.9908	0.0547829	6.629504	0.7053115	1.453322	1.50576
21696	-1708.098	-1873.389	165.2911	0.05441571	8.944863	0.7053115	1.520572	1.288864
21702	-1713.256	-1879.416	166.1595	0.05441571	5.697786	0.9219833	1.668378	1.377767
21708	-1714.304	-1880.402	166.0981	0.05441571	5.950243	1.00267	1.439457	1.447387
21714	-1715.199	-1881.29	166.0908	0.05441571	5.771476	0.9090214	1.439457	1.585607
21720	-1725.93	-1891.305	165.3752	0.05039585	7.488427	1.005226	1.443883	1.487992
21726	-1728.635	-1893.649	165.0141	0.05039585	7.70249	0.9235293	2.150551	1.209903
21732	-1711.118	-1876.401	165.2829	0.05039585	8.116396	0.7531247	1.678876	1.380439
21738	-1725.937	-1891.798	165.8616	0.04897404	6.947599	0.7042281	1.678876	1.330967
21744	-1729.097	-1893.266	164.1689	0.05175567	9.580112	0.8267285	2.60105	1.030585
21750	-1717.128	-1880.751	163.6232	0.05175567	12.6333	0.7859633	2.339355	0.9359052
21756	-1709.859	-1873.826	163.9666	0.05175567	12.0655	0.6995274	2.285382	0.884728
21762	-1705.691	-1871.135	165.4447	0.04897404	7.779421	0.7000747	1.569498	1.479626
21768	-1701.061	-1865.937	164.8762	0.04897404	10.16384	0.6306128	1.643751	1.2459
21774	-1700.561	-1866.188	165.6264	0.04897404	7.681438	0.5767931	1.74093	1.317141
21780	-1710.133	-1874.611	164.477	0.04897404	9.346887	0.6408837	2.255574	1.28972
21786	-1705.653	-1869.962	164.3089	0.04781516	10.48595	0.6709496	2.108479	1.215834
21792	-1703.804	-1867.774	163.9697	0.04781516	11.17489	0.7619832	2.327136	1.055558
21798	-1709.995	-1874.691	164.6964	0.04781516	8.943132	0.9264775	2.085255	1.137839
21804	-1716.095	-1879.883	163.7878	0.05358392	11.30552	0.837151	2.53457	0.9086053
21810	-1707.669	-1872.036	164.367	0.04781516	11.48937	0.6489484	1.880098	1.110098
21816	-1700.76	-1864.617	163.857	0.04781516	11.48937	0.7097807	2.449435	1.001547
21822	-1710.245	-1873.738	163.493	0.04781516	11.88796	0.7097807	2.6082	1.085329
21828	-1713.49	-1876.631	163.1414	0.04781516	11.88796	0.8274761	3.008515	0.9244463
21834	-1715.511	-1878.555	163.0436	0.04781516	13.69347	0.6841545	2.699077	0.9689403
21840	-1708.618	-1871.905	163.2866	0.04781516	11.98143	0.7317689	2.910862	0.943117
21846	-1709.953	-1873.664	163.7107	0.04781516	11.22979	0.702442	2.815908	0.8547828
21852	-1713.575	-1877.655	164.0804	0.04781516	10.38552	0.6671373	2.536544	1.069952
21858	-1720.241	-1884.76	164.5188	0.04781516	9.301927	0.6671373	2.104464	1.372195
21864	-1729.295	-1893.154	163.8585	0.04765149	11.43746	0.7405971	2.104464	1.295338
21870	-1721.713	-1886.549	164.8356	0.05177428	8.726117	0.8994604	2.1639	1.029227
21876	-1711.829	-1876.958	165.1287	0.05177428	8.81022	0.6535028	2.084808	1.019683
21882	-1708.03	-1872.812	164.7814	0.05177428	8.81022	0.9177816	2.084808	1.108761
21888	-1701.118	-1866.176	165.0581	0.05177428	8.81022	0.8780891	1.63492	1.291268
21894	-1700.978	-1866.568	165.5896	0.05177428	7.589284	0.7555096	1.63492	1.332214
21900	-1713.435	-1878.834	165.3992	0.05177428	7.589284	0.798505	1.734016	1.371882
21906	-1704.301	-1869.837	165.5363	0.05177428	7.589284	0.7251949	1.65693	1.379696
21912	-1704.385	-1870.382	165.9969	0.05009825	6.634066	0.7251949	1.65693	1.33152
21918	-1700.623	-1866.6	165.977	0.05009825	6.183636	0.6991609	1.515322	1.624088
21924	-1705.928	-1871.539	165.6109	0.05009825	6.82633	0.9042248	1.559481	1.506348
21930	-1712.079	-1878.487	166.4084	0.05009825	6.193296	0.6406793	1.213187	1.564792
21936	-1711.035	-1876.738	165.7028	0.05009825	6.571423	0.889656	1.581221	1.514783
21942	-1700.52	-1865.638	165.1179	0.05009825	8.756531	0.7631059	1.61235	1.368309
21948	-1711.102	-1876.397	165.2957	0.05009825	7.995807	0.7584148	1.704247	1.382995
21954	-1713.478	-1879.283	165.8046	0.05009825	6.118407	0.9291049	1.864898	1.344473
21960	-1704.231	-1869.172	164.9406	0.05009825	9.022191	0.8169736	1.654076	1.359038
21966	-1697.273	-1863.335	166.0619	0.05009825	6.678354	0.7490412	1.628904	1.267538
21972	-1707.12	-1872.029	164.909	0.05009825	8.483508	0.8772534	2.05449	1.165901
21978	-1704.031	-1868.506	164.4745	0.05009825	10.82294	0.5960711	1.930206	1.188525
21984	-1714.489	-1880.721	166.2317	0.05406001	6.554461	0.7781026	1.52113	1.234504
21990	-1715.081	-1880.119	165.0378	0.05009825	8.600563	0.7507464	1.921479	1.238132
21996	-1707.203	-1872.688	165.4857	0.05068625	8.104659	0.6644227	1.893041	1.102721
22002	-1703.833	-1868.685	164.8514	0.05164078	9.789039	0.7912198	1.76609	1.138846
22008	-1696.576	-1862.024	165.4476	0.05164078	8.675519	0.6517785	1.641827	1.179925
22014	-1700.577	-1865.63	165.0526	0.05164078	9.360624	0.604269	1.910441	1.112263
22020	-1703.406	-1869.019	165.6134	0.05164078	8.104075	0.5346129	1.742504	1.214467
22026	-1708.273	-1873.242	164.9693	0.05114562	9.831224	0.6700328	1.811552	1.08106
22032	-1702.469	-1867.511	165.0425	0.05114562	9.041896	0.7929914	1.629749	1.309274
22038	-1699.079	-1865.929	166.8504	0.05888349	5.082595	0.744219	1.500876	1.340189
22044	-1700.346	-1866.337	165.991	0.05076708	7.133346	0.6990704	1.4925	1.31659
22050	-1705.189	-1870.442	165.2522	0.05076708	7.396915	0.8100384	2.15827	1.199854
22056	-1705.599	-1870.604	165.0054	0.05076708	8.982081	0.8100384	1.804074	1.199354
22062	-1716.615	-1881.389	164.7749	0.05770751	9.550365	0.6574355	2.315955	0.8633812
22068	-1700.442	-1865.528	165.0857	0.05650311	8.739666	0.6358462	2.261349	0.9189586
22074	-1702.923	-1867.73	164.8071	0.05650311	9.879145	0.6621485	2.144386	0.8931413
22080	-1701.329	-1866.299	164.9697	0.05442791	9.069267	0.7260647	2.232204	0.8593552
22086	-1716.267	-1881.264	164.9969	0.05479357	8.537492	0.7260647	2.365995	0.8948277
