Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13740	-902.4029	-1070.485	168.0819	0.07504483	1.279399	1.425681	2.764696	0.8678745
13746	-893.5496	-1062.018	168.4686	0.06914436	0.9207457	1.325047	2.879393	0.8147131
13752	-900.0552	-1068.674	168.6191	0.0673287	0.619243	1.355397	2.992805	0.8067487
13758	-900.1513	-1068.637	168.4853	0.0673287	0.5605826	1.104319	3.418378	0.8084313
13764	-905.1292	-1072.908	167.7792	0.0673287	1.261651	1.104319	3.418378	0.8528533
13770	-899.477	-1067.465	167.9876	0.06075966	0.6857744	1.197605	3.689633	0.8528533
13776	-896.4622	-1064.242	167.7795	0.06075966	0.6857744	1.094088	4.09338	0.7254644
13782	-895.9517	-1063.588	167.6367	0.06075966	0.6857744	1.094088	4.101133	0.9017977
13788	-897.5719	-1065.19	167.618	0.06075966	0.9083938	1.106517	4.004209	0.7615788
13794	-906.7076	-1073.829	167.1212	0.06075966	1.429213	1.431701	3.605057	0.8496313
13800	-932.4945	-1094.892	162.3971	4.556647	1.650181	1.698462	3.189832	1.05216
13806	-908.2675	-1072.869	164.6011	3.164969	0.784335	0.8659993	4.237356	0.8180381
13812	-912.4988	-1079.67	167.1715	0.08911473	1.349048	1.227535	3.939074	0.6333989
13818	-900.7126	-1068.549	167.8366	0.07442589	0.8570436	1.065533	3.939074	0.6253583
13824	-914.0286	-1083.096	169.0669	0.07442589	0.5749474	0.6871788	3.337008	0.6253583
13830	-917.5733	-1085.045	167.4713	0.07442589	0.6978612	1.325013	4.207244	0.6104617
13836	-903.9769	-1072.158	168.1807	0.07442589	0.9234081	0.9757937	3.588926	0.6882629
13842	-909	-1077.718	168.7183	0.09149982	0.7747692	0.9757937	3.180352	0.6882629
13848	-904.0335	-1072.09	168.0561	0.09090008	1.01691	1.13096	3.48949	0.5955639
13854	-907.8734	-1076.626	168.7521	0.1113573	0.9678028	1.065818	2.886309	0.5975602
13860	-899.9074	-1068.736	168.8287	0.1113573	0.7359923	1.197949	2.886309	0.647661
13866	-903.6699	-1072.092	168.422	0.1113573	0.6571834	1.197949	3.400388	0.5251684
13872	-899.2766	-1067.725	168.4486	0.1113573	0.7946919	1.03772	3.400388	0.5548998
13878	-896.1209	-1064.043	167.9216	0.1113573	0.9341747	1.254843	3.575084	0.5527618
13884	-897.4693	-1065.691	168.2215	0.1113573	0.4243744	1.260049	3.697429	0.4697101
13890	-899.21	-1065.45	166.2403	0.1050413	0.7913765	1.063105	5.572054	0.3938144
13896	-889.9911	-1056.883	166.8922	0.1053307	0.5865933	1.311144	4.864328	0.402315
13902	-892.8462	-1059.505	166.6591	0.1093918	1.295291	0.9765869	4.73572	0.3920921
13908	-902.5733	-1069.382	166.8082	0.1159432	1.360123	1.071816	4.423738	0.3949608
13914	-916.0146	-1082.593	166.5786	0.1040252	1.550538	1.049678	4.508009	0.3961177
13920	-913.7531	-1080.006	166.2533	0.1040252	1.365355	1.700778	4.405769	0.45115
13926	-913.4752	-1079.985	166.5097	0.09883407	0.7109254	1.07862	5.360055	0.3774555
13932	-909.1949	-1075.278	166.0832	0.08995841	1.142775	1.115538	5.340773	0.389662
13938	-905.6402	-1071.455	165.8147	0.08995841	1.142775	0.9680462	5.729557	0.3512688
13944	-903.9741	-1068.817	164.8425	0.08995841	1.138966	1.096068	6.577648	0.3512688
13950	-909.3733	-1074.04	164.6667	0.09954972	0.3321858	1.123611	7.294896	0.3002303
13956	-903.6171	-1067.439	163.8216	0.08467407	0.729603	1.040232	8.008789	0.3002303
13962	-907.2909	-1071.152	163.8609	0.07116704	0.533476	1.093314	8.086324	0.2936031
13968	-909.7073	-1074.997	165.2896	0.07116704	0.9079231	0.9209421	6.571265	0.3728799
13974	-907.3037	-1073.059	165.7556	0.08260819	0.9079231	1.170731	5.883339	0.4834548
13980	-891.2374	-1058.145	166.9075	0.08087031	1.112331	0.8592694	4.839968	0.5013183
13986	-909.0691	-1076.504	167.4347	0.08087031	0.4680213	0.9280657	4.827593	0.5013183
13992	-900.6361	-1068.126	167.4899	0.08087031	0.536272	1.175472	4.48353	0.5095357
13998	-898.7726	-1066.511	167.7382	0.08875318	0.5886501	1.175472	4.182779	0.5531144
14004	-898.6354	-1067.309	168.6735	0.08875318	0.6491576	0.8287962	3.534233	0.5837719
14010	-900.2607	-1067.601	167.3407	0.08875318	1.301736	1.369281	3.702518	0.5576013
14016	-896.8374	-1064.377	167.5394	0.08875318	1.301736	1.369281	3.489623	0.6078454
14022	-899.3678	-1066.72	167.3517	0.06899637	1.145329	1.29897	3.847118	0.7458146
14028	-902.542	-1069.575	167.0332	0.05718751	1.145329	1.254676	4.170594	0.8154389
14034	-896.5054	-1063.919	167.4131	0.05828579	0.658249	1.022092	4.560928	0.7219929
14040	-900.6758	-1067.694	167.0187	0.06420032	0.8741673	1.224806	4.589295	0.6329964
14046	-909.0669	-1076.185	167.1184	0.06420032	0.7359945	1.224806	4.589295	0.7018559
14052	-923.7128	-1086.888	163.1756	3.472	0.5434186	0.9230537	5.562038	0.7452508
14058	-915.4847	-1078.577	163.0924	3.094846	1.801943	1.24771	4.525642	0.7264345
14064	-906.0453	-1072.789	166.7441	0.06570799	0.7613945	1.067806	5.140528	0.5996517
14070	-911.4228	-1076.421	164.9981	3.094846	0.7790518	1.722982	3.168244	0.7034714
14076	-909.7924	-1073.561	163.7688	3.966618	1.008934	1.513862	3.354847	0.8866645
14082	-922.8981	-1085.36	162.4614	5.436981	0.9722014	0.9985314	3.618289	1.005968
14088	-921.3003	-1084.197	162.8964	5.436981	0.6667651	1.141259	3.374845	0.9669236
14094	-901.9209	-1068.882	166.9609	0.09496313	0.8499045	1.235627	4.652777	0.4427174
14100	-908.9959	-1075.247	166.2507	0.09297443	0.785794	1.331216	5.317303	0.397872
14106	-897.7285	-1065.558	167.8299	0.1053331	0.9336592	0.9161656	3.993186	0.402536
14112	-904.3138	-1072.065	167.7508	0.1051314	0.6816089	1.052404	4.200601	0.4759067
14118	-907.6955	-1075.408	167.713	0.09190572	0.6777073	1.454307	3.863333	0.4810008
14124	-909.3024	-1076.853	167.5508	0.09423681	0.6762349	1.428178	4.045029	0.4519414
14130	-907.5714	-1074.954	167.3827	0.09649286	0.8423241	0.9705093	4.502505	0.4519414
14136	-909.5745	-1077.233	167.6589	0.1256679	0.9671113	1.096194	3.951048	0.4732619
14142	-901.5357	-1069.035	167.4992	0.1118599	1.278035	1.061914	3.842307	0.4337446
14148	-901.8445	-1069.277	167.4326	0.1118599	0.9352716	1.061914	4.253566	0.4514278
14154	-890.2424	-1058.065	167.823	0.1042859	0.8029469	1.156713	3.9107	0.4732227
14160	-907.9207	-1075.546	167.6256	0.08707431	0.5861556	1.436924	4.014302	0.6476279
14166	-912.0646	-1080.469	168.4041	0.09517032	0.8486099	0.9652816	3.476184	0.5750112
14172	-920.4912	-1087.016	166.5248	0.09517032	1.172317	0.8449365	5.154642	0.4381886
14178	-926.4682	-1094.3	167.8314	0.1231784	1.166244	1.020034	3.648665	0.4283162
14184	-906.284	-1069.147	162.8628	4.188369	1.092655	0.9155174	4.650937	0.7431751
14190	-903.1309	-1070.036	166.9048	0.09668024	1.192328	1.435176	4.169823	0.5781169
14196	-900.6497	-1069.07	168.4206	0.09668024	0.8667347	0.9136908	3.490927	0.5781169
14202	-903.923	-1071.611	167.6876	0.08922592	0.8667347	1.293252	3.85268	0.5860602
14208	-899.5242	-1067.421	167.8973	0.08378507	1.065883	1.286955	3.436395	0.6393321
14214	-894.1355	-1061.993	167.8575	0.08378507	1.13787	0.9857475	3.719191	0.5965705
14220	-900.2235	-1067.948	167.7244	0.08378507	1.184921	1.072285	3.719191	0.5965705
14226	-908.1472	-1075.265	167.1175	0.08378507	1.015143	1.072285	4.507048	0.5493299
14232	-904.5955	-1070.31	165.7145	0.06712233	1.289212	1.303195	5.427841	0.5493299
14238	-907.346	-1073.711	166.3652	0.06712233	0.792314	1.14261	5.430971	0.5156646
14244	-907.1215	-1073.305	166.1831	0.06712233	0.8931599	1.188859	5.430971	0.6501451
14250	-906.5615	-1074.924	168.3625	0.06712233	0.7548838	1.213012	3.238675	0.8408684
14256	-900.1197	-1068.421	168.3013	0.06712233	0.6116408	1.213012	3.428954	0.8408684
14262	-902.6863	-1071.102	168.4154	0.06150252	0.7467763	1.085044	3.384758	0.7625662
14268	-896.5278	-1064.425	167.8973	0.06150252	0.8717819	1.132893	3.675942	0.8393945
14274	-898.1103	-1065.956	167.8455	0.05710182	0.7446873	1.110531	3.872096	0.8466063
14280	-896.6479	-1064.512	167.8641	0.05710182	0.70967	1.11938	3.843501	0.8867605
14286	-901.254	-1068.583	167.3292	0.05710182	0.7040227	0.9323419	4.610709	0.8387952
14292	-892.8658	-1060.154	167.2882	0.04986203	0.6393482	1.623373	4.047322	0.8387952
14298	-900.3437	-1067.525	167.1812	0.06422262	1.482773	0.9149802	4.007969	0.8387952
14304	-898.7331	-1065.97	167.237	0.06422262	1.482773	0.9206261	4.00862	0.7554765
14310	-902.7147	-1069.852	167.1369	0.05438854	0.7214869	1.25551	4.48882	0.8130008
14316	-903.0025	-1070.771	167.7682	0.05231923	0.6157453	1.25551	3.937315	0.8339789
14322	-912.5553	-1079.027	166.4715	0.05231923	1.310634	1.081381	4.580794	1.000414
14328	-909.2194	-1077.007	167.7873	0.05231923	1.194282	0.9434317	3.036326	1.413345
14334	-907.501	-1074.991	167.4899	0.05681721	0.9225355	1.265108	3.788572	0.972308
14340	-893.4037	-1061.445	168.0411	0.05842224	1.032386	1.089099	3.344741	0.9247386
14346	-904.6668	-1072.398	167.7315	0.05842224	0.9565458	1.55204	3.344741	0.8542522
14352	-888.6634	-1056.796	168.1327	0.05842224	0.9565458	1.090007	3.364552	0.8839382
14358	-900.8937	-1068.624	167.7306	0.06321322	0.8888397	1.152933	3.840772	0.7921755
14364	-895.2342	-1062.371	167.1364	0.06321322	0.8159452	1.122249	4.567316	0.7493447
14370	-895.5335	-1063.245	167.712	0.06321322	1.210438	1.177626	3.430154	0.896138
14376	-899.3541	-1067.296	167.9422	0.06321322	1.208273	0.9276901	3.430154	0.9195612
14382	-906.6383	-1074.219	167.5806	0.06321322	0.6680232	0.9642725	4.386586	0.7968521
14388	-894.1042	-1061.351	167.2463	0.05307247	0.8864828	1.100011	4.386586	0.7968521
14394	-906.4547	-1072.691	166.2361	0.05307247	1.076999	1.100011	5.206681	0.7968521
14400	-908.5266	-1075.48	166.9536	0.05307247	0.7862629	1.073897	4.876107	0.6850706
14406	-910.8927	-1077.726	166.8333	0.05307247	1.450795	1.073897	4.212442	0.870217
14412	-904.5687	-1071.927	167.3581	0.05307247	0.6387858	1.342661	4.212442	0.870217
14418	-902.3958	-1069.569	167.1729	0.05307247	0.8510638	1.219143	4.212442	0.985417
14424	-897.8576	-1065.588	167.73	0.05307247	0.9672987	0.9990143	3.747301	0.9967403
14430	-903.7101	-1071.74	168.0294	0.05307247	0.6936405	0.8892058	3.747301	1.070691
14436	-907.2748	-1074.954	167.6792	0.05307247	1.113603	1.079283	3.327718	1.219685
14442	-911.3769	-1078.97	167.593	0.06215114	1.113603	1.177621	3.639187	0.9038727
14448	-908.9448	-1077.087	168.1423	0.06730031	0.7250513	1.090047	3.639187	0.8017699
14454	-903.853	-1071.444	167.5911	0.08581082	1.079211	1.4349	3.613177	0.5503785
14460	-892.2136	-1059.945	167.731	0.08581082	0.8401457	1.107218	4.030681	0.5503785
14466	-890.3728	-1058.218	167.8449	0.08581082	0.8401457	1.369614	3.653743	0.5770746
14472	-893.0406	-1061.103	168.0628	0.1121318	1.227014	1.418587	2.954018	0.6441484
14478	-899.898	-1068.817	168.919	0.07350113	0.667599	0.9042592	3.096595	0.7989439
14484	-894.4987	-1062.114	167.6149	0.07240874	1.477423	1.378385	3.087715	0.8702547
14490	-894.7369	-1063.766	169.029	0.07240874	0.7490205	1.108847	2.682776	0.8318127
14496	-891.7835	-1059.454	167.6704	0.07240874	1.152205	1.477021	3.363855	0.7206683
14502	-894.439	-1062.059	167.6195	0.0687928	0.6298162	1.088086	4.344995	0.6429323
14508	-899.4038	-1065.715	166.3116	0.0704693	0.307935	1.088086	5.809691	0.4529946
14514	-906.5709	-1072.516	165.9446	0.076818	0.6509844	1.029177	6.082114	0.4529946
14520	-904.6794	-1070.589	165.9099	0.076818	1.484526	1.175713	5.160672	0.4529946
14526	-905.1044	-1071.494	166.3898	0.06139435	0.5761539	1.234873	5.500929	0.589279
14532	-896.4773	-1063.3	166.8226	0.06139435	0.5775493	1.322422	4.961617	0.6429136
14538	-905.8796	-1072.86	166.9804	0.06139435	0.88137	1.322422	4.462341	0.7521164
14544	-898.4823	-1066.023	167.5405	0.08193852	1.037252	1.203078	3.888511	0.6752862
14550	-899.9801	-1067.949	167.9688	0.08193852	0.8050016	1.03892	3.899797	0.5472326
14556	-900.1956	-1067.628	167.4324	0.08193852	0.8180201	0.9042296	4.558884	0.5420486
14562	-906.6587	-1073.764	167.1052	0.06090876	0.8949565	1.19053	4.419269	0.8000858
14568	-911.6599	-1079.869	168.2092	0.06090876	0.4985607	1.19053	3.658212	0.8081118
14574	-895.8328	-1063.088	167.2555	0.06139435	0.9195079	1.310603	4.158253	0.7558658
14580	-892.6704	-1060.194	167.5234	0.06139435	1.02984	1.195167	3.881501	0.7724005
14586	-896.4846	-1064.106	167.621	0.0553796	0.7613465	1.619628	3.581699	0.8618074
14592	-895.3323	-1062.623	167.2909	0.0553796	1.714963	0.9492318	3.581699	0.9286199
14598	-890.7486	-1058.166	167.4176	0.0553796	1.049932	1.506387	3.581699	0.8883867
14604	-901.6788	-1068.877	167.1984	0.0532418	1.321382	1.140511	3.709889	1.071822
14610	-895.545	-1063.294	167.7491	0.0532418	0.6705662	1.348541	3.633411	1.03317
14616	-893.7489	-1060.614	166.865	0.0532418	1.638562	1.222154	3.850038	0.8809722
14622	-895.809	-1062.31	166.5007	0.0532418	1.562809	1.222154	4.283869	0.8809722
14628	-899.9894	-1066.544	166.5542	0.0532418	1.368723	1.112338	4.60725	0.7728848
14634	-894.733	-1061.832	167.0992	0.05897911	0.8299326	1.112338	4.585011	0.7781413
14640	-902.6906	-1070.403	167.7128	0.06364791	0.6052118	1.112338	4.247339	0.6560523
14646	-905.1552	-1072.11	166.9551	0.06364791	1.371246	1.194557	4.150556	0.7140921
14652	-896.2594	-1063.859	167.5995	0.06364791	0.7155443	1.331573	4.021647	0.7056547
14658	-892.2515	-1059.473	167.2217	0.06364791	1.09648	1.353279	4.021647	0.6725549
14664	-899.3943	-1066.113	166.7187	0.06364791	0.8961356	0.9976179	5.103318	0.6084254
14670	-900.7895	-1066.561	165.7711	0.06364791	1.424974	1.298486	5.240152	0.5858029
14676	-898.7455	-1065.506	166.7604	0.06364791	0.7174065	1.250718	4.993181	0.578805
14682	-897.8796	-1066.698	168.8185	0.07640482	0.5721953	1.312701	2.960054	0.6521065
14688	-904.8031	-1072.99	168.1866	0.06893389	1.096698	1.32161	2.749284	1.07185
14694	-893.8258	-1061.405	167.5795	0.06364791	0.6753242	1.27944	4.155937	0.6548961
14700	-893.2766	-1060.762	167.4852	0.0780374	1.087421	0.9504677	4.183373	0.5945024
14706	-913.2035	-1080.561	167.3578	0.08495164	1.088686	1.057005	4.183373	0.6292325
14712	-903.8308	-1071.463	167.6318	0.1017191	0.5539771	1.318457	4.168229	0.4977451
14718	-909.0243	-1075.167	166.1423	0.1017191	1.743067	1.169189	4.675622	0.4688356
14724	-902.6217	-1069.418	166.7964	0.1017191	1.046925	1.101256	4.747116	0.4429566
14730	-899.3142	-1066.271	166.9571	0.103805	0.6196365	1.176223	4.917295	0.4304917
14736	-899.2852	-1066.24	166.9551	0.09027688	0.5645417	1.176223	4.987567	0.4909685
14742	-903.6747	-1070.747	167.0723	0.09011556	0.7615928	0.8691835	4.987567	0.4160686
14748	-900.423	-1068.074	167.6508	0.09011556	0.3951875	0.9808288	4.567544	0.4378484
14754	-903.6197	-1070.188	166.5681	0.09011556	0.880806	1.144863	5.103828	0.4247242
14760	-902.7085	-1069.898	167.1891	0.09011556	0.463316	1.14066	4.836047	0.4106933
14766	-897.8381	-1065.351	167.5133	0.07148973	0.6064794	1.082531	4.499558	0.5681922
14772	-903.3017	-1070.206	166.9042	0.07715831	1.290121	1.023609	4.499558	0.5681922
14778	-906.2255	-1073.759	167.5334	0.07715831	0.7977993	1.273618	4.100479	0.6023393
14784	-915.1372	-1081.356	166.219	0.0729427	1.78472	1.070167	4.670529	0.6086126
14790	-912.3256	-1079.476	167.15	0.07447517	1.115688	1.180271	4.260206	0.6086126
14796	-910.6074	-1078.078	167.4709	0.06361649	0.9824414	0.9676347	4.256779	0.6916633
14802	-924.9049	-1088.55	163.645	4.167576	0.5380675	0.9274829	4.310734	0.8593825
14808	-913.9108	-1078.456	164.5456	3.725815	0.6882521	1.046869	3.60909	0.8588371
14814	-900.7106	-1065.697	164.9868	2.664253	0.7853226	1.441837	3.752065	0.8588371
14820	-912.3873	-1072.105	159.7178	7.818112	0.8906585	1.187655	4.009979	0.8588371
14826	-913.0693	-1076.96	163.8911	3.189982	0.919425	1.194487	4.538325	0.7074104
14832	-916.1647	-1079.542	163.3776	4.386252	0.9503322	1.006057	3.907546	0.853751
14838	-910.8866	-1076.112	165.2252	2.534792	0.9503322	0.8710029	4.091821	0.7955619
14844	-910.7382	-1073.194	162.4557	4.481887	0.9536092	1.351712	4.454541	0.7693265
14850	-915.3458	-1079.684	164.3385	3.04801	0.6461661	1.341106	4.268188	0.8263562
14856	-913.2555	-1078.154	164.8983	2.580863	0.739911	0.9475533	4.453293	0.8580833
14862	-915.5941	-1080.454	164.8598	2.204213	0.9738656	1.36046	4.370009	0.6490802
14868	-903.667	-1068.286	164.6193	2.614365	0.6900099	1.36046	4.370009	0.8177561
14874	-899.455	-1065.575	166.1198	1.609135	0.6660296	1.573429	3.726257	0.7766726
14880	-900.3665	-1064.57	164.2038	2.509749	1.304619	1.573429	4.132499	0.7536584
14886	-907.63	-1070.912	163.2815	3.823887	0.4805052	1.149258	4.945384	0.702553
14892	-902.1449	-1062.539	160.3941	4.900543	1.114708	1.154239	6.184623	0.6804515
14898	-907.4106	-1067.329	159.9179	6.570181	0.789158	1.133866	5.377673	0.5729837
14904	-908.2241	-1072.438	164.214	1.616497	0.4616611	1.472163	5.97699	0.5543973
14910	-906.0164	-1068.169	162.1531	3.624274	0.5880692	1.653643	5.781786	0.4723529
14916	-907.7499	-1067.7	159.9499	5.685129	1.358193	1.256059	5.518075	0.655324
14922	-899.9673	-1063.309	163.3417	3.752734	0.6950796	1.205019	4.635826	0.8430958
14928	-895.8728	-1059.395	163.5226	4.071355	0.7894346	0.7860043	4.48439	0.8159753
14934	-913.4891	-1077.768	164.2785	3.678444	1.141983	0.9347548	3.465164	0.9949029
14940	-904.025	-1068.496	164.4714	3.77586	0.794553	1.068275	3.568489	0.7861733
14946	-906.9816	-1072.343	165.3613	2.599127	0.7296144	1.369696	3.508613	0.9226921
14952	-924.6768	-1089.253	164.5762	3.023179	0.8876525	1.733609	3.339687	0.9641805
14958	-903.9729	-1068.423	164.4505	3.661144	0.8060483	1.190774	3.481918	0.8966097
14964	-902.3246	-1067.14	164.8159	3.046225	0.8712861	0.9110023	3.959971	0.8807583
14970	-914.3027	-1078.35	164.0478	3.786994	1.00538	1.247232	3.557844	0.8347109
14976	-911.7589	-1075.282	163.523	3.786994	0.8947384	1.652825	3.848003	0.7844635
14982	-913.5545	-1076.842	163.2871	3.786994	1.044503	1.456027	4.096423	0.8118523
14988	-898.2236	-1061.108	162.8844	3.786994	0.4744512	1.139305	5.438274	0.6049159
14994	-904.3337	-1067.231	162.8976	3.69476	0.5173271	1.196863	5.434558	0.6049159
15000	-907.5003	-1071.222	163.7215	2.385302	1.196735	1.54566	4.939686	0.6272907
15006	-904.1345	-1065.829	161.6949	4.937001	0.7161485	1.45421	4.888068	0.7780022
15012	-912.2523	-1074.968	162.7159	4.341759	0.7161485	1.42545	4.463173	0.8134541
15018	-915.3836	-1079.923	164.5391	2.92983	0.6904041	1.506161	3.992519	0.8223964
15024	-910.1255	-1071.772	161.6463	5.928726	0.6904041	1.123819	4.29041	0.776946
15030	-903.0827	-1065.001	161.9187	3.579695	1.103684	0.9976033	6.200753	0.4966133
15036	-912.9308	-1076.578	163.647	1.420003	0.6538766	1.286658	6.776517	0.4409958
15042	-903.6522	-1067.893	164.2407	1.366095	0.8443514	0.8997591	6.446532	0.4698459
15048	-904.2516	-1068.758	164.5066	2.053314	1.40892	0.8997591	4.934383	0.5485427
15054	-905.6896	-1067.766	162.0764	2.930357	1.40032	1.027692	6.364028	0.5677897
15060	-908.3963	-1070.026	161.6301	4.17766	1.037881	1.053381	5.892825	0.5677897
15066	-912.578	-1076.079	163.5007	1.852117	0.8300666	1.437063	6.187605	0.5140679
15072	-917.2818	-1081.232	163.9502	1.906323	0.8007661	1.633538	5.470151	0.6936971
15078	-910.0681	-1071.742	161.6744	5.456264	0.8007661	1.574215	4.184743	0.7942063
15084	-904.627	-1069.697	165.0697	2.549043	0.8108721	0.9986849	4.184743	0.8695497
15090	-906.7272	-1067.627	160.8995	6.755195	0.8108721	1.684153	3.608477	0.7071428
15096	-904.2692	-1070.407	166.1374	1.840847	0.7174593	1.193008	3.69065	0.904501
15102	-915.8462	-1080.144	164.2981	2.530277	0.612566	1.071385	5.160924	0.7719902
15108	-928.3288	-1091.83	163.5014	3.013632	0.9176747	1.156898	5.160924	0.675524
15114	-917.4306	-1080.298	162.8671	3.595212	0.9202959	0.9531291	5.43117	0.6402157
15120	-904.6054	-1067.817	163.2118	2.715756	0.5585898	1.230316	6.042612	0.5888344
15126	-913.6073	-1078.789	165.1812	1.611212	0.7499903	1.480544	4.769506	0.5924872
15132	-918.6184	-1080.423	161.8043	3.843692	1.47595	1.125836	5.534266	0.6261673
15138	-908.3109	-1070.892	162.5811	3.106959	1.47595	1.086628	5.473538	0.7386133
15144	-922.5435	-1087.083	164.5393	3.098495	1.415973	1.622651	2.70056	1.136969
15150	-927.6117	-1095.224	167.6125	0.6454983	0.7280922	1.531771	3.099177	0.8777332
15156	-927.7565	-1092.887	165.1308	3.221008	0.8845969	0.976452	3.23394	1.04533
15162	-923.3995	-1090.185	166.7854	1.28652	0.8845969	1.216894	3.514232	0.7777119
15168	-916.3938	-1083.691	167.2969	1.225858	0.7987689	1.189313	3.121742	0.8468058
15174	-917.1612	-1083.235	166.0736	2.270974	0.8665612	1.103912	3.34145	0.8176534
15180	-912.6837	-1077.67	164.9865	2.435637	0.8477235	1.226436	4.182162	0.7900302
15186	-910.4935	-1074.389	163.895	3.509811	1.098829	1.388788	3.814672	0.7576894
15192	-915.8074	-1080.903	165.0954	3.522057	0.9529124	0.8967862	3.056277	0.9693075
15198	-918.079	-1084.232	166.1527	1.388336	0.5719159	1.327864	4.229023	0.7711798
15204	-911.2707	-1072.546	161.2751	5.201013	0.7631239	1.327864	5.125079	0.7711798
15210	-922.4286	-1081.809	159.3803	7.329825	0.3658884	1.468539	5.094741	0.6492302
15216	-904.6017	-1066.783	162.1815	2.690811	1.033982	1.085321	6.799165	0.5725749
15222	-910.4551	-1072.356	161.9005	2.900387	0.840657	1.351582	6.799165	0.5818631
15228	-903.076	-1067.389	164.3125	1.994733	0.6863075	1.044067	5.747113	0.5632997
15234	-915.4508	-1079.547	164.0959	2.026209	0.6216292	1.291312	5.747113	0.5522846
15240	-913.3336	-1076.902	163.5689	1.15579	1.326009	1.804974	5.986621	0.5330427
15246	-917.3054	-1078.614	161.3088	4.387738	0.6383633	1.372169	6.083258	0.5330427
15252	-906.054	-1069.18	163.1258	2.180518	1.060338	1.372169	6.065099	0.5330427
15258	-900.7938	-1065.217	164.423	1.964469	1.350521	1.145341	4.914494	0.5649541
15264	-912.3164	-1076.93	164.6131	2.802511	0.8429486	0.9876198	4.513582	0.6543311
15270	-910.7787	-1073.26	162.4812	4.043931	0.8508946	0.9172352	5.427324	0.7257932
15276	-912.0934	-1076.214	164.1208	3.610505	0.7197483	1.122611	4.186806	0.6433164
15282	-905.5753	-1069.241	163.6652	4.538396	0.7197483	1.211943	3.427979	0.9227617
15288	-916.4431	-1079.768	163.3253	4.040233	0.8929163	1.211943	4.034751	0.98918
15294	-911.2902	-1075.525	164.235	2.33966	1.310557	1.728298	4.159551	0.6977179
15300	-912.5818	-1077.786	165.2038	2.480002	0.651959	1.763954	3.32758	1.086186
15306	-914.5754	-1079.831	165.2557	2.807148	0.8257874	1.481082	3.121107	1.012592
15312	-913.3907	-1075.876	162.4853	5.191033	0.8221192	1.289458	3.69455	1.012592
15318	-908.4795	-1073.038	164.5589	3.33011	0.7705863	1.657301	3.15885	1.038671
15324	-918.1397	-1081.709	163.5694	3.885185	0.7960142	1.657301	3.477084	1.12398
15330	-915.6308	-1081.668	166.0375	0.03845399	0.5961342	0.9241047	5.591211	1.257267
15336	-898.8195	-1064.149	165.3297	0.03845399	1.123993	1.017789	5.571001	1.360142
15342	-899.9895	-1064.215	164.2253	0.0375909	1.966275	1.156677	5.783289	1.339232
15348	-902.728	-1068.448	165.7196	0.0375909	0.8354359	1.245024	5.270317	1.339232
15354	-891.7084	-1057.2	165.4917	0.0375909	1.173873	1.130636	5.270317	1.342405
15360	-901.3554	-1066.526	165.1707	0.0375909	0.6835371	1.097676	5.944578	1.467253
15366	-891.7998	-1057.376	165.5766	0.0375909	0.6807233	1.167587	5.471799	1.467253
15372	-908.7187	-1073.487	164.7681	0.0375909	1.703355	1.133765	4.971934	1.727188
15378	-899.8959	-1066.36	166.4642	0.0375909	0.6176552	0.8899396	4.559329	1.727188
15384	-897.3857	-1063.013	165.6273	0.03691	0.7292328	0.8285739	5.807554	1.395642
15390	-910.3071	-1073.025	162.7175	4.070517	0.5151856	1.015577	5.32989	0.7727001
15396	-905.3166	-1067.991	162.6743	4.070517	0.6680085	1.087824	5.198922	0.7444733
15402	-897.767	-1063.365	165.5983	0.03779727	0.9060466	1.292959	4.73143	1.742554
15408	-916.3884	-1082.519	166.1309	0.03779727	0.9060466	1.193562	4.188457	1.817424
15414	-917.4351	-1083.215	165.7801	0.03779727	0.9182343	1.136589	4.583517	1.817424
15420	-907.7435	-1073.338	165.5944	0.03779727	0.5051067	1.546774	5.41558	1.321389
15426	-907.5609	-1072.366	164.8052	0.03779727	1.230248	1.356782	5.947422	1.116384
15432	-913.1749	-1077.434	164.259	1.909183	1.008469	1.597846	4.978803	0.7047771
15438	-918.0128	-1079.054	161.0413	5.779058	1.011055	1.120786	4.544112	0.99735
15444	-906.9745	-1070.048	163.0735	4.228053	0.4944799	1.126142	4.684919	0.8185633
15450	-907.7652	-1065.638	157.8731	9.811553	0.8440195	1.302654	3.840077	0.8018632
15456	-910.994	-1072.865	161.8715	4.499013	1.01168	1.296016	5.084294	0.6567997
15462	-915.0676	-1078.598	163.5307	4.515498	0.8280282	0.9219197	3.874334	0.7982061
15468	-903.0818	-1066.67	163.5885	4.214705	0.8280282	1.217033	3.663974	0.9812192
15474	-913.2833	-1079.437	166.1539	1.773038	1.02466	1.06993	3.561846	0.9052585
15480	-912.1579	-1079.744	167.5866	0.955127	0.8777954	0.8570989	3.479592	0.6615872
15486	-912.719	-1078.309	165.5904	1.908922	0.8131418	1.0017	4.347228	0.8098283
15492	-908.9647	-1072.838	163.8734	3.52383	1.003455	1.179781	4.056563	0.8434381
15498	-907.1542	-1068.807	161.6526	6.598448	1.003455	0.9847211	3.176301	1.075198
15504	-904.5577	-1067.619	163.0608	5.523936	0.7872764	0.9237172	3.176301	1.018927
15510	-919.2172	-1083.325	164.1077	3.335084	1.449736	1.20316	3.226698	1.168675
