Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12066	-131.7875	-295.4383	163.6508	2.286358	0.2813515	0.3302577	6.072087	1.383526
12072	-109.899	-276.9802	167.0811	1.447617	0.4742475	0.4244833	2.969498	1.75858
12078	-124.2389	-291.7771	167.5382	1.191731	0.3081652	0.5495612	3.107691	1.473661
12084	-130.0099	-298.285	168.2751	1.157176	0.4142531	0.4394238	1.713054	2.012212
12090	-112.9768	-280.6212	167.6444	1.832152	0.1819045	0.2985709	1.749065	1.790146
12096	-112.3727	-279.8964	167.5237	1.878826	0.6626817	0.2065361	1.900036	1.686985
12102	-119.9561	-287.306	167.3499	1.848073	0.8650528	0.271534	2.302321	1.490209
12108	-118.4584	-287.0741	168.6157	0.739033	0.3707524	0.3211237	1.713498	2.072275
12114	-116.6031	-284.593	167.9899	1.460614	0.2027648	0.3077689	1.92623	1.73801
12120	-110.8256	-278.019	167.1934	1.460614	0.3463083	0.293969	1.598598	2.581008
12126	-119.567	-287.5118	167.9447	1.460614	0.5533483	0.2824952	2.622381	1.30797
12132	-112.2405	-279.5993	167.3588	1.073558	1.058321	0.3043038	3.298644	1.17272
12138	-108.6078	-278.1918	169.584	1.130923	0.3693275	0.6260375	1.695508	0.9397346
12144	-105.5012	-272.4219	166.9207	1.860849	0.4259517	0.7252677	0.7007781	2.920927
12150	-116.3381	-284.5006	168.1625	1.499293	0.322331	0.3799422	2.236477	1.493489
12156	-105.6679	-274.3646	168.6967	0.9633969	1.034168	0.3799422	1.654989	1.536605
12162	-111.359	-280.0948	168.7359	1.198482	0.4517168	0.2676232	1.804706	1.565404
12168	-112.0616	-278.5624	166.5008	1.737381	0.9695936	0.6262832	1.668222	2.432368
12174	-111.9747	-280.6843	168.7096	1.351777	0.5584564	0.8415855	1.216742	1.640347
12180	-115.8631	-285.0744	169.2113	1.280302	0.633009	0.5111896	1.539319	1.236823
12186	-101.983	-270.3543	168.3712	0.5717341	1.01066	0.4703639	1.947201	1.8346
12192	-114.715	-282.3949	167.6799	0.1706618	1.975443	0.4703639	3.043584	1.146727
12198	-115.2201	-284.2904	169.0703	0.04931672	0.565332	0.4703639	3.043584	1.191431
12204	-116.3363	-285.6732	169.3369	0.09444075	0.4949229	0.4785168	2.775825	1.191431
12210	-106.8593	-276.2014	169.3421	0.3985155	0.8164584	0.3036692	2.140274	1.24957
12216	-110.0756	-278.0859	168.0103	1.648906	0.8828437	0.738716	1.187983	1.805406
12222	-112.6526	-281.9195	169.2669	1.118865	0.4909245	0.2832165	1.447026	1.492697
12228	-105.7738	-274.2329	168.4592	1.118865	0.7333351	0.3874897	2.454029	1.203744
12234	-105.3325	-273.2245	167.8921	1.340739	1.052882	0.3971398	2.190653	1.439094
12240	-109.1794	-277.1294	167.9501	1.096755	1.052882	0.6367133	1.362101	2.049341
12246	-102.4883	-270.986	168.4977	0.3891216	0.7076058	0.6821225	2.995613	1.190338
12252	-106.5839	-274.757	168.1732	1.222003	1.529055	0.4496913	1.856823	1.190338
12258	-112.6746	-280.5237	167.849	1.017425	2.077322	1.015703	1.487919	1.118495
12264	-104.2763	-269.7052	165.4289	2.049897	2.502799	0.9802056	2.541356	1.145174
12270	-100.6305	-266.0327	165.4023	2.232987	1.826802	0.5077894	3.153667	1.324885
12276	-103.7328	-269.5213	165.7886	2.232987	1.385943	0.2804612	3.153667	1.351445
12282	-104.7053	-271.0223	166.317	1.75393	2.263619	0.6452397	1.541279	1.841671
12288	-105.7569	-274.5072	168.7503	0.4823388	0.822117	1.116008	1.287017	1.815516
12294	-116.6175	-285.7519	169.1344	0.69527	0.7485868	1.118681	1.142209	1.541863
12300	-106.0796	-273.8934	167.8138	0.05580965	1.030815	3.003429	1.145518	1.609436
12306	-104.911	-273.5529	168.6418	0.3577065	1.043345	1.989751	0.9545925	1.482503
12312	-111.9148	-279.4199	167.5051	0.6833896	0.904751	1.898657	0.7330269	2.333933
12318	-113.415	-281.8165	168.4016	0.227952	1.16252	1.071598	0.9266122	2.259473
12324	-102.6715	-268.7456	166.0741	2.065883	0.7270327	2.16974	0.4353138	2.517329
12330	-99.8	-267.3909	167.5909	0.6453647	0.7270327	2.16481	0.4894974	2.425568
12336	-102.5188	-271.785	169.2662	0.8316473	0.5114531	0.8752625	1.087238	1.706398
12342	-95.96146	-262.9845	167.023	0.7316874	1.215536	2.269759	2.173367	1.180868
12348	-102.6438	-270.3002	167.6563	0.2922805	0.9788657	1.538119	3.299382	0.6755018
12354	-98.10414	-263.8198	165.7156	0.09886006	2.142576	1.902199	4.072324	0.5791961
12360	-110.5661	-277.3885	166.8224	0.8081726	1.936751	1.365348	2.843394	0.7383539
12366	-111.2456	-276.6492	165.4036	1.876463	1.511016	1.530372	3.419297	0.7383539
12372	-107.9216	-275.4646	167.5429	0.7783608	1.162531	1.424862	2.731575	0.8491736
12378	-127.9598	-294.166	166.2062	1.721487	0.3228538	0.2269689	4.564035	0.8667628
12384	-102.9578	-268.2576	165.2998	2.04228	0.9110526	0.4810989	4.546089	1.148078
12390	-102.7548	-269.65	166.8952	1.443575	0.4385199	0.4188283	4.188164	0.9408151
12396	-109.9858	-278.4676	168.4818	1.649438	0.528759	0.3622493	2.155898	1.132287
12402	-107.2357	-275.2689	168.0332	0.3002826	1.311194	0.6724134	1.942415	1.9472
12408	-104.9465	-274.9218	169.9752	0.1648143	0.7812919	0.4486252	1.717998	1.295445
12414	-96.15544	-265.8345	169.6791	0.2455403	0.6786116	0.6085532	1.717998	1.456289
12420	-94.77107	-264.1399	169.3688	0.2786586	0.8317701	0.6426334	1.820897	1.456289
12426	-96.2324	-264.819	168.5866	0.8338958	0.649763	0.5929783	2.260516	1.456289
12432	-92.64705	-261.3209	168.6739	0.7532359	0.7822557	0.72551	2.260516	1.261399
12438	-91.31643	-259.414	168.0976	1.305769	0.8433456	0.72551	0.8039327	2.264308
12444	-92.43969	-261.8828	169.4431	0.3450408	0.7405593	0.6603984	1.465575	1.667587
12450	-104.7053	-272.8113	168.106	0.1338045	1.079544	0.9397153	2.644968	1.496184
12456	-99.01025	-268.1682	169.158	1.130204	0.6640742	1.224031	1.344373	0.963129
12462	-104.6391	-272.0843	167.4452	0.8610555	2.34233	1.090406	1.797796	1.082506
12468	-111.9664	-279.6085	167.6421	0.003490864	2.34233	0.7819813	2.466183	1.337279
12474	-114.5142	-282.9815	168.4673	0.04990851	1.834261	0.7773816	2.413126	0.9925353
12480	-106.2306	-274.9939	168.7633	0.1083606	1.423462	1.500668	1.525731	1.178096
12486	-114.7525	-282.5753	167.8228	0.3576679	1.354402	1.659222	1.902718	1.370897
12492	-110.5865	-280.2177	169.6312	0.3427934	0.5165954	0.849508	1.384061	1.598226
12498	-111.3463	-278.5821	167.2358	1.771414	0.3265568	0.4420212	2.488986	1.772916
12504	-98.38497	-264.5867	166.2017	2.035953	1.242129	0.4758242	1.40081	2.498626
12510	-102.2705	-270.6094	168.3389	0.7974036	1.278852	0.6392088	0.6593379	2.301184
12516	-104.1438	-272.5242	168.3804	1.200468	1.730807	0.6392088	1.19281	1.324543
12522	-103.8997	-271.8948	167.9951	0.8417864	1.118917	1.077852	1.023821	2.085641
12528	-98.8919	-266.7786	167.8867	0.5333898	1.830071	1.100782	1.764408	1.366963
12534	-85.09558	-254.13	169.0344	0.2892149	1.215786	0.7252419	1.690087	1.454876
12540	-105.5767	-274.6315	169.0548	0.4474191	0.9648951	1.36777	1.13964	1.446896
12546	-102.9615	-272.0848	169.1232	0.1475974	0.7255758	0.9537257	2.355409	1.169785
12552	-99.52134	-267.5504	168.029	0.2869247	1.763032	1.020312	2.571878	0.8438482
12558	-99.55749	-268.2535	168.6961	0.1451394	1.566017	0.5223326	2.57202	0.9691313
12564	-105.8945	-272.8594	166.9649	1.186587	2.316044	0.3526509	2.839841	0.7802925
12570	-112.0297	-278.7797	166.75	0.6779346	1.66985	0.3277974	3.871734	1.042021
12576	-106.4855	-273.1661	166.6806	0.491444	1.340754	0.8119241	3.794869	1.331674
12582	-105.917	-273.6048	167.6878	1.137149	1.836006	1.089262	1.846642	0.9385615
12588	-112.0748	-279.8645	167.7896	0.4437554	2.703963	0.6966706	1.763357	1.271927
12594	-106.9825	-275.5857	168.6032	0.2412692	1.274545	1.323626	1.753026	1.272697
12600	-109.4177	-277.667	168.2493	0.4117518	1.274545	0.6722126	2.581658	1.266705
12606	-120.5647	-285.7521	165.1874	0.04912071	3.622421	0.6722126	4.63747	0.79874
12612	-113.5499	-280.2134	166.6635	0.2924297	2.093406	0.7988868	3.46265	1.237967
12618	-116.2834	-284.8069	168.5235	0.2668335	1.102932	1.170254	1.773413	1.546751
12624	-106.6597	-273.9151	167.2554	1.39508	0.6663014	1.068095	2.406299	1.572366
12630	-105.3649	-273.2194	167.8545	0.2687619	0.9385294	1.229386	3.254049	0.9482654
12636	-95.73814	-264.2015	168.4634	0.5412959	1.618994	0.5626592	2.35093	0.9482654
12642	-104.0541	-271.9713	167.9172	0.3948846	0.7913117	2.029431	1.372313	1.831231
12648	-103.038	-271.0977	168.0596	0.1611332	0.6339362	2.029431	0.8113462	2.355989
12654	-110.2604	-279.0187	168.7583	0.1138708	0.7736069	2.029431	0.6580778	1.947643
12660	-108.6475	-277.5692	168.9217	0.05092689	1.138057	2.1259	0.7724947	1.48303
12666	-104.0181	-271.2219	167.2038	0.5458635	1.850737	1.128422	1.98738	1.667128
12672	-95.85266	-264.5804	168.7278	0.5770348	0.7664697	0.4592418	2.082118	1.65949
12678	-98.97398	-267.9061	168.9321	0.1825712	0.5955311	0.7170762	2.179144	1.693974
12684	-108.4031	-277.1627	168.7596	0.5161572	1.207248	0.5294307	1.258165	1.91965
12690	-106.7248	-272.1448	165.42	1.990853	2.619062	0.4105268	2.059512	1.854028
12696	-113.49	-279.9996	166.5097	1.990853	1.351705	0.2635923	2.059512	1.813
12702	-116.4516	-282.8368	166.3853	1.575474	1.155204	0.3308633	2.841348	1.813
12708	-111.5245	-279.5825	168.058	1.359875	0.8178179	0.3308633	2.322517	1.372464
12714	-114.1915	-282.2652	168.0737	1.359875	0.5532155	0.4560183	1.267364	2.248166
12720	-124.1546	-289.6609	165.5063	2.428608	0.7319595	0.2959195	2.611906	2.248166
12726	-119.1009	-283.8324	164.7315	2.416386	1.356525	0.2959195	3.22079	1.961712
12732	-124.1068	-290.5778	166.471	1.837408	0.4064102	0.1219152	1.193891	2.681264
12738	-119.4513	-285.1209	165.6696	1.837408	0.09564408	0.204419	1.642273	2.612168
12744	-121.9088	-286.7763	164.8675	2.082484	1.350035	0.1835135	3.507515	1.755987
12750	-125.1643	-291.5425	166.3782	1.944553	0.8907668	0.1835135	2.77822	1.621482
12756	-111.7522	-278.018	166.2658	1.944553	0.5175068	0.2628345	3.40869	1.621482
12762	-119.9947	-287.4229	167.4283	0.5661647	1.608361	0.5441044	2.574635	1.621482
12768	-105.2034	-272.8575	167.6541	0.4348362	2.131903	0.7968904	2.236823	1.290002
12774	-111.9241	-280.0529	168.1287	1.252928	0.3349948	0.6641596	2.518201	1.361687
12780	-106.8001	-274.6553	167.8552	1.761344	0.7108633	0.3019025	1.586341	1.828848
12786	-104.507	-271.6604	167.1534	1.761344	1.008183	0.3044845	1.624835	2.080111
12792	-110.9029	-279.9892	169.0863	0.1503717	0.5605843	0.3535605	1.234071	2.405436
12798	-101.4775	-270.0363	168.5587	0.2331644	0.775333	0.6114348	2.07487	1.941577
12804	-117.9078	-285.2416	167.3338	0.3101578	1.260438	0.7029217	1.404194	2.743248
12810	-112.965	-281.1897	168.2247	0.9903923	1.412776	0.3822513	1.989398	1.336448
12816	-110.4171	-279.2625	168.8454	0.3387201	1.262258	0.7549525	2.009495	1.253761
12822	-107.7965	-273.9462	166.1498	0.6570473	2.467151	0.3729147	3.876404	0.9992493
12828	-106.9572	-274.4646	167.5074	1.643335	1.217604	0.6939716	1.867443	1.47215
12834	-106.9897	-275.6555	168.6658	0.1437177	0.7155259	0.8845326	2.704298	1.32894
12840	-100.589	-268.0811	167.4921	1.305127	1.187894	0.2543654	2.567635	1.32894
12846	-104.3888	-269.7845	165.3956	2.323666	1.76252	0.3663201	1.654079	2.379859
12852	-108.5717	-274.3288	165.757	2.323666	0.8621528	1.033882	1.623469	2.379859
12858	-118.0966	-284.5262	166.4297	1.891021	1.278835	0.5079125	2.70209	1.535701
12864	-116.2585	-282.532	166.2736	1.47793	1.770299	1.764612	1.636014	1.535701
12870	-119.4647	-287.9113	168.4465	0.5475959	1.436293	1.423801	1.485186	1.159253
12876	-108.0243	-275.7758	167.7515	0.7478627	1.104576	0.3697425	3.260405	1.122292
12882	-102.0265	-268.809	166.7825	1.643527	1.558715	0.2000684	2.279826	1.473741
12888	-101.4952	-269.1914	167.6962	1.179314	0.7146577	0.4035707	2.338919	1.82901
12894	-108.8797	-277.0762	168.1966	0.8446564	0.7758793	0.4852036	2.837567	1.267429
12900	-113.0816	-280.9716	167.8901	0.4276601	1.073742	1.009636	2.837567	1.231503
12906	-114.4605	-283.3379	168.8774	0.2728685	1.073742	0.728479	1.512124	1.808089
12912	-113.7613	-281.7635	168.0022	0.295544	1.398183	0.8305725	1.512124	2.101659
12918	-112.4985	-280.3055	167.807	0.01080733	1.739507	0.8305725	3.069858	1.065259
12924	-112.2068	-280.9311	168.7243	0.2183847	0.5693132	1.018323	3.069702	0.8558522
12930	-102.5761	-271.5817	169.0056	0.4180687	1.023739	0.8129942	2.064221	1.15629
12936	-110.937	-278.9931	168.0561	0.9912865	0.494336	0.7877239	3.209271	0.8976124
12942	-115.2475	-281.9113	166.6638	0.02306723	2.564997	0.745965	3.80301	0.8566758
12948	-113.408	-281.6258	168.2178	0.01815432	1.705942	0.380043	3.068524	1.011556
12954	-102.3395	-271.213	168.8734	0.3366974	1.207189	0.702996	1.428737	1.748915
12960	-99.2463	-266.6423	167.396	1.651109	0.7934249	0.4561739	2.984974	1.134469
12966	-101.0634	-270.8206	169.7572	0.2789303	0.6763766	0.7377889	1.886968	1.134469
12972	-102.4978	-269.9567	167.4589	1.064576	1.438888	0.7377889	2.500135	1.267166
12978	-104.2997	-273.0761	168.7764	1.115654	0.8960408	0.776326	2.018315	0.9028545
12984	-111.294	-278.7016	167.4076	0.6691644	2.957827	0.3312817	1.859951	1.33316
12990	-101.5753	-270.7558	169.1806	0.1509544	1.165839	0.7099428	1.865536	1.361986
12996	-96.65684	-266.0176	169.3607	0.130938	0.8941163	0.7310763	1.56979	1.651821
13002	-102.9379	-271.6711	168.7332	0.1734852	1.374487	0.6573112	2.227869	1.287018
13008	-104.9701	-273.1226	168.1525	0.0254191	1.754347	1.397925	2.227869	0.9761811
13014	-109.2675	-276.5661	167.2986	0.2915631	1.890483	1.229708	2.516474	1.284841
13020	-106.8001	-275.4129	168.6128	0.2179194	1.736054	0.6728871	1.820695	1.39406
13026	-108.9944	-277.171	168.1766	1.174673	1.018299	0.5766369	1.120629	2.063229
13032	-122.3438	-289.6398	167.296	0.9711883	2.026702	0.7739739	2.273128	1.202468
13038	-119.2786	-288.3697	169.0911	0.05071509	1.006188	0.5912463	1.752958	1.777547
13044	-122.9807	-291.2883	168.3075	0.01241272	1.135942	0.7286107	2.940999	1.320799
13050	-126.5154	-296.1255	169.6101	0.03745986	0.7708091	0.7286107	1.760965	1.487442
13056	-122.4876	-291.6154	169.1278	0.3181222	0.5059302	0.3540779	1.667396	2.014454
13062	-136.2183	-304.4251	168.2068	1.623177	0.9864373	0.3540779	1.037509	1.886799
13068	-128.73	-296.133	167.403	1.496423	1.349411	0.3887638	2.017953	1.59992
13074	-134.8589	-301.7486	166.8897	1.231905	0.7922586	0.8025466	1.030694	2.90443
13080	-121.4106	-290.0365	168.6259	0.2946184	1.103102	0.4210425	1.40663	2.162792
13086	-110.3182	-275.5457	165.2274	2.631371	0.9335601	0.4210425	2.506831	2.247404
13092	-113.4725	-276.3678	162.8953	3.014363	1.114691	0.2771164	4.244119	2.247404
13098	-110.5542	-272.0964	161.5422	3.014363	2.658683	0.4378348	4.869716	1.857699
13104	-103.3077	-264.5589	161.2512	3.014363	0.6865411	0.386143	6.989548	1.820918
13110	-100.6057	-264.8716	164.2659	3.014363	0.903641	0.2966866	2.956852	2.3397
13116	-103.3543	-268.5986	165.2443	2.271002	1.518725	0.4171592	3.065149	1.721518
13122	-96.22524	-262.2112	165.986	1.024775	2.597189	0.2602071	3.599559	0.9088286
13128	-109.2593	-278.0045	168.7452	1.18501	0.5103526	0.274252	2.071019	1.346472
13134	-105.9592	-274.0415	168.0823	1.233957	0.5103526	0.274252	2.651139	1.373214
13140	-118.8813	-287.3742	168.4929	1.163823	0.6869571	0.563282	2.454755	1.09212
13146	-112.179	-279.672	167.493	1.085716	1.096456	0.2948244	1.899281	2.058208
13152	-109.1035	-276.6576	167.554	2.094063	1.345633	0.2948244	1.238665	1.608137
13158	-104.3212	-272.8265	168.5053	2.094063	0.5819497	0.1669641	0.9704915	1.43311
13164	-100.0194	-269.1609	169.1414	1.13109	0.8760346	0.2913277	1.238319	1.488281
13170	-108.2828	-277.2556	168.9728	0.1011308	0.8760346	0.5321208	1.918496	1.830547
13176	-108.8662	-276.0756	167.2094	1.893119	1.187142	0.3080957	1.977101	1.586712
13182	-110.605	-277.7595	167.1544	1.893119	0.2000606	0.3168604	2.440449	1.656816
13188	-103.5088	-271.4148	167.906	0.613234	1.993621	0.3168604	2.065881	1.404406
13194	-105.64	-273.2963	167.6563	0.7420025	1.239051	0.426053	2.877802	1.404406
13200	-101.5697	-269.9962	168.4264	1.250089	0.9705348	0.306118	2.305137	1.024023
13206	-101.6409	-268.9474	167.3065	1.664215	1.505446	0.6340084	2.28166	1.09578
13212	-102.5174	-270.1271	167.6098	1.043027	0.9908249	0.6104169	2.61188	1.511337
13218	-107.3704	-276.6336	169.2632	0.015568	0.6394078	0.8094474	2.141243	1.511337
13224	-116.7247	-284.5669	167.8422	0.2628465	1.06786	0.9779	2.141243	1.929244
13230	-117.3287	-286.6584	169.3297	0.0785362	0.9690274	0.6751082	1.320368	1.868242
13236	-115.8619	-284.4935	168.6317	0.3354102	0.9917671	0.3533933	1.545403	2.119847
13242	-108.105	-276.6978	168.5929	0.248602	1.041762	0.5285144	1.556189	2.119847
13248	-121.052	-289.6419	168.5899	0.3840344	1.16822	0.5526623	1.556189	1.937007
13254	-117.3343	-285.1571	167.8228	0.338459	1.996366	0.5878723	2.144661	1.539372
13260	-115.2112	-282.4021	167.191	1.436209	1.840019	0.3033032	2.499086	1.051543
13266	-109.0411	-275.5445	166.5035	1.82017	2.465043	0.3318434	1.952937	1.35193
13272	-101.6837	-269.8052	168.1215	1.543326	1.059586	0.7227825	1.952937	1.084652
13278	-112.6872	-279.5495	166.8623	1.904642	1.589209	0.2448587	2.455798	1.111458
13284	-92.82473	-261.1701	168.3453	1.23444	0.3908039	0.5093947	2.934088	0.921486
13290	-98.45824	-266.5748	168.1166	1.234258	1.018075	0.2339162	1.678788	1.681412
13296	-113.9371	-281.245	167.308	2.040759	0.6656501	0.1777555	2.022803	1.564583
13302	-107.2861	-275.8042	168.5181	1.021195	0.6287513	0.3314483	2.022803	1.637787
13308	-103.355	-270.9289	167.5739	2.018661	0.8144116	0.3285618	1.79644	1.637787
13314	-116.3857	-283.1491	166.7634	0.8521722	0.9775201	0.5647893	2.955	2.030948
13320	-128.4904	-297.1122	168.6218	1.121806	0.9037752	0.3392753	1.627702	1.588969
13326	-116.5852	-285.5893	169.0041	1.525861	0.446152	0.3504851	1.627087	1.282785
13332	-113.5717	-281.8158	168.2442	0.6522714	1.028543	0.5167566	2.984525	1.025846
13338	-120.8838	-288.2184	167.3346	1.522749	0.9822765	0.475143	2.494116	1.524181
13344	-124.6474	-290.2367	165.5893	2.054552	2.039743	0.2817039	2.892361	1.393101
13350	-120.6347	-289.1906	168.5559	0.9801509	0.7062205	0.2453497	2.150227	1.437754
13356	-116.4459	-285.097	168.6511	1.704065	0.8327192	0.369112	1.393787	1.358616
13362	-118.4397	-286.5185	168.0788	1.704065	0.8204786	0.183995	0.7802752	2.040992
13368	-107.7407	-276.7489	169.0083	1.56221	0.628911	0.2410063	1.447123	1.221239
13374	-123.2935	-290.7013	167.4079	1.56221	0.6444879	0.0807698	1.377682	1.678504
13380	-119.8859	-286.9612	167.0753	1.939683	0.4852295	0.2991041	1.800527	2.204274
13386	-107.8601	-275.8768	168.0167	1.939683	0.4049077	0.7153656	1.543193	1.627567
13392	-123.7176	-291.4963	167.7787	0.450265	0.6776001	1.387554	0.9778002	2.584149
13398	-120.1897	-287.712	167.5223	0.541163	0.9521283	0.4826534	1.707529	2.59311
13404	-116.5412	-283.1308	166.5895	1.84397	0.9262969	0.4826534	3.445235	1.142186
13410	-124.9108	-292.2343	167.3235	1.213829	1.332537	0.2413665	2.422489	1.516387
13416	-124.8734	-292.5295	167.6561	1.213829	1.151343	0.2413665	1.502659	2.049341
13422	-121.9066	-288.9912	167.0846	0.9632957	0.6157127	0.3441177	1.260548	3.088974
13428	-119.6376	-288.0213	168.3837	1.197739	0.3154164	0.4688772	1.24102	2.211713
13434	-124.6441	-289.0909	164.4468	2.258824	0.9087951	0.2044483	3.171689	2.469289
13440	-111.2625	-276.3482	165.0857	2.466122	0.5892501	0.4758519	2.77688	2.460517
13446	-110.2738	-278.3343	168.0604	1.625507	0.6042129	0.4064968	2.300567	1.333222
13452	-124.1553	-292.2362	168.0809	1.209017	0.9090391	0.4505076	2.394932	1.333222
13458	-120.8197	-288.7083	167.8887	0.9668115	1.064938	0.3932043	2.958539	1.106936
13464	-115.7856	-284.414	168.6284	1.339998	0.7031491	0.3076373	1.271342	1.810779
13470	-115.4272	-283.767	168.3398	0.9234448	0.483211	0.1765728	2.037126	1.712116
13476	-130.1527	-298.0074	167.8547	0.9234448	0.483211	0.2101776	1.36182	2.547332
13482	-105.2313	-271.8406	166.6093	1.889265	0.5430975	0.1976794	2.043764	2.245656
13488	-108.9433	-277.8143	168.871	0.5893729	0.7450919	0.4563722	1.161874	2.191795
13494	-109.4947	-276.5659	167.0713	1.884688	0.4110353	0.2849167	1.299379	2.571958
13500	-114.642	-280.4567	165.8147	1.884688	0.2821419	0.4742656	0.9058413	3.542817
13506	-106.0511	-274.07	168.0189	1.884688	0.2888966	0.5508562	1.213641	1.972335
13512	-110.2982	-276.0534	165.7551	0.6843972	1.262792	0.9552139	1.332547	3.358538
13518	-100.7283	-269.3277	168.5994	0.1678265	0.6907531	0.7689376	1.410039	2.350207
13524	-99.5525	-267.9454	168.3929	0.1678265	1.063438	0.6801851	0.9561489	2.587454
13530	-105.7994	-274.7967	168.9972	0.09603157	1.468139	0.8324368	1.704524	1.35363
13536	-115.1332	-283.4975	168.3643	0.08040374	1.00936	0.7409965	1.040674	2.605569
13542	-107.8336	-274.7712	166.9376	0.4483245	2.218151	0.7409965	1.552086	2.25459
13548	-119.0313	-287.1964	168.1651	0.2626795	1.493458	0.9860781	1.92084	1.561375
13554	-106.9478	-274.7496	167.8018	1.445977	0.8709811	0.4877787	2.758734	1.073127
13560	-110.2001	-277.8525	167.6524	0.8994774	0.7257517	0.3551105	3.445485	1.239738
13566	-114.6519	-281.0263	166.3744	1.773503	0.7257517	0.3551105	3.688669	1.370155
13572	-116.0798	-283.2594	167.1796	1.647631	0.9940127	0.1376823	2.934508	0.6964733
13578	-111.2293	-277.3855	166.1562	1.276247	1.561794	0.3647568	3.664163	1.311234
13584	-109.5409	-276.7625	167.2216	1.203992	1.249192	0.3274247	3.130524	1.170198
13590	-110.7144	-276.9134	166.199	1.021442	2.882166	0.3576413	3.130524	1.022958
13596	-99.34632	-264.0856	164.7393	0.2718046	4.343413	0.5744775	4.53302	0.7720629
13602	-104.4552	-272.2635	167.8083	0.9577928	1.210946	0.5744775	2.179778	1.606144
13608	-108.1465	-275.2183	167.0718	0.8546798	2.580528	0.5960773	2.20808	1.305999
13614	-110.0061	-277.1806	167.1745	1.132766	2.447758	0.723197	2.20808	0.9525947
13620	-110.9547	-277.5969	166.6422	1.959289	2.052803	0.4139058	2.295849	1.106038
13626	-121.1032	-289.9989	168.8956	0.9284421	0.8851096	0.5953858	1.604588	1.476575
13632	-120.8287	-289.2108	168.3821	0.9284421	0.5648572	1.028281	1.887262	1.560016
13638	-127.8242	-292.6842	164.86	2.299736	0.4939063	0.6194589	1.770138	3.287225
13644	-115.9666	-280.909	164.9424	2.522542	1.643332	0.3866385	2.981291	1.739812
13650	-108.3836	-272.6851	164.3015	2.100835	1.445896	0.3992121	4.173344	1.776056
13656	-108.9832	-275.9037	166.9206	1.606397	0.4490483	0.3374004	3.271326	1.557172
13662	-105.5316	-272.4253	166.8937	1.430683	1.112705	0.3762396	3.39412	1.15168
13668	-105.4821	-273.7877	168.3056	1.430683	0.3331799	0.4076504	1.522971	1.94452
13674	-109.7866	-278.072	168.2854	0.4813025	0.8348109	0.9764826	1.787575	1.878761
13680	-114.5228	-283.0982	168.5754	0.248601	1.491496	0.8370052	2.113119	1.217877
13686	-125.1195	-292.6921	167.5726	0.387568	1.149251	0.4730014	2.478488	2.044852
13692	-121.5013	-289.6263	168.125	0.5145602	1.013265	0.4897218	1.925313	2.044852
13698	-113.2729	-282.8582	169.5853	0.4136151	0.8787394	0.38171	1.866227	1.226198
13704	-100.4696	-269.3287	168.859	0.4293568	0.9557677	0.7080946	1.866227	1.555073
13710	-115.9563	-284.723	168.7666	0.2620497	1.057187	1.223996	1.514225	1.556674
13716	-113.7788	-281.1177	167.3389	0.3603895	1.690183	1.630586	1.852296	1.556674
13722	-110.5766	-279.2881	168.7114	0.4848976	1.20927	1.933774	0.8358929	1.331084
13728	-108.0989	-274.6295	166.5306	1.191989	1.554454	1.149224	0.5320825	2.788565
13734	-101.1298	-269.569	168.4392	1.058555	0.7240136	1.516493	0.6954139	1.838437
13740	-96.78778	-265.1122	168.3245	0.9008963	1.593745	0.4545187	1.46122	1.585254
13746	-97.91642	-266.0974	168.181	0.2622815	2.301059	1.266872	1.543646	1.059605
13752	-123.6246	-288.6928	165.0682	1.232993	1.017722	0.3741441	5.301519	1.3284
13758	-116.4064	-283.4583	167.0519	0.3681327	0.9646416	0.652235	4.261494	1.170217
13764	-115.8705	-283.8299	167.9593	0.3813574	0.9045539	0.6184821	2.732792	1.707694
13770	-109.4308	-277.679	168.2482	0.4114221	0.8075407	0.7065068	2.829916	1.414221
13776	-109.7246	-277.587	167.8624	1.28316	1.096917	0.8735124	2.369696	1.007437
13782	-104.1124	-271.2488	167.1365	1.28316	1.961533	0.445573	2.80248	0.8374308
13788	-97.32332	-264.8016	167.4783	0.2965119	2.789638	1.35248	1.940037	0.8695469
13794	-101.6826	-270.1883	168.5057	0.3313016	1.178888	1.104204	2.279588	1.09081
13800	-108.6726	-276.4927	167.8202	0.5468832	1.25147	1.098674	2.683645	1.09081
13806	-106.5108	-274.6854	168.1746	1.01312	0.8384591	0.5752013	2.365768	1.428719
13812	-108.1633	-277.1449	168.9816	1.56422	0.6085128	0.5073478	1.148927	1.519327
13818	-111.7905	-280.7068	168.9163	1.335578	0.6702718	0.5073478	1.095369	1.731859
13824	-102.6813	-269.2315	166.5502	2.153657	0.5761126	0.5073478	1.255564	2.684607
13830	-114.1376	-282.2566	168.119	1.101164	0.5232067	0.4792026	2.410721	1.625789
13836	-115.1963	-282.157	166.9607	0.7822134	1.410067	0.8639573	2.717807	1.625789
13842	-110.597	-279.4182	168.8212	0.1229796	1.156096	0.927845	1.849338	1.516346
13848	-114.9035	-284.325	169.4215	0.1121204	0.9557773	0.8163904	1.803089	1.336671
13854	-108.0532	-275.544	167.4908	0.6716881	1.621165	1.089673	1.761846	1.707269
