Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10476	-1755.775	-1908.645	152.8696	1.684074	0.0999617	0.0726041	0.15423	0.0035883	0.26559	0.0548744	0.028667	0.148427	0.0371036	0.0933226	0.106479	0.0878196	0.0741754	0.0584878	0.00695957	0.200456	0.0392727	0.0848453	0.161496	0.088071	0.234023	0.261403	0.107263	0.0258109	0.24012	0.0887072	0.0416939	0.113401	0.0251024	0.000205681	0.2642	0.257726	0.00814005	0.300495	0.110429	0.0415576	0.0154781	0.103723	0.197901	0.0349599	0.0550156	0.00193695	0.0100067	0.0645194	0.0108879	0.139649	0.0523945	0.0279043	0.271623	0.373491	0.0603739	0.0114938	0.0287947	0.192705	0.101584	0.169858	0.1082	0.122229	0.0447263	0.085545	0.140986	0.0553706	0.142946	0.0160147	0.0525174	0.089242	0.117523	0.124534	0.144952	0.0536329	0.019589	0.0294997	0.338164	0.00234133	0.311047	0.257973	0.216011	0.21464	0.00645032	0.215197	0.0386251	0.0130554	0.061527	0.0590947	0.0145776	0.0778006	0.016086	0.0108021	0.234617	0.173918	0.0153052	0.108776	0.0746171	0.0124844	0.177037	0.00686972	0.0986115	3.053277	0.00998205	0.00725016	0.0154012	0.000358323	0.0265214	0.00547969	0.00286265	0.0148217	0.00370512	0.00931907	0.0106329	0.00876956	0.00740707	0.00584052	0.000694974	0.0200173	0.00392172	0.00847255	0.0161268	0.00879466	0.0233692	0.0261034	0.0107111	0.00257745	0.0239781	0.00885819	0.0041635	0.0113241	0.00250669	2.05391e-05	0.0263826	0.0257362	0.000812855	0.0300071	0.0110273	0.00414989	0.00154562	0.0103577	0.0197622	0.00349105	0.00549379	0.000193422	0.000999253	0.00644283	0.00108725	0.0139451	0.00523205	0.00278649	0.027124	0.0372963	0.00602886	0.00114775	0.00287541	0.0192432	0.0101441	0.0169618	0.0108047	0.0122056	0.00446632	0.00854242	0.0140787	0.00552924	0.0142744	0.00159921	0.00524432	0.00891159	0.0117357	0.0124358	0.0144748	0.00535571	0.00195613	0.00294581	0.0337687	0.000233802	0.0310608	0.0257608	0.0215705	0.0214337	0.000644121	0.0214893	0.00385705	0.0013037	0.00614401	0.00590112	0.0014557	0.00776907	0.00160633	0.00107868	0.0234285	0.0173673	0.00152836	0.0108622	0.00745117	0.00124667	0.0176787	0.000686001	0.00984723	0.034898	0.141612	0.414186	1.68072	10.01414
10512	-1737.164	-1889.414	152.2506	1.647121	0.0501223	0.139485	0.134243	0.00540526	0.225442	0.116781	0.0749203	0.213508	0.0517509	0.0635284	0.0239677	0.164106	0.0983716	0.0725482	0.0313042	0.217328	0.00103199	0.0882644	0.144847	0.104149	0.210701	0.164205	0.319313	0.00304388	0.0655884	0.209809	0.0742827	0.0909313	0.0454541	0.0167693	0.307452	0.20707	0.00959779	0.0503182	0.100696	0.0333082	0.0344099	0.0402247	0.226149	0.00589654	0.0453774	0.00509792	0.115526	0.166793	0.0996787	0.22236	0.106648	0.037659	0.052781	0.252166	0.109201	0.0250041	0.353778	0.117138	0.191939	0.100435	0.263284	0.143149	0.154539	0.0411494	0.121875	0.0882063	0.102426	0.0384181	0.0783045	0.180215	0.326366	0.0263496	0.052308	0.137207	0.204357	0.0101768	0.0391401	0.0704927	0.0722736	0.214787	0.0332539	0.0867159	0.0171717	0.142434	0.0135806	0.163866	0.15832	0.0565841	0.0154162	0.204119	0.0346943	0.0619418	0.188746	0.0168064	0.0774776	0.0819234	0.146947	0.0323749	0.19677	0.127592	0.0192232	2.825096	0.00478316	0.0133111	0.0128108	0.000515824	0.0215139	0.0111444	0.00714964	0.0203751	0.00493859	0.00606251	0.00228724	0.0156606	0.0093876	0.00692327	0.00298736	0.0207396	9.84831e-05	0.00842307	0.0138227	0.00993894	0.0201072	0.0156701	0.0304721	0.000290477	0.00625909	0.020022	0.00708879	0.00867757	0.00433769	0.00160029	0.0293401	0.0197607	0.000915916	0.00480186	0.00960939	0.0031786	0.00328374	0.00383864	0.0215814	0.000562706	0.00433036	0.000486494	0.0110247	0.0159171	0.00951233	0.0212198	0.0101774	0.0035938	0.00503689	0.0240642	0.0104211	0.00238614	0.033761	0.0111785	0.0183167	0.00958451	0.0251252	0.0136607	0.0147476	0.00392688	0.0116305	0.00841752	0.0097745	0.00366624	0.00747259	0.0171979	0.0311451	0.00251454	0.00499175	0.0130937	0.0195018	0.000971176	0.00373514	0.00672711	0.00689707	0.0204971	0.00317341	0.00827529	0.0016387	0.0135924	0.00129599	0.0156377	0.0151085	0.00539982	0.00147116	0.0194791	0.00331087	0.0059111	0.018012	0.00160384	0.00739368	0.00781795	0.0140231	0.00308954	0.0187778	0.0121761	0.00183447	0.0387251	0.152386	0.435323	1.71303	10.47889
10548	-1745.763	-1899.355	153.5924	1.592134	0.0567941	0.0902405	0.0318827	0.00249528	0.16679	0.0963003	0.00943978	0.0554155	0.0329571	0.0668163	0.0236356	0.131771	0.111883	0.117425	0.0262284	0.123026	0.0175815	0.0620767	0.0814838	0.0674573	0.0795951	0.350255	0.316377	0.0997417	0.0583257	0.101601	0.0427611	0.098532	0.208228	0.0185697	0.268726	0.16392	0.0859959	0.0948997	0.219686	0.0262736	0.0135148	0.0944662	0.0695194	0.0121155	0.108265	0.00140249	0.0581148	0.0989569	0.0493579	0.20226	0.061696	0.0196305	0.121645	0.47191	0.138815	0.0168812	0.0260879	0.101234	0.136207	0.00915669	0.0491381	0.174343	0.164769	0.0635794	0.170455	0.246103	0.0606532	0.0997157	0.139536	0.127505	0.112426	0.0389966	0.0431513	0.0144797	0.17809	0.142658	0.0218235	0.0828774	0.0332473	0.0123532	0.0344882	0.071313	0.0130765	0.150185	0.0196898	0.0271402	0.132433	0.220858	0.0365834	0.0499316	0.113682	0.160896	0.24436	0.0210553	0.151039	0.11399	0.103791	0.116017	0.156437	0.277681	0.0550684	3.090889	0.00587807	0.0093397	0.00329979	0.000258256	0.0172625	0.00996688	0.000976996	0.00573538	0.00341099	0.00691535	0.00244623	0.013638	0.0115797	0.0121532	0.00271458	0.0127329	0.00181965	0.0064248	0.00843339	0.00698169	0.00823792	0.0362506	0.0327443	0.010323	0.00603658	0.0105155	0.00442568	0.0101978	0.0215512	0.00192192	0.0278125	0.0169654	0.00890039	0.00982192	0.022737	0.00271926	0.00139875	0.00977705	0.0071951	0.00125393	0.0112052	0.000145155	0.00601475	0.0102418	0.00510844	0.0209334	0.0063854	0.00203172	0.01259	0.0488417	0.0143671	0.00174716	0.00270004	0.0104775	0.0140972	0.000947697	0.00508569	0.0180441	0.0170532	0.00658033	0.0176417	0.0254711	0.00627748	0.0103204	0.0144417	0.0131965	0.0116359	0.00403606	0.00446606	0.00149862	0.0184319	0.0147648	0.00225869	0.00857763	0.00344102	0.00127853	0.00356946	0.00738074	0.00135339	0.0155438	0.00203785	0.00280895	0.0137065	0.0228583	0.0037863	0.00516781	0.0117658	0.0166523	0.0252907	0.00217918	0.0156322	0.0117977	0.0107421	0.0120075	0.0161909	0.0287394	0.00569946	0.0450963	0.169524	0.467606	1.7578	9.662039
10584	-1760.349	-1913.451	153.1019	1.681637	0.0982931	0.128914	0.0645416	0.0338976	0.282144	0.139487	0.00208361	0.041919	0.0533518	0.0610839	0.0464667	0.116206	0.0708776	0.063505	0.0431329	0.206766	0.146116	0.0539163	0.0847454	0.0855627	0.130279	0.163839	0.261606	0.118532	0.0698924	0.049255	0.0273902	0.0753659	0.0909653	0.0025421	0.424663	0.0842313	0.0528853	0.113274	0.143636	0.0575434	0.0188502	0.166816	0.177842	0.0762086	0.0898668	0.0280141	0.0397421	0.114214	0.047869	0.16553	0.0177838	0.0245916	0.127631	0.427314	0.279944	0.0394831	0.392343	0.0308252	0.0147076	0.00256843	0.140781	0.0844335	0.173955	0.221476	0.0128696	0.0432073	0.0717897	0.284025	0.0815718	0.00211836	0.0766829	0.0398598	0.0639702	0.0527686	0.140966	0.0860316	0.0652166	0.0578101	0.179514	0.109064	0.0011568	0.167713	0.0626812	0.104037	0.0483595	0.0262469	0.0566306	0.120887	0.103294	0.0264499	0.0760812	0.0713403	0.117928	0.0238016	0.0810004	0.077765	0.264867	0.0985585	0.139116	0.1548	0.0349987	3.198053	0.0100127	0.0131318	0.00657455	0.00345299	0.0287407	0.0142089	0.000212248	0.00427009	0.0054347	0.00622234	0.00473335	0.0118373	0.00721997	0.00646896	0.00439375	0.0210623	0.0148842	0.00549221	0.00863262	0.00871588	0.0132709	0.0166895	0.0266486	0.0120743	0.00711962	0.00501738	0.00279011	0.00767718	0.00926621	0.000258952	0.0432584	0.00858026	0.00538719	0.0115387	0.0146315	0.00586168	0.00192019	0.0169927	0.0181159	0.00776302	0.00915431	0.00285367	0.00404835	0.0116345	0.00487619	0.0168618	0.00181156	0.00250504	0.0130012	0.0435285	0.0285166	0.00402196	0.0399662	0.00314002	0.0014982	0.000261634	0.0143407	0.00860085	0.01772	0.0225608	0.00131097	0.00440133	0.00731289	0.0289323	0.00830935	0.000215788	0.00781133	0.00406034	0.00651635	0.00537529	0.0143595	0.00876365	0.00664331	0.00588885	0.0182862	0.0111099	0.000117838	0.0170841	0.00638505	0.0105978	0.00492616	0.00267365	0.0057687	0.0123142	0.010522	0.00269433	0.00775004	0.00726711	0.0120128	0.00242456	0.00825113	0.00792156	0.0269807	0.0100397	0.0141712	0.0157687	0.00356516	0.0351398	0.142304	0.415565	1.6829	9.816876
10620	-1748.105	-1899.977	151.872	1.700831	0.0912636	0.126488	0.0326623	0.0139703	0.283777	0.239008	0.0255979	0.0669533	0.0541457	0.011193	0.0600288	0.237051	0.0292015	0.136371	0.0182198	0.196602	0.0670391	0.0679032	0.0667198	0.0822846	0.230805	0.161674	0.296462	0.0682981	0.0667043	0.0729508	0.0392399	0.087658	0.0249987	0.0193325	0.322558	0.069145	0.0245368	0.0762324	0.168721	0.0594078	0.0712404	0.270754	0.102974	0.0406473	0.0725109	0.0554972	0.0650717	0.148519	0.0728997	0.39001	0.138407	0.0426454	0.0868762	0.270684	0.107547	0.0159838	0.161672	0.0973468	0.0134623	0.049525	0.15672	0.128975	0.0292213	0.18565	0.114963	0.00714003	0.337002	0.0551061	0.122986	0.0257224	0.136442	0.189128	0.0811913	0.0787358	0.0683736	0.276426	0.0400512	0.115341	0.0733453	0.0782451	0.00172279	0.1742	0.0635465	0.0945992	0.18718	0.0722176	0.0813116	0.00366547	0.166092	0.00819113	0.11879	0.0626674	0.0367143	0.0510279	0.216457	0.0741966	0.191836	0.0226783	0.165017	0.278478	0.105216	3.212621	0.00873666	0.0121087	0.00312676	0.00133738	0.027166	0.0228803	0.00245048	0.00640944	0.00518336	0.00107151	0.00574656	0.0226928	0.00279546	0.0130548	0.00174419	0.0188207	0.00641765	0.00650037	0.00638708	0.0078771	0.0220949	0.0154771	0.0283803	0.00653818	0.00638561	0.00698358	0.00375644	0.0083915	0.00239313	0.0018507	0.0308785	0.00661925	0.00234891	0.00729773	0.0161517	0.00568711	0.00681984	0.0259192	0.00985769	0.00389116	0.00694147	0.00531275	0.00622931	0.0142177	0.00697869	0.0373356	0.0132497	0.00408245	0.00831666	0.0259126	0.0102954	0.00153013	0.0154769	0.00931901	0.00128875	0.00474103	0.0150028	0.0123468	0.00279736	0.0177722	0.0110054	0.000683515	0.0322612	0.0052753	0.0117735	0.0024624	0.0130616	0.0181052	0.00777244	0.00753738	0.0065454	0.0264623	0.0038341	0.0110416	0.00702134	0.0074904	0.000164922	0.0166761	0.0060833	0.00905598	0.0179187	0.00691339	0.00778396	0.000350896	0.0159	0.000784136	0.0113718	0.00599915	0.00351466	0.0048849	0.0207215	0.00710284	0.0183645	0.00217099	0.0157971	0.0266587	0.0100723	0.0332746	0.136919	0.40476	1.66552	10.44605
10656	-1754.876	-1908.806	153.9293	1.698182	0.170803	0.0833991	0.031639	0.0324478	0.256625	0.174257	0.0756204	0.0047262	0.0466854	0.070357	0.0404954	0.136617	0.0148945	0.0930475	0.0788401	0.105565	0.122707	0.087315	0.0723204	0.0529413	0.208115	0.129519	0.213782	0.0240035	0.0697078	0.0742302	0.112498	0.0941209	0.0541227	0.0301379	0.267523	0.19211	0.00373928	0.147891	0.136998	0.0519795	0.0330316	0.0245619	0.142828	0.0889619	0.0420523	0.0468811	0.0294085	0.071319	0.0385924	0.151399	0.0786408	0.0618737	0.100941	0.225371	0.0474003	0.0325698	0.0977331	0.0512521	0.177518	0.12784	0.004033	0.0409536	0.248072	0.0363077	0.0461137	0.0296387	0.15056	0.0464658	0.0785675	0.178924	0.00453426	0.0185475	0.121516	0.110852	0.212907	0.174627	0.0424499	0.0155826	0.120967	0.163592	0.0278919	0.155026	0.0470205	0.073745	0.0549158	0.0546871	0.0914691	0.0499117	0.113909	0.020871	0.18821	0.0477459	0.0119108	0.390752	0.130704	0.0816486	0.138277	0.119565	0.0366377	0.0677383	0.0561925	3.833053	0.0189025	0.00922964	0.00350144	0.00359095	0.0284003	0.0192847	0.00836879	0.000523041	0.0051666	0.0077863	0.00448156	0.0151192	0.00164835	0.0102974	0.00872511	0.0116828	0.0135798	0.00966301	0.00800359	0.00585893	0.0230318	0.0143336	0.0236589	0.00265643	0.00771445	0.00821494	0.0124499	0.0104162	0.00598967	0.00333532	0.0296064	0.0212605	0.00041382	0.0163669	0.0151614	0.00575249	0.00365556	0.00271823	0.0158065	0.00984528	0.00465387	0.00518826	0.00325459	0.00789277	0.00427097	0.0167551	0.00870306	0.00684747	0.011171	0.0249414	0.00524572	0.00360445	0.010816	0.00567199	0.0196457	0.0141479	0.000446326	0.00453227	0.0274538	0.00401812	0.00510333	0.00328007	0.0166622	0.0051423	0.00869494	0.0198013	0.000501799	0.00205262	0.013448	0.0122678	0.0235621	0.0193257	0.00469786	0.0017245	0.0133872	0.0181045	0.00308676	0.0171565	0.00520369	0.00816124	0.00607744	0.00605214	0.0101227	0.00552365	0.0126062	0.00230976	0.0208289	0.00528397	0.00131815	0.0432439	0.0144648	0.00903592	0.0153029	0.0132321	0.00405463	0.00749649	0.00621874	0.0335267	0.137653	0.406243	1.66794	9.036
10692	-1752.001	-1905.397	153.3957	1.613154	0.0404749	0.0835754	0.0212724	0.010079	0.206104	0.0625672	0.0405602	0.0441479	0.00668444	0.0670383	0.0250952	0.170422	0.0680459	0.137061	0.137794	0.102953	0.0265542	0.041055	0.155452	0.0520354	0.182954	0.21105	0.17978	0.0204051	0.099633	0.14143	0.0909614	0.0610327	0.0760106	0.00267443	0.512236	0.342525	0.00258289	0.00671749	0.102203	0.0420343	0.00466195	0.00505864	0.160687	0.080679	0.038724	0.0111562	0.0732672	0.0715256	0.150803	0.337333	0.0647825	0.0150306	0.0964438	0.368766	0.124581	0.128827	0.265141	0.0299116	0.0898607	0.0813626	0.0951314	0.0303639	0.258149	0.089684	0.0301687	0.204493	0.0344251	0.0922531	0.135176	0.110454	0.0129516	0.0199029	0.154278	0.0961564	0.143526	0.0765216	0.0793969	0.0602975	0.0953264	0.244983	0.010487	0.0765247	0.0652068	0.137078	0.0470175	0.0571368	0.0581222	0.0730197	0.112949	0.066202	0.0341633	0.0528065	0.0157417	0.178969	0.213598	0.142342	0.0423009	0.100159	0.0685884	0.121608	0.0448678	3.470738	0.00423629	0.00874738	0.00222647	0.00105491	0.0215718	0.00654857	0.00424521	0.00462072	0.000699625	0.00701654	0.00262658	0.0178372	0.00712199	0.0143455	0.0144222	0.0107755	0.00277928	0.004297	0.0162703	0.00544627	0.0191488	0.0220895	0.0188166	0.00213569	0.010428	0.0148028	0.00952043	0.00638796	0.00795562	0.000279918	0.053613	0.0358502	0.000270337	0.000703083	0.010697	0.0043995	0.000487941	0.00052946	0.0168182	0.00844423	0.00405303	0.00116766	0.00766848	0.00748619	0.0157837	0.0353068	0.00678044	0.00157318	0.0100942	0.0385968	0.0130392	0.0134836	0.0277509	0.00313069	0.00940523	0.00851578	0.00995689	0.00317802	0.027019	0.00938674	0.00315759	0.0214032	0.00360309	0.00965563	0.0141481	0.0115606	0.00135557	0.00208313	0.0161474	0.0100642	0.0150221	0.0080091	0.00831004	0.00631101	0.00997729	0.0256411	0.00109761	0.00800943	0.00682484	0.0143472	0.00492107	0.0059802	0.00608333	0.00764257	0.0118218	0.006929	0.00357568	0.00552697	0.0016476	0.0187317	0.0223561	0.0148982	0.00442741	0.0104831	0.00717877	0.012728	0.00469607	0.0425607	0.162814	0.455154	1.74117	9.55433
10728	-1739.676	-1892.125	152.4491	1.604329	0.0805331	0.0475835	0.0276511	0.0108879	0.225932	0.0189909	0.018233	0.0367209	0.0491375	0.0808078	0.00389328	0.297724	0.0301446	0.227337	0.0243214	0.194493	0.066903	0.0606004	0.241789	0.0356308	0.133297	0.110375	0.204607	0.0758943	0.0694931	0.0393717	0.0887403	0.0318108	0.141696	0.0358396	0.61941	0.199136	0.0337986	0.135555	0.225623	0.105085	0.00437926	0.0837051	0.159002	0.0209854	0.0964872	0.00752894	0.125052	0.11643	0.132748	0.268627	0.10272	0.0428615	0.154182	0.483654	0.118935	0.09631	0.162656	0.021024	0.09359	0.124864	0.003604	0.03899	0.144984	0.152885	0.031263	0.0554568	0.0541466	0.119087	0.201132	0.0480635	0.124032	0.27616	0.117123	0.019432	0.0416351	0.0962741	0.143214	0.0474099	0.0931983	0.12018	0.00797623	0.212527	0.0497415	0.121156	0.0462983	0.131226	0.367047	0.121317	0.19433	0.0383871	0.0579094	0.0786926	0.0178972	0.158265	0.0321232	0.0449569	0.284848	0.0433107	0.161717	0.141617	0.00946654	2.259756	0.00753077	0.00444961	0.0025857	0.00101814	0.0211272	0.00177586	0.00170499	0.00343382	0.00459492	0.00755646	0.000364066	0.0278407	0.00281887	0.0212586	0.00227433	0.0181874	0.0062562	0.00566683	0.0226101	0.00333189	0.0124648	0.0103214	0.0191331	0.00709699	0.0064984	0.00368171	0.00829824	0.00297468	0.0132502	0.00335141	0.057922	0.0186215	0.00316056	0.012676	0.0210984	0.00982666	0.000409511	0.00782739	0.0148685	0.00196238	0.00902266	0.000704043	0.0116938	0.0108875	0.0124135	0.0251197	0.00960555	0.00400805	0.0144178	0.0452272	0.0111218	0.00900609	0.0152102	0.00196599	0.00875175	0.0116762	0.000337016	0.00364602	0.0135576	0.0142965	0.00292345	0.00518585	0.00506333	0.011136	0.0188081	0.00449449	0.0115984	0.0258241	0.0109523	0.00181711	0.00389336	0.00900274	0.0133922	0.00443337	0.00871512	0.0112382	0.00074587	0.0198737	0.0046514	0.0113295	0.00432942	0.0122711	0.0343231	0.0113445	0.0181721	0.00358964	0.0054152	0.00735866	0.0016736	0.0147996	0.00300389	0.00420399	0.0266366	0.00405005	0.0151224	0.0132429	0.00088523	0.0436097	0.165607	0.460366	1.74823	10.69387
10764	-1748.523	-1900.521	151.9987	1.657624	0.0480867	0.0317977	0.0413599	0.00387118	0.184352	0.0798527	0.0361294	0.111404	0.0764252	0.0268304	0.00419773	0.0691147	0.0377799	0.137682	0.0124525	0.0797872	0.124385	0.0395607	0.0943972	0.0107474	0.182006	0.0903191	0.218702	0.154914	0.075391	0.0674168	0.0240554	0.0763192	0.0559922	0.0477239	0.348858	0.245804	0.00425981	0.174485	0.174041	0.0240471	0.00337807	0.0736061	0.0824937	0.0518252	0.0831927	0.020244	0.0415689	0.134483	0.0538286	0.260491	0.0398794	0.0640869	0.344546	0.340364	0.250459	0.124092	0.0894809	0.0193446	0.0942062	0.00560586	0.0168725	0.0345018	0.142086	0.131152	0.0544114	0.0652126	0.0666692	0.13507	0.118802	0.0146053	0.233402	0.445263	0.0910815	0.0049814	0.0935579	0.109101	0.433488	0.0826977	0.167321	0.193216	0.180688	0.191614	0.00634248	0.196952	0.0490233	0.192967	0.136399	0.0781497	0.118955	0.0662398	0.0173514	0.0203152	0.00472163	0.0679054	0.0204958	0.101357	0.0878816	0.00372317	0.0455965	0.172148	0.0101393	4.368415	0.00490972	0.00324659	0.0042229	0.000395253	0.0188226	0.00815307	0.00368887	0.0113745	0.00780313	0.00273942	0.000428594	0.00705671	0.00385738	0.0140576	0.00127142	0.00814639	0.0126999	0.0040392	0.00963809	0.00109732	0.0185831	0.00922171	0.0223297	0.0158169	0.00769753	0.00688335	0.00245609	0.0077923	0.00571689	0.00487268	0.0356189	0.025097	0.000434933	0.0178152	0.0177699	0.00245524	0.000344906	0.00751529	0.00842272	0.00529143	0.00849409	0.00206694	0.00424424	0.0137309	0.00549598	0.0265965	0.00407175	0.00654337	0.0351786	0.0347516	0.0255722	0.0126699	0.00913613	0.00197511	0.00961859	0.000572366	0.00172271	0.00352268	0.0145072	0.0133908	0.00555548	0.0066583	0.00680702	0.0137909	0.0121299	0.00149122	0.0238307	0.045462	0.00929955	0.000508608	0.0095524	0.0111394	0.0442597	0.00844355	0.0170837	0.0197276	0.0184485	0.0195641	0.000647577	0.0201091	0.00500535	0.0197022	0.0139265	0.0079792	0.0121455	0.00676318	0.0017716	0.00207421	0.000482085	0.00693324	0.00209265	0.0103487	0.00897284	0.000380141	0.00465547	0.0175766	0.00103524	0.0376017	0.149263	0.429268	1.70402	9.794182
10800	-1754.782	-1909.098	154.3158	1.683475	0.0421607	0.0563472	0.00963083	0.0142889	0.294958	0.0774235	0.0197003	0.0516079	0.0676472	0.030982	0.0809531	0.0582839	0.0131287	0.0787215	0.0405838	0.102804	0.0547399	0.0218637	0.0633062	0.0309872	0.126984	0.19205	0.245849	0.148715	0.0591939	0.0745073	0.0524202	0.0168498	0.0643657	0.0502769	0.381374	0.18955	0.00131494	0.088647	0.115414	0.0438036	0.0308809	0.0986782	0.0580253	0.0270341	0.0402858	0.0228547	0.0167986	0.163118	0.0437556	0.107953	0.120939	0.0858762	0.196235	0.522758	0.0529036	0.117983	0.0881709	0.0395457	0.105017	0.0203127	0.02655	0.155025	0.0895847	0.166808	0.161511	0.0622531	0.0208911	0.263469	0.0872588	0.229274	0.0960663	0.026506	0.0239467	0.0463258	0.0426037	0.0678966	0.105354	0.0305595	0.0883989	0.092454	0.0429235	0.111582	0.0114343	0.225703	0.106071	0.192933	0.0626899	0.139202	0.0902156	0.0575715	0.0776232	0.05	0.0721395	0.138085	0.0645086	0.116421	0.159828	0.0895859	0.0859607	0.111302	0.021947	3.659462	0.0047207	0.00630915	0.00107836	0.00159991	0.0330263	0.00866905	0.00220583	0.0057785	0.0075744	0.00346904	0.00906425	0.00652601	0.00147001	0.00881438	0.00454413	0.0115109	0.00612919	0.00244807	0.00708835	0.00346961	0.0142183	0.0215037	0.0275275	0.0166515	0.00662789	0.00834253	0.00586945	0.00188666	0.00720698	0.00562947	0.0427022	0.0212238	0.000147232	0.00992574	0.0129228	0.00490466	0.00345771	0.0110489	0.00649706	0.00302699	0.00451077	0.00255902	0.00188092	0.0182642	0.00489928	0.0120874	0.0135414	0.00961549	0.0219723	0.0585329	0.00592358	0.0132105	0.00987243	0.0044279	0.0117587	0.0022744	0.00297279	0.0173581	0.0100307	0.0186773	0.0180842	0.00697044	0.00233916	0.0295004	0.00977031	0.0256717	0.0107565	0.00296786	0.00268129	0.00518707	0.0047703	0.00760233	0.0117964	0.00342173	0.00989796	0.010352	0.00480611	0.0124938	0.00128029	0.0252719	0.0118767	0.0216026	0.00701934	0.0155864	0.0101014	0.00644624	0.00869142	0.00559847	0.00807741	0.0154613	0.00722298	0.0130355	0.0178958	0.0100309	0.00962496	0.0124624	0.00245739	0.0349573	0.141782	0.414525	1.68125	8.931022
