Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1750.458	-1905.35	154.8925	1.482925	0.0707723	0.0381559	0.0125335	0.00799564	0.252094	0.0927132	0.000449894	0.0609497	0.143656	0.032245	0.0572597	0.206065	0.124589	0.0995609	0.0872236	0.182608	0.0467645	0.0191005	0.0746348	0.140385	0.0877871	0.0543813	0.24993	0.0151075	0.050861	0.0259436	0.0344125	0.0507597	0.221587	0.00940192	0.231311	0.132891	0.0172902	0.112144	0.110915	0.018258	0.00436038	0.0792568	0.0932134	0.0138447	0.09203	0.0446693	0.103562	0.132372	0.0279238	0.237239	0.0694432	0.0859688	0.229812	0.404187	0.228138	0.072867	0.0725665	0.075267	0.0535098	0.235741	0.10275	0.146262	0.00868345	0.025795	0.0884739	0.0967021	0.00316576	0.250242	0.0142831	0.0852233	0.0653788	0.0049508	0.10317	0.0266373	0.137354	0.00819697	0.0848797	0.0645461	0.0393997	0.022314	0.0299616	0.120172	0.276803	0.027199	0.0868939	0.0313349	0.0553081	0.228797	0.204999	0.0883482	0.119859	0.0550937	0.0953329	0.106316	0.0680768	0.0460257	0.163248	0.25746	0.0861208	0.11788	0.250004	2.354194	0.00751111	0.00404951	0.00133019	0.000848583	0.0267549	0.00983971	4.77476e-05	0.00646863	0.0152463	0.00342218	0.00607701	0.0218698	0.0132227	0.0105665	0.0092571	0.0193803	0.00496315	0.00202715	0.00792104	0.0148991	0.0093169	0.00577152	0.0265252	0.00160337	0.00539791	0.00275341	0.00365222	0.00538716	0.0235172	0.000997832	0.0245492	0.0141038	0.00183502	0.0119019	0.0117715	0.00193773	0.000462769	0.00841157	0.00989279	0.00146934	0.0097672	0.00474078	0.0109911	0.0140487	0.00296358	0.0251784	0.00737005	0.00912393	0.0243901	0.0428966	0.0242124	0.00773342	0.00770153	0.00798813	0.00567903	0.0250193	0.010905	0.0155229	0.00092158	0.00273764	0.00938979	0.0102631	0.000335984	0.0265584	0.00151588	0.00904481	0.00693869	0.000525432	0.0109495	0.00282703	0.0145774	0.00086995	0.00900834	0.00685031	0.00418151	0.0023682	0.00317985	0.0127539	0.0293773	0.00288665	0.00922211	0.00332559	0.00586989	0.0242823	0.0217567	0.00937645	0.0127207	0.00584713	0.0101177	0.0112834	0.00722504	0.00488474	0.0173257	0.0273244	0.00914006	0.0125106	0.0265331	0.0604816	0.207619	0.534184	1.83372	9.42235
396	-1758.597	-1910.327	151.7304	1.67585	0.12834	0.0742247	0.109022	0.00272383	0.117746	0.0387038	7.59392e-05	0.0500287	0.0588375	0.0604445	0.0653407	0.131317	0.0413042	0.126447	0.0041915	0.157228	0.290311	0.061072	0.169338	0.115031	0.151008	0.0828643	0.337723	0.00617116	0.0251232	0.0988245	0.0192546	0.075903	0.0485457	0.00865375	0.36468	0.197524	0.0662243	0.0788779	0.115481	0.15177	0.0723971	0.147226	0.0960974	0.0145684	0.0161591	0.0213947	0.0847996	0.101831	0.0172034	0.319448	0.0252073	0.097054	0.0882123	0.760285	0.0971835	0.0714142	0.268248	0.0311445	0.120005	0.185853	0.104567	0.0780627	0.00312235	0.27095	0.0571304	0.0810599	0.0404641	0.263532	0.0404386	0.0808069	0.131913	0.0122302	0.108488	0.0695543	0.118588	0.00556018	0.0719515	0.0986605	0.109746	0.0699824	0.0422131	0.311084	0.150884	0.0265053	0.241656	0.0706174	0.0294987	0.0995248	0.0665372	0.0895449	0.137861	0.0140849	0.0756779	0.246639	0.0284104	0.00658636	0.15684	0.317915	0.0832026	0.108546	0.143719	3.218393	0.0121875	0.00704858	0.0103531	0.000258662	0.0111815	0.00367542	7.21139e-06	0.00475087	0.00558737	0.00573997	0.00620493	0.0124703	0.00392236	0.0120078	0.000398037	0.0149308	0.0275687	0.00579957	0.0160808	0.0109236	0.0143402	0.00786903	0.0320711	0.000586031	0.00238577	0.00938465	0.00182847	0.00720796	0.00461004	0.000821784	0.034631	0.0187575	0.00628885	0.00749047	0.0109664	0.0144125	0.00687503	0.013981	0.00912567	0.00138345	0.00153451	0.0020317	0.00805281	0.00967019	0.00163368	0.0303357	0.00239375	0.00921652	0.00837689	0.0721988	0.00922882	0.00678169	0.0254735	0.00295756	0.011396	0.0176491	0.00992995	0.00741305	0.000296507	0.0257302	0.00542526	0.00769767	0.00384258	0.0250258	0.00384016	0.00767365	0.0125268	0.00116142	0.0103023	0.00660507	0.0112614	0.00052801	0.00683272	0.00936907	0.0104218	0.00664573	0.00400868	0.0295414	0.0143284	0.00251702	0.0229483	0.00670602	0.00280128	0.00945115	0.00631855	0.00850343	0.0130916	0.00133754	0.00718659	0.0234215	0.00269793	0.000625459	0.0148939	0.0301901	0.00790115	0.0103078	0.013648	0.0357198	0.143959	0.418849	1.68805	10.53044
432	-1738.663	-1893.251	154.5886	1.603617	0.130281	0.0503506	0.0330622	0.00939754	0.288655	0.071923	0.00114644	0.0525037	0.0389621	0.0491829	0.0559154	0.157354	0.092101	0.0917963	0.0036553	0.0818771	0.0600942	0.0746356	0.119441	0.0963603	0.108544	0.1182	0.150342	0.056929	0.0801066	0.0391697	0.0355991	0.100264	0.0914616	0.0412461	0.315438	0.515958	0.0204774	0.163744	0.188333	0.0629633	0.00827832	0.134524	0.0419428	0.0151924	0.0727424	0.0595406	0.0595107	0.12564	0.000868415	0.17897	0.0315427	0.0366844	0.109378	0.317572	0.150771	0.086182	0.103493	0.0154538	0.0897549	0.035192	0.210525	0.0254297	0.00763501	0.150013	0.00711281	0.0358194	0.198944	0.126127	0.104904	0.211265	0.0865769	0.00151829	0.10925	0.00592458	0.0971663	0.0290469	0.0027467	0.0720405	0.0479274	0.0404227	0.142733	0.203241	0.0480731	0.058163	0.245407	0.0252744	0.0354681	0.200459	0.013106	0.0791797	0.26422	0.00137086	0.03631	0.208368	0.07764	0.0471869	0.379788	0.124477	0.0689812	0.0150393	0.116886	2.802283	0.0140351	0.00542427	0.00356179	0.0010124	0.0310968	0.00774826	0.000123506	0.00565622	0.00419738	0.00529847	0.00602376	0.0169518	0.00992203	0.00988921	0.000393785	0.00882061	0.00647394	0.00804049	0.0128674	0.0103809	0.0116935	0.0127336	0.0161963	0.00613295	0.00862988	0.00421975	0.00383509	0.0108014	0.00985315	0.00444344	0.0339821	0.0555841	0.00220603	0.0176401	0.0202891	0.00678303	0.000891822	0.0144922	0.0045185	0.00163667	0.00783653	0.0064143	0.00641108	0.0135352	9.35543e-05	0.0192804	0.00339809	0.00395201	0.0117833	0.0342121	0.0162425	0.00928438	0.0111493	0.00166484	0.00966929	0.00379124	0.0226799	0.00273954	0.000822519	0.0161609	0.000766262	0.00385882	0.0214322	0.0135877	0.0113013	0.0227596	0.00932692	0.000163565	0.0117695	0.000638254	0.0104677	0.00312922	0.000295902	0.00776092	0.00516321	0.00435473	0.0153766	0.0218951	0.00517891	0.0062659	0.0264377	0.00272281	0.00382098	0.0215954	0.0014119	0.00853002	0.0284644	0.000147682	0.00391168	0.0224474	0.00836415	0.00508344	0.0409145	0.01341	0.00743134	0.00162018	0.0125921	0.0436954	0.165834	0.460788	1.74879	9.282471
468	-1764.194	-1918.004	153.8099	1.535658	0.0391429	0.0290602	0.0440788	0.00121333	0.0633195	0.35828	0.000584449	0.119511	0.0604421	0.168856	0.10729	0.0905363	0.0328346	0.0748114	0.0349852	0.10507	0.122274	0.071587	0.0489468	0.0141423	0.121903	0.118441	0.226508	0.0218088	0.10233	0.128725	0.0318331	0.101392	0.122771	0.0148394	0.418413	0.154927	0.10386	0.0780559	0.343097	0.0471583	0.00447191	0.0429023	0.0536829	0.0312697	0.0776407	0.0637775	0.0456077	0.167089	0.00478799	0.19785	0.0651199	0.0482057	0.184289	0.486479	0.0156483	0.046566	0.026945	0.0276437	0.0907644	0.0629314	0.165	0.102544	0.0504522	0.131053	0.00154496	0.0936891	0.0613774	0.0847404	0.170412	0.223622	0.0692653	0.00599259	0.110697	0.00197453	0.446686	0.0640942	0.00739553	0.162802	0.0178624	0.0252911	0.0417992	0.128532	0.209314	0.0747282	0.218806	0.0186908	0.0838674	0.207904	0.048922	0.154671	0.195458	0.187525	0.108531	0.146168	0.00856781	0.0191901	0.131474	0.0551682	0.0273918	0.0674473	0.0495181	2.958601	0.00405757	0.0030124	0.00456924	0.000125774	0.00656374	0.0371395	6.05843e-05	0.0123886	0.00626547	0.0175037	0.0111218	0.00938505	0.00340365	0.00775499	0.00362659	0.0108916	0.012675	0.00742075	0.00507386	0.001466	0.0126365	0.0122776	0.02348	0.00226071	0.0106076	0.0133437	0.00329983	0.0105103	0.0127265	0.00153826	0.0433729	0.0160598	0.0107661	0.00809132	0.0355656	0.00488846	0.00046356	0.00444728	0.0055648	0.00324144	0.00804828	0.00661121	0.00472772	0.0173205	0.000496326	0.0205093	0.00675036	0.00499703	0.0191035	0.0504287	0.00162211	0.00482706	0.00279314	0.00286556	0.00940869	0.0065235	0.017104	0.0106298	0.0052299	0.013585	0.000160151	0.00971186	0.00636241	0.00878424	0.017665	0.0231808	0.00718008	0.000621196	0.0114749	0.000204681	0.0463038	0.00664404	0.000766625	0.0168761	0.00185162	0.00262169	0.00433293	0.0133237	0.0216976	0.00774637	0.0226816	0.0019375	0.00869374	0.0215514	0.00507128	0.0160333	0.0202613	0.019439	0.0112503	0.0151519	0.000888144	0.00198926	0.0136287	0.00571877	0.00283945	0.00699162	0.00513307	0.052567	0.18854	0.501675	1.79934	9.64687
504	-1752.504	-1903.509	151.0053	1.684814	0.124798	0.121288	0.0151025	0.0936982	0.315391	0.237615	0.000190686	0.0301305	0.0381362	0.0230068	0.0457985	0.206038	0.104109	0.195356	0.0282706	0.244749	0.0882078	0.0208075	0.149892	0.106873	0.0724029	0.211059	0.155378	0.012196	0.078439	0.0364629	0.0163972	0.100805	0.0470275	0.0131255	0.325726	0.420658	0.0430695	0.14125	0.296232	0.0678627	0.00314282	0.112017	0.202951	0.0398766	0.0747929	0.050509	0.0741405	0.247038	0.00464153	0.410348	0.095075	0.0276777	0.142454	0.40228	0.0983191	0.0727942	0.120447	0.20549	0.137638	0.0523178	0.0983642	0.0335261	0.00845591	0.0159864	0.147429	0.069696	0.0953781	0.181527	0.0243168	0.0331706	0.0421401	0.134833	0.0806458	0.032654	0.0654109	0.104236	0.0988624	0.175631	0.0432104	0.0680159	0.133733	0.119277	0.168606	0.0248354	0.142222	0.0741391	0.0969097	0.117647	0.144291	0.155916	0.217033	0.127479	0.105871	0.143544	0.108505	0.00165117	0.170037	0.0655821	0.00176507	0.036213	0.157605	3.67268	0.0116985	0.0113695	0.0014157	0.00878323	0.0295646	0.0222739	1.78748e-05	0.00282442	0.00357487	0.00215665	0.00429314	0.0193139	0.00975911	0.0183126	0.00265007	0.0229427	0.00826856	0.00195049	0.0140508	0.0100183	0.00678702	0.0197846	0.0145651	0.00114324	0.00735284	0.00341801	0.00153707	0.00944938	0.00440834	0.00123038	0.0305334	0.0394323	0.00403732	0.0132407	0.0277687	0.00636142	0.000294606	0.0105004	0.0190246	0.00373802	0.00701106	0.00473469	0.0069499	0.0231572	0.000435095	0.0384658	0.0089123	0.0025945	0.0133536	0.0377096	0.00921639	0.0068237	0.0112906	0.0192625	0.0129022	0.00490425	0.00922062	0.00314272	0.000792653	0.00149856	0.0138199	0.00653328	0.0089407	0.0170163	0.00227945	0.0031094	0.0039502	0.0126392	0.0075597	0.00306097	0.00613159	0.00977101	0.00926732	0.0164636	0.00405053	0.00637578	0.0125361	0.0111809	0.0158051	0.00232806	0.0133318	0.00694977	0.00908428	0.0110282	0.0135258	0.0146155	0.0203446	0.0119499	0.00992432	0.0134558	0.0101713	0.00015478	0.0159392	0.00614764	0.000165456	0.0033946	0.0147738	0.0348249	0.141402	0.413768	1.68005	10.66785
540	-1745.572	-1898.255	152.6832	1.638156	0.0589648	0.13646	0.0471655	0.0115651	0.27457	0.0586997	0.00204783	0.0842388	0.0587776	0.064436	0.014218	0.129325	0.110634	0.188171	0.0313299	0.360719	0.0278839	0.0765854	0.109421	0.0778438	0.0983621	0.193519	0.21422	0.0468912	0.0170702	0.0804465	0.0685743	0.112031	0.100756	0.0168699	0.298657	0.142157	0.0163769	0.110416	0.0654412	0.0474701	0.00729465	0.099591	0.13552	0.0179937	0.0882198	0.0676852	0.00763595	0.122045	0.097337	0.39546	0.0332637	0.0366818	0.15266	0.373791	0.228663	0.108716	0.174247	0.123007	0.0964492	0.012861	0.0484311	0.101814	0.0674058	0.176908	0.000352695	0.183369	0.00567068	0.129476	0.0211285	0.0349689	0.136293	0.128824	0.120946	0.0807811	0.177984	0.0447419	0.0417287	0.0715473	0.00664097	0.11072	0.0181231	0.3671	0.0645404	0.0312386	0.208693	0.0249799	0.0499703	0.120829	0.0868454	0.0490487	0.224745	0.0850687	0.282062	0.105885	0.0325425	0.00126369	0.271944	0.254095	0.0104323	0.0295613	0.0591014	3.313953	0.00589693	0.0136471	0.00471691	0.0011566	0.0274591	0.00587042	0.000204799	0.00842452	0.00587821	0.0064441	0.00142191	0.0129335	0.0110643	0.0188185	0.00313323	0.0360746	0.0027886	0.00765912	0.0109429	0.00778498	0.00983697	0.0193534	0.0214236	0.00468948	0.00170715	0.00804527	0.00685796	0.0112039	0.0100763	0.00168712	0.029868	0.0142168	0.00163781	0.0110425	0.00654462	0.00474737	0.000729521	0.00995987	0.013553	0.00179951	0.00882265	0.00676904	0.000763653	0.0122054	0.00973445	0.0395491	0.00332662	0.00366846	0.0152671	0.037382	0.022868	0.0108724	0.0174261	0.0123016	0.00964566	0.0012862	0.00484348	0.0101822	0.0067411	0.0176922	3.52722e-05	0.0183383	0.000567112	0.0129486	0.00211301	0.00349716	0.0136303	0.0128834	0.0120955	0.00807872	0.0177997	0.00447454	0.00417318	0.00715527	0.000664148	0.0110728	0.00181245	0.0367128	0.00645453	0.0031241	0.0208709	0.00249819	0.00499741	0.0120839	0.0086852	0.00490525	0.0224763	0.00850752	0.0282084	0.0105893	0.00325449	0.000126378	0.0271965	0.0254114	0.00104331	0.00295635	0.00591059	0.0397069	0.155089	0.440521	1.7206	9.999236
576	-1750.851	-1901.579	150.7275	1.828065	0.048747	0.0401677	0.0606691	0.0763905	0.233895	0.16916	0.0113453	0.0855809	0.0796893	0.0482214	0.0128569	0.196356	0.0672542	0.0804607	0.0353504	0.184208	0.232377	0.103595	0.114723	0.00451396	0.100611	0.13368	0.445738	0.101386	0.0681243	0.0840242	0.0397233	0.187824	0.0913029	0.0651067	0.442134	0.135715	0.0145256	0.0443962	0.0382919	0.0244954	0.0488142	0.159654	0.123301	0.0228286	0.09144	0.0261103	0.0860271	0.130892	0.138238	0.199617	0.0443336	0.0621923	0.214884	0.532107	0.109521	0.0959542	0.107034	0.118714	0.0239979	0.118907	0.233877	0.0209499	0.0283171	0.113899	0.0202791	0.212065	0.0109136	0.102536	0.044218	0.157061	0.0983432	0.0567112	0.174741	0.143068	0.0478478	0.024415	0.00202575	0.061684	0.0302206	0.0576445	0.0102928	0.223308	0.147508	0.0176263	0.154926	0.0647038	0.0979397	0.275932	0.0412723	0.0942324	0.18804	0.0446861	0.23656	0.356758	0.0393234	0.0478071	0.173037	0.212947	0.0124392	0.109004	0.1347	3.782084	0.00456387	0.00376064	0.00568006	0.00715195	0.0218981	0.0158374	0.00106218	0.00801239	0.0074608	0.00451467	0.00120371	0.0183835	0.00629658	0.00753302	0.00330963	0.0172462	0.021756	0.00969893	0.0107408	0.000422614	0.00941954	0.0125156	0.0417316	0.00949208	0.00637804	0.00786665	0.00371904	0.0175848	0.00854811	0.00609552	0.0413942	0.0127061	0.00135994	0.00415654	0.00358503	0.00229335	0.00457016	0.0149474	0.0115439	0.0021373	0.00856094	0.00244454	0.00805416	0.0122546	0.0129423	0.0186889	0.00415067	0.00582267	0.0201183	0.0498178	0.0102538	0.00898358	0.0100209	0.0111144	0.00224677	0.0111325	0.0218964	0.00196141	0.00265115	0.0106637	0.00189861	0.0198543	0.00102177	0.00959983	0.00413985	0.0147046	0.00920725	0.00530951	0.0163599	0.0133946	0.00447969	0.00228582	0.000189658	0.00577508	0.00282936	0.00539688	0.000963646	0.0209069	0.0138103	0.00165024	0.0145047	0.0060578	0.00916947	0.0258337	0.00386406	0.00882237	0.017605	0.00418368	0.0221476	0.033401	0.0036816	0.00447587	0.0162004	0.0199369	0.0011646	0.0102053	0.0126111	0.0229641	0.105041	0.336749	1.54034	10.68107
612	-1751.65	-1899.492	147.8423	1.901167	0.0171014	0.068177	0.0358771	0.0924429	0.291426	0.0685397	0.0507502	0.14715	0.0357424	0.098515	0.0361169	0.124597	0.0726442	0.189267	0.0226066	0.222916	0.11651	0.141755	0.112869	0.0196644	0.257281	0.222177	0.458481	0.0673092	0.0766633	0.128927	0.0445479	0.162459	0.168873	0.0711857	0.385003	0.334795	0.0322143	0.141958	0.0166968	0.157482	0.0088704	0.105393	0.149131	0.0110607	0.0467613	0.0272136	0.103359	0.249713	0.0150888	0.206248	0.0527404	0.0431529	0.273623	0.398709	0.681217	0.0657441	0.155331	0.0963829	0.00133275	0.0980349	0.119194	0.0700805	0.1069	0.126197	0.0716089	0.144659	0.0674196	0.302887	0.0531628	0.133232	0.188376	0.0265971	0.297481	0.0720974	0.0962441	0.0291627	0.000673805	0.129728	0.0439098	0.0220434	0.0678495	0.141332	0.30208	0.108002	0.198535	0.082102	0.192409	0.336466	0.0127969	0.0951713	0.144962	0.0294502	0.165933	0.0393477	0.00834534	0.0546552	0.206178	0.144638	0.0668849	0.0929629	0.13306	3.68037	0.00140122	0.00558615	0.00293963	0.00757441	0.0238783	0.00561587	0.00415827	0.0120569	0.00292859	0.00807193	0.00295927	0.010209	0.00595218	0.0155078	0.0018523	0.0182649	0.00954639	0.0116148	0.00924804	0.00161122	0.0210806	0.0182043	0.0375662	0.00551505	0.00628148	0.0105637	0.00365008	0.0133112	0.0138368	0.00583267	0.0315457	0.0274317	0.00263951	0.0116315	0.00136807	0.0129034	0.000726806	0.0086355	0.0122192	0.000906272	0.00383144	0.00222977	0.00846884	0.0204605	0.00123631	0.0168991	0.00432134	0.00353578	0.0224196	0.0326686	0.0558162	0.00538681	0.0127272	0.00789724	0.0001092	0.00803259	0.00976625	0.00574212	0.00875896	0.01034	0.00586735	0.0118528	0.0055241	0.0248174	0.00435595	0.0109165	0.0154348	0.00217926	0.0243744	0.00590737	0.00788586	0.00238948	5.52089e-05	0.0106294	0.00359779	0.00180615	0.00555932	0.0115802	0.0247512	0.00884922	0.0162672	0.00672712	0.0157652	0.0275687	0.00104853	0.00779796	0.0118776	0.00241303	0.0135959	0.003224	0.000683785	0.00447823	0.0168934	0.011851	0.00548028	0.00761701	0.0109024	0.0184218	0.0895459	0.300764	1.46198	12.20464
648	-1756.616	-1906.073	149.4568	1.738098	0.0319983	0.0402319	0.0416448	0.0149171	0.218662	0.0639326	0.0573744	0.147266	0.00391883	0.0757666	0.00770061	0.132823	0.0179994	0.186849	0.0092461	0.194701	0.0161355	0.0606793	0.17498	0.027666	0.320321	0.166959	0.263245	0.0355331	0.0255753	0.126002	0.0405842	0.194318	0.183541	0.0815074	0.431427	0.0926974	0.0841333	0.164901	0.104894	0.0678933	0.0318778	0.181481	0.0516477	0.00370053	0.0914025	0.0513093	0.0831714	0.110338	0.00330676	0.227881	0.0914811	0.0247652	0.162936	0.329994	0.188324	0.0238167	0.169322	0.138187	0.00277848	0.175199	0.0390523	0.0756724	0.159337	0.201239	0.0940825	0.154446	0.0417081	0.279406	0.141114	0.223831	0.073367	0.0233717	0.157477	0.0800927	0.244475	0.125778	0.00391176	0.183537	0.051708	0.162367	0.00560231	0.405815	0.359869	0.254795	0.134528	0.0337766	0.362989	0.114135	0.0670693	0.280869	0.209995	0.18085	0.164289	0.0914332	0.0422152	0.144285	0.135584	0.216974	0.00314074	0.0494687	0.0279727	2.903827	0.00269969	0.00339436	0.00351357	0.00125856	0.0184485	0.00539398	0.00484067	0.0124248	0.000330631	0.00639242	0.000649699	0.0112063	0.00151861	0.0157644	0.000780092	0.0164269	0.00136135	0.0051195	0.014763	0.00233418	0.0270254	0.0140863	0.02221	0.00299792	0.00215778	0.0106308	0.00342408	0.0163945	0.0154853	0.00687677	0.0363995	0.00782086	0.00709831	0.0139126	0.00884989	0.00572815	0.00268952	0.0153115	0.00435751	0.000312213	0.00771161	0.00432896	0.00701716	0.00930918	0.000278991	0.0192263	0.00771825	0.00208943	0.0137469	0.0278416	0.0158888	0.00200941	0.0142857	0.0116588	0.00023442	0.0147815	0.00329484	0.00638447	0.0134433	0.0169785	0.00793773	0.0130306	0.00351891	0.0235735	0.0119058	0.0188846	0.00618996	0.00197187	0.0132863	0.00675741	0.0206263	0.0106118	0.000330035	0.015485	0.00436259	0.0136989	0.000472666	0.0342386	0.0303621	0.021497	0.0113501	0.00284973	0.0306253	0.00962954	0.00565862	0.0236969	0.0177173	0.0152583	0.0138611	0.00771421	0.00356169	0.0121733	0.0114392	0.018306	0.000264984	0.00417367	0.00236005	0.0298995	0.126905	0.384172	1.63057	11.85257
684	-1766.672	-1915.308	148.6357	1.696306	0.0513275	0.0910602	0.051612	0.0432724	0.0995188	0.0402886	0.0139338	0.0933502	0.0367368	0.0752222	0.0842368	0.173303	0.0809801	0.110868	0.0206122	0.171473	0.101532	0.0746879	0.18163	0.0231656	0.253634	0.364387	0.363177	0.122312	0.0288788	0.118288	0.0561584	0.0681169	0.18017	0.160005	0.439881	0.092845	0.0348499	0.155894	0.014012	0.00763249	0.167963	0.173006	0.0429698	0.0295821	0.0484713	0.0217698	0.0971308	0.0845623	0.195743	0.201777	0.0799379	0.0510729	0.00368318	0.461744	0.347515	0.0655372	0.129392	0.253912	0.180776	0.135018	0.0364756	0.2092	0.13198	0.0552427	0.400953	0.0119564	0.303481	0.0469936	0.207741	0.140863	0.0317195	0.0340681	0.320352	0.0906247	0.362479	0.114797	0.241061	0.13581	0.289285	0.249929	0.14935	0.126953	0.0683835	0.0540878	0.116538	0.0357754	0.190363	0.118447	0.00450303	0.162722	0.0250644	0.144082	0.132634	0.115465	0.136281	0.0785337	0.0234295	0.0388673	0.277396	0.0900053	0.0119901	2.781276	0.00415053	0.00736346	0.00417353	0.00349916	0.00804745	0.00325788	0.00112674	0.00754864	0.00297067	0.00608274	0.00681169	0.0140139	0.00654835	0.00896523	0.00166678	0.0138659	0.00821025	0.00603953	0.0146872	0.00187325	0.0205098	0.0294656	0.0293679	0.00989056	0.00233525	0.00956522	0.00454117	0.00550818	0.0145692	0.0129386	0.0355704	0.00750779	0.00281809	0.0126061	0.00113307	0.000617191	0.0135821	0.0139899	0.00347469	0.00239211	0.00391957	0.00176039	0.00785435	0.00683802	0.0158285	0.0163164	0.00646407	0.00412994	0.000297836	0.0373383	0.0281013	0.00529957	0.0104631	0.0205323	0.0146182	0.010918	0.00294955	0.0169167	0.0106724	0.00446713	0.0324225	0.000966841	0.0245406	0.00380008	0.0167987	0.0113907	0.00256495	0.00275487	0.0259048	0.00732825	0.0293113	0.00928291	0.0194931	0.0109821	0.0233927	0.0202102	0.012077	0.0102658	0.00552974	0.00437373	0.00942371	0.00289293	0.0153934	0.00957804	0.000364131	0.0131583	0.0020268	0.011651	0.0107253	0.00933689	0.0110202	0.00635052	0.00189459	0.00314295	0.0224312	0.00727815	0.000969565	0.0337063	0.138175	0.407295	1.66966	12.3665
