Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-1402.775	-1566.181	163.4057	0.003302788	0.8773773	1.126458	0.870372	0.524423	0.475577	0.4173	0.5827	4.961896
3720	-1408.677	-1571.569	162.8922	0.008537968	0.8724134	1.185026	0.6688365	0.463747	0.536253	0.453913	0.546087	5.321147
3726	-1414.466	-1577.943	163.4767	0.04632282	0.8293903	1.251535	0.8245569	0.536899	0.463101	0.604769	0.395231	4.887236
3732	-1406.85	-1570.555	163.7051	0.1058356	0.7778775	1.174357	0.880528	0.395063	0.604937	0.354008	0.645992	4.789118
3738	-1424.266	-1588.039	163.7729	0.0923945	0.8584689	1.06842	0.8702163	0.405269	0.594731	0.323871	0.676129	4.789118
3744	-1409.397	-1573.676	164.2799	0.1090145	0.8607345	1.344593	0.8179592	0.452908	0.547092	0.512208	0.487792	4.325734
3750	-1398.613	-1562.609	163.9965	0.00380101	1.032892	1.212933	1.066517	0.452908	0.547092	0.435586	0.564414	4.384903
3756	-1396.443	-1560.074	163.6307	0.003089227	1.08907	1.038091	0.9443094	0.452908	0.547092	0.467187	0.532813	4.72198
3762	-1405.154	-1568.479	163.3248	0.1325577	0.8651975	1.497593	0.9443094	0.389435	0.610565	0.380855	0.619145	4.72198
3768	-1403.494	-1567.35	163.8564	0.1179006	1.142033	0.8430501	0.8788021	0.499484	0.500516	0.485432	0.514568	4.643813
3774	-1402.514	-1565.761	163.2472	0.003629791	1.050819	1.117929	0.856147	0.417962	0.582038	0.48885	0.51115	4.965626
3780	-1414.479	-1577.513	163.0337	0.08008705	0.7425481	1.321114	0.7870752	0.567421	0.432579	0.451058	0.548942	5.138055
3786	-1411.295	-1573.238	161.9428	0.3058744	1.077718	1.130535	0.8872854	0.460166	0.539834	0.535098	0.464902	5.47627
3792	-1412.657	-1575.448	162.7911	0.3044579	0.703849	1.440489	0.8726179	0.349538	0.650462	0.430066	0.569934	5.081447
3798	-1424.043	-1585.629	161.5864	0.1110797	1.046548	1.440489	0.7465916	0.568543	0.431457	0.430066	0.569934	5.715281
3804	-1405.583	-1567.482	161.8991	0.107127	1.011019	1.265398	0.7435177	0.382493	0.617507	0.459237	0.540763	5.666311
3810	-1407.214	-1570.429	163.2143	0.02676773	1.011019	1.137915	0.9078767	0.382493	0.617507	0.556387	0.443613	4.964988
3816	-1408.616	-1571.962	163.346	0.08819962	0.8188793	0.9511423	0.8896418	0.477184	0.522816	0.523653	0.476347	5.059219
3822	-1397.69	-1560.513	162.8228	0.0376481	1.009746	1.312608	0.9157052	0.470406	0.529594	0.509527	0.490473	5.059219
3828	-1403.435	-1567.311	163.8761	0.04922689	0.8861857	1.06381	1.02479	0.520784	0.479216	0.448755	0.551245	4.612386
3834	-1403.525	-1568.258	164.7337	0.01953598	1.040118	1.082698	0.9413334	0.432862	0.567138	0.476158	0.523842	4.096696
3840	-1399.843	-1563.382	163.5389	0.02705121	1.040118	1.416106	0.9413334	0.458049	0.541951	0.410178	0.589822	4.589019
3846	-1405.548	-1568.189	162.6414	0.1122885	0.785636	1.344764	0.8777254	0.470638	0.529362	0.44681	0.55319	5.24809
3852	-1408.078	-1571.954	163.8757	0.05210006	0.8912844	1.091144	0.9167766	0.562907	0.437093	0.44681	0.55319	4.657667
3858	-1407.87	-1571.483	163.613	0.03365284	0.8912844	1.222612	0.965635	0.376442	0.623558	0.462042	0.537958	4.726404
3864	-1410.045	-1573.859	163.8136	0.05210593	1.003707	1.322896	0.9200986	0.554694	0.445306	0.425427	0.574573	4.501739
3870	-1421.27	-1585.153	163.8828	0.1347927	1.018635	1.154853	0.9070166	0.358897	0.641103	0.415832	0.584168	4.52957
3876	-1416.932	-1579.577	162.6451	0.1278519	0.9871383	1.139036	0.9480922	0.506285	0.493715	0.579884	0.420116	5.202811
3882	-1416.213	-1579.815	163.6015	0.09608903	0.941848	1.052453	0.9982247	0.556076	0.443924	0.579884	0.420116	4.737418
3888	-1409.573	-1573.577	164.0042	0.3432948	0.8181234	1.050185	0.8951923	0.562127	0.437873	0.405195	0.594805	4.504604
3894	-1408.544	-1571.746	163.202	0.3432948	0.8021711	0.8236091	0.8810978	0.430461	0.569539	0.405195	0.594805	5.095833
3900	-1418.962	-1581.645	162.6833	0.1560335	1.296178	1.071588	0.8678921	0.358942	0.641058	0.459299	0.540701	5.095833
3906	-1411.047	-1573.68	162.6331	0.1524226	0.9337361	1.197834	0.7175862	0.376334	0.623666	0.453357	0.546643	5.333219
3912	-1409.924	-1572.539	162.6148	0.04758475	0.9942105	1.152396	0.825497	0.392362	0.607638	0.463529	0.536471	5.327768
3918	-1402.847	-1565.906	163.0592	0.1427535	0.9744264	1.295779	0.7431851	0.513494	0.486506	0.395269	0.604731	5.005685
3924	-1406.206	-1568.625	162.419	0.03996799	1.125467	1.075025	0.8878148	0.372571	0.627429	0.395269	0.604731	5.392116
3930	-1412.815	-1576.144	163.3291	0.1978722	1.037554	1.017673	0.85697	0.372571	0.627429	0.436698	0.563302	4.889951
3936	-1413.895	-1578.013	164.1186	0.1978722	0.8676402	0.9501602	1.041905	0.372571	0.627429	0.436698	0.563302	4.47713
3942	-1415.021	-1579.363	164.3419	0.06752185	1.007813	0.7726203	0.9805273	0.60916	0.39084	0.436698	0.563302	4.473979
3948	-1416.3	-1579.987	163.6874	0.1709263	1.007813	1.215731	0.8960433	0.54553	0.45447	0.490393	0.509607	4.568597
3954	-1403.369	-1566.001	162.6315	0.03901181	1.007813	1.215731	0.8322467	0.453731	0.546269	0.577852	0.422148	5.272112
3960	-1412.478	-1574.875	162.3962	0.1425143	1.055579	1.192276	0.926862	0.543331	0.456669	0.489796	0.510204	5.272112
3966	-1408.54	-1571.61	163.0697	0.02509406	1.068609	1.203	0.8730108	0.430289	0.569711	0.544656	0.455344	4.986245
3972	-1413.343	-1576.537	163.1939	0.3358379	0.831506	1.33199	0.8919373	0.462196	0.537804	0.492454	0.507546	4.788782
3978	-1419.392	-1581.262	161.8696	0.3358379	1.184039	1.112334	0.7266177	0.442541	0.557459	0.492454	0.507546	5.540882
3984	-1418.571	-1582.39	163.8193	0.1879414	0.9712701	1.210628	0.8879959	0.501124	0.498876	0.469571	0.530429	4.51138
3990	-1411.16	-1574.167	163.0071	0.3890497	1.477433	1.225693	1.027281	0.364508	0.635492	0.469571	0.530429	4.51138
3996	-1412.479	-1576.161	163.6825	0.157051	0.9318658	1.468416	1.088713	0.565323	0.434677	0.337249	0.662751	4.410309
4002	-1407.553	-1570.819	163.2659	0.2391005	0.9323988	1.073377	0.9024151	0.463684	0.536316	0.39466	0.60534	4.895361
4008	-1404.303	-1567.066	162.7631	0.158769	1.273314	1.193599	0.9024151	0.374965	0.625035	0.39466	0.60534	4.981653
4014	-1416.5	-1578.556	162.0557	0.2312724	1.273314	1.090222	0.9609119	0.374965	0.625035	0.455217	0.544783	5.347133
4020	-1407.878	-1571.405	163.5264	0.07979318	1.026789	1.302616	0.9609119	0.374965	0.625035	0.580599	0.419401	4.638449
4026	-1409.188	-1572.475	163.2868	0.2045176	1.316839	0.8873157	0.9713623	0.404758	0.595242	0.571297	0.428703	4.757682
4032	-1401.964	-1566.51	164.5464	0.05917187	1.156493	0.8873157	0.9713623	0.39638	0.60362	0.439947	0.560053	4.219329
4038	-1406.848	-1570.602	163.7538	0.02232734	0.7587471	1.363313	1.096778	0.372234	0.627766	0.439947	0.560053	4.580081
4044	-1406.933	-1570.393	163.4604	0.1257367	1.066577	1.391819	0.895539	0.42378	0.57622	0.439947	0.560053	4.60105
4050	-1398.04	-1561.799	163.759	0.1560371	1.066577	0.8717147	0.841731	0.379554	0.620446	0.455642	0.544358	4.742624
4056	-1408.67	-1572.18	163.5096	0.01798184	0.8683218	1.115606	0.8417982	0.443506	0.556494	0.52132	0.47868	4.918497
4062	-1412.194	-1575.721	163.5269	0.1598737	0.8788005	0.9683831	0.8417982	0.516149	0.483851	0.380624	0.619376	4.918497
4068	-1409.31	-1572.063	162.7525	0.2011357	0.7479478	1.315801	0.802412	0.403817	0.596183	0.463332	0.536668	5.222421
4074	-1411.079	-1574.204	163.1252	0.2879125	0.8631857	1.273603	0.8861109	0.57593	0.42407	0.547229	0.452771	4.878629
4080	-1407.475	-1570.714	163.2388	0.1666379	0.815597	1.016319	0.7490095	0.462207	0.537793	0.605324	0.394676	5.131791
4086	-1400.861	-1564.521	163.66	0.1522863	0.815597	1.016319	0.8655164	0.381913	0.618087	0.452154	0.547846	4.845225
4092	-1413.123	-1577.474	164.3508	0.1522863	0.9117233	0.9066892	1.024155	0.461267	0.538733	0.431908	0.568092	4.365145
4098	-1409.842	-1573.442	163.5999	0.1447175	1.003161	1.147351	0.8948086	0.511437	0.488563	0.5491	0.4509	4.673943
4104	-1402.809	-1566.354	163.5456	0.1498056	0.9804277	1.147351	0.9655485	0.512597	0.487403	0.457621	0.542379	4.673943
4110	-1415.108	-1578.629	163.5217	0.161598	1.074759	1.147351	0.9712226	0.50705	0.49295	0.577822	0.422178	4.62947
4116	-1412.632	-1576.146	163.5139	0.2343196	0.9871518	1.180578	0.943574	0.599433	0.400567	0.555329	0.444671	4.647035
4122	-1406.425	-1570.548	164.1226	0.2766859	0.829002	0.9433369	0.9549759	0.320458	0.679542	0.514111	0.485889	4.520268
4128	-1404.947	-1567.938	162.9909	0.2766859	0.9226242	1.279963	0.8408397	0.388471	0.611529	0.525026	0.474974	4.954431
4134	-1419.489	-1581.495	162.0055	0.02776757	0.9827112	1.257545	0.7825509	0.522137	0.477863	0.488534	0.511466	5.633095
4140	-1417.946	-1580.558	162.6123	0.147527	1.121383	1.068264	0.7648952	0.441981	0.558019	0.526568	0.473432	5.273515
4146	-1415.629	-1578.221	162.5924	0.1461005	0.8920742	1.293843	0.7983542	0.42129	0.57871	0.472488	0.527512	5.273515
4152	-1410.423	-1574.047	163.6243	0.3174306	0.7763757	1.221585	0.8907279	0.391492	0.608508	0.485577	0.514423	4.661278
4158	-1411.607	-1575.206	163.5987	0.1570062	1.024431	1.030349	0.8497547	0.344273	0.655727	0.391702	0.608298	4.785305
4164	-1410.919	-1574.624	163.705	0.1483902	0.9782184	1.003465	0.9562658	0.409428	0.590572	0.524642	0.475358	4.680039
4170	-1404.58	-1568.083	163.5027	0.1220759	1.101602	1.173262	0.8926271	0.409428	0.590572	0.524642	0.475358	4.680039
4176	-1420.525	-1585.316	164.791	0.2244364	0.7365125	1.082994	1.08572	0.514085	0.485915	0.466745	0.533255	4.030913
4182	-1412.529	-1575.179	162.6497	0.1375551	0.9577707	1.381601	0.8399191	0.559751	0.440249	0.526015	0.473985	5.137471
4188	-1414.504	-1577.24	162.7359	0.1606335	1.063588	1.156577	0.8373314	0.509924	0.490076	0.526015	0.473985	5.137471
4194	-1413.257	-1576.649	163.3924	0.1953225	0.8756796	0.8854122	0.9198132	0.297736	0.702264	0.520021	0.479979	5.011427
4200	-1413.222	-1576.265	163.0426	0.09618967	1.065846	1.672101	0.8450156	0.522101	0.477899	0.414722	0.585278	4.732259
4206	-1414.418	-1576.914	162.4968	0.02783093	1.268067	1.226538	0.9374049	0.331125	0.668875	0.378134	0.621866	5.18742
4212	-1421.069	-1584.504	163.4353	0.02783093	1.50597	1.141759	0.8669687	0.408398	0.591602	0.507871	0.492129	4.582472
4218	-1419.696	-1584.277	164.5809	0.0622275	1.248398	1.143865	1.020426	0.511164	0.488836	0.507871	0.492129	3.956226
4224	-1407.669	-1570.971	163.3015	0.3293759	0.8713827	1.132734	0.9488904	0.388836	0.611164	0.519143	0.480857	4.800545
4230	-1412.013	-1575.098	163.085	0.1425377	1.147508	1.154789	0.9497596	0.413328	0.586672	0.474552	0.525448	4.853989
4236	-1416.43	-1579.755	163.3249	0.2409945	0.8997168	1.101127	0.802739	0.491519	0.508481	0.449626	0.550374	4.908469
4242	-1419.402	-1582.927	163.5242	0.02706427	0.8221581	1.18579	0.883048	0.517591	0.482409	0.504201	0.495799	4.865218
4248	-1425.739	-1589.228	163.4889	0.006160911	0.9088351	1.18579	0.9707788	0.427435	0.572565	0.489606	0.510394	4.805561
4254	-1425.177	-1587.784	162.6066	0.02010637	1.112693	1.172459	0.7173025	0.420474	0.579526	0.45604	0.54396	5.325595
4260	-1441.335	-1603.379	162.0445	0.405016	1.084505	0.8988478	0.8135047	0.571829	0.428171	0.451303	0.548697	5.535021
4266	-1435.385	-1597.948	162.5633	0.2298886	1.041492	1.136192	0.7984808	0.579266	0.420734	0.474606	0.525394	5.246428
4272	-1422.448	-1585.648	163.1997	0.1287657	0.9100971	1.277096	0.880851	0.482446	0.517554	0.495209	0.504791	4.892256
4278	-1422.202	-1585.549	163.3461	0.1208075	0.8296715	1.287892	0.8122706	0.513585	0.486415	0.475746	0.524254	4.89225
4284	-1415.289	-1578.758	163.4688	0.1247175	0.7994929	1.278943	0.9173472	0.455349	0.544651	0.539781	0.460219	4.787491
4290	-1423.168	-1585.924	162.755	0.3525738	0.7747013	1.268953	0.946103	0.463868	0.536132	0.421419	0.578581	5.065072
4296	-1403.439	-1568.395	164.9556	0.2321372	0.7747013	0.9025265	0.9939321	0.512494	0.487506	0.421419	0.578581	4.072862
4302	-1402.76	-1566.892	164.1319	0.2443521	1.216247	0.9554262	1.045907	0.458082	0.541918	0.500747	0.499253	4.220624
4308	-1414.559	-1578.403	163.8444	0.1541922	1.303164	1.048461	1.216814	0.39982	0.60018	0.500747	0.499253	4.24655
4314	-1414.601	-1578.225	163.6247	0.1088558	1.101401	1.178283	0.9781386	0.452124	0.547876	0.500747	0.499253	4.560985
4320	-1408.04	-1571.808	163.7679	0.04320315	1.067795	1.090825	0.8746337	0.549362	0.450638	0.446606	0.553394	4.646356
4326	-1416.725	-1579.364	162.6383	0.003956625	0.775709	0.9471509	0.853239	0.412793	0.587207	0.414386	0.585614	5.557354
4332	-1409.012	-1572.126	163.1133	0.01842002	0.9839505	1.380014	0.8348618	0.412793	0.587207	0.483296	0.516704	4.939517
4338	-1410.262	-1573.166	162.9037	0.001372929	1.027772	1.380014	1.008004	0.443966	0.556034	0.494779	0.505221	4.939517
4344	-1413.377	-1575.986	162.609	0.0098035	1.439139	1.21518	0.8254006	0.459998	0.540002	0.494779	0.505221	5.063617
4350	-1406.318	-1569.642	163.3231	0.02382621	1.061137	1.479889	0.9719346	0.397238	0.602762	0.486883	0.513117	4.650135
4356	-1414.908	-1578.03	163.1222	0.3146544	0.9800135	1.042274	0.8803428	0.328485	0.671515	0.34707	0.65293	4.984409
4362	-1414.585	-1577.724	163.139	0.09760657	0.9567995	1.321528	0.7589771	0.400111	0.599889	0.603589	0.396411	4.984409
4368	-1420.098	-1583.284	163.1863	0.2536775	0.9567995	0.950517	0.879198	0.441752	0.558248	0.452482	0.547518	4.991387
4374	-1425.793	-1587.475	161.6812	0.2266467	1.206532	1.336596	0.7577863	0.507109	0.492891	0.380866	0.619134	5.566566
4380	-1408.817	-1571.77	162.9531	0.174764	0.9399141	0.9729491	0.7654779	0.550878	0.449122	0.432893	0.567107	5.225975
4386	-1399.89	-1562.396	162.5062	0.2300757	1.045638	1.270587	0.7773845	0.400231	0.599769	0.586361	0.413639	5.225975
4392	-1397.456	-1561.312	163.8558	0.188261	1.04628	0.939634	0.9046702	0.503611	0.496389	0.474229	0.525771	4.590476
4398	-1406.097	-1570.369	164.2729	0.1498139	1.243418	1.116766	0.9006763	0.337621	0.662379	0.572474	0.427526	4.20577
4404	-1412.79	-1575.849	163.0592	0.03223888	1.227301	0.9232323	0.8313911	0.337621	0.662379	0.531064	0.468936	5.102867
4410	-1408.345	-1571.713	163.3684	0.04482479	1.081212	1.101761	1.004636	0.374051	0.625949	0.487649	0.512351	4.79516
4416	-1402.744	-1566.174	163.4298	0.04310698	1.446555	1.220535	1.029328	0.436234	0.563766	0.487649	0.512351	4.468541
4422	-1390.853	-1553.149	162.2955	0.2876911	0.9055954	1.27452	0.8166224	0.376877	0.623123	0.487649	0.512351	5.361753
4428	-1396.573	-1559.14	162.5673	0.06775246	0.9055954	1.294517	0.7906923	0.485755	0.514245	0.353731	0.646269	5.344213
4434	-1405.752	-1567.499	161.7469	0.0297709	0.7690443	1.294517	0.6856073	0.419984	0.580016	0.495321	0.504679	5.928747
4440	-1411.034	-1573.978	162.9435	0.007921851	1.007603	1.40396	0.6880699	0.419984	0.580016	0.449057	0.550943	5.096514
4446	-1408.223	-1570.924	162.7012	0.003778176	1.135685	1.40396	0.8730809	0.419984	0.580016	0.497915	0.502085	5.056844
4452	-1415.452	-1579.492	164.0401	0.003778176	1.073518	1.116547	0.8069341	0.419984	0.580016	0.432896	0.567104	4.542622
4458	-1418.011	-1581.288	163.2769	0.005620948	0.8840869	0.9688872	0.8656612	0.377787	0.622213	0.414595	0.585405	5.135257
4464	-1410.023	-1572.638	162.6143	0.1841897	0.8031727	1.028388	0.7906033	0.380645	0.619355	0.417084	0.582916	5.453779
4470	-1417.225	-1579.781	162.5559	0.2337442	0.8031727	1.195035	0.866724	0.34112	0.65888	0.416227	0.583773	5.338728
4476	-1402.581	-1566.363	163.7818	0.06423704	1.118926	1.147532	0.9594289	0.528989	0.471011	0.520992	0.479008	4.514411
4482	-1410.172	-1573.344	163.1722	0.0554366	1.050926	1.183311	0.8226002	0.39597	0.60403	0.481837	0.518163	4.966028
4488	-1409.709	-1573.738	164.0292	0.4300273	1.107406	1.008229	0.993282	0.498427	0.501573	0.489787	0.510213	4.232647
4494	-1413.583	-1578.312	164.7292	0.05559002	0.8876161	1.082271	0.9918929	0.388135	0.611865	0.243076	0.756924	4.232647
4500	-1418.344	-1582.01	163.6657	0.1299034	0.8876161	1.082271	0.8074103	0.39715	0.60285	0.341812	0.658188	4.83352
4506	-1417.286	-1580.724	163.4386	0.2138056	1.010335	1.057285	1.066446	0.49761	0.50239	0.474085	0.525915	4.67353
4512	-1428.821	-1592.382	163.5605	0.04552123	1.010335	1.54851	0.8700929	0.253069	0.746931	0.474085	0.525915	4.621346
4518	-1420.806	-1583.896	163.0895	0.2729037	1.099178	1.581541	0.9018104	0.421948	0.578052	0.503907	0.496093	4.601086
4524	-1417.255	-1580.89	163.635	0.09280722	1.025927	1.299095	0.8719681	0.44577	0.55423	0.474301	0.525699	4.601086
4530	-1414.226	-1577.9	163.6733	0.1435109	1.025927	1.295999	0.8014662	0.477811	0.522189	0.511117	0.488883	4.58901
4536	-1408.887	-1572.643	163.7558	0.2728647	0.9950445	0.8678393	0.9652106	0.477811	0.522189	0.442976	0.557024	4.637369
4542	-1410.171	-1573.779	163.6078	0.1166518	0.9950445	1.146708	1.026102	0.477811	0.522189	0.543505	0.456495	4.616378
4548	-1407.409	-1570.669	163.2605	0.04073497	0.9950445	1.24371	0.886729	0.458901	0.541099	0.57504	0.42496	4.882935
4554	-1412.655	-1576.181	163.5257	0.1239713	0.9715152	1.765372	0.8412918	0.367649	0.632351	0.424097	0.575903	4.471806
4560	-1405.642	-1569.09	163.4481	0.09939712	0.9815213	1.344708	0.8412918	0.366137	0.633863	0.541202	0.458798	4.738041
4566	-1411.397	-1575.626	164.2297	0.1049345	0.9815213	1.285493	0.9160218	0.377087	0.622913	0.435394	0.564606	4.285029
4572	-1405.635	-1570.111	164.4758	0.01504516	0.8374706	0.9282997	1.023795	0.444672	0.555328	0.435394	0.564606	4.40287
4578	-1411.482	-1575.258	163.7757	0.07355366	1.051443	1.129124	1.046518	0.359584	0.640416	0.52337	0.47663	4.533999
4584	-1395.036	-1559.221	164.1844	0.1722883	0.8128571	1.111316	1.11716	0.474606	0.525394	0.440064	0.559936	4.3329
4590	-1401.666	-1565.638	163.9725	0.01022772	0.9060644	1.027932	0.937342	0.440767	0.559233	0.440484	0.559516	4.642751
4596	-1396.203	-1560.929	164.7263	0.02095548	0.9868817	1.119682	0.9478308	0.440767	0.559233	0.472639	0.527361	4.104779
4602	-1402.283	-1565.821	163.5376	0.1076206	0.9868817	1.075532	0.972451	0.468218	0.531782	0.378242	0.621758	4.750518
4608	-1400.632	-1564.494	163.8621	0.08945241	1.096804	0.9923866	0.9129611	0.460664	0.539336	0.632983	0.367017	4.601391
4614	-1405.157	-1569.241	164.0844	0.06762301	0.7719693	1.564644	0.9537537	0.347226	0.652774	0.482861	0.517139	4.339631
4620	-1410.401	-1573.792	163.3907	0.1464575	0.7596494	1.043337	0.9127365	0.415493	0.584507	0.455946	0.544054	4.978873
4626	-1412.104	-1574.022	161.9181	0.3015366	1.133321	0.967332	0.9127365	0.499958	0.500042	0.484306	0.515694	5.534516
4632	-1419.631	-1583.646	164.015	0.1043798	1.118861	0.9332356	1.080542	0.388945	0.611055	0.470728	0.529272	4.42649
4638	-1417.13	-1581.126	163.9952	0.08327124	0.9759032	1.1236	1.060966	0.561843	0.438157	0.44512	0.55488	4.42649
4644	-1410.83	-1574.567	163.7371	0.04114803	0.826261	1.159204	0.8050068	0.454919	0.545081	0.451321	0.548679	4.799142
4650	-1422.865	-1585.527	162.6622	0.2890667	0.9970016	1.26147	1.045442	0.515609	0.484391	0.451321	0.548679	4.973285
4656	-1411.927	-1576.087	164.1592	0.1676973	1.116023	1.212029	0.959642	0.481294	0.518706	0.451321	0.548679	4.210029
4662	-1412.206	-1576.373	164.1666	0.1325821	1.118719	0.9039135	1.011031	0.498886	0.501114	0.511071	0.488929	4.36575
4668	-1403.743	-1567.488	163.7456	0.09836212	1.170188	1.395434	0.9305221	0.498886	0.501114	0.509241	0.490759	4.36575
4674	-1407.88	-1570.37	162.4895	0.02232246	0.9682622	1.319097	0.8112477	0.508883	0.491117	0.450328	0.549672	5.331137
4680	-1432.913	-1593.813	160.9003	0.3974134	0.8178787	1.171516	0.6858182	0.262728	0.737272	0.539809	0.460191	6.293491
4686	-1405.184	-1567.345	162.1605	0.07428775	1.048557	1.125252	0.7427011	0.526657	0.473343	0.41807	0.58193	5.58737
4692	-1405.341	-1568.187	162.8463	0.1805368	0.9345423	0.9367261	0.7469763	0.34344	0.65656	0.539596	0.460404	5.337248
4698	-1402.224	-1566.074	163.8495	0.2535005	0.8201168	1.167955	0.97516	0.363441	0.636559	0.474422	0.525578	4.537976
4704	-1402.511	-1565.646	163.1345	0.1612765	0.9612413	1.217864	1.016259	0.430619	0.569381	0.474422	0.525578	4.844678
4710	-1415.675	-1578.57	162.8948	0.3029684	0.9362591	1.126288	0.8437493	0.402692	0.597308	0.480532	0.519468	5.064337
4716	-1418.763	-1582.302	163.5387	0.05620943	0.8677183	1.044413	0.8709549	0.369991	0.630009	0.500167	0.499833	4.920041
4722	-1407.852	-1570.233	162.3811	0.2300698	0.9554998	1.244069	0.8465468	0.542075	0.457925	0.488533	0.511467	5.303491
4728	-1424.429	-1586.691	162.2622	0.2917248	1.004741	0.8922063	0.7209102	0.39835	0.60165	0.488533	0.511467	5.579322
4734	-1419.772	-1582.856	163.0838	0.1959993	0.885189	1.15963	0.8647548	0.414704	0.585296	0.489399	0.510601	5.014208
4740	-1413.493	-1577.557	164.0631	0.2178037	1.003764	1.162243	0.854528	0.495243	0.504757	0.527705	0.472295	4.384516
4746	-1423.095	-1585.916	162.8206	0.06864553	1.234659	1.020761	0.8936396	0.495243	0.504757	0.527705	0.472295	5.091383
4752	-1404.784	-1567.379	162.5958	0.0853297	1.231405	1.218523	0.7194428	0.456475	0.543525	0.452088	0.547912	5.199872
4758	-1418.78	-1580.938	162.1574	0.1208596	1.010194	1.062328	0.7686331	0.456475	0.543525	0.517771	0.482229	5.598947
4764	-1424.548	-1586.437	161.8886	0.1687567	0.9044151	1.516275	0.7516087	0.417745	0.582255	0.458643	0.541357	5.552603
4770	-1411.6	-1573.594	161.9941	0.193792	1.108739	1.152921	0.7680956	0.420144	0.579856	0.548433	0.451567	5.552603
4776	-1411.061	-1573.377	162.3164	0.09205929	0.9462584	1.14975	0.727188	0.420144	0.579856	0.380819	0.619181	5.558252
4782	-1411.97	-1575.845	163.8745	0.05969782	0.9903998	1.234905	0.9468239	0.385534	0.614466	0.498944	0.501056	4.509328
4788	-1421.073	-1583.791	162.7184	0.3796997	0.8115949	1.337615	0.7768782	0.45694	0.54306	0.45287	0.54713	5.103575
4794	-1417.485	-1579.991	162.5067	0.1246375	1.155164	1.429128	0.8449625	0.418013	0.581987	0.436249	0.563751	5.094199
4800	-1413.469	-1577.437	163.9673	0.04525413	0.8357594	1.052926	0.8871027	0.418013	0.581987	0.486739	0.513261	4.679009
4806	-1425.025	-1589.766	164.7407	0.153387	1.249677	0.9579609	0.9303783	0.484382	0.515618	0.498765	0.501235	3.969614
4812	-1413.311	-1577.966	164.6548	0.1489539	0.9048911	0.9579609	1.277553	0.537432	0.462568	0.512686	0.487314	4.020199
4818	-1411.259	-1575.037	163.7774	0.2034431	0.6176083	1.111203	1.019855	0.354234	0.645766	0.566446	0.433554	4.725285
4824	-1411.863	-1575.533	163.6701	0.2034431	1.159928	1.217473	1.019855	0.438954	0.561046	0.366538	0.633462	4.426762
4830	-1412.588	-1576.764	164.176	0.07385952	0.8706657	1.092889	0.9394986	0.541527	0.458473	0.594697	0.405303	4.479075
4836	-1430.502	-1592.584	162.0818	0.154596	0.7982234	1.214248	0.7615523	0.425964	0.574036	0.479481	0.520519	5.662541
4842	-1414.85	-1579.238	164.3872	0.1813196	0.9040406	0.960896	0.8961428	0.458574	0.541426	0.484126	0.515874	4.369549
4848	-1408.126	-1571.154	163.0282	0.1154265	0.9187958	1.298047	0.7813223	0.417173	0.582827	0.484126	0.515874	5.041849
4854	-1408.525	-1571.883	163.3575	0.1131886	0.9187958	0.9715011	0.823745	0.364025	0.635975	0.60403	0.39597	5.041849
4860	-1408.302	-1570.74	162.4384	0.02834766	1.006155	1.294806	0.7729064	0.375071	0.624929	0.49694	0.50306	5.384216
4866	-1410.796	-1575.182	164.3856	0.02034072	0.9941273	1.294806	0.9893187	0.556172	0.443828	0.324935	0.675065	4.209023
4872	-1409.221	-1573.377	164.1558	0.007419807	1.358792	1.048783	1.054489	0.553844	0.446156	0.505509	0.494491	4.20632
4878	-1413.151	-1576.277	163.1263	0.02604483	1.152663	1.463399	1.015858	0.396235	0.603765	0.457139	0.542861	4.694337
4884	-1409.492	-1573.206	163.714	0.07177489	0.8389734	1.227458	1.013051	0.336831	0.663169	0.380362	0.619638	4.677036
4890	-1398.088	-1561.752	163.6647	0.0489585	0.9569611	1.227458	0.9489081	0.336831	0.663169	0.428436	0.571564	4.677036
4896	-1404.994	-1569.546	164.5518	0.02534358	0.9569611	0.89557	1.004538	0.33301	0.66699	0.574088	0.425912	4.347855
4902	-1414.94	-1579.448	164.5084	0.1068352	0.9461597	0.970105	0.8957085	0.472175	0.527825	0.402007	0.597993	4.324203
4908	-1425.59	-1588.159	162.569	0.07553328	1.123118	1.343208	0.8054618	0.495825	0.504175	0.419406	0.580594	5.167154
4914	-1417.161	-1579.626	162.4649	0.006712723	1.127338	1.478513	0.8044387	0.387551	0.612449	0.531622	0.468378	5.197959
4920	-1411.289	-1574.227	162.9383	0.08772441	0.7551568	1.247206	0.8130294	0.486195	0.513805	0.497825	0.502175	5.197959
4926	-1408.479	-1571.922	163.4431	0.0805765	0.8319439	1.379192	0.7784557	0.484032	0.515968	0.497825	0.502175	4.828542
4932	-1416.808	-1580.016	163.2077	0.0805765	1.075418	1.196316	0.9073506	0.484032	0.515968	0.451283	0.548717	4.854575
4938	-1419.091	-1582.713	163.6229	0.07365835	1.031749	1.023224	0.8569223	0.343751	0.656249	0.391771	0.608229	4.814398
4944	-1417.873	-1580.959	163.0858	0.1747735	1.166849	1.158139	0.9909442	0.374798	0.625202	0.429958	0.570042	4.814398
