Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7236	-1398.511	-1561.901	163.3901	0.04651522	1.166834	0.9345628	1.177152	0.453075	0.546925	0.539203	0.460797	4.717169
7242	-1393.26	-1557.486	164.2256	0.06738708	1.448733	0.9624728	1.113653	0.317015	0.682985	0.533428	0.466572	4.138067
7248	-1393.065	-1557.24	164.1757	0.01220659	0.9959684	1.00556	1.147218	0.317015	0.682985	0.49345	0.50655	4.404059
7254	-1397.116	-1561.209	164.0929	0.1826897	1.354662	0.9156293	1.10575	0.317015	0.682985	0.574403	0.425597	4.234993
7260	-1381.91	-1546.315	164.4047	0.119789	1.03904	0.9805404	1.145583	0.374901	0.625099	0.574403	0.425597	4.188203
7266	-1391.529	-1555.409	163.8801	0.2041442	1.228128	0.9281478	1.092541	0.399537	0.600463	0.549382	0.450618	4.380672
7272	-1397.429	-1561.304	163.8756	0.10505	1.223584	1.025911	1.098143	0.40938	0.59062	0.454931	0.545069	4.380672
7278	-1389.351	-1553.587	164.2363	0.04068039	1.510303	0.8461454	1.0438	0.506587	0.493413	0.562855	0.437145	4.18207
7284	-1389.423	-1553.36	163.9362	0.1870128	1.134917	1.082231	1.066675	0.356483	0.643517	0.427546	0.572454	4.354176
7290	-1405.387	-1569.83	164.4434	0.2613793	0.7537751	0.8449884	1.151487	0.446026	0.553974	0.451907	0.548093	4.300052
7296	-1414.168	-1579.205	165.0372	0.05157964	0.7537751	1.046367	1.132835	0.378772	0.621228	0.63417	0.36583	4.010841
7302	-1404.379	-1568.208	163.8292	0.1737083	1.50594	0.8460704	1.132835	0.378772	0.621228	0.434218	0.565782	4.306817
7308	-1396.315	-1560.288	163.972	0.1348881	1.127833	1.081527	1.132835	0.429862	0.570138	0.531636	0.468364	4.306817
7314	-1408.637	-1572.892	164.2559	0.05344081	1.037	1.283954	1.159556	0.498534	0.501466	0.507202	0.492798	4.108112
7320	-1408.418	-1572.721	164.3029	0.1394906	0.9883783	1.157803	1.145787	0.268125	0.731875	0.543491	0.456509	4.209304
7326	-1408.597	-1572.866	164.2694	0.08794025	1.281615	0.8557298	1.114623	0.433509	0.566491	0.367876	0.632124	4.235868
7332	-1407.639	-1571.567	163.9282	0.04328564	1.023272	0.7174547	0.8916726	0.447631	0.552369	0.484459	0.515541	4.775052
7338	-1408.892	-1572.782	163.8896	0.1581383	1.010854	0.9994219	1.227355	0.447631	0.552369	0.484459	0.515541	4.395746
7344	-1410.375	-1574.297	163.9219	0.250995	1.609655	0.8281808	1.113241	0.439504	0.560496	0.436611	0.563389	4.163704
7350	-1407.544	-1571.491	163.9475	0.2588051	1.393447	1.068683	1.052872	0.436562	0.563438	0.480003	0.519997	4.154312
7356	-1410.67	-1573.821	163.1513	0.1788403	1.129824	1.122994	1.253054	0.529176	0.470824	0.54386	0.45614	4.648478
7362	-1406.256	-1569.877	163.6206	0.2049595	1.02039	1.004202	1.208407	0.529176	0.470824	0.474095	0.525905	4.521848
7368	-1396.465	-1560.203	163.7384	0.06221939	1.02039	0.9325922	1.044573	0.425105	0.574895	0.616704	0.383296	4.68819
7374	-1406.077	-1569.432	163.3556	0.05506278	1.039514	1.07151	0.9690067	0.50445	0.49555	0.566776	0.433224	4.843114
7380	-1399.44	-1562.853	163.4122	0.1744465	1.152955	0.9450189	0.9930231	0.434123	0.565877	0.520648	0.479352	4.739264
7386	-1400.764	-1564.033	163.2686	0.02516916	1.387231	1.11402	0.8887153	0.434123	0.565877	0.520648	0.479352	4.739264
7392	-1388.316	-1551.907	163.5912	0.0180754	1.387231	0.8660181	0.8541816	0.359291	0.640709	0.53148	0.46852	4.739264
7398	-1398.517	-1563.493	164.976	0.001129494	0.9583939	0.903021	1.088916	0.44876	0.55124	0.510023	0.489977	4.031061
7404	-1400.348	-1564.453	164.1051	0.03186131	1.143085	0.9455713	1.122789	0.476813	0.523187	0.510023	0.489977	4.357733
7410	-1407.163	-1571.996	164.8326	0.1382166	1.068848	0.928586	1.051116	0.359731	0.640269	0.419878	0.580122	4.006368
7416	-1402.859	-1567.88	165.0211	0.01586974	1.093574	1.132098	1.271476	0.280194	0.719806	0.61257	0.38743	3.756774
7422	-1384.53	-1548.327	163.7969	0.01694222	1.250553	0.8805606	0.9921127	0.385783	0.614217	0.413885	0.586115	4.61274
7428	-1390.605	-1553.889	163.284	0.3080558	1.437969	1.126358	0.9418772	0.385783	0.614217	0.52666	0.47334	4.518747
7434	-1385.563	-1549.76	164.1979	0.2028405	1.606847	0.911999	1.125543	0.380223	0.619777	0.446919	0.553081	3.992354
7440	-1382.603	-1547.255	164.6521	0.1236509	1.47949	1.199579	1.222097	0.315149	0.684851	0.642042	0.357958	3.670705
7446	-1380.561	-1544.41	163.8487	0.05570612	1.372895	1.029609	1.278888	0.419894	0.580106	0.617469	0.382531	4.249165
7452	-1383.246	-1547.906	164.6604	0.05570612	1.372895	1.034829	1.252325	0.419894	0.580106	0.507131	0.492869	3.781539
7458	-1392.573	-1557.188	164.6151	0.03184691	1.215153	0.8803067	1.107598	0.421005	0.578995	0.503891	0.496109	4.079962
7464	-1398.43	-1562.375	163.9444	0.08923947	1.011379	0.8147504	1.001424	0.538384	0.461616	0.454082	0.545918	4.634143
7470	-1398.263	-1561.674	163.4112	0.01206023	1.181692	1.294553	0.9971491	0.420677	0.579323	0.563176	0.436824	4.624871
7476	-1391.207	-1555.319	164.1122	0.02809532	1.181692	0.916051	0.9971491	0.595413	0.404587	0.616704	0.383296	4.447299
7482	-1394.243	-1557.591	163.348	0.1242933	1.193357	1.178235	1.187221	0.368555	0.631445	0.470635	0.529365	4.557569
7488	-1392.431	-1555.621	163.1895	0.2480341	1.202812	1.150633	1.051599	0.368555	0.631445	0.521617	0.478383	4.662825
7494	-1391.428	-1554.368	162.9398	0.009430289	1.345419	1.222429	0.8190508	0.390071	0.609929	0.472755	0.527245	4.942165
7500	-1398.335	-1561.504	163.169	0.1333455	1.287502	1.000628	1.028814	0.403257	0.596743	0.555612	0.444388	4.781971
7506	-1398.389	-1561.535	163.1466	0.2023066	1.089993	1.177188	1.068966	0.403257	0.596743	0.426939	0.573061	4.746663
7512	-1398.03	-1561.973	163.9435	0.006656794	0.894432	1.023181	0.8801822	0.400932	0.599068	0.641597	0.358403	4.728771
7518	-1392.569	-1555.965	163.3962	0.07318752	1.204865	1.071298	0.9623687	0.415726	0.584274	0.55433	0.44567	4.728771
7524	-1399.929	-1563.712	163.7834	0.02926215	0.9665047	1.142937	0.9623687	0.381786	0.618214	0.47744	0.52256	4.63476
7530	-1432.852	-1596.091	163.2394	0.008770259	1.373847	1.433166	1.160866	0.490573	0.509427	0.56817	0.43183	4.444936
7536	-1412.347	-1576.485	164.1373	0.2076483	1.631222	1.308716	1.255648	0.313093	0.686907	0.56817	0.43183	3.739486
7542	-1401.31	-1565.121	163.8112	0.2238207	1.326174	1.31896	1.181061	0.348591	0.651409	0.487157	0.512843	4.097868
7548	-1390.59	-1554.276	163.6858	0.03530989	1.326174	1.146153	0.9553914	0.484305	0.515695	0.462614	0.537386	4.473691
7554	-1392.85	-1556.803	163.9526	0.1260137	1.524903	0.9197112	1.016027	0.457767	0.542233	0.590764	0.409236	4.268212
7560	-1393.589	-1556.256	162.6679	0.1932547	1.064616	0.9293002	1.116158	0.357399	0.642601	0.602251	0.397749	5.162051
7566	-1393.801	-1557.974	164.173	0.2456116	1.277272	1.069973	1.008257	0.389814	0.610186	0.462452	0.537548	4.132724
7572	-1409.02	-1573.041	164.021	0.02369466	1.834753	1.01472	1.148382	0.307051	0.692949	0.429815	0.570185	4.038944
7578	-1392.712	-1557.335	164.623	0.03077021	1.127236	0.9869493	1.098205	0.43881	0.56119	0.58722	0.41278	4.076277
7584	-1394.422	-1558.45	164.0278	0.1347263	1.003864	0.9869493	1.024751	0.393951	0.606049	0.44091	0.55909	4.469787
7590	-1415.464	-1579.856	164.3918	0.1964799	1.581637	0.9643433	1.190039	0.444547	0.555453	0.537824	0.462176	3.816131
7596	-1402.047	-1566.929	164.8819	0.1952878	1.464972	0.9864279	1.419618	0.492392	0.507608	0.533608	0.466392	3.445934
7602	-1389.415	-1554.278	164.8624	0.1432489	1.473398	0.8227469	1.275651	0.547906	0.452094	0.419322	0.580678	3.670208
7608	-1396.408	-1561.126	164.7178	0.2134443	1.086033	1.093175	1.153723	0.547906	0.452094	0.458829	0.541171	3.839866
7614	-1402.689	-1566.963	164.2742	0.1404081	1.143018	0.8633775	1.125919	0.398752	0.601248	0.532164	0.467836	4.257446
7620	-1390.296	-1553.964	163.6679	0.2183801	1.088229	1.075887	1.113308	0.376859	0.623141	0.582234	0.417766	4.48636
7626	-1396.509	-1561.072	164.5628	0.1455151	1.333077	0.7330508	1.005627	0.376859	0.623141	0.649381	0.350619	4.156231
7632	-1386.437	-1551.135	164.6973	0.09431735	1.201128	0.8924187	1.161628	0.390686	0.609314	0.541675	0.458325	3.97631
7638	-1386.286	-1550.563	164.2772	0.1573552	0.9356924	1.065445	1.114314	0.471187	0.528813	0.534385	0.465615	4.244999
7644	-1402.5	-1566.621	164.121	0.06472213	1.327802	0.9700636	1.145666	0.311532	0.688468	0.535539	0.464461	4.244999
7650	-1400.169	-1564.559	164.3903	0.02242495	1.436953	1.024913	1.271828	0.409425	0.590575	0.659168	0.340832	3.947941
7656	-1395.601	-1560.148	164.5467	0.2142863	0.9009901	1.027339	1.271828	0.578477	0.421523	0.48657	0.51343	4.015992
7662	-1388.1	-1553.039	164.9386	0.1277928	1.10462	0.8993561	1.193574	0.502185	0.497815	0.517676	0.482324	3.835643
7668	-1391.457	-1554.841	163.3842	0.07694508	1.341628	1.267218	0.9429593	0.301157	0.698843	0.552531	0.447469	4.601039
7674	-1387.311	-1550.989	163.6789	0.05902815	1.348143	0.9320729	0.971014	0.320507	0.679493	0.478298	0.521702	4.601039
7680	-1395.353	-1558.643	163.2897	0.2373543	1.188959	1.075982	1.085143	0.32352	0.67648	0.488936	0.511064	4.65993
7686	-1387.416	-1550.957	163.5408	0.104732	1.188959	0.9909578	0.9533289	0.376848	0.623152	0.608274	0.391726	4.708547
7692	-1390.176	-1554.624	164.4473	0.03053767	1.056857	0.9735896	1.12693	0.431658	0.568342	0.535343	0.464657	4.201192
7698	-1392.13	-1555.596	163.4667	0.1274225	1.022591	0.9466723	0.8855105	0.370646	0.629354	0.57896	0.42104	4.887655
7704	-1392.061	-1555.966	163.9043	0.05687847	1.154801	0.9554442	0.9202416	0.367291	0.632709	0.528056	0.471944	4.579371
7710	-1403.411	-1567.438	164.0279	0.02289742	1.249283	0.9015231	1.147719	0.423724	0.576276	0.515072	0.484928	4.364191
7716	-1411.259	-1574.454	163.1944	0.354953	1.162674	1.119685	1.033505	0.486521	0.513479	0.446257	0.553743	4.632592
7722	-1409.179	-1571.864	162.6852	0.1871622	1.294198	1.011272	1.133042	0.288288	0.711712	0.538082	0.461918	4.996434
7728	-1408.968	-1571.719	162.7519	0.116894	1.338562	0.9298156	1.020043	0.512221	0.487779	0.531837	0.468163	5.027316
7734	-1404.487	-1568.007	163.5199	0.02335546	1.468652	0.8441545	0.9985493	0.257408	0.742592	0.600965	0.399035	4.726808
7740	-1406.731	-1570.417	163.6855	0.04193693	1.190336	0.9318586	0.9543078	0.497329	0.502671	0.599562	0.400438	4.674802
7746	-1400.742	-1564.41	163.6678	0.06815182	1.495237	1.034746	1.047624	0.497066	0.502934	0.599562	0.400438	4.394688
7752	-1406.351	-1570.927	164.5761	0.03608161	1.16354	1.034746	1.240638	0.470056	0.529944	0.390852	0.609148	3.97271
7758	-1383.471	-1548.267	164.7955	0.02199517	1.16354	0.9580696	1.293552	0.389477	0.610523	0.541393	0.458607	3.869932
7764	-1399.03	-1561.972	162.9422	0.3245272	1.383796	1.045396	0.9511731	0.397403	0.602597	0.523525	0.476475	4.766834
7770	-1394.011	-1556.983	162.9722	0.1324876	0.9576914	1.609838	0.9530332	0.35511	0.64489	0.523525	0.476475	4.799415
7776	-1399.833	-1562.285	162.4527	0.2934973	0.9663357	1.163886	0.9963923	0.348887	0.651113	0.576862	0.423138	5.214662
7782	-1395.126	-1558.405	163.2792	0.1523395	1.43469	1.031061	0.9946398	0.447465	0.552535	0.536763	0.463237	4.623136
7788	-1395.42	-1559.416	163.996	0.1372136	1.394104	0.8738157	0.9426441	0.454204	0.545796	0.632405	0.367595	4.385813
7794	-1387.516	-1552.443	164.9275	0.04854431	1.161343	0.9970186	1.1826	0.378869	0.621131	0.476405	0.523595	3.823108
7800	-1406.857	-1572.004	165.1472	0.2955043	0.9265434	0.9765076	1.111452	0.552915	0.447085	0.478144	0.521856	3.727675
7806	-1396.01	-1559.971	163.9613	0.1742744	1.185997	0.8645772	0.9929719	0.337621	0.662379	0.612142	0.387858	4.498358
7812	-1403.223	-1567.475	164.2526	0.1758311	1.277627	0.9315885	1.034576	0.49433	0.50567	0.450091	0.549909	4.177699
7818	-1388.392	-1552.081	163.6896	0.2310121	1.109077	0.8499607	1.099115	0.366012	0.633988	0.519586	0.480414	4.586006
7824	-1393.287	-1556.896	163.6092	0.3338798	1.306039	1.104941	1.099115	0.366012	0.633988	0.519586	0.480414	4.321065
7830	-1403.156	-1566.67	163.5137	0.07523495	1.043112	0.8288108	1.146535	0.267708	0.732292	0.513402	0.486598	4.840385
7836	-1407.143	-1570.096	162.9532	0.08779448	1.338598	0.9075815	0.9741767	0.332744	0.667256	0.620732	0.379268	5.017792
7842	-1393.912	-1557.032	163.1204	0.1962638	0.9800607	0.932993	0.9671304	0.415002	0.584998	0.584809	0.415191	5.017792
7848	-1390.518	-1554.112	163.5935	0.05117317	1.301603	1.083371	1.057751	0.470452	0.529548	0.611496	0.388504	4.521083
7854	-1388.012	-1551.943	163.9307	0.05666149	0.8470346	1.083371	1.057634	0.454309	0.545691	0.453973	0.546027	4.571197
7860	-1391.617	-1555.216	163.5985	0.1269936	1.042679	1.129416	1.142548	0.408002	0.591998	0.502157	0.497843	4.540352
7866	-1394.613	-1559.288	164.6749	0.1742224	1.331059	0.8484558	1.168314	0.401185	0.598815	0.507012	0.492988	3.887257
7872	-1380.581	-1544.95	164.3696	0.04052238	1.34196	0.8841381	1.168314	0.376625	0.623375	0.458329	0.541671	4.120406
7878	-1400.033	-1563.767	163.7345	0.2341304	1.34196	0.9407159	1.130494	0.535042	0.464958	0.561159	0.438841	4.346148
7884	-1387.656	-1551.317	163.6613	0.1939122	1.273051	1.26131	1.131789	0.360056	0.639944	0.561159	0.438841	4.288983
7890	-1393.918	-1557.426	163.5082	0.2273084	1.239615	1.26131	0.9926573	0.447475	0.552525	0.586033	0.413967	4.437933
7896	-1396.275	-1558.89	162.615	0.09698662	1.239615	0.9518166	0.9799108	0.290541	0.709459	0.586033	0.413967	5.238058
7902	-1386.02	-1550.648	164.6277	0.04317667	1.181328	0.9518166	1.065443	0.402776	0.597224	0.437849	0.562151	4.076984
7908	-1401.546	-1564.849	163.3028	0.1460561	1.361278	1.053232	1.041516	0.406248	0.593752	0.464459	0.535541	4.620864
7914	-1401.336	-1565.616	164.2793	0.1200961	0.8988947	1.000065	1.103724	0.554554	0.445446	0.621045	0.378955	4.346813
7920	-1401.836	-1565.428	163.5915	0.03488923	1.492788	1.182313	0.9562429	0.597232	0.402768	0.468303	0.531697	4.427119
7926	-1407.976	-1572.38	164.4042	0.1849362	1.030693	0.9090164	0.9593011	0.473774	0.526226	0.702481	0.297519	4.329149
7932	-1404.383	-1568.82	164.4373	0.2675289	0.8757138	1.107789	1.137732	0.507746	0.492254	0.540816	0.459184	4.087738
7938	-1401.979	-1566.426	164.4474	0.1676221	1.119997	1.019178	1.158625	0.398365	0.601635	0.540816	0.459184	4.050458
7944	-1405.087	-1568.957	163.8707	0.1849781	1.049618	0.8599638	1.021567	0.407121	0.592879	0.442632	0.557368	4.573719
7950	-1407.004	-1570.872	163.8686	0.05494186	1.317917	0.8648364	1.165179	0.43476	0.56524	0.615974	0.384026	4.42247
7956	-1403.121	-1567.08	163.9586	0.225288	1.035129	0.8899115	1.073452	0.248527	0.751473	0.51687	0.48313	4.532649
7962	-1395.413	-1559.49	164.0764	0.1712847	0.9595049	0.9666618	1.115064	0.448355	0.551645	0.530788	0.469212	4.394474
7968	-1404.018	-1568.065	164.0467	0.01133752	1.084094	1.078718	1.137439	0.569701	0.430299	0.506759	0.493241	4.356897
7974	-1391.732	-1556.244	164.5122	0.009182374	1.039264	0.9190258	1.15081	0.331699	0.668301	0.451106	0.548894	4.233848
7980	-1394.864	-1559.13	164.2659	0.005268678	1.194517	0.955201	1.15081	0.54465	0.45535	0.476482	0.523518	4.233848
7986	-1397.452	-1561.255	163.8027	0.009560513	1.51525	1.395756	1.074662	0.390308	0.609692	0.569421	0.430579	4.132871
7992	-1415.247	-1579.041	163.7939	0.0157495	1.012995	1.009042	1.099225	0.498641	0.501359	0.58916	0.41084	4.600865
7998	-1412.171	-1575.727	163.5557	0.1304955	1.822806	0.9315762	1.154591	0.483658	0.516342	0.542583	0.457417	4.243397
8004	-1398.011	-1562.269	164.2581	0.117538	0.9897536	1.03068	1.261267	0.361309	0.638691	0.426907	0.573093	4.210702
8010	-1406.189	-1569.581	163.3928	0.1541002	1.265592	0.7293275	1.078854	0.347579	0.652421	0.400259	0.599741	4.802655
8016	-1402.3	-1565.796	163.4959	0.229095	1.01854	0.9747628	0.9496233	0.38173	0.61827	0.447066	0.552934	4.758308
8022	-1394.22	-1557.715	163.4954	0.195205	1.01854	0.9747628	0.9843122	0.371527	0.628473	0.516288	0.483712	4.758308
8028	-1387.204	-1550.934	163.7301	0.02689763	1.217913	1.117615	1.052951	0.499093	0.500907	0.516288	0.483712	4.47238
8034	-1391.482	-1554.835	163.3527	0.07554008	0.9714516	1.103144	0.9903387	0.55531	0.44469	0.564782	0.435218	4.844861
8040	-1384.345	-1548.835	164.4894	0.109834	1.324059	0.8734143	0.9209579	0.321064	0.678936	0.615385	0.384615	4.20403
8046	-1383.891	-1547.53	163.6391	0.1797725	1.130438	1.146765	1.00776	0.401057	0.598943	0.493771	0.506229	4.506362
8052	-1389.626	-1553.441	163.815	0.01936862	1.067778	0.9418533	1.242064	0.466423	0.533577	0.480842	0.519158	4.506362
8058	-1387.053	-1551.224	164.1717	0.09328676	1.067778	0.7811779	1.005919	0.371425	0.628575	0.450259	0.549741	4.506362
8064	-1391.689	-1555.842	164.1523	0.1203086	1.067778	0.9040429	0.8544603	0.412539	0.587461	0.514948	0.485052	4.506362
8070	-1387.47	-1551.769	164.2991	0.1203086	1.217531	1.047209	1.004299	0.389566	0.610434	0.514948	0.485052	4.179408
8076	-1392.712	-1556.165	163.4528	0.3626338	1.190513	1.05023	1.086216	0.461546	0.538454	0.600247	0.399753	4.4867
8082	-1390.152	-1554.55	164.398	0.2486796	1.277514	0.8488906	1.112223	0.548353	0.451647	0.494847	0.505153	4.055871
8088	-1397.952	-1562.336	164.3842	0.1237506	1.1296	1.029402	1.239863	0.387356	0.612644	0.530127	0.469873	4.055871
8094	-1400.191	-1563.988	163.7971	0.08705704	1.202655	0.8073665	0.9193764	0.37846	0.62154	0.636628	0.363372	4.696105
8100	-1394.486	-1558.125	163.639	0.3386771	1.175629	0.9473124	0.9130207	0.346414	0.653586	0.478594	0.521406	4.574071
8106	-1396.487	-1559.549	163.0614	0.1627529	1.041476	1.037885	0.9624983	0.372506	0.627494	0.383895	0.616105	4.997228
8112	-1393.933	-1557.5	163.5671	0.0444813	1.04522	0.7970716	0.8838162	0.405825	0.594175	0.516532	0.483468	4.932616
8118	-1394.853	-1557.666	162.8123	0.00828419	0.9838733	1.071703	0.8892168	0.391153	0.608847	0.435077	0.564923	5.258819
8124	-1389.549	-1553.675	164.1259	0.01627043	0.9649486	0.9473364	0.8741521	0.319278	0.680722	0.62296	0.37704	4.649787
8130	-1418.045	-1582.068	164.0229	0.0286112	0.7903081	1.075488	0.9884409	0.480498	0.519502	0.528086	0.471914	4.606138
8136	-1409.915	-1573.796	163.8816	0.02286137	1.315614	1.1634	1.281772	0.376696	0.623304	0.424041	0.575959	4.204231
8142	-1401.972	-1566.336	164.3634	0.2653018	0.9579382	0.9099777	0.9265	0.29921	0.70079	0.480756	0.519244	4.364568
8148	-1394.835	-1558.582	163.7469	0.1850819	1.155596	1.148584	1.112742	0.521237	0.478763	0.421606	0.578394	4.364568
8154	-1409.159	-1573.457	164.298	0.06662037	1.138239	1.00631	1.048759	0.463253	0.536747	0.546853	0.453147	4.24247
8160	-1398.945	-1562.717	163.7715	0.1036711	1.178068	0.9922924	0.956037	0.398288	0.601712	0.505772	0.494228	4.564495
8166	-1396.505	-1560.339	163.8342	0.03379565	1.076529	0.993895	0.8714586	0.55029	0.44971	0.549356	0.450644	4.66528
8172	-1396.562	-1560.576	164.0136	0.07064046	1.457791	0.993895	1.077966	0.55029	0.44971	0.417287	0.582713	4.222841
8178	-1392.683	-1556.287	163.6039	0.1175179	1.313787	1.220682	1.031438	0.448408	0.551592	0.430731	0.569269	4.4026
8184	-1402.328	-1566.306	163.9773	0.06310987	1.361662	1.384666	1.154577	0.319814	0.680186	0.583598	0.416402	4.074455
8190	-1408.903	-1572.333	163.4301	0.2762535	1.29183	0.8710274	1.119144	0.280526	0.719474	0.488385	0.511615	4.621184
8196	-1418.062	-1582.477	164.4147	0.2506459	1.149759	0.8089595	1.071959	0.311761	0.688239	0.561971	0.438029	4.207056
8202	-1395.135	-1559.376	164.2416	0.03162846	1.255295	1.069568	1.026733	0.432977	0.567023	0.518723	0.481277	4.207056
8208	-1398.439	-1563.055	164.6167	0.1487023	1.406297	1.043632	1.151481	0.399124	0.600876	0.518723	0.481277	3.7926
8214	-1392.765	-1557.171	164.4063	0.1823526	1.039821	0.9510599	1.154658	0.400205	0.599795	0.502652	0.497348	4.14968
8220	-1403.826	-1567.536	163.71	0.2999891	0.9114071	1.041564	1.145595	0.405001	0.594999	0.50236	0.49764	4.502271
8226	-1403.558	-1567.421	163.8626	0.08221719	1.084732	0.7404762	0.9089189	0.409897	0.590103	0.54853	0.45147	4.742515
8232	-1403.375	-1567.067	163.6918	0.001552236	1.192815	0.8209246	1.102125	0.407366	0.592634	0.556042	0.443958	4.673219
8238	-1397.089	-1560.83	163.7407	0.003709091	1.192815	1.055662	1.110348	0.407366	0.592634	0.548081	0.451919	4.507971
8244	-1403.654	-1567.646	163.9913	0.005592281	1.068925	1.312961	0.9792866	0.480109	0.519891	0.542769	0.457231	4.355941
8250	-1399.705	-1563.289	163.584	0.008430025	0.9045658	1.20134	0.9953253	0.480109	0.519891	0.381345	0.618655	4.741826
8256	-1396.674	-1560.283	163.6087	0.323203	1.195182	1.037834	1.091153	0.471992	0.528008	0.623012	0.376988	4.42792
8262	-1390.387	-1554.736	164.3495	0.2381029	1.081997	0.8422269	0.9976649	0.488913	0.511087	0.463866	0.536134	4.266871
8268	-1403.629	-1567.293	163.6636	0.0582509	1.045171	0.9618605	1.100135	0.399052	0.600948	0.609378	0.390622	4.674329
8274	-1406.435	-1569.808	163.3732	0.0262728	1.042186	0.9022363	0.9021019	0.29853	0.70147	0.612579	0.387421	5.037844
8280	-1402.654	-1566.035	163.3812	0.1300486	1.007362	1.299181	1.072934	0.385357	0.614643	0.375145	0.624855	4.64929
8286	-1413.27	-1577.844	164.5737	0.1615644	1.32155	0.8932234	1.05964	0.385357	0.614643	0.50017	0.49983	3.998559
8292	-1399.266	-1562.843	163.5765	0.2663117	1.224509	1.108919	1.370223	0.36525	0.63475	0.568687	0.431313	4.272398
8298	-1401.185	-1565.643	164.458	0.1020017	1.790051	0.9441307	1.370223	0.381406	0.618594	0.468989	0.531011	3.644061
8304	-1411.827	-1575.783	163.9566	0.3815504	1.186627	1.370106	1.436533	0.443348	0.556652	0.516394	0.483606	3.804205
8310	-1402.394	-1566.779	164.3854	0.3815504	1.413326	1.171549	1.094603	0.269283	0.730717	0.516394	0.483606	3.804205
8316	-1397.975	-1562.273	164.2982	0.3509122	1.146992	0.9094731	1.253029	0.424241	0.575759	0.516394	0.483606	4.017346
8322	-1382.788	-1546.267	163.4787	0.03036488	1.331007	1.051473	1.079126	0.279196	0.720804	0.516394	0.483606	4.632969
8328	-1390.086	-1553.877	163.7913	0.1957915	1.054834	0.8959797	0.9231737	0.459646	0.540354	0.516394	0.483606	4.632969
8334	-1398.127	-1560.255	162.1281	0.2692149	0.9800149	1.099723	0.9622044	0.314567	0.685433	0.609362	0.390638	5.474913
8340	-1403.658	-1566.957	163.2986	0.1729976	1.452833	0.9338203	1.052296	0.314567	0.685433	0.521122	0.478878	4.650507
8346	-1396.287	-1559.767	163.4798	0.06124542	1.007036	0.9820307	1.163419	0.446832	0.553168	0.49674	0.50326	4.72793
8352	-1398.265	-1561.6	163.3357	0.2743557	1.026235	0.9305975	0.8904455	0.458423	0.541577	0.378865	0.621135	4.875404
8358	-1405.622	-1569.336	163.7141	0.1042226	1.223315	0.9581596	0.9552404	0.342258	0.657742	0.523034	0.476966	4.609068
8364	-1395.985	-1559.669	163.6842	0.1003486	1.030945	0.8197021	0.8883025	0.402211	0.597789	0.428383	0.571617	4.835695
8370	-1398.736	-1561.644	162.9073	0.2568303	0.9847104	1.258834	1.128681	0.384112	0.615888	0.423845	0.576155	4.835695
8376	-1389.478	-1553.811	164.3332	0.2443838	0.9947107	0.8088127	0.9853685	0.516818	0.483182	0.446844	0.553156	4.349243
8382	-1409.371	-1573.16	163.7892	0.1054587	1.260776	1.027182	1.305077	0.570029	0.429971	0.475251	0.524749	4.285575
8388	-1411.136	-1576.07	164.9341	0.01938232	1.34436	1.012482	1.135402	0.302736	0.697264	0.570862	0.429138	3.787873
8394	-1409.512	-1572.954	163.4415	0.03319858	1.728568	1.469748	1.151274	0.286483	0.713517	0.606364	0.393636	4.181185
8400	-1397.563	-1562.321	164.7584	0.1035169	1.246627	0.9498239	1.301467	0.381087	0.618913	0.511467	0.488533	3.798053
8406	-1407.21	-1571.258	164.0475	0.01283685	1.246627	1.203651	1.333459	0.401766	0.598234	0.57828	0.42172	4.095594
8412	-1399.653	-1563.53	163.877	0.01159763	1.070511	1.218275	1.143135	0.367705	0.632295	0.595729	0.404271	4.40431
8418	-1402.809	-1566.356	163.5474	0.03709545	1.070511	0.9727149	0.9539456	0.371771	0.628229	0.435209	0.564791	4.811031
8424	-1391.085	-1555.346	164.2605	0.08858753	1.201951	0.8775782	1.051287	0.374531	0.625469	0.452382	0.547618	4.30383
8430	-1396.26	-1559.718	163.4588	0.2356306	1.285365	0.8775782	1.082342	0.409928	0.590072	0.527356	0.472644	4.598311
8436	-1400.788	-1564.081	163.2927	0.2672763	1.112837	1.174005	1.096701	0.409928	0.590072	0.527356	0.472644	4.595319
8442	-1418.334	-1582.783	164.4492	0.0412554	0.9983783	0.9989186	1.132779	0.311483	0.688517	0.467876	0.532124	4.247349
8448	-1423.02	-1587.478	164.4587	0.0601872	1.044924	1.108449	1.117181	0.495585	0.504415	0.496	0.504	4.106846
8454	-1405.797	-1569.695	163.8981	0.04853142	1.926261	0.8892779	1.011963	0.433496	0.566504	0.476217	0.523783	4.152737
8460	-1392.877	-1557.588	164.7106	0.2535183	1.860017	1.080976	1.337334	0.476794	0.523206	0.539764	0.460236	3.295831
8466	-1404.507	-1569.322	164.8151	0.1518356	1.168655	0.8488545	1.24045	0.476794	0.523206	0.569508	0.430492	3.86392
8472	-1410.232	-1575.245	165.0131	0.06184974	1.007057	0.914355	1.258737	0.369157	0.630843	0.446839	0.553161	3.86392
8478	-1412.547	-1577.198	164.6519	0.08027855	1.007057	0.914355	1.074753	0.413491	0.586509	0.531962	0.468038	4.151238
