Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5442	-404.9026	-573.1252	168.2226	0.4911793	0.3791688	0.1785939	0.5736567	0.427544	0.572456	0.460431	0.539569	2.482056
5448	-390.5924	-559.0509	168.4585	0.1171389	0.851416	0.5039076	0.5605968	0.427544	0.572456	0.460431	0.539569	2.489013
5454	-396.767	-565.1994	168.4324	0.5392494	0.8289381	0.3824712	0.82246	0.524594	0.475406	0.52912	0.47088	2.106736
5460	-396.2026	-564.6595	168.4569	0.3507752	0.7326132	0.3824712	0.82246	0.485799	0.514201	0.415664	0.584336	2.280693
5466	-394.8828	-563.007	168.1243	0.04490134	0.8826185	0.4820714	0.7930593	0.536741	0.463259	0.608472	0.391528	2.594336
5472	-389.4218	-558.4638	169.042	0.2353397	0.6878941	0.2982408	0.8821301	0.562383	0.437617	0.446023	0.553977	1.946244
5478	-379.4703	-549.0712	169.6009	0.19009	0.6899414	0.2791647	0.4907435	0.516118	0.483882	0.275196	0.724804	1.918964
5484	-392.2678	-561.1482	168.8804	0.6427729	0.5594045	0.1853681	0.5827047	0.516118	0.483882	0.391731	0.608269	1.918964
5490	-384.6047	-553.9427	169.338	0.2913014	0.5388608	0.1427785	0.4276645	0.467481	0.532519	0.187039	0.812961	1.970896
5496	-391.8246	-559.6905	167.8659	0.7084353	1.176995	0.1611365	0.3434359	0.618692	0.381308	0.253334	0.746666	2.336246
5502	-381.9785	-550.0859	168.1074	0.7103577	0.8699249	0.1766686	0.396257	0.461423	0.538577	0.304724	0.695276	2.335372
5508	-383.2232	-551.0155	167.7923	0.05342227	0.761584	0.3546708	0.5407416	0.464742	0.535258	0.387566	0.612434	3.039184
5514	-374.3484	-542.2957	167.9473	0.006722781	0.9225415	0.3079972	0.5202975	0.529658	0.470342	0.424928	0.575072	2.873016
5520	-381.3526	-549.6751	168.3225	0.03442923	1.014647	0.3486968	0.6159112	0.295062	0.704938	0.561111	0.438889	2.572897
5526	-378.8961	-546.9569	168.0608	0.141862	0.9566286	0.4171162	0.7749627	0.635636	0.364364	0.584324	0.415676	2.572897
5532	-370.4091	-539.1569	168.7478	0.2482797	0.486041	0.3987073	0.6770784	0.438296	0.561704	0.584324	0.415676	2.382723
5538	-374.6262	-543.2177	168.5915	0.3879836	0.6935913	0.3008624	0.7903412	0.604511	0.395489	0.436933	0.563067	2.211629
5544	-381.1533	-549.5784	168.4251	0.02075626	0.6935913	0.3008624	0.4632045	0.384914	0.615086	0.366856	0.633144	2.771687
5550	-395.2428	-564.8365	169.5936	0.03574412	0.5930871	0.2364386	0.4579272	0.306156	0.693844	0.312147	0.687853	2.093851
5556	-390.7278	-559.1999	168.4721	0.2616557	1.030239	0.1527782	0.3743467	0.411356	0.588644	0.443098	0.556902	2.18492
5562	-401.2937	-569.7985	168.5048	0.4494561	0.5090291	0.167439	0.5290016	0.425363	0.574637	0.255684	0.744316	2.379509
5568	-392.0958	-560.1765	168.0807	0.4494561	0.6531971	0.1095176	0.4205021	0.536375	0.463625	0.497481	0.502519	2.284828
5574	-393.9112	-563.556	169.6448	0.1209567	0.5245261	0.2105145	0.6774233	0.398805	0.601195	0.610609	0.389391	1.773686
5580	-387.0279	-556.1975	169.1697	0.4391694	0.9536502	0.2275203	0.6777566	0.642362	0.357638	0.214368	0.785632	1.773686
5586	-396.349	-564.8084	168.4594	0.4623563	1.842934	0.2275203	0.6331199	0.517121	0.482879	0.284502	0.715498	1.596343
5592	-394.0851	-563.1582	169.0731	0.6101729	0.7789704	0.3245753	0.6508777	0.555516	0.444484	0.45068	0.54932	1.776185
5598	-397.5994	-566.9064	169.3069	0.4710057	0.3629029	0.1437364	0.4653773	0.513749	0.486251	0.329982	0.670018	1.768625
5604	-392.95	-561.5354	168.5855	0.1778397	0.6944241	0.1962406	0.5516818	0.561222	0.438778	0.564498	0.435502	2.379386
5610	-387.2352	-556.5518	169.3166	0.1670545	0.8682296	0.1934205	0.7313673	0.68363	0.31637	0.494973	0.505027	1.702108
5616	-387.5624	-556.8325	169.2701	0.2571088	0.5408442	0.1934205	0.8085685	0.446734	0.553266	0.619409	0.380591	1.797516
5622	-391.6055	-560.4955	168.8899	0.08807744	0.5383144	0.4671556	0.8497358	0.420967	0.579033	0.513876	0.486124	2.24064
5628	-390.6804	-559.0319	168.3515	0.01814318	0.8591963	0.4267111	0.7419403	0.420967	0.579033	0.598264	0.401736	2.535299
5634	-393.3299	-562.2281	168.8982	0.03136781	0.6286984	0.3036715	0.5611317	0.282601	0.717399	0.289075	0.710925	2.535299
5640	-379.0687	-547.1447	168.0759	0.5876996	1.536396	0.2555623	0.8092695	0.639224	0.360776	0.543593	0.456407	1.842248
5646	-390.5051	-558.8047	168.2996	0.2397672	1.094501	0.1905568	0.4808796	0.516394	0.483606	0.399605	0.600395	2.308503
5652	-387.1174	-555.5335	168.4161	0.09889487	1.295424	0.4164321	0.8363955	0.484347	0.515653	0.511001	0.488999	2.087873
5658	-387.5706	-556.2212	168.6506	0.05600279	0.816508	0.4892518	0.7533913	0.484347	0.515653	0.684998	0.315002	2.350173
5664	-393.4976	-561.0933	167.5958	0.06165509	0.7806326	0.5364389	0.6630124	0.484347	0.515653	0.431328	0.568672	3.014555
5670	-382.7914	-551.5112	168.7198	0.2136894	0.7940254	0.2491733	0.6908297	0.445067	0.554933	0.758915	0.241085	2.293042
5676	-391.2613	-560.1119	168.8506	0.3462966	0.7899006	0.281364	0.6995505	0.649126	0.350874	0.432301	0.567699	2.076076
5682	-391.0434	-559.0807	168.0372	0.5651573	1.36754	0.3324153	0.8011025	0.705222	0.294778	0.56967	0.43033	2.076076
5688	-389.1769	-556.9888	167.8119	0.5943703	0.907329	0.4158121	0.973762	0.593744	0.406256	0.573023	0.426977	2.33621
5694	-387.546	-557.4253	169.8794	0.005525504	0.3664404	0.3214002	0.5683346	0.472143	0.527857	0.47971	0.52029	1.881028
5700	-381.0615	-549.7777	168.7162	0.2022857	0.6994683	0.3108537	0.5503917	0.429016	0.570984	0.47971	0.52029	2.391919
5706	-385.7596	-554.2404	168.4809	0.2297529	0.7120919	0.4483238	0.9294348	0.242286	0.757714	0.551939	0.448061	2.366986
5712	-402.4648	-570.3903	167.9255	0.3443769	0.9923486	0.358939	0.4761987	0.421571	0.578429	0.478879	0.521121	2.67425
5718	-394.1839	-562.508	168.3241	0.0724407	0.8560265	0.4079862	0.7043741	0.456487	0.543513	0.455676	0.544324	2.532055
5724	-394.2472	-562.9081	168.6609	0.3812395	0.496433	0.3423694	0.7488993	0.587004	0.412996	0.432946	0.567054	2.305783
5730	-393.054	-561.7814	168.7275	0.4086528	0.6552764	0.3609702	0.6511146	0.601678	0.398322	0.363378	0.636622	2.254529
5736	-404.9036	-574.025	169.1214	0.06160115	0.5632447	0.3920888	0.6833429	0.356234	0.643766	0.396675	0.603325	2.254529
5742	-399.6984	-568.3161	168.6177	0.01322316	0.4318546	0.3235105	0.6833429	0.307262	0.692738	0.371099	0.628901	2.677261
5748	-399.1662	-565.8738	166.7076	0.3306304	1.381871	0.4793483	0.6802575	0.513071	0.486929	0.543526	0.456474	3.038176
5754	-393.817	-562.5163	168.6993	0.2530288	0.502378	0.4440122	0.6165425	0.604633	0.395367	0.648584	0.351416	2.462443
5760	-398.3745	-566.4178	168.0434	0.2530288	0.675588	0.3570082	0.6103529	0.474916	0.525084	0.418161	0.581839	2.765127
5766	-391.7411	-559.8503	168.1092	0.1099437	0.7451452	0.4147412	0.7989301	0.399089	0.600911	0.552016	0.447984	2.660284
5772	-395.5775	-563.7899	168.2124	0.2102492	0.6256259	0.8722699	1.108818	0.447034	0.552966	0.552016	0.447984	2.164112
5778	-386.8661	-555.1008	168.2347	0.2398252	0.9166132	0.3757078	0.883031	0.390426	0.609574	0.434149	0.565851	2.352234
5784	-396.5407	-564.8722	168.3315	0.4368825	0.6221898	0.5536043	0.7576492	0.502227	0.497773	0.443358	0.556642	2.352234
5790	-399.3391	-567.4862	168.147	0.329613	1.165488	0.5691829	1.140871	0.57859	0.42141	0.654409	0.345591	1.978881
5796	-396.6259	-565.6853	169.0594	0.5676601	0.5313047	0.255359	0.7082169	0.435109	0.564891	0.248428	0.751572	1.978881
5802	-398.225	-568.2191	169.9941	0.1322765	0.6544096	0.255359	0.7082169	0.434178	0.565822	0.546225	0.453775	1.455901
5808	-405.1734	-573.4599	168.2865	0.09269172	0.8453129	0.2359341	0.5836489	0.62839	0.37161	0.523474	0.476526	2.583494
5814	-402.9094	-571.455	168.5456	0.3357201	0.8782278	0.3229671	1.058768	0.661395	0.338605	0.46567	0.53433	2.009043
5820	-398.4607	-566.565	168.1043	0.2356996	1.009627	0.3309936	0.6602934	0.387879	0.612121	0.664394	0.335606	2.54618
5826	-411.2132	-578.9732	167.7601	1.474188	0.5052032	0.7939401	1.654577	0.436443	0.563557	0.565598	0.434402	1.327764
5832	-409.2992	-578.3651	169.0659	0.6620865	0.6078014	0.4793384	1.425151	0.695127	0.304873	0.41866	0.58134	1.327764
5838	-406.345	-574.933	168.588	0.6620865	1.31623	0.2838741	0.827785	0.490849	0.509151	0.541833	0.458167	1.556041
5844	-394.6428	-562.4566	167.8138	0.3118773	0.7295782	0.4668045	0.7293281	0.558997	0.441003	0.479148	0.520852	2.745066
5850	-398.6599	-566.7161	168.0561	0.1496981	0.5408048	0.544546	0.8580815	0.558997	0.441003	0.647374	0.352626	2.71282
5856	-406.2808	-574.5593	168.2784	0.5238339	0.5939948	0.4803504	0.8116852	0.441954	0.558046	0.318797	0.681203	2.386454
5862	-399.0098	-566.0999	167.0901	0.5238339	0.9774454	0.6039308	0.8283485	0.46651	0.53349	0.433996	0.566004	2.792877
5868	-401.5476	-568.6236	167.076	0.3171042	1.019175	0.5623079	0.7641389	0.421983	0.578017	0.618648	0.381352	2.978219
5874	-399.8331	-567.7583	167.9251	0.1843392	0.9765104	0.5707607	0.832974	0.421983	0.578017	0.365149	0.634851	2.525714
5880	-398.3819	-567.0087	168.6267	0.09151661	0.7573343	0.4915202	0.7757726	0.51327	0.48673	0.580846	0.419154	2.325571
5886	-389.7567	-557.767	168.0103	0.2866807	1.068964	0.5278817	0.8149466	0.590865	0.409135	0.568734	0.431266	2.365842
5892	-398.3512	-566.8518	168.5006	0.3286641	0.7012895	0.5321347	1.059527	0.502121	0.497879	0.64555	0.35445	2.10751
5898	-392.7001	-561.2698	168.5696	0.1803271	1.036065	0.3110089	1.02002	0.587657	0.412343	0.657423	0.342577	2.020664
5904	-398.9221	-567.897	168.9749	0.2097406	0.846824	0.2839394	1.02002	0.605502	0.394498	0.698291	0.301709	1.869171
5910	-405.7255	-573.8459	168.1204	0.3670854	0.6624322	0.7167615	1.246425	0.560608	0.439392	0.634451	0.365549	2.131285
5916	-411.9286	-578.9465	167.0179	0.09561622	1.301729	0.4669596	0.7539759	0.576917	0.423083	0.583955	0.416045	3.01241
5922	-410.8719	-579.4267	168.5548	0.03698447	1.058733	0.4669596	0.911488	0.62011	0.37989	0.591582	0.408418	2.157838
5928	-399.1668	-568.1184	168.9516	0.2606027	0.9900926	0.3138455	0.911488	0.597592	0.402408	0.567042	0.432958	1.786234
5934	-404.4624	-572.6541	168.1918	0.1378171	2.19659	0.4892824	1.489885	0.790598	0.209402	0.758435	0.241565	1.424434
5940	-400.4907	-568.6428	168.1521	0.1378171	1.125537	0.6578605	1.011779	0.610353	0.389647	0.62153	0.37847	2.159938
5946	-394.8313	-563.2741	168.4428	0.4805989	0.6185909	0.5144321	0.9130964	0.43242	0.56758	0.62153	0.37847	2.193928
5952	-387.7942	-556.4394	168.6452	0.0771901	0.8994105	0.3683997	1.038282	0.43242	0.56758	0.50483	0.49517	2.087623
5958	-388.824	-557.5207	168.6967	0.03715182	0.6850941	0.5594765	1.101404	0.41837	0.58163	0.641308	0.358692	2.146352
5964	-387.9113	-556.245	168.3336	0.2941255	0.7516641	0.5594765	0.9869633	0.558622	0.441378	0.532836	0.467164	2.219318
5970	-384.7643	-552.4816	167.7172	0.5054134	1.505203	0.5594765	0.7443115	0.467194	0.532806	0.631334	0.368666	2.180051
5976	-392.4875	-561.2839	168.7964	0.3725226	0.8932467	0.3462808	0.7202665	0.788619	0.211381	0.631334	0.368666	2.156213
5982	-384.5175	-552.9673	168.4499	0.3367562	0.6980786	0.352971	0.7955694	0.364383	0.635617	0.564146	0.435854	2.351861
5988	-384.7542	-553.162	168.4078	0.2560733	0.9031667	0.4793188	0.9327741	0.538613	0.461387	0.502937	0.497063	2.16545
5994	-381.2611	-549.711	168.4499	0.3197215	1.221554	0.4220469	1.046731	0.538613	0.461387	0.481147	0.518853	1.824731
6000	-384.6852	-553.9452	169.26	0.4185694	0.7126863	0.2867529	0.7316134	0.470616	0.529384	0.481147	0.518853	1.744701
6006	-391.9866	-560.6936	168.707	0.2105165	1.057543	0.3443763	0.8332792	0.429699	0.570301	0.538629	0.461371	1.990565
6012	-389.339	-557.4835	168.1445	0.236773	1.103405	0.4412192	0.7916438	0.365414	0.634586	0.556815	0.443185	2.347494
6018	-390.625	-559.1544	168.5294	0.236773	0.6695037	0.3464632	0.7502639	0.433567	0.566433	0.387221	0.612779	2.402059
6024	-396.8702	-565.743	168.8728	0.01418767	0.719504	0.339555	0.6250577	0.311802	0.688198	0.473218	0.526782	2.402059
6030	-390.941	-559.7586	168.8176	0.5501217	0.5659341	0.4540512	0.6315011	0.379553	0.620447	0.696437	0.303563	2.185928
6036	-389.1459	-555.5181	166.3722	0.5501217	1.126658	0.3514947	0.7116166	0.412133	0.587867	0.649768	0.350232	3.291432
6042	-391.0151	-559.4147	168.3996	0.1059406	0.6993793	0.3190184	0.5253415	0.486729	0.513271	0.495246	0.504754	2.660993
6048	-382.4492	-551.4704	169.0212	0.02293497	0.6993793	0.3285329	0.6411721	0.414417	0.585583	0.475909	0.524091	2.262298
6054	-390.455	-558.8304	168.3754	0.006179515	0.6993793	0.2505322	0.5257217	0.402077	0.597923	0.520955	0.479045	2.710091
6060	-380.0234	-549.2582	169.2348	0.004646592	0.5630738	0.375557	0.6538797	0.497002	0.502998	0.535257	0.464743	2.198081
6066	-385.1797	-553.5379	168.3582	0.09722355	0.7905447	0.3606457	0.7641938	0.351937	0.648063	0.514586	0.485414	2.525216
6072	-383.4145	-551.7331	168.3186	0.05975907	0.7905447	0.395165	0.7787479	0.345074	0.654926	0.514586	0.485414	2.565531
6078	-389.4095	-558.3239	168.9144	0.1008783	0.3075809	0.395165	0.830368	0.469645	0.530355	0.61715	0.38285	2.292976
6084	-384.0101	-553.558	169.5479	0.08109885	0.6036239	0.3695737	0.9392525	0.469645	0.530355	0.604548	0.395452	1.738221
6090	-392.6326	-560.6752	168.0426	0.1109455	0.6510968	0.5420094	0.909465	0.641142	0.358858	0.604548	0.395452	2.667002
6096	-393.1275	-561.0384	167.9109	0.1197044	1.216579	0.4135086	0.6982762	0.525045	0.474955	0.670755	0.329245	2.573974
6102	-412.7235	-581.2628	168.5393	0.0970046	0.9479301	0.5529664	0.9576903	0.318967	0.681033	0.660113	0.339887	2.185811
6108	-407.575	-576.0922	168.5172	0.0576218	0.9542782	0.4081421	0.9576903	0.279103	0.720897	0.632795	0.367205	2.284709
6114	-398.9002	-567.1274	168.2272	0.09900067	0.946844	0.2322749	0.5727228	0.349799	0.650201	0.669288	0.330712	2.601485
6120	-393.9009	-562.7746	168.8737	0.1613641	0.946844	0.2844007	0.652897	0.397654	0.602346	0.341282	0.658718	2.125375
6126	-392.2142	-561.3259	169.1117	0.31745	0.4174452	0.4888252	0.6156514	0.450494	0.549506	0.571669	0.428331	2.135517
6132	-402.0638	-569.1732	167.1094	0.7004394	0.9957959	0.7043069	1.495913	0.465062	0.534938	0.581183	0.418817	2.188362
6138	-410.4643	-578.9299	168.4656	0.5998078	0.6227499	0.3489307	0.8076857	0.54994	0.45006	0.425017	0.574983	2.188362
6144	-394.9984	-563.3684	168.37	0.1664011	0.7711322	0.8327392	0.963157	0.389913	0.610087	0.577302	0.422698	2.140514
6150	-392.967	-561.4427	168.4756	0.2737755	0.5509302	0.6881986	0.6818463	0.404108	0.595892	0.59218	0.40782	2.395454
6156	-382.6197	-551.2975	168.6777	0.07041354	0.8245315	0.3961136	0.7622044	0.361522	0.638478	0.45323	0.54677	2.318315
6162	-386.0158	-554.593	168.5772	0.2599704	0.9262961	0.3961136	0.7635589	0.361522	0.638478	0.45323	0.54677	2.19555
6168	-389.056	-557.8923	168.8363	0.2168173	0.6347153	0.2700433	0.5715999	0.423958	0.576042	0.361936	0.638064	2.333957
6174	-386.9889	-555.9583	168.9693	0.3575266	0.5840053	0.1892507	0.4946168	0.650052	0.349948	0.242659	0.757341	2.219759
6180	-394.5092	-562.9718	168.4626	0.8124762	0.7955943	0.2055977	0.4968558	0.347414	0.652586	0.282086	0.717914	2.131244
6186	-393.7612	-562.8874	169.1262	0.1838058	0.7750843	0.3075164	0.8282474	0.343776	0.656224	0.513405	0.486595	1.93506
6192	-406.0293	-573.9535	167.9243	0.7499598	0.4675706	0.3934611	1.093108	0.392426	0.607574	0.570398	0.429602	2.337304
6198	-394.5978	-563.3731	168.7753	0.1314691	1.197204	0.4776372	0.849662	0.553754	0.446246	0.591868	0.408132	1.878503
6204	-400.4028	-568.2673	167.8645	1.096952	0.5747612	0.2274317	0.7788288	0.70923	0.29077	0.485742	0.514258	2.277208
6210	-382.3475	-551.2783	168.9308	0.2728725	0.4851073	0.316485	0.7813124	0.307501	0.692499	0.480761	0.519239	2.216247
6216	-395.994	-565.0262	169.0321	0.533222	0.4379399	0.2874103	1.025524	0.605081	0.394919	0.684434	0.315566	1.825684
6222	-389.8575	-559.2411	169.3836	0.0542081	0.5342421	0.4616754	1.191754	0.518739	0.481261	0.446573	0.553427	1.70165
6228	-386.147	-554.9701	168.8231	0.2289251	1.149079	0.2836212	0.7859475	0.532746	0.467254	0.614574	0.385426	1.859636
6234	-384.1361	-552.4995	168.3634	0.4331514	0.9602647	0.2690183	0.5421382	0.659819	0.340181	0.582703	0.417297	2.327418
6240	-395.7005	-563.2509	167.5504	0.4877312	1.600066	0.231823	0.5368838	0.356443	0.643557	0.345847	0.654153	2.397817
6246	-397.0064	-565.4156	168.4092	0.120705	0.4699879	0.5178251	0.8535266	0.492677	0.507323	0.390619	0.609381	2.536954
6252	-384.1237	-552.4699	168.3462	0.01866052	1.083881	0.6173493	0.7032103	0.470859	0.529141	0.4044	0.5956	2.336726
6258	-378.0223	-547.074	169.0517	0.1806148	0.6819482	0.2335623	0.5852079	0.344013	0.655987	0.505492	0.494508	2.147271
6264	-387.8693	-556.53	168.6608	0.1802611	0.9481783	0.3720308	0.6851818	0.680836	0.319164	0.427192	0.572808	2.254815
6270	-390.2017	-558.0338	167.8321	0.06513279	1.005136	0.4775858	0.7704884	0.520916	0.479084	0.597165	0.402835	2.697982
6276	-400.8642	-565.2516	164.3875	2.385195	0.4282411	0.5691848	0.7554728	0.514635	0.485365	0.554563	0.445437	3.624766
6282	-413.4462	-580.8216	167.3754	0.1239488	0.7651521	0.4490575	0.6447149	0.301973	0.698027	0.500066	0.499934	3.203896
6288	-398.5483	-565.4039	166.8556	0.2564835	1.322708	0.269244	0.4351395	0.667124	0.332876	0.565576	0.434424	3.203896
6294	-408.1973	-577.2905	169.0932	0.1862143	0.4524584	0.32834	0.6831377	0.491488	0.508512	0.704464	0.295536	2.25152
6300	-389.9472	-558.7724	168.8252	0.1110296	0.8581737	0.3085451	0.6022343	0.408194	0.591806	0.464033	0.535967	2.255297
6306	-391.1019	-559.6682	168.5662	0.570285	0.4096015	0.2639343	0.528512	0.484902	0.515098	0.534956	0.465044	2.363737
6312	-393.2811	-562.5173	169.2362	0.3155165	0.4977046	0.2560229	0.4918765	0.506771	0.493229	0.550786	0.449214	2.088473
6318	-392.8475	-561.7949	168.9474	0.2842201	0.5022285	0.1653598	0.4918765	0.515537	0.484463	0.363692	0.636308	2.152054
6324	-392.8245	-561.782	168.9575	0.2276858	0.8814466	0.2294428	0.8083626	0.451584	0.548416	0.579216	0.420784	1.874658
6330	-391.298	-560.3664	169.0684	0.05152841	0.5891747	0.381318	1.066109	0.535937	0.464063	0.572942	0.427058	1.999417
6336	-389.2422	-558.0988	168.8565	0.2691368	0.6513668	0.4250921	0.9719327	0.455358	0.544642	0.595296	0.404704	2.023043
6342	-386.5216	-555.5136	168.992	0.4246584	0.4404491	0.4250921	0.8548723	0.556085	0.443915	0.527842	0.472158	1.995369
6348	-383.6611	-552.4247	168.7636	0.2849456	0.9579726	0.3045914	0.791253	0.422804	0.577196	0.479734	0.520266	1.98709
6354	-387.5757	-556.3002	168.7244	0.3020831	0.9828348	0.2928592	0.7812815	0.445661	0.554339	0.625329	0.374671	2.003426
6360	-396.8108	-565.7834	168.9726	0.05137421	0.7965738	0.2813376	0.8648168	0.470813	0.529187	0.488266	0.511734	2.041284
6366	-397.9332	-565.7195	167.7863	0.2372501	1.131687	0.3672514	0.5612552	0.696324	0.303676	0.651622	0.348378	2.760771
6372	-392.9742	-562.3158	169.3416	0.0436183	0.7974076	0.3672514	0.8040083	0.613251	0.386749	0.670232	0.329768	1.921381
6378	-397.4311	-565.2823	167.8512	0.3262545	1.578806	0.2634951	0.9894439	0.474792	0.525208	0.511068	0.488932	2.000912
6384	-400.9589	-570.0345	169.0756	0.7367104	0.5140576	0.2249902	1.040774	0.420957	0.579043	0.45534	0.54466	1.486798
6390	-395.2138	-564.0975	168.8837	0.4654884	0.5140576	0.2301468	0.6748286	0.586439	0.413561	0.483476	0.516524	2.072328
6396	-393.0567	-561.7275	168.6708	0.1796861	1.128787	0.2005388	0.7218794	0.444361	0.555639	0.568478	0.431522	1.942471
6402	-392.9683	-561.9609	168.9927	0.1897124	0.9667857	0.1991557	0.747482	0.537136	0.462864	0.568478	0.431522	1.803659
6408	-389.8144	-558.5045	168.6901	0.4979757	0.7813624	0.3407137	0.935618	0.58039	0.41961	0.568593	0.431407	1.930028
6414	-393.7567	-562.8303	169.0736	0.3221725	0.9728458	0.4695754	1.098115	0.474659	0.525341	0.625197	0.374803	1.524555
6420	-388.0384	-556.1675	168.1291	0.05172425	1.001793	0.4213443	0.9343791	0.481729	0.518271	0.625197	0.374803	2.445716
6426	-391.9794	-560.1719	168.1925	0.2157508	1.014619	0.4395777	0.6918914	0.632851	0.367149	0.520682	0.479318	2.445716
6432	-389.8887	-557.8668	167.9782	0.2495545	1.063213	0.4080446	0.6681856	0.465803	0.534197	0.568864	0.431136	2.533683
6438	-390.504	-559.453	168.949	0.03920508	0.7605455	0.3652683	0.7778994	0.413247	0.586753	0.568864	0.431136	2.182965
6444	-387.2446	-554.2794	167.0348	0.3362549	0.5177908	0.3613492	0.4166508	0.599396	0.400604	0.495262	0.504738	3.509877
6450	-399.2143	-566.5935	167.3791	0.2607519	0.8453293	0.4302959	0.5294068	0.3781	0.6219	0.437629	0.562371	3.119338
6456	-387.4932	-555.6987	168.2056	0.004408144	0.8453293	0.3205772	0.5205897	0.394524	0.605476	0.526494	0.473506	2.774353
6462	-390.5713	-558.7655	168.1941	0.02636148	0.8453293	0.388879	0.6364791	0.610718	0.389282	0.550019	0.449981	2.705564
6468	-397.7929	-566.1256	168.3327	0.3252655	0.861285	0.3126741	0.8358548	0.553823	0.446177	0.503495	0.496505	2.2745
6474	-389.7598	-558.2543	168.4946	0.2385201	1.083251	0.6448686	0.8358548	0.413067	0.586933	0.490893	0.509107	1.992843
6480	-385.5884	-554.2305	168.6421	0.006385207	0.9710773	0.6448686	1.145843	0.50083	0.49917	0.631916	0.368084	1.930592
6486	-387.8525	-556.7234	168.871	0.008909568	1.231437	0.5478313	0.9797549	0.45505	0.54495	0.427768	0.572232	1.74699
6492	-382.5189	-550.6261	168.1071	0.1533535	1.231437	0.5478313	1.699535	0.480407	0.519593	0.676967	0.323033	1.713715
6498	-380.006	-549.2927	169.2867	0.03696776	0.8205588	0.3734359	0.9009525	0.480407	0.519593	0.647	0.353	1.853343
6504	-392.4074	-560.5708	168.1633	0.5038329	0.4776011	0.598107	0.9885417	0.374733	0.625267	0.49075	0.50925	2.330515
6510	-379.0911	-548.6385	169.5474	0.1699036	0.4776011	0.5364671	1.421563	0.440535	0.559465	0.570242	0.429758	1.32071
6516	-385.0334	-553.8186	168.7852	0.1233072	0.5543934	0.6926056	0.969377	0.440535	0.559465	0.570242	0.429758	2.091522
6522	-388.8813	-556.5184	167.637	0.181288	1.463587	0.6570354	1.097077	0.68712	0.31288	0.564197	0.435803	2.216444
6528	-392.9817	-561.5295	168.5478	0.03790404	1.232353	0.4120213	1.049723	0.34757	0.65243	0.564197	0.435803	1.978528
6534	-382.5291	-551.0977	168.5687	0.05364938	1.168485	0.4388795	1.236797	0.580906	0.419094	0.565804	0.434196	1.839643
6540	-392.1132	-561.2725	169.1593	0.2555672	0.7416175	0.4195462	0.9881168	0.431786	0.568214	0.742489	0.257511	1.844176
6546	-398.0008	-565.4842	167.4834	0.3371785	1.247384	0.5909858	0.8582954	0.39199	0.60801	0.436523	0.563477	2.501136
6552	-398.9169	-567.1755	168.2586	0.1151082	1.255432	0.5553511	0.9200605	0.504281	0.495719	0.47324	0.52676	2.101154
6558	-408.4101	-576.6144	168.2043	0.5364443	0.9302973	0.5759879	0.5633541	0.585735	0.414265	0.647205	0.352795	2.330889
6564	-413.671	-580.7631	167.0921	0.4671813	0.7248096	0.4859714	0.5985462	0.483484	0.516516	0.435626	0.564374	3.16189
6570	-403.0144	-572.0934	169.0791	0.1890434	0.5534923	0.5350936	0.8176738	0.352157	0.647843	0.664993	0.335007	2.097477
6576	-402.2523	-570.9311	168.6789	0.1013969	0.7323268	0.5484256	1.124221	0.478117	0.521883	0.687246	0.312754	2.091783
6582	-388.5913	-556.8482	168.257	0.2227613	0.8193564	0.5326292	0.8584039	0.479223	0.520777	0.704812	0.295188	2.419675
6588	-381.2549	-549.8624	168.6075	0.1356525	0.7538159	0.3692145	0.8584039	0.479223	0.520777	0.554239	0.445761	2.281454
6594	-392.7674	-561.0635	168.2961	0.7051331	0.7538159	0.1831097	0.8471362	0.487039	0.512961	0.550986	0.449014	1.959796
6600	-398.8022	-568.2128	169.4106	0.3584633	0.4324929	0.3157863	0.7481156	0.43009	0.56991	0.415658	0.584342	1.841657
6606	-391.7894	-559.9373	168.1479	0.3218133	1.139982	0.4439293	0.6585775	0.653919	0.346081	0.590393	0.409607	2.366191
6612	-396.9964	-565.1273	168.1308	0.4103979	0.8387364	0.4668814	0.8793199	0.421661	0.578339	0.664105	0.335895	2.366191
6618	-397.425	-565.7442	168.3192	0.3527731	0.9356033	0.3991377	0.7242743	0.400011	0.599989	0.41569	0.58431	2.31451
6624	-400.7626	-568.9853	168.2227	0.702045	0.6941293	0.1809509	0.6576062	0.435302	0.564698	0.607426	0.392574	2.183874
6630	-403.2371	-572.2	168.9629	0.8583352	0.388996	0.4403022	0.6799224	0.408778	0.591222	0.609777	0.390223	1.869294
6636	-393.9721	-562.5569	168.5848	0.494769	0.9417621	0.6423408	0.6449157	0.476734	0.523266	0.447125	0.552875	1.97897
6642	-398.1104	-565.6536	167.5433	0.1127695	0.9182447	0.7504444	0.6449157	0.566651	0.433349	0.564773	0.435227	2.838809
6648	-395.3661	-563.4267	168.0605	0.3487381	0.5137632	0.2973469	0.6323989	0.398875	0.601125	0.505755	0.494245	2.751653
6654	-398.1604	-567.084	168.9236	0.3487381	0.4651432	0.2810673	0.6323989	0.56453	0.43547	0.302591	0.697409	2.266569
6660	-399.2521	-566.9909	167.7389	0.2575247	1.070813	0.4221832	0.7576069	0.444037	0.555963	0.462948	0.537052	2.612711
