Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11478	-643.7064	-807.3777	163.6714	0.513428	2.28306	1.26615	1.290795	3.985165
11484	-646.607	-809.784	163.177	0.1714901	2.702676	1.26615	1.024527	4.428011
11490	-643.9267	-806.9108	162.9841	0.2876343	2.307368	1.327853	1.081394	4.575808
11496	-634.2637	-797.9645	163.7008	0.2669914	2.251497	1.149931	1.068089	4.314559
11502	-636.2636	-800.1491	163.8855	0.4237892	2.237064	1.388094	1.270169	3.879296
11508	-631.9851	-795.9829	163.9979	0.2391888	2.279898	1.280092	1.7515	3.683829
11514	-650.2358	-814.845	164.6092	0.3152713	2.279898	0.8884604	1.45279	3.683829
11520	-651.3169	-816.0291	164.7122	0.1082698	2.360751	1.369362	1.219406	3.566796
11526	-654.7358	-820.1158	165.38	0.03013453	1.263224	1.547936	1.427996	3.566796
11532	-650.6467	-815.886	165.2394	0.003069348	1.682481	1.308937	1.427996	3.566796
11538	-641.1153	-806.5876	165.4723	0.00112326	2.024159	1.064949	1.139422	3.566796
11544	-646.6305	-811.4006	164.7701	0.004785579	1.985035	0.9367849	1.326442	3.954763
11550	-638.3873	-801.4971	163.1098	0.01975747	2.177768	1.543612	0.9361204	4.680839
11556	-635.675	-799.7717	164.0967	0.1882501	1.533867	1.393125	1.077179	4.347515
11562	-646.3324	-810.2561	163.9237	0.2336568	1.621647	1.910311	1.109465	4.088933
11568	-644.9345	-808.3306	163.396	0.08080994	1.724931	1.805378	1.233082	4.403381
11574	-658.4419	-822.8045	164.3626	0.2522394	1.459406	1.51413	1.308945	4.003163
11580	-668.3105	-831.5056	163.1951	0.3071234	1.999786	1.237766	1.167594	4.588974
11586	-660.0382	-823.7853	163.7471	0.1486613	2.002704	1.215558	1.460373	4.21276
11592	-668.8744	-832.5131	163.6387	0.06588451	2.018618	1.824314	1.37307	4.040567
11598	-670.6511	-833.953	163.3019	0.1552175	1.771537	1.683538	1.136467	4.50672
11604	-653.2704	-817.2614	163.991	0.1966812	1.168159	1.597912	1.141873	4.456018
11610	-637.394	-800.4574	163.0634	0.2096437	2.256067	1.489551	1.18009	4.456018
11616	-650.3399	-813.0653	162.7254	0.2923905	1.503452	1.648217	1.140598	4.904886
11622	-647.6644	-811.5584	163.894	0.1331775	1.417638	1.525908	1.018935	4.516639
11628	-645.156	-809.0462	163.8901	0.3989366	1.484381	1.184581	0.9377964	4.563988
11634	-643.4678	-806.7839	163.3161	0.4520985	1.730817	2.098474	0.9805095	4.236773
11640	-645.3211	-808.3419	163.0208	0.2828796	1.715642	1.448136	1.086081	4.770939
11646	-650.0592	-814.0401	163.981	0.2964054	1.474647	1.410095	1.471529	4.150603
11652	-655.3621	-819.6537	164.2915	0.2852158	2.304535	1.167989	1.413113	3.735323
11658	-649.6778	-814.1096	164.4318	0.06312188	1.633627	1.167989	1.104028	4.285575
11664	-654.6578	-818.7919	164.134	0.4332052	1.370536	1.375135	1.076101	4.285575
11670	-645.8984	-810.2265	164.3281	0.04672037	1.80842	1.867086	1.386694	3.730581
11676	-639.92	-804.9106	164.9906	0.122925	1.311637	1.075404	1.495471	3.935522
11682	-639.131	-802.2551	163.1241	0.2227815	1.311637	1.16859	0.9137829	5.202976
11688	-650.961	-812.8293	161.8682	0.1930631	2.493624	1.423769	1.050163	5.13561
11694	-671.1411	-833.3532	162.2121	0.5128903	2.087216	1.628212	1.153519	4.783594
11700	-665.645	-827.7088	162.0638	0.2148923	1.875566	1.933983	0.7907204	5.182764
11706	-648.8301	-812.4126	163.5825	0.06756421	1.31735	1.290378	0.895448	4.975685
11712	-660.0116	-821.8762	161.8646	0.03208002	1.913788	1.490882	0.7682115	5.6068
11718	-648.4931	-811.1466	162.6535	0.2662023	1.913788	1.612536	1.225741	4.724496
11724	-638.9598	-803.0767	164.1169	0.2440267	1.362757	1.464772	0.9161533	4.448485
11730	-637.9745	-800.5565	162.582	0.1782358	1.898056	1.258392	1.188967	5.028439
11736	-635.9226	-799.7995	163.8768	0.001328784	3.013042	1.540657	1.425102	3.619882
11742	-646.0631	-810.8672	164.8042	0.3971061	1.578312	1.0585	1.425102	3.790248
11748	-641.1534	-804.5169	163.3635	0.2962336	1.720497	1.419673	1.027777	4.616986
11754	-640.9672	-804.4397	163.4725	0.08826536	1.720497	1.304693	1.209598	4.632492
11760	-655.5263	-818.7297	163.2034	0.42012	1.461928	1.175456	1.209598	4.801305
11766	-656.3582	-818.4523	162.0941	0.2535684	2.218498	1.405905	1.024233	5.120903
11772	-647.1338	-809.0955	161.9617	0.3631161	1.956381	1.315309	0.7656793	5.444811
11778	-658.4027	-820.3228	161.9201	0.3631161	1.775333	1.672716	0.9116377	5.289383
11784	-655.3014	-819.1205	163.819	0.1222067	1.559731	1.230274	1.079277	4.615107
11790	-648.8794	-813.1703	164.291	0.04119444	1.571549	1.040237	1.151154	4.454805
11796	-643.1126	-807.8387	164.726	0.008005221	1.475904	1.134089	1.033974	4.291646
11802	-649.4712	-813.6378	164.1666	0.09647193	1.638952	1.274774	1.192038	4.304855
11808	-639.3283	-802.7352	163.4069	0.130515	1.809581	1.13004	1.065858	4.777683
11814	-637.2546	-799.5042	162.2496	0.1066566	1.809581	1.397506	0.8926675	5.384119
11820	-649.5073	-812.6724	163.1651	0.3478154	2.504546	0.893348	1.196653	4.530779
11826	-649.4586	-810.992	161.5334	0.5900038	1.779226	1.630548	1.119064	5.282339
11832	-643.2322	-804.5621	161.3299	0.5900038	2.072833	1.613556	0.7445665	5.47042
11838	-638.9647	-800.9156	161.9509	0.1019261	2.072833	1.213199	0.9926212	5.47042
11844	-649.7923	-814.0491	164.2568	0.3582561	1.274525	1.275092	1.207975	4.291201
11850	-661.4213	-824.717	163.2957	0.07327077	2.096254	1.543759	1.20725	4.431724
11856	-659.6422	-821.9606	162.3184	0.3134119	1.425281	1.543759	1.419561	5.058746
11862	-653.7255	-817.793	164.0675	0.2197189	1.974059	1.249547	1.418401	4.008642
11868	-647.1981	-811.4186	164.2204	0.3337846	1.257021	1.354522	1.527305	4.110517
11874	-647.6974	-812.4481	164.7507	0.05578814	2.049303	1.044201	1.178311	3.928927
11880	-639.1669	-803.0463	163.8795	0.6012068	1.51565	1.287436	1.448838	4.093164
11886	-648.4932	-813.5498	165.0566	0.4031799	1.544846	1.103561	1.536168	3.568338
11892	-645.9992	-809.7172	163.718	0.4031799	2.050344	1.758592	1.314973	3.853303
11898	-656.6757	-820.2503	163.5747	0.3246174	1.630345	1.058628	1.129817	4.669215
11904	-664.839	-827.6371	162.7981	0.143913	1.832106	1.706379	1.276015	4.67595
11910	-653.2125	-816.1491	162.9366	0.2014288	1.526546	1.4591	1.110833	4.940124
11916	-646.6331	-809.8051	163.172	0.1536118	1.690988	1.600965	1.003471	4.737595
11922	-638.1153	-800.9034	162.788	0.2468305	1.841295	1.29606	1.003471	4.985961
11928	-651.1348	-814.5782	163.4434	0.09890996	1.175845	1.53802	0.8032625	5.032794
11934	-651.5283	-813.5959	162.0676	0.07079758	1.676749	1.305679	0.7326702	5.705507
11940	-647.9041	-809.6	161.6959	0.1088904	1.580726	1.758381	0.7326702	5.705507
11946	-649.7079	-812.7054	162.9976	0.1121995	1.364804	1.27063	0.8389835	5.291597
11952	-654.5764	-816.3481	161.7717	0.0698305	1.436245	1.605585	0.8412177	5.775573
11958	-638.9271	-801.9875	163.0604	0.02482042	1.597436	1.414794	0.8866267	5.080905
11964	-639.7574	-803.1271	163.3697	0.009693875	1.387871	1.109303	1.087109	5.080905
11970	-661.7821	-826.1022	164.3201	0.3375954	1.678157	1.849099	0.9702614	3.88344
11976	-646.8033	-810.2509	163.4476	0.2295262	1.836332	1.42107	1.013966	4.556637
11982	-653.476	-816.274	162.798	0.1972031	2.026202	1.46109	0.947252	4.863038
11988	-643.9822	-807.4983	163.5161	0.3454321	1.905824	1.403526	1.077464	4.392514
11994	-645.8601	-808.0403	162.1802	0.702737	2.718974	1.667894	1.289353	4.320813
12000	-637.3926	-801.031	163.6384	0.1472771	1.444282	1.80447	1.342667	4.313561
12006	-641.6697	-805.5864	163.9167	0.5667803	2.069041	1.871296	1.347776	3.558578
12012	-650.0385	-815.298	165.2595	0.1086812	1.286794	1.871296	1.170556	3.558578
12018	-651.7705	-816.0819	164.3114	0.6278718	1.59018	1.653128	1.711868	3.43842
12024	-643.9866	-809.7163	165.7297	0.2688648	1.123916	1.367379	1.367521	3.43842
12030	-662.7979	-826.2297	163.4318	0.4315053	1.735529	1.30845	1.336746	4.381204
12036	-657.995	-822.3396	164.3446	0.6160964	2.181563	1.053785	1.26448	3.722266
12042	-634.8657	-797.7145	162.8489	0.3508532	1.574355	1.459796	1.163137	4.851585
12048	-635.9432	-799.3575	163.4144	0.3254278	1.419622	1.091855	1.056747	4.890296
12054	-646.899	-810.1405	163.2416	0.3808188	1.270341	1.275234	0.9858462	4.974441
12060	-652.3631	-815.3851	163.022	0.2353174	1.128531	1.414898	0.8837417	5.236201
12066	-661.8918	-825.4479	163.5561	0.321132	1.629385	1.414898	1.181802	4.457113
12072	-648.5522	-811.4258	162.8736	0.188985	1.772639	1.375238	1.008347	4.958998
12078	-651.9747	-815.4305	163.4558	0.3141457	1.256905	1.098466	0.9314939	5.026829
12084	-649.3046	-812.0158	162.7112	0.1852792	1.852285	1.264832	1.089116	5.026829
12090	-640.6194	-803.4322	162.8128	0.1377176	1.694165	1.435899	1.127963	4.961614
12096	-660.6512	-823.9037	163.2525	0.0861201	1.185725	0.9895253	1.022828	5.313954
12102	-655.1297	-820.1059	164.9762	0.003704439	1.341109	0.8207281	0.9550969	4.445959
12108	-654.8584	-818.1563	163.2979	0.01073944	2.103886	1.649895	1.026869	4.508745
12114	-651.8197	-815.1161	163.2964	0.03039985	1.939634	1.225832	1.042785	4.792279
12120	-651.6992	-815.5742	163.8749	0.05793765	1.709716	0.9223399	0.834623	4.851281
12126	-645.2458	-807.6587	162.4129	0.1035852	2.117649	1.52231	0.8675182	5.099074
12132	-674.3084	-837.2829	162.9745	0.2987615	2.793406	0.9720747	1.067938	4.572639
12138	-669.5537	-832.0169	162.4633	0.3192238	2.386124	2.027939	1.254099	4.362532
12144	-669.1374	-832.5631	163.4257	0.3192238	0.9655827	1.275019	1.371167	4.860165
12150	-652.7724	-816.4114	163.639	0.2462598	1.779244	1.768419	1.096238	4.240962
12156	-651.8443	-814.4115	162.5672	0.08853533	1.609039	1.554258	1.031322	5.16016
12162	-654.3737	-817.3585	162.9848	0.4622271	1.609039	1.022832	1.025644	5.010323
12168	-655.874	-818.288	162.414	0.6968966	2.577136	1.371535	1.823043	4.105578
12174	-650.4178	-812.557	162.1392	0.6968966	2.435565	1.641965	1.180934	4.542289
12180	-648.8578	-813.3785	164.5207	0.2551498	1.956411	1.530204	1.393305	3.595933
12186	-651.2054	-815.023	163.8176	0.1795545	2.28167	1.378875	1.372522	3.984015
12192	-630.5341	-794.4126	163.8785	0.2998868	1.723757	0.9403923	1.044674	4.579342
12198	-639.1723	-802.8593	163.687	0.2998868	1.862426	1.507671	1.316931	4.15149
12204	-633.2679	-797.3043	164.0364	0.07837344	1.934583	1.144647	1.316931	4.242517
12210	-646.3329	-811.1685	164.8355	0.0235655	1.891737	1.207782	1.293408	3.81646
12216	-646.299	-811.4469	165.1478	0.03060344	1.910765	1.094399	1.06996	3.81646
12222	-646.7489	-809.6618	162.9129	0.05043237	1.515391	1.288741	0.9998333	5.195032
12228	-650.0335	-812.8988	162.8653	0.28141	1.480268	1.103457	1.031895	5.195032
12234	-652.2018	-815.5908	163.389	0.1133299	1.617928	1.165368	0.9114177	4.959679
12240	-658.4112	-821.6214	163.2102	0.3680051	1.89029	1.220169	0.8946683	4.761431
12246	-651.3317	-814.1017	162.77	0.06383734	1.872291	1.220169	0.8946683	5.18392
12252	-660.6978	-823.292	162.5942	0.04629294	1.555562	1.260652	1.035021	5.348369
12258	-652.0984	-816.4126	164.3142	0.06001527	1.593262	1.455001	1.144584	4.194383
12264	-656.816	-819.8198	163.0038	0.05671835	1.404289	1.575157	0.9820332	5.058613
12270	-658.2861	-821.7512	163.465	0.2594619	1.652527	0.8145588	1.125138	4.893657
12276	-660.8261	-822.6255	161.7994	0.007190933	1.808207	1.704941	1.125138	5.402443
12282	-660.4073	-823.7864	163.3792	0.04835975	1.593624	1.223383	1.085989	4.88473
12288	-652.7896	-816.821	164.0315	0.03670225	1.558331	1.055692	1.122401	4.617508
12294	-642.208	-806.0356	163.8275	0.01090506	1.558331	1.149141	0.9484147	4.791339
12300	-655.366	-818.7822	163.4162	0.1651731	1.861367	1.626064	0.8074036	4.606739
12306	-648.6086	-811.8482	163.2396	0.06475961	1.861367	1.008566	1.054229	4.956294
12312	-642.3404	-806.6389	164.2985	0.1987298	1.990815	1.369174	1.304342	3.879129
12318	-642.2844	-805.2589	162.9745	0.2609136	1.930729	1.161036	0.952492	4.9334
12324	-655.1953	-817.1225	161.9272	0.287522	2.340823	0.9936905	0.8168519	5.478368
12330	-650.0273	-811.9403	161.913	0.5164149	1.958184	2.042103	0.7546737	5.028939
12336	-651.4362	-813.7147	162.2785	0.1481559	1.733847	1.195605	0.8938637	5.489671
12342	-659.7902	-822.4322	162.6421	0.2050114	2.001037	1.897891	0.9186266	4.753114
12348	-652.9679	-816.7057	163.7378	0.2659186	2.046512	1.267427	1.155016	4.274909
12354	-645.9507	-810.897	164.9463	0.06577297	1.660124	1.23275	1.187913	3.893053
12360	-648.8817	-813.4434	164.5617	0.01297312	1.602724	1.005705	1.145083	4.324668
12366	-644.6956	-808.3943	163.6987	0.01132393	1.919222	1.344249	1.145083	4.465296
12372	-656.1099	-819.5007	163.3908	0.09879777	1.919222	1.934216	0.9413494	4.401316
12378	-641.4032	-806.0501	164.6469	0.1722855	1.821539	1.433688	0.9872546	3.924853
12384	-648.6244	-812.2878	163.6634	0.09010105	1.666346	1.433688	1.099635	4.54394
12390	-646.7272	-810.35	163.6228	0.08259858	2.654607	1.433688	1.125376	4.097508
12396	-647.9293	-810.7499	162.8205	0.07792983	1.905704	1.681482	1.005906	4.828007
12402	-660.8094	-825.2165	164.4071	0.0713885	1.309637	0.9965611	0.951726	4.648522
12408	-659.8654	-824.2719	164.4065	0.02438371	1.303672	1.310433	1.058049	4.444459
12414	-658.1393	-821.9419	163.8026	0.0180407	1.445692	1.244896	0.937048	4.813835
12420	-654.2511	-817.6964	163.4453	0.2696526	1.425564	1.208563	0.9191269	4.913254
12426	-636.0716	-799.4885	163.4169	0.4399698	1.631051	2.275719	1.222544	4.017736
12432	-644.601	-809.6282	165.0271	0.07572123	2.106337	1.400823	1.392377	3.403324
12438	-656.5851	-820.8281	164.243	0.3229323	1.495231	1.116772	1.050555	4.376737
12444	-644.2215	-808.046	163.8246	0.1105597	2.256564	1.489117	1.202703	4.068154
12450	-643.5184	-807.2116	163.6932	0.1367926	1.446073	1.070533	0.9260266	4.910749
12456	-637.2731	-800.8179	163.5448	0.4253464	1.886208	1.070533	1.024325	4.554297
12462	-637.6757	-801.5037	163.828	0.2748014	1.714428	1.354573	0.9057163	4.474715
12468	-642.5589	-804.8921	162.3331	0.2748014	1.685518	1.354573	0.9601706	5.291791
12474	-643.0153	-806.0109	162.9956	0.3548765	1.734622	1.60095	0.8638232	4.77984
12480	-654.728	-817.4488	162.7208	0.2046871	1.838469	1.799978	0.8638232	4.86576
12486	-643.4341	-806.5539	163.1198	0.318741	1.407543	1.091238	0.9749769	5.109818
12492	-643.0967	-807.6601	164.5634	0.0505014	1.533401	1.091238	0.9749769	4.386533
12498	-631.8081	-796.5738	164.7657	0.04309008	1.298486	1.231478	0.8976151	4.36808
12504	-640.2174	-804.273	164.0556	0.04581567	1.376645	2.167515	1.492382	3.909761
12510	-635.0951	-799.3562	164.2611	0.310638	1.569088	1.287033	1.405069	4.038104
12516	-638.3015	-802.963	164.6615	0.310638	2.445866	1.250471	1.37374	3.416683
12522	-654.2412	-817.235	162.9938	0.0111278	2.012387	1.0883	0.765402	5.16663
12528	-648.4625	-810.6574	162.1948	0.03355848	1.374618	1.737097	0.9987389	5.443622
12534	-657.2346	-820.612	163.3774	0.320137	1.45729	0.8667295	0.8313328	5.14383
12540	-648.1683	-811.6774	163.5091	0.0247293	1.165799	1.109396	0.9421296	5.195422
12546	-647.1917	-809.6973	162.5056	0.05567589	1.533927	1.461163	0.800106	5.426402
12552	-651.9483	-814.8418	162.8934	0.3802171	1.313432	1.776636	1.078139	4.833774
12558	-635.784	-799.3123	163.5283	0.05975925	1.813578	1.328301	1.097223	4.621043
12564	-643.1801	-806.4397	163.2596	0.25659	1.929766	1.624784	1.055513	4.471377
12570	-645.5758	-808.5689	162.9931	0.02380907	1.799977	1.624784	1.055513	4.814463
12576	-635.8244	-799.8876	164.0632	0.01713506	1.776181	1.706135	1.376561	4.003682
12582	-647.8537	-812.5812	164.7275	0.01156155	1.833719	1.125141	1.219121	4.003682
12588	-639.073	-804.3126	165.2395	0.09604021	1.395614	1.044746	1.104078	4.003682
12594	-630.9054	-795.0897	164.1842	0.1070831	1.319805	1.555808	1.120336	4.347886
12600	-640.7899	-804.3788	163.5889	0.4123721	1.651002	0.8877944	0.9297628	4.808848
12606	-659.6145	-824.6807	165.0662	0.4123721	1.956051	0.8825574	0.8943377	3.844062
12612	-648.9919	-814.558	165.5661	0.1226778	1.155077	1.364189	1.189344	3.705916
12618	-659.802	-822.4276	162.6256	0.13835	2.112074	1.364189	1.03918	4.952044
12624	-647.2974	-809.4485	162.1511	0.07226071	2.206103	1.916978	0.7792481	5.074107
12630	-655.5264	-819.0398	163.5134	0.1149652	1.465152	1.858479	0.8956631	4.616095
12636	-652.1422	-815.5215	163.3793	0.08333863	1.465152	1.65086	1.236957	4.621339
12642	-654.8018	-817.4013	162.5995	0.5084994	0.8268403	1.810585	1.093063	5.168592
12648	-654.425	-817.4448	163.0198	0.1983822	1.744913	1.085514	0.9547521	5.073742
12654	-656.7782	-820.1704	163.3922	0.02608581	1.536062	1.59094	0.9834553	4.781461
12660	-649.3533	-812.6587	163.3053	0.1566035	1.70248	1.50152	1.077626	4.665668
12666	-671.1577	-833.329	162.1713	0.108499	1.70248	1.24957	0.8620521	5.574228
12672	-673.1038	-833.6427	160.5388	0.4658784	1.719362	1.667673	0.7969674	6.083115
12678	-662.2386	-825.4608	163.2222	0.3319093	2.025175	1.474887	0.9288337	4.553852
12684	-655.4446	-818.5743	163.1297	0.3319093	1.793295	1.315061	0.9267535	4.804279
12690	-646.3605	-808.8243	162.4638	0.3039528	1.99236	1.531855	0.9084339	4.990166
12696	-662.7564	-825.648	162.8916	0.1742918	1.526185	1.485121	1.068762	4.990166
12702	-645.2954	-807.4683	162.1729	0.03124965	1.852244	1.913193	0.9727744	5.144411
12708	-654.6091	-816.4415	161.8324	0.007793464	2.175594	1.067076	0.8553325	5.695579
12714	-643.9726	-808.1564	164.1838	0.03251171	1.763865	1.128755	1.230681	4.327173
12720	-645.5736	-809.7451	164.1715	0.1815335	1.89819	1.08148	1.377485	4.126275
12726	-657.0686	-821.984	164.9154	0.3270144	1.89819	1.114592	1.218472	3.68857
12732	-659.4351	-822.1348	162.6997	0.2215693	1.771044	1.137014	0.9191548	5.216645
12738	-656.3193	-819.2424	162.9231	0.3571539	1.969498	1.200584	0.941473	4.874364
12744	-664.0214	-826.8239	162.8025	0.4629654	1.749689	1.278673	1.124732	4.844555
12750	-659.5858	-822.0165	162.4307	0.1385546	2.14153	1.214991	0.8553037	5.228942
12756	-659.6706	-821.6654	161.9948	0.1691155	1.864891	1.208992	0.7834336	5.623966
12762	-658.6266	-818.6322	160.0056	0.5223389	2.600472	1.847583	0.7834336	5.868458
12768	-655.3188	-816.9917	161.6729	0.218695	1.62598	1.202587	0.8971054	5.83109
12774	-646.4247	-809.2659	162.8412	0.3148016	2.299772	1.436794	1.117501	4.56537
12780	-659.4293	-822.0653	162.6359	0.1928833	2.518616	1.410805	0.9880817	4.739348
12786	-662.5194	-825.0468	162.5274	0.1790032	2.821551	1.32926	1.138523	4.641574
12792	-661.8546	-824.6244	162.7698	0.1505618	2.117413	1.402846	1.021364	4.851837
12798	-649.1127	-812.2203	163.1076	0.3758027	1.227222	1.580447	1.094737	4.853382
12804	-642.8989	-806.8162	163.9174	0.1928834	1.861253	1.281903	1.097679	4.328649
12810	-653.7631	-817.7033	163.9402	0.1572237	2.257005	1.252425	1.253051	4.076152
12816	-653.4594	-818.0662	164.6068	0.1155763	1.475162	1.200994	1.326881	4.094795
12822	-647.4986	-810.6493	163.1508	0.05705571	1.564152	1.213566	1.326881	4.893442
12828	-642.8769	-806.4166	163.5396	0.1067113	1.67959	1.287838	0.9973595	4.733164
12834	-647.2331	-810.5915	163.3584	0.2725353	1.598195	1.366015	1.17317	4.642624
12840	-655.6163	-817.5666	161.9503	0.5215536	2.488884	1.533745	1.120745	4.812637
12846	-651.2469	-815.7431	164.4962	0.2020287	1.294996	1.10353	1.084877	4.398092
12852	-644.6648	-806.5627	161.898	0.3236974	2.258001	1.259515	0.8415968	5.352062
12858	-649.4104	-812.042	162.6316	0.3192657	1.681149	1.116906	0.8415968	5.298645
12864	-653.747	-816.5641	162.8171	0.405564	1.612374	1.183866	0.7417269	5.201548
12870	-674.5465	-837.307	162.7605	0.3712943	2.335882	1.333814	1.059289	4.65077
12876	-658.5213	-821.7688	163.2474	0.2527003	2.335882	1.333814	1.202469	4.363105
12882	-645.1917	-810.1708	164.9791	0.1697584	1.468288	1.106697	1.202469	3.979414
12888	-659.5491	-824.2271	164.6779	0.3776035	1.53266	1.437838	1.396755	3.701262
12894	-646.1032	-808.1596	162.0564	0.2605802	2.576485	1.158826	1.047065	5.103338
12900	-644.4381	-807.4648	163.0267	0.2203186	2.503059	1.277884	0.9537976	4.602799
12906	-653.9298	-816.2567	162.3268	0.2203186	1.660824	1.87999	0.9608641	5.071238
12912	-633.27	-796.0334	162.7634	0.08730169	2.060636	1.223633	0.9172535	5.071238
12918	-650.4383	-813.497	163.0588	0.3446719	2.18432	1.219306	1.332476	4.47586
12924	-648.9591	-811.7744	162.8153	0.3446719	2.886827	1.174129	1.240841	4.387962
12930	-658.4098	-821.7838	163.374	0.2638672	2.63567	1.174129	1.02169	4.345424
12936	-659.2929	-820.7634	161.4705	0.2865541	2.63567	1.066781	0.9602903	5.48643
12942	-646.3536	-810.4387	164.0852	0.2865541	1.69309	1.29224	0.9967911	4.316451
12948	-667.944	-831.8295	163.8856	0.2766819	2.644294	1.789387	1.39092	3.498043
12954	-670.2937	-834.2796	163.9859	0.375827	1.54262	1.19192	1.387193	4.234683
12960	-649.5207	-812.7696	163.2489	0.3958003	2.007224	1.203391	1.024655	4.604673
12966	-654.6572	-818.4359	163.7787	0.1521459	1.626017	1.352996	0.9279453	4.604673
12972	-648.2021	-812.6952	164.4931	0.3034379	1.552518	1.456532	1.075502	4.013874
12978	-648.0826	-811.8321	163.7495	0.3400103	1.996625	1.456532	1.095376	4.180887
12984	-648.7227	-813.7149	164.9922	0.2660629	0.9562503	1.256931	1.079595	4.188372
12990	-657.1168	-818.9638	161.847	0.3528472	1.449083	1.20107	1.137097	5.621688
12996	-656.6797	-820.0512	163.3714	0.6048076	1.847391	1.905944	1.19279	4.031732
13002	-653.5555	-818.8401	165.2846	0.1352392	1.258318	1.548191	1.431275	3.561919
13008	-658.8076	-823.1406	164.3331	0.07220854	2.70923	1.097036	1.644352	3.561919
13014	-641.274	-806.2249	164.951	0.2620753	1.178315	1.543072	1.524168	3.676361
13020	-655.5145	-820.2576	164.7431	0.01761511	1.368053	1.884275	1.368546	3.743767
13026	-647.7126	-811.1803	163.4677	0.2346302	2.702764	1.044605	1.058404	4.332849
13032	-643.9646	-807.8259	163.8613	0.1750212	1.740072	1.529916	1.034631	4.332849
13038	-644.1908	-808.4955	164.3047	0.2126478	1.552367	1.520252	1.259697	4.034046
13044	-647.8317	-810.8812	163.0494	0.1681911	1.552367	1.487286	1.257015	4.786129
13050	-646.7429	-812.0395	165.2966	0.1091022	1.402174	1.029959	1.201563	3.912622
13056	-642.8911	-806.8907	163.9996	0.2793306	1.807632	1.234024	1.372225	4.130493
13062	-647.3685	-811.5859	164.2174	0.07529509	2.311987	1.057648	1.172455	4.095597
13068	-632.096	-796.1684	164.0725	0.2060219	1.53641	1.334679	1.086937	4.376057
13074	-632.9022	-796.9854	164.0832	0.1271449	1.773688	1.425205	1.271437	4.138865
13080	-639.5539	-803.0283	163.4744	0.03237236	2.371105	1.496812	1.222163	4.24471
13086	-649.6798	-813.7674	164.0876	0.1445859	2.227995	0.7801294	1.312956	4.24471
13092	-650.0123	-813.6932	163.6809	0.2704745	2.062601	1.129189	1.040628	4.438371
13098	-646.8009	-810.3318	163.5309	0.3457934	1.810133	1.425127	1.043779	4.438371
13104	-654.7263	-818.7163	163.99	0.113623	1.395545	0.7803797	0.8545902	4.985002
13110	-649.039	-813.5733	164.5342	0.1522211	1.439747	1.519261	1.056404	4.114216
13116	-653.8672	-817.8938	164.0266	0.2706198	1.648553	1.170417	1.279794	4.288943
13122	-642.8875	-806.0246	163.1371	0.1510268	2.556994	1.608738	1.146691	4.271247
13128	-628.8747	-793.175	164.3004	0.15707	1.608198	1.281775	1.274728	4.159846
13134	-648.5079	-811.0166	162.5087	0.3911784	1.719409	1.491187	1.130986	4.946483
13140	-652.043	-815.1956	163.1526	0.3827768	1.668159	1.491187	0.9598321	4.713268
13146	-660.8324	-822.4465	161.614	0.3284105	1.951081	1.483404	1.034967	5.421231
13152	-645.4464	-807.6961	162.2497	0.1420366	2.013481	1.319644	0.8923469	5.309074
13158	-646.9737	-809.2396	162.2659	0.2915238	2.323971	0.9957978	0.7926176	5.309074
13164	-646.6892	-808.7392	162.05	0.2613171	2.345991	0.8980775	0.9525749	5.400749
13170	-650.108	-812.7028	162.5948	0.1947215	1.942921	1.33029	1.210279	4.940035
13176	-652.6347	-816.4012	163.7665	0.1670027	1.622108	1.254258	0.9798644	4.629841
13182	-656.5078	-819.314	162.8063	0.1841472	2.061246	1.253453	1.315504	4.755205
13188	-657.0225	-819.9427	162.9202	0.1972694	1.468995	1.494968	0.8205344	5.123933
13194	-649.9288	-812.8063	162.8775	0.1771354	1.427209	1.385195	1.026899	5.123933
13200	-647.3544	-811.1432	163.7888	0.1345255	1.55321	0.9157836	1.060258	4.814105
13206	-647.5702	-810.1744	162.6043	0.5006683	1.606819	1.253036	1.091276	5.038266
13212	-661.4377	-823.5039	162.0662	0.4526476	1.597844	1.487287	0.7341372	5.439969
13218	-652.9544	-815.3066	162.3523	0.170136	1.910626	1.52273	0.7341372	5.266103
13224	-655.4708	-818.9925	163.5217	0.2644461	1.75389	1.572989	1.282891	4.304396
13230	-656.9384	-820.8781	163.9397	0.3687814	1.534673	1.477298	1.049401	4.304396
13236	-670.8024	-834.7562	163.9539	0.4585618	1.445456	1.103144	1.096129	4.471673
13242	-657.9397	-820.6213	162.6816	0.4291698	1.5153	0.8950926	1.111655	5.267611
13248	-659.9401	-823.866	163.926	0.07158961	1.482273	1.357702	1.030317	4.582055
13254	-647.9614	-812.1704	164.209	0.1979991	1.592621	1.107495	1.157021	4.360499
13260	-647.3275	-810.1688	162.8413	0.2504982	2.42476	1.458369	1.014642	4.592431
13266	-639.9047	-804.2393	164.3346	0.1384996	1.292781	1.500657	0.9889507	4.363255
13272	-653.8597	-815.8473	161.9875	0.2231862	1.932961	1.528096	0.9800499	5.289064
13278	-647.6837	-809.8442	162.1605	0.2190279	1.71222	1.605691	0.933301	5.289064
13284	-630.4019	-794.6577	164.2558	0.2880809	1.81598	1.26739	1.082974	4.121549
13290	-641.0901	-804.9519	163.8617	0.538989	1.842703	1.212272	1.256754	4.121549
