Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-2108.936	-2374.701	265.7644	0.935892	0.000475602	0.000352807	0.000153742	0.00083311	0.00122814	0.000340984	0.0034964	0.0040131	0.00323439	0.00528063	0.0019874	0.00131476	0.00021406	0.00494547	0.0018165	0.00106652	0.000148304	0.00199426	0.00201282	0.00395945	0.000977285	0.000708838	0.00173688	0.00521929	0.000537898	0.00337417	0.000898229	0.000973955	0.00212066	0.000163764	4.54623e-05	0.0016127	0.00262333	0.00191665	0.00232998	0.5737864
330	-2113.054	-2378.817	265.7628	0.930398	0.00047281	0.000350736	0.000660781	0.000828219	0.00122093	0.00060684	0.00347588	0.00398954	0.0032154	0.00524963	0.00197573	0.00238	0.00020704	0.00491644	0.00180584	0.00106026	0.000147433	0.00198255	0.00200101	0.00491175	0.000971548	0.000704676	0.00172669	0.00518864	0.00053474	0.00335436	0.00235292	0.000968237	0.00210821	0.000162803	4.51954e-05	0.00319556	0.00260793	0.00190539	0.0023163	0.5796658
336	-2105.826	-2371.579	265.7533	0.930111	0.000472665	0.000350628	0.000660578	0.00144425	0.00122056	0.000606653	0.0034748	0.00398832	0.00487989	0.00524802	0.00123007	0.00237927	0.000206977	0.00071413	0.00180528	0.00105993	8.14912e-05	0.00282589	0.00200039	0.00491023	0.000971248	0.000704459	0.00172616	0.00671767	0.000534575	0.00335333	0.0023522	0.000967939	0.00210756	0.000162753	4.51814e-05	0.00344995	0.00194445	0.00297554	0.00231559	0.6097497
342	-2095.527	-2361.298	265.7718	0.930095	0.000472656	0.000350622	0.000660566	0.00144422	0.00122054	0.000606642	0.00347475	0.00398825	0.0048798	0.00524793	0.00123005	0.00237922	0.000206973	0.000714118	0.00180525	0.00105991	8.14897e-05	0.00282584	0.00200036	0.00491015	0.000971232	0.000704447	0.00172613	0.00671756	0.000534566	0.00335327	0.00235216	0.000967922	0.0017769	0.00016275	4.51807e-05	0.00344989	0.00194442	0.00297549	0.0026634	0.5361213
348	-2118.928	-2384.688	265.7602	0.920533	0.000467797	0.000347017	0.000653775	0.00142937	0.00120799	0.000364138	0.00343902	0.00394724	0.00482963	0.00519397	0.0012174	0.0067034	0.000204845	0.00147502	0.00367512	0.00104902	8.0652e-05	0.00279679	0.00197979	0.00485967	0.00349516	0.000697205	0.00268634	0.00664849	0.00052907	0.0033188	0.00232798	0.000957971	0.00175863	0.000161077	4.47162e-05	0.00341442	0.00192443	0.0029449	0.00263601	0.5887453
354	-2112.684	-2378.445	265.7602	0.918512	0.00124732	0.000346256	0.00065234	0.000610239	0.00120534	0.000363339	0.00469432	0.00393858	0.00481903	0.00518257	0.00121473	0.00668869	0.000204396	0.00147178	0.00366705	0.00104671	8.04749e-05	0.00279065	0.00197544	0.004849	0.00348749	0.000695674	0.00268044	0.0066339	0.00103362	0.00331151	0.00353677	0.000955868	0.00142668	0.000160723	4.4618e-05	0.00340692	0.00149662	0.00293843	0.00263023	0.5887453
360	-2113.058	-2378.827	265.769	0.904251	0.00100573	0.000601931	0.00343629	0.00141742	0.000622638	0.000197925	0.00285142	0.00527525	0.00546181	0.00299528	0.00163963	0.00738959	0.000321418	0.00158708	0.00216919	0.00118833	0.000966202	0.00088317	0.00130654	0.00268738	0.0117438	0.000736714	0.00281011	0.00324959	0.00415781	0.00413551	0.00386327	0.00317636	0.000736897	0.000756388	0.000271727	0.00945008	0.00239964	0.00208794	0.0021686	0.5534392
366	-2125.047	-2390.798	265.7507	0.905335	0.000689868	0.000602652	0.0034404	0.00141912	0.000623384	0.000233165	0.00285484	0.00528157	0.00546836	0.00299887	0.0016416	0.00569238	0.000865204	0.00158898	0.00241861	0.00118976	0.000967359	0.000884228	0.00130811	0.0026906	0.0117578	0.000737597	0.00281348	0.00325348	0.00416279	0.00414046	0.0038679	0.00318017	0.00073778	0.000757294	0.000272053	0.00946141	0.00240251	0.00209044	0.00217119	0.6167254
372	-2113.587	-2379.349	265.7626	0.922129	0.000681877	0.000595672	0.00281591	0.00140268	0.000616163	0.000230464	0.00282177	0.0052204	0.00540502	0.00296413	0.00162258	0.00073436	0.000736776	0.00157057	0.00239059	0.00117597	0.000956154	0.000873986	0.00129295	0.00265943	0.0116216	0.000729053	0.00278089	0.0032158	0.0013943	0.00334598	0.00382309	0.00314333	0.000729234	0.000748522	0.000268902	0.00271606	0.00237468	0.00206623	0.00214604	0.5805595
378	-2105.88	-2371.647	265.7673	0.916822	0.000677953	0.000592244	0.00279971	0.00139461	0.000612617	0.000229138	0.0023768	0.00519035	0.00537391	0.00294708	0.00161325	0.000730134	0.000228365	0.00156153	0.00932342	0.00116921	0.000950652	0.000729843	0.00128551	0.00264413	0.0115548	0.000724858	0.00264496	0.00319729	0.00138628	0.00332673	0.00380109	0.00312524	0.000725038	0.000744214	0.000267354	0.00270043	0.00236102	0.00205434	0.00213369	0.5614656
384	-2112.792	-2378.557	265.7643	0.918123	0.000678915	0.000593084	0.00280368	0.00139659	0.000613486	0.000229463	0.00238017	0.00519772	0.00538154	0.00295126	0.00161553	0.000731169	0.000235396	0.0017368	0.00933664	0.00131628	0.00181658	0.000730878	0.00128734	0.00264788	0.0115711	0.000725886	0.00264871	0.00320183	0.00138824	0.00333145	0.00380649	0.00312968	0.000726066	0.000528532	0.000267733	0.000369902	0.00236437	0.00205725	0.00207946	0.5740145
390	-2112.982	-2378.75	265.768	0.922402	0.000747857	0.000595848	0.00281675	0.0014031	0.000616346	0.000230532	0.00239126	0.000789361	0.00540662	0.00267084	0.00162306	0.000734577	0.000236493	0.0017449	0.00938016	0.00132242	0.00182505	0.000734285	0.00129334	0.00266022	0.0116251	0.000729269	0.00266106	0.00321675	0.00139471	0.00334698	0.00382423	0.00314426	0.00072945	0.000530996	0.000268981	0.000371626	0.00237539	0.00206684	0.00208915	0.5583153
396	-2103.106	-2368.874	265.768	0.924272	0.000749373	0.000565983	0.00282246	0.00140594	0.000617595	0.000230999	0.00239611	0.000856486	0.00541758	0.00267625	0.00162635	0.000553297	0.000236973	0.00174843	0.00939917	0.0013251	0.00182875	0.000735773	0.00129596	0.00266561	0.00950044	0.000730747	0.00266645	0.00322327	0.00139754	0.00335376	0.00383198	0.00315064	0.000730929	0.000532072	0.000269526	0.000642229	0.0023802	0.00207103	0.00209339	0.5583153
402	-2099.56	-2365.326	265.7657	0.930328	0.000754283	0.000569691	0.00284095	0.00141516	0.000621642	0.000232513	0.00241181	0.000862098	0.00545307	0.00269379	0.00163701	0.000556922	0.000238525	0.00175989	0.00946076	0.00133378	0.00184073	0.000740594	0.00130445	0.00268308	0.002895	0.000735535	0.00268392	0.0046208	0.0014067	0.00337573	0.00385709	0.00317128	0.000735718	0.000535558	0.000271292	0.000646437	0.0011348	0.0020846	0.0021071	0.5684085
408	-2107.585	-2373.354	265.7688	0.925073	0.000750022	0.000566473	0.00282491	0.00140716	0.00061813	0.0002312	0.00239819	0.000857228	0.00542227	0.00267857	0.00162776	0.000553777	0.000237178	0.00174995	0.00940732	0.00132625	0.00183034	0.000736411	0.00129708	0.00359182	0.00287865	0.000731381	0.00266876	0.0045947	0.00139875	0.00335667	0.0038353	0.00315337	0.00330216	0.000772491	0.00026976	0.000642786	0.00112839	0.0039867	0.0020952	0.554161
414	-2115.041	-2380.781	265.7394	0.927097	0.000936039	0.000830171	0.00133633	0.00105978	0.0012166	0.00170647	0.000999223	0.000605625	0.00486407	0.000851665	0.00122609	0.00607626	2.41061e-05	0.00163985	0.000935157	0.0010565	0.000360506	0.00179219	0.00312937	0.0065208	0.00149275	0.000702177	0.00257453	0.00941856	0.00106145	0.00272373	0.00356983	0.00257219	0.00144001	0.000283631	4.5035e-05	0.00078828	0.000851592	0.00564456	0.00256759	0.6440218
420	-2116.356	-2382.123	265.7662	0.927682	0.000752137	0.000568071	0.00283287	0.00141113	0.00189215	0.000199708	0.00240495	0.000859646	0.00543757	0.00268613	0.00163235	0.00103393	0.000237847	0.00175488	0.00943385	0.00132999	0.0018355	0.000738488	0.00130074	0.00360195	0.00288676	0.000733443	0.00267629	0.00120571	0.0014027	0.00336613	0.00384612	0.00316226	0.00331147	0.00077467	0.000499217	0.000644599	0.00113157	0.00399794	0.000735381	0.5663046
426	-2123.246	-2389.015	265.769	0.932421	0.00075598	0.000570973	0.00284735	0.00141834	0.00190181	0.000200728	0.00241724	0.000864038	0.00546535	0.00269985	0.00164069	0.00103921	0.000292273	0.00176385	0.00327199	0.00133678	0.00184488	0.000742261	0.000785092	0.00362036	0.00290151	0.000397807	0.00268996	0.00121187	0.000360439	0.00338333	0.00386577	0.00505304	0.00332839	0.000474977	0.00188974	0.000647892	0.00113735	0.00401837	0.000739138	0.5534891
432	-2125.157	-2390.921	265.764	0.9312	0.00075499	0.00060282	0.00284361	0.00141648	0.00189932	0.000200465	0.00241407	0.00211562	0.00545819	0.00269631	0.00163854	0.00109003	0.000131919	0.00176154	0.0032677	0.00133503	0.00184246	0.000741288	0.000588751	0.00361561	0.00289771	0.000397286	0.00268644	0.0015762	0.00225396	0.0033789	0.0038607	0.00334143	0.00332403	0.000474354	0.00188726	0.000953627	0.000602391	0.0040131	0.00073817	0.5753609
438	-2119.825	-2385.597	265.7725	0.93188	0.000755541	0.00163935	0.00177452	0.00141752	0.00156158	0.000200612	0.00241583	0.00211717	0.00546217	0.00269828	0.00163974	0.00109082	0.000132016	0.00211585	0.00327009	0.00133601	0.0018438	0.000498873	0.000509412	0.00361826	0.00289983	0.000787089	0.00191194	0.00157736	0.00225561	0.00338137	0.00386352	0.00334387	0.00332646	0.000474701	0.00188864	0.000954324	0.000602832	0.00401603	0.000738709	0.5310944
444	-2110.352	-2376.115	265.7632	0.93553	0.0007585	0.00164577	0.00178147	0.00142307	0.0015677	0.000201397	0.00242529	0.00212546	0.00548357	0.00270885	0.00164616	0.0010951	0.000132533	0.00281379	0.00328289	0.00134124	0.00185103	0.000500827	0.000511406	0.00140842	0.00242165	0.0010718	0.00191942	0.00158353	0.00226444	0.00339461	0.00387865	0.00134258	0.00333948	0.000317033	0.00189604	0.000958061	0.000605193	0.00403176	0.000741602	0.5782726
450	-2100.536	-2366.301	265.7652	0.925992	0.000750768	0.00239282	0.0017633	0.00140856	0.00155171	0.000199344	0.00240057	0.00210379	0.00542766	0.00268124	0.00382227	0.00108393	0.000131181	0.0027851	0.00324943	0.0010064	0.00183216	0.00380896	0.000506193	0.00139406	0.00239696	0.000877286	0.00189986	0.00156739	0.00224135	0.00336	0.00383911	0.00132889	0.00330544	0.000313801	0.00187671	0.0018797	0.000599023	0.00748861	0.000734042	0.5707533
456	-2112.481	-2378.246	265.7652	0.927402	0.000751911	0.00239646	0.00176599	0.00141071	0.00155408	0.000199647	0.00240422	0.00210699	0.00543593	0.000890527	0.00382809	0.00108558	0.000131381	0.00278934	0.00325437	0.00100793	0.00183494	0.00381476	0.000245082	0.00139619	0.00240061	0.000878621	0.00190275	0.00156978	0.00224477	0.00336512	0.00384496	0.00133092	0.00331047	0.000314279	0.00187957	0.00188256	0.00113434	0.00750001	0.000735159	0.5707533
462	-2105.823	-2371.578	265.7553	0.928591	0.000752875	0.00239953	0.00176825	0.00141252	0.00155607	0.000199903	0.00240731	0.00210969	0.00393773	0.000891669	0.003833	0.00108697	0.000238865	0.00290836	0.00325855	0.00100922	0.0018373	0.00381965	0.000245396	0.00139798	0.00240369	0.000879748	0.00190519	0.00157179	0.00224764	0.00336943	0.00384989	0.00133262	0.00331472	0.000314682	0.00188198	0.00188497	0.0011358	0.00750963	0.000736102	0.6039482
468	-2109.266	-2375.037	265.7706	0.929207	0.000753374	0.00240112	0.00176943	0.0035633	0.0015571	0.000200036	0.0024089	0.00211109	0.00394034	0.00322407	0.00383554	0.0010877	0.000239023	0.00291029	0.00326071	0.00100989	0.00183851	0.00382218	0.000245559	0.0013989	0.00240528	0.000880331	0.00178606	0.00157283	0.00224913	0.00337167	0.00385244	0.00133351	0.00331691	0.00031489	0.00188322	0.00188622	0.000818822	0.00280846	0.00073659	0.5440766
474	-2101.287	-2367.029	265.7421	0.92946	0.000753579	0.00240178	0.00176991	0.00356427	0.00039169	0.000200091	0.00240956	0.00211167	0.00394142	0.00322495	0.00383658	0.00108799	0.000239088	0.00291109	0.00117366	0.000809908	0.00183902	0.00382322	0.000178584	0.00139928	0.00240594	0.00174572	0.00178655	0.000758903	0.00224975	0.00656972	0.00385349	0.00133387	0.00331782	0.000314976	0.00188374	0.00188674	0.000819046	0.00280923	0.000736791	0.6378799
480	-2107.852	-2373.621	265.7683	0.922603	0.000748019	0.00238406	0.00175685	0.00372846	0.0003888	0.000198614	0.00239178	0.00209609	0.00391234	0.00563687	0.00380828	0.00155791	0.000237324	0.00288961	0.001165	0.000803932	0.00182545	0.00379502	0.000177267	0.00138896	0.00238819	0.00324109	0.00177337	0.000600198	0.00223315	0.00652124	0.00382506	0.000880023	0.00329334	0.000312652	0.00523282	0.00187282	0.000813002	0.0027885	0.000731355	0.5568834
486	-2110.889	-2376.651	265.7613	0.923537	0.000296251	0.00238647	0.00175863	0.00373223	0.000389194	0.000198815	0.00221225	0.00209821	0.0039163	0.00564258	0.00381213	0.00155949	0.000237565	0.00289253	0.00116618	0.000426383	0.0018273	0.00379886	0.000177446	0.00139037	0.00239061	0.00324437	0.00177516	0.000600806	0.00223541	0.00652785	0.00382893	0.000880914	0.00329667	0.000312969	0.00523812	0.00187471	0.000813826	0.00279132	0.000732096	0.5849029
492	-2106.387	-2372.148	265.7613	0.924773	0.000296647	0.00238967	0.00176098	0.00373723	0.000389714	0.000199081	0.00221521	0.00210102	0.00392154	0.00565013	0.00326794	0.00156157	0.000237882	0.0028964	0.00116774	0.000353254	0.00182974	0.00380394	0.000177684	0.0014054	0.0023938	0.00324871	0.00177754	0.000601609	0.0022384	0.00653658	0.00383406	0.000882093	0.00262731	0.000259149	0.00524512	0.00187722	0.000814915	0.00279506	0.000733075	0.5849029
498	-2100.872	-2366.633	265.7613	0.932371	0.000299084	0.0024093	0.00177545	0.00143648	0.000392916	0.000200717	0.00223341	0.00211828	0.00395376	0.00354687	0.00160733	0.0015744	0.000239837	0.0029202	0.00117734	0.000356156	0.00184478	0.00196484	0.000179144	0.00141695	0.00241347	0.0032754	0.00179214	0.000606552	0.00225679	0.00659029	0.00386556	0.000889341	0.0026489	0.000298092	0.00528822	0.00189265	0.00082161	0.00260387	0.000739098	0.5849029
504	-2101.972	-2367.733	265.7613	0.932192	0.000299027	0.00240884	0.00177511	0.00143621	0.000392841	0.000303939	0.00223299	0.00211787	0.00398613	0.00354619	0.00198678	0.0015741	0.000239791	0.00291964	0.00117711	0.000356088	0.00099151	0.00196446	0.000179109	0.00141667	0.00241301	0.00327477	0.0017918	0.000606436	0.00225636	0.00658902	0.00386481	0.00088917	0.00264839	0.000298035	0.0052872	0.00189228	0.000821452	0.00260337	0.00126775	0.5849029
510	-2097.431	-2363.192	265.7613	0.93407	0.000299629	0.00241369	0.00177869	0.0014391	0.000393632	0.000304551	0.00223748	0.00212214	0.00399416	0.0026173	0.00199078	0.00157727	0.000240274	0.0028489	0.00117948	0.000356805	0.000993508	0.00196842	0.00017947	0.00141953	0.00241787	0.00328137	0.00179541	0.000607658	0.00270737	0.0066023	0.0038726	0.000890961	0.00265373	0.000298636	0.00529786	0.00189609	0.000823107	0.00116029	0.0012703	0.5849029
516	-2105.851	-2371.612	265.7606	0.933337	0.000173594	0.0024118	0.00177729	0.00143797	0.000393323	0.000304312	0.00223573	0.00212047	0.00399103	0.00261525	0.00198922	0.000843803	0.000240085	0.00284666	0.00117856	0.000139395	0.000992728	0.00293339	0.000179329	0.00141841	0.00241597	0.0032788	0.00268729	0.000607181	0.00270525	0.00659712	0.00386956	0.000890262	0.00265164	0.000298401	0.0052937	0.00189461	0.000822461	0.00115938	0.0012693	0.5873342
522	-2104.155	-2369.918	265.7636	0.92821	0.00017264	0.000842057	0.00176753	0.00143007	0.000584017	0.00163954	0.00222345	0.00255444	0.0039691	0.00674982	0.000883863	0.000839168	0.000956106	0.00283103	0.00207542	0.00013863	0.000987275	0.00291728	0.000178344	0.00141062	0.0024027	0.00326079	0.00267253	0.000603846	0.00269039	0.00656088	0.00384831	0.000885372	0.00263708	0.000695551	0.00526462	0.0018842	0.000817944	0.00115301	0.00126233	0.5768029
528	-2114.559	-2380.322	265.7636	0.929808	0.000172937	0.00074698	0.00177057	0.00143253	0.000585022	0.00164236	0.00222728	0.00255884	0.00351299	0.00676143	0.000885385	0.00225908	0.000957751	0.0028359	0.00207899	0.000183504	0.000988975	0.0029223	0.000178651	0.00141305	0.000864744	0.0032664	0.00267713	0.000604885	0.00269502	0.00657217	0.00385493	0.00069205	0.00264162	0.000696748	0.00438573	0.00188744	0.000819352	0.00115499	0.0012645	0.5768029
534	-2107.29	-2373.04	265.7503	0.936362	0.000174156	0.000752246	0.00178305	0.00144263	0.000589146	0.00165394	0.00224298	0.00202752	0.00353776	0.000940615	0.000891626	0.00175089	0.000964503	0.00285589	0.00209364	0.00112176	0.000995946	0.0029429	0.00017991	0.00242907	0.00087084	0.00328942	0.002696	0.000609149	0.00271402	0.0066185	0.00275217	0.000696929	0.00266024	0.00070166	0.00441665	0.00190075	0.000825127	0.000242744	0.00127342	0.6177595
540	-2110.997	-2376.753	265.7559	0.926355	0.000341175	0.000658932	0.00250362	0.00203628	0.00124151	0.000704475	0.00245946	0.000496462	0.00300914	0.000108967	0.00229083	0.00376354	0.00107698	0.00606596	0.00300543	0.0030151	0.00270499	0.00130042	0.000298606	0.00289263	0.000233967	0.00261155	0.00265154	0.00267943	0.00273621	0.00612449	0.00805378	0.00149142	0.000569327	0.000859123	0.00162515	0.00143624	0.00196704	0.000550471	8.10948e-05	0.6022635
546	-2107.648	-2373.404	265.7559	0.927319	0.00034153	0.000659618	0.00250622	0.00230575	0.00139391	0.000705209	0.00246202	0.000496979	0.00301227	0.00010908	0.00229322	0.00376746	0.00110697	0.0043262	0.00300856	0.00301824	0.00270781	0.00130178	3.25491e-05	0.00289564	0.000838929	0.00261427	0.0026543	0.00268222	0.00273906	0.00613087	0.00806216	0.00149298	0.000502443	0.000860018	0.00162684	0.00143774	0.00196908	0.000551044	6.75856e-05	0.6022635
552	-2103.526	-2369.28	265.7538	0.930182	0.000342585	0.00134982	0.00251396	0.00231287	0.00139821	0.000707386	0.00246962	0.000498513	0.00302157	0.000109417	0.0023003	0.0037791	0.00111039	0.00433956	0.000629811	0.00302756	0.00271617	0.00130579	3.26496e-05	0.00290458	0.000841518	0.00262234	0.00266249	0.0026905	0.00136016	0.0061498	0.00808705	0.00149759	0.000503994	0.000862673	0.00163187	0.00144218	0.00197516	0.000552745	6.77943e-05	0.6080936
558	-2106.492	-2372.257	265.7649	0.927662	0.000341657	0.00134617	0.00124657	0.0023066	0.00372683	0.000705469	0.00246293	0.000497163	0.00301338	0.000109121	0.00157029	0.00376886	0.00110738	0.0043278	0.000628105	0.00301935	0.00270881	0.00130226	0.000108282	0.00289671	0.000839238	0.00261524	0.00265528	0.00268321	0.00135647	0.00613314	0.00806514	0.00149353	0.000502628	0.00314597	0.00162745	0.00143827	0.00196981	0.000551248	6.76106e-05	0.5717675
564	-2112.726	-2378.483	265.7575	0.931098	0.000173177	0.00151104	0.000881229	0.00190679	0.00172864	0.00164464	0.00223037	0.00201612	0.00351787	0.000252429	0.000606155	0.0025821	0.000979234	0.00786726	0.00043673	0.00111546	0.00213698	0.00292635	0.000182854	0.00241542	0.000891075	0.00327093	0.00268085	0.000605724	0.00133397	0.00658129	0.0027367	0.00141272	0.00055902	0.00251388	0.00503519	0.00189006	0.000820488	0.00108183	0.000377609	0.5975012
570	-2100.026	-2365.797	265.7709	0.932966	0.000173525	0.00151408	0.000882997	0.00191062	0.00173211	0.000696874	0.00223484	0.00202017	0.00352493	0.000252935	0.000607372	0.00258728	0.000981199	0.00788305	0.000437606	0.000568487	0.00214127	0.00293222	0.000183221	0.00242026	0.000386874	0.00327749	0.00268623	0.000606939	0.00133665	0.0065945	0.00274219	0.00141555	0.000560142	0.00251892	0.00504529	0.00189385	0.000822135	0.001084	0.000378366	0.5425045
576	-2099.985	-2365.753	265.7677	0.932982	0.000173528	0.0015141	0.000883012	0.00191065	0.00173214	0.00042272	0.00223488	0.0020202	0.00352499	0.00025294	0.000607382	0.00258733	0.000981216	0.00788318	0.000437613	0.000568497	0.0021413	0.00293227	0.000183224	0.0024203	0.00038688	0.00327755	0.00268627	0.000863657	0.00133667	0.00659461	0.00274224	0.00141558	0.000560151	0.00251897	0.00504538	0.00189389	0.000822149	0.00108402	0.000378373	0.5598115
582	-2099.822	-2365.58	265.758	0.930819	0.000173126	0.00151059	0.000880965	0.00190622	0.00131245	0.00042174	0.0022297	0.00298271	0.00351682	0.000252353	0.000605974	0.00258133	0.000978941	0.00786491	0.000436599	0.00056718	0.00213634	0.00466136	0.000182799	0.00241469	0.000385984	0.00326995	0.00268004	0.000861655	0.00133357	0.00657932	0.00273588	0.00152451	0.000477372	0.00251313	0.00503368	0.0018895	0.000820243	0.0010815	0.000377496	0.5958626
588	-2118.204	-2383.971	265.7665	0.933013	0.000173533	0.00151415	0.000883041	0.00191071	0.00131554	0.000144661	0.00223495	0.00294282	0.0035251	0.000252948	0.000607402	0.00258741	0.000981248	0.00788344	0.000437628	0.000568516	0.00214137	0.00467235	0.00144952	0.00242038	0.000386893	0.00327766	0.00264093	0.000863685	0.00133672	0.00433677	0.00274233	0.00222874	0.000478497	0.000824196	0.00504555	0.00189395	0.000822176	0.00108405	0.000378385	0.5651468
594	-2115.351	-2381.109	265.7584	0.931359	0.000173226	0.00151147	0.000881476	0.00190732	0.00131321	8.25858e-05	0.00223099	0.00293761	0.00351885	0.000252499	0.000606325	0.00258283	0.000979508	0.00786947	0.000436852	0.0014037	0.00213758	0.00466407	0.00144695	0.00241609	0.000386207	0.00327185	0.00263624	0.000862154	0.00133435	0.00432908	0.00273747	0.00258667	0.00111409	0.000822735	0.0050366	0.00189059	0.000820718	0.00108213	0.000377714	0.5946517
