Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
270	-2096.486	-2362.248	265.7621	0.947128	8.2341e-06	0.000738095	2.68925e-06	0.00128942	0.000952877	0.00256787	0.000737576	0.000592273	0.000754113	0.000343777	0.00224998	0.000535319	0.00254648	0.000540337	0.000555263	0.000448959	0.00281397	0.00313948	0.00135948	0.0056894	0.00063442	0.00490081	0.00175995	0.000117163	0.0011815	0.000818435	0.00129167	0.000167562	9.23642e-05	0.000784658	0.00386519	0.00244617	0.00463391	0.00159634	0.000716514	0.5823362
276	-2097.256	-2363.012	265.7563	0.948913	8.24962e-06	0.000739486	2.69432e-06	0.00129185	0.000954673	0.00257271	0.000738967	0.00059339	0.000755534	0.000344425	0.00225423	0.000536329	0.00255128	0.000541356	0.000379428	0.000449805	0.00281927	0.00107211	0.00119709	0.00570012	0.000635616	0.00491005	0.00176327	0.000117384	0.00118373	0.000819978	0.00129411	0.000167878	0.000622648	0.000786138	0.00387248	0.00245078	0.00464265	0.00159934	0.000717865	0.6008483
282	-2115.292	-2381.042	265.7501	0.910234	1.41908e-05	0.00127204	1.3118e-05	0.00222221	0.00421926	0.00442551	0.00127115	0.00102073	0.00129965	0.00059247	0.00387766	0.000922578	0.00438865	0.000931225	0.00420439	0.000773743	0.00484963	0.00184422	0.0020592	0.00661528	0.00109337	0.00909202	0.00303312	0.000201921	0.0013699	0.0014105	0.00222609	0.000660705	0.00107106	0.000603622	0.00618003	0.00421576	0.00798616	0.00275115	0.00105378	0.6181837
288	-2114.82	-2380.57	265.7501	0.914697	1.42603e-05	0.00127828	1.31823e-05	0.00223311	0.00423994	0.00444721	0.00127738	0.00102574	0.00130602	0.000595375	0.00389667	0.000927101	0.00441017	0.000935791	0.004225	0.000777536	0.00487341	0.00185326	0.00093974	0.00664771	0.00109873	0.00913659	0.00304799	0.000202911	0.00137662	0.00141742	0.002237	0.000663945	0.00107631	0.000606582	0.00621033	0.000611316	0.00802531	0.00191009	0.00176527	0.6181837
294	-2131.672	-2397.422	265.7501	0.912444	1.42252e-05	0.00168952	1.31498e-05	0.00222761	0.0042295	0.00443625	0.00127424	0.00102321	0.0013028	0.000593909	0.00388707	0.000924818	0.0043993	0.000933486	0.0042146	0.000775621	0.00485367	0.0018487	0.000937425	0.00663134	0.000847107	0.00911409	0.00304048	0.000202412	0.00137323	0.00258797	0.00223149	0.00179346	0.00107366	0.000605088	0.00619503	0.000609811	0.00800554	0.00190539	0.00176092	0.6181837
300	-2129.66	-2395.426	265.7662	0.909507	1.41794e-05	0.00258983	1.31075e-05	0.00222044	0.00589674	0.00442198	0.00127014	0.00101992	0.00129861	0.000591998	0.00387456	0.000921841	0.00438515	0.000930482	0.00420103	0.000773125	0.000557234	0.00186376	0.000934408	0.00661	0.000844381	0.00908476	0.0030307	0.00020176	0.00136881	0.00257964	0.00222431	0.00178769	0.00107021	0.00060314	0.00772898	0.000607848	0.0113174	0.00189925	0.00175525	0.5665357
306	-2116.041	-2381.784	265.7426	0.906886	1.41386e-05	0.00258236	1.30697e-05	0.00221404	0.00587974	0.00440923	0.00126647	0.00101698	0.00129487	0.000590291	0.00386339	0.00118523	0.00437251	0.0009278	0.00418892	0.000770896	0.00133654	0.00185839	0.000931715	0.00659094	0.00209666	0.00905857	0.00302196	0.000201179	0.00136486	0.0025722	0.0022179	0.00178254	0.00106712	0.000601402	0.0077067	0.00118702	0.0112847	0.00189378	0.00175019	0.6367165
312	-2123.053	-2388.784	265.7307	0.897918	9.83011e-06	0.00633522	2.32699e-05	0.00146638	0.00351393	0.00039119	0.000908633	0.000115022	0.000649278	0.00056137	0.00620623	0.0018667	0.00578039	0.00575674	0.00212869	0.000371537	0.000978825	0.0016775	0.00119685	0.00586015	0.000575757	0.00650323	0.0100094	0.000140865	0.00140533	0.00625266	0.00448883	0.00106135	0.00197625	0.000508098	0.00607931	0.000740357	0.0123665	0.00304237	0.00113394	0.6625205
318	-2118.25	-2384.016	265.7661	0.907424	8.12322e-06	0.00640229	2.78412e-05	0.0014819	0.00355114	0.000395332	0.000475464	0.00011624	0.000156739	0.000567314	0.00627193	0.00188647	0.00584158	0.00581769	0.00215123	0.00037547	0.000989187	0.00169526	0.00120952	0.00592219	0.000581852	0.00657208	0.00109892	0.000142356	0.000789459	0.00631886	0.00453635	0.00107259	0.00199718	0.000513477	0.00614367	0.000748195	0.0124975	0.00307458	0.00114594	0.5668453
324	-2119.903	-2385.655	265.7519	0.921995	0.00177	0.00113854	0.00221083	0.00199548	0.00265634	0.00109849	0.002846	0.000700668	0.00165997	0.000943699	0.00294862	0.00367297	0.00674306	0.0026815	0.000881833	0.000158326	0.00219618	5.48814e-05	0.000619156	0.000999328	0.000271022	0.00592337	0.000875352	0.000823614	0.000764626	0.0133863	0.00179708	0.00085336	0.000967755	0.000165931	0.00188808	0.00434981	0.0070104	0.000205457	0.000746635	0.6134425
330	-2102.949	-2368.708	265.7588	0.924416	1.79567e-05	0.00525908	2.28698e-05	0.00121729	0.00291704	0.000314339	0.0021061	0.000100179	0.000458161	0.000466013	0.005152	0.000993076	0.00172161	0.00477887	0.0017671	0.000308425	0.000812556	0.0015296	0.000993547	0.00486471	0.000263664	0.00539855	0.000773075	0.000116937	0.000648492	0.00519055	0.00372633	0.000881066	0.00164056	0.000374702	0.00504664	0.000131282	0.00947456	0.005172	0.000945198	0.5933557
336	-2102.985	-2368.754	265.7688	0.922587	1.79212e-05	0.00524868	2.28245e-05	0.00149752	0.00291127	0.000313717	0.00210193	9.99804e-05	0.00025438	0.000465091	0.00514181	0.000991111	0.00171821	0.00476942	0.0017636	0.000307815	0.000810948	0.00152657	0.000991581	0.00485509	0.000263143	0.00538787	0.000771546	0.000116705	0.000647209	0.00518028	0.00371896	0.000879323	0.00163731	0.000373961	0.00503666	0.000131022	0.00945582	0.00706004	0.000943329	0.5543908
342	-2104.471	-2370.244	265.7732	0.921419	0.00017135	0.00524203	2.27956e-05	0.00149562	0.00290758	0.000768956	0.00209927	9.98538e-05	0.000254058	0.000464502	0.00754269	0.000989856	0.00171603	0.00476338	0.00176137	0.000307425	0.000809921	0.00152464	0.000990326	0.00209851	0.000262809	0.00538105	0.000358144	0.000123251	0.000646389	0.00517372	0.00371425	0.00087821	0.00163524	0.000373487	0.00503028	0.000130856	0.00944384	0.0070511	0.0023483	0.5242583
348	-2114.331	-2380.103	265.7723	0.918728	0.000653989	0.00522673	2.27291e-05	0.00149126	0.00289909	0.00076671	0.00209314	9.95622e-05	0.00210142	0.000463146	0.00752066	0.000986966	0.00171102	0.00374147	0.00175623	0.000306528	0.000807556	0.00152019	0.000987434	0.00209238	0.000262042	0.00536534	0.000357098	0.000206388	0.000644502	0.00515861	0.00508908	0.000875645	0.00163046	0.000307956	0.00501559	0.000322458	0.00941627	0.00703051	0.00234144	0.5323378
354	-2114.172	-2379.944	265.7728	0.923883	0.00118147	0.00114087	0.00213585	0.00327178	0.00266178	0.00110074	0.000334128	0.000825293	0.0009372	0.000945631	0.00449396	0.00320907	0.00625905	0.00268699	0.000883638	0.00015865	0.00220068	0.000221215	0.0011663	0.000189145	0.000271576	0.0059355	0.000801671	0.00143426	0.000766191	0.0134137	0.00128679	0.000180688	0.000969737	0.000140154	0.00307705	0.00226862	0.00702475	0.000586334	0.00195685	0.5279296
360	-2102.066	-2367.832	265.7668	0.929787	0.00118901	0.00114816	0.00214949	0.00329269	0.00267879	0.00110778	0.000220652	0.0012193	0.0013491	0.00263108	0.00277056	0.00322957	0.00629904	0.00270416	0.000844176	0.00016603	0.00221474	0.000241667	0.00117375	0.000190353	0.000273312	0.00597343	0.000806793	0.00158644	0.000771087	0.0134994	0.000661184	0.000181842	0.00101468	0.000141049	0.00309671	0.00171727	0.00111073	0.000590081	0.00196935	0.5636524
366	-2103.471	-2369.243	265.7722	0.926262	0.00118451	0.00114381	0.00214135	0.00328021	0.00266863	0.00110358	0.000219816	0.00121467	0.00134398	0.00262111	0.00276006	0.00321733	0.00627517	0.00269391	0.00375153	0.00046526	0.00220634	0.00017965	0.0011693	0.000189632	0.000272276	0.00595079	0.000803736	0.0031484	0.000768165	0.0134482	0.000658678	0.000181153	0.00101084	0.000140515	0.00308497	0.00171076	0.00110652	0.000752623	0.000870037	0.5330457
372	-2103.752	-2369.518	265.7656	0.927353	0.0011859	0.00114516	0.00214387	0.00328407	0.00267178	0.00110488	0.000220075	0.0012161	0.00134557	0.00198519	0.00276331	0.00322112	0.00628256	0.00269708	0.00375595	0.000465808	0.00220894	0.000179861	0.00117068	0.000189855	0.000272597	0.00595779	0.000804682	0.00315211	0.00076907	0.0134641	0.000659454	0.000181367	0.00101203	0.00014068	0.00254986	0.00171277	0.00110782	0.000753509	0.000871062	0.5690361
378	-2113.881	-2379.637	265.756	0.925902	0.00118405	0.00114337	0.00214051	0.00327893	0.0026676	0.00110315	0.00021973	0.0012142	0.00134346	0.00198208	0.00275899	0.00321608	0.00778027	0.00269286	0.00375007	0.000465079	0.00220549	0.00017958	0.00116885	0.000189558	0.00027217	0.00594847	0.000803423	0.00314718	0.000904332	0.013443	0.000658422	0.000102229	0.00101045	0.00014046	0.00254587	0.00171009	0.00110609	0.00075233	0.000869698	0.6019164
384	-2120.409	-2386.177	265.768	0.924668	0.00118247	0.00114184	0.00213766	0.00327456	0.00365673	0.00110168	0.000219437	0.00121258	0.00134167	0.00314295	0.00275531	0.00321179	0.0077699	0.00268927	0.00374507	0.000464459	0.00220255	0.00017934	0.00116729	0.000189305	0.000271807	0.00594054	0.000596784	0.00314298	0.000903126	0.0134251	0.000657544	0.000102092	0.0010091	0.000140273	0.00254247	0.000498841	0.00110462	0.000751327	0.00145999	0.5581892
390	-2112.429	-2378.202	265.7735	0.923637	0.000664275	0.00507979	6.82142e-05	0.00224531	0.0033766	0.0040519	0.000800845	0.00143379	0.000863803	0.00199354	0.00346136	0.00157273	0.00571362	0.00160263	0.00312193	0.00221465	0.00552958	0.000830792	0.00185166	0.00124928	0.00147111	0.00659064	0.000229507	0.000409542	0.000982052	0.000693193	0.000847304	0.000236277	0.00119965	0.000472814	0.0064417	0.000110274	0.00163558	0.00567837	0.00163881	0.5206158
396	-2112.831	-2378.605	265.7734	0.92118	0.00103854	0.00506627	0.000276315	0.00223933	0.00336762	0.00404112	0.000798715	0.00142998	0.000861506	0.00198824	0.00345215	0.00156855	0.00569842	0.00263686	0.00311362	0.00330322	0.00551487	0.000828582	0.00187244	0.00124596	0.0014672	0.00657311	0.000228897	0.000477224	0.00097944	0.000691349	0.000845051	0.000235649	0.00119646	0.000471557	0.00642456	0.00010998	0.00147924	0.00566326	0.00163445	0.5211094
402	-2114.089	-2379.862	265.7734	0.923892	0.00104159	0.00508119	0.000277128	0.00224593	0.00337753	0.00405302	0.000886226	0.00143418	0.000864042	0.00199409	0.00346231	0.00157317	0.00385024	0.00264462	0.00312279	0.00331294	0.00553111	0.000831021	0.00187795	0.00124963	0.000866355	0.00659246	0.000229571	0.000478629	0.000982323	0.000693384	0.000847538	0.000726036	0.00119998	0.000472945	0.00644348	0.000164835	0.000380722	0.00567994	0.00163927	0.5211094
408	-2113.992	-2379.752	265.7599	0.925919	0.00104388	0.00509234	0.000467171	0.00225085	0.00338494	0.00406191	0.00088817	0.000832673	0.000865938	0.00199847	0.00346991	0.00157662	0.00385869	0.00265042	0.00312964	0.00332021	0.00554324	0.000832844	0.00188207	0.00125237	0.000868256	0.00589121	0.000230074	0.000479679	0.000984479	0.000694906	0.000849398	0.000727629	0.000139509	0.000473983	0.00645761	0.000165196	0.000381558	0.0056924	0.00164286	0.5898094
414	-2117.461	-2383.202	265.7404	0.935817	0.00187464	0.00128586	0.00216344	0.00331405	0.00370083	0.00111496	0.000252258	0.000718711	0.000482601	0.00318084	0.00278853	0.00325882	0.00539001	0.00530952	0.00379023	0.000739885	0.0022291	9.57506e-05	0.00124219	0.00022822	0.000373718	0.00388532	0.00060398	0.00385263	0.00111873	0.00354888	0.000665473	0.000348811	0.000115405	0.000216977	0.00257313	0.00160282	0.000265815	0.000373092	0.00147759	0.6417474
420	-2115.556	-2381.315	265.7592	0.925053	0.00438008	0.00163966	0.00465702	0.00175263	0.00107098	0.00606718	0.000825765	0.000133609	0.0013716	0.00242394	0.00572302	0.00240927	0.00499237	0.00470221	0.00158249	0.000671643	0.00467845	0.000271152	0.00517939	0.00120749	0.000361028	0.00352386	0.000523835	0.00213659	0.00287086	0.00456387	0.000873863	7.15294e-05	9.91804e-05	0.000246846	0.00165228	0.00069582	0.000101246	0.000707417	0.000778357	0.5921788
426	-2117.293	-2383.063	265.7698	0.926326	0.0043861	0.00112336	0.00466343	0.00175504	0.00107245	0.00607553	0.000826901	0.000133793	0.00137348	0.00242728	0.00573089	0.00241258	0.00286907	0.00470868	0.00264784	0.000672567	0.00468488	0.000271525	0.00518652	0.00120915	0.000361524	0.00352871	0.000524556	0.00213952	0.00287481	0.00457014	0.00108492	7.16278e-05	9.93168e-05	0.000247185	0.00165456	0.000696777	0.000101385	0.00070839	0.000779428	0.5489491
432	-2105.577	-2371.343	265.7655	0.933391	0.00441955	0.00113193	0.00469899	0.00176842	0.00108063	0.00612187	0.000833208	0.000134813	0.00123033	0.00244579	0.00227029	0.00243098	0.00289095	0.00474459	0.00266804	0.000677697	0.00472061	0.000273596	0.00522607	0.00121837	0.00030639	0.00355563	0.000528557	0.00215584	0.00289673	0.000554244	0.00109319	7.21741e-05	7.03446e-05	0.00024907	0.00166718	0.000871377	0.000102158	0.000713793	0.000785373	0.5692335
438	-2108.607	-2374.368	265.7606	0.93336	0.00251348	0.00113189	0.00469884	0.00176837	0.0010806	0.00612166	0.00083318	0.000134809	0.00123029	0.00244571	0.00227022	0.0024309	0.00289086	0.00474444	0.00266795	0.000677674	0.00472046	0.000273587	0.0052259	0.00121833	0.00030638	0.00355551	0.000528539	0.00215577	0.00289664	0.000554225	0.0024307	0.000562438	2.17488e-05	0.000249062	0.00183785	0.000871348	9.13829e-05	0.000713769	0.000785347	0.5874556
444	-2118.039	-2383.783	265.7433	0.935173	0.00295661	0.000899122	0.00216195	0.00331177	0.00815088	0.00310677	0.000882229	0.000718217	0.000442814	0.00317866	0.00110306	0.00325658	0.00111574	0.00530587	0.00378762	0.000739376	0.00222757	0.000120177	0.00124134	0.000228063	0.000320189	0.00388264	0.000603565	0.00384998	0.00111796	0.00041195	0.00158963	0.000701057	7.45991e-05	0.000216828	0.00257136	0.00160171	0.001842	0.000244539	0.000864198	0.6350621
450	-2109.593	-2375.349	265.7559	0.936675	0.00296136	0.000900566	0.00216542	0.00331709	0.00851545	0.00259802	0.000883646	0.00071937	0.000443525	0.00318376	0.00110484	0.0032618	0.000783758	0.00531438	0.0037937	0.000535964	0.00223115	0.000222489	0.00124333	0.000150656	0.000320703	0.00262573	0.000604534	0.00385616	0.00111975	0.000412612	0.00159218	0.000702183	7.47189e-05	0.000217176	0.00290277	0.00161083	0.00184496	0.000244931	0.000865585	0.6020928
456	-2113.471	-2379.23	265.7594	0.938355	0.00296667	0.000902181	0.0021693	0.00332304	0.00853072	0.00260268	0.000885231	0.00072066	0.000444321	0.00318947	0.00110682	0.00143849	0.000785164	0.00532392	0.00380051	0.000536926	0.00223515	0.000222888	0.00124556	0.000150927	0.000751558	0.00263044	0.000605618	0.00386308	0.00112176	0.000413352	0.00159504	0.000703442	7.48529e-05	0.000217566	0.00290798	0.00161372	0.00184827	0.000245371	0.000472248	0.5914284
462	-2104.785	-2370.551	265.7658	0.9381	0.00296586	0.000901936	0.00216871	0.000818899	0.0085284	0.00260197	0.00088499	0.000720464	0.000115699	0.0031886	0.00110652	0.00143809	0.00078495	0.00532247	0.00379948	0.00362609	0.00223454	0.000222828	0.00124522	0.000128857	0.000751354	0.00262972	0.000605453	0.00386202	0.00112146	0.000413239	0.0015946	0.000739929	7.48325e-05	0.000217507	0.00290719	0.00161328	0.00184777	0.000245304	0.000472119	0.5680818
468	-2104.886	-2370.66	265.774	0.937	0.00296238	0.000900878	0.00216617	0.000817938	0.0085184	0.00259892	0.00320857	0.000719619	0.000115564	0.00197326	0.00110522	0.00143641	0.00078403	0.00531623	0.00365061	0.00362184	0.00138459	0.000222566	0.00124376	6.12431e-05	0.000750473	0.00262664	0.000604743	0.0038575	0.00223907	0.000412755	0.00159273	0.000739062	7.47448e-05	0.000217252	0.00290378	0.00161139	0.0018456	0.000245016	0.000471565	0.5120657
474	-2098.268	-2364.035	265.767	0.936741	0.00301175	0.000900629	0.00282008	0.000817712	0.00851604	0.0025982	0.00320768	0.00134991	0.000115532	0.00197272	0.00110491	0.00143601	0.000783813	0.00531476	0.0036496	0.00327788	0.0013842	0.000222505	0.00124342	6.12262e-05	0.000750265	0.00262591	0.000604576	0.00385643	0.00223845	0.000412641	0.000413773	0.000738857	5.7303e-05	0.000217192	0.00290297	0.00161094	0.00232514	0.000244948	0.000471435	0.5630754
480	-2110.792	-2376.548	265.7557	0.936104	0.00105704	0.00383093	0.000481055	0.000554775	0.00867911	0.00154661	0.00352761	0.00164003	0.000250201	0.000526924	0.000462616	0.000708576	0.000610797	0.00267958	0.00315011	0.00334222	0.00560422	0.00206234	0.00190277	0.000438044	0.000866276	0.00595601	0.00126314	0.000783653	0.00119186	0.000504725	0.000101259	0.00054914	7.69759e-05	0.000623526	0.00117762	0.000437136	0.00392585	0.00281792	0.000564884	0.6028695
486	-2108.614	-2374.388	265.7734	0.93834	0.00105957	0.00384008	0.000482204	0.0005561	0.00869983	0.00197938	0.00353604	0.00164394	0.000250799	0.000528183	0.000463721	0.000710268	0.000612255	0.00268597	0.00315764	0.0033502	0.0056176	0.00206727	0.00190732	0.00043909	0.000655081	0.00382917	0.00126615	0.000785525	0.000449344	0.000505931	0.000101501	0.000550451	7.71598e-05	0.000625015	0.00118043	0.00043818	0.00393523	0.00282465	0.000848995	0.5215424
492	-2116.438	-2382.205	265.7668	0.933935	0.00300273	0.000897931	0.00281163	0.000815263	0.00860406	0.00339863	0.00319807	0.00134587	0.000124768	0.00196681	0.0011016	0.00089558	0.00029443	0.00416118	0.00363867	0.00221728	0.00138006	0.000221838	0.00123969	0.000296433	0.000573889	0.00171015	0.000602765	0.012408	0.000838238	0.000411405	7.93719e-05	0.000424182	5.71313e-05	0.000631387	0.00289428	0.00160611	0.00100408	0.000483554	0.000728141	0.5640062
498	-2121.231	-2386.974	265.7426	0.933736	0.00300209	0.00089774	0.00109942	0.000815089	0.00860223	0.00339791	0.00319739	0.00134558	0.000124741	0.00196639	0.00110137	0.000895389	0.000294367	0.00416029	0.00363789	0.00204531	0.00434779	0.000221791	0.000952915	0.000296369	0.000573767	0.00181953	0.000602637	0.0124054	0.000142908	0.000411317	7.9355e-05	0.000424091	5.71192e-05	0.000631253	0.00289366	0.00160577	0.00100387	0.000483451	0.000727986	0.6366453
504	-2116.054	-2381.814	265.7606	0.933235	0.0010538	0.00381919	0.00212496	0.000553075	0.0086525	0.00196862	0.0035168	0.001635	0.000249434	0.000525309	0.000461198	0.000437116	0.000608924	0.00493289	0.00319825	0.00320275	0.00558704	0.00205602	0.00148191	0.000698229	0.000651517	0.00414001	0.00125927	0.000781251	0.0004469	0.00100893	0.000100949	0.000547457	7.674e-05	0.00181158	0.00117401	0.000435796	0.00391382	0.00280928	0.000844377	0.5873921
510	-2112.314	-2378.075	265.7602	0.935545	0.000344815	0.00382864	0.00213022	0.000554444	0.00867392	0.0022201	0.00352551	0.00163905	0.000250052	0.00052661	0.00046234	0.000438198	0.000610432	0.0049451	0.00320617	0.00321068	0.00560087	0.00206111	0.00148558	0.000699958	0.00065313	0.00415026	0.00126238	0.000783185	0.000448006	0.00101142	0.000101199	0.000548812	7.693e-05	0.00181607	0.00138001	0.000436875	0.00392351	0.000602689	0.000846467	0.5886365
516	-2114.241	-2380.005	265.7646	0.935269	0.000344713	0.00382751	0.000640716	0.00055428	0.00867136	0.00221945	0.00230746	0.00163856	0.00212363	0.000526454	0.000462203	0.000438069	0.000610251	0.00494364	0.00271218	0.00269476	0.00559922	0.0020605	0.00148514	0.000699751	0.000652937	0.00414903	0.0032046	0.000782954	0.000447874	0.00120453	0.000101169	0.00054865	7.69072e-05	0.00181553	0.0013796	0.000436746	0.00392235	0.000602511	0.000846217	0.5729397
522	-2114.854	-2380.618	265.7635	0.936185	0.000345051	0.00383126	0.00040672	0.000554823	0.00867986	0.00273065	0.00230972	0.00164017	0.00212571	0.00052697	0.000462656	0.000438498	0.00061085	0.00494849	0.00271484	0.00269741	0.00560471	0.00206252	0.00148659	0.000700437	0.000653577	0.0041531	0.00320774	0.000455922	0.000448313	0.000278781	0.000101268	0.000549187	7.69826e-05	0.00181731	0.00138096	0.000437174	0.00392619	0.000603102	0.000847046	0.5771031
528	-2112.04	-2377.803	265.7635	0.935932	0.000344958	0.00383023	0.00040661	0.000554673	0.00867751	0.00272991	0.0023091	0.00163973	0.00212514	0.000526827	0.000462531	0.000438379	0.000610684	0.00494715	0.0027141	0.00269668	0.00560319	0.00206196	0.00149526	0.00113279	0.0006534	0.00415197	0.00320687	0.000455798	0.000448191	0.000417908	0.000101241	0.000238763	7.69618e-05	0.00181682	0.00138058	0.000437056	0.00392513	0.000602939	0.000846817	0.5771031
534	-2116.665	-2382.429	265.7635	0.93112	0.000330381	0.00381053	0.000404519	0.000551821	0.00863289	0.00271588	0.00229722	0.0016313	0.00211421	0.000524119	0.000460152	0.000436125	0.00159141	0.00492171	0.00270015	0.00357788	0.00557438	0.00252397	0.00194606	0.00149372	0.00065004	0.00473855	0.00319038	0.000740696	0.000968478	0.000415759	0.000235019	0.000237535	7.6566e-05	0.00180748	0.00137348	0.000434808	0.00390495	0.000599838	0.00126842	0.5771031
540	-2117.624	-2383.377	265.7537	0.937747	0.00399567	0.00151115	0.000551702	0.000630132	0.00285458	0.000574583	0.00214138	0.00026914	0.00351421	0.000634737	0.00105355	0.000681043	0.00212653	0.00415548	0.00505143	0.00191898	0.000330551	0.000474019	0.00411441	0.00278638	0.000250251	0.00210107	0.00169926	0.00284598	0.00286876	0.00107057	0.000225735	0.000155749	0.000130786	0.000746736	0.00267324	0.00100216	0.00180439	4.05305e-05	0.00526814	0.6084282
546	-2113.078	-2378.841	265.7623	0.937115	0.00399297	0.00151013	0.000551329	0.000629707	0.00285265	0.000574196	0.00213993	0.000268958	0.00351184	0.000634309	0.00105284	0.000680583	0.0021251	0.00358346	0.00504803	0.00191769	0.000330329	0.0004737	0.00411163	0.0027845	0.000250082	0.00209966	0.00174321	0.00284406	0.00286683	0.000880814	0.000225582	0.000155644	0.000130698	0.00213384	0.00267144	0.00100148	0.00180317	4.05032e-05	0.00526459	0.5814253
552	-2110.409	-2376.179	265.7702	0.930839	0.00480476	0.0018806	0.000211323	0.00115783	0.00679759	0.00118236	0.000980997	0.00134141	0.00055335	0.00196029	0.00109795	0.000892611	0.000823065	0.00368647	0.00312599	0.00350686	0.00144481	0.000475349	0.00152371	0.000583656	0.000579389	0.00217223	0.00159652	0.00901842	0.000329219	0.00169109	0.000196805	0.000185082	0.00013571	0.00193205	0.00365344	0.00185437	0.00100076	0.000101788	0.0066833	0.5468213
558	-2103.127	-2368.897	265.7702	0.931114	0.00480618	0.00188116	0.000211385	0.00115817	0.0067996	0.0011827	0.000981287	0.00134181	0.000553514	0.00196087	0.00109828	0.000892875	0.000823309	0.00254695	0.00312691	0.0035079	0.00144523	0.000475489	0.00236892	0.000583829	0.00057956	0.00217287	0.00159699	0.00902109	0.000329316	0.00169159	0.000196863	0.000185136	0.00013575	0.00193262	0.00365452	0.00185492	0.00100105	0.000101818	0.00668528	0.5468213
564	-2111.403	-2377.173	265.7702	0.931437	0.00480784	0.00188181	0.000211459	0.00115857	0.00680195	0.00118311	0.000981627	0.00134227	0.000553706	0.00196155	0.00109866	0.000893185	0.000823594	0.00254783	0.00312799	0.00350912	0.00144574	0.000475654	0.00236974	0.000584031	0.000579761	0.00217363	0.00159754	0.00902422	0.00032943	0.00169218	0.000196931	0.000185201	3.6176e-05	0.00193329	0.00365579	0.00185556	0.000754551	0.000101854	0.0066876	0.5467742
570	-2107.861	-2373.621	265.7607	0.933665	0.00481934	0.00188631	0.000131014	0.00116134	0.00681822	0.00118594	0.000550613	0.00134548	0.00055503	0.00196624	0.00110129	0.000170373	0.000825564	0.00255393	0.00313548	0.00351751	0.00148598	0.000476792	0.00237541	0.000585428	0.000376188	0.00217883	0.00160136	0.0090458	0.000330218	0.000941724	0.000197402	0.000185643	3.62626e-05	0.00169859	0.00366453	0.00186	0.000756355	0.000111644	0.00670359	0.5870373
576	-2112.405	-2378.175	265.7697	0.933789	0.00481999	0.00188656	0.000131031	0.0011615	0.00681913	0.00255941	0.000550687	0.00134566	0.000555104	0.0019665	0.00110143	0.000170396	0.00150108	0.00255427	0.000797581	0.00351798	0.00148618	0.000476856	0.00237573	0.000585506	0.000376238	0.00217912	0.00160158	0.00904701	0.000330262	0.00094185	0.000197429	0.000185668	4.81296e-05	0.00169882	0.00366502	0.00186025	0.000756456	0.000255752	0.00670449	0.5494804
582	-2102.924	-2368.689	265.7654	0.941093	0.00101934	0.00148638	0.000257339	0.000402706	0.00434392	0.00215716	0.00144342	0.000928064	0.00213686	0.00203907	0.000227786	2.39245e-05	0.00160845	0.00306011	0.00272907	0.00518402	0.000903615	0.00628926	0.00312855	0.00122613	0.000880827	0.00498598	0.00338175	0.00074863	0.000978852	0.000682046	0.000237536	0.00055478	7.20158e-05	0.000319671	0.0013882	0.000801431	0.00035458	0.00164309	0.00128201	0.5695718
588	-2107.765	-2373.52	265.7546	0.941009	0.00101925	0.00148625	0.000130615	0.00040267	0.00434353	0.00215696	0.00144329	0.000927981	0.00213667	0.00203889	0.000324462	2.39223e-05	0.00160831	0.00305984	0.00272883	0.00518356	0.000903534	0.00628869	0.00312827	0.00122602	0.000880748	0.00498553	0.00338145	0.000748563	0.000978764	0.000681985	0.000237515	0.00055473	7.20093e-05	0.000439046	0.00138807	0.000801359	0.000354548	0.00164294	0.0012819	0.6058268
594	-2104.483	-2370.238	265.7556	0.939884	0.00101803	0.00148447	0.000130459	0.000402189	0.00607388	0.00215439	0.00144156	0.000997295	0.00213411	0.00203645	0.000324074	2.38937e-05	0.00160639	0.00305618	0.00338052	0.00402101	0.000902454	0.00628118	0.00312453	0.00122455	0.000879695	0.00497957	0.0033774	0.000747669	0.000977594	0.00068117	0.000237231	0.000554067	7.19233e-05	0.000438522	0.00138641	0.000800401	0.000244979	0.00164098	0.00128036	0.603156
