Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6174	-2081.204	-2249.767	168.5631	1.253693	0.9164702	1.221586	2.153902
6180	-2087.135	-2256.112	168.9772	0.6398761	1.034926	1.287554	2.153902
6186	-2097.181	-2266.078	168.8969	0.6382062	1.045069	1.474816	2.078205
6192	-2092.658	-2261.353	168.6951	1.064415	1.099613	1.474816	1.901013
6198	-2085.384	-2254.1	168.7154	1.177448	0.8979089	1.341194	2.03663
6204	-2071.981	-2240.545	168.5634	0.9416876	0.9699035	1.070075	2.414992
6210	-2080.555	-2248.905	168.3501	0.9814335	0.9499447	1.252133	2.42222
6216	-2074.365	-2242.268	167.9035	1.275726	1.119946	1.162111	2.46946
6222	-2072.43	-2240.75	168.3202	1.17056	0.9248029	1.1252	2.418138
6228	-2079.193	-2247.619	168.4256	1.184505	0.830221	1.069243	2.437267
6234	-2081.571	-2249.805	168.2337	1.005208	0.8690127	1.169466	2.582072
6240	-2084.285	-2252.42	168.1352	1.005208	1.073196	1.06426	2.582072
6246	-2082.436	-2250.825	168.3889	0.7975327	0.933476	1.108264	2.611695
6252	-2080.156	-2248.67	168.5141	0.8864837	0.9887666	1.108264	2.444723
6258	-2080.775	-2249.014	168.2396	1.054404	1.062429	1.095418	2.473654
6264	-2082.078	-2250.423	168.3446	1.295072	0.837582	1.247934	2.302114
6270	-2075.638	-2243.727	168.0888	1.123333	1.052221	1.07133	2.546365
6276	-2092.997	-2261.094	168.0974	1.029666	1.064894	1.113305	2.565115
6282	-2078.972	-2247.192	168.2205	1.079466	0.9628328	1.042479	2.565115
6288	-2071.821	-2239.95	168.1289	1.079466	1.054445	1.042479	2.565115
6294	-2087.833	-2256.222	168.389	1.066567	0.839818	1.097771	2.509835
6300	-2085.298	-2253.491	168.1935	1.057736	1.127871	1.161207	2.418203
6306	-2086.76	-2255.081	168.3205	0.9893458	1.08997	1.140349	2.418203
6312	-2078.921	-2247.299	168.3786	1.095108	0.8546554	1.211129	2.418203
6318	-2068.474	-2237.01	168.5359	1.041165	1.120024	1.182622	2.201535
6324	-2081.201	-2249.105	167.9045	1.194669	1.090952	1.156255	2.540176
6330	-2074.106	-2242.899	168.7939	1.128034	0.8170394	1.20578	2.15855
6336	-2086.222	-2254.876	168.6537	0.9200281	1.037788	1.451656	2.081678
6342	-2091.138	-2259.372	168.2342	1.055371	1.126036	1.145641	2.404989
6348	-2086.078	-2254.259	168.1812	1.248932	0.8932956	1.182993	2.44042
6354	-2090.434	-2258.692	168.2584	1.409957	1.040866	1.204807	2.183949
6360	-2084.473	-2252.294	167.8215	1.190479	0.7909544	1.172788	2.767194
6366	-2086.957	-2255.374	168.4166	1.096867	0.838188	1.157077	2.437439
6372	-2088.208	-2256.343	168.1349	1.26602	0.9139479	1.157077	2.462421
6378	-2074.903	-2243.01	168.1078	1.172655	0.7591221	0.994504	2.730659
6384	-2079.485	-2247.786	168.3008	1.241568	0.92982	0.9968128	2.463962
6390	-2080.336	-2248.803	168.4671	0.90217	1.05967	1.200984	2.361299
6396	-2086.929	-2255.583	168.653	0.945175	0.9382504	1.093497	2.361299
6402	-2085.192	-2253.327	168.1345	0.945175	0.9875039	1.188685	2.595672
6408	-2081.552	-2250.054	168.5018	1.195041	0.9412943	1.069295	2.312687
6414	-2086.242	-2254.888	168.6463	0.9997557	1.016665	1.139144	2.251579
6420	-2070.915	-2239.269	168.354	1.251276	0.8930388	1.291694	2.260332
6426	-2087.236	-2255.839	168.6033	1.23723	1.056127	1.420395	1.913515
6432	-2093.124	-2261.649	168.5256	1.290053	0.8640521	1.482137	2.018091
6438	-2087.543	-2256.093	168.5497	1.087385	0.8641732	1.261157	2.276651
6444	-2094.226	-2262.694	168.4678	0.9796658	1.151562	1.164311	2.276651
6450	-2079.464	-2248.085	168.6205	1.114566	0.9038892	1.199943	2.227798
6456	-2083.937	-2251.945	168.0077	1.302031	0.9602419	1.185594	2.473358
6462	-2083.46	-2251.559	168.0987	1.184962	1.093547	1.138261	2.434279
6468	-2071.961	-2240.533	168.5718	0.9090244	0.8446379	1.074005	2.505804
6474	-2064.585	-2232.993	168.4077	1.069668	0.9960688	1.250108	2.301776
6480	-2076.621	-2244.511	167.8906	1.460983	1.272647	1.213074	2.236847
6486	-2071.733	-2240.159	168.4264	1.170309	0.8752578	1.387398	2.214734
6492	-2080.093	-2248.72	168.627	1.004675	0.8981686	1.220743	2.284363
6498	-2093.5	-2261.894	168.3944	1.026371	0.8883518	1.162366	2.461156
6504	-2081.811	-2250.268	168.4566	1.074581	1.105197	1.306648	2.16044
6510	-2074.74	-2243.119	168.3797	1.176167	1.181952	1.082328	2.240805
6516	-2076.073	-2244.48	168.4066	0.9657318	0.9040521	1.116318	2.510538
6522	-2072.351	-2240.795	168.4445	1.130964	0.8680449	1.108937	2.410316
6528	-2079.081	-2247.42	168.3393	0.961566	0.9024486	1.179821	2.516483
6534	-2079.174	-2247.261	168.087	1.364674	1.087336	1.150381	2.32706
6540	-2082.541	-2250.863	168.3221	0.944786	1.002368	1.350591	2.367706
6546	-2087.113	-2255.162	168.0489	0.88828	1.002368	1.011357	2.782857
6552	-2080.234	-2248.533	168.2989	1.108166	1.070328	1.25904	2.293679
6558	-2079.198	-2247.747	168.5488	0.9331248	1.007966	1.510845	2.122668
6564	-2079.357	-2247.588	168.2308	1.310529	1.049776	1.16778	2.281427
6570	-2074.585	-2242.902	168.3172	1.177928	1.027355	1.16649	2.324282
6576	-2080.108	-2248.444	168.336	1.196046	0.8965376	1.32214	2.284872
6582	-2084.194	-2252.153	167.9597	1.294852	1.048763	1.26343	2.403266
6588	-2070.063	-2238.392	168.329	1.279992	0.9362212	1.274237	2.24198
6594	-2067.27	-2235.695	168.4242	1.279992	1.03601	1.261028	2.124082
6600	-2089.186	-2257.571	168.3853	1.056935	1.024968	1.411886	2.2018
6606	-2088.872	-2257.27	168.3989	1.217931	0.9911214	1.272485	2.2018
6612	-2072.009	-2240.24	168.2307	1.373001	0.8544375	1.207785	2.341765
6618	-2066.398	-2234.645	168.2478	1.121851	1.070808	1.220635	2.341765
6624	-2076.411	-2245.059	168.6473	0.9897637	0.8886181	1.275375	2.251955
6630	-2085.991	-2254.665	168.6748	1.187639	0.8886181	1.451933	1.989443
6636	-2092.768	-2261.478	168.7107	1.092382	0.9248506	1.384149	2.049489
6642	-2082.788	-2251.422	168.634	0.9152178	0.9565152	1.235412	2.290446
6648	-2084.297	-2252.786	168.4898	1.080777	0.9553914	1.133991	2.342316
6654	-2076.795	-2244.949	168.1543	1.547185	0.929999	1.534336	2.024071
6660	-2084.38	-2252.629	168.249	1.125741	1.047912	1.60563	2.104839
6666	-2080.134	-2248.357	168.223	1.125741	1.076731	1.587965	2.114565
6672	-2081.073	-2249.711	168.638	1.007336	0.9583808	1.264401	2.20889
6678	-2073.377	-2242.101	168.7246	1.018841	1.009299	1.11539	2.20889
6684	-2081.352	-2249.788	168.4367	1.041342	1.082895	1.053435	2.371312
6690	-2082.788	-2251.376	168.5873	1.041342	0.9818182	1.161181	2.270999
6696	-2068.514	-2237.112	168.598	1.037927	0.8697416	1.265489	2.270999
6702	-2083.535	-2251.791	168.2558	1.082494	1.136055	1.357845	2.232323
6708	-2085.101	-2253.213	168.1127	1.356057	0.916332	1.25597	2.357481
6714	-2082.785	-2251.392	168.6062	0.938451	0.918242	1.236319	2.317216
6720	-2091.268	-2260.192	168.9237	0.9292328	1.067806	1.384468	1.920323
6726	-2099.635	-2268.12	168.4855	0.965667	0.8908553	1.28457	2.36332
6732	-2087.665	-2256.242	168.5766	1.1355	0.9916957	1.440971	2.028053
6738	-2084.905	-2253.352	168.4475	1.052959	0.8648845	1.513008	2.201949
6744	-2069.976	-2238.626	168.6503	1.052959	0.8979863	1.244902	2.222982
6750	-2073.709	-2241.92	168.2115	1.354311	0.8979863	1.447903	2.183808
6756	-2070.818	-2239.261	168.4432	1.172908	0.9474489	1.476018	2.097664
6762	-2086.532	-2255.106	168.5744	1.20613	0.9302085	1.193976	2.185934
6768	-2085.119	-2253.325	168.2055	1.534639	0.8420172	1.335195	2.185934
6774	-2085.746	-2254.264	168.5174	1.148099	0.8420172	1.395719	2.185934
6780	-2071.055	-2239.1	168.0445	1.25152	1.066305	1.2353	2.383091
6786	-2072.631	-2241.427	168.796	1.06976	0.7507858	1.231586	2.219451
6792	-2064.717	-2233.43	168.7129	0.9400688	0.8706547	1.327721	2.219451
6798	-2076.901	-2245.299	168.3971	1.149286	1.07616	1.240263	2.212649
6804	-2079.237	-2248.016	168.7786	1.33097	0.7680054	1.345614	1.976416
6810	-2072.7	-2241.394	168.6933	0.9160915	0.7629684	1.249805	2.364262
6816	-2078.127	-2246.59	168.4631	0.9252205	1.032733	1.204225	2.364262
6822	-2075.428	-2243.773	168.3453	1.247948	0.8691229	1.415847	2.203305
6828	-2068.4	-2236.81	168.4099	1.165403	0.9250832	1.186586	2.325462
6834	-2084.322	-2252.907	168.5845	1.313363	1.003417	1.208798	2.053179
6840	-2094.949	-2263.536	168.587	1.313363	0.8952679	1.615859	1.850317
6846	-2082.218	-2250.616	168.3977	1.200705	0.9058433	1.498966	2.121656
6852	-2081.875	-2250.109	168.2337	1.260895	0.897844	1.285952	2.331814
6858	-2090.152	-2258.197	168.045	1.380155	0.8439039	1.040223	2.565816
6864	-2083.135	-2251.697	168.562	0.8771942	1.17	1.20257	2.245419
6870	-2072.612	-2241.192	168.5796	1.331088	0.9767729	1.369444	1.955734
6876	-2085.695	-2254.319	168.6243	1.098639	0.9767729	1.553158	1.955734
6882	-2082.182	-2251.009	168.8274	1.102885	0.9827263	1.698816	1.708721
6888	-2072.834	-2241.159	168.3255	1.334368	0.8345798	1.575456	2.079512
6894	-2074.555	-2242.937	168.3815	1.12626	0.9472558	1.611804	2.079512
6900	-2080.634	-2249.14	168.5056	1.162445	0.9417702	1.30195	2.180969
6906	-2080.571	-2249.603	169.0315	0.957489	0.8619679	1.478799	1.903348
6912	-2082.436	-2251.258	168.8229	1.30882	0.8787714	1.401087	1.85011
6918	-2072.552	-2241.381	168.8286	1.198131	0.8787714	1.342121	1.959626
6924	-2081.168	-2250.174	169.0063	0.9081873	0.7990099	1.427148	2.029237
6930	-2088.64	-2257.501	168.861	0.9423426	0.8515486	1.434855	2.063745
6936	-2085.38	-2254.122	168.7422	0.907627	0.9886267	1.566939	1.987324
6942	-2084.998	-2253.701	168.7026	0.8566043	0.9368949	1.313975	2.245902
6948	-2096.846	-2266.006	169.1596	0.8566043	0.8121044	1.294691	2.040869
6954	-2093.44	-2262.195	168.755	0.7068638	0.9186669	1.476817	2.211621
6960	-2093.312	-2261.729	168.4174	1.113007	0.9554639	1.348891	2.230537
6966	-2098.944	-2267.66	168.7156	0.9061751	0.8231412	1.223386	2.336168
6972	-2080.446	-2248.839	168.3935	1.11393	1.090457	1.180601	2.266837
6978	-2080.593	-2249.206	168.6123	1.017055	0.8752705	1.194177	2.317345
6984	-2091.067	-2260.009	168.9423	0.9930427	0.8562387	1.408205	1.99079
6990	-2090.713	-2259.284	168.5709	1.091565	1.037137	1.362121	2.082732
6996	-2091.242	-2259.554	168.3119	1.121107	0.9882649	1.270048	2.322493
7002	-2078.682	-2246.898	168.2162	1.283453	0.8637031	1.270048	2.360551
7008	-2080.257	-2248.672	168.4152	1.094551	1.004898	1.11073	2.364326
7014	-2088.501	-2256.921	168.4196	1.404108	0.8537261	1.128005	2.253462
7020	-2077.616	-2246.161	168.5445	0.9824151	0.8950777	1.101599	2.42839
7026	-2082.716	-2250.418	167.7022	1.214352	1.07125	1.087341	2.70787
7032	-2080.02	-2247.961	167.9415	1.214352	1.07125	1.140626	2.527048
7038	-2077.535	-2246.219	168.6844	0.9244703	0.7847202	1.171041	2.401224
7044	-2094.752	-2263.219	168.4674	0.9481532	1.000798	1.126431	2.416456
7050	-2078.487	-2246.938	168.4509	0.9912164	0.971489	1.011746	2.490195
7056	-2082.013	-2250.62	168.6066	0.9284096	1.132855	1.290301	2.150645
7062	-2081.841	-2249.782	167.9403	1.331605	0.9387681	1.141156	2.538708
7068	-2081.111	-2249.279	168.1671	1.331605	0.9048287	1.055597	2.47159
7074	-2084.164	-2252.276	168.1127	0.9235632	1.067939	1.127871	2.610404
7080	-2080.286	-2248.804	168.5184	1.061657	0.8333298	1.127871	2.416869
7086	-2083.024	-2251.182	168.1579	1.128438	1.161282	1.233842	2.329186
7092	-2076.134	-2244.365	168.2302	1.223585	1.071234	1.348763	2.206203
7098	-2076.883	-2245.566	168.6828	1.135247	0.8756675	1.178572	2.206203
7104	-2095.063	-2262.919	167.8559	1.129614	1.211619	1.329827	2.427407
7110	-2078.378	-2246.818	168.4398	1.271953	0.8068685	1.175532	2.321093
7116	-2073.445	-2241.91	168.465	1.02523	1.03633	1.072014	2.381219
7122	-2072.755	-2241.411	168.6558	1.202107	0.8799564	1.195231	2.167256
7128	-2073.463	-2241.969	168.5054	1.023546	0.7999422	1.381231	2.309195
7134	-2077.851	-2246.412	168.5612	1.048564	1.11891	1.306499	2.100286
7140	-2073.724	-2241.968	168.2439	1.217151	1.075514	1.204409	2.291512
7146	-2070.818	-2239.149	168.3304	1.146478	0.9188051	1.218138	2.371804
7152	-2084.32	-2252.654	168.3342	1.146478	0.8781455	1.067157	2.489901
7158	-2076.197	-2244.43	168.233	1.259766	1.076366	1.021747	2.387528
7164	-2078.11	-2246.499	168.3886	1.051139	1.078517	1.056914	2.39606
7170	-2062.673	-2231.168	168.4949	1.112221	1.103307	1.227828	2.16366
7176	-2092.877	-2261.459	168.5828	1.081479	0.861566	1.411625	2.16366
7182	-2093.124	-2261.361	168.2365	1.247848	1.125495	1.239628	2.222356
7188	-2094.809	-2263.215	168.4055	1.140779	0.9962014	1.17966	2.302939
7194	-2076.89	-2245.845	168.9553	0.9591574	0.8050301	1.366032	2.06594
7200	-2090.932	-2259.27	168.3378	1.326086	0.9871184	1.333045	2.136202
7206	-2085.114	-2253.792	168.6775	1.098162	0.9911231	1.213342	2.136202
7212	-2088.815	-2257.824	169.008	1.107702	0.9519016	1.371244	1.829319
7218	-2101.62	-2270.181	168.5608	0.9836598	1.060033	1.391397	2.125892
7224	-2077.803	-2246.289	168.4853	0.9822116	0.876885	1.319479	2.339535
7230	-2080.844	-2249.188	168.3437	0.9822116	0.90031	1.249796	2.458322
7236	-2082.281	-2250.512	168.2317	1.218353	0.90031	1.195515	2.415246
7242	-2073.129	-2241.623	168.4937	0.9716414	1.11157	1.172466	2.285363
7248	-2069.932	-2238.669	168.7372	0.7499351	0.9097324	1.034586	2.484018
7254	-2085.99	-2254.856	168.8661	1.060493	0.9577301	1.465987	1.889762
7260	-2070.499	-2238.979	168.4797	1.12348	1.093273	1.30557	2.122068
7266	-2080.855	-2248.922	168.0667	1.337027	1.034814	1.364789	2.253475
7272	-2078.944	-2247.233	168.2886	1.210473	0.8984212	1.154713	2.411193
7278	-2072.212	-2240.763	168.5513	1.012063	0.8984212	1.154713	2.369774
7284	-2078.934	-2247.149	168.2149	1.522906	1.01909	1.375926	2.044846
7290	-2083.305	-2251.404	168.0989	1.07785	1.051477	1.135586	2.528722
7296	-2077.532	-2245.649	168.1167	1.293731	0.849179	1.135586	2.51053
7302	-2077.224	-2245.393	168.1685	1.27157	0.9041399	1.050942	2.51053
7308	-2082.17	-2250.636	168.4658	1.030741	1.028202	1.022882	2.413414
7314	-2077.37	-2245.72	168.3503	1.030741	0.9099341	1.142159	2.485257
7320	-2065.629	-2233.959	168.3301	1.169433	0.9882497	1.276711	2.275984
7326	-2079.535	-2248.085	168.5491	0.9650066	0.9882497	1.161247	2.339963
7332	-2077.882	-2245.833	167.9519	1.09543	1.028491	1.087375	2.653009
7338	-2087.832	-2255.818	167.9867	1.041825	1.079247	1.038958	2.663134
7344	-2086.794	-2255.432	168.6386	1.094766	0.8449003	1.04358	2.3661
7350	-2081.556	-2250.245	168.689	1.016023	0.8219735	1.154183	2.32803
7356	-2077.849	-2246.295	168.4457	0.9555818	1.180403	1.154443	2.294198
7362	-2071.811	-2240.253	168.4422	1.158329	0.9326467	1.202735	2.294198
7368	-2085.967	-2254.767	168.8001	0.9681775	0.8940454	1.331747	2.126872
7374	-2075.073	-2243.379	168.3064	1.121599	1.030709	1.245631	2.314208
7380	-2076.424	-2244.668	168.2447	0.9548608	1.052018	1.282395	2.42201
7386	-2086.227	-2254.185	167.9581	1.396077	0.9767826	1.209752	2.42201
7392	-2081.541	-2249.887	168.3462	1.018055	1.049943	1.209752	2.365187
7398	-2086.491	-2255.087	168.5952	1.112426	0.873767	1.062032	2.352655
7404	-2079.663	-2248.025	168.3616	1.112426	0.9501705	1.104926	2.425203
7410	-2088.015	-2256.201	168.1863	1.112426	1.105141	1.096015	2.443685
7416	-2076.978	-2245.441	168.4624	1.217441	0.9712643	1.091189	2.290611
7422	-2073.453	-2241.831	168.3786	1.199792	0.9203933	1.263205	2.277817
7428	-2078.565	-2247.333	168.7679	0.8883535	0.9280231	1.284317	2.208368
7434	-2073.627	-2242.159	168.5321	1.057593	1.087768	1.184565	2.212901
7440	-2074.748	-2243.225	168.4772	1.212168	0.9958805	1.381778	2.080005
7446	-2084.663	-2253.482	168.8186	1.119923	0.8825118	1.448976	1.944083
7452	-2079.233	-2247.951	168.7179	1.119923	0.9768828	1.334645	2.024885
7458	-2072.623	-2241.253	168.6306	1.014042	1.004694	1.41159	2.083173
7464	-2078.391	-2246.987	168.5957	1.1723	1.004694	1.313951	2.066689
7470	-2074.283	-2242.904	168.6211	1.163237	0.9305699	1.293176	2.118246
7476	-2076.184	-2244.345	168.1605	1.133283	1.234346	1.202718	2.298393
7482	-2062.635	-2230.861	168.2265	0.9506736	1.130386	1.239712	2.4138
7488	-2072.216	-2240.926	168.7106	0.9506736	1.030071	1.452342	2.028501
7494	-2067.333	-2236.008	168.6752	1.036808	0.9685056	1.334936	2.113069
7500	-2062.823	-2231.713	168.8901	0.9605868	0.9603406	1.378269	1.99818
7506	-2078.884	-2247.4	168.5161	0.9605868	1.042245	1.335191	2.217904
7512	-2074.879	-2243.372	168.4932	1.281513	1.092584	1.225688	2.0639
7518	-2079.369	-2247.812	168.4434	1.043448	0.9789319	1.196424	2.340887
7524	-2081.966	-2250.188	168.2217	0.9571986	1.144664	1.1225	2.477496
7530	-2093.198	-2261.668	168.4702	0.9585747	0.9434862	1.392725	2.275254
7536	-2087.926	-2256.973	169.0474	0.9416932	0.6618816	1.322437	2.133611
7542	-2083.075	-2251.793	168.7178	1.079056	0.9851657	1.620184	1.854425
7548	-2089.021	-2257.615	168.5945	0.8351048	0.9851657	1.553366	2.143352
7554	-2080.991	-2249.926	168.9351	0.8351048	1.056238	1.344405	2.009876
7560	-2074.271	-2242.642	168.371	1.00332	1.137148	1.418363	2.169134
7566	-2077.582	-2245.874	168.2922	1.207895	0.9687302	1.461814	2.169134
7572	-2069.686	-2238.308	168.6221	1.244001	0.9718793	1.310988	2.026205
7578	-2083.054	-2251.383	168.3287	1.261686	1.045351	1.299305	2.166938
7584	-2080.339	-2248.726	168.3868	1.13786	1.15134	1.299305	2.139855
7590	-2070.348	-2239.024	168.6759	1.006593	0.9797159	1.325779	2.131001
7596	-2074.593	-2243.258	168.6646	1.244971	1.041029	1.24443	1.9956
7602	-2073.4	-2242.23	168.8306	1.032954	0.8321368	1.403445	2.057341
7608	-2097.014	-2265.062	168.0482	1.167937	0.8509486	1.410572	2.457389
7614	-2072.079	-2240.748	168.6692	0.9651495	0.9253098	1.129773	2.32349
7620	-2072.997	-2241.305	168.3078	1.267552	0.8329061	1.129773	2.42033
7626	-2080.637	-2248.657	168.0197	1.007011	1.123475	1.250922	2.50551
7632	-2084.382	-2252.987	168.6048	1.0887	0.9720443	1.185101	2.220209
7638	-2081.877	-2250.079	168.202	1.302259	0.8825354	1.095298	2.456517
7644	-2089.403	-2257.79	168.3868	1.07397	0.8448125	1.172819	2.456517
7650	-2084.844	-2253.252	168.4087	1.091108	1.021955	1.149827	2.334952
7656	-2094.375	-2262.679	168.304	1.018689	0.9602928	1.301347	2.390237
7662	-2089.817	-2258.473	168.6561	0.9169952	1.045679	1.302697	2.17424
7668	-2079.481	-2247.748	168.2667	1.299484	1.126767	1.23398	2.173067
7674	-2082.635	-2250.474	167.8397	1.195272	1.10415	1.039954	2.643883
7680	-2075.559	-2243.756	168.1965	1.27474	1.022984	1.210343	2.315525
7686	-2088.585	-2256.547	167.9618	1.269133	0.9211168	1.413582	2.403525
7692	-2074.186	-2242.56	168.374	1.080675	0.971717	1.149612	2.395517
7698	-2084.881	-2253.106	168.2247	1.089247	0.971717	0.8705427	2.657284
7704	-2073.625	-2242.19	168.5653	1.072797	0.9660181	1.368298	2.141222
7710	-2080.678	-2249.482	168.8032	0.8714101	0.9289019	1.368298	2.141222
7716	-2095.205	-2263.48	168.2749	0.9920121	0.9359869	1.140106	2.541593
7722	-2106.087	-2274.721	168.6348	0.9920121	0.9972492	1.127855	2.283649
7728	-2092.138	-2260.849	168.7113	1.08267	1.003103	1.284136	2.06987
7734	-2077.89	-2246.816	168.9254	0.8317682	0.9221053	1.578697	1.951474
7740	-2079.118	-2247.821	168.7038	0.7838676	1.254584	1.429225	2.009912
7746	-2068.876	-2237.249	168.3724	1.184861	0.9307248	1.313961	2.252016
7752	-2071.326	-2239.679	168.3534	1.152083	0.9020881	1.093148	2.443118
7758	-2073.99	-2242.562	168.5724	1.027209	1.319766	1.285537	1.99027
7764	-2083.936	-2252.324	168.3873	1.276315	0.9432925	1.268273	2.20596
7770	-2083.909	-2252.327	168.4183	1.334698	0.9064127	1.217436	2.20596
7776	-2082.118	-2250.459	168.3412	1.175983	1.023802	1.332401	2.20596
7782	-2080.715	-2249.06	168.3445	0.9898405	1.153504	1.047363	2.421573
7788	-2084.254	-2252.271	168.017	0.8873072	1.130705	1.143457	2.643571
7794	-2086.817	-2255.158	168.341	1.074484	1.049586	1.01487	2.45606
7800	-2084.106	-2252.614	168.5081	1.074484	1.049586	1.152214	2.262846
7806	-2081.636	-2250.143	168.5077	1.070372	1.223345	1.152214	2.154418
7812	-2079.7	-2247.65	167.95	1.288175	1.113271	1.09341	2.479925
7818	-2081.512	-2249.989	168.477	1.007571	1.061584	1.127261	2.333781
7824	-2091.053	-2259.139	168.0865	1.240019	0.9621133	1.242358	2.425013
7830	-2084.747	-2253.333	168.586	1.162694	0.9683237	1.474461	1.997089
7836	-2086.64	-2255.689	169.0494	1.117626	0.7906403	1.474461	1.83263
7842	-2090.025	-2259.016	168.9918	0.7729016	0.9482615	1.517041	1.96918
7848	-2086.341	-2255.433	169.0922	0.7597063	1.043889	1.548321	1.823413
7854	-2093.991	-2263.007	169.0161	1.04564	0.8597145	1.465087	1.864707
7860	-2076.314	-2245.154	168.8405	1.04564	0.9076264	1.233891	2.104925
7866	-2083.233	-2251.711	168.478	1.153056	0.9076264	1.528746	2.079124
7872	-2085.262	-2253.899	168.6362	1.163181	1.038239	1.609419	1.823992
7878	-2087.659	-2256.438	168.7799	1.306415	0.8674525	1.495665	1.823992
7884	-2092.394	-2260.622	168.2277	1.348698	0.9405032	1.488904	2.12246
7890	-2077.57	-2246.021	168.4517	1.157573	0.96633	1.198697	2.269646
7896	-2079.744	-2247.893	168.1488	1.220952	0.9896629	1.222138	2.39288
7902	-2083.078	-2250.88	167.8018	1.159226	0.9849855	1.047458	2.757404
7908	-2084.236	-2252.081	167.8443	1.159226	1.027352	0.9626095	2.757404
7914	-2085.56	-2253.965	168.4047	0.9477131	1.027352	1.176994	2.407632
7920	-2082.395	-2250.474	168.0789	1.062675	1.023185	1.171662	2.54571
7926	-2082.763	-2250.913	168.1503	1.062675	0.9475493	1.169868	2.549431
7932	-2088.118	-2256.14	168.0227	0.9248224	1.145029	1.238252	2.549431
7938	-2077.231	-2246.006	168.7749	0.85785	1.001706	1.219868	2.217404
7944	-2072.262	-2240.663	168.4013	1.185942	0.8845218	1.136887	2.37518
7950	-2076.71	-2245.239	168.5287	0.7912325	1.029728	1.176484	2.42567
7956	-2070.785	-2239.274	168.4894	1.175135	1.029728	1.327092	2.109652
7962	-2077.038	-2245.173	168.1359	1.498679	1.007657	1.402159	2.102115
7968	-2073.107	-2241.583	168.4756	1.142643	1.007657	1.406657	2.102115
7974	-2074.243	-2242.93	168.687	1.023167	0.9727856	1.305494	2.130691
7980	-2077.345	-2245.538	168.193	1.318986	1.015857	1.217698	2.290114
7986	-2082.404	-2250.738	168.3345	1.231622	0.9004456	1.268133	2.295549
7992	-2078.977	-2247.536	168.5596	0.8345685	0.8816744	1.125692	2.50434
7998	-2081.272	-2249.17	167.8981	1.222511	1.193042	1.091515	2.50434
8004	-2079.854	-2248.764	168.9108	1.080734	0.8232285	1.137897	2.153316
8010	-2081.209	-2249.838	168.6292	1.12165	0.9011605	1.178972	2.232898
8016	-2099.514	-2267.611	168.0969	1.31267	1.261046	1.359013	2.107555
8022	-2093.181	-2261.387	168.2058	1.437203	0.9267107	1.286078	2.222424
8028	-2093.273	-2262.023	168.7492	1.152759	0.8574285	1.197521	2.151255
8034	-2086.415	-2254.918	168.5037	1.112172	1.005576	1.385449	2.118772
8040	-2073.049	-2241.692	168.6425	1.112172	0.8684703	1.385449	2.117381
8046	-2090.613	-2259.437	168.8241	0.9587964	0.9590165	1.771263	1.777783
8052	-2087.537	-2256.06	168.5233	1.100829	0.9799611	1.374928	2.136988
8058	-2069.722	-2238.256	168.5341	0.96881	1.072933	1.296684	2.206065
8064	-2079.042	-2247.058	168.0163	1.485424	1.029997	1.446237	2.145036
8070	-2073.759	-2242.35	168.5906	1.15228	0.7511943	1.42296	2.175176
8076	-2072.924	-2241.35	168.4253	1.032697	0.8575839	1.132394	2.475693
8082	-2072.114	-2240.286	168.1714	1.230006	0.8575839	1.132394	2.512031
8088	-2077.574	-2246.036	168.4615	1.023059	0.9166937	1.131382	2.42277
8094	-2072.107	-2240.247	168.1397	1.047195	1.014598	1.135459	2.545383
8100	-2068.481	-2237.021	168.5404	1.139572	0.9172348	1.252067	2.221213
8106	-2077.244	-2245.89	168.6462	0.9958143	1.015504	1.134248	2.2581
8112	-2079.285	-2248	168.7147	0.9272605	1.015504	1.165391	2.238049
8118	-2083.064	-2251.24	168.1759	1.408076	1.051342	1.304846	2.166936
8124	-2076.126	-2244.536	168.4095	1.199941	1.117556	1.266426	2.128278
8130	-2084.958	-2253.725	168.7672	1.066126	0.8113777	1.145015	2.258473
8136	-2082.298	-2251.069	168.7715	1.066126	0.911696	1.28915	2.097923
8142	-2079.376	-2248.036	168.6604	0.9949764	0.9199536	1.320803	2.190725
8148	-2077.596	-2246.124	168.5283	1.016309	1.102464	1.263857	2.181302
8154	-2077.881	-2246.15	168.2687	1.101236	0.8602495	1.140101	2.524353
8160	-2075.937	-2244.454	168.5172	1.040532	0.8960801	1.131503	2.389474
8166	-2088.469	-2256.813	168.3445	1.118226	1.058577	1.097839	2.368376
8172	-2090.154	-2258.764	168.6093	1.158314	0.7697409	1.079288	2.368376
8178	-2074.943	-2243.207	168.2637	1.108841	0.9383947	1.201891	2.435425
8184	-2089.741	-2258.433	168.6913	0.874988	0.8436657	1.24122	2.347145
8190	-2087.592	-2256.378	168.7851	1.082297	0.8340408	1.238725	2.161607
8196	-2107.963	-2276.131	168.168	1.065204	0.9450979	1.119598	2.569631
8202	-2099.978	-2268.515	168.5374	0.959399	1.046239	1.120829	2.339834
8208	-2100.748	-2269.605	168.8573	0.8650534	0.8850706	1.265863	2.205021
8214	-2083.232	-2251.386	168.1536	1.052547	0.8465408	1.173738	2.613461
8220	-2089.442	-2257.83	168.3882	1.421881	1.160944	1.24534	1.985823
8226	-2084.246	-2252.833	168.5864	1.05363	1.034405	1.24534	2.175454
