Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17352	-1478.564	-1643.067	164.5033	0.06186784	1.293508	0.8867704	1.000491	4.642786
17358	-1480.505	-1644.854	164.3491	0.06185061	1.280522	1.153341	1.075094	4.545419
17364	-1484.332	-1650.308	165.9754	0.06919414	1.082595	1.069334	0.9834077	3.827959
17370	-1472.539	-1638.298	165.7585	0.06337205	1.233286	1.017245	1.109059	3.827959
17376	-1476.669	-1642.557	165.8882	0.06816717	1.233286	0.9754981	0.9388108	3.872506
17382	-1473.134	-1638.768	165.634	0.0627837	1.162444	1.168721	1.075615	3.872506
17388	-1484.153	-1648.39	164.2371	0.0627837	1.111813	1.168721	0.8196306	4.835075
17394	-1485.217	-1649.764	164.5473	0.0585523	0.9738822	1.432863	1.221192	4.371644
17400	-1491.986	-1655.11	163.1236	0.0585523	1.193112	1.351908	0.9770193	5.224199
17406	-1481.665	-1645.746	164.0811	0.05808618	1.08011	1.023157	1.036065	4.90236
17412	-1482.631	-1646.614	163.9832	0.05946531	1.075775	1.202075	0.9590276	4.90236
17418	-1492.8	-1658.1	165.3	0.06554225	1.374928	1.403701	1.082759	3.808285
17424	-1477.695	-1643.123	165.4276	0.06811632	1.113716	1.323928	0.9152126	4.020135
17430	-1481.594	-1646.909	165.3149	0.06563949	1.068289	1.171373	1.055146	4.116928
17436	-1490.146	-1655.065	164.9187	0.06048107	1.165447	0.7990122	0.9664143	4.548498
17442	-1484.049	-1650.996	166.9473	0.07689535	1.254732	1.171797	1.034507	3.065577
17448	-1479.637	-1646.195	166.558	0.0727063	1.065836	1.18838	1.086293	3.368865
17454	-1487.23	-1652.464	165.2339	0.06496735	1.222778	1.076611	1.011811	4.154543
17460	-1483.316	-1648.983	165.667	0.06693272	0.9797429	1.106906	1.006691	4.030072
17466	-1499.406	-1665.273	165.867	0.06995316	1.20158	1.096518	1.1682	3.699822
17472	-1484.9	-1650.382	165.4815	0.06680771	1.408863	1.140713	1.170317	3.781546
17478	-1485.79	-1652.064	166.2742	0.06953629	1.284917	1.210971	1.083368	3.398974
17484	-1493.814	-1659.433	165.6195	0.06149956	1.443186	1.089385	1.089734	3.762112
17490	-1481.159	-1646.677	165.5182	0.06067429	1.271275	1.089385	1.357173	3.762112
17496	-1490.601	-1656.635	166.0333	0.05928288	1.439645	0.9949459	1.357173	3.424398
17502	-1488.751	-1651.507	162.7555	0.04971664	1.041741	1.153825	1.200007	5.498815
17508	-1486.222	-1649.569	163.3469	0.04873173	1.041741	1.032197	1.342184	5.161462
17514	-1492.237	-1657.848	165.6112	0.06809348	1.780535	1.145644	1.260769	3.451869
17520	-1487.446	-1653.262	165.8162	0.06451974	1.356644	1.061893	1.179257	3.658577
17526	-1478.782	-1645.354	166.5716	0.07674952	1.349529	1.025433	1.155014	3.249183
17532	-1483.463	-1650.044	166.5815	0.07865676	1.320763	1.018699	1.1777	3.249183
17538	-1485.604	-1652.583	166.9788	0.09146127	1.320763	1.218732	1.019952	2.980481
17544	-1488.192	-1654.762	166.5701	0.09470576	1.231819	1.085952	1.080021	3.315568
17550	-1489.185	-1655.66	166.475	0.07908349	1.325026	1.048337	1.05365	3.364837
17556	-1482.451	-1649.448	166.9968	0.07935143	1.177367	1.076024	1.147386	3.069368
17562	-1477.218	-1644.069	166.8515	0.0760135	1.18832	1.106775	1.135774	3.140196
17568	-1480.149	-1646.383	166.2331	0.08282889	1.410893	1.042708	0.8900484	3.554778
17574	-1484.519	-1651.594	167.0756	0.084406	1.366107	0.9715625	1.012311	3.052425
17580	-1482.264	-1649.21	166.9467	0.08503592	1.28096	0.9770347	0.9861837	3.190147
17586	-1498.032	-1664.682	166.6497	0.07734756	1.284824	1.221928	1.043628	3.190147
17592	-1499.984	-1664.174	164.19	0.05728128	1.112366	0.9741261	1.118777	4.805388
17598	-1497.248	-1662.741	165.4928	0.05928779	1.271587	1.065314	1.32461	3.809967
17604	-1496.515	-1664.071	167.556	0.07777179	0.9398235	0.9495629	1.132021	2.962031
17610	-1484.882	-1651.01	166.1284	0.06323582	1.297163	0.9495629	1.06066	3.645511
17616	-1490.954	-1657.65	166.6959	0.06609385	1.109733	0.8896841	1.274114	3.330485
17622	-1490.52	-1657.298	166.7774	0.06681819	1.006974	1.085533	1.042936	3.363397
17628	-1479.037	-1644.602	165.565	0.06932915	1.360384	1.314776	1.073799	3.715845
17634	-1480.742	-1646.726	165.984	0.06878824	1.170415	1.158663	0.9937091	3.715845
17640	-1495.13	-1660.748	165.6182	0.06116966	0.9465781	1.068163	1.185977	3.999803
17646	-1494.643	-1661.246	166.6033	0.06609288	1.2323	1.068163	1.2376	3.230054
17652	-1489.537	-1656.203	166.6652	0.0738103	1.137192	1.068163	1.176212	3.280667
17658	-1488.275	-1653.76	165.4845	0.06701719	1.308173	1.124831	1.176212	3.841063
17664	-1488.595	-1653.85	165.255	0.06701719	1.275867	1.046965	1.014855	4.126889
17670	-1488.728	-1655.376	166.6477	0.07953668	1.064572	1.221189	0.9743972	3.359648
17676	-1481.504	-1647.952	166.4481	0.07953668	1.237537	0.8993874	0.8924958	3.610907
17682	-1484.257	-1650.511	166.2532	0.0749177	1.315829	0.9299519	0.8976053	3.661729
17688	-1491.478	-1658.613	167.1346	0.07186728	1.169595	0.8892932	1.023379	3.181135
17694	-1485.857	-1652.576	166.7187	0.07293182	1.196301	1.079102	1.194788	3.197512
17700	-1483.008	-1649.972	166.9638	0.06918891	1.154329	0.7902724	1.182434	3.256172
17706	-1480.499	-1646.747	166.2486	0.06918487	1.044456	0.9573212	1.028372	3.731074
17712	-1495.739	-1661.5	165.7613	0.06486704	1.557592	1.132175	1.297056	3.470704
17718	-1488.893	-1653.786	164.8929	0.0694457	1.33182	1.114894	0.9155268	4.318029
17724	-1489.444	-1654.699	165.2545	0.06736293	1.170134	0.9131973	0.9155268	4.318029
17730	-1493.627	-1658.865	165.2383	0.06153512	1.414075	1.016193	1.112469	4.025508
17736	-1483.132	-1648.026	164.894	0.05985137	1.268929	1.016193	1.011256	4.358919
17742	-1493.256	-1659.889	166.6328	0.08052128	1.185019	1.157645	0.9468328	3.350571
17748	-1491.599	-1657.341	165.7417	0.07495293	1.329809	1.139436	0.9468328	3.800128
17754	-1497.31	-1663.622	166.3119	0.06702169	1.121597	1.049094	1.207603	3.493742
17760	-1480.027	-1647.089	167.0621	0.08142143	1.187454	1.000806	1.219101	3.025216
17766	-1468.694	-1636.105	167.4104	0.08390595	1.358392	0.9856281	1.116295	2.7839
17772	-1470.16	-1636.839	166.6793	0.07779009	1.185619	0.940986	0.8448909	3.510741
17778	-1476.153	-1643.17	167.0167	0.08269696	1.014357	1.351316	0.8620276	3.161091
17784	-1486.763	-1652.519	165.7554	0.07048547	1.426641	1.244595	1.07829	3.605191
17790	-1488.223	-1654.291	166.0689	0.07106384	1.32957	1.039287	1.088709	3.588947
17796	-1485.275	-1651.436	166.1615	0.07464359	1.378149	1.039287	0.8385488	3.651149
17802	-1479.182	-1644.131	164.9488	0.06367984	1.35447	0.9612037	1.020919	4.304518
17808	-1489.212	-1653.952	164.7397	0.06414429	1.300578	1.280722	1.020919	4.272755
17814	-1478.426	-1643.506	165.08	0.06414429	1.149343	1.046067	1.020919	4.295478
17820	-1483.553	-1648.685	165.1324	0.05935864	1.00275	1.193013	1.215863	4.158
17826	-1481.686	-1646.909	165.2227	0.05799921	0.9491281	1.153504	1.064797	4.245847
17832	-1484.969	-1649.736	164.7677	0.06069635	1.722371	1.153504	1.200826	4.003433
17838	-1478.241	-1642.429	164.1876	0.0605799	1.338521	1.128245	0.9679002	4.679222
17844	-1487.621	-1651.894	164.2736	0.05986115	1.250693	0.9809898	0.8893376	4.805309
17850	-1494.281	-1658.019	163.7383	0.05961866	1.398386	1.058419	1.013898	4.911626
17856	-1486.161	-1651.43	165.2688	0.06133033	1.428263	1.015434	1.044432	4.039782
17862	-1492.937	-1657.469	164.5313	0.05810416	0.9789574	1.075535	1.160055	4.608764
17868	-1491.021	-1655.652	164.6311	0.06125963	0.8836373	0.9762522	1.105836	4.690234
17874	-1484.962	-1649.456	164.4943	0.05905381	1.174095	1.218734	1.072797	4.489058
17880	-1472.933	-1638.013	165.0796	0.06119453	1.346055	1.157757	1.200302	4.022869
17886	-1481.837	-1646.717	164.8796	0.05809643	1.298223	1.259997	1.298165	4.051956
17892	-1490.202	-1655.905	165.703	0.06377347	1.233488	0.9938886	1.268077	3.781467
17898	-1498.079	-1663.787	165.7084	0.07267695	1.233488	1.292079	0.877084	3.828349
17904	-1492.156	-1657.954	165.7984	0.06509982	1.260284	0.8698685	0.9247321	3.978878
17910	-1487.194	-1652.868	165.674	0.07003354	1.027089	1.230723	1.078596	3.885925
17916	-1493.243	-1659.11	165.8671	0.07003354	1.192999	0.9523751	0.9319284	3.923427
17922	-1499.131	-1664.049	164.9177	0.06271948	1.235415	1.159972	0.9118765	4.337655
17928	-1488.314	-1653.51	165.1962	0.0637536	1.215189	1.080531	1.042356	4.161286
17934	-1483.732	-1651.166	167.4335	0.08642988	1.054969	1.022449	1.006813	2.992708
17940	-1486.232	-1651.584	165.3524	0.0637536	1.194322	1.255037	0.9134528	4.059267
17946	-1492.523	-1657.824	165.3014	0.06672766	1.061203	1.255037	0.8830764	4.179079
17952	-1493.229	-1659.241	166.0122	0.07507625	1.394543	1.224596	0.9346173	3.565968
17958	-1492.928	-1659.786	166.8578	0.06908281	1.164238	0.8400791	1.319867	3.203091
17964	-1482.958	-1649.939	166.9819	0.07601582	1.33467	1.085099	1.184094	2.960725
17970	-1483.303	-1649.612	166.3088	0.0756013	1.274993	1.408831	1.158701	3.223383
17976	-1480.691	-1646.675	165.9834	0.07183254	1.037867	1.267687	1.051098	3.695499
17982	-1487.272	-1654.242	166.9697	0.07598823	1.256813	0.8510947	1.096382	3.204734
17988	-1484.503	-1650.612	166.1092	0.06781591	1.69233	0.8510947	1.105215	3.469457
17994	-1480.187	-1645.823	165.6357	0.07007624	1.355514	1.100652	1.074948	3.798124
18000	-1483.561	-1649.659	166.0977	0.07007624	1.318057	1.162836	0.9541722	3.585993
18006	-1487.585	-1653.293	165.7085	0.07007624	1.323271	1.16553	0.8632929	3.858813
18012	-1499.289	-1662.895	163.6053	0.05722417	1.438418	1.092074	1.08424	4.907952
18018	-1493.982	-1657.673	163.691	0.05722417	1.414298	1.092074	1.110811	4.858203
18024	-1475.215	-1639.871	164.6557	0.06733554	1.361666	1.259033	0.9086842	4.360526
18030	-1486.966	-1650.865	163.8993	0.0649605	1.195465	1.259033	0.8105352	4.931465
18036	-1488.479	-1654.094	165.6153	0.07140302	1.488752	1.309304	0.9328923	3.699575
18042	-1484.268	-1650.585	166.3171	0.07307345	1.417828	1.39482	0.9954734	3.243032
18048	-1481.218	-1647.218	165.9998	0.07197897	1.457024	1.14292	1.143359	3.465703
18054	-1471.073	-1638.057	166.9846	0.07809894	1.293423	1.139269	1.034641	3.039188
18060	-1473.473	-1640.299	166.8256	0.08149533	1.069415	1.139269	0.9597234	3.307214
18066	-1481.056	-1648.703	167.6475	0.0847118	1.271653	0.8183275	1.145802	2.773296
18072	-1485.81	-1653.259	167.4493	0.08959218	1.357743	0.8566341	1.107287	2.840758
18078	-1497.144	-1664.348	167.2039	0.08640123	1.053143	0.8566341	1.038203	3.210503
18084	-1488.412	-1654.465	166.0535	0.07381533	1.053143	1.287198	1.038203	3.6414
18090	-1486.121	-1649.233	163.1128	0.05697569	1.536628	1.113819	0.9315044	5.202933
18096	-1481.726	-1645.068	163.3416	0.05697569	1.151407	1.057795	0.9680355	5.292143
18102	-1496.848	-1661.817	164.9686	0.05998168	1.206468	1.216115	1.25489	4.100449
18108	-1486.954	-1652.048	165.0938	0.05998168	1.143106	1.075614	1.084571	4.240795
18114	-1491.816	-1656.845	165.0293	0.0630945	1.117574	0.9026117	1.076842	4.391887
18120	-1503.852	-1668.79	164.9375	0.05828974	1.468712	0.8573196	1.033486	4.303714
18126	-1500.661	-1665.082	164.4207	0.05828974	1.323613	1.519276	1.066301	4.289457
18132	-1501.757	-1667.269	165.5114	0.06493095	1.507204	1.06625	1.066301	3.814478
18138	-1488.6	-1654.663	166.0635	0.07460539	1.454615	0.9805118	0.9861148	3.614314
18144	-1480.199	-1646.297	166.0979	0.06876414	1.243768	0.9376282	0.9833635	3.741671
18150	-1486.27	-1652.541	166.2712	0.06865912	1.070083	1.026145	1.021452	3.667724
18156	-1490.494	-1655.664	165.17	0.06907491	1.458206	1.026145	0.9962577	4.096897
18162	-1484.055	-1650.358	166.3026	0.07755954	1.329783	0.9002043	0.93648	3.61838
18168	-1487.703	-1654.503	166.7994	0.08348224	1.329783	1.353699	0.9113024	3.073913
18174	-1487.228	-1653.646	166.4172	0.08348224	1.359464	1.374782	0.9161272	3.268956
18180	-1495.66	-1661.643	165.9829	0.06780457	1.30271	1.314709	0.8294845	3.648551
18186	-1495.73	-1661.662	165.9324	0.07363468	1.31674	1.16523	0.9493675	3.681908
18192	-1501.145	-1666.291	165.1466	0.0678166	1.265046	1.013702	1.043554	4.196633
18198	-1486.563	-1651.752	165.1891	0.07755759	1.315531	1.317798	0.8438975	4.081753
18204	-1493.922	-1659.454	165.5325	0.0693899	1.246991	1.224677	0.9161441	3.938989
18210	-1489.342	-1655.005	165.6627	0.07424992	1.221178	1.213654	0.9122028	3.884553
18216	-1486.948	-1653.462	166.5144	0.08103225	1.262655	0.9460588	0.878129	3.538508
18222	-1493.809	-1659.975	166.1656	0.07363296	1.351422	0.9691054	0.8844145	3.678275
18228	-1481.945	-1647.195	165.2502	0.06915865	1.351422	1.194417	1.043565	3.986745
18234	-1483.154	-1649.181	166.0264	0.06974983	1.350508	1.088689	1.02093	3.613353
18240	-1501.308	-1668.377	167.0695	0.07098273	1.213516	0.8391599	1.000074	3.237715
18246	-1495.587	-1661.454	165.8664	0.06841749	1.213516	0.9149269	1.062555	3.859671
18252	-1495.882	-1661.825	165.9426	0.07113117	1.133824	0.9410187	0.9338758	3.918506
18258	-1492.53	-1658.357	165.8265	0.07120616	1.134044	1.057701	0.9184371	3.926857
18264	-1494.797	-1660.207	165.4099	0.07258296	1.390399	1.253522	0.9184371	3.910342
18270	-1491.063	-1656.071	165.0085	0.06777861	1.225496	1.263221	0.9793361	4.193102
18276	-1496.358	-1661.458	165.0999	0.06777861	1.337022	1.061085	0.9793361	4.193102
18282	-1493.792	-1660.287	166.4949	0.07784672	1.40176	1.02277	0.9039674	3.413469
18288	-1488.997	-1655.754	166.7564	0.07784672	0.9874946	1.014413	1.035985	3.426395
18294	-1487.479	-1653.473	165.994	0.07395583	1.412482	1.11527	1.137962	3.511785
18300	-1494.006	-1661.786	167.7798	0.08497333	1.049271	0.9616013	1.162444	2.729776
18306	-1491.61	-1658.858	167.2481	0.08105511	1.094221	1.237068	1.116216	2.889897
18312	-1492.695	-1657.951	165.2559	0.07024244	0.9949379	0.9988414	0.9691381	4.335615
18318	-1480.569	-1645.111	164.5426	0.06273879	1.404653	1.324737	0.9653881	4.335615
18324	-1476.135	-1641.454	165.3187	0.07071236	1.314177	1.275216	1.032989	3.927942
18330	-1489.802	-1656.222	166.4195	0.07519053	1.147439	0.9999372	1.116961	3.492754
18336	-1486.119	-1652.548	166.4292	0.07352373	1.348413	0.9391562	1.149462	3.389533
18342	-1496.946	-1663.201	166.2549	0.07611704	1.154515	1.367396	1.088171	3.389533
18348	-1501.412	-1668.313	166.9003	0.07334721	1.345814	0.9325571	1.102031	3.144923
18354	-1502.231	-1669.027	166.7955	0.07173171	1.560739	1.103857	1.121976	2.972918
18360	-1492.078	-1658.738	166.6603	0.07135071	1.214824	0.8963519	1.217696	3.316433
18366	-1494.97	-1660.756	165.7863	0.07277132	1.685529	1.014833	1.097357	3.567897
18372	-1492.222	-1658.481	166.2597	0.0720737	1.163984	1.038784	1.095677	3.567897
18378	-1491.071	-1657.156	166.0847	0.07132314	1.537359	1.113814	1.203164	3.354162
18384	-1486.05	-1652.326	166.2752	0.07721633	1.508313	1.002424	0.9699469	3.456746
18390	-1488.266	-1653.632	165.3665	0.061844	1.426188	0.9416903	1.017007	4.042593
18396	-1490.209	-1656.295	166.0859	0.07100552	1.143734	1.158773	0.8810905	3.735962
18402	-1489.845	-1655.75	165.905	0.06814923	1.161177	1.158773	1.047498	3.735962
18408	-1493.182	-1659.325	166.1429	0.06979943	1.610736	0.9919884	1.20704	3.350171
18414	-1488.131	-1654.372	166.2415	0.07573414	1.393858	0.9905718	1.105569	3.468259
18420	-1494.29	-1660.356	166.0666	0.07233073	1.215405	1.262799	1.064879	3.539472
18426	-1503.928	-1668.994	165.0669	0.06517726	0.9755808	0.9961326	1.099483	4.384061
18432	-1499.653	-1664.973	165.3206	0.06517726	1.355787	1.225902	0.8735093	4.025845
18438	-1498.644	-1664.689	166.0441	0.06868709	1.166298	1.037472	0.9458373	3.780763
18444	-1502.612	-1668.265	165.6531	0.06108016	1.259118	1.064771	1.083432	3.862731
18450	-1502.916	-1667.911	164.9946	0.06324255	1.463236	1.262457	1.083432	4.014328
18456	-1508.32	-1673.145	164.8251	0.06096029	1.872318	1.092525	1.01414	4.036117
18462	-1493.928	-1657.374	163.4463	0.05613006	1.352368	0.9345685	0.9073372	5.22778
18468	-1503.608	-1668.403	164.7953	0.06581675	1.58069	0.9700704	0.8488952	4.361781
18474	-1488.544	-1654.369	165.8247	0.0680859	1.263588	1.106008	1.074326	3.73895
18480	-1478.994	-1643.805	164.8112	0.06290941	1.263588	1.106008	1.004925	4.359847
18486	-1485.031	-1650.061	165.03	0.06797362	1.361429	0.913413	0.9982757	4.292156
18492	-1478.768	-1643.576	164.8082	0.05684926	1.361429	0.8547035	0.9269169	4.496634
18498	-1482.738	-1647.772	165.0343	0.06275847	1.187872	0.8476759	0.8794394	4.491882
18504	-1483.542	-1649.002	165.4601	0.06475601	1.164989	1.151893	0.9609146	4.044648
18510	-1489.607	-1655.41	165.8029	0.0686036	1.058126	1.099583	0.9609146	3.936907
18516	-1486.123	-1651.379	165.2557	0.06223085	1.493302	1.132603	1.145519	3.886953
18522	-1482.843	-1647.91	165.0673	0.05962318	1.170381	1.172765	1.258385	4.087095
18528	-1489.019	-1653.572	164.5533	0.06602257	1.150515	1.259294	0.9231108	4.52691
18534	-1490.785	-1657.671	166.8865	0.06953223	1.201854	0.9330117	1.083134	3.249445
18540	-1488.253	-1654.127	165.8739	0.06435495	1.29371	1.099194	1.219909	3.615382
18546	-1476.678	-1642.372	165.6938	0.06435495	1.29371	1.127296	1.272667	3.672935
18552	-1489.256	-1655.15	165.8938	0.06408262	1.423414	0.9640944	1.146452	3.652494
18558	-1484.483	-1650.693	166.2098	0.06779907	1.223664	0.9640944	1.211511	3.5412
18564	-1491.066	-1656.936	165.87	0.07143527	1.350297	1.011183	0.9639164	3.780652
18570	-1487.89	-1653.717	165.8267	0.06908069	1.274279	0.9020585	0.8634575	3.969388
18576	-1483.912	-1648.911	164.9987	0.06307526	1.429217	1.167844	1.020918	4.119116
18582	-1482.353	-1647.615	165.2625	0.06434999	1.141007	1.017902	1.235486	4.090628
18588	-1477.698	-1643.682	165.9841	0.06347933	1.099353	1.079362	1.096537	3.745721
18594	-1473.141	-1638.42	165.2797	0.06347933	1.370232	1.069964	1.100428	4.000894
18600	-1480.433	-1645.746	165.3129	0.06347933	1.253764	1.087713	1.06288	4.057733
18606	-1475.269	-1640.682	165.4131	0.0618289	1.183428	1.046041	1.097456	4.044903
18612	-1486.009	-1650.534	164.5251	0.0618289	1.304362	1.128724	1.097456	4.434495
18618	-1492.876	-1658.278	165.4026	0.06236418	1.450673	1.128724	1.212771	3.789065
18624	-1499.19	-1663.625	164.435	0.05632635	1.058709	0.9810114	1.087729	4.71246
18630	-1499.041	-1664.498	165.4566	0.06760691	0.9332125	0.949693	1.087729	4.21905
18636	-1501.528	-1667.178	165.6497	0.06760691	0.9332125	1.016445	1.036441	4.100511
18642	-1500.105	-1666.749	166.6435	0.07361442	1.111223	1.041186	1.01657	3.418328
18648	-1496.704	-1662.429	165.725	0.06650589	1.311023	1.041186	0.9756743	3.864748
18654	-1491.381	-1656.839	165.4582	0.06549618	1.219776	0.9387853	0.9399439	4.147511
18660	-1488.318	-1653.904	165.5867	0.06836278	1.012715	1.232301	1.054737	3.957983
18666	-1478.555	-1645.428	166.8736	0.07180362	1.435934	1.048314	1.18233	2.993245
18672	-1480.641	-1646.212	165.5715	0.06254884	1.047892	1.263978	1.182581	3.85878
18678	-1484.123	-1649.936	165.8138	0.06421348	1.12009	1.101356	1.054667	3.842966
18684	-1478.003	-1643.645	165.6416	0.06460177	1.268841	1.101356	1.142778	3.806762
18690	-1481.532	-1647.83	166.2981	0.06784827	1.042423	0.8654548	0.9221528	3.818388
18696	-1480.053	-1645.449	165.3959	0.06923009	1.223749	1.048474	1.009056	4.076889
18702	-1481.57	-1648.498	166.9281	0.08207998	1.29605	1.199697	0.9302962	3.095668
18708	-1493.896	-1660.81	166.9143	0.08438471	1.241235	1.258312	0.9452198	3.091217
18714	-1501.386	-1667.584	166.1973	0.07644048	1.299425	1.384537	0.9452198	3.413903
18720	-1506.474	-1673.332	166.8576	0.07645753	1.203946	1.076407	1.038952	3.202604
18726	-1497.869	-1663.867	165.9978	0.07045892	1.36662	0.9689164	1.093897	3.647653
18732	-1484.816	-1649.444	164.6279	0.05875712	1.668361	0.9426238	1.290704	4.180466
18738	-1482.11	-1647.033	164.9236	0.05835858	1.413575	1.140039	1.463913	3.93604
18744	-1476.863	-1642.287	165.4243	0.05989399	1.149748	1.140039	1.188391	3.9532
18750	-1476.276	-1641.539	165.2625	0.06276411	1.130871	1.0153	1.190059	4.124582
18756	-1474.087	-1639.741	165.6537	0.06002814	1.005013	0.9508349	1.240769	3.982469
18762	-1478.589	-1643.583	164.9946	0.06407439	1.100732	1.086271	0.9724924	4.375799
18768	-1481.084	-1646.873	165.7885	0.06565091	1.239992	1.086271	1.059312	3.79452
18774	-1491.544	-1658.196	166.6515	0.07447618	1.20008	0.9483254	1.041464	3.401408
18780	-1506.186	-1672.727	166.5403	0.07285399	1.414329	0.8039375	1.053586	3.42234
18786	-1491.139	-1657.317	166.1779	0.07314292	1.521348	0.9341412	1.001389	3.530276
18792	-1483.288	-1649.346	166.0577	0.07314292	1.231457	1.153185	0.9976533	3.636715
18798	-1483.332	-1649.975	166.6428	0.07282627	1.241328	1.05405	0.9976533	3.347334
18804	-1480.081	-1646.681	166.5998	0.07328223	1.131717	1.016295	1.067493	3.416931
18810	-1474.765	-1641.291	166.5266	0.07386973	1.420061	1.016295	1.067493	3.29461
18816	-1494.193	-1659.304	165.1111	0.07558603	1.423972	1.016295	1.067493	4.110245
18822	-1491.34	-1656.835	165.4944	0.0664752	1.122097	1.054876	1.004293	4.078673
18828	-1486.264	-1651.575	165.311	0.0664752	1.260155	0.8814419	0.8969511	4.264797
18834	-1500.776	-1665.711	164.9348	0.06516268	1.365647	1.279158	0.9080117	4.190796
18840	-1489.224	-1653.954	164.73	0.06066485	1.131473	1.243476	1.103986	4.34783
18846	-1484.198	-1650.039	165.8409	0.06311119	1.451522	1.106187	0.9367221	3.707505
18852	-1495.305	-1662.072	166.7668	0.06893167	1.25812	0.9269032	1.214698	3.213707
18858	-1488.434	-1654.591	166.1572	0.07644244	1.487045	1.232834	1.114458	3.31916
18864	-1496.071	-1662.809	166.7373	0.0741614	1.40493	0.9951719	1.114458	3.163004
18870	-1474.822	-1641.118	166.2958	0.06871207	1.121232	1.113194	1.135481	3.507126
18876	-1475.874	-1642.384	166.5099	0.07434382	1.051287	1.046412	0.975607	3.551633
18882	-1485.261	-1651.116	165.855	0.07102804	1.133292	1.266769	0.975607	3.759332
18888	-1488.78	-1655.41	166.6306	0.0696624	1.184732	1.062987	1.157898	3.289585
18894	-1483.717	-1649.966	166.2494	0.0696624	1.184732	1.187699	1.213732	3.408014
18900	-1495.805	-1659.987	164.1821	0.06560258	1.42665	1.239343	1.000691	4.552272
18906	-1487.901	-1652.664	164.7636	0.0645687	1.434571	0.8532267	1.037944	4.416401
18912	-1500.614	-1667.797	167.1829	0.08175634	1.311555	0.8785717	0.9776276	3.09738
18918	-1500.251	-1666.39	166.1395	0.07007071	1.687656	0.9634908	1.264827	3.293598
18924	-1497.991	-1664.199	166.2079	0.07569375	1.687656	0.8612317	1.031352	3.446947
18930	-1490.738	-1657.8	167.0624	0.07878067	1.167347	0.8405782	1.031352	3.24495
18936	-1492.629	-1658.969	166.3409	0.07660735	1.219421	1.192931	1.005407	3.449293
18942	-1486.832	-1652.044	165.2119	0.06460536	1.347005	0.954174	1.038003	4.15318
18948	-1481.888	-1646.979	165.0908	0.06368889	1.32668	0.954174	0.9992137	4.25555
18954	-1491.991	-1658.155	166.1642	0.0758654	1.182959	1.066643	0.9750591	3.664071
18960	-1490.758	-1657.337	166.5783	0.08289957	1.282088	1.048082	0.8018358	3.474169
18966	-1480.143	-1646.696	166.553	0.08289957	1.227416	1.048082	0.8606786	3.48579
18972	-1495.692	-1662.077	166.3854	0.08119787	1.287396	1.172012	0.9276336	3.439283
18978	-1491.662	-1658.506	166.844	0.0800204	0.9649732	1.071036	0.9803866	3.386409
18984	-1490.263	-1656.131	165.8679	0.07213975	0.901816	1.131882	1.076315	3.902582
18990	-1488.855	-1655.019	166.1636	0.07213975	1.149724	1.131882	0.9290945	3.674578
18996	-1483.121	-1650.668	167.5471	0.08285437	1.256234	0.9628267	1.016245	2.836404
19002	-1490.191	-1657.699	167.5085	0.0955881	1.113096	1.23038	0.9398318	2.822757
19008	-1486.669	-1653.225	166.5563	0.08088467	0.9303992	1.236665	0.9398318	3.502169
19014	-1475.819	-1641.11	165.2906	0.06191835	1.43136	0.9773631	1.063572	4.036159
19020	-1478.603	-1644.371	165.7685	0.06525548	1.18236	1.154459	1.073386	3.79181
19026	-1477.422	-1643.054	165.6319	0.06572303	1.478609	1.050904	1.073386	3.76483
19032	-1476.645	-1643.316	166.6716	0.06728903	0.8484464	0.8863576	1.060809	3.622527
19038	-1486.927	-1653.657	166.7298	0.08142634	0.9369118	1.176332	0.9682885	3.414723
19044	-1484.092	-1650.954	166.8619	0.073468	1.085852	0.9024199	0.9682885	3.414723
19050	-1487.229	-1654.009	166.7798	0.07362242	1.393984	1.048594	1.292886	3.005868
19056	-1482.064	-1648.966	166.9015	0.07063112	1.02447	1.311464	1.277732	3.005868
19062	-1475.595	-1642.677	167.082	0.07957102	1.405524	1.032777	1.109045	2.934037
19068	-1486.616	-1653.964	167.3484	0.08764463	0.9540774	1.224517	1.007637	2.982717
19074	-1481.541	-1648.611	167.0699	0.08360904	1.452038	0.9734613	1.064466	2.97481
19080	-1474.764	-1641.808	167.0441	0.08418458	1.349463	1.161888	1.025436	2.959378
19086	-1484.587	-1651.746	167.1585	0.08089925	0.9322982	1.161888	0.991121	3.15987
19092	-1486.551	-1653.606	167.055	0.08089925	1.232043	0.9456076	1.13591	3.086219
19098	-1484.484	-1651.276	166.7923	0.07702112	1.471326	1.157795	1.155848	2.969287
19104	-1480.933	-1647.439	166.5058	0.07716869	1.504338	1.10421	1.155848	3.153695
19110	-1474.93	-1641.448	166.5177	0.0795412	1.471566	1.007926	1.19744	3.195827
19116	-1489.1	-1656.268	167.1673	0.07241477	1.385698	0.8903159	1.134788	2.968517
19122	-1485.545	-1652.128	166.5827	0.07443587	1.46281	1.136356	1.279707	3.039815
19128	-1482.683	-1649.736	167.0523	0.07445955	1.360175	0.9408287	1.103056	3.039815
19134	-1483.269	-1649.963	166.6939	0.06879532	1.152372	1.096909	1.0628	3.307771
19140	-1472.726	-1638.31	165.5837	0.06214604	1.202095	1.131167	0.9481237	3.973641
