Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6504	-1386.353	-1553.047	166.6945	2.439133	0.8702185	1.207866	0.8419581	0.451312	0.548688	0.423854	0.576146	1.469302
6510	-1387.688	-1553.999	166.311	2.439133	0.7499831	1.385745	1.167546	0.451312	0.548688	0.515992	0.484008	1.462415
6516	-1398.033	-1564.266	166.2324	2.439133	0.8704852	1.486595	0.9391743	0.481282	0.518718	0.471347	0.528653	1.530875
6522	-1389.558	-1555.748	166.1898	2.439133	1.070976	1.123912	0.9662074	0.467167	0.532833	0.471347	0.528653	1.653668
6528	-1386.222	-1552.796	166.5742	2.439133	1.070976	1.03128	1.138509	0.467167	0.532833	0.494826	0.505174	1.300659
6534	-1387.653	-1553.958	166.3053	2.439133	1.164286	1.024463	0.945791	0.432347	0.567653	0.494826	0.505174	1.593582
6540	-1398.102	-1564.616	166.5141	2.439133	0.8663758	1.024463	0.9120668	0.529202	0.470798	0.478574	0.521426	1.676501
6546	-1404.648	-1570.776	166.1274	2.439133	1.081634	1.06606	0.8632926	0.483213	0.516787	0.478574	0.521426	1.801489
6552	-1391.558	-1561.328	169.7709	0.1255909	0.739221	0.8741001	0.7773514	0.396011	0.603989	0.490058	0.509942	1.286236
6558	-1400.241	-1569.425	169.1834	0.4898602	1.169186	0.9391415	0.7773514	0.451395	0.548605	0.300944	0.699056	1.116627
6564	-1403.251	-1568.425	165.1735	2.625892	1.430913	1.444047	0.912026	0.559079	0.440921	0.484835	0.515165	1.811509
6570	-1395.441	-1564.561	169.1199	0.04454286	1.00109	1.297135	0.7480501	0.517103	0.482897	0.561143	0.438857	1.342758
6576	-1390.474	-1559.247	168.7735	0.3131779	1.19128	1.132377	0.637618	0.517103	0.482897	0.476674	0.523326	1.462773
6582	-1394.535	-1562.502	167.9676	1.957796	1.02127	0.8462077	0.8696388	0.464434	0.535566	0.470182	0.529818	0.9285942
6588	-1391.124	-1560.678	169.5536	0.05696131	0.8319449	1.290232	0.8927011	0.464434	0.535566	0.464045	0.535955	0.9714398
6594	-1385.929	-1555.262	169.3331	0.2344955	0.667665	1.297895	0.9860797	0.520688	0.479312	0.47582	0.52418	1.06421
6600	-1378.016	-1548.023	170.0072	0.04915262	0.6421036	1.028268	0.8332715	0.466456	0.533544	0.488494	0.511506	1.019587
6606	-1379.712	-1548.781	169.0688	0.06949827	0.9580901	1.726026	0.6849506	0.412672	0.587328	0.488494	0.511506	1.122887
6612	-1388.993	-1558.688	169.695	0.4487854	0.5050764	1.126119	0.8019638	0.412672	0.587328	0.498016	0.501984	0.9838166
6618	-1381.212	-1550.624	169.4115	0.04088915	1.212777	1.126119	0.6917419	0.487762	0.512238	0.517592	0.482408	1.104525
6624	-1385.681	-1554.851	169.17	0.1058069	1.212777	1.126119	0.7587665	0.566611	0.433389	0.406265	0.593735	1.22343
6630	-1389.532	-1558.631	169.0995	0.4968273	0.7353399	1.239361	0.7968537	0.443655	0.556345	0.509322	0.490678	1.207303
6636	-1383.325	-1552.713	169.3879	0.5644322	0.5985578	1.239361	0.8728897	0.443655	0.556345	0.494734	0.505266	0.9111918
6642	-1381.36	-1550.178	168.8175	0.542615	0.9625273	1.450154	0.8827224	0.587218	0.412782	0.520512	0.479488	0.9595808
6648	-1377.078	-1546.721	169.6428	0.07835218	0.8528571	1.175985	0.9578224	0.42971	0.57029	0.535763	0.464237	0.8883279
6654	-1384.916	-1553.975	169.0586	0.5138583	1.120633	0.744181	0.7431671	0.484149	0.515851	0.48558	0.51442	1.355589
6660	-1383.264	-1553.318	170.054	0.08359152	0.8047334	0.7739079	0.6348248	0.465906	0.534094	0.458878	0.541122	1.219599
6666	-1378.132	-1546.733	168.601	0.5716175	1.450675	1.185041	0.7973905	0.602571	0.397429	0.498515	0.501485	1.016187
6672	-1397.603	-1566.346	168.7433	0.5716175	1.334399	1.141917	0.9067021	0.623546	0.376454	0.530836	0.469164	0.927655
6678	-1385.132	-1553.705	168.5723	0.697052	1.264044	1.141917	0.9052158	0.540072	0.459928	0.500858	0.499142	1.015513
6684	-1395.727	-1564.284	168.5573	0.4977472	1.264044	1.465744	0.9005787	0.540072	0.459928	0.546061	0.453939	0.9216374
6690	-1384.465	-1553.777	169.3124	0.1446502	0.897375	0.9561272	1.405695	0.569117	0.430883	0.560821	0.439179	0.8834641
6696	-1382.868	-1552.099	169.2312	0.565238	0.8456216	0.7876313	1.405695	0.462519	0.537481	0.474268	0.525732	0.6990371
6702	-1388.367	-1557.799	169.4324	0.4646049	0.7638787	1.106403	0.8034067	0.462519	0.537481	0.554623	0.445377	1.025209
6708	-1395.781	-1564.067	168.2854	0.5860814	1.740542	1.224174	0.7913775	0.547457	0.452543	0.488816	0.511184	1.001635
6714	-1390.123	-1559.349	169.2258	0.4032464	0.8696284	1.043983	0.9716991	0.468233	0.531767	0.4899	0.5101	1.075018
6720	-1389.573	-1558.46	168.8861	0.8523704	1.18899	1.04511	0.7335154	0.468233	0.531767	0.417872	0.582128	0.8947937
6726	-1401.774	-1571.38	169.6068	0.2277988	0.8772702	0.862772	0.8080615	0.553958	0.446042	0.514427	0.485573	1.195901
6732	-1397.417	-1566.977	169.56	0.5864921	0.8956543	0.5674322	0.7864599	0.565415	0.434585	0.404457	0.595543	1.180235
6738	-1399.588	-1568.941	169.3536	0.3605546	1.18874	0.739761	0.730244	0.482866	0.517134	0.337473	0.662527	1.244625
6744	-1394.814	-1563.867	169.0529	0.03308984	0.9850706	1.469323	1.196812	0.482866	0.517134	0.441818	0.558182	0.8600869
6750	-1398.841	-1567.499	168.6581	0.3715434	1.18202	1.471709	0.8362123	0.553076	0.446924	0.49286	0.50714	1.08447
6756	-1383.548	-1553.122	169.5744	0.0950277	1.129437	0.967427	0.8311109	0.442741	0.557259	0.509564	0.490436	0.9998883
6762	-1395.385	-1564.878	169.493	0.2454911	0.6591227	1.058193	0.9442396	0.547572	0.452428	0.405203	0.594797	1.186683
6768	-1396.592	-1565.567	168.9749	0.191005	1.375745	0.9104741	0.9442396	0.492125	0.507875	0.464637	0.535363	1.186683
6774	-1397.93	-1566.612	168.6817	0.3925575	1.435858	1.150533	0.7157222	0.500868	0.499132	0.575324	0.424676	1.214344
6780	-1385.624	-1555.357	169.7335	0.1859917	0.7441576	0.855656	0.7157863	0.49879	0.50121	0.451093	0.548907	1.31435
6786	-1392.709	-1561.91	169.2008	0.360641	0.7520089	1.193402	0.828654	0.390944	0.609056	0.47685	0.52315	1.25054
6792	-1390.328	-1559.055	168.7264	0.1856114	1.285948	1.129267	1.183803	0.526896	0.473104	0.47685	0.52315	1.08166
6798	-1386.001	-1553.657	167.6554	0.641983	2.022268	1.27311	1.212366	0.530807	0.469193	0.488215	0.511785	0.8468316
6804	-1388.67	-1557.449	168.7787	0.2007403	1.271586	1.323655	1.068135	0.483011	0.516989	0.581044	0.418956	0.9671834
6810	-1386.957	-1556.408	169.451	0.06058776	1.100253	1.146373	0.8071087	0.53291	0.46709	0.379804	0.620196	1.055922
6816	-1381.36	-1550.617	169.2571	0.03611658	0.9541216	1.146373	0.9748734	0.519501	0.480499	0.530096	0.469904	1.206001
6822	-1379.938	-1548.394	168.4565	0.09701683	1.582156	1.436428	0.824747	0.639802	0.360198	0.530096	0.469904	1.238182
6828	-1393.452	-1561.786	168.3344	0.2219115	1.401733	1.600657	0.8475547	0.463915	0.536085	0.482113	0.517887	1.196736
6834	-1406.301	-1575.142	168.8403	0.2433986	1.107272	1.250535	1.142201	0.402813	0.597187	0.485812	0.514188	1.027988
6840	-1388.938	-1558.34	169.4022	0.2231046	0.9187075	1.022182	1.207026	0.465321	0.534679	0.413713	0.586287	0.8148568
6846	-1378.071	-1547.45	169.3781	0.08490429	1.0758	1.094632	1.009726	0.593275	0.406725	0.487487	0.512513	0.9646219
6852	-1382.191	-1551.718	169.5266	0.224148	1.0758	0.7682123	0.8117666	0.514553	0.485447	0.40683	0.59317	1.183949
6858	-1378.333	-1547.316	168.9822	0.3961056	1.135882	1.080628	0.9243243	0.488311	0.511689	0.466168	0.533832	1.071671
6864	-1380.229	-1549.121	168.892	0.1887886	1.05758	1.385806	1.088168	0.531281	0.468719	0.514393	0.485607	0.9864786
6870	-1384.678	-1553.724	169.0462	0.4970797	1.147919	1.056575	0.7407995	0.531281	0.468719	0.45614	0.54386	1.103031
6876	-1392.642	-1561.237	168.5947	0.6111332	1.147919	1.525194	0.8385193	0.527322	0.472678	0.440268	0.559732	0.8892383
6882	-1397.047	-1566.087	169.0401	0.8428938	0.5500912	1.468684	0.8385193	0.409866	0.590134	0.572775	0.427225	0.8429436
6888	-1404.796	-1572.692	167.8957	0.991609	1.062635	2.12387	0.5902977	0.383978	0.616022	0.490056	0.509944	1.040222
6894	-1395.178	-1564.206	169.0282	0.4385272	1.016539	1.264132	0.8346348	0.496981	0.503019	0.482415	0.517585	1.011079
6900	-1392.975	-1562.105	169.1295	0.05680219	0.846063	1.264132	1.124638	0.496981	0.503019	0.483473	0.516527	1.159655
6906	-1385.084	-1552.811	167.7269	1.99323	0.9883912	0.8526196	0.5780068	0.48016	0.51984	0.483473	0.516527	1.390847
6912	-1386.035	-1554.585	168.5493	0.4750243	1.326725	1.35779	0.6488745	0.511335	0.488665	0.476229	0.523771	1.221657
6918	-1382.054	-1551.254	169.1994	0.2343752	0.6890485	1.250015	0.7432184	0.441935	0.558065	0.460621	0.539379	1.411352
6924	-1371.814	-1540.756	168.9422	0.4985625	1.065461	0.9631407	0.914673	0.458022	0.541978	0.458933	0.541067	1.196093
6930	-1387.573	-1556.462	168.8892	0.4985625	0.9489838	1.172711	0.9785985	0.483089	0.516911	0.466631	0.533369	1.100938
6936	-1382.367	-1551.49	169.1234	0.3446942	0.9283703	1.248262	0.7610616	0.515379	0.484621	0.473441	0.526559	1.174558
6942	-1403.955	-1573.102	169.1469	0.1285459	1.079744	1.491903	0.7380211	0.455016	0.544984	0.525585	0.474415	1.022185
6948	-1386.903	-1556.178	169.2752	0.3901719	0.9064068	1.208058	0.7668484	0.55057	0.44943	0.56726	0.43274	1.057317
6954	-1379.547	-1548.652	169.1044	0.5751658	0.7717807	1.373015	0.7005241	0.492134	0.507866	0.43187	0.56813	1.075159
6960	-1380.203	-1549.572	169.3685	0.09834649	0.9179812	1.14306	0.7923286	0.480679	0.519321	0.461046	0.538954	1.247742
6966	-1370.8	-1540.017	169.2171	0.2632852	1.234384	1.039388	0.7403881	0.554756	0.445244	0.47365	0.52635	1.100107
6972	-1380.861	-1549.501	168.6397	0.4257103	1.234384	1.321384	0.7272116	0.527729	0.472271	0.44954	0.55046	1.230886
6978	-1381.588	-1550.725	169.1366	0.1568257	1.266653	1.137479	0.7126378	0.511993	0.488007	0.45196	0.54804	1.174103
6984	-1385.022	-1554.318	169.2964	0.4332552	0.7356175	1.181554	0.9210166	0.45818	0.54182	0.559684	0.440316	1.02901
6990	-1380.875	-1549.552	168.677	0.8001466	1.254855	1.181554	0.6388525	0.527835	0.472165	0.537875	0.462125	1.04415
6996	-1375.056	-1543.823	168.7667	0.1244443	1.254855	1.396391	0.7768852	0.527835	0.472165	0.508439	0.491561	1.253851
7002	-1391.431	-1557.163	165.7319	2.389054	1.207682	2.161908	1.142702	0.547895	0.452105	0.520281	0.479719	1.055821
7008	-1389.126	-1555.61	166.4847	2.389054	1.325446	1.165085	1.254358	0.434001	0.565999	0.394318	0.605682	1.00784
7014	-1379.614	-1549.188	169.5738	0.07244364	0.8922343	1.107323	0.8589689	0.564764	0.435236	0.49268	0.50732	1.090098
7020	-1381.048	-1550.631	169.5831	0.4633413	0.7441577	0.8628794	0.8589689	0.402668	0.597332	0.526218	0.473782	1.090098
7026	-1386.196	-1555.288	169.0925	0.1406103	0.8755384	1.356691	0.9347438	0.461944	0.538056	0.495924	0.504076	1.182898
7032	-1383.069	-1552.38	169.3106	0.2105256	0.8417123	1.356691	1.006885	0.409407	0.590593	0.6234	0.3766	0.9121694
7038	-1380.68	-1549.41	168.7304	0.3013068	0.8417123	1.719951	1.062159	0.409407	0.590593	0.519052	0.480948	0.9817889
7044	-1382.549	-1551.677	169.1278	0.01579626	1.327688	0.9255741	1.206324	0.54829	0.45171	0.445607	0.554393	1.00168
7050	-1381.521	-1550.953	169.432	0.2945817	1.047054	1.073458	0.8892145	0.448337	0.551663	0.424032	0.575968	0.8602721
7056	-1393.411	-1562.032	168.6212	0.8952967	0.5344633	1.537239	1.310103	0.320632	0.679368	0.525632	0.474368	0.6722452
7062	-1386.934	-1555.865	168.9303	0.256391	0.8844043	1.877865	0.8441813	0.513414	0.486586	0.50681	0.49319	0.8301682
7068	-1398.866	-1566.762	167.896	0.2512014	1.759733	2.019396	0.9267922	0.523956	0.476044	0.533797	0.466203	0.8283662
7074	-1391.406	-1560.439	169.0327	0.3576723	1.107566	1.056138	1.145577	0.623049	0.376951	0.451422	0.548578	0.9236943
7080	-1390.124	-1558.505	168.381	0.05530413	2.214273	1.276439	0.8743859	0.623049	0.376951	0.518249	0.481751	0.9236943
7086	-1397.091	-1564.998	167.9066	0.0959807	2.32636	1.324326	0.9211844	0.634404	0.365596	0.518249	0.481751	1.170499
7092	-1384.365	-1553.092	168.7273	0.001002866	2.123218	0.8681891	0.8443711	0.558326	0.441674	0.445136	0.554864	1.118894
7098	-1385.547	-1554.826	169.2789	0.004951869	1.15794	1.316538	0.8788956	0.558326	0.441674	0.447623	0.552377	0.9691507
7104	-1379.581	-1549.28	169.6986	0.04069411	0.823616	1.028019	0.992162	0.541969	0.458031	0.475772	0.524228	1.010624
7110	-1385.703	-1555.67	169.967	0.1851717	0.6150968	0.9816838	0.883596	0.499739	0.500261	0.473962	0.526038	0.9402145
7116	-1389.298	-1558.834	169.5362	0.2317173	0.8072501	1.100012	0.8966232	0.391143	0.608857	0.566071	0.433929	1.048918
7122	-1384.966	-1553.96	168.9936	0.1783108	1.112207	1.17014	1.070349	0.46749	0.53251	0.442929	0.557071	1.072712
7128	-1394.896	-1564.149	169.253	0.219418	1.014122	0.9898248	1.13115	0.46749	0.53251	0.483154	0.516846	0.9853407
7134	-1389.696	-1558.963	169.2669	0.04038514	1.088917	1.060446	1.01717	0.484412	0.515588	0.361446	0.638554	1.147099
7140	-1401.823	-1570.792	168.9689	0.4651541	1.088917	0.8849275	0.7492849	0.503918	0.496082	0.456494	0.543506	1.379011
7146	-1395.947	-1564.763	168.8153	0.3999891	1.101599	1.260509	0.7508632	0.503918	0.496082	0.456494	0.543506	1.242704
7152	-1391.668	-1560.939	169.2714	0.4243159	0.8006692	1.06441	0.9182594	0.444629	0.555371	0.411327	0.588673	1.124454
7158	-1388.685	-1558.249	169.564	0.5613717	0.8293389	0.82147	0.9182594	0.422571	0.577429	0.354406	0.645594	0.9486135
7164	-1398.621	-1567.993	169.3722	0.3915508	0.637846	1.174688	0.6118836	0.419854	0.580146	0.421038	0.578962	1.361875
7170	-1390.966	-1560.29	169.3236	0.07169177	0.9238119	1.490408	0.699821	0.45285	0.54715	0.597807	0.402193	1.110818
7176	-1398.946	-1568.249	169.303	0.01258633	0.9238119	1.27517	0.699821	0.45285	0.54715	0.52661	0.47339	1.337477
7182	-1391.897	-1561.413	169.5153	0.0007291824	0.7427339	1.155436	0.8345615	0.45285	0.54715	0.402105	0.597895	1.319618
7188	-1379.096	-1548.572	169.4763	0.005095458	0.9202642	1.155436	0.8779734	0.45285	0.54715	0.490192	0.509808	1.15002
7194	-1384.123	-1553.621	169.498	0.008314266	1.04917	0.9470063	1.102809	0.447141	0.552859	0.406499	0.593501	1.00836
7200	-1400.286	-1569.544	169.2576	0.0478736	1.306821	0.9406635	1.089236	0.613982	0.386018	0.501788	0.498212	0.9778669
7206	-1392.342	-1561.561	169.2196	0.01683727	1.025467	1.228417	1.084728	0.526165	0.473835	0.422419	0.577581	1.029802
7212	-1400.736	-1570.185	169.449	0.05761931	0.7505653	1.136464	1.258439	0.440304	0.559696	0.446867	0.553133	0.9461542
7218	-1397.205	-1566.924	169.719	0.2954964	0.7505653	0.8011572	1.001582	0.306989	0.693011	0.499365	0.500635	1.093589
7224	-1387.599	-1557.14	169.541	0.4117566	0.7003824	0.9729825	1.132561	0.351506	0.648494	0.431585	0.568415	0.8711989
7230	-1388.916	-1558.459	169.5433	0.4968013	0.6557552	1.010702	0.7397743	0.441875	0.558125	0.519539	0.480461	1.132141
7236	-1380.096	-1550.011	169.9153	0.03316656	0.7204136	0.8391068	1.110656	0.395678	0.604322	0.454787	0.545213	0.9916
7242	-1386.232	-1555.496	169.2634	0.06293797	1.578686	0.8498457	0.9740908	0.567406	0.432594	0.454787	0.545213	0.8844808
7248	-1395.484	-1564.324	168.8405	0.3096774	1.62068	0.8194579	1.055932	0.569021	0.430979	0.494355	0.505645	0.9732768
7254	-1389.869	-1559.164	169.2949	0.05603102	1.139146	1.070394	1.055932	0.498387	0.501613	0.458547	0.541453	0.9774784
7260	-1397.153	-1565.842	168.689	0.08481153	1.215813	1.542231	0.8346255	0.464511	0.535489	0.562232	0.437768	1.227961
7266	-1391.472	-1560.446	168.9734	0.1369254	1.215813	1.199243	0.8750517	0.464511	0.535489	0.507605	0.492395	1.180256
7272	-1402.061	-1571.454	169.393	0.02465987	1.143271	1.00977	0.8378552	0.421185	0.578815	0.507605	0.492395	1.180256
7278	-1392.36	-1561.519	169.1593	0.1074411	0.8518492	1.19319	0.818958	0.421185	0.578815	0.425104	0.574896	1.415667
7284	-1391.459	-1560.676	169.2172	0.3125358	0.7463614	1.578471	0.741609	0.421185	0.578815	0.553211	0.446789	1.02597
7290	-1385.056	-1554.579	169.5233	0.174334	0.6886704	1.193204	0.920352	0.406953	0.593047	0.471354	0.528646	1.09818
7296	-1395.837	-1565.073	169.2358	0.743738	0.6833112	1.148112	0.6244879	0.409063	0.590937	0.526828	0.473172	1.154299
7302	-1385.06	-1554.115	169.0543	0.4756396	0.9995806	1.124895	0.769735	0.551581	0.448419	0.540908	0.459092	1.163065
7308	-1395.12	-1564.484	169.3649	0.1693462	0.9762022	1.124895	0.68359	0.551581	0.448419	0.611519	0.388481	1.271203
7314	-1399.587	-1568.992	169.4046	0.2517346	0.9459792	1.104271	0.8555359	0.381834	0.618166	0.373492	0.626508	1.086543
7320	-1398.382	-1568.169	169.7879	0.07821252	0.8535476	0.9680254	0.8270412	0.391714	0.608286	0.373492	0.626508	1.124775
7326	-1382.078	-1551.242	169.1641	0.09104844	0.8535476	1.350974	0.9688878	0.531293	0.468707	0.551269	0.448731	1.161448
7332	-1375.579	-1544.335	168.7561	0.4706916	1.252465	1.143502	0.7829756	0.544636	0.455364	0.450094	0.549906	1.181224
7338	-1376.16	-1545.358	169.198	0.3647421	0.7936136	1.143502	0.9760804	0.503026	0.496974	0.488269	0.511731	1.107697
7344	-1383.758	-1552.697	168.9388	0.3356925	1.098991	1.268218	0.8577666	0.575056	0.424944	0.489356	0.510644	1.100202
7350	-1378.444	-1547.975	169.5311	0.06198483	0.7090396	1.277643	0.8577666	0.384068	0.615932	0.481613	0.518387	1.165109
7356	-1379.599	-1548.61	169.0119	0.1444764	0.8898505	1.542501	0.8577666	0.457665	0.542335	0.470653	0.529347	1.153348
7362	-1383.301	-1551.483	168.1815	0.8720953	1.309067	1.542501	0.7657113	0.487	0.513	0.519574	0.480426	0.9371193
7368	-1387.961	-1557.067	169.1062	0.4482731	0.9926124	1.381627	0.8276451	0.54481	0.45519	0.519574	0.480426	0.8280501
7374	-1388.131	-1557.092	168.961	0.8875029	0.6373895	1.363754	0.8276451	0.393049	0.606951	0.519574	0.480426	0.9260261
7380	-1378.514	-1547.403	168.8892	0.6657852	0.7580533	1.268483	1.140128	0.474746	0.525254	0.500305	0.499695	0.8578005
7386	-1385.634	-1554.59	168.956	0.5659168	1.114219	0.8864415	1.180808	0.474746	0.525254	0.443363	0.556637	0.8877081
7392	-1382.664	-1551.577	168.9134	0.2057755	0.9242258	1.629087	0.8784725	0.440374	0.559626	0.485318	0.514682	1.066607
7398	-1385.355	-1555.031	169.6756	0.1979303	1.12034	0.7349121	0.8648067	0.490339	0.509661	0.504725	0.495275	0.9925798
7404	-1386.326	-1554.772	168.4459	0.2926851	1.126278	1.596407	0.8306439	0.490339	0.509661	0.570383	0.429617	1.292186
7410	-1385.581	-1554.335	168.754	0.08670429	0.9351393	1.670033	1.117082	0.550084	0.449916	0.535059	0.464941	1.058742
7416	-1388.666	-1557.43	168.7647	0.6673844	0.9952436	1.397359	0.7773741	0.489271	0.510729	0.482455	0.517545	0.9957948
7422	-1386.725	-1554.836	168.1107	0.7079612	1.548855	1.591634	0.7161097	0.590336	0.409664	0.527598	0.472402	0.9670442
7428	-1391.863	-1559.809	167.9462	0.7079612	1.87079	1.37185	0.9071503	0.649123	0.350877	0.527598	0.472402	0.8806083
7434	-1401.235	-1571.073	169.8377	0.07337603	1.097822	0.7443693	0.8739707	0.507649	0.492351	0.373842	0.626158	0.992157
7440	-1395.348	-1564.819	169.4707	0.04333695	1.146949	1.098495	0.8183637	0.552574	0.447426	0.418197	0.581803	1.031597
7446	-1390.418	-1559.175	168.7571	0.2115421	1.373335	1.322605	0.9605414	0.493536	0.506464	0.427999	0.572001	0.985298
7452	-1392.55	-1559.764	167.2142	1.675109	1.400931	1.710013	0.7742884	0.432413	0.567587	0.622732	0.377268	0.8854099
7458	-1379.548	-1548.066	168.518	1.467598	0.7878492	1.056645	0.9544147	0.379777	0.620223	0.515882	0.484118	0.8142081
7464	-1384.947	-1553.132	168.1849	1.467598	1.539069	0.8114308	0.7973118	0.613287	0.386713	0.454136	0.545864	0.8142081
7470	-1383.908	-1552.345	168.4372	1.423149	1.257612	0.656169	1.116601	0.550859	0.449141	0.360072	0.639928	0.6616741
7476	-1375.404	-1543.104	167.6994	1.423149	1.199411	1.186073	1.333237	0.550859	0.449141	0.43751	0.56249	0.7124401
7482	-1381.501	-1550.803	169.3012	0.08047804	1.405014	0.8279877	1.058725	0.596643	0.403357	0.373329	0.626671	0.9748207
7488	-1389.799	-1559.135	169.3366	0.2729619	1.173458	0.7797315	1.212208	0.550577	0.449423	0.445589	0.554411	0.8020773
7494	-1398.261	-1567.41	169.1494	0.3371866	0.8848096	1.127392	1.212208	0.458351	0.541649	0.441564	0.558436	0.8820736
7500	-1387.27	-1557.036	169.7661	0.2720144	0.8057652	0.7753746	1.092805	0.458351	0.541649	0.37918	0.62082	0.9025238
7506	-1399.259	-1568.908	169.6491	0.359362	0.767271	0.9172413	1.037534	0.458351	0.541649	0.37918	0.62082	0.8828348
7512	-1397.354	-1566.2	168.8461	0.8777622	0.9935452	0.8439937	1.109507	0.542172	0.457828	0.353556	0.646444	0.9663827
7518	-1394.626	-1563.89	169.2638	0.3653526	0.9666264	1.025027	0.8832458	0.605842	0.394158	0.412542	0.587458	1.11817
7524	-1388.939	-1558.27	169.331	0.580876	1.268743	0.6383611	0.799864	0.470797	0.529203	0.411656	0.588344	0.9775426
7530	-1382.681	-1551.651	168.9698	0.4588422	0.8340202	1.485237	1.034351	0.408401	0.591599	0.592286	0.407714	0.838115
7536	-1375.58	-1544.39	168.8106	1.045869	0.5697958	1.42965	0.9034863	0.440336	0.559664	0.546578	0.453422	0.8021509
7542	-1387.589	-1556.468	168.879	1.045869	0.7754889	1.173008	0.7193273	0.425749	0.574251	0.559543	0.440457	1.013873
7548	-1403.052	-1572.308	169.2558	1.045869	0.7754889	0.9537759	0.7193273	0.425749	0.574251	0.560575	0.439425	0.8419888
7554	-1382.071	-1551.73	169.6587	0.2012785	0.8664875	0.9365304	0.9773925	0.454865	0.545135	0.515959	0.484041	0.9527483
7560	-1376.765	-1545.591	168.8255	0.2480457	0.9184186	1.638204	0.8015468	0.494323	0.505677	0.593711	0.406289	1.184024
7566	-1382.994	-1552.726	169.7327	0.5181433	0.621626	0.9832869	0.692905	0.382589	0.617411	0.473346	0.526654	1.054003
7572	-1395.228	-1563.021	167.7929	1.751531	0.9048835	1.416705	0.788735	0.448148	0.551852	0.563114	0.436886	0.9554734
7578	-1388.034	-1556.982	168.9484	0.3753551	1.102748	1.156446	0.946151	0.612691	0.387309	0.424431	0.575569	1.095178
7584	-1379.913	-1548.963	169.05	0.01687269	1.687104	0.92932	0.6447016	0.612691	0.387309	0.424431	0.575569	1.291403
7590	-1376.274	-1545.845	169.5707	0.01273471	0.948289	1.077023	0.9214195	0.602618	0.397382	0.422844	0.577156	1.089911
7596	-1381.894	-1551.451	169.5572	0.01508556	1.23719	0.9360901	0.7437096	0.597287	0.402713	0.438087	0.561913	1.122674
7602	-1392.614	-1561.269	168.655	0.2475662	1.57882	1.111852	0.7437096	0.593264	0.406736	0.521888	0.478112	1.260942
7608	-1393.051	-1562.476	169.4254	0.02817709	1.213001	1.111852	0.7537553	0.593264	0.406736	0.59163	0.40837	1.09049
7614	-1388.214	-1557.224	169.0094	0.009418094	1.161626	1.669013	0.5602847	0.593264	0.406736	0.573094	0.426906	1.214941
7620	-1384.875	-1553.777	168.9018	0.2155012	1.188692	1.356316	0.5869559	0.554663	0.445337	0.543135	0.456865	1.315423
7626	-1381.836	-1551.567	169.731	0.5213261	0.5233269	0.856769	0.7149952	0.42906	0.57094	0.543135	0.456865	1.199733
7632	-1391.168	-1560.484	169.3162	0.3575716	0.7653322	1.435902	0.8184338	0.400461	0.599539	0.543135	0.456865	0.9233511
7638	-1391.674	-1559.546	167.8716	0.7801226	1.228733	1.797943	0.999148	0.502857	0.497143	0.543135	0.456865	0.9561661
7644	-1395.787	-1564.36	168.573	0.4574433	1.066692	1.57883	1.042607	0.573613	0.426387	0.506628	0.493372	0.8947062
7650	-1392.659	-1561.519	168.8595	1.293939	0.8593558	0.9000253	0.9440931	0.529605	0.470395	0.496558	0.503442	0.6575803
7656	-1394.982	-1562.696	167.7143	1.293939	1.628924	1.052552	1.253491	0.638731	0.361269	0.480034	0.519966	0.5972128
7662	-1387.173	-1556.207	169.0341	0.5254274	0.8958573	0.9953491	1.094513	0.559008	0.440992	0.510837	0.489163	1.050813
7668	-1385.681	-1555.213	169.5314	0.08132164	0.6957248	1.205992	1.059779	0.438237	0.561763	0.430886	0.569114	1.026816
7674	-1388.901	-1557.866	168.9651	0.239048	1.242661	1.059261	1.194157	0.557907	0.442093	0.524308	0.475692	0.8937367
7680	-1381.61	-1550.799	169.1887	0.1891105	1.141408	1.110275	0.9175301	0.503691	0.496309	0.490649	0.509351	1.043096
7686	-1389.088	-1557.955	168.8665	0.4800085	0.9852618	1.110275	1.01908	0.413811	0.586189	0.434903	0.565097	1.143533
7692	-1392.004	-1561.105	169.1007	0.2943741	0.9387728	0.8353461	1.515212	0.510923	0.489077	0.525594	0.474406	0.9011337
7698	-1391.459	-1560.533	169.0743	0.3047819	0.9656031	1.135869	1.052492	0.510201	0.489799	0.407827	0.592173	1.072487
7704	-1384.957	-1554.221	169.2641	0.243683	1.065034	0.9355352	0.8215594	0.450262	0.549738	0.517243	0.482757	1.240863
7710	-1387.384	-1556.874	169.4899	0.07243692	0.7916737	1.373576	0.8127346	0.450262	0.549738	0.477044	0.522956	1.058051
7716	-1393.502	-1562.955	169.4526	0.1887658	1.129511	0.8768105	0.7431592	0.450262	0.549738	0.431983	0.568017	1.196575
7722	-1391.641	-1560.937	169.2954	0.1887658	0.9117213	1.074909	1.07159	0.448019	0.551981	0.461031	0.538969	1.054812
7728	-1386.489	-1556.28	169.7906	0.07104286	0.9006545	0.8683663	0.5309024	0.456082	0.543918	0.517931	0.482069	1.375794
7734	-1383.116	-1552.316	169.2	0.02081973	1.169476	1.313836	0.8926131	0.52695	0.47305	0.514148	0.485852	0.9996095
