Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4116	-105.8379	-274.4152	168.5773	2.082298	0.4216577	1.480837	1.738152
4122	-100.481	-269.8422	169.3612	1.026867	0.5365597	1.610623	1.738152
4128	-100.33	-268.8842	168.5543	1.541789	0.6055943	1.610623	1.91319
4134	-96.27521	-266.0838	169.8086	0.8231743	0.6055943	1.514755	1.593777
4140	-97.79132	-266.286	168.4947	2.157606	0.4992595	1.068574	2.007974
4146	-104.6668	-273.9716	169.3048	0.9501967	0.7438133	1.413121	1.844965
4152	-100.4444	-269.031	168.5867	0.982307	1.068435	0.8854072	2.429077
4158	-97.26297	-266.7559	169.4929	1.123134	0.4420759	0.8854072	2.111341
4164	-101.8132	-271.1146	169.3014	1.255348	0.5750045	0.8854072	2.097074
4170	-110.5944	-279.0432	168.4488	2.003304	0.5385941	0.8378596	2.255705
4176	-90.59945	-258.8239	168.2244	1.378645	0.7553349	1.439585	2.255705
4182	-103.4248	-273.7231	170.2983	0.6722393	0.3577075	1.980213	1.032286
4188	-90.67286	-260.16	169.4872	0.6722393	1.327458	1.615763	1.338446
4194	-88.677	-257.446	168.769	1.265056	1.508181	1.449832	1.440847
4200	-93.27253	-261.9301	168.6576	1.913636	0.5077864	1.275395	1.8937
4206	-106.8789	-275.6819	168.803	1.288782	0.6838766	1.009866	2.258605
4212	-105.5848	-273.115	167.5302	2.800062	0.8169386	2.263224	1.287234
4218	-101.1492	-269.8587	168.7095	1.88567	0.7013818	1.918316	1.287234
4224	-102.685	-271.4637	168.7786	1.224385	0.7013818	2.064163	1.592338
4230	-100.3093	-270.0398	169.7305	0.8839809	0.464046	1.2923	1.832514
4236	-108.6168	-277.9164	169.2996	0.5933261	0.8170801	1.849108	1.730143
4242	-102.0566	-272.4702	170.4135	0.2610775	0.602121	1.799336	1.096032
4248	-93.96736	-263.4734	169.5061	0.8309965	0.6761188	1.163002	2.000192
4254	-100.632	-268.4102	167.7781	2.567565	0.6635365	1.348197	1.999157
4260	-104.6986	-274.7083	170.0097	0.7115068	0.7712813	1.044978	1.754741
4266	-102.6837	-272.5769	169.8933	0.6711167	0.7080885	1.53469	1.55633
4272	-96.75746	-265.7402	168.9828	0.8812811	1.014468	1.449212	1.904873
4278	-91.94526	-260.3492	168.404	2.092913	0.5580901	1.325975	1.904873
4284	-97.18662	-266.1866	169	1.170719	0.5665578	1.664375	1.836934
4290	-91.83832	-261.3574	169.5191	1.170719	0.4330099	1.225241	1.836934
4296	-95.08634	-263.7038	168.6174	1.275118	0.711533	1.976179	1.728437
4302	-99.61344	-269.3898	169.7763	0.9059776	0.4859403	1.500198	1.63043
4308	-103.7389	-272.9391	169.2002	1.62251	0.5155906	1.366551	1.627971
4314	-110.3316	-278.8478	168.5162	1.602476	0.851356	1.779644	1.623791
4320	-94.78422	-263.9516	169.1674	1.2633	0.4548898	1.779644	1.623791
4326	-100.2326	-268.8505	168.618	1.250421	0.7884703	1.392104	2.090971
4332	-120.727	-287.0415	166.3145	1.462658	1.09562	1.31311	3.247857
4338	-109.6577	-277.933	168.2753	0.8937441	0.5352549	0.5607249	3.174083
4344	-108.979	-276.415	167.436	1.814033	0.4711965	0.5607249	3.174083
4350	-100.1102	-269.0322	168.922	0.90433	0.9009904	1.100879	2.234416
4356	-95.44293	-264.5588	169.1158	1.27527	0.7320375	1.295781	1.841457
4362	-95.39947	-263.7481	168.3486	2.4217	0.7429479	1.326897	1.647164
4368	-92.89754	-262.3605	169.463	1.291	0.8086687	1.195049	1.605182
4374	-99.78703	-267.6147	167.8276	2.250289	0.8958696	1.928432	1.579066
4380	-106.0401	-274.8068	168.7667	1.591758	0.6800333	1.289249	1.911966
4386	-106.426	-274.4656	168.0396	2.466236	1.055331	1.169145	1.735171
4392	-93.60296	-262.0874	168.4844	1.895135	0.5007113	1.69861	1.735171
4398	-99.15298	-266.6111	167.4581	2.828476	0.6420035	1.19716	2.194373
4404	-97.80568	-266.1697	168.364	2.387959	0.6420035	1.733768	1.421497
4410	-105.5554	-274.2956	168.7401	1.484164	1.111617	1.733768	1.377931
4416	-99.13268	-267.4692	168.3366	2.491748	0.4516402	1.891009	1.362
4422	-110.1972	-279.2561	169.059	2.229801	0.4440833	1.555147	1.217444
4428	-113.3936	-280.6567	167.2631	3.118778	0.4440833	1.955577	1.772555
4434	-115.2147	-283.3063	168.0916	1.504252	1.04396	1.625705	1.955615
4440	-103.0202	-271.5004	168.4802	1.517871	1.365685	1.395952	1.616452
4446	-105.3146	-273.3785	168.0638	3.68215	0.4044051	1.381067	1.342897
4452	-108.879	-278.5265	169.6475	0.8307302	0.4044051	2.442923	1.06475
4458	-105.5065	-273.2583	167.7518	3.422639	0.5172132	2.187327	1.00888
4464	-99.40472	-267.8926	168.4878	1.960249	0.9033141	1.544161	1.54749
4470	-98.30888	-266.1191	167.8102	1.608925	0.9574787	1.814524	2.010447
4476	-119.6266	-289.0709	169.4442	0.6843165	0.5601063	2.733804	1.033855
4482	-107.237	-276.687	169.45	0.6470441	0.5265417	2.474803	1.305866
4488	-97.0567	-264.824	167.7673	3.273627	0.4155877	1.719477	1.511643
4494	-102.6064	-271.9656	169.3593	1.199493	0.383378	2.190881	1.222381
4500	-94.13485	-262.7505	168.6157	1.847995	0.709005	2.115868	1.222381
4506	-103.6117	-273.3115	169.6997	0.6464454	0.4704828	1.451931	1.896229
4512	-114.6328	-284.0475	169.4147	0.5795684	0.7687495	1.551248	1.896229
4518	-112.4413	-280.7005	168.2591	1.650829	0.838669	1.615253	1.896229
4524	-113.0739	-281.6289	168.5551	1.855249	0.4116039	0.8361189	2.312647
4530	-126.9327	-293.8126	166.8799	2.560772	0.4833671	1.152225	2.782456
4536	-117.7618	-285.0144	167.2526	2.648062	0.6196519	3.092537	1.062493
4542	-106.0569	-273.889	167.8322	1.758969	1.077457	2.834146	1.025223
4548	-99.05687	-267.4527	168.3958	1.816479	0.7311309	1.908282	1.562247
4554	-100.5022	-268.4505	167.9483	1.678662	0.7311309	1.488264	2.23697
4560	-109.7321	-277.562	167.8299	1.678662	0.6478622	1.515049	2.344002
4566	-122.5625	-290.6785	168.116	2.125243	0.3391678	0.9999175	2.344002
4572	-109.7652	-278.8965	169.1313	1.81292	0.3391678	1.348371	1.606203
4578	-125.0996	-293.7339	168.6343	1.749452	0.7621818	1.006621	2.042936
4584	-112.4418	-280.5859	168.1441	2.119797	1.023578	0.9717422	2.009068
4590	-105.2697	-273.8752	168.6055	1.856934	0.6914097	1.145583	1.950396
4596	-109.8442	-277.9905	168.1463	1.962853	0.6262026	1.309796	2.123545
4602	-107.9698	-276.2136	168.2438	1.781759	0.6262026	1.274234	2.185706
4608	-105.4104	-273.8982	168.4878	2.980896	0.3894617	1.068856	1.611942
4614	-108.6187	-276.8062	168.1875	1.796573	0.7317903	1.407943	2.064381
4620	-104.6208	-273.1174	168.4966	1.789687	0.5628554	0.87784	2.30638
4626	-95.92043	-264.61	168.6895	0.8930585	0.6820595	0.8340569	2.687229
4632	-102.6914	-270.0064	167.315	1.441021	0.6820595	0.8340569	3.191028
4638	-113.3301	-280.9046	167.5745	1.14573	0.6820595	1.097545	3.050367
4644	-111.533	-279.8815	168.3485	1.426461	0.7146215	1.187056	2.333198
4650	-111.6461	-280.0224	168.3763	1.560434	0.8758007	1.091944	2.195749
4656	-118.6071	-286.8258	168.2188	1.560434	0.3406539	1.032899	2.569211
4662	-107.3698	-275.4208	168.0509	1.939032	0.9459738	0.9046341	2.263704
4668	-108.8387	-275.4866	166.6479	2.291537	0.8397861	1.458371	2.679573
4674	-103.3257	-271.6308	168.3051	2.176579	0.74391	1.052695	2.000432
4680	-105.6338	-274.9606	169.3268	0.7873416	0.6835209	1.471883	1.937297
4686	-113.4684	-282.1461	168.6777	1.770036	0.8333734	1.471883	1.632884
4692	-113.8394	-281.7205	167.8811	2.687864	0.6505073	1.285033	1.919745
4698	-115.5201	-284.4452	168.925	1.160611	0.9146737	1.285033	1.934062
4704	-108.6129	-276.5998	167.9869	1.869402	0.7399185	1.750577	1.921895
4710	-105.8189	-273.1685	167.3495	2.210504	1.275881	0.9165722	2.350364
4716	-110.1641	-278.3413	168.1772	1.508706	0.9358192	0.6595468	2.587914
4722	-114.745	-282.5934	167.8483	1.415036	0.6367878	0.8854322	2.879698
4728	-109.1304	-276.6266	167.4962	1.415036	0.9594701	0.9408827	2.872263
4734	-109.189	-276.4854	167.2964	1.661695	1.329609	0.5453443	2.872263
4740	-94.05242	-261.7222	167.6697	2.172902	0.8287341	1.230117	2.248388
4746	-103.9364	-271.9982	168.0619	2.245224	0.7950967	1.230117	1.974402
4752	-101.7569	-269.7912	168.0343	2.372242	0.8339703	1.112903	1.978295
4758	-104.9519	-273.6046	168.6527	1.462043	0.8879102	0.6863442	2.330027
4764	-109.0077	-277.0544	168.0467	1.30332	0.6474911	1.459777	2.464573
4770	-108.2385	-276.8269	168.5883	1.229299	1.167674	1.273616	1.953027
4776	-109.7961	-278.5793	168.7833	1.698736	0.4977721	1.648226	1.683358
4782	-101.5929	-270.6075	169.0146	0.7987575	0.7905744	1.30275	2.181444
4788	-97.35118	-266.0513	168.7001	1.179114	1.007863	1.123956	2.116422
4794	-97.16195	-266.0966	168.9347	0.9607603	0.9550879	1.302083	2.022582
4800	-100.7063	-270.0254	169.319	0.6394429	0.9550879	2.416161	1.14117
4806	-84.25359	-252.7226	168.469	1.241461	0.6956695	1.837344	1.958232
4812	-86.97997	-255.2037	168.2238	2.662278	0.5417424	1.919739	1.282685
4818	-92.42503	-260.7659	168.3408	1.702106	0.7255984	1.646619	1.86173
4824	-92.48627	-262.0072	169.5209	1.184599	0.5911461	1.819592	1.31538
4830	-99.21498	-268.9689	169.7539	0.9620036	0.6725393	1.739853	1.314554
4836	-109.7448	-278.8964	169.1516	0.8812706	1.180046	1.102655	1.913662
4842	-103.0457	-271.8333	168.7877	1.240685	0.7346309	1.724719	1.793582
4848	-119.2004	-287.4019	168.2014	1.419353	0.6409572	1.705572	2.141012
4854	-112.7502	-279.1033	166.3531	2.816891	1.456752	1.3675	2.29158
4860	-110.0391	-277.9717	167.9326	0.8771756	0.9973005	1.259845	2.711886
4866	-108.1169	-276.0151	167.8982	2.280642	0.9424336	1.008603	2.114277
4872	-105.4692	-273.1217	167.6525	1.82087	0.7493847	1.273713	2.469625
4878	-108.187	-276.4867	168.2997	1.544326	0.4854424	1.091032	2.469625
4884	-111.9115	-280.0002	168.0887	1.074565	0.6255417	1.532422	2.545625
4890	-118.9794	-286.9269	167.9475	3.399586	0.5512676	1.836797	1.145324
4896	-102.3921	-269.8225	167.4304	3.399586	0.780637	1.152698	1.89782
4902	-112.947	-280.9433	167.9962	2.250645	0.8574296	1.343981	1.89782
4908	-112.8812	-281.1143	168.233	2.679053	1.080272	1.362615	1.307206
4914	-111.4121	-278.0861	166.674	5.536572	0.4173141	1.789188	1.307206
4920	-102.6047	-270.4991	167.8944	4.110681	0.4173141	1.572777	1.100844
4926	-105.7404	-273.8529	168.1125	3.1015	0.4173141	1.994891	1.100844
4932	-101.5739	-270.9662	169.3924	1.280276	0.6615126	1.402876	1.61336
4938	-116.9145	-285.7076	168.7931	0.7792631	0.8306725	1.553103	2.149531
4944	-105.3313	-274.196	168.8648	1.472495	0.6691913	1.25364	1.951352
4950	-100.7644	-270.0123	169.2479	0.7629619	0.6144598	1.724024	1.876675
4956	-92.62344	-261.9166	169.2932	1.221359	0.3984466	1.358178	1.873314
4962	-108.8868	-278.3348	169.448	1.023051	0.3377363	1.01232	2.131617
4968	-98.31334	-267.3696	169.0563	1.419286	0.4994946	0.8948132	2.182227
4974	-99.50357	-267.5117	168.0081	2.07602	0.7630278	1.163273	2.165704
4980	-107.9957	-277.5282	169.5325	0.7768825	0.6494307	1.314935	1.931717
4986	-109.0469	-276.7314	167.6845	1.51667	1.617968	1.314935	2.057704
4992	-112.9551	-281.1872	168.2321	1.51667	0.8314784	1.34484	2.180063
4998	-103.4097	-272.6361	169.2264	1.229731	0.6960672	1.004246	2.016264
5004	-95.28535	-263.2325	167.9472	1.3536	1.153651	0.9431785	2.510987
5010	-90.82817	-258.6864	167.8582	1.374073	0.7556517	1.433378	2.494203
5016	-98.48518	-266.779	168.2939	1.902621	0.4577965	1.029365	2.318558
5022	-99.21087	-267.9511	168.7402	1.146715	0.6139847	0.7268307	2.602716
5028	-97.10958	-266.0688	168.9593	1.656731	0.4895454	1.22842	1.882647
5034	-98.24828	-266.0962	167.8479	3.290968	0.5026122	1.22842	1.769085
5040	-104.1939	-273.5327	169.3388	1.320642	0.685617	1.176283	1.769085
5046	-105.4424	-273.5922	168.1498	2.028388	0.982176	1.127391	1.979858
5052	-115.0894	-285.0501	169.9607	0.6418363	0.4574246	1.077396	1.979858
5058	-110.8722	-278.6111	167.7389	1.601359	0.7068829	1.081875	2.682115
5064	-123.5415	-291.203	167.6615	3.354229	0.3381712	1.799429	1.49389
5070	-99.33551	-267.4894	168.1539	1.343233	0.4663847	0.8849216	2.810595
5076	-102.4901	-271.6572	169.167	1.137925	0.6552723	1.573181	1.756048
5082	-102.491	-271.3644	168.8733	0.9231626	0.8184353	1.543097	2.018081
5088	-102.0452	-270.7447	168.6996	1.960258	0.4513028	1.289319	1.849476
5094	-100.8081	-270.1371	169.3289	1.265573	0.7061432	1.104557	1.849476
5100	-93.90326	-262.0102	168.1069	2.481086	0.502617	1.750122	1.626189
5106	-103.7822	-272.8689	169.0868	0.9440461	0.5797478	1.196145	2.233206
5112	-113.7663	-281.1401	167.3738	1.065826	0.7067743	1.277246	3.096897
5118	-111.5746	-280.0566	168.482	0.9066252	0.7210955	0.849046	2.77485
5124	-116.4025	-283.5024	167.0999	1.763324	0.7210955	0.9716082	3.039517
5130	-113.7868	-283.1464	169.3596	1.26873	0.3555364	1.095329	1.97639
5136	-102.9157	-270.6217	167.7059	1.848433	0.6317267	1.200419	2.533775
5142	-97.45043	-266.8141	169.3636	0.8219854	0.9935857	1.020755	1.990266
5148	-111.0272	-278.819	167.7918	1.788181	0.9094798	1.152895	2.377531
5154	-101.1682	-270.3115	169.1433	1.135207	1.143415	1.193724	1.706485
5160	-101.0688	-269.8882	168.8194	1.561044	0.8142997	1.193724	1.87408
5166	-106.4449	-274.5416	168.0968	1.561044	0.430915	1.222532	2.520824
5172	-94.58655	-263.7182	169.1316	1.066656	0.4979584	0.978691	2.302257
5178	-111.0042	-279.0286	168.0244	1.808783	0.5383952	0.9257767	2.573929
5184	-108.5849	-277.0036	168.4188	0.9485983	0.8115885	1.110567	2.573929
5190	-107.2744	-276.4545	169.18	1.463421	0.4404764	1.125822	1.940503
5196	-104.003	-271.866	167.8631	1.43535	1.418506	1.626645	1.905514
5202	-101.5176	-269.9835	168.4658	1.546239	1.010647	1.319839	1.905514
5208	-88.22052	-257.0974	168.8768	1.039257	0.5102901	1.319839	2.259555
5214	-103.7679	-272.9512	169.1833	1.358327	0.8739547	0.9913064	1.854466
5220	-93.20554	-262.6859	169.4804	0.927819	0.3719319	1.817143	1.627478
5226	-101.3522	-270.7113	169.3591	1.839264	0.4953856	1.375949	1.365196
5232	-100.0868	-269.4172	169.3304	0.8572397	0.7243523	1.410846	1.904535
5238	-100.1888	-268.2094	168.0206	1.674183	0.7766243	1.570455	2.111186
5244	-102.2245	-270.5181	168.2936	1.417486	1.425665	0.9841849	2.054083
5250	-109.5992	-278.727	169.1278	2.141733	0.2030068	1.185419	1.390844
5256	-101.2592	-268.5475	167.2882	3.917377	0.572714	1.618225	1.571786
5262	-107.9195	-276.08	168.1605	2.282701	0.76918	1.558275	1.676793
5268	-105.5596	-274.4396	168.88	1.269119	0.9999817	1.650068	1.575616
5274	-102.0647	-269.2442	167.1795	3.688303	0.6467896	1.694626	1.652846
5280	-100.4748	-267.9127	167.4379	3.807811	0.7237005	1.694626	1.350948
5286	-93.86961	-261.9733	168.1037	1.869042	1.109764	1.498847	1.763939
5292	-103.9422	-272.9788	169.0366	0.9976641	0.9652876	1.778175	1.589556
5298	-102.5299	-271.4484	168.9184	1.026969	0.9422802	1.778175	1.670234
5304	-102.9068	-271.9116	169.0048	1.678019	0.5894786	1.682482	1.461375
5310	-104.1555	-272.0276	167.8721	1.789593	0.5564497	1.682482	2.193761
5316	-100.0352	-269.0165	168.9812	0.9853845	0.5434411	1.260111	2.250972
5322	-92.91193	-262.2514	169.3394	0.9648402	0.6276106	1.086127	2.101483
5328	-93.05498	-261.5822	168.5272	1.986082	0.5147189	1.680613	1.655983
5334	-95.58031	-265.4435	169.8632	0.8415118	0.6513542	1.317119	1.655983
5340	-118.1378	-286.5433	168.4054	1.26088	0.9571996	2.044798	1.670081
5346	-101.9908	-270.572	168.5812	2.213706	0.5359106	0.8954664	2.019105
5352	-123.2546	-291.0737	167.8192	1.232222	0.8813044	0.5402609	3.072038
5358	-122.5748	-289.639	167.0642	1.605368	0.661452	0.6256123	3.382363
5364	-108.4419	-277.7141	169.2722	0.9599395	0.4410659	0.827621	2.395321
5370	-110.7957	-279.556	168.7603	1.312491	0.776617	0.9079606	2.280813
5376	-111.0945	-280.3749	169.2804	1.315146	0.3039179	1.191265	1.922928
5382	-100.4996	-269.4218	168.9223	0.9762647	0.5912848	1.293885	2.249558
5388	-98.97671	-268.4414	169.4647	1.208168	0.5646636	1.585889	1.53692
5394	-95.37389	-264.1865	168.8126	1.148733	0.6188986	1.459067	2.086906
5400	-102.5075	-270.425	167.9175	2.452874	1.212316	1.127656	1.747933
5406	-98.52102	-266.8411	168.32	1.930662	0.6064767	1.422096	1.963355
5412	-103.901	-272.8142	168.9132	1.026101	0.5279573	2.546813	1.383191
5418	-103.2293	-271.8618	168.6325	1.538203	0.5443082	2.004881	1.61882
5424	-97.08557	-266.5179	169.4324	0.8511457	0.6228869	2.429048	1.133358
5430	-102.0976	-271.7731	169.6754	0.8511457	0.5409008	2.240374	1.142238
5436	-102.3478	-271.0908	168.743	1.46616	0.3979546	2.346436	1.385549
5442	-109.1816	-278.9979	169.8163	0.5383074	0.5581084	1.304166	1.937526
5448	-93.24788	-263.3117	170.0638	0.4629612	0.7292943	1.425502	1.609807
5454	-92.34854	-262.2168	169.8683	0.9416804	0.4957261	1.425502	1.58794
5460	-100.4836	-269.8242	169.3406	1.506475	0.7770512	1.430602	1.388613
5466	-103.049	-271.3785	168.3295	1.506475	0.7284409	1.880206	1.830658
5472	-103.8863	-272.6196	168.7333	1.636528	0.5560595	1.926895	1.52944
5478	-123.9286	-291.9568	168.0282	1.179634	0.7487106	1.651796	2.373179
5484	-113.8203	-282.9081	169.0877	1.246617	0.4286805	0.9569971	2.252039
5490	-115.3019	-283.4232	168.1213	1.246617	0.9081936	1.526827	2.252039
5496	-108.1791	-276.5592	168.3801	2.142834	0.5730165	1.567785	1.717946
5502	-104.8554	-273.7195	168.8642	1.570923	0.8810349	1.323714	1.700797
5508	-102.3905	-271.5704	169.1799	1.391228	0.7818554	1.323714	1.665522
5514	-108.3357	-278.0773	169.7415	0.9216222	0.4944202	1.465581	1.665522
5520	-98.52105	-267.7682	169.2472	1.527166	0.606477	1.465581	1.53588
5526	-106.3237	-274.9005	168.5769	1.476768	0.9986705	2.016323	1.378258
5532	-104.4441	-272.3026	167.8585	2.38458	1.118665	1.90927	1.318594
5538	-108.407	-277.1829	168.7759	1.32554	1.118665	1.244038	1.814723
5544	-103.7493	-270.6523	166.903	3.67126	0.9955889	1.734784	1.588175
5550	-97.29591	-265.1132	167.8173	2.552042	1.068589	1.913298	1.284356
5556	-98.97924	-267.3309	168.3516	2.552042	0.466956	1.939669	1.267448
5562	-98.98388	-268.0791	169.0952	1.289625	0.5023764	2.163953	1.349294
5568	-102.0709	-270.5395	168.4686	2.312941	0.4354058	1.590235	1.600224
5574	-95.5175	-263.761	168.2435	2.646481	0.5957164	1.456622	1.600224
5580	-113.6799	-282.8733	169.1934	1.554318	0.6230789	1.39262	1.600224
5586	-97.6678	-265.6655	167.9977	2.934695	0.7122189	1.39262	1.599069
5592	-97.27	-265.9624	168.6925	0.8608131	0.7290683	1.58416	2.206441
5598	-107.3502	-275.495	168.1448	2.053076	0.7290683	1.019611	2.203539
5604	-106.9899	-274.9035	167.9136	2.053076	1.403507	0.6467649	2.16564
5610	-100.1131	-269.6459	169.5328	1.88372	0.6504026	1.319289	1.136688
5616	-104.3345	-273.0459	168.7114	1.014425	1.460004	1.119545	1.926957
5622	-108.175	-275.6247	167.4497	1.97176	1.356956	1.2752	2.132193
5628	-108.5037	-276.9139	168.4102	0.9676765	1.853278	0.529831	2.30721
5634	-112.72	-280.0625	167.3425	1.784923	0.8473203	1.122822	2.715989
5640	-109.1118	-277.1597	168.0479	1.575565	0.8973578	1.126546	2.361336
5646	-115.5739	-284.3363	168.7624	0.7964571	1.162413	2.098249	1.558013
5652	-108.5842	-276.7944	168.2102	2.079789	1.162413	1.305692	1.66154
5658	-110.408	-277.8144	167.4065	1.553991	1.162413	0.820759	2.797559
5664	-102.1496	-271.7168	169.5672	1.08862	0.4829841	0.8593712	2.088996
5670	-112.0513	-279.7834	167.7321	3.119164	0.4787763	1.461872	1.777723
5676	-105.0658	-273.7651	168.6992	1.81902	0.7803265	1.461872	1.630645
5682	-103.2284	-272.3312	169.1029	2.171834	0.3284538	1.461872	1.306724
5688	-102.6818	-271.1484	168.4667	1.101345	0.7948968	1.688373	2.088387
5694	-96.32692	-265.0164	168.6895	1.280342	0.8663529	1.219047	2.088387
5700	-105.3266	-275.3055	169.9789	1.464912	0.5314247	1.108584	1.33702
5706	-109.8011	-277.2604	167.4593	2.879825	1.126704	1.906974	1.33702
5712	-98.62502	-267.4777	168.8527	1.78367	0.5442524	1.573289	1.610632
5718	-98.86129	-266.1623	167.301	2.843421	0.5442524	1.567896	2.099169
5724	-106.7966	-275.3837	168.5871	1.335007	1.476463	1.330358	1.635969
5730	-110.3525	-279.6379	169.2854	1.35293	0.4550282	1.958952	1.332937
5736	-100.9516	-269.8218	168.8702	1.964429	0.4550282	1.27214	1.739468
5742	-114.9796	-283.0474	168.0678	2.049845	0.8007197	1.303334	2.025038
5748	-106.87	-275.3949	168.5248	1.323569	0.8075656	2.342969	1.425808
5754	-106.8215	-274.3097	167.4882	2.008594	0.7430921	1.863481	2.097303
5760	-111.4212	-280.084	168.6627	1.31841	0.4478893	1.863481	1.883032
5766	-107.3403	-276.8559	169.5156	1.234035	0.4094115	1.116938	1.875931
5772	-109.6055	-278.3606	168.7551	1.234035	0.7793309	1.160946	2.168666
5778	-110.8439	-279.1881	168.3442	1.234035	1.201068	1.07824	2.217499
5784	-110.5289	-278.5165	167.9876	2.088899	0.6420891	1.204149	2.217499
5790	-117.9558	-287.3627	169.4069	0.9617235	0.7932349	1.123634	1.932348
5796	-118.1786	-288.0155	169.8369	0.7725395	0.7359647	1.06183	1.846016
5802	-100.6174	-269.7827	169.1654	0.8606314	0.718366	1.348351	2.058209
5808	-116.0579	-285.3949	169.337	0.988083	0.5876956	1.758496	1.650647
5814	-100.2315	-270.1379	169.9065	0.7421591	0.6258555	1.700457	1.427485
5820	-111.2373	-279.8687	168.6314	1.673434	0.6064475	2.311911	1.25072
5826	-111.4874	-280.3631	168.8757	1.125487	0.7134845	2.726035	1.046075
5832	-95.29186	-264.5313	169.2394	0.5673092	0.760537	2.007405	1.713918
5838	-91.5688	-260.3423	168.7735	1.807868	0.397948	1.560334	1.713918
5844	-90.4157	-259.0697	168.654	1.529967	0.5553489	2.026792	1.587009
5850	-95.92212	-264.6149	168.6927	1.293211	0.8215672	2.225006	1.399357
5856	-102.5211	-271.4097	168.8886	1.188557	0.8197488	2.030883	1.477992
5862	-104.9467	-273.8517	168.905	0.7743587	0.8874682	2.565361	1.316773
5868	-94.69904	-263.471	168.772	1.546794	0.5253865	1.831014	1.64741
5874	-104.2552	-272.9574	168.7021	1.389482	0.6840961	1.205315	2.134341
5880	-105.814	-274.6953	168.8813	1.699567	0.4795487	1.063135	2.023925
5886	-110.3197	-278.5632	168.2435	0.8867098	0.4765639	1.131117	2.877629
5892	-97.3088	-265.8706	168.5618	1.064388	0.8852831	1.792743	1.920889
5898	-99.26428	-268.2919	169.0276	1.314568	0.5362361	1.932013	1.542732
5904	-99.46125	-267.543	168.0818	1.663028	1.015843	2.105896	1.542732
5910	-98.90113	-267.0491	168.148	1.262443	0.5778894	2.524063	1.763149
5916	-100.2734	-268.9665	168.6932	1.037621	0.976686	1.639669	1.891932
5922	-100.7991	-268.9874	168.1884	1.81473	1.037461	1.163479	2.015806
5928	-93.62275	-262.971	169.3483	0.9090723	0.8121684	0.9991199	2.077084
5934	-99.2665	-268.1931	168.9266	1.191576	0.6755926	2.163192	1.449827
5940	-95.64441	-263.4961	167.8517	1.590438	0.9185632	2.900034	1.228629
5946	-101.4993	-270.2343	168.7349	1.514921	0.7985601	1.91713	1.45832
5952	-97.19826	-266.3006	169.1024	0.9862566	1.027365	1.523848	1.688803
5958	-98.29869	-267.2973	168.9986	1.272777	0.7798951	1.839823	1.505912
5964	-109.9109	-278.6116	168.7007	1.366554	0.8804033	2.351446	1.184345
5970	-96.08416	-264.0985	168.0144	2.351971	1.207427	1.765311	1.258014
5976	-100.883	-269.1021	168.2191	2.187566	0.8828995	2.19846	1.098854
5982	-106.6071	-273.8079	167.2008	2.646104	2.001862	1.494289	1.363369
5988	-97.30164	-265.9064	168.6048	1.204606	0.7388617	1.494289	2.093193
5994	-108.3048	-277.1668	168.862	1.218892	0.6397272	1.767945	1.786564
6000	-99.00472	-267.7196	168.7149	1.186687	0.340383	1.381216	2.262469
6006	-90.77732	-260.2589	169.4816	1.100593	0.3914674	1.55733	1.687744
6012	-101.7181	-271.4362	169.718	0.6872447	0.4490479	1.147009	2.070496
6018	-104.4054	-273.768	169.3626	0.9388827	1.191786	1.595813	1.354206
6024	-100.6926	-270.0677	169.375	0.9388827	0.7358785	1.704603	1.603277
6030	-113.9811	-283.2251	169.244	1.194227	0.7449172	1.349751	1.761959
6036	-116.4096	-285.6389	169.2293	1.539326	0.396018	1.122341	1.870443
6042	-115.3501	-283.6006	168.2505	1.874796	0.8853645	2.008053	1.446023
6048	-105.255	-274.5825	169.3275	1.019799	0.8253348	1.558305	1.622697
6054	-106.8744	-275.4104	168.536	1.524699	1.011154	1.096606	2.021352
6060	-100.6362	-269.6199	168.9837	1.084102	0.7177621	1.63451	1.838326
6066	-109.8888	-278.043	168.1542	1.423053	1.024377	1.882517	1.803495
6072	-106.2971	-275.4375	169.1404	0.9332895	0.6141896	1.898974	1.714138
6078	-103.2843	-272.232	168.9477	0.6342037	0.6141896	1.195513	2.49176
6084	-101.3289	-270.5988	169.2699	1.226181	1.289344	1.03797	1.559364
6090	-100.9507	-269.0395	168.0888	0.9020797	0.71605	0.6977123	3.108488
6096	-100.1425	-267.365	167.2226	1.442173	0.9342351	0.8205336	3.108488
6102	-93.87336	-262.3799	168.5065	1.442173	0.4809295	1.235192	2.30991
6108	-95.10746	-263.0697	167.9622	1.087292	0.9868692	1.020086	2.718582
6114	-110.226	-277.3068	167.0809	2.459218	1.547542	1.102197	2.110205
6120	-105.2888	-274.3022	169.0134	1.344252	0.4671403	1.106538	2.130924
6126	-100.3429	-269.4793	169.1365	0.9408904	0.8390384	1.04667	2.146666
6132	-95.27871	-264.9001	169.6214	0.9129532	0.55555	1.661095	1.587536
6138	-93.87221	-262.0496	168.1773	2.275721	0.9006872	1.024375	1.94883
6144	-94.5726	-264.1959	169.6233	1.014539	0.4988622	1.347779	1.764709
6150	-91.7476	-260.84	169.0924	1.345574	0.717455	1.413101	1.738479
6156	-96.37194	-266.0493	169.6773	1.063148	1.106862	1.56348	1.079798
6162	-103.2628	-272.2816	169.0188	1.1937	0.636883	2.016386	1.515222
