Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-3159.232	-3323.449	164.2167	0.1259316	1.020539	0.9161361	1.0641	4.866076
5346	-3145.756	-3310.366	164.6104	0.1619542	0.9382498	1.049819	1.142316	4.55323
5352	-3153.45	-3318.32	164.8696	0.2263503	0.935636	0.9375802	1.057006	4.483782
5358	-3142.684	-3307.441	164.757	0.1065329	0.9577303	1.013738	1.135229	4.515294
5364	-3154.766	-3318.979	164.2129	0.2153352	0.9577303	0.898621	0.9786022	4.910696
5370	-3150.271	-3314.108	163.8372	0.05831971	1.354587	1.033575	0.9848361	4.910696
5376	-3144.546	-3308.597	164.0509	0.02570316	1.006581	1.080387	1.011342	4.960013
5382	-3142.372	-3306.753	164.3807	0.03171819	0.9719757	0.8892347	1.031118	4.887545
5388	-3145.228	-3309.802	164.5734	0.2185231	0.9856501	0.8714973	1.07702	4.652122
5394	-3144.868	-3310.184	165.3154	0.06248839	0.9187818	1.08521	1.138536	4.204584
5400	-3149.946	-3315.467	165.5209	0.04105351	1.01128	0.966817	1.159029	4.103018
5406	-3146.345	-3310.819	164.4733	0.1420599	1.006159	1.056502	0.9750119	4.693275
5412	-3146.825	-3311.401	164.5765	0.1693255	0.9589658	1.095352	1.086348	4.562425
5418	-3149.886	-3313.885	163.999	0.03345017	0.9589658	1.01008	0.9304804	5.094796
5424	-3156.456	-3320.439	163.9838	0.2171983	0.9803356	0.9703338	1.025337	4.958773
5430	-3151.381	-3314.974	163.5935	0.1396475	1.012677	0.9703338	0.8584101	5.292564
5436	-3146.18	-3309.515	163.3349	0.2593275	1.014229	0.8939567	0.8458276	5.417254
5442	-3153.985	-3317.383	163.3973	0.09582292	0.9326558	0.8939567	0.8485361	5.516259
5448	-3157.434	-3321.413	163.979	0.2912752	0.9326558	1.061561	1.133217	4.835884
5454	-3150.12	-3314.09	163.97	0.2204337	1.079592	1.120669	1.007383	4.835884
5460	-3144.037	-3308.172	164.135	0.05809228	1.119084	1.059889	1.02587	4.835884
5466	-3156.666	-3320.092	163.426	0.2112398	0.873642	1.038636	0.9480746	5.334815
5472	-3152.689	-3316.3	163.6118	0.1056329	1.08961	1.028496	0.9446058	5.179003
5478	-3164.579	-3328.395	163.8162	0.08944268	1.015396	0.9645781	0.8944192	5.179003
5484	-3158.165	-3321.438	163.2728	0.2515732	0.8910908	1.080966	0.8944192	5.393847
5490	-3155.207	-3319.024	163.8168	0.08057717	1.151445	1.017989	0.8944192	5.078874
5496	-3149.759	-3313.494	163.7354	0.241555	1.102583	1.046487	0.9934946	4.99081
5502	-3153.439	-3317.836	164.3971	0.1417927	0.9973732	1.041807	1.061811	4.700597
5508	-3154.315	-3318.909	164.594	0.1416143	0.8949801	0.8178762	0.9865135	4.814249
5514	-3160.649	-3324.933	164.2843	0.079	1.1338	1.025807	0.8875032	4.828992
5520	-3157.082	-3320.269	163.187	0.1175667	1.115968	0.9856451	0.8960662	5.442869
5526	-3157.737	-3321.247	163.5097	0.144419	1.075594	0.7737705	0.849005	5.413657
5532	-3154.821	-3318.61	163.7894	0.1272217	0.9629592	0.9712792	0.8440394	5.226067
5538	-3151.387	-3315.519	164.1325	0.1436068	0.9012648	1.151667	0.9536945	4.900094
5544	-3156.134	-3320.015	163.8808	0.2137105	1.011315	1.027756	1.004023	4.980707
5550	-3160.229	-3324.649	164.4202	0.1489852	1.056603	1.027756	1.047199	4.666538
5556	-3158.769	-3322.485	163.7166	0.2895452	0.878609	0.9515075	0.9913233	5.15245
5562	-3159.305	-3322.811	163.5061	0.2895452	1.044019	1.045325	0.9430458	5.15245
5568	-3165.636	-3329.844	164.2085	0.2895452	0.9889225	0.9282578	0.9320337	4.863947
5574	-3157.621	-3321.858	164.2373	0.1742667	1.061902	1.21302	0.9320337	4.713257
5580	-3148.977	-3312.729	163.7519	0.2382544	0.9779268	1.170976	0.9664792	4.998866
5586	-3157.425	-3320.907	163.4815	0.2066854	1.081941	0.9954583	0.9318326	5.224764
5592	-3167.941	-3331.855	163.9137	0.362008	1.141455	1.094136	1.086155	4.724609
5598	-3151.839	-3315.723	163.8836	0.2658518	0.8681821	1.087366	1.077521	4.955519
5604	-3169.432	-3333.263	163.8309	0.261127	1.055198	0.958887	0.9214093	5.041857
5610	-3171.93	-3335.466	163.5355	0.1836118	1.015192	0.9869446	1.031281	5.1942
5616	-3167.525	-3331.288	163.7625	0.1206787	1.074077	1.020207	0.9283233	5.109357
5622	-3155.41	-3319.87	164.4595	0.21849	0.8651224	0.9452648	1.061363	4.750701
5628	-3164.394	-3329.323	164.9281	0.04795389	0.9004628	1.081284	1.050841	4.49368
5634	-3156.199	-3320.779	164.5805	0.05133432	1.090474	1.026006	0.9448079	4.670882
5640	-3171.33	-3335.344	164.0147	0.2200292	1.07773	1.017696	1.016973	4.86409
5646	-3161.72	-3325.885	164.1648	0.233682	1.204244	0.8963908	1.014604	4.771667
5652	-3164.498	-3329.093	164.5947	0.3416229	1.031539	1.099555	1.262201	4.312735
5658	-3170.195	-3334.175	163.9796	0.328814	0.9527725	0.9657535	1.110075	4.869671
5664	-3160.23	-3323.359	163.1285	0.2344656	1.122708	0.9715266	0.8818187	5.422588
5670	-3157.117	-3321.425	164.3078	0.1255217	0.9124663	0.9638113	0.8831005	4.949958
5676	-3145.259	-3309.413	164.1536	0.02051752	0.9240012	1.051832	1.05482	4.943289
5682	-3147.934	-3312.002	164.0678	0.01250779	1.112827	1.062971	1.004813	4.91221
5688	-3172.276	-3335.763	163.4871	0.02189096	0.9841353	1.108699	0.8557314	5.357247
5694	-3154.7	-3318.035	163.335	0.08970807	0.9037847	1.080763	0.878456	5.450691
5700	-3168.6	-3332.176	163.5763	0.03696173	1.061222	1.085616	0.8306395	5.283713
5706	-3153.368	-3316.739	163.3718	0.03614308	1.164236	1.129341	0.8899851	5.283713
5712	-3159.316	-3322.445	163.1294	0.01953974	1.201536	0.9838211	0.8720015	5.496131
5718	-3157.711	-3320.853	163.142	0.3016429	1.121371	1.002983	0.8329039	5.38849
5724	-3151.56	-3315.127	163.5674	0.3227343	0.905121	0.8671467	0.8997962	5.299039
5730	-3156.315	-3320.236	163.921	0.1707689	0.7907596	1.07853	0.9781858	5.089693
5736	-3166.952	-3330.61	163.6575	0.3069771	0.7907596	1.062415	1.121594	5.089693
5742	-3158.03	-3322.019	163.9889	0.123009	0.9883561	1.039832	0.9408684	5.012183
5748	-3158.895	-3322.836	163.9419	0.04755443	0.9883561	0.9225461	0.9081741	5.163182
5754	-3158.106	-3322.477	164.3712	0.09690949	0.9883561	0.9811784	0.948724	4.842218
5760	-3161.972	-3326.745	164.7732	0.0217941	0.907131	1.085427	1.057273	4.58571
5766	-3168.262	-3332.857	164.5954	0.08116351	0.907131	1.002921	1.140946	4.651423
5772	-3171.926	-3335.955	164.0295	0.06332838	1.100371	0.9354633	1.103335	4.928267
5778	-3179.266	-3344.291	165.0253	0.04667677	1.101443	0.9674175	1.140511	4.340061
5784	-3183.06	-3347.592	164.5319	0.121415	1.260105	1.024069	1.183282	4.431791
5790	-3157.224	-3321.963	164.7391	0.121415	0.9469409	0.924337	1.067051	4.611501
5796	-3154.658	-3318.818	164.1597	0.0913904	1.251683	1.098451	1.073029	4.68256
5802	-3155.185	-3320.077	164.8918	0.01963066	0.9417132	0.9313267	1.101716	4.562472
5808	-3149.559	-3313.974	164.4158	0.07214645	1.015656	0.8809459	1.062208	4.808328
5814	-3154.159	-3318.277	164.1187	0.1524507	0.8252542	0.9026088	0.942249	5.088936
5820	-3148.975	-3312.794	163.8187	0.1084831	1.003866	1.069352	0.942249	5.088936
5826	-3142.236	-3306.429	164.1927	0.1876759	1.003866	1.007415	0.9839102	4.848213
5832	-3148.142	-3311.691	163.5493	0.2183238	1.085212	1.011615	0.9839102	5.141214
5838	-3147.468	-3310.86	163.3915	0.0954382	1.005025	1.069066	0.8710772	5.371189
5844	-3142.152	-3305.635	163.4829	0.03626738	0.9865966	1.117653	0.8088474	5.371189
5850	-3144.158	-3307.992	163.8335	0.05123362	0.9593772	1.119812	0.9437812	5.108392
5856	-3166.028	-3330.086	164.0578	0.00246863	0.9166883	1.286667	0.885511	4.975817
5862	-3147.563	-3311.787	164.224	0.0001002885	0.9450568	0.9495427	0.9411109	5.023853
5868	-3145.472	-3308.94	163.4685	5.083654e-05	0.9956965	1.043617	0.9563149	5.353519
5874	-3156.719	-3320.249	163.5301	0.0002348757	1.012679	1.058617	0.9267624	5.318072
5880	-3160.446	-3325.358	164.9119	0.001621481	1.050702	0.8642821	1.078032	4.550868
5886	-3148.597	-3313.295	164.6978	0.001621481	0.9815129	1.099451	1.078598	4.577915
5892	-3143.316	-3307.377	164.0612	0.009398027	1.101631	1.066401	0.9775018	4.937157
5898	-3150.224	-3314.209	163.9853	0.04503224	1.023837	1.225269	0.985156	4.910879
5904	-3148.02	-3311.69	163.6703	0.1641679	0.9564314	0.9773088	0.8543944	5.266044
5910	-3157.299	-3320.448	163.1487	0.262417	1.092117	0.8887959	0.8249604	5.48955
5916	-3161.022	-3324.452	163.4307	0.2834273	1.046449	0.9643009	0.9596836	5.231787
5922	-3164.991	-3328.646	163.655	0.2529406	0.9490706	0.9033334	0.9240241	5.231787
5928	-3155.287	-3318.895	163.6087	0.2529406	1.022787	1.013718	1.029712	5.09712
5934	-3158.634	-3322.658	164.0247	0.1955075	0.9921407	1.078154	1.115196	4.831478
5940	-3148.38	-3312.791	164.411	0.1687857	0.9363613	0.8853539	1.064548	4.79759
5946	-3160.549	-3325.492	164.9433	0.3869414	0.9463814	0.9638215	1.243424	4.225281
5952	-3154.464	-3319.529	165.0649	0.02612677	1.122193	0.8333556	1.128711	4.399471
5958	-3152.224	-3316.446	164.2211	0.07042377	0.9924594	1.163377	1.131082	4.73528
5964	-3159.609	-3324.022	164.4126	0.1221456	1.118537	0.8689371	1.055458	4.73528
5970	-3158.507	-3322.495	163.9884	0.2065216	1.136577	1.160194	1.087165	4.73528
5976	-3160.958	-3324.884	163.9257	0.2115626	0.9477099	1.072633	0.9683125	4.987213
5982	-3156.381	-3319.774	163.3935	0.2388216	1.043066	1.028956	0.9683125	5.238407
5988	-3154.591	-3318.733	164.1417	0.0363219	1.17063	0.8752348	0.9683125	4.950499
5994	-3157.516	-3321.203	163.6873	0.1066225	1.069471	0.9309484	0.977478	5.183526
6000	-3150.658	-3314.544	163.8864	0.08408333	1.101732	1.009032	0.8798498	5.078772
6006	-3146.868	-3310.529	163.6607	0.2465241	0.8258037	0.9871737	0.9139363	5.259073
6012	-3149.876	-3313.48	163.6044	0.1027368	1.049279	1.098742	0.9468735	5.166911
6018	-3156.505	-3320.68	164.1749	0.1027368	0.9540072	0.9086558	0.9275228	5.01938
6024	-3158.776	-3322.687	163.9116	0.1027368	1.031726	1.055811	0.9594311	5.023072
6030	-3161.535	-3325.939	164.4046	0.1405522	0.9838587	0.9899103	0.9963423	4.770261
6036	-3164.361	-3328.383	164.0222	0.246578	1.167854	0.9346928	0.9568628	4.874946
6042	-3154.897	-3319.046	164.1486	0.1259022	0.917038	1.112859	1.023309	4.874946
6048	-3152.333	-3316.412	164.0798	0.2074523	1.152653	0.9348472	0.9657273	4.868057
6054	-3155.699	-3320.193	164.4937	0.1473964	1.359102	0.9521714	1.093036	4.47598
6060	-3171.58	-3335.629	164.0491	0.03168055	1.042223	0.9521714	1.048576	4.988378
6066	-3163.427	-3326.58	163.1529	0.06509487	0.9414078	1.024934	0.9301973	5.545979
6072	-3156.963	-3321.771	164.8082	0.1495551	1.032357	0.9375079	1.006097	4.535817
6078	-3153.998	-3317.536	163.5386	0.08190754	1.109993	1.092362	0.9285364	5.195028
6084	-3168.559	-3332.351	163.7916	0.04655234	1.135488	0.9429527	1.070633	5.064363
6090	-3160.728	-3324.27	163.5428	0.3654483	0.9671544	1.054169	1.070633	5.056994
6096	-3151.343	-3315.483	164.1405	0.1567749	0.9671544	1.070507	0.9662652	4.88968
6102	-3152.603	-3317.205	164.6019	0.102077	1.120274	0.8551599	1.090968	4.627343
6108	-3149.16	-3313.819	164.6585	0.07791655	1.157707	0.9864788	1.173484	4.468447
6114	-3153.236	-3317.358	164.122	0.01492213	1.063582	0.9536764	1.058067	4.939176
6120	-3157.378	-3321.095	163.7174	0.2301119	1.073164	1.133949	1.058067	4.939176
6126	-3160.462	-3325.131	164.6695	0.1616863	0.9738117	1.13238	1.058067	4.501313
6132	-3164.536	-3329.307	164.7707	0.0331029	0.9074323	1.087816	1.024113	4.597904
6138	-3160.207	-3324.696	164.4892	0.009544673	1.147975	0.968831	1.003182	4.712716
6144	-3162.04	-3326.296	164.2562	0.09496681	1.038577	0.9664609	1.125822	4.788845
6150	-3160.685	-3325.445	164.7606	0.1239719	0.9131593	0.9169096	1.024554	4.644886
6156	-3160.597	-3325.032	164.4353	0.227935	0.9789293	0.9169096	1.175492	4.647508
6162	-3156.037	-3320.428	164.391	0.3011759	0.9789293	0.9169096	0.9804292	4.740494
6168	-3156.05	-3319.622	163.5726	0.1443438	0.8314347	1.038809	1.004995	5.282312
6174	-3153.994	-3318.727	164.7332	0.03632991	1.005882	0.9439685	0.9857418	4.664066
6180	-3158.004	-3321.809	163.8047	0.1337131	1.111401	0.9254072	0.96327	5.09129
6186	-3152.497	-3316.406	163.9089	0.1552251	0.9012895	0.9509857	1.118941	5.037362
6192	-3152.724	-3316.995	164.271	0.03921163	1.090298	0.9387051	1.009681	4.863128
6198	-3154.71	-3318.55	163.8402	0.1856718	1.067748	0.9123893	0.9396466	5.087189
6204	-3152.143	-3315.777	163.6343	0.1856383	0.9550734	1.163463	1.007862	5.087189
6210	-3150.966	-3315.178	164.2126	0.2381877	1.182298	0.9840204	0.9735387	4.72858
6216	-3175.811	-3339.948	164.1363	0.07513864	1.198684	1.175303	1.101778	4.675116
6222	-3149.22	-3312.738	163.5175	0.1636644	0.9618659	1.12291	0.9355345	5.222577
6228	-3155.799	-3319.568	163.7693	0.1636644	1.022367	0.9614627	1.03588	5.083351
6234	-3152.736	-3316.724	163.988	0.1113834	1.114997	0.9579258	1.119883	4.894807
6240	-3149.489	-3313.641	164.1524	0.1583806	1.017851	1.184584	1.098555	4.716807
6246	-3164.079	-3327.522	163.4431	0.04926338	1.187807	1.151277	0.9280623	5.191109
6252	-3154.817	-3318.827	164.011	0.08004651	0.9326211	1.151277	0.9818445	4.970276
6258	-3162.584	-3327.357	164.7729	0.1880981	0.9095586	1.040419	1.029855	4.531794
6264	-3146.663	-3311.224	164.5612	0.2050738	0.9705689	1.158937	1.056868	4.525518
6270	-3158.336	-3322.528	164.1923	0.2490214	0.9180976	1.003851	1.100165	4.79915
6276	-3159.775	-3324.03	164.2543	0.1515708	0.8906964	0.8631904	1.078399	4.924356
6282	-3158.078	-3322.41	164.3328	0.05387241	0.9272377	0.9144874	0.9786532	4.941977
6288	-3147.075	-3311.264	164.1891	0.1347794	0.9979899	0.9064959	0.9786532	4.941977
6294	-3160.414	-3325.25	164.8366	0.09465228	0.8779391	0.877283	0.9355929	4.710198
6300	-3151.876	-3316.299	164.4231	0.155809	1.008286	0.9377781	1.021593	4.752774
6306	-3153.247	-3316.795	163.5472	0.0849928	1.181054	1.111204	0.917028	5.145502
6312	-3170.253	-3334.276	164.0233	0.0327031	1.010995	1.133144	0.9925487	4.950264
6318	-3153.293	-3317.451	164.1575	0.02918749	1.082656	1.017461	1.008365	4.893089
6324	-3152.446	-3316.726	164.2798	0.3129699	1.060527	0.9576425	1.134584	4.641473
6330	-3151.227	-3315.582	164.355	0.1046814	1.081069	1.020948	1.075195	4.702341
6336	-3153.836	-3318.314	164.4781	0.2388682	0.915096	0.9450022	1.075195	4.693576
6342	-3161.979	-3326.87	164.8916	0.1390078	0.971975	0.9770268	1.255179	4.366234
6348	-3156.026	-3320.988	164.9616	0.2375528	1.038041	0.9300485	1.143614	4.323264
6354	-3152.444	-3316.704	164.2598	0.2375528	1.038041	0.8995818	1.09626	4.761256
6360	-3158.683	-3322.88	164.1976	0.1630913	0.991019	1.124692	1.055277	4.761256
6366	-3164.523	-3328.723	164.1995	0.3182215	0.8342365	1.079863	1.09867	4.761256
6372	-3158.082	-3322.008	163.9255	0.1381235	1.087056	1.023775	1.01717	4.950712
6378	-3162.407	-3326.569	164.1614	0.2255384	1.019456	1.102311	0.9554795	4.798877
6384	-3150.583	-3314.012	163.4292	0.2917099	1.107643	1.211096	0.9552512	5.060731
6390	-3159.379	-3323.663	164.2843	0.1224858	0.9327441	1.264578	0.9901752	4.72737
6396	-3149.617	-3313.67	164.0527	0.09462284	1.148193	0.921346	0.9901752	4.942253
6402	-3156.012	-3319.525	163.5131	0.04713934	1.040127	0.9775933	0.9794255	5.302058
6408	-3166.585	-3330.36	163.7749	0.3149375	0.9826301	1.032695	1.061537	4.964509
6414	-3163.245	-3327.779	164.5347	0.2254418	0.9653085	1.043078	1.157609	4.540139
6420	-3160.31	-3324.529	164.2191	0.2031266	0.9306849	1.155664	1.134652	4.698994
6426	-3157.366	-3321.423	164.0569	0.1351054	1.02639	1.16247	0.9871251	4.852759
6432	-3166.49	-3330.384	163.8939	0.03651369	0.8062238	0.9045323	0.9309745	5.292949
6438	-3164.981	-3328.717	163.7356	0.2658847	0.8462764	0.9362487	1.05974	5.143264
6444	-3154.298	-3318.552	164.2547	0.1120024	1.047587	0.9482077	1.120515	4.788299
6450	-3154.56	-3318.869	164.309	0.2497372	0.9373695	1.073703	1.052693	4.71035
6456	-3151.881	-3316.402	164.5208	0.2850681	0.8062843	1.046982	1.090633	4.638197
6462	-3155.48	-3319.652	164.1721	0.2049153	0.9714822	0.9672366	1.104052	4.823556
6468	-3153.907	-3318.012	164.1057	0.2293338	1.201726	1.020902	0.9477031	4.776417
6474	-3159.972	-3323.488	163.5156	0.1333309	0.9873427	1.104596	1.016182	5.191774
6480	-3161.64	-3326.077	164.4372	0.0286462	1.053635	1.031715	1.050864	4.721758
6486	-3158.504	-3322.532	164.0275	0.2948729	0.9382071	1.066651	1.000867	4.874685
6492	-3159.435	-3322.964	163.5283	0.238531	0.9543562	1.037927	1.023199	5.177746
6498	-3151.451	-3315.803	164.3524	0.2221013	0.8997015	1.037927	0.9270279	4.812646
6504	-3151.745	-3316.126	164.3809	0.01641291	1.067092	0.9615821	1.013364	4.812646
6510	-3151.832	-3316.075	164.2426	0.05352364	1.08171	1.150412	0.9549731	4.788506
6516	-3167.762	-3331.065	163.3034	0.2126469	1.076343	0.9037482	0.9508381	5.362911
6522	-3168.236	-3332.701	164.4656	0.273986	1.099767	0.8922908	1.174564	4.551235
6528	-3161.663	-3326.245	164.582	0.1120022	1.120377	1.030124	1.062124	4.551235
6534	-3159.756	-3323.453	163.6968	0.09272305	1.017399	1.105234	1.070644	5.06675
6540	-3154.144	-3318.118	163.9744	0.2628009	0.947728	1.034817	0.9637884	4.955152
6546	-3157.829	-3322.035	164.2053	0.09476793	0.9681089	0.9521339	0.9632013	4.955152
6552	-3151.476	-3315.916	164.4402	0.04801163	0.9782302	1.137742	1.049246	4.693208
6558	-3153.594	-3317.979	164.3852	0.1999566	1.132962	0.9469464	0.9883855	4.693208
6564	-3154.334	-3318.877	164.5429	0.03447135	1.238243	1.027025	1.062626	4.552803
6570	-3146.575	-3311.032	164.4575	0.2220161	0.9170771	0.9085992	1.0352	4.756087
6576	-3153.775	-3318.1	164.3252	0.2220161	1.030901	0.9085992	1.053774	4.756087
6582	-3148.978	-3313.069	164.0906	0.1019565	0.8504613	1.078366	0.9387362	5.023414
6588	-3154.272	-3318.317	164.0458	0.1369162	0.8850568	1.044766	0.9478768	5.023414
6594	-3156.718	-3320.718	164.0003	0.108332	1.1034	1.038002	0.9478768	4.947263
6600	-3162.149	-3325.914	163.7647	0.08030328	1.035969	0.8256598	0.9204206	5.262961
6606	-3147.913	-3311.303	163.39	0.2180513	0.9718812	1.049983	0.9204206	5.30596
6612	-3155.113	-3318.788	163.6751	0.2128884	1.013792	0.880255	0.9204206	5.221743
6618	-3146.686	-3311.102	164.4153	0.1639087	1.000109	0.9901808	0.988344	4.746493
6624	-3152.717	-3317.04	164.3231	0.07404185	0.9897977	1.020198	1.010484	4.824752
6630	-3154.298	-3318.218	163.92	0.1438157	0.9204809	0.9427951	1.039664	5.075498
6636	-3153.42	-3317.943	164.5226	0.1438157	0.9459383	0.9427951	1.022786	4.735197
6642	-3150.281	-3315.16	164.88	0.07657212	0.871871	0.876354	0.9447953	4.694762
6648	-3152.328	-3316.695	164.3674	0.09582364	0.8669082	1.033421	0.9279163	4.894806
6654	-3152.186	-3316.066	163.8795	0.0767001	1.134628	1.001702	0.9221874	5.049116
6660	-3157.885	-3322.267	164.3822	0.1910951	1.002346	0.9946443	1.089124	4.689683
6666	-3155.579	-3319.772	164.1926	0.2309319	0.9265505	1.049999	0.8976736	4.891541
6672	-3149.367	-3313.712	164.3452	0.1161297	0.9265505	1.009478	1.048131	4.809169
6678	-3148.046	-3312.571	164.5246	0.08945132	1.031681	0.9331702	1.048131	4.70779
6684	-3171.113	-3335.231	164.1179	0.09609838	1.176991	1.078233	0.9929002	4.800406
6690	-3166.271	-3330.284	164.013	0.1184387	0.95032	0.915854	1.024264	5.044862
6696	-3165.434	-3329.809	164.3746	0.1131012	0.8747179	0.9208501	0.9842269	4.90816
6702	-3172.299	-3336.586	164.2862	0.02897295	0.9260847	1.190336	1.042446	4.793775
6708	-3160.921	-3325.002	164.0808	0.2144812	1.290746	0.9923835	1.058897	4.703712
6714	-3168.784	-3333.213	164.4284	0.1275888	1.190368	1.223122	1.027508	4.501597
6720	-3151.961	-3316.231	164.2693	0.06372724	1.074477	1.119335	0.9614546	4.785521
6726	-3158.814	-3322.739	163.9255	0.1701904	1.024899	1.167458	0.8973706	4.954487
6732	-3147.517	-3311.957	164.4396	0.03374874	0.885716	1.030345	0.999943	4.840398
6738	-3153.408	-3318.417	165.0086	0.06478328	0.9587564	1.017713	1.026453	4.455611
6744	-3155.214	-3319.117	163.9023	0.07962063	0.9587564	0.9925054	0.9834696	5.103308
6750	-3157.903	-3322.076	164.1725	0.04974227	1.102693	0.970365	0.9631216	4.913576
6756	-3157.029	-3320.474	163.4446	0.2317734	1.039329	1.132675	1.057542	5.109469
6762	-3161	-3323.59	162.5903	0.3213123	1.079671	1.156805	0.8674619	5.600683
6768	-3162.865	-3327.52	164.6549	0.1417652	0.9849533	0.9667751	0.9654386	4.659223
6774	-3159.496	-3323.486	163.9899	0.1380176	0.7733595	0.9667751	0.9204623	5.172809
6780	-3171.398	-3335.202	163.8044	0.1117543	0.8866304	1.118085	0.9080462	5.151902
6786	-3170.714	-3334.85	164.1364	0.04958653	1.064221	0.8906623	1.037233	4.958037
6792	-3173.624	-3337.694	164.0704	0.06519491	1.064221	0.9657819	1.012768	4.958037
6798	-3161.762	-3325.977	164.2147	0.07781587	1.036118	0.8918304	0.9606411	4.956342
6804	-3151.252	-3315.944	164.6917	0.1596472	1.036118	0.8984584	0.9945898	4.621715
6810	-3148.456	-3312.568	164.1118	0.2253312	1.023995	0.9616883	1.016763	4.868284
6816	-3158.043	-3322.537	164.4941	0.3139425	1.025818	0.9532942	1.072844	4.577255
6822	-3151.893	-3316.511	164.6174	0.1002504	1.075041	0.9532942	1.114042	4.577255
6828	-3151.042	-3315.888	164.8468	0.1326422	0.9548665	1.005138	1.240591	4.397163
6834	-3145.978	-3310.42	164.4413	0.03722617	0.9605742	1.16419	1.142839	4.641437
6840	-3154.675	-3318.659	163.9845	0.03052914	1.036143	0.9973179	0.9576478	5.053695
6846	-3164.455	-3327.657	163.2021	0.1545493	1.175421	1.057367	0.9576478	5.308139
6852	-3151.689	-3315.382	163.6932	0.1441905	1.001602	1.089453	1.038191	5.075664
6858	-3159.405	-3323.534	164.1298	0.09416531	0.9371897	0.8279753	0.9762981	5.075664
6864	-3145.71	-3310.192	164.4814	0.1535395	1.047723	0.9468989	0.9762981	4.719627
6870	-3146.472	-3311.128	164.6556	0.1369702	1.077408	0.9468989	1.0195	4.590536
6876	-3154.216	-3318.826	164.6099	0.2515315	0.9436282	0.8971772	1.269212	4.514494
6882	-3154.231	-3319.403	165.1718	0.07664614	0.9628471	1.054681	1.143057	4.267714
6888	-3146.337	-3310.863	164.5253	0.04488033	1.083729	1.01179	0.9907884	4.691385
6894	-3159.974	-3324.441	164.4666	0.08407024	0.8175905	1.01179	0.9321499	4.882824
6900	-3150.469	-3315.034	164.5649	0.2638971	1.048076	0.9402517	1.050026	4.573199
6906	-3154.41	-3319.518	165.1073	0.193439	0.9170275	1.048484	1.200087	4.235194
6912	-3160.839	-3324.959	164.1198	0.08510647	1.102006	1.058627	1.015868	4.845058
6918	-3160.255	-3324.512	164.2572	0.1600654	1.068438	1.068981	1.082797	4.701994
6924	-3154.533	-3319.061	164.5284	0.1600654	1.068438	0.8352206	1.044352	4.701994
6930	-3155.985	-3320.175	164.1903	0.2739743	0.973586	0.9752154	1.110968	4.765378
6936	-3162.529	-3326.784	164.2544	0.07653239	0.9905362	1.06927	1.128582	4.768024
6942	-3159.583	-3323.103	163.5199	0.1557031	1.067216	1.06927	1.050712	5.133243
6948	-3157.325	-3321.865	164.5403	0.04400436	1.1428	0.993963	0.9575246	4.679182
6954	-3149.09	-3313.184	164.0935	0.09084245	1.094558	0.9980205	0.8839132	4.967842
6960	-3146.539	-3310.681	164.1422	0.1479782	1.022575	0.9661678	0.8817528	4.967842
6966	-3151.771	-3316.22	164.449	0.1569723	1.014469	0.9661678	1.022907	4.717616
6972	-3152.034	-3315.937	163.9022	0.2050636	0.9910934	1.006129	1.008809	4.994212
6978	-3158.377	-3322.832	164.4546	0.2050636	0.9325909	1.073597	1.028559	4.67007
6984	-3158.826	-3323.023	164.1968	0.166359	1.019178	1.073597	1.109061	4.742511
6990	-3159.062	-3323.162	164.0995	0.2915272	1.10491	0.9555436	1.00894	4.800956
6996	-3164.385	-3328.967	164.5814	0.02682829	1.340996	1.227318	1.160028	4.312141
7002	-3157.533	-3322.403	164.8699	0.03542163	1.340996	0.9369732	1.191268	4.289794
7008	-3149.003	-3314.16	165.1567	0.1643839	1.13471	0.8568437	1.21998	4.197544
7014	-3156.059	-3320.579	164.5197	0.1781449	1.129394	1.035467	1.189533	4.469386
7020	-3154.89	-3319.805	164.9151	0.2678653	0.8536941	1.035467	1.073282	4.416314
7026	-3171.642	-3336.657	165.0153	0.1571828	1.094238	0.9761916	1.044146	4.336793
7032	-3166.708	-3331.031	164.3228	0.2185691	1.056803	1.167899	1.1287	4.558095
7038	-3175.533	-3339.531	163.9977	0.2705606	1.067092	0.9104925	0.9218744	4.963912
7044	-3158.585	-3321.843	163.2584	0.2705606	0.9775663	1.112543	0.9193473	5.312619
7050	-3142.949	-3307.047	164.0987	0.2705606	0.9619739	1.130961	1.050642	4.771783
7056	-3150.417	-3314.996	164.5792	0.0367511	1.064058	0.8757618	1.050642	4.719127
7062	-3149.967	-3314.619	164.6525	0.0394056	0.8294737	0.9320022	1.016905	4.794753
7068	-3161.512	-3325.61	164.0983	0.1078887	0.9462224	0.9320022	1.016905	5.000802
7074	-3158.094	-3321.618	163.5244	0.3063872	1.107527	0.9320022	0.9472848	5.158275
7080	-3163.031	-3326.959	163.9276	0.338601	0.9731472	0.8266794	1.044304	4.995229
7086	-3170.118	-3334.987	164.8684	0.1552648	0.963951	0.9532421	1.127929	4.459829
7092	-3150.684	-3315.138	164.4546	0.1008561	1.070488	0.8906117	1.076212	4.726864
7098	-3151.807	-3316.029	164.2221	0.1117424	1.018042	1.014238	1.080828	4.808418
7104	-3151.626	-3315.937	164.3119	0.07916331	0.969837	0.922462	1.043502	4.875304
7110	-3172.598	-3336.602	164.0038	0.3674387	1.176325	1.120099	1.016088	4.676607
