Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10488	-259.1442	-426.6937	167.5496	1.743189	0.8269118	0.6370033	2.105951	0.391402	0.608598	0.471865	0.528135	0.6661524
10494	-264.9551	-433.3318	168.3766	1.263279	1.426987	0.5930772	1.179098	0.465296	0.534704	0.493208	0.506792	0.670861
10500	-261.1444	-429.8858	168.7414	0.2384143	2.185863	0.4899124	1.262231	0.556296	0.443704	0.596361	0.403639	0.6781471
10506	-253.314	-422.3388	169.0249	1.228004	0.6806453	0.62873	1.151069	0.490795	0.509205	0.38699	0.61301	0.8706149
10512	-260.9744	-429.1243	168.1499	0.872825	0.7646868	1.201632	1.727496	0.436886	0.563114	0.498227	0.501773	0.8706149
10518	-255.5335	-422.2622	166.7287	2.325554	1.007781	0.7948927	1.083977	0.616406	0.383594	0.537214	0.462786	1.562027
10524	-256.8961	-424.5319	167.6357	2.325554	1.007781	0.3166365	0.7217954	0.44	0.56	0.490558	0.509442	1.346547
10530	-258.9831	-426.828	167.8449	1.832673	1.007781	0.4160342	1.135823	0.49959	0.50041	0.559992	0.440008	1.243246
10536	-253.6715	-422.6069	168.9354	0.986688	1.357435	0.4346064	0.9873651	0.49959	0.50041	0.327447	0.672553	0.8685715
10542	-267.2671	-435.7654	168.4983	0.188781	1.260554	0.6043626	1.944792	0.399727	0.600273	0.413668	0.586332	1.107088
10548	-270.484	-438.3903	167.9063	0.2046918	1.812203	1.044759	1.625996	0.646923	0.353077	0.413668	0.586332	1.093404
10554	-269.3938	-436.5273	167.1335	2.054631	1.109308	0.6073945	1.857668	0.588807	0.411193	0.419473	0.580527	0.8203742
10560	-259.0287	-427.6492	168.6205	0.3281041	0.7348902	0.7152166	2.511676	0.411569	0.588431	0.422992	0.577008	0.5476717
10566	-261.7604	-428.284	166.5236	1.153488	1.803087	1.22459	2.236972	0.459506	0.540494	0.511563	0.488437	0.4889296
10572	-251.0259	-419.045	168.0191	0.0579996	1.823028	0.504822	2.447087	0.572618	0.427382	0.417308	0.582692	0.7052312
10578	-259.664	-426.7853	167.1213	0.8558207	0.8201553	0.7244062	3.388887	0.536409	0.463591	0.395183	0.604817	0.4506988
10584	-251.9235	-420.2326	168.3091	0.7173961	0.8711682	0.4491465	2.500747	0.486772	0.513228	0.395183	0.604817	0.4760029
10590	-269.2409	-437.6028	168.3619	0.3954069	0.9432155	0.9045423	2.158124	0.468449	0.531551	0.468615	0.531385	0.8101594
10596	-263.9442	-433.1134	169.1692	0.2894203	0.5077339	0.6397523	2.132083	0.411178	0.588822	0.51434	0.48566	0.7835586
10602	-263.7279	-431.0868	167.3589	0.8142757	0.9839113	1.107778	1.726614	0.48152	0.51848	0.443507	0.556493	1.508603
10608	-268.8597	-438.2823	169.4226	0.3125193	0.6308083	0.7080948	0.9264235	0.48152	0.51848	0.596489	0.403511	1.495492
10614	-270.1563	-439.0867	168.9304	0.5603782	0.7706007	0.5470725	0.7427218	0.436469	0.563531	0.439745	0.560255	1.805464
10620	-257.7715	-425.0414	167.2699	2.23369	0.7737772	0.9777735	1.262831	0.497814	0.502186	0.557142	0.442858	1.073662
10626	-264.1163	-432.8671	168.7508	0.8374247	1.125142	0.6394881	0.5822252	0.479894	0.520106	0.440657	0.559343	1.541271
10632	-264.6021	-434.4255	169.8234	0.6415673	0.8071289	0.3014643	1.257352	0.238221	0.761779	0.379283	0.620717	0.6474733
10638	-260.4612	-428.6206	168.1594	0.9312627	0.8693543	0.6017841	1.91743	0.482391	0.517609	0.448561	0.551439	1.093122
10644	-264.3065	-432.5876	168.2811	0.6330241	1.678818	0.6017841	1.53611	0.551376	0.448624	0.496989	0.503011	0.8613362
10650	-254.3887	-423.6549	169.2662	0.2962931	0.7742664	0.537728	1.841352	0.614511	0.385489	0.315976	0.684024	0.9350085
10656	-265.7421	-430.6196	164.8774	1.641976	2.312564	1.329323	2.87319	0.614511	0.385489	0.566452	0.433548	0.6212895
10662	-262.7875	-430.4613	167.6737	1.121923	0.6281379	0.5870238	2.904964	0.523126	0.476874	0.330007	0.669993	0.444562
10668	-257.5495	-425.4802	167.9307	1.766804	0.6709993	0.4819892	2.041253	0.477474	0.522526	0.321196	0.678804	0.5767158
10674	-259.8547	-425.115	165.2602	0.2577978	5.050363	0.7167847	2.968808	0.813003	0.186997	0.450174	0.549826	0.5767158
10680	-256.7895	-423.712	166.9225	0.1089718	3.045045	0.7167847	2.396036	0.574187	0.425813	0.450174	0.549826	0.6321087
10686	-259.7446	-428.576	168.8314	0.08530862	0.8830501	0.7167847	2.396036	0.676621	0.323379	0.55261	0.44739	0.676623
10692	-248.5511	-415.894	167.3429	0.1050539	2.242745	0.6449144	2.600262	0.539279	0.460721	0.429158	0.570842	0.7121768
10698	-252.3117	-420.1443	167.8326	0.112378	2.112813	0.5462064	2.215871	0.635066	0.364934	0.482458	0.517542	0.84931
10704	-256.2624	-423.6582	167.3958	1.874896	0.8718053	0.466705	2.215871	0.452879	0.547121	0.482458	0.517542	0.5919473
10710	-262.6768	-430.9605	168.2837	0.06946211	1.756938	0.7037127	2.215871	0.347734	0.652266	0.258775	0.741225	0.7218324
10716	-252.9167	-419.4649	166.5481	1.364913	1.646152	0.3888149	2.915047	0.682814	0.317186	0.45678	0.54322	0.4058655
10722	-255.947	-423.8059	167.8589	0.6515157	2.051569	0.4930257	1.864787	0.544102	0.455898	0.607168	0.392832	0.6317979
10728	-260.3492	-426.2097	165.8605	2.303862	1.197876	0.7526372	2.461468	0.669832	0.330168	0.601743	0.398257	1.089969
10734	-268.2282	-434.705	166.4767	2.303862	1.187026	0.4807553	1.994094	0.490329	0.509671	0.502942	0.497058	1.089969
10740	-266.9524	-432.5503	165.5979	2.565224	1.059718	0.9971726	2.291558	0.435247	0.564753	0.442604	0.557396	1.089969
10746	-266.9554	-431.8518	164.8964	2.746184	0.6757015	1.552609	2.291558	0.435247	0.564753	0.514232	0.485768	1.384302
10752	-264.5436	-428.5991	164.0555	2.746184	1.083516	1.930569	1.801544	0.743841	0.256159	0.564116	0.435884	1.910392
10758	-256.0967	-422.2266	166.1299	2.678906	0.7181256	0.6128018	2.275641	0.502592	0.497408	0.648166	0.351834	1.182926
10764	-254.1138	-419.5808	165.4671	2.678906	1.131378	0.8302869	1.842844	0.435553	0.564447	0.478303	0.521697	1.540126
10770	-258.5458	-423.9316	165.3858	2.678906	1.223661	0.8367604	1.179189	0.374203	0.625797	0.559221	0.440779	2.012898
10776	-265.6576	-430.56	164.9025	2.678906	0.8255194	1.756699	1.213097	0.50746	0.49254	0.58347	0.41653	1.969482
10782	-258.7636	-427.0687	168.3051	0.1788999	2.103945	0.3162255	1.117621	0.582035	0.417965	0.466392	0.533608	1.4071
10788	-256.3423	-426.1402	169.7978	0.367811	0.6496127	0.5331556	0.8996373	0.233868	0.766132	0.424094	0.575906	1.4071
10794	-274.0647	-441.7084	167.6437	1.861823	0.824332	0.6273758	1.722145	0.415046	0.584954	0.547627	0.452373	0.9094964
10800	-266.6218	-433.5735	166.9517	0.5910845	1.075932	1.35348	2.976888	0.608847	0.391153	0.611017	0.388983	0.5370603
10806	-259.483	-427.3154	167.8324	0.3407555	1.71084	0.7242648	2.207995	0.628659	0.371341	0.653917	0.346083	0.873867
10812	-265.1811	-432.1079	166.9268	0.1162223	2.160326	1.244055	2.620324	0.550412	0.449588	0.707115	0.292885	0.6172304
10818	-268.2648	-437.407	169.1422	0.09342405	0.814197	1.114524	1.823038	0.536662	0.463338	0.808884	0.191116	0.827995
10824	-268.7825	-435.4288	166.6463	0.6853225	2.496302	0.9201143	2.171596	0.570886	0.429114	0.47778	0.52222	0.827995
10830	-260.5481	-427.164	166.6159	1.02354	2.004782	1.049292	2.171596	0.574044	0.425956	0.574348	0.425652	0.7886769
10836	-262.3825	-430.1929	167.8104	0.3073863	1.795742	0.5916776	2.171596	0.574044	0.425956	0.559542	0.440458	0.947955
10842	-273.435	-439.4149	165.9799	0.9990655	3.552836	1.175248	1.450356	0.672919	0.327081	0.622105	0.377895	1.009489
10848	-270.7522	-439.8283	169.076	0.4075207	1.060602	0.6310415	1.434061	0.404909	0.595091	0.39035	0.60965	1.009489
10854	-265.5061	-434.3857	168.8797	0.5234837	1.132424	0.6083949	1.478378	0.463209	0.536791	0.39035	0.60965	0.9771786
10860	-264.5156	-431.4815	166.9659	1.021146	1.000487	1.749498	1.60264	0.364978	0.635022	0.486671	0.513329	1.287653
10866	-258.3693	-426.2115	167.8422	0.8615202	1.429197	0.8971085	1.263543	0.580938	0.419062	0.548775	0.451225	1.287928
10872	-261.8842	-429.974	168.0898	0.8615202	1.429197	0.5456883	1.51582	0.488941	0.511059	0.469768	0.530232	1.119872
10878	-263.9306	-433.6478	169.7171	0.4027925	0.6279846	0.7359573	0.9021097	0.524655	0.475345	0.40322	0.59678	1.189191
10884	-262.4899	-431.9775	169.4876	0.729874	0.8055257	0.4066679	0.9021097	0.352875	0.647125	0.525687	0.474313	1.189191
10890	-263.6591	-431.34	167.681	1.88596	1.147245	0.7302425	1.012316	0.648323	0.351677	0.379563	0.620437	1.189191
10896	-260.23	-428.7361	168.5061	0.3416057	1.34968	0.7302425	1.122093	0.678177	0.321823	0.379563	0.620437	1.532696
10902	-271.5388	-440.7201	169.1813	0.1905646	1.372533	0.5196146	1.390084	0.460016	0.539984	0.250097	0.749903	1.047714
10908	-264.6534	-433.9346	169.2812	0.1884809	1.110494	0.582228	1.390084	0.588957	0.411043	0.406142	0.593858	1.047714
10914	-266.0924	-433.0485	166.9561	1.94062	0.8803488	0.5880581	2.374896	0.368574	0.631426	0.540173	0.459827	0.8553688
10920	-264.8725	-433.7634	168.8909	0.5682498	1.178527	0.5341416	1.25104	0.483853	0.516147	0.378935	0.621065	1.152902
10926	-265.6919	-434.5744	168.8825	0.6296703	0.8368674	0.5500087	1.428352	0.270941	0.729059	0.426005	0.573995	1.318073
10932	-260.0605	-429.4464	169.3859	0.613433	0.8123868	0.6212378	1.059088	0.518355	0.481645	0.3503	0.6497	1.121557
10938	-272.5028	-441.349	168.8463	0.363204	0.8123868	0.5775389	1.884198	0.48631	0.51369	0.3503	0.6497	1.121557
10944	-275.2229	-445.1603	169.9374	0.4630516	0.6033094	0.5775389	1.219041	0.433445	0.566555	0.323153	0.676847	0.7990037
10950	-265.7703	-435.7595	169.9892	0.4602185	0.6981937	0.2616275	1.219041	0.381589	0.618411	0.308361	0.691639	0.717084
10956	-260.2416	-426.9997	166.7581	2.125973	2.491816	0.3357125	1.196015	0.532498	0.467502	0.288124	0.711876	0.7339413
10962	-263.1098	-429.4946	166.3848	1.500746	2.538561	0.5161357	1.617073	0.551971	0.448029	0.459477	0.540523	1.161677
10968	-263.4027	-431.5588	168.1562	0.854158	0.853648	0.7690089	1.675235	0.492959	0.507041	0.459477	0.540523	1.254234
10974	-263.3078	-429.2382	165.9304	2.418388	1.858187	0.5886065	1.242635	0.532199	0.467801	0.450949	0.549051	1.491894
10980	-268.092	-433.2961	165.2041	2.418388	1.858187	0.8638716	1.851935	0.477387	0.522613	0.450949	0.549051	1.386114
10986	-255.971	-421.9788	166.0078	2.418388	1.421658	0.497105	1.755553	0.590729	0.409271	0.433209	0.566791	1.40904
10992	-263.4006	-429.9871	166.5866	2.464367	0.7503248	0.5015127	1.755553	0.503886	0.496114	0.433209	0.566791	1.421094
10998	-259.1301	-424.7621	165.632	2.464367	1.059711	0.37366	2.629385	0.503886	0.496114	0.367192	0.632808	1.302984
11004	-257.0447	-422.5175	165.4728	2.58168	1.103371	0.6950335	2.04041	0.414806	0.585194	0.621334	0.378666	1.603547
11010	-279.467	-447.4991	168.0321	0.9422448	0.3462387	1.439215	1.903421	0.467614	0.532386	0.622216	0.377784	0.7864408
11016	-263.2754	-433.4676	170.1922	0.2333445	0.4630932	0.7784218	1.245956	0.191991	0.808009	0.348191	0.651809	0.8920481
11022	-254.4025	-423.3752	168.9727	0.5402641	0.4630932	0.4028358	2.451378	0.277125	0.722875	0.406385	0.593615	0.6344315
11028	-255.2516	-423.8286	168.577	0.4268865	0.6288532	0.7266186	2.568269	0.369003	0.630997	0.361378	0.638622	0.6205253
11034	-261.2555	-430.6244	169.3689	0.5228023	0.6347706	0.4766618	1.862426	0.497893	0.502107	0.361378	0.638622	0.5173189
11040	-261.4525	-428.5235	167.0709	1.195965	1.69144	0.6700954	2.266094	0.464954	0.535046	0.406693	0.593307	0.6567035
11046	-267.6086	-436.8898	169.2812	0.9441026	0.5550726	0.6486136	1.346932	0.447089	0.552911	0.535725	0.464275	0.7395482
11052	-261.7835	-431.293	169.5096	0.1804873	0.948994	0.5787078	1.29786	0.438269	0.561731	0.357497	0.642503	1.096372
11058	-255.2359	-424.0337	168.7978	0.1879922	1.261719	0.5293135	2.063715	0.584052	0.415948	0.3791	0.6209	0.7048954
11064	-260.8523	-427.6754	166.8231	0.3144706	2.493441	0.6802833	2.691038	0.584052	0.415948	0.457938	0.542062	0.7048954
11070	-254.3285	-422.5831	168.2546	0.7325817	0.7882628	0.9540079	2.028332	0.546062	0.453938	0.511781	0.488219	0.8153317
11076	-256.4185	-425.7194	169.301	0.6439127	0.9959239	0.5927205	0.7989188	0.546062	0.453938	0.379545	0.620455	1.245054
11082	-255.5262	-421.963	166.4368	2.037237	2.299339	0.3095381	1.319521	0.429918	0.570082	0.296547	0.703453	1.187317
11088	-261.6227	-428.0168	166.3942	1.819586	2.995515	0.5423509	1.397367	0.701862	0.298138	0.493747	0.506253	0.7591945
11094	-267.4919	-434.6954	167.2035	0.4460652	2.163299	0.9550675	2.411838	0.772285	0.227715	0.582176	0.417824	0.5207305
11100	-273.6743	-442.1815	168.5072	1.209644	0.8030931	0.4947318	1.879756	0.291474	0.708526	0.550977	0.449023	0.680273
11106	-261.7821	-427.9354	166.1533	2.197437	2.150093	0.267724	1.834683	0.582168	0.417832	0.30161	0.69839	0.8884036
11112	-256.1346	-424.1181	167.9834	0.328695	2.296643	0.607729	1.484571	0.582168	0.417832	0.436081	0.563919	1.012289
11118	-259.4298	-427.4946	168.0648	0.4094557	2.634474	0.4052145	1.245377	0.580408	0.419592	0.317842	0.682158	1.012289
11124	-259.1215	-427.1123	167.9908	0.06477085	1.584155	0.8032501	2.522018	0.708171	0.291829	0.520123	0.479877	0.6648591
11130	-252.9294	-421.7212	168.7919	0.4718111	0.9080862	1.002841	1.528095	0.64076	0.35924	0.452288	0.547712	0.9307361
11136	-255.203	-421.7865	166.5835	2.18665	0.9312897	1.002841	1.86374	0.514312	0.485688	0.524783	0.475217	1.023488
11142	-257.1846	-425.2462	168.0616	0.7206929	1.687482	0.5233021	1.637747	0.47678	0.52322	0.672769	0.327231	1.012538
11148	-261.016	-429.6789	168.6629	0.8380145	0.8904171	1.19758	1.031236	0.468739	0.531261	0.536061	0.463939	0.9751236
11154	-268.9117	-438.7196	169.8079	0.2333143	0.7031643	0.4392405	1.543261	0.573569	0.426431	0.214721	0.785279	0.9880092
11160	-268.983	-437.3181	168.3351	1.717087	1.115021	0.1359714	0.5284923	0.573569	0.426431	0.31035	0.68965	0.9880092
11166	-257.3404	-425.9254	168.585	1.826749	1.229362	0.239929	0.529547	0.737947	0.262053	0.210418	0.789582	1.151963
11172	-266.8121	-435.5261	168.714	0.7168847	1.319448	0.5380666	1.514644	0.653353	0.346647	0.294987	0.705013	0.8918817
11178	-255.4045	-422.1861	166.7816	1.408446	2.249784	0.8341752	1.734771	0.555628	0.444372	0.455947	0.544053	0.5649163
11184	-254.5267	-422.0509	167.5241	0.6282662	1.448948	0.6891262	2.61598	0.436437	0.563563	0.501825	0.498175	0.4883736
11190	-257.0479	-423.7179	166.6699	2.242944	0.5078787	0.5469828	2.787067	0.377211	0.622789	0.545322	0.454678	0.7606504
11196	-255.8151	-424.0932	168.2782	0.585656	0.4996602	0.9967494	2.393418	0.472238	0.527762	0.654973	0.345027	0.8238102
11202	-261.3035	-429.414	168.1105	1.076408	0.7879453	0.7060644	2.185388	0.423444	0.576556	0.472213	0.527787	0.6454724
11208	-265.0312	-431.7848	166.7536	2.004833	1.070458	0.7834641	2.185388	0.40148	0.59852	0.538585	0.461415	0.786409
11214	-255.2482	-422.2372	166.989	2.021721	1.498351	0.8927826	1.674025	0.767248	0.232752	0.696206	0.303794	0.7354256
11220	-253.2931	-420.6654	167.3723	2.021721	1.6732	0.4647927	1.021321	0.558339	0.441661	0.322781	0.677219	1.071884
11226	-255.5537	-421.9563	166.4025	1.799304	1.6732	0.6810592	2.363829	0.558339	0.441661	0.311592	0.688408	0.7242417
11232	-259.4918	-427.5584	168.0666	0.5242733	1.405445	0.8898541	2.039737	0.674223	0.325777	0.523218	0.476782	0.6632261
11238	-271.8823	-437.7803	165.898	0.6893591	2.163085	2.282429	2.119036	0.654624	0.345376	0.382635	0.617365	0.6429032
11244	-261.1474	-426.8691	165.7217	1.630231	2.401131	1.058042	2.260327	0.62878	0.37122	0.503331	0.496669	0.528697
11250	-249.4807	-416.5701	167.0894	0.7491764	1.555812	0.9026071	2.616869	0.54594	0.45406	0.460562	0.539438	0.5593746
11256	-248.4144	-417.1773	168.7629	0.70862	1.555812	0.258218	1.586834	0.702082	0.297918	0.201006	0.798994	0.6690152
11262	-256.538	-425.2059	168.6679	0.5264907	1.694746	0.5506739	1.004839	0.556528	0.443472	0.494318	0.505682	1.140435
11268	-260.8543	-428.7547	167.9003	0.5893312	1.848709	0.4248234	1.671859	0.500053	0.499947	0.371117	0.628883	1.140435
11274	-269.1528	-436.6388	167.4861	1.468465	2.596779	0.3717314	0.7679851	0.689	0.311	0.373484	0.626516	1.06617
11280	-256.5595	-424.1479	167.5883	0.9745702	0.9943756	0.3589743	2.840927	0.525658	0.474342	0.442273	0.557727	0.5597162
11286	-256.6083	-425.0686	168.4603	0.7333683	1.36089	0.6458857	1.723057	0.627436	0.372564	0.442273	0.557727	0.5597162
11292	-248.8799	-416.3444	167.4645	1.850183	0.7859725	0.6458857	2.112597	0.627436	0.372564	0.43976	0.56024	0.700999
11298	-256.4405	-424.2581	167.8176	0.8889997	1.518122	0.620732	2.0079	0.591818	0.408182	0.536957	0.463043	0.6955284
11304	-261.236	-427.7592	166.5231	2.274508	1.220073	0.7424825	1.973371	0.660245	0.339755	0.377621	0.622379	0.9369725
11310	-258.1917	-425.3665	167.1747	0.1292101	3.417914	0.6920375	1.631903	0.665292	0.334708	0.496759	0.503241	1.027968
11316	-263.6719	-431.6451	167.9731	0.3850452	1.476381	0.5963453	2.550245	0.704823	0.295177	0.529778	0.470222	0.4918965
11322	-262.8913	-428.5468	165.6556	0.8041505	1.630674	0.2733621	4.284471	0.460255	0.539745	0.566919	0.433081	0.4251712
11328	-253.2937	-420.7165	167.4228	0.8246621	0.7838412	0.9186651	2.959729	0.524361	0.475639	0.58699	0.41301	0.4725258
11334	-260.2193	-425.4256	165.2063	1.721349	1.521717	0.6329166	3.822552	0.565245	0.434755	0.404992	0.595008	0.4093693
11340	-263.7852	-429.2713	165.4861	2.552651	1.418012	0.81483	1.788762	0.627129	0.372871	0.518277	0.481723	1.481794
11346	-255.6064	-421.7057	166.0993	2.424871	1.418012	0.9921263	1.695397	0.418647	0.581353	0.320394	0.679606	1.04956
11352	-269.42	-434.2476	164.8276	2.424871	2.126589	0.680315	2.886579	0.651475	0.348525	0.337423	0.662577	0.8051058
11358	-262.945	-430.8453	167.9003	0.8008749	2.126589	0.5282493	1.482432	0.563618	0.436382	0.285332	0.714668	0.9074927
11364	-265.6394	-434.1424	168.503	0.2097414	2.126589	0.3158932	0.9474619	0.46577	0.53423	0.512084	0.487916	1.335678
11370	-263.9765	-433.3843	169.4078	0.2269006	1.245647	0.7117735	0.914689	0.564324	0.435676	0.73351	0.26649	1.193928
11376	-254.7594	-423.1778	168.4184	0.2268937	1.854386	0.5561312	1.47802	0.622346	0.377654	0.501425	0.498575	1.099486
11382	-248.5336	-416.7793	168.2458	0.5413565	1.854386	0.847866	1.118647	0.622346	0.377654	0.392893	0.607107	1.079021
11388	-269.7447	-437.1604	167.4157	0.5419969	2.71438	0.6672828	1.355362	0.622346	0.377654	0.528189	0.471811	1.127716
11394	-283.3229	-447.6448	164.3219	2.132853	3.457499	0.5843741	2.468312	0.438439	0.561561	0.514619	0.485381	1.056597
11400	-273.5237	-442.3136	168.7898	0.1690959	1.144742	0.5566649	1.4964	0.410206	0.589794	0.3856	0.6144	1.387957
11406	-267.0472	-436.0429	168.9957	0.1266451	1.228823	0.8655277	1.444253	0.568017	0.431983	0.502528	0.497472	0.9376814
11412	-256.3029	-425.5689	169.266	0.2680852	1.017745	0.7481177	1.250286	0.538366	0.461634	0.515333	0.484667	1.038862
11418	-247.8693	-416.7544	168.8851	0.07816883	1.194794	0.8344655	1.61607	0.502407	0.497593	0.526102	0.473898	0.9829126
11424	-251.4885	-420.2536	168.7651	0.553169	1.080041	0.7061624	1.688348	0.620339	0.379661	0.402798	0.597202	0.8221477
11430	-273.5156	-442.5018	168.9863	0.3892587	1.491173	0.6482284	1.006928	0.529757	0.470243	0.383831	0.616169	1.093344
11436	-277.022	-444.8462	167.8242	0.9871324	0.6681259	1.567631	1.46555	0.552075	0.447925	0.439965	0.560035	1.093344
11442	-256.9846	-425.4902	168.5057	0.3994814	1.54984	0.5844517	0.8286602	0.602195	0.397805	0.566834	0.433166	1.611242
11448	-244.6765	-414.197	169.5205	0.03307361	1.484516	0.3890735	1.180691	0.622264	0.377736	0.408038	0.591962	0.9264434
11454	-253.7691	-422.0646	168.2955	0.06221653	2.724377	0.96329	0.7891754	0.501809	0.498191	0.408038	0.591962	0.992787
11460	-247.4662	-416.7083	169.2421	0.7601541	0.5291949	1.125791	0.7891754	0.501809	0.498191	0.499869	0.500131	1.102316
11466	-258.0049	-426.2084	168.2035	0.5914217	0.962552	1.400057	0.8230098	0.44964	0.55036	0.395764	0.604236	1.536796
11472	-251.5026	-420.3774	168.8748	0.8503997	1.109379	0.5433687	0.7486035	0.656025	0.343975	0.408791	0.591209	1.427711
11478	-259.3663	-429.0551	169.6888	0.5318052	0.5821462	0.6485993	0.7486035	0.471821	0.528179	0.413098	0.586902	1.3276
11484	-250.4998	-420.7687	170.2688	0.0788265	0.7360666	0.4418234	0.7972078	0.478959	0.521041	0.338069	0.661931	1.222715
11490	-247.694	-415.9306	168.2366	0.7427476	1.541823	0.4986606	1.672048	0.606015	0.393985	0.309266	0.690734	0.9669686
11496	-258.8236	-424.0551	165.2315	2.173111	2.803273	0.4843296	2.239922	0.580685	0.419315	0.552002	0.447998	0.8523667
11502	-256.8026	-421.5659	164.7634	2.173111	2.903636	1.084173	2.239922	0.565914	0.434086	0.595036	0.404964	0.6318585
11508	-262.6434	-430.5875	167.9441	1.126332	2.011807	0.3419904	1.424848	0.565914	0.434086	0.242299	0.757701	0.7849709
11514	-257.1593	-426.0363	168.877	0.9174529	0.6415512	0.9252441	1.379272	0.573243	0.426757	0.650965	0.349035	0.8884476
11520	-258.8366	-426.3093	167.4727	1.891863	1.030613	0.4911093	1.769158	0.570931	0.429069	0.479043	0.520957	0.8884476
11526	-281.617	-449.07	167.4529	1.513417	0.9778311	0.4911093	2.326338	0.590673	0.409327	0.432483	0.567517	0.7736234
11532	-265.5013	-432.2773	166.776	0.04689489	2.873638	0.661579	2.699555	0.590673	0.409327	0.508086	0.491914	0.7675992
11538	-264.0309	-431.9065	167.8756	0.014501	2.014968	0.7656647	2.256083	0.569022	0.430978	0.508086	0.491914	0.6673333
11544	-267.798	-436.3091	168.5111	0.1829996	1.898064	0.241441	1.818154	0.678554	0.321446	0.412448	0.587552	0.6414878
11550	-263.2405	-431.3121	168.0716	0.9133423	1.898064	0.5591486	1.459471	0.565899	0.434101	0.412448	0.587552	0.6616965
11556	-266.457	-434.8014	168.3444	1.107666	1.991163	0.3571544	1.000527	0.490952	0.509048	0.258758	0.741242	0.8270479
11562	-262.4211	-429.9471	167.526	0.3641976	2.407524	0.5814326	2.142069	0.570245	0.429755	0.389343	0.610657	0.6340082
11568	-260.2999	-428.112	167.8122	0.6362114	1.67594	0.5502191	1.644116	0.626222	0.373778	0.584692	0.415308	1.281098
11574	-266.9282	-435.7077	168.7795	0.7522573	1.40033	0.632258	1.118889	0.296563	0.703437	0.609365	0.390635	1.014423
11580	-270.369	-436.0438	165.6748	2.601693	1.012212	0.8304223	1.806086	0.432546	0.567454	0.527107	0.472893	1.55952
11586	-263.7048	-429.3122	165.6074	2.601693	1.538914	0.4899727	1.806086	0.616983	0.383017	0.442991	0.557009	1.462365
11592	-277.0724	-441.9266	164.8542	2.601693	0.8624899	1.130179	0.8991989	0.616983	0.383017	0.460536	0.539464	2.618
11598	-266.7037	-432.8868	166.1831	2.601693	1.088205	0.6447413	1.222529	0.42648	0.57352	0.531638	0.468362	1.686509
11604	-266.3591	-432.5848	166.2257	2.601693	1.241646	1.085476	1.213889	0.576222	0.423778	0.554451	0.445549	1.220264
11610	-269.2717	-437.8826	168.6108	0.5382612	1.015406	0.814545	1.761653	0.492069	0.507931	0.353368	0.646632	0.8862477
11616	-260.3276	-429.8681	169.5404	0.7051816	0.9200736	0.3264102	1.169942	0.567249	0.432751	0.406956	0.593044	0.7290478
11622	-283.1543	-452.1205	168.9661	0.5996187	0.9482493	0.6972087	1.148618	0.51967	0.48033	0.521625	0.478375	1.20621
11628	-269.8903	-439.2154	169.3251	0.110238	1.38388	0.3760219	1.413961	0.610304	0.389696	0.530911	0.469089	0.8824128
11634	-267.5641	-436.065	168.5009	0.7539176	0.8108448	0.9637806	1.414869	0.470837	0.529163	0.763674	0.236326	1.276678
11640	-260.0792	-428.9634	168.8841	0.7548576	1.652727	0.6073116	1.025012	0.40557	0.59443	0.202421	0.797579	0.9037928
11646	-248.8018	-418.2225	169.4207	0.152183	1.484903	0.5115081	1.198341	0.557387	0.442613	0.480873	0.519127	0.766045
11652	-258.9754	-427.1532	168.1777	1.002195	1.484903	0.833103	1.22222	0.499843	0.500157	0.480873	0.519127	0.8723159
11658	-268.0921	-435.9463	167.8542	0.2456602	1.610093	1.278519	1.47138	0.499843	0.500157	0.529313	0.470687	1.145473
11664	-267.8078	-436.5067	168.6989	0.1510226	1.610093	0.4670627	1.8634	0.613132	0.386868	0.631497	0.368503	0.7968983
11670	-285.4685	-453.2223	167.7538	0.05321029	2.076147	0.5975885	1.912801	0.573841	0.426159	0.421124	0.578876	1.251842
11676	-276.0489	-445.1865	169.1376	0.4186717	0.9484367	0.5975885	1.506647	0.445824	0.554176	0.472392	0.527608	0.9681128
11682	-261.1879	-429.9572	168.7694	0.3623649	0.9484367	0.9253114	1.054354	0.529022	0.470978	0.340053	0.659947	1.493558
11688	-262.4733	-432.3659	169.8926	0.3834763	0.5511061	0.3847047	1.164171	0.472755	0.527245	0.549482	0.450518	1.071333
11694	-263.2157	-431.1297	167.914	1.08974	0.8566125	1.149484	1.490981	0.456267	0.543733	0.549482	0.450518	1.093944
11700	-259.1726	-427.4734	168.3008	0.6080489	1.387559	0.8224156	1.793982	0.704194	0.295806	0.504046	0.495954	0.7286449
11706	-255.4336	-422.8491	167.4155	1.113524	1.077367	1.164823	2.154409	0.498243	0.501757	0.369938	0.630062	0.5622786
11712	-261.6165	-427.7008	166.0843	1.803819	1.077367	1.233913	2.454788	0.48093	0.51907	0.490291	0.509709	0.9365825
11718	-263.8352	-429.7621	165.9269	2.483978	1.00016	0.8396857	2.113313	0.47138	0.52862	0.587244	0.412756	1.221105
11724	-268.3709	-433.8091	165.4382	2.483978	1.319755	0.7425353	2.633255	0.720149	0.279851	0.571564	0.428436	1.08676
