Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14064	-167.9558	-336.5253	168.5696	0.00833846	2.042973	2.21198	0.451715	0.548285	0.505021	0.494979	0.3447451
14070	-169.7724	-336.1921	166.4197	0.2501835	2.300723	3.51588	0.478442	0.521558	0.470126	0.529874	0.1616225
14076	-173.0748	-338.0842	165.0093	0.5986029	2.300723	4.509117	0.465538	0.534462	0.504153	0.495847	0.1464045
14082	-171.2012	-338.726	167.5249	0.5241886	1.783541	2.972996	0.465538	0.534462	0.510262	0.489738	0.3573569
14088	-162.3771	-333.0914	170.7143	0.6086252	0.7115995	0.9073161	0.231741	0.768259	0.525097	0.474903	0.6532189
14094	-163.1477	-332.6409	169.4932	1.138492	0.7229738	1.442094	0.401067	0.598933	0.49017	0.50983	0.3803851
14100	-160.2715	-330.2266	169.955	1.31289	0.4719532	1.150468	0.304571	0.695429	0.316921	0.683079	0.403411
14106	-169.4502	-338.9225	169.4723	0.3703023	0.3741393	2.524063	0.270013	0.729987	0.498085	0.501915	0.3374345
14112	-180.4476	-346.0247	165.5771	2.413651	0.1960943	4.29932	0.231036	0.768964	0.349324	0.650676	0.3626334
14118	-180.6875	-346.2219	165.5344	2.434541	0.4339383	4.591837	0.185878	0.814122	0.354019	0.645981	0.3757075
14124	-178.8319	-346.9832	168.1513	2.366051	0.5977484	0.7104616	0.323893	0.676107	0.518593	0.481407	1.600348
14130	-182.9923	-350.8434	167.8512	2.366051	1.16292	1.102687	0.469598	0.530402	0.565666	0.434334	1.036839
14136	-174.6159	-341.7933	167.1774	2.462068	1.660685	1.231675	0.469598	0.530402	0.372791	0.627209	1.036839
14142	-169.3007	-339.7367	170.4359	0.2199338	1.261286	0.9219582	0.373898	0.626102	0.465952	0.534048	0.5894319
14148	-193.6449	-362.8067	169.1618	1.287076	1.104156	1.257072	0.457369	0.542631	0.478572	0.521428	0.5765422
14154	-188.3718	-357.7356	169.3637	0.579869	1.281129	1.654861	0.680824	0.319176	0.599466	0.400534	0.631226
14160	-198.2116	-367.0435	168.832	0.5201439	0.709926	2.760044	0.532427	0.467573	0.573626	0.426374	0.4797056
14166	-175.5136	-344.7941	169.2805	1.826503	0.6301401	1.174465	0.287117	0.712883	0.386766	0.613234	0.5949811
14172	-182.0448	-351.4965	169.4517	0.5505543	1.019376	1.880962	0.40493	0.59507	0.303158	0.696842	0.5949811
14178	-177.7135	-348.4515	170.738	0.8917203	0.5455598	0.662046	0.256744	0.743256	0.490505	0.509495	0.7304446
14184	-184.2706	-354.2678	169.9972	0.7503554	1.211415	0.9061497	0.348187	0.651813	0.420531	0.579469	0.5859765
14190	-180.758	-349.9542	169.1961	1.397678	0.9212982	1.399644	0.40673	0.59327	0.291347	0.708653	0.5903453
14196	-185.4672	-354.7789	169.3117	1.526002	0.9097084	1.23633	0.298506	0.701494	0.291347	0.708653	0.5962325
14202	-189.8587	-358.6627	168.804	0.5320756	1.671237	1.80002	0.465729	0.534271	0.490655	0.509345	0.6486445
14208	-189.3643	-357.9999	168.6355	0.6282874	1.78147	1.80002	0.465729	0.534271	0.44966	0.55034	0.4171238
14214	-183.7609	-350.227	166.466	2.069933	1.557908	2.743094	0.465729	0.534271	0.593438	0.406562	0.4171238
14220	-180.5409	-347.8524	167.3115	0.5228649	3.438374	2.011455	0.640707	0.359293	0.428203	0.571797	0.3978198
14226	-166.584	-334.2949	167.7109	0.6177368	3.438374	1.497572	0.653309	0.346691	0.527764	0.472236	0.3672095
14232	-169.991	-339.1309	169.1399	0.4304256	2.41375	1.074994	0.748562	0.251438	0.603782	0.396218	0.70291
14238	-176.9581	-346.6826	169.7245	0.354038	2.005013	0.8285069	0.382153	0.617847	0.535942	0.464058	0.4654235
14244	-173.2064	-343.7224	170.5159	0.1551412	1.715379	0.4926608	0.382153	0.617847	0.432597	0.567403	0.452496
14250	-177.881	-346.4995	168.6185	0.1551412	2.605132	1.664977	0.610729	0.389271	0.390014	0.609986	0.4280223
14256	-167.6123	-334.2248	166.6125	0.9590716	2.605132	2.805409	0.559055	0.440945	0.436491	0.563509	0.3740356
14262	-172.7556	-342.7715	170.0159	1.214727	0.7389451	0.8147696	0.322579	0.677421	0.496243	0.503757	0.3127405
14268	-178.8491	-348.1388	169.2897	0.831522	1.650036	1.097505	0.476673	0.523327	0.348189	0.651811	0.4052656
14274	-184.0004	-350.8627	166.8624	1.040335	0.9318434	3.809215	0.380673	0.619327	0.348189	0.651811	0.2244351
14280	-174.9248	-344.2383	169.3135	0.2572922	1.360655	1.932827	0.368486	0.631514	0.437889	0.562111	0.5187512
14286	-181.5297	-350.4551	168.9254	1.507455	1.360655	1.056244	0.374319	0.625681	0.406551	0.593449	0.4023257
14292	-182.1036	-350.8316	168.728	0.7921437	2.281762	1.102876	0.583053	0.416947	0.355727	0.644273	0.3208917
14298	-178.7404	-347.0879	168.3476	0.609903	2.30371	1.707857	0.413638	0.586362	0.408075	0.591925	0.4877423
14304	-162.4037	-330.3793	167.9756	0.9233607	2.235616	1.595995	0.566074	0.433926	0.512104	0.487896	0.2456205
14310	-169.7723	-336.7025	166.9302	0.8468115	5.178051	1.072734	0.543899	0.456101	0.613452	0.386548	0.506124
14316	-167.8056	-334.6474	166.8418	2.136955	2.829385	1.256262	0.573069	0.426931	0.567334	0.432666	0.406469
14322	-174.9938	-341.9978	167.004	0.5957962	4.685041	1.646056	0.729977	0.270023	0.652063	0.347937	0.5180426
14328	-180.1503	-345.9906	165.8403	1.290927	2.669154	3.06746	0.455443	0.544557	0.43738	0.56262	0.2646114
14334	-173.4456	-338.1175	164.6719	1.613954	4.46041	2.676345	0.58818	0.41182	0.377728	0.622272	0.2100658
14340	-175.5016	-341.7219	166.2203	0.7434355	6.210233	1.437092	0.701151	0.298849	0.36026	0.63974	0.3574877
14346	-172.06	-337.9982	165.9383	1.037093	5.461669	1.59587	0.701151	0.298849	0.567666	0.432334	0.2449856
14352	-188.308	-353.6353	165.3273	0.2332602	5.796733	3.323738	0.864068	0.135932	0.664301	0.335699	0.3404761
14358	-182.8427	-348.7818	165.9391	0.1960811	4.751763	2.992403	0.787931	0.212069	0.449293	0.550707	0.2918539
14364	-177.025	-346.0472	169.0221	0.5655609	1.008354	2.25842	0.349091	0.650909	0.540098	0.459902	0.4248685
14370	-175.7794	-344.8779	169.0986	0.5616331	2.44003	0.9326724	0.332108	0.667892	0.351194	0.648806	0.6540143
14376	-175.4907	-344.4521	168.9614	1.239117	1.843382	0.8247952	0.4454	0.5546	0.633915	0.366085	0.6449893
14382	-177.6944	-347.6637	169.9693	0.3584493	1.843382	0.8029098	0.419116	0.580884	0.286631	0.713369	0.4845144
14388	-175.9272	-344.5222	168.595	0.2888166	1.974581	2.027598	0.54248	0.45752	0.455149	0.544851	0.4845144
14394	-164.3374	-333.3982	169.0608	0.6089616	1.710483	1.466986	0.534558	0.465442	0.457008	0.542992	0.4540513
14400	-166.1609	-334.6475	168.4865	0.9974863	2.361198	1.116517	0.587242	0.412758	0.501601	0.498399	0.4642282
14406	-175.415	-344.95	169.535	0.3961225	1.72959	1.188312	0.456732	0.543268	0.42439	0.57561	0.4210741
14412	-169.4129	-337.2226	167.8097	0.3154805	3.438187	1.712588	0.634953	0.365047	0.528799	0.471201	0.4059197
14418	-165.7121	-332.5703	166.8582	0.3960622	4.036875	2.255728	0.682746	0.317254	0.530349	0.469651	0.431124
14424	-170.8619	-338.0558	167.1938	1.412679	4.039355	0.819401	0.509725	0.490275	0.478146	0.521854	0.6086035
14430	-172.3433	-342.4003	170.057	0.6739408	1.245248	0.8456183	0.46291	0.53709	0.475484	0.524516	0.4975177
14436	-175.3857	-345.4431	170.0574	0.6739408	1.05528	0.961349	0.464103	0.535897	0.406739	0.593261	0.7406419
14442	-173.2222	-341.88	168.6578	0.6207672	2.864371	0.961349	0.614735	0.385265	0.445681	0.554319	0.5400458
14448	-177.9198	-346.6121	168.6923	0.6442363	2.862472	0.9114157	0.569088	0.430912	0.633714	0.366286	0.5744253
14454	-171.2768	-339.9447	168.668	0.5039933	2.688687	1.349252	0.241729	0.758271	0.36025	0.63975	0.4250935
14460	-177.3461	-346.8042	169.458	0.7834962	1.330498	1.239708	0.45899	0.54101	0.467529	0.532471	0.4210348
14466	-180.7786	-348.0749	167.2964	1.979236	1.330498	2.215459	0.566938	0.433062	0.445725	0.554275	0.4219806
14472	-169.2733	-337.5753	168.302	0.6532776	1.546537	2.215459	0.566938	0.433062	0.476236	0.523764	0.2902087
14478	-173.418	-338.8162	165.3982	0.9402941	2.91725	3.6683	0.611265	0.388735	0.501602	0.498398	0.2511618
14484	-177.1273	-343.3656	166.2383	1.003116	3.143322	2.620712	0.495819	0.504181	0.677543	0.322457	0.2371303
14490	-177.892	-345.1362	167.2442	0.9821957	1.72087	2.963042	0.454134	0.545866	0.677543	0.322457	0.4393304
14496	-169.4562	-338.4044	168.9482	0.2082768	1.540515	2.133437	0.604703	0.395297	0.584159	0.415841	0.3753303
14502	-179.3332	-349.0772	169.7441	0.8198396	1.618828	0.8199841	0.240202	0.759798	0.434462	0.565538	0.514481
14508	-184.5039	-352.1908	167.687	1.569513	1.770178	1.833075	0.402649	0.597351	0.459893	0.540107	0.4186916
14514	-183.8822	-350.342	166.4598	1.569513	2.623598	2.225623	0.509651	0.490349	0.291568	0.708432	0.2341067
14520	-192.3852	-361.5198	169.1346	0.6282895	2.232362	1.042192	0.283129	0.716871	0.343027	0.656973	0.6583294
14526	-184.4985	-353.7828	169.2843	1.104	1.564817	0.7730449	0.49484	0.50516	0.333606	0.666394	0.8451652
14532	-181.416	-349.2204	167.8044	2.310814	1.670933	0.8991157	0.372172	0.627828	0.446446	0.553554	0.8816125
14538	-173.7343	-343.1863	169.452	0.8603328	1.791557	0.7493515	0.440928	0.559072	0.527966	0.472034	0.5733782
14544	-174.6736	-344.4491	169.7755	0.383925	1.678411	0.9642559	0.402793	0.597207	0.637455	0.362545	0.7566499
14550	-168.551	-338.8698	170.3188	0.1863474	1.265596	0.9827601	0.486862	0.513138	0.445657	0.554343	0.7129287
14556	-165.4808	-332.4665	166.9857	0.5661866	2.862303	2.576107	0.561299	0.438701	0.528919	0.471081	0.3144244
14562	-168.8066	-334.6921	165.8855	0.017531	4.786063	3.003336	0.50908	0.49092	0.461265	0.538735	0.2923386
14568	-165.5989	-333.6133	168.0144	0.07452707	3.01781	2.004408	0.561433	0.438567	0.604125	0.395875	0.3746403
14574	-175.6907	-342.8661	167.1754	2.480343	1.492142	1.657017	0.479142	0.520858	0.435808	0.564192	0.6377811
14580	-163.4761	-332.9848	169.5088	0.1320133	1.598889	1.605863	0.429934	0.570066	0.479569	0.520431	0.5190917
14586	-172.6549	-342.4529	169.798	0.6177781	0.7886378	1.605863	0.363924	0.636076	0.479569	0.520431	0.3673319
14592	-168.8802	-337.4013	168.5211	1.555992	1.139864	1.980875	0.12679	0.87321	0.513863	0.486137	0.3940193
14598	-162.9291	-334.0186	171.0896	0.1832634	0.6034764	1.079569	0.208496	0.791504	0.500864	0.499136	0.6729572
14604	-160.5902	-331.5533	170.9631	0.8371648	0.6034764	0.5854931	0.203343	0.796657	0.553314	0.446686	0.6338289
14610	-168.0348	-338.3663	170.3316	0.8513411	0.8612258	0.8191397	0.295065	0.704935	0.450427	0.549573	0.6735268
14616	-172.5952	-340.8937	168.2985	0.9924235	2.206493	1.323549	0.316937	0.683063	0.449681	0.550319	0.2599358
14622	-166.4448	-336.0347	169.5899	1.189695	0.9476414	1.182979	0.225099	0.774901	0.40455	0.59545	0.3049565
14628	-182.4326	-349.2238	166.7912	1.428919	3.032412	1.931424	0.688589	0.311411	0.475131	0.524869	0.4115699
14634	-189.3734	-354.2298	164.8564	2.063782	5.660208	1.861125	0.790581	0.209419	0.531026	0.468974	0.4438639
14640	-181.7023	-349.586	167.8837	0.7183353	3.184758	1.431951	0.619064	0.380936	0.395152	0.604848	0.4546415
14646	-169.2886	-338.5969	169.3083	0.3939353	1.600185	1.60215	0.576298	0.423702	0.669077	0.330923	0.5430095
14652	-170.1295	-338.8955	168.766	0.4043216	1.789375	1.877402	0.546336	0.453664	0.432162	0.567838	0.3860451
14658	-174.6931	-343.8268	169.1337	1.715473	1.032878	0.9983515	0.432426	0.567574	0.330672	0.669328	0.5555432
14664	-174.7811	-343.2447	168.4636	0.4470848	2.594707	1.480732	0.502655	0.497345	0.52652	0.47348	0.4111289
14670	-177.7367	-343.6289	165.8922	2.27311	2.317772	2.451066	0.507939	0.492061	0.466033	0.533967	0.4387443
14676	-175.9367	-343.7151	167.7783	1.432805	1.643175	1.963945	0.43058	0.56942	0.338827	0.661173	0.3206264
14682	-179.743	-347.6958	167.9529	2.445302	1.111377	1.30046	0.415074	0.584926	0.497393	0.502607	0.6092105
14688	-182.9965	-353.8205	170.8241	0.301706	0.9759344	0.6917374	0.572341	0.427659	0.437298	0.562702	0.657335
14694	-174.1896	-342.6591	168.4695	1.327875	1.76364	1.350271	0.32821	0.67179	0.460448	0.539552	0.4472711
14700	-184.6027	-353.4061	168.8034	1.475787	1.166133	1.437288	0.319049	0.680951	0.460448	0.539552	0.4417282
14706	-184.0141	-353.1226	169.1085	1.351888	1.463335	0.8335153	0.315078	0.684922	0.423315	0.576685	0.8315074
14712	-179.606	-349.7687	170.1627	0.4816309	0.7899241	1.464551	0.365188	0.634812	0.336507	0.663493	0.5718616
14718	-172.4089	-341.8575	169.4486	0.2752049	1.742847	1.405901	0.582648	0.417352	0.423836	0.576164	0.5329692
14724	-171.6043	-341.5046	169.9003	0.6207397	1.323469	1.002544	0.532954	0.467046	0.353288	0.646712	0.406249
14730	-167.4216	-337.3905	169.9689	0.2366776	1.323469	1.271127	0.577615	0.422385	0.53376	0.46624	0.6425742
14736	-169.4783	-339.9517	170.4734	0.05545108	1.403203	1.023535	0.372558	0.627442	0.270106	0.729894	0.6062147
14742	-164.4083	-335.1615	170.7531	0.2282466	0.8464825	0.9873125	0.501209	0.498791	0.43392	0.56608	0.4361808
14748	-176.1734	-345.2431	169.0697	0.01232338	1.855377	1.926468	0.458414	0.541586	0.480369	0.519631	0.5372383
14754	-161.8308	-331.7664	169.9356	0.1252636	1.370433	1.392407	0.396263	0.603737	0.47571	0.52429	0.4041633
14760	-169.4281	-337.1679	167.7398	1.042912	1.051756	2.886755	0.534997	0.465003	0.604825	0.395175	0.2934521
14766	-165.2765	-335.5445	170.268	0.5298744	0.7469228	1.391756	0.246219	0.753781	0.508198	0.491802	0.397012
14772	-169.3609	-339.5234	170.1626	0.3964943	1.220679	1.114457	0.244978	0.755022	0.541279	0.458721	0.7231387
14778	-169.9873	-340.4193	170.432	0.3195272	0.4748109	1.71863	0.244978	0.755022	0.633537	0.366463	0.4780044
14784	-178.6092	-346.7149	168.1057	0.8486106	2.385818	1.630775	0.582821	0.417179	0.376236	0.623764	0.389278
14790	-175.266	-343.2769	168.0109	1.591777	1.960498	1.205302	0.631059	0.368941	0.40169	0.59831	0.2657354
14796	-173.7725	-341.2217	167.4492	1.529757	2.414873	1.599932	0.460099	0.539901	0.378916	0.621084	0.5108252
14802	-186.3835	-354.7733	168.3897	1.529757	1.272839	1.750137	0.262046	0.737954	0.590907	0.409093	0.4037929
14808	-170.2413	-338.0972	167.8559	1.01625	3.18576	1.130736	0.464673	0.535327	0.382185	0.617815	0.589228
14814	-174.4181	-344.8737	170.4557	0.2578492	1.017734	0.9356005	0.452245	0.547755	0.395618	0.604382	0.8580669
14820	-174.5389	-341.0516	166.5127	2.116261	2.735938	1.713247	0.356708	0.643292	0.505976	0.494024	0.4577847
14826	-174.0585	-342.464	168.4055	0.6536395	3.002598	0.9660666	0.54695	0.45305	0.505976	0.494024	0.3155296
14832	-173.47	-343.1956	169.7256	0.3593782	1.81709	0.9645857	0.607704	0.392296	0.443759	0.556241	0.404359
14838	-168.2309	-336.0869	167.856	0.8092666	2.889906	1.417974	0.633686	0.366314	0.551381	0.448619	0.2731715
14844	-174.8233	-341.349	166.5257	1.813713	2.397565	2.112585	0.644416	0.355584	0.551381	0.448619	0.2700532
14850	-171.5586	-338.3524	166.7938	0.5144365	2.10344	3.349448	0.578371	0.421629	0.551381	0.448619	0.2700532
14856	-167.9201	-335.2147	167.2946	1.204669	2.927597	1.657761	0.549495	0.450505	0.642776	0.357224	0.3515816
14862	-161.5891	-330.3689	168.7797	0.1366368	2.591538	1.489203	0.579942	0.420058	0.462504	0.537496	0.4052648
14868	-166.9016	-336.2259	169.3243	0.3092448	1.854073	1.444721	0.671585	0.328415	0.561335	0.438665	0.4983144
14874	-175.1658	-342.2596	167.0937	2.142237	2.368764	1.389091	0.706918	0.293082	0.503032	0.496968	0.3572199
14880	-177.576	-342.5978	165.0219	2.450957	4.778729	1.677186	0.679576	0.320424	0.292738	0.707262	0.6589429
14886	-180.8738	-345.2024	164.3286	2.450957	4.391928	2.452506	0.513096	0.486904	0.375132	0.624868	0.6589429
14892	-175.2184	-344.4	169.1816	1.022249	1.36173	1.321953	0.413253	0.586747	0.319687	0.680313	0.4093554
14898	-176.7934	-344.5531	167.7597	2.341002	1.369122	1.321953	0.389714	0.610286	0.502385	0.497615	0.684286
14904	-180.7863	-350.3197	169.5334	0.7669404	1.279679	1.195491	0.428599	0.571401	0.525394	0.474606	0.684286
14910	-181.8775	-351.1687	169.2912	1.743608	0.5571519	1.195491	0.428599	0.571401	0.441918	0.558082	0.5969216
14916	-167.6085	-338.7892	171.1807	0.3778736	0.4613859	0.9655711	0.157707	0.842293	0.445059	0.554941	0.7407825
14922	-174.5429	-345.174	170.6311	0.1962428	0.7060231	1.632112	0.144378	0.855622	0.445059	0.554941	0.4642167
14928	-171.3894	-342.4716	171.0822	0.1354221	0.4054664	1.214645	0.265886	0.734114	0.410406	0.589594	0.6041279
14934	-172.1575	-340.9844	168.827	0.1346636	2.678688	1.408826	0.428365	0.571635	0.384598	0.615402	0.5834775
14940	-175.5373	-344.2465	168.7092	0.2066303	2.019482	2.014083	0.533647	0.466353	0.322655	0.677345	0.448044
14946	-173.6905	-343.0847	169.3942	0.1237728	0.9787071	2.401373	0.429849	0.570151	0.310139	0.689861	0.448044
14952	-175.1868	-346.1353	170.9486	0.1569259	0.7176191	0.6071117	0.429849	0.570151	0.410971	0.589029	1.095134
14958	-171.8163	-341.994	170.1777	0.3099042	1.375621	0.6882646	0.345889	0.654111	0.53987	0.46013	1.016539
14964	-165.773	-335.4019	169.629	0.2584795	2.216109	0.6380409	0.671194	0.328806	0.461882	0.538118	0.9343371
14970	-164.5718	-333.5556	168.9837	1.154928	1.220698	1.459863	0.534166	0.465834	0.467599	0.532401	0.4645306
14976	-171.3128	-340.5258	169.2131	0.02731648	2.280893	1.459863	0.357647	0.642353	0.435379	0.564621	0.4694707
14982	-176.7618	-345.8964	169.1345	0.660322	1.54179	1.433812	0.40538	0.59462	0.435379	0.564621	0.3190339
14988	-183.7925	-353.6132	169.8207	0.7325757	0.8597372	1.433812	0.343024	0.656976	0.534699	0.465301	0.4003299
14994	-168.0344	-337.0371	169.0027	1.561431	1.265349	1.067611	0.343024	0.656976	0.356165	0.643835	0.4150525
15000	-172.874	-341.5653	168.6913	1.139722	1.166475	1.789536	0.430859	0.569141	0.492481	0.507519	0.3724666
15006	-189.0861	-355.8719	166.7858	1.878264	2.378053	1.920269	0.40113	0.59887	0.595472	0.404528	0.6294582
15012	-182.8669	-351.7257	168.8588	0.07188119	1.102559	2.732881	0.476467	0.523533	0.330224	0.669776	0.2988277
15018	-179.1476	-347.5282	168.3806	0.8924645	2.512422	1.199362	0.476467	0.523533	0.472871	0.527129	0.5174367
15024	-178.4057	-347.0269	168.6211	0.7511204	1.100471	2.347314	0.45292	0.54708	0.503867	0.496133	0.5178192
15030	-174.3555	-342.1526	167.7971	1.291842	1.855955	1.930636	0.277614	0.722386	0.572631	0.427369	0.3023325
15036	-183.1318	-351.9289	168.7971	1.752201	0.7276297	1.577808	0.326541	0.673459	0.399519	0.600481	0.6573202
15042	-173.8566	-342.9864	169.1298	0.8264197	1.535262	1.359451	0.45654	0.54346	0.390237	0.609763	0.4384444
15048	-180.5266	-349.0877	168.5611	1.07661	1.498911	1.598018	0.668472	0.331528	0.390237	0.609763	0.257493
15054	-176.968	-344.6363	167.6683	1.305554	1.834469	2.043105	0.491467	0.508533	0.509556	0.490444	0.5683605
15060	-169.4767	-338.9545	169.4779	0.5002334	0.9774685	1.748902	0.566221	0.433779	0.523283	0.476717	0.2922499
15066	-182.3249	-348.8047	166.4798	1.798283	4.278949	1.055686	0.573531	0.426469	0.373114	0.626886	0.5951629
15072	-176.9812	-346.0802	169.099	0.08945544	2.026567	1.63415	0.445212	0.554788	0.389751	0.610249	0.3369713
15078	-164.848	-332.9391	168.0911	0.02245725	3.548216	1.637504	0.477653	0.522347	0.44539	0.55461	0.4589545
15084	-172.3751	-342.3478	169.9727	0.139417	1.363246	1.397116	0.576084	0.423916	0.361486	0.638514	0.483102
15090	-174.5549	-345.4248	170.8698	0.2355062	0.9702591	0.7850647	0.380413	0.619587	0.411914	0.588086	0.483102
15096	-167.4173	-337.1903	169.773	0.2398347	2.164936	0.7351624	0.380413	0.619587	0.504851	0.495149	0.624943
15102	-168.8164	-338.7245	169.908	0.1929786	1.822414	0.7665338	0.495115	0.504885	0.486132	0.513868	0.8491202
15108	-165.5988	-336.491	170.8922	0.09973354	1.110409	0.4127031	0.303628	0.696372	0.377788	0.622212	1.103859
15114	-169.1499	-338.5289	169.3789	1.682671	0.6708615	1.003517	0.377192	0.622808	0.541063	0.458937	0.7652798
15120	-165.0703	-334.8109	169.7406	0.3057205	0.9788325	1.78891	0.59796	0.40204	0.416285	0.583715	0.6457884
15126	-158.1417	-328.7055	170.5638	0.2907549	1.304217	0.7261361	0.328621	0.671379	0.363366	0.636634	0.6457884
15132	-162.8959	-333.2217	170.3258	0.5062699	1.304217	0.6758698	0.438942	0.561058	0.481254	0.518746	0.5931113
15138	-166.9362	-335.6665	168.7303	0.7872886	1.049596	2.132125	0.401989	0.598011	0.481254	0.518746	0.2817846
15144	-174.7874	-344.4009	169.6135	0.8041201	1.416449	1.053365	0.316345	0.683655	0.434947	0.565053	0.4127125
15150	-168.6337	-339.4952	170.8615	0.8041201	0.3638623	0.6598688	0.345684	0.654316	0.524674	0.475326	0.6587702
15156	-165.6202	-336.5714	170.9512	0.1662428	0.5451771	1.131642	0.354437	0.645563	0.437529	0.562471	0.6587702
15162	-168.8147	-339.4228	170.608	0.5655247	0.8941626	0.6588413	0.354437	0.645563	0.511672	0.488328	0.8050222
15168	-176.8625	-344.5971	167.7346	2.240995	1.300875	1.538544	0.538699	0.461301	0.432655	0.567345	0.4148947
15174	-168.0391	-335.7178	167.6788	0.6261901	2.275838	2.106314	0.538699	0.461301	0.432655	0.567345	0.2217988
15180	-166.9529	-337.5484	170.5956	0.1964398	0.6407703	1.534319	0.231699	0.768301	0.432655	0.567345	0.4191023
15186	-174.5966	-344.1249	169.5283	0.7314167	1.642089	0.8365557	0.231699	0.768301	0.598582	0.401418	0.9834275
15192	-178.7806	-350.0944	171.3138	0.4038833	0.447376	0.711607	0.261933	0.738067	0.543829	0.456171	0.5000672
15198	-170.7321	-340.8396	170.1075	0.3383399	1.268914	0.9004951	0.337837	0.662163	0.44741	0.55259	0.9565057
15204	-173.0236	-342.1289	169.1053	0.1840374	1.021063	2.359259	0.435247	0.564753	0.44741	0.55259	0.2675569
15210	-176.2627	-345.2735	169.0109	0.1840374	0.9436954	2.683877	0.531639	0.468361	0.441576	0.558424	0.4661816
15216	-169.0733	-338.6806	169.6072	0.3382984	1.283656	1.656766	0.346358	0.653642	0.401091	0.598909	0.4661816
15222	-171.6822	-342.3185	170.6363	0.3229008	0.4960722	1.423795	0.281473	0.718527	0.446572	0.553428	0.5057485
15228	-168.4178	-338.1833	169.7655	0.3731456	1.5154	1.177999	0.496235	0.503765	0.446572	0.553428	0.4615664
15234	-182.2779	-351.5143	169.2364	0.1527957	2.348093	1.177999	0.562232	0.437768	0.459309	0.540691	0.6593204
15240	-170.9677	-341.0381	170.0704	0.07168811	1.376259	1.228082	0.370562	0.629438	0.459309	0.540691	0.777474
15246	-171.4677	-341.5476	170.0799	0.3253504	1.132842	1.280233	0.501825	0.498175	0.416319	0.583681	0.4256817
15252	-193.1813	-361.2925	168.1112	0.8260722	2.033293	1.994606	0.681065	0.318935	0.439081	0.560919	0.5160233
15258	-189.8196	-358.5214	168.7018	0.5722849	2.451837	1.337508	0.681065	0.318935	0.656939	0.343061	0.3916308
15264	-187.6896	-358.2577	170.5682	0.2069366	0.9771515	1.178441	0.316551	0.683449	0.323335	0.676665	0.6185047
15270	-176.7376	-345.1579	168.4202	0.0263907	2.965554	1.699326	0.656307	0.343693	0.567179	0.432821	0.3547684
15276	-167.7344	-337.2338	169.4994	0.05393291	1.779635	1.615457	0.625566	0.374434	0.298352	0.701648	0.622816
15282	-175.4004	-343.7396	168.3391	0.2038849	3.982519	1.010196	0.679179	0.320821	0.558068	0.441932	0.472348
15288	-175.0552	-344.2726	169.2174	0.2329606	2.234339	1.257114	0.601054	0.398946	0.482134	0.517866	0.5393461
15294	-180.4667	-348.7525	168.2858	0.3220268	3.581538	1.112549	0.55141	0.44859	0.476225	0.523775	0.4252112
15300	-179.0157	-348.3842	169.3684	0.5140511	1.154346	1.781025	0.479648	0.520352	0.47379	0.52621	0.4790912
15306	-171.6393	-340.1727	168.5334	1.222422	1.154346	1.913765	0.4481	0.5519	0.44792	0.55208	0.4595228
15312	-176.3804	-344.9917	168.6113	0.3709673	1.804684	2.038595	0.520463	0.479537	0.572464	0.427536	0.3688624
15318	-179.9999	-349.2953	169.2954	0.9153039	1.641172	1.00808	0.503603	0.496397	0.37943	0.62057	0.5705337
15324	-180.1298	-349.4282	169.2984	0.7684258	1.582937	1.138684	0.551968	0.448032	0.515441	0.484559	0.6784649
15330	-174.4508	-341.2384	166.7876	1.728881	3.160474	1.500613	0.551968	0.448032	0.564656	0.435344	0.4962496
15336	-170.8435	-340.5699	169.7264	0.4503703	2.050175	0.6356841	0.547938	0.452062	0.396711	0.603289	0.6835562
15342	-173.2692	-341.001	167.7318	1.469434	1.344169	2.353855	0.326194	0.673806	0.396711	0.603289	0.4408519
15348	-176.2041	-345.7951	169.5911	0.5889444	1.986982	0.7887916	0.594461	0.405539	0.335948	0.664052	0.4999686
15354	-180.3252	-348.6462	168.3209	0.06769575	1.780476	2.685389	0.595216	0.404784	0.502525	0.497475	0.4128698
15360	-170.5289	-340.7781	170.2491	1.289633	0.5592094	0.7602922	0.259803	0.740197	0.422457	0.577543	0.7155399
15366	-165.6359	-336.0458	170.4099	0.4936593	0.9983242	0.7684742	0.352861	0.647139	0.475442	0.524558	0.877066
15372	-167.4815	-338.0383	170.5568	0.7245475	0.9482641	0.5005635	0.554548	0.445452	0.475442	0.524558	0.7477645
15378	-169.1103	-337.4611	168.3508	1.781422	1.433744	1.318658	0.386853	0.613147	0.330233	0.669767	0.6265757
15384	-173.0027	-342.4535	169.4508	1.879202	0.6589682	0.9019808	0.274244	0.725756	0.427954	0.572046	0.3736488
15390	-165.2397	-335.0405	169.8007	0.1743074	1.585794	1.280384	0.439739	0.560261	0.409452	0.590548	0.5985678
15396	-169.3805	-332.8929	163.5124	2.637225	5.087264	2.857001	0.741316	0.258684	0.436714	0.563286	0.5098148
15402	-183.2183	-347.0722	163.8539	2.637225	3.793984	3.138138	0.466838	0.533162	0.628847	0.371153	0.4792896
15408	-178.2682	-344.8993	166.6311	2.637225	1.696048	1.783642	0.44652	0.55348	0.586565	0.413435	0.7826128
