Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-169.6974	-340.2548	170.5574	0.3714993	1.118649	0.8530737	0.25658	0.74342	0.643603	0.356397	0.7490782
1362	-163.0789	-333.1341	170.0552	0.2602305	0.7366957	1.820858	0.318152	0.681848	0.649544	0.350456	0.3503376
1368	-161.1975	-327.9586	166.761	1.310708	2.772865	2.119622	0.725756	0.274244	0.460994	0.539006	0.245777
1374	-171.4631	-338.3575	166.8945	1.690295	3.576452	1.164807	0.65437	0.34563	0.591516	0.408484	0.3616819
1380	-160.252	-328.5483	168.2963	1.690295	1.748847	1.075638	0.559467	0.440533	0.456071	0.543929	0.3585161
1386	-161.7164	-329.731	168.0146	1.690295	1.748847	1.324786	0.468934	0.531066	0.577416	0.422584	0.3209276
1392	-165.1771	-334.0752	168.8981	1.702549	0.8694288	1.630489	0.229478	0.770522	0.2727	0.7273	0.4566317
1398	-173.0009	-341.3585	168.3576	1.241715	1.362293	1.936095	0.412082	0.587918	0.699486	0.300514	0.394443
1404	-161.9537	-330.9648	169.0111	0.5850075	2.215716	1.092891	0.43145	0.56855	0.472229	0.527771	0.394443
1410	-185.2311	-352.9776	167.7465	2.030259	1.340312	1.740171	0.612952	0.387048	0.603341	0.396659	0.5790664
1416	-189.3462	-358.708	169.3618	0.5756885	2.073731	0.9057964	0.577358	0.422642	0.603341	0.396659	0.5790664
1422	-182.5599	-351.5245	168.9646	0.4000782	2.000616	1.648901	0.277237	0.722763	0.605752	0.394248	0.4681816
1428	-166.4025	-336.4283	170.0258	1.071892	0.636505	1.140867	0.342764	0.657236	0.605752	0.394248	0.4681816
1434	-174.1657	-343.2973	169.1316	0.5782964	1.821929	1.34073	0.550626	0.449374	0.605752	0.394248	0.4218992
1440	-172.6242	-340.7007	168.0765	0.4784234	3.406852	1.34073	0.676417	0.323583	0.543738	0.456262	0.4218992
1446	-176.7803	-345.7526	168.9723	0.5283809	1.829738	1.651039	0.732026	0.267974	0.526224	0.473776	0.4883304
1452	-177.1821	-346.8392	169.6571	0.04126229	2.080788	1.174724	0.624031	0.375969	0.386244	0.613756	0.4949353
1458	-170.4783	-339.5017	169.0234	0.2184804	1.887861	1.820307	0.627637	0.372363	0.344891	0.655109	0.520088
1464	-179.2342	-348.0967	168.8625	0.8381585	0.8370212	2.170714	0.28135	0.71865	0.355264	0.644736	0.2217317
1470	-178.637	-347.5751	168.9381	2.168224	0.829667	0.6140076	0.374689	0.625311	0.42522	0.57478	1.001901
1476	-183.7938	-353.9529	170.1591	0.9239791	0.6167083	0.7972859	0.446163	0.553837	0.402174	0.597826	1.020507
1482	-178.0934	-345.3621	167.2687	2.483661	1.657217	1.208577	0.437785	0.562215	0.434313	0.565687	0.9294365
1488	-171.9729	-339.5553	167.5825	2.483661	1.226318	1.116547	0.462264	0.537736	0.596253	0.403747	1.117069
1494	-169.5858	-336.4843	166.8986	2.483661	1.967209	1.486011	0.480856	0.519144	0.4831	0.5169	0.6624624
1500	-170.4753	-335.3404	164.8651	2.852866	3.98259	1.789665	0.705098	0.294902	0.646449	0.353551	0.7705534
1506	-172.4381	-337.2556	164.8175	2.852866	3.98259	1.693815	0.645131	0.354869	0.615124	0.384876	0.8702068
1512	-181.0321	-346.6804	165.6483	2.967996	1.316333	1.755591	0.504854	0.495146	0.422235	0.577765	1.676984
1518	-181.3157	-345.7524	164.4367	2.986413	1.784671	1.913138	0.592319	0.407681	0.295228	0.704772	2.150345
1524	-179.4881	-346.0129	166.5248	2.986413	0.7171696	1.198385	0.358642	0.641358	0.307045	0.692955	1.927709
1530	-174.2817	-343.5199	169.2382	0.6471639	1.489816	1.556373	0.318831	0.681169	0.370713	0.629287	0.5244671
1536	-173.5837	-342.3133	168.7296	0.3230712	1.541942	2.294726	0.426309	0.573691	0.344578	0.655422	0.4587169
1542	-176.2254	-344.6828	168.4575	0.5409208	0.9442487	2.772067	0.523475	0.476525	0.434709	0.565291	0.2998598
1548	-180.7185	-347.4508	166.7324	1.726598	1.433499	2.882446	0.334532	0.665468	0.540827	0.459173	0.2998598
1554	-180.3341	-349.9327	169.5986	0.003932421	1.433499	1.879338	0.294889	0.705111	0.540827	0.459173	0.549728
1560	-192.054	-358.1175	166.0634	2.925529	0.6797902	1.703432	0.323924	0.676076	0.452782	0.547218	1.927627
1566	-190.2607	-356.9438	166.6831	2.815672	0.6403567	1.258977	0.288997	0.711003	0.460893	0.539107	1.927627
1572	-182.3501	-352.7224	170.3723	0.1622873	0.7172961	1.643721	0.303064	0.696936	0.459078	0.540922	0.5358232
1578	-177.4396	-347.0869	169.6473	0.9653874	0.7172961	1.614539	0.311437	0.688563	0.335274	0.664726	0.4949597
1584	-176.8896	-347.2396	170.35	0.9653874	0.5646482	1.117431	0.206484	0.793516	0.528638	0.471362	0.5480153
1590	-171.2643	-341.5604	170.2961	0.9653874	0.6920694	0.9753743	0.346765	0.653235	0.686572	0.313428	0.5444727
1596	-174.438	-344.2537	169.8157	1.002794	0.872956	1.186318	0.293442	0.706558	0.479544	0.520456	0.6379036
1602	-168.8643	-339.4962	170.6319	0.293579	0.872956	0.9046089	0.365846	0.634154	0.484257	0.515743	0.826494
1608	-175.2375	-345.9738	170.7364	0.08961027	1.000923	1.113761	0.297869	0.702131	0.323578	0.676422	0.6352208
1614	-182.4582	-351.0125	168.5543	0.9207217	1.909181	1.481733	0.601798	0.398202	0.556532	0.443468	0.6352208
1620	-186.6316	-356.8175	170.1859	0.9207217	0.5987211	1.129295	0.365192	0.634808	0.480323	0.519677	0.5053233
1626	-179.6953	-349.6392	169.9439	0.8451532	0.3555358	1.72987	0.214124	0.785876	0.42977	0.57023	0.5487358
1632	-182.6236	-352.3042	169.6806	0.4653972	1.13451	1.549746	0.40703	0.59297	0.495688	0.504312	0.4577235
1638	-183.1838	-349.921	166.7371	2.368719	1.532379	2.230168	0.366855	0.633145	0.574846	0.425154	0.4318258
1644	-179.9193	-347.026	167.1067	2.63555	1.901725	1.651507	0.295803	0.704197	0.145056	0.854944	0.5906078
1650	-170.0508	-339.6425	169.5917	1.267527	1.250672	0.8052942	0.295803	0.704197	0.557696	0.442304	0.4810232
1656	-171.1301	-337.5661	166.4361	2.694521	0.6925503	0.356531	0.24244	0.75756	0.557696	0.442304	2.74658
1662	-169.4464	-337.3312	167.8848	2.642001	0.9819251	0.9624831	0.282088	0.717912	0.487899	0.512101	1.135153
1668	-164.4183	-332.806	168.3877	2.642001	0.6295734	0.9035915	0.282088	0.717912	0.465233	0.534767	1.038556
1674	-179.3813	-346.1506	166.7694	2.642001	1.708263	1.086132	0.526584	0.473416	0.460517	0.539483	1.299783
1680	-181.628	-347.5626	165.9346	2.642001	2.22672	1.757842	0.526584	0.473416	0.491123	0.508877	1.053955
1686	-178.944	-348.743	169.7991	0.08820576	1.959781	0.9732896	0.514827	0.485173	0.463032	0.536968	0.692774
1692	-171.4844	-341.7378	170.2534	0.3023427	1.454035	0.6718985	0.421574	0.578426	0.463032	0.536968	0.8375115
1698	-167.5286	-336.7822	169.2536	1.661866	0.9615834	1.040546	0.28788	0.71212	0.463032	0.536968	0.4855688
1704	-173.3722	-343.2254	169.8532	0.3147449	1.886702	0.8614566	0.561021	0.438979	0.3571	0.6429	0.4855688
1710	-181.3964	-349.0881	167.6918	0.7104259	2.713764	1.971083	0.627887	0.372113	0.59932	0.40068	0.4962351
1716	-168.1407	-337.5133	169.3726	0.09154192	1.967005	1.477438	0.449649	0.550351	0.383336	0.616664	0.4677238
1722	-178.2005	-347.8659	169.6655	1.022754	0.8727354	1.32371	0.418989	0.581011	0.21941	0.78059	0.2841644
1728	-176.0934	-346.2016	170.1082	0.2566112	1.124209	1.381946	0.256113	0.743887	0.493789	0.506211	0.7295868
1734	-168.1161	-337.5289	169.4129	0.03261887	1.607713	1.781285	0.492157	0.507843	0.486878	0.513122	0.5337803
1740	-164.8259	-333.5578	168.7318	0.5956915	2.872318	0.9384521	0.67274	0.32726	0.486878	0.513122	0.5337803
1746	-162.4029	-329.9914	167.5885	0.2405935	3.595549	1.897934	0.581312	0.418688	0.455934	0.544066	0.440045
1752	-167.9078	-336.7112	168.8034	1.085171	1.248515	1.73746	0.335648	0.664352	0.455934	0.544066	0.4543443
1758	-186.8263	-355.0237	168.1974	1.639846	1.349698	1.488587	0.657732	0.342268	0.50241	0.49759	0.2477003
1764	-176.8118	-346.2711	169.4593	1.639846	0.6070801	1.116863	0.41229	0.58771	0.430361	0.569639	0.5008206
1770	-188.267	-356.9634	168.6964	0.8609636	1.439656	1.839129	0.482764	0.517236	0.372924	0.627076	0.4008489
1776	-177.9981	-347.475	169.477	0.1419278	1.439656	1.74738	0.519086	0.480914	0.453952	0.546048	0.6174817
1782	-198.118	-364.9598	166.8418	1.227303	3.561749	1.747432	0.72651	0.27349	0.424722	0.575278	0.3596681
1788	-183.0965	-351.0642	167.9677	0.221443	3.050152	2.017615	0.72651	0.27349	0.58181	0.41819	0.4816288
1794	-183.9878	-352.8852	168.8974	0.2182782	3.06476	0.920922	0.571291	0.428709	0.480701	0.519299	0.6618929
1800	-167.4987	-337.7373	170.2386	0.3666904	1.498634	0.8424762	0.456939	0.543061	0.258137	0.741863	0.6036805
1806	-166.6989	-334.933	168.2342	1.795202	1.457728	1.400005	0.343004	0.656996	0.351182	0.648818	0.3759974
1812	-170.7263	-341.5505	170.8242	0.4673297	0.6575261	0.9698936	0.259313	0.740687	0.625876	0.374124	0.6761823
1818	-180.0278	-351.0466	171.0188	0.5088946	0.8727134	0.8608402	0.148444	0.851556	0.235399	0.764601	0.6931231
1824	-177.7464	-347.4091	169.6627	1.4934	0.8840832	0.9416181	0.258847	0.741153	0.371675	0.628325	0.4859012
1830	-169.5485	-339.2507	169.7022	1.317324	1.194891	0.6321829	0.376098	0.623902	0.519151	0.480849	0.4629865
1836	-177.57	-346.3509	168.7809	1.017645	0.9956454	2.052473	0.414412	0.585588	0.595667	0.404333	0.4629865
1842	-170.3669	-337.1671	166.8002	0.6343169	3.844266	2.050695	0.564576	0.435424	0.481676	0.518324	0.3196593
1848	-169.6747	-339.1992	169.5245	0.2777046	1.895048	1.243054	0.320283	0.679717	0.436944	0.563056	0.5483471
1854	-170.8984	-339.1866	168.2882	1.007376	1.990551	1.554387	0.384558	0.615442	0.486794	0.513206	0.3370986
1860	-173.97	-342.9108	168.9408	1.007376	1.299138	1.554387	0.344436	0.655564	0.500435	0.499565	0.3370491
1866	-171.4908	-336.957	165.4662	2.492059	3.369872	1.930272	0.570005	0.429995	0.389463	0.610537	0.5726171
1872	-170.7914	-339.4967	168.7053	1.155222	2.082935	0.9311233	0.491307	0.508693	0.516838	0.483162	0.6126427
1878	-178.5016	-349.3182	170.8165	0.3096135	0.9039921	0.5176565	0.240804	0.759196	0.398638	0.601362	1.13081
1884	-173.0707	-341.1022	168.0315	2.105437	1.20179	1.398866	0.452315	0.547685	0.532741	0.467259	0.7374073
1890	-162.805	-330.6042	167.7993	2.003837	2.300958	0.8873698	0.360387	0.639613	0.373312	0.626688	0.6032957
1896	-160.1486	-330.2131	170.0644	0.06190598	1.333743	1.345822	0.47091	0.52909	0.463397	0.536603	0.6032957
1902	-156.5132	-326.9791	170.4659	0.0453171	1.051839	1.169529	0.456171	0.543829	0.594758	0.405242	0.766233
1908	-153.6333	-323.2844	169.6511	0.02075706	0.9718557	2.175808	0.390262	0.609738	0.504406	0.495594	0.4040074
1914	-158.0019	-328.2584	170.2565	0.1205493	1.540761	0.9134621	0.390412	0.609588	0.484068	0.515932	0.620059
1920	-164.599	-334.4985	169.8995	0.5179925	1.540761	0.927375	0.511491	0.488509	0.339594	0.660406	0.5055022
1926	-175.2077	-345.2043	169.9966	0.6576932	1.353088	0.9580265	0.299186	0.700814	0.336588	0.663412	0.5055022
1932	-178.1183	-348.069	169.9507	0.4988946	1.114997	1.30551	0.394002	0.605998	0.626446	0.373554	0.5339665
1938	-165.6515	-334.1751	168.5236	0.4554145	1.838869	2.034119	0.445603	0.554397	0.348387	0.651613	0.3435004
1944	-172.2132	-340.7767	168.5635	1.434947	0.830507	2.034119	0.310633	0.689367	0.369302	0.630698	0.3410016
1950	-180.8394	-351.319	170.4796	0.4958675	0.659978	1.414461	0.185838	0.814162	0.506778	0.493222	0.5590195
1956	-189.4491	-357.3326	167.8835	0.3005519	2.176972	2.544324	0.614749	0.385251	0.429783	0.570217	0.3657313
1962	-176.0654	-345.0592	168.9937	0.1264437	1.029583	2.666189	0.305581	0.694419	0.387717	0.612283	0.3022055
1968	-172.0322	-341.8483	169.8161	0.5967212	1.097176	1.281609	0.484532	0.515468	0.493881	0.506119	0.6206647
1974	-169.6678	-340.8117	171.1439	0.333579	0.4084793	0.8930219	0.273081	0.726919	0.360759	0.639241	0.7518083
1980	-174.3475	-345.6088	171.2613	0.215057	0.550531	0.7144758	0.359153	0.640847	0.424836	0.575164	0.7532345
1986	-171.3063	-341.8705	170.5642	0.7251774	0.540103	0.9774919	0.314432	0.685568	0.605539	0.394461	0.7149593
1992	-168.4798	-335.562	167.0823	1.815865	1.016447	2.754032	0.33153	0.66847	0.389902	0.610098	0.2317262
1998	-169.7562	-339.3744	169.6182	0.9316186	1.471321	0.8826943	0.649039	0.350961	0.378035	0.621965	0.4983393
2004	-173.0183	-341.9226	168.9043	0.4654206	1.263574	2.214925	0.373283	0.626717	0.506459	0.493541	0.5422184
2010	-173.4751	-340.7041	167.229	2.05938	1.263574	2.278417	0.594358	0.405642	0.506364	0.493636	0.557426
2016	-171.8605	-341.2308	169.3703	0.393883	1.22359	1.812119	0.518035	0.481965	0.470109	0.529891	0.6067514
2022	-169.9015	-338.2533	168.3517	1.786419	1.298947	1.409544	0.365081	0.634919	0.470109	0.529891	0.5821983
2028	-176.9014	-345.0318	168.1305	0.7227511	1.298947	2.652335	0.556701	0.443299	0.470109	0.529891	0.4003304
2034	-174.1613	-342.3556	168.1944	1.380883	1.298947	1.946782	0.522751	0.477249	0.470109	0.529891	0.4771196
2040	-177.3676	-347.3534	169.9858	0.01094009	1.153723	1.66253	0.465968	0.534032	0.489868	0.510132	0.4469229
2046	-181.0365	-352.6449	171.6084	0.09389819	0.4445198	0.7254441	0.280652	0.719348	0.371692	0.628308	0.4284301
2052	-167.2405	-338.1161	170.8756	0.2934169	0.9092215	0.7730218	0.371985	0.628015	0.464871	0.535129	0.4781433
2058	-170.8102	-342.0317	171.2214	0.09652974	0.8215335	0.6127403	0.238037	0.761963	0.464871	0.535129	0.9148028
2064	-172.2187	-342.3902	170.1715	1.146977	0.6202789	0.8159895	0.391469	0.608531	0.464871	0.535129	0.7139676
2070	-173.1219	-342.7652	169.6433	0.4540067	1.947821	0.7470833	0.595327	0.404673	0.361323	0.638677	0.8147359
2076	-161.2642	-330.2073	168.9431	0.4540067	1.983064	1.514327	0.435373	0.564627	0.445203	0.554797	0.4951785
2082	-171.2488	-340.1636	168.9148	0.5169477	1.956431	1.514327	0.291916	0.708084	0.445203	0.554797	0.7189871
2088	-165.5462	-334.8883	169.3421	0.6232428	1.469726	1.35811	0.394099	0.605901	0.364938	0.635062	0.7495505
2094	-179.4035	-349.2375	169.834	0.6441921	0.8281011	1.511084	0.483339	0.516661	0.467441	0.532559	0.4885822
2100	-177.2217	-346.502	169.2803	0.8495968	2.147039	0.6287688	0.521747	0.478253	0.467441	0.532559	0.548579
2106	-164.1604	-332.2798	168.1194	0.428686	2.686496	1.852617	0.713587	0.286413	0.554249	0.445751	0.3639717
2112	-174.9078	-341.5843	166.6765	1.466465	3.002744	1.968434	0.649401	0.350599	0.40471	0.59529	0.3397911
2118	-161.2623	-327.7745	166.5123	1.943628	2.415378	2.079206	0.530144	0.469856	0.571715	0.428285	0.4014188
2124	-166.8741	-336.675	169.8009	0.3094514	1.224148	1.499457	0.413711	0.586289	0.436423	0.563577	0.5605966
2130	-165.878	-335.8424	169.9644	0.03032189	0.6490702	2.274788	0.30596	0.69404	0.359969	0.640031	0.440263
2136	-168.1909	-335.4288	167.2379	1.210018	1.886369	2.362811	0.389431	0.610569	0.49736	0.50264	0.2494122
2142	-167.4857	-337.3257	169.84	0.1586354	0.6334638	2.362811	0.20915	0.79085	0.482152	0.517848	0.420733
2148	-178.1906	-345.4468	167.2562	0.2259416	4.073558	1.965513	0.515187	0.484813	0.610897	0.389103	0.4607269
2154	-179.2763	-346.9644	167.688	1.127041	2.919673	1.211143	0.36316	0.63684	0.442874	0.557126	0.874318
2160	-175.0944	-344.2926	169.1982	0.7520911	1.80512	1.114827	0.568302	0.431698	0.428975	0.571025	0.554342
2166	-170.1188	-337.3642	167.2454	1.626225	1.989886	2.018154	0.532479	0.467521	0.529404	0.470596	0.4504058
2172	-170.73	-340.2069	169.4768	0.4726645	1.429866	1.455959	0.469687	0.530313	0.379178	0.620822	0.4044576
2178	-171.046	-341.3555	170.3096	0.3730147	1.117382	1.078124	0.292517	0.707483	0.379178	0.620822	0.6986441
2184	-170.705	-340.4521	169.7471	1.189676	0.8149211	1.089634	0.400511	0.599489	0.442696	0.557304	0.4914195
2190	-175.2347	-340.7699	165.5352	2.669395	3.012374	1.43521	0.554047	0.445953	0.4643	0.5357	1.15605
2196	-178.7689	-344.1022	165.3333	2.669395	2.668181	2.254841	0.554047	0.445953	0.377511	0.622489	0.8031179
2202	-165.6496	-331.9314	166.2817	0.6073234	4.170829	2.445389	0.551768	0.448232	0.397364	0.602636	0.3454645
2208	-172.0572	-340.6828	168.6256	0.8212922	2.648059	0.9670988	0.666271	0.333729	0.483237	0.516763	0.4231005
2214	-161.9416	-330.7588	168.8172	0.02915662	2.406616	1.704882	0.46118	0.53882	0.593939	0.406061	0.4024392
2220	-166.372	-334.2719	167.8998	0.06682983	2.740893	2.325014	0.576182	0.423818	0.473065	0.526935	0.4045205
2226	-173.13	-342.9068	169.7767	0.05357824	1.708521	1.307508	0.468062	0.531938	0.473065	0.526935	0.5373173
2232	-158.2758	-328.4399	170.1641	0.0345466	1.563082	1.257431	0.270015	0.729985	0.319009	0.680991	0.5373173
2238	-163.5835	-333.8027	170.2191	0.06787711	1.681606	0.7209664	0.480824	0.519176	0.447585	0.552415	0.8378908
2244	-175.2521	-343.7006	168.4485	2.366146	1.183434	0.6947457	0.397049	0.602951	0.326522	0.673478	0.8973457
2250	-177.5536	-345.5518	167.9982	2.366146	0.9862831	0.9005904	0.388476	0.611524	0.47643	0.52357	1.256444
2256	-175.3751	-344.0589	168.6837	2.366146	0.4937447	1.217194	0.383427	0.616573	0.321391	0.678609	0.7608215
2262	-173.5767	-343.1988	169.6221	0.4523572	1.590941	1.065855	0.253216	0.746784	0.393528	0.606472	0.9586541
2268	-171.2885	-341.1306	169.8421	0.2238637	1.091091	1.411171	0.433339	0.566661	0.56862	0.43138	0.9586541
2274	-171.9172	-340.3439	168.4268	0.1816131	1.882888	2.308901	0.591544	0.408456	0.321214	0.678786	0.2729755
2280	-177.156	-343.4973	166.3413	2.207698	2.386516	2.089387	0.32122	0.67878	0.576377	0.423623	0.4336357
2286	-174.6522	-345.527	170.8748	0.1602979	0.6618472	1.384804	0.308653	0.691347	0.19985	0.80015	0.3939257
2292	-172.5353	-341.1746	168.6393	0.6158283	1.021265	2.557113	0.308653	0.691347	0.515844	0.484156	0.3437767
2298	-161.6847	-330.0803	168.3956	0.9881852	1.394446	2.008851	0.386527	0.613473	0.491245	0.508755	0.3437767
2304	-164.5663	-333.7852	169.2189	0.7173609	1.70467	1.270618	0.290585	0.709415	0.525654	0.474346	0.3851574
2310	-165.5826	-335.0599	169.4773	0.9070844	0.8151957	1.628977	0.375325	0.624675	0.556477	0.443523	0.6193644
2316	-170.8545	-339.2352	168.3807	1.425254	0.6396116	2.234792	0.425888	0.574112	0.288958	0.711042	0.2321494
2322	-165.5377	-334.1448	168.607	1.721697	1.174345	1.447731	0.425888	0.574112	0.25757	0.74243	0.4292504
2328	-168.2071	-336.719	168.5119	1.984932	0.9137312	1.464702	0.425888	0.574112	0.338833	0.661167	0.5596272
2334	-163.7788	-332.9162	169.1374	1.447244	1.274487	0.9609694	0.437367	0.562633	0.48946	0.51054	0.5596272
2340	-170.9162	-339.3469	168.4308	1.403019	1.584295	1.374153	0.400044	0.599956	0.48946	0.51054	0.6985599
2346	-158.4356	-327.5164	169.0808	0.4235862	1.383683	1.788617	0.43338	0.56662	0.484056	0.515944	0.2706889
2352	-156.8234	-324.9646	168.1412	1.705828	1.171388	1.775834	0.449	0.551	0.484056	0.515944	0.3904915
2358	-160.8237	-331.6299	170.8063	0.1282328	1.171388	0.7075193	0.430682	0.569318	0.518628	0.481372	0.5874746
2364	-163.1418	-330.6918	167.5501	2.428802	1.237615	0.5784937	0.430682	0.569318	0.376167	0.623833	1.619776
2370	-162.3209	-330.2036	167.8827	2.469388	1.782931	0.5864921	0.507517	0.492483	0.467049	0.532951	0.8057028
2376	-166.1263	-335.5196	169.3932	1.169402	1.278407	1.037297	0.639819	0.360181	0.40325	0.59675	0.5081121
2382	-162.9777	-333.4736	170.4959	0.001683914	1.188433	1.208421	0.362035	0.637965	0.364835	0.635165	0.5038197
2388	-168.9521	-338.3221	169.37	0.4114377	2.342865	0.8365605	0.40497	0.59503	0.52404	0.47596	0.5447603
2394	-178.0412	-348.5799	170.5387	0.07179263	0.7421551	1.365582	0.362631	0.637369	0.488399	0.511601	0.8042529
2400	-173.8006	-343.0837	169.2831	0.5661839	1.396939	1.494268	0.47359	0.52641	0.505891	0.494109	0.7334903
2406	-174.4586	-343.2794	168.8208	1.911368	0.9362384	1.183153	0.382235	0.617765	0.438455	0.561545	0.5171261
2412	-175.4137	-345.3095	169.8958	0.3247107	0.6271013	2.059395	0.282437	0.717563	0.526273	0.473727	0.4893649
2418	-191.0024	-360.3337	169.3313	1.030729	1.008877	1.264165	0.363021	0.636979	0.509348	0.490652	0.908896
2424	-178.888	-348.4631	169.5751	1.65657	0.5314366	1.168855	0.258964	0.741036	0.645626	0.354374	0.3975136
2430	-175.9838	-343.9512	167.9674	0.9530837	2.840163	1.359676	0.656818	0.343182	0.380633	0.619367	0.3903159
2436	-180.0685	-348.2432	168.1746	1.813008	1.144357	1.886481	0.494775	0.505225	0.208312	0.791688	0.5570306
2442	-183.9532	-352.9562	169.003	0.6744828	1.67498	1.528299	0.409115	0.590885	0.365044	0.634956	0.4155904
2448	-180.684	-348.4611	167.7771	1.174643	1.600924	2.349903	0.588814	0.411186	0.704073	0.295927	0.3712787
2454	-189.1113	-356.9807	167.8694	0.2320258	1.766998	3.08427	0.300105	0.699895	0.644082	0.355918	0.3882846
2460	-180.1056	-349.4099	169.3043	0.07817364	1.848688	1.680823	0.676855	0.323145	0.517292	0.482708	0.4136136
2466	-176.5346	-345.6986	169.164	1.84065	0.8130481	1.17621	0.232836	0.767164	0.394477	0.605523	0.4276231
2472	-182.0616	-352.3748	170.3131	0.3911073	0.6234638	1.008158	0.343083	0.656917	0.392922	0.607078	1.213036
2478	-176.3062	-346.2055	169.8992	0.593203	1.133082	1.23678	0.313895	0.686105	0.290288	0.709712	0.7937829
2484	-187.1446	-356.2101	169.0656	0.593203	1.723168	1.686753	0.790242	0.209758	0.627875	0.372125	0.4120674
2490	-173.8738	-343.0299	169.1561	0.2113659	1.445786	2.037646	0.371269	0.628731	0.515959	0.484041	0.4354778
2496	-175.5004	-345.2526	169.7522	0.1101995	1.692569	1.300132	0.405559	0.594441	0.386017	0.613983	0.6410458
2502	-173.3341	-343.6171	170.283	0.07049018	1.151945	1.300132	0.426985	0.573015	0.472374	0.527626	0.6158266
2508	-169.9552	-340.0713	170.1161	0.08109997	1.151945	1.490479	0.46922	0.53078	0.396939	0.603061	0.5160494
2514	-178.6037	-349.1695	170.5658	0.3691081	1.003502	0.91593	0.353546	0.646454	0.576416	0.423584	0.4102149
2520	-165.7036	-335.2	169.4964	0.035601	2.18844	1.170845	0.419615	0.580385	0.441452	0.558548	0.6618293
2526	-172.3867	-342.6078	170.221	0.1380623	0.9819017	1.526266	0.344569	0.655431	0.5422	0.4578	0.5408543
