Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10602	-203.1121	-372.4726	169.3605	0.09608803	0.9575195	1.395497	0.4484068	0.476608	0.523392	0.749761	0.250239	1.415495
10608	-209.4239	-375.1691	165.7452	1.8107	1.32276	3.157406	0.3712949	0.296877	0.703123	0.667033	0.332967	1.565523
10614	-220.7156	-387.5906	166.875	0.6328269	1.135184	2.50049	0.3712949	0.263455	0.736545	0.646584	0.353416	2.069333
10620	-199.3838	-368.5348	169.1509	0.7990581	0.8381101	1.510647	0.4406811	0.280921	0.719079	0.665254	0.334746	1.027008
10626	-197.0435	-365.9387	168.8952	1.158116	0.8381101	0.7843078	0.8944205	0.387244	0.612756	0.705927	0.294073	1.128421
10632	-196.9511	-364.4431	167.492	2.012169	1.259303	0.8737405	0.8944205	0.36706	0.63294	0.578378	0.421622	1.104403
10638	-202.6028	-373.0406	170.4378	0.03170962	0.9373234	0.5675134	0.8944205	0.472574	0.527426	0.385041	0.614959	0.6338353
10644	-207.5515	-376.5604	169.009	1.231607	1.181083	0.2716686	0.8944205	0.473142	0.526858	0.355847	0.644153	0.7286292
10650	-204.4081	-370.4754	166.0673	1.005923	4.4716	0.6544258	1.521247	0.581777	0.418223	0.521215	0.478785	0.3842508
10656	-200.6915	-369.0209	168.3294	0.4544301	2.029216	1.059788	1.032977	0.427768	0.572232	0.567868	0.432132	0.731274
10662	-197.5345	-366.9892	169.4547	0.2391609	0.975875	0.815213	1.334097	0.449009	0.550991	0.514847	0.485153	0.731274
10668	-210.5185	-378.2391	167.7207	0.1222507	3.480688	0.5576811	1.334097	0.616371	0.383629	0.507315	0.492685	0.8085282
10674	-205.8007	-372.6732	166.8725	1.983241	1.532115	1.834742	0.7510689	0.506557	0.493443	0.607323	0.392677	0.5525783
10680	-208.1922	-374.8978	166.7056	1.386568	1.351573	4.066577	0.5458149	0.496277	0.503723	0.891441	0.108559	0.5122283
10686	-204.7122	-372.4051	167.6929	0.5538343	1.93564	2.898247	0.3384076	0.675978	0.324022	0.837	0.163	0.8533397
10692	-194.8169	-362.2441	167.4272	0.1015821	2.730053	1.804016	0.733299	0.609095	0.390905	0.560744	0.439256	1.083963
10698	-193.4444	-363.0862	169.6418	0.2995609	0.7203767	1.319629	0.6507605	0.578606	0.421394	0.661214	0.338786	1.023645
10704	-185.5569	-355.0708	169.514	0.2765087	0.8699954	1.355589	0.9968045	0.232951	0.767049	0.687932	0.312068	0.8038806
10710	-183.2546	-352.3366	169.082	0.1274026	1.608938	1.135176	0.8685061	0.376973	0.623027	0.445395	0.554605	0.8038806
10716	-191.9204	-360.2245	168.3041	0.3912776	1.137547	1.878317	0.474437	0.386026	0.613974	0.5468	0.4532	1.416823
10722	-190.5822	-360.0361	169.454	0.2201219	0.987774	1.13414	0.6234628	0.453015	0.546985	0.521049	0.478951	1.164279
10728	-195.99	-363.9097	167.9197	0.2973464	1.94418	1.512584	1.182575	0.453015	0.546985	0.64204	0.35796	0.8368607
10734	-193.9115	-361.3896	167.478	0.8933178	3.098066	0.5215338	1.303347	0.735675	0.264325	0.52444	0.47556	0.4106027
10740	-202.3966	-369.8838	167.4873	0.9697379	2.71248	0.8701091	1.199811	0.735675	0.264325	0.521071	0.478929	0.4839773
10746	-194.1297	-362.5838	168.4541	0.2021232	2.490159	1.180128	0.8788768	0.639838	0.360162	0.753286	0.246714	0.6615341
10752	-200.9688	-369.7605	168.7918	0.04329927	1.211095	1.787269	0.7559499	0.612417	0.387583	0.816964	0.183036	1.288053
10758	-192.0288	-362.0501	170.0214	0.1888077	0.9378086	0.7280024	0.7545468	0.452176	0.547824	0.546159	0.453841	0.9629071
10764	-188.0351	-356.4143	168.3792	0.9412366	1.555792	1.207461	0.8467312	0.452176	0.547824	0.603636	0.396364	0.5761507
10770	-201.0293	-370.3643	169.3349	0.424102	0.6446313	0.9348481	1.643965	0.346254	0.653746	0.716878	0.283122	0.6860493
10776	-203.2226	-371.8858	168.6633	0.392473	1.164784	1.573797	0.9730049	0.517247	0.482753	0.615077	0.384923	0.8576005
10782	-210.9864	-379.7845	168.7981	0.3828197	1.449302	1.175301	0.9362012	0.404428	0.595572	0.615077	0.384923	0.8989694
10788	-211.5677	-380.8671	169.2994	0.9922603	0.8887628	0.4540343	0.8760951	0.507941	0.492059	0.570603	0.429397	1.02127
10794	-207.9882	-376.2173	168.2292	0.6046263	1.675391	0.9784974	1.418462	0.462026	0.537974	0.521152	0.478848	0.4045546
10800	-209.811	-378.104	168.293	0.08577844	2.256021	0.865666	1.230031	0.650731	0.349269	0.333575	0.666425	1.07442
10806	-206.2707	-373.3498	167.0791	0.7009746	4.033489	0.7467999	1.274125	0.812031	0.187969	0.339413	0.660587	0.6234678
10812	-196.6955	-365.4279	168.7324	1.105738	1.281543	0.7467999	1.035128	0.39234	0.60766	0.436226	0.563774	0.6234678
10818	-199.2829	-368.2821	168.9992	0.2748984	1.388837	0.8652918	1.36879	0.489873	0.510127	0.585786	0.414214	0.6099583
10824	-196.4515	-365.7859	169.3344	0.03477665	1.736304	0.4244814	1.24236	0.49673	0.50327	0.408859	0.591141	0.7403999
10830	-195.408	-364.7497	169.3417	0.06473131	1.736304	0.6377674	0.6751851	0.470036	0.529964	0.548716	0.451284	1.149675
10836	-210.4312	-378.9354	168.5042	0.01849726	1.406722	2.212216	0.7990422	0.681331	0.318669	0.707177	0.292823	0.9212461
10842	-199.7155	-367.12	167.4045	0.3639259	1.966943	3.12771	0.4826505	0.584429	0.415571	0.789062	0.210938	0.8484578
10848	-202.4691	-371.2954	168.8263	0.4777039	2.347088	0.6588145	0.5153971	0.650693	0.349307	0.646477	0.353523	0.9761484
10854	-210.1255	-379.2511	169.1256	0.538931	1.894316	0.8515249	0.5153971	0.459585	0.540415	0.490661	0.509339	0.6214968
10860	-213.9668	-381.9432	167.9763	0.5088787	1.254216	2.042701	1.266285	0.459585	0.540415	0.684807	0.315193	0.5201857
10866	-217.3969	-384.3102	166.9133	1.629129	1.57394	1.939134	0.8581418	0.459585	0.540415	0.623017	0.376983	0.7477989
10872	-207.8991	-374.3561	166.457	1.629129	2.790534	1.681519	0.6378334	0.602247	0.397753	0.60863	0.39137	0.5782353
10878	-205.9899	-373.1375	167.1476	1.375969	1.621322	1.319507	1.509996	0.602247	0.397753	0.635332	0.364668	0.4423118
10884	-204.3529	-371.1737	166.8208	1.375969	2.387041	0.967725	1.526891	0.478945	0.521055	0.354331	0.645669	0.4661259
10890	-198.2677	-365.7141	167.4464	1.292225	1.461891	0.967725	1.766678	0.610334	0.389666	0.593	0.407	0.5910552
10896	-190.5212	-357.3983	166.8771	0.429979	2.271916	2.051014	1.471838	0.524648	0.475352	0.648574	0.351426	0.637159
10902	-213.3877	-378.223	164.8353	2.264458	3.76992	0.9852832	1.268564	0.681615	0.318385	0.645088	0.354912	1.135335
10908	-202.738	-369.1568	166.4187	2.474244	1.180829	0.6037291	1.66638	0.605154	0.394846	0.547505	0.452495	1.231954
10914	-213.8787	-379.1388	165.26	2.851414	1.853917	1.05946	1.099578	0.605154	0.394846	0.303603	0.696397	1.51781
10920	-201.3583	-370.3958	169.0375	0.5800564	1.906248	0.4143383	1.018143	0.630178	0.369822	0.304706	0.695294	0.6036843
10926	-201.8103	-367.965	166.1547	1.877734	2.195566	1.377446	1.399655	0.492019	0.507981	0.532785	0.467215	0.4936792
10932	-201.7726	-371.1201	169.3475	0.2945886	2.112088	0.2307958	0.857731	0.542099	0.457901	0.193796	0.806204	0.503243
10938	-206.5982	-374.1747	167.5765	0.9943155	2.257989	1.156858	1.006515	0.542099	0.457901	0.522816	0.477184	0.6119346
10944	-199.7269	-368.5981	168.8712	0.6857564	0.81076	1.610442	0.9067053	0.318434	0.681566	0.525433	0.474567	0.7627472
10950	-194.7106	-362.0795	167.3689	2.183209	0.689167	1.698831	0.5472597	0.313346	0.686654	0.611551	0.388449	1.205445
10956	-193.0519	-362.3964	169.3445	0.3128219	0.6254811	1.820476	0.8238316	0.360501	0.639499	0.703233	0.296767	0.7964347
10962	-194.8807	-364.0273	169.1466	0.7023967	0.871584	0.925941	1.107653	0.327011	0.672989	0.709369	0.290631	0.9957133
10968	-200.5426	-369.725	169.1825	0.2707128	1.08841	0.7950615	0.4974775	0.446086	0.553914	0.394324	0.605676	1.638346
10974	-212.0383	-381.7295	169.6912	0.09753813	1.267168	0.7390809	0.7310642	0.222102	0.777898	0.394451	0.605549	1.244119
10980	-201.0192	-371.1702	170.1509	0.08338732	1.074262	0.4219242	0.644852	0.440436	0.559564	0.449765	0.550235	1.131699
10986	-203.782	-370.7565	166.9745	2.31927	2.222896	0.3293796	1.006303	0.440436	0.559564	0.315807	0.684193	0.6811588
10992	-207.5905	-375.798	168.2075	0.1460758	1.921225	1.731968	0.7734938	0.41482	0.58518	0.533426	0.466574	0.9095293
10998	-194.2373	-364.6495	170.4122	0.162363	0.9085204	0.3653647	0.6561241	0.41482	0.58518	0.379552	0.620448	0.9954974
11004	-197.9141	-366.5396	168.6255	0.4880696	1.873328	0.7754979	0.9156015	0.54153	0.45847	0.617944	0.382056	0.990308
11010	-196.7612	-365.9823	169.2211	0.509326	1.958913	0.4983667	0.3948554	0.524068	0.475932	0.418227	0.581773	1.034595
11016	-204.6591	-372.6564	167.9973	1.737425	1.958913	0.56284	0.5784695	0.583133	0.416867	0.360423	0.639577	0.8255605
11022	-201.1799	-369.2126	168.0327	0.8975132	1.39119	1.744213	0.8529173	0.443234	0.556766	0.513262	0.486738	0.6205905
11028	-212.8158	-381.3512	168.5354	0.6989137	1.627808	0.7526506	1.236322	0.579018	0.420982	0.477811	0.522189	0.7241582
11034	-203.3335	-373.2733	169.9398	0.1219249	1.331141	0.5513697	0.78539	0.520663	0.479337	0.355388	0.644612	0.8695235
11040	-209.3641	-376.3789	167.0148	2.018144	0.685365	1.069012	1.911356	0.363997	0.636003	0.513304	0.486696	0.9186783
11046	-208.2815	-376.3883	168.1069	2.041376	0.685365	0.558671	1.497653	0.376106	0.623894	0.422281	0.577719	0.5892824
11052	-197.0077	-365.9359	168.9282	0.529427	1.328845	1.196963	0.8164347	0.302397	0.697603	0.547349	0.452651	0.8766674
11058	-203.976	-372.8884	168.9124	0.616821	1.354369	0.8107565	1.021166	0.533179	0.466821	0.547349	0.452651	0.8766674
11064	-193.7339	-363.268	169.5341	0.6905342	0.9093889	0.8398722	0.870612	0.329393	0.670607	0.333517	0.666483	0.8535022
11070	-201.7178	-371.4809	169.7631	0.6945685	0.8471427	0.642636	0.4316477	0.304997	0.695003	0.489205	0.510795	1.252768
11076	-206.3209	-375.9294	169.6085	0.6974318	1.152249	0.581638	0.4298588	0.365806	0.634194	0.530832	0.469168	1.12933
11082	-199.9348	-368.5711	168.6364	0.5825077	1.001975	1.254543	0.6626278	0.276149	0.723851	0.712686	0.287314	1.553087
11088	-205.2329	-373.3297	168.0968	0.6545143	1.284912	2.33085	0.595249	0.60192	0.39808	0.59202	0.40798	0.7618077
11094	-200.423	-369.7674	169.3444	0.5929287	1.284912	0.8389509	0.7805193	0.403862	0.596138	0.613317	0.386683	0.7618077
11100	-193.8224	-362.8733	169.0509	0.5097266	1.284912	0.9158085	1.087063	0.403862	0.596138	0.626029	0.373971	0.7624995
11106	-193.0807	-362.4599	169.3792	0.2643888	1.069796	0.7684838	1.488654	0.381936	0.618064	0.754948	0.245052	0.7624995
11112	-206.1017	-373.1033	167.0017	1.682668	1.447111	1.65054	1.199525	0.42374	0.57626	0.666152	0.333848	0.4087451
11118	-209.4751	-378.6233	169.1483	0.5792465	1.737281	0.7121098	0.7533012	0.449666	0.550334	0.469931	0.530069	0.5106144
11124	-211.9468	-381.0269	169.0801	0.7404747	1.089443	1.193857	0.870995	0.396958	0.603042	0.691378	0.308622	0.618304
11130	-213.9486	-383.3172	169.3686	0.3961866	0.9184483	0.9527899	1.085733	0.435026	0.564974	0.619786	0.380214	0.9012147
11136	-207.9751	-376.7412	168.7661	0.2236871	1.64543	1.271838	0.970392	0.629927	0.370073	0.486567	0.513433	0.7288575
11142	-199.5686	-367.8026	168.234	0.6141719	2.592189	0.7427046	0.522336	0.609501	0.390499	0.404813	0.595187	1.104763
11148	-197.8377	-367.4226	169.5849	0.3972246	0.6800352	0.934124	0.8403729	0.496557	0.503443	0.50101	0.49899	1.136296
11154	-201.0276	-370.6513	169.6237	0.1802848	1.071889	1.02296	1.006153	0.521145	0.478855	0.741411	0.258589	0.794346
11160	-199.9116	-368.2601	168.3485	0.09772945	1.874028	1.833488	0.6035699	0.4905	0.5095	0.572468	0.427532	0.9336156
11166	-208.0482	-377.4234	169.3752	0.1230463	1.785424	0.6317637	0.855317	0.498833	0.501167	0.3189	0.6811	0.90872
11172	-196.6688	-366.119	169.4501	0.2771095	1.534602	0.4434452	1.013981	0.70713	0.29287	0.348104	0.651896	0.9530004
11178	-194.1222	-363.7779	169.6557	0.2173378	0.6346409	1.008785	1.340865	0.377153	0.622847	0.414104	0.585896	0.7141822
11184	-199.9627	-366.9859	167.0233	1.055829	4.088585	0.5971661	0.9005558	0.711407	0.288593	0.52932	0.47068	0.4828123
11190	-203.4522	-370.9903	167.5381	0.3768666	2.845511	1.308638	1.050195	0.49136	0.50864	0.599479	0.400521	0.6838149
11196	-204.7407	-372.7207	167.98	0.2142513	1.056866	2.511002	1.383402	0.461239	0.538761	0.722174	0.277826	0.6353307
11202	-206.3832	-374.1257	167.7425	0.3759514	2.088483	1.211247	1.573318	0.461239	0.538761	0.613908	0.386092	0.5990697
11208	-212.5663	-381.6189	169.0526	0.6687939	0.9278146	1.019791	1.377184	0.461239	0.538761	0.762995	0.237005	0.5941153
11214	-206.991	-374.1615	167.1704	0.1784168	2.05052	2.289425	1.40912	0.402717	0.597283	0.518144	0.481856	0.5808156
11220	-199.9262	-368.7657	168.8395	0.5902957	1.723377	0.8287192	0.9483393	0.586737	0.413263	0.636013	0.363987	0.6761001
11226	-197.3921	-363.9205	166.5284	0.1039416	3.422609	2.636846	0.9483393	0.689115	0.310885	0.62706	0.37294	0.4983195
11232	-187.2803	-354.1399	166.8596	0.2511408	2.375117	3.188043	0.6998492	0.521016	0.478984	0.731305	0.268695	0.8093176
11238	-207.0664	-373.4061	166.3397	1.544621	2.152966	2.095963	0.9601419	0.559537	0.440463	0.721843	0.278157	0.750208
11244	-198.033	-365.6007	167.5678	0.4891954	2.727407	1.497573	0.9442112	0.53593	0.46407	0.712227	0.287773	0.5554699
11250	-201.6651	-369.2573	167.5922	0.6254448	2.023178	1.107936	1.503683	0.53593	0.46407	0.579353	0.420647	0.8005629
11256	-198.2495	-366.793	168.5435	0.02179775	1.239205	2.185047	1.178782	0.557584	0.442416	0.790924	0.209076	0.6586982
11262	-205.3261	-373.8902	168.5641	0.09761114	2.093562	1.039466	1.175085	0.550945	0.449055	0.6157	0.3843	0.6586982
11268	-202.1262	-371.1999	169.0737	0.01092196	1.502088	1.125212	1.084971	0.505051	0.494949	0.657645	0.342355	0.8450409
11274	-201.1265	-369.5869	168.4604	0.01556729	2.097235	1.657038	0.7061753	0.343653	0.656347	0.657645	0.342355	0.8523558
11280	-188.8668	-356.841	167.9743	0.01556729	2.477853	0.960754	1.61538	0.357393	0.642607	0.499818	0.500182	0.6836545
11286	-191.7909	-360.221	168.4301	0.01148495	0.9450157	1.100441	2.391674	0.528732	0.471268	0.582743	0.417257	0.3806826
11292	-192.3325	-361.9062	169.5737	0.02149958	1.1452	1.309122	0.8627944	0.312505	0.687495	0.694274	0.305726	0.8212481
11298	-188.9847	-357.9698	168.9851	0.607388	1.4099	0.6687905	1.066252	0.525037	0.474963	0.567545	0.432455	0.8479572
11304	-190.5509	-359.2147	168.6638	0.3120872	1.716314	1.247544	0.9975785	0.560504	0.439496	0.739327	0.260673	0.7991528
11310	-191.1228	-359.974	168.8512	1.596685	0.8264237	1.046917	0.6314027	0.313055	0.686945	0.515797	0.484203	0.6043159
11316	-193.1602	-362.3955	169.2353	0.2884985	0.5561848	1.123218	1.750708	0.313895	0.686105	0.592876	0.407124	0.5584514
11322	-195.0286	-363.2194	168.1908	0.8751714	0.8663567	1.29802	1.750708	0.418172	0.581828	0.685506	0.314494	0.5584514
11328	-190.2028	-359.074	168.8713	0.01350395	1.519941	1.29802	1.005184	0.462693	0.537307	0.629076	0.370924	0.9340954
11334	-191.6736	-361.8197	170.1461	0.07868156	1.179553	0.5906679	0.5044916	0.490572	0.509428	0.514422	0.485578	1.068466
11340	-196.3915	-365.7822	169.3907	0.003041574	2.21053	0.4901133	0.4886539	0.564411	0.435589	0.444471	0.555529	1.070988
11346	-194.3539	-364.5721	170.2182	0.007943672	0.7714339	0.736066	1.083261	0.399223	0.600777	0.447263	0.552737	0.7570884
11352	-203.3253	-373.2165	169.8911	0.4859031	0.9255438	0.6058946	0.7142515	0.387107	0.612893	0.424693	0.575307	0.9863916
11358	-199.1065	-367.7606	168.654	0.8975091	1.335427	1.075516	0.6223136	0.387107	0.612893	0.553433	0.446567	1.040937
11364	-199.6304	-366.9486	167.3182	0.3320198	3.021225	1.259462	1.335086	0.501479	0.498521	0.683223	0.316777	0.5728961
11370	-198.9927	-363.5412	164.5484	0.6096059	5.244442	1.009619	2.940884	0.773725	0.226275	0.679308	0.320692	0.4506348
11376	-197.0026	-361.4396	164.437	1.489624	5.961977	0.6388072	1.994128	0.729322	0.270678	0.4562	0.5438	0.3388227
11382	-189.0419	-358.4438	169.4019	1.325652	0.5383855	0.7970205	0.8118981	0.364787	0.635213	0.443007	0.556993	0.3859942
11388	-188.5489	-357.5972	169.0483	0.2341628	1.760798	0.7970205	1.045552	0.441204	0.558796	0.505476	0.494524	0.677958
11394	-196.3234	-365.5522	169.2289	0.08282849	1.09964	1.892905	0.8175199	0.436457	0.563543	0.808586	0.191414	0.7187011
11400	-196.9873	-365.5085	168.5212	0.06654608	2.916279	0.566816	0.8300897	0.636264	0.363736	0.586112	0.413888	0.9894767
11406	-207.6214	-377.7897	170.1682	0.2744552	0.9650443	0.5786379	0.7571254	0.589739	0.410261	0.586112	0.413888	0.8398533
11412	-209.7881	-378.0086	168.2205	0.1218809	1.746706	1.752009	1.028488	0.645825	0.354175	0.647169	0.352831	0.8683864
11418	-201.9929	-372.1486	170.1557	0.08267558	0.6566102	1.19455	0.6821962	0.333432	0.666568	0.625223	0.374777	0.8933588
11424	-199.1	-367.6891	168.5891	0.1076449	1.421717	1.904747	0.5778016	0.411593	0.588407	0.577107	0.422893	1.075229
11430	-213.0532	-379.7067	166.6534	2.095074	1.687183	1.012936	1.332815	0.373402	0.626598	0.534598	0.465402	0.8609796
11436	-205.0757	-372.7236	167.6479	1.73803	1.266163	1.311353	0.8491424	0.557013	0.442987	0.534598	0.465402	0.7570734
11442	-204.8325	-373.3866	168.5541	0.7735719	2.783975	0.5344952	0.331974	0.582148	0.417852	0.385092	0.614908	0.8391004
11448	-203.8185	-371.9749	168.1564	0.5378234	1.252081	2.208711	0.2802121	0.440878	0.559122	0.588646	0.411354	1.254621
11454	-186.6831	-355.9056	169.2225	1.277762	0.8089081	0.7777168	0.7485061	0.446839	0.553161	0.598555	0.401445	0.7325808
11460	-206.2094	-374.2812	168.0718	1.188627	1.774612	0.7970873	1.117269	0.524732	0.475268	0.724544	0.275456	0.752525
11466	-205.2673	-374.2117	168.9444	0.3168302	0.9051751	0.9292754	1.872797	0.358149	0.641851	0.365593	0.634407	0.5652157
11472	-202.7099	-371.7867	169.0768	0.8321812	1.20628	0.8324864	0.6538336	0.469098	0.530902	0.58306	0.41694	1.004728
11478	-211.1561	-379.5481	168.392	0.4724238	2.001361	0.9973747	0.9307651	0.484528	0.515472	0.415168	0.584832	0.8687581
11484	-199.9329	-370.2946	170.3617	0.02242738	1.018989	0.5078986	0.7978458	0.459827	0.540173	0.37464	0.62536	0.8625495
11490	-200.3783	-369.1243	168.7461	0.1337995	1.842943	1.38752	0.6435065	0.389047	0.610953	0.678383	0.321617	0.9805901
11496	-201.7983	-371.8241	170.0257	0.3704342	0.646084	0.6713836	0.7343985	0.361513	0.638487	0.58838	0.41162	1.1638
11502	-208.5552	-378.0269	169.4717	0.01666993	0.6794746	1.04175	1.70753	0.390774	0.609226	0.700043	0.299957	0.732111
11508	-195.0146	-361.9064	166.8918	2.113305	2.360152	0.4563427	1.076977	0.488041	0.511959	0.461333	0.538667	0.7070927
11514	-198.5791	-367.0022	168.4232	0.3550486	2.823184	0.578495	0.9902035	0.522152	0.477848	0.261068	0.738932	0.7281161
11520	-208.936	-375.5038	166.5677	1.876362	2.289015	0.9005065	1.406378	0.603947	0.396053	0.4004	0.5996	0.5986939
11526	-200.9824	-367.0732	166.0908	2.180156	4.197262	0.3104396	0.8773043	0.766579	0.233421	0.309015	0.690985	0.5986939
11532	-191.821	-361.5308	169.7098	0.4885952	1.374262	0.1932785	0.5200892	0.515578	0.484422	0.427083	0.572917	0.77853
11538	-194.7504	-364.9754	170.225	0.4799831	0.941098	0.5480238	0.5426606	0.44204	0.55796	0.480457	0.519543	0.8085146
11544	-194.839	-363.2771	168.4381	1.055188	1.014832	1.309535	0.9874118	0.399634	0.600366	0.557358	0.442642	0.7901435
11550	-196.8557	-366.3648	169.5091	1.00936	0.7276679	0.4387529	1.171768	0.242594	0.757406	0.503442	0.496558	0.7763393
11556	-202.0182	-370.0977	168.0795	1.832227	0.4631462	1.367303	1.197361	0.27387	0.72613	0.552855	0.447145	0.6060474
11562	-215.2766	-380.9657	165.6891	2.665492	0.5520735	1.437213	1.36585	0.202794	0.797206	0.574894	0.425106	1.852332
11568	-200.5386	-366.5726	166.0339	2.665492	1.2978	1.116953	1.016757	0.3101	0.6899	0.570439	0.429561	1.466867
11574	-206.0432	-372.8466	166.8034	2.336726	1.123249	0.6903084	1.809902	0.31751	0.68249	0.503258	0.496742	0.8833235
11580	-199.1376	-365.9944	166.8568	2.336726	0.7018967	1.280741	1.587952	0.470536	0.529464	0.323621	0.676379	0.8827688
11586	-211.4684	-379.4939	168.0254	0.9325265	1.24908	1.148917	1.587952	0.378905	0.621095	0.391346	0.608654	0.5740091
11592	-205.3418	-373.0939	167.7521	1.542816	1.664269	1.097033	0.8710529	0.634547	0.365453	0.526436	0.473564	0.6421806
11598	-201.0056	-369.2246	168.219	0.3342141	2.323327	1.08734	1.058788	0.634547	0.365453	0.516314	0.483686	0.6500031
11604	-197.1322	-364.6803	167.5481	0.1539994	1.642625	3.216259	0.7382599	0.455773	0.544227	0.820938	0.179062	0.9478766
11610	-196.4836	-366.2931	169.8095	0.3834069	1.22458	1.016645	0.6583431	0.460982	0.539018	0.784159	0.215841	0.5470486
11616	-196.9114	-365.7617	168.8502	1.142298	1.425854	0.7721042	0.7499101	0.404786	0.595214	0.60002	0.39998	0.5228356
11622	-188.1045	-357.2767	169.1722	0.4707784	0.9157354	1.159725	0.7393344	0.559424	0.440576	0.568186	0.431814	1.140423
11628	-194.0599	-363.4953	169.4354	0.3213317	0.9466083	1.109122	0.6425517	0.548066	0.451934	0.568186	0.431814	1.140423
11634	-191.4443	-360.5553	169.111	0.2504234	0.9418465	0.8934421	1.568287	0.312708	0.687292	0.483861	0.516139	0.8951294
11640	-197.9414	-366.9496	169.0082	2.208272	0.7393395	0.3057115	0.6240495	0.312708	0.687292	0.20662	0.79338	0.7314345
11646	-211.5222	-378.9829	167.4607	2.262367	1.184655	0.3057115	0.5935481	0.442976	0.557024	0.366709	0.633291	1.516119
11652	-207.0652	-375.2319	168.1667	2.262367	0.7365949	1.032948	0.3822484	0.372063	0.627937	0.602629	0.397371	1.058735
11658	-203.1168	-372.4691	169.3523	0.2920844	1.699122	0.8925735	0.3725826	0.466418	0.533582	0.549659	0.450341	1.016908
11664	-196.796	-365.3591	168.5631	0.1317264	1.842922	1.546971	0.7563921	0.351865	0.648135	0.530848	0.469152	0.8433975
11670	-193.8771	-363.6577	169.7806	0.1414268	0.7394047	1.207879	0.6516117	0.26212	0.73788	0.434277	0.565723	1.187614
11676	-205.9812	-374.323	168.3417	0.4578583	2.419956	0.8475264	1.049282	0.322032	0.677968	0.636539	0.363461	0.6377895
11682	-193.2385	-361.3028	168.0642	1.25101	1.935286	1.134808	0.494721	0.462026	0.537974	0.591116	0.408884	0.7495741
11688	-186.2769	-354.3731	168.0962	0.2931146	1.647537	2.041593	0.9425234	0.521989	0.478011	0.672772	0.327228	0.6496534
11694	-186.505	-356.0883	169.5833	0.03249276	1.277987	1.086275	0.4063508	0.484541	0.515459	0.555718	0.444282	1.196188
11700	-187.5373	-355.9607	168.4234	0.01424997	1.402317	2.289988	0.6730028	0.51239	0.48761	0.736237	0.263763	1.03843
11706	-198.947	-368.0525	169.1055	0.2501438	1.402317	0.9560784	0.7810481	0.646881	0.353119	0.556015	0.443985	1.144128
11712	-198.2805	-363.3153	165.0349	2.002587	3.127114	1.933282	1.251971	0.48551	0.51449	0.66976	0.33024	0.5381559
11718	-194.1821	-362.4308	168.2488	1.123075	2.136081	0.531634	0.899716	0.521816	0.478184	0.427174	0.572826	0.613545
11724	-198.0187	-367.0687	169.05	0.9274195	0.8418238	1.221619	0.8546988	0.495547	0.504453	0.51517	0.48483	0.5371157
11730	-194.0229	-362.3219	168.299	0.08956252	1.663519	1.654384	1.25797	0.495547	0.504453	0.621293	0.378707	0.5828511
11736	-205.03	-371.5194	166.4894	0.8038515	2.766549	2.147326	1.25797	0.495547	0.504453	0.817457	0.182543	0.5828511
11742	-207.8542	-376.1337	168.2794	1.2367	0.8874949	1.332987	1.25797	0.439428	0.560572	0.699203	0.300797	0.4875577
11748	-201.5344	-369.244	167.7096	1.772952	1.643246	0.875269	0.8522114	0.582171	0.417829	0.699203	0.300797	0.8468845
11754	-195.9952	-364.5466	168.5514	0.6013173	1.867755	0.9159566	0.8581291	0.501959	0.498041	0.590218	0.409782	0.8468845
11760	-210.2498	-379.3862	169.1364	0.2917356	0.9749094	0.9935774	0.7389195	0.471051	0.528949	0.494053	0.505947	1.394458
11766	-200.2545	-368.0435	167.789	0.1713144	2.351831	1.891464	0.6839907	0.467283	0.532717	0.577876	0.422124	0.8928829
11772	-204.3382	-371.1895	166.8513	0.4692589	4.404509	0.8296605	0.9732047	0.64158	0.35842	0.475988	0.524012	0.9239013
11778	-193.2623	-361.3233	168.061	0.8090218	2.427241	0.5100766	1.276806	0.703435	0.296565	0.475988	0.524012	0.5682702
11784	-194.2403	-363.7914	169.5511	0.6001749	1.720148	0.3245764	0.4994991	0.419224	0.580776	0.282574	0.717426	0.8471136
11790	-193.3466	-362.4436	169.097	1.022377	1.315334	0.8482482	0.5184245	0.425185	0.574815	0.539224	0.460776	0.7768377
11796	-195.3684	-363.7043	168.3359	0.06908347	2.438976	1.146282	1.062445	0.380501	0.619499	0.539224	0.460776	0.6261211
11802	-198.85	-366.677	167.827	0.1387614	2.796403	1.854061	0.572858	0.455355	0.544645	0.539224	0.460776	0.5164685
11808	-196.1924	-363.194	167.0016	0.3218141	2.886832	1.906944	0.7010483	0.500658	0.499342	0.65226	0.34774	1.130658
11814	-203.0945	-371.9788	168.8843	0.1746546	1.307554	1.559858	1.086027	0.277892	0.722108	0.663671	0.336329	0.7130118
11820	-215.0036	-381.0096	166.006	1.056527	1.935926	2.015703	2.102138	0.619707	0.380293	0.70981	0.29019	0.381647
11826	-197.4144	-365.763	168.3486	0.6648988	1.935926	1.249921	0.7425252	0.45847	0.54153	0.662318	0.337682	0.7169029
11832	-199.7434	-368.5457	168.8023	0.7775863	1.308679	1.251761	0.7915022	0.554574	0.445426	0.717658	0.282342	0.7303037
