Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5982	-1346.184	-1516.746	170.5627	1.133728	0.6705379	1.160398	0.9556959
5988	-1328.075	-1498.395	170.3198	1.133728	1.119766	0.9535729	0.966531
5994	-1346.726	-1517.075	170.3482	1.0825	1.142502	0.9535729	0.966531
6000	-1339.868	-1510.186	170.3184	1.075319	1.179681	1.012386	0.9035389
6006	-1331.194	-1501.51	170.3161	1.102171	0.9508101	1.207406	0.9130432
6012	-1330.092	-1500.868	170.7757	0.9992191	0.7851362	0.8735591	1.056043
6018	-1323.693	-1494.495	170.8017	1.05576	0.7982855	0.8735591	0.9615293
6024	-1328.499	-1499.273	170.7743	1.05576	0.6548977	1.049299	0.9462918
6030	-1339.866	-1510.099	170.2328	1.83221	0.6064108	1.021407	0.8029946
6036	-1339.408	-1509.893	170.4843	1.151735	0.8019853	0.9647767	1.08591
6042	-1344.891	-1515.792	170.9008	1.254848	0.4749384	0.8410595	0.9655296
6048	-1326.979	-1497.273	170.2932	1.464916	0.7299398	1.092746	0.9140579
6054	-1341.92	-1512.778	170.8588	0.6594532	0.947048	1.078547	0.9365261
6060	-1330.253	-1500.648	170.3947	1.366993	0.7273239	1.089697	0.9109767
6066	-1335.55	-1506.365	170.8155	1.129777	0.6646301	1.026517	0.8308374
6072	-1338.783	-1508.728	169.9451	1.140478	1.189986	1.198536	1.02039
6078	-1338.861	-1509.35	170.4885	1.140478	0.7534276	1.18573	0.9186359
6084	-1346.5	-1516.843	170.3429	1.187373	0.7612763	1.297373	0.8964333
6090	-1331.559	-1501.798	170.2391	1.187373	1.011335	1.268085	0.751047
6096	-1331.172	-1502.261	171.0892	0.5572724	0.888536	0.9837433	0.9437773
6102	-1327.726	-1497.732	170.0056	1.404029	0.9412717	1.297959	0.8366011
6108	-1328.127	-1498.6	170.4726	1.226305	0.7781294	0.9445175	1.068585
6114	-1340.713	-1511.353	170.6395	1.208007	0.6773788	0.9338622	1.026563
6120	-1342.003	-1512.006	170.0028	1.454904	1.098282	0.9203164	1.026563
6126	-1351.973	-1523.455	171.4821	0.571817	0.6163702	0.9203164	0.847646
6132	-1330.318	-1501.034	170.7163	1.271174	0.6686742	0.8963488	0.9310078
6138	-1329.385	-1500.346	170.9615	0.8534874	0.8836979	0.8602766	0.9310078
6144	-1324.681	-1495.321	170.6407	1.189031	0.6541014	1.080607	0.9145425
6150	-1332.921	-1503.919	170.9983	0.6882728	0.9621174	0.7882205	1.047417
6156	-1338.046	-1508.844	170.7978	0.9074506	0.7623866	0.6604545	1.319707
6162	-1338.824	-1509.826	171.002	0.8660329	0.7753666	0.7880269	1.057322
6168	-1331.59	-1502.584	170.9947	0.9468802	0.7769653	0.8122499	0.9591977
6174	-1328.163	-1499.209	171.0466	0.8643619	0.5511756	0.9311636	1.066952
6180	-1333.508	-1503.631	170.1223	1.304621	1.090598	0.9762106	1.003096
6186	-1329.215	-1500.283	171.0681	0.6409107	0.715415	1.046966	1.003096
6192	-1329.102	-1500.43	171.3289	0.5175777	0.715415	1.047255	0.8191474
6198	-1327.674	-1498.059	170.3854	1.277272	0.8345418	1.047255	0.9492671
6204	-1331.462	-1502.416	170.9539	0.6173125	0.9055345	1.047255	0.9513556
6210	-1326.113	-1496.788	170.6757	0.9386692	0.7889788	0.9953194	1.088879
6216	-1333.372	-1503.692	170.3196	1.678459	0.6782456	0.8718547	0.9620809
6222	-1336.161	-1505.547	169.3864	2.359133	0.9685973	1.104621	0.7781987
6228	-1330.021	-1501.144	171.1232	0.7882214	0.6319075	0.9996509	0.931413
6234	-1324.119	-1494.828	170.7091	0.942595	0.7701643	1.107311	0.9606436
6240	-1330.008	-1500.968	170.9599	0.9127093	0.7701643	0.81064	1.036434
6246	-1330.55	-1501.474	170.9241	0.9443178	0.6290224	0.9994334	0.9814953
6252	-1331.487	-1501.992	170.5054	1.138677	0.953912	0.9205095	0.9749244
6258	-1328.13	-1498.705	170.5745	0.9893669	0.9591914	0.9950456	0.9749244
6264	-1331.392	-1502.375	170.9828	0.8413598	0.8123518	0.9129158	0.9398305
6270	-1332.268	-1502.999	170.731	1.077848	0.7938831	1.03493	0.8394375
6276	-1328.45	-1499.102	170.6525	1.077848	0.6602046	0.944082	1.139191
6282	-1331.954	-1502.748	170.7932	1.077848	0.8075642	0.6614804	1.142549
6288	-1323.724	-1494.36	170.6362	1.022865	0.8075642	0.8734254	1.142549
6294	-1335.3	-1505.756	170.4567	1.347743	0.8349625	0.8926458	0.9645236
6300	-1324.213	-1494.953	170.7397	0.872877	0.9751306	0.830961	1.071827
6306	-1325.376	-1495.744	170.3674	1.021872	0.9139249	1.07713	1.107518
6312	-1324.24	-1494.608	170.3682	1.044494	0.929406	1.252881	0.8920844
6318	-1337.919	-1508.527	170.6081	1.185097	0.658418	1.116752	0.9106988
6324	-1346.613	-1517.64	171.027	0.9742596	0.6822071	0.7329901	1.066355
6330	-1336.259	-1506.906	170.6469	1.134185	0.8083808	1.002606	0.8941191
6336	-1333.956	-1504.804	170.8477	1.087808	0.754282	0.8827505	0.913553
6342	-1351.664	-1521.924	170.2606	0.8979121	0.9915569	0.8827505	1.397515
6348	-1335.405	-1505.574	170.1689	1.369773	0.9658845	1.042173	0.9510743
6354	-1334.531	-1504.937	170.4062	1.25896	0.8350297	1.042173	0.9510743
6360	-1335.798	-1506.582	170.7834	0.9976266	0.7933399	0.7924925	1.118127
6366	-1338.052	-1508.286	170.2337	1.316673	0.9577581	0.7924925	1.181749
6372	-1330.411	-1501.278	170.8668	0.8819413	0.8097318	0.751442	1.168881
6378	-1344.458	-1515.004	170.5465	1.076544	0.7375245	1.141885	0.9865193
6384	-1318.298	-1488.79	170.4912	0.9683344	1.010332	0.7985807	1.206194
6390	-1340.652	-1511.574	170.9211	1.057049	0.6621653	0.8273266	1.015092
6396	-1343.113	-1513.088	169.9754	1.466436	1.004603	1.038381	1.018718
6402	-1336.316	-1507.048	170.732	1.157768	0.6312415	0.8930215	1.063424
6408	-1330.778	-1501.747	170.9691	0.8188343	0.6741245	1.072546	0.9467737
6414	-1337.317	-1508.703	171.3862	0.632322	0.6680669	0.9174411	0.8531004
6420	-1344.261	-1515.64	171.3794	0.4611446	0.7061861	0.9174411	0.9575191
6426	-1335.394	-1506.002	170.6079	1.34694	0.768154	0.8279451	0.9426727
6432	-1337.386	-1507.742	170.3563	1.423925	0.7384858	0.9765122	1.001949
6438	-1339.94	-1510.565	170.625	0.9619477	0.7384858	1.058282	1.10064
6444	-1332.084	-1502.727	170.6433	0.9574484	0.9572434	0.8725635	1.061028
6450	-1337.442	-1507.606	170.1639	0.9393398	1.521358	0.9040696	0.9782135
6456	-1340.157	-1511.229	171.0721	0.8277937	0.703283	0.9040696	0.9782135
6462	-1337.072	-1507.346	170.2735	1.213465	1.111871	0.9040696	0.9918929
6468	-1328.817	-1498.982	170.1654	1.213465	1.169798	1.009619	0.9348901
6474	-1329.48	-1500.332	170.8522	0.6726187	1.018373	1.095883	0.8281997
6480	-1327.79	-1498.279	170.4882	1.213127	0.8417942	1.102047	0.8329792
6486	-1327.437	-1498.084	170.6465	0.9844312	0.9440267	1.009629	0.903865
6492	-1340.163	-1510.541	170.378	0.7255695	1.675948	0.9374802	0.7646123
6498	-1330.872	-1501.131	170.259	0.9760519	0.9480499	1.411311	0.8927862
6504	-1337.636	-1508.231	170.5956	0.8859107	0.8908146	1.077657	1.041985
6510	-1337.881	-1508.296	170.4153	1.062698	1.075275	0.8101224	1.123115
6516	-1331.563	-1502.235	170.6723	1.162196	0.7704055	0.8177965	1.066454
6522	-1343.661	-1514.678	171.0164	1.162196	0.4885477	0.7065656	1.066454
6528	-1337.602	-1508.154	170.552	0.9225906	1.086374	0.9376795	0.9947837
6534	-1336.885	-1507.51	170.6252	0.9132923	0.7533295	0.9816207	1.198848
6540	-1340.335	-1511.49	171.1549	0.9500725	0.578108	0.6059904	1.167577
6546	-1331.07	-1501.925	170.8544	1.095286	0.6426856	0.6824943	1.189697
6552	-1319.514	-1490.078	170.5639	1.271264	0.7327502	1.070181	0.8385085
6558	-1327.377	-1498.311	170.9334	0.6944182	0.6939113	1.04805	1.103797
6564	-1335.764	-1506.878	171.1141	0.7717525	0.808817	0.8007396	0.9937026
6570	-1343.858	-1514.417	170.5582	1.054746	0.9710166	0.9959408	0.9091181
6576	-1338.857	-1509.34	170.4834	0.9725103	1.070632	0.9664009	1.000487
6582	-1332.729	-1503.096	170.3668	1.441034	0.7709765	1.047688	0.8626898
6588	-1335.676	-1506.574	170.8987	0.7819807	0.7989558	1.047688	0.9612346
6594	-1325.265	-1495.652	170.3874	1.426012	0.7199271	0.9481837	1.014483
6600	-1335.282	-1505.586	170.3044	1.162671	0.9854084	1.277045	0.7134133
6606	-1332.035	-1502.121	170.0857	1.464619	0.8017482	1.250144	0.8936354
6612	-1329.709	-1500.581	170.8719	0.7724815	0.8612922	1.011555	0.9725232
6618	-1323.483	-1493.735	170.2524	1.507497	0.8612922	0.9398449	0.9429721
6624	-1336.664	-1507.39	170.7264	1.107232	0.8612922	0.8135343	0.9844726
6630	-1323.296	-1494.474	171.178	0.8282887	0.5547766	0.8703037	1.030867
6636	-1316.94	-1487.816	170.8757	0.7765577	0.8297647	0.9179419	1.08639
6642	-1335.757	-1506.378	170.6212	1.00503	0.8024815	1.184674	0.8689065
6648	-1328.969	-1499.379	170.4101	1.00503	0.9138362	1.317821	0.8301859
6654	-1331.268	-1501.007	169.7385	1.792473	0.8771229	1.179823	0.941954
6660	-1334.419	-1505.207	170.7875	1.193817	0.7386607	0.8828102	0.8793741
6666	-1340.524	-1510.957	170.4329	1.024168	0.8731356	1.183437	0.979181
6672	-1333.678	-1504.391	170.7136	1.185648	0.8731356	0.8105843	0.9062265
6678	-1336.362	-1507.086	170.7242	1.052991	0.7554464	1.046423	0.9062265
6684	-1336.759	-1507.921	171.1623	0.5692536	0.9130801	1.021223	0.7699953
6690	-1336.607	-1507.595	170.9878	1.106654	0.533119	0.8148489	1.015383
6696	-1340.575	-1511.512	170.9365	0.9747064	0.7178327	0.957693	0.8951169
6702	-1332.873	-1503.712	170.8393	0.8294489	0.8438687	1.077914	0.8951169
6708	-1338.243	-1508.39	170.1475	1.023102	1.287456	1.077914	0.9594487
6714	-1334.773	-1505.214	170.4412	1.0166	0.9833905	1.077914	0.9739757
6720	-1329.979	-1500.659	170.6801	1.124847	0.6150619	1.158232	0.8921117
6726	-1336.334	-1507.391	171.0572	0.9642927	0.5703368	0.9650006	0.9060292
6732	-1326.633	-1496.833	170.2005	1.240668	1.094286	0.8964894	1.061504
6738	-1322.308	-1493.196	170.8888	0.6532985	1.010239	0.99901	0.9277466
6744	-1335.824	-1506.078	170.2544	0.7985771	1.090935	1.457713	0.8826196
6750	-1332.646	-1503.444	170.7979	0.7985771	0.7539581	1.141336	0.9963481
6756	-1329.141	-1500.045	170.9038	0.8009092	0.6862989	1.307125	0.7466457
6762	-1352.145	-1522.603	170.458	1.33443	0.7716549	1.127285	0.7731868
6768	-1347.317	-1517.843	170.5264	1.383079	0.6473633	0.7108748	1.201608
6774	-1336.673	-1507.345	170.6723	1.279087	0.5626628	0.7667383	1.174017
6780	-1333.874	-1504.72	170.8462	0.8687046	0.8517362	0.7105815	1.197745
6786	-1342.958	-1513.766	170.8087	0.9091616	0.9976562	0.8488615	0.9259924
6792	-1337.516	-1507.799	170.2831	1.23124	0.955783	0.9914734	1.032827
6798	-1337.811	-1508.639	170.8274	1.065941	0.7000444	0.7133832	1.16714
6804	-1340.908	-1511.212	170.3044	1.168637	0.8897341	1.313328	0.7927283
6810	-1340.891	-1511.006	170.1147	1.711837	0.486001	1.263203	0.8879115
6816	-1332.643	-1502.578	169.9353	1.463607	0.9590198	1.098227	1.046357
6822	-1335.885	-1506.181	170.2959	1.281376	0.9046434	0.901948	1.10672
6828	-1337.528	-1508.005	170.4761	0.7894008	1.042831	1.402558	0.7389151
6834	-1333.775	-1503.898	170.1226	1.484749	0.8485377	1.221408	0.8048554
6840	-1327.292	-1497.065	169.7732	1.480939	1.004617	1.286074	0.9589204
6846	-1331.839	-1502.679	170.8402	0.6127654	1.026283	1.036976	0.9589204
6852	-1335.878	-1506.918	171.0407	0.7922366	0.8338407	0.8638873	0.9589204
6858	-1330.866	-1501.676	170.8101	1.081163	0.617789	0.849977	1.111998
6864	-1323.555	-1494.488	170.9332	0.779037	0.7123212	1.022073	1.037625
6870	-1320.121	-1490.704	170.5833	0.9575126	0.8399044	1.07347	1.037625
6876	-1327.526	-1498.153	170.627	1.226391	0.7164143	0.9707784	0.9471302
6882	-1325.36	-1495.75	170.3907	1.046336	1.017436	0.8816816	1.147415
6888	-1330.475	-1501.83	171.3551	0.7206679	0.5459563	0.8647175	0.9691255
6894	-1335.411	-1505.601	170.1905	0.9912604	1.536141	0.7766401	1.013509
6900	-1336.673	-1507.45	170.7776	0.9912604	0.8208605	0.9053981	0.9971075
6906	-1338.582	-1509.269	170.6873	1.291041	0.5623205	0.8967852	1.030773
6912	-1340.521	-1511.249	170.7276	1.040771	0.7117117	0.765769	1.220364
6918	-1338.287	-1509.047	170.7594	1.040771	0.7117117	0.7731325	1.186796
6924	-1332.399	-1503.132	170.733	1.100267	0.6053279	0.8735504	1.152219
6930	-1346.457	-1517.493	171.0362	1.011882	0.6834831	0.6024553	1.141794
6936	-1333.211	-1504.293	171.0819	0.7228694	0.7035728	1.053877	0.9154888
6942	-1341.808	-1512.911	171.1037	0.8719909	0.7269013	0.9326451	0.8380283
6948	-1329.497	-1500.008	170.5109	1.156994	0.7269013	1.018445	1.073112
6954	-1325.916	-1496.511	170.5949	1.229631	0.7269013	1.009446	0.9262578
6960	-1339.376	-1509.767	170.3916	1.372779	0.7068723	0.9373512	1.081005
6966	-1333.653	-1503.982	170.3289	1.471523	0.6234684	0.9373512	1.120343
6972	-1348.108	-1518.267	170.159	1.080496	1.253115	1.251249	0.6910387
6978	-1344.669	-1514.966	170.2964	1.197506	0.8672977	1.365869	0.717369
6984	-1338.869	-1509.424	170.5549	0.7941008	1.012522	1.365869	0.7126004
6990	-1341.102	-1511.152	170.05	1.208595	1.200317	0.8192934	1.199802
6996	-1338.134	-1508.714	170.5799	0.9722841	1.075056	0.8192934	1.045887
7002	-1340.335	-1510.841	170.5061	0.9385024	0.9520261	0.8963893	1.18503
7008	-1331.163	-1501.785	170.6226	1.129361	0.8167308	0.8865508	1.036507
7014	-1332.294	-1503.099	170.8046	0.9477548	0.7185891	1.063372	0.9523404
7020	-1327.029	-1497.922	170.8921	0.9637101	0.7505347	0.8993742	0.983901
7026	-1328.215	-1498.973	170.7583	1.04897	0.8631282	0.8296075	0.9929024
7032	-1333.924	-1503.924	169.9999	1.181237	0.9972076	0.9244703	1.343203
7038	-1330.073	-1500.767	170.6931	0.9878143	0.875001	0.9751299	0.9611614
7044	-1336.002	-1506.878	170.8761	0.8672138	0.8342583	0.8613655	1.051807
7050	-1341.091	-1512.094	171.0028	0.8824777	0.7720988	0.7330706	1.095666
7056	-1339.183	-1510.069	170.886	0.7279116	0.6835779	0.8738654	1.276418
7062	-1327.334	-1498.178	170.8442	0.9066748	0.8982861	0.8738654	0.9695849
7068	-1316.518	-1487.118	170.6008	1.085926	0.9466911	0.8613035	0.9987584
7074	-1320.098	-1491.039	170.9407	0.8927637	0.7923904	0.8613035	1.004008
7080	-1330.179	-1500.949	170.77	0.8519329	0.8365229	0.8938595	1.13152
7086	-1332.918	-1503.809	170.8915	0.8283766	0.7475467	0.9138354	1.102392
7092	-1352.201	-1522.143	169.9417	1.53619	0.9766993	0.889105	1.153675
7098	-1338.803	-1509.316	170.5122	1.146221	0.9407501	0.889105	1.005486
7104	-1330.118	-1500.736	170.6174	0.9919897	0.8426668	1.004255	1.035659
7110	-1343.413	-1513.816	170.4037	0.9794636	0.8916481	1.401283	0.7918487
7116	-1335.289	-1505.803	170.5146	1.095824	0.9000977	0.8263639	1.146683
7122	-1334.393	-1504.427	170.034	1.478436	1.082077	0.91829	0.9916291
7128	-1330.926	-1501.833	170.9071	0.8623073	0.6951979	0.8326083	1.174631
7134	-1331.181	-1501.791	170.6094	0.9852425	1.034919	0.7989543	1.063021
7140	-1338.307	-1508.819	170.5129	1.325677	0.659492	0.9235467	1.063021
7146	-1351.202	-1521.879	170.6769	0.9929501	0.8251959	0.7651316	1.212337
7152	-1343.104	-1513.62	170.5159	0.9929501	0.9570663	0.5980264	1.373317
7158	-1344.585	-1515.16	170.5756	0.9521909	0.7507436	0.9394787	1.245698
7164	-1355.505	-1525.949	170.444	1.105427	0.900082	1.038563	1.005299
7170	-1356.988	-1527.518	170.53	1.012189	1.023239	1.01528	0.9081628
7176	-1343.017	-1513.694	170.6769	1.300585	0.607811	0.9437265	0.9479305
7182	-1337.181	-1507.488	170.3067	1.13533	1.081826	0.9316822	1.037579
7188	-1335.705	-1506.106	170.4012	1.306525	0.9704207	0.7807256	1.037277
7194	-1334.728	-1504.492	169.7637	1.876947	0.9704207	0.9173912	1.01393
7200	-1325.609	-1495.802	170.1932	1.105075	0.9704207	0.8924889	1.295747
7206	-1332.641	-1503.026	170.3855	0.9026123	1.069197	1.084311	1.050398
7212	-1327.839	-1498.322	170.4823	1.072544	1.023388	0.8636532	1.050398
7218	-1330.13	-1500.226	170.0968	1.417816	0.9289101	1.115289	0.9404571
7224	-1332.775	-1503.917	171.1424	0.6277989	0.9009734	0.939266	0.8563024
7230	-1326.599	-1497.382	170.7833	1.308544	0.4882015	0.8440307	1.020772
7236	-1323.926	-1495.482	171.5559	0.6648831	0.4913987	0.6743292	1.045139
7242	-1328.797	-1499.634	170.8365	0.9574875	0.7129606	1.037268	0.9414607
7248	-1330.238	-1501.155	170.9167	0.8231917	0.7129606	1.037268	0.9961368
7254	-1323.568	-1494.36	170.7916	0.9879276	0.7129606	1.099245	0.8890423
7260	-1329.137	-1500.619	171.482	0.705572	0.4992049	0.9252356	0.8057544
7266	-1324.458	-1495.217	170.7587	0.9689457	0.6729477	1.208867	0.8644485
7272	-1341.854	-1512.683	170.8286	1.13901	0.6862175	0.8219161	1.00989
7278	-1336.17	-1506.395	170.2252	1.13901	0.9511952	0.7000498	1.411452
7284	-1332.925	-1503.647	170.7218	1.45972	0.5413677	0.8109114	0.9339618
7290	-1335.717	-1506.302	170.5851	1.153192	0.8209475	0.7924395	1.132847
7296	-1332.965	-1503.709	170.7434	0.9949755	0.6503451	0.9268947	1.15493
7302	-1325.776	-1496.429	170.6526	1.009537	0.8393199	0.9808253	1.010243
7308	-1329.294	-1499.639	170.345	1.499191	0.6663211	0.9673426	1.017565
7314	-1332.45	-1502.951	170.5013	1.02197	0.950203	0.7950975	1.206085
7320	-1329.741	-1500.133	170.3922	0.8241171	1.152295	0.9098541	1.197113
7326	-1321.169	-1491.698	170.5293	1.055841	0.980487	1.059662	0.8567638
7332	-1328.192	-1499.364	171.1724	0.6006495	0.7671214	0.9564848	0.9739192
7338	-1329.496	-1500.153	170.6579	1.221898	0.7455358	0.9617629	0.8982236
7344	-1330.25	-1501.08	170.8307	1.110981	0.6155192	0.9936544	0.922622
7350	-1333.003	-1503.321	170.3183	1.45977	0.6155192	1.265317	0.8058156
7356	-1330.893	-1500.866	169.9732	1.713592	0.8881057	0.9234408	1.024477
7362	-1337.717	-1508.181	170.4638	1.093962	0.8881057	1.15851	0.881256
7368	-1341.167	-1511.68	170.5127	1.162191	0.7552807	1.171473	0.881256
7374	-1327.498	-1497.953	170.4552	1.07522	0.7885411	1.171473	1.00094
7380	-1336.145	-1506.263	170.1182	1.548233	0.8144456	1.098106	0.9257759
7386	-1340.849	-1511.643	170.7943	0.9671663	0.7869327	1.085099	0.8442228
7392	-1336.491	-1507.364	170.8735	0.8680782	0.8724115	1.057181	0.7975824
7398	-1333.534	-1504.472	170.9383	0.6957012	0.8724115	1.090706	0.8808604
7404	-1329.015	-1499.183	170.1686	1.183544	1.081634	1.090706	0.9693236
7410	-1327.742	-1498.461	170.719	1.040395	0.8003668	1.086915	0.8283376
7416	-1337.344	-1508.152	170.8074	0.5135739	0.9283932	1.468214	0.6560717
7422	-1334.209	-1505.268	171.0594	0.5135739	0.990904	1.10934	0.7353857
7428	-1330.698	-1501.516	170.8184	0.5810901	0.8983613	1.300498	0.8607663
7434	-1326.371	-1496.847	170.4757	1.145424	0.7368345	1.053519	1.075242
7440	-1330.872	-1501.535	170.6637	0.7976874	0.865147	1.220942	0.9418991
7446	-1330.035	-1500.683	170.6474	0.9598486	0.8174442	0.9401559	1.120489
7452	-1341.838	-1512.608	170.7702	0.8512651	0.6050473	0.9809716	1.241391
7458	-1334.606	-1505.325	170.7184	1.010019	0.8304096	0.9538266	0.979468
7464	-1337.555	-1508.343	170.7883	0.9148443	0.8675601	1.029657	0.8853988
7470	-1327.323	-1498.265	170.9422	0.9148443	0.8884226	0.8637721	0.87529
7476	-1325.77	-1496.71	170.9398	0.8635927	0.7561812	0.8107479	1.1132
7482	-1338.307	-1508.836	170.529	0.8635927	0.8909554	1.185331	1.023518
7488	-1345.958	-1515.94	169.9825	1.200685	1.131411	1.185331	0.9948099
7494	-1332.25	-1502.937	170.6872	0.9301017	0.8600337	0.9516212	1.061965
7500	-1339.52	-1510.598	171.0786	0.8852278	0.6472962	0.95542	0.9098835
7506	-1330.708	-1501.198	170.49	0.8116261	0.9673872	1.262893	0.9591633
7512	-1328.29	-1498.526	170.2353	1.61642	0.7748516	0.925112	0.9591633
7518	-1341.848	-1512.68	170.832	1.060387	0.5482557	1.156235	0.8532516
7524	-1340.191	-1510.875	170.6836	0.8448465	0.7421685	1.267342	0.9491967
7530	-1333.127	-1504.042	170.9154	0.6752256	0.7405171	1.267342	0.8726816
7536	-1338.321	-1508.602	170.2814	1.301351	0.865652	1.187236	0.8476027
7542	-1333.803	-1504.277	170.4731	0.8570763	1.180216	1.137605	0.8291353
7548	-1334.762	-1504.366	169.6044	1.453459	1.133007	1.444614	0.8564706
7554	-1329.308	-1500.096	170.788	0.8737135	0.7642511	1.196149	0.8564706
7560	-1327.255	-1497.904	170.6497	1.024902	0.6672477	1.235173	0.9011665
7566	-1333.89	-1504.427	170.5374	1.271944	0.8271042	0.9842452	0.8638701
7572	-1338.998	-1509.571	170.5739	1.271944	0.5961064	1.072378	0.9603676
7578	-1324.613	-1495.001	170.3881	1.484003	0.7029892	0.913587	1.00937
7584	-1328.002	-1499.045	171.0421	0.9382273	0.7029892	0.7760682	1.026973
7590	-1320.754	-1491.77	171.0159	0.9382273	0.7031461	0.7309397	1.09424
7596	-1332.081	-1502.723	170.642	1.023718	0.7599894	1.070961	0.9934864
7602	-1325.765	-1496.205	170.4395	1.251097	0.8604398	1.005917	0.9357555
7608	-1324.718	-1495.123	170.4053	0.9250222	1.110604	0.9537715	1.094579
7614	-1331.878	-1502.407	170.5294	0.9311335	0.9292597	0.8848947	1.200788
7620	-1324.997	-1495.808	170.8113	1.066618	0.6785038	0.8479178	1.077453
7626	-1319.177	-1489.713	170.5367	1.092357	0.7827453	1.054121	1.024982
7632	-1325.706	-1496.959	171.2531	0.6421915	0.6710324	0.914169	0.9902664
7638	-1325.097	-1495.396	170.2981	0.9798957	1.041258	0.7236526	1.389833
7644	-1327.454	-1498.45	170.9963	0.8577575	0.6753401	0.9333335	1.020674
7650	-1342.824	-1512.715	169.8911	1.537964	0.9522708	1.074644	1.050985
7656	-1342.299	-1512.264	169.9651	1.444752	1.317056	0.7749627	1.004403
7662	-1331.456	-1501.99	170.5334	1.134016	0.6700881	1.142167	1.004403
7668	-1334.485	-1504.533	170.0478	1.221951	1.149264	0.8649687	1.194544
7674	-1342.845	-1512.921	170.0755	1.127359	0.8504999	1.586077	0.8390135
7680	-1354.668	-1525.031	170.3633	1.117855	0.8466836	0.6372881	1.449487
7686	-1345.623	-1515.677	170.0535	1.470921	0.8466836	0.9139123	1.200475
7692	-1343.228	-1513.779	170.5511	1.48598	0.6269021	0.8413284	0.9842374
7698	-1330.892	-1501.524	170.6317	1.173247	0.6269021	1.031491	1.015528
7704	-1337.931	-1508.761	170.8299	0.8078178	0.904211	0.9341055	1.015528
7710	-1342.357	-1513.083	170.7255	0.769466	1.115773	0.9818421	0.8919157
7716	-1341.579	-1512.321	170.7415	0.9224767	0.821241	0.9340914	1.070398
7722	-1341.797	-1512.186	170.3887	0.943717	0.9693365	1.20368	0.9878435
7728	-1347.147	-1517.531	170.3846	1.21715	0.8863994	1.008608	0.9976762
7734	-1335.603	-1506.649	171.0456	0.8200082	0.6075827	0.9770955	1.023316
7740	-1336.735	-1507.559	170.8238	0.7116707	0.9835439	1.002768	0.9650036
7746	-1342.432	-1512.304	169.8723	1.351622	1.201257	1.055813	1.018245
7752	-1341.313	-1512.287	170.9734	0.8718595	0.5701517	1.033304	1.018245
7758	-1340.867	-1511.528	170.6606	0.8101043	0.9780254	0.9804757	1.060981
7764	-1346.623	-1517.287	170.6633	1.494423	0.4291616	0.9482513	0.8796897
7770	-1334.324	-1504.744	170.4202	1.404557	0.7806055	0.8962116	0.996553
7776	-1328.879	-1499.379	170.4997	1.242974	0.7507552	0.9736068	1.024266
7782	-1332.744	-1503.971	171.2268	0.5888902	0.6620216	0.9736068	1.009658
7788	-1333.425	-1503.902	170.477	0.9582702	0.8977758	1.233981	0.9230575
7794	-1337.465	-1507.762	170.2976	1.043199	0.8604558	1.357019	0.9321977
7800	-1348.017	-1518.946	170.9293	0.732698	0.6923935	1.106379	1.020184
7806	-1341.196	-1511.974	170.7784	1.070714	0.7498745	0.9282996	0.9617567
7812	-1346.095	-1516.754	170.6589	0.8395996	0.9392818	1.094805	0.9590535
7818	-1341.515	-1511.652	170.1369	1.311672	1.392518	0.6416011	1.020654
7824	-1343.614	-1514.429	170.8152	0.8143297	0.8277721	0.9068409	1.120128
7830	-1333.06	-1503.933	170.8734	1.13326	0.5975613	0.9448659	0.921258
7836	-1352.105	-1522.328	170.2224	1.419975	0.861087	1.0268	0.9700218
7842	-1342.412	-1512.745	170.3324	1.473304	0.7794899	0.8425479	1.071559
7848	-1350.913	-1521.019	170.1059	1.429897	0.9140607	0.9013043	1.141316
7854	-1339.578	-1509.747	170.1694	1.472037	0.8797316	0.972701	1.009823
7860	-1332.643	-1503.528	170.8846	0.7722057	1.078007	0.795377	0.9597594
7866	-1328.03	-1498.916	170.8865	0.9488254	0.5909134	1.104362	0.9395288
7872	-1341.783	-1512.563	170.7802	0.9496997	0.7334172	0.8338581	1.177499
7878	-1328.565	-1498.959	170.3942	1.037569	1.007223	1.111639	0.9410032
7884	-1337.115	-1507.622	170.5068	1.195856	0.7505882	0.8262815	1.194468
7890	-1334.029	-1504.6	170.5716	1.031235	0.8188096	0.8798936	1.176618
7896	-1336.834	-1507.339	170.5046	1.13782	0.9059999	0.8798936	1.063404
7902	-1331.233	-1501.967	170.7339	0.8378752	0.8703627	1.003855	1.045146
7908	-1339.344	-1510.332	170.9876	0.8378752	0.6568211	1.045566	0.9522763
7914	-1334.926	-1505.707	170.7807	0.9199163	0.8035421	1.030864	0.9555733
7920	-1335.884	-1506.175	170.2901	1.022482	1.123994	1.070791	0.9861863
7926	-1332.83	-1503.124	170.2937	1.157658	1.069545	0.9868146	0.9861863
7932	-1329.065	-1499.78	170.7145	0.9704188	0.9771549	0.9618648	0.8584206
7938	-1332.136	-1502.719	170.5824	0.9728657	0.9771549	1.062868	0.8918305
7944	-1333.205	-1504.025	170.8197	0.9171073	0.7621537	0.9483349	1.041998
7950	-1331.919	-1502.842	170.9224	1.038166	0.7238691	0.9561	0.8316814
7956	-1336.503	-1507.046	170.5423	1.144018	0.9158397	0.8591261	1.031913
7962	-1334.781	-1504.807	170.0257	1.460193	0.9128255	0.9368968	1.156566
