Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9390	-102.6545	-267.8445	165.19	2.506718	0.4937593	1.705617	1.772969	0.317633	0.682367	0.326303	0.673697	1.816783
9396	-77.18335	-245.0116	167.8282	0.5660079	0.6728229	1.099492	2.433838	0.441202	0.558798	0.363226	0.636774	1.026119
9402	-79.80504	-248.2511	168.4461	0.3319611	1.087422	0.9302077	1.382256	0.342444	0.657556	0.513728	0.486272	1.401153
9408	-84.68061	-252.6676	167.987	0.009079195	1.598258	1.048878	1.503374	0.342444	0.657556	0.19158	0.80842	1.618012
9414	-94.93731	-262.3582	167.4209	0.4382697	1.82119	1.19243	1.49176	0.514117	0.485883	0.311934	0.688066	1.306203
9420	-90.84571	-257.8484	167.0027	0.04854776	1.415456	2.306138	1.366493	0.366382	0.633618	0.401895	0.598105	1.531468
9426	-95.15038	-261.8179	166.6675	0.3943203	0.8208597	2.884959	1.552869	0.339699	0.660301	0.300141	0.699859	1.558985
9432	-97.99898	-265.9745	167.9755	0.5286762	1.323822	1.580454	1.108453	0.241962	0.758038	0.403381	0.596619	1.243539
9438	-92.29745	-260.7029	168.4055	0.276666	0.9656506	1.580454	1.108453	0.324088	0.675912	0.457483	0.542517	1.302926
9444	-85.5512	-251.4638	165.9126	0.268906	2.870478	1.443175	2.627367	0.593727	0.406273	0.34866	0.65134	0.7719879
9450	-91.91088	-259.9198	168.0089	0.7450046	0.4062014	1.363137	1.668452	0.462719	0.537281	0.285121	0.714879	1.358038
9456	-97.84635	-265.2252	167.3788	0.7450046	0.3828012	1.920213	0.9901825	0.422369	0.577631	0.446949	0.553051	1.879516
9462	-103.0941	-270.3274	167.2334	0.3494755	1.333277	1.761163	1.43777	0.589755	0.410245	0.388489	0.611511	1.471245
9468	-91.53198	-257.7475	166.2155	0.3433191	2.202572	1.629583	1.8155	0.292797	0.707203	0.317084	0.682916	1.558299
9474	-99.0877	-268.5353	169.4476	0.4125995	0.4777087	0.6501461	0.9611066	0.350681	0.649319	0.170654	0.829346	1.724358
9480	-99.59421	-267.6517	168.0575	0.2262019	1.433753	0.6784694	1.466814	0.241729	0.758271	0.470608	0.529392	1.710409
9486	-110.5014	-277.8305	167.3291	0.7668115	1.358949	2.152086	0.716731	0.286767	0.713233	0.517612	0.482388	1.400904
9492	-91.44169	-256.7166	165.2749	1.057067	2.925349	1.258262	0.9617194	0.452732	0.547268	0.285144	0.714856	2.125798
9498	-93.87558	-261.7557	167.8801	0.3866149	0.7153244	0.6167015	1.132048	0.335988	0.664012	0.188924	0.811076	2.53422
9504	-102.5828	-268.6465	166.0637	1.185892	2.293816	1.500496	1.541544	0.597922	0.402078	0.257524	0.742476	1.260744
9510	-103.846	-271.594	167.748	0.08338035	1.232869	0.9222811	2.292088	0.37719	0.62281	0.354606	0.645394	1.340882
9516	-100.644	-267.9956	167.3516	0.348761	1.25284	1.740689	1.692267	0.467313	0.532687	0.362756	0.637244	1.252818
9522	-93.00693	-260.7089	167.702	0.3469544	0.5218036	1.79697	1.75193	0.237589	0.762411	0.395426	0.604574	1.544173
9528	-103.9582	-268.8942	164.936	1.906717	1.145406	1.335016	1.521241	0.27909	0.72091	0.267167	0.732833	2.435831
9534	-94.57084	-261.6223	167.0514	0.450746	1.916061	0.8613793	1.720493	0.364504	0.635496	0.108626	0.891374	1.898806
9540	-95.24585	-262.2577	167.0119	0.5632159	1.02379	1.103486	1.819617	0.382671	0.617329	0.309898	0.690102	1.911302
9546	-92.08138	-259.5553	167.4739	0.5290133	0.792952	0.7826295	2.325004	0.382671	0.617329	0.378349	0.621651	1.608192
9552	-92.73807	-259.6698	166.9317	0.6691464	0.8620277	2.056435	1.230591	0.574332	0.425668	0.378349	0.621651	1.761645
9558	-90.04057	-257.6079	167.5673	0.8714369	0.6421405	0.7143192	2.504479	0.523525	0.476475	0.40526	0.59474	1.261837
9564	-96.02233	-263.9468	167.9244	0.09349843	1.158414	0.7082201	2.236911	0.262838	0.737162	0.157597	0.842403	1.726497
9570	-91.11059	-259.2668	168.1563	0.9027845	1.064247	0.5058533	1.279549	0.57941	0.42059	0.249111	0.750889	1.646625
9576	-91.81684	-259.6471	167.8302	0.9001072	0.6423105	1.562916	1.527051	0.351725	0.648275	0.266971	0.733029	1.26899
9582	-106.7454	-275.2456	168.5002	0.4224269	0.5528466	0.7344756	2.164293	0.323386	0.676614	0.213301	0.786699	1.387393
9588	-106.4078	-273.6259	167.2181	0.6370225	1.205209	0.7484872	2.869038	0.149401	0.850599	0.213301	0.786699	1.387393
9594	-107.3971	-274.6231	167.226	0.3080731	0.8121618	0.7484872	3.255764	0.208947	0.791053	0.554194	0.445806	1.387393
9600	-96.81616	-264.6885	167.8724	0.3127889	1.706178	0.835516	1.926009	0.692487	0.307513	0.190518	0.809482	1.258756
9606	-117.2281	-284.7337	167.5056	1.439789	1.23478	0.3792559	1.926009	0.578257	0.421743	0.426658	0.573342	1.008489
9612	-103.3369	-269.4965	166.1596	0.9207785	2.452762	0.7906942	2.391097	0.55453	0.44547	0.454126	0.545874	1.035895
9618	-104.6545	-271.2189	166.5644	0.7512497	2.235419	1.221538	1.8362	0.672248	0.327752	0.346306	0.653694	1.187415
9624	-113.0308	-280.0115	166.9807	0.8267682	1.724105	0.6616081	2.621879	0.201098	0.798902	0.346306	0.653694	1.064301
9630	-103.8509	-271.0839	167.233	0.8159357	2.000185	1.390056	1.024312	0.335386	0.664614	0.44165	0.55835	1.239368
9636	-96.85052	-263.5975	166.7469	0.3304354	1.021359	2.80683	1.715913	0.617918	0.382082	0.390559	0.609441	1.239368
9642	-102.0712	-269.1246	167.0534	0.7089075	1.497118	1.476817	2.150894	0.27759	0.72241	0.210598	0.789402	1.039614
9648	-98.29888	-264.6878	166.3889	0.810055	1.431795	0.628841	3.325012	0.509076	0.490924	0.359643	0.640357	1.039614
9654	-107.9628	-275.3566	167.3937	0.1455742	0.9997977	1.363511	2.847644	0.379145	0.620855	0.314325	0.685675	0.9482564
9660	-101.7077	-269.8494	168.1418	0.9995883	0.6602142	0.8931586	1.903137	0.277467	0.722533	0.481055	0.518945	1.088744
9666	-104.348	-271.2808	166.9328	0.8492625	0.7926198	1.788356	2.299653	0.379986	0.620014	0.414336	0.585664	1.008194
9672	-106.6892	-274.4568	167.7676	0.3202282	1.157989	1.80801	1.567058	0.724697	0.275303	0.393227	0.606773	1.137748
9678	-122.3246	-290.7993	168.4746	0.6045705	0.7146728	1.751489	1.063828	0.891458	0.108542	0.469529	0.530471	1.417145
9684	-104.019	-270.7879	166.7689	1.074458	1.74363	2.002275	1.127285	0.284778	0.715222	0.186691	0.813309	1.290131
9690	-94.95156	-263.0044	168.0528	0.4996443	0.6747677	1.428547	1.492872	0.685587	0.314413	0.28152	0.71848	1.519568
9696	-96.89862	-264.2997	167.4011	1.027798	1.39492	1.220354	1.435246	0.456988	0.543012	0.575829	0.424171	1.126841
9702	-95.59677	-263.1842	167.5874	0.1656948	1.271145	1.456975	2.218209	0.511359	0.488641	0.476427	0.523573	0.8989358
9708	-98.32533	-265.2706	166.9452	0.7255339	0.7292406	1.869805	1.673056	0.454697	0.545303	0.559674	0.440326	1.579537
9714	-102.6871	-271.3039	168.6168	0.5608657	0.392098	1.102811	1.176395	0.230212	0.769788	0.216841	0.783159	1.789386
9720	-102.2079	-270.061	167.8531	0.5608657	0.4912299	0.7367927	2.37565	0.263356	0.736644	0.395202	0.604798	1.553808
9726	-106.0153	-273.3221	167.3068	0.5608657	1.680857	0.7367927	2.194106	0.564112	0.435888	0.284092	0.715908	1.222891
9732	-97.73288	-264.9202	167.1873	0.4723035	1.208235	0.7441654	2.63183	0.228444	0.771556	0.322791	0.677209	1.493195
9738	-100.1576	-268.0632	167.9056	1.238797	0.9073828	0.9194733	1.459544	0.535332	0.464668	0.5122	0.4878	1.151516
9744	-87.89745	-255.561	167.6635	0.838899	1.183642	0.5407901	2.139299	0.512191	0.487809	0.515187	0.484813	1.178065
9750	-88.26009	-255.3173	167.0572	0.5278642	0.8144509	1.219071	2.574295	0.402103	0.597897	0.375153	0.624847	1.388735
9756	-87.73795	-254.1528	166.4149	0.3615852	2.026891	1.668857	2.508283	0.448664	0.551336	0.560307	0.439693	0.6218874
9762	-94.34427	-261.2261	166.8818	0.0922867	1.573549	1.088578	2.854022	0.56668	0.43332	0.287468	0.712532	1.20726
9768	-96.98055	-263.3984	166.4178	0.4099492	1.996032	1.210717	2.416889	0.422978	0.577022	0.563252	0.436748	1.20726
9774	-91.38982	-258.0688	166.679	0.6971926	1.312137	1.382513	2.691047	0.226088	0.773912	0.476132	0.523868	1.017501
9780	-89.9299	-255.6218	165.6919	2.307132	1.264108	0.4055514	3.209141	0.192235	0.807765	0.257827	0.742173	0.9872042
9786	-86.44033	-254.0059	167.5656	0.7424441	0.8498896	1.103884	2.20262	0.3976	0.6024	0.43039	0.56961	1.146713
9792	-92.48235	-259.7799	167.2975	0.2887598	3.118455	0.6774427	1.794402	0.654786	0.345214	0.216113	0.783887	0.9838549
9798	-98.43382	-264.0332	165.5994	0.7742144	3.271073	0.8971941	1.555267	0.654786	0.345214	0.356043	0.643957	1.770868
9804	-83.50834	-252.7038	169.1954	0.483296	0.8225511	0.4168526	1.151904	0.654786	0.345214	0.181985	0.818015	1.605558
9810	-93.69088	-262.6684	168.9776	0.483296	1.069743	0.4529963	1.51102	0.385788	0.614212	0.18348	0.81652	1.277297
9816	-99.58396	-267.3648	167.7809	0.1590698	1.231047	0.7818213	1.984049	0.135886	0.864114	0.320978	0.679022	1.859767
9822	-93.64093	-261.0789	167.438	0.4645707	0.7440514	1.657644	1.506949	0.457438	0.542562	0.231707	0.768293	1.772756
9828	-104.3781	-271.5103	167.1323	0.269522	1.418491	1.403452	1.501678	0.457438	0.542562	0.297451	0.702549	1.772756
9834	-101.4035	-269.4619	168.0585	0.269522	1.418491	1.394103	1.501678	0.585513	0.414487	0.347653	0.652347	1.025638
9840	-93.53805	-258.9239	165.3858	0.6552977	2.962891	0.7778853	3.186454	0.585513	0.414487	0.282491	0.717509	1.025638
9846	-92.67255	-256.9739	164.3014	0.8601818	2.962891	1.001286	4.07111	0.580239	0.419761	0.233756	0.766244	0.8469473
9852	-88.06574	-255.1164	167.0506	0.281112	1.454625	0.5052961	3.619319	0.580239	0.419761	0.227872	0.772128	0.8123848
9858	-94.72281	-261.0619	166.3391	0.5578439	1.690229	0.6411345	3.914707	0.479917	0.520083	0.194413	0.805587	0.4610301
9864	-94.45283	-260.5101	166.0573	0.5737014	1.787131	1.087112	3.438222	0.479917	0.520083	0.340036	0.659964	0.6683324
9870	-92.8048	-259.9515	167.1467	0.1316768	1.392251	0.3873611	3.438222	0.454894	0.545106	0.424254	0.575746	1.002328
9876	-95.87928	-261.4132	165.5339	0.326355	2.453498	0.5365892	3.983953	0.408791	0.591209	0.341205	0.658795	0.9428702
9882	-93.05983	-260.6057	167.5458	0.07087203	0.7553236	1.203531	3.452199	0.371481	0.628519	0.257804	0.742196	0.6439245
9888	-98.47956	-263.8574	165.3779	0.544821	2.298946	1.963428	3.452199	0.730209	0.269791	0.108495	0.891505	0.6439245
9894	-88.51037	-254.2292	165.7189	0.3732997	2.298946	1.380068	3.283234	0.297801	0.702199	0.532122	0.467878	0.6939236
9900	-92.11664	-259.0623	166.9457	0.2262351	1.349199	1.143819	3.167562	0.459136	0.540864	0.221543	0.778457	0.9507245
9906	-90.50315	-257.8329	167.3298	0.5090983	0.7632739	1.135697	3.332453	0.347795	0.652205	0.133252	0.866748	0.9507245
9912	-101.5164	-269.3471	167.8307	0.06837427	1.355134	0.8711606	2.277494	0.524121	0.475879	0.204727	0.795273	1.356117
9918	-90.8858	-257.8626	166.9768	0.08140019	2.310519	1.310828	1.64497	0.295311	0.704689	0.470696	0.529304	1.416678
9924	-79.06782	-247.388	168.3202	0.1027012	0.8344042	1.7219	1.451578	0.474961	0.525039	0.386635	0.613365	1.199415
9930	-92.80998	-260.5274	167.7175	0.3209083	1.361269	0.9159097	2.44833	0.229174	0.770826	0.445954	0.554046	1.011001
9936	-92.82279	-260.9031	168.0803	0.7835113	0.8601766	0.9261198	1.29937	0.524227	0.475773	0.445954	0.554046	1.539244
9942	-82.13809	-250.1635	168.0255	0.2708828	1.02206	0.8553026	1.918417	0.540237	0.459763	0.268655	0.731345	1.519942
9948	-96.59205	-265.2049	168.6128	0.3837948	0.5590876	0.9314943	2.047039	0.525943	0.474057	0.229758	0.770242	1.186113
9954	-98.77288	-267.5185	168.7456	0.1975514	1.289167	0.4145903	2.047039	0.805664	0.194336	0.173083	0.826917	1.285215
9960	-106.972	-272.8525	165.8805	0.8717103	1.798524	1.390458	3.180314	0.600414	0.399586	0.162131	0.837869	0.8221427
9966	-104.1983	-273.0484	168.8501	0.1040806	0.6505211	0.6461463	2.169689	0.617608	0.382392	0.427792	0.572208	1.171136
9972	-104.0923	-273.5986	169.5063	0.0502106	0.3780095	0.589476	2.091234	0.242369	0.757631	0.355149	0.644851	1.028663
9978	-95.80408	-263.0139	167.2098	0.1490422	1.427228	1.067849	1.549848	0.417347	0.582653	0.216309	0.783691	2.063634
9984	-109.4481	-276.294	166.8459	0.6155891	1.4057	1.64874	0.8358253	0.49247	0.50753	0.387768	0.612232	1.992301
9990	-93.30568	-261.1344	167.8288	0.2605702	1.625867	1.157933	1.895555	0.40795	0.59205	0.106516	0.893484	1.305122
9996	-104.3825	-271.5769	167.1943	0.06051765	1.862598	1.128652	2.277908	0.204491	0.795509	0.413045	0.586955	1.305122
10002	-110.9792	-277.6442	166.665	0.9329471	1.383986	1.397612	1.966425	0.660973	0.339027	0.375637	0.624363	1.305122
10008	-116.2458	-283.8271	167.5814	0.3097537	1.383986	0.7108535	1.393959	0.385183	0.614817	0.27312	0.72688	2.030551
10014	-105.5777	-273.765	168.1873	0.4257785	0.8516424	1.163605	1.581978	0.431889	0.568111	0.308318	0.691682	1.40405
10020	-105.4294	-274.0022	168.5727	0.164791	0.8882961	0.613911	1.910956	0.450557	0.549443	0.358498	0.641502	1.40405
10026	-107.258	-273.3443	166.0863	0.8698513	2.17093	1.415631	1.725071	0.527699	0.472301	0.358498	0.641502	1.40405
10032	-114.2956	-280.3977	166.102	0.5103462	3.246814	1.182336	1.534054	0.67004	0.32996	0.410896	0.589104	1.40405
10038	-117.627	-283.5705	165.9435	1.174418	2.069808	0.6726565	3.22121	0.626006	0.373994	0.216551	0.783449	0.7731366
10044	-112.9423	-278.9339	165.9916	0.2239877	3.352798	0.4081101	3.18882	0.455191	0.544809	0.345498	0.654502	0.7579359
10050	-110.1118	-276.2373	166.1255	0.227217	2.793637	1.674121	2.219348	0.647542	0.352458	0.652353	0.347647	0.9044049
10056	-97.90852	-264.1987	166.2902	0.106395	1.912125	1.024414	3.248629	0.613978	0.386022	0.494043	0.505957	1.085616
10062	-104.361	-269.8323	165.4713	0.03277886	3.129363	1.27447	3.417655	0.656309	0.343691	0.211668	0.788332	0.8452146
10068	-89.27776	-255.4996	166.2218	0.1546868	3.129363	0.7678391	2.775092	0.44783	0.55217	0.282657	0.717343	0.986452
10074	-93.79005	-261.8315	168.0415	0.1618814	0.9138772	1.258398	1.92109	0.423028	0.576972	0.430291	0.569709	1.283472
10080	-99.11875	-267.3412	168.2225	0.1972357	0.9648497	0.9643892	2.460736	0.241955	0.758045	0.146502	0.853498	1.254116
10086	-90.98762	-258.393	167.4054	0.4366398	2.063366	1.067746	1.664957	0.524561	0.475439	0.373032	0.626968	1.06159
10092	-99.7894	-266.6675	166.8781	0.908245	2.81593	0.7170875	1.646857	0.545598	0.454402	0.449681	0.550319	0.8617719
10098	-96.10868	-263.5207	167.4121	0.1174875	1.597454	1.842979	1.223249	0.572009	0.427991	0.29398	0.70602	1.477425
10104	-92.91154	-261.0466	168.1351	0.1407811	0.672014	2.83166	0.9547261	0.278106	0.721894	0.328267	0.671733	1.242591
10110	-99.821	-267.4869	167.6659	0.5476339	1.123382	0.8783441	0.9547261	0.338941	0.661059	0.329332	0.670668	2.151534
10116	-100.3135	-268.1783	167.8649	0.09682702	1.195559	1.831071	0.6742324	0.376846	0.623154	0.24828	0.75172	1.894014
10122	-95.18816	-263.918	168.7298	0.07849349	0.989426	0.4827975	0.9648852	0.179563	0.820437	0.292205	0.707795	2.224786
10128	-87.59155	-254.9082	167.3166	0.06533825	1.907354	1.650932	1.963889	0.597881	0.402119	0.167278	0.832722	1.072633
10134	-84.69051	-251.3476	166.6571	0.8806392	0.6407793	1.650932	2.563499	0.469584	0.530416	0.36053	0.63947	1.227838
10140	-83.17547	-250.3569	167.1814	0.8385906	1.182141	1.912204	1.64617	0.373638	0.626362	0.587686	0.412314	0.9304574
10146	-91.61006	-258.0059	166.3958	1.534157	0.3697389	2.274493	1.989765	0.570794	0.429206	0.162411	0.837589	1.290093
10152	-84.91809	-251.1447	166.2267	1.534157	1.151035	1.027876	3.123112	0.334961	0.665039	0.278836	0.721164	0.5258004
10158	-96.42897	-260.9937	164.5647	0.9216977	1.028811	1.724453	4.782279	0.247072	0.752928	0.51509	0.48491	0.6836562
10164	-87.82497	-253.8913	166.0664	0.9484308	2.421532	1.204329	2.692811	0.789719	0.210281	0.234994	0.765006	0.7278892
10170	-88.75767	-256.2274	167.4697	0.7104122	0.948888	1.940149	1.48899	0.388838	0.611162	0.491521	0.508479	1.109699
10176	-86.8311	-254.8196	167.9886	0.07902206	0.9515222	1.095551	2.682556	0.291564	0.708436	0.379223	0.620777	0.9148046
10182	-88.68268	-256.5542	167.8715	0.1647267	1.24582	0.6238727	2.749996	0.594509	0.405491	0.138259	0.861741	1.27684
10188	-98.86203	-266.9923	168.1302	0.7335316	0.8817639	0.4222605	2.91761	0.325644	0.674356	0.167845	0.832155	0.7275577
10194	-102.5317	-268.4271	165.8954	0.5945523	0.8341175	1.001458	4.489426	0.32993	0.67007	0.519023	0.480977	0.8175581
10200	-90.71975	-256.1841	165.4644	0.5945523	2.064862	0.9944556	3.859898	0.595542	0.404458	0.244406	0.755594	0.8458331
10206	-97.73566	-262.8442	165.1085	0.8727369	3.474335	1.03382	2.780603	0.555973	0.444027	0.339853	0.660147	0.8143967
10212	-102.8455	-269.4227	166.5772	0.5605863	1.108931	2.387844	1.773381	0.460482	0.539518	0.339853	0.660147	1.332866
10218	-100.2011	-266.0875	165.8863	0.4245911	3.504146	1.002827	1.115813	0.660964	0.339036	0.357316	0.642684	1.940261
10224	-119.3593	-284.7532	165.3939	1.579377	0.5226395	0.5307004	1.289348	0.571732	0.428268	0.495739	0.504261	3.183642
10230	-109.6499	-276.4348	166.7849	0.4999258	2.983338	0.6286956	1.027942	0.719	0.281	0.294282	0.705718	1.889523
10236	-112.6395	-279.7107	167.0712	0.9754052	1.636979	0.5113998	1.238742	0.552628	0.447372	0.479583	0.520417	1.889523
10242	-100.4535	-267.4813	167.0278	0.4823012	1.457245	0.5290664	2.677795	0.793895	0.206105	0.38461	0.61539	1.525123
10248	-95.79543	-264.6371	168.8417	1.0417	0.263855	0.3913824	1.914916	0.336589	0.663411	0.235044	0.764956	0.9550402
10254	-88.46896	-256.1032	167.6342	0.8184608	1.302715	0.7151007	2.077563	0.376506	0.623494	0.271702	0.728298	1.174408
10260	-95.46451	-263.8712	168.4067	0.1183427	1.142391	0.8823325	2.077563	0.277925	0.722075	0.272663	0.727337	1.174975
10266	-91.14215	-258.5057	167.3635	0.5388248	2.099179	0.7470334	2.012816	0.593509	0.406491	0.226981	0.773019	1.098002
10272	-97.81899	-264.4939	166.6749	0.3277721	1.566395	1.263607	2.399366	0.413943	0.586057	0.15555	0.84445	1.588484
10278	-98.92251	-266.4059	167.4834	0.2104284	1.152999	1.091171	3.105838	0.549462	0.450538	0.146241	0.853759	0.8929202
10284	-109.1932	-277.5349	168.3417	0.2104284	0.2766036	1.107334	2.728271	0.349978	0.650022	0.426238	0.573762	0.6254626
10290	-105.2191	-273.2247	168.0055	0.04105421	0.9435027	2.006539	1.688131	0.256407	0.743593	0.215764	0.784236	1.27226
10296	-94.78047	-262.2445	167.464	0.1193953	2.514712	0.5500731	1.82116	0.434499	0.565501	0.365307	0.634693	1.27226
10302	-94.13926	-259.8156	165.6764	0.5139627	3.236168	0.9968795	1.296434	0.193236	0.806764	0.41294	0.58706	2.123627
10308	-93.57327	-260.2276	166.6543	1.33425	0.839911	0.9968795	1.856885	0.436211	0.563789	0.145928	0.854072	1.970956
10314	-90.12695	-259.0642	168.9373	0.1042011	0.8031214	0.7890041	1.856885	0.267326	0.732674	0.458522	0.541478	1.203234
10320	-106.2117	-273.5652	167.3535	0.02963522	2.45492	0.5303721	1.856885	0.536042	0.463958	0.45581	0.54419	1.419311
10326	-105.4544	-272.7362	167.2818	0.0497514	2.414946	1.100778	1.713439	0.469927	0.530073	0.280758	0.719242	1.254945
10332	-107.4197	-273.7742	166.3546	0.3754242	2.133007	2.001004	1.677236	0.437791	0.562209	0.388132	0.611868	1.217163
10338	-110.9791	-278.1385	167.1593	1.117938	1.308106	0.8675958	2.407918	0.676236	0.323764	0.514693	0.485307	0.7667915
10344	-114.8538	-277.8888	163.0351	0.3187568	1.930272	1.20645	6.429818	0.473921	0.526079	0.234651	0.765349	0.8872742
10350	-116.0444	-283.6894	167.645	0.03646951	1.939625	1.24153	1.271552	0.325922	0.674078	0.261615	0.738385	1.584741
10356	-99.96665	-267.6733	167.7066	0.5307179	1.337575	0.9036357	1.682759	0.268899	0.731101	0.192637	0.807363	1.643852
10362	-95.15227	-263.1649	168.0127	0.3341251	1.519246	1.003514	1.798256	0.264654	0.735346	0.135594	0.864406	1.381638
10368	-93.55239	-260.7107	167.1583	1.819275	0.5353757	1.244317	1.784607	0.399297	0.600703	0.398325	0.601675	1.05552
10374	-84.77384	-253.7506	168.9767	0.5362065	0.5353757	0.8868359	1.81314	0.475868	0.524132	0.18117	0.81883	1.066656
10380	-97.3949	-265.1454	167.7505	0.3024852	0.9602286	1.098106	2.3292	0.297324	0.702676	0.408116	0.591884	1.233155
10386	-96.60841	-264.4764	167.868	0.6329108	0.7675417	1.087646	1.991804	0.33986	0.66014	0.278275	0.721725	1.3526
10392	-95.28883	-262.8981	167.6093	0.1111082	1.607688	0.8023823	1.913138	0.570826	0.429174	0.415701	0.584299	1.496352
10398	-108.815	-276.2523	167.4373	0.21454	0.5547317	1.238007	3.175755	0.202352	0.797648	0.435323	0.564677	1.157928
10404	-111.3252	-277.9234	166.5982	0.9338915	0.605123	1.238007	3.708041	0.37123	0.62877	0.21179	0.78821	0.6398211
10410	-94.0005	-261.277	167.2765	0.2065646	0.592017	1.199016	3.457688	0.348434	0.651566	0.385192	0.614808	0.9092452
10416	-92.60276	-260.0029	167.4002	0.4458391	1.787343	1.017169	2.186069	0.578793	0.421207	0.322847	0.677153	0.8605281
10422	-97.06895	-264.2658	167.1969	0.4860496	1.649188	1.284775	2.087158	0.523936	0.476064	0.54487	0.45513	0.9140176
10428	-87.96452	-255.8535	167.889	0.1318441	1.667031	1.19244	1.821344	0.566392	0.433608	0.192236	0.807764	1.151539
10434	-94.90197	-261.5193	166.6173	0.8539415	1.561409	0.6875978	3.061047	0.3999	0.6001	0.221127	0.778873	1.023993
10440	-95.94339	-260.0519	164.1085	0.05799256	4.971518	2.290066	2.847151	0.611164	0.388836	0.17583	0.82417	0.7863705
10446	-98.92145	-262.3365	163.4151	0.3601872	6.146571	2.290066	2.505484	0.643501	0.356499	0.377618	0.622382	0.6823297
10452	-85.22205	-252.7282	167.5062	1.181371	1.528964	0.6116363	1.80804	0.445389	0.554611	0.475056	0.524944	0.9570048
10458	-78.88343	-246.2037	167.3203	1.502483	1.291887	0.7661033	1.683428	0.445389	0.554611	0.300274	0.699726	1.113055
10464	-80.82303	-248.2498	167.4268	0.4680862	0.992249	0.8569407	2.970935	0.303037	0.696963	0.205813	0.794187	1.159872
10470	-84.39776	-252.0737	167.676	0.416319	0.8574938	0.985029	2.950471	0.364657	0.635343	0.160592	0.839408	1.050017
10476	-94.57079	-260.4242	165.8534	0.1222799	3.376339	1.112438	2.950471	0.744217	0.255783	0.332218	0.667782	0.7546706
10482	-88.52701	-256.3822	167.8552	0.2244644	0.4020332	0.891789	3.257966	0.466072	0.533928	0.328914	0.671086	0.9176479
10488	-88.65484	-255.3486	166.6937	0.07015542	1.619361	1.974727	1.605234	0.491607	0.508393	0.399066	0.600934	1.601405
10494	-91.18238	-257.2793	166.0969	0.649942	2.168309	1.655303	2.011806	0.59007	0.40993	0.377379	0.622621	1.162724
10500	-92.03465	-259.1585	167.1239	1.405248	1.415812	0.5765338	1.362338	0.391842	0.608158	0.304518	0.695482	1.648116
10506	-105.5041	-271.5375	166.0334	1.01936	1.335366	2.797633	1.641264	0.535685	0.464315	0.254412	0.745588	1.138988
10512	-89.28095	-255.2126	165.9316	1.065041	2.218619	1.203471	1.849001	0.503242	0.496758	0.456459	0.543541	1.375075
10518	-96.04383	-263.8103	167.7664	0.558793	1.616426	0.789672	2.124116	0.273929	0.726071	0.108956	0.891044	1.302669
10524	-94.59015	-263.4096	168.8194	0.09586508	0.731257	0.854859	2.063483	0.381593	0.618407	0.204355	0.795645	1.239207
10530	-100.4801	-268.6602	168.1801	0.006883815	0.7958291	1.507807	2.208759	0.155976	0.844024	0.358914	0.641086	1.239207
10536	-114.1245	-281.997	167.8725	0.007345328	1.376051	1.331197	2.600617	0.180487	0.819513	0.190105	0.809895	0.9134171
10542	-91.80658	-259.8527	168.0461	0.01805048	1.491452	0.7977699	1.436225	0.492551	0.507449	0.274062	0.725938	1.739193
10548	-90.88342	-257.7565	166.8731	0.1346483	1.466043	1.912078	1.204949	0.466586	0.533414	0.449755	0.550245	1.840426
10554	-87.58662	-254.7496	167.163	0.2585744	1.466043	0.7276806	3.255722	0.720197	0.279803	0.298541	0.701459	0.9173401
10560	-96.79863	-263.4955	166.6969	0.3144714	1.808138	0.8881239	3.379223	0.756971	0.243029	0.245126	0.754874	0.8313259
10566	-94.67817	-261.7783	167.1002	0.4475732	0.9735915	1.096884	4.08012	0.603355	0.396645	0.0401531	0.959847	0.8330149
10572	-91.44846	-258.6486	167.2002	0.4141355	0.9735915	1.096884	2.871737	0.506305	0.493695	0.250447	0.749553	1.164901
10578	-97.86364	-264.9564	167.0927	0.3960692	1.48475	1.403695	2.334405	0.596109	0.403891	0.453214	0.546786	0.9166192
10584	-95.48431	-261.7522	166.2679	0.3289154	2.740399	1.493191	1.983865	0.486633	0.513367	0.190443	0.809557	1.230943
10590	-87.78404	-255.8774	168.0933	0.3487996	0.6124515	1.493191	1.740667	0.458959	0.541041	0.383463	0.616537	1.291814
10596	-83.64398	-251.988	168.344	0.1159264	1.130089	1.026362	1.997307	0.317528	0.682472	0.178665	0.821335	1.281296
10602	-90.1418	-257.5259	167.3841	0.6097392	0.9857477	1.778841	1.997307	0.394778	0.605222	0.441722	0.558278	0.8950279
10608	-87.39108	-254.3347	166.9436	0.07016368	1.62867	1.927224	2.287645	0.611556	0.388444	0.296179	0.703821	0.924187
10614	-83.476	-250.0404	166.5644	0.3290147	1.551988	2.207522	2.24743	0.375611	0.624389	0.388505	0.611495	0.8533946
10620	-93.58205	-259.0084	165.4264	1.499829	1.331263	0.8279899	3.807452	0.65448	0.34552	0.388505	0.611495	0.7322125
10626	-95.03838	-261.9421	166.9037	0.7630904	0.8650576	0.660245	4.032277	0.488351	0.511649	0.115154	0.884846	0.773173
10632	-98.23694	-261.051	162.8141	0.9510135	3.885871	0.9315108	4.989836	0.471433	0.528567	0.320698	0.679302	0.5362958
