Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3720	-702.5081	-870.9291	168.421	0.3671207	0.9402739	1.25888	1.121737	0.504649	0.495351	0.495003	0.504997	1.41542
3726	-699.5941	-868.6909	169.0968	0.1892863	0.8312395	1.100501	0.8999222	0.444007	0.555993	0.467858	0.532142	1.41281
3732	-701.1756	-869.8738	168.6982	0.1813258	0.6068576	1.555173	0.6946249	0.535174	0.464826	0.493616	0.506384	1.689305
3738	-696.6701	-866.1988	169.5287	0.06546482	0.7901234	0.9717567	0.5717037	0.44034	0.55966	0.439609	0.560391	1.559706
3744	-711.8914	-881.1577	169.2662	0.1947236	0.5365137	1.016999	0.5966509	0.429983	0.570017	0.485209	0.514791	1.760056
3750	-696.6991	-865.0114	168.3123	0.1637648	1.002439	1.570545	0.8326148	0.517327	0.482673	0.354746	0.645254	1.629358
3756	-695.115	-864.2296	169.1146	0.1744929	0.6589637	1.101411	0.8124748	0.359274	0.640726	0.261751	0.738249	1.712826
3762	-685.3604	-854.882	169.5216	0.2103125	0.5112506	1.025959	0.8264443	0.387317	0.612683	0.417062	0.582938	1.421909
3768	-695.7393	-865.7937	170.0544	0.1170094	0.5555464	0.7994405	0.7879387	0.361007	0.638993	0.426076	0.573924	1.265879
3774	-682.8038	-851.9416	169.1377	0.1157375	0.7109729	1.04783	1.142375	0.392007	0.607993	0.426076	0.573924	1.400725
3780	-692.7976	-861.4934	168.6958	0.2654813	0.7334828	1.290318	0.7642248	0.484228	0.515772	0.359077	0.640923	1.708366
3786	-703.536	-871.5211	167.9851	0.2468338	1.706394	1.572771	0.8346549	0.534256	0.465744	0.37988	0.62012	1.28823
3792	-707.1433	-876.091	168.9477	1.14476	0.8723906	0.4520187	0.8797374	0.512227	0.487773	0.203053	0.796947	1.383016
3798	-704.5985	-873.8748	169.2763	0.9785922	0.996072	0.7488686	0.6970806	0.412133	0.587867	0.292618	0.707382	0.9996617
3804	-698.6557	-867.213	168.5574	1.627688	0.6486946	0.7488686	1.24647	0.284802	0.715198	0.320244	0.679756	0.9128345
3810	-701.4158	-870.8484	169.4326	1.160834	0.6255176	0.5951691	0.9771574	0.284802	0.715198	0.398352	0.601648	0.8785369
3816	-699.9471	-869.9313	169.9842	0.09224722	0.5454613	0.7378309	0.9771574	0.546645	0.453355	0.398352	0.601648	1.221019
3822	-702.1922	-871.665	169.4729	0.4352868	0.4882792	1.352932	0.886301	0.253649	0.746351	0.440673	0.559327	1.052541
3828	-696.6917	-865.8769	169.1852	0.5323348	0.6137234	1.103395	0.8640219	0.386249	0.613751	0.333757	0.666243	1.317807
3834	-698.2625	-867.9056	169.6431	0.2449893	0.5719066	0.8431243	0.889935	0.452961	0.547039	0.328804	0.671196	1.379853
3840	-703.5245	-872.3893	168.8648	0.2834281	0.9736002	1.10353	0.9769584	0.510362	0.489638	0.346566	0.653434	1.379853
3846	-706.0928	-874.9808	168.8881	0.4858263	0.9736002	1.121239	0.7459046	0.510362	0.489638	0.329682	0.670318	1.379853
3852	-702.58	-872.0958	169.5157	0.2644062	0.8768317	0.6778491	0.7919338	0.396688	0.603312	0.344713	0.655287	1.44869
3858	-703.6543	-872.8608	169.2065	0.01486158	0.7140927	1.334979	1.232417	0.396688	0.603312	0.423271	0.576729	1.113608
3864	-700.5797	-869.2468	168.6671	0.4189503	0.6274542	1.422163	1.140028	0.343138	0.656862	0.481747	0.518253	1.318049
3870	-704.9031	-872.4524	167.5493	1.235056	0.9211875	1.91979	0.786431	0.420737	0.579263	0.59587	0.40413	1.239842
3876	-687.039	-856.1757	169.1367	0.4574436	0.5797167	0.850649	1.197596	0.387182	0.612818	0.422191	0.577809	1.33585
3882	-685.5586	-854.6693	169.1108	0.4052999	0.6176707	1.002701	0.8327165	0.391948	0.608052	0.465726	0.534274	1.527047
3888	-683.9184	-852.8591	168.9407	0.225834	0.6565757	1.652313	0.8327165	0.532228	0.467772	0.479304	0.520696	1.267436
3894	-693.3327	-861.4186	168.0859	0.7315912	1.181628	1.50186	1.100987	0.504626	0.495374	0.377322	0.622678	1.032102
3900	-691.3897	-860.3143	168.9246	0.6843998	0.6393438	1.096425	1.034122	0.508051	0.491949	0.448691	0.551309	1.187821
3906	-680.3564	-849.0012	168.6449	0.1877563	1.127434	1.429648	0.8260782	0.474286	0.525714	0.433435	0.566565	1.344815
3912	-684.8782	-854.1219	169.2437	0.1877563	0.5803218	1.300214	0.9002508	0.267318	0.732682	0.433435	0.566565	1.419435
3918	-699.3476	-868.6518	169.3042	0.1502315	0.8784895	0.8409816	0.7227305	0.683117	0.316883	0.511052	0.488948	1.62513
3924	-690.8365	-858.9494	168.1129	0.02893519	1.246539	1.24724	0.8742387	0.569266	0.430734	0.437631	0.562369	1.861531
3930	-695.5989	-864.4109	168.812	0.05222208	0.9378319	1.219695	0.6846228	0.50454	0.49546	0.480482	0.519518	1.711773
3936	-694.9154	-863.977	169.0616	0.1718435	0.9378319	0.818624	0.7910622	0.496544	0.503456	0.309959	0.690041	1.711773
3942	-701.4588	-870.4102	168.9513	1.219078	0.8405636	0.6070208	0.9327843	0.475932	0.524068	0.355064	0.644936	1.063372
3948	-687.3856	-856.2558	168.8702	0.5410241	0.9837069	0.7932958	1.163578	0.573061	0.426939	0.355064	0.644936	1.261877
3954	-685.3524	-854.2207	168.8682	0.5410241	0.8186864	0.8825762	1.480117	0.493288	0.506712	0.444062	0.555938	1.004384
3960	-685.1648	-854.5745	169.4097	0.2351947	0.5059714	1.023455	1.432171	0.437217	0.562783	0.401786	0.598214	0.9659083
3966	-690.8	-859.8761	169.0761	0.1420254	0.5147143	1.079919	1.186456	0.366776	0.633224	0.348076	0.651924	1.529964
3972	-691.1526	-860.4431	169.2905	0.03872127	0.4593375	1.630563	1.125074	0.59217	0.40783	0.566211	0.433789	1.028585
3978	-683.3078	-852.3643	169.0565	0.2224703	1.082581	1.157232	0.8721448	0.525371	0.474629	0.497267	0.502733	1.185881
3984	-678.6181	-847.038	168.4199	0.1510111	0.9007808	1.562618	1.032867	0.525371	0.474629	0.497267	0.502733	1.459404
3990	-692.06	-861.4426	169.3826	0.07355369	0.4612059	0.9362699	1.151674	0.473065	0.526935	0.641824	0.358176	1.476968
3996	-685.2559	-854.9053	169.6494	0.1880535	0.6629501	0.6913973	1.127624	0.393153	0.606847	0.41858	0.58142	1.260476
4002	-681.9647	-851.065	169.1003	0.1972	0.6507144	1.300297	1.154982	0.393153	0.606847	0.449937	0.550063	1.190349
4008	-691.4976	-860.8432	169.3456	0.3788196	0.5598985	0.6114919	1.878128	0.42894	0.57106	0.325564	0.674436	0.8288799
4014	-689.3482	-858.2968	168.9486	0.4167707	0.5030514	1.421807	1.455431	0.42894	0.57106	0.382037	0.617963	0.8288799
4020	-679.5091	-849.2395	169.7304	0.09668249	0.5677116	0.8467581	0.8162957	0.41205	0.58795	0.437472	0.562528	1.450288
4026	-688.466	-857.8392	169.3732	0.04285502	1.052262	0.8827459	0.5895716	0.544727	0.455273	0.365128	0.634872	1.571594
4032	-686.6213	-855.6857	169.0644	0.5057653	0.6857125	0.9553566	0.9382789	0.450914	0.549086	0.305836	0.694164	1.442901
4038	-699.5006	-867.3837	167.8831	0.4136271	0.7031305	2.171566	0.8776058	0.456202	0.543798	0.466675	0.533325	1.530994
4044	-698.2838	-866.9662	168.6824	0.5291941	0.5598879	1.749719	0.8567292	0.339494	0.660506	0.460265	0.539735	1.248683
4050	-694.218	-863.104	168.8861	0.05302783	0.6491155	1.749719	1.124307	0.397754	0.602246	0.546033	0.453967	1.163232
4056	-702.3329	-870.912	168.5792	0.09518759	1.354574	0.9909302	1.463476	0.51982	0.48018	0.406639	0.593361	1.123412
4062	-692.0329	-861.1849	169.152	0.0503851	0.7048998	1.237365	1.254477	0.51982	0.48018	0.40608	0.59392	1.189069
4068	-686.918	-856.482	169.564	0.2094688	0.6887501	1.042832	1.031022	0.308443	0.691557	0.420398	0.579602	1.130624
4074	-694.3524	-863.008	168.6556	0.5500717	1.091786	1.163357	0.9261361	0.308443	0.691557	0.382562	0.617438	1.278829
4080	-698.8448	-867.9051	169.0603	0.186505	0.9057303	1.206972	1.050487	0.585551	0.414449	0.383476	0.616524	1.205453
4086	-699.2025	-868.6392	169.4367	0.02001281	0.7846169	0.9906479	1.050487	0.583728	0.416272	0.402899	0.597101	1.301105
4092	-697.7866	-866.7266	168.9399	0.006287423	1.390408	0.7092326	0.6673692	0.523676	0.476324	0.494617	0.505383	1.706429
4098	-693.0842	-862.1731	169.0889	0.006645661	0.8445741	0.8496493	0.6673692	0.528718	0.471282	0.441411	0.558589	1.887816
4104	-696.823	-866.2032	169.3801	0.05027458	0.6359179	0.8825066	1.075434	0.438084	0.561916	0.391019	0.608981	1.491985
4110	-697.6605	-866.4963	168.8358	0.3709811	0.4702975	1.18146	0.8519965	0.4909	0.5091	0.391019	0.608981	1.682776
4116	-691.3188	-860.639	169.3202	0.0207141	0.6637969	0.8811477	0.8731142	0.4909	0.5091	0.391019	0.608981	1.682776
4122	-693.9339	-863.0193	169.0854	0.01336076	0.8951729	0.8811477	0.8731142	0.487715	0.512285	0.407879	0.592121	1.692663
4128	-686.1019	-855.5937	169.4918	0.001032286	0.8951729	0.9374154	1.041278	0.509978	0.490022	0.333921	0.666079	1.254224
4134	-691.4971	-861.2725	169.7754	0.004086042	0.5937628	1.05276	1.102533	0.509978	0.490022	0.353179	0.646821	1.082885
4140	-712.2837	-880.925	168.6413	0.2133253	0.7002457	1.720111	0.7622728	0.397591	0.602409	0.390991	0.609009	1.52085
4146	-698.7858	-867.3089	168.5232	0.5543482	1.017109	1.072613	0.8858046	0.401418	0.598582	0.392088	0.607912	1.489788
4152	-694.9251	-864.0231	169.098	0.1729687	0.5499872	1.429239	0.9845814	0.417907	0.582093	0.47496	0.52504	1.308309
4158	-690.8231	-859.6658	168.8427	0.2675881	0.8051483	1.404369	0.620271	0.465952	0.534048	0.508097	0.491903	1.547329
4164	-706.4286	-875.6751	169.2464	0.3975996	0.9776241	0.7318654	0.8544765	0.381899	0.618101	0.553344	0.446656	1.359573
4170	-696.6231	-866.3032	169.6801	0.3651127	0.6280344	0.496557	0.9916985	0.495192	0.504808	0.328668	0.671332	1.37207
4176	-688.1469	-857.5104	169.3635	0.1234638	0.5632471	1.093388	0.9996686	0.383188	0.616812	0.398645	0.601355	1.403986
4182	-693.4793	-862.1826	168.7033	0.493555	0.3855827	1.497957	0.9740138	0.383188	0.616812	0.436782	0.563218	1.403986
4188	-694.5621	-863.6209	169.0588	0.1312306	0.4168361	1.473285	0.9670326	0.455895	0.544105	0.531078	0.468922	1.403986
4194	-697.9439	-867.8345	169.8906	0.1507108	0.4168361	0.861835	1.052268	0.32391	0.67609	0.359426	0.640574	1.213807
4200	-702.2203	-871.2568	169.0365	0.3417487	0.7688089	1.130711	1.093049	0.418157	0.581843	0.276547	0.723453	1.303421
4206	-697.2068	-866.367	169.1602	0.3417487	0.7613165	1.130711	0.8963547	0.418157	0.581843	0.464352	0.535648	1.280043
4212	-691.4558	-859.5568	168.101	0.3417487	1.210782	1.568791	1.303453	0.580101	0.419899	0.438736	0.561264	1.098786
4218	-690.4952	-860.0444	169.5491	0.06052922	0.4311707	1.026334	1.303453	0.446668	0.553332	0.446039	0.553961	1.140718
4224	-693.8607	-862.1901	168.3294	0.4060671	0.5529633	1.686273	1.336404	0.378724	0.621276	0.395006	0.604994	1.293128
4230	-694.1437	-862.8739	168.7303	0.2624314	0.5817957	1.686273	0.8933855	0.346411	0.653589	0.574178	0.425822	1.428776
4236	-699.214	-867.7471	168.533	0.2624314	0.8627261	1.336712	1.104991	0.444516	0.555484	0.369599	0.630401	1.455496
4242	-689.8553	-859.56	169.7047	0.06904135	0.8788637	0.6370462	1.104991	0.47725	0.52275	0.369599	0.630401	1.200137
4248	-694.7052	-862.5004	167.7952	0.05277809	1.826405	1.463639	1.104991	0.64533	0.35467	0.417244	0.582756	1.395718
4254	-686.0072	-855.2284	169.2212	0.2389572	0.8770043	0.8999117	0.8072289	0.534069	0.465931	0.444462	0.555538	1.46937
4260	-686.9747	-856.0752	169.1005	0.2389572	0.7482769	1.01581	1.098562	0.534069	0.465931	0.444462	0.555538	1.344448
4266	-694.1741	-863.0185	168.8444	0.2389572	0.7482769	1.241953	1.098562	0.377194	0.622806	0.578734	0.421266	1.397103
4272	-695.9134	-864.9713	169.0579	0.2006364	0.479724	1.507902	0.9166639	0.429413	0.570587	0.525712	0.474288	1.347004
4278	-697.2713	-865.975	168.7037	0.4843692	1.384289	0.8142752	0.788857	0.611648	0.388352	0.357909	0.642091	1.418397
4284	-696.4697	-865.7005	169.2308	0.3712457	0.5288103	0.9221487	1.076708	0.331966	0.668034	0.386797	0.613203	1.435619
4290	-694.2559	-863.2235	168.9675	0.2211984	0.7952877	1.16946	1.006876	0.425296	0.574704	0.479512	0.520488	1.382238
4296	-700.8599	-869.9844	169.1245	0.1591349	0.7952877	0.9693614	1.297859	0.457327	0.542673	0.485604	0.514396	1.224341
4302	-693.6158	-863.3793	169.7636	0.04015498	0.6093329	0.9973115	0.8767086	0.373776	0.626224	0.272335	0.727665	1.37715
4308	-682.587	-851.893	169.3059	0.01439422	0.7964199	1.281604	1.029062	0.385347	0.614653	0.412382	0.587618	1.190217
4314	-679.7952	-849.0011	169.206	0.2268905	0.8338532	0.8394482	1.214679	0.489367	0.510633	0.37981	0.62019	1.26717
4320	-681.9166	-851.9666	170.05	0.1206902	0.5668494	0.6922271	1.175809	0.25959	0.74041	0.363364	0.636636	1.114583
4326	-699.4783	-868.7383	169.26	0.2068532	0.7038088	0.7221916	1.226091	0.392056	0.607944	0.335751	0.664249	1.459034
4332	-701.5465	-871.4037	169.8572	0.1778525	0.4608623	0.5829883	1.469858	0.441687	0.558313	0.369128	0.630872	0.9962642
4338	-700.374	-868.9355	168.5615	0.4807734	1.183115	0.7885876	1.405674	0.382127	0.617873	0.367457	0.632543	1.214209
4344	-693.7605	-863.7856	170.0251	0.08672858	0.5083698	0.8838874	0.975515	0.300211	0.699789	0.419187	0.580813	1.155664
4350	-696.2308	-864.4746	168.2437	0.3887717	1.292198	0.9157877	1.299721	0.548096	0.451904	0.442754	0.557246	1.400515
4356	-691.7881	-860.8151	169.027	0.1810649	0.9449271	0.9079836	1.074505	0.461313	0.538687	0.442754	0.557246	1.400515
4362	-686.8057	-855.8758	169.0701	0.03307844	1.150944	0.9079836	0.7667882	0.56138	0.43862	0.442754	0.557246	1.560401
4368	-689.8939	-859.09	169.1961	0.09351082	0.7520918	1.039015	0.8048284	0.508825	0.491175	0.396763	0.603237	1.59493
4374	-688.4458	-858.1739	169.7281	0.4720468	0.7949002	0.584459	0.8361544	0.508825	0.491175	0.305851	0.694149	1.212101
4380	-688.4979	-857.8656	169.3677	0.2380622	1.05002	0.6094967	0.851799	0.342508	0.657492	0.417845	0.582155	1.444467
4386	-693.207	-862.015	168.808	0.7090866	0.8741568	0.8347582	0.9022217	0.620232	0.379768	0.378018	0.621982	1.444467
4392	-692.0524	-861.1847	169.1323	0.4160978	0.8458444	1.113566	0.7232669	0.561675	0.438325	0.473489	0.526511	1.324298
4398	-686.0436	-854.7036	168.66	0.4496825	1.267615	1.041495	0.9450412	0.499485	0.500515	0.493359	0.506641	1.20955
4404	-695.3196	-864.0379	168.7183	0.4319882	0.6688624	1.443443	0.9330015	0.499485	0.500515	0.47969	0.52031	1.345859
4410	-703.5551	-873.2326	169.6775	0.1005394	0.4014631	0.8761337	1.287976	0.432624	0.567376	0.317318	0.682682	1.206028
4416	-697.6696	-866.5745	168.905	0.2041977	0.414282	1.84427	1.137392	0.482252	0.517748	0.6018	0.3982	1.057441
4422	-693.0166	-862.8957	169.8792	0.05968339	0.4902864	0.9124979	0.9798979	0.328582	0.671418	0.464277	0.535723	1.254856
4428	-700.4518	-869.3898	168.938	0.00651474	0.7992185	1.611593	1.014869	0.490133	0.509867	0.466968	0.533032	1.22001
4434	-705.767	-874.949	169.182	0.01051044	0.8579066	1.280966	1.196182	0.442235	0.557765	0.485892	0.514108	1.069615
4440	-707.6668	-876.4895	168.8227	0.7972443	0.8846086	1.21155	0.9805113	0.439558	0.560442	0.462791	0.537209	0.8993122
4446	-694.7578	-864.5714	169.8136	0.06359664	0.6269483	0.6440438	0.9984315	0.464863	0.535137	0.411991	0.588009	1.376828
4452	-693.1396	-861.8195	168.6799	0.1760591	1.282925	0.9770525	1.185422	0.492607	0.507393	0.411991	0.588009	1.275382
4458	-700.3485	-867.7215	167.373	2.166771	0.4853112	1.281156	0.9826088	0.492607	0.507393	0.490968	0.509032	1.228568
4464	-693.6183	-862.7201	169.1018	0.4365915	0.6998445	0.8162548	1.040409	0.399101	0.600899	0.347165	0.652835	1.471638
4470	-698.7924	-867.6185	168.8262	0.1973671	0.6998445	1.074398	0.578977	0.306034	0.693966	0.400843	0.599157	2.000918
4476	-697.1221	-866.2707	169.1487	0.3717374	0.5903793	1.134625	0.578977	0.478836	0.521164	0.468925	0.531075	1.612748
4482	-697.5739	-866.3594	168.7855	0.5543849	1.320658	0.6733298	0.8273571	0.450982	0.549018	0.468925	0.531075	1.374002
4488	-709.4435	-877.7068	168.2632	0.1859215	0.7970525	1.264914	0.6770365	0.432555	0.567445	0.461055	0.538945	2.071517
4494	-706.548	-875.1039	168.5559	0.3546867	0.8659089	1.163481	1.449286	0.577397	0.422603	0.477097	0.522903	1.197067
4500	-711.1037	-880.1118	169.0081	0.6988754	1.053009	0.8902236	0.9006997	0.670128	0.329872	0.618247	0.381753	1.122451
4506	-701.5196	-869.34	167.8205	1.970154	0.5990551	0.7525627	0.716877	0.533623	0.466377	0.316409	0.683591	1.637905
4512	-698.8334	-866.8295	167.9961	0.5093816	0.6716471	1.309327	0.632707	0.569185	0.430815	0.385054	0.614946	2.12867
4518	-697.1141	-865.1312	168.0172	0.7866021	1.494776	1.0362	0.7843989	0.528686	0.471314	0.49587	0.50413	1.41649
4524	-709.5953	-878.1484	168.5531	0.06602079	0.9345524	1.794133	0.618801	0.451193	0.548807	0.353222	0.646778	1.587049
4530	-710.0461	-878.4049	168.3587	0.3554367	1.481739	0.9011602	0.7297258	0.438038	0.561962	0.432647	0.567353	1.64438
4536	-703.7951	-871.2811	167.4859	0.8513872	1.362793	1.346577	0.7258651	0.654908	0.345092	0.503333	0.496667	1.706292
4542	-697.1445	-865.5048	168.3603	0.1890113	0.7417163	1.877723	0.889866	0.412177	0.587823	0.568445	0.431555	1.505451
4548	-694.2621	-863.4967	169.2347	0.0103922	0.9049145	1.288848	0.8736572	0.49904	0.50096	0.568445	0.431555	1.2609
4554	-690.848	-860.1094	169.2614	0.01099669	0.9049145	1.131553	0.9184343	0.450504	0.549496	0.5499	0.4501	1.328574
4560	-691.9753	-861.4127	169.4374	0.02846792	0.8792952	0.9875258	0.9913633	0.421787	0.578213	0.409526	0.590474	1.264985
4566	-690.4063	-859.3195	168.9133	0.2805001	0.7859333	1.256336	0.9913633	0.447737	0.552263	0.416421	0.583579	1.336078
4572	-688.8548	-858.0695	169.2147	0.006640328	0.9520822	1.09534	0.9830733	0.654935	0.345065	0.54447	0.45553	1.344472
4578	-690.3852	-859.5149	169.1298	0.07321951	0.9520822	1.14421	0.9061441	0.456731	0.543269	0.54447	0.45553	1.344472
4584	-698.7078	-867.3161	168.6083	0.07321951	0.8711199	1.749473	0.8562184	0.456716	0.543284	0.462889	0.537111	1.406384
4590	-705.6119	-874.7559	169.144	0.1255701	0.8711199	0.9801813	1.038221	0.36104	0.63896	0.520353	0.479647	1.406384
4596	-707.1287	-876.152	169.0233	0.1847031	0.7950935	0.9801813	1.171332	0.377145	0.622855	0.441522	0.558478	1.406384
4602	-705.8264	-875.1273	169.3009	0.0362122	0.7306917	1.193597	1.095063	0.381173	0.618827	0.441522	0.558478	1.240888
4608	-701.4645	-870.1448	168.6803	0.3932386	1.085192	1.206209	0.8737742	0.627326	0.372674	0.420078	0.579922	1.349508
4614	-706.5288	-875.1442	168.6154	0.2374176	0.9965357	1.509069	0.8276663	0.59013	0.40987	0.529201	0.470799	1.377909
4620	-701.4283	-870.0757	168.6474	0.9882983	0.5355456	1.044105	1.208998	0.384032	0.615968	0.359521	0.640479	1.184537
4626	-698.792	-867.6778	168.8858	1.060304	0.5602022	1.018391	1.256381	0.317269	0.682731	0.290965	0.709035	0.9471934
4632	-682.7381	-852.4443	169.7062	0.02514734	0.4503659	1.135132	1.256381	0.303196	0.696804	0.356739	0.643261	1.071815
4638	-695.3816	-864.5298	169.1482	0.0456546	1.049475	1.155338	1.146159	0.441431	0.558569	0.397705	0.602295	1.071815
4644	-691.958	-860.7478	168.7898	0.06932212	0.7883976	1.08561	0.8349822	0.519549	0.480451	0.421395	0.578605	1.814659
4650	-700.552	-869.4695	168.9175	0.005898755	0.8523238	1.031492	1.023013	0.492066	0.507934	0.355519	0.644481	1.652797
4656	-703.223	-871.9882	168.7652	0.02444623	1.209849	0.7968294	1.043654	0.503789	0.496211	0.380387	0.619613	1.635521
4662	-692.5273	-861.0702	168.543	0.0296046	1.317198	1.009356	0.8816745	0.485594	0.514406	0.389985	0.610015	1.678009
4668	-691.9491	-861.4183	169.4692	0.07185525	0.5832666	1.175907	0.7965838	0.317002	0.682998	0.420243	0.579757	1.470999
4674	-681.424	-851.0346	169.6105	0.1109314	0.5832666	1.053575	0.811111	0.385801	0.614199	0.420243	0.579757	1.379724
4680	-686.908	-856.3809	169.4729	0.4090824	0.7927892	0.8159251	0.811111	0.47014	0.52986	0.298219	0.701781	1.330779
4686	-709.8554	-878.2435	168.3882	1.458445	0.903339	0.8362513	0.8281259	0.517883	0.482117	0.298219	0.701781	1.239536
4692	-694.7202	-863.3108	168.5906	0.7567564	0.9540487	0.8362513	0.4046132	0.490126	0.509874	0.298219	0.701781	1.885018
4698	-685.4044	-854.3516	168.9471	0.3222635	0.9540487	0.8004513	0.7785399	0.530107	0.469893	0.453481	0.546519	1.644971
4704	-701.5715	-871.0145	169.443	0.5765664	0.6636717	0.834369	0.7929034	0.429701	0.570299	0.369957	0.630043	1.280225
4710	-702.1682	-871.5976	169.4294	0.06512076	0.6059277	1.179584	0.7474351	0.495643	0.504357	0.356586	0.643414	1.495055
4716	-690.037	-859.968	169.931	0.1030739	0.5226415	0.690247	1.032847	0.319176	0.680824	0.351622	0.648378	1.334046
4722	-696.3293	-864.9702	168.6409	0.4593646	0.9133108	1.280305	1.166763	0.564117	0.435883	0.352287	0.647713	1.172699
4728	-693.2758	-862.833	169.5572	0.002361919	1.011037	0.8753583	0.9354528	0.585862	0.414138	0.374277	0.625723	1.232615
4734	-700.5475	-868.7673	168.2198	0.001243976	1.155501	1.224032	0.7328842	0.469685	0.530315	0.40006	0.59994	1.982746
4740	-689.783	-858.1568	168.3738	0.1206591	1.097098	0.9180887	0.7899534	0.455552	0.544448	0.48339	0.51661	1.992228
4746	-691.2734	-860.0578	168.7844	0.7096816	0.7396692	1.084746	0.7778965	0.455552	0.544448	0.51246	0.48754	1.423579
4752	-685.342	-854.5447	169.2027	0.3097224	0.7677994	1.084746	1.140966	0.488178	0.511822	0.416194	0.583806	1.092008
4758	-684.7104	-853.8174	169.1069	0.5186949	1.299329	0.5806856	0.9836929	0.523791	0.476209	0.416194	0.583806	1.092008
4764	-700.1604	-867.8958	167.7354	2.042278	0.5014659	0.9698827	1.173471	0.344235	0.655765	0.485974	0.514026	1.160954
4770	-686.029	-855.1864	169.1574	0.2809939	0.5700074	1.420517	0.9641993	0.384387	0.615613	0.485974	0.514026	1.190818
4776	-704.3858	-872.5143	168.1284	0.1345676	1.641766	1.33986	0.9641993	0.480253	0.519747	0.485974	0.514026	1.358147
4782	-700.7096	-870.0599	169.3503	0.215924	0.892424	0.7696285	0.8778537	0.349397	0.650603	0.576559	0.423441	1.459194
4788	-705.2622	-873.452	168.1898	0.2702715	0.8350538	1.773801	0.8456477	0.351419	0.648581	0.475999	0.524001	1.62072
4794	-691.7005	-860.475	168.7744	0.5831167	0.595972	1.311346	1.019804	0.358666	0.641334	0.481064	0.518936	1.294673
4800	-686.3068	-855.1359	168.829	0.2110073	1.343234	1.00748	0.9026023	0.567692	0.432308	0.400189	0.599811	1.294673
4806	-695.5162	-863.8905	168.3743	0.2555929	1.430113	1.547822	0.8755032	0.683278	0.316722	0.400189	0.599811	1.204846
4812	-689.2746	-858.3026	169.028	0.1597504	0.9672614	1.061116	0.9535089	0.555761	0.444239	0.400189	0.599811	1.387279
4818	-694.1052	-862.4354	168.3302	0.28414	1.100281	1.136121	0.9975792	0.477817	0.522183	0.38782	0.61218	1.628428
4824	-691.9327	-861.1626	169.2298	0.1438847	0.6653787	1.106578	1.276186	0.477817	0.522183	0.421227	0.578773	1.160294
4830	-687.7924	-857.5726	169.7802	0.05648953	0.6653787	0.828652	1.049793	0.391961	0.608039	0.385282	0.614718	1.226971
4836	-704.6262	-873.8653	169.2391	0.04695992	0.801256	0.828652	1.049793	0.390239	0.609761	0.432118	0.567882	1.545535
4842	-701.8493	-870.0911	168.2417	0.7532821	0.9731442	1.052482	0.6985186	0.517332	0.482668	0.506883	0.493117	1.701717
4848	-683.7713	-852.2553	168.4839	0.1183725	0.8945385	1.243275	0.6985186	0.517332	0.482668	0.485955	0.514045	1.897317
4854	-682.2051	-851.3716	169.1665	0.4049518	0.9409402	0.630132	0.6612962	0.446416	0.553584	0.432507	0.567493	1.640962
4860	-681.4093	-850.8368	169.4275	0.2706049	0.7762936	0.8882677	0.7179869	0.421147	0.578853	0.531212	0.468788	1.444554
4866	-687.782	-857.1895	169.4075	0.06487263	0.7451124	0.8407162	1.033821	0.454085	0.545915	0.39251	0.60749	1.444554
4872	-685.809	-854.9761	169.1671	0.9319064	0.849069	0.8407162	0.8135538	0.466841	0.533159	0.421092	0.578908	1.001151
4878	-683.9218	-852.2472	168.3254	0.3136895	0.9991863	1.575304	0.9892057	0.410973	0.589027	0.383347	0.616653	1.388808
4884	-690.2235	-859.4224	169.1989	0.3603942	0.6583918	0.8220078	1.255533	0.410973	0.589027	0.324928	0.675072	1.321562
4890	-703.9621	-872.5683	168.6062	0.4122251	0.6583918	1.170176	1.230821	0.447134	0.552866	0.433643	0.566357	1.440971
4896	-695.9541	-864.4376	168.4835	0.2951299	0.9703668	1.042992	1.266284	0.521841	0.478159	0.368525	0.631475	1.480589
4902	-684.5496	-853.5499	169.0003	0.1549017	0.7885487	1.037001	1.036849	0.333395	0.666605	0.549524	0.450476	1.529659
4908	-692.126	-860.7074	168.5814	0.04770158	0.940408	1.525299	1.412333	0.461646	0.538354	0.509909	0.490091	1.095911
4914	-699.8657	-869.2942	169.4285	0.05893456	0.6701392	1.224105	0.6216006	0.344545	0.655455	0.520565	0.479435	1.526772
4920	-703.3431	-872.8535	169.5104	0.07097105	0.7422214	0.8565635	0.9881354	0.520896	0.479104	0.252541	0.747459	1.47291
4926	-696.5059	-865.2684	168.7626	0.5272159	0.988365	1.007717	1.200317	0.419538	0.580462	0.452047	0.547953	1.115601
4932	-694.4972	-863.3868	168.8896	0.1337462	0.9208626	1.007717	1.036018	0.408411	0.591589	0.440923	0.559077	1.523751
4938	-695.1394	-864.2132	169.0738	0.08814562	0.9902127	1.040489	0.8836037	0.452905	0.547095	0.421212	0.578788	1.451993
4944	-698.9033	-867.5245	168.6212	0.4819614	1.022397	1.086445	0.8836037	0.512624	0.487376	0.454922	0.545078	1.42757
4950	-691.379	-860.874	169.4951	0.0897145	0.528135	1.086445	0.8627406	0.360829	0.639171	0.451055	0.548945	1.455875
