Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14784	-404.2692	-567.5119	163.2427	1.299381	4.667176	2.755638	2.532784	1.153244
14790	-414.594	-583.3608	168.7668	0.09236771	1.784583	1.403573	1.569323	0.9179345
14796	-391.8382	-558.3769	166.5387	0.09236771	4.25222	1.229557	2.225054	0.9099903
14802	-396.2094	-562.7548	166.5455	0.1160344	4.75653	1.061403	2.248268	0.6819615
14808	-392.6334	-557.0549	164.4215	0.0986009	7.728879	1.801189	2.33319	0.6741855
14814	-386.7359	-550.0775	163.3416	0.07061911	7.33304	1.452704	3.825776	0.8156434
14820	-385.2269	-549.5118	164.285	0.07050439	6.158503	1.576809	3.275171	0.8136963
14826	-389.3193	-554.682	165.3627	0.05860058	4.060223	1.083161	3.688498	0.9135997
14832	-392.4266	-557.4205	164.9939	0.07482912	5.691684	1.107413	3.272512	0.7592007
14838	-396.2736	-560.2654	163.9918	0.06779485	5.091122	1.039732	4.695109	0.6826745
14844	-393.4066	-556.9546	163.5479	0.06779485	5.756062	0.9931344	4.833984	0.720187
14850	-374.6444	-539.493	164.8485	0.07148885	5.523994	1.323847	3.258718	0.8027079
14856	-384.5022	-548.3851	163.8829	0.07148885	5.314627	1.114918	4.66194	0.5431754
14862	-388.8399	-551.9636	163.1237	0.06634458	5.314627	0.9972115	5.535962	0.5792223
14868	-383.2885	-546.6033	163.3148	0.06061286	8.69899	1.135114	3.702293	0.7352532
14874	-384.4079	-546.4621	162.0543	0.05154163	8.750282	1.226206	4.677427	0.9631869
14880	-399.1379	-559.7124	160.5745	3.167274	6.843365	0.9360957	4.144141	0.8923468
14886	-405.6307	-565.7036	160.0729	2.761904	6.843365	0.6819606	5.448263	0.6826455
14892	-392.6753	-553.1238	160.4485	3.184417	5.564228	1.052666	4.849248	0.721324
14898	-400.1776	-560.8797	160.7021	2.231582	6.532254	1.37354	4.709013	0.8285015
14904	-400.6176	-564.0246	163.407	1.599185	5.37418	1.353624	3.051691	0.9913235
14910	-389.3387	-553.5207	164.182	0.06241428	5.8244	1.103756	3.978948	0.8371069
14916	-401.2217	-566.0925	164.8708	0.0693194	6.326667	0.8935899	3.061407	1.050481
14922	-387.9452	-552.5192	164.574	0.06818553	6.326667	1.583087	2.837862	0.8963503
14928	-399.8418	-563.5725	163.7307	0.05824595	6.454544	1.557219	3.49263	1.065293
14934	-399.8667	-564.1548	164.2882	0.05824595	5.866167	1.640501	3.16526	1.02954
14940	-394.918	-559.1253	164.2074	0.05824595	5.096824	1.625271	3.383383	1.257589
14946	-380.6626	-546.4391	165.7765	0.06726224	3.501381	1.860772	2.774207	1.022991
14952	-381.4036	-546.0619	164.6583	0.05751626	6.710379	1.626911	2.245465	1.19459
14958	-388.8333	-553.4884	164.6552	0.05416079	5.523422	1.364855	3.043925	1.19459
14964	-380.6147	-546.665	166.0503	0.05416079	3.697372	1.040798	2.58467	1.504779
14970	-383.5017	-549.0661	165.5644	0.05416079	4.929054	1.126127	2.491056	1.342573
14976	-397.3787	-562.6752	165.2965	0.05416079	5.095688	1.91717	1.910771	1.362054
14982	-393.0198	-558.2187	165.1989	0.05416079	4.963376	1.196668	2.792885	1.323207
14988	-385.287	-551.0296	165.7426	0.0610938	5.23649	1.196668	2.052191	1.362437
14994	-379.126	-544.9798	165.8539	0.06512874	5.23649	1.358289	1.779464	1.362437
15000	-384.593	-550.008	165.415	0.06008798	5.146035	1.116348	2.163614	1.620633
15006	-380.1228	-544.5847	164.4618	0.06008798	8.172614	0.8644484	2.73635	1.06096
15012	-380.8588	-545.4583	164.5995	0.0575224	6.433852	1.2596	2.905721	1.076163
15018	-381.9544	-546.8656	164.9112	0.0575224	6.352258	0.9821686	2.905721	1.076163
15024	-394.9559	-561.1783	166.2224	0.07785942	3.28407	1.576766	2.91191	0.8040087
15030	-389.9591	-554.5525	164.5934	0.07353154	6.361595	1.550911	2.91191	0.7922323
15036	-383.3326	-547.6787	164.3462	0.07353154	7.475066	1.298145	2.957036	0.7488544
15042	-383.576	-548.0677	164.4917	0.08596115	6.707361	1.02569	3.447185	0.6450414
15048	-380.1358	-545.3156	165.1798	0.09346272	6.090881	1.220917	2.787254	0.7293805
15054	-392.5407	-558.2842	165.7436	0.07292241	6.090881	0.7710679	2.531308	0.9302027
15060	-393.7267	-559.0994	165.3727	0.08248024	6.050041	1.497081	1.661494	1.406276
15066	-383.6022	-550.3998	166.7976	0.08248024	3.750303	1.442872	1.976759	1.00723
15072	-394.2617	-559.5441	165.2824	0.06979769	6.365398	0.9594703	2.483412	1.127104
15078	-382.5065	-547.919	165.4125	0.06436804	4.349527	1.597434	2.892174	0.9956375
15084	-383.2348	-547.5042	164.2694	0.06210353	7.155317	1.333601	2.892174	1.035712
15090	-405.4154	-569.4817	164.0664	0.05202905	7.155317	0.954982	3.425862	1.08654
15096	-404.6438	-569.9074	165.2636	0.05312343	6.103014	0.9229942	2.557089	1.229069
15102	-390.8433	-554.9068	164.0636	0.0703711	7.715529	1.353517	2.97693	0.8977601
15108	-391.8268	-555.6301	163.8033	0.06766802	7.875789	1.326858	3.341374	0.7139847
15114	-392.723	-556.9087	164.1856	0.06766802	6.185885	1.298461	3.642539	0.7953334
15120	-400.1379	-561.3102	161.1723	0.07887575	12.42949	0.9475797	4.897499	0.5680061
15126	-394.0747	-557.4691	163.3944	0.07887575	7.359534	1.477146	3.866838	0.5563485
15132	-399.7452	-563.842	164.0968	0.07411753	6.039482	1.477146	3.658607	0.7419845
15138	-390.9978	-554.6573	163.6595	0.06551043	7.988631	1.557201	3.162692	0.8059027
15144	-398.0318	-561.2872	163.2554	0.05544275	6.812744	2.03342	3.493452	0.967342
15150	-401.8667	-565.8211	163.9544	0.05544275	6.441819	0.9990774	3.863807	1.022627
15156	-405.4274	-569.4384	164.011	0.05544275	6.127698	1.111638	3.737953	1.115386
15162	-403.7223	-569.0369	165.3145	0.06999606	6.127698	0.8844198	2.847871	0.9166591
15168	-401.1188	-567.4042	166.2854	0.06884739	3.709018	0.8678613	3.062959	1.0374
15174	-409.2003	-573.4266	164.2263	0.06884739	6.936599	1.551952	2.928298	0.9178848
15180	-404.4614	-567.3189	162.8575	0.06522579	10.76903	1.128595	3.519909	0.6287482
15186	-395.3055	-558.8032	163.4977	0.1334607	6.339245	1.797328	3.846526	0.5829845
15192	-395.6839	-559.9306	164.2467	0.09458451	6.449419	1.00703	3.846526	0.4557918
15198	-389.9049	-555.3734	165.4685	0.1784811	5.652627	1.02795	2.873056	0.6068802
15204	-391.0793	-556.2554	165.1762	0.1662514	6.902912	0.7780169	2.873056	0.557393
15210	-393.735	-558.3527	164.6177	0.1066585	5.216904	2.142163	3.007495	0.5084982
15216	-385.6124	-549.8886	164.2762	0.1007131	5.216904	1.108503	4.26353	0.6447313
15222	-395.4051	-560.0479	164.6428	0.1039802	7.951456	0.7980892	2.985047	0.6668566
15228	-396.2354	-561.5854	165.35	0.06507211	5.038878	1.176198	3.110748	0.8557278
15234	-395.3379	-560.3562	165.0184	0.06081134	4.083018	1.5624	3.090808	1.335118
15240	-399.1624	-565.7634	166.601	0.06081134	3.386323	0.7293545	3.237937	0.8891289
15246	-403.2994	-567.7095	164.4101	0.06320583	6.463048	0.9253929	3.662868	0.8017841
15252	-396.0294	-559.721	163.6916	0.05908992	8.979167	1.392117	2.881342	0.8615828
15258	-392.878	-555.8059	162.9279	0.05279018	8.033832	1.187109	4.199835	0.8615828
15264	-391.3237	-552.0044	160.6806	0.05279018	9.934068	1.455686	5.608567	0.7284424
15270	-387.3934	-548.2245	160.8312	0.05279018	9.934068	1.246152	5.608567	0.8023226
15276	-396.5806	-560.4503	163.8697	0.05279018	6.61537	1.164208	3.450924	1.254361
15282	-394.6473	-558.641	163.9937	0.0635337	6.277173	1.541726	3.390732	0.9948065
15288	-408.6732	-573.3776	164.7044	0.06014385	5.673091	1.101379	3.390732	0.9948065
15294	-397.0505	-562.5965	165.546	0.06736976	4.706072	1.131893	3.040391	0.9589204
15300	-409.435	-574.1778	164.7428	0.09588881	7.726994	1.873197	1.715885	0.9788268
15306	-414.9663	-582.3115	167.3452	0.1387933	2.645105	2.072717	1.750646	0.7937112
15312	-403.3048	-568.9003	165.5955	0.09140696	4.341363	2.028012	2.181061	1.116156
15318	-415.6008	-580.6732	165.0724	0.08302228	4.130149	3.603945	1.687566	1.116156
15324	-399.0183	-565.0675	166.0492	0.07206687	3.971058	1.339017	2.025605	1.564978
15330	-389.8052	-557.4564	167.6511	0.0756726	2.607509	1.164467	1.760889	1.369213
15336	-395.2538	-562.8287	167.5749	0.07034477	2.607509	1.074159	1.932202	1.369213
15342	-388.8884	-554.1646	165.2762	0.06941571	6.426958	0.8443962	2.777785	0.9310856
15348	-397.3179	-563.4993	166.1815	0.09053873	5.596153	0.7801733	2.440744	0.7582035
15354	-391.1941	-558.6724	167.4783	0.08981009	3.1336	1.302265	1.825751	1.006044
15360	-403.2262	-569.5297	166.3035	0.06694249	4.637683	1.278544	1.356938	1.63548
15366	-400.2178	-565.4978	165.28	0.05579167	5.208976	1.763824	1.409201	1.796857
15372	-398.9845	-564.2016	165.2171	0.05137718	4.12653	1.301576	3.023358	1.413762
15378	-402.1708	-566.1629	163.9921	0.05345707	6.208893	1.356569	3.122067	1.413762
15384	-405.4832	-569.6971	164.2139	0.05375094	7.973368	0.9540441	3.015041	1.025132
15390	-398.5119	-560.851	162.3391	0.05375094	10.88344	1.124397	3.713155	1.026257
15396	-387.3254	-549.5682	162.2427	0.05375094	10.64925	1.37513	3.713155	0.9499131
15402	-391.9678	-556.7731	164.8053	0.05375094	6.382583	0.9555337	2.776879	1.294154
15408	-389.7373	-553.672	163.9347	0.05613111	7.565863	1.430886	2.507143	1.429549
15414	-392.175	-557.7734	165.5984	0.05655974	4.105938	1.671338	2.473077	1.277381
15420	-392.6229	-557.7099	165.087	0.05655974	5.998066	1.21817	2.18452	1.468284
15426	-395.5266	-560.8032	165.2766	0.05655974	5.373136	1.230113	2.657698	1.166502
15432	-388.162	-554.0104	165.8483	0.05888163	4.794602	1.054385	2.537594	1.18324
15438	-389.1858	-555.8036	166.6178	0.06032426	3.687763	1.054385	1.705793	1.720645
15444	-405.9073	-571.8001	165.8928	0.06032426	3.687763	1.33412	2.150441	1.724061
15450	-414.8714	-578.7469	163.8754	0.05000514	7.173961	1.259691	2.702664	1.575172
15456	-384.5393	-548.5375	163.9983	0.04908157	5.817031	1.497945	2.964577	1.566948
15462	-378.9599	-544.1206	165.1607	0.05363845	4.673175	1.255736	2.964577	1.294098
15468	-397.7597	-561.1958	163.4361	0.05363845	8.404839	1.020006	3.798213	0.7545176
15474	-397.8698	-557.5215	159.6517	0.05395939	13.41172	1.51366	5.550182	0.7241145
15480	-388.6712	-551.0055	162.3343	0.05828243	7.893185	1.78466	4.419922	0.6562195
15486	-386.8353	-549.8038	162.9685	0.05828243	6.613992	1.077059	4.980532	0.6597036
15492	-399.598	-562.3925	162.7945	0.06607729	8.972737	1.54457	3.778667	0.6333784
15498	-386.8533	-548.1903	161.337	0.06607729	11.48485	0.9026315	5.050042	0.6177562
15504	-379.2691	-542.9356	163.6665	0.06515047	8.120955	1.341568	3.3899	0.6825686
15510	-384.6053	-550.167	165.5617	0.08915855	4.710913	1.425262	2.895497	0.7367117
15516	-392.5445	-556.5735	164.029	0.07198973	8.047089	1.696072	2.55516	0.9050238
15522	-387.2399	-551.1311	163.8913	0.07198973	7.974356	1.0904	3.368442	0.8217699
15528	-393.165	-556.783	163.6181	0.06170469	7.506505	1.47018	3.287348	1.01904
15534	-396.1358	-559.1016	162.9658	0.05484104	8.527851	1.47018	3.525483	1.046354
15540	-390.4678	-553.6035	163.1357	0.05358001	8.527851	1.189915	3.501503	1.161582
15546	-390.1072	-552.056	161.9488	0.05441947	9.137878	1.515827	4.357378	0.9699908
15552	-399.7533	-563.0447	163.2914	0.05441947	6.866896	1.235023	4.355087	0.7325385
15558	-391.7869	-555.758	163.9711	0.06441112	6.866896	1.235023	3.568761	0.8625201
15564	-396.8716	-562.625	165.7534	0.06441112	4.778025	1.235023	2.187115	1.403436
15570	-399.5307	-565.3716	165.8409	0.05550663	4.428497	1.113009	2.352228	1.456343
15576	-395.8984	-561.587	165.6885	0.07694342	4.428497	1.32833	2.930873	0.8680631
15582	-404.1061	-569.7289	165.6228	0.1820447	6.032612	1.234595	2.250175	0.7583613
15588	-406.1283	-573.1963	167.068	0.08562289	3.773284	0.927308	2.250175	0.9513849
15594	-390.4698	-556.5761	166.1063	0.09284302	4.67669	1.2545	2.421012	0.8807116
15600	-398.9473	-566.3858	167.4385	0.0995763	3.056844	1.128902	2.202404	0.8739792
15606	-405.0847	-571.4838	166.3991	0.09384432	4.41118	1.30611	2.094547	1.017535
15612	-398.3249	-564.293	165.9681	0.0766992	4.127153	1.7903	2.31589	0.9574444
15618	-395.9079	-562.1538	166.2459	0.0766992	4.675006	1.170182	2.266422	1.0034
15624	-390.0915	-556.2716	166.1802	0.07414701	4.583603	1.468176	1.974729	1.118601
15630	-396.2857	-562.4093	166.1236	0.07414701	3.937096	1.075353	2.854583	1.05486
15636	-396.8709	-562.3582	165.4874	0.07654279	4.677507	1.474169	2.854583	0.8693265
15642	-398.0319	-564.9148	166.8829	0.08263598	4.487726	1.031421	1.749927	1.112288
15648	-390.9247	-557.0974	166.1726	0.07917023	4.153645	1.097246	2.656072	1.04937
15654	-393.6938	-561.3367	167.6429	0.08142988	2.709179	1.412668	1.697858	1.161061
15660	-398.552	-565.3804	166.8284	0.08142988	2.831838	1.262042	2.837548	0.8979195
15666	-388.6658	-554.4927	165.827	0.08142988	4.128625	1.35208	2.949646	0.8529944
15672	-386.2114	-549.5459	163.3345	0.064391	7.844298	1.177509	3.934373	0.7713029
15678	-393.128	-557.4921	164.3641	0.0684309	5.523151	1.098582	4.019425	0.7285239
15684	-392.6035	-556.077	163.4735	0.0684309	7.671979	1.404465	3.664241	0.7328144
15690	-397.6567	-561.7571	164.1004	0.06324002	6.532629	1.175548	3.467591	1.04822
15696	-385.9704	-550.2132	164.2429	0.07410564	6.581716	1.267623	3.467591	0.7444386
15702	-415.1553	-577.3508	162.1954	0.07765057	9.337286	2.455687	3.467591	0.6282941
15708	-403.0218	-567.6365	164.6146	0.1018848	7.432879	1.223503	2.714618	0.7990712
15714	-402.0242	-567.4484	165.4242	0.08924553	4.657411	0.9585432	3.548393	0.6901874
15720	-405.8978	-567.8407	161.9429	2.336772	8.247021	0.7077148	3.433713	0.649115
15726	-405.4829	-567.9457	162.4628	0.8135797	6.966248	1.330618	4.36002	0.5829462
15732	-402.4412	-567.5372	165.096	0.124818	5.806664	1.238236	3.010231	0.624382
15738	-396.6702	-561.4748	164.8046	0.1061968	6.168129	1.238236	3.151818	0.624382
15744	-401.7988	-565.8634	164.0645	0.1041208	8.199236	1.238236	3.046795	0.6344327
15750	-401.3744	-564.6872	163.3129	0.07729757	8.118831	1.753977	3.388598	0.5908565
15756	-393.8081	-557.8255	164.0174	0.112746	5.930933	1.523646	3.795001	0.5173608
15762	-400.2046	-563.1984	162.9938	0.1200545	6.146256	1.282244	4.94186	0.4830569
15768	-392.8138	-557.1872	164.3735	0.06960768	6.351524	1.282244	3.452121	0.7077319
15774	-392.3139	-557.1691	164.8551	0.06960768	5.135834	1.226804	3.478529	0.8824241
15780	-388.8143	-553.9184	165.1041	0.06154645	5.607413	1.568609	2.545173	1.020562
15786	-399.4854	-563.1308	163.6454	0.06106202	8.026645	1.732501	2.893977	0.9387324
15792	-403.5374	-565.2585	161.7211	2.137646	7.94075	1.299113	3.21325	0.9016586
15798	-395.2584	-556.0187	160.7602	3.068011	7.790406	1.804814	2.828537	0.9071563
15804	-404.0068	-564.4856	160.4789	4.398896	6.076627	1.257975	2.849458	1.075177
15810	-407.6516	-575.2675	167.6159	0.08758112	2.7673	1.012216	2.349991	0.8845578
15816	-394.5388	-561.5284	166.9895	0.08758112	2.939629	1.05126	2.90906	0.7628165
15822	-391.1152	-558.843	167.7278	0.1367338	2.919374	1.086399	2.025507	0.8611836
15828	-394.6099	-561.5564	166.9465	0.1246305	4.637024	0.9553725	1.874588	0.8726798
15834	-390.7482	-557.7813	167.0331	0.08358978	3.288173	1.089866	2.482201	0.900697
15840	-397.5068	-562.4883	164.9815	0.08193544	6.771733	1.160189	2.609846	0.914524
15846	-394.7465	-560.2015	165.455	0.08193544	4.576738	1.604206	2.886926	0.7787821
15852	-395.8198	-560.9032	165.0834	0.07348536	5.37585	1.416262	3.023989	0.7787821
15858	-398.7453	-563.3992	164.6539	0.07348536	4.986454	2.004489	3.023989	0.9022851
15864	-383.6965	-549.6319	165.9354	0.08472898	5.077219	1.171134	2.459008	0.8929064
15870	-390.0613	-555.2888	165.2275	0.08472898	5.667882	1.026235	3.167769	0.6835008
15876	-386.9115	-550.2113	163.2998	0.08632707	7.628174	1.37206	3.92486	0.6250724
15882	-387.1721	-551.4413	164.2693	0.1130075	6.236156	1.74061	3.204609	0.5059865
15888	-398.1551	-563.9489	165.7938	0.1130075	4.084668	0.8195547	3.671013	0.4554862
15894	-395.5649	-560.976	165.4111	0.1199824	4.530871	1.345831	3.271485	0.4554862
15900	-388.7411	-551.3881	162.6471	0.08886074	8.430876	1.772579	3.922871	0.4803057
15906	-402.8871	-565.2257	162.3386	0.08886074	7.788972	1.381864	4.836726	0.4803057
15912	-401.0724	-563.2302	162.1578	0.07854069	6.996115	1.812845	4.954509	0.4981184
15918	-397.4981	-560.3217	162.8236	0.09298775	7.106363	1.045262	4.954509	0.5099312
15924	-388.3544	-552.8706	164.5162	0.08023195	6.292967	1.286639	3.238788	0.8261015
15930	-393.9126	-559.8158	165.9031	0.08023195	5.719103	0.8488105	2.434455	0.9610274
15936	-405.4614	-569.4973	164.0359	0.05532244	7.759183	1.213842	3.017997	1.023548
15942	-404.2242	-568.4622	164.238	0.05973521	7.541335	1.213842	2.835636	1.082821
15948	-401.1834	-563.6268	162.4434	0.0496912	8.143691	1.210294	4.202697	1.262629
15954	-391.0397	-552.9334	161.8936	0.05654539	10.33181	1.470644	4.202697	0.7939062
15960	-390.833	-554.9845	164.1515	0.09303496	6.014309	0.7810264	4.368694	0.4972694
15966	-403.4775	-564.3919	160.9145	0.1073862	12.94362	0.803382	5.071776	0.3432845
15972	-383.4066	-545.9153	162.5087	0.1082095	9.079141	1.061838	4.482354	0.5063298
15978	-380.013	-545.4929	165.4799	0.07356022	5.222353	0.707237	3.475	0.6531553
15984	-382.7432	-548.0053	165.2621	0.06449191	5.7362	0.902609	3.090934	0.8946253
15990	-401.3296	-565.5603	164.2307	0.06449191	5.7362	2.299602	2.904919	0.8237576
15996	-383.8771	-548.8467	164.9696	0.07381136	5.7362	1.422757	2.89275	0.8590295
16002	-396.6932	-562.3486	165.6554	0.0848182	3.381285	1.835646	3.230347	0.7235547
16008	-398.7518	-563.6028	164.8511	0.0957555	6.499585	1.315657	2.840308	0.723869
16014	-399.7539	-566.8014	167.0474	0.1015165	3.106386	1.380381	2.413365	0.7397368
16020	-402.986	-567.0011	164.0151	0.09874697	8.963033	0.9543684	3.09956	0.6430328
16026	-399.2299	-562.968	163.7381	0.08010337	5.740299	1.909833	3.777104	0.7181156
16032	-394.7967	-561.7422	166.9454	0.1048512	2.49815	1.028422	3.274216	0.7763074
16038	-395.7502	-560.1615	164.4113	0.09918929	5.612244	2.003062	3.114527	0.6242671
16044	-389.8754	-554.4109	164.5354	0.1806927	6.052979	1.551501	3.117997	0.5697101
16050	-384.3912	-548.9461	164.5549	0.09306012	7.212621	0.79352	3.428637	0.4854683
16056	-397.0741	-560.9125	163.8384	0.1515554	5.820096	1.220256	4.278554	0.4854683
16062	-399.5614	-566.4584	166.897	0.1338061	2.892313	0.830017	3.309889	0.4653603
16068	-400.9293	-567.55	166.6207	0.09484009	3.857931	0.8526078	2.926662	0.661839
16074	-387.0614	-551.6768	164.6154	0.08890349	5.209015	1.297916	3.782576	0.5582309
16080	-387.4115	-551.6351	164.2236	0.09763045	6.716585	0.9500058	3.782576	0.6280983
16086	-381.4911	-547.0052	165.5141	0.0570098	4.979092	1.005595	3.068283	0.953651
16092	-386.1323	-549.4923	163.36	0.05516405	7.999795	0.8828893	4.134969	0.7939691
16098	-395.6595	-558.2992	162.6397	0.06462508	10.80947	0.7639989	4.054518	0.6951192
16104	-391.066	-551.805	160.739	0.05529409	8.991409	1.452996	5.940185	0.5893222
16110	-397.7201	-559.1907	161.4706	0.05529409	10.0217	0.8475931	5.444363	0.6095852
16116	-387.5508	-546.832	159.2812	0.05529409	12.90158	0.9610877	6.627572	0.6707545
16122	-390.9235	-551.7589	160.8354	0.05529409	8.877851	1.641827	5.667746	0.6856202
16128	-395.4458	-556.1091	160.6633	0.05194029	11.97505	0.794827	5.667746	0.6856202
16134	-392.5108	-552.6759	160.1651	0.04498988	7.731638	1.451924	6.83904	0.8528686
16140	-391.0836	-549.8757	158.7921	0.04498988	10.81459	1.28928	7.289817	0.8528686
16146	-385.2194	-545.4421	160.2228	0.04498988	10.81459	1.319612	5.800227	0.8875641
16152	-390.5609	-551.1611	160.6002	0.04498988	10.50367	0.9384311	5.76209	1.030179
16158	-391.9506	-553.4701	161.5196	0.04498988	8.291123	1.212872	5.158303	1.190604
16164	-384.9309	-546.0445	161.1137	0.04315984	9.641468	1.381164	4.634215	1.423356
16170	-382.1086	-546.5211	164.4125	0.04295784	4.430407	1.223812	3.291922	1.740901
16176	-384.6912	-549.7901	165.0989	0.04295784	3.183906	1.35432	2.447941	2.273447
16182	-393.2854	-558.7097	165.4242	0.04664312	3.183906	1.354911	1.876649	2.426969
16188	-386.8447	-551.9393	165.0946	0.04664312	4.433538	1.016213	1.972108	2.299161
16194	-387.9128	-552.6488	164.736	0.04664312	4.392536	1.270969	2.360745	2.131753
16200	-379.1383	-543.3382	164.1999	0.04674273	6.301926	1.134725	3.121894	1.393557
16206	-383.7127	-547.8758	164.1632	0.04946942	6.844043	0.8386144	3.121894	1.463599
16212	-388.3944	-552.4875	164.0931	0.04976329	5.306125	1.292799	3.479677	1.443299
16218	-392.7761	-555.3955	162.6194	0.04976329	8.182979	1.397438	4.067249	1.053572
16224	-401.2349	-565.2367	164.0019	0.04976329	5.205982	0.9580841	4.352346	1.114489
16230	-391.5651	-552.4346	160.8695	0.04691039	11.8002	1.01058	4.924641	1.121036
16236	-389.3071	-551.267	161.9599	0.04691039	10.06406	1.330191	4.058155	1.121036
16242	-389.8908	-552.8027	162.9119	0.04691039	5.917982	1.394035	4.660777	1.121036
16248	-387.8467	-549.0369	161.1903	0.04402853	9.542728	1.360159	4.976323	1.121036
16254	-384.5689	-546.7023	162.1334	0.04402853	9.542728	1.03521	4.222885	1.234058
16260	-387.8456	-548.383	160.5373	0.04402853	10.81123	1.352095	4.879652	1.405843
16266	-391.1537	-555.0714	163.9177	0.04848737	6.659995	0.7344682	3.451465	1.536111
16272	-387.1153	-550.7602	163.6449	0.04617191	6.920354	1.505429	2.924189	1.488995
16278	-392.7641	-555.7959	163.0318	0.04617191	9.173597	1.282259	2.883589	1.488995
16284	-385.1204	-548.5899	163.4695	0.05025403	8.275663	1.183221	2.973628	1.406022
16290	-388.1996	-551.4753	163.2757	0.05070007	8.275663	1.324028	2.923466	1.486924
16296	-391.2983	-555.3869	164.0886	0.05070007	7.054057	0.9926809	3.111837	1.340278
16302	-392.9746	-558.2672	165.2927	0.05070007	5.669542	0.8189105	2.677644	1.359445
16308	-391.5331	-557.4965	165.9634	0.05070007	3.990116	1.145345	2.00734	1.781675
16314	-394.0453	-559.7767	165.7315	0.05070007	4.017375	1.02393	2.277269	1.827806
16320	-396.323	-559.8421	163.5191	0.04887493	8.906013	1.192551	2.533742	1.520908
16326	-399.2811	-563.9294	164.6483	0.04910432	4.713993	1.192551	3.341838	1.435884
16332	-386.4875	-550.0181	163.5306	0.04910432	7.830605	1.026	3.410967	1.269963
16338	-386.7125	-550.2244	163.5119	0.0534525	6.20635	1.141673	4.313465	0.9812132
16344	-388.7073	-551.3901	162.6827	0.0534525	6.143078	1.076095	5.409841	0.7798333
16350	-387.3902	-551.4915	164.1013	0.05093424	7.123578	1.173191	2.797105	1.413304
16356	-403.0041	-568.1368	165.1327	0.05019322	4.302771	1.173191	3.133356	1.413304
16362	-393.0034	-558.7103	165.7069	0.05019322	4.499445	0.7831	2.835707	1.41303
16368	-387.887	-551.6082	163.7212	0.04885197	6.983274	1.411539	2.835707	1.542381
16374	-384.0731	-547.1725	163.0994	0.04885197	10.05017	1.057155	2.997254	1.286215
16380	-373.4359	-538.0096	164.5737	0.04885197	5.615591	1.209041	3.128015	1.286215
16386	-372.5113	-539.0896	166.5783	0.05950732	3.654193	0.9323474	2.348893	1.380688
16392	-382.6535	-549.0649	166.4114	0.05950732	3.654193	1.156589	2.348893	1.335783
16398	-391.044	-558.386	167.342	0.08041459	2.937879	0.999712	2.030858	1.335783
16404	-381.5507	-547.8021	166.2514	0.07324501	4.562053	1.053914	2.160502	1.256603
16410	-392.9973	-558.5968	165.5995	0.06311139	5.274842	1.29367	1.86777	1.524029
16416	-387.3949	-552.4944	165.0995	0.06217778	5.764685	1.153696	2.464436	1.37223
16422	-392.5251	-559.0555	166.5304	0.06217778	3.584172	0.9810637	2.736082	1.088662
16428	-395.4043	-560.5562	165.1519	0.06217778	4.946959	1.538336	2.827772	1.050072
16434	-410.6701	-575.3754	164.7053	0.09158526	6.892599	1.049034	3.152275	0.5671941
16440	-399.0818	-563.598	164.5162	0.0863872	6.199251	1.709122	2.983419	0.667173
16446	-400.3422	-566.4964	166.1542	0.0863872	4.159668	1.495243	2.043553	1.25654
16452	-396.48	-563.2747	166.7947	0.0863872	5.052798	1.138496	1.473861	1.066185
16458	-402.3887	-570.5023	168.1136	0.06801474	2.671128	0.9340666	1.751218	1.150921
16464	-400.4239	-566.4276	166.0037	0.06801474	5.362159	1.012433	1.897577	1.367616
16470	-393.0181	-559.4774	166.4593	0.06192541	4.078696	0.9221893	2.300325	1.314619
16476	-401.6537	-567.1875	165.5338	0.06192541	4.375278	1.306128	2.289749	1.607263
16482	-413.4984	-579.6418	166.1433	0.05748908	4.375278	1.211209	1.777398	1.607263
16488	-402.4241	-568.7029	166.2789	0.05748908	2.957383	1.591875	2.535005	1.331675
16494	-386.7005	-552.704	166.0035	0.05801958	4.28863	1.054164	2.79331	1.0664
16500	-391.3967	-554.8574	163.4607	0.05801958	6.198568	1.245769	4.24689	0.995542
16506	-387.9832	-550.247	162.2638	0.05650766	8.237997	1.368314	4.731637	0.681648
16512	-383.2556	-545.9234	162.6678	0.06920584	8.745161	1.040011	4.450125	0.681648
16518	-381.4888	-544.8416	163.3528	0.07761916	8.745161	1.59801	3.218129	0.681648
16524	-383.9138	-547.0345	163.1206	0.07999953	8.745161	1.366026	3.707159	0.5823394
16530	-379.1418	-545.1832	166.0414	0.08174042	3.854424	1.075178	3.266501	0.7211447
16536	-383.4935	-547.5355	164.042	0.08174042	7.076864	1.36025	3.394088	0.6864951
16542	-397.5814	-562.1884	164.607	0.07754033	7.076864	0.8460625	3.3388	0.6913264
16548	-399.8252	-565.2873	165.4621	0.08577363	5.23325	1.230959	2.948041	0.6759231
16554	-395.8708	-561.2846	165.4138	0.09397977	5.23325	1.78765	2.408011	0.7728305
16560	-393.1055	-558.3781	165.2727	0.0901504	6.203126	1.459032	2.346257	0.8279617
16566	-395.9438	-557.5596	161.6159	0.0808477	9.687263	1.610755	4.647536	0.5966724
16572	-401.4041	-564.9794	163.5753	0.06103951	6.14417	0.9897174	4.647536	0.6992411
16578	-402.9624	-564.4154	161.4529	0.05800223	9.809325	1.714616	4.647536	0.7061799
