Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16578	-394.4699	-559.1905	164.7206	0.06445577	6.615695	1.454271	2.674884	0.9100996
16584	-389.249	-553.3822	164.1332	0.06476871	7.062492	1.715062	2.912571	0.8122994
16590	-398.8558	-562.8507	163.9949	0.0504077	7.701699	1.314706	2.912571	1.095043
16596	-404.416	-569.878	165.462	0.0504077	2.786068	1.314706	1.933424	2.564358
16602	-390.3712	-554.9634	164.5922	0.04780741	6.0614	1.314706	2.316113	1.651125
16608	-382.309	-547.9607	165.6517	0.04780741	4.201233	0.8083854	2.805422	1.587629
16614	-393.1009	-557.4642	164.3633	0.04780741	6.582711	1.860344	2.384069	1.206103
16620	-404.9029	-567.5079	162.605	1.31008	8.328482	0.8003398	3.61638	0.7589214
16626	-396.4312	-559.7917	163.3605	1.17473	6.159444	1.00398	3.688817	0.7606158
16632	-394.3568	-552.2071	157.8503	6.252801	6.213848	1.554911	3.349725	1.006403
16638	-398.027	-558.8755	160.8485	3.330123	8.347027	0.7180584	3.019741	1.183286
16644	-392.7113	-555.0416	162.3303	1.934516	6.210987	1.482662	2.380622	1.709292
16650	-392.2979	-553.6316	161.3337	3.840529	5.194133	1.528778	2.398628	1.351072
16656	-400.6928	-562.5593	161.8665	4.163562	3.903666	1.397509	2.417062	1.323115
16662	-394.2691	-559.837	165.5679	0.05142881	3.098173	1.0501	4.054093	0.9997453
16668	-397.8902	-562.3457	164.4555	0.05142881	4.833779	2.220266	2.794884	1.235033
16674	-400.498	-564.7869	164.2889	0.05142881	5.286344	1.549506	2.693674	1.703333
16680	-383.5269	-548.2732	164.7463	0.05142881	5.279184	1.128739	2.660968	1.692244
16686	-390.3079	-557.0842	166.7763	0.06886541	3.760084	1.114187	1.56415	1.627966
16692	-381.7726	-547.9087	166.1361	0.06886541	3.407586	1.273526	2.872284	1.156511
16698	-390.3712	-555.4574	165.0862	0.06599002	5.488576	0.7239582	3.542749	0.9131521
16704	-382.5969	-547.9782	165.3812	0.06369631	4.501381	1.124033	3.542749	0.6806335
16710	-387.5631	-551.3454	163.7823	0.0660637	7.171125	1.303087	3.542749	0.8846671
16716	-386.3317	-549.8737	163.542	0.0660637	8.362349	1.163301	3.500794	0.8257444
16722	-385.2096	-550.6912	165.4816	0.09235816	5.938712	1.096413	2.624644	0.8092248
16728	-395.013	-560.5993	165.5863	0.1168105	5.827288	1.001651	2.722304	0.6890366
16734	-388.3234	-554.6822	166.3588	0.09057197	4.745649	0.9315359	2.576095	0.716971
16740	-381.8979	-548.4885	166.5906	0.08855673	4.095571	0.9635458	2.653292	0.7587636
16746	-394.2906	-561.3832	167.0925	0.1531872	2.809576	1.545824	2.357084	0.7587636
16752	-387.7311	-553.9776	166.2465	0.1316063	4.327178	0.9602436	2.892504	0.636087
16758	-399.3072	-560.5595	161.2522	0.09534921	11.5996	1.525039	4.486289	0.5191756
16764	-410.2441	-574.6959	164.4519	0.5905867	4.76107	1.525039	3.430505	0.6512874
16770	-406.9325	-573.3084	166.3759	0.09773803	4.76107	0.8573501	2.663514	0.6256932
16776	-388.8219	-554.6638	165.8419	0.1173829	5.05103	1.101366	2.774368	0.642485
16782	-392.9424	-558.5982	165.6558	0.09270543	5.604796	0.9494505	2.742542	0.8267845
16788	-394.7519	-560.8572	166.1054	0.07048654	4.710227	1.288307	2.227782	1.052433
16794	-396.9429	-562.4425	165.4996	0.0808381	5.914789	1.297858	2.326682	0.9319899
16800	-398.7447	-565.0002	166.2555	0.1084909	4.28249	1.663723	2.072509	0.9006143
16806	-396.2719	-562.6896	166.4177	0.07585181	3.444054	1.718159	2.072509	1.217577
16812	-410.9568	-575.9491	164.9922	0.1307217	6.797829	1.170288	2.551233	0.8897393
16818	-401.5862	-565.9205	164.3343	0.07256956	6.797829	0.9465738	3.561035	0.8032696
16824	-398.6226	-564.9052	166.2826	0.07816709	3.165476	1.616818	2.894902	0.8032696
16830	-408.7112	-573.8877	165.1765	0.07816709	5.506068	1.432743	2.672888	0.9805697
16836	-402.9638	-567.9128	164.949	0.07660711	5.506068	1.288275	3.196079	0.8031436
16842	-393.1273	-559.8197	166.6925	0.08223746	4.99824	0.821232	1.953886	1.038011
16848	-401.9814	-568.4634	166.482	0.06818215	3.894683	2.050853	1.644385	1.038011
16854	-386.7152	-552.4277	165.7126	0.06490495	5.038808	1.220315	2.534566	1.036984
16860	-383.1357	-548.8482	165.7124	0.06490495	5.110402	1.04562	2.706063	1.002578
16866	-396.4017	-559.86	163.4583	0.06490495	7.421681	1.476929	3.312747	1.165846
16872	-383.1417	-548.5982	165.4565	0.06490495	4.665263	1.0645	3.383039	0.7656371
16878	-399.9344	-563.9207	163.9863	0.0590237	7.020891	1.330791	3.371974	0.895678
16884	-385.2028	-549.515	164.3122	0.0590237	5.594295	1.18691	3.827004	0.8997747
16890	-395.2813	-558.0385	162.7572	0.06903715	7.112978	1.174402	4.867891	0.6672587
16896	-388.5012	-554.9972	166.496	0.07351715	4.520612	0.8068109	2.565077	0.8981734
16902	-380.8183	-545.7511	164.9327	0.07351715	5.823025	1.379399	2.896219	0.8981734
16908	-382.2219	-547.7806	165.5588	0.07351715	4.947432	1.129438	2.937279	0.9137122
16914	-375.7962	-540.134	164.3378	0.07695364	8.494771	1.423579	2.397932	0.8182574
16920	-384.5609	-549.989	165.428	0.07695364	6.82528	1.276362	2.112493	0.8182574
16926	-377.5326	-542.8825	165.3499	0.07695364	5.975196	1.362492	2.372898	0.949794
16932	-376.5044	-542.5069	166.0025	0.09090012	4.42815	1.136189	2.780816	0.8805363
16938	-391.1918	-556.2683	165.0765	0.09090012	5.448973	1.265284	3.063974	0.8546683
16944	-388.9712	-552.4971	163.5259	0.07775491	6.364798	0.9519471	4.657	0.6180391
16950	-402.3768	-568.4368	166.06	0.1213561	3.049057	0.9519471	3.923547	0.5620557
16956	-400.9706	-566.3986	165.428	0.1213561	3.303039	1.429828	3.913606	0.5620557
16962	-394.1344	-557.068	162.9336	0.6761088	5.39901	1.264119	4.718141	0.7620311
16968	-401.8843	-563.6445	161.7602	1.527727	6.401286	1.857359	3.942131	0.8622218
16974	-401.3702	-563.0907	161.7205	2.197975	5.378855	1.245237	4.123343	1.105192
16980	-395.7285	-559.4257	163.6972	1.422793	4.516818	1.245237	3.498426	0.9870216
16986	-414.7498	-579.564	164.8142	1.854205	3.217837	0.996144	2.139289	1.677678
16992	-410.0497	-572.1315	162.0817	2.08798	8.703053	1.00569	1.836747	1.77544
16998	-405.0409	-565.469	160.4281	4.152606	6.313216	1.278546	1.953655	1.889605
17004	-408.5157	-569.8712	161.3555	3.63439	5.679055	1.232771	2.528786	1.427141
17010	-397.8171	-559.1991	161.382	3.701642	5.983038	1.229212	2.54107	1.22912
17016	-390.6846	-554.2986	163.614	2.498895	3.933246	0.9997815	2.748447	1.289791
17022	-398.0029	-559.7797	161.7768	2.450537	8.972377	1.057549	2.226648	1.334601
17028	-390.9494	-554.0834	163.134	2.545025	4.689688	1.162147	2.645869	1.242162
17034	-395.6238	-556.6663	161.0426	4.583785	4.050391	1.413505	2.672337	1.359296
17040	-391.9258	-550.903	158.9772	6.06894	5.347983	1.413505	2.414697	1.462017
17046	-402.3103	-565.0249	162.7146	1.265844	9.78875	1.305553	1.949971	1.332202
17052	-388.5525	-551.0568	162.5042	4.105998	3.223273	1.153689	2.017964	1.691026
17058	-398.8899	-562.5058	163.6159	2.772285	2.942887	1.718538	1.898504	1.691026
17064	-404.4401	-569.4352	164.995	1.107441	4.666036	1.114686	2.431842	1.112165
17070	-395.7884	-557.4786	161.6901	2.602609	7.581046	0.8993934	2.593927	1.526385
17076	-386.611	-549.8394	163.2284	2.612863	4.492267	0.777403	2.593927	1.539385
17082	-400.8366	-562.0954	161.2588	3.603262	5.479624	1.196432	2.451967	1.676383
17088	-394.8596	-558.9023	164.0426	1.257896	5.479624	1.287264	2.451967	1.276358
17094	-408.3751	-568.3168	159.9417	4.136527	7.239273	1.54592	2.637227	1.276358
17100	-408.8046	-572.0553	163.2506	2.439187	3.992553	1.265146	2.926926	1.245178
17106	-409.4648	-571.5349	162.0701	3.463012	6.200259	0.7601468	2.436716	1.245178
17112	-392.0355	-553.1368	161.1013	3.855354	6.366047	0.9589241	2.726317	1.258811
17118	-396.413	-556.4788	160.0659	3.630681	6.957515	1.396669	3.510638	1.072546
17124	-393.1748	-554.7289	161.5541	2.307478	5.667013	1.67837	3.433245	1.275375
17130	-391.5118	-551.1258	159.6141	2.105836	11.68958	1.666149	3.750248	0.8952316
17136	-399.7769	-561.1463	161.3694	2.173408	9.37841	1.032516	3.343788	0.8099314
17142	-391.9617	-555.9206	163.9589	1.214529	3.326567	1.179177	4.489013	0.6445757
17148	-387.3928	-550.5982	163.2055	1.227321	4.242644	1.656409	4.120248	0.7943357
17154	-387.3599	-546.1364	158.7765	3.734294	9.364898	1.621911	3.776511	0.8549561
17160	-387.454	-549.2813	161.8273	2.75653	3.968554	1.510591	4.101828	0.9816274
17166	-392.6629	-551.8399	159.1771	3.166425	8.460606	1.278959	4.587779	0.8594707
17172	-400.6399	-560.4297	159.7898	3.655048	4.557773	1.123241	5.462777	0.7616847
17178	-394.7011	-556.6231	161.922	3.603681	4.520339	0.9181165	3.291546	1.106167
17184	-404.9161	-569.1639	164.2478	1.191233	3.815525	1.039719	3.454034	1.289696
17190	-393.766	-558.08	164.314	1.191233	3.815525	1.088364	3.549427	1.109266
17196	-397.5282	-559.5894	162.0612	4.464132	2.679894	1.598005	2.263075	1.54479
17202	-398.2001	-561.6033	163.4033	2.858625	2.388155	1.602544	2.854925	1.462118
17208	-397.4144	-558.1773	160.763	3.29903	7.090833	1.34083	3.064471	1.14393
17214	-399.2173	-558.5976	159.3803	4.284584	7.230629	1.296358	3.292223	1.275678
17220	-399.6456	-562.5257	162.8802	1.37063	9.947774	0.6749825	2.710763	0.9067789
17226	-400.8328	-563.2799	162.4471	2.401796	7.220149	1.29138	2.438004	0.9871716
17232	-401.8231	-559.3531	157.5301	3.865403	9.421502	1.126282	5.515833	0.5486585
17238	-395.4147	-555.0311	159.6164	3.893792	7.908713	0.8621584	3.901435	1.012844
17244	-404.1193	-568.2304	164.1112	1.398083	4.824151	0.782141	3.55658	0.8107556
17250	-394.7334	-551.4089	156.6755	7.32137	6.79907	0.8519215	3.979816	0.9055941
17256	-393.1248	-553.9326	160.8078	3.47113	5.150844	1.019087	4.24701	0.9651727
17262	-388.2708	-548.7822	160.5115	2.093483	9.631419	1.394536	3.928517	0.6726809
17268	-388.8269	-549.1455	160.3187	2.977802	5.547118	1.312569	4.840043	0.8553947
17274	-403.8107	-559.8397	156.0289	5.066188	12.89435	0.9012569	4.947158	0.6354197
17280	-400.1541	-560.601	160.4469	2.194224	8.820559	1.167954	4.357401	0.7392743
17286	-396.8505	-559.4684	162.6179	2.118595	5.906542	1.147427	3.253012	1.00364
17292	-401.0112	-563.7108	162.6996	3.470349	4.313146	0.7835505	3.004098	1.00364
17298	-395.5582	-558.5911	163.0329	2.948207	4.859811	1.059351	2.715671	0.9013115
17304	-399.2903	-564.6407	165.3505	1.077352	2.407913	1.899977	2.849408	1.098899
17310	-399.1293	-564.5464	165.4171	1.077352	3.093328	1.22369	2.442087	1.479851
17316	-396.5297	-559.9578	163.4282	4.316463	2.340083	1.027154	2.0923	1.364109
17322	-406.1513	-569.3952	163.2439	2.011356	5.016725	1.233948	2.634057	1.396054
17328	-397.8928	-562.2152	164.3224	1.377212	5.469235	0.9886038	2.589293	1.070847
17334	-398.4702	-559.3272	160.857	2.345011	11.14131	0.9795955	3.088045	0.9023451
17340	-399.9284	-561.5108	161.5824	2.260287	6.95259	1.068591	3.718749	1.043333
17346	-395.7262	-555.3299	159.6038	4.804434	5.587529	1.130613	3.738055	1.01604
17352	-391.2461	-553.3367	162.0906	3.150551	4.989826	1.312101	3.023588	1.020698
17358	-393.9134	-556.2303	162.3169	2.330681	7.156113	1.890016	2.081268	1.020698
17364	-394.4144	-554.7996	160.3851	2.983378	7.156113	1.603191	3.750442	0.8786298
17370	-387.1434	-546.2096	159.0662	4.069365	5.907952	1.479906	4.487438	1.046663
17376	-391.815	-556.2265	164.4115	1.786769	3.169091	1.111749	3.280684	1.081098
17382	-396.3024	-559.4243	163.1219	2.223737	4.971521	1.516778	2.733858	1.020647
17388	-392.8413	-556.976	164.1348	1.796788	4.195444	1.079971	2.760294	1.23548
17394	-390.3908	-552.3913	162.0005	2.600805	4.195444	1.079971	4.417859	0.9295665
17400	-393.7151	-556.3247	162.6096	3.169036	3.758191	1.130926	3.206657	1.164896
17406	-392.9891	-553.2007	160.2116	3.900071	8.475762	0.7391487	3.431623	0.7468984
17412	-385.1782	-544.5396	159.3613	2.939682	8.957375	1.790015	4.063252	0.7405851
17418	-399.4181	-558.5638	159.1456	5.686722	3.97192	1.398947	3.916375	1.021936
17424	-394.2663	-556.9022	162.636	2.71455	5.441227	0.8660088	3.124547	1.022765
17430	-406.2967	-568.0438	161.7471	3.277778	4.03176	1.44621	3.124547	1.459448
17436	-408.5754	-572.8682	164.2929	0.8089222	6.393987	1.37445	2.075507	1.326883
17442	-396.2563	-558.3451	162.0888	1.776989	6.358673	1.608079	3.554338	0.9214231
17448	-403.9898	-567.3979	163.4081	2.18272	6.081251	1.206895	1.770415	1.421899
17454	-401.4669	-566.5656	165.0987	1.109787	4.469557	1.206895	2.12893	1.295444
17460	-399.9028	-562.4938	162.591	3.579823	4.469557	1.010316	2.412537	1.253898
17466	-399.8374	-559.5409	159.7035	6.165322	4.469557	1.447216	2.252442	1.282276
17472	-410.3269	-569.8044	159.4775	3.616231	7.952735	0.8430458	4.366114	0.9658807
17478	-403.7067	-565.6843	161.9776	2.398424	3.41414	1.479322	4.876698	0.7543413
17484	-397.899	-562.2808	164.3818	1.138796	4.046384	1.180646	3.430907	0.9871635
17490	-409.3714	-570.7308	161.3594	1.990029	9.657835	0.9796943	3.430907	0.8873054
17496	-406.3492	-566.0192	159.67	4.314917	7.77197	0.7071741	3.695738	0.9448093
17502	-404.6506	-566.3116	161.661	3.169178	5.056241	0.9065108	3.876333	0.9448093
17508	-389.5986	-550.8281	161.2295	3.815901	5.056241	1.217712	3.275301	1.022243
17514	-396.3193	-554.7082	158.389	4.976058	7.564969	1.364539	3.887477	0.7834184
17520	-404.9643	-565.953	160.9887	3.229464	6.836039	1.592115	3.124492	0.779192
17526	-411.3223	-570.2846	158.9623	4.372904	8.460594	1.237187	3.536117	0.970757
17532	-406.0666	-566.9304	160.8638	2.669505	9.369291	0.7904493	3.376385	1.049535
17538	-399.8281	-563.9588	164.1307	1.595469	4.19019	1.040099	3.392795	0.8652691
17544	-412.0274	-571.2222	159.1949	1.879852	10.36262	1.086207	5.534265	0.6404737
17550	-407.4522	-568.5882	161.136	1.507143	13.93377	1.00091	2.905917	0.8211035
17556	-390.6702	-549.5318	158.8616	3.74064	10.60327	1.00091	4.021506	0.625125
17562	-413.9325	-566.177	152.2445	7.356784	12.45138	1.483112	5.98952	0.6463098
17568	-396.2632	-554.0784	157.8152	2.57717	14.5657	1.620561	4.531178	0.5783079
17574	-395.0393	-556.1074	161.0682	0.7400958	8.180115	1.065556	5.612945	0.5412843
17580	-399.109	-557.2417	158.1327	4.247886	8.239394	1.902036	4.218923	0.602218
17586	-404.7849	-565.9044	161.1194	1.163522	8.239394	1.395919	4.715045	0.7281298
17592	-404.9393	-566.0816	161.1423	1.439013	8.26473	1.384131	4.327607	0.8521795
17598	-389.6977	-549.1225	159.4248	4.739292	7.226862	1.731144	2.444367	1.229123
17604	-413.583	-574.5881	161.0051	2.112748	9.079373	1.998684	2.452941	1.310896
17610	-393.7858	-557.3948	163.609	2.712811	3.928097	1.342237	1.823042	1.583107
17616	-397.5058	-562.9766	165.4708	1.203715	3.497659	1.267895	1.764978	1.616261
17622	-392.943	-559.3163	166.3733	0.9809664	2.877863	1.337203	1.546936	1.536637
17628	-383.7419	-550.9106	167.1687	0.1875843	2.78782	1.525791	2.325887	0.6854567
17634	-381.3917	-548.7142	167.3224	0.1491984	3.342564	0.9609156	2.354411	0.725006
17640	-388.7331	-554.7234	165.9903	0.1246055	4.182458	1.034507	3.126106	0.7112456
17646	-386.2399	-551.7939	165.554	0.1246055	3.934699	1.70742	3.126106	0.5716878
17652	-381.9976	-546.4528	164.4552	0.08851268	6.500883	1.284256	3.326369	0.6195151
17658	-386.4409	-549.0256	162.5847	0.08851268	10.62671	1.284256	3.6892	0.5105107
17664	-401.0312	-564.6927	163.6615	0.08851268	6.951176	1.083408	4.135544	0.5842109
17670	-385.0432	-549.7928	164.7496	0.08320776	5.362195	1.262095	3.538141	0.7273402
17676	-408.5	-573.2153	164.7153	0.07811898	6.798023	1.021086	3.095928	0.8085511
17682	-402.3299	-567.0744	164.7445	0.05966028	5.395504	1.847899	2.381631	1.34919
17688	-398.2368	-563.3148	165.078	0.05966028	4.81187	1.762905	2.879087	0.9419745
17694	-395.5763	-561.7038	166.1275	0.06047254	3.844895	1.403483	2.458141	1.182421
17700	-399.0443	-564.6928	165.6485	0.06360544	5.525027	1.094062	2.215465	1.270646
17706	-390.8441	-556.6655	165.8214	0.06360544	5.525027	0.887902	2.215465	1.297549
17712	-383.0998	-548.8079	165.7081	0.06360544	4.462484	1.663301	2.401489	1.065651
17718	-390.0859	-555.6725	165.5866	0.06360544	4.60351	1.663301	2.401489	1.10579
17724	-401.0332	-566.6924	165.6592	0.06360544	4.870549	1.236528	2.401489	1.267322
17730	-401.7475	-566.9888	165.2413	0.07096267	4.870549	1.139656	3.219281	0.9859994
17736	-407.3988	-570.859	163.4602	0.07487159	8.088185	1.575339	3.305536	0.7953978
17742	-389.0299	-553.6288	164.5989	0.083269	6.261609	1.176216	3.305536	0.7865269
17748	-391.2724	-556.3287	165.0563	0.083269	5.195023	1.29952	3.305536	0.6822648
17754	-384.999	-550.7788	165.7798	0.08490071	4.718347	1.017869	3.110144	0.6801884
17760	-384.9915	-550.6255	165.634	0.08490071	5.570568	1.017869	2.757019	0.7783276
17766	-385.5613	-551.9271	166.3657	0.07378534	3.969611	0.9150329	2.953399	0.8423972
17772	-384.1776	-550.2793	166.1017	0.06763278	3.936675	1.400767	2.325938	1.26512
17778	-379.5618	-545.8336	166.2718	0.06460277	3.763009	1.337106	2.325938	1.26512
17784	-382.2938	-546.6749	164.3812	0.06460277	6.54468	1.23352	3.139524	1.032381
17790	-386.4473	-550.9447	164.4974	0.06460277	6.544823	1.556145	2.743914	1.004094
17796	-387.4625	-550.4639	163.0014	0.06460277	8.860611	1.927935	3.0284	0.9651086
17802	-394.9437	-560.4703	165.5266	0.07160795	5.051734	1.349553	2.604286	1.014569
17808	-395.9233	-559.5358	163.6126	0.07005094	6.711146	1.314664	3.99756	0.7478753
17814	-390.0046	-555.5083	165.5037	0.07357075	5.643517	0.8941754	3.019606	0.7293502
17820	-397.8865	-561.0128	163.1262	0.09001179	8.855908	0.9581943	4.039947	0.623339
17826	-389.2405	-553.0896	163.849	0.08790479	8.510124	0.7930406	3.60839	0.623339
17832	-386.402	-551.7158	165.3138	0.1315636	5.596048	0.9963387	3.127568	0.623339
17838	-385.917	-550.7448	164.8278	0.1271132	4.951056	1.250089	3.695497	0.4008091
17844	-394.5859	-560.5431	165.9572	0.2112704	4.786279	1.029119	2.798992	0.4260046
17850	-396.6172	-558.9528	162.3355	0.1488065	9.477472	1.414003	4.126737	0.4515262
17856	-403.7434	-565.2924	161.549	0.09257817	9.477472	1.224927	5.127088	0.3866604
17862	-412.628	-574.7528	162.1248	0.2860308	8.646034	0.9405525	4.936765	0.3900436
17868	-407.9407	-568.5426	160.6019	0.1533241	12.75033	1.293737	4.936765	0.3838306
17874	-395.759	-558.0966	162.3376	0.09922755	7.204067	1.508908	4.936765	0.4455152
17880	-395.6428	-557.6517	162.0089	0.08020502	7.877498	1.630561	4.905963	0.4645107
17886	-403.8298	-565.551	161.7212	0.09570508	6.962253	1.356679	5.796004	0.4250881
17892	-405.3027	-564.7257	159.423	0.09570508	15.04014	1.065859	5.809096	0.4025147
17898	-403.6637	-564.5836	160.9199	0.09570508	8.346553	1.067294	6.293739	0.3571551
17904	-406.8879	-569.2697	162.3819	0.09570508	7.369929	0.9891427	5.33446	0.4437772
17910	-406.8143	-567.2933	160.479	0.09570508	8.082406	1.962969	6.00449	0.3631242
17916	-404.8866	-567.6377	162.7511	0.09467438	9.396993	0.9385868	4.219638	0.3631242
17922	-398.8699	-560.9638	162.0939	0.07340054	10.50969	1.088188	4.417562	0.5674329
17928	-395.795	-560.0003	164.2053	0.07340054	5.587029	1.391524	3.824031	0.7755508
17934	-386.2329	-551.1359	164.903	0.06495829	4.383263	1.391524	3.765434	0.7755508
17940	-385.5824	-548.3361	162.7537	0.06170728	8.77143	1.565431	3.765434	0.8152465
17946	-382.3228	-548.468	166.1453	0.06170728	3.235365	1.378363	2.743017	1.275444
17952	-383.8394	-549.7563	165.9168	0.06170728	5.622043	0.9015342	2.264754	1.12386
17958	-390.2733	-555.2853	165.012	0.05734143	5.622043	0.9015342	3.173855	1.123938
17964	-385.0924	-548.93	163.8376	0.05734143	6.579566	1.526427	3.356652	1.068579
17970	-387.574	-552.1637	164.5897	0.05734143	5.647318	1.168316	3.356652	1.088704
17976	-388.5197	-554.1848	165.6651	0.08648078	5.647318	0.8590305	2.734924	0.9136687
17982	-399.6466	-562.8372	163.1906	2.099516	3.841879	1.468989	3.290796	1.186668
17988	-387.0775	-550.6711	163.5935	2.386357	3.841879	1.596099	2.694137	0.9907007
17994	-394.0207	-558.3483	164.3276	0.6271726	7.089985	1.615757	2.172969	0.8868839
18000	-398.5624	-562.8991	164.3368	0.07477175	6.214275	1.692381	3.097521	0.8014473
18006	-405.6043	-569.517	163.9127	0.0992191	7.0002	0.883271	4.047005	0.6023494
18012	-389.8449	-554.1188	164.2739	0.0992191	7.0002	1.521993	3.0639	0.5940438
18018	-382.3591	-548.1195	165.7604	0.0725499	5.165643	0.833104	3.002225	0.8142678
18024	-396.8593	-562.2662	165.4069	0.0725499	4.573814	1.513008	2.945028	0.8859275
18030	-387.1528	-551.2392	164.0864	0.06486032	8.804322	1.22453	2.746557	0.8109223
18036	-403.7601	-566.0441	162.284	0.05499081	8.804322	1.057833	4.640139	0.9111599
18042	-400.1523	-563.3433	163.191	0.05499081	8.804322	1.348043	3.447679	0.9111599
18048	-401.7872	-563.9327	162.1454	0.05499081	8.804322	1.436022	4.361274	0.9625466
18054	-392.2845	-557.5914	165.3069	0.08744322	4.713234	1.384941	3.202483	0.7154467
18060	-392.6849	-558.6539	165.9691	0.08744322	4.303678	1.110316	3.060613	0.6723276
18066	-404.2109	-567.9687	163.7577	0.08744322	7.241713	1.378334	3.539816	0.762664
18072	-400.4289	-564.0391	163.6102	0.08744322	7.241713	1.526536	3.539816	0.7733903
18078	-410.9675	-573.658	162.6905	0.1192207	7.185771	1.522845	4.564624	0.5101115
18084	-397.8417	-561.7497	163.908	0.104047	5.361505	1.522845	4.189804	0.5101115
18090	-392.4152	-556.686	164.2708	0.104047	5.200212	1.227554	4.189804	0.4706643
18096	-391.918	-554.8329	162.9149	0.08530374	6.130842	1.92045	4.443433	0.6412999
18102	-400.441	-564.4724	164.0314	0.4992349	7.246091	1.257235	3.035963	0.648505
18108	-395.9825	-559.2342	163.2518	0.90148	4.962446	1.091817	4.653133	0.5987122
18114	-405.3679	-567.3163	161.9484	1.461639	4.962446	1.159712	5.125872	0.9089565
18120	-411.1735	-570.7703	159.5968	4.050697	4.7282	0.9990606	5.125872	0.9598008
18126	-387.4302	-543.5491	156.1189	4.495611	13.29119	1.192644	4.823004	0.9278219
18132	-400.458	-560.5004	160.0424	2.696382	11.88302	1.443084	2.868086	0.9100264
18138	-402.8734	-560.949	158.0756	3.925103	12.11117	1.370576	3.508465	1.014724
18144	-404.6008	-562.9581	158.3573	2.996786	12.11117	1.589826	4.010743	0.9518153
18150	-397.3672	-556.6813	159.3141	2.996786	9.290821	1.583237	4.134009	0.7226805
18156	-398.3836	-558.4515	160.0678	2.790365	9.601019	0.8427396	4.128522	0.8261429
18162	-392.6503	-558.1973	165.547	0.9101211	3.306983	0.8867016	3.272626	0.9647586
18168	-395.457	-555.0841	159.6271	5.016622	3.415322	1.441499	4.495508	0.9369358
18174	-400.6658	-562.2045	161.5387	2.362815	9.289876	0.6020403	3.409574	0.8321662
18180	-391.5619	-554.752	163.19	1.143679	5.658071	1.205811	3.872103	0.8321662
18186	-381.4707	-546.6602	165.1895	0.4836862	6.2777	0.7500568	2.734261	0.7792698
18192	-379.1319	-543.6662	164.5343	0.114252	8.490459	0.9586528	2.734261	0.6380221
18198	-399.4977	-565.9634	166.4657	0.09013523	4.151396	1.525756	1.986924	1.002374
18204	-393.309	-557.0116	163.7026	0.09107291	8.6873	1.291804	3.184341	0.6435566
18210	-392.2976	-556.4506	164.153	0.07583711	6.258325	1.632265	3.390593	0.68522
18216	-391.8009	-557.6083	165.8073	0.08148421	4.438581	1.383172	2.690623	0.933783
18222	-408.6498	-575.016	166.3662	0.09329136	2.680825	2.258096	2.605667	0.7816936
18228	-409.9964	-574.4465	164.4501	0.2138358	6.708522	1.8846	2.370171	0.9051809
18234	-402.408	-563.1597	160.7517	4.070471	5.500972	2.24849	2.044451	1.293717
18240	-402.0762	-563.1291	161.0529	3.992412	4.97597	1.700581	2.53007	1.313343
18246	-389.8584	-553.0667	163.2083	2.366288	4.97597	1.700581	2.124892	1.210478
18252	-390.9581	-552.2449	161.2869	4.794029	4.155571	1.252953	2.41941	1.271831
18258	-403.3974	-563.6856	160.2882	6.219619	5.027105	0.5145939	2.41941	1.087537
18264	-392.6931	-555.6496	162.9565	1.825966	7.081686	1.097336	2.64911	1.087537
18270	-398.1007	-561.1055	163.0048	2.607979	4.369507	1.15554	2.213832	1.7566
18276	-385.6721	-549.5328	163.8607	2.607979	3.50206	1.169005	2.224308	1.499077
18282	-391.4477	-550.7697	159.322	4.745056	8.380564	1.132628	2.21708	1.571772
18288	-391.9379	-555.48	163.5422	1.947882	6.385161	1.017465	1.99119	1.367568
18294	-411.1636	-575.9916	164.828	1.200281	3.902962	2.146106	1.854115	1.241653
18300	-410.0174	-572.9207	162.9033	1.611908	7.325915	1.110872	2.263606	1.526235
18306	-395.9107	-558.9962	163.0855	2.632621	7.139553	0.6660617	2.258874	0.9408161
18312	-408.492	-571.0261	162.534	0.7674946	9.165168	1.417695	3.369592	0.6747776
18318	-403.8384	-567.2813	163.4429	1.855212	4.526391	0.7111509	3.798457	1.029304
18324	-395.3057	-558.6029	163.2972	0.06126565	8.21516	1.489542	3.40146	0.9294625
18330	-392.6164	-556.3526	163.7362	0.06126565	9.673771	0.7863863	3.217851	0.8282973
18336	-394.5597	-558.2994	163.7397	0.06126565	6.414213	1.378589	3.847159	0.8791209
18342	-386.5589	-549.4655	162.9066	0.05658964	9.205201	1.378589	3.33404	1.132062
18348	-385.2366	-547.9466	162.71	0.0471099	9.205201	1.245518	3.477609	1.295067
18354	-385.5727	-549.3724	163.7997	0.0471099	7.619409	1.189929	2.368088	1.789416
18360	-394.2007	-559.2856	165.0849	0.05112972	4.183267	1.178479	3.007404	1.590644
18366	-389.7622	-553.715	163.9527	0.05112972	5.182686	1.281694	3.966677	1.223285
18372	-401.2734	-564.5992	163.3258	0.06421553	7.646271	1.447861	3.529973	1.031164
18378	-395.1111	-559.4194	164.3083	0.06421553	7.266195	1.447861	2.521579	1.1942
18384	-393.2585	-557.4657	164.2072	0.06372891	8.077585	1.220064	2.521579	1.1942
18390	-382.1442	-548.2903	166.1462	0.07114446	5.414115	1.00196	2.079855	1.076144
